date,总市值,市盈率(TTM),市净率
2026-05-12,349.12,259.39,11.66
2026-05-13,351.6,261.24,11.74
2026-05-14,340.61,253.07,11.37
2026-05-15,357.02,265.26,11.92
2026-05-16,357.02,265.26,11.92
2026-05-17,357.02,265.26,11.92
2026-05-18,382.69,284.34,12.78
2026-05-19,403.99,300.16,13.49
2026-05-20,411.89,306.03,13.76
2026-05-21,439.65,326.66,14.68
2026-05-22,473.95,352.14,15.83
2026-05-23,473.95,352.14,15.83
2026-05-24,473.95,352.14,15.83
2026-05-25,474.51,352.56,15.85
2026-05-26,469.3,348.68,15.67
2026-05-27,451.29,335.3,15.07
2026-05-28,446.23,331.55,14.9
2026-05-29,447.16,332.23,14.93
2026-05-30,447.16,332.23,14.93
2026-05-31,447.16,332.23,14.93
2026-06-01,413.34,307.11,13.8
2026-06-02,414.1,307.67,13.83
2026-06-03,450.32,334.59,15.04
2026-06-04,459.51,341.41,15.35
2026-06-05,505.68,375.72,16.89
2026-06-06,505.68,375.72,16.89
2026-06-07,505.68,375.72,16.89
2026-06-08,578.33,429.69,19.31
2026-06-09,595.3,442.3,19.88
2026-06-10,539.58,400.9,18.02
2026-06-11,499.42,371.07,16.68
2026-06-12,493.33,366.54,16.47
2026-06-13,493.33,366.54,16.47
2026-06-14,493.33,366.54,16.47
2026-06-15,512.66,380.9,17.12
2026-06-16,530.23,393.96,17.71
2026-06-17,524.22,389.49,17.51
2026-06-18,536.45,398.58,17.92
2026-06-19,536.45,398.58,17.92
2026-06-20,536.45,398.58,17.92
2026-06-21,536.45,398.58,17.92
2026-06-22,513.63,381.62,17.15
2026-06-23,492.93,366.24,16.46
2026-06-24,517.35,384.38,17.28
2026-06-25,505.83,375.83,16.89
2026-06-26,492.88,366.2,16.46
2026-06-27,492.88,366.2,16.46
2026-06-28,492.88,366.2,16.46
2026-06-29,483.26,359.05,16.14
2026-06-30,536.88,398.9,17.93
2026-07-01,555.18,412.5,18.54
2026-07-02,534.66,397.25,17.86
2026-07-03,605.89,450.17,20.23
2026-07-04,605.89,450.17,20.23
2026-07-05,605.89,450.17,20.23
2026-07-06,523.15,388.69,17.47
2026-07-07,532.57,395.69,17.79
2026-07-08,468.12,347.81,15.63
2026-07-09,492.55,365.96,16.45
2026-07-10,481.16,357.5,16.07
2026-07-11,481.16,357.5,16.07
2026-07-12,481.16,357.5,16.07
2026-07-13,450.77,334.92,15.05
2026-07-14,458.62,340.75,15.32
2026-07-15,470.47,349.55,15.71
2026-07-16,472.94,351.39,15.79
2026-07-17,413.45,307.19,13.81
2026-07-18,413.45,307.19,13.81
2026-07-19,413.45,307.19,13.81
2026-07-20,383.11,284.65,12.79
2026-07-21,403.13,299.52,13.46
2026-07-22,386.41,287.1,12.9
2026-07-23,375.43,278.94,12.54
2026-07-24,361.52,268.6,12.07
2026-07-25,361.52,268.6,12.07
2026-07-26,361.52,268.6,12.07
2026-07-27,379.35,281.86,12.67
2026-07-28,362.92,269.65,12.12
2026-07-29,356.61,264.95,11.91
2026-07-30,330.19,245.32,11.03
2026-07-31,387.49,287.9,12.94
2026-08-01,387.49,287.9,12.94
2026-08-02,387.49,287.9,12.94
2026-08-03,413.78,307.44,13.82
2026-08-04,438.35,325.69,14.64
2026-08-05,450.07,334.4,15.03
2026-08-06,449.82,334.21,15.02
2026-08-07,461.88,343.17,15.42
2026-08-08,461.88,343.17,15.42
2026-08-09,461.88,343.17,15.42
2026-08-10,451.72,335.63,15.09
2026-08-11,472.2,350.84,15.77
2026-08-12,464.48,345.1,15.51
2026-08-13,452.96,336.55,15.13
2026-08-14,454.04,337.34,15.16
2026-08-15,454.04,337.34,15.16
2026-08-16,454.04,337.34,15.16
2026-08-17,466.5,346.61,15.58
2026-08-18,475.21,353.08,15.87
2026-08-19,406.64,302.13,13.58
2026-08-20,412.83,306.73,13.79
2026-08-21,416.96,309.8,13.92
2026-08-22,416.96,381.27,10.44
2026-08-23,416.96,381.27,10.44
2026-08-24,381.87,349.19,9.56
2026-08-25,399.62,365.42,10.01
2026-08-26,387.9,354.7,9.71
2026-08-27,401.61,367.23,10.06
2026-08-28,393.27,359.6,9.85
2026-08-29,393.27,359.6,9.85
2026-08-30,393.27,359.6,9.85
2026-08-31,419.07,383.2,10.49
2026-09-01,401.28,366.93,10.05
2026-09-02,398.06,363.98,9.97
2026-09-03,401.28,366.93,10.05
2026-09-04,380.51,347.94,9.53
2026-09-05,380.51,347.94,9.53
2026-09-06,380.51,347.94,9.53
2026-09-08,391.9,358.36,9.81
