trade_date,wind_code,open,high,low,close,volume,amt
2018-06-04,601128.SH,3.74,3.76,3.66,3.68,16614300.0,61639053.0
2018-06-04,601139.SH,4.79,4.81,4.71,4.72,7161300.0,34051981.5
2018-06-05,601128.SH,3.68,3.7,3.63,3.69,15522400.0,57200044.0
2018-06-05,601139.SH,4.7,4.8,4.66,4.79,7058600.0,33493057.0
2018-06-06,601139.SH,4.77,4.88,4.7,4.87,11184500.0,53909290.0
2018-06-06,601128.SH,3.69,3.69,3.67,3.69,7794000.0,28759860.0
2018-06-07,601128.SH,3.7,3.7,3.67,3.68,13851200.0,51110928.00000001
2018-06-07,601139.SH,4.85,4.86,4.77,4.79,6104900.0,29425618.0
2018-06-08,601128.SH,3.68,3.68,3.54,3.57,20345200.0,73751350.0
2018-06-08,601139.SH,4.77,4.79,4.65,4.72,6439800.0,30556850.999999996
2018-06-11,601139.SH,4.71,4.72,4.56,4.61,5330000.0,24837800.0
2018-06-11,601128.SH,3.57,3.63,3.53,3.6,10545100.0,37804183.5
2018-06-12,601139.SH,4.6,4.69,4.57,4.68,5134900.0,23825936.0
2018-06-12,601128.SH,3.6,3.63,3.59,3.62,5482900.0,19793269.0
2018-06-13,601139.SH,4.65,4.7,4.57,4.58,4176700.0,19275470.5
2018-06-13,601128.SH,3.62,3.62,3.56,3.56,5231800.0,18782162.0
2018-06-14,601128.SH,3.56,3.62,3.52,3.54,8118200.0,28819610.0
2018-06-14,601139.SH,4.59,4.64,4.56,4.59,3105100.0,14252409.0
2018-06-15,601139.SH,4.64,4.64,4.56,4.57,4986800.0,22964214.000000004
2018-06-15,601128.SH,3.55,3.58,3.52,3.54,7786700.0,27603851.5
2018-06-19,601139.SH,4.53,4.56,4.36,4.38,6680000.0,29759400.0
2018-06-19,601128.SH,3.47,3.47,3.26,3.31,19480200.0,66037878.0
2018-06-20,601128.SH,3.31,3.38,3.31,3.36,8576300.0,28601960.5
2018-06-20,601139.SH,4.41,4.49,4.38,4.49,3624200.0,16127690.0
2018-06-21,601128.SH,3.37,3.44,3.34,3.36,10716200.0,36060013.0
2018-06-21,601139.SH,4.49,4.54,4.41,4.42,3440800.0,15328764.0
2018-06-22,601128.SH,3.34,3.39,3.31,3.39,8223800.0,27673087.0
2018-06-22,601139.SH,4.4,4.6,4.37,4.54,4653400.0,20800698.000000004
2018-06-25,601139.SH,4.53,4.56,4.45,4.47,3365000.0,15142500.0
2018-06-25,601128.SH,3.4,3.43,3.33,3.34,9595500.0,32336835.0
2018-06-26,601139.SH,4.44,4.6,4.43,4.57,4275300.0,19260226.500000004
2018-06-26,601128.SH,3.31,3.34,3.27,3.33,7116700.0,23627444.000000004
2018-06-27,601139.SH,4.57,4.61,4.51,4.52,3301600.0,15005772.0
2018-06-27,601128.SH,3.31,3.44,3.31,3.34,11721700.0,38974652.5
2018-06-28,601128.SH,3.34,3.39,3.3,3.33,9121100.0,30418868.5
2018-06-28,601139.SH,4.49,4.56,4.44,4.46,3422500.0,15315687.499999998
2018-06-29,601128.SH,3.33,3.39,3.31,3.38,10372300.0,34799066.5
2018-06-29,601139.SH,4.47,4.55,4.45,4.54,3516700.0,15842733.5
2018-07-02,601128.SH,3.38,3.38,3.3,3.32,9657100.0,32351284.999999996
2018-07-02,601139.SH,4.54,4.59,4.49,4.52,4402600.0,19943777.999999996
2018-07-03,601139.SH,4.54,4.55,4.45,4.54,3109800.0,14118492.0
2018-07-03,601128.SH,3.31,3.39,3.31,3.36,7993900.0,26659656.5
2018-07-04,601139.SH,4.55,4.56,4.46,4.47,2486300.0,11213213.0
2018-07-04,601128.SH,3.36,3.39,3.35,3.36,7480200.0,25133472.0
2018-07-05,601128.SH,3.34,3.37,3.29,3.29,6716700.0,22265860.5
2018-07-05,601139.SH,4.47,4.6,4.45,4.48,4835600.0,21639310.0
2018-07-06,601139.SH,4.45,4.49,4.24,4.37,6267800.0,27640998.0
2018-07-06,601128.SH,3.3,3.34,3.26,3.31,8088600.0,26732822.999999996
2018-07-09,601139.SH,4.4,4.53,4.37,4.51,4266100.0,19005475.5
2018-07-09,601128.SH,3.31,3.37,3.31,3.37,7651200.0,25555008.0
2018-07-10,601128.SH,3.38,3.39,3.36,3.38,10317100.0,34871798.0
2018-07-10,601139.SH,4.54,4.62,4.49,4.6,6532600.0,29853982.0
2018-07-11,601128.SH,3.35,3.35,3.29,3.32,9018400.0,30076364.0
2018-07-11,601139.SH,4.57,4.57,4.47,4.51,4299500.0,19519730.0
2018-07-12,601128.SH,3.32,3.4,3.31,3.38,11551900.0,38698864.99999999
2018-07-12,601139.SH,4.47,4.59,4.47,4.57,5338100.0,24128211.999999996
2018-07-13,601139.SH,4.58,4.7,4.53,4.66,7748900.0,35799918.0
2018-07-13,601128.SH,3.4,3.41,3.34,3.37,7456400.0,25239914.0
2018-07-16,601139.SH,4.66,4.76,4.59,4.72,7365700.0,34545133.0
2018-07-16,601128.SH,3.37,3.37,3.27,3.3,17656400.0,58884094.0
2018-07-17,601128.SH,3.3,3.31,3.28,3.3,6402500.0,21128250.0
2018-07-17,601139.SH,4.77,4.78,4.65,4.67,6239700.0,29451384.0
2018-07-18,601139.SH,4.67,4.82,4.66,4.8,11469800.0,54309502.99999999
2018-07-18,601128.SH,3.3,3.34,3.29,3.3,6103600.0,20141880.0
2018-07-19,601128.SH,3.3,3.32,3.26,3.28,5450500.0,17932145.0
2018-07-19,601139.SH,4.8,4.86,4.76,4.8,5561500.0,26695200.0
2018-07-20,601139.SH,4.82,5.03,4.81,4.92,18261700.0,88934479.0
2018-07-20,601128.SH,3.27,3.59,3.24,3.51,39748800.0,134748432.0
2018-07-23,601139.SH,4.9,4.98,4.85,4.97,9428400.0,46529154.00000001
2018-07-23,601128.SH,3.45,3.57,3.4,3.5,37605000.0,130677375.0
2018-07-24,601139.SH,4.98,4.99,4.89,4.91,17329600.0,85694872.0
2018-07-24,601128.SH,3.46,3.55,3.46,3.51,26143300.0,91109400.5
2018-07-25,601128.SH,3.49,3.51,3.47,3.47,12625300.0,43936044.00000001
2018-07-25,601139.SH,4.92,4.95,4.89,4.91,5858700.0,28795510.5
2018-07-26,601128.SH,3.5,3.5,3.44,3.46,11451500.0,39851220.0
2018-07-26,601139.SH,4.92,4.96,4.85,4.92,8027300.0,39494316.0
2018-07-27,601128.SH,3.46,3.47,3.42,3.45,9248300.0,31952876.5
2018-07-27,601139.SH,4.9,4.94,4.88,4.89,4048700.0,19818386.5
2018-07-30,601139.SH,4.89,4.98,4.89,4.94,4525300.0,22241849.5
2018-07-30,601128.SH,3.44,3.51,3.44,3.45,9813600.0,33807852.0
2018-07-31,601128.SH,3.45,3.6,3.43,3.53,21020200.0,73360498.0
2018-07-31,601139.SH,4.94,5.0,4.91,4.98,7728600.0,38333856.00000001
2018-08-01,601139.SH,4.98,5.0,4.85,4.86,7167900.0,35266068.0
2018-08-01,601128.SH,3.5,3.55,3.39,3.41,16425000.0,56748375.0
2018-08-02,601139.SH,4.89,4.9,4.71,4.83,7183000.0,34909379.99999999
2018-08-02,601128.SH,3.39,3.42,3.31,3.34,12693000.0,42711945.0
2018-08-03,601139.SH,4.83,4.98,4.79,4.92,15634000.0,76215750.0
2018-08-03,601128.SH,3.35,3.37,3.3,3.32,7997900.0,26672996.5
2018-08-06,601128.SH,3.32,3.37,3.31,3.33,10410700.0,34615577.5
2018-08-06,601139.SH,4.92,4.95,4.8,4.83,6581900.0,32086762.5
2018-08-07,601128.SH,3.33,3.4,3.31,3.4,11269000.0,37920185.0
2018-08-07,601139.SH,4.84,4.98,4.82,4.98,8503500.0,41752185.0
2018-08-08,601128.SH,3.39,3.39,3.34,3.36,7579900.0,25582162.5
2018-08-08,601139.SH,4.95,5.2,4.94,5.16,19933700.0,100764853.5
2018-08-09,601128.SH,3.35,3.44,3.35,3.4,10833400.0,36562725.0
2018-08-09,601139.SH,5.11,5.16,5.01,5.15,11764200.0,60350346.00000001
2018-08-10,601139.SH,5.12,5.14,5.07,5.07,7089200.0,36119474.00000001
2018-08-10,601128.SH,3.39,3.42,3.37,3.41,7258000.0,24677200.000000004
2018-08-13,601128.SH,3.38,3.39,3.34,3.37,6559900.0,22139662.5
2018-08-13,601139.SH,5.05,5.06,4.94,5.03,6991700.0,35238168.0
2018-08-14,601139.SH,5.03,5.21,4.99,5.2,15015900.0,76806328.5
2018-08-14,601128.SH,3.38,3.4,3.36,3.38,4550900.0,15382042.0
2018-08-15,601139.SH,5.21,5.22,4.97,4.98,11315200.0,57650944.00000001
2018-08-15,601128.SH,3.39,3.39,3.32,3.32,5728800.0,19220124.0
2018-08-16,601128.SH,3.32,3.36,3.28,3.32,6747300.0,22401036.0
2018-08-16,601139.SH,4.9,5.03,4.82,4.94,8277100.0,40723332.0
2018-08-17,601128.SH,3.35,3.36,3.27,3.28,6691200.0,22181328.0
2018-08-17,601139.SH,4.96,5.01,4.9,4.93,5647800.0,27928371.0
2018-08-20,601139.SH,4.9,4.94,4.84,4.91,3883800.0,19050039.0
2018-08-20,601128.SH,3.28,3.33,3.26,3.32,8214800.0,27108840.0
2018-08-21,601128.SH,3.31,3.36,3.3,3.34,7055300.0,23458872.5
2018-08-21,601139.SH,4.91,4.99,4.89,4.99,3773400.0,18678330.0
2018-08-22,601139.SH,4.98,5.02,4.93,4.99,2964400.0,14777534.000000002
2018-08-22,601128.SH,3.33,3.34,3.29,3.33,5230500.0,17417565.0
2018-08-23,601128.SH,3.33,3.36,3.31,3.34,5630900.0,18779051.5
2018-08-23,601139.SH,4.99,5.04,4.87,4.9,7207200.0,35639604.0
2018-08-24,601128.SH,3.34,3.53,3.34,3.47,35410500.0,120572752.50000001
2018-08-24,601139.SH,4.89,4.92,4.81,4.88,5396700.0,26362879.5
2018-08-27,601139.SH,4.88,5.03,4.85,5.03,6970400.0,34538332.0
2018-08-27,601128.SH,3.43,3.5,3.42,3.48,21519500.0,74349872.5
2018-08-28,601128.SH,3.47,3.51,3.46,3.49,16909100.0,58843668.00000001
2018-08-28,601139.SH,4.98,5.02,4.97,5.0,3746300.0,18694037.0
2018-08-29,601139.SH,4.89,4.98,4.88,4.95,4809800.0,23664216.0
2018-08-29,601128.SH,3.48,3.55,3.47,3.49,15029800.0,52378853.00000001
2018-08-30,601139.SH,4.96,4.98,4.86,4.86,3228200.0,15850462.0
2018-08-30,601128.SH,3.51,3.59,3.49,3.54,21148400.0,74548110.0
2018-08-31,601128.SH,3.52,3.57,3.49,3.5,13421000.0,47107710.0
2018-08-31,601139.SH,4.84,4.95,4.82,4.9,3851800.0,18758266.0
2018-09-03,601128.SH,3.49,3.56,3.49,3.55,14757500.0,51946400.0
2018-09-03,601139.SH,4.88,4.92,4.86,4.91,5086900.0,24900375.499999996
2018-09-04,601139.SH,4.91,5.03,4.9,5.0,6899400.0,34186527.0
2018-09-04,601128.SH,3.55,3.57,3.51,3.56,12951400.0,46042227.0
2018-09-05,601139.SH,4.99,5.05,4.97,4.97,7106200.0,35388876.0
2018-09-05,601128.SH,3.54,3.56,3.49,3.5,10933500.0,38485920.0
2018-09-06,601139.SH,5.04,5.15,4.99,5.03,13719800.0,69079193.0
2018-09-06,601128.SH,3.49,3.53,3.49,3.5,7466400.0,26095068.0
2018-09-07,601139.SH,5.03,5.08,4.89,5.05,12968100.0,65359224.0
2018-09-07,601128.SH,3.52,3.62,3.5,3.57,16569800.0,58739941.0
2018-09-10,601128.SH,3.56,3.61,3.54,3.58,16637800.0,59396946.00000001
2018-09-10,601139.SH,5.03,5.21,4.99,5.12,17256600.0,87577245.0
2018-09-11,601128.SH,3.58,3.63,3.56,3.61,9983400.0,35890323.0
2018-09-11,601139.SH,5.09,5.11,4.92,4.99,15278100.0,77001624.0
2018-09-12,601128.SH,3.59,3.69,3.59,3.66,14688900.0,53247262.5
2018-09-12,601139.SH,5.02,5.03,4.94,4.96,6098600.0,30432014.0
2018-09-13,601139.SH,4.97,5.21,4.91,5.21,24616600.0,125298494.0
2018-09-13,601128.SH,3.67,3.7,3.62,3.66,11675900.0,42792173.5
2018-09-14,601128.SH,3.65,3.68,3.63,3.65,10729200.0,39161580.0
2018-09-14,601139.SH,5.17,5.39,5.14,5.23,30554100.0,158881320.0
2018-09-17,601139.SH,5.22,5.61,5.12,5.48,44987200.0,240681519.99999997
2018-09-17,601128.SH,3.62,3.68,3.62,3.63,7088200.0,25694725.0
2018-09-18,601128.SH,3.63,3.68,3.63,3.68,9621500.0,35166582.5
2018-09-18,601139.SH,5.45,5.67,5.32,5.47,44080100.0,240677346.0
2018-09-19,601139.SH,5.48,5.55,5.39,5.48,32549600.0,178371808.0
2018-09-19,601128.SH,3.66,3.68,3.63,3.65,11938900.0,43636679.5
2018-09-20,601128.SH,3.66,3.68,3.63,3.65,6988100.0,25541505.5
2018-09-20,601139.SH,5.47,5.47,5.33,5.42,23652600.0,128788407.0
2018-09-21,601139.SH,5.4,5.46,5.34,5.43,20862000.0,112967730.0
2018-09-21,601128.SH,3.65,3.8,3.64,3.78,22947900.0,85251448.5
2018-09-25,601128.SH,3.73,3.76,3.66,3.68,13831300.0,51244966.5
2018-09-25,601139.SH,5.39,5.48,5.38,5.41,15406800.0,83196720.0
2018-09-26,601139.SH,5.41,5.53,5.36,5.39,21261400.0,114811560.00000001
2018-09-26,601128.SH,3.68,3.73,3.67,3.68,16947500.0,62366800.0
2018-09-27,601139.SH,5.39,5.39,5.28,5.31,14909900.0,79767965.0
2018-09-27,601128.SH,3.68,3.69,3.61,3.62,10600800.0,38692920.00000001
2018-09-28,601128.SH,3.64,3.78,3.62,3.75,25019000.0,92445205.0
2018-09-28,601139.SH,5.35,5.4,5.31,5.35,12673100.0,67801085.0
2018-10-08,601128.SH,3.69,3.73,3.61,3.63,21446900.0,78495654.0
2018-10-08,601139.SH,5.23,5.49,5.21,5.34,24362600.0,128756341.0
2018-10-09,601128.SH,3.65,3.66,3.55,3.58,12886900.0,46586143.5
2018-10-09,601139.SH,5.28,5.47,5.28,5.47,21540700.0,115781262.5
2018-10-10,601139.SH,5.46,5.57,5.31,5.43,28146700.0,153258781.5
2018-10-10,601128.SH,3.57,3.65,3.56,3.61,9063100.0,32536529.0
2018-10-11,601139.SH,5.18,5.32,4.93,5.08,28536600.0,146392758.0
2018-10-11,601128.SH,3.55,3.57,3.34,3.37,15547000.0,53792620.0
2018-10-12,601128.SH,3.34,3.46,3.3,3.44,13644500.0,46254854.99999999
2018-10-12,601139.SH,5.04,5.07,4.7,4.95,23001700.0,114893491.5
2018-10-15,601139.SH,4.96,5.0,4.8,4.83,11424100.0,55920969.49999999
2018-10-15,601128.SH,3.46,3.46,3.4,3.4,5455400.0,18712022.0
2018-10-16,601128.SH,3.37,3.45,3.36,3.39,9208800.0,31125744.0
2018-10-16,601139.SH,4.83,5.06,4.76,4.94,17405400.0,85025379.0
2018-10-17,601139.SH,4.98,5.0,4.82,4.94,11122100.0,55165616.00000001
2018-10-17,601128.SH,3.44,3.47,3.37,3.42,5271900.0,18082617.0
2018-10-18,601139.SH,4.92,4.92,4.57,4.6,12936600.0,61578216.0
2018-10-18,601128.SH,3.42,3.42,3.3,3.31,9087700.0,30580110.500000004
2018-10-19,601139.SH,4.52,4.68,4.38,4.67,9548400.0,43874898.0
2018-10-19,601128.SH,3.27,3.36,3.2,3.36,17949300.0,59501929.5
2018-10-22,601139.SH,4.67,4.87,4.66,4.81,17851800.0,84617532.0
2018-10-22,601128.SH,3.36,3.58,3.34,3.52,29418800.0,101200672.0
2018-10-23,601139.SH,4.78,4.8,4.64,4.67,10329100.0,48804997.5
2018-10-23,601128.SH,3.61,3.69,3.54,3.63,36578300.0,132413446.0
2018-10-24,601128.SH,3.59,3.99,3.58,3.85,80336800.0,298852896.0
2018-10-24,601139.SH,4.67,4.71,4.56,4.66,9066300.0,42294289.5
2018-10-25,601139.SH,4.56,4.57,4.46,4.55,10932200.0,49796171.0
2018-10-25,601128.SH,3.75,4.03,3.73,4.0,69237800.0,268296475.0
2018-10-26,601128.SH,3.96,3.98,3.84,3.88,42322700.0,165904984.0
2018-10-26,601139.SH,4.58,4.67,4.56,4.59,8803100.0,40362213.5
2018-10-29,601139.SH,4.58,4.62,4.49,4.52,7016900.0,31926895.0
2018-10-29,601128.SH,3.89,3.96,3.81,3.84,23837400.0,92131551.0
2018-10-30,601128.SH,3.83,4.01,3.83,3.92,41675600.0,161492950.0
2018-10-30,601139.SH,4.54,4.56,4.41,4.54,8070900.0,36641886.0
2018-10-31,601139.SH,4.53,4.72,4.52,4.67,13351400.0,61416439.99999999
2018-10-31,601128.SH,3.89,3.96,3.83,3.91,26980300.0,105223170.00000001
2018-11-01,601128.SH,3.95,4.02,3.88,3.91,28591800.0,112365774.0
2018-11-01,601139.SH,4.67,4.73,4.65,4.66,10574000.0,49327710.0
2018-11-02,601139.SH,4.69,4.76,4.63,4.73,13680300.0,64434213.000000015
2018-11-02,601128.SH,3.95,4.09,3.92,4.01,40209900.0,160035402.0
2018-11-05,601128.SH,3.96,4.01,3.89,3.96,23701700.0,93858732.0
2018-11-05,601139.SH,4.76,4.94,4.71,4.94,24247100.0,117598434.99999999
2018-11-06,601139.SH,4.93,4.96,4.8,4.86,16599900.0,81256510.5
2018-11-06,601128.SH,3.94,3.95,3.84,3.89,17585000.0,68845275.0
2018-11-07,601128.SH,3.89,3.91,3.83,3.85,14448500.0,55915695.0
2018-11-07,601139.SH,4.88,4.89,4.79,4.85,12070800.0,58724442.0
2018-11-08,601139.SH,4.86,4.86,4.74,4.76,8012600.0,38540606.00000001
2018-11-08,601128.SH,3.87,3.91,3.83,3.85,13297400.0,51327964.00000001
2018-11-08,601118.SH,5.89,5.89,5.89,5.89,4256100.0,25068429.0
2018-11-09,601118.SH,5.29,5.29,5.29,5.29,13076600.0,69175214.0
2018-11-09,601139.SH,4.72,4.78,4.7,4.72,6361400.0,30025808.0
2018-11-09,601128.SH,3.81,3.81,3.73,3.77,14634200.0,55463618.0
2018-11-12,601139.SH,4.72,4.81,4.72,4.79,10162300.0,48321736.5
2018-11-12,601118.SH,4.76,5.06,4.76,4.95,222839800.0,1081887229.0
2018-11-12,601128.SH,3.77,3.8,3.72,3.8,19366500.0,73302202.5
2018-11-13,601118.SH,4.81,5.03,4.76,4.98,124693400.0,610374193.0
2018-11-13,601139.SH,4.76,4.86,4.72,4.83,13067700.0,62659621.5
2018-11-13,601128.SH,3.76,3.89,3.74,3.84,24729000.0,93970200.0
2018-11-14,601128.SH,3.81,3.83,3.72,3.75,20667300.0,78122394.0
2018-11-14,601139.SH,4.85,4.9,4.81,4.88,15786600.0,76801809.0
2018-11-14,601118.SH,4.99,5.23,4.96,5.05,97964700.0,491782793.99999994
2018-11-15,601139.SH,4.96,5.11,4.94,5.08,26618200.0,133623363.99999999
2018-11-15,601118.SH,5.17,5.24,5.05,5.11,74490200.0,382879628.00000006
2018-11-15,601128.SH,3.76,3.82,3.73,3.82,18113300.0,68649407.0
2018-11-16,601128.SH,3.83,4.08,3.77,3.95,47641800.0,185326602.0
2018-11-16,601139.SH,5.01,5.03,4.94,4.98,17825300.0,89037373.5
2018-11-16,601118.SH,5.09,5.12,4.97,5.08,67747800.0,344497563.0
2018-11-19,601118.SH,5.04,5.12,5.0,5.1,52332400.0,265325268.0
2018-11-19,601139.SH,5.01,5.03,4.95,5.03,10601800.0,53221035.99999999
2018-11-19,601128.SH,3.99,4.19,3.98,4.16,72358500.0,294860887.5
2018-11-20,601128.SH,4.08,4.13,3.96,3.99,45554600.0,183812811.0
2018-11-20,601139.SH,4.99,5.0,4.87,4.89,9607300.0,47460061.99999999
2018-11-20,601118.SH,5.04,5.08,4.95,4.98,46003900.0,230479539.0
2018-11-21,601118.SH,4.91,5.04,4.88,5.01,34419400.0,170720224.0
2018-11-21,601128.SH,3.92,4.1,3.91,4.07,35093800.0,140199731.0
2018-11-21,601139.SH,4.82,4.87,4.73,4.85,11297900.0,54625346.5
2018-11-22,601118.SH,5.01,5.02,4.96,4.97,27185400.0,135655146.0
2018-11-22,601128.SH,4.04,4.09,4.02,4.02,18092100.0,72911162.99999999
2018-11-22,601139.SH,4.85,4.94,4.8,4.9,8060400.0,39294450.0
2018-11-23,601118.SH,4.98,4.98,4.74,4.76,47840800.0,232984696.0
2018-11-23,601139.SH,4.87,4.89,4.72,4.75,8108700.0,39002847.00000001
2018-11-23,601128.SH,4.01,4.05,3.91,3.91,20103600.0,79610256.0
2018-11-26,601139.SH,4.75,4.77,4.63,4.64,6288800.0,29525916.0
2018-11-26,601128.SH,3.93,4.11,3.92,4.06,35806900.0,143048565.5
2018-11-26,601118.SH,4.77,4.83,4.74,4.81,27462700.0,131546332.99999997
2018-11-27,601139.SH,4.67,4.68,4.62,4.65,3985700.0,18573362.0
2018-11-27,601128.SH,4.08,4.1,3.99,4.04,19979900.0,81118394.00000001
2018-11-27,601118.SH,4.82,4.84,4.77,4.83,22472900.0,108431742.5
2018-11-28,601118.SH,4.8,5.09,4.75,5.0,52634500.0,257909050.00000003
2018-11-28,601139.SH,4.65,4.72,4.61,4.71,4415600.0,20665008.0
2018-11-28,601128.SH,4.02,4.11,3.97,4.1,27217300.0,110502237.99999999
2018-11-29,601118.SH,4.99,4.99,4.8,4.81,39432300.0,193218270.0
2018-11-29,601128.SH,4.11,4.12,3.95,3.96,25031900.0,101003716.5
2018-11-29,601139.SH,4.76,4.77,4.64,4.65,4497900.0,21162619.5
2018-11-30,601118.SH,4.78,4.85,4.76,4.85,22442500.0,108060637.49999999
2018-11-30,601128.SH,3.93,3.99,3.92,3.98,13393100.0,52969710.5
2018-11-30,601139.SH,4.64,4.65,4.56,4.64,5731700.0,26595088.0
2018-12-03,601118.SH,4.94,4.98,4.89,4.95,39308100.0,194378554.5
2018-12-03,601128.SH,4.05,4.17,3.99,4.09,38399100.0,156284337.0
2018-12-03,601139.SH,4.74,4.78,4.7,4.73,9010600.0,42665191.0
2018-12-04,601139.SH,4.72,4.88,4.71,4.82,10576300.0,50448950.99999999
2018-12-04,601118.SH,4.91,4.96,4.9,4.94,24293500.0,119645487.50000001
2018-12-04,601128.SH,4.05,4.09,4.04,4.09,16627100.0,67672297.0
2018-12-05,601139.SH,4.74,4.76,4.67,4.71,11810800.0,55806029.99999999
2018-12-05,601118.SH,4.86,5.1,4.82,4.95,53892000.0,264340260.0
2018-12-05,601128.SH,4.02,4.07,3.98,3.99,21545600.0,86290128.0
2018-12-06,601139.SH,4.67,4.75,4.65,4.67,7749500.0,36190165.0
2018-12-06,601118.SH,4.91,5.02,4.87,4.91,38492200.0,188996702.0
2018-12-06,601128.SH,3.96,3.99,3.94,3.98,12426600.0,49333602.0
2018-12-07,601118.SH,4.92,4.95,4.86,4.91,19701800.0,96834347.0
2018-12-07,601139.SH,4.65,4.68,4.63,4.66,4943100.0,23010130.5
2018-12-07,601128.SH,3.98,3.99,3.9,3.91,14488300.0,57156343.50000001
2018-12-10,601118.SH,4.89,4.91,4.82,4.85,19060700.0,92825608.99999999
2018-12-10,601139.SH,4.63,4.72,4.63,4.67,4768700.0,22174455.0
2018-12-10,601128.SH,3.91,3.95,3.84,3.84,11792100.0,45694387.5
2018-12-11,601139.SH,4.67,4.69,4.63,4.69,3234500.0,15137460.0
2018-12-11,601118.SH,4.87,4.88,4.84,4.87,14865100.0,72393037.0
2018-12-11,601128.SH,3.87,3.96,3.85,3.91,10671300.0,41511357.0
2018-12-12,601118.SH,4.88,4.9,4.84,4.87,13378900.0,65222137.5
2018-12-12,601139.SH,4.72,4.75,4.65,4.68,4062100.0,19091869.999999996
2018-12-12,601128.SH,3.91,3.98,3.91,3.95,11555800.0,45414294.0
2018-12-13,601118.SH,4.86,4.9,4.83,4.87,20036900.0,97479518.5
2018-12-13,601139.SH,4.71,4.76,4.71,4.74,9894500.0,46751512.5
2018-12-13,601128.SH,3.96,4.06,3.94,4.04,23481500.0,93926000.0
2018-12-14,601139.SH,4.73,4.75,4.64,4.64,7999100.0,37475783.50000001
2018-12-14,601118.SH,4.85,4.9,4.77,4.82,23102400.0,111700104.0
2018-12-14,601128.SH,4.01,4.04,3.96,3.96,11486400.0,45773304.0
2018-12-17,601139.SH,4.63,4.65,4.49,4.61,7678100.0,35472822.0
2018-12-17,601118.SH,4.8,4.8,4.67,4.74,20907400.0,99728297.99999999
2018-12-17,601128.SH,3.95,3.99,3.92,3.96,10727900.0,42428844.5
2018-12-18,601118.SH,4.72,4.77,4.68,4.72,14705100.0,69408072.0
2018-12-18,601139.SH,4.57,4.61,4.54,4.58,4233500.0,19368262.5
2018-12-18,601128.SH,3.94,3.97,3.9,3.92,8521200.0,33488315.999999996
2018-12-19,601128.SH,3.94,3.99,3.85,3.88,13706100.0,53590851.0
2018-12-19,601139.SH,4.62,4.62,4.54,4.55,5117400.0,23463279.0
2018-12-19,601118.SH,4.7,4.79,4.68,4.78,19268300.0,91331742.0
2018-12-20,601128.SH,3.86,3.89,3.7,3.76,24841700.0,94646876.99999999
2018-12-20,601139.SH,4.55,4.58,4.49,4.53,3960100.0,17978854.0
2018-12-20,601118.SH,4.77,4.77,4.7,4.73,9702400.0,46086400.0
2018-12-21,601139.SH,4.49,4.51,4.46,4.49,3645600.0,16368744.0
2018-12-21,601118.SH,4.74,4.74,4.63,4.65,15382700.0,72221776.5
2018-12-21,601128.SH,3.74,3.75,3.59,3.64,28713200.0,105951708.00000001
2018-12-24,601139.SH,4.51,4.54,4.49,4.54,2314900.0,10474922.5
2018-12-24,601118.SH,4.7,4.8,4.69,4.79,30793500.0,146115157.5
2018-12-24,601128.SH,3.64,3.69,3.62,3.66,12896100.0,47070765.00000001
2018-12-25,601128.SH,3.61,3.68,3.57,3.66,14431700.0,52459229.5
2018-12-25,601118.SH,4.7,4.74,4.47,4.62,27729700.0,129220402.0
2018-12-25,601139.SH,4.49,4.52,4.4,4.43,5858900.0,26130694.0
2018-12-26,601139.SH,4.44,4.45,4.35,4.39,4855500.0,21437032.5
2018-12-26,601118.SH,4.59,4.64,4.52,4.53,16400700.0,74787192.00000001
2018-12-26,601128.SH,3.68,3.68,3.59,3.61,11814600.0,43064217.0
2018-12-27,601128.SH,3.65,3.7,3.61,3.62,12625600.0,45894056.0
2018-12-27,601118.SH,4.59,4.61,4.35,4.37,22242300.0,99645504.00000001
2018-12-27,601139.SH,4.47,4.48,4.37,4.39,5057900.0,22406497.0
2018-12-28,601139.SH,4.42,4.42,4.36,4.39,3562800.0,15694133.999999998
2018-12-28,601118.SH,4.4,4.53,4.38,4.44,21950300.0,97020326.0
2018-12-28,601128.SH,3.62,3.7,3.6,3.63,12457100.0,45156987.5
2019-01-02,601118.SH,4.49,4.53,4.42,4.44,16146000.0,72091890.0
2019-01-02,601128.SH,3.63,3.63,3.54,3.55,13352000.0,47933680.0
2019-01-02,601139.SH,4.39,4.43,4.36,4.4,3536400.0,15542477.999999998
2019-01-03,601139.SH,4.4,4.45,4.38,4.4,4433600.0,19507840.0
2019-01-03,601128.SH,3.56,3.63,3.55,3.57,14473200.0,51596958.0
2019-01-03,601118.SH,4.47,4.48,4.37,4.38,16281300.0,72044752.5
2019-01-04,601139.SH,4.36,4.47,4.33,4.45,5319500.0,23432397.5
2019-01-04,601118.SH,4.36,4.54,4.32,4.51,28793100.0,127697398.50000001
2019-01-04,601128.SH,3.55,3.78,3.53,3.73,25062300.0,91226771.99999999
2019-01-07,601139.SH,4.46,4.5,4.44,4.49,5165900.0,23117402.5
2019-01-07,601118.SH,4.51,4.56,4.48,4.53,24201300.0,109389875.99999999
2019-01-07,601128.SH,3.77,3.77,3.69,3.73,15463800.0,57989250.0
2019-01-08,601128.SH,3.72,3.73,3.67,3.69,9559000.0,35416095.0
2019-01-08,601139.SH,4.49,4.67,4.45,4.58,14883200.0,67495312.0
