trade_date,wind_code,open,high,low,close,volume,amt
2021-05-24,HSI.HI,28417.99,28444.36,28195.52,28412.26,239220495760,120884778600
2021-05-25,HSI.HI,28461.50,28929.24,28461.50,28910.86,256185186843,167870077600
2021-05-26,HSI.HI,29056.28,29261.86,29027.95,29166.01,243232301177,164296338400
2021-05-27,HSI.HI,28998.39,29157.95,28950.72,29113.20,234445574793,250501852800
2021-05-28,HSI.HI,29219.46,29336.13,29033.72,29124.41,245509462398,172742867200
2021-05-31,HSI.HI,29225.46,29225.46,28909.52,29151.80,209048505968,152235263800
2021-06-01,HSI.HI,29159.06,29480.16,29036.45,29468.00,225274335441,156993805200
2021-06-02,HSI.HI,29414.64,29490.61,29208.73,29297.62,228707703517,150230570400
2021-06-03,HSI.HI,29365.32,29377.90,28902.67,28966.03,244354219450,138931651600
2021-06-04,HSI.HI,28837.95,29023.18,28737.97,28918.10,241071713221,192996124200
2021-06-07,HSI.HI,28985.60,29003.99,28615.61,28787.28,246812894626,144472963000
2021-06-08,HSI.HI,28900.52,28979.20,28638.31,28781.38,240856423364,122641604700
2021-06-09,HSI.HI,28771.14,28859.58,28687.69,28742.63,250406526796,116376934900
2021-06-10,HSI.HI,28792.02,28954.40,28664.94,28738.88,230772808872,134037367200
2021-06-11,HSI.HI,28864.90,28965.15,28743.82,28842.13,212731914553,130867502000
2021-06-15,HSI.HI,28946.44,28946.44,28453.48,28638.53,261555408371,143694315100
2021-06-16,HSI.HI,28609.37,28648.64,28403.64,28436.84,228819253009,138351089000
2021-06-17,HSI.HI,28240.88,28558.59,28216.09,28558.59,224924793340,140258072900
2021-06-18,HSI.HI,28586.04,28830.85,28532.08,28801.27,229142501112,205502975700
2021-06-21,HSI.HI,28501.64,28590.22,28314.93,28489.00,257741696169,157302154400
2021-06-22,HSI.HI,28575.16,28579.00,28299.66,28309.76,249581337825,141376262500
2021-06-23,HSI.HI,28468.24,28893.79,28406.61,28817.07,252734344964,156561457700
2021-06-24,HSI.HI,28865.46,28993.37,28782.34,28882.46,249793326805,133956163300
2021-06-25,HSI.HI,29002.67,29305.17,28971.60,29288.22,222676529195,157048745100
2021-06-28,HSI.HI,29366.49,29394.69,29209.43,29268.30,100658240133,101596572200
2021-06-29,HSI.HI,29291.89,29291.89,28924.61,28994.10,213233188098,146126420300
2021-06-30,HSI.HI,29107.90,29146.28,28827.70,28827.95,195004793064,140299802700
2021-07-02,HSI.HI,28859.02,28859.02,28231.73,28310.42,229962706465,175888304300
2021-07-05,HSI.HI,28098.91,28338.79,28042.71,28143.50,221011887322,165393584600
2021-07-06,HSI.HI,28136.63,28151.35,27904.53,28072.86,230854992499,144857648800
2021-07-07,HSI.HI,27777.81,27969.41,27703.41,27960.62,229153860659,156559690200
2021-07-08,HSI.HI,27881.50,27921.06,27110.62,27153.13,262140731443,205258594100
2021-07-09,HSI.HI,27131.57,27450.79,26861.87,27344.54,243442616012,186793602200
2021-07-12,HSI.HI,27672.70,27741.19,27420.35,27515.24,220472903502,154616008800
2021-07-13,HSI.HI,27694.03,28052.32,27612.69,27963.41,221044964704,155700043500
2021-07-14,HSI.HI,27965.39,27965.39,27708.71,27787.46,218804797879,143633045500
2021-07-15,HSI.HI,27801.40,28181.21,27741.09,27996.27,234060358343,151090666500
2021-07-16,HSI.HI,27972.56,28218.53,27878.53,28004.68,226636906971,153698874200
2021-07-19,HSI.HI,27786.54,27786.54,27397.29,27489.78,267809775864,142890512700
2021-07-20,HSI.HI,27395.83,27532.86,27121.49,27259.25,240117739282,139534777200
2021-07-21,HSI.HI,27339.22,27371.50,26971.03,27224.58,263913176828,156856963900
2021-07-22,HSI.HI,27464.28,27759.71,27455.43,27723.84,238363118804,137152563100
2021-07-23,HSI.HI,27740.95,27740.95,27222.04,27321.98,229389543867,139575115300
2021-07-26,HSI.HI,26825.73,26878.75,26177.40,26192.32,288351283089,268245835400
2021-07-27,HSI.HI,26011.51,26323.61,24748.84,25086.43,277047154358,360670431700
2021-07-28,HSI.HI,25356.74,25520.75,24848.43,25473.88,215903807189,281305750200
2021-07-29,HSI.HI,26221.36,26335.36,25857.42,26315.32,223333605464,254121552200
2021-07-30,HSI.HI,26042.84,26151.00,25636.89,25961.03,236784066055,189635003900
2021-08-02,HSI.HI,26054.81,26300.55,25743.09,26235.80,253380098324,166947710000
2021-08-03,HSI.HI,26289.06,26289.06,25774.62,26194.82,256005414033,203702665000
2021-08-04,HSI.HI,26161.83,26650.82,26009.83,26426.55,234944263400,168451342100
2021-08-05,HSI.HI,26390.01,26569.37,26126.37,26204.69,240818903901,161746209400
2021-08-06,HSI.HI,26262.97,26276.87,26002.41,26179.40,205782908654,148040565900
2021-08-09,HSI.HI,25969.23,26527.24,25920.85,26283.40,228703079391,147504002300
2021-08-10,HSI.HI,26456.61,26610.95,26138.87,26605.62,253961662221,160787112600
2021-08-11,HSI.HI,26491.74,26822.47,26454.45,26660.16,216514353542,153506528100
2021-08-12,HSI.HI,26623.77,26713.24,26385.45,26517.82,193789972283,135858627100
2021-08-13,HSI.HI,26296.19,26521.95,26200.24,26391.62,190414787872,125876896500
2021-08-16,HSI.HI,26365.19,26449.71,26046.90,26181.46,227381015533,133913237200
2021-08-17,HSI.HI,26137.90,26258.79,25615.38,25745.87,215659604617,166149120400
2021-08-18,HSI.HI,25800.03,26025.14,25708.95,25867.01,185596895969,134410717699
2021-08-19,HSI.HI,25787.84,25832.92,25183.67,25316.33,243864181556,164852246600
2021-08-20,HSI.HI,25241.32,25244.75,24581.60,24849.72,259252993513,204328021500
2021-08-23,HSI.HI,25169.45,25458.33,25036.99,25109.59,172627719147,169777350900
2021-08-24,HSI.HI,25428.68,25727.92,25361.75,25727.92,200331199474,171783227100
2021-08-25,HSI.HI,25930.05,25982.64,25548.47,25693.95,209429770165,163340256100
2021-08-26,HSI.HI,25673.78,25706.62,25255.83,25415.69,202209166700,138576346900
2021-08-27,HSI.HI,25337.55,25641.33,25304.62,25407.89,199710959756,128918569200
2021-08-30,HSI.HI,25406.49,25583.59,25219.80,25539.54,187050248380,136588711600
2021-08-31,HSI.HI,25524.23,25878.99,25110.72,25878.99,222687719625,213373173700
2021-09-01,HSI.HI,25871.82,26101.95,25694.11,26028.29,194248055645,181833662000
2021-09-02,HSI.HI,26203.52,26359.31,25967.98,26090.43,199544082659,171074646500
2021-09-03,HSI.HI,26022.67,26052.81,25811.77,25901.99,203795223844,172099834300
2021-09-06,HSI.HI,25827.17,26176.43,25827.17,26163.63,197571502490,146317164300
2021-09-07,HSI.HI,26207.22,26458.88,26135.40,26353.63,226095446896,144829402500
2021-09-08,HSI.HI,26396.11,26560.04,26164.79,26320.93,213494383248,152195567100
2021-09-09,HSI.HI,26076.93,26125.09,25624.52,25716.00,230974333888,165999099400
2021-09-10,HSI.HI,25870.71,26205.91,25870.71,26205.91,176410971371,149833349000
2021-09-13,HSI.HI,25885.30,25886.90,25570.84,25813.81,220296698003,150336237400
2021-09-14,HSI.HI,25827.70,25900.68,25377.83,25502.23,244282691668,140944748500
2021-09-15,HSI.HI,25310.03,25411.91,24990.94,25033.21,229371785053,157068433800
2021-09-16,HSI.HI,25042.03,25045.55,24505.21,24667.85,254813350334,150823032800
2021-09-17,HSI.HI,24589.17,24920.76,24424.74,24920.76,199571242472,193830695100
2021-09-20,HSI.HI,24640.43,24640.43,23871.84,24099.14,264645328106,141787340200
2021-09-21,HSI.HI,23867.16,24284.87,23771.46,24221.54,205352186467,119202298200
2021-09-23,HSI.HI,24614.14,24827.46,24313.68,24510.98,235364448291,178980224400
2021-09-24,HSI.HI,24487.24,24636.64,24095.79,24192.16,188978051062,147537909400
2021-09-27,HSI.HI,24131.42,24509.00,24131.42,24208.78,218539138559,148900049000
2021-09-28,HSI.HI,24323.00,24679.46,24232.98,24500.39,227634380420,147474711300
2021-09-29,HSI.HI,24276.71,24694.46,24045.99,24663.50,224248713110,123528054600
2021-09-30,HSI.HI,24494.26,24660.68,24346.75,24575.64,186393374878,115123092600
2021-10-04,HSI.HI,24478.68,24478.68,23908.05,24036.37,227710566191,113292158100
2021-10-05,HSI.HI,23771.65,24180.08,23681.44,24104.15,181743825251,99778406400
2021-10-06,HSI.HI,24259.20,24259.20,23812.35,23966.49,211499735444,103969208700
2021-10-07,HSI.HI,24339.32,24741.28,24310.11,24701.73,203871669414,105337122000
2021-10-08,HSI.HI,25064.80,25064.80,24595.58,24837.85,191881076338,163350732300
2021-10-11,HSI.HI,25161.80,25437.16,25161.80,25325.09,201016349759,162928348300
2021-10-12,HSI.HI,24995.95,25188.78,24865.80,24962.59,208387446488,136986938500
2021-10-13,HSI.HI,24962.59,24962.59,24962.59,24962.59,0,0
2021-10-15,HSI.HI,25187.05,25330.96,24929.56,25330.96,220837342009,179610892700
2021-10-18,HSI.HI,25425.32,25425.32,25123.25,25409.75,196910519674,126931941400
2021-10-19,HSI.HI,25476.29,25808.62,25458.03,25787.21,205870918557,120577324200
2021-10-20,HSI.HI,26074.20,26214.63,25915.62,26136.02,198901055840,156592356400
2021-10-21,HSI.HI,26141.85,26229.80,25840.59,26017.53,225260854981,147958741200
2021-10-22,HSI.HI,26114.84,26195.29,25976.03,26126.93,215160466823,124339327400
2021-10-25,HSI.HI,26020.78,26212.90,25929.67,26132.03,207479750397,111218562900
2021-10-26,HSI.HI,26234.94,26234.94,25905.08,26038.27,213432573607,113989276500
2021-10-27,HSI.HI,25795.17,25795.17,25555.17,25628.74,256731254105,120687776700
2021-10-28,HSI.HI,25648.42,25736.38,25473.16,25555.73,239909025049,129310678200
2021-10-29,HSI.HI,25466.86,25516.22,25314.24,25377.24,261029542374,126266169400
2021-11-01,HSI.HI,25268.35,25270.41,24972.50,25154.32,283580292627,135093425900
2021-11-02,HSI.HI,25609.01,25639.66,25030.69,25099.67,275227154525,146012299100
2021-11-03,HSI.HI,25060.93,25187.09,24808.59,25024.75,275562024916,119848676200
2021-11-04,HSI.HI,25141.10,25244.98,25010.36,25225.19,248581822539,118606095700
2021-11-05,HSI.HI,24950.68,25049.37,24724.39,24870.51,265215412572,128337684400
2021-11-08,HSI.HI,24743.54,24837.77,24633.57,24763.77,260488997133,121939903800
2021-11-09,HSI.HI,24952.82,24956.37,24678.66,24813.13,262895249901,98574031100
2021-11-10,HSI.HI,24787.44,25013.11,24481.26,24996.14,300270267090,136249546800
2021-11-11,HSI.HI,24856.11,25324.66,24836.21,25247.99,285356959269,136344145300
2021-11-12,HSI.HI,25522.83,25527.13,25210.56,25327.97,243415382681,135392425600
2021-11-15,HSI.HI,25437.99,25483.26,25230.33,25390.91,237912240018,118595933000
2021-11-16,HSI.HI,25446.65,25746.71,25410.87,25713.78,302457705288,131036910100
2021-11-17,HSI.HI,25667.81,25667.81,25520.67,25650.08,245634918490,109787366100
2021-11-18,HSI.HI,25369.88,25414.21,25222.60,25319.72,272926922380,116526754100
2021-11-19,HSI.HI,24934.40,25077.15,24825.43,25049.97,297277685588,136515046100
2021-11-22,HSI.HI,25057.06,25099.95,24869.94,24951.34,245565250422,129201797100
2021-11-23,HSI.HI,24688.99,24794.72,24618.74,24651.58,251700666676,129861046400
2021-11-24,HSI.HI,24672.10,24851.53,24557.63,24685.50,275571153137,137368827900
2021-11-25,HSI.HI,24699.69,24762.61,24532.82,24740.16,250311092255,108614106200
2021-11-26,HSI.HI,24502.68,24502.68,24062.26,24080.52,262446341527,129790584900
2021-11-29,HSI.HI,23910.49,24134.32,23774.31,23852.24,317971542619,144509973300
2021-11-30,HSI.HI,23782.86,23888.37,23175.37,23475.26,356536317995,223848088500
2021-12-01,HSI.HI,23595.57,23864.30,23537.65,23658.92,294478770333,139489519100
2021-12-02,HSI.HI,23524.05,23807.00,23517.52,23788.93,297880954028,147563145400
2021-12-03,HSI.HI,23675.26,23802.77,23451.93,23766.69,323780452640,165914673800
2021-12-06,HSI.HI,23420.44,23628.30,23314.97,23349.38,290486879922,170020459800
2021-12-07,HSI.HI,23704.51,23989.78,23512.50,23983.66,275505445029,153446498900
2021-12-08,HSI.HI,24090.02,24097.98,23907.30,23996.87,271969012314,116118079600
2021-12-09,HSI.HI,24168.41,24324.84,24153.72,24254.86,209642915965,125181312900
2021-12-10,HSI.HI,24070.56,24214.68,23916.63,23995.72,261806337497,113883189000
2021-12-13,HSI.HI,24242.26,24385.44,23936.93,23954.58,288871914026,129691767900
2021-12-14,HSI.HI,23693.73,23817.58,23560.13,23635.95,274268008682,119987356700
2021-12-15,HSI.HI,23658.04,23745.75,23325.92,23420.76,259192766851,127741771600
2021-12-16,HSI.HI,23287.93,23526.05,23155.62,23475.50,265619067738,138117709500
2021-12-17,HSI.HI,23463.78,23463.78,23158.70,23192.63,289778464916,162611697500
2021-12-20,HSI.HI,23079.83,23145.30,22665.25,22744.86,299130059189,124782305300
2021-12-21,HSI.HI,22795.57,23100.18,22730.08,22971.33,237518383815,110290020800
2021-12-22,HSI.HI,23221.13,23258.71,22979.76,23102.33,211534162907,92782012600
2021-12-23,HSI.HI,23141.79,23264.75,23027.15,23193.64,215459056915,109184153700
2021-12-24,HSI.HI,23375.99,23383.19,23186.57,23223.76,132075370441,51721456900
2021-12-28,HSI.HI,23282.35,23319.44,23099.48,23280.56,221409321906,99741456600
2021-12-29,HSI.HI,23253.98,23253.98,23008.28,23086.54,190042546113,62945369400
2021-12-30,HSI.HI,23130.45,23248.26,22990.24,23112.01,173187364751,69188042900
2021-12-31,HSI.HI,23553.79,23590.12,23394.77,23397.67,128566607102,57620453500
2022-01-03,HSI.HI,23510.54,23605.03,23193.19,23274.75,208279109858,69981393700
2022-01-04,HSI.HI,23400.62,23439.30,23146.89,23289.84,244380533329,118312688600
2022-01-05,HSI.HI,23323.77,23323.77,22851.50,22907.25,275427724170,155307430400
2022-01-06,HSI.HI,22843.20,23082.95,22709.60,23072.86,273351356842,134508566600
2022-01-07,HSI.HI,23318.92,23497.50,23162.85,23493.38,266124816365,147266313800
2022-01-10,HSI.HI,23523.90,23790.52,23399.09,23746.54,288171535476,138746455300
2022-01-11,HSI.HI,23678.69,23863.83,23595.01,23739.06,247222592810,129624127600
2022-01-12,HSI.HI,24069.52,24402.17,24069.52,24402.17,285207188300,153602454100
2022-01-13,HSI.HI,24561.48,24561.48,24289.19,24429.77,253736493913,136331155199
2022-01-14,HSI.HI,24185.86,24383.32,24140.81,24383.32,265834335493,119890570900
2022-01-17,HSI.HI,24390.29,24408.88,24111.74,24218.03,258738001632,105345036500
2022-01-18,HSI.HI,24274.75,24385.05,24009.71,24112.78,280152650559,112314905900
2022-01-19,HSI.HI,24229.78,24286.14,23951.60,24127.85,293650377782,114961677100
2022-01-20,HSI.HI,24263.15,24952.35,24233.18,24952.35,373707739602,178373511700
2022-01-21,HSI.HI,24897.59,24982.03,24723.92,24965.55,291668039792,154172606600
2022-01-24,HSI.HI,24693.43,24795.54,24570.87,24656.46,274454303158,124316432100
2022-01-25,HSI.HI,24251.52,24366.89,24001.96,24243.61,323249928669,146486313800
2022-01-26,HSI.HI,24342.90,24487.30,24123.70,24289.90,287624372086,132111560000
2022-01-27,HSI.HI,23952.01,23952.01,23565.00,23807.00,289723985967,133489925700
2022-01-28,HSI.HI,23818.94,23848.02,23507.03,23550.08,306000965019,125698815300
2022-01-31,HSI.HI,23624.14,23975.70,23469.76,23802.26,121144787708,65134619700
2022-02-04,HSI.HI,24392.86,24609.33,24140.89,24573.29,260441471655,113903554100
2022-02-07,HSI.HI,24609.43,24616.50,24365.89,24579.55,282324121546,122309298400
2022-02-08,HSI.HI,24548.05,24548.05,24149.75,24329.49,287439104609,129511365500
2022-02-09,HSI.HI,24727.34,24896.43,24690.45,24829.99,266892009444,140758436300
2022-02-10,HSI.HI,25050.59,25050.59,24649.74,24924.35,255213890099,129129508800
2022-02-11,HSI.HI,24837.20,24957.81,24732.65,24906.66,251583464914,139240949200
2022-02-14,HSI.HI,24725.10,24733.11,24482.86,24556.57,280580824640,113837877300
2022-02-15,HSI.HI,24458.50,24570.09,24219.90,24355.71,298169157802,114139088600
2022-02-16,HSI.HI,24618.30,24728.93,24548.05,24718.90,240897958332,101790224100
2022-02-17,HSI.HI,24722.88,24861.82,24523.95,24792.77,299640411616,104601732300
2022-02-18,HSI.HI,24633.66,24763.37,24284.53,24327.71,288602965477,126217852900
2022-02-21,HSI.HI,24109.59,24231.08,23998.77,24170.07,290492449023,143749389700
2022-02-22,HSI.HI,23692.54,23813.64,23336.78,23520.00,355024246306,146928474400
2022-02-23,HSI.HI,23617.97,23745.07,23500.92,23660.28,280703969850,114988301300
2022-02-24,HSI.HI,23268.03,23376.37,22786.39,22901.56,429699204923,176956584900
2022-02-25,HSI.HI,22908.10,23046.86,22718.15,22767.18,352854375597,142699662600
2022-02-28,HSI.HI,22818.17,22818.17,22406.12,22713.02,324496313845,153478505600
2022-03-01,HSI.HI,22739.84,22937.56,22591.73,22761.71,274848965551,114970655500
2022-03-02,HSI.HI,22568.36,22712.44,22299.14,22343.92,281775022387,114643868700
2022-03-03,HSI.HI,22434.26,22543.42,22378.11,22467.34,258293806362,115615448400
2022-03-04,HSI.HI,21879.13,22017.94,21838.99,21905.29,352383163183,164778201600
2022-03-07,HSI.HI,21308.90,21327.19,20826.36,21057.63,316722131307,177594933700
2022-03-08,HSI.HI,21082.39,21303.52,20638.95,20765.87,307930367533,170769939500
2022-03-09,HSI.HI,20820.02,20957.72,20102.57,20627.71,386589916319,185292810900
2022-03-10,HSI.HI,21106.57,21114.44,20709.62,20890.26,314970766902,146246975300
2022-03-11,HSI.HI,20460.03,20778.86,20079.15,20553.79,421313449465,190692100700
2022-03-14,HSI.HI,20203.84,20203.84,19416.78,19531.66,390963340396,223053054400
2022-03-15,HSI.HI,18931.18,19392.69,18235.48,18415.08,306459883547,286168179000
2022-03-16,HSI.HI,18956.02,20120.85,18584.04,20087.50,296928195077,309793095800
2022-03-17,HSI.HI,21430.71,21501.23,20786.69,21501.23,275411583999,300958616000
2022-03-18,HSI.HI,21232.88,21646.15,20922.37,21412.40,272824343708,236684313800
2022-03-21,HSI.HI,21823.07,21823.07,21096.31,21221.34,235708139126,149031681900
2022-03-22,HSI.HI,21319.19,21906.32,21266.90,21889.28,235939097672,140316369200
2022-03-23,HSI.HI,22088.79,22423.51,21983.10,22154.08,240648034629,177337073500
2022-03-24,HSI.HI,22002.87,22231.67,21900.13,21945.95,227184153864,149954324900
2022-03-25,HSI.HI,21735.61,21944.08,21289.26,21404.88,249834942559,147568699400
2022-03-28,HSI.HI,21422.20,21790.97,21202.69,21684.97,234505484019,134306437100
2022-03-29,HSI.HI,21771.29,21937.27,21722.17,21927.63,194607114903,125103936900
2022-03-30,HSI.HI,22101.63,22391.35,22033.78,22232.03,202246264576,155359195500
2022-03-31,HSI.HI,22262.16,22262.16,21922.58,21996.85,174139381890,102395197500
2022-04-01,HSI.HI,21693.10,22039.55,21558.05,22039.55,189395774569,94599886000
2022-04-04,HSI.HI,22227.11,22523.64,22124.03,22502.31,176923010879,102808404000
2022-04-06,HSI.HI,22220.21,22244.99,22015.12,22080.52,192014817161,134221880699
2022-04-07,HSI.HI,21910.40,22236.93,21779.19,21808.98,217521599150,117330859700
2022-04-08,HSI.HI,21667.53,21872.01,21568.22,21872.01,194260912174,103130265600
2022-04-11,HSI.HI,21688.03,21688.03,21132.54,21208.30,216246806912,122282304700
2022-04-12,HSI.HI,21279.18,21519.13,20988.20,21319.13,226090804726,128353190100
2022-04-13,HSI.HI,21192.62,21531.48,21141.06,21374.37,192307008173,100208680600
2022-04-14,HSI.HI,21463.35,21587.47,21358.73,21518.08,170325919672,98909460300
2022-04-19,HSI.HI,21106.00,21191.80,20896.43,21027.76,232421311156,115586489800
2022-04-20,HSI.HI,20972.84,21214.98,20889.02,20944.67,218059026684,98034827300
2022-04-21,HSI.HI,20780.86,20920.60,20483.86,20682.22,240715029984,120086099900
2022-04-22,HSI.HI,20261.61,20709.49,20184.96,20638.52,223792598156,108647764100
2022-04-25,HSI.HI,20284.60,20284.60,19784.28,19869.34,248893405625,134843068100
2022-04-26,HSI.HI,19989.04,20258.64,19858.36,19934.71,207458757383,122794503000
2022-04-27,HSI.HI,19723.46,20053.11,19665.49,19946.36,223487396658,125146354800
2022-04-28,HSI.HI,20118.79,20286.83,19956.67,20276.17,220433966877,105753991500
2022-04-29,HSI.HI,20271.40,21176.58,20040.07,21089.39,272666811229,165116279800
2022-05-03,HSI.HI,20927.62,21291.80,20648.53,21101.89,202121746548,106704789100
2022-05-04,HSI.HI,21025.70,21047.13,20772.80,20869.52,170439114151,72447712000
2022-05-05,HSI.HI,21163.15,21284.85,20776.97,20793.40,207158476735,100725921400
2022-05-06,HSI.HI,20287.06,20320.28,19973.47,20001.96,219203339693,117826449600
2022-05-10,HSI.HI,19300.68,19758.63,19178.89,19633.69,218738065837,143680278700
2022-05-11,HSI.HI,19511.80,20083.49,19474.03,19824.57,195020655331,126151800000
2022-05-12,HSI.HI,19556.89,19731.27,19342.89,19380.34,236357668849,115624712400
2022-05-13,HSI.HI,19615.99,19925.44,19608.26,19898.77,218358980038,116648209000
2022-05-16,HSI.HI,20131.53,20173.22,19764.96,19950.21,194135654181,93015297500
2022-05-17,HSI.HI,20193.60,20626.42,20169.24,20602.52,206864757522,124136538300
2022-05-18,HSI.HI,20674.23,20711.93,20389.61,20644.28,196135911451,112675503700
2022-05-19,HSI.HI,20146.96,20277.94,19924.87,20120.68,194677275287,121114520500
2022-05-20,HSI.HI,20470.95,20794.13,20408.68,20717.24,204141445901,122667617500
2022-05-23,HSI.HI,20608.65,20642.76,20303.55,20470.06,216043221104,105130324300
2022-05-24,HSI.HI,20420.14,20509.62,19989.62,20112.10,228675674263,113638992700
2022-05-25,HSI.HI,20115.56,20370.74,20067.98,20171.27,201955304957,103409668100
2022-05-26,HSI.HI,20272.22,20272.22,19890.76,20116.20,223157861843,95506206400
2022-05-27,HSI.HI,20646.06,20779.75,20494.15,20697.36,219499614371,120055166400
2022-05-30,HSI.HI,20933.50,21169.08,20885.02,21123.93,209948638381,128811312200
2022-05-31,HSI.HI,21106.41,21415.20,21029.72,21415.20,235485164458,245601502300
2022-06-01,HSI.HI,21407.79,21411.95,21154.04,21294.94,237192058719,126082074500
2022-06-02,HSI.HI,21057.04,21115.78,20884.16,21082.13,216244841354,103602146300
2022-06-06,HSI.HI,21282.51,21691.92,21030.07,21653.90,251405253541,138515719600
2022-06-07,HSI.HI,21577.48,21744.46,21394.59,21531.67,256107749098,140080283900
2022-06-08,HSI.HI,21788.89,22064.12,21734.49,22014.59,271412448949,184028326300
2022-06-09,HSI.HI,22121.53,22142.82,21737.94,21869.05,292416336967,163702600400
2022-06-10,HSI.HI,21522.50,21935.01,21487.91,21806.18,255783307310,180347095100
2022-06-13,HSI.HI,21162.53,21320.15,20993.76,21067.58,273528484444,159391959400
2022-06-14,HSI.HI,20783.54,21175.01,20717.64,21067.99,255618245639,133047285000
2022-06-15,HSI.HI,21111.32,21431.07,21111.32,21308.21,228684658628,149065131900
2022-06-16,HSI.HI,21515.64,21545.84,20697.41,20845.43,304547829868,158485840900
2022-06-17,HSI.HI,20716.74,21145.94,20697.17,21075.00,255247194867,186314869300
2022-06-20,HSI.HI,20948.80,21175.98,20839.02,21163.91,247575699789,131852455700
2022-06-21,HSI.HI,21264.98,21564.87,21175.95,21559.59,233776694865,119361686600
2022-06-22,HSI.HI,21469.74,21519.58,21008.34,21008.34,234518387199,126940388900
2022-06-23,HSI.HI,21157.58,21443.59,21010.89,21273.87,236474535741,120561139400
2022-06-24,HSI.HI,21450.68,21762.67,21408.66,21719.06,247016997849,148404820400
2022-06-27,HSI.HI,22104.06,22414.43,21976.80,22229.52,258530580436,200008854400
2022-06-28,HSI.HI,22144.63,22449.31,21952.44,22418.97,247604846215,175928027200
2022-06-29,HSI.HI,22125.61,22289.07,21844.05,21996.89,241145035014,160826807900
2022-06-30,HSI.HI,21917.45,22111.91,21719.17,21859.79,225133093265,151469737900
2022-07-04,HSI.HI,21690.68,21886.35,21458.63,21830.35,231297311651,131445489100
2022-07-05,HSI.HI,22053.16,22198.51,21799.19,21853.07,250016280088,122614256200
2022-07-06,HSI.HI,21777.64,21833.40,21286.66,21586.66,275888760178,141252801400
2022-07-07,HSI.HI,21352.70,21643.58,21200.93,21643.58,254650286186,112058258100
2022-07-08,HSI.HI,21961.75,21961.75,21614.65,21725.78,194701185502,105854369600
2022-07-11,HSI.HI,21470.77,21470.77,21001.63,21124.20,248440927840,119464712700
2022-07-12,HSI.HI,20905.07,21084.09,20779.59,20844.74,248972258054,115490670400
2022-07-13,HSI.HI,20911.53,21040.34,20751.48,20797.95,207108338622,108395754100
2022-07-14,HSI.HI,20818.27,20888.80,20554.15,20751.21,232962531047,112816526200
2022-07-15,HSI.HI,20522.11,20656.96,20215.97,20297.72,269257405408,129556976800
2022-07-18,HSI.HI,20479.58,20866.33,20294.14,20846.18,288710171259,116088919700
2022-07-19,HSI.HI,20719.20,20758.71,20549.44,20661.06,226021461144,83982368000
2022-07-20,HSI.HI,20968.42,21111.78,20884.92,20890.22,207814471943,89304300700
2022-07-21,HSI.HI,20811.60,20827.61,20527.35,20574.63,253667190259,101639340100
2022-07-22,HSI.HI,20717.47,20788.46,20513.80,20609.14,202762376898,85147677100
2022-07-25,HSI.HI,20516.34,20595.09,20353.68,20562.94,231342187288,89369151600
2022-07-26,HSI.HI,20676.68,20952.45,20631.82,20905.88,257409047152,96537851800
2022-07-27,HSI.HI,20684.48,20770.10,20572.42,20670.04,213956277519,87236278900
2022-07-28,HSI.HI,20705.46,20772.63,20533.42,20622.68,223060795083,90190642200
2022-07-29,HSI.HI,20647.45,20647.45,20050.05,20156.51,292971337960,129641136700
2022-08-01,HSI.HI,20026.60,20251.43,19883.92,20165.84,252799585614,114885249500
2022-08-02,HSI.HI,19943.16,19943.16,19515.54,19689.21,276291615878,118089345100
2022-08-03,HSI.HI,19865.69,19921.91,19685.48,19767.09,214545970071,95517731800
2022-08-04,HSI.HI,20011.25,20216.58,19995.46,20174.04,215593742254,88938595800
2022-08-05,HSI.HI,20283.59,20283.59,20096.54,20201.94,214338073762,85169961400
2022-08-08,HSI.HI,20065.35,20171.89,19954.04,20045.77,211541906083,74925782600
2022-08-09,HSI.HI,20039.30,20250.87,19856.23,20003.44,233122571457,82183884500
2022-08-10,HSI.HI,19956.51,19956.51,19469.11,19610.84,252172314312,89272385500
2022-08-11,HSI.HI,19840.57,20082.43,19789.96,20082.43,207082839126,82714217500
2022-08-12,HSI.HI,20158.29,20208.02,20011.38,20175.62,162012539826,74994785000
2022-08-15,HSI.HI,20038.48,20260.66,19984.04,20040.86,232149336131,73794009200
2022-08-16,HSI.HI,20107.14,20173.40,19662.61,19830.52,226158555183,98696266600
2022-08-17,HSI.HI,19995.77,20069.85,19800.58,19922.45,223719789388,84195366900
2022-08-18,HSI.HI,19991.94,19991.94,19675.46,19763.91,224089191917,89335725200
2022-08-19,HSI.HI,19656.80,19898.18,19656.80,19773.03,172406866072,82165896500
2022-08-22,HSI.HI,19572.42,19825.93,19564.19,19656.98,185331961145,83087379000
2022-08-23,HSI.HI,19644.23,19701.55,19377.09,19503.25,183409974573,86630524900
2022-08-24,HSI.HI,19542.24,19542.24,19189.54,19268.74,214524479966,99128070900
2022-08-25,HSI.HI,19516.90,19990.31,19418.46,19968.38,126618409801,90632989200
2022-08-26,HSI.HI,20138.69,20185.15,20050.97,20170.04,189158896308,102777637700
2022-08-29,HSI.HI,19960.29,20073.94,19889.67,20023.22,167782142863,91789830800
2022-08-30,HSI.HI,20062.73,20062.73,19645.57,19949.03,212634899648,96138007400
2022-08-31,HSI.HI,19589.85,20173.02,19564.84,19954.39,221675420599,136554461300
