trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2017-01-26,03306.HK,3.0456,6.76,211000.0,1409580.0,35.0675
2017-01-26,03311.HK,7.9958,13.0,6019307.0,77781195.96,583.45810393
2017-01-27,03306.HK,3.1537,7.0,6500.0,45500.0,36.3125
2017-01-27,03311.HK,7.799,12.68,4834632.0,61820225.28,569.0960582948001
2017-02-01,03306.HK,3.1222,6.93,6500.0,45260.0,35.949375
2017-02-01,03311.HK,7.8728,12.8,6875357.0,87361160.18,574.4818254080001
2017-02-02,03306.HK,3.0771,6.83,3000.0,20840.0,35.430625
2017-02-02,03311.HK,7.9589,12.94,7447497.0,96200199.5,580.7652203734
2017-02-03,03306.HK,3.0095,6.68,51500.0,351140.0,34.6525
2017-02-03,03311.HK,8.1188,13.2,14688060.0,193527830.02,592.4343824519999
2017-02-06,03306.HK,3.0636,6.8,3500.0,24890.0,35.275
2017-02-06,03311.HK,8.0327,13.06,5561911.0,72576267.94,586.1509874866
2017-02-07,03306.HK,3.1537,7.0,2500.0,17495.0,36.3125
2017-02-07,03311.HK,8.0942,13.16,7684742.0,100576715.0,590.6391267476
2017-02-08,03306.HK,3.1086,6.9,0.0,0.0,35.79375
2017-02-08,03311.HK,8.1311,13.22,6716410.0,87905851.36,593.3320103042
2017-02-09,03306.HK,3.1447,6.98,34500.0,237830.0,36.20875
2017-02-09,03311.HK,8.1065,13.18,9945557.0,130837334.691,591.5367545998
2017-02-10,03306.HK,3.0005,6.66,7000.0,48075.0,34.54875
2017-02-10,03311.HK,8.1803,13.3,9530611.0,127526136.035,596.922521713
2017-02-13,03306.HK,3.0005,6.66,1000.0,6660.0,34.54875
2017-02-13,03311.HK,8.3033,13.5,8033841.0,108552864.94,605.898800235
2017-02-14,03306.HK,3.0906,6.86,8000.0,54875.0,35.58625
2017-02-14,03311.HK,8.3156,13.52,5525451.0,74711621.36,606.7964280872001
2017-02-15,03306.HK,3.014,6.69,17500.0,116705.0,34.704375
2017-02-15,03311.HK,8.2541,13.42,7680611.0,103277247.24,602.3082888261999
2017-02-16,03306.HK,3.0501,6.77,32000.0,216765.0,35.119375
2017-02-16,03311.HK,8.0942,13.16,8876663.0,117650326.72,590.6391267476
2017-02-17,03306.HK,3.0411,6.75,22500.0,155340.0,35.015625
2017-02-17,03311.HK,7.9343,12.9,9582963.0,123649058.24,578.969964669
2017-02-20,03306.HK,3.1402,6.97,100500.0,696435.0,36.156875
2017-02-20,03311.HK,8.0819,13.14,4517043.0,59055448.74,589.7414988954
2017-02-21,03306.HK,3.1717,7.04,56000.0,392415.0,36.52
2017-02-21,03311.HK,8.0696,13.12,4484044.0,58784977.16,588.8438710431999
2017-02-22,03306.HK,3.1537,7.0,119000.0,821095.0,36.3125
2017-02-22,03311.HK,8.0942,13.16,5315024.0,69521743.78,590.6391267476
2017-02-23,03306.HK,3.1537,7.0,83000.0,580695.0,36.3125
2017-02-23,03311.HK,8.1188,13.2,5835118.0,76401123.72,592.4343824519999
2017-02-24,03306.HK,3.1086,6.9,709000.0,5049905.0,35.79375
2017-02-24,03311.HK,7.922,12.88,5820667.0,75147255.34,578.0723368168
2017-02-27,03306.HK,3.0996,6.88,13500.0,92415.0,35.69
2017-02-27,03311.HK,7.8482,12.76,4155519.0,53439090.406,572.6865697036
2017-02-28,03306.HK,3.0636,6.8,80000.0,545545.0,35.275
2017-02-28,03311.HK,7.8113,12.7,3512480.0,44791026.62,569.993686147
2017-03-01,03306.HK,3.0861,6.85,8500.0,57850.0,35.534375
2017-03-01,03311.HK,8.1188,13.2,5995043.0,78638765.94,592.4343824519999
2017-03-02,03306.HK,3.1177,6.92,29000.0,201380.0,35.8975
2017-03-02,03311.HK,8.2418,13.4,12014235.0,162528062.08,601.410660974
2017-03-03,03306.HK,3.1086,6.9,11000.0,76090.0,35.79375
2017-03-03,03311.HK,8.1434,13.24,5288331.0,69756680.82,594.2296381563999
2017-03-06,03306.HK,3.0861,6.85,33500.0,230630.0,35.534375
2017-03-06,03311.HK,8.2418,13.4,3831703.0,51298639.86,601.410660974
2017-03-07,03306.HK,3.2618,7.24,33500.0,236825.0,37.5575
2017-03-07,03311.HK,8.4017,13.66,7696058.0,105260673.02,613.0798230526
2017-03-08,03306.HK,3.1086,6.9,336000.0,2332050.0,35.79375
2017-03-08,03311.HK,8.4263,13.7,3629064.0,49628060.86,614.875078757
2017-03-09,03306.HK,3.1131,6.91,1000.0,6905.0,35.845625
2017-03-09,03311.HK,8.2172,13.36,7306290.0,98303832.32,599.6154052695999
2017-03-10,03306.HK,3.1086,6.9,11000.0,75800.0,35.79375
2017-03-10,03311.HK,8.1926,13.32,6612901.0,88638311.12,597.8201495651999
2017-03-13,03306.HK,3.0861,6.85,2009000.0,13741720.0,35.534375
2017-03-13,03311.HK,8.168,13.28,7162999.0,94859661.157,596.0248938608
2017-03-14,03306.HK,3.0861,6.85,0.0,0.0,35.534375
2017-03-14,03311.HK,8.4263,13.7,8292987.0,112680807.0,614.875078757
2017-03-15,03306.HK,3.0591,6.79,26000.0,177190.0,35.223125
2017-03-15,03311.HK,8.4509,13.74,3623057.0,49853433.42,616.6703344614
2017-03-16,03306.HK,3.0546,6.78,44500.0,305170.0,35.17125
2017-03-16,03311.HK,8.4755,13.78,2041790.0,28075437.32,618.4655901658
2017-03-17,03306.HK,3.0591,6.79,53500.0,363575.0,35.223125
2017-03-17,03311.HK,8.4632,13.76,3943492.0,54202898.1,617.5679623136
2017-03-20,03306.HK,3.0456,6.76,442000.0,2996710.0,35.0675
2017-03-20,03311.HK,8.5371,13.88,2589201.0,35730776.32,622.9537294268
2017-03-21,03306.HK,3.0456,6.76,72000.0,487735.0,35.0675
2017-03-21,03311.HK,8.5494,13.9,8295681.0,115264216.14,623.851357279
2017-03-22,03306.HK,3.005,6.67,75500.0,506750.0,34.600625
2017-03-22,03311.HK,8.7216,14.18,12467759.0,174532197.08,636.4181472098
2017-03-23,03306.HK,3.0591,6.79,7000.0,47590.0,35.223125
2017-03-23,03311.HK,8.8323,14.36,13140901.0,187107346.836,644.4967978796
2017-03-24,03306.HK,2.978,6.61,105500.0,704540.0,34.289375
2017-03-24,03311.HK,8.7339,14.2,7549114.0,107486172.74,637.3157750620001
2017-03-27,03306.HK,2.996,6.65,500.0,3325.0,34.496875
2017-03-27,03311.HK,8.6355,14.04,8270979.0,116418481.9,630.1347522444
2017-03-28,03306.HK,2.978,6.61,2000.0,13205.0,34.289375
2017-03-28,03311.HK,8.7462,14.22,3857818.0,54883365.76,638.2134029142
2017-03-29,03306.HK,2.9284,6.5,57000.0,374375.0,33.71875
2017-03-29,03311.HK,8.7216,14.18,4773714.0,67969635.78,636.4181472098
2017-03-30,03306.HK,2.8338,6.29,275000.0,1755640.0,32.629375
2017-03-30,03311.HK,8.6109,14.0,4040704.0,56389819.2,628.33949654
2017-03-31,03306.HK,2.7707,6.15,1058500.0,6512745.0,31.903125
2017-03-31,03311.HK,8.5494,13.9,3976342.0,54969213.92,623.851357279
2017-04-03,03306.HK,2.7933,6.2,417000.0,2569435.0,32.1625
2017-04-03,03311.HK,8.697,14.14,5908050.0,83672413.84,634.6228915054
2017-04-05,03306.HK,2.7392,6.08,998500.0,6048925.0,31.54
2017-04-05,03311.HK,8.574,13.94,8321178.0,116457615.42,625.6466129834
2017-04-06,03306.HK,2.6987,5.99,1672000.0,9954310.0,31.073125
2017-04-06,03311.HK,8.7954,14.3,7874454.0,111694217.7,641.8039143230001
2017-04-07,03306.HK,2.7527,6.11,554000.0,3411925.0,31.695625
2017-04-07,03311.HK,8.697,14.14,4267562.0,60005329.72,634.6228915054
2017-04-10,03306.HK,2.6806,5.95,287000.0,1710420.0,30.865625
2017-04-10,03311.HK,8.6478,14.06,4713969.0,66484301.34,631.0323800966
2017-04-11,03306.HK,2.6806,5.95,136500.0,815460.0,30.865625
2017-04-11,03311.HK,8.6847,14.12,14895596.0,209273920.44,633.7252636532
2017-04-12,03306.HK,2.7077,6.01,10000.0,60325.0,31.176875
2017-04-12,03311.HK,8.7462,14.22,5599852.0,79003256.56,638.2134029142
2017-04-13,03306.HK,2.7302,6.06,34500.0,205855.0,31.43625
2017-04-13,03311.HK,8.6601,14.08,3912451.0,55350984.16,631.9300079488
2017-04-18,03306.HK,2.7527,6.11,388500.0,2357550.0,31.695625
2017-04-18,03311.HK,8.7093,14.16,4049435.0,57184407.4,635.5205193576
2017-04-19,03306.HK,2.8563,6.34,301000.0,1904240.0,32.88875
2017-04-19,03311.HK,8.697,14.14,8321604.0,117048300.16,634.6228915054
2017-04-20,03306.HK,2.7978,6.21,129500.0,817230.0,32.214375
2017-04-20,03311.HK,8.6478,14.06,5552220.0,78314736.8,631.0323800966
2017-04-21,03306.HK,2.8248,6.27,12000.0,74555.0,32.525625
2017-04-21,03311.HK,8.7831,14.28,8165836.0,116349684.0,640.9062864708
2017-04-24,03306.HK,2.8023,6.22,34500.0,214370.0,32.26625
2017-04-24,03311.HK,8.4879,13.8,17797479.0,248654356.8,619.363218018
2017-04-25,03306.HK,2.8293,6.28,2500.0,15635.0,32.5775
2017-04-25,03311.HK,8.5863,13.96,7362789.0,102129538.88,626.5442408356
2017-04-26,03306.HK,2.8293,6.28,3000.0,18775.0,32.5775
2017-04-26,03311.HK,8.6478,14.06,4456770.0,62476597.42,631.0323800966
2017-04-27,03306.HK,2.8248,6.27,6500.0,40780.0,32.525625
2017-04-27,03311.HK,8.5371,13.88,11306723.0,156516850.1,622.9537294268
2017-04-28,03306.HK,2.7978,6.21,13000.0,81105.0,32.214375
2017-04-28,03311.HK,8.6847,14.12,5060700.0,70956408.0,633.7252636532
2017-05-02,03306.HK,2.8293,6.28,168500.0,1051080.0,32.5775
2017-05-02,03311.HK,8.6601,14.08,5148270.0,71855902.62,631.9300079488
2017-05-04,03306.HK,2.8383,6.3,243500.0,1564005.0,32.68125
2017-05-04,03311.HK,8.414,13.68,4801791.0,66291693.256,613.9774509048
2017-05-05,03306.HK,2.8473,6.32,7000.0,44390.0,32.785
2017-05-05,03311.HK,8.1311,13.22,19130918.0,255279650.76,593.3320103042
2017-05-08,03306.HK,2.8428,6.31,2500.0,15740.0,32.733125
2017-05-08,03311.HK,8.5002,13.82,13824548.0,189493840.72,620.2608458702
2017-05-09,03306.HK,2.8383,6.3,11000.0,69305.0,32.68125
2017-05-09,03311.HK,8.4263,13.7,5594971.0,76321369.64,614.875078757
2017-05-10,03306.HK,2.8744,6.38,62000.0,394705.0,33.09625
2017-05-10,03311.HK,8.3771,13.62,8000628.0,109330521.4,611.2845673482
2017-05-11,03306.HK,2.8068,6.23,139500.0,874090.0,32.318125
2017-05-11,03311.HK,8.5125,13.84,4662518.0,64093680.142,621.1584737224
2017-05-12,03306.HK,2.8158,6.25,6500.0,40745.0,32.421875
2017-05-12,03311.HK,8.3648,13.6,6195168.0,84417662.44,610.386939496
2017-05-15,03306.HK,2.8158,6.25,0.0,0.0,32.421875
2017-05-15,03311.HK,8.5125,13.84,4837050.0,66735544.0,621.1584737224
2017-05-16,03306.HK,2.8699,6.37,22500.0,143035.0,33.044375
2017-05-16,03311.HK,8.4755,13.78,2069180.0,28454270.2,618.4655901658
2017-05-17,03306.HK,2.8338,6.29,11000.0,70295.0,32.629375
2017-05-17,03311.HK,8.2295,13.38,13201278.0,176898523.98,600.5130331217999
2017-05-18,03306.HK,2.8203,6.26,14500.0,90245.0,32.47375
2017-05-18,03311.HK,8.1188,13.2,9351330.0,123248712.2,592.4343824519999
2017-05-19,03306.HK,2.9465,6.54,328500.0,2145735.0,33.92625
2017-05-19,03311.HK,8.2049,13.34,4792966.0,63797147.44,598.7177774174
2017-05-22,03306.HK,3.0005,6.66,363000.0,2425465.0,34.54875
2017-05-22,03311.HK,8.3033,13.5,2909741.0,39247038.96,605.898800235
2017-05-23,03306.HK,3.0095,6.68,636000.0,4262470.0,34.6525
2017-05-23,03311.HK,8.2664,13.44,3042666.0,41085154.74,603.2059166784
2017-05-24,03306.HK,3.0996,6.88,811000.0,5516450.0,35.69
2017-05-24,03311.HK,8.3771,13.62,4953403.0,67155167.08,611.2845673482
2017-05-25,03306.HK,3.0185,6.7,15000.0,102605.0,34.75625
2017-05-25,03311.HK,8.3525,13.58,2454434.0,33247055.4,609.4893116438
2017-05-26,03306.HK,2.9104,6.46,78000.0,512030.0,33.51125
2017-05-26,03311.HK,8.4263,13.7,2555091.0,34956601.86,614.875078757
2017-05-29,03306.HK,2.8293,6.28,66500.0,423705.0,32.5775
2017-05-29,03311.HK,8.4017,13.66,1909095.0,26079224.02,613.0798230526
2017-05-31,03306.HK,2.8203,6.26,101000.0,634390.0,32.47375
2017-05-31,03311.HK,8.3156,13.52,7064615.0,95697608.36,606.7964280872001
2017-06-01,03306.HK,2.7572,6.12,665500.0,4102715.0,31.7475
2017-06-01,03311.HK,8.3156,13.52,3723946.0,50188635.04,606.7964280872001
2017-06-02,03306.HK,2.7707,6.15,907500.0,5609455.0,31.903125
2017-06-02,03311.HK,8.0942,13.16,10660874.0,140729216.44,590.6391267476
2017-06-05,03306.HK,2.8158,6.25,40000.0,251050.0,32.421875
2017-06-05,03311.HK,8.0204,13.04,8036091.0,104663442.18,585.2533596344001
2017-06-06,03306.HK,2.7167,6.03,138500.0,848210.0,31.280625
2017-06-06,03311.HK,8.0696,13.12,4936262.0,64673129.56,588.8438710431999
2017-06-07,03306.HK,2.6851,5.96,1280000.0,7692005.0,30.9175
2017-06-07,03311.HK,7.895,12.66,11711267.0,149299089.8,568.1984304426
2017-06-08,03306.HK,2.7032,6.0,1313500.0,7730625.0,31.125
2017-06-08,03311.HK,7.8701,12.62,14750557.0,186808689.49,566.4031747382
2017-06-09,03306.HK,2.7077,6.01,682500.0,4104140.0,31.176875
2017-06-09,03311.HK,8.0447,12.9,12132124.0,155427927.06,578.969964669
2017-06-12,03306.HK,2.7032,6.0,464000.0,2791230.0,31.125
2017-06-12,03311.HK,7.7952,12.5,12455108.0,156545427.64,561.017407625
2017-06-13,03306.HK,2.7257,6.05,259500.0,1568900.0,31.384375
2017-06-13,03311.HK,7.7329,12.4,9267808.0,115268360.22,556.529268364
2017-06-14,03306.HK,2.7257,6.05,255000.0,1554070.0,31.384375
2017-06-14,03311.HK,7.8326,12.56,7354353.0,92010463.88,563.7102911816
2017-06-15,03306.HK,2.7617,6.13,356500.0,2172365.0,31.799375
2017-06-15,03311.HK,7.6954,12.34,12542064.0,154574987.52,553.8363848073999
2017-06-16,03306.HK,2.7662,6.14,218000.0,1346685.0,31.85125
2017-06-16,03311.HK,7.7952,12.5,15714450.0,196443604.88,561.017407625
2017-06-19,03306.HK,2.8338,6.29,538000.0,3402735.0,32.629375
2017-06-19,03311.HK,7.8451,12.58,5061758.0,63605190.08,564.6079190337999
2017-06-20,03306.HK,2.8744,6.38,329500.0,2068100.0,33.09625
2017-06-20,03311.HK,7.9075,12.68,10161491.0,128669296.86,569.0960582948001
2017-06-21,03306.HK,2.8338,6.29,352000.0,2225330.0,32.629375
2017-06-21,03311.HK,7.8202,12.54,6431275.0,81172757.66,562.8126633294
2017-06-22,03306.HK,2.8609,6.35,10000.0,62610.0,32.940625
2017-06-22,03311.HK,7.7703,12.46,6054253.0,75650845.22,559.2221519205999
2017-06-23,03306.HK,2.8428,6.31,26000.0,162795.0,32.733125
2017-06-23,03311.HK,7.7204,12.38,4440908.0,55134125.96,555.6316405118
2017-06-26,03306.HK,2.8383,6.3,37500.0,235690.0,32.68125
2017-06-26,03311.HK,7.7827,12.48,4790692.0,59755042.24,560.1197797728
2017-06-27,03306.HK,2.8789,6.39,285000.0,1821850.0,33.148125
2017-06-27,03311.HK,7.895,12.66,7549490.0,94953289.1,568.1984304426
2017-06-28,03306.HK,2.8924,6.42,80000.0,513810.0,33.30375
2017-06-28,03311.HK,8.2068,13.16,22388150.0,294065376.02,590.6391267476
2017-06-29,03306.HK,2.8428,6.31,94000.0,595775.0,32.733125
2017-06-29,03311.HK,8.3315,13.36,13042787.0,174100440.3,599.6154052695999
2017-06-30,03306.HK,2.9239,6.49,26000.0,165385.0,33.666875
2017-06-30,03311.HK,8.3315,13.36,7640294.0,101737950.72,599.6154052695999
2017-07-03,03306.HK,2.8699,6.37,133500.0,845500.0,33.044375
2017-07-03,03311.HK,8.2567,13.24,7200604.0,95274710.24,594.2296381563999
2017-07-04,03306.HK,2.8969,6.43,22500.0,144795.0,33.355625
2017-07-04,03311.HK,8.1694,13.1,4461329.0,58500553.0,587.946243191
2017-07-05,03306.HK,2.9059,6.45,112000.0,725665.0,33.459375
2017-07-05,03311.HK,8.2068,13.16,3564124.0,46844777.96,590.6391267476
2017-07-06,03306.HK,2.9284,6.5,68000.0,443035.0,33.71875
2017-07-06,03311.HK,8.107,13.0,7137676.0,92371277.7,583.45810393
2017-07-07,03306.HK,2.9284,6.5,0.0,0.0,33.71875
2017-07-07,03311.HK,7.8326,12.56,11350064.0,142613103.04,563.7102911816
2017-07-10,03306.HK,2.8293,6.28,14000.0,90550.0,32.5775
2017-07-10,03311.HK,7.6331,12.24,17193422.0,210936128.66,549.3482455464
2017-07-11,03306.HK,2.8563,6.34,39000.0,247045.0,32.88875
2017-07-11,03311.HK,7.7827,12.48,12816789.0,160321010.88,560.1197797728
2017-07-12,03306.HK,2.8383,6.3,9000.0,55840.0,32.68125
2017-07-12,03311.HK,7.8202,12.54,12399169.0,154961200.9,562.8126633294
2017-07-13,03306.HK,2.8609,6.35,5000.0,31590.0,32.940625
2017-07-13,03311.HK,8.0447,12.9,9718721.0,124618102.9,578.969964669
2017-07-14,03306.HK,2.9149,6.47,12500.0,79480.0,33.563125
2017-07-14,03311.HK,8.2692,13.26,18820276.0,248542503.7,595.1272660086
2017-07-17,03306.HK,2.9149,6.47,0.0,0.0,33.563125
2017-07-17,03311.HK,8.1819,13.12,7178141.0,94203305.44,588.8438710431999
2017-07-18,03306.HK,2.9284,6.5,42000.0,272535.0,33.71875
2017-07-18,03311.HK,8.1569,13.08,5677048.0,74241757.1,587.0486153388
2017-07-19,03306.HK,2.8699,6.37,36500.0,230070.0,33.044375
2017-07-19,03311.HK,8.3191,13.34,5477452.0,72750736.4,598.7177774174
2017-07-20,03306.HK,2.8834,6.4,43000.0,274895.0,33.2
2017-07-20,03311.HK,8.2816,13.28,3915205.0,51717211.32,596.0248938608
2017-07-21,03306.HK,2.8834,6.4,8000.0,51180.0,33.2
2017-07-21,03311.HK,8.1694,13.1,5240000.0,68803580.0,587.946243191
2017-07-24,03306.HK,2.9104,6.46,69000.0,451740.0,33.51125
2017-07-24,03311.HK,8.2567,13.24,5877163.0,77525804.94,594.2296381563999
2017-07-25,03306.HK,2.9735,6.6,45500.0,298325.0,34.2375
2017-07-25,03311.HK,8.0821,12.96,4553362.0,59484701.4,581.6628482256
2017-07-26,03306.HK,2.9645,6.58,21000.0,137530.0,34.13375
2017-07-26,03311.HK,8.0322,12.88,5967184.0,76787681.2,578.0723368168
2017-07-27,03306.HK,2.9194,6.48,422000.0,2700010.0,33.615
2017-07-27,03311.HK,7.9199,12.7,6658126.0,84850152.72,569.993686147
2017-07-28,03306.HK,2.9194,6.48,0.0,0.0,33.615
2017-07-28,03311.HK,7.8202,12.54,9519393.0,119332185.84,562.8126633294
2017-07-31,03306.HK,2.8744,6.38,4500.0,28760.0,33.09625
2017-07-31,03311.HK,7.8701,12.62,5614143.0,70547831.06,566.4031747382
2017-08-01,03306.HK,2.9419,6.53,7500.0,48040.0,33.874375
2017-08-01,03311.HK,7.8077,12.52,7759930.0,97320277.6,561.9150354772
2017-08-02,03306.HK,2.9374,6.52,1000.0,6530.0,33.8225
2017-08-02,03311.HK,7.8825,12.64,3490640.0,44101937.08,567.3008025903999
2017-08-03,03306.HK,2.8924,6.42,57000.0,356540.0,33.30375
2017-08-03,03311.HK,7.8451,12.58,3183040.0,40029298.4,564.6079190337999
2017-08-04,03306.HK,2.8383,6.3,54500.0,338785.0,32.68125
2017-08-04,03311.HK,7.8326,12.56,4678175.0,58638770.0,563.7102911816
2017-08-07,03306.HK,2.8473,6.32,10000.0,62745.0,32.785
2017-08-07,03311.HK,7.9199,12.7,4615107.0,58491510.1,569.993686147
2017-08-08,03306.HK,2.8609,6.35,11000.0,70340.0,32.940625
2017-08-08,03311.HK,7.9199,12.7,6962742.0,88463357.28,569.993686147
2017-08-09,03306.HK,2.8293,6.28,19000.0,118460.0,32.5775
2017-08-09,03311.HK,7.8326,12.56,7384660.0,92450723.34,563.7102911816
2017-08-10,03306.HK,2.7978,6.21,63000.0,391205.0,32.214375
2017-08-10,03311.HK,7.7329,12.4,6912654.0,85701094.8,556.529268364
2017-08-11,03306.HK,2.7482,6.1,78000.0,486375.0,31.64375
2017-08-11,03311.HK,7.7453,12.42,12450841.0,153913684.88,557.4268962162
2017-08-14,03306.HK,2.8428,6.31,29000.0,181990.0,32.733125
2017-08-14,03311.HK,7.7952,12.5,4971192.0,62067385.12,561.017407625
2017-08-15,03306.HK,2.8834,6.4,270000.0,1704415.0,33.2
2017-08-15,03311.HK,7.7827,12.48,2463614.0,30762651.08,560.1197797728
2017-08-16,03306.HK,2.8834,6.4,142500.0,913355.0,33.2
2017-08-16,03311.HK,7.7578,12.44,1940072.0,24118633.44,558.3245240684
2017-08-17,03306.HK,2.9419,6.53,168000.0,1087020.0,33.874375
2017-08-17,03311.HK,7.7578,12.44,4058446.0,50514701.32,558.3245240684
2017-08-18,03306.HK,2.8834,6.4,152500.0,977335.0,33.2
2017-08-18,03311.HK,7.8576,12.6,31741519.0,399616230.94,565.5055468859999
2017-08-21,03306.HK,2.9014,6.44,27500.0,178485.0,33.4075
2017-08-21,03311.HK,7.7952,12.5,2984778.0,37287953.42,561.017407625
2017-08-22,03306.HK,2.8924,6.42,4500.0,29055.0,33.30375
2017-08-22,03311.HK,7.234,11.6,48886807.0,569134060.74,520.624154276
2017-08-24,03306.HK,2.9374,6.52,488000.0,3299545.0,33.8225
2017-08-24,03311.HK,7.0469,11.3,53023476.0,595894794.516,507.159736493
2017-08-25,03306.HK,2.951,6.55,1013000.0,6666230.0,33.978125
2017-08-25,03311.HK,7.2714,11.66,31266955.0,360101339.68,523.3170378326
2017-08-28,03306.HK,2.9239,6.49,98000.0,637290.0,33.666875
2017-08-28,03311.HK,7.0469,11.3,25155430.0,285425985.76,507.159736493
2017-08-29,03306.HK,2.8969,6.43,129000.0,822035.0,33.355625
2017-08-29,03311.HK,7.0469,11.3,14492881.0,163885084.74,507.159736493
2017-08-30,03306.HK,3.0411,6.75,3489000.0,23394870.0,35.015625
2017-08-30,03311.HK,7.0469,11.3,11884173.0,134945959.98,507.159736493
2017-08-31,03306.HK,3.0771,6.83,4455000.0,30265235.0,35.430625
2017-08-31,03311.HK,7.0718,11.34,8574225.0,97198125.0,508.9549921974
2017-09-01,03306.HK,3.0636,6.8,1005000.0,6839940.0,35.275
2017-09-01,03311.HK,7.1467,11.46,10950250.0,124489979.0,514.3407593106
2017-09-04,03306.HK,3.2889,7.3,4502000.0,32210235.0,37.86875
2017-09-04,03311.HK,7.0968,11.38,4122680.0,46859081.94,510.7502479018
2017-09-05,03306.HK,3.4105,7.57,3626000.0,27372350.0,39.269375
2017-09-05,03311.HK,7.0718,11.34,5908603.0,66985487.72,508.9549921974
2017-09-06,03306.HK,3.397,7.54,2354000.0,17566435.0,39.11375
2017-09-06,03311.HK,7.0968,11.38,9455552.0,107827653.0,510.7502479018
2017-09-07,03306.HK,3.379,7.5,1622000.0,12213260.0,38.90625
2017-09-07,03311.HK,7.0628,11.32,10020220.0,113517446.0,571.5645348176
2017-09-08,03306.HK,3.5682,7.92,3954000.0,30855470.0,41.085
2017-09-08,03311.HK,7.0878,11.36,6765338.0,76648082.99,573.5841974848
2017-09-11,03306.HK,3.8115,8.46,2809000.0,23480190.0,43.88625
2017-09-11,03311.HK,7.1626,11.48,11428106.0,131504057.0,579.6431854864001
2017-09-12,03306.HK,3.7124,8.24,3130500.0,25876560.0,42.745
2017-09-12,03311.HK,7.1626,11.48,11115243.0,127917414.5,579.6431854864001
2017-09-13,03306.HK,3.8025,8.44,1481000.0,12544320.0,43.7825
2017-09-13,03311.HK,7.225,11.58,10711610.0,124282235.18,584.6923421544001
2017-09-14,03306.HK,3.6898,8.19,491500.0,4067185.0,42.485625
2017-09-14,03311.HK,7.225,11.58,5654679.0,65490088.32,584.6923421544001
2017-09-15,03306.HK,3.7304,8.28,1688000.0,13944790.5,42.9525
2017-09-15,03311.HK,7.1934,11.38,10108840.0,114772168.0,574.5940288183999
2017-09-18,03306.HK,3.6403,8.08,1505000.0,12044925.5,41.915
2017-09-18,03311.HK,7.3451,11.62,11130722.0,128572322.92,586.7120048216
2017-09-19,03306.HK,3.6358,8.07,376000.0,3036245.0,41.863125
2017-09-19,03311.HK,7.2819,11.52,6909443.0,79651301.66,581.6628481536
2017-09-20,03306.HK,3.6313,8.06,1025000.0,8224505.0,41.81125
2017-09-20,03311.HK,7.3198,11.58,8973869.0,103503109.22,584.6923421544001
2017-09-21,03306.HK,3.6268,8.05,515000.0,4115560.0,41.759375
2017-09-21,03311.HK,7.244,11.46,11160688.0,128701481.2,578.6333541527999
2017-09-22,03306.HK,3.7619,8.35,1421000.0,11708037.5,43.315625
2017-09-22,03311.HK,7.244,11.46,6313943.0,72003285.64,578.6333541527999
2017-09-25,03306.HK,3.6042,8.0,1391000.0,11460555.0,41.5
2017-09-25,03311.HK,7.1555,11.32,8301191.0,93985290.36,571.5645348176
2017-09-26,03306.HK,3.7664,8.36,2027838.0,16458329.0,43.3675
2017-09-26,03311.HK,7.1681,11.34,7956641.0,90004027.94,572.5743661512
2017-09-27,03306.HK,3.7214,8.26,789500.0,6533735.0,42.84875
2017-09-27,03311.HK,7.1428,11.3,7289806.0,82798910.82,570.554703484
