trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2017-05-05,00777.HK,11.6091,22.35,693280.0,15368447.0,110.6149063035
2017-05-08,00777.HK,11.6611,22.45,310500.0,6960250.0,111.10982758450001
2017-05-09,00777.HK,11.8948,22.9,482000.0,10955150.0,113.336973349
2017-05-10,00777.HK,11.8689,22.85,746760.0,17068266.0,113.08951270850001
2017-05-11,00777.HK,11.6871,22.5,804840.0,18064424.0,111.775626675
2017-05-12,00777.HK,11.6871,22.5,365250.0,8225800.0,111.775626675
2017-05-15,00777.HK,11.713,22.55,305920.0,6876128.0,112.02401695649999
2017-05-16,00777.HK,11.765,22.65,454400.0,10308805.0,112.52079751950002
2017-05-17,00777.HK,11.739,22.6,1067460.0,24401661.0,112.272407238
2017-05-18,00777.HK,11.3235,21.8,2151495.0,47141106.5,108.29816273399999
2017-05-19,00777.HK,11.3235,21.8,732880.0,16013278.0,108.29816273399999
2017-05-22,00777.HK,10.906,20.9,1621500.0,34250875.0,103.827137667
2017-05-23,00777.HK,10.6973,20.5,1496000.0,30727775.0,101.840015415
2017-05-24,00777.HK,10.7756,20.65,1217500.0,24661065.0,102.5851862595
2017-05-25,00777.HK,10.7495,20.6,311937.0,6430564.6,102.336795978
2017-05-26,00777.HK,10.7495,20.6,523000.0,10781675.0,102.336795978
2017-05-29,00777.HK,10.9582,21.0,915500.0,19159775.0,104.32391823
2017-05-31,00777.HK,10.906,20.9,493000.0,10286600.0,103.827137667
2017-06-01,00777.HK,10.8016,20.7,277900.0,5776502.5,102.833576541
2017-06-02,00777.HK,10.9582,21.0,678500.0,14238012.5,104.32391823
2017-06-05,00777.HK,10.9582,21.0,210000.0,4399950.0,104.37132615
2017-06-06,00777.HK,10.8538,20.8,182895.0,3811910.75,103.37731352
2017-06-07,00777.HK,10.9321,20.95,334000.0,6946700.0,104.1228229925
2017-06-08,00777.HK,10.9582,21.0,474400.0,9944355.0,104.37132615
2017-06-09,00777.HK,10.9582,21.0,1379465.0,29549247.5,104.37132615
2017-06-12,00777.HK,10.8016,20.7,398400.0,8248015.0,102.880307205
2017-06-13,00777.HK,10.9321,20.95,469500.0,9775250.0,104.1228229925
2017-06-14,00777.HK,11.0886,21.25,3783367.0,82395780.4,105.61384193750001
2017-06-15,00777.HK,11.4017,21.85,1413029.0,30156728.75,108.5958798275
2017-06-16,00777.HK,11.1147,21.3,978007.0,21210398.05,105.862345095
2017-06-19,00777.HK,11.1408,21.35,523000.0,11196862.5,106.1108482525
2017-06-20,00777.HK,10.9582,21.0,350270.0,7432948.0,104.37132615
2017-06-21,00777.HK,10.9843,21.05,512054.0,10858148.3,104.61982930750001
2017-06-22,00777.HK,10.9582,21.0,536500.0,11223012.5,104.37132615
2017-06-23,00777.HK,10.7756,20.65,948139.0,19433180.15,102.6318040475
2017-06-26,00777.HK,10.7234,20.55,368635.0,7559209.75,102.1347977325
2017-06-27,00777.HK,10.6451,20.4,826000.0,16854825.0,101.38928826
2017-06-28,00777.HK,10.5668,20.25,944253.0,19044182.3,100.6437787875
2017-06-29,00777.HK,10.6973,20.5,295795.0,6051557.75,101.886294575
2017-06-30,00777.HK,10.619,20.35,1170945.0,23575999.25,101.1407851025
2017-07-03,00777.HK,10.5407,20.2,843890.0,17049033.5,100.39527563
2017-07-04,00777.HK,10.6451,20.4,1434675.0,28689203.0,101.39146086000001
2017-07-05,00777.HK,10.4259,19.98,1528875.0,30804412.5,99.30398960700002
2017-07-06,00777.HK,10.5146,20.15,729350.0,14669727.5,100.14891844750001
2017-07-07,00777.HK,10.5929,20.3,380635.0,7664427.0,100.894443895
2017-07-10,00777.HK,10.6973,20.5,500215.0,10259841.5,101.888477825
2017-07-11,00777.HK,10.8016,20.7,284635.0,5894526.25,102.882511755
2017-07-12,00777.HK,10.7234,20.55,277175.0,5713655.0,102.1369863075
2017-07-13,00777.HK,10.8277,20.75,391635.0,8115201.25,103.1310202375
2017-07-14,00777.HK,10.8016,20.7,250810.0,5179632.5,102.882511755
2017-07-17,00777.HK,10.9582,21.0,672700.0,13977020.0,104.37356265
2017-07-18,00777.HK,10.8538,20.8,290810.0,6075473.0,103.37952872
2017-07-19,00777.HK,11.5583,22.15,2952790.0,64421949.5,110.0892577475
2017-07-20,00777.HK,11.5061,22.05,1502700.0,33346505.0,109.59224078249999
2017-07-21,00777.HK,11.2191,21.5,1172828.0,25389321.3,106.85864747500001
2017-07-24,00777.HK,11.1408,21.35,312270.0,6694928.0,106.1131220275
2017-07-25,00777.HK,11.193,21.45,329675.0,7076003.75,106.6101389925
2017-07-26,00777.HK,11.0104,21.1,984675.0,20836200.0,104.87057961500001
2017-07-27,00777.HK,11.1147,21.3,440440.0,9349586.5,105.864613545
2017-07-28,00777.HK,11.0886,21.25,199850.0,4247445.0,105.6161050625
2017-07-31,00777.HK,10.8799,20.85,816350.0,17020232.5,103.62803720250001
2017-08-01,00777.HK,10.9582,21.0,428200.0,8955685.0,104.37356265
2017-08-02,00777.HK,11.193,21.45,697154.0,14888910.5,106.62126617999999
2017-08-03,00777.HK,11.0104,21.1,339200.0,7222280.0,104.88152524000002
2017-08-04,00777.HK,10.9843,21.05,211156.0,4450945.4,104.63299081999999
2017-08-07,00777.HK,11.0365,21.15,243945.0,5143702.0,105.13005966
2017-08-08,00777.HK,11.1147,21.3,478751.0,10128576.45,105.87566292000001
2017-08-09,00777.HK,10.9843,21.05,384456.0,8047367.0,104.63299081999999
2017-08-10,00777.HK,10.7756,20.65,709635.0,14666412.75,102.64471546
2017-08-11,00777.HK,10.5407,20.2,799135.0,16179965.5,100.40790568
2017-08-14,00777.HK,10.8277,20.75,312310.0,6453998.0,103.1417843
2017-08-15,00777.HK,10.8016,20.7,237930.0,4906901.0,102.89324988
2017-08-16,00777.HK,10.8799,20.85,175675.0,3639556.25,103.63885314
2017-08-17,00777.HK,11.9236,22.85,8470699.0,193079149.5,113.58022994
2017-08-18,00777.HK,11.9757,22.95,3701402.0,83802425.9,114.07729878
2017-08-21,00777.HK,12.4193,23.8,4406000.0,104173375.0,118.30238392000001
2017-08-22,00777.HK,12.4454,23.85,2449900.0,59254840.0,118.55091834
2017-08-24,00777.HK,12.1584,23.3,1956725.0,45968238.75,115.81703972
2017-08-25,00777.HK,12.6541,24.25,2982500.0,71259400.0,120.5391937
2017-08-28,00777.HK,12.7324,24.4,2947950.0,71402225.0,121.28479696
2017-08-29,00777.HK,13.0716,25.05,7409400.0,184428815.0,124.51574442
2017-08-30,00777.HK,13.5673,26.0,7119850.0,182977822.5,129.2378984
2017-08-31,00777.HK,15.0284,28.8,16544075.0,452814265.0,143.15582591999998
2017-09-01,00777.HK,16.6199,31.85,18100075.0,573248558.5,158.31642553999998
2017-09-04,00777.HK,16.9069,32.4,9772775.0,315358482.5,161.086527684
2017-09-05,00777.HK,16.5938,31.8,8676450.0,282932937.5,158.103443838
2017-09-06,00777.HK,16.6721,31.95,5966924.0,188726397.4,158.8492147995
2017-09-07,00777.HK,16.0459,30.75,7119825.0,219068992.5,152.8830471075
2017-09-08,00777.HK,15.9155,30.5,3715500.0,112564325.0,151.640095505
2017-09-11,00777.HK,15.5502,29.8,7196485.0,212814527.0,148.159831018
2017-09-12,00777.HK,15.8111,30.3,9166500.0,273065925.0,150.64573422299998
2017-09-13,00777.HK,15.4458,29.6,7842744.0,231479724.9,147.165469736
2017-09-14,00777.HK,15.3415,29.4,3793036.0,112282181.6,146.171108454
2017-09-15,00777.HK,14.8718,28.5,3152402.0,90140984.7,141.696482685
2017-09-18,00777.HK,15.2384,29.1,2995702.0,87563822.7,144.679566531
2017-09-19,00777.HK,14.7671,28.2,1825270.0,51890513.5,140.204940762
2017-09-20,00777.HK,15.0551,28.75,1770645.0,50488692.0,142.9394342875
2017-09-21,00777.HK,14.6885,28.05,2956000.0,83189600.0,139.45916980049998
2017-09-22,00777.HK,14.322,27.35,2117194.0,57638842.3,135.9789053135
2017-09-25,00777.HK,13.458,25.7,51632040.0,1317627686.0,127.775424737
2017-09-26,00777.HK,13.4056,25.6,5512635.0,140912274.25,127.27824409600001
2017-09-27,00777.HK,13.8245,26.4,5912536.0,153500998.7,131.255689224
2017-09-28,00777.HK,13.5365,25.85,2894304.0,75148008.4,128.5211956985
2017-09-29,00777.HK,13.6674,26.1,1739768.0,44979129.6,139.830832476
2017-10-03,00777.HK,13.7983,26.35,2835000.0,74434475.0,141.170208266
2017-10-04,00777.HK,13.7198,26.2,1673000.0,43646625.0,140.366582792
2017-10-06,00777.HK,13.8507,26.45,7288000.0,196380586.5,141.70595858200002
2017-10-09,00777.HK,14.0602,26.85,3319000.0,88856000.0,143.848959846
2017-10-10,00777.HK,15.0551,28.75,9402690.0,262947892.5,154.02821584999998
2017-10-11,00777.HK,14.4529,27.6,5377000.0,150780823.0,147.86708721600002
2017-10-12,00777.HK,14.6362,27.95,2094230.0,58491251.0,149.74221332200003
2017-10-13,00777.HK,14.5576,27.8,2200294.0,61124316.3,148.938587848
2017-10-16,00777.HK,14.4005,27.5,2269635.0,62172973.0,147.3313369
2017-10-17,00777.HK,14.0602,26.85,1959595.0,53150092.5,143.848959846
2017-10-18,00777.HK,13.8507,26.45,1750290.0,46462728.5,141.70595858200002
2017-10-19,00777.HK,13.8245,26.4,2579500.0,68716550.0,141.438083424
2017-10-20,00777.HK,13.8507,26.45,1224125.0,32339930.75,141.70595858200002
2017-10-23,00777.HK,13.5627,25.9,1665400.0,43210135.0,138.759331844
2017-10-24,00777.HK,13.2747,25.35,2931028.0,74219463.55,135.812705106
2017-10-25,00777.HK,13.9554,26.65,5380960.0,141857503.0,142.77745921399998
2017-10-26,00777.HK,13.6151,26.0,1786820.0,46283991.0,139.29508216
2017-10-27,00777.HK,13.6151,26.0,1701814.0,44163501.65,139.29508216
2017-10-30,00777.HK,13.458,25.7,1023870.0,26264252.5,137.68783121200002
2017-10-31,00777.HK,13.458,25.7,962303.0,24454048.4,137.68783121200002
2017-11-01,00777.HK,13.8769,26.5,2486160.0,65941190.0,141.97383374
2017-11-02,00777.HK,13.5889,25.95,1174225.0,30486863.75,139.0364127645
2017-11-03,00777.HK,13.4318,25.65,801725.0,20603618.75,137.42905539150001
2017-11-06,00777.HK,14.0863,26.9,4572001.0,122095653.1,144.126377779
2017-11-07,00777.HK,13.9292,26.6,1775790.0,47645778.5,142.519020406
2017-11-08,00777.HK,14.0078,26.75,3872725.0,104155631.5,143.32269909250002
2017-11-09,00777.HK,13.9292,26.6,2625870.0,71061097.5,142.519020406
2017-11-10,00777.HK,13.6412,26.05,1792890.0,46869432.5,139.5721985555
2017-11-13,00777.HK,13.8769,26.5,2733935.0,72154688.0,141.98323461500001
2017-11-14,00777.HK,13.8769,26.5,1453383.0,38552304.95,141.98323461500001
2017-11-15,00777.HK,13.3009,25.4,2355435.0,60449555.5,136.08959091399998
2017-11-16,00777.HK,13.327,25.45,1301265.0,33165966.25,136.3574838095
2017-11-17,00777.HK,13.3532,25.5,1154046.0,29436981.1,136.62537670499998
2017-11-20,00777.HK,13.1176,25.05,971468.0,24432029.2,134.2143406455
2017-11-21,00777.HK,12.4892,23.85,3494305.0,84525257.5,127.78491115350002
2017-11-22,00777.HK,12.8296,24.5,1714868.0,41742554.2,131.267518795
2017-11-23,00777.HK,12.5154,23.9,1341435.0,32200288.75,128.052804049
2017-11-24,00777.HK,12.4892,23.85,832171.0,19712592.85,127.78491115350002
2017-11-27,00777.HK,12.2535,23.4,816439.0,19199899.6,125.373875094
2017-11-28,00777.HK,12.2535,23.4,667015.0,15477671.5,125.373875094
2017-11-29,00777.HK,12.2012,23.3,439593.0,10227979.45,124.83808930299999
2017-11-30,00777.HK,11.9917,22.9,957117.0,21845757.45,122.69494613900001
2017-12-01,00777.HK,11.887,22.7,566917.0,12845889.15,121.623374557
2017-12-04,00777.HK,13.0914,25.0,4713736.0,116531606.0,133.94644775
2017-12-05,00777.HK,13.0128,24.85,7143629.0,180103498.4,133.14276906350003
2017-12-06,00777.HK,13.0914,25.0,4194795.0,104284124.75,133.94644775
2017-12-07,00777.HK,11.1277,21.25,10784484.0,233372149.2,113.8544805875
2017-12-08,00777.HK,11.1539,21.3,5101827.0,107165557.2,114.122373483
2017-12-11,00777.HK,10.9968,21.0,2714429.0,56873255.3,112.51501610999999
2017-12-12,00777.HK,10.5517,20.15,3498316.0,71995821.4,107.96083688649999
2017-12-13,00777.HK,10.4993,20.05,2299468.0,46166635.0,107.42505109549998
2017-12-14,00777.HK,10.6302,20.3,2479650.0,50364727.1,108.764515573
2017-12-15,00777.HK,10.4312,19.92,2147312.0,42931683.62,106.7285295672
2017-12-18,00777.HK,10.4731,20.0,3774500.0,75743960.0,107.1571582
2017-12-19,00777.HK,10.5255,20.1,2127500.0,42632270.0,107.69294399099999
2017-12-20,00777.HK,10.4731,20.0,3079500.0,61464480.0,107.1571582
2017-12-21,00777.HK,10.4731,20.0,2416500.0,48400235.0,107.1571582
2017-12-22,00777.HK,10.4731,20.0,2661000.0,53317212.5,107.1571582
2017-12-27,00777.HK,10.7349,20.5,1325500.0,26729165.0,109.836087155
2017-12-28,00777.HK,11.4681,21.9,3446501.0,73866634.1,117.33708822899999
2017-12-29,00777.HK,11.3633,21.7,1731500.0,37346325.0,115.94001664700001
2018-01-02,00777.HK,11.5204,22.0,1709171.0,37560305.1,117.54287401999999
2018-01-03,00777.HK,11.6513,22.25,2669500.0,59668675.0,118.8785884975
2018-01-04,00777.HK,11.5728,22.1,1179535.0,26034558.5,118.07715981100002
2018-01-05,00777.HK,11.9132,22.75,2457000.0,55851887.5,121.55001745249999
2018-01-08,00777.HK,11.7561,22.45,1584554.0,35611027.1,119.94716007950001
2018-01-09,00777.HK,11.6513,22.25,1002132.0,22203346.0,118.8785884975
2018-01-10,00777.HK,11.4681,21.9,1095000.0,24000925.0,117.00858822899998
2018-01-11,00777.HK,11.2324,21.45,1330104.0,28633166.2,114.60430216950002
2018-01-12,00777.HK,11.5204,22.0,1444000.0,31516750.0,117.54287401999999
2018-01-15,00777.HK,11.311,21.6,3217500.0,71178250.0,115.405730856
2018-01-16,00777.HK,11.5204,22.0,983100.0,21535080.0,117.54287401999999
2018-01-17,00777.HK,11.3633,21.7,804000.0,17379550.0,115.94001664700001
2018-01-18,00777.HK,11.2848,21.55,851614.0,18362023.8,115.13858796049999
2018-01-19,00777.HK,11.3895,21.75,651651.0,14079329.05,116.2071595425
2018-01-22,00777.HK,11.6775,22.3,1576450.0,34894912.5,119.14573139299999
2018-01-23,00777.HK,11.5728,22.1,1169500.0,26065175.0,118.07715981100002
2018-01-24,00777.HK,11.5204,22.0,603591.0,13213495.15,117.54287401999999
2018-01-25,00777.HK,11.2062,21.4,1073000.0,23093825.0,114.337159274
2018-01-26,00777.HK,11.2324,21.45,787150.0,16942637.5,114.60430216950002
2018-01-29,00777.HK,11.2324,21.45,894520.0,19251765.5,114.60430216950002
2018-01-30,00777.HK,10.9444,20.9,1089500.0,22928750.0,111.66573031899999
2018-01-31,00777.HK,11.1015,21.2,800500.0,16666775.0,113.06409249200001
2018-02-01,00777.HK,10.9444,20.9,434500.0,9108425.0,111.46412891899999
2018-02-02,00777.HK,11.1015,21.2,502000.0,10495850.0,113.06409249200001
2018-02-05,00777.HK,10.7349,20.5,985020.0,20246038.0,109.33084415500001
2018-02-06,00777.HK,10.0542,19.2,2607820.0,50673261.0,102.39766867200001
2018-02-07,00777.HK,9.8971,18.9,1348000.0,26038305.0,100.797705099
2018-02-08,00777.HK,9.9809,19.06,414500.0,7917285.0,101.65101900459999
2018-02-09,00777.HK,9.3734,17.9,1958912.0,35136066.32,95.464493189
2018-02-12,00777.HK,9.4572,18.06,887000.0,16172230.0,96.3178070946
2018-02-13,00777.HK,9.8133,18.74,756639.0,14179417.68,99.9443911934
2018-02-14,00777.HK,9.9599,19.02,787000.0,14900405.0,101.4376905282
2018-02-15,00777.HK,10.138,19.36,324000.0,6258680.0,103.2509825776
2018-02-20,00777.HK,10.2637,19.6,551500.0,10752400.0,104.530953436
2018-02-21,00777.HK,10.3579,19.78,1341340.0,26071723.2,105.49093157979999
2018-02-22,00777.HK,10.3684,19.8,778150.0,15448421.0,105.59759581799999
2018-02-23,00777.HK,10.316,19.7,438020.0,8633562.4,105.064274627
2018-02-26,00777.HK,10.2951,19.66,407600.0,8046774.0,104.8509461506
2018-02-27,00777.HK,10.3789,19.82,613000.0,12087980.0,105.70426005620001
2018-02-28,00777.HK,10.6826,20.4,1150080.0,22935068.6,108.79752296400001
2018-03-01,00777.HK,10.9182,20.85,1280661.0,26387799.65,111.19746832350002
2018-03-02,00777.HK,10.604,20.25,528000.0,10723200.0,108.00021417749998
2018-03-05,00777.HK,10.2637,19.6,768500.0,15124130.0,104.533540636
2018-03-06,00777.HK,10.4993,20.05,409300.0,8197245.0,106.9335453955
2018-03-07,00777.HK,10.6826,20.4,1159050.0,23731622.5,108.80021576399999
2018-03-08,00777.HK,10.8397,20.7,1056000.0,21829875.0,110.400218937
2018-03-09,00777.HK,10.7611,20.55,459950.0,9455165.0,109.60021735049999
2018-03-12,00777.HK,11.1539,21.3,1449200.0,30438030.0,113.60022528299999
2018-03-13,00777.HK,11.3371,21.65,1161553.0,25032259.8,115.4668956515
2018-03-14,00777.HK,11.3633,21.7,1397505.0,30259483.75,115.73356284700002
2018-03-15,00777.HK,11.5204,22.0,1681500.0,36799425.0,117.33356602
2018-03-16,00777.HK,11.9132,22.75,3253390.0,74358566.0,121.3335739525
2018-03-19,00777.HK,11.7299,22.4,1284800.0,28797712.5,119.46690358400001
2018-03-20,00777.HK,11.4157,21.8,830000.0,18151125.0,116.266897238
2018-03-21,00777.HK,11.2324,21.45,1083500.0,23599537.5,114.4002268695
2018-03-22,00777.HK,11.1539,21.3,671950.0,14404045.5,113.60022528299999
2018-03-23,00777.HK,10.0018,19.1,3389000.0,65772207.5,101.866868681
2018-03-26,00777.HK,10.0856,19.26,1159500.0,21936800.0,102.72020370659999
2018-03-27,00777.HK,10.2532,19.58,1439700.0,28521250.0,104.42687375780001
2018-03-28,00777.HK,9.8657,18.84,1036750.0,19659740.0,100.48019926440001
2018-03-29,00777.HK,10.0018,19.1,1077500.0,20420820.0,101.866868681
2018-04-03,00777.HK,9.9495,19.0,683300.0,12793122.0,101.33353429
2018-04-04,00777.HK,9.6876,18.5,808350.0,15049348.0,98.666862335
2018-04-06,00777.HK,9.6353,18.4,408500.0,7527625.0,98.133527944
2018-04-09,00777.HK,9.9285,18.96,1066700.0,20322408.0,101.12020053360001
2018-04-10,00777.HK,9.9495,19.0,868550.0,16485138.0,101.33353429
2018-04-11,00777.HK,10.0437,19.18,1090200.0,20880936.0,102.2935361938
2018-04-12,00777.HK,9.9495,19.0,411001.0,7799653.98,101.33353429
2018-04-13,00777.HK,9.7191,18.56,2026500.0,37593395.0,98.9868629696
2018-04-16,00777.HK,9.6876,18.5,530500.0,9841350.0,98.666862335
2018-04-17,00777.HK,9.7609,18.64,661240.0,12434746.0,99.4135304824
2018-04-18,00777.HK,9.8343,18.78,1020000.0,19175470.0,100.16019862979999
2018-04-19,00777.HK,10.0018,19.1,1101384.0,20939959.92,101.866868681
2018-04-20,00777.HK,9.8447,18.8,721500.0,13701000.0,100.266865508
2018-04-23,00777.HK,9.9076,18.92,374500.0,7038680.0,100.9068667772
2018-04-24,00777.HK,9.9704,19.04,605815.0,11519360.5,101.5468680464
2018-04-25,00777.HK,9.9599,19.02,600888.0,11322156.48,101.4402011682
2018-04-26,00777.HK,9.74,18.6,847628.0,15695410.8,99.200196726
2018-04-27,00777.HK,9.7819,18.68,605000.0,11232130.0,99.6268642388
2018-04-30,00777.HK,9.9914,19.08,1007149.0,19100193.32,101.7602018028
2018-05-02,00777.HK,10.2951,19.66,1200740.0,23424369.4,104.85354127059999
2018-05-03,00777.HK,10.4993,20.05,1591500.0,31681770.0,106.93732482049998
2018-05-04,00777.HK,10.3474,19.76,908900.0,18082838.0,105.3906004216
2018-05-07,00777.HK,10.3998,19.86,754500.0,15012385.3,105.9239536626
2018-05-08,00777.HK,10.3789,19.82,778875.0,15525977.5,105.71061236620001
2018-05-09,00777.HK,10.4417,19.94,440218.0,8762038.26,106.3506362554
2018-05-10,00777.HK,10.4731,20.0,623000.0,12476390.0,106.6706482
2018-05-11,00777.HK,10.3684,19.8,464896.0,9268403.96,105.60394171799999
2018-05-14,00777.HK,10.3893,19.84,336355.0,6675258.22,105.8172830144
2018-05-15,00777.HK,10.4103,19.88,319000.0,6321040.0,106.0306243108
2018-05-16,00777.HK,10.2427,19.56,917997.0,17971961.74,104.32389393959998
2018-05-17,00777.HK,10.1589,19.4,477263.0,9286680.14,103.470528754
2018-05-18,00777.HK,10.2637,19.6,708000.0,13971760.0,104.537235236
2018-05-21,00777.HK,10.3789,19.82,326730.0,6458462.42,105.71061236620001
2018-05-23,00777.HK,10.2532,19.58,434240.0,8508459.2,104.4305645878
2018-05-24,00777.HK,11.5204,22.0,5151000.0,111029385.0,117.33771302
2018-05-25,00777.HK,10.9444,20.9,2079000.0,44303425.0,111.47082736899999
2018-05-28,00777.HK,10.997,20.9,669500.0,14036025.0,111.47082736899999
2018-05-29,00777.HK,10.7339,20.4,727500.0,14897587.5,108.804061164
2018-05-30,00777.HK,10.4182,19.8,821500.0,16334460.0,105.60394171799999
2018-05-31,00777.HK,10.8392,20.6,1035580.0,21115082.0,109.870767646
2018-06-01,00777.HK,10.7602,20.45,304258.0,6202076.0,109.0707377845
2018-06-04,00777.HK,10.7866,20.5,629000.0,12684585.0,109.35103665499999
2018-06-05,00777.HK,10.8655,20.65,554000.0,11422700.0,110.15116619150001
2018-06-06,00777.HK,10.7602,20.45,434294.0,8881001.6,109.08432680950001
2018-06-07,00777.HK,10.4393,19.84,2123000.0,42063645.0,105.83046669439999
2018-06-08,00777.HK,10.4182,19.8,862871.0,17090465.7,105.61709881799999
2018-06-11,00777.HK,10.5498,20.05,463940.0,9278078.0,106.95064804549999
2018-06-12,00777.HK,10.5235,20.0,468998.0,9315130.08,106.6839382
2018-06-13,00777.HK,10.292,19.56,631959.0,12432344.86,104.33689155959999
2018-06-14,00777.HK,10.092,19.18,805140.0,15580994.4,102.3098967338
2018-06-15,00777.HK,10.0815,19.16,1223205.0,23468427.3,102.2032127956
2018-06-19,00777.HK,9.8394,18.7,1560000.0,29424060.0,99.74948221700001
2018-06-20,00777.HK,9.7973,18.62,1231500.0,22854230.0,99.32274646420001
2018-06-21,00777.HK,9.5448,18.14,1048500.0,19263750.0,96.7623319474
2018-06-22,00777.HK,9.4816,18.02,612737.0,11012318.08,96.12222831819999
2018-06-25,00777.HK,9.2291,17.54,818500.0,14412520.0,93.56181380139999
2018-06-26,00777.HK,8.9449,17.0,2698529.0,45478708.5,90.68134747
2018-06-27,00777.HK,8.8187,16.76,1283000.0,21597620.0,89.4011402116
2018-06-28,00777.HK,8.8292,16.78,832500.0,13990010.0,89.5078241498
2018-06-29,00777.HK,9.1238,17.34,861500.0,14758800.0,92.49497441940001
2018-07-03,00777.HK,8.7345,16.6,1201000.0,20131760.0,88.547668706
2018-07-04,00777.HK,8.6924,16.52,775000.0,12895130.0,88.1209329532
2018-07-05,00777.HK,8.5451,16.24,1504000.0,24837240.0,86.6273578184
2018-07-06,00777.HK,8.6503,16.44,1324139.0,21747166.4,87.69419720040001
2018-07-09,00777.HK,8.9449,17.0,313500.0,5315350.0,90.68134747
2018-07-10,00777.HK,8.9239,16.96,747500.0,12771150.0,90.4679795936
2018-07-11,00777.HK,8.6819,16.5,1066500.0,17796620.0,88.01424901499999
2018-07-12,00777.HK,8.9344,16.98,476500.0,8052920.0,90.5746635318
2018-07-13,00777.HK,9.1028,17.3,557500.0,9630270.0,92.281606543
2018-07-16,00777.HK,9.3343,17.74,408500.0,7150980.0,94.6286531834
2018-07-17,00777.HK,9.187,17.46,882000.0,15527170.0,93.1350780486
2018-07-18,00777.HK,9.1028,17.3,489500.0,8543910.0,92.281606543
2018-07-19,00777.HK,8.724,16.58,1155000.0,19491520.0,88.44098476780002
2018-07-20,00777.HK,8.5556,16.26,951500.0,15535330.0,86.7340417566
2018-07-23,00777.HK,8.6819,16.5,241500.0,3953430.0,88.01424901499999
