trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2016-10-06,02138.HK,1.8832,2.59,420000.0,1087950.0,25.4034193
2016-10-07,02128.HK,3.7125,5.72,2708000.0,15466147.0,177.45833248
2016-10-07,02138.HK,1.8905,2.6,279900.0,723344.0,25.501502
2016-10-11,02128.HK,3.7384,5.76,5903000.0,34012920.0,178.69929983999998
2016-10-11,02138.HK,1.8469,2.54,828000.0,2124620.0,24.9130058
2016-10-12,02128.HK,3.7839,5.83,4753000.0,27453143.0,180.87099272
2016-10-12,02138.HK,1.825,2.51,413000.0,1041410.0,24.6187577
2016-10-13,02128.HK,3.6865,5.68,4160000.0,23768230.0,176.21736511999998
2016-10-13,02138.HK,1.8178,2.5,132000.0,329780.0,24.520675
2016-10-14,02128.HK,3.667,5.65,3176000.0,17983930.0,175.2866396
2016-10-14,02138.HK,1.8105,2.49,462000.0,1145850.0,24.4225923
2016-10-17,02128.HK,3.68,5.67,2097100.0,11962344.0,175.90712328
2016-10-17,02138.HK,1.8323,2.52,1000.0,2490.0,24.716840400000002
2016-10-18,02128.HK,3.719,5.73,2475806.0,14097164.38,177.76857432
2016-10-18,02138.HK,1.8178,2.5,397000.0,992900.0,24.520675
2016-10-19,02128.HK,3.719,5.73,1632410.0,9415696.8,177.76857432
2016-10-19,02138.HK,1.8323,2.52,376000.0,932250.0,24.716840400000002
2016-10-20,02128.HK,3.7968,5.85,5139600.0,29898169.0,181.4914764
2016-10-20,02138.HK,1.8323,2.52,323000.0,807420.0,24.716840400000002
2016-10-24,02128.HK,3.6995,5.7,4550000.0,25990914.0,176.8378488
2016-10-24,02138.HK,1.8759,2.58,213000.0,533820.0,25.3053366
2016-10-25,02128.HK,3.68,5.67,1334000.0,7566020.0,175.90712328
2016-10-25,02138.HK,1.8541,2.55,345000.0,883690.0,25.0110885
2016-10-26,02128.HK,3.7384,5.76,5035000.0,28992603.0,178.69929983999998
2016-10-26,02138.HK,1.825,2.51,134000.0,338990.0,24.6187577
2016-10-27,02128.HK,3.7774,5.82,3572000.0,20790975.0,180.56075088
2016-10-27,02138.HK,1.7887,2.46,193000.0,477120.0,24.1283442
2016-10-28,02128.HK,3.7904,5.84,3451500.0,20184530.0,181.18123455999998
2016-10-28,02138.HK,1.7887,2.46,17000.0,41820.0,24.1283442
2016-10-31,02128.HK,3.693,5.69,1645638.0,9352344.46,176.52760696
2016-10-31,02138.HK,1.7741,2.44,24000.0,58650.0,23.9321788
2016-11-01,02128.HK,3.7644,5.8,4477000.0,25861302.0,179.9402672
2016-11-01,02138.HK,1.7814,2.45,89000.0,216940.0,24.030261499999998
2016-11-02,02128.HK,3.7774,5.82,3314315.0,19272246.06,180.56075088
2016-11-02,02138.HK,1.7305,2.38,158000.0,377090.0,23.3436826
2016-11-03,02128.HK,3.719,5.73,2411000.0,13924350.0,177.76857432
2016-11-03,02138.HK,1.7451,2.4,37000.0,90790.0,23.539848000000003
2016-11-04,02128.HK,3.6086,5.56,2642000.0,14797735.0,172.49446304
2016-11-04,02138.HK,1.7596,2.42,365000.0,883520.0,23.736013399999997
2016-11-07,02128.HK,3.6735,5.66,2737000.0,15471150.0,175.59688144
2016-11-07,02138.HK,1.7814,2.45,129000.0,316890.0,24.030261499999998
2016-11-08,02128.HK,3.7644,5.8,4707368.0,27260476.0,179.9402672
2016-11-08,02138.HK,1.7741,2.44,160000.0,391740.0,23.9321788
2016-11-09,02128.HK,3.667,5.65,3671000.0,20486070.0,175.2866396
2016-11-09,02138.HK,1.7741,2.44,86000.0,208820.0,23.9321788
2016-11-10,02128.HK,3.7774,5.82,3022000.0,17553496.0,180.56075088
2016-11-10,02138.HK,1.8032,2.48,5000.0,12220.0,24.3245096
2016-11-11,02128.HK,3.7254,5.74,2597000.0,14997175.0,178.07881616
2016-11-11,02138.HK,1.7887,2.46,0.0,0.0,24.1283442
2016-11-14,02128.HK,3.7384,5.76,2264000.0,13002865.0,178.69929983999998
2016-11-14,02138.HK,1.7669,2.43,138000.0,333900.0,23.8340961
2016-11-15,02128.HK,3.6735,5.66,4447000.0,24838970.0,175.59688144
2016-11-15,02138.HK,1.7378,2.39,158000.0,379150.0,23.4417653
2016-11-16,02128.HK,3.6605,5.64,2686399.0,15181697.26,174.97639776
2016-11-16,02138.HK,1.7451,2.4,54000.0,129400.0,23.539848000000003
2016-11-17,02128.HK,3.6216,5.58,1498410.0,8363577.7,173.11494672
2016-11-17,02138.HK,1.7451,2.4,33000.0,79200.0,23.539848000000003
2016-11-18,02128.HK,3.667,5.65,3920663.0,22105285.32,175.2866396
2016-11-18,02138.HK,1.7523,2.41,4000.0,9600.0,23.6379307
2016-11-21,02128.HK,3.5632,5.49,2915000.0,16017910.0,170.32277016
2016-11-21,02138.HK,1.7378,2.39,31000.0,74080.0,23.4417653
2016-11-22,02128.HK,3.5697,5.5,5400030.0,29638849.0,170.633012
2016-11-22,02138.HK,1.7378,2.39,42000.0,100540.0,23.4417653
2016-11-23,02128.HK,3.5892,5.53,1343000.0,7419835.0,171.56373752
2016-11-23,02138.HK,1.7305,2.38,435000.0,1023020.0,23.3436826
2016-11-24,02128.HK,3.5827,5.52,2904000.0,15944894.0,171.25349568000001
2016-11-24,02138.HK,1.7232,2.37,32000.0,76510.0,23.245599900000002
2016-11-25,02128.HK,3.6216,5.58,975806.0,5449714.72,173.11494672
2016-11-25,02138.HK,1.716,2.36,700000.0,1659870.0,23.1475172
2016-11-28,02128.HK,3.6281,5.59,657000.0,3670144.0,173.42518855999998
2016-11-28,02138.HK,1.8178,2.5,282000.0,688690.0,24.520675
2016-11-29,02128.HK,3.5956,5.54,1141000.0,6313929.0,171.87397936
2016-11-29,02138.HK,1.8978,2.61,1138000.0,2911930.0,25.5995847
2016-11-30,02128.HK,3.6411,5.61,2233000.0,12455115.0,174.04567224000002
2016-11-30,02138.HK,1.9123,2.63,572000.0,1490660.0,25.7957501
2016-12-01,02128.HK,3.5827,5.52,2628000.0,14521226.0,171.25349568000001
2016-12-01,02138.HK,1.9123,2.63,73000.0,190920.0,25.7957501
2016-12-02,02128.HK,3.5632,5.49,1872000.0,10295583.0,170.32277016
2016-12-02,02138.HK,1.9486,2.68,177000.0,466430.0,26.2861636
2016-12-05,02128.HK,3.5567,5.48,1707000.0,9362201.0,170.01252832
2016-12-05,02138.HK,1.9268,2.65,28000.0,74710.0,25.9919155
2016-12-06,02128.HK,3.5892,5.53,1290900.0,7141022.0,171.56373752
2016-12-06,02138.HK,1.9486,2.68,238000.0,637950.0,26.2861636
2016-12-07,02128.HK,3.5567,5.48,1197004.0,6560546.44,170.01252832
2016-12-07,02138.HK,1.9414,2.67,144000.0,384980.0,26.1880809
2016-12-08,02128.HK,3.5632,5.49,1871980.0,10296008.2,170.32277016
2016-12-08,02138.HK,1.9559,2.69,101000.0,271910.0,26.384246299999997
2016-12-09,02128.HK,3.5307,5.44,2502800.0,13732518.2,168.77156096000002
2016-12-09,02138.HK,2.0195,2.7,221990.0,597735.3,26.482328999999996
2016-12-12,02128.HK,3.3295,5.13,2574000.0,13495063.0,159.15406392
2016-12-12,02138.HK,2.012,2.69,59000.0,159950.0,26.384246299999997
2016-12-13,02128.HK,3.349,5.16,3375500.0,17419492.0,160.08478944
2016-12-13,02138.HK,2.0719,2.77,127000.0,346900.0,27.168907900000004
2016-12-14,02128.HK,3.3815,5.21,2874651.0,14922911.801,161.63599864
2016-12-14,02138.HK,2.0345,2.72,150000.0,409930.0,26.6784944
2016-12-15,02128.HK,3.375,5.2,2686000.0,13915603.0,161.3257568
2016-12-15,02138.HK,2.0419,2.73,101000.0,275300.0,26.7765771
2016-12-16,02128.HK,3.3101,5.1,1619287.0,8301430.08,158.22333840000002
2016-12-16,02138.HK,2.0494,2.74,21000.0,57690.0,26.8746598
2016-12-19,02128.HK,3.1154,4.8,4695069.0,22968892.82,148.9160832
2016-12-19,02138.HK,2.0569,2.75,314000.0,869670.0,26.9727425
2016-12-20,02128.HK,2.9985,4.62,6099146.0,28528220.98,143.33173008
2016-12-20,02138.HK,2.0719,2.77,135000.0,375560.0,27.168907900000004
2016-12-21,02128.HK,3.1154,4.8,7742313.0,36995315.53,148.9160832
2016-12-21,02138.HK,2.0793,2.78,240000.0,666870.0,27.266990600000003
2016-12-22,02128.HK,3.1218,4.81,4096500.0,19564300.0,149.22632504
2016-12-22,02138.HK,2.0793,2.78,10000.0,27800.0,27.266990600000003
2016-12-23,02128.HK,3.1608,4.87,1184000.0,5745271.0,151.08777608
2016-12-23,02138.HK,2.0943,2.8,6000.0,16780.0,27.463156
2016-12-28,02128.HK,3.0959,4.77,1668363.0,7965463.15,147.98535768
2016-12-28,02138.HK,2.0793,2.78,370000.0,1034190.0,27.266990600000003
2016-12-29,02128.HK,3.1608,4.87,1227975.0,5891085.69,151.08777608
2016-12-29,02138.HK,2.0719,2.77,0.0,0.0,27.168907900000004
2016-12-30,02128.HK,3.2646,5.03,5234700.0,26148318.0,156.05164552
2016-12-30,02138.HK,2.0943,2.8,431000.0,1191490.0,27.463156
2017-01-03,02128.HK,3.3166,5.11,1379830.0,7037429.6,158.53358024
2017-01-03,02138.HK,2.1242,2.84,95000.0,267840.0,27.8554868
2017-01-04,02128.HK,3.336,5.14,2238200.0,11517629.0,159.46430576
2017-01-04,02138.HK,2.0943,2.8,403000.0,1129670.0,27.463156
2017-01-05,02128.HK,3.3555,5.17,1436400.0,7454556.0,160.39503127999998
2017-01-05,02138.HK,2.0868,2.79,178000.0,497440.0,27.365073300000002
2017-01-06,02128.HK,3.3555,5.17,1916690.0,9864642.1,160.39503127999998
2017-01-06,02138.HK,2.0868,2.79,144000.0,401120.0,27.365073300000002
2017-01-09,02128.HK,3.3425,5.15,798806.0,4109277.32,159.7745476
2017-01-09,02138.HK,2.0943,2.8,361000.0,1006350.0,27.463156
2017-01-10,02128.HK,3.349,5.16,1614000.0,8313712.0,160.08478944
2017-01-10,02138.HK,2.0943,2.8,337000.0,938820.0,27.463156
2017-01-11,02128.HK,3.4139,5.26,2106000.0,11029378.0,163.18720784
2017-01-11,02138.HK,2.0868,2.79,289000.0,805790.0,27.365073300000002
2017-01-12,02128.HK,3.4074,5.25,2522000.0,13243472.0,162.87696599999998
2017-01-12,02138.HK,2.2065,2.95,707000.0,2031660.0,28.934396500000002
2017-01-13,02128.HK,3.4269,5.28,2202806.0,11654450.16,163.80769152
2017-01-13,02138.HK,2.1766,2.91,331000.0,953040.0,28.542065700000002
2017-01-16,02128.HK,3.4139,5.26,1807000.0,9529590.0,163.18720784
2017-01-16,02138.HK,2.1616,2.89,466000.0,1326750.0,28.345900300000004
2017-01-17,02128.HK,3.4399,5.3,1852000.0,9798645.0,164.4281752
2017-01-17,02138.HK,2.1093,2.82,1132000.0,3212200.0,27.659321399999996
2017-01-18,02128.HK,3.3685,5.19,2967638.0,15518394.32,161.01551496
2017-01-18,02138.HK,2.1018,2.81,478000.0,1337210.0,27.5612387
2017-01-19,02128.HK,3.349,5.16,3756912.0,19541943.2,160.08478944
2017-01-19,02138.HK,2.0793,2.78,77000.0,214340.0,27.266990600000003
2017-01-20,02128.HK,3.2971,5.08,2733700.0,13803503.0,157.60285471999998
2017-01-20,02138.HK,2.0793,2.78,32000.0,88250.0,27.266990600000003
2017-01-23,02128.HK,3.3944,5.23,2282000.0,11830975.0,162.25648232
2017-01-23,02138.HK,2.0943,2.8,4000.0,11140.0,27.463156
2017-01-24,02128.HK,3.4593,5.33,1892159.0,9927308.6,165.35890072
2017-01-24,02138.HK,2.1018,2.81,30000.0,84460.0,27.5612387
2017-01-25,02128.HK,3.4658,5.34,1933000.0,10281641.2,165.66914255999998
2017-01-25,02138.HK,2.1093,2.82,21000.0,58920.0,27.659321399999996
2017-01-26,02128.HK,3.4983,5.39,1451612.0,7816046.52,167.22035176
2017-01-26,02138.HK,2.1018,2.81,24000.0,67610.0,27.5612387
2017-01-27,02128.HK,3.4529,5.32,295000.0,1576839.0,165.04865888
2017-01-27,02138.HK,2.1167,2.83,10000.0,28200.0,27.757404100000002
2017-02-01,02128.HK,3.5762,5.51,1746000.0,9470715.0,170.94325383999998
2017-02-01,02138.HK,2.1018,2.81,0.0,0.0,27.5612387
2017-02-02,02128.HK,3.5437,5.46,1502000.0,8181942.0,169.39204464
2017-02-02,02138.HK,2.1018,2.81,10000.0,28080.0,27.5612387
2017-02-03,02128.HK,3.5502,5.47,2893827.0,15720486.45,169.70228648
2017-02-03,02138.HK,2.0943,2.8,10000.0,28100.0,27.463156
2017-02-06,02128.HK,3.5567,5.48,2097209.0,11455276.59,170.01252832
2017-02-06,02138.HK,2.0644,2.76,142000.0,395170.0,27.070825199999998
2017-02-07,02128.HK,3.5762,5.51,2029000.0,11119070.0,170.94325383999998
2017-02-07,02138.HK,2.0195,2.7,151000.0,412050.0,26.482328999999996
2017-02-08,02128.HK,3.5762,5.51,1341000.0,7357480.0,170.94325383999998
2017-02-08,02138.HK,2.0045,2.68,52000.0,139670.0,26.2861636
2017-02-09,02128.HK,3.5632,5.49,1435612.0,7892606.0,170.32277016
2017-02-09,02138.HK,2.012,2.69,13000.0,34790.0,26.384246299999997
2017-02-10,02128.HK,3.5502,5.47,2160250.0,11844717.5,169.70228648
2017-02-10,02138.HK,1.9896,2.66,97000.0,257760.0,26.0899982
2017-02-13,02128.HK,3.6541,5.63,6072000.0,34051940.0,174.66615592
2017-02-13,02138.HK,1.9447,2.6,426000.0,1120000.0,25.501502
2017-02-14,02128.HK,3.6541,5.63,2910250.0,16313932.5,174.66615592
2017-02-14,02138.HK,1.9746,2.64,23000.0,60930.0,25.893832800000002
2017-02-15,02128.HK,3.7254,5.74,4048400.0,23498397.0,178.07881616
2017-02-15,02138.HK,1.9447,2.6,142000.0,371310.0,25.501502
2017-02-16,02128.HK,3.6735,5.66,2167650.0,12289691.0,175.59688144
2017-02-16,02138.HK,1.9447,2.6,106000.0,276160.0,25.501502
2017-02-17,02128.HK,3.6086,5.56,1618000.0,9035438.0,172.49446304
2017-02-17,02138.HK,1.9447,2.6,22000.0,57180.0,25.501502
2017-02-20,02128.HK,3.5892,5.53,1135000.0,6299350.0,171.56373752
2017-02-20,02138.HK,1.9597,2.62,25000.0,64850.0,25.6976674
2017-02-21,02128.HK,3.5567,5.48,1175000.0,6479452.0,170.01252832
2017-02-21,02138.HK,1.9671,2.63,16000.0,41920.0,25.7957501
2017-02-22,02128.HK,3.7125,5.72,3012875.0,16974128.5,177.45833248
2017-02-22,02138.HK,1.9821,2.65,15000.0,39450.0,25.9919155
2017-02-23,02128.HK,3.7384,5.76,2323384.0,13306265.44,178.69929983999998
2017-02-23,02138.HK,1.9821,2.65,29000.0,76050.0,25.9919155
2017-02-24,02128.HK,3.7968,5.85,5966000.0,34703739.379,181.4914764
2017-02-24,02138.HK,1.9971,2.67,25000.0,68770.0,26.1880809
2017-02-27,02128.HK,3.7904,5.84,1499000.0,8712601.0,181.18123455999998
2017-02-27,02138.HK,2.0793,2.78,191000.0,527550.0,27.266990600000003
2017-02-28,02128.HK,3.7839,5.83,2687300.0,15526977.0,180.87099272
2017-02-28,02138.HK,2.0569,2.75,15000.0,41410.0,26.9727425
2017-03-01,02128.HK,3.8163,5.88,1875000.0,11007673.0,182.42220192
2017-03-01,02138.HK,2.0494,2.74,79000.0,217320.0,26.8746598
2017-03-02,02128.HK,3.7579,5.79,4080000.0,23826232.0,179.63002536
2017-03-02,02138.HK,2.012,2.69,73000.0,199260.0,26.384246299999997
2017-03-03,02128.HK,3.7709,5.81,1884260.0,10958058.8,180.25050904
2017-03-03,02138.HK,2.027,2.71,53000.0,143460.0,26.580411700000003
2017-03-06,02128.HK,3.8033,5.86,1853000.0,10815780.0,181.80171824
2017-03-06,02138.HK,2.0195,2.7,7000.0,18900.0,26.482328999999996
2017-03-07,02128.HK,3.7709,5.81,4636000.0,27069185.0,180.25050904
2017-03-07,02138.HK,2.012,2.69,53000.0,142050.0,26.384246299999997
2017-03-08,02128.HK,3.7709,5.81,7251408.0,42336387.24,180.25050904
2017-03-08,02138.HK,2.0045,2.68,235000.0,631190.0,26.2861636
2017-03-09,02128.HK,3.9331,6.06,15862248.0,94947711.21,188.00655504
2017-03-09,02138.HK,2.0793,2.78,510000.0,1385990.0,27.266990600000003
2017-03-10,02128.HK,3.9266,6.05,8136300.0,49166512.0,187.6963132
2017-03-10,02138.HK,2.0419,2.73,132000.0,360740.0,26.7765771
2017-03-13,02128.HK,4.0824,6.29,6099000.0,37814039.8,195.14211736000001
2017-03-13,02138.HK,2.0494,2.74,129000.0,352910.0,26.8746598
2017-03-14,02128.HK,4.1798,6.44,9709000.0,62808540.0,199.79574496
2017-03-14,02138.HK,2.0494,2.74,15000.0,41160.0,26.8746598
2017-03-15,02128.HK,4.2577,6.56,17332100.0,114527327.0,203.51864704
2017-03-15,02138.HK,2.0569,2.75,11000.0,30250.0,26.9727425
2017-03-16,02128.HK,4.3291,6.67,7731198.0,50821344.9,206.93130728
2017-03-16,02138.HK,2.027,2.71,167000.0,457190.0,26.580411700000003
2017-03-17,02128.HK,4.3355,6.68,4745000.0,31466188.0,207.24154912
2017-03-17,02138.HK,2.0195,2.7,89000.0,242590.0,26.482328999999996
2017-03-20,02128.HK,4.3161,6.65,3718000.0,24652374.0,206.3108236
2017-03-20,02138.HK,2.027,2.71,34000.0,92180.0,26.580411700000003
2017-03-21,02128.HK,4.3485,6.7,4038733.0,26916805.11,207.8620328
2017-03-21,02138.HK,2.012,2.69,83000.0,223900.0,26.384246299999997
2017-03-22,02128.HK,4.4459,6.85,7984705.0,54101307.2,212.51566039999997
2017-03-22,02138.HK,2.0195,2.7,55000.0,148980.0,26.482328999999996
2017-03-23,02128.HK,4.3745,6.74,7285000.0,49273662.0,209.10300016
2017-03-23,02138.HK,2.0045,2.68,143000.0,385450.0,26.2861636
2017-03-24,02128.HK,4.3161,6.65,2092000.0,13930340.0,206.3108236
2017-03-24,02138.HK,2.0345,2.72,409000.0,1115390.0,26.6784944
2017-03-27,02128.HK,4.1343,6.37,4284000.0,27362555.0,197.62405208
2017-03-27,02138.HK,2.012,2.69,322000.0,886370.0,26.384246299999997
2017-03-28,02128.HK,4.2706,6.58,6503727.0,42743004.66,204.13913072
2017-03-28,02138.HK,1.9821,2.65,137000.0,368110.0,25.9919155
2017-03-29,02128.HK,4.2966,6.62,3065000.0,20195387.2,205.38009808
2017-03-29,02138.HK,1.9522,2.61,187000.0,497400.0,25.5995847
2017-03-30,02128.HK,4.3096,6.64,5170000.0,34143939.4,206.00058176
2017-03-30,02138.HK,2.0045,2.68,394000.0,1114530.0,26.2861636
2017-03-31,02128.HK,4.2641,6.57,4290753.0,28222791.44,203.82888888
2017-03-31,02138.HK,1.9671,2.63,342000.0,897790.0,25.7957501
2017-04-03,02128.HK,4.3161,6.65,5318444.0,35393156.8,206.3108236
2017-04-03,02138.HK,1.9671,2.63,20000.0,52600.0,25.7957501
2017-04-05,02128.HK,4.4653,6.88,8969996.0,61020016.86,213.44638591999998
2017-04-05,02138.HK,1.9671,2.63,241000.0,643470.0,25.7957501
2017-04-06,02128.HK,4.4199,6.81,4257000.0,29244075.0,211.27469304
2017-04-06,02138.HK,2.0045,2.68,297000.0,791300.0,26.2861636
2017-04-07,02128.HK,4.4524,6.86,3035000.0,20726905.0,212.82590224
2017-04-07,02138.HK,1.9746,2.64,88000.0,234660.0,25.893832800000002
2017-04-10,02128.HK,4.4589,6.87,1763000.0,12084842.0,213.13614408
2017-04-10,02138.HK,1.9522,2.61,168000.0,438700.0,25.5995847
2017-04-11,02128.HK,4.3615,6.72,4330824.0,29167967.7,208.48251648
2017-04-11,02138.HK,2.0045,2.68,603000.0,1627630.0,26.2861636
2017-04-12,02128.HK,4.2706,6.58,3089612.0,20514362.04,204.13913072
2017-04-12,02138.HK,1.9971,2.67,12000.0,31890.0,26.1880809
2017-04-13,02128.HK,4.2577,6.56,1650000.0,10885048.0,203.51864704
2017-04-13,02138.HK,1.9671,2.63,144000.0,377950.0,25.7957501
2017-04-18,02128.HK,4.0694,6.27,5310354.0,33615757.28,194.52163367999998
2017-04-18,02138.HK,1.9223,2.57,80000.0,206010.0,25.207253899999998
2017-04-19,02128.HK,4.05,6.24,3770612.0,23503509.52,193.59090816
2017-04-19,02138.HK,1.9297,2.58,51000.0,134580.0,25.3053366
2017-04-20,02128.HK,4.1603,6.41,2219000.0,14175115.0,198.86501944
2017-04-20,02138.HK,1.8849,2.52,228000.0,579300.0,24.716840400000002
2017-04-21,02128.HK,4.1668,6.42,1871560.0,12044913.4,199.17526128
2017-04-21,02138.HK,1.9447,2.6,446000.0,1162400.0,25.501502
2017-04-24,02128.HK,4.1019,6.32,1240000.0,7866015.0,196.07284288000002
2017-04-24,02138.HK,2.012,2.69,75000.0,199410.0,26.384246299999997
2017-04-25,02128.HK,4.2382,6.53,3087000.0,19966025.0,202.58792152
2017-04-25,02138.HK,2.0195,2.7,63000.0,168330.0,26.482328999999996
2017-04-26,02128.HK,4.1408,6.38,2410000.0,15474845.0,197.93429392
2017-04-26,02138.HK,2.0045,2.68,208000.0,560240.0,26.2861636
2017-04-27,02128.HK,4.0565,6.25,2109000.0,13275575.0,193.90115
2017-04-27,02138.HK,2.0195,2.7,132000.0,357100.0,26.482328999999996
2017-04-28,02128.HK,4.024,6.2,4090900.0,25381525.0,192.3499408
2017-04-28,02138.HK,2.027,2.71,118000.0,320180.0,26.580411700000003
2017-05-02,02128.HK,4.0435,6.23,2389215.0,14922937.0,193.28066632
2017-05-02,02138.HK,2.027,2.71,36000.0,97620.0,26.580411700000003
2017-05-04,02128.HK,3.9137,6.03,3439027.0,20815285.73,187.07582952
2017-05-04,02138.HK,2.027,2.71,65000.0,176620.0,26.580411700000003
2017-05-05,02128.HK,3.9786,6.13,2919000.0,17749990.0,190.17824792
2017-05-05,02138.HK,2.027,2.71,0.0,0.0,26.580411700000003
2017-05-08,02128.HK,4.0435,6.23,1891000.0,11713890.0,193.28066632
2017-05-08,02138.HK,2.027,2.71,4000.0,10920.0,26.580411700000003
2017-05-09,02128.HK,4.0954,6.31,2053560.0,12840832.4,195.76260104
2017-05-09,02138.HK,1.9821,2.65,34000.0,90120.0,25.9919155
2017-05-10,02128.HK,4.0175,6.19,2268710.0,14234438.8,192.03969896
2017-05-10,02138.HK,1.9746,2.64,22000.0,58200.0,25.893832800000002
2017-05-11,02128.HK,3.9656,6.11,3150200.0,19173344.0,189.55776424
2017-05-11,02138.HK,1.9821,2.65,0.0,0.0,25.9919155
2017-05-12,02128.HK,3.8942,6.0,4630000.0,27821944.0,186.145104
2017-05-12,02138.HK,1.9671,2.63,10000.0,26140.0,25.7957501
2017-05-15,02128.HK,3.9461,6.08,1050000.0,6347947.0,188.62703872
2017-05-15,02138.HK,2.0345,2.72,2462000.0,6809000.0,26.6784944
2017-05-16,02128.HK,3.9721,6.12,4959734.0,30107110.72,189.86800608000001
2017-05-16,02138.HK,2.0345,2.72,1929000.0,5519600.0,26.6784944
2017-05-17,02128.HK,3.9591,6.1,1550000.0,9408421.0,189.24752239999998
2017-05-17,02138.HK,2.0644,2.76,3317000.0,9431570.0,27.070825199999998
2017-05-18,02128.HK,3.9072,6.02,1428015.0,8639441.6,186.76558768
2017-05-18,02138.HK,2.012,2.69,98000.0,264130.0,26.384246299999997
2017-05-19,02128.HK,3.9072,6.02,1426290.0,8603645.0,186.76558768
2017-05-19,02138.HK,2.027,2.71,22000.0,59370.0,26.580411700000003
2017-05-22,02128.HK,3.9656,6.11,1582000.0,9604465.0,189.55776424
2017-05-22,02138.HK,2.0345,2.72,91000.0,246540.0,26.6784944
2017-05-23,02128.HK,3.9323,5.91,4630000.0,27620910.0,183.35292744
2017-05-23,02138.HK,2.0345,2.72,80000.0,218300.0,26.6784944
2017-05-24,02128.HK,4.0055,6.02,5422000.0,32554678.0,186.76558768
2017-05-24,02138.HK,2.0045,2.68,29000.0,77590.0,26.2861636
2017-05-25,02128.HK,4.0055,6.02,1771209.0,10642520.72,186.76558768
2017-05-25,02138.HK,1.9597,2.62,36000.0,94790.0,25.6976674
2017-05-26,02128.HK,3.9589,5.95,1306712.0,7741255.76,184.59389480000002
2017-05-26,02138.HK,1.9447,2.6,331000.0,860470.0,25.501502
2017-05-29,02128.HK,3.9456,5.93,2044000.0,12114207.0,183.97341111999998
2017-05-29,02138.HK,1.9223,2.57,12000.0,30990.0,25.207253899999998
2017-05-31,02128.HK,3.9656,5.96,4467956.0,26471748.1,184.90413664
2017-05-31,02138.HK,1.9372,2.59,14000.0,36250.0,25.4034193
2017-06-01,02128.HK,3.8259,5.75,4808967.0,28031616.1,178.389058
2017-06-01,02138.HK,1.9447,2.6,63000.0,163430.0,25.501502
2017-06-02,02128.HK,3.8924,5.85,4388459.0,25540885.9,181.4914764
2017-06-02,02138.HK,1.9148,2.56,10000.0,25600.0,25.1091712
2017-06-05,02128.HK,3.8991,5.86,4407500.0,25779624.5,181.80171824
2017-06-05,02138.HK,1.8998,2.54,18000.0,45790.0,24.9130058
2017-06-06,02128.HK,3.9124,5.88,1043015.0,6124060.2,182.42220192
2017-06-06,02138.HK,1.8923,2.53,94000.0,239060.0,24.8149231
2017-06-07,02128.HK,3.939,5.92,2186612.0,12901627.8,183.66316928
2017-06-07,02138.HK,1.9671,2.63,79000.0,205140.0,25.7957501
2017-06-08,02128.HK,4.0188,6.04,4378000.0,26327380.0,187.38607136
2017-06-08,02138.HK,1.9148,2.56,77000.0,197260.0,25.1091712
2017-06-09,02128.HK,4.0388,6.07,5828000.0,35329716.0,188.31679688
2017-06-09,02138.HK,1.9223,2.57,2186000.0,5688800.0,25.207253899999998
2017-06-12,02128.HK,3.9523,5.94,3494000.0,21065666.0,184.28365296
2017-06-12,02138.HK,1.9821,2.65,40000.0,105100.0,25.9919155
2017-06-13,02128.HK,4.0055,6.02,4659243.0,27773913.69,186.76558768
2017-06-13,02138.HK,1.9073,2.55,246000.0,619770.0,25.0110885
2017-06-14,02128.HK,3.919,5.89,2117503.0,12536236.92,182.73244376
2017-06-14,02138.HK,1.9597,2.62,260000.0,682520.0,25.6976674
2017-06-15,02128.HK,3.8591,5.8,2738000.0,15898370.0,179.9402672
2017-06-15,02138.HK,1.8998,2.54,911000.0,2369350.0,24.9130058
2017-06-16,02128.HK,3.8991,5.86,2136838.0,12469405.54,181.80171824
2017-06-16,02138.HK,1.9447,2.6,275000.0,701800.0,25.501502
2017-06-19,02128.HK,3.8525,5.79,1846000.0,10773145.0,179.63002536
2017-06-19,02138.HK,1.9223,2.57,8000.0,20770.0,25.207253899999998
2017-06-20,02128.HK,3.8325,5.76,2274000.0,13138175.0,178.69929983999998
2017-06-20,02138.HK,1.9073,2.55,6000.0,15250.0,25.0110885
