trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2015-12-04,00200.HK,7.964,10.98,8328050.0,90061523.58,169.823658339
2015-12-04,00215.HK,1.0053,2.71,1624000.0,4392510.0,130.5920872368
2015-12-04,00220.HK,4.0882,6.61,1353359.0,8880022.96,285.5079774
2015-12-04,00241.HK,5.6184,5.99,2440900.0,14537000.0,489.54141387609997
2015-12-04,00256.HK,1.2257,1.33,1420000.0,1841580.0,58.6446902398
2015-12-04,00257.HK,6.6066,11.6,3573844.0,41599035.12,520.1105572
2015-12-04,00267.HK,7.8965,13.92,13855688.0,192917948.28,4049.3645580959997
2015-12-04,00268.HK,3.7836,3.8,8344400.0,31640220.0,110.746265884
2015-12-04,00270.HK,5.9695,10.58,4980030.0,52509580.6,661.7841144778
2015-12-04,00272.HK,1.0683,2.18,18947550.0,41034624.5,174.9805381202
2015-12-04,00285.HK,3.8434,4.37,5317500.0,23402733.0,98.46503665
2015-12-04,00288.HK,2.2706,3.99,20438785.0,80771817.8,584.4720023289
2015-12-04,00290.HK,0.6154,0.121,2094000.0,258950.0,4.13624665828
2015-12-04,00291.HK,11.4979,14.98,2893381.0,43251943.24,364.48327531419994
2015-12-04,00293.HK,8.5929,13.12,4835032.0,63466148.32,516.1204078464
2015-12-04,00297.HK,0.8525,1.24,2238000.0,2759340.0,87.1032510892
2015-12-07,00175.HK,3.4434,4.18,27199379.0,114122482.38,367.920529372
2015-12-07,00177.HK,5.6493,10.38,1870579.0,19391837.0,126.8436
2015-12-07,00179.HK,20.2789,28.0,141310.0,3938724.5,246.51048939999998
2015-12-07,00189.HK,1.3801,2.05,586000.0,1205745.0,43.3245248275
2015-12-07,00200.HK,7.7899,10.74,5896000.0,63769950.0,166.111665807
2015-12-07,00215.HK,1.009,2.72,1528000.0,4156220.0,131.0739768576
2015-12-07,00220.HK,4.0573,6.56,2045447.0,13426631.14,283.3483104
2015-12-07,00241.HK,5.5809,5.95,1470000.0,8805310.0,486.27235602050007
2015-12-07,00256.HK,1.2441,1.35,714000.0,957000.0,59.526565281
2015-12-07,00257.HK,6.7091,11.78,4272330.0,49666549.74,528.18123826
2015-12-07,00267.HK,7.8851,13.9,7480571.0,104330989.92,4043.5465055699997
2015-12-07,00268.HK,3.8632,3.88,25672000.0,100072760.0,113.0777662184
2015-12-07,00270.HK,6.0372,10.7,4857828.0,51871466.2,669.290172487
2015-12-07,00272.HK,1.083,2.21,9099239.0,20058970.25,177.38852717689997
2015-12-07,00285.HK,3.8698,4.4,4151500.0,18318692.5,99.140998
2015-12-07,00288.HK,2.2649,3.98,11761756.0,46657673.86,583.0071602178
2015-12-07,00290.HK,0.6103,0.12,1198000.0,145462.0,4.1020628016
2015-12-07,00291.HK,11.5593,15.06,5418000.0,81399816.6,366.4297814574
2015-12-07,00293.HK,8.737,13.34,3362344.0,44732401.54,524.7748659048
2015-12-07,00297.HK,0.8525,1.24,3592000.0,4434220.0,87.1032510892
2015-12-08,00175.HK,3.3857,4.11,45581518.0,187540922.05,361.75918079400003
2015-12-08,00177.HK,5.6057,10.3,2983708.0,30771716.88,125.866
2015-12-08,00179.HK,19.7719,27.3,353328.0,9690598.9,240.347727165
2015-12-08,00189.HK,1.3465,2.0,1658000.0,3334830.0,42.2678291
2015-12-08,00200.HK,7.7174,10.64,5805104.0,61172903.68,164.565002252
2015-12-08,00215.HK,1.0016,2.7,3818000.0,10246250.0,130.11019761600002
2015-12-08,00220.HK,4.0511,6.55,1340126.0,8740681.87,282.916377
2015-12-08,00241.HK,5.3651,5.72,3898625.0,22464723.25,467.4752733508
2015-12-08,00256.HK,1.2625,1.37,3158000.0,4274000.0,60.4084403222
2015-12-08,00257.HK,6.5041,11.42,4681254.0,53641733.4,512.03987614
2015-12-08,00267.HK,7.7943,13.74,13522366.0,185812377.5,3997.002085362
2015-12-08,00268.HK,3.7736,3.79,14740800.0,56038282.0,110.5495868697
2015-12-08,00270.HK,6.0147,10.66,4854732.0,51878235.68,666.7881531506
2015-12-08,00272.HK,1.0536,2.15,10347108.0,22166251.12,172.5725490635
2015-12-08,00285.HK,3.7906,4.31,3068015.0,13260411.85,97.11311395
2015-12-08,00288.HK,2.2307,3.92,12948368.0,50523342.9,574.2181075512001
2015-12-08,00290.HK,0.6053,0.119,1932000.0,228620.0,4.0678789449199995
2015-12-08,00291.HK,11.5133,15.0,7801330.0,117045695.16,364.96990185
2015-12-08,00293.HK,8.5405,13.04,5136437.0,67672300.16,512.9733321888
2015-12-08,00297.HK,0.825,1.2,4992000.0,6018840.0,84.293468796
2015-12-09,00175.HK,3.5917,4.36,130455410.0,563928800.8,383.763997144
2015-12-09,00177.HK,5.5622,10.22,2509809.0,25749173.348,124.8884
2015-12-09,00179.HK,19.446,26.85,331203.0,8923752.85,236.38581719249999
2015-12-09,00189.HK,1.3532,2.01,585000.0,1179120.0,42.4791682455
2015-12-09,00200.HK,7.7609,10.7,4094000.0,43557770.0,165.493000385
2015-12-09,00215.HK,1.009,2.72,3852039.0,10435622.96,131.0739768576
2015-12-09,00220.HK,3.9089,6.32,7326421.0,46810504.88,272.9819088
2015-12-09,00241.HK,5.2995,5.65,3796000.0,21512600.0,461.7544221035
2015-12-09,00256.HK,1.2441,1.35,3104000.0,4197460.0,59.526565281
2015-12-09,00257.HK,6.3446,11.14,4866150.0,54402796.0,499.48548338
2015-12-09,00267.HK,7.8284,13.8,12316991.0,169574037.7,4014.45624294
2015-12-09,00268.HK,3.694,3.71,18024000.0,66688260.0,108.21608635530002
2015-12-09,00270.HK,5.9582,10.56,2984400.0,31658078.0,660.5331048096
2015-12-09,00272.HK,1.0242,2.09,19438215.0,41043947.12,167.7565709501
2015-12-09,00285.HK,3.7202,4.23,4305000.0,18281017.5,95.31055035
2015-12-09,00288.HK,2.2649,3.98,18087854.0,71316568.9,583.0071602178
2015-12-09,00290.HK,0.59,0.116,906000.0,106686.0,3.9653273748799998
2015-12-09,00291.HK,11.3751,14.82,2328867.0,34611946.22,360.59026302779995
2015-12-09,00293.HK,8.6977,13.28,3987348.0,52760581.82,522.4145591616
2015-12-09,00297.HK,0.8181,1.19,6434000.0,7709920.0,83.5910232227
2015-12-10,00175.HK,3.5175,4.27,102019096.0,447013587.4,375.84226325800006
2015-12-10,00177.HK,5.5731,10.24,2449656.0,25050109.12,125.1328
2015-12-10,00179.HK,19.5184,26.95,202660.0,5463207.0,237.2662112975
2015-12-10,00189.HK,1.3061,1.94,2111000.0,4146350.0,40.999794227
2015-12-10,00200.HK,7.9785,11.0,3657359.0,39972201.18,170.13299105
2015-12-10,00215.HK,1.0127,2.73,2602000.0,7077210.0,131.5558664784
2015-12-10,00220.HK,3.8965,6.3,3711282.0,23434405.06,272.118042
2015-12-10,00241.HK,5.2057,5.55,2901197.0,16222827.23,453.58177746449996
2015-12-10,00256.HK,1.2718,1.38,4924000.0,6740360.0,60.849377842799996
2015-12-10,00257.HK,6.1624,10.82,6507815.0,71082672.68,485.13760593999996
2015-12-10,00267.HK,7.7943,13.74,8053546.0,110637711.68,3997.002085362
2015-12-10,00268.HK,3.6342,3.65,15780000.0,58014866.0,106.46596096950002
2015-12-10,00270.HK,5.9695,10.58,3722023.0,39282509.36,661.7841144778
2015-12-10,00272.HK,1.0193,2.08,13480000.0,28073991.0,166.9539079312
2015-12-10,00285.HK,3.6675,4.17,4008500.0,16896605.0,93.95862765
2015-12-10,00288.HK,2.282,4.01,15684541.0,62798756.87,587.4016865511
2015-12-10,00290.HK,0.5798,0.114,866000.0,99224.0,3.8969596615200004
2015-12-10,00291.HK,11.3597,14.8,4874333.0,72288797.06,360.10363649199996
2015-12-10,00293.HK,8.5929,13.12,2229380.0,29245248.6,516.1204078464
2015-12-10,00297.HK,0.7906,1.15,6416000.0,7460460.0,80.7812409295
2015-12-11,00175.HK,3.4846,4.23,54957311.0,233227676.57,372.321492642
2015-12-11,00177.HK,5.486,10.08,3723451.0,37870066.1,123.1776
2015-12-11,00179.HK,19.265,26.6,212952.0,5645850.5,234.17153193000001
2015-12-11,00189.HK,1.3061,1.94,1268520.0,2471083.2,40.999794227
2015-12-11,00200.HK,7.9785,11.0,3441218.0,37884964.44,170.13299105
2015-12-11,00215.HK,0.9941,2.68,2964987.0,8004055.16,129.1464183744
2015-12-11,00220.HK,3.7357,6.04,6940042.0,42500388.26,260.8877736
2015-12-11,00241.HK,5.1963,5.54,5022273.0,27867964.22,452.76451300059995
2015-12-11,00256.HK,1.2441,1.35,1924000.0,2596860.0,59.526565281
2015-12-11,00257.HK,5.9801,10.5,5619082.0,59464608.513,470.7897285
2015-12-11,00267.HK,7.7149,13.6,10906729.0,148516690.32,3956.2757176799996
2015-12-11,00268.HK,3.4849,3.5,25435081.0,89709081.07,102.090647505
2015-12-11,00270.HK,6.026,10.68,5050172.0,53961528.8,668.0391628188
2015-12-11,00272.HK,1.0291,2.1,25698091.0,53593498.26,168.55923396900002
2015-12-11,00285.HK,3.6147,4.11,4642478.0,19345853.04,92.60670495
2015-12-11,00288.HK,2.2592,3.97,10898692.0,43111956.8,581.5423181067
2015-12-11,00290.HK,0.5697,0.112,574000.0,64564.0,3.82859194816
2015-12-11,00291.HK,11.3137,14.74,2797065.0,41344699.18,358.6437568846
2015-12-11,00293.HK,8.5929,13.12,2370836.0,31104585.32,516.1204078464
2015-12-11,00297.HK,0.7631,1.11,7456200.0,8439476.0,77.9714586363
2015-12-14,00175.HK,3.6081,4.38,53237690.0,228696137.2,385.524382452
2015-12-14,00177.HK,5.4642,10.04,4359724.0,43894378.8,122.6888
2015-12-14,00179.HK,18.8304,26.0,584272.0,15233659.6,228.86996729999998
2015-12-14,00189.HK,1.3128,1.95,669000.0,1283920.0,41.2111333725
2015-12-14,00200.HK,8.1816,11.28,3122979.0,34688858.54,174.46364900400002
2015-12-14,00215.HK,0.9979,2.69,2147965.0,5754304.8,129.6283079952
2015-12-14,00220.HK,3.6986,5.98,6886705.0,41157458.11,258.2961732
2015-12-14,00241.HK,5.065,5.4,4892862.0,26301430.6,441.322810506
2015-12-14,00256.HK,1.1704,1.27,3558000.0,4653800.0,55.9990651162
2015-12-14,00257.HK,6.0598,10.64,6605953.0,68861264.72,477.06692488000004
2015-12-14,00267.HK,7.749,13.66,11998118.0,163736210.64,3973.729875258
2015-12-14,00268.HK,3.5446,3.56,18466000.0,64126146.0,103.84077289080001
2015-12-14,00270.HK,5.9582,10.56,4482647.0,47398175.56,660.5331048096
2015-12-14,00272.HK,0.9703,1.98,24839587.0,49484170.92,158.9272777422
2015-12-14,00285.HK,3.5971,4.09,3838000.0,15432685.0,92.15606405
2015-12-14,00288.HK,2.2478,3.95,14135628.0,55656386.42,578.6126338844999
2015-12-14,00290.HK,0.6053,0.119,1238000.0,147946.0,4.0678789449199995
2015-12-14,00291.HK,11.2369,14.64,6286204.0,91937917.6,356.21062420559997
2015-12-14,00293.HK,8.5012,12.98,3652533.0,47101343.52,510.61302544559993
2015-12-14,00297.HK,0.7906,1.15,6386000.0,7216500.0,80.7812409295
2015-12-15,00175.HK,3.5999,4.37,41176500.0,181515494.6,384.644189798
2015-12-15,00177.HK,5.4969,10.1,3006146.0,30313135.6,123.422
2015-12-15,00179.HK,18.9753,26.2,264010.0,6951573.3,230.63050551
2015-12-15,00189.HK,1.3397,1.99,1100000.0,2178970.0,42.0564899545
2015-12-15,00200.HK,7.993,11.02,1276630.0,14186666.8,170.44232376099998
2015-12-15,00215.HK,0.9979,2.69,864327.0,2315876.36,129.6283079952
2015-12-15,00220.HK,3.6738,5.94,10731622.0,63956805.6,256.56843960000003
2015-12-15,00241.HK,5.2995,5.65,7325908.0,41246543.12,461.7544221035
2015-12-15,00256.HK,1.152,1.25,1110000.0,1385680.0,55.117190075
2015-12-15,00257.HK,6.0485,10.62,6715685.0,71290933.3,476.17018254000004
2015-12-15,00267.HK,7.7376,13.64,7521264.0,103001618.22,3967.911822732
2015-12-15,00268.HK,3.5645,3.58,11756008.0,42308788.48,104.42414801940001
2015-12-15,00270.HK,6.0147,10.66,5134463.0,54959647.82,666.7881531506
2015-12-15,00272.HK,0.9948,2.03,17500902.0,35435134.81,162.9405928367
2015-12-15,00285.HK,3.6323,4.13,1717500.0,7119195.0,93.05734584999999
2015-12-15,00288.HK,2.2592,3.97,15859317.0,62523791.05,581.5423181067
2015-12-15,00290.HK,0.5849,0.115,1630000.0,184162.0,3.9311435182000003
2015-12-15,00291.HK,11.0681,14.42,3584310.0,51837949.02,350.85773231179996
2015-12-15,00293.HK,8.344,12.74,3380973.0,43372171.44,501.1717984728
2015-12-15,00297.HK,0.7906,1.15,2637928.0,3050196.48,80.7812409295
2015-12-16,00175.HK,3.6246,4.4,46084576.0,202401932.26,387.28476776
2015-12-16,00177.HK,5.4969,10.1,2507996.0,25320367.33,123.422
2015-12-16,00179.HK,18.5045,25.55,558461.0,14386843.8,224.88959382750002
2015-12-16,00189.HK,1.3397,1.99,878000.0,1746850.0,42.0564899545
2015-12-16,00200.HK,8.4137,11.6,5698355.0,63713715.38,179.41297238
2015-12-16,00215.HK,0.9979,2.69,1419796.0,3820619.2,129.6283079952
2015-12-16,00220.HK,3.7913,6.13,8230280.0,50103549.06,264.7751742
2015-12-16,00241.HK,5.2526,5.6,3723933.0,21105594.16,457.66809978400005
2015-12-16,00256.HK,1.1796,1.28,2490000.0,3092700.0,56.44000263680001
2015-12-16,00257.HK,5.8206,10.22,8206935.0,85296312.24,458.23533574
2015-12-16,00267.HK,7.8057,13.76,6475871.0,89227549.68,4002.8201378880003
2015-12-16,00268.HK,3.6342,3.65,13015333.0,47824227.467,106.46596096950002
2015-12-16,00270.HK,5.9582,10.56,8489601.0,89868961.5,660.5331048096
2015-12-16,00272.HK,1.0046,2.05,14344572.0,29340147.73,164.54591887450002
2015-12-16,00285.HK,3.6675,4.17,2247000.0,9409927.5,93.95862765
2015-12-16,00288.HK,2.2307,3.92,24416297.0,95580550.27,574.2181075512001
2015-12-16,00290.HK,0.5697,0.112,2220000.0,252978.0,3.82859194816
2015-12-16,00291.HK,11.3904,14.84,5800686.0,86059773.96,361.07688956360005
2015-12-16,00293.HK,8.4619,12.92,2071716.0,26788561.26,508.2527187024
2015-12-16,00297.HK,0.8181,1.19,4200000.0,4953840.0,83.5910232227
2015-12-17,00175.HK,3.674,4.46,58759414.0,261877132.475,392.56592368400004
2015-12-17,00177.HK,5.4642,10.04,2033261.0,20409536.17,122.6888
2015-12-17,00179.HK,18.3234,25.3,445614.0,11379346.5,222.68910856499997
2015-12-17,00189.HK,1.3532,2.01,987000.0,1981590.0,42.4791682455
2015-12-17,00200.HK,8.6893,11.98,2415996.0,28720532.24,185.290293889
2015-12-17,00215.HK,0.9867,2.66,3398000.0,9076700.0,128.1826391328
2015-12-17,00220.HK,3.7852,6.12,2688000.0,16554750.0,264.3432408
2015-12-17,00241.HK,5.2244,5.57,2343000.0,13172052.0,455.21630639230005
2015-12-17,00256.HK,1.1427,1.24,1434000.0,1806960.0,54.676252554399994
2015-12-17,00257.HK,5.9915,10.52,11210002.0,117856602.7,471.68647083999997
2015-12-17,00267.HK,7.817,13.78,8147218.0,112141881.92,4008.6381904140003
2015-12-17,00268.HK,3.6541,3.67,16296000.0,59762570.0,107.04933609809999
2015-12-17,00270.HK,6.1388,10.88,7335812.0,79471473.12,680.5492595008
2015-12-17,00272.HK,1.034,2.11,14739042.0,30772340.85,169.3618969879
2015-12-17,00285.HK,3.7642,4.28,2815500.0,12026410.0,96.43715259999999
2015-12-17,00288.HK,2.2535,3.96,13880000.0,54498637.5,580.0774759955999
2015-12-17,00290.HK,0.59,0.116,332000.0,38322.0,3.9653273748799998
2015-12-17,00291.HK,11.544,15.04,6036000.0,90846521.0,365.9431549216
2015-12-17,00293.HK,8.5536,13.06,3424543.0,44729310.64,513.7601011032
2015-12-17,00297.HK,0.8181,1.19,7810000.0,9296240.0,83.5910232227
2015-12-18,00175.HK,3.5422,4.3,47481078.0,206169459.55,378.48284122
2015-12-18,00177.HK,5.3663,9.86,4669043.0,46193512.26,120.4892
2015-12-18,00179.HK,19.1925,26.5,469074.0,12268186.3,233.251437825
2015-12-18,00189.HK,1.3397,1.99,1439170.0,2860223.0,42.0564899545
2015-12-18,00200.HK,8.3702,11.54,2571302.0,29889965.88,178.48497424700003
2015-12-18,00215.HK,1.009,2.72,3456629.0,9337552.01,131.0739768576
2015-12-18,00220.HK,3.6738,5.94,3761950.0,22676201.85,256.56843960000003
2015-12-18,00241.HK,5.065,5.4,14760366.0,80218168.32,441.322810506
2015-12-18,00256.HK,1.1335,1.23,1850000.0,2284560.0,54.235315033800006
2015-12-18,00257.HK,5.7865,10.16,13314120.0,136093874.32,455.54510872
2015-12-18,00267.HK,7.7717,13.7,10693351.0,146523636.26,3985.36598031
2015-12-18,00268.HK,3.5745,3.59,12607594.0,45334635.87,104.71583558370001
2015-12-18,00270.HK,6.3306,11.22,16002362.0,177861134.12,701.8164238602001
2015-12-18,00272.HK,1.034,2.11,13655822.0,28785260.64,169.3618969879
2015-12-18,00285.HK,3.6763,4.18,2975058.0,12468725.45,94.18394810000001
2015-12-18,00288.HK,2.2763,4.0,56776503.0,227511547.33,585.9368444400001
2015-12-18,00290.HK,0.5798,0.114,166000.0,19084.0,3.8969596615200004
2015-12-18,00291.HK,11.5747,15.08,5489849.0,82612017.42,366.9164079932
2015-12-18,00293.HK,8.5405,13.04,3322714.0,43330102.2,512.9733321888
2015-12-18,00297.HK,0.8113,1.18,4988349.0,5903057.86,82.8885776494
2015-12-21,00175.HK,3.4928,4.24,47818897.0,203793447.63,373.201685296
2015-12-21,00177.HK,5.4533,10.02,3154163.0,31435960.693,122.4444
2015-12-21,00179.HK,18.7191,25.7,166417.0,4260372.55,226.209884985
2015-12-21,00189.HK,1.3263,1.97,1750000.0,3440060.0,41.6338116635
2015-12-21,00200.HK,8.2541,11.38,1129958.0,12884951.64,176.010312559
2015-12-21,00215.HK,0.9867,2.66,2903934.0,7761819.82,128.1826391328
2015-12-21,00220.HK,3.6738,5.94,7138706.0,42457646.82,256.56843960000003
2015-12-21,00241.HK,5.0368,5.37,3378185.0,18195785.874,438.8710171143
2015-12-21,00256.HK,1.1612,1.26,1748000.0,2163460.0,55.558127595600006
2015-12-21,00257.HK,5.6896,9.99,11224623.0,111863857.9,447.92279883000003
2015-12-21,00267.HK,7.7717,13.7,7660036.0,104617455.259,3985.36598031
2015-12-21,00268.HK,3.5446,3.56,6540000.0,23386660.0,103.84077289080001
2015-12-21,00270.HK,6.0824,10.78,3000833.0,32706029.22,674.2942111597999
2015-12-21,00272.HK,1.0291,2.1,7014720.0,14803990.14,168.55923396900002
2015-12-21,00285.HK,3.6675,4.17,1337522.0,5580488.14,93.95862765
2015-12-21,00288.HK,2.3559,4.14,21571716.0,88765982.74,606.4446339954
2015-12-21,00290.HK,0.5951,0.117,3228000.0,364500.0,3.99951123156
2015-12-21,00291.HK,11.6668,15.2,3428190.0,52073371.22,369.83616720800006
2015-12-21,00293.HK,8.6453,13.2,2398281.0,31507801.741,519.267483504
2015-12-21,00297.HK,0.8181,1.19,5227900.0,6228851.0,83.5910232227
2015-12-22,00175.HK,3.4434,4.18,28701595.0,119993176.76,367.920529372
2015-12-22,00177.HK,5.5839,10.26,2229529.0,22655885.7,125.3772
2015-12-22,00179.HK,18.7919,25.8,37500.0,962662.5,227.09007909
2015-12-22,00189.HK,1.333,1.98,1600000.0,3154420.0,41.845150809
2015-12-22,00200.HK,8.3557,11.52,899000.0,10305390.0,178.17564153599997
2015-12-22,00215.HK,0.9904,2.67,1536000.0,4109080.0,128.66452875360002
2015-12-22,00220.HK,3.6862,5.96,3435539.0,20481046.46,257.43230639999996
2015-12-22,00241.HK,5.0087,5.34,2822371.0,15110584.17,436.4192237226
2015-12-22,00256.HK,1.1704,1.27,1686000.0,2097860.0,55.9990651162
2015-12-22,00257.HK,5.3479,9.39,24441726.0,232373431.54,421.02052863
2015-12-22,00267.HK,7.7263,13.62,6906843.0,94084784.74,3962.093770206
2015-12-22,00268.HK,3.5944,3.61,11902000.0,42982930.0,105.29921071229998
2015-12-22,00270.HK,6.1162,10.84,3438920.0,37189992.2,678.0472401644
2015-12-22,00272.HK,1.0438,2.13,7504050.0,16004348.02,170.9672230257
2015-12-22,00285.HK,3.6851,4.19,1181428.0,4953607.98,94.40926855000001
2015-12-22,00288.HK,2.3958,4.21,15434396.0,64989188.15,616.6985287731
2015-12-22,00290.HK,0.5849,0.115,514000.0,60138.0,3.9311435182000003
2015-12-22,00291.HK,12.2348,15.94,7236189.0,113659850.14,387.8413490326
2015-12-22,00293.HK,8.737,13.34,2320206.0,30897799.88,524.7748659048
2015-12-22,00297.HK,0.8388,1.22,2866000.0,3448880.0,85.6983599426
2015-12-23,00175.HK,3.4763,4.22,22985348.0,97093909.79,371.44383198800006
2015-12-23,00177.HK,5.6057,10.3,1328916.0,13576196.24,125.866
2015-12-23,00179.HK,19.1561,26.3,72000.0,1880637.5,231.491049615
2015-12-23,00189.HK,1.3397,1.99,593000.0,1183915.0,42.0564899545
2015-12-23,00200.HK,8.3557,11.52,1107500.0,12764530.0,178.17564153599997
2015-12-23,00215.HK,0.9904,2.67,1422750.0,3802985.0,128.66452875360002
2015-12-23,00220.HK,3.748,6.06,4449000.0,26730542.6,261.7516404
2015-12-23,00241.HK,5.0837,5.42,2160532.0,11652696.84,442.9573394338
2015-12-23,00256.HK,1.1612,1.26,1652000.0,2070080.0,55.558127595600006
2015-12-23,00257.HK,5.5814,9.8,26818304.0,253814540.97,439.4037466
2015-12-23,00267.HK,7.817,13.78,7955673.0,109344670.48,4008.6381904140003
2015-12-23,00268.HK,3.5944,3.61,7500225.0,27259415.5,105.29921071229998
2015-12-23,00270.HK,6.1275,10.86,2281510.0,24645913.84,679.2982498325999
2015-12-23,00272.HK,1.0487,2.14,4194535.0,8983386.0,171.7698860446
2015-12-23,00285.HK,3.7202,4.23,2013643.0,8541671.67,95.31055035
2015-12-23,00288.HK,2.4527,4.31,15681546.0,67498831.52,631.3469498841001
2015-12-23,00290.HK,0.6053,0.119,1060000.0,128480.0,4.0678789449199995
2015-12-23,00291.HK,12.2962,16.02,3158027.0,50564448.38,389.7878551758
2015-12-23,00293.HK,8.8417,13.5,2775312.0,37354027.0,531.06901722
2015-12-23,00297.HK,0.8525,1.24,4410000.0,5453730.0,87.1032510892
2015-12-24,00175.HK,3.5011,4.25,7815993.0,33210900.635,374.08442795
2015-12-24,00177.HK,5.5948,10.28,1148259.0,11793734.52,125.6216
2015-12-24,00179.HK,18.7919,25.8,2625.0,67731.25,227.09007909
2015-12-24,00189.HK,1.3532,2.01,468000.0,942480.0,42.4791682455
2015-12-24,00200.HK,8.4717,11.68,960000.0,11207920.0,180.650303224
2015-12-24,00215.HK,0.9941,2.68,908000.0,2437260.0,129.1464183744
2015-12-24,00220.HK,3.7913,6.13,1246000.0,7643785.0,264.7751742
2015-12-24,00241.HK,5.0275,5.36,1100000.0,5920240.0,438.0537526504
2015-12-24,00256.HK,1.2073,1.31,268000.0,346620.0,57.7628151986
2015-12-24,00257.HK,5.4675,9.6,8034603.0,77640693.93,430.4363232
2015-12-24,00267.HK,7.8057,13.76,3956182.0,54702754.4,4002.8201378880003
2015-12-24,00268.HK,3.5446,3.56,5574400.0,19905994.0,103.84077289080001
2015-12-24,00270.HK,6.0937,10.8,898480.0,9708897.46,675.545220828
2015-12-24,00272.HK,1.0634,2.17,5145267.0,11074869.87,174.1778751013
2015-12-24,00285.HK,3.7818,4.3,892000.0,3807537.5,96.8877935
2015-12-24,00288.HK,2.4413,4.29,7363561.0,31602035.86,628.4172656619
2015-12-24,00290.HK,0.6002,0.118,572000.0,68494.0,4.03369508824
2015-12-24,00291.HK,12.2194,15.92,2550784.0,40744384.62,387.3547224968
2015-12-24,00293.HK,8.8025,13.44,403028.0,5423919.68,528.7087104768
2015-12-24,00297.HK,0.9144,1.33,15706856.0,20230048.56,93.4252612489
2015-12-28,00175.HK,3.4846,4.23,14600000.0,61520750.0,372.32403064199997
2015-12-28,00177.HK,5.5295,10.16,1741483.0,17704263.88,124.1552
2015-12-28,00179.HK,18.5006,25.4,182500.0,4649382.5,223.56930266999998
2015-12-28,00189.HK,1.3397,1.99,1537000.0,3026940.0,42.0564899545
2015-12-28,00200.HK,8.5152,11.74,1418000.0,16662390.0,181.57830135700002
2015-12-28,00215.HK,0.9941,2.68,804000.0,2156430.0,129.1464183744
2015-12-28,00220.HK,3.7728,6.1,3433000.0,20927330.0,263.479374
2015-12-28,00241.HK,5.0275,5.36,1568000.0,8427940.0,438.0537526504
2015-12-28,00256.HK,1.1704,1.27,740000.0,946600.0,55.9990651162
2015-12-28,00257.HK,5.5644,9.77,9675926.0,93118316.41,438.05863309000006
2015-12-28,00267.HK,7.7603,13.68,8189080.0,112220664.8,3979.5479277840004
2015-12-28,00268.HK,3.5844,3.6,11938000.0,43205380.0,105.00752314799999
2015-12-28,00270.HK,6.1049,10.82,1956061.0,21207384.74,676.7962304962
2015-12-28,00272.HK,1.0487,2.14,6729033.0,14509206.0,171.7698860446
2015-12-28,00285.HK,3.6939,4.2,5357500.0,22731417.5,94.634589
2015-12-28,00288.HK,2.4527,4.31,7650000.0,33021660.0,631.3469498841001
2015-12-28,00290.HK,0.6002,0.118,1938000.0,226916.0,4.03369508824
2015-12-28,00291.HK,12.1273,15.8,1311844.0,20764684.8,384.43496328199996
2015-12-28,00293.HK,8.6977,13.28,1335000.0,17793320.0,522.4145591616
2015-12-28,00297.HK,0.9419,1.37,25296856.0,34481498.56,96.23504354209999
2015-12-29,00175.HK,3.4516,4.19,13855100.0,58161278.0,368.803236026
2015-12-29,00177.HK,5.5622,10.22,1498780.0,15285025.0,124.8884
2015-12-29,00179.HK,19.1197,26.25,153812.0,4011540.3,231.0509525625
2015-12-29,00189.HK,1.3465,2.0,676200.0,1351595.0,42.2678291
2015-12-29,00200.HK,8.4282,11.62,524700.0,6103718.0,179.72230509099998
2015-12-29,00215.HK,0.9904,2.67,1185120.0,3166055.6,128.66452875360002
2015-12-29,00220.HK,3.7233,6.02,2822733.0,17058043.68,260.0239068
2015-12-29,00241.HK,4.9712,5.3,2356000.0,12477480.0,433.150165867
2015-12-29,00256.HK,1.1888,1.29,2308000.0,2955220.0,56.880940157400005
2015-12-29,00257.HK,5.5074,9.67,11453649.0,110189309.27,433.57492139
2015-12-29,00267.HK,7.8284,13.8,7599413.0,104725588.78,4014.45624294
2015-12-29,00268.HK,3.5546,3.57,3326000.0,11902620.0,104.1324604551
2015-12-29,00270.HK,6.1388,10.88,4992200.0,54339688.0,680.5492595008
2015-12-29,00272.HK,1.0536,2.15,8845940.0,19007141.54,172.5725490635
2015-12-29,00285.HK,3.6499,4.15,4264768.0,17745900.42,93.50798675
2015-12-29,00288.HK,2.4925,4.38,13653957.0,60165576.05,641.6008446618
2015-12-29,00290.HK,0.6053,0.119,552000.0,66002.0,4.0678789449199995
2015-12-29,00291.HK,12.2348,15.94,2147382.0,34227223.7,387.8413490326
2015-12-29,00293.HK,8.7501,13.36,1576950.0,21066011.56,525.5616348192
2015-12-29,00297.HK,0.935,1.36,5784100.0,7881713.0,95.53259796879999
2015-12-30,00175.HK,3.4599,4.2,16952721.0,71230847.69,369.68343468
2015-12-30,00177.HK,5.6057,10.3,2528000.0,25912520.0,125.866
2015-12-30,00179.HK,18.8283,25.85,73560.0,1925753.0,227.5301761425
2015-12-30,00189.HK,1.333,1.98,848000.0,1678700.0,41.845150809
2015-12-30,00200.HK,8.4427,11.64,500424.0,5835554.8,180.031637802
2015-12-30,00215.HK,0.9904,2.67,1160000.0,3096540.0,128.66452875360002
2015-12-30,00220.HK,3.7295,6.03,2823000.0,16991512.0,260.45584019999995
