trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2025-06-17,09985.HK,14.0598,14.62,6563200.0,96685187.4,355.43348350360003
2025-06-17,09987.HK,334.7631,344.4,301045.0,104304599.0,1281.834093708
2025-06-17,09988.HK,113.7926,114.8,59968684.0,6875194906.3,21902.352000283998
2025-06-17,09992.HK,253.901,258.4,23701171.0,6238281905.14,3470.1650996
2025-06-17,09993.HK,3.18,3.18,55402000.0,170522500.0,128.6382186
2025-06-18,09985.HK,13.4251,13.96,12653180.0,176000832.0,339.3879226888
2025-06-18,09987.HK,331.2638,340.8,497433.0,169069558.65,1265.9942532960001
2025-06-18,09988.HK,111.2155,112.2,55865417.0,6265194604.8,21419.049376626
2025-06-18,09992.HK,258.0279,262.6,16945727.0,4378797767.9,3526.5687119000004
2025-06-18,09993.HK,3.02,3.02,32291000.0,99263870.0,122.1658554
2025-06-19,09985.HK,12.9442,13.46,11459400.0,154314833.6,327.23219479880004
2025-06-19,09987.HK,324.0709,333.4,658324.0,219705533.35,1238.320371218
2025-06-19,09988.HK,109.0348,110.0,55573686.0,6137505477.2,20999.0680163
2025-06-19,09992.HK,244.2717,248.6,25407464.0,6383520786.8,3338.5566709
2025-06-19,09993.HK,3.03,3.03,139657000.0,463634430.0,122.5703781
2025-06-20,09985.HK,12.6942,13.2,7385200.0,97612798.0,320.91121629599996
2025-06-20,09987.HK,328.5422,338.0,615036.0,207291176.25,1255.40577526
2025-06-20,09988.HK,110.7198,111.7,106839365.0,11893234427.94,21323.599067461
2025-06-20,09992.HK,235.4284,239.6,40999955.0,9762751398.2,3217.6917874
2025-06-20,09993.HK,3.08,3.08,95711000.0,310047479.0,124.59299159999999
2025-06-23,09985.HK,12.8288,13.34,5613310.0,74588222.0,324.3148201052
2025-06-23,09987.HK,334.5687,344.2,600750.0,206262165.05,1278.257044154
2025-06-23,09988.HK,109.8277,110.8,68537835.0,7548896743.89,21151.788510964
2025-06-23,09992.HK,239.9483,244.2,27511659.0,6638713711.61,3279.4671723
2025-06-23,09993.HK,3.09,3.09,48562000.0,151887200.0,124.99751429999999
2025-06-24,09985.HK,13.2712,13.8,10061768.0,137624418.32,335.498089764
2025-06-24,09987.HK,342.7336,352.6,907935.0,319260951.89,1309.283177312
2025-06-24,09988.HK,111.7111,112.7,66616313.0,7513645430.563,21514.499685791
2025-06-24,09992.HK,247.809,252.2,18451317.0,4562811378.4,3386.9026243000003
2025-06-24,09993.HK,3.19,3.19,46537000.0,151732110.0,129.0427413
2025-06-25,09985.HK,13.4443,13.98,7003800.0,98211108.2,339.8741518044
2025-06-25,09987.HK,344.2889,354.2,1054603.0,372203567.7,1315.029446038
2025-06-25,09988.HK,114.4865,115.5,79338255.0,9113396950.68,22049.021417115
2025-06-25,09992.HK,243.0926,247.4,14449694.0,3645770765.6,3322.4413531
2025-06-25,09993.HK,3.26,3.26,43487000.0,141625250.0,131.8744002
2025-06-26,09985.HK,12.9827,13.5,4515541.0,61585711.02,328.20465303000003
2025-06-26,09987.HK,341.1784,351.0,729216.0,255355718.6,1303.02371277
2025-06-26,09988.HK,111.2155,112.2,86859946.0,9779790079.38,21419.049376626
2025-06-26,09992.HK,248.5951,253.0,10210470.0,2579650120.7,3397.6461695
2025-06-26,09993.HK,3.11,3.11,59927000.0,185993670.0,125.80655970000001
2025-06-27,09985.HK,13.0404,13.56,3147322.0,42634344.52,329.6633403768
2025-06-27,09987.HK,335.9295,345.6,384015.0,133026221.3,1282.791033216
2025-06-27,09988.HK,111.1163,112.1,75942306.0,8527342871.616,21399.959314793
2025-06-27,09992.HK,253.3115,257.8,8878888.0,2275642936.301,3462.1074406999996
2025-06-27,09993.HK,3.12,3.12,103580000.0,334517140.0,126.21108240000001
2025-06-30,09985.HK,13.9444,14.5,10259851.0,145822130.2,352.51610881
2025-06-30,09987.HK,341.5672,351.4,539240.0,190812060.4,1304.12994684
2025-06-30,09988.HK,108.8365,109.8,90192013.0,9964296763.5,20959.091274762
2025-06-30,09992.HK,261.9583,266.6,14231802.0,3750542542.4,3580.2864379000002
2025-06-30,09993.HK,3.04,3.04,17403000.0,53479080.0,122.97490079999999
2025-07-02,09985.HK,13.752,14.3,8718200.0,126748881.6,347.653817654
2025-07-02,09987.HK,353.2314,363.4,580731.0,210472106.965,1348.27336139
2025-07-02,09988.HK,108.44,109.4,88248907.0,9684701634.4,20882.737572486003
2025-07-02,09992.HK,253.7045,258.2,10695566.0,2808206220.7,3467.4792133
2025-07-02,09993.HK,3.05,3.05,26169000.0,80302030.0,123.37942350000002
2025-07-03,09985.HK,13.6174,14.16,3118072.0,44356280.08,344.25021384480004
2025-07-03,09987.HK,349.7322,359.8,440522.0,158217331.6,1334.7075424339998
2025-07-03,09988.HK,105.2681,106.2,155395466.0,16470648163.76,20271.907954278002
2025-07-03,09992.HK,245.2542,249.6,14874475.0,3723303178.6,3351.9861024
2025-07-03,09993.HK,3.03,3.03,19571000.0,60390390.0,122.5703781
2025-07-04,09985.HK,13.6366,14.18,4694200.0,66717288.0,344.7364429604
2025-07-04,09987.HK,348.9545,359.0,288950.0,103410931.85,1331.49034684
2025-07-04,09988.HK,104.1778,105.1,106812953.0,11171143948.16,20061.935273018997
2025-07-04,09992.HK,248.5951,253.0,8912959.0,2233599378.391,3397.6461695
2025-07-04,09993.HK,2.99,2.99,10591000.0,31905260.0,120.9522873
2025-07-07,09985.HK,13.6366,14.18,4017200.0,57002061.6,344.7364429604
2025-07-07,09987.HK,360.23,370.6,745445.0,275239719.55,1374.513433256
2025-07-07,09988.HK,104.4751,105.4,81216305.0,8464981799.7,20119.200549726
2025-07-07,09992.HK,254.4906,259.0,6918931.0,1772939884.2,3478.2227585
2025-07-07,09993.HK,3.01,3.01,18981000.0,57963023.0,121.76133270000001
2025-07-08,09985.HK,13.4828,14.02,4423210.0,61846299.8,340.8466100356
2025-07-08,09987.HK,366.0621,376.6,871350.0,328151012.05,1396.5035518420002
2025-07-08,09988.HK,106.0611,107.0,81928731.0,8709027454.6,20424.61535883
2025-07-08,09992.HK,264.906,269.6,11387330.0,3041160050.8,3620.5747324
2025-07-08,09993.HK,2.99,2.99,8087000.0,24111205.0,120.9522873
2025-07-09,09985.HK,13.9444,14.5,5609144.0,80577053.76,352.51610881
2025-07-09,09987.HK,360.23,370.6,558274.0,208160819.8,1374.0169182
2025-07-09,09988.HK,101.9971,102.9,134137844.0,13950844741.5,19641.989910501
2025-07-09,09992.HK,262.1548,266.8,4763712.0,1264396554.8,3582.9723242
2025-07-09,09993.HK,2.91,2.91,10731000.0,31492770.0,117.7161057
2025-07-10,09985.HK,12.1364,12.62,43858890.0,568958229.6,306.8105719436
2025-07-10,09987.HK,365.6733,376.2,331500.0,124328830.0,1394.526754962
2025-07-10,09988.HK,102.2944,103.2,98855593.0,10134491273.64,19699.255187208
2025-07-10,09992.HK,260.9757,265.6,5192605.0,1385751264.4,3566.8570064000005
2025-07-10,09993.HK,2.99,2.99,70855000.0,213441905.0,120.9522873
2025-07-11,09985.HK,12.0787,12.56,11151000.0,140525747.0,305.3518845968
2025-07-11,09987.HK,368.3949,379.0,511396.0,193502547.3,1404.64774203
2025-07-11,09988.HK,104.1778,105.1,115975182.0,12260558674.73,20061.935273018997
2025-07-11,09992.HK,250.1672,254.6,14967461.0,3879383885.4,3419.1332598999998
2025-07-11,09993.HK,2.96,2.96,19447000.0,57984800.0,119.7387192
2025-07-14,09985.HK,12.4057,12.9,8909600.0,112963141.8,313.617779562
2025-07-14,09987.HK,366.2565,376.8,491974.0,185071468.7,1396.243809504
2025-07-14,09988.HK,105.169,106.1,65552727.0,6943468088.4,20252.819528709002
2025-07-14,09992.HK,255.8662,260.4,8041385.0,2069632152.4,3497.0239626000002
2025-07-14,09993.HK,3.02,3.02,18828000.0,57176560.0,122.1658554
2025-07-15,09985.HK,12.3288,12.82,6016640.0,76837810.8,311.6728630996
2025-07-15,09987.HK,364.5068,375.0,501594.0,187131978.45,1389.3215925000002
2025-07-15,09988.HK,112.504,113.5,195489816.0,21651880562.77,21657.053694895
2025-07-15,09992.HK,258.6175,263.2,7126744.0,1865368322.28,3534.6263707999997
2025-07-15,09993.HK,2.95,2.95,37130000.0,112651540.0,119.3341965
2025-07-16,09985.HK,12.2903,12.78,8097280.0,102755458.0,310.7004048684
2025-07-16,09987.HK,354.7866,365.0,645450.0,236620713.3,1352.2730167
2025-07-16,09988.HK,112.8014,113.8,144295161.0,16700161408.96,21716.215734663998
2025-07-16,09992.HK,248.202,252.6,32138393.0,8193131251.21,3392.2743969
2025-07-16,09993.HK,2.92,2.92,6814000.0,20108650.0,118.1206284
2025-07-17,09985.HK,12.3288,12.82,4829400.0,62170770.0,311.6728630996
2025-07-17,09987.HK,357.8971,368.2,643216.0,235580273.25,1363.6309092
2025-07-17,09988.HK,111.5128,112.5,74908706.0,8471113726.7,21468.1394565
2025-07-17,09992.HK,246.0403,250.4,18120422.0,4471006474.4,3362.7296476
2025-07-17,09993.HK,2.93,2.93,4653000.0,13606320.0,118.52515109999999
2025-07-18,09985.HK,12.1364,12.62,7080106.0,89817387.92,306.8105719436
2025-07-18,09987.HK,368.5893,379.2,541800.0,205045195.0,1404.1106256960002
2025-07-18,09988.HK,114.7839,115.8,83105716.0,9596749189.56,22097.871547224
2025-07-18,09992.HK,241.5204,245.8,11274041.0,2781150095.9,3300.9542627
2025-07-18,09993.HK,2.9,2.9,6049000.0,17578840.0,117.31158300000001
2025-07-21,09985.HK,12.021,12.5,10807634.0,133889522.6,303.89319725
2025-07-21,09987.HK,361.7852,372.2,586500.0,218016890.0,1377.93995085
2025-07-21,09988.HK,116.8654,117.9,95474095.0,11260049850.67,22498.610150412
2025-07-21,09992.HK,241.1274,245.4,8951674.0,2213826776.0,3295.5824901
2025-07-21,09993.HK,2.84,2.84,5352000.0,15259910.0,114.8844468
2025-07-22,09985.HK,11.9249,12.4,5159200.0,63939006.0,301.46205167200003
2025-07-22,09987.HK,364.8956,375.4,246600.0,92248834.1,1389.5320519779998
2025-07-22,09988.HK,116.9646,118.0,63352702.0,7425803538.0,22517.69294104
2025-07-22,09992.HK,246.2368,250.6,7992145.0,1982862517.0,3365.4155339000004
2025-07-22,09993.HK,2.84,2.84,4503000.0,12798930.0,114.8844468
2025-07-23,09985.HK,11.8287,12.3,5623600.0,69498714.0,299.03090609400004
2025-07-23,09987.HK,372.4774,383.2,400240.0,153230870.8,1418.148384032
2025-07-23,09988.HK,119.8391,120.9,119661760.0,14368327297.49,23071.094304492002
2025-07-23,09992.HK,238.1796,242.4,14634885.0,3550096044.0,3255.2941956
2025-07-23,09993.HK,2.84,2.84,5790000.0,16594340.0,114.8844468
2025-07-24,09985.HK,11.9441,12.42,4103078.0,50517430.72,301.94828078759997
2025-07-24,09987.HK,374.4214,385.2,320790.0,123472139.8,1425.295626732
2025-07-24,09988.HK,119.2444,120.3,77592812.0,9381948604.98,22956.597558563997
2025-07-24,09992.HK,248.5951,253.0,13222221.0,3277971447.8,3397.6461695
2025-07-24,09993.HK,2.89,2.89,6346000.0,18307530.0,116.90706029999998
2025-07-25,09985.HK,12.021,12.5,4007878.0,50315947.88,303.89319725
2025-07-25,09987.HK,365.2844,375.8,463550.0,174139261.6,1390.26896207
2025-07-25,09988.HK,116.9646,118.0,63455940.0,7500431291.1,22517.69336584
2025-07-25,09992.HK,240.9309,245.2,6232228.0,1553094360.4,3292.8966038
2025-07-25,09993.HK,2.86,2.86,5122000.0,14825090.0,115.69349220000001
2025-07-28,09985.HK,11.7325,12.2,5986822.0,73595912.16,296.599760516
2025-07-28,09987.HK,362.174,372.6,239961.0,89545557.6,1378.186017876
2025-07-28,09988.HK,119.5417,120.6,69215231.0,8337951775.7,23013.845931527998
2025-07-28,09992.HK,242.896,247.2,5073783.0,1248181463.2,3319.7554668000002
2025-07-28,09993.HK,2.85,2.85,3683000.0,10503720.0,115.28896950000001
2025-07-29,09985.HK,11.694,12.16,5697400.0,69010898.0,295.6273022848
2025-07-29,09987.HK,358.0915,368.4,214384.0,78524038.15,1362.40475964
2025-07-29,09988.HK,119.6409,120.7,59019387.0,7050020911.2,23032.928722516
2025-07-29,09992.HK,257.2418,261.8,13157417.0,3379460912.0,3515.8251667000004
2025-07-29,09993.HK,2.89,2.89,6168000.0,17456020.0,116.90706029999998
2025-07-30,09985.HK,11.6363,12.1,6037600.0,72760920.0,294.16861493799996
2025-07-30,09987.HK,357.1195,367.4,301650.0,110603606.5,1358.457138962
2025-07-30,09988.HK,116.0725,117.1,88754280.0,10470600968.74,22345.948246948
2025-07-30,09992.HK,252.1324,256.6,7576922.0,1940407671.7,3445.9921229
2025-07-30,09993.HK,2.84,2.84,22412000.0,66194920.0,114.8844468
2025-07-31,09985.HK,11.3286,11.78,6654400.0,78172795.0,286.3889490884
2025-07-31,09987.HK,355.1755,365.4,396450.0,145037355.0,1350.811735812
2025-07-31,09988.HK,114.6847,115.7,97698587.0,11334093168.34,22074.059930987998
2025-07-31,09992.HK,241.7169,246.0,12509175.0,3089216229.0,3303.640149
2025-07-31,09993.HK,2.8,2.8,5479000.0,15269510.0,113.266356
2025-08-01,09985.HK,11.5209,11.98,5460400.0,65061261.4,291.2512402444
2025-08-01,09987.HK,357.5083,367.8,278803.0,102429170.0,1359.434822814
2025-08-01,09988.HK,115.8742,116.9,75031091.0,8850693078.5,22303.004372796004
2025-08-01,09992.HK,238.9657,243.2,9956824.0,2406175198.7,3266.0377408
2025-08-01,09993.HK,2.77,2.77,3390000.0,9459680.0,112.0527879
2025-08-04,09985.HK,11.8383,12.31,11011300.0,132543005.0,299.2740206518
2025-08-04,09987.HK,360.6188,371.0,325000.0,119823577.4,1371.0078393200001
2025-08-04,09988.HK,115.1804,116.2,50516068.0,5852281779.1,22169.453448408
2025-08-04,09992.HK,246.6299,251.0,8183731.0,2040309006.0,3370.7873065
2025-08-04,09993.HK,2.78,2.78,2345000.0,6480297.0,112.45731059999999
2025-08-05,09985.HK,11.9729,12.45,4613800.0,57082047.4,302.677624461
2025-08-05,09987.HK,360.4244,370.8,521000.0,194005087.8,1370.0140527239998
2025-08-05,09988.HK,114.9821,116.0,52371110.0,6050231794.5,22131.29604144
2025-08-05,09992.HK,252.3289,256.8,5873565.0,1492247536.04,3448.6780092
2025-08-05,09993.HK,2.78,2.78,3177000.0,8822750.0,112.45731059999999
2025-08-06,09985.HK,11.9441,12.42,3316000.0,40755173.8,301.94828078759997
2025-08-06,09987.HK,338.8455,348.6,1494252.0,524853144.95,1287.752690448
2025-08-06,09988.HK,115.676,116.7,73715023.0,8636796056.3,22264.846965827997
2025-08-06,09992.HK,272.1772,277.0,19541080.0,5293199828.6,3719.9525255000003
2025-08-06,09993.HK,2.77,2.77,2239345.0,6197641.85,112.0527879
2025-08-07,09985.HK,12.1749,12.66,7647217.0,97066486.5,307.7830301748
2025-08-07,09987.HK,350.121,360.2,1018543.0,363762797.45,1330.345242718
2025-08-07,09988.HK,118.154,119.2,66845112.0,7959246749.6,22741.814552927997
2025-08-07,09992.HK,273.9459,278.8,17068563.0,4838148505.1,3744.1255022
2025-08-07,09993.HK,2.8,2.8,4464000.0,12548625.0,113.266356
2025-08-08,09985.HK,12.1749,12.66,3674600.0,46492894.0,307.7830301748
2025-08-08,09987.HK,349.9266,360.0,741198.0,266160900.8,1329.3598608
2025-08-08,09988.HK,115.2795,116.3,60373207.0,7063571880.4,22188.532151892003
2025-08-08,09992.HK,273.1598,278.0,5395904.0,1510268309.96,3733.381957
2025-08-08,09993.HK,2.81,2.81,3254000.0,9071650.0,113.6708787
2025-08-11,09985.HK,12.2518,12.74,5037600.0,64658060.4,309.7279466372
2025-08-11,09987.HK,340.2064,350.0,1006172.0,351154281.1,1292.188737
2025-08-11,09988.HK,117.4602,118.5,43065055.0,5086535236.94,22608.26362854
2025-08-11,09992.HK,266.4782,271.2,6414420.0,1745745906.4,3642.0618228
2025-08-11,09993.HK,2.83,2.83,7435000.0,21335160.0,114.47992409999999
2025-08-12,09985.HK,12.6557,13.16,12764600.0,168212086.0,319.93875806479997
2025-08-12,09987.HK,339.4288,349.2,402950.0,141299101.75,1288.987674228
2025-08-12,09988.HK,115.5768,116.6,55676119.0,6496837115.7,22245.768262344
2025-08-12,09992.HK,261.3687,266.0,6702230.0,1774505570.2,3572.228779
2025-08-12,09993.HK,2.82,2.82,6116000.0,17307150.0,114.07540139999999
2025-08-13,09985.HK,12.2134,12.7,9351974.0,119503419.1,308.755488406
2025-08-13,09987.HK,342.1504,352.0,720948.0,251808121.0,1299.07057632
2025-08-13,09988.HK,122.6145,123.7,150500459.0,18308914947.8,23600.356209708
2025-08-13,09992.HK,263.3339,268.0,7875648.0,2115517908.4,3599.087642
2025-08-13,09993.HK,2.81,2.81,3332000.0,9315400.0,113.6708787
2025-08-14,09985.HK,11.646,12.11,30233186.0,359732485.26,294.4117294958
2025-08-14,09987.HK,343.7056,353.6,351510.0,124371808.0,1304.724863936
2025-08-14,09988.HK,120.7312,121.8,83916791.0,10311184942.7,23237.860843512
2025-08-14,09992.HK,267.6573,272.4,4976742.0,1354411238.8,3658.1771406000003
2025-08-14,09993.HK,2.83,2.83,9795000.0,28095680.0,114.47992409999999
2025-08-15,09985.HK,12.7904,13.3,32154500.0,422805987.4,323.342361874
2025-08-15,09987.HK,339.2344,349.0,502050.0,175485271.1,1287.50426553
2025-08-15,09988.HK,117.0637,118.1,110541625.0,13097069023.2,22531.948814604
2025-08-15,09992.HK,266.6747,271.4,4363886.0,1184055540.1,3644.7477090999996
2025-08-15,09993.HK,2.92,2.92,10059000.0,29275490.0,118.1206284
2025-08-18,09985.HK,12.6942,13.2,17739069.0,241259399.07,320.91121629599996
2025-08-18,09987.HK,337.6791,347.4,436700.0,152351611.05,1281.369207942
2025-08-18,09988.HK,117.5593,118.6,76093381.0,9087497702.48,22627.342332024
2025-08-18,09992.HK,279.8414,284.8,10732290.0,3027475316.524,3824.7020912000003
2025-08-18,09993.HK,2.9,2.9,4211000.0,12236260.0,117.31158300000001
2025-08-19,09985.HK,12.4153,12.91,10253000.0,132437190.0,313.8608941198
2025-08-19,09987.HK,340.4008,350.2,568650.0,199412470.0,1291.472735956
2025-08-19,09988.HK,117.2619,118.3,55732895.0,6612360159.732,22570.106221572
2025-08-19,09992.HK,275.911,280.8,8375886.0,2330486815.0,3770.9843652000004
2025-08-19,09993.HK,2.86,2.86,15848000.0,46868660.0,115.69349220000001
2025-08-20,09985.HK,12.5115,13.01,7435800.0,96803302.0,316.29203969779996
2025-08-20,09987.HK,341.956,351.8,386188.0,134914004.4,1297.1214563439999
2025-08-20,09988.HK,116.4689,117.5,62830049.0,7348177075.6,22411.8104241
2025-08-20,09992.HK,310.4982,316.0,38320773.0,11511685543.8,4243.700354
2025-08-20,09993.HK,2.83,2.83,4217000.0,11820940.0,114.47992409999999
2025-08-21,09985.HK,13.4058,13.94,12677067.0,172323698.09,338.9016935732
2025-08-21,09987.HK,340.5952,350.4,475650.0,167373433.15,1291.708098624
2025-08-21,09988.HK,114.6847,115.7,66716053.0,7746247569.09,22068.480562284
2025-08-21,09992.HK,314.232,319.8,12059192.0,3839978438.26,4294.7321937
2025-08-21,09993.HK,2.8,2.8,2794000.0,7853710.0,113.266356
2025-08-22,09985.HK,13.0789,13.6,9813954.0,132332059.56,330.63579860799996
2025-08-22,09987.HK,347.0105,357.0,727195.0,257416692.0,1315.78246569
2025-08-22,09988.HK,116.9646,118.0,73604857.0,8619159505.9,22507.17983016
2025-08-22,09992.HK,314.8216,320.4,8977424.0,2866720375.4,4302.7898526
2025-08-22,09993.HK,2.76,2.76,3531000.0,9739530.0,111.6482652
2025-08-25,09985.HK,13.175,13.7,9715457.0,133824277.07,333.06694418599994
2025-08-25,09987.HK,354.9811,365.2,832565.0,302299851.555,1345.745883724
2025-08-25,09988.HK,123.4075,124.5,162992103.0,20176124341.7,23746.98210894
2025-08-25,09992.HK,320.9136,326.6,11436384.0,3694257510.1,4386.0523279
2025-08-25,09993.HK,2.83,2.83,20961000.0,60676630.0,114.47992409999999
2025-08-26,09985.HK,13.7424,14.29,11966600.0,168213370.8,347.4107030962
2025-08-26,09987.HK,358.2859,368.6,3160462.0,1164619015.4,1358.01818071
2025-08-26,09988.HK,120.2356,121.3,90253630.0,11045099957.0,23136.617910156
2025-08-26,09992.HK,329.5604,335.4,11675616.0,3908880266.96,4504.2313251000005
2025-08-26,09993.HK,2.79,2.79,5436000.0,15321800.0,112.86183330000001
2025-08-27,09985.HK,13.2135,13.74,6932835.0,97218130.2,334.0394024172
2025-08-27,09987.HK,342.928,352.8,928900.0,331131148.55,1299.564427392
2025-08-27,09988.HK,120.4338,121.5,114213258.0,13972168865.02,23174.76567258
2025-08-27,09992.HK,316.5902,322.2,10514392.0,3440688122.83,4326.9628293
2025-08-27,09993.HK,2.68,2.68,5515000.0,15001330.0,108.41208359999999
2025-08-28,09985.HK,12.7134,13.22,9497948.0,125244417.68,321.39744541159996
2025-08-28,09987.HK,339.4288,349.2,549600.0,192789644.05,1286.063099784
2025-08-28,09988.HK,114.7839,115.8,171962832.0,20064065645.66,22087.554443496
2025-08-28,09992.HK,318.7519,324.4,8162701.0,2610526344.912,4356.5075786
2025-08-28,09993.HK,2.71,2.71,4112000.0,11039720.0,109.6256517
2025-08-29,09985.HK,13.0885,13.61,5970008.0,81367711.8,330.87891316580004
2025-08-29,09987.HK,339.6232,349.4,1247252.0,437227700.35,1286.550386676
2025-08-29,09988.HK,114.6847,115.7,110429482.0,12885953477.9,22067.034626987996
2025-08-29,09992.HK,316.7867,322.4,7126996.0,2309141183.0,4329.6487156
2025-08-29,09993.HK,2.71,2.71,3731000.0,10147350.0,109.6256517
2025-09-01,09985.HK,12.5115,13.01,9933200.0,131047235.0,316.29203969779996
2025-09-01,09987.HK,341.8552,349.8,720700.0,252006841.5,1287.7721474639998
2025-09-01,09988.HK,135.897,137.1,404948185.0,54916950662.24,26148.577764563997
2025-09-01,09992.HK,303.0305,308.4,14402420.0,4418245600.0,4141.6366746
2025-09-01,09993.HK,2.71,2.71,3543000.0,9542140.0,109.6256517
2025-09-02,09985.HK,12.7711,13.28,5092000.0,67350424.8,322.8561327584
2025-09-02,09987.HK,342.8325,350.8,1037215.0,364148622.92,1291.453600144
2025-09-02,09988.HK,133.518,134.7,166594096.0,22727724666.65,25690.834608948
2025-09-02,09992.HK,303.62,309.0,6037837.0,1873334773.897,4149.6943335000005
2025-09-02,09993.HK,2.67,2.67,2900000.0,7761570.0,108.00756089999999
2025-09-03,09985.HK,12.1557,12.64,8242600.0,106587436.4,307.29680105919994
2025-09-03,09987.HK,333.2551,341.0,1467500.0,503725611.3,1255.2959995400001
2025-09-03,09988.HK,132.9233,134.1,104631522.0,14119905258.92,25576.398820044
2025-09-03,09992.HK,308.926,314.4,5531606.0,1724175455.4,4222.2132636
2025-09-03,09993.HK,2.68,2.68,4482000.0,11941900.0,108.41208359999999
2025-09-04,09985.HK,11.9249,12.4,7296400.0,90379317.0,301.46205167200003
2025-09-04,09987.HK,339.5097,347.4,862751.0,298605563.2,1278.605515878
2025-09-04,09988.HK,128.661,129.8,148595855.0,19356945374.4,24756.275666232003
2025-09-04,09992.HK,301.2618,306.6,8106710.0,2484970091.2,4117.463697900001
2025-09-04,09993.HK,2.63,2.63,2550000.0,6750410.0,106.38947009999998
2025-09-05,09985.HK,12.2134,12.7,6639250.0,83450829.4,308.755488406
2025-09-05,09987.HK,340.0961,348.0,348896.0,121574184.6,1279.99685076
2025-09-05,09988.HK,130.6435,131.8,127450276.0,16688212150.69,25137.728295912002
2025-09-05,09992.HK,304.2096,309.6,20089407.0,6178222714.09,4157.7519924
2025-09-05,09993.HK,2.66,2.66,4827000.0,12918530.0,107.6030382
2025-09-08,09985.HK,13.1462,13.67,15216350.0,208159191.1,332.3376005126
2025-09-08,09987.HK,345.3734,353.4,450636.0,158666115.4,1299.03551247
2025-09-08,09988.HK,136.0952,137.3,147299900.0,20077519569.54,26186.723027532003
2025-09-08,09992.HK,282.5926,287.6,31882093.0,9359796599.2,3862.3044994
2025-09-08,09993.HK,2.69,2.69,5060000.0,13671019.0,108.8166063
2025-09-09,09985.HK,13.4058,13.94,7136400.0,99603611.0,338.9016935732
2025-09-09,09987.HK,337.7506,345.6,809813.0,279994309.1,1269.567558144
2025-09-09,09988.HK,140.6548,141.9,181120225.0,25571992786.33,27064.064075796003
2025-09-09,09992.HK,283.1822,288.2,10317851.0,2966522477.987,3870.3621582999995
2025-09-09,09993.HK,2.77,2.77,12372000.0,34306344.0,112.0527879
2025-09-10,09985.HK,13.3001,13.83,4014200.0,55377342.0,336.2274334374
2025-09-10,09987.HK,340.487,348.4,611240.0,213225861.45,1279.039139872
2025-09-10,09988.HK,141.5469,142.8,181722198.0,26367188569.49,27235.717759152
2025-09-10,09992.HK,270.4085,275.2,29367397.0,8084249507.16,3695.7795487999997
2025-09-10,09993.HK,2.76,2.76,6254000.0,17154140.0,111.6482652
2025-09-11,09985.HK,12.8865,13.4,3131878.0,42296116.64,325.77350745200005
2025-09-11,09987.HK,346.5462,354.6,641382.0,225434300.62,1300.9836778200001
2025-09-11,09988.HK,142.0426,143.3,174456621.0,24964367964.14,27331.080916572006
2025-09-11,09992.HK,268.6399,273.4,15200633.0,4157215543.288,3671.6065721
2025-09-11,09993.HK,2.73,2.73,2620000.0,7140080.0,110.4346971
2025-09-12,09985.HK,13.0596,13.58,3933576.0,53503973.08,330.1495694924
2025-09-12,09987.HK,343.6143,351.6,685399.0,240928714.3,1289.152848096
2025-09-12,09988.HK,149.7741,151.1,170663495.0,25931662331.58,28818.746172324
2025-09-12,09992.HK,271.9807,276.8,18161109.0,5073082363.146,3717.2666391999996
2025-09-12,09993.HK,2.83,2.83,12958000.0,36430650.0,114.47992409999999
2025-09-15,09985.HK,12.8481,13.36,1382800.0,18581318.0,324.80104922080005
2025-09-15,09987.HK,334.4278,342.2,977828.0,333269444.0,1253.9940798139999
2025-09-15,09988.HK,153.2434,154.6,146193613.0,22604762191.04,29486.288274264003
2025-09-15,09992.HK,254.4906,259.0,34543874.0,8912317016.5,3478.2227585
2025-09-15,09993.HK,2.85,2.85,5646000.0,15883870.0,115.28896950000001
2025-09-16,09985.HK,12.9827,13.5,3246800.0,43832593.8,328.20465303000003
2025-09-16,09987.HK,341.6598,349.6,1116062.0,390394623.95,1280.283797896
2025-09-16,09988.HK,152.153,153.5,111088746.0,17147548902.2,29276.48932794
2025-09-16,09992.HK,251.9359,256.4,12746448.0,3273404020.1,3443.3062365999995
2025-09-16,09993.HK,3.04,3.04,33984000.0,102062810.0,122.97490079999999
2025-09-17,09985.HK,12.723,13.23,2870078.0,37886084.68,321.6405599694
2025-09-17,09987.HK,344.5916,352.6,436083.0,153515981.8,1291.0131236880002
2025-09-17,09988.HK,160.182,161.6,156646724.0,25103703723.5,30821.372478144003
2025-09-17,09992.HK,250.9533,255.4,12682996.0,3223534203.3,3429.8768050999997
2025-09-17,09993.HK,3.12,3.12,23952000.0,73891574.0,126.21108240000001
2025-09-18,09985.HK,12.4249,12.92,4297500.0,55758432.0,314.1040086776
2025-09-18,09987.HK,338.5324,346.4,750060.0,260300180.1,1268.065191392
2025-09-18,09988.HK,157.0101,158.4,209809246.0,33703774014.28,30211.048270656003
2025-09-18,09992.HK,262.5478,267.2,23055534.0,6073602856.9,3588.3440968000004
2025-09-18,09993.HK,2.84,2.84,17333000.0,50388186.0,114.8844468
2025-09-19,09985.HK,12.6653,13.17,14832112.0,194511997.68,320.18187262259994
2025-09-19,09987.HK,333.646,341.4,803562.0,274508668.0,1249.518902898
2025-09-19,09988.HK,157.7039,159.1,138827373.0,22168296850.5,30344.556691043996
