trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2017-04-07,00388.HK,150.6587,195.9,2499111.0,487196991.144,2398.447918548
2017-04-10,00388.HK,150.3511,195.5,1803309.0,352051471.3,2393.55062826
2017-04-11,00388.HK,149.0437,193.8,3571257.0,693205198.822,2372.737144536
2017-04-12,00388.HK,150.1204,195.2,2423847.0,470240642.218,2389.877660544
2017-04-13,00388.HK,149.3513,194.2,1688729.0,328395179.417,2377.634434824
2017-04-18,00388.HK,147.4287,191.7,4254961.0,818245474.0,2347.026370524
2017-04-19,00388.HK,146.7365,190.8,3852121.0,733648652.15,2336.007467376
2017-04-20,00388.HK,147.2749,191.5,2430906.0,465144934.5,2344.57772538
2017-04-21,00388.HK,146.7365,190.8,2999799.0,572879172.9,2336.007467376
2017-04-24,00388.HK,146.7365,190.8,2204904.0,420568985.6,2336.007467376
2017-04-25,00388.HK,147.6594,192.0,4048652.0,777537184.2,2350.6993382399996
2017-04-26,00388.HK,148.9668,193.7,4220614.0,818427116.2,2371.5128219639996
2017-04-27,00388.HK,149.2744,194.1,2600186.0,503596814.28,2376.410112252
2017-04-28,00388.HK,148.9169,191.6,1664245.0,318965943.7,2345.802047952
2017-05-02,00388.HK,148.9169,191.6,2830370.0,541542762.476,2345.802047952
2017-05-04,00388.HK,148.1397,190.6,2783426.0,530890541.1,2333.5588222320002
2017-05-05,00388.HK,147.1293,189.3,4673356.0,885602375.838,2317.642628796
2017-05-08,00388.HK,147.3624,189.6,2550536.0,483164093.4,2321.3155965120004
2017-05-09,00388.HK,151.0931,194.4,6850849.0,1323930306.6,2380.0830799679998
2017-05-10,00388.HK,150.9377,194.2,9832938.0,1924554841.81,2377.634434824
2017-05-11,00388.HK,152.1035,195.7,6382645.0,1254652069.1,2395.999273404
2017-05-12,00388.HK,151.9481,195.5,2904663.0,567499025.0,2393.55062826
2017-05-15,00388.HK,153.1917,197.1,3540573.0,696817244.372,2413.139789412
2017-05-16,00388.HK,152.8808,196.7,3463976.0,681321079.6,2408.242499124
2017-05-17,00388.HK,153.658,197.7,5395682.0,1067617402.4,2420.4857248440003
2017-05-18,00388.HK,151.7926,195.3,4241545.0,830300028.62,2391.101983116
2017-05-19,00388.HK,152.1035,195.7,2714304.0,531779029.0,2395.999273404
2017-05-22,00388.HK,152.6476,196.4,2211516.0,434837770.4,2404.569531408
2017-05-23,00388.HK,151.7149,195.2,2962559.0,579666318.0,2389.877660544
2017-05-24,00388.HK,151.4818,194.9,2599006.0,506425609.5,2386.204692828
2017-05-25,00388.HK,152.5699,196.3,4236267.0,829491871.8,2403.345208836
2017-05-26,00388.HK,152.3367,196.0,5393213.0,1061536976.535,2399.6722411200003
2017-05-29,00388.HK,153.2694,197.2,3416508.0,673899941.3,2414.364111984
2017-05-31,00388.HK,152.8808,196.7,3125521.0,614971166.749,2408.242499124
2017-06-01,00388.HK,152.9585,196.8,2369597.0,465461814.8,2409.4668216960004
2017-06-02,00388.HK,159.3318,205.0,19761818.0,3993846297.63,2524.7755432999998
2017-06-05,00388.HK,158.3991,203.8,10902598.0,2245092786.16,2509.996369388
2017-06-06,00388.HK,159.3318,205.0,5538467.0,1134734751.168,2524.7755432999998
2017-06-07,00388.HK,158.71,204.2,3126716.0,638367338.842,2514.922760692
2017-06-08,00388.HK,159.7981,205.6,4424356.0,908241068.7,2532.1651302560003
2017-06-09,00388.HK,159.6427,205.4,4621760.0,947716043.01,2529.701934604
2017-06-12,00388.HK,155.2125,199.7,6815755.0,1370406466.391,2459.5008585220003
2017-06-13,00388.HK,156.2228,201.0,3727632.0,748168146.8,2475.51163026
2017-06-14,00388.HK,155.912,200.6,3124428.0,625830254.782,2470.585238956
2017-06-15,00388.HK,153.8912,198.0,3466420.0,688154225.736,2438.5636954799998
2017-06-16,00388.HK,153.5803,197.6,2976403.0,589772491.602,2433.6373041760003
2017-06-19,00388.HK,157.7773,203.0,7286877.0,1476327241.4,2500.14358678
2017-06-20,00388.HK,156.2228,201.0,3899517.0,786787564.6,2475.51163026
2017-06-21,00388.HK,155.6011,200.2,4457164.0,896213632.9,2465.658847652
2017-06-22,00388.HK,155.7565,200.4,3254226.0,654728840.1,2468.1220433040003
2017-06-23,00388.HK,155.912,200.6,2746915.0,550345482.3,2470.585238956
2017-06-26,00388.HK,157.4664,202.6,3441368.0,695299438.893,2495.217195476
2017-06-27,00388.HK,156.6892,201.6,2449235.0,494553305.4,2482.901217216
2017-06-28,00388.HK,155.912,200.6,2996818.0,600781207.65,2470.585238956
2017-06-29,00388.HK,157.9327,203.2,7614147.0,1550348646.0,2502.606782432
2017-06-30,00388.HK,156.8446,201.8,3726795.0,752509687.0,2485.364412868
2017-07-03,00388.HK,157.6219,202.8,5516174.0,1123992600.86,2497.680391128
2017-07-04,00388.HK,154.6684,199.0,6754999.0,1350665305.292,2450.87967374
2017-07-05,00388.HK,155.057,199.5,3445039.0,685318456.666,2457.03766287
2017-07-06,00388.HK,155.057,199.5,2583440.0,515542329.68,2457.03766287
2017-07-07,00388.HK,154.9793,199.4,2539097.0,505320731.1,2455.806065044
2017-07-10,00388.HK,155.3679,199.9,1770249.0,353713427.943,2461.964054174
2017-07-11,00388.HK,157.311,202.4,4712680.0,950407656.191,2492.753999824
2017-07-12,00388.HK,157.6219,202.8,3780016.0,768479459.9,2497.680391128
2017-07-13,00388.HK,162.2852,208.8,20364634.0,4232573388.461,2571.576260688
2017-07-14,00388.HK,163.0625,209.8,8473636.0,1776368077.55,2583.892238948
2017-07-17,00388.HK,164.6169,211.8,11452675.0,2426775049.526,2608.524195468
2017-07-18,00388.HK,164.306,211.4,4950914.0,1045193099.4,2603.597804164
2017-07-19,00388.HK,165.3941,212.8,6405798.0,1361289002.0,2620.840173728
2017-07-20,00388.HK,172.0783,221.4,20852486.0,4563104701.114,2726.757586764
2017-07-21,00388.HK,170.3684,219.2,9127607.0,2012575045.152,2699.662434592
2017-07-24,00388.HK,169.5912,218.2,6260199.0,1371919965.219,2687.346456332
2017-07-25,00388.HK,169.2803,217.8,5236451.0,1143349941.9,2682.420065028
2017-07-26,00388.HK,170.0575,218.8,5593355.0,1222463617.788,2694.736043288
2017-07-27,00388.HK,173.7882,223.6,10464203.0,2323039160.505,2753.8527389359997
2017-07-28,00388.HK,171.4565,220.6,8198746.0,1811865380.733,2716.904804156
2017-07-31,00388.HK,173.1664,222.8,5920031.0,1315729701.22,2743.999956328
2017-08-01,00388.HK,176.8971,227.6,12635994.0,2856172726.933,2803.116651976
2017-08-02,00388.HK,178.607,229.8,14872299.0,3430393038.206,2830.211804148
2017-08-03,00388.HK,176.8971,227.6,8748917.0,2001712883.568,2803.116651976
2017-08-04,00388.HK,176.8971,227.6,5310460.0,1205680306.17,2803.116651976
2017-08-07,00388.HK,176.8971,227.6,5502655.0,1251909767.776,2803.116651976
2017-08-08,00388.HK,179.2288,230.6,9034808.0,2070919289.5,2840.0645867559997
2017-08-09,00388.HK,177.0526,227.8,7293572.0,1664939345.717,2805.579847628
2017-08-10,00388.HK,169.4357,218.0,20348338.0,4465459444.982,2684.88326068
2017-08-11,00388.HK,164.1506,211.2,20112929.0,4250383439.014,2601.134608512
2017-08-14,00388.HK,164.9278,212.2,9290851.0,1970851588.785,2613.450586772
2017-08-15,00388.HK,164.1506,211.2,6378129.0,1357843949.6,2601.134608512
2017-08-16,00388.HK,165.705,213.2,3566859.0,759750074.4,2625.766565032
2017-08-17,00388.HK,164.4615,211.6,4843891.0,1028567062.334,2606.0609998160003
2017-08-18,00388.HK,162.907,209.6,5702598.0,1195055067.56,2581.429043296
2017-08-21,00388.HK,162.2852,208.8,4318479.0,903136273.5,2571.576260688
2017-08-22,00388.HK,163.0327,207.2,4460002.0,929321370.4,2551.870695472
2017-08-24,00388.HK,163.3475,207.6,3279558.0,682174982.561,2556.797086776
2017-08-25,00388.HK,168.3832,214.0,10040788.0,2135939420.672,2635.61934764
2017-08-28,00388.HK,168.698,214.4,8464931.0,1824869086.2,2640.545738944
2017-08-29,00388.HK,166.1801,211.2,4682174.0,993297056.456,2601.134608512
2017-08-30,00388.HK,167.9111,213.4,4826168.0,1027231551.01,2628.2297606839998
2017-08-31,00388.HK,168.0685,213.6,5163653.0,1104971606.335,2630.6929563360004
2017-09-01,00388.HK,169.1701,215.0,5413274.0,1165516572.5,2647.9353259
2017-09-04,00388.HK,166.6522,211.8,4828409.0,1027650453.1,2608.524195468
2017-09-05,00388.HK,166.8095,212.0,3338952.0,710015761.82,2610.98739112
2017-09-06,00388.HK,165.8653,210.8,4837503.0,1018983968.455,2596.208217208
2017-09-07,00388.HK,165.0785,209.8,3966568.0,835285089.82,2583.892238948
2017-09-08,00388.HK,165.2359,210.0,2829767.0,595930776.2,2586.3554346
2017-09-11,00388.HK,167.9111,213.4,4102983.0,874743960.6,2628.2297606839998
2017-09-12,00388.HK,167.439,212.8,3105363.0,660828173.972,2620.840173728
2017-09-13,00388.HK,166.6522,211.8,4441264.0,939246148.0,2608.524195468
2017-09-14,00388.HK,165.8653,210.8,3272132.0,689328975.1,2596.208217208
2017-09-15,00388.HK,164.6064,209.2,5468672.0,1144784728.4,2576.502651992
2017-09-18,00388.HK,171.6879,218.2,13899792.0,3004065839.19,2687.346456332
2017-09-19,00388.HK,170.2716,216.4,8477315.0,1858543668.4,2665.177695464
2017-09-20,00388.HK,172.3174,219.0,5942866.0,1302245145.2,2697.19923894
2017-09-21,00388.HK,172.4748,219.2,4058735.0,890390236.02,2717.662373584
2017-09-22,00388.HK,169.4848,215.4,4891993.0,1057053756.468,2670.549613458
2017-09-25,00388.HK,166.1801,211.2,5775398.0,1226520688.0,2618.4776154240003
2017-09-26,00388.HK,166.3374,211.4,3273523.0,691965209.764,2620.957234378
2017-09-27,00388.HK,166.6522,211.8,2183475.0,462539388.6,2625.916472286
2017-09-28,00388.HK,165.2359,210.0,4022924.0,847548700.4,2603.5999017
2017-09-29,00388.HK,165.2359,210.0,3540302.0,744744930.6,2603.5999017
2017-10-03,00388.HK,168.698,214.4,6181655.0,1324350731.612,2658.151518688
2017-10-04,00388.HK,169.4848,215.4,4164422.0,901282838.1,2670.549613458
2017-10-06,00388.HK,170.9011,217.2,5456063.0,1183993794.047,2692.866184044
2017-10-09,00388.HK,173.5763,220.6,14092909.0,3117808307.878,2735.0197062620005
2017-10-10,00388.HK,173.5763,220.6,4810183.0,1059390809.909,2735.0197062620005
2017-10-11,00388.HK,170.429,216.6,5945682.0,1301953341.78,2685.427327182
2017-10-12,00388.HK,171.6879,218.2,4220455.0,920138214.54,2705.2642788139997
2017-10-13,00388.HK,172.7895,219.6,5133048.0,1130541109.0,2722.6216114920003
2017-10-16,00388.HK,177.5105,225.6,26428633.0,6021820930.103,2797.0101801120004
2017-10-17,00388.HK,174.6779,222.0,8056048.0,1799193162.74,2752.37703894
2017-10-18,00388.HK,175.3074,222.8,3364199.0,750005006.108,2762.2955147559996
2017-10-19,00388.HK,171.2158,217.6,10385871.0,2282374480.54,2697.8254219520004
2017-10-20,00388.HK,173.2616,220.2,4131886.0,907996577.6,2730.0604683539996
2017-10-23,00388.HK,172.7895,219.6,4368690.0,958870520.6,2722.6216114920003
2017-10-24,00388.HK,173.419,220.4,4928214.0,1090360367.2,2732.5400873080002
2017-10-25,00388.HK,173.1042,220.0,3070019.0,676549087.0,2727.5808494
2017-10-26,00388.HK,171.6879,218.2,4124656.0,902184399.437,2705.2642788139997
2017-10-27,00388.HK,172.4748,219.2,2791453.0,611944287.0,2717.662373584
2017-10-30,00388.HK,170.7437,217.0,4151413.0,906100954.492,2690.3865650899997
2017-10-31,00388.HK,170.9011,217.2,3302284.0,717447753.8,2692.866184044
2017-11-01,00388.HK,174.0484,221.2,5918204.0,1301246188.67,2742.4585631239997
2017-11-02,00388.HK,176.0942,223.8,12435549.0,2788351606.64,2774.693609526
2017-11-03,00388.HK,176.409,224.2,4101081.0,919515812.08,2779.6528474340003
2017-11-06,00388.HK,176.2516,224.0,6231597.0,1378897278.546,2777.17322848
2017-11-07,00388.HK,179.7137,228.4,11964133.0,2722067604.612,2831.724845468
2017-11-08,00388.HK,178.6121,227.0,20657152.0,4757368683.176,2814.36751279
2017-11-09,00388.HK,181.2874,230.4,7774930.0,1788012514.0,2856.5210350079997
2017-11-10,00388.HK,180.6579,229.6,4862064.0,1116023459.786,2846.602559192
2017-11-13,00388.HK,185.2215,235.4,10310279.0,2405062724.052,2918.5115088579996
2017-11-14,00388.HK,185.3789,235.6,10234219.0,2415829383.251,2920.991127812
2017-11-15,00388.HK,181.2874,230.4,8403128.0,1948232062.086,2856.5210350079997
2017-11-16,00388.HK,183.4905,233.2,5351355.0,1242922966.6,2891.2357003640004
2017-11-17,00388.HK,183.9626,233.8,6807787.0,1595514595.56,2898.6745572259997
2017-11-20,00388.HK,182.5463,232.0,4789032.0,1109576310.53,2876.35798664
2017-11-21,00388.HK,192.6178,244.8,28249975.0,6796374994.863,3035.0535996959998
2017-11-22,00388.HK,200.0141,254.2,29495133.0,7406370476.441,3151.595690534
2017-11-23,00388.HK,195.1357,248.0,16333165.0,4108423590.75,3074.72750296
2017-11-24,00388.HK,194.3489,247.0,9312794.0,2308845157.5,3062.32940819
2017-11-27,00388.HK,189.4705,240.8,8476147.0,2059757903.795,2985.461220616
2017-11-28,00388.HK,189.4705,240.8,12777803.0,3044839098.941,2985.461220616
2017-11-29,00388.HK,188.841,240.0,6930926.0,1679269410.0,2975.5427448
2017-11-30,00388.HK,185.0642,235.2,8554488.0,2022571691.498,2916.0318899040003
2017-12-01,00388.HK,185.3789,235.6,7740160.0,1836145258.49,2920.991127812
2017-12-04,00388.HK,184.9068,235.0,6700903.0,1591126253.3,2913.55227095
2017-12-05,00388.HK,180.0284,228.8,8864835.0,2059119834.231,2836.6840833759998
2017-12-06,00388.HK,173.1042,220.0,20060811.0,4483206444.706,2727.5808494
2017-12-07,00388.HK,175.7795,223.4,9213222.0,2046816245.0,2769.734371618
2017-12-08,00388.HK,178.9268,227.4,9190464.0,2079498876.9,2819.3267506979996
2017-12-11,00388.HK,182.0742,231.4,7023633.0,1612335074.484,2868.919129778
2017-12-12,00388.HK,179.5563,228.2,6139525.0,1406102455.3,2829.245226514
2017-12-13,00388.HK,180.5005,229.4,5123378.0,1171851158.0,2844.1229402379995
2017-12-14,00388.HK,180.1858,229.0,4525675.0,1037388918.122,2839.16370233
2017-12-15,00388.HK,178.14,226.4,6029698.0,1362580778.25,2806.928655928
2017-12-18,00388.HK,185.6936,236.0,15773184.0,3704284200.52,2925.9503657200003
2017-12-19,00388.HK,183.4905,233.2,6358460.0,1500233500.54,2891.2357003640004
2017-12-20,00388.HK,183.0184,232.6,3271080.0,763495054.8,2883.796843502
2017-12-21,00388.HK,185.5363,235.8,4919831.0,1159793986.296,2923.470746766
2017-12-22,00388.HK,185.6936,236.0,2610519.0,616693236.358,2925.9503657200003
2017-12-27,00388.HK,186.1657,236.6,3762430.0,891045374.6,2933.389222582
2017-12-28,00388.HK,188.841,240.0,4753410.0,1137054249.341,2975.5427448
2017-12-29,00388.HK,188.6836,239.8,6093304.0,1467429294.0,2973.063125846
2018-01-02,00388.HK,196.8667,250.2,14581940.0,3616144909.0,3102.003311454
2018-01-03,00388.HK,196.0799,249.2,9056401.0,2271508361.52,3089.605216684
2018-01-04,00388.HK,200.3288,254.6,9634560.0,2435469775.0,3156.5549284420003
2018-01-05,00388.HK,199.2272,253.2,6869879.0,1737729352.073,3139.197595764
2018-01-08,00388.HK,206.1514,262.0,12682949.0,3276202053.563,3248.30082974
2018-01-09,00388.HK,211.6593,269.0,16997073.0,4538240044.067,3335.08749313
2018-01-10,00388.HK,213.8624,271.8,14666939.0,4000183377.582,3369.802158486
2018-01-11,00388.HK,211.1872,268.4,10142463.0,2723549437.4,3327.648636268
2018-01-12,00388.HK,216.2229,274.8,10766870.0,2926952726.39,3406.996442796
2018-01-15,00388.HK,214.3345,272.4,14078612.0,3895223261.13,3377.241015348
2018-01-16,00388.HK,226.9239,288.4,21911252.0,6196704921.755,3575.610531668
2018-01-17,00388.HK,232.5892,295.6,23113632.0,6713205294.854,3664.876814012
2018-01-18,00388.HK,234.1628,297.6,23241009.0,6920978730.706,3689.6730035520004
2018-01-19,00388.HK,231.9597,294.8,12108548.0,3574584263.813,3654.9583381959997
2018-01-22,00388.HK,236.8381,301.0,15669544.0,4693239277.1,3731.8265257700004
2018-01-23,00388.HK,238.7265,303.4,14476834.0,4397582785.764,3761.581953218
2018-01-24,00388.HK,237.1528,301.4,13079378.0,3942039721.25,3736.785763678
2018-01-25,00388.HK,230.5434,293.0,13067563.0,3875094601.1,3632.64176761
2018-01-26,00388.HK,234.0055,297.4,13636703.0,4061409909.613,3687.1933845979997
2018-01-29,00388.HK,229.9139,292.2,12367229.0,3656548305.74,3622.7232917940005
2018-01-30,00388.HK,226.6092,288.0,15878685.0,4604232338.961,3570.65129376
2018-01-31,00388.HK,233.2186,296.4,15904686.0,4627559280.488,3674.795289828
2018-02-01,00388.HK,228.8123,290.8,8751050.0,2560882228.411,3605.365959116
2018-02-02,00388.HK,227.396,289.0,8191863.0,2367730490.869,3583.04938853
2018-02-05,00388.HK,225.1929,286.2,16002487.0,4538846039.167,3548.3347231740004
2018-02-06,00388.HK,209.9282,266.8,35449216.0,9672407909.0,3307.811684636
2018-02-07,00388.HK,210.7151,267.8,22478974.0,6161529115.0,3320.209779406
2018-02-08,00388.HK,213.233,271.0,12149785.0,3284090510.107,3359.8836826700003
2018-02-09,00388.HK,203.1614,258.2,27291859.0,7062076028.333,3201.188069614
2018-02-12,00388.HK,203.0041,258.0,10611228.0,2766075291.681,3198.70845066
2018-02-13,00388.HK,209.2988,266.0,12325390.0,3271478369.423,3297.89320882
2018-02-14,00388.HK,214.6493,272.8,9479635.0,2559229242.306,3382.200253256
2018-02-15,00388.HK,220.3145,280.0,8903961.0,2476904999.965,3471.4665356
2018-02-20,00388.HK,218.5834,277.8,9463176.0,2631360231.884,3444.190727106
2018-02-21,00388.HK,222.8324,283.2,7057229.0,1982201850.623,3511.1404388640003
2018-02-22,00388.HK,220.3145,280.0,7348437.0,2065651391.8,3471.4665356
2018-02-23,00388.HK,224.8781,285.8,7169074.0,2039047671.775,3543.375485266
2018-02-26,00388.HK,232.7465,295.8,14127138.0,4146042872.138,3667.356432966
2018-02-27,00388.HK,228.0255,289.8,13331855.0,3893925452.701,3592.9678643459997
2018-02-28,00388.HK,223.4618,284.0,10563349.0,3021213218.428,3521.05891468
2018-03-01,00388.HK,229.4418,291.6,11931731.0,3427019079.354,3615.2844349320003
2018-03-02,00388.HK,224.8781,285.8,7508021.0,2152893676.005,3543.375485266
2018-03-05,00388.HK,218.1113,277.2,10916574.0,3068613399.904,3436.751870244
2018-03-06,00388.HK,222.675,283.0,7498437.0,2118351266.636,3508.66081991
2018-03-07,00388.HK,218.7408,278.0,7955406.0,2226796708.58,3446.67034606
2018-03-08,00388.HK,222.675,283.0,7234540.0,2043716872.44,3508.66081991
2018-03-09,00388.HK,223.6192,284.2,4783908.0,1360796741.01,3523.5385336340005
2018-03-12,00388.HK,229.9139,292.2,10303133.0,2986205742.9,3622.7232917940005
2018-03-13,00388.HK,228.9697,291.0,5379331.0,1560720232.5,3607.8455780699996
2018-03-14,00388.HK,227.396,289.0,4180331.0,1201846710.91,3583.04938853
2018-03-15,00388.HK,227.8681,289.6,4137276.0,1193684775.53,3590.488245392
2018-03-16,00388.HK,221.8882,282.0,12388994.0,3518082607.879,3496.26272514
2018-03-19,00388.HK,217.954,277.0,10276314.0,2864676007.272,3434.2722512900004
2018-03-20,00388.HK,215.5935,274.0,10992593.0,3005403064.636,3397.07796698
2018-03-21,00388.HK,211.8166,269.2,12437388.0,3387021363.481,3337.567112084
2018-03-22,00388.HK,207.7251,264.0,13534962.0,3582435505.701,3273.09701928
2018-03-23,00388.HK,202.0599,256.8,17604382.0,4515865203.053,3183.8307369359995
2018-03-26,00388.HK,204.7351,260.2,10601261.0,2736815271.865,3225.984259154
2018-03-27,00388.HK,207.253,263.4,9185432.0,2423219750.64,3265.658162418
2018-03-28,00388.HK,200.8009,255.2,9095751.0,2334686206.201,3163.993785304
2018-03-29,00388.HK,200.8009,255.2,7101895.0,1808703656.8,3163.993785304
2018-04-03,00388.HK,198.9125,252.8,7511452.0,1890500004.08,3134.2383578559998
2018-04-04,00388.HK,195.9225,249.0,6801059.0,1717822970.2,3087.1255977299998
2018-04-06,00388.HK,197.1815,250.6,5705905.0,1429780283.485,3106.962549362
2018-04-09,00388.HK,200.9583,255.4,8878147.0,2260724541.963,3166.473404258
2018-04-10,00388.HK,205.2072,260.8,8364158.0,2168167851.5,3233.4231160159998
2018-04-11,00388.HK,208.1972,264.6,14767252.0,3930173537.254,3280.5358761420002
2018-04-12,00388.HK,208.8267,265.4,5872297.0,1561372473.8,3290.4543519579997
2018-04-13,00388.HK,207.8825,264.2,3911527.0,1038756708.468,3275.5766382340003
2018-04-16,00388.HK,203.6335,258.8,4765153.0,1234754799.6,3208.626926476
2018-04-17,00388.HK,200.9583,255.4,4425555.0,1138122471.73,3166.473404258
2018-04-18,00388.HK,201.273,255.8,4512418.0,1156777803.42,3171.432642166
2018-04-19,00388.HK,204.8925,260.4,4754777.0,1235883889.988,3228.463878108
2018-04-20,00388.HK,204.7351,260.2,4821027.0,1261698342.63,3225.984259154
2018-04-23,00388.HK,203.6335,258.8,4415320.0,1146133896.115,3208.626926476
2018-04-24,00388.HK,206.1514,262.0,4567776.0,1192496061.248,3248.30082974
2018-04-25,00388.HK,203.7909,259.0,4668828.0,1211376843.3,3211.10654543
2018-04-26,00388.HK,199.8567,254.0,6828794.0,1737016370.683,3149.1160715799997
2018-04-27,00388.HK,200.8514,252.4,3761029.0,949151782.26,3129.279119948
2018-04-30,00388.HK,204.6711,257.2,5818673.0,1497832364.79,3188.789974844
2018-05-02,00388.HK,206.2626,259.2,4873772.0,1264650365.375,3213.5861643840003
2018-05-03,00388.HK,204.6711,257.2,3706279.0,950523197.732,3188.789974844
2018-05-04,00388.HK,202.443,254.4,6078197.0,1548054745.32,3154.075309488
2018-05-07,00388.HK,200.5331,252.0,4558702.0,1152077664.501,3124.31988204
2018-05-08,00388.HK,203.8753,256.2,3924062.0,1003964293.5,3176.3918800740003
2018-05-09,00388.HK,204.5119,257.0,5337220.0,1375553216.873,3186.3103558899998
2018-05-10,00388.HK,205.4669,258.2,3518522.0,909271512.2,3201.188069614
2018-05-11,00388.HK,208.4908,262.0,8714188.0,2286561665.4,3248.30082974
2018-05-14,00388.HK,211.3555,265.6,6858179.0,1824103233.16,3292.933970912
2018-05-15,00388.HK,207.8542,261.2,4938098.0,1295093261.152,3238.382353924
2018-05-16,00388.HK,207.0584,260.2,3769587.0,978492373.9,3225.984259154
2018-05-17,00388.HK,206.1035,259.0,3713418.0,962724459.391,3211.10654543
