trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2016-03-10,00884.HK,1.1375,1.78,27370000.0,48700950.0,118.5040842316
2016-03-10,00902.HK,3.8811,6.5,18901452.0,123045130.6,305.5249236
2016-03-11,00880.HK,4.0922,5.1,6351982.0,32330518.02,288.493193943
2016-03-11,00881.HK,3.0699,3.98,439684.0,1754474.16,85.43097688859999
2016-03-11,00883.HK,4.1036,9.18,72075220.0,656311555.65,4098.6364593312
2016-03-11,00884.HK,1.195,1.87,24068289.0,44627946.96,124.4958637714
2016-03-11,00902.HK,4.0244,6.74,27991818.0,185945091.06,316.80584385599997
2016-03-14,00880.HK,4.0842,5.09,8198000.0,42145675.4,287.92752101369996
2016-03-14,00881.HK,3.1085,4.03,692500.0,2810640.0,86.50423036709999
2016-03-14,00883.HK,4.0589,9.08,70851309.0,647724818.38,4053.9890033471993
2016-03-14,00884.HK,1.2077,1.89,21549000.0,40875072.0,125.8273703358
2016-03-14,00902.HK,4.0781,6.83,24611830.0,168168512.6,321.03618895200003
2016-03-15,00880.HK,4.0601,5.06,4228000.0,21417620.0,286.2305022258
2016-03-15,00881.HK,3.0236,3.92,837000.0,3344202.3,84.1430727144
2016-03-15,00883.HK,3.9427,8.82,89779565.0,794854792.161,3937.9056177887996
2016-03-15,00884.HK,1.2077,1.89,11179000.0,21061500.0,125.8273703358
2016-03-15,00902.HK,4.0602,6.8,12443431.0,83859898.556,319.62607392
2016-03-16,00880.HK,4.012,5.0,4660619.0,23274177.86,282.83646465
2016-03-16,00881.HK,3.1085,4.03,1657500.0,6704152.5,86.50423036709999
2016-03-16,00883.HK,3.889,8.7,94384727.0,828568101.936,3884.328670608
2016-03-16,00884.HK,1.1822,1.85,9124000.0,16937390.0,123.164357207
2016-03-16,00902.HK,4.0543,6.79,16942658.0,115187046.5,319.15603557599997
2016-03-17,00880.HK,4.0922,5.1,6898408.0,35001276.8,288.493193943
2016-03-17,00881.HK,3.0622,3.97,1018500.0,4082125.0,85.2163261929
2016-03-17,00883.HK,4.0857,9.14,75720724.0,690997516.235,4080.7774769376
2016-03-17,00884.HK,1.195,1.87,12404077.0,23200826.14,124.4958637714
2016-03-17,00902.HK,4.1319,6.92,24656000.0,170172930.0,325.266534048
2016-03-18,00880.HK,4.3169,5.38,34553699.0,183167546.04,304.33203596339996
2016-03-18,00881.HK,3.0622,3.97,646862.0,2591662.4,85.2163261929
2016-03-18,00883.HK,4.0589,9.08,100090560.0,914457207.55,4053.9890033471993
2016-03-18,00884.HK,1.2077,1.89,8389558.0,15939868.6,125.8273703358
2016-03-18,00902.HK,4.2513,7.12,32515934.0,231376437.77,334.667300928
2016-03-21,00880.HK,4.2367,5.28,13012013.0,69951804.08,298.6753066704
2016-03-21,00881.HK,2.9388,3.81,3460500.0,13566627.5,81.7819150617
2016-03-21,00883.HK,4.0097,8.97,65596804.0,589696533.71,4004.8768017647994
2016-03-21,00884.HK,1.2077,1.89,6516683.0,12328903.55,125.8273703358
2016-03-21,00902.HK,4.1856,7.01,25049592.0,175527606.51,329.49687914400005
2016-03-22,00880.HK,4.3008,5.36,12240980.0,65264476.13,303.2006901048
2016-03-22,00881.HK,2.9002,3.76,2702901.0,10105509.32,80.7086615832
2016-03-22,00883.HK,4.041,9.04,49340148.0,443735317.71,4036.1300209536003
2016-03-22,00884.HK,1.2014,1.88,7728195.0,14475698.55,125.16161705360001
2016-03-22,00902.HK,4.0722,6.82,37687756.0,260088469.32,320.566150608
2016-03-23,00880.HK,4.2367,5.28,8644945.0,46087090.46,298.6753066704
2016-03-23,00881.HK,2.7999,3.63,1907000.0,6989857.5,77.9182025391
2016-03-23,00883.HK,4.0991,9.17,53910761.0,488701332.45,4094.1717137328005
2016-03-23,00884.HK,1.1694,1.83,19929000.0,35991750.0,121.83285064260001
2016-03-23,00902.HK,4.0244,6.74,34698730.0,235749118.3,316.80584385599997
2016-03-24,00880.HK,4.1725,5.2,5591816.0,29249820.16,294.149923236
2016-03-24,00881.HK,2.8154,3.65,1227000.0,4513610.0,78.3475039305
2016-03-24,00883.HK,4.0053,8.96,75598481.0,674155686.25,4000.4120561664
2016-03-24,00884.HK,1.1502,1.8,17438000.0,31449700.0,119.835590796
2016-03-24,00902.HK,4.0602,6.8,15207052.0,103260009.68,319.62607392
2016-03-29,00880.HK,4.3329,5.4,13155419.0,69885269.04,305.46338182200003
2016-03-29,00881.HK,2.8925,3.75,1772000.0,6618985.0,80.4940108875
2016-03-29,00883.HK,4.0187,8.99,48644283.0,435951404.9,4013.8062929616
2016-03-29,00884.HK,1.1438,1.79,38564000.0,68589810.0,119.16983751379999
2016-03-29,00902.HK,3.8811,6.5,31151758.0,204470133.22,305.5249236
2016-03-30,00880.HK,4.4212,5.51,13972552.0,76837063.2,311.6857840443
2016-03-30,00881.HK,2.9311,3.8,1605000.0,6097845.0,81.567264366
2016-03-30,00883.HK,4.0544,9.07,85399559.0,771147060.67,4049.5242577487998
2016-03-30,00884.HK,1.1694,1.83,4998000.0,9119790.0,121.83285064260001
2016-03-30,00902.HK,4.0483,6.78,28446446.0,191062953.31,318.68599723200003
2016-03-31,00880.HK,4.4453,5.54,9126873.0,50308584.59,313.3828028322
2016-03-31,00881.HK,2.9002,3.76,2295000.0,8614045.0,80.7086615832
2016-03-31,00883.HK,4.0947,9.16,73231732.0,665232218.25,4089.7069681344
2016-03-31,00884.HK,1.1886,1.86,11142000.0,20739180.0,123.83011048920001
2016-03-31,00902.HK,4.1438,6.94,28455427.0,196209535.65,326.20661073599996
2016-04-01,00880.HK,4.341,5.41,13659501.0,73644013.88,306.0290547513
2016-04-01,00881.HK,2.8539,3.7,3438500.0,12677138.5,79.420757409
2016-04-01,00883.HK,3.965,8.87,74259060.0,663907862.744,3960.2293457808005
2016-04-01,00884.HK,1.1758,1.84,7580000.0,14030400.0,122.4986039248
2016-04-01,00902.HK,4.0304,6.75,23513338.0,159525808.78,317.2758822
2016-04-05,00880.HK,4.3089,5.37,14833254.0,79592719.32,303.7663630341
2016-04-05,00881.HK,2.9774,3.86,6081500.0,22644860.0,82.85516854020001
2016-04-05,00883.HK,3.8399,8.59,97117861.0,829798071.503,3835.2164690256
2016-04-05,00884.HK,1.2014,1.88,10102000.0,18808800.0,125.16161705360001
2016-04-05,00902.HK,3.9707,6.65,33118934.0,219698951.14,312.57549876
2016-04-06,00880.HK,4.3008,5.36,7437382.0,40022940.13,303.2006901048
2016-04-06,00881.HK,3.0545,3.96,4684500.0,18140083.6,85.0016754972
2016-04-06,00883.HK,3.8399,8.59,55955357.0,480254210.48,3835.2164690256
2016-04-06,00884.HK,1.2461,1.95,23222524.0,45255031.32,129.833843529
2016-04-06,00902.HK,3.9826,6.67,18658689.0,124267020.85,313.515575448
2016-04-07,00880.HK,4.357,5.43,8269087.0,44812785.66,307.1604006099
2016-04-07,00881.HK,3.0545,3.96,6535500.0,25770571.2,85.0016754972
2016-04-07,00883.HK,3.9248,8.78,57045533.0,500044374.46,3920.0466353952006
2016-04-07,00884.HK,1.2141,1.9,6722000.0,12828850.0,126.504770618
2016-04-07,00902.HK,3.9707,6.65,21497268.0,142819419.4,312.57549876
2016-04-08,00880.HK,4.3089,5.37,6570878.0,35326303.18,303.7663630341
2016-04-08,00881.HK,2.9928,3.88,2323010.0,9070050.2,83.2844699316
2016-04-08,00883.HK,4.0008,8.95,45995050.0,407093365.56,3995.9473105679995
2016-04-08,00884.HK,1.195,1.87,4918000.0,9214780.0,124.5073268714
2016-04-08,00902.HK,4.0901,6.85,30421062.0,205869498.46,321.97626564
2016-04-11,00880.HK,4.2527,5.3,7027154.0,37328391.98,299.806652529
2016-04-11,00881.HK,2.9851,3.87,1608500.0,6243565.0,83.0698192359
2016-04-11,00883.HK,4.0679,9.1,77988356.0,711021332.96,4062.918494544
2016-04-11,00884.HK,1.2014,1.88,9916882.0,18693351.7,125.1731414536
2016-04-11,00902.HK,4.2035,7.04,25106122.0,175061948.4,330.906994176
2016-04-12,00880.HK,4.2527,5.3,9254877.0,49091793.23,299.806652529
2016-04-12,00881.HK,2.9234,3.79,1746223.0,6643655.44,81.35261367029999
2016-04-12,00883.HK,4.0902,9.15,36684704.0,334873198.62,4085.2422225359996
2016-04-12,00884.HK,1.2205,1.91,8238025.0,15711262.33,127.1705852002
2016-04-12,00902.HK,4.2095,7.05,37804613.0,264707558.05,331.37703252
2016-04-13,00880.HK,4.3089,5.37,10297296.0,55314682.93,303.7663630341
2016-04-13,00881.HK,2.9928,3.88,1723000.0,6700087.5,83.2844699316
2016-04-13,00883.HK,4.345,9.72,171727394.0,1648884930.21,4339.7327216448
2016-04-13,00884.HK,1.2269,1.92,6875840.0,13215807.6,127.8363997824
2016-04-13,00902.HK,4.3409,7.27,39214326.0,282453660.5,341.71787608799997
2016-04-14,00880.HK,4.3731,5.45,28624183.0,156679643.41,308.2917464685
2016-04-14,00881.HK,3.0313,3.93,2033500.0,7972757.5,84.35772341010001
2016-04-14,00883.HK,4.3227,9.67,69397297.0,667738871.34,4317.408993652801
2016-04-14,00884.HK,1.2333,1.93,5924000.0,11433338.0,128.5022143646
2016-04-14,00902.HK,4.2692,7.15,30816627.0,220488628.525,336.07741596
2016-04-15,00880.HK,4.3971,5.48,12220624.0,66875350.1,309.9887652564
2016-04-15,00881.HK,3.1548,4.09,3182500.0,12920645.0,87.7921345413
2016-04-15,00883.HK,4.3495,9.73,63460704.0,611686742.08,4344.1974672432
2016-04-15,00884.HK,1.2333,1.93,3136050.0,6028415.4,128.5022143646
2016-04-15,00902.HK,4.1379,6.93,63059882.0,440560684.396,325.736572392
2016-04-18,00880.HK,4.3731,5.45,3933713.0,21405833.614,308.2917464685
2016-04-18,00881.HK,3.1316,4.06,5484500.0,22095390.0,87.1481824542
2016-04-18,00883.HK,4.278,9.57,116063394.0,1084674897.52,4272.7615376688
2016-04-18,00884.HK,1.2269,1.92,6620000.0,12682142.0,127.8363997824
2016-04-18,00902.HK,3.9408,6.6,59505354.0,393292698.28,310.22530704
2016-04-19,00880.HK,4.4132,5.5,4348703.0,23792819.29,311.120111115
2016-04-19,00881.HK,3.1008,4.02,3087211.0,12402443.92,86.28957967139999
2016-04-19,00883.HK,4.3763,9.79,85423257.0,828858881.87,4370.9859408336
2016-04-19,00884.HK,1.2589,1.97,7594656.0,14850942.56,131.1654726934
2016-04-19,00902.HK,3.8811,6.5,41856542.0,271851314.96,305.5249236
2016-04-20,00880.HK,4.365,5.44,8525286.0,46442335.82,307.72607353919994
2016-04-20,00881.HK,3.0699,3.98,1914500.0,7623660.0,85.43097688859999
2016-04-20,00883.HK,4.3137,9.65,85250769.0,819488820.95,4308.479502456
2016-04-20,00884.HK,1.2589,1.97,10496000.0,20710953.066,131.1654726934
2016-04-20,00902.HK,3.8035,6.37,37768750.0,241173262.6,299.414425128
2016-04-21,00880.HK,4.4052,5.49,7751510.0,42339914.8,310.5544381857
2016-04-21,00881.HK,3.1162,4.04,4978000.0,20100045.0,86.71888106280001
2016-04-21,00883.HK,4.5506,10.18,134601155.0,1356918529.67,4545.1110191712
2016-04-21,00884.HK,1.2653,1.98,5392000.0,10721790.0,131.8312872756
2016-04-21,00902.HK,3.7856,6.34,36060294.0,229291469.78,298.004310096
2016-04-22,00880.HK,4.3249,5.39,6748123.0,36240303.02,304.8977088927
2016-04-22,00881.HK,3.0699,3.98,1126500.0,4484557.5,85.43097688859999
2016-04-22,00883.HK,4.5059,10.08,55269863.0,556601303.18,4500.4635631872
2016-04-22,00884.HK,1.2461,1.95,3892000.0,7560060.0,129.833843529
2016-04-22,00902.HK,3.7617,6.3,41271192.0,260872054.48,296.12415672
2016-04-25,00880.HK,4.3329,5.4,5111385.0,27457139.55,305.46338182200003
2016-04-25,00881.HK,3.0622,3.97,249000.0,986635.0,85.2163261929
2016-04-25,00883.HK,4.4791,10.02,45824777.0,457983050.353,4473.6750895968
2016-04-25,00884.HK,1.2333,1.93,6619208.0,12858840.6,128.5022143646
2016-04-25,00902.HK,3.5766,5.99,74836031.0,454137466.86,281.552968056
2016-04-26,00880.HK,4.2607,5.31,5988376.0,31856776.15,300.3723254583
2016-04-26,00881.HK,3.0699,3.98,1598500.0,6310610.0,85.43097688859999
2016-04-26,00883.HK,4.4389,9.93,69199262.0,682794174.68,4433.4923792112
2016-04-26,00884.HK,1.2525,1.96,10817304.0,21059770.0,130.4996581112
2016-04-26,00902.HK,3.4452,5.77,106263143.0,620094632.445,271.21212448800003
2016-04-27,00880.HK,4.2286,5.27,3038309.0,16128106.39,298.10963374109997
2016-04-27,00881.HK,3.0468,3.95,652000.0,2569502.5,84.7870248015
2016-04-27,00883.HK,4.4478,9.95,55801154.0,554248136.616,4442.421870408
2016-04-27,00884.HK,1.2653,1.98,9306000.0,18403940.0,131.8312872756
2016-04-27,00902.HK,3.4691,5.81,212598870.0,1234164858.23,273.09227786400004
2016-04-28,00880.HK,4.1885,5.22,3746305.0,19764273.7,295.28126909459996
2016-04-28,00881.HK,3.1008,4.02,8688500.0,34778670.0,86.28957967139999
2016-04-28,00883.HK,4.421,9.89,82026979.0,813665048.34,4415.6333968175995
2016-04-28,00884.HK,1.2589,1.97,13665463.0,27108567.658,131.1654726934
2016-04-28,00902.HK,3.3139,5.55,95287195.0,536834138.85,260.87128092
2016-04-29,00880.HK,4.1885,5.22,7345801.0,38097649.61,295.28126909459996
2016-04-29,00881.HK,3.0776,3.99,1001500.0,3990805.0,85.6456275843
2016-04-29,00883.HK,4.3182,9.66,79729770.0,768433753.38,4312.9442480544
2016-04-29,00884.HK,1.2183,1.8,17407000.0,31775580.0,119.846624796
2016-04-29,00902.HK,3.3258,5.57,49454138.0,275616545.9,261.811357608
2016-05-03,00880.HK,4.0681,5.07,10665432.0,54530324.98,286.7961751551
2016-05-03,00881.HK,3.0853,4.0,1120000.0,4488148.5,85.86027828
2016-05-03,00883.HK,4.2154,9.43,69796469.0,662642744.026,4210.2550992912
2016-05-03,00884.HK,1.1912,1.76,10680000.0,18866658.0,117.18336646719999
2016-05-03,00902.HK,3.2542,5.45,42308827.0,232697289.155,256.17089748
2016-05-04,00880.HK,3.9799,4.96,10177000.0,50996279.0,280.5737729328
2016-05-04,00881.HK,3.0313,3.93,427000.0,1682025.0,84.35772341010001
2016-05-04,00883.HK,4.0768,9.12,95162684.0,867836639.35,4071.8479857408
2016-05-04,00884.HK,1.198,1.77,7972251.0,14036524.32,118.0027829769
2016-05-04,00902.HK,3.3139,5.55,43550839.0,240780112.39,260.87128092
2016-05-05,00880.HK,3.9719,4.95,9021447.0,44667668.72,280.0081000035
2016-05-05,00881.HK,3.0699,3.98,514000.0,2044460.0,85.43097688859999
2016-05-05,00883.HK,4.0723,9.11,93611064.0,845877629.412,4067.3832401423997
2016-05-05,00884.HK,1.1844,1.75,10018000.0,17595730.4,116.66941819750001
2016-05-05,00902.HK,3.3079,5.54,50624348.0,280215931.635,260.401242576
2016-05-06,00880.HK,3.8916,4.85,6067190.0,29561112.7,274.3513707105
2016-05-06,00881.HK,2.9234,3.79,824000.0,3170465.0,81.35261367029999
2016-05-06,00883.HK,3.9785,8.9,94818456.0,841733036.14,3973.623582576
2016-05-06,00884.HK,1.1912,1.76,8125000.0,14248846.0,117.33610058720001
2016-05-06,00902.HK,3.284,5.5,38822450.0,214195935.0,258.5210892
2016-05-09,00880.HK,3.8836,4.84,3227998.0,15629486.99,273.7856977812
2016-05-09,00881.HK,2.8925,3.75,492000.0,1847465.0,80.4940108875
2016-05-09,00883.HK,3.9963,8.94,50427416.0,454197826.899,3991.4825649696
2016-05-09,00884.HK,1.1844,1.75,5026009.0,8835651.3,116.66941819750001
2016-05-09,00902.HK,3.2661,5.47,29400036.0,161274120.84,257.110974168
2016-05-10,00880.HK,3.8916,4.85,6748551.0,32529347.34,274.3513707105
2016-05-10,00881.HK,2.9002,3.76,761000.0,2847340.0,80.7086615832
2016-05-10,00883.HK,3.9919,8.93,60100966.0,531135530.48,3987.0178193711995
2016-05-10,00884.HK,1.1641,1.72,12738714.0,21824285.24,114.66937102840001
2016-05-10,00902.HK,3.2422,5.43,29773920.0,161607867.6,255.230820792
2016-05-11,00880.HK,3.8194,4.76,6106644.0,29269779.64,269.2603143468
2016-05-11,00881.HK,2.9388,3.81,156500.0,595942.5,81.7819150617
2016-05-11,00883.HK,4.0008,8.95,58818084.0,530797406.79,3995.9473105679995
2016-05-11,00884.HK,1.1844,1.75,5418000.0,9390134.577,116.66941819750001
2016-05-11,00902.HK,3.2482,5.44,24127924.0,131374501.17,255.700859136
2016-05-12,00880.HK,3.8274,4.77,4845891.0,23029567.25,269.8259872761
2016-05-12,00881.HK,2.8694,3.72,1445000.0,5375967.5,79.8500588004
2016-05-12,00883.HK,4.0455,9.05,47430288.0,428565903.02,4040.5947665520007
2016-05-12,00884.HK,1.1912,1.76,4673783.0,8364120.55,117.33610058720001
2016-05-12,00902.HK,3.2482,5.44,39764854.0,217911156.34,255.700859136
2016-05-13,00880.HK,3.8034,4.74,7095124.0,33518567.24,268.12896848820003
2016-05-13,00881.HK,2.8694,3.72,634000.0,2348540.0,79.8500588004
2016-05-13,00883.HK,3.974,8.89,64236558.0,573397754.206,3969.1588369776005
2016-05-13,00884.HK,1.1777,1.74,2292552.0,4018863.52,116.00273580780001
2016-05-13,00902.HK,3.1706,5.31,26430361.0,141270429.4,249.59036066400003
2016-05-16,00880.HK,3.7873,4.72,4321000.0,20411815.0,266.99762262959996
2016-05-16,00881.HK,2.8694,3.72,178931.0,667528.15,79.8500588004
2016-05-16,00883.HK,4.0053,8.96,39910500.0,356128710.27,4000.4120561664
2016-05-16,00884.HK,1.1912,1.76,2652000.0,4617530.0,117.33610058720001
2016-05-16,00902.HK,3.1288,5.24,31326135.0,164211399.75,246.300092256
2016-05-17,00880.HK,3.8756,4.83,7450840.0,35853762.8,273.22002485189995
2016-05-17,00881.HK,2.9465,3.82,2743500.0,10389275.0,81.99656575739999
2016-05-17,00883.HK,4.126,9.23,61805454.0,567903114.88,4120.9601873231995
2016-05-17,00884.HK,1.1912,1.76,1905104.0,3334287.2,117.33610058720001
2016-05-17,00902.HK,3.1407,5.26,33317651.0,174003508.8,247.24016894400003
2016-05-18,00880.HK,3.8355,4.78,10023766.0,48121846.84,270.3916602054
2016-05-18,00881.HK,2.9851,3.87,611612.0,2363877.15,83.0698192359
2016-05-18,00883.HK,4.0991,9.17,75214565.0,694825369.35,4094.1717137328005
2016-05-18,00884.HK,1.1912,1.76,2067773.0,3636262.75,117.33610058720001
2016-05-18,00902.HK,3.087,5.17,27340897.0,141661343.41,243.009823848
2016-05-19,00880.HK,3.8114,4.75,9823001.0,46874184.71,268.6946414175
2016-05-19,00881.HK,3.0622,3.97,901500.0,3538275.0,85.2163261929
2016-05-19,00883.HK,4.041,9.04,54991729.0,496013929.56,4036.1300209536003
2016-05-19,00884.HK,1.1709,1.73,2221325.0,3876838.75,115.3360534181
2016-05-19,00902.HK,3.087,5.17,16156000.0,83503398.0,243.009823848
2016-05-20,00880.HK,3.8515,4.8,18254996.0,87707993.38,271.523006064
2016-05-20,00881.HK,3.1548,4.09,2979500.0,12010777.5,87.7921345413
2016-05-20,00883.HK,4.0544,9.07,53717027.0,489421576.76,4049.5242577487998
2016-05-20,00884.HK,1.1844,1.75,5037680.0,8817374.0,116.66941819750001
2016-05-20,00902.HK,3.1109,5.21,31572169.0,165466711.73,244.88997722400003
2016-05-23,00880.HK,3.8756,4.83,5063700.0,24487003.0,273.22002485189995
2016-05-23,00881.HK,3.1085,4.03,625930.0,2527170.1,86.50423036709999
2016-05-23,00883.HK,4.0455,9.05,36987992.0,336599533.36,4040.5947665520007
2016-05-23,00884.HK,1.1844,1.75,4463552.0,7815431.52,116.66941819750001
2016-05-23,00902.HK,3.1049,5.2,19078000.0,99643880.0,244.41993888
2016-05-24,00880.HK,3.9157,4.88,6785797.0,33237461.66,276.0483894984
2016-05-24,00881.HK,3.0776,3.99,630501.0,2510441.53,85.6456275843
2016-05-24,00883.HK,3.9606,8.86,66202436.0,585868884.18,3955.7646001824
2016-05-24,00884.HK,1.1912,1.76,3152000.0,5578900.0,117.33610058720001
2016-05-24,00902.HK,3.081,5.16,33717628.0,173634986.76,242.53978550400004
2016-05-25,00880.HK,3.9638,4.94,11400149.0,56312573.82,279.44242707419994
2016-05-25,00881.HK,3.0853,4.0,684500.0,2743550.0,85.86027828
2016-05-25,00883.HK,4.1036,9.18,60283066.0,551305722.8,4098.6364593312
2016-05-25,00884.HK,1.1912,1.76,2349855.0,4152757.55,117.33610058720001
2016-05-25,00902.HK,3.0034,5.03,88717209.0,450826188.585,236.42928703200002
2016-05-26,00880.HK,3.9317,4.9,9804000.0,48107826.0,277.179735357
2016-05-26,00881.HK,3.0853,4.0,893000.0,3589705.0,85.86027828
2016-05-26,00883.HK,4.1886,9.37,66285610.0,621744514.52,4183.4666257008
2016-05-26,00884.HK,1.2047,1.78,5167047.0,9184772.84,118.6694653666
2016-05-26,00902.HK,3.0094,5.04,48808979.0,244319028.02,236.89932537599998
2016-05-27,00880.HK,3.9317,4.9,7607082.0,37285017.18,277.179735357
2016-05-27,00881.HK,3.1162,4.04,761000.0,3069905.0,86.71888106280001
2016-05-27,00883.HK,4.2198,9.44,44794609.0,419674937.46,4214.719844889601
2016-05-27,00884.HK,1.2183,1.8,3067000.0,5499658.0,120.002830146
2016-05-27,00902.HK,3.0034,5.03,29934717.0,150799129.32,236.42928703200002
2016-05-30,00880.HK,3.9959,4.98,13278000.0,65662140.0,281.70511879139997
2016-05-30,00881.HK,3.1548,4.09,1549000.0,6334560.0,87.7921345413
2016-05-30,00883.HK,4.1394,9.26,53512141.0,497152971.73,4134.3544241184
2016-05-30,00884.HK,1.2047,1.78,2704000.0,4854220.0,118.6694653666
2016-05-30,00902.HK,3.1049,5.2,54110486.0,279324115.19,244.41993888
2016-05-31,00880.HK,3.9959,4.98,18918388.0,94583815.88,281.70511879139997
2016-05-31,00881.HK,3.2165,4.17,1937000.0,8041465.0,89.5093401069
2016-05-31,00883.HK,4.1483,9.28,103861193.0,964993615.74,4143.283915315201
2016-05-31,00884.HK,1.2386,1.83,6936500.0,12640143.0,122.7373771134
2016-05-31,00902.HK,3.1706,5.31,68306516.0,362851094.9,249.59036066400003
2016-06-01,00880.HK,3.9719,4.95,7614313.0,37747218.843,280.0081000035
2016-06-01,00881.HK,3.1856,4.13,900500.0,3719435.0,88.65073732409999
2016-06-01,00883.HK,4.2288,9.46,48606865.0,458301946.43,4223.6493360864
2016-06-01,00884.HK,1.2453,1.84,1774000.0,3245290.0,123.4080731632
2016-06-01,00902.HK,3.1109,5.21,41600460.0,218469822.8,244.88997722400003
2016-06-02,00880.HK,3.9799,4.96,5456074.0,26961292.06,280.5861729328
2016-06-02,00881.HK,3.2088,4.16,744500.0,3087925.0,89.29468941120001
2016-06-02,00883.HK,4.2467,9.5,47416562.0,450651901.83,4241.50831848
2016-06-02,00884.HK,1.2453,1.84,5656000.0,10411380.0,123.4080731632
2016-06-02,00902.HK,3.0929,5.18,34617703.0,178851904.875,243.47986219200004
2016-06-03,00880.HK,3.9478,4.92,6527570.0,32108957.9,278.3233812156
2016-06-03,00881.HK,3.2319,4.19,1213000.0,5080825.0,89.9386414983
2016-06-03,00883.HK,4.2601,9.53,61012766.0,580815411.86,4254.9025552752
2016-06-03,00884.HK,1.2521,1.85,4548000.0,8389622.622,124.07876921299999
2016-06-03,00902.HK,3.1288,5.24,25830294.0,134775907.94,246.300092256
2016-06-06,00880.HK,3.9317,4.9,9501457.0,46152468.69,277.191985357
2016-06-06,00881.HK,3.2165,4.17,575500.0,2403967.5,89.5093401069
2016-06-06,00883.HK,4.2914,9.6,34930445.0,332594482.375,4286.155774464
2016-06-06,00884.HK,1.2927,1.91,5145722.0,9687038.26,128.10294551180002
2016-06-06,00902.HK,3.1467,5.27,41064380.0,216420920.96,247.710207288
2016-06-07,00880.HK,3.9317,4.9,4599073.0,22434067.99,277.191985357
2016-06-07,00881.HK,3.309,4.29,1322000.0,5572035.0,92.0851484553
2016-06-07,00883.HK,4.3897,9.82,61739841.0,602889023.34,4384.3801776288
2016-06-07,00884.HK,1.313,1.94,7126000.0,13717820.0,130.11503366120002
2016-06-07,00902.HK,3.2303,5.41,42653460.0,228384227.2,254.290744104
2016-06-08,00880.HK,3.8756,4.83,5520556.0,26630472.12,273.2320998519
2016-06-08,00881.HK,3.2782,4.25,1035000.0,4389615.0,91.22654567250001
2016-06-08,00883.HK,4.4723,9.75,71631563.0,696455109.69,4353.12695844
2016-06-08,00884.HK,1.2927,1.91,2070000.0,3945220.0,128.10294551180002
2016-06-08,00902.HK,3.2303,5.41,37129805.0,200791324.95,254.290744104
2016-06-10,00880.HK,3.8274,4.77,6024696.0,28745890.28,269.8379122761
2016-06-10,00881.HK,3.2473,4.21,266500.0,1128120.0,90.36794288969999
