trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2017-04-28,01766.HK,4.7145,7.59,36346423.0,273259922.01,331.763912436
2017-05-02,01766.HK,4.6959,7.56,22327810.0,168030598.86,330.452592624
2017-05-04,01766.HK,4.64,7.47,30722082.0,229281137.46,326.51863318799997
2017-05-05,01766.HK,4.5592,7.34,18179661.0,133947891.81,320.836247336
2017-05-08,01766.HK,4.5033,7.25,24368950.0,176730454.0,316.90228790000003
2017-05-09,01766.HK,4.5592,7.34,11250310.0,82008720.1,320.836247336
2017-05-10,01766.HK,4.5282,7.29,27030192.0,198771736.92,318.650714316
2017-05-11,01766.HK,4.5717,7.36,12043394.0,88668777.75,321.710460544
2017-05-12,01766.HK,4.5903,7.39,11801160.0,86730699.4,323.02178035599997
2017-05-15,01766.HK,4.6276,7.45,19734396.0,147361510.78,325.64441998
2017-05-16,01766.HK,4.5841,7.38,24065520.0,176570371.94,322.584673752
2017-05-17,01766.HK,4.5779,7.37,13136850.0,96691266.622,322.147567148
2017-05-18,01766.HK,4.553,7.33,14981404.0,109606991.54,320.39914073200003
2017-05-19,01766.HK,4.5158,7.27,11894282.0,86416349.14,317.776501108
2017-05-22,01766.HK,4.522,7.28,7880450.0,57531613.5,318.213607712
2017-05-23,01766.HK,4.4599,7.18,32259330.0,231607245.6,313.842541672
2017-05-24,01766.HK,4.4661,7.19,9947048.0,71253993.63,314.279648276
2017-05-25,01766.HK,4.5096,7.26,10894713.0,79004264.15,317.33939450400004
2017-05-26,01766.HK,4.522,7.28,7051076.0,51385609.98,318.213607712
2017-05-29,01766.HK,4.5468,7.32,10361864.0,75794421.48,319.96203412799997
2017-05-31,01766.HK,4.5344,7.3,22089883.0,161457383.025,319.08782092
2017-06-01,01766.HK,4.522,7.28,14198180.0,103136163.16,318.213607712
2017-06-02,01766.HK,4.5344,7.3,6127396.0,44649636.53,319.08782092
2017-06-05,01766.HK,4.522,7.28,6696965.0,48764778.82,318.213607712
2017-06-06,01766.HK,4.5344,7.3,10415938.0,76149973.04,319.08782092
2017-06-07,01766.HK,4.553,7.33,8551000.0,62727662.0,320.39914073200003
2017-06-08,01766.HK,4.553,7.33,10694552.0,78188486.04,320.39914073200003
2017-06-09,01766.HK,4.5158,7.27,18428486.0,134463454.5,317.776501108
2017-06-12,01766.HK,4.4661,7.19,19411280.0,139321899.2,314.279648276
2017-06-13,01766.HK,4.4847,7.22,12411954.0,89590217.92,315.590968088
2017-06-14,01766.HK,4.5096,7.26,8132791.0,58859256.94,317.33939450400004
2017-06-15,01766.HK,4.4474,7.16,20239050.0,145051373.0,312.968328464
2017-06-16,01766.HK,4.4536,7.17,8430072.0,60396219.42,313.40543506800003
2017-06-19,01766.HK,4.4536,7.17,8081750.0,58045195.5,313.40543506800003
2017-06-20,01766.HK,4.4536,7.17,7911800.0,56790828.0,313.40543506800003
2017-06-21,01766.HK,4.4536,7.17,17008292.0,121725513.72,313.40543506800003
2017-06-22,01766.HK,4.4965,7.0,20482087.0,143804070.435,305.9746228
2017-06-23,01766.HK,4.4965,7.0,11473694.0,80373956.04,305.9746228
2017-06-26,01766.HK,4.5672,7.11,14853055.0,105442792.425,310.782795444
2017-06-27,01766.HK,4.5543,7.09,8088020.0,57348260.0,309.908582236
2017-06-28,01766.HK,4.5222,7.04,9942750.0,69837238.5,307.723049216
2017-06-29,01766.HK,4.5286,7.05,12253050.0,86264916.5,308.16015582
2017-06-30,01766.HK,4.5093,7.02,16636950.0,116207425.5,306.848836008
2017-07-03,01766.HK,4.5093,7.02,13048300.0,91641360.0,306.848836008
2017-07-04,01766.HK,4.4836,6.98,11600026.0,81100927.285,305.100409592
2017-07-05,01766.HK,4.4901,6.99,9156981.0,63858144.37,305.53751619599996
2017-07-06,01766.HK,4.4901,6.99,11250931.0,78400739.88,305.53751619599996
2017-07-07,01766.HK,4.4451,6.92,14973977.0,103632938.305,302.477769968
2017-07-10,01766.HK,4.413,6.87,16346516.0,112547366.28,300.292236948
2017-07-11,01766.HK,4.4323,6.9,14553289.0,100418439.6,301.60355676
2017-07-12,01766.HK,4.4387,6.91,11633033.0,80520506.78,302.040663364
2017-07-13,01766.HK,4.5415,7.07,27466858.0,194276141.32,309.03436902799996
2017-07-14,01766.HK,4.5736,7.12,18149280.0,129508604.4,311.219902048
2017-07-17,01766.HK,4.5543,7.09,13454343.0,95532258.2,309.908582236
2017-07-18,01766.HK,4.5415,7.07,9093201.0,64064897.26,309.03436902799996
2017-07-19,01766.HK,4.5607,7.1,14827596.0,105334649.82,310.34568884
2017-07-20,01766.HK,4.535,7.06,14135850.0,100194216.0,308.597262424
2017-07-21,01766.HK,4.5093,7.02,22190664.0,155660296.5,306.848836008
2017-07-24,01766.HK,4.4772,6.97,21599400.0,149978473.0,304.663302988
2017-07-25,01766.HK,4.4515,6.93,13184737.0,91264170.54,302.914876572
2017-07-26,01766.HK,4.4451,6.92,17910450.0,123900036.5,302.477769968
2017-07-27,01766.HK,4.4708,6.96,29559453.0,204530589.82,304.22619638400005
2017-07-28,01766.HK,4.4387,6.91,20900078.0,144331880.07,302.040663364
2017-07-31,01766.HK,4.4836,6.98,30682248.0,212966002.46,305.100409592
2017-08-01,01766.HK,4.5286,7.05,23311422.0,164238039.94,308.16015582
2017-08-02,01766.HK,4.5286,7.05,13141094.0,92459054.0,308.16015582
2017-08-03,01766.HK,4.5286,7.05,16089385.0,113008942.76,308.16015582
2017-08-04,01766.HK,4.5607,7.1,17157760.0,121600379.35,310.34568884
2017-08-07,01766.HK,4.5607,7.1,19838456.0,140642355.346,310.34568884
2017-08-08,01766.HK,4.5607,7.1,17668617.0,125414100.106,310.34568884
2017-08-09,01766.HK,4.5158,7.03,15239800.0,107078316.0,307.285942612
2017-08-10,01766.HK,4.4772,6.97,15837589.0,110212373.8,304.663302988
2017-08-11,01766.HK,4.4387,6.91,25714904.0,177174826.2,302.040663364
2017-08-14,01766.HK,4.413,6.87,16096324.0,110766180.94,300.292236948
2017-08-15,01766.HK,4.4644,6.95,28181150.0,195461322.0,303.78908978
2017-08-16,01766.HK,4.4965,7.0,19954482.0,139171904.42,305.9746228
2017-08-17,01766.HK,4.4901,6.99,11104150.0,77393697.0,305.53751619599996
2017-08-18,01766.HK,4.4387,6.91,16472600.0,114033216.0,302.040663364
2017-08-21,01766.HK,4.4258,6.89,11526050.0,79502136.5,301.166450156
2017-08-22,01766.HK,4.413,6.87,20592900.0,141959715.0,300.292236948
2017-08-24,01766.HK,4.4001,6.85,16196856.0,111151875.16,299.41802374
2017-08-25,01766.HK,4.4001,6.85,12623650.0,86770119.5,299.41802374
2017-08-28,01766.HK,4.58,7.13,67536252.0,478496900.83,311.657008652
2017-08-29,01766.HK,4.5479,7.08,22357114.0,158369202.22,309.471475632
2017-08-30,01766.HK,4.5222,7.04,20414149.0,143244401.39,307.723049216
2017-08-31,01766.HK,4.535,7.06,15618948.0,109900928.78,308.597262424
2017-09-01,01766.HK,4.5222,7.04,18276406.0,128258567.3,307.723049216
2017-09-04,01766.HK,4.5029,7.01,15894945.0,111534353.12,306.411729404
2017-09-05,01766.HK,4.4836,6.98,9833251.0,68675720.95,305.100409592
2017-09-06,01766.HK,4.535,7.06,23856556.0,167731816.8,308.597262424
2017-09-07,01766.HK,4.5607,7.1,25010250.0,177282125.0,310.34568884
2017-09-08,01766.HK,4.5158,7.03,10201309.0,71842490.78,307.285942612
2017-09-11,01766.HK,4.5158,7.03,11877901.0,83541315.53,307.285942612
2017-09-12,01766.HK,4.4965,7.0,12243180.0,85639071.6,305.9746228
2017-09-13,01766.HK,4.4836,6.98,10884992.0,75910472.36,305.100409592
2017-09-14,01766.HK,4.4965,7.0,15158850.0,106485298.5,305.9746228
2017-09-15,01766.HK,4.4644,6.95,20723696.0,143608863.12,303.78908978
2017-09-18,01766.HK,4.4515,6.93,20152210.0,139696775.1,302.914876572
2017-09-19,01766.HK,4.4451,6.92,17618490.0,121661787.0,302.477769968
2017-09-20,01766.HK,4.4387,6.91,20709853.0,142812062.52,302.040663364
2017-09-21,01766.HK,4.4515,6.93,21927193.0,151504731.23,302.914876572
2017-09-22,01766.HK,4.4708,6.96,20839000.0,144193125.5,304.22619638400005
2017-09-25,01766.HK,4.4001,6.85,19732100.0,135454731.5,299.41802374
2017-09-26,01766.HK,4.413,6.87,10557438.0,72586730.28,300.292236948
2017-09-27,01766.HK,4.4387,6.91,17308564.0,119399771.92,302.040663364
2017-09-28,01766.HK,4.4387,6.91,12120165.0,83661541.25,302.040663364
2017-09-29,01766.HK,4.458,6.94,10984438.0,75935027.7,303.351983176
2017-10-03,01766.HK,4.4708,6.96,14301215.0,99462373.28,304.22619638400005
2017-10-04,01766.HK,4.625,7.2,62638397.0,448634555.82,314.71675488
2017-10-06,01766.HK,4.6314,7.21,30765915.0,223021125.08,315.153861484
2017-10-09,01766.HK,4.6057,7.17,19199608.0,137415561.86,313.40543506800003
2017-10-10,01766.HK,4.6828,7.29,34511264.0,250958966.72,318.650714316
2017-10-11,01766.HK,4.6892,7.3,43670281.0,321171025.4,319.08782092
2017-10-12,01766.HK,4.6892,7.3,20051919.0,146342937.7,319.08782092
2017-10-13,01766.HK,4.8498,7.55,59597379.0,448409045.17,330.01548602
2017-10-16,01766.HK,4.8369,7.53,29873117.0,226040068.34,329.141272812
2017-10-17,01766.HK,4.7727,7.43,17828890.0,132580934.4,324.770206772
2017-10-18,01766.HK,4.8113,7.49,28310572.0,212118738.16,327.392846396
2017-10-19,01766.HK,4.6828,7.29,22682524.0,167518865.99,318.650714316
2017-10-20,01766.HK,4.7663,7.42,18572037.0,137018593.02,324.333100168
2017-10-23,01766.HK,4.6571,7.25,27429498.0,199218478.52,316.90228790000003
2017-10-24,01766.HK,4.6121,7.18,25608020.0,184553365.3,313.842541672
2017-10-25,01766.HK,4.702,7.32,31845399.0,230901056.94,319.96203412799997
2017-10-26,01766.HK,4.914,7.65,98034033.0,743999491.98,334.38655206
2017-10-27,01766.HK,4.8562,7.56,37310157.0,282163922.79,330.452592624
2017-10-30,01766.HK,5.004,7.79,127786174.0,998417207.64,340.506044516
2017-10-31,01766.HK,4.9397,7.69,122733715.0,952977039.24,336.13497847599996
2017-11-01,01766.HK,4.8755,7.59,30472750.0,232014931.0,331.763912436
2017-11-02,01766.HK,4.8626,7.57,20066824.0,152409199.62,330.889699228
2017-11-03,01766.HK,4.8691,7.58,13379682.0,101431160.26,331.32680583200005
2017-11-06,01766.HK,4.8048,7.48,24606298.0,183731199.24,326.955739792
2017-11-07,01766.HK,4.8241,7.51,26812501.0,202134740.11,328.267059604
2017-11-08,01766.HK,4.8241,7.51,17209662.0,129536962.9,328.267059604
2017-11-09,01766.HK,4.8241,7.51,19129236.0,143121720.28,328.267059604
2017-11-10,01766.HK,4.7213,7.35,28368580.0,209572973.7,321.27335394
2017-11-13,01766.HK,4.7791,7.44,29581650.0,221147420.49,325.20731337599995
2017-11-14,01766.HK,4.7663,7.42,18283518.0,135928401.86,324.333100168
2017-11-15,01766.HK,4.6507,7.24,27902800.0,203250308.1,316.46518129599997
2017-11-16,01766.HK,4.6764,7.28,17662600.0,128693077.4,318.213607712
2017-11-17,01766.HK,4.5928,7.15,26990934.0,194013107.71,312.53122185999996
2017-11-20,01766.HK,4.5479,7.08,25124020.0,178039604.1,309.471475632
2017-11-21,01766.HK,4.5158,7.03,56479378.0,397400719.38,307.285942612
2017-11-22,01766.HK,4.7727,7.43,70534221.0,517634858.93,324.770206772
2017-11-23,01766.HK,4.6314,7.21,44823410.0,328634752.65,315.153861484
2017-11-24,01766.HK,4.7727,7.43,36441840.0,268841909.84,324.770206772
2017-11-27,01766.HK,4.7277,7.36,25979126.0,192914374.2,321.710460544
2017-11-28,01766.HK,4.6764,7.28,18156200.0,131571198.5,318.213607712
2017-11-29,01766.HK,4.6185,7.19,14042342.0,101069134.68,314.279648276
2017-11-30,01766.HK,4.5736,7.12,34589719.0,248867761.12,311.219902048
2017-12-01,01766.HK,4.6185,7.19,11289485.0,81095615.27,314.279648276
2017-12-04,01766.HK,4.625,7.2,12385076.0,89150665.1,314.71675488
2017-12-05,01766.HK,4.6442,7.23,12493768.0,90383433.3,316.028074692
2017-12-06,01766.HK,4.58,7.13,38125962.0,272193319.86,311.657008652
2017-12-07,01766.HK,4.5607,7.1,21157894.0,150536380.92,310.34568884
2017-12-08,01766.HK,4.6185,7.19,17152609.0,122913625.58,314.279648276
2017-12-11,01766.HK,4.8434,7.54,87149482.0,655943371.46,329.578379416
2017-12-12,01766.HK,4.7856,7.45,36361033.0,273867607.28,325.64441998
2017-12-13,01766.HK,4.9205,7.66,56105478.0,425475053.34,334.82365866400005
2017-12-14,01766.HK,4.914,7.65,24974664.0,190633750.86,334.38655206
2017-12-15,01766.HK,4.8819,7.6,25426811.0,192974202.32,332.20101904
2017-12-18,01766.HK,4.9269,7.67,21796935.0,166540048.3,335.260765268
2017-12-19,01766.HK,5.0939,7.93,63683899.0,501947005.52,346.62553697199996
2017-12-20,01766.HK,5.1389,8.0,54384538.0,432166280.4,349.6852832
2017-12-21,01766.HK,5.0618,7.88,41123910.0,325661897.7,344.440003952
2017-12-22,01766.HK,5.0746,7.9,20259452.0,160255068.4,345.31421716
2017-12-27,01766.HK,5.2224,8.13,56552620.0,463355996.0,355.367669052
2017-12-28,01766.HK,5.2673,8.2,24169415.0,196874791.3,358.42741528
2017-12-29,01766.HK,5.3701,8.36,49372112.0,410973441.45,365.42112094400005
2018-01-02,01766.HK,5.5821,8.69,83814287.0,724503944.43,379.845638876
2018-01-03,01766.HK,5.505,8.57,55864323.0,481347219.77,374.60035962800004
2018-01-04,01766.HK,5.6142,8.74,53372603.0,465378893.81,382.031171896
2018-01-05,01766.HK,5.5114,8.58,41332528.0,357611755.18,375.037466232
2018-01-08,01766.HK,5.4279,8.45,68033271.0,572374622.48,369.35508038
2018-01-09,01766.HK,5.2866,8.23,57354003.0,477052128.03,359.73873509199996
2018-01-10,01766.HK,5.2481,8.17,62055468.0,515618640.39,357.116095468
2018-01-11,01766.HK,5.3316,8.3,33174384.0,272808473.22,362.79848132
2018-01-12,01766.HK,5.2481,8.17,37670738.0,310962481.92,357.116095468
2018-01-15,01766.HK,5.0232,7.82,81686450.0,649895056.1,341.817364328
2018-01-16,01766.HK,5.1324,7.99,59784856.0,474492978.02,349.248176596
2018-01-17,01766.HK,5.0939,7.93,36317733.0,286598481.06,346.62553697199996
2018-01-18,01766.HK,5.1453,8.01,51793528.0,413240462.2,350.122389804
2018-01-19,01766.HK,5.0875,7.92,34158242.0,271875825.916,346.188430368
2018-01-22,01766.HK,5.0297,7.83,45485144.0,358299660.72,342.254470932
2018-01-23,01766.HK,5.1774,8.06,64654850.0,513968190.6,352.307922824
2018-01-24,01766.HK,5.3444,8.32,87366368.0,713664340.92,363.672694528
2018-01-25,01766.HK,5.1902,8.08,58099670.0,474431915.4,353.18213603199996
2018-01-26,01766.HK,5.1389,8.0,65102982.0,524131908.22,349.6852832
2018-01-29,01766.HK,5.0875,7.92,53748298.0,430827044.378,346.188430368
2018-01-30,01766.HK,4.914,7.65,68469171.0,531690980.56,334.38655206
2018-01-31,01766.HK,4.9783,7.75,42037589.0,322639144.84,338.7576181
2018-02-01,01766.HK,4.9333,7.68,33828975.0,261685795.68,335.697871872
2018-02-02,01766.HK,4.9397,7.69,26887256.0,206504409.04,336.13497847599996
2018-02-05,01766.HK,4.8498,7.55,43181611.0,325600885.45,330.01548602
2018-02-06,01766.HK,4.6571,7.25,75280630.0,545824432.0,316.90228790000003
2018-02-07,01766.HK,4.5993,7.16,59092506.0,427188949.0,312.968328464
2018-02-08,01766.HK,4.8177,7.5,93505500.0,680191255.0,327.829953
2018-02-09,01766.HK,4.5543,7.09,94061253.0,670572435.22,309.908582236
2018-02-12,01766.HK,4.625,7.2,42431360.0,306335329.41,314.71675488
2018-02-13,01766.HK,4.702,7.32,36236779.0,267599319.87,319.96203412799997
2018-02-14,01766.HK,4.6956,7.31,23837674.0,174111965.971,319.524927524
2018-02-15,01766.HK,4.6892,7.3,17839337.0,130565161.948,319.08782092
2018-02-20,01766.HK,4.7213,7.35,16757298.0,123416465.68,321.27335394
2018-02-21,01766.HK,4.7856,7.45,16156829.0,119925383.18,325.64441998
2018-02-22,01766.HK,4.6378,7.22,39939182.0,290825436.71,315.590968088
2018-02-23,01766.HK,4.7342,7.37,38371400.0,281495298.0,322.147567148
2018-02-26,01766.HK,4.7342,7.37,23935119.0,176479507.27,322.147567148
2018-02-27,01766.HK,4.7342,7.37,24972027.0,183960925.13,322.147567148
2018-02-28,01766.HK,4.6057,7.17,37319889.0,269245487.9,313.40543506800003
2018-03-01,01766.HK,4.6378,7.22,19229400.0,138442274.5,315.590968088
2018-03-02,01766.HK,4.6571,7.25,29777950.0,215342666.04,316.90228790000003
2018-03-05,01766.HK,4.58,7.13,29012037.0,207605579.704,311.657008652
2018-03-06,01766.HK,4.625,7.2,23333368.0,168432295.06,314.71675488
2018-03-07,01766.HK,4.5479,7.08,30508210.0,217260492.9,309.471475632
2018-03-08,01766.HK,4.5543,7.09,21856232.0,155458487.98,309.908582236
2018-03-09,01766.HK,4.5736,7.12,33528253.0,238600573.43,311.219902048
2018-03-12,01766.HK,4.6314,7.21,19965946.0,143582485.21,315.153861484
2018-03-13,01766.HK,4.6314,7.21,24607588.0,176204090.32,315.153861484
2018-03-14,01766.HK,4.6121,7.18,13095781.0,93652684.4,313.842541672
2018-03-15,01766.HK,4.5928,7.15,16742191.0,119402864.7,312.53122185999996
2018-03-16,01766.HK,4.5672,7.11,19094969.0,135900232.92,310.782795444
2018-03-19,01766.HK,4.5672,7.11,14024887.0,99857747.51,310.782795444
2018-03-20,01766.HK,4.5158,7.03,25945875.0,182901711.5,307.285942612
2018-03-21,01766.HK,4.5158,7.03,17086773.0,120628531.18,307.285942612
2018-03-22,01766.HK,4.5093,7.02,7584191.0,53337857.24,306.848836008
2018-03-23,01766.HK,4.4258,6.89,36678330.0,250979413.86,301.166450156
2018-03-26,01766.HK,4.4451,6.92,22563825.0,154711180.52,302.477769968
2018-03-27,01766.HK,4.4515,6.93,15732845.0,109436570.7,302.914876572
2018-03-28,01766.HK,4.3809,6.82,19777677.0,135229044.87,298.106703928
2018-03-29,01766.HK,4.2974,6.69,43626644.0,292968562.47,292.42431807599996
2018-04-03,01766.HK,4.2396,6.6,43974849.0,289484877.65,288.49035864
2018-04-04,01766.HK,4.2074,6.55,21802527.0,144854130.567,286.30482562000003
2018-04-06,01766.HK,4.2331,6.59,11765643.0,77706643.28,288.053252036
2018-04-09,01766.HK,4.246,6.61,20162443.0,133709422.63,288.927465244
2018-04-10,01766.HK,4.2974,6.69,23367342.0,156252651.58,292.42431807599996
2018-04-11,01766.HK,4.3295,6.74,16455730.0,110956445.8,294.60985109599994
2018-04-12,01766.HK,4.2652,6.64,21582308.0,143166347.54,290.238785056
2018-04-13,01766.HK,4.2781,6.66,10237700.0,68157743.0,291.112998264
2018-04-16,01766.HK,4.2267,6.58,15557940.0,102198914.7,287.616145432
2018-04-17,01766.HK,4.2139,6.56,15941915.0,104506266.45,286.74193222400004
2018-04-18,01766.HK,4.1753,6.5,28650196.0,186692627.25,284.1192926
2018-04-19,01766.HK,4.2717,6.65,15171369.0,100505422.5,290.67589166
2018-04-20,01766.HK,4.2203,6.57,10504988.0,69208086.04,287.179038828
2018-04-23,01766.HK,4.1946,6.53,10807068.0,70459357.52,285.430612412
2018-04-24,01766.HK,4.2524,6.62,14973600.0,98475787.5,289.36457184799997
2018-04-25,01766.HK,4.1946,6.53,14403350.0,94214249.0,285.430612412
2018-04-26,01766.HK,4.1882,6.52,13912600.0,90880365.0,284.993505808
2018-04-27,01766.HK,4.3744,6.81,30005629.0,202646905.943,297.669597324
2018-04-30,01766.HK,4.4836,6.98,24541847.0,170531576.62,305.100409592
2018-05-02,01766.HK,4.413,6.87,35739288.0,244563854.78,300.292236948
2018-05-03,01766.HK,4.4901,6.99,38412113.0,266007573.85,305.53751619599996
2018-05-04,01766.HK,4.4901,6.99,34241517.0,239749191.48,305.53751619599996
2018-05-07,01766.HK,4.5479,7.08,23785355.0,167944456.21,309.471475632
2018-05-08,01766.HK,4.5479,7.08,18099250.0,128255583.5,309.471475632
2018-05-09,01766.HK,4.5222,7.04,12200900.0,85825156.0,307.723049216
2018-05-10,01766.HK,4.5479,7.08,10946260.0,77209903.6,309.471475632
2018-05-11,01766.HK,4.5543,7.09,12658102.0,89781471.44,309.908582236
2018-05-14,01766.HK,4.625,7.2,16965550.0,121806992.0,314.71675488
2018-05-15,01766.HK,4.5993,7.16,8532359.0,61056549.28,312.968328464
2018-05-16,01766.HK,4.5607,7.1,8783530.0,62305927.4,310.34568884
2018-05-17,01766.HK,4.535,7.06,8380537.0,59329724.36,308.597262424
2018-05-18,01766.HK,4.5607,7.1,9844024.0,70050826.88,310.34568884
2018-05-21,01766.HK,4.5928,7.15,10346824.0,74112604.24,312.53122185999996
2018-05-23,01766.HK,4.5158,7.03,19307556.0,135850297.6,307.285942612
2018-05-24,01766.HK,4.5543,7.09,8271897.0,58534401.8,309.908582236
2018-05-25,01766.HK,4.5415,7.07,8679750.0,61494334.5,309.03436902799996
2018-05-28,01766.HK,4.5543,7.09,10403450.0,73849361.5,309.908582236
2018-05-29,01766.HK,4.5607,7.1,9902925.0,70289453.01,310.34568884
2018-05-30,01766.HK,4.458,6.94,16399610.0,113798987.0,303.351983176
2018-05-31,01766.HK,4.5029,7.01,27656258.0,193852816.02,306.411729404
2018-06-01,01766.HK,4.5286,7.05,22433220.0,157797029.2,308.16015582
2018-06-04,01766.HK,4.5864,7.14,10446355.0,74446710.4,312.094115256
2018-06-05,01766.HK,4.5913,6.96,9940241.0,69096446.54,304.22619638400005
2018-06-06,01766.HK,4.565,6.92,12651150.0,87432756.0,302.477769968
2018-06-07,01766.HK,4.565,6.92,17346350.0,119769316.0,302.477769968
2018-06-08,01766.HK,4.4924,6.81,20123138.0,137615970.06,297.669597324
2018-06-11,01766.HK,4.5188,6.85,12060370.0,82507051.7,299.41802374
2018-06-12,01766.HK,4.4924,6.81,13594985.0,92516873.45,297.669597324
2018-06-13,01766.HK,4.4528,6.75,12339723.0,83319867.21,295.0469577
2018-06-14,01766.HK,4.4132,6.69,16314280.0,109075300.2,292.42431807599996
2018-06-15,01766.HK,4.3934,6.66,26416780.0,175331504.06,291.112998264
2018-06-19,01766.HK,4.2087,6.38,34434449.0,221488179.13,278.874013352
2018-06-20,01766.HK,4.1823,6.34,25510125.0,161947772.74,277.125586936
2018-06-21,01766.HK,4.1296,6.26,25586138.0,161117847.58,273.62873410400005
2018-06-22,01766.HK,4.1428,6.28,11584086.0,72554037.86,274.502947312
2018-06-25,01766.HK,4.09,6.2,33128550.0,205089163.5,271.00609448
2018-06-26,01766.HK,4.0372,6.12,21299933.0,130709406.0,267.509241648
2018-06-27,01766.HK,3.9515,5.99,20078095.0,121148915.13,261.82685579599996
2018-06-28,01766.HK,3.9515,5.99,16218624.0,97277733.05,261.82685579599996
2018-06-29,01766.HK,4.0174,6.09,17639946.0,107023055.54,266.197921836
2018-07-03,01766.HK,3.9976,6.06,23990740.0,144046402.0,264.886602024
2018-07-04,01766.HK,3.9976,6.06,19356951.0,117841156.7,264.886602024
2018-07-05,01766.HK,3.9119,5.93,17692817.0,104644805.15,259.20421617200003
2018-07-06,01766.HK,3.9053,5.92,26839763.0,159468073.79,258.76710956799997
2018-07-09,01766.HK,3.9515,5.99,16125300.0,96763307.0,261.82685579599996
2018-07-10,01766.HK,3.9844,6.04,16082602.0,97074519.82,264.01238881599994
2018-07-11,01766.HK,4.0042,6.07,28090514.0,169487174.72,265.323708628
2018-07-12,01766.HK,3.9976,6.06,10897340.0,66324432.56,264.886602024
2018-07-13,01766.HK,4.0174,6.09,8182129.0,49899033.74,266.197921836
