trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2025-07-30,02359.HK,109.8499,112.0,19358565.0,2193489553.7,433.525288
2025-07-30,02362.HK,0.636,0.64,0.0,0.0,84.0453251264
2025-07-30,02367.HK,55.3192,58.0,7547824.0,438760562.4,621.12432
2025-07-30,02378.HK,95.7529,98.25,39042.0,3854814.4,2533.848433605
2025-07-31,02357.HK,4.5323,4.64,50410450.0,235154602.75,288.1747555904
2025-07-31,02359.HK,103.6708,105.7,29201916.0,3098567944.5,409.13949055
2025-07-31,02362.HK,0.636,0.64,0.0,0.0,84.0453251264
2025-07-31,02367.HK,53.4116,56.0,9854984.0,554684111.2,599.7062400000001
2025-07-31,02378.HK,94.9245,97.4,67237.0,6546793.1,2511.613089722
2025-08-01,02357.HK,4.4347,4.54,32905100.0,151097998.0,281.9640927544
2025-08-01,02359.HK,99.7476,101.7,14901222.0,1534026358.65,393.65644455
2025-08-01,02362.HK,0.636,0.64,0.0,0.0,84.0453251264
2025-08-01,02367.HK,52.9824,55.55,5064913.0,282712344.0,594.887172
2025-08-01,02378.HK,95.9965,98.5,153682.0,15190364.35,2539.6722737100004
2025-08-04,02357.HK,4.7277,4.84,74034800.0,351022382.0,300.5960812624
2025-08-04,02359.HK,98.3745,100.3,11242952.0,1117387636.15,388.23737845
2025-08-04,02362.HK,0.636,0.64,0.0,0.0,84.0453251264
2025-08-04,02367.HK,55.2238,57.9,5950201.0,339315715.3,620.053416
2025-08-04,02378.HK,95.6067,98.1,46550.0,4574600.0,2529.04883283
2025-08-05,02357.HK,4.7375,4.85,50213000.0,243885318.0,301.217147546
2025-08-05,02359.HK,101.3169,103.3,9423147.0,966659052.0,399.84966295
2025-08-05,02362.HK,0.636,0.64,0.0,0.0,84.0453251264
2025-08-05,02367.HK,54.2223,56.85,5808754.0,331282237.8,608.808924
2025-08-05,02378.HK,95.8503,98.35,178102.0,17572105.9,2535.1973005904997
2025-08-06,02357.HK,4.7472,4.86,62744000.0,308349855.0,301.83821382959997
2025-08-06,02359.HK,102.5919,104.6,10906674.0,1140607691.7,404.8816529
2025-08-06,02362.HK,0.636,0.64,0.0,0.0,84.0453251264
2025-08-06,02367.HK,53.1255,55.7,9917579.0,551161444.4,596.493528
2025-08-06,02378.HK,97.7507,100.3,117324.0,11697637.2,2585.142459687
2025-08-07,02357.HK,4.6496,4.76,33427000.0,160072440.0,295.62755099360004
2025-08-07,02359.HK,98.1783,100.1,12375948.0,1243571836.35,461.33702615
2025-08-07,02362.HK,0.636,0.64,0.0,0.0,84.0453251264
2025-08-07,02367.HK,54.1747,56.8,8635097.0,488274605.0,608.273472
2025-08-07,02378.HK,99.9923,102.6,136995.0,13969202.8,2644.1070121260004
2025-08-08,02357.HK,4.6105,4.72,25112000.0,118864770.0,293.1432858592
2025-08-08,02359.HK,97.2466,99.15,10537515.0,1045932591.7,460.135674957
2025-08-08,02362.HK,0.636,0.64,0.0,0.0,84.0453251264
2025-08-08,02367.HK,56.273,59.0,15087000.0,888954516.4,631.83336
2025-08-08,02378.HK,98.238,100.8,80550.0,8169010.0,2597.398344576
2025-08-11,02357.HK,4.6105,4.72,28665000.0,135395905.0,293.1432858592
2025-08-11,02359.HK,99.5515,101.5,8013181.0,808300910.8,471.04156337
2025-08-11,02362.HK,0.636,0.64,0.0,0.0,84.0453251264
2025-08-11,02367.HK,56.273,59.0,5791600.0,338550320.0,631.83336
2025-08-11,02378.HK,99.6999,102.3,78483.0,8062243.3,2635.726488813
2025-08-12,02357.HK,4.5812,4.69,23997000.0,112254554.0,291.28008700839996
2025-08-12,02359.HK,98.1783,100.1,8531205.0,854827967.3,464.54443835800004
2025-08-12,02362.HK,0.636,0.64,0.0,0.0,84.0453251264
2025-08-12,02367.HK,56.273,59.0,7369464.0,438197538.3,631.83336
2025-08-12,02378.HK,100.3821,103.0,44550.0,4591190.0,2653.45442741
2025-08-13,02357.HK,4.6496,4.76,24834361.0,118205991.19,295.62755099360004
2025-08-13,02359.HK,104.2593,106.3,14293529.0,1496533737.6,493.317420554
2025-08-13,02362.HK,0.636,0.64,0.0,0.0,84.0453251264
2025-08-13,02367.HK,57.7036,60.5,8743992.0,525960538.25,647.89692
2025-08-13,02378.HK,101.7465,104.4,100168.0,10416761.4,2689.520798268
2025-08-14,02357.HK,4.5616,4.67,44874496.0,210281115.95,290.0379544412
2025-08-14,02359.HK,105.2401,107.3,10142451.0,1088178883.9,497.95822413400003
2025-08-14,02362.HK,0.636,0.64,0.0,0.0,84.0453251264
2025-08-14,02367.HK,55.8915,58.6,9743472.0,571902551.0,627.549744
2025-08-14,02378.HK,103.6957,106.4,140850.0,14846815.0,2740.381489832
2025-08-15,02357.HK,4.63,4.74,29931000.0,140804535.0,294.3854184264
2025-08-15,02359.HK,105.5344,107.6,6988214.0,748688477.7,502.520666792
2025-08-15,02362.HK,0.636,0.64,0.0,0.0,84.0453251264
2025-08-15,02367.HK,56.6545,59.4,5074448.0,298434127.4,636.116976
2025-08-15,02378.HK,103.2084,105.9,37100.0,3918775.0,2727.1845979649997
2025-08-18,02357.HK,4.7082,4.82,40746236.0,195205312.05,299.35394869519996
2025-08-18,02359.HK,104.4555,106.5,6176039.0,658388872.04,497.38337373
2025-08-18,02362.HK,0.636,0.64,0.0,0.0,84.0453251264
2025-08-18,02367.HK,54.4608,57.1,14028158.0,812360095.0,611.486184
2025-08-18,02378.HK,100.772,103.4,100053.0,10408323.1,2662.492719502
2025-08-19,02357.HK,4.3468,4.45,114008000.0,521795635.0,276.374496202
2025-08-19,02359.HK,99.0611,101.0,12219247.0,1259274009.9,471.69690842000006
2025-08-19,02362.HK,0.636,0.64,0.0,0.0,84.0453251264
2025-08-19,02367.HK,53.6501,56.25,8796352.0,495142940.7,602.3835
2025-08-19,02378.HK,101.3567,104.0,58150.0,5998290.0,2677.63548416
2025-08-20,02357.HK,4.3956,4.5,51446246.0,230918959.46,279.47982762000004
2025-08-20,02359.HK,99.3553,101.3,6631663.0,668653825.6,473.097988346
2025-08-20,02362.HK,0.636,0.64,0.0,0.0,84.0453251264
2025-08-20,02367.HK,52.8394,55.4,8705762.0,478936622.8,593.280816
2025-08-20,02378.HK,101.1618,103.8,101137.0,10492607.4,2672.178778338
2025-08-21,02357.HK,4.4151,4.52,35875000.0,162543440.0,280.7219601872
2025-08-21,02359.HK,100.4342,102.4,5625996.0,571018290.1,478.235281408
2025-08-21,02362.HK,0.636,0.64,0.0,0.0,84.0453251264
2025-08-21,02367.HK,52.0287,54.55,9534810.0,523305458.3,584.178132
2025-08-21,02378.HK,102.6237,105.3,309916.0,32425937.35,2710.472041719
2025-08-22,02357.HK,4.591,4.7,50177474.0,231547342.32,291.901153292
2025-08-22,02359.HK,101.2188,103.2,8377094.0,850983017.42,485.44203417600005
2025-08-22,02362.HK,0.636,0.64,0.0,0.0,84.0453251264
2025-08-22,02367.HK,52.9824,55.55,7836728.0,433008009.45,594.887172
2025-08-22,02378.HK,101.7465,104.4,60743.0,6388006.8,2686.9986279
2025-08-25,02357.HK,4.6984,4.81,57596372.0,275315307.52,298.7328824116
2025-08-25,02359.HK,104.5536,106.6,11703374.0,1234700215.2,509.78943833999995
2025-08-25,02362.HK,0.636,0.64,0.0,0.0,84.0453251264
2025-08-25,02367.HK,53.7931,56.4,9509244.0,528354506.84,603.9898559999999
2025-08-25,02378.HK,102.0389,104.7,44703.0,4700392.3,2694.406134882
2025-08-26,02357.HK,4.6105,4.72,33565435.0,159043673.3,293.1432858592
2025-08-26,02359.HK,102.69,104.7,13664374.0,1425408212.7,500.70313503
2025-08-26,02362.HK,0.636,0.64,0.0,0.0,84.0453251264
2025-08-26,02367.HK,55.2238,57.9,15567929.0,900689919.6,620.053416
2025-08-26,02378.HK,100.1872,102.8,83300.0,8608722.0,2645.5105125679997
2025-08-27,02357.HK,4.4054,4.51,57344500.0,263872476.0,280.1008939036
2025-08-27,02359.HK,100.0419,102.0,8287641.0,864260404.01,487.79101979999996
2025-08-27,02362.HK,0.636,0.64,0.0,0.0,84.0453251264
2025-08-27,02367.HK,52.3148,54.85,17266283.0,957597575.26,587.390844
2025-08-27,02378.HK,99.7974,102.4,77944.0,8027960.8,2634.913089536
2025-08-28,02357.HK,4.4347,4.54,53981870.0,243632158.82,281.9640927544
2025-08-28,02359.HK,99.3553,101.3,8479811.0,853752847.55,484.44343437000003
2025-08-28,02362.HK,0.636,0.64,0.0,0.0,84.0453251264
2025-08-28,02367.HK,49.835,52.25,21824699.0,1149032354.6,559.5473400000001
2025-08-28,02378.HK,98.238,100.8,245890.0,24776842.8,2593.43733096
2025-08-29,02357.HK,4.3174,4.42,71118000.0,314972501.5,274.51129735119997
2025-08-29,02359.HK,105.8286,107.9,11623002.0,1239381320.1,516.00638271
2025-08-29,02362.HK,0.636,0.64,0.0,0.0,84.0453251264
2025-08-29,02367.HK,51.4564,53.95,11173967.0,602940587.67,577.752708
2025-08-29,02378.HK,99.0177,101.6,234804.0,23749361.0,2613.712712112
2025-09-01,02357.HK,4.2588,4.36,74762382.0,325467996.42,270.7848996496
2025-09-01,02359.HK,113.7731,116.0,9830790.0,1122096182.55,554.7427284
2025-09-01,02362.HK,0.636,0.64,0.0,0.0,84.0453251264
2025-09-01,02367.HK,51.361,53.85,8996673.0,479365720.93,576.681804
2025-09-01,02378.HK,101.0643,103.7,94441.0,9817363.5,2667.424269371
2025-09-02,02357.HK,4.2588,4.36,59470742.0,254766313.51,270.7848996496
2025-09-02,02359.HK,114.7539,117.0,8545474.0,1002233911.3,559.5249933
2025-09-02,02362.HK,0.636,0.64,0.0,0.0,84.0453251264
2025-09-02,02367.HK,52.0287,54.55,5806883.0,315220338.7,584.178132
2025-09-02,02378.HK,99.8948,102.5,44758.0,4645480.6,2636.2374903749997
2025-09-03,02357.HK,4.083,4.18,53244000.0,225511561.0,259.6057065448
2025-09-03,02359.HK,115.3424,117.6,6175219.0,724755581.9,562.39435224
2025-09-03,02362.HK,0.636,0.64,0.0,0.0,84.0453251264
2025-09-03,02367.HK,52.3148,54.85,5414460.0,296117033.0,587.390844
2025-09-03,02378.HK,96.9711,99.5,197645.0,19848482.5,2558.76626407
2025-09-04,02357.HK,3.956,4.05,39696000.0,162506352.0,251.531844858
2025-09-04,02359.HK,106.9075,109.0,8452672.0,943559784.3,521.2668741
2025-09-04,02362.HK,0.636,0.64,0.0,0.0,84.0453251264
2025-09-04,02367.HK,52.9347,55.5,6751682.0,374127953.7,594.35172
2025-09-04,02378.HK,98.7358,100.7,142818.0,14387000.0,2589.33260289
2025-09-05,02357.HK,3.9853,4.08,33932314.0,138704689.04,253.39504370880002
2025-09-05,02359.HK,111.4192,113.6,9559779.0,1073141118.9,543.26529264
2025-09-05,02362.HK,0.636,0.64,0.0,0.0,84.0453251264
2025-09-05,02367.HK,55.7961,58.5,15849197.0,918475870.2,626.47884
2025-09-05,02378.HK,100.5987,102.6,99752.0,10250466.6,2637.88117641
2025-09-08,02357.HK,3.956,4.05,43853215.0,177393751.0,251.531844858
2025-09-08,02359.HK,115.5374,117.4,8619213.0,1004512298.6,561.43789926
2025-09-08,02362.HK,0.636,0.64,0.0,0.0,84.0453251264
2025-09-08,02367.HK,56.8452,59.6,11673682.0,694252882.3,638.258784
2025-09-08,02378.HK,100.3046,102.3,78780.0,8080322.5,2629.85534757
2025-09-09,02357.HK,3.8779,3.97,53405617.0,214302401.83,246.5633145892
2025-09-09,02359.HK,112.2898,114.1,6071501.0,699062037.9,545.6564250900001
2025-09-09,02362.HK,0.636,0.64,0.0,0.0,84.0453251264
2025-09-09,02367.HK,60.0881,63.0,30107684.0,1917962282.0,674.66952
2025-09-09,02378.HK,101.8734,103.9,101895.0,10551300.8,2670.6839079300003
2025-09-10,02357.HK,3.8877,3.98,37360000.0,149457256.0,247.18438087279998
2025-09-10,02359.HK,113.2739,115.1,4786270.0,553242630.0,550.43868999
2025-09-10,02362.HK,0.636,0.64,0.0,0.0,84.0453251264
2025-09-10,02367.HK,61.4234,64.4,10823626.0,695647844.8,689.6621759999999
2025-09-10,02378.HK,103.8344,105.9,265847.0,27929137.6,2721.800683266
2025-09-11,02357.HK,3.9365,4.03,40066567.0,160443997.97,250.28971229080003
2025-09-11,02359.HK,106.877,108.6,16727682.0,1814495350.7,519.35396814
2025-09-11,02362.HK,0.636,0.64,0.0,0.0,84.0453251264
2025-09-11,02367.HK,60.3742,63.3,13934428.0,873247073.8,677.882232
2025-09-11,02378.HK,105.9915,108.1,263222.0,28381328.4,2778.0577640940005
2025-09-12,02357.HK,3.917,4.01,40811173.0,164091383.32,249.04757972360002
2025-09-12,02359.HK,108.9437,110.7,7535365.0,826751520.4,529.3967244300001
2025-09-12,02362.HK,0.636,0.64,0.0,0.0,84.0453251264
2025-09-12,02367.HK,59.945,62.85,7577174.0,476619285.1,673.0631639999999
2025-09-12,02378.HK,106.0895,108.2,151282.0,16453527.0,2780.3382999259998
2025-09-15,02357.HK,3.8584,3.95,39384000.0,155886810.0,245.32118202200002
2025-09-15,02359.HK,110.0263,111.8,6032966.0,673638049.5,534.65721582
2025-09-15,02362.HK,0.636,0.64,0.0,0.0,84.0453251264
2025-09-15,02367.HK,60.1835,63.1,6914840.0,439255342.4,675.7404240000001
2025-09-15,02378.HK,106.7759,108.9,183852.0,19832017.6,2798.011317717
2025-09-16,02357.HK,3.8486,3.94,32344072.0,126819694.0,244.70011573839997
2025-09-16,02359.HK,108.3532,110.1,6539762.0,717671708.1,526.5273654900001
2025-09-16,02362.HK,0.636,0.64,0.0,0.0,84.0453251264
2025-09-16,02367.HK,60.1835,63.1,7526637.0,470876449.0,675.7404240000001
2025-09-16,02378.HK,105.011,107.1,104833.0,11299543.4,2751.458415867
2025-09-17,02357.HK,3.8877,3.98,35679040.0,140825318.8,247.18438087279998
2025-09-17,02359.HK,111.7977,113.6,7057881.0,787052127.6,543.26529264
2025-09-17,02362.HK,0.636,0.64,0.0,0.0,84.0453251264
2025-09-17,02367.HK,58.7051,61.55,9108966.0,558226317.4,659.1414120000001
2025-09-17,02378.HK,103.2461,105.3,45218.0,4791745.0,2704.902484635
2025-09-18,02357.HK,3.8584,3.95,53288503.0,211524428.59,245.32118202200002
2025-09-18,02359.HK,110.0263,111.8,7193965.0,804398588.1,534.65721582
2025-09-18,02362.HK,0.636,0.64,0.0,0.0,84.0453251264
2025-09-18,02367.HK,59.5635,62.45,6908130.0,429721496.9,668.7795480000001
2025-09-18,02378.HK,106.1876,108.3,75900.0,8180800.0,2781.6716895840004
2025-09-19,02357.HK,4.0146,4.11,109434000.0,448190894.0,255.25824255959998
2025-09-19,02359.HK,108.5501,110.3,7396814.0,819398535.6,527.48381847
2025-09-19,02362.HK,0.636,0.64,0.0,0.0,84.0453251264
2025-09-19,02367.HK,61.0419,64.0,10526693.0,673421176.46,685.37856
2025-09-19,02378.HK,106.6778,108.8,83171.0,9063238.9,2794.1996274559997
2025-09-22,02357.HK,4.0049,4.1,36839087.0,149911084.57,254.637176276
2025-09-22,02359.HK,111.6009,113.4,5584971.0,629129114.8,542.30883966
2025-09-22,02362.HK,0.636,0.64,0.0,0.0,84.0453251264
2025-09-22,02367.HK,60.2788,63.2,5462910.0,344797185.8,676.811328
2025-09-22,02378.HK,105.109,107.2,56225.0,6011831.4,2752.805634688
2025-09-23,02357.HK,3.9267,4.02,41109121.0,164367920.05,249.6686460072
2025-09-23,02359.HK,107.9596,109.7,5539443.0,607835612.78,524.61445953
2025-09-23,02362.HK,0.636,0.64,0.0,0.0,84.0453251264
2025-09-23,02367.HK,58.6097,61.45,5119321.0,315180304.3,658.070508
2025-09-23,02378.HK,105.3051,107.4,130337.0,14014182.9,2757.6345029340005
2025-09-24,02357.HK,3.9951,4.09,32692560.0,131809622.4,254.0161099924
2025-09-24,02359.HK,107.4675,109.2,3660653.0,400325652.1,522.22332708
2025-09-24,02362.HK,0.636,0.64,0.0,0.0,84.0453251264
2025-09-24,02367.HK,51.5994,54.1,33693566.0,1869283027.86,579.359064
2025-09-24,02378.HK,105.109,107.2,23250.0,2490680.0,2752.1929556
2025-09-25,02357.HK,3.9463,4.04,35269000.0,142470575.0,250.91077857439998
2025-09-25,02359.HK,109.5342,111.3,6388747.0,713961556.7,532.26608337
2025-09-25,02362.HK,0.636,0.64,0.0,0.0,84.0453251264
2025-09-25,02367.HK,51.2179,53.7,17189115.0,934389179.55,575.075448
2025-09-25,02378.HK,104.9129,107.0,57915.0,6223696.2,2746.7541614799998
2025-09-26,02357.HK,4.0049,4.1,66061996.0,273331224.52,254.637176276
2025-09-26,02359.HK,105.8929,107.6,5685854.0,615432502.7,514.57170324
2025-09-26,02362.HK,0.636,0.64,0.0,0.0,84.0453251264
2025-09-26,02367.HK,51.6471,54.15,7377328.0,400894053.3,579.8945160000001
2025-09-26,02378.HK,104.8149,106.9,111884.0,11914284.2,2743.8822419579997
2025-09-29,02357.HK,4.0537,4.15,36049096.0,148619922.56,257.742507694
2025-09-29,02359.HK,108.058,109.8,4444426.0,484403669.1,525.09268602
2025-09-29,02362.HK,0.636,0.64,0.0,0.0,84.0453251264
2025-09-29,02367.HK,53.7455,56.35,8752779.0,487010788.45,603.454404
2025-09-29,02378.HK,108.3446,110.5,124572.0,13545991.1,2835.97756728
2025-09-30,02357.HK,4.2588,4.36,76380229.0,327177487.35,270.7848996496
2025-09-30,02359.HK,116.8168,118.7,10680566.0,1246777489.5,584.493409596
2025-09-30,02362.HK,0.636,0.64,0.0,0.0,84.0453251264
2025-09-30,02367.HK,53.8885,56.5,6113301.0,345671462.98,605.06076
2025-09-30,02378.HK,105.8934,108.0,131639.0,14303987.0,2771.5012401599997
2025-10-02,02357.HK,4.2002,4.3,13783384.0,59115855.24,267.05850194799996
2025-10-02,02359.HK,119.474,121.4,3682676.0,442220460.1,597.788541912
2025-10-02,02362.HK,0.636,0.64,0.0,0.0,84.0453251264
2025-10-02,02367.HK,53.507,56.1,2385884.0,133744741.5,600.777144
2025-10-02,02378.HK,106.4817,108.6,93468.0,10233063.3,2786.2814627159996
2025-10-03,02357.HK,4.2198,4.32,9912000.0,42763705.0,268.3006345152
2025-10-03,02359.HK,118.9819,120.9,3081773.0,373323282.52,595.3264803719999
2025-10-03,02362.HK,0.636,0.64,0.0,0.0,84.0453251264
2025-10-03,02367.HK,53.3639,55.95,1236424.0,68866140.0,599.170788
2025-10-03,02378.HK,104.6188,106.7,417039.0,44471267.04,2737.219984422
2025-10-06,02357.HK,4.2686,4.37,12803000.0,55732785.0,271.40596593320004
2025-10-06,02359.HK,117.7025,119.6,1197090.0,142306600.8,588.9251203680001
2025-10-06,02362.HK,0.636,0.64,0.0,0.0,84.0453251264
2025-10-06,02367.HK,52.124,54.65,2427222.0,132231330.7,585.249036
2025-10-06,02378.HK,103.5402,105.6,451411.0,47776151.36,2708.713062528
2025-10-08,02357.HK,4.337,4.44,18334947.0,80553354.72,275.7534299184
2025-10-08,02359.HK,118.293,120.2,2970170.0,354526076.1,591.879594216
2025-10-08,02362.HK,0.636,0.64,0.0,0.0,84.0453251264
2025-10-08,02367.HK,51.6471,54.15,3726329.0,200476174.0,579.8945160000001
2025-10-08,02378.HK,105.8934,108.0,42799.0,4631552.3,2769.63929208
2025-10-09,02357.HK,4.2979,4.4,62091058.0,275463466.46,273.269164784
2025-10-09,02359.HK,117.5057,119.4,9823056.0,1182226280.8,587.940295752
2025-10-09,02362.HK,0.636,0.64,0.0,0.0,84.0453251264
2025-10-09,02367.HK,51.2179,53.7,8751812.0,474890926.0,575.075448
2025-10-09,02378.HK,104.7168,106.8,133860.0,14423105.8,2738.564513844
2025-10-10,02357.HK,4.3077,4.41,42540550.0,188216146.5,273.8902310676
2025-10-10,02359.HK,110.6167,112.4,8169230.0,936427671.9,573.776045716
2025-10-10,02362.HK,0.636,0.64,0.0,0.0,84.0453251264
2025-10-10,02367.HK,50.9795,53.45,6904020.0,371472763.85,572.398188
2025-10-10,02378.HK,103.6383,105.7,57773.0,6104182.1,2710.067639461
2025-10-13,02357.HK,4.3858,4.49,53210066.0,233956233.42,278.8587613364
2025-10-13,02359.HK,104.1214,105.8,11825510.0,1251753556.4,540.084569722
2025-10-13,02362.HK,0.636,0.64,0.0,0.0,84.0453251264
2025-10-13,02367.HK,48.595,50.95,14200531.0,726903763.35,545.625588
2025-10-13,02378.HK,103.6383,105.7,87305.0,9107283.0,2709.766072076
2025-10-14,02357.HK,4.1612,4.26,41218000.0,179930757.0,264.5742368136
2025-10-14,02359.HK,100.0865,101.7,8085339.0,835115089.4,519.155016453
2025-10-14,02362.HK,0.636,0.64,0.0,0.0,84.0453251264
2025-10-14,02367.HK,47.832,50.15,6629150.0,335492746.9,537.058356
2025-10-14,02378.HK,100.9909,103.0,55576.0,5764618.0,2640.25910977
2025-10-15,02357.HK,4.21,4.31,33432890.0,143524147.7,267.6795682316
2025-10-15,02359.HK,102.9405,104.6,4551199.0,472291861.65,533.958846814
2025-10-15,02362.HK,0.636,0.64,0.0,0.0,84.0453251264
2025-10-15,02367.HK,47.0976,49.38,17884218.0,871048973.0,528.8123952
2025-10-15,02378.HK,104.9129,107.0,77630.0,8266494.0,2742.47133561
2025-10-16,02357.HK,4.2002,4.3,24139585.0,104732621.45,267.05850194799996
2025-10-16,02359.HK,104.3183,106.0,4789592.0,509636494.1,541.1055235399999
2025-10-16,02362.HK,0.636,0.64,0.0,0.0,84.0453251264
2025-10-16,02367.HK,39.887,41.82,78078847.0,3319036916.78,447.85205279999997
2025-10-16,02378.HK,102.2656,104.3,45716.0,4846235.0,2672.949454665
2025-10-17,02357.HK,4.0049,4.1,46882907.0,196216203.19,254.637176276
2025-10-17,02359.HK,100.0865,101.7,4183239.0,430335329.7,519.155016453
2025-10-17,02362.HK,0.636,0.64,0.0,0.0,84.0453251264
2025-10-17,02367.HK,38.5327,40.4,25576190.0,1056481052.82,432.645216
2025-10-17,02378.HK,99.128,101.1,73456.0,7567773.6,2592.854583555
2025-10-20,02357.HK,4.0049,4.1,22154919.0,91268857.71,254.637176276
2025-10-20,02359.HK,102.5468,104.2,3324524.0,346785312.4,531.916939178
2025-10-20,02362.HK,0.636,0.64,0.0,0.0,84.0453251264
2025-10-20,02367.HK,38.9714,40.86,20540278.0,838049079.92,437.57137439999997
2025-10-20,02378.HK,102.4617,104.5,97296.0,10171672.0,2679.75686462
2025-10-21,02357.HK,4.0146,4.11,27989296.0,115617200.64,255.25824255959998
2025-10-21,02359.HK,103.9246,105.6,3936558.0,419576965.4,539.063615904
2025-10-21,02362.HK,0.636,0.64,0.0,0.0,84.0453251264
2025-10-21,02367.HK,37.4072,39.22,20255910.0,800538964.4,420.00854879999997
2025-10-21,02378.HK,103.05,105.1,24850.0,2613590.0,2694.835727597
2025-10-22,02357.HK,3.9658,4.06,25227128.0,102301831.11,252.1529111416
2025-10-22,02359.HK,104.3183,106.0,3629488.0,383449479.6,541.1055235399999
2025-10-22,02362.HK,0.636,0.64,0.0,0.0,84.0453251264
2025-10-22,02367.HK,36.8349,38.62,14865893.0,573753374.24,413.5831248
2025-10-22,02378.HK,102.5597,104.6,55239.0,5793661.8,2681.68845174
2025-10-23,02357.HK,3.9658,4.06,21798985.0,87838320.18,252.1529111416
2025-10-23,02359.HK,104.6135,106.3,3838570.0,405334011.1,542.636954267
2025-10-23,02362.HK,0.636,0.64,0.0,0.0,84.0453251264
2025-10-23,02367.HK,39.2957,41.2,65621020.0,2739795058.14,441.21244800000005
2025-10-23,02378.HK,102.9519,105.0,52592.0,5534451.3,2691.9434745000003
2025-10-24,02357.HK,4.1319,4.23,64977324.0,276628913.6,262.7110379628
2025-10-24,02359.HK,108.7469,110.5,6223156.0,683561596.4,564.076984445
2025-10-24,02362.HK,0.636,0.64,0.0,0.0,84.0453251264
2025-10-24,02367.HK,39.7535,41.68,17634367.0,737798439.18,446.3527872
2025-10-24,02378.HK,102.4617,104.5,32787.0,3447043.2,2678.5330849750003
2025-10-27,02357.HK,4.1319,4.23,26092700.0,110345452.08,262.7110379628
2025-10-27,02359.HK,113.1755,115.0,12519920.0,1457910581.5,587.04844535
2025-10-27,02362.HK,0.636,0.64,0.0,0.0,84.0453251264
2025-10-27,02367.HK,36.9113,38.7,26493400.0,1051922858.6,414.439848
2025-10-27,02378.HK,104.9129,107.0,192768.0,20610448.0,2742.2900187600003
2025-10-28,02357.HK,4.1026,4.2,21064792.0,88828105.95,260.84783911200003
2025-10-28,02359.HK,110.912,112.7,5652391.0,646202810.8,575.307476443
2025-10-28,02362.HK,0.636,0.64,0.0,0.0,84.0453251264
2025-10-28,02367.HK,36.2436,38.0,15228375.0,586257136.68,406.94352000000003
2025-10-28,02378.HK,106.4817,108.6,171138.0,18427320.2,2782.979149572
2025-10-30,02357.HK,3.9853,4.08,47965584.0,196610023.9,253.39504370880002
2025-10-30,02359.HK,106.7786,108.5,12503148.0,1338342980.3,553.867446265
2025-10-30,02362.HK,0.636,0.64,0.0,0.0,84.0453251264
2025-10-30,02367.HK,35.8049,37.54,16940731.0,633714265.0,402.0173616
2025-10-30,02378.HK,104.4227,106.5,92796.0,9822159.2,2728.553019975
2025-10-31,02357.HK,3.8681,3.96,37417000.0,149518975.0,245.9422483056
2025-10-31,02359.HK,106.877,108.6,5302586.0,578181448.75,554.377923174
2025-10-31,02362.HK,0.636,0.64,0.0,0.0,84.0453251264
2025-10-31,02367.HK,35.4806,37.2,11743178.0,438809499.36,398.376288
2025-10-31,02378.HK,105.8934,108.0,86789.0,9329808.0,2766.6778662
2025-11-03,02357.HK,3.8681,3.96,22099000.0,87050475.0,245.9422483056
2025-11-03,02359.HK,102.0548,103.7,4803975.0,503101349.6,529.364554633
2025-11-03,02362.HK,0.636,0.64,0.0,0.0,84.0453251264
2025-11-03,02367.HK,35.5569,37.28,11560660.0,430601291.2,399.2330112
2025-11-03,02378.HK,106.3837,108.5,164670.0,17734581.3,2779.17859905
2025-11-04,02357.HK,3.7997,3.89,31091000.0,121283255.0,241.5947843204
2025-11-04,02359.HK,98.6103,100.2,6360101.0,642592063.6,511.497862818
2025-11-04,02362.HK,0.636,0.64,0.0,0.0,84.0453251264
2025-11-04,02367.HK,34.7939,36.48,8406402.0,309040962.96,390.6657792
2025-11-04,02378.HK,106.1876,108.3,94811.0,10334826.0,2773.764952425
2025-11-05,02357.HK,3.79,3.88,20683479.0,79695880.28,240.97371803680002
2025-11-05,02359.HK,100.5786,102.2,5944476.0,602367051.15,521.707400998
2025-11-05,02362.HK,0.636,0.64,0.0,0.0,84.0453251264
2025-11-05,02367.HK,35.4234,37.14,10466209.0,389645814.7,397.73374559999996
2025-11-05,02378.HK,103.8344,105.9,69937.0,7503745.5,2711.977010613
2025-11-06,02357.HK,3.8681,3.96,19716019.0,77617069.7,245.9422483056
2025-11-06,02359.HK,103.3341,105.0,4019018.0,417207495.08,536.0007544499999
2025-11-06,02362.HK,0.636,0.64,0.0,0.0,84.0453251264
2025-11-06,02367.HK,36.3962,38.16,10475136.0,396423679.72,408.6569664
2025-11-06,02378.HK,108.1485,110.3,125514.0,13800962.1,2824.346812032
2025-11-07,02357.HK,3.829,3.92,14361000.0,56408105.4,243.4579831712
2025-11-07,02359.HK,101.2675,102.9,3297100.0,341313032.2,525.280739361
2025-11-07,02362.HK,0.636,0.64,0.0,0.0,84.0453251264
2025-11-07,02367.HK,36.7205,38.5,7566912.0,289713182.1,412.29804
2025-11-07,02378.HK,108.2466,110.4,67461.0,7407315.3,2826.596604144
2025-11-10,02357.HK,3.8681,3.96,14717000.0,58045510.0,245.9422483056
2025-11-10,02359.HK,101.3659,103.0,3254593.0,334339992.9,525.7912162700001
2025-11-10,02362.HK,0.636,0.64,0.0,0.0,84.0453251264
