trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2025-05-06,02105.HK,14.4,14.4,1031500.0,15102028.0,58.7140344
2025-05-07,02057.HK,144.1415,148.8,1610450.0,241136142.5,1179.6150161760002
2025-05-07,02096.HK,8.3032,8.62,7567636.0,66025062.64,214.32083727159997
2025-05-07,02097.HK,506.0,506.0,316519.0,158358117.3,763.46827348
2025-05-07,02099.HK,51.4519,52.5,2370040.0,124235930.0,208.117220325
2025-05-07,02105.HK,13.82,13.82,2301500.0,32256000.0,56.34916357
2025-05-08,02057.HK,143.4634,148.1,1257752.0,186605881.0,1174.0657519869999
2025-05-08,02096.HK,8.3995,8.72,5964000.0,51238560.0,216.8071578896
2025-05-08,02097.HK,476.8,476.8,530249.0,256141445.7,719.410420544
2025-05-08,02099.HK,50.4229,51.45,1079300.0,56202587.8,203.9548759185
2025-05-08,02105.HK,14.3,14.3,1843096.0,25889942.48,58.306298049999995
2025-05-09,02057.HK,142.9791,147.6,1098640.0,161826692.25,1170.101991852
2025-05-09,02096.HK,8.5536,8.88,5534000.0,48709404.0,220.7852708784
2025-05-09,02097.HK,481.8,481.8,250207.0,120607313.8,726.954573444
2025-05-09,02099.HK,49.5898,50.6,1222540.0,61757926.5,200.585359018
2025-05-09,02105.HK,14.9,14.9,3714648.0,55445806.12,60.752716150000005
2025-05-12,02057.HK,145.6914,150.4,2089710.0,312185092.65,1192.299048608
2025-05-12,02096.HK,7.9372,8.24,14691000.0,123444173.0,204.8728189232
2025-05-12,02097.HK,450.4,450.4,649502.0,298051712.9,679.577293232
2025-05-12,02099.HK,48.3158,49.3,2120511.0,104555259.0,195.43198022900003
2025-05-12,02105.HK,13.74,13.74,7212466.0,97988850.38,56.02297449
2025-05-13,02057.HK,140.3636,144.9,1812333.0,264609100.9,1148.6976871230002
2025-05-13,02096.HK,8.0528,8.36,4693000.0,39287427.0,207.85640366479998
2025-05-13,02097.HK,459.8,459.8,512394.0,233922290.3,693.7603006839998
2025-05-13,02099.HK,50.3738,51.4,1557600.0,79339660.2,203.756669042
2025-05-13,02105.HK,14.42,14.42,2842500.0,40847453.0,58.79558167
2025-05-14,02057.HK,142.8822,147.5,1397069.0,204565283.55,1169.309239825
2025-05-14,02096.HK,8.1298,8.44,2771000.0,23269719.0,209.84546015919997
2025-05-14,02097.HK,457.8,457.8,348230.0,159540293.2,690.742639524
2025-05-14,02099.HK,50.9129,51.95,954500.0,49266542.4,205.93694468349997
2025-05-14,02105.HK,13.84,13.84,1913000.0,26765680.0,56.43071084
2025-05-15,02057.HK,138.8137,143.3,994724.0,143727216.7,1136.013654691
2025-05-15,02096.HK,8.0913,8.4,3519000.0,29610578.0,208.85093191200002
2025-05-15,02097.HK,447.0,447.0,532181.0,237056190.8,674.44726926
2025-05-15,02099.HK,51.0109,52.05,1252900.0,64265770.0,206.33335843650002
2025-05-15,02105.HK,13.8,13.8,1233500.0,16996103.5,56.26761629999999
2025-05-16,02057.HK,139.2011,143.7,1044300.0,149034687.6,1139.184662799
2025-05-16,02096.HK,8.3995,8.72,8203000.0,70725281.0,216.8071578896
2025-05-16,02097.HK,475.0,475.0,466476.0,218338356.2,716.6945254999999
2025-05-16,02099.HK,52.1869,53.25,3126005.0,169784985.1,211.0903234725
2025-05-16,02105.HK,14.16,14.16,1504500.0,21082555.0,57.73546716
2025-05-19,02057.HK,144.8196,149.5,3216929.0,479503138.8,1185.164280365
2025-05-19,02096.HK,9.1027,9.45,26671342.0,249350316.82,234.95729840099997
2025-05-19,02097.HK,515.5,515.5,867306.0,437430622.4,777.8021639899999
2025-05-19,02099.HK,52.9219,54.0,1015568.0,54821215.4,214.06342662
2025-05-19,02105.HK,14.24,14.24,1989500.0,27576080.0,58.061656240000005
2025-05-20,02057.HK,139.8792,144.4,3380222.0,490409373.9,1144.7339269880001
2025-05-20,02096.HK,9.4591,9.82,31787200.0,315277327.0,244.1566846876
2025-05-20,02097.HK,538.5,538.5,424949.0,223788740.4,812.50526733
2025-05-20,02099.HK,53.706,54.8,906900.0,49762147.5,217.234736644
2025-05-20,02105.HK,15.02,15.02,6636430.0,99619822.8,61.24199976999999
2025-05-21,02057.HK,131.936,136.2,6184229.0,844406013.33,1079.728260774
2025-05-21,02096.HK,10.0563,10.44,33297033.0,348838997.72,259.5718725192
2025-05-21,02097.HK,538.0,538.0,216202.0,115764014.5,811.7508520399999
2025-05-21,02099.HK,57.0871,58.25,3168053.0,181478535.4,230.9110111225
2025-05-21,02105.HK,17.6,17.6,16273500.0,279589860.0,71.7615976
2025-05-22,02057.HK,129.6111,133.8,4001209.0,534632758.65,1060.702212126
2025-05-22,02096.HK,9.96,10.34,16725085.0,175174691.94,257.0855519012
2025-05-22,02097.HK,535.5,535.5,439056.0,241570685.92,807.97877559
2025-05-22,02099.HK,58.1161,59.3,2642800.0,157747703.2,235.073355529
2025-05-22,02105.HK,17.46,17.46,4409582.0,76090106.48,71.19076670999999
2025-05-23,02057.HK,129.9017,134.1,3230996.0,434090486.2,1063.080468207
2025-05-23,02096.HK,9.96,10.34,13521410.0,140329928.6,257.0855519012
2025-05-23,02097.HK,528.0,528.0,317732.0,169215021.0,796.66254624
2025-05-23,02099.HK,59.5372,60.75,1203450.0,71702924.9,240.82135494749997
2025-05-23,02105.HK,17.76,17.76,6044404.0,109110091.3,72.41397576
2025-05-26,02057.HK,130.1923,134.4,1608251.0,216839426.95,1065.458724288
2025-05-26,02096.HK,9.7866,10.16,10772000.0,111126800.0,252.6101747888
2025-05-26,02097.HK,526.5,526.5,202811.0,105285564.1,794.39930037
2025-05-26,02099.HK,59.7822,61.0,2319449.0,142585679.2,241.81238933
2025-05-26,02105.HK,17.42,17.42,4308500.0,75663849.5,71.02767217
2025-05-27,02057.HK,130.0954,134.3,1638244.0,220768828.35,1064.665972261
2025-05-27,02096.HK,10.6535,11.06,26052672.0,282551589.6,274.98706035080005
2025-05-27,02097.HK,579.0,579.0,504967.0,285214354.5,873.61290582
2025-05-27,02099.HK,60.7622,62.0,2720042.0,168386567.6,245.77652686000002
2025-05-27,02105.HK,17.28,17.28,5533000.0,97256116.5,70.45684128
2025-05-28,02057.HK,130.2892,134.5,3844069.0,518147771.05,1066.251476315
2025-05-28,02096.HK,10.5187,10.92,9124823.0,100164087.08,271.50621148560003
2025-05-28,02097.HK,547.0,547.0,355786.0,196474055.0,825.33032726
2025-05-28,02099.HK,59.9782,61.2,1895300.0,116285039.4,242.605216836
2025-05-28,02105.HK,16.82,16.82,2537500.0,42619122.0,68.58125407
2025-05-29,02057.HK,136.0045,140.4,2289050.0,320195850.0,1113.0238459079999
2025-05-29,02096.HK,11.7516,12.2,36240300.0,427984032.0,303.331115396
2025-05-29,02097.HK,541.5,541.5,308025.0,169124255.0,817.0317590699999
2025-05-29,02099.HK,59.5862,60.8,2048660.0,123411666.7,241.01956182400002
2025-05-29,02105.HK,17.16,17.16,3369000.0,58235680.0,69.96755766
2025-05-30,02057.HK,133.9702,138.3,2120725.0,294534364.25,1096.376053341
2025-05-30,02096.HK,12.3681,12.84,33014800.0,421638544.0,319.2435673512
2025-05-30,02097.HK,543.5,543.5,499618.0,275151064.8,820.04942023
2025-05-30,02099.HK,59.0472,60.25,2531200.0,152424448.4,238.8392861825
2025-05-30,02105.HK,18.02,18.02,8247500.0,146707727.5,73.47409026999999
2025-06-02,02057.HK,131.4516,135.7,852690.0,115784564.675,1075.764500639
2025-06-02,02096.HK,12.0021,12.46,2974000.0,36685745.0,309.7955490028
2025-06-02,02097.HK,584.5,584.5,476025.0,274094899.5,881.91147401
2025-06-02,02099.HK,61.6933,62.95,1639100.0,102548740.0,249.5424575135
2025-06-02,02105.HK,19.16,19.16,6142680.0,115301826.0,78.12228466
2025-06-03,02057.HK,131.5485,135.8,1745104.0,237590256.4,1076.557252666
2025-06-03,02096.HK,11.7516,12.2,25570857.0,315531589.8,303.331115396
2025-06-03,02097.HK,586.0,586.0,215823.0,126169370.0,884.17471988
2025-06-03,02099.HK,63.2123,64.5,3466352.0,224885363.6,255.68687068500003
2025-06-03,02105.HK,20.1,20.1,10208500.0,202716973.0,81.95500635
2025-06-04,02057.HK,129.2236,133.4,3231650.0,430071012.35,1057.531204018
2025-06-04,02096.HK,12.0406,12.5,21705152.0,271192433.74,310.79007725
2025-06-04,02097.HK,615.5,615.5,404418.0,246935611.7,928.6852219900001
2025-06-04,02099.HK,64.9274,66.25,2601236.0,172117116.2,262.6241113625
2025-06-04,02105.HK,19.06,19.06,6647500.0,131033885.0,77.71454831
2025-06-05,02057.HK,129.2236,133.4,2822514.0,376875028.65,1057.531204018
2025-06-05,02096.HK,11.8094,12.26,16318710.0,202340157.5,304.82290776680003
2025-06-05,02097.HK,568.0,568.0,899769.0,520981186.2,857.01576944
2025-06-05,02099.HK,65.4174,66.75,2533924.0,169022587.7,264.6061801275
2025-06-05,02105.HK,19.08,19.08,4743500.0,91640375.0,77.79609558
2025-06-06,02057.HK,129.9986,134.2,7072600.0,947529078.85,1063.873220234
2025-06-06,02096.HK,12.0213,12.48,17690829.0,216007642.52,310.29281312639995
2025-06-06,02097.HK,536.5,536.5,1023914.0,550619683.8,809.48760617
2025-06-06,02099.HK,67.7695,69.15,5024543.0,350046254.7,274.1201101995
2025-06-06,02105.HK,19.46,19.46,3668000.0,70772525.0,79.34549371
2025-06-09,02057.HK,135.4232,139.8,5970344.0,815721102.1,1108.267333746
2025-06-09,02096.HK,12.4066,12.88,30807531.0,387393427.5,318.7410531984
2025-06-09,02097.HK,565.5,565.5,1655527.0,945045066.0,853.24369299
2025-06-09,02099.HK,67.5245,68.9,2522603.0,171471128.6,273.129075817
2025-06-09,02105.HK,22.15,22.15,12017500.0,250203881.5,90.31360152500001
2025-06-10,02057.HK,135.3264,139.7,1409148.0,197894210.45,1107.4745817189998
2025-06-10,02096.HK,11.7709,12.22,32076360.0,393058501.6,302.4080489196
2025-06-10,02097.HK,530.5,530.5,1259250.0,676912487.5,800.43462269
2025-06-10,02099.HK,70.5626,72.0,3491011.0,248424813.2,285.41790216
2025-06-10,02105.HK,22.1,22.1,7715500.0,170795275.0,90.10973335
2025-06-11,02057.HK,135.0358,139.4,2109351.0,294784254.9,1105.096325638
2025-06-11,02096.HK,11.848,12.3,21684310.0,271374861.62,304.387807014
2025-06-11,02097.HK,534.0,534.0,1287928.0,690313793.9,805.71552972
2025-06-11,02099.HK,69.5336,70.95,2848566.0,202353926.1,281.25555775349994
2025-06-11,02105.HK,22.15,22.15,5749500.0,124552601.5,90.31360152500001
2025-06-12,02057.HK,134.5514,138.9,1246300.0,173189177.75,1101.132565503
2025-06-12,02096.HK,12.3296,12.8,27995500.0,355003484.0,316.761295104
2025-06-12,02097.HK,533.0,533.0,765545.0,413386280.9,804.20669914
2025-06-12,02099.HK,70.5626,72.0,2746300.0,199583810.0,285.41790216
2025-06-12,02105.HK,22.9,22.9,7432400.0,167019809.5,93.37162415
2025-06-13,02057.HK,134.2608,138.6,1783696.0,248973883.7,1098.754309422
2025-06-13,02096.HK,11.8672,12.32,38779000.0,486136043.0,304.8827465376
2025-06-13,02097.HK,549.5,549.5,874948.0,475196540.6,829.10240371
2025-06-13,02099.HK,70.5136,71.95,5187472.0,375236181.0,285.21969528349996
2025-06-13,02105.HK,22.15,22.15,6676500.0,146662131.0,90.31360152500001
2025-06-16,02057.HK,135.1326,139.5,1411638.0,195728268.8,1105.889077665
2025-06-16,02096.HK,11.559,12.0,19820000.0,238851560.0,296.96371416
2025-06-16,02097.HK,556.0,556.0,664968.0,370220561.3,838.90980248
2025-06-16,02099.HK,70.0726,71.5,2954300.0,212456435.0,283.435833395
2025-06-16,02105.HK,22.25,22.25,6740000.0,151661680.0,90.721337875
2025-06-17,02057.HK,133.6796,138.0,957020.0,132460620.85,1093.99779726
2025-06-17,02096.HK,10.3453,10.74,59383274.0,658094689.74,265.7825241732
2025-06-17,02097.HK,523.5,523.5,1029258.0,547732684.1,789.87280863
2025-06-17,02099.HK,70.4156,71.85,1666300.0,120212400.0,284.82328153049997
2025-06-17,02105.HK,19.6,19.6,9671000.0,196234287.5,79.91632460000001
2025-06-18,02057.HK,130.7735,135.0,1474230.0,199893145.35,1070.21523645
2025-06-18,02096.HK,10.634,10.86,15306000.0,165204820.44,268.7521613148
2025-06-18,02097.HK,512.0,512.0,525439.0,270653151.0,772.52125696
2025-06-18,02099.HK,71.0036,72.45,1401200.0,100650462.5,287.20176404849997
2025-06-18,02105.HK,20.35,20.35,4234500.0,85528963.5,82.974347225
2025-06-19,02057.HK,128.7393,132.9,1776650.0,236046239.5,1053.567443883
2025-06-19,02096.HK,9.9094,10.12,36533696.0,370802568.84,250.4393989416
2025-06-19,02097.HK,493.8,493.8,665059.0,330798945.7,745.060540404
2025-06-19,02099.HK,68.3575,69.75,2397323.0,166897135.6,276.4985927175
2025-06-19,02105.HK,19.52,19.52,3536000.0,70918506.7,79.59013552
2025-06-20,02057.HK,130.7735,135.0,2055390.0,276963826.35,1070.21523645
2025-06-20,02096.HK,10.4773,10.7,27215600.0,282860488.0,264.792645126
2025-06-20,02097.HK,514.0,514.0,622229.0,316086209.4,775.5389181200001
2025-06-20,02099.HK,68.4065,69.8,2665007.0,184155497.95,276.696799594
2025-06-20,02105.HK,20.85,20.85,4206400.0,82793504.0,85.013028975
2025-06-23,02057.HK,130.7735,135.0,952961.0,128452535.6,1070.21523645
2025-06-23,02096.HK,10.9865,11.22,22019600.0,242177337.0,277.66107273959994
2025-06-23,02097.HK,531.5,531.5,563340.0,296272643.6,801.9434532700001
2025-06-23,02099.HK,67.7695,69.15,1557960.0,107509038.0,274.1201101995
2025-06-23,02105.HK,18.78,18.78,12451500.0,239508676.3,76.57288652999999
2025-06-24,02057.HK,133.1953,137.5,947500.0,129916912.35,1090.034037125
2025-06-24,02096.HK,11.0648,11.3,19850000.0,224532547.0,279.640830834
2025-06-24,02097.HK,533.0,533.0,417485.0,222413171.8,804.20669914
2025-06-24,02099.HK,69.0925,70.5,2435320.0,171149970.3,279.471695865
2025-06-24,02105.HK,19.7,19.7,13992500.0,279377767.8,80.32406095
2025-06-25,02057.HK,136.9732,141.4,2069706.0,291371096.0,1120.951366178
2025-06-25,02096.HK,10.7906,11.02,12022000.0,133120830.0,272.7116775036
2025-06-25,02097.HK,526.0,526.0,292088.0,154612350.3,793.64488508
2025-06-25,02099.HK,67.6225,69.0,1487800.0,103126466.0,273.52548957000005
2025-06-25,02105.HK,17.9,17.9,8179900.0,149995646.0,72.98480665
2025-06-26,02057.HK,135.2295,139.6,1354793.0,189679389.15,1106.681829692
2025-06-26,02096.HK,10.8102,11.04,10286273.0,111629152.98,273.2066170272
2025-06-26,02097.HK,512.0,512.0,405597.0,207038095.42,772.52125696
2025-06-26,02099.HK,71.0526,72.5,2911110.0,209216230.4,287.399970925
2025-06-26,02105.HK,17.52,17.52,3230500.0,56298675.0,71.43540852
2025-06-27,02057.HK,135.4232,139.8,1372696.0,192092180.8,1108.267333746
2025-06-27,02096.HK,10.771,11.0,10635200.0,116621262.0,272.21673798
2025-06-27,02097.HK,507.5,507.5,277725.0,141679342.5,765.73151935
2025-06-27,02099.HK,71.3956,72.85,1587350.0,116004064.8,288.7874190605
2025-06-27,02105.HK,18.0,18.0,3686000.0,65877737.0,73.392543
2025-06-30,02057.HK,134.1639,138.5,893410.0,124328400.6,1097.961557395
2025-06-30,02096.HK,10.8885,11.12,8974246.0,99135287.6,275.1863751216
2025-06-30,02097.HK,514.0,514.0,543447.0,281526402.6,775.5389181200001
2025-06-30,02099.HK,69.5826,71.0,1563800.0,110944591.3,281.45376463
2025-06-30,02105.HK,17.46,17.46,5113402.0,88430499.58,71.19076670999999
2025-07-02,02057.HK,136.4888,140.9,1017042.0,142854328.52,1116.987606043
2025-07-02,02096.HK,11.0452,11.28,17561400.0,199867554.0,279.14589131040003
2025-07-02,02097.HK,533.0,533.0,762750.0,405820406.3,804.20669914
2025-07-02,02099.HK,70.6606,72.1,1556340.0,112503753.2,285.81431591300003
2025-07-02,02105.HK,16.22,16.22,5291500.0,87609137.5,66.13483597
2025-07-03,02057.HK,138.6199,143.1,1444219.0,206177554.35,1134.428150637
2025-07-03,02096.HK,11.476,11.72,13561000.0,158466450.0,290.03456082959997
2025-07-03,02097.HK,515.0,515.0,638192.0,330326956.7,777.0477486999999
2025-07-03,02099.HK,71.6896,73.15,1534000.0,111982478.7,289.9766603195
2025-07-03,02105.HK,16.68,16.68,3562000.0,59548426.5,68.01042317999999
2025-07-04,02057.HK,136.1013,140.5,919632.0,129994535.4,1113.8165979350001
2025-07-04,02096.HK,10.7906,11.02,86006407.0,948264690.14,272.7116775036
2025-07-04,02097.HK,514.0,514.0,356179.0,183593088.0,775.5389181200001
2025-07-04,02099.HK,69.7296,71.15,1285800.0,91008385.3,282.0483852595
2025-07-04,02105.HK,17.32,17.32,4429874.0,75977960.4,70.61993582
2025-07-07,02057.HK,134.842,139.2,1034082.0,143976802.9,1103.5108215839998
2025-07-07,02096.HK,10.3598,10.58,13206000.0,141132223.0,261.82300798439996
2025-07-07,02097.HK,543.5,543.5,1159787.0,625873374.5,820.04942023
2025-07-07,02099.HK,66.7895,68.15,3033500.0,207891172.3,270.15597266950004
2025-07-07,02105.HK,17.0,17.0,1787500.0,30262790.0,69.3151795
2025-07-08,02057.HK,135.617,140.0,744814.0,104076593.5,1109.8528378
2025-07-08,02096.HK,10.3598,10.58,8307000.0,87525907.0,261.82300798439996
2025-07-08,02097.HK,539.0,539.0,518696.0,280645584.4,813.25968262
2025-07-08,02099.HK,69.3865,70.8,2235909.0,157877318.6,280.66093712400004
2025-07-08,02105.HK,15.94,15.94,6360000.0,100946926.0,64.99317419
2025-07-09,02057.HK,134.2608,138.6,728050.0,101423020.0,1098.754309422
2025-07-09,02096.HK,10.4773,10.7,10799000.0,115677330.0,264.792645126
2025-07-09,02097.HK,543.0,543.0,258989.0,139530917.6,819.29500494
2025-07-09,02099.HK,66.9855,68.35,2068500.0,141810695.0,270.9488001755
2025-07-09,02105.HK,15.22,15.22,3612100.0,55419564.0,62.05747247
2025-07-10,02057.HK,144.1415,148.8,5600392.0,819532788.4,1179.6150161760002
2025-07-10,02096.HK,10.1835,10.4,21638000.0,223616231.0,257.36855227200004
2025-07-10,02097.HK,525.0,525.0,380804.0,201698773.0,792.1360545
2025-07-10,02099.HK,66.4954,67.85,2282300.0,154479236.7,268.96673141049996
2025-07-10,02105.HK,16.38,16.38,5101500.0,82626365.0,66.78721413
2025-07-11,02057.HK,142.9791,147.6,5767094.0,864872395.95,1170.101991852
2025-07-11,02096.HK,10.2227,10.44,19182775.0,202669351.5,258.35843131919995
2025-07-11,02097.HK,514.5,514.5,433611.0,224561099.2,776.29333341
2025-07-11,02099.HK,66.4464,67.8,1068620.0,72617140.1,268.76852453400005
2025-07-11,02105.HK,16.6,16.6,4520300.0,76239923.0,67.6842341
2025-07-14,02057.HK,140.1698,144.7,1808722.0,264448002.05,1147.112183069
2025-07-14,02096.HK,10.2814,10.5,23097000.0,240790280.0,259.84324989
2025-07-14,02097.HK,509.0,509.0,337644.0,172591240.5,767.9947652200001
2025-07-14,02099.HK,67.3775,68.75,1299920.0,89098340.7,272.5344551875
2025-07-14,02105.HK,15.76,15.76,3357000.0,54031080.0,64.25924876
2025-07-15,02057.HK,140.5573,145.1,2023852.0,291225930.4,1150.283191177
2025-07-15,02096.HK,10.6144,10.84,21184400.0,227770252.0,268.2572217912
2025-07-15,02097.HK,510.0,510.0,287450.0,146967652.0,769.5035958
2025-07-15,02099.HK,67.2305,68.6,736470.0,50180975.4,271.939834558
2025-07-15,02105.HK,17.02,17.02,2891000.0,47850780.0,69.39672677
2025-07-16,02057.HK,138.0387,142.5,1484700.0,214124287.5,1129.671638475
2025-07-16,02096.HK,10.6731,10.9,12620000.0,136211330.0,269.742040362
2025-07-16,02097.HK,505.5,505.5,307418.0,155810052.2,762.71385819
2025-07-16,02099.HK,68.3085,69.7,1400570.0,97045896.0,276.300385841
2025-07-16,02105.HK,17.5,17.5,4363500.0,76427270.0,71.35386125000001
2025-07-17,02057.HK,138.3293,142.8,1328025.0,189279157.5,1132.049894556
2025-07-17,02096.HK,11.6915,11.94,34098480.0,394531367.0,295.47889558919996
2025-07-17,02097.HK,502.5,502.5,814892.0,400477319.3,758.18736645
2025-07-17,02099.HK,67.0835,68.45,906700.0,62050220.0,271.3452139285
2025-07-17,02105.HK,18.0,18.0,4163500.0,74757265.0,73.392543
2025-07-18,02057.HK,147.3382,152.1,4413521.0,659488171.9,1205.775833067
2025-07-18,02096.HK,11.6327,11.88,11567664.0,136320882.48,293.9940770184
2025-07-18,02097.HK,495.8,495.8,239535.0,119236799.3,748.0782015639999
2025-07-18,02099.HK,67.5735,68.95,790200.0,53986432.5,273.32728269349997
2025-07-18,02105.HK,19.0,19.0,4566500.0,85687715.0,77.4699065
2025-07-21,02057.HK,143.9477,148.6,2527365.0,379988676.8,1178.029512122
2025-07-21,02096.HK,11.9069,12.16,27853000.0,332267065.0,300.9232303488
2025-07-21,02097.HK,494.6,494.6,312153.0,154118862.6,746.267604868
2025-07-21,02099.HK,68.3085,69.7,775660.0,53815888.0,276.300385841
2025-07-21,02105.HK,18.68,18.68,4257000.0,79541535.0,76.16515018
2025-07-22,02057.HK,147.435,152.2,2209372.0,331369863.0,1206.5685850940001
2025-07-22,02096.HK,11.7306,11.98,28391000.0,346350351.0,296.4687746364
2025-07-22,02097.HK,508.0,508.0,351534.0,176798481.1,766.48593464
2025-07-22,02099.HK,68.8475,70.25,1247500.0,88288207.5,278.4806614825
2025-07-22,02105.HK,18.54,18.54,3706000.0,71122075.0,75.59431929
2025-07-23,02057.HK,147.2413,152.0,2388200.0,365171670.0,1204.98308104
2025-07-23,02096.HK,11.5152,11.76,16100000.0,189167380.0,291.0244398768
2025-07-23,02097.HK,495.2,495.2,350114.0,174727945.2,747.1729032160001
2025-07-23,02099.HK,69.8276,71.25,1303840.0,93034560.0,282.4447990125
2025-07-23,02105.HK,18.92,18.92,3011600.0,57517852.0,77.14371742
2025-07-24,02057.HK,153.2472,158.2,4090487.0,645022204.05,1254.133706714
2025-07-24,02096.HK,11.8286,12.08,17308096.0,208721293.92,298.9434722544
2025-07-24,02097.HK,497.8,497.8,303075.0,149344933.0,751.095862724
2025-07-24,02099.HK,70.4646,71.9,1994660.0,142161307.4,285.021488407
2025-07-24,02105.HK,18.32,18.32,3154000.0,58680676.0,74.69729932
2025-07-25,02057.HK,155.5721,160.6,4008494.0,648761115.2,1273.159755362
2025-07-25,02096.HK,12.0831,12.34,14332407.0,174673942.3,305.3776860612
2025-07-25,02097.HK,486.4,486.4,248299.0,121537580.8,733.895194112
2025-07-25,02099.HK,68.9455,70.35,1284700.0,90551651.3,278.8770752355
2025-07-25,02105.HK,18.46,18.46,2028000.0,37225890.0,75.26813021
2025-07-28,02057.HK,153.2472,158.2,2376037.0,381334877.8,1254.133706714
2025-07-28,02096.HK,12.7294,13.0,18262000.0,232550623.0,321.71069034000004
2025-07-28,02097.HK,462.2,462.2,625322.0,294610061.6,697.3814940760001
2025-07-28,02099.HK,67.9655,69.35,1029400.0,71001872.2,274.9129377055
2025-07-28,02105.HK,19.36,19.36,3006100.0,57089860.0,78.93775736
2025-07-29,02057.HK,151.1161,156.0,3859554.0,595135361.45,1236.6931621200001
2025-07-29,02096.HK,13.9828,14.28,44171440.0,615304464.8,353.3868198504
2025-07-29,02097.HK,483.4,483.4,552751.0,260431609.2,729.368702372
2025-07-29,02099.HK,67.6715,69.05,894500.0,61701925.0,273.7236964465
2025-07-29,02105.HK,19.98,19.98,4291500.0,84236435.0,81.46572273
2025-07-30,02057.HK,154.6034,159.6,6756413.0,1087446536.65,1265.2322350919999
2025-07-30,02096.HK,13.3953,13.68,30934001.0,425663659.28,338.5386341424
2025-07-30,02097.HK,467.4,467.4,306329.0,145670900.2,705.2274130919999
2025-07-30,02099.HK,68.2595,69.65,1290800.0,90083119.1,276.1021789645
2025-07-30,02105.HK,19.16,19.16,3769000.0,72792768.4,78.12228466
2025-07-31,02057.HK,147.1444,151.9,3681574.0,563820537.15,1204.190329013
2025-07-31,02096.HK,12.9644,13.24,11438000.0,153594510.0,327.6499646232
2025-07-31,02097.HK,470.0,470.0,274695.0,127720064.2,709.1503726
2025-07-31,02099.HK,66.3974,67.75,1816609.0,123325231.6,268.57031765749997
2025-07-31,02105.HK,18.8,18.8,3420200.0,65233298.0,76.65443379999999
2025-08-01,02057.HK,158.0907,163.2,10135340.0,1650997331.0,1293.7713080639999
2025-08-01,02096.HK,12.2398,12.5,17705000.0,226306380.0,309.33720225
2025-08-01,02097.HK,463.0,463.0,148105.0,69101668.2,698.58855854
2025-08-01,02099.HK,64.1434,65.45,1654800.0,109025637.5,259.45280133849997
2025-08-01,02105.HK,17.52,17.52,3134500.0,56045814.0,71.43540852
2025-08-04,02057.HK,156.2501,161.3,3718880.0,599063536.45,1278.709019551
2025-08-04,02096.HK,12.2006,12.46,18932000.0,233928059.0,308.3473232028
2025-08-04,02097.HK,466.0,466.0,309599.0,143244115.2,703.11505028
2025-08-04,02099.HK,67.1325,68.5,1993518.0,136608573.75,271.543420805
2025-08-04,02105.HK,18.36,18.36,1996578.0,35657169.21,74.86039386
2025-08-05,02057.HK,153.6347,158.6,4242032.0,671603279.8,1257.3047148219998
2025-08-05,02096.HK,12.4846,12.75,14763000.0,185660335.0,315.52394629500003
2025-08-05,02097.HK,472.4,472.4,208361.0,98306273.4,712.771565992
2025-08-05,02099.HK,67.5245,68.9,975060.0,67163467.5,273.129075817
2025-08-05,02105.HK,19.5,19.5,2965340.0,56452917.0,79.50858824999999
2025-08-06,02057.HK,151.6973,156.6,2334882.0,365182502.95,1241.449674282
2025-08-06,02096.HK,12.4944,12.76,12767000.0,162309570.0,315.7714160568
2025-08-06,02097.HK,491.0,491.0,554734.0,270724780.1,740.8358147800001
2025-08-06,02099.HK,69.5826,71.0,1455400.0,103463417.5,281.45376463
2025-08-06,02105.HK,19.95,19.95,2529600.0,50112593.5,81.343401825
2025-08-07,02057.HK,157.9938,163.1,6978020.0,1137004911.9,1292.978556037
2025-08-07,02096.HK,12.2202,12.48,17801000.0,222562880.0,308.8422627264
2025-08-07,02097.HK,483.0,483.0,385181.0,189549642.4,728.76517014
2025-08-07,02099.HK,74.5807,76.1,2994570.0,221520226.05,301.670866033
2025-08-07,02105.HK,18.9,18.9,1729000.0,32936509.0,77.06217015
2025-08-08,02057.HK,158.6719,163.8,1895630.0,310770628.5,1298.5278202260001
2025-08-08,02096.HK,12.0538,12.31,10344000.0,127246163.0,304.63527677580004
2025-08-08,02097.HK,468.8,468.8,558411.0,261373673.9,707.3397759039999
2025-08-08,02099.HK,74.7767,76.3,1686603.0,128486845.65,302.463693539
2025-08-08,02105.HK,18.7,18.7,1045000.0,19678710.0,76.24669745
2025-08-11,02057.HK,154.894,159.9,2364036.0,379292155.0,1267.6104911730001
2025-08-11,02096.HK,12.0636,12.32,13238000.0,161748865.0,304.8827465376
2025-08-11,02097.HK,455.0,455.0,331020.0,152116046.4,686.5179139
2025-08-11,02099.HK,71.8856,73.35,1946900.0,142641307.7,290.7694878255
2025-08-11,02105.HK,19.0,19.0,1967641.0,37263456.89,77.4699065
2025-08-12,02057.HK,151.891,156.8,2976916.0,466621409.4,1243.0351783360002
2025-08-12,02096.HK,11.9069,12.16,11192490.0,135805521.0,300.9232303488
2025-08-12,02097.HK,444.0,444.0,533470.0,237076399.2,669.92077752
2025-08-12,02099.HK,72.7187,74.2,735420.0,54256523.1,294.139004726
2025-08-12,02105.HK,18.62,18.62,1523500.0,28562787.0,75.92050837
2025-08-13,02057.HK,154.6034,159.6,3870667.0,610241401.2,1265.2322350919999
