trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2017-04-18,00817.HK,1.5403,2.56,12245330.0,31644231.9,273.2114587904
2017-04-19,00817.HK,1.5223,2.53,6144000.0,15562090.0,270.0097620077
2017-04-20,00817.HK,1.5644,2.6,11679190.0,29977790.2,277.48038783400006
2017-04-21,00817.HK,1.5343,2.55,12750286.0,33445942.26,272.14422652950003
2017-04-24,00817.HK,1.5343,2.55,7180000.0,18353640.0,272.14422652950003
2017-04-25,00817.HK,1.5884,2.64,9766413.0,25604797.35,281.7493168776
2017-04-26,00817.HK,1.5704,2.61,5636000.0,14723760.0,278.5476200949
2017-04-27,00817.HK,1.5463,2.57,3626748.0,9362114.88,274.27869105130003
2017-04-28,00817.HK,1.5162,2.52,6954000.0,17591620.0,268.9425297468
2017-05-02,00817.HK,1.5343,2.55,7900280.0,20023243.6,272.14422652950003
2017-05-04,00817.HK,1.4561,2.42,16244000.0,39544510.0,258.2702071378
2017-05-05,00817.HK,1.42,2.36,12968000.0,30595606.0,251.86681357240002
2017-05-08,00817.HK,1.3959,2.32,15582000.0,36583240.0,247.5978845288
2017-05-09,00817.HK,1.426,2.37,10090016.0,23609357.92,252.93404583330002
2017-05-10,00817.HK,1.414,2.35,8788000.0,20802550.0,250.79958131150002
2017-05-11,00817.HK,1.42,2.36,11046838.0,26028386.06,251.86681357240002
2017-05-12,00817.HK,1.42,2.36,4607528.0,10855995.48,251.86681357240002
2017-05-15,00817.HK,1.426,2.37,9884000.0,23152220.0,252.93404583330002
2017-05-16,00817.HK,1.4019,2.33,9198000.0,21539640.0,248.6651167897
2017-05-17,00817.HK,1.4019,2.33,5790000.0,13506780.0,248.6651167897
2017-05-18,00817.HK,1.4019,2.33,3248000.0,7526190.0,248.6651167897
2017-05-19,00817.HK,1.42,2.36,22099740.0,52603583.8,251.86681357240002
2017-05-22,00817.HK,1.414,2.35,4940000.0,11705900.0,250.79958131150002
2017-05-23,00817.HK,1.426,2.37,5385209.0,12804136.7,252.93404583330002
2017-05-24,00817.HK,1.4561,2.42,8726000.0,20944580.0,258.2702071378
2017-05-25,00817.HK,1.5042,2.5,8499045.0,21052809.8,266.808065225
2017-05-26,00817.HK,1.4741,2.45,3596156.0,8833820.84,261.4719039205
2017-05-29,00817.HK,1.5283,2.54,6492483.0,16459499.24,271.0769942686
2017-05-31,00817.HK,1.5343,2.55,12908611.0,32968145.11,272.14422652950003
2017-06-01,00817.HK,1.5223,2.53,6798634.0,17280212.32,270.0097620077
2017-06-02,00817.HK,1.5343,2.55,3664687.0,9338239.32,272.14422652950003
2017-06-05,00817.HK,1.5283,2.54,4702000.0,12024800.0,271.0769942686
2017-06-06,00817.HK,1.5523,2.58,14498000.0,37662630.0,275.3459233122
2017-06-07,00817.HK,1.5463,2.57,11750000.0,30475940.0,274.27869105130003
2017-06-08,00817.HK,1.5584,2.59,12442000.0,32251822.0,276.41315557309997
2017-06-09,00817.HK,1.521,2.44,11942881.0,29414214.4,260.4046716596
2017-06-12,00817.HK,1.4836,2.38,10974000.0,26447500.0,254.0012780942
2017-06-13,00817.HK,1.5272,2.45,11462067.0,28146140.54,261.4719039205
2017-06-14,00817.HK,1.5584,2.5,20400595.0,50996549.9,266.808065225
2017-06-15,00817.HK,1.5397,2.47,10092000.0,25122020.0,263.6063684423
2017-06-16,00817.HK,1.5584,2.5,8151680.0,20276388.8,266.808065225
2017-06-19,00817.HK,1.5895,2.55,14696000.0,37387220.0,272.14422652950003
2017-06-20,00817.HK,1.7329,2.78,35771223.0,96104660.95,296.6905685302
2017-06-21,00817.HK,1.7703,2.84,49736392.0,143449708.04,303.0939620956
2017-06-22,00817.HK,1.7765,2.85,19574000.0,56306018.2,304.1611943565
2017-06-23,00817.HK,1.7952,2.88,14005441.0,40240401.08,307.36289113920003
2017-06-26,00817.HK,1.8451,2.96,21874080.0,65252490.0,315.90074922639997
2017-06-27,00817.HK,1.8513,2.97,15555200.0,46049790.0,316.9679814873
2017-06-28,00817.HK,1.7952,2.88,10544000.0,30466880.0,307.36289113920003
2017-06-29,00817.HK,1.9448,3.12,35939310.0,108695190.8,332.9764654008
2017-06-30,00817.HK,2.0072,3.22,37190500.0,118801370.0,343.6487880098
2017-07-03,00817.HK,2.0633,3.31,33861106.0,113203468.5,353.2538783579
2017-07-04,00817.HK,2.0259,3.25,26376000.0,86406880.0,346.85048479249997
2017-07-05,00817.HK,1.9448,3.12,30062753.0,94989297.97,333.05116568880004
2017-07-06,00817.HK,1.9698,3.16,28970364.0,91753604.8,337.3210524284
2017-07-07,00817.HK,1.9074,3.06,370137908.0,1119967839.72,326.6463355794
2017-07-10,00817.HK,1.895,3.04,28575828.0,87019041.72,324.5113922096
2017-07-11,00817.HK,1.9324,3.1,68365289.0,210944761.45,330.91622231900004
2017-07-12,00817.HK,1.9012,3.05,20389098.0,62468911.38,325.57886389450005
2017-07-13,00817.HK,1.9511,3.13,34684223.0,107482921.3,334.1186373737
2017-07-14,00817.HK,2.0196,3.24,61896691.0,198761781.2,345.86082590760003
2017-07-17,00817.HK,2.1568,3.46,74217591.0,254517110.33,369.3452029754
2017-07-18,00817.HK,2.0944,3.36,43641677.0,147818485.4,358.67048612639996
2017-07-19,00817.HK,2.1879,3.51,29606639.0,103480779.28,374.6825613999
2017-07-20,00817.HK,2.2004,3.53,42623632.0,152001190.48,376.8175047697
2017-07-21,00817.HK,2.2066,3.54,26846147.0,95626001.85,377.8849764546
2017-07-24,00817.HK,2.2129,3.55,17494000.0,62294164.0,378.95244813949995
2017-07-25,00817.HK,2.163,3.47,24331643.0,84874065.92,370.4126746603
2017-07-26,00817.HK,2.2004,3.53,14801990.0,52235253.0,376.8175047697
2017-07-27,00817.HK,2.2752,3.65,39330588.0,144232352.16,389.6271649885
2017-07-28,00817.HK,2.2129,3.55,32398100.0,115952950.0,378.95244813949995
2017-07-31,00817.HK,2.2627,3.63,32534949.0,117696491.52,387.4922216187
2017-08-01,00817.HK,2.2253,3.57,35925552.0,129330057.76,381.0873915093
2017-08-02,00817.HK,2.1879,3.51,34954000.0,123311414.0,374.6825613999
2017-08-03,00817.HK,2.1131,3.39,34959441.0,120049685.62,361.8779353311
2017-08-04,00817.HK,2.163,3.47,24719311.0,83965560.95,370.4178276103
2017-08-07,00817.HK,2.269,3.64,39273497.0,137970714.65,388.56509870360003
2017-08-08,00817.HK,2.1692,3.48,56948000.0,201010902.0,371.48531414519994
2017-08-09,00817.HK,2.2503,3.61,50908000.0,181926520.0,385.3626390989
2017-08-10,00817.HK,2.2004,3.53,25508207.0,90304516.92,376.8227468197
2017-08-11,00817.HK,2.0882,3.35,45331139.0,155036483.72,357.6079891915
2017-08-14,00817.HK,2.0882,3.35,25965000.0,87909810.0,357.6079891915
2017-08-15,00817.HK,2.0383,3.27,24187235.0,79854816.19,349.0680969123
2017-08-16,00817.HK,2.0508,3.29,13488572.0,44664911.92,351.2030699821
2017-08-17,00817.HK,2.0446,3.28,18200500.0,59879839.4,350.1355834472
2017-08-18,00817.HK,2.0009,3.21,16271000.0,52302430.0,342.66317770290004
2017-08-21,00817.HK,2.0446,3.28,27185000.0,89567720.0,350.1355834472
2017-08-22,00817.HK,2.0633,3.31,19972000.0,66384060.0,353.3380430519
2017-08-24,00817.HK,2.0757,3.33,27104451.0,91167424.06,355.47301612169997
2017-08-25,00817.HK,2.1568,3.46,31701902.0,109588314.8,369.3503410754
2017-08-28,00817.HK,2.1692,3.48,12758728.0,44312562.08,371.48531414519994
2017-08-29,00817.HK,2.0944,3.36,19392000.0,65949410.0,358.6754757264
2017-08-30,00817.HK,2.1505,3.45,26423200.0,90711252.0,368.28285454050007
2017-08-31,00817.HK,2.1692,3.48,16225319.0,56329785.73,371.48531414519994
2017-09-01,00817.HK,2.1505,3.45,14232037.0,48826968.91,368.28285454050007
2017-09-04,00817.HK,2.2378,3.59,43289300.0,154351663.0,383.2276660291
2017-09-05,00817.HK,2.269,3.64,83162260.0,305908197.0,388.56509870360003
2017-09-06,00817.HK,2.3001,3.69,36648931.0,133731598.15,393.9025313781
2017-09-07,00817.HK,2.456,3.94,107042000.0,414788770.0,420.58969475059996
2017-09-08,00817.HK,2.456,3.94,59984373.0,239791747.52,420.58969475059996
2017-09-11,00817.HK,2.4747,3.97,18510000.0,73103800.0,423.79215435530006
2017-09-12,00817.HK,2.5557,4.1,47444663.0,192814222.17,437.669479309
2017-09-13,00817.HK,2.5619,4.11,41745596.0,171369087.44,438.7369658439
2017-09-14,00817.HK,2.618,4.2,43078679.0,179432017.48,448.344344658
2017-09-15,00817.HK,2.6866,4.31,53141000.0,225860150.0,460.0866965419
2017-09-18,00817.HK,2.6991,4.33,86261168.0,379303342.56,462.22166961169995
2017-09-19,00817.HK,2.7053,4.34,39917313.0,173974894.58,463.2891561466
2017-09-20,00817.HK,2.7614,4.43,28340889.0,124920820.48,472.8965349607
2017-09-21,00817.HK,2.8237,4.53,59726398.0,266673853.14,483.57140030970004
2017-09-22,00817.HK,2.6991,4.33,90751543.0,394293013.16,462.22166961169995
2017-09-25,00817.HK,2.4622,3.95,108589199.0,434940193.91,421.6571812855001
2017-09-26,00817.HK,2.4996,4.01,53049433.0,210358386.47,428.0621004949
2017-09-27,00817.HK,2.5806,4.14,39257000.0,161143480.0,441.9394254486
2017-09-28,00817.HK,2.4373,3.91,23807498.0,94642137.14,417.3872351459
2017-09-29,00817.HK,2.4497,3.93,16525000.0,64820640.0,419.5222082157
2017-10-03,00817.HK,2.5557,4.1,16209000.0,65786960.0,437.669479309
2017-10-04,00817.HK,2.618,4.2,26544000.0,109375550.0,448.344344658
2017-10-06,00817.HK,2.643,4.24,14720000.0,62616790.0,452.61429079760006
2017-10-09,00817.HK,2.5931,4.16,34046272.0,141804833.54,444.0848817183999
2017-10-10,00817.HK,2.5931,4.16,18413000.0,76538070.0,444.0848817183999
2017-10-11,00817.HK,2.5245,4.05,43546683.0,178198072.75,432.34225263449997
2017-10-12,00817.HK,2.5308,4.06,17744000.0,71574144.0,433.4097643694
2017-10-13,00817.HK,2.4934,4.0,26757059.0,107366046.0,427.00469396
2017-10-16,00817.HK,2.4871,3.99,27729069.0,110806987.24,425.9515462251
2017-10-17,00817.HK,2.4061,3.86,27055467.0,105257956.84,412.0734256714
2017-10-18,00817.HK,2.5121,4.03,18072283.0,71665440.53,430.2217371647
2017-10-19,00817.HK,2.4248,3.89,15066000.0,59356454.0,415.2760688761
2017-10-20,00817.HK,2.4373,3.91,11304298.0,44324542.38,417.4111643459
2017-10-23,00817.HK,2.4497,3.93,12650287.0,49478856.34,419.54625981569995
2017-10-24,00817.HK,2.4435,3.92,45424000.0,178793790.0,418.4787120808
2017-10-25,00817.HK,2.3687,3.8,50542612.0,193802293.36,405.66813926199995
2017-10-26,00817.HK,2.3375,3.75,30922972.0,116508204.96,400.3304005875
2017-10-27,00817.HK,2.2316,3.58,29368812.0,106940237.82,382.18208909419997
2017-10-30,00817.HK,2.2191,3.56,36600000.0,130556892.0,380.04699362440005
2017-10-31,00817.HK,2.1817,3.5,33174000.0,117169894.0,373.641707215
2017-11-01,00817.HK,2.2503,3.61,30382000.0,109547782.0,385.3847322989
2017-11-02,00817.HK,2.269,3.64,23540856.0,85025685.06,388.5873755036
2017-11-03,00817.HK,2.2503,3.61,6641589.0,24232721.23,385.3847322989
2017-11-06,00817.HK,2.2378,3.59,16562402.0,59135785.6,383.24963682910004
2017-11-07,00817.HK,2.2752,3.65,16949862.0,61512654.92,389.6549232385
2017-11-08,00817.HK,2.244,3.6,14532264.0,52422225.68,384.317184564
2017-11-09,00817.HK,2.2253,3.57,14290000.0,51305650.0,381.1145413593
2017-11-10,00817.HK,2.2378,3.59,9137892.0,32785219.84,383.24963682910004
2017-11-13,00817.HK,2.2503,3.61,11609682.0,42454709.07,385.3847322989
2017-11-14,00817.HK,2.2627,3.63,9608264.0,34938710.96,387.5198277687
2017-11-15,00817.HK,2.2066,3.54,6162000.0,22056500.0,377.9118981546
2017-11-16,00817.HK,2.2378,3.59,8248000.0,29437500.0,383.24963682910004
2017-11-17,00817.HK,2.163,3.47,12634777.0,44335093.82,370.4390640103
2017-11-20,00817.HK,2.1194,3.4,9970000.0,34146040.0,362.966229866
2017-11-21,00817.HK,2.1942,3.52,17480000.0,60583600.0,375.77680268480003
2017-11-22,00817.HK,2.2627,3.63,18699354.0,67848754.4,387.5198277687
2017-11-23,00817.HK,2.1942,3.52,14376330.0,51815397.9,375.77680268480003
2017-11-24,00817.HK,2.2378,3.59,6486329.0,23057720.78,383.24963682910004
2017-11-27,00817.HK,2.1817,3.5,15540000.0,54543770.0,373.641707215
2017-11-28,00817.HK,2.1942,3.52,12286000.0,42524980.0,375.77680268480003
2017-11-29,00817.HK,2.3188,3.72,26995065.0,98279427.39,397.1277573828
2017-11-30,00817.HK,2.2004,3.53,24226976.0,86973704.22,376.8443504197
2017-12-01,00817.HK,2.2129,3.55,12136111.0,43419975.17,378.97944588949997
2017-12-04,00817.HK,2.1942,3.52,6906260.0,24369193.9,375.77680268480003
2017-12-05,00817.HK,2.1443,3.44,8666098.0,30203085.22,367.23642080559995
2017-12-06,00817.HK,2.057,3.3,22062456.0,73535588.48,352.290752517
2017-12-07,00817.HK,1.9947,3.2,24940265.0,79603709.5,341.615275168
2017-12-08,00817.HK,2.1131,3.39,29435690.0,98199637.7,361.89868213110003
2017-12-11,00817.HK,2.0944,3.36,17666000.0,58996590.0,358.69603892640004
2017-12-12,00817.HK,2.082,3.34,8416448.0,28290394.88,356.56094345660006
2017-12-13,00817.HK,2.1007,3.37,15827690.0,53187222.9,359.7635866613
2017-12-14,00817.HK,2.1273,3.33,20280559.0,67679411.16,355.4933957217
2017-12-15,00817.HK,2.0379,3.19,20138005.0,64846045.9,340.5477274331
2017-12-18,00817.HK,1.9676,3.08,18139752.0,56321328.89,328.80470234919994
2017-12-19,00817.HK,1.9548,3.06,16523939.0,50963592.12,326.6696068794
2017-12-20,00817.HK,1.9484,3.05,12718320.0,38983657.59,325.6020591445
2017-12-21,00817.HK,2.0123,3.15,14852690.0,46460290.05,336.2775364935
2017-12-22,00817.HK,2.057,3.22,12538483.0,40136040.09,343.75037063779996
2017-12-27,00817.HK,2.1656,3.39,30120566.0,101155451.38,361.89868213110003
2017-12-28,00817.HK,2.2678,3.55,21630000.0,75800240.0,378.97944588949997
2017-12-29,00817.HK,2.1976,3.44,16110000.0,55862540.0,367.23642080559995
2018-01-02,00817.HK,2.3764,3.72,36436514.0,135751149.79,397.1277573828
2018-01-03,00817.HK,2.3764,3.72,28957135.0,110190141.46,397.1277573828
2018-01-04,00817.HK,2.4467,3.83,32918000.0,125102310.0,408.87078246669995
2018-01-05,00817.HK,2.5362,3.97,45070068.0,178920242.21,423.8164507553
2018-01-08,00817.HK,2.6639,4.17,65342626.0,269418094.08,445.16740545330003
2018-01-09,00817.HK,2.5362,3.97,46363664.0,185263482.72,423.8164507553
2018-01-10,00817.HK,2.5425,3.98,58152415.0,232353261.29,424.8839984902
2018-01-11,00817.HK,2.5234,3.95,23393003.0,91416419.41,421.6813552855
2018-01-12,00817.HK,2.5362,3.97,33324000.0,133887200.0,423.8164507553
2018-01-15,00817.HK,2.4148,3.78,1193976000.0,4451161954.0,403.5330437922
2018-01-16,00817.HK,2.485,3.89,112397328.0,436824887.44,415.2760688761
2018-01-17,00817.HK,2.4595,3.85,64013496.0,245027314.64,411.00587793650004
2018-01-18,00817.HK,2.4595,3.85,77718009.0,304002043.75,411.00587793650004
2018-01-19,00817.HK,2.5745,4.03,90870220.0,365455309.0,430.2217371647
2018-01-22,00817.HK,2.8172,4.41,217200996.0,949327029.12,470.78855109089994
2018-01-23,00817.HK,3.0919,4.84,151474060.0,710432801.2,516.6931036916001
2018-01-24,00817.HK,3.0983,4.85,87353550.0,416611179.78,561.4336210265001
2018-01-25,00817.HK,3.1941,5.0,116367900.0,575960521.844,578.7975474499999
2018-01-26,00817.HK,3.3858,5.3,121382289.0,642193397.95,613.525400297
2018-01-29,00817.HK,3.3986,5.32,122298623.0,652667622.18,615.8405904868
2018-01-30,00817.HK,3.2964,5.16,122729944.0,628599515.12,597.3190689684
2018-01-31,00817.HK,3.258,5.1,59943289.0,305954415.0,590.373498399
2018-02-01,00817.HK,3.2453,5.08,167013887.0,890682961.2,588.0583082092
2018-02-02,00817.HK,3.3283,5.21,66295544.0,347398315.47,603.1070444429
2018-02-05,00817.HK,3.373,5.28,69545009.0,361017034.04,611.2102101072
2018-02-06,00817.HK,3.0664,4.8,126031000.0,615752510.0,555.680109552
2018-02-07,00817.HK,2.8747,4.5,124774655.0,597091630.0,520.950102705
2018-02-08,00817.HK,2.8747,4.5,62723863.0,285076869.39,520.950102705
2018-02-09,00817.HK,2.7086,4.24,94640000.0,398921052.0,490.85076343760005
2018-02-12,00817.HK,2.7853,4.36,53602000.0,235274176.0,504.7427661764
2018-02-13,00817.HK,2.945,4.61,31678621.0,146601327.08,533.6844385489
2018-02-14,00817.HK,3.0025,4.7,26655072.0,124873939.84,544.103440603
2018-02-15,00817.HK,3.1941,5.0,32941664.0,163593976.4,578.83344745
2018-02-20,00817.HK,3.1494,4.93,25083007.0,125234060.44,570.7297791857
2018-02-21,00817.HK,3.2389,5.07,26695463.0,134407222.62,586.9371157142999
2018-02-22,00817.HK,3.1175,4.88,51973722.0,259330446.53,564.9414447112
2018-02-23,00817.HK,3.1941,5.0,25396000.0,127165254.0,578.83344745
2018-02-26,00817.HK,3.1494,4.93,36592000.0,180031458.0,570.7297791857
2018-02-27,00817.HK,2.945,4.61,65327562.0,304158256.69,533.6844385489
2018-02-28,00817.HK,3.06,4.79,63803647.0,300060845.72,554.5224426571
2018-03-01,00817.HK,3.0983,4.85,31631888.0,152025696.8,561.4684440265
2018-03-02,00817.HK,3.0025,4.7,16688667.0,78239358.23,544.103440603
2018-03-05,00817.HK,2.9386,4.6,26024205.0,121021939.15,532.5267716540001
2018-03-06,00817.HK,2.9897,4.68,43333618.0,199180614.42,541.7890428132
2018-03-07,00817.HK,2.8875,4.52,34586000.0,157813896.0,523.2663404948
2018-03-08,00817.HK,2.9833,4.67,28552309.0,132901712.43,540.6313739183
2018-03-09,00817.HK,2.9897,4.68,14696000.0,69422020.0,541.7890428132
2018-03-12,00817.HK,3.0089,4.71,20420630.0,96252263.9,545.2620494979
2018-03-13,00817.HK,3.0664,4.8,19348118.0,91828107.62,555.6810695519999
2018-03-14,00817.HK,3.0983,4.85,16064677.0,77408944.67,561.4694140265
2018-03-15,00817.HK,3.1366,4.91,21413462.0,104663358.58,568.4154273959
2018-03-16,00817.HK,3.175,4.97,63776803.0,317310858.29,575.3614407653
2018-03-19,00817.HK,3.1047,4.86,14958618.0,73809807.46,562.6270829214
2018-03-20,00817.HK,3.06,4.79,18085000.0,86293730.0,554.5234006571
2018-03-21,00817.HK,3.0536,4.78,28680000.0,139706150.0,553.3657317622001
2018-03-22,00817.HK,2.9706,4.65,20685886.0,96880204.82,538.3160361285001
2018-03-23,00817.HK,2.83,4.43,53660894.0,236808136.82,512.8473204407
2018-03-26,00817.HK,2.8364,4.44,25258075.0,110867274.27,514.0049893356
2018-03-27,00817.HK,2.9322,4.59,54392378.0,246337552.58,531.3700227591
2018-03-28,00817.HK,2.7853,4.36,67593920.0,294171148.0,504.74363817640005
2018-03-29,00817.HK,2.8556,4.47,49424639.0,218625262.29,517.4779960203
2018-04-03,00817.HK,2.8108,4.4,43862098.0,189669494.9,509.374313756
2018-04-04,00817.HK,2.747,4.3,30396211.0,133908071.39,497.797624807
2018-04-06,00817.HK,2.7406,4.29,21332906.0,91346009.08,496.6399559121
2018-04-09,00817.HK,2.8108,4.4,22387448.0,97306638.4,509.374313756
2018-04-10,00817.HK,2.9322,4.59,54139376.0,246804402.16,531.3700227591
2018-04-11,00817.HK,2.9514,4.62,34058733.0,158685705.27,534.8430294438
2018-04-12,00817.HK,2.9578,4.63,22237690.0,103013697.46,536.0006983387
2018-04-13,00817.HK,2.9194,4.57,9568000.0,44088114.0,529.0546849693001
2018-04-16,00817.HK,2.9003,4.54,29830000.0,134059100.0,525.5816782846
2018-04-17,00817.HK,2.8172,4.41,26991139.0,119577308.46,510.5319826509
2018-04-18,00817.HK,2.7981,4.38,25479055.0,110191398.15,507.0589759662
2018-04-19,00817.HK,2.7853,4.36,21457360.0,94249417.0,504.74363817640005
2018-04-20,00817.HK,2.7853,4.36,13480364.0,58883619.08,504.74363817640005
2018-04-23,00817.HK,2.7981,4.38,26662799.0,118288033.59,507.0589759662
2018-04-24,00817.HK,2.8875,4.52,43429584.0,196432376.34,523.2663404948
2018-04-25,00817.HK,2.8875,4.52,14846764.0,66827438.56,523.2663404948
2018-04-26,00817.HK,2.8428,4.45,11670000.0,51997710.0,515.1626582305
2018-04-27,00817.HK,2.8428,4.45,5949061.0,26466583.89,515.1626582305
2018-04-30,00817.HK,2.8747,4.5,11688036.0,52593863.8,520.951002705
2018-05-02,00817.HK,2.8811,4.51,27583000.0,125554450.0,522.1086715998999
2018-05-03,00817.HK,2.8108,4.4,23074715.0,101575430.0,509.374313756
2018-05-04,00817.HK,2.7725,4.34,17294000.0,75665040.0,502.42830038660003
2018-05-07,00817.HK,2.7853,4.36,28245896.0,124128549.12,504.74363817640005
2018-05-08,00817.HK,2.9386,4.6,40025930.0,182546774.35,532.527691654
2018-05-09,00817.HK,2.9769,4.66,35175000.0,164994740.0,539.4737050233999
2018-05-10,00817.HK,2.9322,4.59,12317990.0,57148913.7,531.3700227591
2018-05-11,00817.HK,2.9258,4.58,22846702.0,105345379.58,530.2123538641999
2018-05-14,00817.HK,3.0217,4.73,54846000.0,258477540.0,547.5773872876999
2018-05-15,00817.HK,3.0344,4.75,35358431.0,168659677.08,549.8927250775
2018-05-16,00817.HK,3.0089,4.71,22184789.0,104862895.64,545.2620494979
2018-05-17,00817.HK,2.9578,4.63,24009485.0,111616545.24,536.0006983387
2018-05-18,00817.HK,3.028,4.74,36029253.0,169794840.61,548.7350561826
2018-05-21,00817.HK,3.0408,4.76,32812958.0,157775777.98,551.0503939724
2018-05-23,00817.HK,2.9706,4.65,35843970.0,166846398.4,538.3160361285001
2018-05-24,00817.HK,2.9642,4.64,11084000.0,51503960.0,537.1583672336
2018-05-25,00817.HK,2.9386,4.6,11531727.0,53021870.58,532.527691654
2018-05-28,00817.HK,2.9131,4.56,14980000.0,68365980.0,527.8970160744
2018-05-29,00817.HK,2.8492,4.46,30284516.0,135375752.52,516.3203271254
2018-05-30,00817.HK,2.7917,4.37,28962000.0,126140280.0,505.9013070712999
2018-05-31,00817.HK,2.862,4.48,66572520.0,293929063.58,518.6356649152
2018-06-01,00817.HK,2.8108,4.4,35348660.0,156351892.46,509.374313756
2018-06-04,00817.HK,2.8811,4.51,28878667.0,130379842.44,522.1086715998999
2018-06-05,00817.HK,2.9578,4.63,52003484.0,239658600.22,536.0006983387
2018-06-06,00817.HK,2.9514,4.62,18753576.0,86754977.18,534.8430294438
2018-06-07,00817.HK,2.9578,4.63,27702000.0,128660220.0,536.0006983387
2018-06-08,00817.HK,2.9245,4.4,20803005.0,92270871.35,509.374313756
2018-06-11,00817.HK,2.9378,4.42,21470017.0,95153518.16,511.68965154579996
2018-06-12,00817.HK,3.0043,4.52,43834922.0,198780726.1,523.2663404948
2018-06-13,00817.HK,2.9844,4.49,27524970.0,124427460.5,519.7933338101001
2018-06-14,00817.HK,2.9378,4.42,19537200.0,86660692.0,511.68965154579996
2018-06-15,00817.HK,2.9777,4.48,31544494.0,140979116.36,518.6356649152
2018-06-19,00817.HK,2.8116,4.23,47917902.0,204263569.64,489.69394254270003
2018-06-20,00817.HK,2.7916,4.2,24629487.0,104050853.41,486.2209358580001
2018-06-21,00817.HK,2.8049,4.22,20972000.0,89809490.0,488.5362736478
2018-06-22,00817.HK,2.8116,4.23,27428762.0,115349973.9,489.69394254270003
2018-06-25,00817.HK,2.7185,4.09,31299150.0,129271008.0,473.4865780141001
2018-06-26,00817.HK,2.6254,3.95,67290070.0,263720578.12,457.2792134855
2018-06-27,00817.HK,2.539,3.82,51370702.0,196701141.48,442.2295178518
2018-06-28,00817.HK,2.4859,3.74,34115093.0,128113722.11,432.96816669260005
2018-06-29,00817.HK,2.6188,3.94,46980491.0,183492255.42,456.1215445906
2018-07-03,00817.HK,2.5523,3.84,34516480.0,130892340.0,444.5448556416
2018-07-04,00817.HK,2.4659,3.71,46745299.0,176179889.18,429.4951600079
2018-07-05,00817.HK,2.4992,3.76,28178301.0,105867825.64,435.28350448239996
2018-07-06,00817.HK,2.5191,3.79,36451898.0,136736188.72,438.7565111671
2018-07-09,00817.HK,2.5856,3.89,26802800.0,104332566.0,450.3332001161
