trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2024-12-23,01788.HK,1.0799,1.12,13197000.0,14896500.0,106.84244151840001
2024-12-23,01789.HK,4.7316,4.9,3070000.0,14689340.0,55.010900413
2024-12-23,01797.HK,17.32,17.32,85114070.0,1507457058.0,179.3491504296
2024-12-24,01783.HK,3.5116,7.04,732000.0,5138825.0,95.9191904
2024-12-24,01787.HK,12.2618,12.62,5037100.0,63217425.0,108.4040556636
2024-12-24,01788.HK,1.0992,1.14,6579000.0,7510250.0,108.7503422598
2024-12-24,01789.HK,4.8378,5.01,2774000.0,13925400.0,56.2458389937
2024-12-24,01797.HK,17.88,17.88,34650800.0,623012678.0,185.1479682264
2024-12-27,01783.HK,3.5216,7.06,1265000.0,8921095.0,96.19168810000001
2024-12-27,01787.HK,12.3395,12.7,9436150.0,119136886.0,109.091244606
2024-12-27,01788.HK,1.0992,1.14,22264000.0,25142400.0,108.7503422598
2024-12-27,01789.HK,4.6447,4.81,3844000.0,18709050.0,54.0004961197
2024-12-27,01797.HK,17.22,17.22,51063662.0,938267528.0,178.3136472516
2024-12-30,01783.HK,3.7261,7.47,2594000.0,19129145.0,101.77789095
2024-12-30,01787.HK,12.2035,12.56,7093900.0,89450915.5,107.88866395680002
2024-12-30,01788.HK,1.0992,1.14,13880000.0,15740660.0,108.7503422598
2024-12-30,01789.HK,4.6833,4.85,2204000.0,10666042.0,54.44956469449999
2024-12-30,01797.HK,17.92,17.92,24368000.0,436799362.0,185.5621694976
2024-12-31,01783.HK,3.7411,7.5,531000.0,3948736.0,102.1866375
2024-12-31,01787.HK,12.2035,12.56,4969586.0,62493054.84,107.88866395680002
2024-12-31,01788.HK,1.0799,1.12,16565000.0,18645190.0,106.84244151840001
2024-12-31,01789.HK,4.6833,4.85,3108000.0,15118300.0,54.44956469449999
2024-12-31,01797.HK,17.98,17.98,17387200.0,320957003.96,186.18347140439997
2025-01-02,01783.HK,3.8159,7.65,1472000.0,11056835.0,104.23037025
2025-01-02,01787.HK,13.0585,13.44,20104960.0,264981227.8,115.44774232319999
2025-01-02,01788.HK,1.0221,1.06,30724000.0,33117970.0,101.11873929420001
2025-01-02,01789.HK,4.4805,4.64,2800000.0,13061680.0,52.09195467680001
2025-01-02,01797.HK,18.5,18.5,28252100.0,529901669.0,191.56808793
2025-01-03,01783.HK,3.781,7.58,1841000.0,14053186.0,103.2766283
2025-01-03,01787.HK,13.2334,13.62,10080750.0,137153689.5,116.99391744360001
2025-01-03,01788.HK,1.0125,1.05,21284230.0,22422194.6,100.1647889235
2025-01-03,01789.HK,4.384,4.54,3336000.0,15261360.0,50.96928323979999
2025-01-03,01797.HK,16.78,16.78,30224790.0,524001062.6,173.8015646684
2025-01-06,01783.HK,3.751,7.52,1084000.0,8167090.0,102.45913519999999
2025-01-06,01787.HK,13.1557,13.54,7717250.0,104350252.5,116.3067285012
2025-01-06,01788.HK,1.0125,1.05,17772000.0,18671985.0,100.1647889235
2025-01-06,01789.HK,4.4323,4.59,3614000.0,16392872.0,51.530618958299996
2025-01-06,01797.HK,15.68,15.68,23553700.0,377612634.82,162.40813671040002
2025-01-07,01783.HK,3.6662,7.35,1530000.0,11294660.0,100.14290475
2025-01-07,01787.HK,13.2529,13.64,5250214.0,71050788.5,117.1657146792
2025-01-07,01788.HK,1.0414,1.08,23973000.0,25375150.0,103.0266400356
2025-01-07,01789.HK,4.2681,4.42,6028000.0,26613260.0,49.6220775154
2025-01-07,01797.HK,16.86,16.86,26445600.0,432852846.0,174.63017761080002
2025-01-08,01783.HK,3.6912,7.4,1599000.0,11568946.0,100.824149
2025-01-08,01787.HK,13.1557,13.54,4554664.0,61769950.75,116.3067285012
2025-01-08,01788.HK,1.0028,1.04,23358000.0,24374625.0,99.21083855280001
2025-01-08,01789.HK,4.1908,4.34,4062044.0,17611250.28,48.7239403658
2025-01-08,01797.HK,17.3,17.3,27032500.0,465898098.5,179.187548794
2025-01-09,01783.HK,3.7261,7.47,948000.0,7052636.0,101.77789095
2025-01-09,01787.HK,13.2917,13.68,5436950.0,73906293.0,117.50930915040001
2025-01-09,01788.HK,1.0028,1.04,15483000.0,16166595.0,99.21083855280001
2025-01-09,01789.HK,4.1426,4.29,3846000.0,16497620.0,48.16260464729999
2025-01-09,01797.HK,17.62,17.62,32765000.0,584860960.0,182.5020005636
2025-01-10,01783.HK,3.7011,7.42,810000.0,6029700.0,101.0966467
2025-01-10,01787.HK,13.4278,13.82,9231652.0,127800849.1,118.7118897996
2025-01-10,01788.HK,0.9739,1.01,22843000.0,23258330.0,96.31410204069999
2025-01-10,01789.HK,4.046,4.19,4544000.0,19148580.0,47.0399332103
2025-01-10,01797.HK,16.46,16.46,21069500.0,348928850.0,170.48711289879998
2025-01-13,01783.HK,3.6563,7.33,895000.0,6564095.0,99.87040705
2025-01-13,01787.HK,13.8358,14.24,13150819.0,186430387.18,122.31963174719999
2025-01-13,01788.HK,0.9739,1.01,10995000.0,11091850.0,96.31410204069999
2025-01-13,01789.HK,4.0557,4.2,4044040.0,16604252.4,47.152200353999994
2025-01-13,01797.HK,15.8,15.8,13758054.0,218643486.06,163.651056124
2025-01-14,01783.HK,3.6064,7.23,1226000.0,8899780.0,98.50791855
2025-01-14,01787.HK,13.8358,14.24,11999909.0,169520659.87,122.31963174719999
2025-01-14,01788.HK,1.0317,1.07,22106000.0,23210220.0,102.0357318649
2025-01-14,01789.HK,4.1329,4.28,1811490.0,7784312.1,48.0503375036
2025-01-14,01797.HK,16.0,16.0,18805000.0,300356981.5,165.72258848
2025-01-15,01783.HK,3.5415,7.1,1083000.0,7761674.0,96.7366835
2025-01-15,01787.HK,13.5832,13.98,9873302.0,136735331.42,120.08626768440001
2025-01-15,01788.HK,1.0125,1.05,15631000.0,16522030.0,100.1285219235
2025-01-15,01789.HK,4.0074,4.15,1668293.0,6938336.09,46.590864635500004
2025-01-15,01797.HK,16.36,16.36,11721500.0,190190580.0,169.4513467208
2025-01-16,01783.HK,3.5764,7.17,1082000.0,7722725.0,97.69042545
2025-01-16,01787.HK,13.7192,14.12,7086412.0,100812822.25,121.2888483336
2025-01-16,01788.HK,1.0414,1.08,27385178.0,29258925.12,102.9893368356
2025-01-16,01789.HK,4.0363,4.18,1804000.0,7543340.0,46.9276660666
2025-01-16,01797.HK,16.66,16.66,12293932.0,205314211.9,172.5586452548
2025-01-17,01783.HK,3.5615,7.14,1131000.0,8112123.0,97.2816789
2025-01-17,01787.HK,13.6804,14.08,5908250.0,83759830.0,120.94525386240001
2025-01-17,01788.HK,1.051,1.09,12954000.0,14110800.0,103.9429418063
2025-01-17,01789.HK,4.0846,4.23,1302000.0,5492836.0,47.4890017851
2025-01-17,01797.HK,16.72,16.72,16374500.0,279900256.0,173.1801049616
2025-01-20,01783.HK,3.5216,7.06,757000.0,5373506.0,96.19168810000001
2025-01-20,01787.HK,13.4083,13.8,6361250.0,87925640.0,118.540092564
2025-01-20,01788.HK,1.0607,1.1,20890000.0,23176440.0,104.896546777
2025-01-20,01789.HK,4.0943,4.24,2004000.0,8495680.0,47.601268928799996
2025-01-20,01797.HK,15.74,15.74,23049654.0,375663269.52,163.0295964172
2025-01-21,01783.HK,3.5365,7.09,980000.0,6941787.0,96.60043465
2025-01-21,01787.HK,13.6026,14.0,4061729.0,56471207.0,120.25806492000001
2025-01-21,01788.HK,1.0703,1.11,16526009.0,18178510.68,105.85015174770001
2025-01-21,01789.HK,4.2391,4.39,3028776.0,13281727.44,49.2852760843
2025-01-21,01797.HK,16.18,16.18,20826099.0,330018724.76,167.5869676004
2025-01-22,01783.HK,3.6213,7.26,1675000.0,12054665.0,98.91666509999999
2025-01-22,01787.HK,14.2051,14.62,14931242.0,214985793.02,125.5837792236
2025-01-22,01788.HK,1.051,1.09,17225000.0,18747810.0,103.9429418063
2025-01-22,01789.HK,4.2198,4.37,1062820.0,4655415.52,49.0607417969
2025-01-22,01797.HK,15.8,15.8,21517653.0,332820261.58,163.651056124
2025-01-23,01783.HK,3.5864,7.19,1424000.0,10148710.0,97.96292315
2025-01-23,01787.HK,13.7775,14.18,7257950.0,103667150.0,121.80424004040002
2025-01-23,01788.HK,1.0703,1.11,34961000.0,39251190.0,105.85015174770001
2025-01-23,01789.HK,4.1908,4.34,1710000.0,7445656.0,48.7239403658
2025-01-23,01797.HK,15.96,15.96,10231835.0,162292150.52,165.30828200879998
2025-01-24,01783.HK,3.5665,7.15,1086000.0,7803385.0,97.41792774999999
2025-01-24,01787.HK,13.6804,14.08,11661500.0,163758640.0,120.94525386240001
2025-01-24,01788.HK,1.1089,1.15,24652000.0,28190450.0,109.6645716305
2025-01-24,01789.HK,4.2198,4.37,2022000.0,8868340.0,49.0607417969
2025-01-24,01797.HK,15.54,15.54,15476699.0,241301983.5,160.95806406120002
2025-01-27,01783.HK,3.5415,7.1,1292000.0,9186110.0,96.7366835
2025-01-27,01787.HK,13.4083,13.8,10324389.0,142799021.43,118.540092564
2025-01-27,01788.HK,1.1185,1.16,18988000.0,22028250.0,110.61817660120002
2025-01-27,01789.HK,4.3357,4.49,1278461.0,5684976.36,50.4079475213
2025-01-27,01797.HK,15.92,15.92,10197200.0,161613099.0,164.8939755376
2025-01-28,01783.HK,3.5465,7.11,532000.0,3777900.0,96.87293235
2025-01-28,01787.HK,12.9614,13.34,1936750.0,25879618.25,114.5887561452
2025-01-28,01788.HK,1.0992,1.14,3391000.0,3869660.0,108.7109666598
2025-01-28,01789.HK,4.3453,4.5,252000.0,1132240.0,50.520214665
2025-01-28,01797.HK,16.34,16.34,2658000.0,43512485.0,169.24419348520001
2025-02-03,01783.HK,3.5415,7.1,869000.0,6160915.0,96.7366835
2025-02-03,01787.HK,13.9719,14.38,6984119.0,98360428.49,123.52221239640001
2025-02-03,01788.HK,1.0799,1.12,12663000.0,14049030.0,106.80375671840001
2025-02-03,01789.HK,4.2971,4.45,772000.0,3426440.0,49.9588789465
2025-02-03,01797.HK,14.7,14.7,8191000.0,121367990.0,152.25762816600002
2025-02-04,01783.HK,3.5764,7.17,1319000.0,9463860.0,97.69042545
2025-02-04,01787.HK,13.933,14.34,3370683.0,48093257.32,123.1786179252
2025-02-04,01788.HK,1.1185,1.16,30883000.0,35787230.0,110.61817660120002
2025-02-04,01789.HK,4.3357,4.49,1032000.0,4637850.0,50.4079475213
2025-02-04,01797.HK,14.84,14.84,4574000.0,67923807.0,153.7077008152
2025-02-05,01783.HK,3.5864,7.19,592000.0,4252477.0,97.96292315
2025-02-05,01787.HK,15.371,15.82,39375955.0,607939038.34,135.89161335959997
2025-02-05,01788.HK,1.0896,1.13,20405205.0,22841167.65,107.7573616891
2025-02-05,01789.HK,4.2874,4.44,1320000.0,5867780.0,49.8466118028
2025-02-05,01797.HK,13.6,13.6,42196309.0,584138034.54,140.876848208
2025-02-06,01783.HK,2.5389,5.09,18484038.0,77922568.66,69.35066465
2025-02-06,01787.HK,15.5459,16.0,18340909.0,293137331.98,137.43778848000002
2025-02-06,01788.HK,1.0992,1.14,17401537.0,19677502.18,108.7109666598
2025-02-06,01789.HK,4.3936,4.55,2264000.0,10172000.0,51.0815503835
2025-02-06,01797.HK,13.52,13.52,24384319.0,326556276.6,140.04816086559998
2025-02-07,01783.HK,3.0776,6.17,19628000.0,118896920.0,84.06554045
2025-02-07,01787.HK,15.4487,15.9,10901420.0,173129626.85,136.57880230199999
2025-02-07,01788.HK,1.1282,1.17,38570734.0,44816908.42,111.5717815719
2025-02-07,01789.HK,4.355,4.51,4534042.0,20295976.78,50.6324818087
2025-02-07,01797.HK,13.88,13.88,27338004.0,375850794.2,143.77725390639998
2025-02-10,01783.HK,3.2672,6.55,5427000.0,34908782.0,89.24299675
2025-02-10,01787.HK,15.8762,16.34,10162358.0,163812471.04,140.35834148520001
2025-02-10,01788.HK,1.1378,1.18,26311000.0,30892600.0,112.5253865426
2025-02-10,01789.HK,4.944,5.12,22335000.0,113592660.0,57.4807775744
2025-02-10,01797.HK,13.68,13.68,21576529.0,293102262.54,141.70553555040001
2025-02-11,01783.HK,3.4667,6.95,5523000.0,36877717.0,94.69295075
2025-02-11,01787.HK,15.6236,16.08,25702396.0,424239755.8,138.1249774224
2025-02-11,01788.HK,1.0992,1.14,22887000.0,26301740.0,108.7109666598
2025-02-11,01789.HK,4.8958,5.07,6008000.0,30493520.0,56.919441855900004
2025-02-11,01797.HK,13.8,13.8,20856331.0,291737226.34,142.948566564
2025-02-12,01783.HK,3.5365,7.09,3480000.0,24476472.0,96.60043465
2025-02-12,01787.HK,15.3321,15.78,14578585.0,228510388.8,135.5480188884
2025-02-12,01788.HK,1.1378,1.18,35484000.0,41026270.0,112.5253865426
2025-02-12,01789.HK,4.8668,5.04,9320033.0,46690345.0,56.5826404248
2025-02-12,01797.HK,13.88,13.88,14010800.0,193853791.5,143.77725390639998
2025-02-13,01783.HK,3.5914,7.2,2093000.0,14911217.0,98.099172
2025-02-13,01787.HK,15.2544,15.7,9742277.0,155310281.35,134.86082994600002
2025-02-13,01788.HK,1.0703,1.11,50194000.0,57721670.0,105.85015174770001
2025-02-13,01789.HK,4.7123,4.88,6335727.0,31467984.11,54.786366125600004
2025-02-13,01797.HK,13.82,13.82,26937481.0,378598260.78,143.15573839959998
2025-02-14,01783.HK,3.6413,7.3,3645000.0,26785554.0,99.4616605
2025-02-14,01787.HK,15.5265,15.98,12041530.0,191234515.6,137.26599124440003
2025-02-14,01788.HK,1.1185,1.16,35141000.0,39978150.0,110.61817660120002
2025-02-14,01789.HK,4.9247,5.1,9510200.0,48137901.85,57.256243287000004
2025-02-14,01797.HK,14.1,14.1,19014100.0,266021878.5,146.056144098
2025-02-17,01783.HK,3.6563,7.33,1973000.0,14338780.0,99.87040705
2025-02-17,01787.HK,14.8269,15.26,13858000.0,210550200.5,131.0812907628
2025-02-17,01788.HK,1.1474,1.19,76440000.0,90978630.0,113.47899151329999
2025-02-17,01789.HK,4.9247,5.1,8222000.0,42433722.0,57.256243287000004
2025-02-17,01797.HK,13.76,13.76,24404680.0,339260273.5,142.5342228928
2025-02-18,01783.HK,3.9406,7.9,6470000.0,49441607.0,107.63659150000001
2025-02-18,01787.HK,15.1378,15.58,14251965.0,217866375.22,133.8300465324
2025-02-18,01788.HK,1.1185,1.16,30778666.0,35981434.24,110.61817660120002
2025-02-18,01789.HK,5.002,5.18,3794000.0,19511391.84,58.1543804366
2025-02-18,01797.HK,13.62,13.62,20317771.0,275382697.8,141.0840200436
2025-02-19,01783.HK,4.0004,8.02,2448090.0,19208580.0,109.2715777
2025-02-19,01787.HK,15.1378,15.58,9354326.0,148075278.25,133.8300465324
2025-02-19,01788.HK,1.1089,1.15,25544000.0,29502545.0,109.6645716305
2025-02-19,01789.HK,4.9151,5.09,3946100.0,19969642.0,57.143976143299994
2025-02-19,01797.HK,13.5,13.5,13630399.0,182194652.56,139.84098903
2025-02-20,01783.HK,4.0254,8.07,3363000.0,27287530.0,109.95282194999999
2025-02-20,01787.HK,15.5265,15.98,14034702.0,223004089.64,137.26599124440003
2025-02-20,01788.HK,1.0896,1.13,32287000.0,36520470.0,107.7573616891
2025-02-20,01789.HK,4.8571,5.03,7588000.0,38406359.9,56.470373281099995
2025-02-20,01797.HK,13.0,13.0,18194175.0,240702886.0,134.66169313999998
2025-02-21,01783.HK,4.1201,8.26,2822000.0,23151613.0,112.5415501
2025-02-21,01787.HK,15.3516,15.8,14728358.0,233727223.37,135.719816124
2025-02-21,01788.HK,1.1378,1.18,55902400.0,64292738.0,112.5253865426
2025-02-21,01789.HK,4.8861,5.06,7172058.0,35974613.42,56.807174712199995
2025-02-21,01797.HK,12.62,12.62,28120200.0,353564338.0,130.7254282636
2025-02-24,01783.HK,3.9456,7.91,5308500.0,42263175.0,107.77284035
2025-02-24,01787.HK,15.3127,15.76,6893910.0,107862012.6,135.3762216528
2025-02-24,01788.HK,1.1089,1.15,45576000.0,53304940.0,109.6645716305
2025-02-24,01789.HK,4.7702,4.94,4347042.0,21551969.48,55.459968987799996
2025-02-24,01797.HK,12.88,12.88,25225180.0,311474861.5,133.4186621264
2025-02-25,01783.HK,4.0553,8.13,2391700.0,19351640.0,110.77031505
2025-02-25,01787.HK,15.0795,15.52,10446308.0,163715587.44,133.3146548256
2025-02-25,01788.HK,1.0703,1.11,50277000.0,56212090.0,105.85015174770001
2025-02-25,01789.HK,4.6833,4.85,3278000.0,15963856.0,54.44956469449999
2025-02-25,01797.HK,12.52,12.52,19372985.0,249863883.7,129.6895690856
2025-02-26,01783.HK,4.0802,8.18,3061216.0,25239011.56,111.45155930000001
2025-02-26,01787.HK,15.0018,15.44,8424002.0,131195312.78,132.6274658832
2025-02-26,01788.HK,1.186,1.23,149521667.0,176926277.04,117.2934113961
2025-02-26,01789.HK,4.7702,4.94,8285005.0,41130830.15,55.459968987799996
2025-02-26,01797.HK,13.56,13.56,35596271.0,467301508.12,140.4625045368
2025-02-27,01783.HK,4.0753,8.17,646216.0,5279633.12,111.31531044999998
2025-02-27,01787.HK,14.4188,14.84,12230665.0,183178597.42,127.47354881520002
2025-02-27,01788.HK,1.1378,1.18,90373400.0,106031654.0,112.5253865426
2025-02-27,01789.HK,4.8861,5.06,6656000.0,33515390.02,56.807174712199995
2025-02-27,01797.HK,14.0,14.0,46042700.0,646014997.0,145.02028492
2025-02-28,01783.HK,4.0703,8.16,3841766.0,31374602.9,111.1790616
2025-02-28,01787.HK,14.0302,14.44,10148829.0,147490770.67,124.0376041032
2025-02-28,01788.HK,1.0703,1.11,69454458.0,78621275.48,105.85015174770001
2025-02-28,01789.HK,4.664,4.83,5502000.0,26857344.21,54.22503040709999
2025-02-28,01797.HK,12.96,12.96,27962755.0,374195590.3,134.2473494688
2025-03-03,01783.HK,4.0603,8.14,1356766.0,11066089.36,110.9065639
2025-03-03,01787.HK,14.2828,14.7,5944445.0,87699457.54,126.270968166
2025-03-03,01788.HK,1.0896,1.13,28999000.0,32673600.0,107.7573616891
2025-03-03,01789.HK,4.6254,4.79,2068000.0,9971400.0,53.77596183229999
2025-03-03,01797.HK,14.08,14.08,33215118.0,453363529.08,145.8489722624
2025-03-04,01783.HK,3.9156,7.85,1439000.0,11368990.0,106.95534724999999
2025-03-04,01787.HK,14.8075,15.24,8372548.0,126563648.6,130.9094935272
2025-03-04,01788.HK,1.0896,1.13,29681000.0,33171400.0,107.7573616891
2025-03-04,01789.HK,4.7799,4.95,4024970.0,19642142.25,55.5722361315
2025-03-04,01797.HK,14.14,14.14,22326200.0,313925177.5,146.51227146920002
2025-03-05,01783.HK,3.8658,7.75,1177000.0,9147795.0,105.59285874999999
2025-03-05,01787.HK,15.1378,15.58,6717225.0,103856737.66,133.8300465324
2025-03-05,01788.HK,1.0896,1.13,29385000.0,33200190.0,107.7573616891
2025-03-05,01789.HK,5.0309,5.21,13682000.0,70371820.0,58.4911818677
2025-03-05,01797.HK,14.2,14.2,23879050.0,342800301.5,147.133964276
2025-03-06,01783.HK,3.9156,7.85,1149000.0,9034050.0,106.95534724999999
2025-03-06,01787.HK,15.235,15.68,6802491.0,106156499.7,134.68903271040003
2025-03-06,01788.HK,1.1185,1.16,45257000.0,52311100.0,110.61817660120002
2025-03-06,01789.HK,5.0213,5.2,8644000.0,44992076.0,58.378914724
2025-03-06,01797.HK,14.18,14.18,23706500.0,335084020.0,146.9267333404
2025-03-07,01783.HK,3.9007,7.82,1740261.0,13917681.46,106.5466007
2025-03-07,01787.HK,15.0795,15.52,6179980.0,96161677.08,133.3146548256
2025-03-07,01788.HK,1.1089,1.15,30668900.0,35553383.0,109.6645716305
2025-03-07,01789.HK,5.0696,5.25,10054089.0,53472152.56,58.9402504425
2025-03-07,01797.HK,14.0,14.0,35285179.0,488761554.44,145.06165492
2025-03-10,01783.HK,3.8408,7.7,1790311.0,13929567.59,104.9116145
2025-03-10,01787.HK,15.0989,15.54,6801443.0,105617415.12,133.4864520612
2025-03-10,01788.HK,1.0992,1.14,22845000.0,25990935.0,108.7109666598
2025-03-10,01789.HK,4.8571,5.03,3453000.0,17562400.0,56.470373281099995
2025-03-10,01797.HK,13.48,13.48,13843504.0,188082799.94,139.67365059440002
2025-03-11,01783.HK,3.761,7.54,1419102.0,10648460.96,102.73163290000001
2025-03-11,01787.HK,15.0212,15.46,5408492.0,82911508.7,132.79926311879998
2025-03-11,01788.HK,1.0992,1.14,20511000.0,23156510.0,108.7109666598
2025-03-11,01789.HK,4.8282,5.0,2938190.0,14562925.5,56.133571849999996
2025-03-11,01797.HK,13.7,13.7,8240730.0,111407631.6,141.95319088600002
2025-03-12,01783.HK,3.7909,7.6,712034.0,5402458.4,103.549126
2025-03-12,01787.HK,15.3516,15.8,8434576.0,132553927.05,135.719816124
2025-03-12,01788.HK,1.1089,1.15,35076000.0,40639480.0,109.6645716305
2025-03-12,01789.HK,4.9923,5.17,8820000.0,45597098.0,58.0421132929
2025-03-12,01797.HK,13.4,13.4,8185800.0,110124943.5,138.844726852
2025-03-13,01783.HK,3.7959,7.61,699263.0,5300255.65,103.68537485
2025-03-13,01787.HK,15.2933,15.74,6650848.0,105666983.8,135.2044244172
2025-03-13,01788.HK,1.0992,1.14,26529250.0,29995232.5,108.7109666598
2025-03-13,01789.HK,4.973,5.15,4066000.0,20865796.0,57.8175790055
2025-03-13,01797.HK,13.48,13.48,13023000.0,177833536.5,139.67365059440002
2025-03-14,01783.HK,3.8707,7.76,1256544.0,9651562.48,105.72910759999999
2025-03-14,01787.HK,16.1289,16.6,24356966.0,404629412.39,142.591705548
2025-03-14,01788.HK,1.1667,1.21,96537998.0,115062557.72,115.3862014547
2025-03-14,01789.HK,5.1758,5.36,17071000.0,90861882.0,60.17518902319999
2025-03-14,01797.HK,13.7,13.7,9780094.0,134620955.12,141.95319088600002
2025-03-17,01783.HK,3.8558,7.73,1832004.0,14288251.12,105.32036104999999
2025-03-17,01787.HK,16.4009,16.88,8934230.0,150272077.0,144.9968668464
2025-03-17,01788.HK,1.1571,1.2,37292000.0,44695650.0,114.432596484
2025-03-17,01789.HK,5.3593,5.55,14736000.0,80100174.0,62.3082647535
2025-03-17,01797.HK,13.8,13.8,10340000.0,144878070.0,142.98934556400002
2025-03-18,01783.HK,3.8109,7.64,2028076.0,15583652.64,104.0941214
2025-03-18,01787.HK,17.5474,18.06,34655203.0,619091144.0,155.1329037468
2025-03-18,01788.HK,1.1571,1.2,15798112.0,18989688.8,114.432596484
2025-03-18,01789.HK,5.4269,5.62,6206000.0,34812476.0,63.09413475939999
2025-03-18,01797.HK,13.78,13.78,7449000.0,102954090.0,142.7821146284
2025-03-19,01783.HK,3.8308,7.68,3308007.0,24870822.85,104.6391168
2025-03-19,01787.HK,17.8778,18.4,21571451.0,394881483.74,158.05345675200002
2025-03-19,01788.HK,1.1571,1.2,18534967.0,22146171.39,114.432596484
2025-03-19,01789.HK,5.5041,5.7,19628000.0,111306523.61,63.99227190899999
2025-03-19,01797.HK,13.58,13.58,8604500.0,117481055.0,140.70980527240002
2025-03-20,01783.HK,3.6912,7.4,2490061.0,18722960.4,100.824149
2025-03-20,01787.HK,17.6057,18.12,16024966.0,292124759.99,155.6482954536
2025-03-20,01788.HK,1.1185,1.16,21935000.0,25789985.0,110.61817660120002
2025-03-20,01789.HK,5.4655,5.66,5861000.0,33393226.0,63.5432033342
2025-03-20,01797.HK,13.14,13.14,10574000.0,140265563.0,137.3624113932
2025-03-21,01783.HK,3.5465,7.11,13594857.0,97597493.67,96.87293235
2025-03-21,01787.HK,16.9839,17.48,16423556.0,289102269.49,150.1507839144
2025-03-21,01788.HK,1.0896,1.13,38015099.0,43344456.92,107.7573616891
2025-03-21,01789.HK,5.282,5.47,6828035.0,37508006.5,61.4101276039
2025-03-21,01797.HK,13.26,13.26,10430790.0,137995901.88,138.61686263879997
2025-03-24,01783.HK,3.9655,7.95,6189038.0,48117611.02,108.31783574999999
2025-03-24,01787.HK,17.2171,17.72,16182740.0,286338638.46,152.21235074159998
2025-03-24,01788.HK,1.0896,1.13,23048000.0,25957400.0,107.7573616891
2025-03-24,01789.HK,5.253,5.44,6410000.0,34543134.0,61.0733261728
2025-03-24,01797.HK,12.86,12.86,10945500.0,141410109.05,134.4353584868
2025-03-25,01783.HK,3.8009,7.62,2078000.0,15968650.0,103.8216237
2025-03-25,01787.HK,17.1199,17.62,7909067.0,138952096.34,151.3533645636
2025-03-25,01788.HK,1.0703,1.11,33534000.0,37348790.0,105.85015174770001
2025-03-25,01789.HK,5.1661,5.35,3208000.0,17440830.0,60.0629218795
2025-03-25,01797.HK,12.34,12.34,10481500.0,130825190.6,128.9994030892
2025-03-26,01783.HK,3.8308,7.68,907000.0,6936330.0,104.6391168
2025-03-26,01787.HK,17.3142,17.82,13785493.0,245796681.08,153.0713369196
2025-03-26,01788.HK,1.0703,1.11,24488000.0,27266843.0,105.85015174770001
2025-03-26,01789.HK,5.4269,5.62,6818000.0,37852274.0,63.09413475939999
2025-03-26,01797.HK,12.5,12.5,6679500.0,82917172.5,130.67200475
2025-03-27,01783.HK,3.8408,7.7,703000.0,5403150.0,104.9116145
2025-03-27,01787.HK,17.2754,17.78,6935517.0,122665236.55,152.7277424484
2025-03-27,01788.HK,1.0703,1.11,19857000.0,22098630.0,105.85015174770001
2025-03-27,01789.HK,6.0255,6.24,28097782.0,169764247.66,70.0546976688
2025-03-27,01797.HK,12.72,12.72,8614532.0,110333117.16,132.9718320336
2025-03-28,01783.HK,3.8458,7.71,872086.0,6694527.04,105.04786335
2025-03-28,01787.HK,17.8972,18.42,25343607.0,462733678.36,158.2252539876
2025-03-28,01788.HK,1.051,1.09,39572000.0,43157550.0,103.9429418063
2025-03-28,01789.HK,5.929,6.14,8194000.0,50612523.88,68.93202623180001
2025-03-28,01797.HK,12.54,12.54,3621500.0,45621950.0,131.0901551652
2025-03-31,01783.HK,3.8508,7.72,982000.0,7555460.0,105.1841122
2025-03-31,01787.HK,17.9749,18.5,28822614.0,531176202.7,158.91244293
2025-03-31,01788.HK,1.0221,1.06,44849000.0,47334270.0,101.0821268942
2025-03-31,01789.HK,5.7455,5.95,6188000.0,37089392.0,66.7989505015
2025-03-31,01797.HK,12.74,12.74,6474000.0,80838227.5,133.1809072412
2025-04-01,01783.HK,3.7909,7.6,924000.0,7061270.0,103.549126
2025-04-01,01787.HK,17.9555,18.48,19101127.0,353413164.26,158.7406456944
2025-04-01,01788.HK,1.0317,1.07,9133696.0,9773481.44,102.0357318649
2025-04-01,01789.HK,5.7262,5.93,14510000.0,87962446.12,66.5744162141
2025-04-01,01797.HK,12.54,12.54,5273291.0,66461561.82,131.0901551652
2025-04-02,01783.HK,3.8009,7.62,753000.0,5731650.0,103.8216237
2025-04-02,01787.HK,17.6834,18.2,12639500.0,229555678.5,156.335484396
2025-04-02,01788.HK,1.0414,1.08,13358000.0,14349820.0,102.9893368356
2025-04-02,01789.HK,6.0159,6.23,11192033.0,68580505.01,69.9424305251
2025-04-02,01797.HK,12.56,12.56,3532500.0,44128935.0,131.38080757280002
2025-04-03,01783.HK,3.7959,7.61,690000.0,5252120.0,103.68537485
2025-04-03,01787.HK,17.9944,18.52,23423310.0,432565284.2,159.0842401656
2025-04-03,01788.HK,1.0414,1.08,12915000.0,13812630.0,102.9893368356
2025-04-03,01789.HK,5.871,6.08,8568000.0,51915722.0,68.2584233696
2025-04-03,01797.HK,12.42,12.42,5081000.0,62704769.0,129.9163718196
2025-04-07,01783.HK,3.3071,6.63,4424000.0,30500145.0,90.33298755
2025-04-07,01787.HK,16.5952,17.08,32681320.0,566773762.6,146.7148392024
2025-04-07,01788.HK,0.8292,0.86,109389000.0,99024340.0,82.01002748020001
2025-04-07,01789.HK,5.2048,5.39,27374902.0,152161616.42,60.511990454300005
