trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2016-03-14,02313.HK,29.5104,39.85,729404.0,28975988.0,557.5015
2016-03-14,02314.HK,3.2435,5.33,8645238.0,46147609.4,242.9440117
2016-03-14,02318.HK,22.4826,35.3,35575776.0,1262084363.11,2628.994649936
2016-03-14,02319.HK,9.1023,10.92,7772323.0,85607315.86,428.14147194
2016-03-14,02328.HK,5.2821,13.42,20471786.0,277036115.68,617.2568215923999
2016-03-15,02313.HK,28.9921,39.15,673174.0,26425716.4,547.7085
2016-03-15,02314.HK,3.3347,5.48,17912918.0,97388810.1,249.7810852
2016-03-15,02318.HK,22.2915,35.0,23920620.0,838742257.987,2606.6519192
2016-03-15,02319.HK,9.0356,10.84,6996515.0,76027334.501,425.00490438
2016-03-15,02328.HK,5.2742,13.4,15363418.0,207492159.433,616.336915748
2016-03-16,02313.HK,29.1772,39.4,1137595.0,44897374.0,551.206
2016-03-16,02314.HK,3.2313,5.31,7858000.0,41813915.0,242.0324019
2016-03-16,02318.HK,22.4826,35.3,40532427.0,1432417905.45,2628.994649936
2016-03-16,02319.HK,9.0022,10.8,7219453.0,77824395.86,423.4366206
2016-03-16,02328.HK,5.2349,13.3,11871892.0,158104221.96,611.7373865259999
2016-03-17,02313.HK,30.1399,40.7,1906593.0,77303827.55,569.393
2016-03-17,02314.HK,3.3043,5.43,8549000.0,46212890.0,247.5020607
2016-03-17,02318.HK,22.9921,36.1,57556149.0,2082920103.822,2688.575265232
2016-03-17,02319.HK,9.0189,10.82,9411243.0,101965177.74,424.22076249
2016-03-17,02328.HK,5.3608,13.62,15948074.0,217374146.68,626.4558800364
2016-03-18,02313.HK,30.1029,40.65,1526305.0,61994994.6,568.6935
2016-03-18,02314.HK,3.2191,5.29,13028970.0,69351719.2,241.12079210000002
2016-03-18,02318.HK,23.5334,36.95,59687551.0,2190210581.4,2751.8796689840005
2016-03-18,02319.HK,9.169,11.0,8864022.0,97323736.56,431.2780395
2016-03-18,02328.HK,5.3844,13.68,39929056.0,544864508.98,629.2155975696
2016-03-21,02313.HK,31.3247,42.3,1995101.0,83134560.95,591.777
2016-03-21,02314.HK,3.2252,5.3,4741200.0,25220460.0,241.57659700000002
2016-03-21,02318.HK,23.8519,37.45,50546231.0,1899130852.041,2789.117553544
2016-03-21,02319.HK,9.0856,10.9,9149671.0,100213546.08,427.35733005
2016-03-21,02328.HK,5.3372,13.56,22297121.0,304217892.88,623.6961625032001
2016-03-22,02313.HK,31.5469,42.6,2930249.0,124362057.8,595.974
2016-03-22,02314.HK,3.1522,5.18,7488000.0,39255390.0,236.10693820000003
2016-03-22,02318.HK,23.82,37.4,23090352.0,862196221.95,2785.393765088
2016-03-22,02319.HK,9.1023,10.92,7749045.0,84562070.4,428.14147194
2016-03-22,02328.HK,5.3451,13.58,12021609.0,162811439.66,624.6160683476
2016-03-23,02313.HK,30.9175,41.75,2443151.0,102686022.35,584.0825
2016-03-23,02314.HK,3.2069,5.27,3186477.0,16813889.25,240.20918229999998
2016-03-23,02318.HK,23.7245,37.25,34999255.0,1300708681.164,2774.22239972
2016-03-23,02319.HK,9.269,11.12,12633627.0,138345199.4,435.98289084
2016-03-23,02328.HK,5.29,13.44,12619528.0,170158101.562,618.1767274368
2016-03-24,02313.HK,30.6583,41.4,1464321.0,60779518.2,579.186
2016-03-24,02314.HK,3.1704,5.21,5923800.0,30980550.0,237.4743529
2016-03-24,02318.HK,23.1194,36.3,38409446.0,1401512415.0,2703.470419056
2016-03-24,02319.HK,9.1023,10.92,12023460.0,131868859.14,428.14147194
2016-03-24,02328.HK,5.1404,13.06,15229901.0,200767514.04,600.6985163932001
2016-03-29,02313.HK,30.7323,41.5,1575077.0,65225792.1,580.585
2016-03-29,02314.HK,3.1643,5.2,6165000.0,32387384.0,237.018548
2016-03-29,02318.HK,23.2468,36.5,27449626.0,993863376.22,2718.36557288
2016-03-29,02319.HK,9.0689,10.88,16329344.0,177151461.28,426.57318816
2016-03-29,02328.HK,5.4159,13.76,20798833.0,283379851.2,632.8952209472
2016-03-30,02313.HK,30.7693,41.55,1115416.0,46260988.8,581.2845
2016-03-30,02314.HK,3.2191,5.29,3383000.0,17860950.0,241.12079210000002
2016-03-30,02318.HK,23.6608,37.15,29351712.0,1086462916.45,2766.7748228079995
2016-03-30,02319.HK,10.1025,12.12,38470741.0,452277571.66,475.18998534
2016-03-30,02328.HK,5.6285,14.3,31162960.0,442304757.08,657.732678746
2016-03-31,02313.HK,31.2507,42.2,2655906.0,110995958.5,590.378
2016-03-31,02314.HK,3.2313,5.31,5294000.0,28169528.0,242.0324019
2016-03-31,02318.HK,23.629,37.1,23689632.0,879294300.3,2763.051034352
2016-03-31,02319.HK,10.2859,12.34,33571529.0,413679932.84,483.81554613
2016-03-31,02328.HK,5.597,14.22,21429188.0,305255839.0,654.0530553684
2016-04-01,02313.HK,30.3991,41.05,1192350.0,49110527.8,574.2895
2016-04-01,02314.HK,3.1948,5.25,3052600.0,16028888.0,239.2975725
2016-04-01,02318.HK,22.9921,36.1,31484768.0,1142954089.55,2688.575265232
2016-04-01,02319.HK,10.1692,12.2,10528304.0,128427081.93,478.3265529
2016-04-01,02328.HK,5.5104,14.0,17577433.0,246183097.788,643.9340910799999
2016-04-05,02313.HK,30.2139,40.8,1445762.0,59015513.35,570.792
2016-04-05,02314.HK,3.1522,5.18,2506600.0,13004675.0,236.10693820000003
2016-04-05,02318.HK,22.5781,35.45,33011907.0,1173056120.223,2640.1660153039998
2016-04-05,02319.HK,10.2192,12.26,16913582.0,206073598.44,480.67897856999997
2016-04-05,02328.HK,5.3923,13.7,20614022.0,281771997.9,630.135503414
2016-04-06,02313.HK,29.6956,40.1,1159157.0,46792564.15,560.999
2016-04-06,02314.HK,3.2009,5.26,4463000.0,23493085.0,239.75337740000003
2016-04-06,02318.HK,22.4507,35.25,19394317.0,685332659.5,2625.27086148
2016-04-06,02319.HK,10.2192,12.26,12292043.0,151313605.62,480.67897856999997
2016-04-06,02328.HK,5.3451,13.58,11564058.0,156966991.36,624.6160683476
2016-04-07,02313.HK,29.4364,39.75,2563573.0,102373864.994,556.1025
2016-04-07,02314.HK,3.1948,5.25,4503749.0,23736507.8,239.2975725
2016-04-07,02318.HK,22.2915,35.0,34002066.0,1190098805.5,2606.6519192
2016-04-07,02319.HK,10.3359,12.4,12545802.0,154658289.697,486.16797180000003
2016-04-07,02328.HK,5.3293,13.54,14993279.0,203236758.52,622.7762566588
2016-04-08,02313.HK,30.0658,40.6,2008445.0,80491155.5,567.994
2016-04-08,02314.HK,3.1339,5.15,3872000.0,20017288.0,234.7395235
2016-04-08,02318.HK,22.3233,35.05,25261605.0,876025969.35,2610.375707656
2016-04-08,02319.HK,10.1859,12.22,15381091.0,187602255.66,479.11069479
2016-04-08,02328.HK,5.3293,13.54,19770041.0,268402811.56,622.7762566588
2016-04-11,02313.HK,29.3253,39.6,1077699.0,42906116.8,554.004
2016-04-11,02314.HK,3.1096,5.11,3940000.0,20188175.8,232.91630389999997
2016-04-11,02318.HK,22.5781,35.45,16738732.0,592592501.4,2640.1660153039998
2016-04-11,02319.HK,10.3526,12.42,7803787.0,96104436.92,486.95211369000003
2016-04-11,02328.HK,5.4002,13.72,18098924.0,245247886.6,631.0554092584
2016-04-12,02313.HK,29.0291,39.2,1868231.0,74622706.55,548.408
2016-04-12,02314.HK,3.1522,5.18,7803780.0,40144127.8,236.10693820000003
2016-04-12,02318.HK,22.5462,35.4,15475586.0,548781000.3,2636.442226848
2016-04-12,02319.HK,10.4193,12.5,4942618.0,61415606.44,490.08868125
2016-04-12,02328.HK,5.4317,13.8,16523131.0,228016163.18,634.735032636
2016-04-13,02313.HK,29.5845,39.95,1605210.0,63951581.75,558.9005
2016-04-13,02314.HK,3.2739,5.38,5943000.0,31787769.0,245.22303620000002
2016-04-13,02318.HK,23.9156,37.55,73643278.0,2737108052.5,2796.5651304559997
2016-04-13,02319.HK,10.7027,12.84,14709633.0,186917582.05,503.41909338
2016-04-13,02328.HK,5.6285,14.3,38338738.0,544029731.56,657.732678746
2016-04-14,02313.HK,29.6215,40.0,3795579.0,150352103.3,559.6
2016-04-14,02314.HK,3.28,5.39,11255520.0,61032771.0,245.67884109999997
2016-04-14,02318.HK,24.3614,38.25,63304634.0,2428219406.25,2848.69816884
2016-04-14,02319.HK,10.8527,13.02,15098993.0,195444229.24,510.47637039
2016-04-14,02328.HK,5.6678,14.4,50251244.0,726790316.1,662.332207968
2016-04-15,02313.HK,29.6585,40.05,2908928.0,116452847.9,560.2995
2016-04-15,02314.HK,3.3043,5.43,5613000.0,30266787.0,247.5020607
2016-04-15,02318.HK,24.1066,37.85,30978503.0,1178141498.12,2818.9078611920004
2016-04-15,02319.HK,11.3028,13.56,26645533.0,360707641.34,531.64820142
2016-04-15,02328.HK,5.715,14.52,26972454.0,391253755.7,667.8516430344
2016-04-18,02313.HK,29.0291,39.2,1244435.0,48940209.0,548.408
2016-04-18,02314.HK,3.2739,5.38,5868715.0,31406190.32,245.22303620000002
2016-04-18,02318.HK,23.82,37.4,29944326.0,1110649880.95,2785.393765088
2016-04-18,02319.HK,11.1695,13.4,10939994.0,146480720.76,525.157250908
2016-04-18,02328.HK,5.5576,14.12,21065098.0,298546826.6,649.4535261464
2016-04-19,02313.HK,29.1772,39.4,939413.0,36892090.7,551.206
2016-04-19,02314.HK,3.2921,5.41,7460235.0,40466990.65,246.5904509
2016-04-19,02318.HK,24.1385,37.9,28512432.0,1078532308.4,2822.631649648
2016-04-19,02319.HK,11.4695,13.76,9456670.0,128825225.52,539.2659531712001
2016-04-19,02328.HK,5.7072,14.5,22743104.0,330177121.44,666.9317371899999
2016-04-20,02313.HK,28.7699,38.85,3056057.0,118963146.25,543.5115
2016-04-20,02314.HK,3.213,5.28,4435353.0,23751991.32,240.66498719999998
2016-04-20,02318.HK,23.82,37.4,32363624.0,1206300805.2,2785.393765088
2016-04-20,02319.HK,11.1361,13.36,11049973.0,148605306.96,523.5896173232001
2016-04-20,02328.HK,5.7544,14.62,32084364.0,468914160.78,672.4511722564
2016-04-21,02313.HK,29.6956,40.1,3374063.0,133338880.95,560.999
2016-04-21,02314.HK,3.2009,5.26,2828214.0,14938589.46,239.75337740000003
2016-04-21,02318.HK,24.043,37.75,33949191.0,1277108847.8,2811.46028428
2016-04-21,02319.HK,11.4862,13.78,12563837.0,170905306.88,540.0497699636
2016-04-21,02328.HK,5.7938,14.72,12612076.0,185456569.42,677.0507014784
2016-04-22,02313.HK,29.7696,40.2,2033696.0,81882102.85,562.398
2016-04-22,02314.HK,3.1218,5.13,4284046.0,22048887.82,233.8279137
2016-04-22,02318.HK,23.8837,37.5,21517228.0,805486710.0,2792.841342
2016-04-22,02319.HK,11.3028,13.56,4833649.0,65913329.04,531.4277852472
2016-04-22,02328.HK,5.6914,14.46,12170641.0,176265760.2,665.0919255012
2016-04-25,02313.HK,29.9177,40.4,1100837.0,44309679.55,565.196
2016-04-25,02314.HK,3.1643,5.2,7849276.0,40622023.04,237.018548
2016-04-25,02318.HK,23.5016,36.9,23112300.0,856614786.05,2748.155880528
2016-04-25,02319.HK,11.1695,13.4,11456337.0,153203412.96,525.157250908
2016-04-25,02328.HK,5.6521,14.36,9702144.0,139196970.52,660.4923962792
2016-04-26,02313.HK,29.8066,40.25,1430569.0,57427374.45,563.0975
2016-04-26,02314.HK,3.1096,5.11,4944000.0,25256633.0,232.91630389999997
2016-04-26,02318.HK,23.5653,37.0,27705326.0,1018570219.325,2755.60345744
2016-04-26,02319.HK,11.1695,13.4,9524510.0,126489455.7,525.157250908
2016-04-26,02328.HK,5.6757,14.42,15328736.0,218518458.12,663.2521138123999
2016-04-27,02313.HK,30.1399,40.7,2162130.0,87635322.5,569.393
2016-04-27,02314.HK,3.14,5.16,2805800.0,14416786.0,235.1953284
2016-04-27,02318.HK,23.82,37.4,22249857.0,832287739.1,2785.393765088
2016-04-27,02319.HK,11.0861,13.3,7065475.0,93689369.02,521.238166946
2016-04-27,02328.HK,5.7229,14.54,17612216.0,255858280.54,668.7715488788
2016-04-28,02313.HK,30.1399,40.7,1780383.0,72055409.6,569.393
2016-04-28,02314.HK,3.1583,5.19,5395671.0,27991084.81,236.56274309999998
2016-04-28,02318.HK,23.5653,37.0,26450800.0,987586149.49,2755.60345744
2016-04-28,02319.HK,11.0861,13.3,9776680.0,131552436.84,521.238166946
2016-04-28,02328.HK,5.7229,14.54,23347224.0,337747111.12,668.7715488788
2016-04-29,02313.HK,29.7696,40.2,1941935.0,78066052.45,562.398
2016-04-29,02314.HK,3.0974,5.09,8526069.0,43692229.95,232.00469410000002
2016-04-29,02318.HK,23.3424,36.65,20135360.0,740020651.4,2729.536938248
2016-04-29,02319.HK,10.9861,13.18,9419247.0,124101055.7,516.5352661916
2016-04-29,02328.HK,5.5891,14.2,14791642.0,211005055.94,653.133149524
2016-05-03,02313.HK,29.6956,40.1,1993823.0,80256344.175,560.999
2016-05-03,02314.HK,3.0731,5.05,5556607.0,28284326.55,230.1814745
2016-05-03,02318.HK,22.801,35.8,31263653.0,1126414287.1,2666.232534496
2016-05-03,02319.HK,11.1028,13.32,10229032.0,136178907.76,522.0219837384
2016-05-03,02328.HK,5.2585,13.36,878774333.0,11538335062.31,614.4971040592
2016-05-04,02313.HK,29.6956,40.1,1035567.0,41673142.0,560.999
2016-05-04,02314.HK,3.0426,5.0,4131761.0,20713352.83,227.90245
2016-05-04,02318.HK,22.9284,36.0,33444123.0,1192939103.0,2681.1276883200003
2016-05-04,02319.HK,10.7694,12.92,6978283.0,90716419.2,506.3456478904001
2016-05-04,02328.HK,5.2821,13.42,57791809.0,774592119.0,617.2568215923999
2016-05-05,02313.HK,30.1029,40.65,1809550.0,73132755.2,568.6935
2016-05-05,02314.HK,3.0609,5.03,4801000.0,24005085.0,229.2698647
2016-05-05,02318.HK,22.5781,35.45,25779779.0,914741805.849,2640.1660153039998
2016-05-05,02319.HK,10.5193,12.62,11498156.0,146265046.84,494.6114199324
2016-05-05,02328.HK,5.3136,13.5,45197286.0,608907643.66,620.93644497
2016-05-06,02313.HK,29.6585,40.05,4568791.0,183513570.2,560.2995
2016-05-06,02314.HK,2.994,4.92,7010100.0,34708159.6,224.2560108
2016-05-06,02318.HK,22.0049,34.55,48218711.0,1673762186.4,2573.137823096
2016-05-06,02319.HK,10.2526,12.3,9510880.0,118359336.48,482.06976744599996
2016-05-06,02328.HK,5.2978,13.46,47623982.0,643496885.16,619.0966332812
2016-05-09,02313.HK,28.8069,38.9,3451983.0,135111741.979,544.211
2016-05-09,02314.HK,3.0,4.93,6744200.0,33441269.0,224.71181570000002
2016-05-09,02318.HK,21.9412,34.45,27429897.0,943737863.288,2565.690246184
2016-05-09,02319.HK,10.4693,12.56,8146141.0,102059392.904,492.2598600912
2016-05-09,02328.HK,5.29,13.44,36465125.0,489940624.321,618.1767274368
2016-05-10,02313.HK,28.2515,38.15,8205298.0,314718579.85,533.7185
2016-05-10,02314.HK,3.0366,4.99,6244200.0,30796072.0,227.41271310000002
2016-05-10,02318.HK,22.1004,34.7,24991471.0,862188998.933,2584.3091884640003
2016-05-10,02319.HK,10.6193,12.74,7337475.0,92736011.1,499.31453961479997
2016-05-10,02328.HK,5.2349,13.3,85732269.0,1142059775.58,611.7373865259999
2016-05-11,02313.HK,28.3256,38.25,4778118.0,181929096.4,535.1175
2016-05-11,02314.HK,3.1079,5.01,6197000.0,30886318.0,228.3241869
2016-05-11,02318.HK,21.8457,34.3,34117719.0,1166110872.55,2554.518880816
2016-05-11,02319.HK,10.3192,12.38,7828764.0,98022212.84,485.2051805676
2016-05-11,02328.HK,5.2585,13.36,76173896.0,1017576079.82,614.4971040592
2016-05-12,02313.HK,27.6961,37.4,5558087.0,209060822.35,523.226
2016-05-12,02314.HK,3.0148,4.86,3105000.0,15210963.0,221.48813339999998
2016-05-12,02318.HK,21.7183,34.1,27770934.0,950883357.2,2539.6237269920002
2016-05-12,02319.HK,10.2025,12.24,4945682.0,60720962.4,479.71820760480006
2016-05-12,02328.HK,5.2191,13.26,24109987.0,321224581.276,609.8975748372
2016-05-13,02313.HK,27.1777,36.7,8069418.0,293287067.55,513.433
2016-05-13,02314.HK,3.0148,4.86,5261000.0,25522768.5,221.48813339999998
2016-05-13,02318.HK,21.3998,33.6,47436918.0,1596736373.9,2502.385842432
2016-05-13,02319.HK,10.2526,12.3,7952227.0,97829003.4,482.06976744599996
2016-05-13,02328.HK,5.1168,13.0,31365425.0,409117798.34,597.93879886
2016-05-16,02313.HK,27.585,37.25,3060724.0,113132084.511,521.1275
2016-05-16,02314.HK,3.0521,4.92,4039933.0,19852287.46,224.22255479999998
2016-05-16,02318.HK,21.368,33.55,25869049.0,871370845.65,2498.662053976
2016-05-16,02319.HK,10.5193,12.62,6906502.0,86769988.4,494.6114199324
2016-05-16,02328.HK,5.1876,13.18,35061869.0,463935504.04,606.2179514596
2016-05-17,02313.HK,28.5848,38.6,4102366.0,157040242.6,540.014
2016-05-17,02314.HK,3.0769,4.96,2536025.0,12502683.75,226.04550240000003
2016-05-17,02318.HK,21.6546,34.0,23030754.0,781046061.35,2532.17615008
2016-05-17,02319.HK,10.4526,12.54,9020684.0,111503031.24,491.47600681079996
2016-05-17,02328.HK,5.2742,13.4,18705403.0,249010014.9,616.336915748
2016-05-18,02313.HK,28.6588,38.7,3061800.0,117308366.9,541.413
2016-05-18,02314.HK,3.0459,4.91,2477447.0,12074340.83,223.7668179
2016-05-18,02318.HK,21.368,33.55,18622228.0,625206058.55,2498.662053976
2016-05-18,02319.HK,10.3026,12.36,8033435.0,98921795.64,484.4213272872
2016-05-18,02328.HK,5.2112,13.24,17328564.0,229266210.28,608.9776689928
2016-05-19,02313.HK,27.3999,37.0,3543148.0,132813704.65,517.63
2016-05-19,02314.HK,3.021,4.87,3176000.0,15426255.0,221.94387030000001
2016-05-19,02318.HK,21.1769,33.25,29296424.0,974429401.8,2476.31932324
2016-05-19,02319.HK,10.2526,12.3,6567645.0,80861764.8,482.06976744599996
2016-05-19,02328.HK,5.29,13.44,24242345.0,324197519.42,618.1767274368
2016-05-20,02313.HK,27.6591,37.35,4806538.0,178859091.15,522.5265
2016-05-20,02314.HK,3.0645,4.94,4375000.0,21557465.0,225.1340286
2016-05-20,02318.HK,21.2724,33.4,24373780.0,815641318.25,2487.4906886080003
2016-05-20,02319.HK,10.2025,12.24,8355498.0,102949867.72,479.71820760480006
2016-05-20,02328.HK,5.3136,13.5,18028590.0,243196454.24,620.93644497
2016-05-23,02313.HK,27.548,37.2,1777442.0,65805530.4,520.428
2016-05-23,02314.HK,3.0148,4.86,3571000.0,17534240.0,221.48813339999998
2016-05-23,02318.HK,21.1132,33.15,22232446.0,740237205.25,2468.871746328
2016-05-23,02319.HK,10.0859,12.1,4946251.0,60040952.28,474.23123464199995
2016-05-23,02328.HK,5.2742,13.4,12286201.0,165779297.5,616.336915748
2016-05-24,02313.HK,28.0664,37.9,4206590.0,157206250.55,530.221
2016-05-24,02314.HK,2.9838,4.81,2596000.0,12509500.0,219.2094489
2016-05-24,02318.HK,20.954,32.9,20419110.0,672797757.85,2450.2528040479997
2016-05-24,02319.HK,10.1859,12.22,4891569.0,59248161.76,478.93435432440003
2016-05-24,02328.HK,5.3057,13.48,19879004.0,267600684.08,620.0165391256
2016-05-25,02313.HK,28.6588,38.7,4723360.0,181643296.4,541.413
2016-05-25,02314.HK,3.0397,4.9,5143492.0,25058261.2,223.311081
2016-05-25,02318.HK,21.3998,33.6,31365524.0,1053944457.15,2502.385842432
2016-05-25,02319.HK,10.4526,12.54,7526138.0,94395711.28,491.47600681079996
2016-05-25,02328.HK,5.4159,13.76,31049399.0,425832715.728,632.8952209472
2016-05-26,02313.HK,28.5477,38.55,1216218.0,46919727.0,539.3145
2016-05-26,02314.HK,3.0707,4.95,10998570.0,54064467.2,225.58976549999997
2016-05-26,02318.HK,21.3043,33.45,17969400.0,602543244.94,2491.214477064
2016-05-26,02319.HK,10.736,12.88,6643892.0,85298619.32,504.8015125776
2016-05-26,02328.HK,5.4238,13.78,14303265.0,195603016.28,633.8151267916
2016-05-27,02313.HK,29.3253,39.6,2554257.0,100516493.5,554.004
2016-05-27,02314.HK,3.0955,4.99,5546000.0,27468904.0,227.41271310000002
2016-05-27,02318.HK,21.4317,33.65,25812846.0,868183633.8,2506.1096308879996
2016-05-27,02319.HK,10.6527,12.78,7281957.0,92511004.1,500.88224617559996
2016-05-27,02328.HK,5.4789,13.92,24479817.0,340658137.82,640.2544677023999
2016-05-30,02313.HK,28.8069,38.9,3632785.0,141467005.2,544.211
2016-05-30,02314.HK,3.1699,5.11,6756320.0,34024014.4,232.8815559
2016-05-30,02318.HK,21.5909,33.9,27023664.0,918908432.6,2524.728573168
2016-05-30,02319.HK,10.4026,12.48,6787201.0,84472307.0,489.1244469696
2016-05-30,02328.HK,5.4789,13.92,17232463.0,239737106.0,640.2544677023999
2016-05-31,02313.HK,28.955,39.1,5952727.0,232324667.05,547.009
2016-05-31,02314.HK,3.1885,5.14,3061053.0,15795593.36,234.2487666
2016-05-31,02318.HK,22.1004,34.7,61443518.0,2137604774.1,2584.3091884640003
2016-05-31,02319.HK,10.7193,12.86,16911351.0,217277865.12,504.0176592972
2016-05-31,02328.HK,5.5812,14.18,32375766.0,458658806.46,652.2132436796
2016-06-01,02313.HK,28.881,39.0,1624817.0,63649683.3,545.61
2016-06-01,02314.HK,3.1699,5.11,3295000.0,16914952.7,232.8815559
2016-06-01,02318.HK,22.1004,34.7,27486169.0,958330182.5,2584.3091884640003
2016-06-01,02319.HK,10.636,12.76,4362886.0,55709660.84,500.0983928952
2016-06-01,02328.HK,5.597,14.22,18206844.0,258755190.72,654.0530553684
2016-06-02,02313.HK,28.6588,38.7,3626387.0,138763977.3,541.413
2016-06-02,02314.HK,3.1823,5.13,4755069.0,24324377.14,233.79302969999998
2016-06-02,02318.HK,22.2278,34.9,21123986.0,735121575.5,2599.2043422879997
2016-06-02,02319.HK,11.3028,13.56,16935467.0,224908952.92,531.4525241112
2016-06-02,02328.HK,5.5182,14.02,20426655.0,287085212.46,644.8539969244
2016-06-03,02313.HK,29.0168,38.1,2449859.0,93728730.85,533.019
2016-06-03,02314.HK,3.1451,5.07,3659825.0,18558113.05,231.0586083
2016-06-03,02318.HK,22.3233,35.05,21615511.0,756435190.25,2610.375707656
2016-06-03,02319.HK,11.3195,13.58,14027253.0,189199733.6,532.2363773916001
2016-06-03,02328.HK,5.5576,14.12,15369635.0,217405527.4,649.4535261464
2016-06-06,02313.HK,29.3214,38.5,2590697.0,99164568.2,538.615
2016-06-06,02314.HK,3.1389,5.06,4564879.0,23133930.49,230.60287140000003
2016-06-06,02318.HK,22.2596,34.95,20818310.0,724842688.874,2602.9281307439996
2016-06-06,02319.HK,11.1361,13.36,8314144.0,111456844.88,523.6139913072001
2016-06-06,02328.HK,5.6127,14.26,10171393.0,143954590.48,655.8928670572001
2016-06-07,02313.HK,29.3595,38.55,2605000.0,100564485.0,539.3145
2016-06-07,02314.HK,3.1761,5.12,6230600.0,31775676.0,233.33729279999997
2016-06-07,02318.HK,22.6418,35.55,43547110.0,1545660183.578,2647.613592216
2016-06-07,02319.HK,11.5961,13.74,14185003.0,194957257.48,538.5072036348
2016-06-07,02328.HK,5.6757,14.42,26432200.0,381113497.88,663.2521138123999
2016-06-08,02313.HK,29.3214,38.5,1774988.0,68551664.2,538.615
2016-06-08,02314.HK,3.3933,5.47,15656520.0,83959210.1,249.28808429999998
2016-06-08,02318.HK,22.6736,35.6,22479495.0,796534737.75,2651.337380672
2016-06-08,02319.HK,11.748,13.92,10183008.0,140794189.24,545.5618831584
2016-06-08,02328.HK,5.6599,14.38,17827115.0,257252661.32,661.4123021235999
2016-06-10,02313.HK,28.674,37.65,2026376.0,77237045.3,526.7235
2016-06-10,02314.HK,3.5173,5.67,24456939.0,138622629.57,258.4028223
2016-06-10,02318.HK,22.2596,34.95,29006172.0,1020552203.0,2602.9281307439996
2016-06-10,02319.HK,11.8324,14.02,9223396.0,129687719.8,549.4811495604
2016-06-10,02328.HK,5.5182,14.02,17596112.0,249002538.38,644.8539969244
2016-06-13,02313.HK,28.2552,37.1,3223958.0,119394550.2,519.029
2016-06-13,02314.HK,3.4305,5.53,11780500.0,64876370.8,252.0225057
