trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2021-07-26,00775.HK,0.8091,0.83,21460006.0,17814504.92,79.77190092
2021-07-27,00775.HK,0.7701,0.79,32067600.0,25924716.0,75.92747195999999
2021-07-28,00775.HK,0.7896,0.81,4942771.0,3971613.67,77.84968644
2021-07-29,00775.HK,0.7993,0.82,4447354.0,3621429.66,78.81079368
2021-07-30,00775.HK,0.7896,0.81,8298000.0,6677830.0,77.84968644
2021-08-02,00775.HK,0.8091,0.83,4528000.0,3705900.0,79.77190092
2021-08-03,00775.HK,0.8188,0.84,4281113.0,3554239.27,80.73300816
2021-08-04,00775.HK,0.8091,0.83,10916000.0,9109000.0,79.77190092
2021-08-05,00775.HK,0.7798,0.8,11974000.0,9632700.0,76.8885792
2021-08-06,00775.HK,0.7896,0.81,6624000.0,5287820.0,77.84968644
2021-08-09,00775.HK,0.7798,0.8,3900000.0,3127780.0,76.8885792
2021-08-10,00775.HK,0.7896,0.81,3804000.0,3032660.0,77.84968644
2021-08-11,00775.HK,0.7798,0.8,3746000.0,2988020.0,76.8885792
2021-08-12,00775.HK,0.7896,0.81,3400500.0,2714305.0,77.84968644
2021-08-13,00775.HK,0.7896,0.81,3765000.0,3011550.0,77.84968644
2021-08-16,00775.HK,0.7701,0.79,2276000.0,1805840.0,75.92747195999999
2021-08-17,00775.HK,0.7701,0.79,4588000.0,3613420.0,75.92747195999999
2021-08-18,00775.HK,0.7701,0.79,2357400.0,1852926.0,75.92747195999999
2021-08-19,00775.HK,0.7701,0.79,3443580.0,2695139.2,75.92747195999999
2021-08-20,00775.HK,0.7408,0.76,11932000.0,9110680.0,73.04415024
2021-08-23,00775.HK,0.7506,0.77,3171381.0,2441194.32,74.00525748
2021-08-24,00775.HK,0.7701,0.79,3350000.0,2616700.0,75.92747195999999
2021-08-25,00775.HK,0.7701,0.79,1522060.0,1188984.4,75.92747195999999
2021-08-26,00775.HK,0.7603,0.78,2700000.0,2096200.0,74.96636472
2021-08-27,00775.HK,0.7603,0.78,2626000.0,2054800.0,74.96636472
2021-08-30,00775.HK,0.7603,0.78,7170000.0,5524880.0,74.96636472
2021-08-31,00775.HK,0.7896,0.81,15850000.0,12930280.0,77.84968644
2021-09-01,00775.HK,0.7798,0.8,7604000.0,6011120.0,76.8885792
2021-09-02,00775.HK,0.7798,0.8,4474851.0,3572406.76,76.8885792
2021-09-03,00775.HK,0.7798,0.8,1995000.0,1586050.0,76.8885792
2021-09-06,00775.HK,0.7896,0.81,1994000.0,1601000.0,77.84968644
2021-09-07,00775.HK,0.7896,0.81,1851040.0,1488630.4,77.84968644
2021-09-08,00775.HK,0.7896,0.81,5534000.0,4469220.0,77.84968644
2021-09-09,00775.HK,0.7798,0.8,2672000.0,2140440.0,76.8885792
2021-09-10,00775.HK,0.7701,0.79,4534000.0,3592300.0,75.92747195999999
2021-09-13,00775.HK,0.7603,0.78,7568000.0,5874880.0,74.96636472
2021-09-14,00775.HK,0.7506,0.77,3660000.0,2815620.0,74.00525748
2021-09-15,00775.HK,0.7408,0.76,3640334.0,2771040.48,73.04415024
2021-09-16,00775.HK,0.7213,0.74,11092000.0,8265000.0,71.12193576
2021-09-17,00775.HK,0.7311,0.75,5101280.0,3810328.8,72.083043
2021-09-20,00775.HK,0.7116,0.73,3410000.0,2489260.0,70.16082852000001
2021-09-21,00775.HK,0.7116,0.73,3858000.0,2817640.0,70.16082852000001
2021-09-23,00775.HK,0.7311,0.75,4344120.0,3209724.0,72.083043
2021-09-24,00775.HK,0.7116,0.73,4863000.0,3568700.0,70.16082852000001
2021-09-27,00775.HK,0.7018,0.72,6095000.0,4377370.0,69.19972127999999
2021-09-28,00775.HK,0.7116,0.73,3170000.0,2286260.0,70.16082852000001
2021-09-29,00775.HK,0.7116,0.73,2792000.0,2009880.0,70.16082852000001
2021-09-30,00775.HK,0.7116,0.73,1158000.0,841380.0,70.16082852000001
2021-10-04,00775.HK,0.7116,0.73,1124302.0,809457.44,70.16082852000001
2021-10-05,00775.HK,0.7018,0.72,4302349.0,3070240.81,69.19972127999999
2021-10-06,00775.HK,0.7018,0.72,2929000.0,2084270.0,69.19972127999999
2021-10-07,00775.HK,0.7116,0.73,4143000.0,2994260.0,70.16082852000001
2021-10-08,00775.HK,0.7018,0.72,3086000.0,2225760.0,69.19972127999999
2021-10-11,00775.HK,0.7116,0.73,2092000.0,1511760.0,70.16082852000001
2021-10-12,00775.HK,0.7116,0.73,1707000.0,1232990.0,70.16082852000001
2021-10-15,00775.HK,0.7213,0.74,2194000.0,1596140.0,71.12193576
2021-10-18,00775.HK,0.7311,0.75,3666000.0,2707700.0,72.083043
2021-10-19,00775.HK,0.7213,0.74,2878000.0,2144260.0,71.12193576
2021-10-20,00775.HK,0.7213,0.74,2814419.0,2063324.92,71.12193576
2021-10-21,00775.HK,0.7116,0.73,1708000.0,1252160.0,70.16082852000001
2021-10-22,00775.HK,0.7116,0.73,4301000.0,3142630.0,70.16082852000001
2021-10-25,00775.HK,0.7018,0.72,3702000.0,2684680.0,69.19972127999999
2021-10-26,00775.HK,0.7213,0.74,5349000.0,3915030.0,71.12193576
2021-10-27,00775.HK,0.7116,0.73,4948000.0,3592280.0,70.16082852000001
2021-10-28,00775.HK,0.7116,0.73,5134000.0,3699080.0,70.16082852000001
2021-10-29,00775.HK,0.7116,0.73,1014000.0,733160.0,70.16082852000001
2021-11-01,00775.HK,0.7116,0.73,2586000.0,1874620.0,70.16082852000001
2021-11-02,00775.HK,0.7116,0.73,2866287.0,2077318.03,70.16082852000001
2021-11-03,00775.HK,0.6921,0.71,2608000.0,1873180.0,68.23861404
2021-11-04,00775.HK,0.6921,0.71,2793000.0,2005160.0,68.23861404
2021-11-05,00775.HK,0.7116,0.73,2021354.0,1457000.72,70.16082852000001
2021-11-08,00775.HK,0.7116,0.73,954280.0,687893.2,70.16082852000001
2021-11-09,00775.HK,0.7213,0.74,5296000.0,3898380.0,71.12193576
2021-11-10,00775.HK,0.7311,0.75,4676000.0,3517200.0,72.083043
2021-11-11,00775.HK,0.7213,0.74,4686000.0,3464880.0,71.12193576
2021-11-12,00775.HK,0.7213,0.74,1906000.0,1404320.0,71.12193576
2021-11-15,00775.HK,0.7311,0.75,1596000.0,1190140.0,72.083043
2021-11-16,00775.HK,0.7213,0.74,2137421.0,1580498.91,71.12193576
2021-11-17,00775.HK,0.7213,0.74,1464019.0,1080854.611,71.12193576
2021-11-18,00775.HK,0.7213,0.74,1114000.0,823340.0,71.12193576
2021-11-19,00775.HK,0.7116,0.73,1088000.0,797920.0,70.16082852000001
2021-11-22,00775.HK,0.7213,0.74,4224142.0,3134696.56,71.12193576
2021-11-23,00775.HK,0.7213,0.74,1667000.0,1225270.0,71.12193576
2021-11-24,00775.HK,0.7506,0.77,15392000.0,11897000.0,74.00525748
2021-11-25,00775.HK,0.7603,0.78,9500000.0,7345800.0,74.96636472
2021-11-26,00775.HK,0.7311,0.75,8960000.0,6771320.0,72.083043
2021-11-29,00775.HK,0.7213,0.74,9449000.0,6939570.0,71.12193576
2021-11-30,00775.HK,0.7018,0.72,6794000.0,4894920.0,69.19972127999999
2021-12-01,00775.HK,0.7116,0.73,1281711.0,925380.59,70.16082852000001
2021-12-02,00775.HK,0.7018,0.72,1064000.0,770220.0,69.19972127999999
2021-12-03,00775.HK,0.7018,0.72,1846000.0,1339800.0,69.19972127999999
2021-12-06,00775.HK,0.7311,0.75,17448000.0,13176220.0,72.083043
2021-12-07,00775.HK,0.7408,0.76,1998000.0,1500060.0,73.04415024
2021-12-08,00775.HK,0.7116,0.73,7698000.0,5663400.0,70.16082852000001
2021-12-09,00775.HK,0.7213,0.74,4239496.0,3135027.2,71.12193576
2021-12-10,00775.HK,0.7311,0.75,3792000.0,2821980.0,72.083043
2021-12-13,00775.HK,0.7311,0.75,838000.0,623560.0,72.083043
2021-12-14,00775.HK,0.7116,0.73,4109380.0,3004386.0,70.16082852000001
2021-12-15,00775.HK,0.7116,0.73,2065000.0,1504920.0,70.16082852000001
2021-12-16,00775.HK,0.7116,0.73,1334000.0,968620.0,70.16082852000001
2021-12-17,00775.HK,0.7116,0.73,3016000.0,2197500.0,70.16082852000001
2021-12-20,00775.HK,0.7116,0.73,1522000.0,1105800.0,70.16082852000001
2021-12-21,00775.HK,0.7116,0.73,686000.0,497300.0,70.16082852000001
2021-12-22,00775.HK,0.7213,0.74,2840000.0,2073140.0,71.12193576
2021-12-23,00775.HK,0.7213,0.74,3022000.0,2216780.0,71.12193576
2021-12-24,00775.HK,0.7116,0.73,1493142.0,1098407.98,70.16082852000001
2021-12-28,00775.HK,0.7213,0.74,3900000.0,2890380.0,71.12193576
2021-12-29,00775.HK,0.7213,0.74,3393480.0,2509600.8,71.12193576
2021-12-30,00775.HK,0.7311,0.75,1090000.0,812020.0,72.083043
2021-12-31,00775.HK,0.7213,0.74,1866000.0,1388020.0,71.12193576
2022-01-03,00775.HK,0.7311,0.75,3627410.0,2715401.1,72.083043
2022-01-04,00775.HK,0.7213,0.74,5088000.0,3766040.0,71.12193576
2022-01-05,00775.HK,0.7116,0.73,3648000.0,2664820.0,70.16082852000001
2022-01-06,00775.HK,0.7116,0.73,3256000.0,2358420.0,70.16082852000001
2022-01-07,00775.HK,0.7116,0.73,1893000.0,1383930.0,70.16082852000001
2022-01-10,00775.HK,0.7116,0.73,5679080.0,4106425.2,70.16082852000001
2022-01-11,00775.HK,0.7116,0.73,2037000.0,1482040.0,70.16082852000001
2022-01-12,00775.HK,0.7116,0.73,2249000.0,1643820.0,70.16082852000001
2022-01-13,00775.HK,0.7116,0.73,2178000.0,1592020.0,70.16082852000001
2022-01-14,00775.HK,0.7213,0.74,1786000.0,1312060.0,71.12193576
2022-01-17,00775.HK,0.7213,0.74,1275200.0,943532.0,71.12193576
2022-01-18,00775.HK,0.7213,0.74,1325650.0,973955.0,71.12193576
2022-01-19,00775.HK,0.7213,0.74,1694000.0,1240600.0,71.12193576
2022-01-20,00775.HK,0.7213,0.74,3021000.0,2222380.0,71.12193576
2022-01-21,00775.HK,0.7213,0.74,990573.0,728521.1,71.12193576
2022-01-24,00775.HK,0.7116,0.73,3066000.0,2228300.0,70.16082852000001
2022-01-25,00775.HK,0.7018,0.72,4707000.0,3389820.0,69.19972127999999
2022-01-26,00775.HK,0.7116,0.73,3000000.0,2155760.0,70.16082852000001
2022-01-27,00775.HK,0.7018,0.72,2662000.0,1909360.0,69.19972127999999
2022-01-28,00775.HK,0.7018,0.72,2555814.0,1825173.52,69.19972127999999
2022-01-31,00775.HK,0.7018,0.72,686000.0,490500.0,69.19972127999999
2022-02-04,00775.HK,0.7116,0.73,3298000.0,2375240.0,70.16082852000001
2022-02-07,00775.HK,0.7116,0.73,1051000.0,760420.0,70.16082852000001
2022-02-08,00775.HK,0.7116,0.73,2372000.0,1711260.0,70.16082852000001
2022-02-09,00775.HK,0.7116,0.73,1958000.0,1421740.0,70.16082852000001
2022-02-10,00775.HK,0.7116,0.73,1336000.0,970280.0,70.16082852000001
2022-02-11,00775.HK,0.7116,0.73,2288354.0,1665684.26,70.16082852000001
2022-02-14,00775.HK,0.7018,0.72,5000000.0,3604440.0,69.19972127999999
2022-02-15,00775.HK,0.7116,0.73,4324199.0,3147328.852,70.16082852000001
2022-02-16,00775.HK,0.7018,0.72,2259000.0,1632740.0,69.19972127999999
2022-02-17,00775.HK,0.7018,0.72,9083000.0,6541240.0,69.19972127999999
2022-02-18,00775.HK,0.7018,0.72,3464000.0,2485580.0,69.19972127999999
2022-02-21,00775.HK,0.7018,0.72,6148000.0,4374080.0,69.19972127999999
2022-02-22,00775.HK,0.7018,0.72,2749000.0,1957580.0,69.19972127999999
2022-02-23,00775.HK,0.6921,0.71,6089000.0,4350980.0,68.23861404
2022-02-24,00775.HK,0.6726,0.69,5480000.0,3832740.0,66.31639956000001
2022-02-25,00775.HK,0.6921,0.71,2210000.0,1547140.0,68.23861404
2022-02-28,00775.HK,0.6823,0.7,5144000.0,3557200.0,67.2775068
2022-03-01,00775.HK,0.6823,0.7,863999.0,599457.331,67.2775068
2022-03-02,00775.HK,0.6628,0.68,4464100.0,3044090.7,65.35529231999999
2022-03-03,00775.HK,0.6628,0.68,1636000.0,1115340.0,65.35529231999999
2022-03-04,00775.HK,0.6336,0.65,8476020.0,5627313.94,62.4719706
2022-03-07,00775.HK,0.6433,0.66,6548655.0,4223879.55,63.433077839999996
2022-03-08,00775.HK,0.6433,0.66,2273070.0,1480554.1,63.433077839999996
2022-03-09,00775.HK,0.6239,0.64,6490000.0,4109900.0,61.510863359999995
2022-03-10,00775.HK,0.6336,0.65,2266000.0,1470280.0,62.4719706
2022-03-11,00775.HK,0.6239,0.64,5750283.0,3650484.14,61.510863359999995
2022-03-14,00775.HK,0.6044,0.62,4548000.0,2838960.0,59.58864888000001
2022-03-15,00775.HK,0.5459,0.56,14263000.0,8381960.0,53.822005440000005
2022-03-16,00775.HK,0.5849,0.6,12022000.0,7110320.0,57.66643440000001
2022-03-17,00775.HK,0.6044,0.62,5476000.0,3366840.0,59.58864888000001
2022-03-18,00775.HK,0.6336,0.65,4717040.0,2928434.0,62.4719706
2022-03-21,00775.HK,0.6239,0.64,4602000.0,2994460.0,61.510863359999995
2022-03-22,00775.HK,0.6336,0.65,2154323.0,1399994.2,62.4719706
2022-03-23,00775.HK,0.6336,0.65,5107495.0,3312306.9,62.4719706
2022-03-24,00775.HK,0.6239,0.64,3766000.0,2412760.0,61.510863359999995
2022-03-25,00775.HK,0.6239,0.64,1757103.0,1120450.77,61.510863359999995
2022-03-28,00775.HK,0.6239,0.64,1610000.0,1029100.0,61.510863359999995
2022-03-29,00775.HK,0.6141,0.63,3253200.0,2052911.0,60.54975612
2022-03-30,00775.HK,0.6141,0.63,781464.0,496279.4,60.54975612
2022-03-31,00775.HK,0.6044,0.62,1690120.0,1060292.12,59.58864888000001
2022-04-01,00775.HK,0.6044,0.62,2524040.0,1561923.6,59.58864888000001
2022-04-04,00775.HK,0.6141,0.63,632000.0,394720.0,60.54975612
2022-04-06,00775.HK,0.6044,0.62,1718000.0,1074200.0,59.58864888000001
2022-04-07,00775.HK,0.6044,0.62,1683000.0,1062060.0,59.58864888000001
2022-04-08,00775.HK,0.6239,0.64,2607036.0,1631301.6,61.510863359999995
2022-04-11,00775.HK,0.6044,0.62,3556000.0,2207480.0,59.58864888000001
2022-04-12,00775.HK,0.6044,0.62,1690000.0,1043860.0,59.58864888000001
2022-04-13,00775.HK,0.5946,0.61,2373683.0,1463492.97,58.62754164
2022-04-14,00775.HK,0.6141,0.63,1780387.0,1113092.2,60.54975612
2022-04-19,00775.HK,0.6141,0.63,1492000.0,926100.0,60.54975612
2022-04-20,00775.HK,0.6141,0.63,1702000.0,1060800.0,60.54975612
2022-04-21,00775.HK,0.6044,0.62,2226000.0,1383600.0,59.58864888000001
2022-04-22,00775.HK,0.6044,0.62,1361283.0,835794.14,59.58864888000001
2022-04-25,00775.HK,0.5849,0.6,5206000.0,3107540.0,57.66643440000001
2022-04-26,00775.HK,0.5751,0.59,4778000.0,2821640.0,56.705327159999996
2022-04-27,00775.HK,0.5751,0.59,3744000.0,2157860.0,56.705327159999996
2022-04-28,00775.HK,0.5751,0.59,260000.0,151380.0,56.705327159999996
2022-04-29,00775.HK,0.5751,0.59,728000.0,425260.0,56.705327159999996
2022-05-03,00775.HK,0.5751,0.59,1710000.0,997860.0,56.705327159999996
2022-05-04,00775.HK,0.5849,0.6,1146120.0,672947.2,57.66643440000001
2022-05-05,00775.HK,0.5946,0.61,1584000.0,955140.0,58.62754164
2022-05-06,00775.HK,0.5849,0.6,1238827.0,740766.58,57.66643440000001
2022-05-10,00775.HK,0.5654,0.58,897085.0,531645.9,55.744219920000006
2022-05-11,00775.HK,0.5751,0.59,736000.0,436880.0,56.705327159999996
2022-05-12,00775.HK,0.5654,0.58,1958000.0,1143620.0,55.744219920000006
2022-05-13,00775.HK,0.5849,0.6,1096000.0,647300.0,57.66643440000001
2022-05-16,00775.HK,0.5946,0.61,1716000.0,1033160.0,58.62754164
2022-05-17,00775.HK,0.5946,0.61,1334000.0,815840.0,58.62754164
2022-05-18,00775.HK,0.6336,0.65,12270820.0,8064128.4,62.4719706
2022-05-19,00775.HK,0.6336,0.65,1802000.0,1153600.0,62.4719706
2022-05-20,00775.HK,0.6336,0.64,1924000.0,1217500.0,61.510863359999995
2022-05-23,00775.HK,0.6237,0.63,1315070.0,820389.9,60.54975612
2022-05-24,00775.HK,0.6138,0.62,1760707.0,1087977.13,59.58864888000001
2022-05-25,00775.HK,0.6138,0.62,2336000.0,1430500.0,59.58864888000001
2022-05-26,00775.HK,0.6039,0.61,2362000.0,1437580.0,58.62754164
2022-05-27,00775.HK,0.6039,0.61,2232000.0,1351680.0,58.62754164
2022-05-30,00775.HK,0.6039,0.61,1579400.0,955284.0,58.62754164
2022-05-31,00775.HK,0.6138,0.62,2274000.0,1389080.0,59.58864888000001
2022-06-01,00775.HK,0.6138,0.62,446000.0,276500.0,59.58864888000001
2022-06-02,00775.HK,0.6237,0.63,574000.0,356160.0,60.54975612
2022-06-06,00775.HK,0.6237,0.63,1602000.0,1002600.0,60.54975612
2022-06-07,00775.HK,0.6237,0.63,400000.0,250600.0,60.54975612
2022-06-08,00775.HK,0.6237,0.63,1888000.0,1195160.0,60.54975612
2022-06-09,00775.HK,0.6534,0.66,4385000.0,2839970.0,63.433077839999996
2022-06-10,00775.HK,0.6534,0.66,3107000.0,2040110.0,63.433077839999996
2022-06-13,00775.HK,0.6435,0.65,1153111.0,743408.82,62.4719706
2022-06-14,00775.HK,0.6435,0.65,1580000.0,1015680.0,62.4719706
2022-06-15,00775.HK,0.6336,0.64,1030000.0,664740.0,61.510863359999995
2022-06-16,00775.HK,0.6534,0.66,8883000.0,5931030.0,63.433077839999996
2022-06-17,00775.HK,0.6633,0.67,2138000.0,1405880.0,64.39418508
2022-06-20,00775.HK,0.6534,0.66,3701164.0,2397361.68,63.433077839999996
2022-06-21,00775.HK,0.6435,0.65,2450200.0,1598524.0,62.4719706
2022-06-22,00775.HK,1.2078,1.22,952972811.0,968922817.1,117.25508328
2022-06-23,00775.HK,0.8316,0.84,479233026.0,449226952.75,80.73300816
2022-06-24,00775.HK,0.8118,0.82,156332071.0,133780455.38,78.81079368
2022-06-27,00775.HK,0.8019,0.81,85701000.0,68624130.0,77.84968644
2022-06-28,00775.HK,0.8316,0.84,75757000.0,61736240.0,80.73300816
2022-06-29,00775.HK,0.8217,0.83,43153000.0,35641030.0,79.77190092
2022-06-30,00775.HK,0.792,0.8,30494360.0,24608398.8,76.8885792
2022-07-04,00775.HK,0.8019,0.81,31758000.0,25628600.0,77.84968644
2022-07-05,00775.HK,0.8118,0.82,32278636.0,26911916.08,78.81079368
2022-07-06,00775.HK,0.8019,0.81,16443619.0,13356475.2,77.84968644
2022-07-07,00775.HK,0.7821,0.79,19070000.0,15162300.0,75.92747195999999
2022-07-08,00775.HK,0.7722,0.78,22966214.0,17984910.5,74.96636472
2022-07-11,00775.HK,0.7524,0.76,18227354.0,13757974.26,73.04415024
2022-07-12,00775.HK,0.7326,0.74,16433000.0,12245330.0,71.12193576
2022-07-13,00775.HK,0.8019,0.81,86839000.0,71258030.0,77.84968644
2022-07-14,00775.HK,0.7821,0.79,27902435.0,22226374.95,75.92747195999999
2022-07-15,00775.HK,0.7524,0.76,20454000.0,15734820.0,73.04415024
2022-07-18,00775.HK,0.7623,0.77,12925407.0,9965113.04,74.00525748
2022-07-19,00775.HK,0.7722,0.78,15446000.0,11960960.0,74.96636472
2022-07-20,00775.HK,0.7722,0.78,7668000.0,5971460.0,74.96636472
2022-07-21,00775.HK,0.7722,0.78,6237000.0,4842750.0,74.96636472
2022-07-22,00775.HK,0.7821,0.79,26636001.0,21307880.78,75.92747195999999
2022-07-25,00775.HK,0.8316,0.84,26932000.0,22185960.0,80.73300816
2022-07-26,00775.HK,0.792,0.8,36165000.0,29254442.0,76.8885792
2022-07-27,00775.HK,0.792,0.8,9227998.0,7382478.48,76.8885792
2022-07-28,00775.HK,0.8118,0.82,17696000.0,14460540.0,78.81079368
2022-07-29,00775.HK,0.792,0.8,7924000.0,6382460.0,76.8885792
2022-08-01,00775.HK,0.7821,0.79,11242000.0,8871080.0,75.92747195999999
2022-08-02,00775.HK,0.7623,0.77,19924000.0,15158540.0,74.00525748
2022-08-03,00775.HK,0.7227,0.73,22748000.0,16949360.0,70.16082852000001
2022-08-04,00775.HK,0.7425,0.75,7440000.0,5574760.0,72.083043
2022-08-05,00775.HK,0.7524,0.76,12828000.0,9795800.0,73.04415024
2022-08-08,00775.HK,0.7524,0.76,6762000.0,5091470.0,73.04415024
2022-08-09,00775.HK,0.7524,0.76,4504000.0,3413420.0,73.04415024
2022-08-10,00775.HK,0.7425,0.75,8780000.0,6535660.0,72.083043
2022-08-11,00775.HK,0.7425,0.75,6252000.0,4711920.0,72.083043
2022-08-12,00775.HK,0.7425,0.75,2764000.0,2081000.0,72.083043
2022-08-15,00775.HK,0.7524,0.76,2132000.0,1599740.0,73.04415024
2022-08-16,00775.HK,0.7524,0.76,3550080.0,2662776.8,73.04415024
2022-08-17,00775.HK,0.7425,0.75,4752000.0,3582020.0,72.083043
2022-08-18,00775.HK,0.7227,0.73,5838000.0,4325260.0,70.16082852000001
2022-08-19,00775.HK,0.7227,0.73,9140062.0,6692492.78,70.16082852000001
2022-08-22,00775.HK,0.693,0.7,14984000.0,10633640.0,67.2775068
2022-08-23,00775.HK,0.6831,0.69,5212000.0,3606680.0,66.31639956000001
2022-08-24,00775.HK,0.6732,0.68,8461000.0,5718660.0,65.35529231999999
2022-08-25,00775.HK,0.6831,0.69,3506000.0,2413400.0,66.31639956000001
2022-08-26,00775.HK,0.693,0.7,7458000.0,5227340.0,67.2775068
2022-08-29,00775.HK,0.6831,0.69,3800000.0,2612540.0,66.31639956000001
2022-08-30,00775.HK,0.6732,0.68,6226618.0,4238261.7,65.35529231999999
2022-08-31,00775.HK,0.6831,0.69,6530000.0,4477340.0,66.31639956000001
2022-09-01,00775.HK,0.6831,0.69,4020000.0,2759460.0,66.31639956000001
2022-09-02,00775.HK,0.7128,0.72,100473495.0,76092821.25,69.19972127999999
2022-09-05,00775.HK,0.6732,0.68,27784000.0,19311940.0,65.35529231999999
2022-09-06,00775.HK,0.6831,0.69,16528261.0,11381629.65,66.31639956000001
2022-09-07,00775.HK,0.6732,0.68,4614000.0,3149680.0,65.35529231999999
2022-09-08,00775.HK,0.6732,0.68,4939000.0,3364630.0,65.35529231999999
2022-09-09,00775.HK,0.7029,0.71,16760520.0,11670349.2,68.23861404
2022-09-13,00775.HK,0.693,0.7,2156040.0,1513406.4,67.2775068
2022-09-14,00775.HK,0.6831,0.69,4015000.0,2776950.0,66.31639956000001
2022-09-15,00775.HK,0.7029,0.71,19250000.0,13730620.0,68.23861404
2022-09-16,00775.HK,0.7029,0.71,4602000.0,3256880.0,68.23861404
2022-09-19,00775.HK,0.693,0.7,2614000.0,1826000.0,67.2775068
2022-09-20,00775.HK,0.6831,0.69,6578440.0,4538757.2,66.31639956000001
2022-09-21,00775.HK,0.6732,0.68,4492000.0,3081320.0,65.35529231999999
2022-09-22,00775.HK,0.6831,0.69,8306000.0,5627360.0,66.31639956000001
2022-09-23,00775.HK,0.6732,0.68,4348000.0,2971020.0,65.35529231999999
2022-09-26,00775.HK,0.6435,0.65,6980283.0,4622881.12,62.4719706
2022-09-27,00775.HK,0.6534,0.66,4093673.0,2658760.53,63.433077839999996
2022-09-28,00775.HK,0.6138,0.62,7612000.0,4856120.0,59.58864888000001
2022-09-29,00775.HK,0.6138,0.62,7926000.0,4973540.0,59.58864888000001
2022-09-30,00775.HK,0.6138,0.62,2860000.0,1763460.0,59.58864888000001
2022-10-03,00775.HK,0.6138,0.62,1470580.0,920722.2,59.58864888000001
2022-10-05,00775.HK,0.6336,0.64,5536000.0,3530940.0,61.510863359999995
2022-10-06,00775.HK,0.6336,0.64,3244000.0,2085160.0,61.510863359999995
2022-10-07,00775.HK,0.6237,0.63,1084000.0,694220.0,60.54975612
2022-10-10,00775.HK,0.6237,0.63,3750000.0,2351840.0,60.54975612
2022-10-11,00775.HK,0.6237,0.63,1966000.0,1230520.0,60.54975612
2022-10-12,00775.HK,0.6039,0.61,10460000.0,6361320.0,58.62754164
2022-10-13,00775.HK,0.6138,0.62,3148000.0,1934100.0,59.58864888000001
2022-10-14,00775.HK,0.6237,0.63,6425000.0,4031020.0,60.54975612
2022-10-17,00775.HK,0.6138,0.62,5255146.0,3275696.14,59.58864888000001
2022-10-18,00775.HK,0.6336,0.64,9139683.0,5842229.8,61.510863359999995
2022-10-19,00775.HK,0.6138,0.62,7796000.0,4879580.0,59.58864888000001
2022-10-20,00775.HK,0.6138,0.62,5620000.0,3420020.0,59.58864888000001
2022-10-21,00775.HK,0.6138,0.62,3590000.0,2195040.0,59.58864888000001
2022-10-24,00775.HK,0.594,0.6,8100060.0,4807193.6,57.66643440000001
2022-10-25,00775.HK,0.5841,0.59,7700000.0,4482320.0,56.705327159999996
2022-10-26,00775.HK,0.6138,0.62,15481671.0,9405040.2,59.58864888000001
2022-10-27,00775.HK,0.6237,0.63,2394000.0,1495060.0,60.54975612
2022-10-28,00775.HK,0.594,0.6,3418000.0,2057340.0,57.66643440000001
2022-10-31,00775.HK,0.5841,0.59,2924000.0,1746080.0,56.705327159999996
2022-11-01,00775.HK,0.6039,0.61,4476000.0,2700040.0,58.62754164
2022-11-02,00775.HK,0.6237,0.63,4550000.0,2813980.0,60.54975612
2022-11-03,00775.HK,0.6138,0.62,3016000.0,1856520.0,59.58864888000001
2022-11-04,00775.HK,0.6237,0.63,8220505.0,5164997.95,60.54975612
2022-11-07,00775.HK,0.6534,0.66,12130205.0,7978885.05,63.433077839999996
2022-11-08,00775.HK,0.6534,0.66,3052000.0,1992560.0,63.433077839999996
2022-11-09,00775.HK,0.6534,0.66,4126000.0,2707820.0,63.433077839999996
2022-11-10,00775.HK,0.6435,0.65,3508000.0,2250840.0,62.4719706
2022-11-11,00775.HK,0.6633,0.67,5581071.0,3685134.73,64.39418508
2022-11-14,00775.HK,0.693,0.7,21762240.0,15089973.6,67.2775068
2022-11-15,00775.HK,0.693,0.7,8989387.0,6281891.55,67.2775068
2022-11-16,00775.HK,0.7029,0.71,15706000.0,11334600.0,68.23861404
2022-11-17,00775.HK,0.7227,0.73,9598000.0,6897460.0,70.16082852000001
2022-11-18,00775.HK,0.693,0.7,18186775.0,12784343.75,67.2775068
2022-11-21,00775.HK,0.6732,0.68,3806000.0,2600240.0,65.35529231999999
2022-11-22,00775.HK,0.6732,0.68,13861354.0,9555040.1,65.35529231999999
2022-11-23,00775.HK,0.6633,0.67,5666200.0,3809828.0,64.39418508
2022-11-24,00775.HK,0.6732,0.68,2458000.0,1664640.0,65.35529231999999
2022-11-25,00775.HK,0.6831,0.69,5400000.0,3737740.0,66.31639956000001
2022-11-28,00775.HK,0.6732,0.68,4134000.0,2819440.0,65.35529231999999
2022-11-29,00775.HK,0.6831,0.69,4574040.0,3171926.4,66.31639956000001
2022-11-30,00775.HK,0.6831,0.69,10408000.0,7145780.0,66.31639956000001
2022-12-01,00775.HK,0.693,0.7,5931060.0,4211850.2,67.2775068
2022-12-02,00775.HK,0.6831,0.69,3043429.0,2123266.01,66.31639956000001
2022-12-05,00775.HK,0.7029,0.71,6556858.0,4624559.18,68.23861404
2022-12-06,00775.HK,0.693,0.7,5783000.0,4058970.0,67.2775068
2022-12-07,00775.HK,0.7623,0.77,192818000.0,161636550.0,74.00525748
2022-12-08,00775.HK,0.7821,0.79,48578000.0,37879620.0,75.92747195999999
