trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2016-05-30,01468.HK,10.05,0.201,38627760.0,7736347.68,5.728649544
2016-05-30,01478.HK,1.3788,1.52,32000.0,48000.0,15.758919200000001
2016-05-30,01513.HK,9.8883,35.5,94500.0,3348652.5,51.6849328
2016-05-31,01468.HK,10.8,0.216,47424000.0,9836260.0,6.1561607039999995
2016-05-31,01478.HK,1.3788,1.52,212000.0,327390.0,15.758919200000001
2016-05-31,01513.HK,9.8883,35.5,175200.0,6229119.5,51.6849328
2016-06-01,01468.HK,10.45,0.209,946000.0,198160.0,5.994275496
2016-06-01,01478.HK,1.406,1.55,115000.0,177040.0,16.0699505
2016-06-01,01513.HK,9.8047,35.2,105500.0,3730532.5,51.24815872
2016-06-02,01468.HK,10.35,0.207,16122000.0,3360640.0,5.936914008
2016-06-02,01478.HK,1.397,1.54,222000.0,346140.0,15.9662734
2016-06-02,01513.HK,9.8326,35.3,25598.0,902552.1,51.39375008
2016-06-03,01468.HK,10.3,0.206,1324000.0,271162.0,5.908233264
2016-06-03,01478.HK,1.406,1.55,179000.0,276750.0,16.0699505
2016-06-03,01513.HK,9.8604,35.4,158860.0,5630986.6,51.53934144
2016-06-06,01468.HK,10.25,0.205,16300000.0,3375710.0,5.87955252
2016-06-06,01478.HK,1.397,1.54,96000.0,150760.0,15.9662734
2016-06-06,01513.HK,9.9997,35.9,270090.0,9702460.5,52.267298239999995
2016-06-07,01468.HK,10.2,0.204,837600.0,171146.4,5.850871776
2016-06-07,01478.HK,1.406,1.55,58000.0,89900.0,16.0699505
2016-06-07,01513.HK,10.0136,35.95,120400.0,4345977.5,52.34009392
2016-06-08,01468.HK,10.25,0.205,7730000.0,1555780.0,5.87955252
2016-06-08,01478.HK,1.4333,1.58,20000.0,31600.0,16.3809818
2016-06-08,01513.HK,9.7629,35.05,102300.0,3586140.0,51.029771679999996
2016-06-10,01468.HK,10.15,0.203,15823200.0,3178867.6,5.822191032
2016-06-10,01478.HK,1.3879,1.53,224000.0,349430.0,15.862596299999998
2016-06-10,01513.HK,9.5401,34.25,49900.0,1718742.5,49.8650408
2016-06-13,01468.HK,10.15,0.203,2240000.0,447430.0,5.822191032
2016-06-13,01478.HK,1.4423,1.59,345000.0,550110.0,16.4846589
2016-06-13,01513.HK,9.4287,33.85,111400.0,3756120.0,49.28267536
2016-06-14,01468.HK,9.95,0.199,1150000.0,232850.0,5.707468056
2016-06-14,01478.HK,1.4695,1.62,230000.0,370320.0,16.7956902
2016-06-14,01513.HK,9.4844,34.05,61500.0,2090235.0,49.57385808
2016-06-15,01468.HK,10.0,0.2,450000.0,89560.0,5.7361488
2016-06-15,01478.HK,1.4695,1.62,296000.0,479510.0,16.7956902
2016-06-15,01513.HK,9.5674,33.75,527400.0,17557035.0,49.137084
2016-06-16,01468.HK,10.1,0.202,5090000.0,1006580.0,5.793510288
2016-06-16,01478.HK,1.4605,1.61,50000.0,80450.0,16.6920131
2016-06-16,01513.HK,9.369,33.05,41305.0,1374553.75,48.11794448
2016-06-17,01468.HK,10.0,0.2,280000.0,55940.0,5.7361488
2016-06-17,01478.HK,1.406,1.55,302000.0,468470.0,16.0699505
2016-06-17,01513.HK,9.4824,33.45,137000.0,4558925.0,48.70030992
2016-06-20,01468.HK,10.05,0.201,5202000.0,1053674.0,5.7648295439999995
2016-06-20,01478.HK,1.4514,1.6,105000.0,165520.0,16.588335999999998
2016-06-20,01513.HK,9.8367,34.7,216400.0,7436475.0,50.52020192
2016-06-21,01468.HK,10.2,0.204,9124560.0,1862073.76,5.850871776
2016-06-21,01478.HK,1.4423,1.59,170000.0,267850.0,16.4846589
2016-06-21,01513.HK,9.9076,34.95,412170.0,14409606.0,50.884180320000006
2016-06-22,01468.HK,10.25,0.205,3720000.0,769860.0,5.87955252
2016-06-22,01478.HK,1.4151,1.56,15000.0,23370.0,16.1736276
2016-06-22,01513.HK,9.9218,35.0,1029560.0,36033454.5,50.956976
2016-06-23,01468.HK,10.2,0.204,600000.0,123450.0,5.850871776
2016-06-23,01478.HK,1.4423,1.59,187000.0,298990.0,16.4846589
2016-06-23,01513.HK,9.9076,34.95,35010.0,1222043.65,50.884180320000006
2016-06-24,01468.HK,10.05,0.201,4290000.0,851490.0,5.7648295439999995
2016-06-24,01478.HK,1.4242,1.57,60000.0,93860.0,16.2773047
2016-06-24,01513.HK,9.9076,34.95,76150.0,2630120.0,50.884180320000006
2016-06-27,01468.HK,9.9,0.198,1134800.0,228052.0,5.678787312000001
2016-06-27,01478.HK,1.4333,1.58,48000.0,75330.0,16.3809818
2016-06-27,01513.HK,9.8226,34.65,52900.0,1833095.0,50.44740624
2016-06-28,01468.HK,9.85,0.197,330000.0,64970.0,5.650106567999999
2016-06-28,01478.HK,1.4333,1.58,0.0,0.0,16.3809818
2016-06-28,01513.HK,9.7659,34.45,53200.0,1829140.0,50.15622352
2016-06-29,01468.HK,9.8,0.196,934000.0,182372.0,5.621425823999999
2016-06-29,01478.HK,1.4333,1.58,66000.0,102800.0,16.3809818
2016-06-29,01513.HK,9.9076,34.95,132013.0,4601855.405,50.884180320000006
2016-06-30,01468.HK,9.75,0.195,4239600.0,829036.0,5.59274508
2016-06-30,01478.HK,1.4423,1.59,81000.0,128870.0,16.4846589
2016-06-30,01513.HK,9.8793,34.85,362162.0,12748390.94,50.73858896
2016-07-04,01468.HK,9.9,0.198,3162000.0,621230.0,5.678787312000001
2016-07-04,01478.HK,1.4514,1.6,0.0,0.0,16.588335999999998
2016-07-04,01513.HK,9.8651,34.8,56407.0,1962287.055,50.66579328
2016-07-05,01468.HK,9.7,0.194,776000.0,153450.0,5.564064336
2016-07-05,01478.HK,1.4423,1.59,200000.0,315610.0,16.4846589
2016-07-05,01513.HK,9.8509,34.75,305500.0,10603170.0,50.592997600000004
2016-07-06,01468.HK,9.6,0.192,1340000.0,257250.0,5.537768448
2016-07-06,01478.HK,1.4423,1.59,0.0,0.0,16.4846589
2016-07-06,01513.HK,9.78,34.5,97800.0,3377865.0,50.229019199999996
2016-07-07,01468.HK,9.8,0.196,360000.0,70560.0,5.653138624
2016-07-07,01478.HK,1.4333,1.58,185000.0,292310.0,16.3809818
2016-07-07,01513.HK,9.9076,34.95,480320.0,16792069.75,50.884180320000006
2016-07-08,01468.HK,9.8,0.196,0.0,0.0,5.653138624
2016-07-08,01478.HK,1.6328,1.8,982000.0,1689000.0,18.661878
2016-07-08,01513.HK,9.9501,35.1,53320.0,1865960.0,51.102567359999995
2016-07-11,01468.HK,9.8,0.196,0.0,0.0,5.653138624
2016-07-11,01478.HK,1.5693,1.73,381000.0,684440.0,17.9361383
2016-07-11,01513.HK,9.9785,35.2,158015.0,5608753.575,51.24815872
2016-07-12,01468.HK,9.9,0.198,710000.0,140580.0,5.710823712000001
2016-07-12,01478.HK,1.7054,1.88,914000.0,1663940.0,19.491294800000002
2016-07-12,01513.HK,10.1769,35.9,87590.0,3130756.7,52.267298239999995
2016-07-13,01468.HK,10.0,0.2,6000000.0,1199690.0,5.7685088
2016-07-13,01478.HK,1.6873,1.86,648000.0,1200430.0,19.283940599999998
2016-07-13,01513.HK,10.4462,36.85,153100.0,5590555.0,53.65041616
2016-07-14,01468.HK,10.0,0.2,1050000.0,209550.0,5.7685088
2016-07-14,01478.HK,1.651,1.82,72000.0,131540.0,18.8692322
2016-07-14,01513.HK,10.7439,37.9,167610.0,6328582.7,55.17912544
2016-07-15,01468.HK,10.05,0.201,206000.0,41370.0,5.797351343999999
2016-07-15,01478.HK,1.7235,1.9,8336000.0,15764700.0,19.698649
2016-07-15,01513.HK,10.7155,37.8,202100.0,7752336.4,55.03353408
2016-07-18,01468.HK,10.0,0.2,3180000.0,635380.0,5.7685088
2016-07-18,01478.HK,1.7235,1.9,221000.0,419050.0,19.698649
2016-07-18,01513.HK,10.7014,37.75,99280.0,3694616.5,54.9607384
2016-07-19,01468.HK,10.0,0.2,3000000.0,600000.0,5.7685088
2016-07-19,01478.HK,1.7145,1.89,40000.0,75620.0,19.5949719
2016-07-19,01513.HK,11.0274,38.9,268490.0,10248179.0,56.63503904
2016-07-20,01468.HK,10.0,0.2,7424000.0,1482288.0,5.7685088
2016-07-20,01478.HK,1.66,1.83,235000.0,432920.0,18.972909299999998
2016-07-20,01513.HK,10.8147,38.15,159400.0,6112375.0,55.54310383999999
2016-07-21,01468.HK,10.1,0.202,5700000.0,1140590.0,5.826193888
2016-07-21,01478.HK,1.6419,1.81,3222000.0,5958500.0,18.7655551
2016-07-21,01513.HK,11.3108,39.9,265420.0,10427813.6,58.09095264
2016-07-22,01468.HK,9.9,0.198,31016000.0,5643120.0,5.710823712000001
2016-07-22,01478.HK,1.6328,1.8,257000.0,458400.0,18.661878
2016-07-22,01513.HK,11.1833,39.45,66200.0,2598746.5,57.43579152
2016-07-25,01468.HK,10.0,0.2,5689440.0,1134315.6,5.7685088
2016-07-25,01478.HK,1.66,1.83,494000.0,913180.0,18.972909299999998
2016-07-25,01513.HK,11.0982,39.15,32800.0,1287145.0,56.99901744
2016-07-26,01468.HK,10.0,0.2,398000.0,79142.0,5.7685088
2016-07-26,01478.HK,1.6328,1.8,164000.0,294960.0,18.661878
2016-07-26,01513.HK,11.0557,39.0,124150.0,4846147.25,56.7806304
2016-07-27,01468.HK,10.0,0.2,11890000.0,2336570.0,5.7685088
2016-07-27,01478.HK,1.5875,1.75,213000.0,374050.0,18.143492499999997
2016-07-27,01513.HK,10.9423,38.6,166150.0,6420715.0,56.19826496
2016-07-28,01468.HK,9.85,0.197,1520000.0,303500.0,5.681981167999999
2016-07-28,01478.HK,1.6056,1.77,156000.0,279090.0,18.3508467
2016-07-28,01513.HK,11.4809,40.5,285810.0,11321278.85,58.9645008
2016-07-29,01468.HK,9.75,0.195,1780000.0,349010.0,5.62429608
2016-07-29,01478.HK,1.5875,1.75,422000.0,741100.0,18.143492499999997
2016-07-29,01513.HK,10.8998,38.45,128560.0,5058740.5,55.97987792
2016-08-01,01468.HK,11.0,0.22,42453200.0,9351730.0,6.34535968
2016-08-01,01478.HK,1.66,1.83,159000.0,294340.0,18.972909299999998
2016-08-01,01513.HK,11.0982,39.15,47140.0,1849322.5,56.99901744
2016-08-03,01468.HK,11.35,0.227,25908800.0,5923466.4,6.547257488
2016-08-03,01478.HK,1.7145,1.89,274000.0,514380.0,19.5949719
2016-08-03,01513.HK,11.0132,38.85,25500.0,997190.0,56.56224336
2016-08-04,01468.HK,11.45,0.229,7762000.0,1796594.0,6.604942576
2016-08-04,01478.HK,1.7326,1.91,363000.0,698720.0,19.8023261
2016-08-04,01513.HK,11.1124,39.2,32680.0,1278659.95,57.071813119999995
2016-08-05,01468.HK,11.55,0.231,6528000.0,1508358.0,6.6626276639999995
2016-08-05,01478.HK,1.7054,1.88,224000.0,420760.0,19.491294800000002
2016-08-05,01513.HK,10.9565,38.65,194100.0,7527315.0,56.27106064
2016-08-08,01468.HK,11.6,0.232,8880000.0,2076050.0,6.691470207999999
2016-08-08,01478.HK,1.7054,1.88,336000.0,637890.0,19.491294800000002
2016-08-08,01513.HK,11.3108,39.9,103520.0,4115848.9,58.09095264
2016-08-09,01468.HK,12.0,0.24,3625280.0,855702.4,6.92221056
2016-08-09,01478.HK,1.7235,1.9,227000.0,433320.0,19.698649
2016-08-09,01513.HK,11.6227,41.0,133560.0,5454332.25,59.6924576
2016-08-10,01468.HK,13.25,0.265,42105600.0,10687390.0,7.64327416
2016-08-10,01478.HK,1.7508,1.93,376000.0,724020.0,20.009680300000003
2016-08-10,01513.HK,11.6652,41.15,224330.0,9192129.0,59.91084464
2016-08-11,01468.HK,13.25,0.265,22156000.0,5603580.0,7.64327416
2016-08-11,01478.HK,1.7689,1.95,607000.0,1180140.0,20.2170345
2016-08-11,01513.HK,11.8778,41.9,133900.0,5567807.5,61.002779839999995
2016-08-12,01468.HK,12.75,0.255,1604000.0,405830.0,7.71233529825
2016-08-12,01478.HK,1.7598,1.94,188000.0,367000.0,20.113357399999998
2016-08-12,01513.HK,11.6368,41.05,174310.0,7181991.25,59.76525328
2016-08-15,01468.HK,12.5,0.25,5782000.0,1451020.0,7.561113037499999
2016-08-15,01478.HK,1.7598,1.94,144000.0,279250.0,20.113357399999998
2016-08-15,01513.HK,11.6085,40.95,203320.0,8325709.7,59.61966192
2016-08-16,01468.HK,12.3,0.246,3476000.0,859810.0,7.4401352289
2016-08-16,01478.HK,1.7598,1.94,1109000.0,2163320.0,20.113357399999998
2016-08-16,01513.HK,11.651,41.1,149300.0,6136485.0,59.838048959999995
2016-08-17,01468.HK,12.35,0.247,27924400.0,6899090.0,7.470379681050001
2016-08-17,01478.HK,1.787,1.97,2246000.0,4412370.0,20.424388699999998
2016-08-17,01513.HK,11.8778,41.9,330240.0,13655289.0,61.002779839999995
2016-08-18,01468.HK,12.2,0.244,2774000.0,673308.0,7.3796463246
2016-08-18,01478.HK,1.9866,2.19,4914000.0,10198720.0,22.7052849
2016-08-18,01513.HK,11.8069,41.65,86210.0,3582433.5,60.63880144
2016-08-19,01468.HK,12.25,0.245,2762400.0,671421.2,7.40989077675
2016-08-19,01478.HK,2.2134,2.44,5425000.0,12535920.0,25.2972124
2016-08-19,01513.HK,11.9061,42.0,73800.0,3078195.0,61.14837120000001
2016-08-22,01468.HK,12.15,0.243,3278000.0,796954.0,7.34940187245
2016-08-22,01478.HK,2.3404,2.58,8823000.0,22623690.0,26.7486918
2016-08-22,01513.HK,11.5801,40.85,267500.0,10964645.0,59.47407056
2016-08-23,01468.HK,12.4,0.248,2205200.0,539246.8,7.5006241332000005
2016-08-23,01478.HK,2.3222,2.56,2613000.0,6655975.0,26.5413376
2016-08-23,01513.HK,11.4951,40.55,91300.0,3690685.0,59.037296479999995
2016-08-24,01468.HK,12.35,0.247,426000.0,103404.0,7.470379681050001
2016-08-24,01478.HK,2.3132,2.55,1253000.0,3170170.0,26.4376605
2016-08-24,01513.HK,11.566,40.8,165750.0,6782686.0,59.401274879999995
2016-08-25,01468.HK,12.35,0.247,110000.0,27110.0,7.470379681050001
2016-08-25,01478.HK,2.667,2.94,18743000.0,52457410.0,30.4810674
2016-08-25,01513.HK,11.6368,41.05,107580.0,4416384.2,59.76525328
2016-08-26,01468.HK,12.45,0.249,52920000.0,12971080.0,7.5308685853499995
2016-08-26,01478.HK,2.4855,2.74,12293000.0,34855000.0,28.4075254
2016-08-26,01513.HK,11.651,41.1,167460.0,6877912.0,59.838048959999995
2016-08-29,01468.HK,12.75,0.255,1767200.0,442952.4,7.71233529825
2016-08-29,01478.HK,2.6397,2.91,6705000.0,19547290.0,30.170036099999997
2016-08-29,01513.HK,11.6227,41.0,48380.0,1985873.0,59.6924576
2016-08-30,01468.HK,12.25,0.245,2434800.0,596762.0,7.40989077675
2016-08-30,01478.HK,2.6125,2.88,6643000.0,19456150.0,29.8590048
2016-08-30,01513.HK,11.7644,41.5,261500.0,10849835.0,60.4204144
2016-08-31,01468.HK,12.35,0.247,2354000.0,561866.0,7.470379681050001
2016-08-31,01478.HK,2.5762,2.84,3221000.0,9213275.0,29.4442964
2016-08-31,01513.HK,11.6652,41.15,442630.0,18352193.2,59.91084464
2016-09-01,01468.HK,12.2,0.244,534000.0,128220.0,7.3796463246
2016-09-01,01478.HK,2.5581,2.82,1608000.0,4640300.0,29.377942200000003
2016-09-01,01513.HK,11.8069,41.65,222200.0,9177075.0,60.63880144
2016-09-02,01468.HK,12.4,0.248,1694800.0,412188.4,7.5006241332000005
2016-09-02,01478.HK,2.676,2.95,10271000.0,29784790.0,30.7322445
2016-09-02,01513.HK,12.4164,43.8,150393.0,6419852.89,63.76901568
2016-09-05,01468.HK,12.5,0.25,3622800.0,909466.8,7.561113037499999
2016-09-05,01478.HK,2.7214,3.0,10702000.0,32311110.0,31.25313
2016-09-05,01513.HK,12.4022,43.75,72514.0,3184812.24,63.69622
2016-09-06,01468.HK,12.45,0.249,940000.0,231770.0,7.5308685853499995
2016-09-06,01478.HK,2.9663,3.27,14126000.0,44461600.0,34.0659117
2016-09-06,01513.HK,12.3739,43.65,135700.0,5941488.333,63.55062864
2016-09-07,01468.HK,12.35,0.247,141040.0,34226.48,7.470379681050001
2016-09-07,01478.HK,2.9028,3.2,5207000.0,16829290.0,33.336672
2016-09-07,01513.HK,12.544,44.25,223660.0,9805834.0,64.4241768
2016-09-08,01468.HK,12.4,0.248,350000.0,85720.0,7.5006241332000005
2016-09-08,01478.HK,2.9754,3.28,4337000.0,14342240.0,34.170088799999995
2016-09-08,01513.HK,13.2668,46.8,292210.0,13503528.25,68.13675648
2016-09-09,01468.HK,12.4,0.248,550000.0,134200.0,7.5006241332000005
2016-09-09,01478.HK,2.7667,3.05,9428000.0,29546250.0,31.774015500000004
2016-09-09,01513.HK,12.8841,45.45,198300.0,9119370.0,66.17127312000001
2016-09-12,01468.HK,12.25,0.245,330000.0,80390.0,7.40989077675
2016-09-12,01478.HK,2.7305,3.01,4677000.0,13926710.0,31.3573071
2016-09-12,01513.HK,12.3739,43.65,165770.0,7287397.0,63.55062864
2016-09-13,01468.HK,12.15,0.243,1190000.0,289200.0,7.34940187245
2016-09-13,01478.HK,2.7577,3.04,4902000.0,15104260.0,31.669838400000003
2016-09-13,01513.HK,12.1187,42.75,415900.0,17889055.75,62.2403064
2016-09-14,01468.HK,12.25,0.245,640000.0,155990.0,7.40989077675
2016-09-14,01478.HK,2.7577,3.04,1285000.0,3872540.0,31.669838400000003
2016-09-14,01513.HK,12.2038,43.05,59450.0,2546337.75,62.67708048
2016-09-15,01468.HK,12.05,0.241,430000.0,103580.0,7.288912968150001
2016-09-15,01478.HK,2.8665,3.16,3883000.0,12218660.0,32.9199636
2016-09-15,01513.HK,12.5014,44.1,66800.0,2925680.0,64.20578976
2016-09-19,01468.HK,12.0,0.24,1018000.0,244676.0,7.258668516000001
2016-09-19,01478.HK,3.0026,3.31,9702000.0,31487570.0,34.4826201
2016-09-19,01513.HK,12.6574,44.65,116781.0,5203538.2,65.00654224
2016-09-20,01468.HK,11.95,0.239,340000.0,80740.0,7.2284240638499995
2016-09-20,01478.HK,2.9391,3.24,3139000.0,10232210.0,33.7533804
2016-09-20,01513.HK,12.3881,43.7,104709.0,4596321.699,63.623424320000005
2016-09-21,01468.HK,12.15,0.243,150000.0,35410.0,7.34940187245
2016-09-21,01478.HK,2.9209,3.22,1608000.0,5205080.0,33.545026199999995
2016-09-21,01513.HK,12.7282,44.9,230400.0,10295192.5,65.37052064000001
2016-09-22,01468.HK,11.85,0.237,1820000.0,424760.0,7.167935159550001
2016-09-22,01478.HK,2.93,3.23,3529000.0,11528570.0,33.649203299999996
2016-09-22,01513.HK,13.1534,46.4,332340.0,15288802.8,67.55439104
2016-09-23,01468.HK,11.75,0.235,540000.0,126430.0,7.10744625525
2016-09-23,01478.HK,2.93,3.23,1208000.0,3886600.0,33.649203299999996
2016-09-23,01513.HK,13.3094,46.95,330000.0,15370417.0,68.35514352
2016-09-26,01468.HK,12.2,0.244,41860000.0,9845990.0,7.3796463246
2016-09-26,01478.HK,2.8393,3.13,2585000.0,8090470.0,32.6074323
2016-09-26,01513.HK,12.8416,45.3,243010.0,11043079.48,65.95288608
2016-09-27,01468.HK,12.4,0.248,8216800.0,2049136.0,7.5006241332000005
2016-09-27,01478.HK,2.8302,3.12,1836000.0,5704760.0,32.503255200000005
2016-09-27,01513.HK,13.0401,46.0,230530.0,10698581.71,66.97202560000001
2016-09-28,01468.HK,12.3,0.246,160000.0,38840.0,7.4401352289
2016-09-28,01478.HK,2.8121,3.1,1930000.0,5930590.0,32.294901
2016-09-28,01513.HK,13.4936,47.6,369317.0,17409491.1,69.30148736000001
2016-09-29,01468.HK,12.15,0.243,106000.0,25620.0,7.34940187245
2016-09-29,01478.HK,2.8302,3.12,1691000.0,5249560.0,32.503255200000005
2016-09-29,01513.HK,13.1818,46.5,99150.0,4646997.5,67.6999824
2016-09-30,01468.HK,12.2,0.244,2790000.0,680060.0,7.3796463246
2016-09-30,01478.HK,2.9209,3.22,6456000.0,20766715.0,33.545026199999995
2016-09-30,01513.HK,13.5503,47.8,83220.0,3960476.0,69.59267008
2016-10-03,01468.HK,12.05,0.241,620000.0,151140.0,7.288912968150001
2016-10-03,01478.HK,3.1024,3.42,12199200.0,42262492.0,35.6285682
2016-10-03,01513.HK,13.7629,48.55,132200.0,6331385.6,70.68460528
2016-10-04,01468.HK,12.1,0.242,798000.0,192244.0,7.3191574203
2016-10-04,01478.HK,3.1296,3.45,9206600.0,31930234.0,35.9410995
2016-10-04,01513.HK,13.4936,47.6,73700.0,3492915.0,69.30148736000001
2016-10-05,01468.HK,11.95,0.239,900000.0,215720.0,7.2284240638499995
2016-10-05,01478.HK,3.3836,3.73,11248000.0,40710025.0,38.858058299999996
2016-10-05,01513.HK,13.607,48.0,368830.0,17520676.5,69.8838528
2016-10-06,01468.HK,12.1,0.242,584000.0,140322.0,7.3191574203
2016-10-06,01478.HK,3.3564,3.7,6885000.0,25770220.0,38.545527
2016-10-06,01513.HK,13.5078,47.65,294430.0,13930011.0,69.37428304
2016-10-07,01468.HK,12.25,0.245,12040100.0,2914584.5,7.40989077675
2016-10-07,01478.HK,3.6104,3.98,19433000.0,76020450.0,41.4624858
2016-10-07,01513.HK,13.4511,47.45,54700.0,2599327.5,69.08310032
2016-10-11,01468.HK,12.1,0.242,1220000.0,293760.0,7.3191574203
2016-10-11,01478.HK,3.7555,4.14,17348000.0,71201180.0,43.1293194
2016-10-11,01513.HK,13.607,48.0,213780.0,10242341.5,69.8838528
2016-10-12,01468.HK,12.1,0.242,452000.0,108040.0,7.3191574203
2016-10-12,01478.HK,3.8916,4.29,18747812.0,78512815.4,44.6919759
2016-10-12,01513.HK,13.281,46.85,105970.0,4998911.35,68.20955216
2016-10-13,01468.HK,11.9,0.238,170000.0,40460.0,7.198179611699999
2016-10-13,01478.HK,3.7827,4.17,10842864.0,46637668.84,43.441850699999996
2016-10-13,01513.HK,13.2668,46.8,136710.0,6418928.14,68.13675648
2016-10-14,01468.HK,11.9,0.238,390000.0,94480.0,7.198179611699999
2016-10-14,01478.HK,3.7555,4.14,5413000.0,22274190.0,43.1293194
2016-10-14,01513.HK,13.2385,46.7,53500.0,2500610.0,67.99116511999999
2016-10-17,01468.HK,11.9,0.238,64000.0,15150.0,7.198179611699999
2016-10-17,01478.HK,3.5197,3.88,6680000.0,26501660.0,40.4207148
2016-10-17,01513.HK,12.9834,45.8,205300.0,9453431.52,66.68084288
2016-10-18,01468.HK,12.0,0.24,880000.0,209670.0,7.258668516000001
2016-10-18,01478.HK,3.5015,3.86,8007000.0,31491300.0,40.212360600000004
2016-10-18,01513.HK,13.2385,46.7,243980.0,11327855.8,67.99116511999999
2016-10-19,01468.HK,11.9,0.238,230000.0,55060.0,7.198179611699999
2016-10-19,01478.HK,3.5922,3.96,4334000.0,17067580.6,41.2541316
2016-10-19,01513.HK,13.1818,46.5,62230.0,2909201.5,67.6999824
2016-10-20,01468.HK,11.9,0.238,240000.0,57120.0,7.198179611699999
2016-10-20,01478.HK,3.5559,3.92,1929000.0,7657650.0,40.8374232
2016-10-20,01513.HK,13.1818,46.5,116900.0,5405320.0,67.6999824
2016-10-24,01468.HK,12.4,0.248,1504000.0,368194.0,7.5006241332000005
2016-10-24,01478.HK,3.6285,4.0,5761544.0,22994453.8,41.670840000000005
2016-10-24,01513.HK,13.1818,46.5,350450.0,16242530.78,67.6999824
2016-10-25,01468.HK,12.45,0.249,130000.0,32270.0,7.5308685853499995
2016-10-25,01478.HK,3.7646,4.15,9447000.0,39252135.0,43.2334965
2016-10-25,01513.HK,13.0117,45.9,105650.0,4861864.7,66.82643424
2016-10-26,01468.HK,12.2,0.244,80000.0,19390.0,7.3796463246
2016-10-26,01478.HK,3.7464,4.13,2929000.0,12113105.0,43.0251423
2016-10-26,01513.HK,12.7141,44.85,169170.0,7653956.92,65.29772496
2016-10-27,01468.HK,12.25,0.245,21770000.0,5312280.0,7.40989077675
2016-10-27,01478.HK,3.6376,4.01,5339000.0,21535510.0,41.7750171
2016-10-27,01513.HK,12.8416,45.3,52100.0,2357975.0,65.95288608
2016-10-28,01468.HK,12.4,0.248,470000.0,116380.0,7.5006241332000005
2016-10-28,01478.HK,3.6376,4.01,1464000.0,5870720.0,41.7750171
2016-10-28,01513.HK,12.8133,45.2,82900.0,3755712.5,65.80729472
2016-10-31,01468.HK,12.4,0.248,0.0,0.0,7.5006241332000005
2016-10-31,01478.HK,3.5378,3.9,3519000.0,13849920.0,40.629069
2016-10-31,01513.HK,12.8274,45.25,134900.0,6106330.0,65.8800904
2016-11-01,01468.HK,12.45,0.249,32880.0,8049.68,7.5308685853499995
2016-11-01,01478.HK,3.5106,3.87,2615000.0,10249010.0,40.3165377
2016-11-01,01513.HK,13.0684,46.1,92250.0,4221669.55,67.11761696
2016-11-02,01468.HK,12.3,0.246,700000.0,171120.0,7.4401352289
2016-11-02,01478.HK,3.3382,3.68,6624000.0,24862020.0,38.3371728
2016-11-02,01513.HK,13.0542,46.05,137804.0,6340061.8,67.04482128
2016-11-03,01468.HK,12.25,0.245,96000.0,23250.0,7.40989077675
2016-11-03,01478.HK,3.311,3.65,2754000.0,10137470.0,38.0246415
2016-11-03,01513.HK,13.3661,47.15,218101.0,10149681.445,68.64632624000001
2016-11-04,01468.HK,12.4,0.248,7820000.0,1923230.0,7.5006241332000005
2016-11-04,01478.HK,3.3292,3.67,2681000.0,9967450.0,38.2329957
2016-11-04,01513.HK,12.955,45.7,136700.0,6300475.0,66.53525152
2016-11-07,01468.HK,12.5,0.25,826000.0,206740.0,7.561113037499999
2016-11-07,01478.HK,3.3564,3.7,5398000.0,19781300.0,38.545527
2016-11-07,01513.HK,13.4369,47.4,329310.0,15493053.1,69.01030464
2016-11-08,01468.HK,12.4,0.248,5378000.0,1331592.0,7.5006241332000005
2016-11-08,01478.HK,3.4199,3.77,2421000.0,9218130.0,39.2747667
2016-11-08,01513.HK,13.607,48.0,226320.0,10823469.0,69.8838528
2016-11-09,01468.HK,12.25,0.245,60000.0,14460.0,7.40989077675
2016-11-09,01478.HK,3.3473,3.69,2451000.0,9068440.0,38.4413499
2016-11-09,01513.HK,13.2668,46.8,52500.0,2449820.0,68.13675648
2016-11-10,01468.HK,12.2,0.244,4350000.0,1067350.0,7.3796463246
2016-11-10,01478.HK,3.6557,4.03,7548000.0,29647480.0,41.9833713
2016-11-10,01513.HK,13.607,48.0,168500.0,8065905.0,69.8838528
2016-11-11,01468.HK,12.3,0.246,52000.0,12620.0,7.4401352289
2016-11-11,01478.HK,3.5831,3.95,3420000.0,13716880.0,41.1499545
2016-11-11,01513.HK,13.2527,46.75,147500.0,6947237.5,68.0639608
2016-11-14,01468.HK,12.3,0.246,550000.0,135100.0,7.4401352289
2016-11-14,01478.HK,3.6285,4.0,4021000.0,16223585.0,41.670840000000005
