trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2025-01-03,02601.HK,20.7877,23.0,12836240.0,296256487.0,638.319
2025-01-06,02600.HK,3.9699,4.41,26407000.0,117547178.0,173.92889918880002
2025-01-06,02601.HK,20.8781,23.1,10947221.0,251470590.094,641.0943
2025-01-07,02600.HK,3.9519,4.39,19814429.0,86725141.93,173.1401059952
2025-01-07,02601.HK,20.8781,23.1,8325823.0,191220110.14,641.0943
2025-01-08,02600.HK,3.9069,4.34,38804920.0,166680067.6,171.1681230112
2025-01-08,02601.HK,20.6521,22.85,7433331.0,169512899.09,634.15605
2025-01-09,02600.HK,4.0959,4.55,43730000.0,197859396.0,179.45045154400003
2025-01-09,02601.HK,20.5617,22.75,12349125.0,282322772.5,631.38075
2025-01-10,02600.HK,4.1499,4.61,38800437.0,179744625.82,181.8168311248
2025-01-10,02601.HK,19.7483,21.85,15490918.0,340113487.4,606.40305
2025-01-13,02600.HK,4.1949,4.66,36332539.0,170587346.0,183.7888141088
2025-01-13,02601.HK,19.7483,21.85,10266705.0,222492202.92,606.40305
2025-01-14,02600.HK,4.213,4.68,23179946.0,107955960.66,184.57760730240003
2025-01-14,02601.HK,20.2906,22.45,10618833.0,236019435.4,623.05485
2025-01-15,02600.HK,4.1589,4.62,15957862.0,73584027.94,182.2112277216
2025-01-15,02601.HK,20.2002,22.35,7465217.0,166925176.7,620.27955
2025-01-16,02600.HK,4.357,4.84,52972000.0,255601870.0,190.8879528512
2025-01-16,02601.HK,20.4261,22.6,9394775.0,211850303.81,627.2178
2025-01-17,02600.HK,4.456,4.95,42356000.0,208618586.0,195.226315416
2025-01-17,02601.HK,20.6521,22.85,6542692.0,148859672.5,634.15605
2025-01-20,02600.HK,4.411,4.9,31154262.0,153835011.9,193.254332432
2025-01-20,02601.HK,20.6521,22.85,9243915.0,212910620.5,634.15605
2025-01-21,02600.HK,4.438,4.93,34553040.0,170555574.8,194.43752222240002
2025-01-21,02601.HK,20.6973,22.9,14361988.0,328230398.4,635.5437
2025-01-22,02600.HK,4.375,4.86,18675783.0,90802684.06,191.67674604479998
2025-01-22,02601.HK,20.2002,22.35,7850099.0,176060066.5,620.27955
2025-01-23,02600.HK,4.339,4.82,23484484.0,113545538.92,190.09915965759998
2025-01-23,02601.HK,20.7877,23.0,15755199.0,366039819.32,638.319
2025-01-24,02600.HK,4.582,5.09,50601940.0,253244184.0,200.7478677712
2025-01-24,02601.HK,21.5559,23.85,21908598.0,520218066.9,661.90905
2025-01-27,02600.HK,4.546,5.05,19774219.0,100130587.32,199.17028138400002
2025-01-27,02601.HK,21.2848,23.55,11502954.0,274204084.9,653.58315
2025-01-28,02600.HK,4.465,4.96,7973170.0,39344829.54,195.6207120128
2025-01-28,02601.HK,20.9232,23.15,3141481.0,73082052.0,642.48195
2025-02-03,02600.HK,4.42,4.91,18545408.0,89640832.46,193.6487290288
2025-02-03,02601.HK,21.0136,23.25,8664568.0,198557470.65,645.25725
2025-02-04,02600.HK,4.474,4.97,9793380.0,48487480.8,196.0151086096
2025-02-04,02601.HK,21.5107,23.8,7551238.0,178902299.4,660.5214
2025-02-05,02600.HK,4.582,5.09,31196451.0,158768356.11,200.7478677712
2025-02-05,02601.HK,21.104,23.35,10891552.0,254202937.2,648.03255
2025-02-06,02600.HK,4.483,4.98,39704237.0,200395262.5,196.40950520639998
2025-02-06,02601.HK,21.33,23.6,12566082.0,292819932.25,654.9708
2025-02-07,02600.HK,4.537,5.04,61654454.0,306655425.75,198.77588478720003
2025-02-07,02601.HK,21.7367,24.05,9749758.0,234762542.75,667.45965
2025-02-10,02600.HK,4.582,5.09,43993621.0,223529197.84,200.7478677712
2025-02-10,02601.HK,21.6915,24.0,11214072.0,270467668.3,666.072
2025-02-11,02600.HK,4.546,5.05,23821851.0,121008566.5,199.17028138400002
2025-02-11,02601.HK,21.3751,23.65,9616455.0,229263300.0,656.35845
2025-02-12,02600.HK,4.384,4.87,48951116.0,239727242.74,192.07114264159998
2025-02-12,02601.HK,21.8722,24.2,12098838.0,288193125.9,671.6226
2025-02-13,02600.HK,4.276,4.75,49058000.0,236712464.0,187.33838348
2025-02-13,02601.HK,21.4655,23.75,16161658.0,389328984.5,659.13375
2025-02-14,02600.HK,4.456,4.95,36813340.0,178968801.6,195.226315416
2025-02-14,02601.HK,22.4145,24.8,14334413.0,350292904.65,688.2744
2025-02-17,02600.HK,4.294,4.77,49595679.0,237889146.04,188.12717667360002
2025-02-17,02601.HK,22.4597,24.85,18856874.0,467775299.3,689.66205
2025-02-18,02600.HK,4.348,4.83,25651203.0,123405738.34,190.49355625439998
2025-02-18,02601.HK,22.5953,25.0,14720478.0,369210962.8,693.825
2025-02-19,02600.HK,4.384,4.87,29265767.0,141755857.83,192.07114264159998
2025-02-19,02601.HK,21.9626,24.3,16352641.0,402738056.0,674.3979
2025-02-20,02600.HK,4.474,4.97,38224395.0,188469923.99,196.0151086096
2025-02-20,02601.HK,21.6915,24.0,14199860.0,341986902.25,666.072
2025-02-21,02600.HK,4.492,4.99,36459913.0,182998119.83,196.8039018032
2025-02-21,02601.HK,22.279,24.65,15206161.0,369831184.3,684.11145
2025-02-24,02600.HK,4.411,4.9,50810850.0,248129238.61,193.254332432
2025-02-24,02601.HK,22.4145,24.8,21191984.0,530736483.8,688.2744
2025-02-25,02600.HK,4.1949,4.66,52063283.0,245677353.26,183.7888141088
2025-02-25,02601.HK,21.9174,24.25,25206097.0,616937943.5,673.01025
2025-02-26,02600.HK,4.285,4.76,35182710.0,166502619.6,187.7327800768
2025-02-26,02601.HK,23.1376,25.6,22659202.0,571488983.15,710.4768
2025-02-27,02600.HK,4.276,4.75,35090500.0,163908620.0,187.33838348
2025-02-27,02601.HK,22.5953,25.0,17453784.0,438932379.4,693.825
2025-02-28,02600.HK,4.0779,4.53,39352574.0,181119462.86,178.6616583504
2025-02-28,02601.HK,20.7877,23.0,34701674.0,814421616.4,638.319
2025-03-03,02600.HK,4.267,4.74,33425255.0,157438725.64,186.9439868832
2025-03-03,02601.HK,20.6521,22.85,14072696.0,323965991.13,634.15605
2025-03-04,02600.HK,4.258,4.73,13346465.0,62749250.96,186.5495902864
2025-03-04,02601.HK,20.381,22.55,13815036.0,311365704.7,625.83015
2025-03-05,02600.HK,4.465,4.96,48294000.0,235897562.0,195.6207120128
2025-03-05,02601.HK,21.0588,23.3,14295588.0,332381686.8,646.6449
2025-03-06,02600.HK,4.555,5.06,62357695.0,315280896.8,199.5646779808
2025-03-06,02601.HK,22.053,24.4,15412263.0,371612816.03,677.1732
2025-03-07,02600.HK,4.7531,5.28,74890000.0,393709004.0,208.2414031104
2025-03-07,02601.HK,22.2338,24.6,16354716.0,403163481.8,682.7238
2025-03-10,02600.HK,4.7171,5.24,55881603.0,291782444.96,206.6638167232
2025-03-10,02601.HK,21.9626,24.3,10566178.0,256981500.4,674.3979
2025-03-11,02600.HK,4.618,5.13,57341958.0,291344564.64,202.3254541584
2025-03-11,02601.HK,21.7819,24.1,15424788.0,366194024.65,668.8473
2025-03-12,02600.HK,4.7531,5.28,49569118.0,260032050.77,208.2414031104
2025-03-12,02601.HK,21.8722,24.2,9760726.0,235805644.05,671.6226
2025-03-13,02600.HK,4.7081,5.23,30690071.0,160836711.68,206.2694201264
2025-03-13,02601.HK,21.5107,23.8,7759704.0,185071799.65,660.5214
2025-03-14,02600.HK,4.7171,5.24,38762254.0,204658254.33,206.6638167232
2025-03-14,02601.HK,23.5895,26.1,35384945.0,910154255.56,724.3533
2025-03-17,02600.HK,4.7171,5.24,33947775.0,178277364.0,206.6638167232
2025-03-17,02601.HK,23.9962,26.55,13937741.0,369559201.18,736.84215
2025-03-18,02600.HK,4.8611,5.4,56522673.0,302338176.76,212.974162272
2025-03-18,02601.HK,24.3125,26.9,13519182.0,362102256.36,746.5557
2025-03-19,02600.HK,4.7531,5.28,32213892.0,169796056.15,208.2414031104
2025-03-19,02601.HK,23.7703,26.3,18429220.0,485312566.7,729.9039
2025-03-20,02600.HK,4.7621,5.29,62050978.0,333254741.81,208.6357997072
2025-03-20,02601.HK,22.4145,24.8,23709236.0,595387075.75,688.2744
2025-03-21,02600.HK,4.609,5.12,45837115.0,236786670.42,201.9310575616
2025-03-21,02601.HK,22.3693,24.75,17346939.0,428292051.2,686.88675
2025-03-24,02600.HK,4.7351,5.26,58044705.0,300240795.88,207.45260991680001
2025-03-24,02601.HK,22.6405,25.05,7626637.0,189531180.198,695.21265
2025-03-25,02600.HK,4.6811,5.2,31527240.0,165570616.4,205.08623033599997
2025-03-25,02601.HK,21.7819,24.1,13370621.0,324624092.8,668.8473
2025-03-26,02600.HK,4.6,5.11,51961068.0,266365386.14,201.5366609648
2025-03-26,02601.HK,21.8722,24.2,6847729.0,165147357.1,671.6226
2025-03-27,02600.HK,4.609,5.12,40023407.0,202697266.65,201.9310575616
2025-03-27,02601.HK,22.5953,25.0,24511733.0,609243389.6,693.825
2025-03-28,02600.HK,4.537,5.04,50952465.0,255856400.35,198.77588478720003
2025-03-28,02601.HK,22.4145,24.8,9054443.0,224732549.05,688.2744
2025-03-31,02600.HK,4.384,4.87,47911660.0,234630562.2,192.07114264159998
2025-03-31,02601.HK,22.0982,24.45,13565008.0,335980446.0,678.56085
2025-04-01,02600.HK,4.492,4.99,20392481.0,100902056.52,196.8039018032
2025-04-01,02601.HK,22.4597,24.85,6051426.0,150355915.6,689.66205
2025-04-02,02600.HK,4.357,4.84,35555013.0,172885622.5,190.8879528512
2025-04-02,02601.HK,22.8664,25.3,10309650.0,258628548.3,702.1509
2025-04-03,02600.HK,4.222,4.69,44027863.0,205982962.83,184.9720038992
2025-04-03,02601.HK,22.2338,24.6,6587631.0,163191751.3,682.7238
2025-04-07,02600.HK,3.4298,3.81,128874476.0,506105414.2,150.26510338079999
2025-04-07,02601.HK,18.3926,20.35,34247142.0,721261282.06,564.77355
2025-04-08,02600.HK,3.4928,3.88,79448000.0,307660296.0,153.0258795584
2025-04-08,02601.HK,18.7089,20.7,28566600.0,586684306.6,574.4871
2025-04-09,02600.HK,3.5828,3.98,64508071.0,248894436.83,156.9698455264
2025-04-09,02601.HK,18.9349,20.95,29541120.0,609908110.07,581.42535
2025-04-10,02600.HK,3.7719,4.19,94568641.0,397524684.66,165.2521740592
2025-04-10,02601.HK,19.3416,21.4,16690557.0,360534880.85,593.9142
2025-04-11,02600.HK,3.7989,4.22,59663109.0,251924362.84,166.43536384959998
2025-04-11,02601.HK,19.4771,21.55,12654742.0,272274727.2,598.07715
2025-04-14,02600.HK,3.8529,4.28,44102121.0,189710877.07,168.80174343040002
2025-04-14,02601.HK,19.9742,22.1,11550687.0,254787779.55,613.3413
2025-04-15,02600.HK,3.7809,4.2,34277090.0,143085138.85,165.646570656
2025-04-15,02601.HK,19.7483,21.85,14600656.0,318082518.2,606.40305
2025-04-16,02600.HK,3.6278,4.03,36310000.0,147142467.9,158.9418285104
2025-04-16,02601.HK,19.3868,21.45,8965791.0,191837256.4,595.30185
2025-04-17,02600.HK,3.6998,4.11,22000401.0,90112458.07,162.0970012848
2025-04-17,02601.HK,19.3416,21.4,12353015.0,264412610.3,593.9142
2025-04-22,02600.HK,3.7628,4.18,39448639.0,165102023.8,164.8577774624
2025-04-22,02601.HK,19.5223,21.6,14245404.0,305845760.68,599.4648
2025-04-23,02600.HK,3.8349,4.26,50808490.0,214444123.3,168.0129502368
2025-04-23,02601.HK,19.8387,21.95,10352612.0,226791761.6,609.17835
2025-04-24,02600.HK,3.7899,4.21,35754037.0,150519450.69,166.04096725280002
2025-04-24,02601.HK,19.5675,21.65,11819819.0,256570732.5,600.85245
2025-04-25,02600.HK,3.8709,4.3,72433766.0,314243427.44,169.59053662399998
2025-04-25,02601.HK,19.4771,21.55,22288770.0,480673503.1,598.07715
2025-04-28,02600.HK,3.8349,4.26,43391000.0,183451828.0,168.0129502368
2025-04-28,02601.HK,18.8445,20.85,27928101.0,579995321.55,578.65005
2025-04-29,02600.HK,3.7628,4.18,53360000.0,222924290.0,164.8577774624
2025-04-29,02601.HK,19.0704,21.1,14749516.0,311639609.2,585.5883
2025-04-30,02600.HK,3.7538,4.17,38036500.0,158822930.0,164.4633808656
2025-04-30,02601.HK,19.0704,21.1,11181578.0,234517483.7,585.5883
2025-05-02,02600.HK,3.7628,4.18,7467596.0,31130055.04,164.8577774624
2025-05-02,02601.HK,19.5675,21.65,7015641.0,151521908.9,600.85245
2025-05-06,02600.HK,3.8709,4.3,58469576.0,248821028.96,169.59053662399998
2025-05-06,02601.HK,19.5223,21.6,12410124.0,266458053.35,599.4648
2025-05-07,02600.HK,3.8259,4.25,49077000.0,210332070.0,167.61855364000002
2025-05-07,02601.HK,19.6127,21.7,17727980.0,389020360.4,602.2401
2025-05-08,02600.HK,3.7989,4.22,39933303.0,168746389.8,166.43536384959998
2025-05-08,02601.HK,20.1098,22.25,17756004.0,396414430.91,617.50425
2025-05-09,02600.HK,3.7809,4.2,46340380.0,193616142.6,165.646570656
2025-05-09,02601.HK,20.1098,22.25,11977369.0,268137178.77,617.50425
2025-05-12,02600.HK,4.0149,4.46,86276626.0,377707699.8,175.90088217279998
2025-05-12,02601.HK,21.0136,23.25,24123807.0,552657779.95,645.25725
2025-05-13,02600.HK,3.9879,4.43,50720650.0,224954156.08,174.71769238240003
2025-05-13,02601.HK,20.6973,22.9,13565013.0,310428812.9,635.5437
2025-05-14,02600.HK,4.1409,4.6,52418782.0,238630678.8,181.422434528
2025-05-14,02601.HK,22.0982,24.45,38989611.0,947606613.5,678.56085
2025-05-15,02600.HK,4.0869,4.54,23695052.0,107943032.6,179.0560549472
2025-05-15,02601.HK,22.053,24.4,18543556.0,452408085.35,677.1732
2025-05-16,02600.HK,3.9969,4.44,23193342.0,103669785.64,175.11208897919997
2025-05-16,02601.HK,21.7367,24.05,14122000.0,339282393.4,667.45965
2025-05-19,02600.HK,4.0869,4.54,36645532.0,166943934.6,179.0560549472
2025-05-19,02601.HK,21.6463,23.95,10599768.0,254881567.8,664.68435
2025-05-20,02600.HK,4.0959,4.55,29606914.0,134407975.98,179.45045154400003
2025-05-20,02601.HK,22.1434,24.5,16054568.0,392330514.6,679.9485
2025-05-21,02600.HK,4.285,4.76,58192583.0,276159341.65,187.7327800768
2025-05-21,02601.HK,22.1434,24.5,11302633.0,276829836.6,679.9485
2025-05-22,02600.HK,4.1499,4.61,36855000.0,170928900.0,181.8168311248
2025-05-22,02601.HK,22.1886,24.55,12013939.0,295080608.8,681.33615
2025-05-23,02600.HK,4.2039,4.67,35232480.0,164299568.8,184.1832107056
2025-05-23,02601.HK,22.2338,24.6,17344196.0,427887292.85,682.7238
2025-05-26,02600.HK,4.1679,4.63,36276756.0,169017355.48,182.6056243184
2025-05-26,02601.HK,22.3242,24.7,17558366.0,438263784.1,685.4991
2025-05-27,02600.HK,4.1499,4.61,28650951.0,131986556.07,181.8168311248
2025-05-27,02601.HK,22.5049,24.9,18163456.0,452330808.3,691.0497
2025-05-28,02600.HK,4.231,4.7,28787297.0,134901883.14,185.36640049599998
2025-05-28,02601.HK,22.2338,24.6,12284276.0,304425959.85,682.7238
2025-05-29,02600.HK,4.258,4.73,23488000.0,110720464.0,186.5495902864
2025-05-29,02601.HK,22.8212,25.25,11104600.0,277058159.0,700.76325
2025-05-30,02600.HK,4.1139,4.57,42722578.0,196443024.74,180.2392447376
2025-05-30,02601.HK,22.1434,24.5,33581534.0,826619381.6,679.9485
2025-06-02,02600.HK,4.1319,4.59,13330254.0,60161260.12,181.0280379312
2025-06-02,02601.HK,22.053,24.4,7983121.0,193444061.345,677.1732
2025-06-03,02600.HK,4.249,4.72,44566898.0,209015443.81,186.15519368959997
2025-06-03,02601.HK,22.4597,24.85,12876300.0,318576877.5,689.66205
2025-06-04,02600.HK,4.276,4.75,28652393.0,136390213.89,187.33838348
2025-06-04,02601.HK,23.0472,25.5,19455422.0,493462402.98,707.7015
2025-06-05,02600.HK,4.231,4.7,21834587.0,103097547.03,185.36640049599998
2025-06-05,02601.HK,23.7251,26.25,27096715.0,704542139.3,728.51625
2025-06-06,02600.HK,4.303,4.78,26841053.0,127515586.16,188.5215732704
2025-06-06,02601.HK,23.6347,26.15,18312247.0,479839762.85,725.74095
2025-06-09,02600.HK,4.366,4.85,38030514.0,181911190.94,191.282349448
2025-06-09,02601.HK,24.2222,26.8,17232135.0,459734753.42,743.7804
2025-06-10,02600.HK,4.501,5.0,60121750.0,297765442.5,197.1982984
2025-06-10,02601.HK,24.5837,27.2,19823700.0,542649857.6,754.8816
2025-06-11,02600.HK,4.627,5.14,47429343.0,242226145.73,202.7198507552
2025-06-11,02601.HK,25.0356,27.7,21086686.0,585750729.2,768.7581
2025-06-12,02600.HK,4.654,5.17,36176140.0,187193472.88,203.90304054560002
2025-06-12,02601.HK,25.3971,28.1,26361192.0,742013286.56,779.8593
2025-06-13,02600.HK,4.6,5.11,39650694.0,202719539.66,201.5366609648
2025-06-13,02601.HK,25.0945,26.6,13295180.0,354899968.35,738.2298
2025-06-16,02600.HK,4.6,5.11,35187645.0,180433231.44,201.5366609648
2025-06-16,02601.HK,25.1889,26.7,15848834.0,423997840.4,741.0051
2025-06-17,02600.HK,4.609,5.12,25596415.0,131060369.6,201.9310575616
2025-06-17,02601.HK,24.8587,26.35,17379605.0,460523140.1,731.29155
2025-06-18,02600.HK,4.6721,5.19,43125493.0,222744456.63,204.69183373919998
2025-06-18,02601.HK,24.3398,25.8,13058765.0,335645593.55,716.0274
2025-06-19,02600.HK,4.456,4.95,54904315.0,274179783.15,195.226315416
2025-06-19,02601.HK,23.5851,25.0,16262298.0,406764882.1,693.825
2025-06-20,02600.HK,4.573,5.08,39319089.0,198858616.78,200.3534711744
2025-06-20,02601.HK,24.2455,25.7,27208180.0,696254406.5,713.2521
2025-06-23,02600.HK,4.573,5.08,34612774.0,176610830.35,200.3534711744
2025-06-23,02601.HK,24.6228,26.1,15193532.0,391272418.8,724.3533
2025-06-24,02600.HK,4.7711,5.3,67732575.0,355989207.75,209.03019630400001
2025-06-24,02601.HK,25.2832,26.8,19723255.0,528458425.05,743.7804
2025-06-25,02600.HK,4.7441,5.27,52159199.0,273470741.86,207.8470065136
2025-06-25,02601.HK,26.6983,28.3,32477813.0,898931845.85,785.4099
2025-06-26,02600.HK,4.9061,5.45,54810052.0,295414406.72,214.94614525599997
2025-06-26,02601.HK,26.3681,27.95,29113736.0,810826573.2,775.69635
2025-06-27,02600.HK,4.9331,5.48,66443437.0,367192013.34,216.1293350464
2025-06-27,02601.HK,25.5191,27.05,32452835.0,883605362.45,750.71865
2025-06-30,02600.HK,4.8849,5.28,39119957.0,207495923.31,208.2414031104
2025-06-30,02601.HK,25.3304,26.85,17753490.0,477588860.9,745.16805
2025-07-02,02600.HK,4.9959,5.4,73024939.0,390976834.16,212.974162272
2025-07-02,02601.HK,25.8021,27.35,19723066.0,539144072.15,759.04455
2025-07-03,02600.HK,5.0699,5.48,62624865.0,339874806.35,216.1293350464
2025-07-03,02601.HK,25.6606,27.2,12141830.0,327778926.55,754.8816
2025-07-04,02600.HK,4.9959,5.4,62012000.0,335651636.0,212.974162272
2025-07-04,02601.HK,25.4247,26.95,18695606.0,503782101.45,747.94335
2025-07-07,02600.HK,4.8387,5.23,73872400.0,386219922.0,206.2694201264
2025-07-07,02601.HK,25.6606,27.2,11758781.0,318567727.95,754.8816
2025-07-08,02600.HK,4.8572,5.25,55656693.0,290217515.88,207.05821332
2025-07-08,02601.HK,26.1323,27.7,20591120.0,563531331.6,768.7581
2025-07-09,02590.HK,17.7,17.7,78383518.0,1323875004.64,178.324080891
2025-07-09,02600.HK,4.8294,5.22,36064960.0,189187734.8,205.87502352959999
2025-07-09,02601.HK,25.236,26.75,17669775.0,479669703.04,742.39275
2025-07-10,02590.HK,19.08,19.08,24406542.0,454223486.76,192.2273143164
2025-07-10,02600.HK,4.9867,5.39,57175630.0,308747854.7,212.5797656752
2025-07-10,02601.HK,26.0851,27.65,19386868.0,532087581.15,767.37045
2025-07-11,02590.HK,18.5,18.5,12097856.0,225908792.9,186.383926355
2025-07-11,02600.HK,5.1717,5.59,77060610.0,432553088.58,220.46769761119998
2025-07-11,02601.HK,27.3587,29.0,41047936.0,1192954646.55,804.837
2025-07-14,02590.HK,19.96,19.96,11936113.0,231897502.38,201.0931443268
2025-07-14,02600.HK,5.0607,5.47,42303041.0,234129692.32,215.7349384496
2025-07-14,02601.HK,27.7361,29.4,17059693.0,502757245.05,815.9382
2025-07-15,02590.HK,19.94,19.94,6003996.0,119615904.3,200.89164819020002
2025-07-15,02600.HK,5.1347,5.55,43227075.0,237543694.75,218.890111224
2025-07-15,02601.HK,27.17,28.8,21265024.0,611856497.4,799.2864
2025-07-16,02590.HK,18.92,18.92,8660613.0,170491196.84,190.6153452236
2025-07-16,02600.HK,5.1255,5.54,32494000.0,180589702.0,218.4957146272
2025-07-16,02601.HK,26.7926,28.4,16387434.0,463988417.08,788.1852
2025-07-17,02590.HK,19.3,19.3,5108676.0,97791258.48,194.443771819
2025-07-17,02600.HK,5.1532,5.57,57557001.0,321463851.63,219.67890441759997
2025-07-17,02601.HK,26.5096,28.1,12112438.0,340161771.2,779.8593
2025-07-18,02590.HK,18.74,18.74,4068247.0,76894258.66,188.8018799942
2025-07-18,02600.HK,5.2642,5.69,34352913.0,195478435.86,224.41166357919997
2025-07-18,02601.HK,27.8776,29.55,25042123.0,739202912.65,820.10115
2025-07-21,02590.HK,18.52,18.52,4055463.0,76612196.02,186.58542249159999
2025-07-21,02600.HK,5.5973,6.05,116908168.0,703456497.9,238.60994106400003
2025-07-21,02601.HK,27.8304,29.5,18388302.0,539809000.4,818.7135
2025-07-22,02590.HK,17.38,17.38,7974150.0,141069515.0,175.1001427054
2025-07-22,02600.HK,5.7453,6.21,104396862.0,644517020.36,244.9202866128
2025-07-22,02601.HK,28.2078,29.9,21154295.0,626964605.5,829.8147
2025-07-23,02590.HK,17.82,17.82,3863200.0,68492884.0,179.53305771060002
2025-07-23,02600.HK,5.7823,6.25,83912376.0,521886118.64,246.497873
2025-07-23,02601.HK,28.7266,30.45,35736746.0,1091279636.3,845.07885
2025-07-24,02590.HK,17.66,17.66,6422057.0,113551982.08,177.9210886178
2025-07-24,02600.HK,6.0136,6.5,84636140.0,544247660.26,256.35778791999996
2025-07-24,02601.HK,29.5757,31.35,30885983.0,965301415.55,870.05655
2025-07-25,02590.HK,17.68,17.68,2322700.0,40673436.0,178.12258475439998
2025-07-25,02600.HK,5.9859,6.47,45454372.0,293753824.0,255.1745981296
2025-07-25,02601.HK,30.1417,31.95,29432556.0,936691025.2,886.70835
2025-07-28,02590.HK,17.6,17.6,3864515.0,67124239.9,177.316600208
2025-07-28,02600.HK,5.8563,6.33,62669504.0,398424271.52,249.6530457744
2025-07-28,02601.HK,31.321,33.2,38077544.0,1262796030.7,921.3996
2025-07-29,02590.HK,17.48,17.48,1077070.0,18750302.6,176.1076233884
2025-07-29,02600.HK,5.9859,6.47,67033274.0,428124696.58,255.1745981296
2025-07-29,02601.HK,31.1323,33.0,20977546.0,687093752.35,915.849
2025-07-30,02590.HK,17.14,17.14,2319200.0,40060052.0,172.68218906619998
2025-07-30,02600.HK,6.0136,6.5,55771221.0,366290567.97,256.35778791999996
2025-07-30,02601.HK,31.2266,33.1,15610256.0,518966252.8,918.6243
2025-07-31,02590.HK,16.82,16.82,2506600.0,42721300.0,169.4582508806
2025-07-31,02600.HK,5.7638,6.23,70682410.0,445335181.22,245.70907980639998
2025-07-31,02601.HK,29.8587,31.65,24193111.0,771792666.8,878.38245
2025-08-01,02590.HK,16.98,16.98,6660636.0,113185334.74,171.07021997340001
2025-08-01,02600.HK,5.625,6.08,35727945.0,219851862.35,239.79313085439998
2025-08-01,02601.HK,29.0096,30.75,28470856.0,886094784.2,853.40475
2025-08-04,02590.HK,16.96,16.96,2018000.0,34164979.6,170.8687238368
2025-08-04,02600.HK,5.7731,6.24,38375456.0,237110718.94,246.10347640319998
2025-08-04,02601.HK,29.604,31.38,11099221.0,345576909.68,870.88914
2025-08-05,02590.HK,17.95,17.95,5806600.0,104115530.0,180.84278259849998
2025-08-05,02600.HK,5.8841,6.36,40009317.0,252735806.95,250.83623556479998
2025-08-05,02601.HK,30.17,31.98,8479520.0,270038062.2,887.5409400000001
2025-08-06,02590.HK,18.97,18.97,5789100.0,107797814.0,194.28134662509999
2025-08-06,02600.HK,5.9211,6.4,31480509.0,202025861.57,252.41382195200003
2025-08-06,02601.HK,30.0191,31.82,13468949.0,427725232.84,883.10046
2025-08-07,02590.HK,18.46,18.46,3960000.0,73479244.0,189.0581791618
2025-08-07,02600.HK,5.9489,6.43,37337667.0,239493843.49,253.5970117424
2025-08-07,02601.HK,30.3776,32.2,12345871.0,396639923.79,893.6466
2025-08-08,02590.HK,18.6,18.6,2742400.0,51216785.6,190.491989838
2025-08-08,02600.HK,6.1061,6.6,41452801.0,273019425.67,260.301753888
2025-08-08,02601.HK,30.3021,32.12,8564094.0,275639074.08,891.4263599999999
2025-08-11,02590.HK,18.4,18.4,2286800.0,42641585.8,188.44368887200002
2025-08-11,02600.HK,6.1339,6.63,29270000.0,194293950.0,261.4849436784
2025-08-11,02601.HK,30.1134,31.92,10234157.0,328179634.5,885.87576
2025-08-12,02590.HK,18.69,18.69,2143000.0,39530544.2,191.4137252727
2025-08-12,02600.HK,6.3097,6.82,51552822.0,348662761.94,268.9784790176
2025-08-12,02601.HK,31.9814,33.9,19312751.0,643116382.82,940.8267
2025-08-13,02590.HK,19.15,19.15,3122900.0,59491825.0,196.1248174945
2025-08-13,02600.HK,6.4762,7.0,46447615.0,325754564.5,276.07761776
2025-08-13,02601.HK,32.4342,34.38,20744669.0,708241491.28,954.14814
2025-08-14,02590.HK,18.76,18.76,2091000.0,39523186.0,192.1306306108
2025-08-14,02600.HK,6.3929,6.91,28361630.0,197919172.75,272.5280483888
2025-08-14,02601.HK,33.9625,36.0,23359278.0,839965036.5,999.108
2025-08-15,02590.HK,19.49,19.49,2291805.0,43774799.7,199.60692913669996
2025-08-15,02591.HK,57.25,57.25,16217295.0,978471967.25,240.613374325
2025-08-15,02600.HK,6.7815,7.33,59491000.0,432745117.2,289.0927054544
2025-08-15,02601.HK,34.5663,36.64,20563680.0,750166881.2,1016.86992
2025-08-18,02590.HK,19.5,19.5,3230033.0,63333766.14,199.709344185
2025-08-18,02591.HK,52.6,52.6,2338680.0,127352907.75,221.07010462000002
2025-08-18,02600.HK,6.4947,7.02,67032224.0,477113091.26,276.8664109536
2025-08-18,02601.HK,35.1701,37.28,28070425.0,1046401742.94,1034.63184
2025-08-19,02590.HK,19.31,19.31,1449601.0,28165814.48,197.7634582673
2025-08-19,02591.HK,53.85,53.85,1704061.0,93568684.05,226.32367174499998
2025-08-19,02600.HK,6.3837,6.9,49793150.0,345704071.12,272.133651792
2025-08-19,02601.HK,34.4908,36.56,25010020.0,919299785.64,1014.6496800000001
2025-08-20,02590.HK,19.1,19.1,3173000.0,60693990.0,195.612742253
2025-08-20,02591.HK,52.5,52.5,1387170.0,71036376.75,220.64981924999998
2025-08-20,02600.HK,6.3837,6.9,44302757.0,303489410.33,272.133651792
2025-08-20,02601.HK,35.0191,37.12,22065715.0,814243249.52,1030.19136
2025-08-21,02590.HK,19.52,19.52,2102900.0,41119454.8,199.9141742816
2025-08-21,02591.HK,53.0,53.0,603948.0,31117011.9,222.7512461
2025-08-21,02600.HK,6.3282,6.84,33393509.0,228297928.47,269.7672722112
2025-08-21,02601.HK,34.9059,37.0,14943849.0,552048386.34,1026.861
2025-08-22,02590.HK,19.96,19.96,5725800.0,115164290.0,204.4204364068
2025-08-22,02591.HK,53.0,53.0,572000.0,29694475.0,222.7512461
