trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2024-09-11,01179.HK,20.9002,22.95,1354100.0,31165717.5,719.102542095
2024-09-11,01186.HK,3.7196,4.24,7417331.0,31490093.44,88.0349504
2024-09-11,01193.HK,25.5861,28.05,4534432.0,127384459.75,649.0806103155
2024-09-11,01196.HK,5.4,5.4,2221570.0,11924056.7,77.79833352
2024-09-12,01177.HK,2.9939,3.11,40276280.0,126237119.3,584.406855853
2024-09-12,01179.HK,20.8547,22.9,506200.0,11577677.5,717.5358698900001
2024-09-12,01186.HK,3.7459,4.27,5681000.0,24230505.0,88.6578392
2024-09-12,01193.HK,25.264,27.45,1198418.0,32815973.2,635.1965330895
2024-09-12,01196.HK,5.42,5.42,3180000.0,17118280.0,78.086475496
2024-09-13,01177.HK,3.0998,3.22,50542826.0,162590708.89,605.077194806
2024-09-13,01179.HK,20.4449,22.45,2075800.0,46823937.1,703.435820045
2024-09-13,01186.HK,3.781,4.31,4999000.0,21481840.0,89.4883576
2024-09-13,01193.HK,25.7242,27.95,1750174.0,49079798.2,646.7665974444999
2024-09-13,01196.HK,5.44,5.44,3476000.0,18819100.0,78.374617472
2024-09-16,01177.HK,3.1479,3.27,36068369.0,116881096.04,614.472803421
2024-09-16,01179.HK,20.627,22.65,826500.0,18449882.5,709.702508865
2024-09-16,01186.HK,3.7722,4.3,207000.0,888860.0,89.280728
2024-09-16,01193.HK,25.6321,27.85,547018.0,15192759.4,644.4525845735
2024-09-16,01196.HK,5.48,5.48,3240000.0,17645080.0,78.950901424
2024-09-17,01177.HK,3.1576,3.28,32581835.0,106863035.77,616.351925144
2024-09-17,01179.HK,20.3083,22.3,1369200.0,30560595.6,698.73580343
2024-09-17,01186.HK,3.781,4.31,1047500.0,4517110.0,89.4883576
2024-09-17,01193.HK,25.9082,28.15,760992.0,21375285.6,651.3946231865
2024-09-17,01196.HK,5.51,5.51,3010000.0,16505200.0,79.383114388
2024-09-19,01177.HK,3.1768,3.3,60736381.0,199495902.82,620.11016859
2024-09-19,01179.HK,20.8547,22.9,3366202.0,76119863.54,717.5358698900001
2024-09-19,01186.HK,3.8687,4.41,7866020.0,34427104.0,91.5646536
2024-09-19,01193.HK,26.5985,28.9,3568719.0,102287162.05,668.7497197189999
2024-09-19,01196.HK,5.52,5.52,3054000.0,16695620.0,79.527185376
2024-09-20,01177.HK,3.2346,3.36,73676677.0,247583362.26,631.384898928
2024-09-20,01179.HK,21.3101,23.4,4098089.0,95625586.51,733.20259194
2024-09-20,01186.HK,3.8775,4.42,4094500.0,18053660.0,91.7722832
2024-09-20,01193.HK,26.1843,28.45,5884711.0,166546200.2,658.3366617995
2024-09-20,01196.HK,5.49,5.49,3330000.0,18213720.0,79.094972412
2024-09-23,01177.HK,3.2153,3.34,45484852.0,152448914.43,627.6266554819999
2024-09-23,01179.HK,20.8092,22.85,3358062.0,77073033.2,715.969197685
2024-09-23,01186.HK,3.9389,4.49,8476696.0,37800490.24,93.2256904
2024-09-23,01193.HK,26.8746,29.2,4153546.0,121798462.8,675.691758332
2024-09-23,01196.HK,5.49,5.49,2968000.0,16234460.0,79.094972412
2024-09-24,01177.HK,3.3308,3.46,67467024.0,232033474.9,650.176116158
2024-09-24,01179.HK,22.2207,24.4,2622900.0,62789390.0,764.53603604
2024-09-24,01186.HK,4.0968,4.67,14267000.0,65612870.0,96.9630232
2024-09-24,01193.HK,28.1631,30.6,15410638.0,455590838.5,708.0879385260001
2024-09-24,01196.HK,5.21,5.21,10464000.0,55972700.0,75.060984748
2024-09-25,01177.HK,3.302,3.43,68358245.0,236485575.32,644.538750989
2024-09-25,01179.HK,22.585,24.8,2431500.0,60686603.9,777.06941368
2024-09-25,01186.HK,4.2284,4.82,43939500.0,216550955.0,100.0774672
2024-09-25,01193.HK,28.1631,30.6,6711753.0,206621822.0,708.0879385260001
2024-09-25,01196.HK,5.3,5.3,4542000.0,23785076.0,76.35762364
2024-09-26,01177.HK,3.4271,3.56,75248359.0,264581443.84,668.967333388
2024-09-26,01179.HK,23.9055,26.25,6843849.0,175537096.6,822.502907625
2024-09-26,01186.HK,4.3688,4.98,26952120.0,133711867.8,103.39954080000001
2024-09-26,01193.HK,28.8074,31.3,6792488.0,210827447.62,724.2860286230001
2024-09-26,01196.HK,5.29,5.29,1786000.0,9470940.0,76.21355265199999
2024-09-27,01177.HK,3.5619,3.7,123697820.0,455633778.59,695.27503751
2024-09-27,01179.HK,27.5938,30.3,10473500.0,309534817.1,949.40335623
2024-09-27,01186.HK,4.4828,5.11,50868843.0,256970114.72,106.09872560000001
2024-09-27,01193.HK,30.2339,32.85,9412326.0,308015002.1,760.1532281235001
2024-09-27,01196.HK,5.34,5.34,2160000.0,11470980.0,76.933907592
2024-09-30,01177.HK,3.5908,3.73,196208760.0,723677856.79,700.9124026789999
2024-09-30,01179.HK,27.7304,30.45,7093045.0,216989929.25,954.1033728450001
2024-09-30,01186.HK,4.7372,5.4,76957287.0,413680007.49,112.119984
2024-09-30,01193.HK,28.8534,31.35,12150519.0,382670805.8,725.4430350585001
2024-09-30,01196.HK,5.3,5.3,3220000.0,17010660.0,76.35762364
2024-10-02,01177.HK,3.8314,3.98,91792850.0,359409296.58,747.8904457539999
2024-10-02,01179.HK,29.1875,32.05,6928664.0,219620751.05,1004.236883405
2024-10-02,01186.HK,4.9478,5.64,21541000.0,120453530.0,117.10309439999999
2024-10-02,01193.HK,30.28,32.9,3699344.0,120443849.9,761.3102345589999
2024-10-02,01196.HK,5.23,5.23,1244000.0,6565140.0,75.349126724
2024-10-03,01177.HK,3.7159,3.86,60822820.0,232633771.8,725.340985078
2024-10-03,01179.HK,28.6866,31.5,4743200.0,148898536.75,987.00348915
2024-10-03,01186.HK,4.9302,5.62,13700243.0,77066547.4,116.6878352
2024-10-03,01193.HK,30.0039,32.6,5052768.0,161615218.75,754.368195946
2024-10-03,01196.HK,5.37,5.37,1880000.0,9771840.0,77.366120556
2024-10-04,01177.HK,3.9951,4.15,98047047.0,397795456.98,779.835515045
2024-10-04,01179.HK,30.2803,33.25,5496100.0,180021227.8,1041.837016325
2024-10-04,01186.HK,5.3425,6.09,27339782.0,162100917.48,126.4464264
2024-10-04,01193.HK,30.8782,33.55,4036205.0,133523641.8,776.3513182205
2024-10-04,01196.HK,5.54,5.54,4892000.0,27119360.0,79.815327352
2024-10-07,01177.HK,3.9758,4.13,98112104.0,403405639.35,776.0772715989999
2024-10-07,01179.HK,30.1437,33.1,6812030.0,228162578.2,1037.1369997099998
2024-10-07,01186.HK,6.1672,7.03,35853833.0,232226102.98,145.9636088
2024-10-07,01193.HK,32.3048,35.1,2941423.0,101681349.2,812.218517721
2024-10-07,01196.HK,5.57,5.57,5190000.0,29022080.0,80.247540316
2024-10-08,01177.HK,3.7063,3.85,221135902.0,860443811.17,723.461863355
2024-10-08,01179.HK,27.0929,29.75,11171809.0,341937291.95,932.1699619750001
2024-10-08,01186.HK,5.0267,5.73,93134296.0,577041926.92,118.9717608
2024-10-08,01193.HK,29.0835,31.6,11191649.0,365623648.75,731.228067236
2024-10-08,01196.HK,5.31,5.31,5400000.0,28433080.0,76.50169462800001
2024-10-09,01177.HK,3.5908,3.73,124013720.0,466957216.89,700.9124026789999
2024-10-09,01179.HK,27.867,30.6,4382273.0,134452175.8,958.8033894600001
2024-10-09,01186.HK,4.746,5.41,50973500.0,280108585.0,112.32761359999999
2024-10-09,01193.HK,28.3472,30.8,7801826.0,243551547.05,712.7159642680001
2024-10-09,01196.HK,5.32,5.32,3188000.0,16832460.0,76.645765616
2024-10-10,01177.HK,3.6485,3.79,154261847.0,594303824.76,712.187133017
2024-10-10,01179.HK,28.9598,31.8,1407171.0,44715870.85,996.40352238
2024-10-10,01186.HK,5.2636,6.0,104401632.0,626433798.92,124.57776000000001
2024-10-10,01193.HK,28.6693,31.15,7065266.0,220906186.22,720.8150093164999
2024-10-10,01196.HK,5.45,5.45,2060000.0,11007260.0,78.51868845999999
2024-10-14,01177.HK,3.5619,3.7,107412979.0,397323917.71,695.27503751
2024-10-14,01179.HK,28.55,31.35,1895828.0,59106173.7,982.303472535
2024-10-14,01186.HK,5.3162,6.06,65095524.0,400887472.48,125.8235376
2024-10-14,01193.HK,28.9915,31.5,2832106.0,88213231.7,728.9140543650001
2024-10-14,01196.HK,5.63,5.63,1574000.0,8695800.0,81.111966244
2024-10-15,01177.HK,3.5523,3.69,99511478.0,367340437.0,693.3959157869999
2024-10-15,01179.HK,26.592,29.2,3254100.0,96462821.0,914.9365677200001
2024-10-15,01186.HK,4.9916,5.69,36431309.0,212933363.5,118.14124240000001
2024-10-15,01193.HK,28.7153,31.2,5539266.0,173585712.2,721.972015752
2024-10-15,01196.HK,5.52,5.52,1403000.0,7789020.0,79.527185376
2024-10-16,01177.HK,3.4849,3.62,62075318.0,225560580.14,680.242063726
2024-10-16,01179.HK,26.6376,29.25,2211000.0,64928877.25,916.5032399250001
2024-10-16,01186.HK,5.0355,5.74,29259492.0,168410009.16,119.1793904
2024-10-16,01193.HK,28.7614,31.25,2235404.0,69867060.4,723.1290221875
2024-10-16,01196.HK,5.57,5.57,1561125.0,8700497.5,80.247540316
2024-10-17,01177.HK,3.4752,3.61,60566337.0,222003857.09,678.3629420030001
2024-10-17,01179.HK,26.592,29.2,2022200.0,59901937.6,914.9365677200001
2024-10-17,01186.HK,4.8513,5.53,38927500.0,219387860.0,114.81916880000001
2024-10-17,01193.HK,28.8534,31.35,3833600.0,121266757.5,725.4430350585001
2024-10-17,01196.HK,5.61,5.61,1312000.0,7353392.0,80.823824268
2024-10-18,01177.HK,3.6389,3.78,62975448.0,235270925.4,710.3080112939999
2024-10-18,01179.HK,27.3661,30.05,1968329.0,58508784.25,941.569995205
2024-10-18,01186.HK,5.0793,5.79,30930500.0,175624557.5,120.21753840000001
2024-10-18,01193.HK,30.0039,32.6,2857788.0,92545755.75,754.368195946
2024-10-18,01196.HK,5.68,5.68,3060000.0,17217260.0,81.832321184
2024-10-21,01177.HK,3.5426,3.68,55103225.0,203807060.25,691.516794064
2024-10-21,01179.HK,26.6376,29.25,1611500.0,47076632.5,916.5032399250001
2024-10-21,01186.HK,5.1758,5.9,25518000.0,149940180.0,122.50146399999998
2024-10-21,01193.HK,29.2215,31.75,4908413.0,156537922.93,734.6990865425
2024-10-21,01196.HK,5.81,5.81,2442000.0,14121040.0,83.705244028
2024-10-22,01177.HK,3.5041,3.64,34889418.0,127907269.49,684.0003071719999
2024-10-22,01179.HK,26.3188,28.9,1734100.0,49963595.7,905.5365344900001
2024-10-22,01186.HK,5.0881,5.8,14489000.0,84551120.0,120.425168
2024-10-22,01193.HK,29.4516,32.0,4032315.0,128502981.55,740.48411872
2024-10-22,01196.HK,5.76,5.76,1758000.0,10047760.0,82.984889088
2024-10-23,01177.HK,3.533,3.67,41817329.0,152190707.99,689.6376723410001
2024-10-23,01179.HK,26.6831,29.3,2140100.0,63086775.3,918.06991213
2024-10-23,01186.HK,5.1671,5.89,22835050.0,134215707.0,122.29383440000001
2024-10-23,01193.HK,28.8534,31.35,2699962.0,85000242.65,725.4430350585001
2024-10-23,01196.HK,5.79,5.79,1542000.0,8934960.0,83.417102052
2024-10-24,01177.HK,3.3982,3.53,41102479.0,146024599.26,663.329968219
2024-10-24,01179.HK,27.3206,30.0,5744500.0,171540651.0,940.003323
2024-10-24,01186.HK,5.0355,5.74,12493000.0,72290370.0,119.1793904
2024-10-24,01193.HK,29.6357,32.2,4107500.0,131470512.4,745.112144462
2024-10-24,01196.HK,5.79,5.79,1502000.0,8688620.0,83.417102052
2024-10-25,01177.HK,3.4079,3.54,34594434.0,122296045.04,665.209089942
2024-10-25,01179.HK,26.9108,29.55,2186500.0,65360170.0,925.9032731550001
2024-10-25,01186.HK,5.0443,5.75,12537000.0,72047130.0,119.38701999999999
2024-10-25,01193.HK,29.3136,31.85,2167536.0,68673740.05,737.0130994135001
2024-10-25,01196.HK,6.12,6.12,1566000.0,9215240.0,88.171444656
2024-10-28,01177.HK,3.4175,3.55,33207334.0,117847953.0,667.088211665
2024-10-28,01179.HK,27.5027,30.2,932642.0,27974870.5,946.27001182
2024-10-28,01186.HK,4.9565,5.65,16360000.0,92212600.0,117.310724
2024-10-28,01193.HK,29.0375,31.55,2302055.0,73063055.115,730.0710608005
2024-10-28,01196.HK,6.43,6.43,1380000.0,8612920.0,92.63764528399999
2024-10-29,01177.HK,3.3886,3.52,40741688.0,143930396.7,661.4508464959999
2024-10-29,01179.HK,27.4116,30.1,958900.0,28774926.5,943.1366674100001
2024-10-29,01186.HK,4.8513,5.53,24853500.0,137724175.0,114.81916880000001
2024-10-29,01193.HK,29.4977,32.05,2399573.0,76758283.55,741.6411251555
2024-10-29,01196.HK,6.84,6.84,3296000.0,22181300.0,98.54455579200001
2024-10-30,01177.HK,3.379,3.51,66810028.0,234593137.44,659.571724773
2024-10-30,01179.HK,26.6376,29.25,1669443.0,48843858.35,916.5032399250001
2024-10-30,01186.HK,4.7723,5.44,12159500.0,66307630.0,112.95050239999999
2024-10-30,01193.HK,29.0375,31.55,3559012.0,113221862.75,730.0710608005
2024-10-30,01196.HK,6.85,6.85,2238000.0,15313660.0,98.68862678
2024-10-31,01177.HK,3.3982,3.53,105563240.0,374079397.82,663.329968219
2024-10-31,01179.HK,26.2278,28.8,2047355.0,59176406.25,902.4031900800001
2024-10-31,01186.HK,4.667,5.32,18588500.0,98900810.0,110.45894720000001
2024-10-31,01193.HK,27.6569,30.05,5124120.0,155063592.2,695.3608677355
2024-10-31,01196.HK,7.42,7.42,5484000.0,39783400.0,106.900673096
2024-11-01,01177.HK,3.4656,3.6,57593762.0,207112740.11,676.48382028
2024-11-01,01179.HK,25.7724,28.3,480600.0,13674117.5,886.73646803
2024-11-01,01186.HK,4.7548,5.42,17603500.0,96067975.0,112.5352432
2024-11-01,01193.HK,27.6569,30.05,4733500.0,142354487.5,695.3608677355
2024-11-01,01196.HK,7.27,7.27,1899000.0,13972050.0,104.739608276
2024-11-04,01177.HK,3.4079,3.54,62486200.0,222239182.03,665.209089942
2024-11-04,01179.HK,26.501,29.1,1656300.0,48341874.6,911.80322331
2024-11-04,01186.HK,4.8688,5.55,11167398.0,61264649.56,115.23442800000001
2024-11-04,01193.HK,28.3932,30.85,1940707.0,59596425.65,713.8729707035001
2024-11-04,01196.HK,7.51,7.51,3344000.0,24625640.0,108.197311988
2024-11-05,01177.HK,3.4464,3.58,59057452.0,210879050.45,672.725576834
2024-11-05,01179.HK,26.4099,29.0,970015.0,28005862.5,908.6698789000001
2024-11-05,01186.HK,4.9478,5.64,14042350.0,78621911.0,117.10309439999999
2024-11-05,01193.HK,28.1631,30.6,2195211.0,67106377.22,708.0879385260001
2024-11-05,01196.HK,7.73,7.73,3308000.0,25375060.0,111.36687372399999
2024-11-06,01177.HK,3.3501,3.48,103479231.0,361601323.2,653.9343596040001
2024-11-06,01179.HK,25.6813,28.2,821100.0,23199436.1,883.6031236199999
2024-11-06,01186.HK,4.9741,5.67,14111503.0,79822342.04,117.72598319999999
2024-11-06,01193.HK,27.7029,30.1,1877638.0,56543398.6,696.517874171
2024-11-06,01196.HK,7.39,7.39,2688000.0,19797480.0,106.46846013200002
2024-11-07,01177.HK,3.379,3.51,41372642.0,144449135.83,659.571724773
2024-11-07,01179.HK,26.8652,29.5,894100.0,26124655.0,924.33660095
2024-11-07,01186.HK,5.1057,5.82,20220984.0,116677987.97,120.84042720000001
2024-11-07,01193.HK,27.841,30.25,2010048.0,60706328.75,699.9888934775
2024-11-07,01196.HK,7.31,7.31,2090000.0,15262440.0,105.31589222799998
2024-11-08,01177.HK,3.3212,3.45,53619885.0,186549957.18,648.296994435
2024-11-08,01179.HK,26.9563,29.6,2967800.0,88215211.0,927.4699453600001
2024-11-08,01186.HK,5.0179,5.72,15424844.0,88971473.68,118.7641312
2024-11-08,01193.HK,27.1967,29.55,4541997.0,134914831.3,683.7908033805
2024-11-08,01196.HK,7.25,7.25,1278000.0,9275160.0,104.45146629999999
2024-11-11,01177.HK,3.2731,3.4,98017306.0,331238171.78,638.90138582
2024-11-11,01179.HK,26.0912,28.65,1338300.0,38170877.4,897.7031734650001
2024-11-11,01186.HK,4.8688,5.55,18409970.0,102150555.6,115.23442800000001
2024-11-11,01193.HK,28.3012,30.75,4779947.0,144271334.64,711.5589578324999
2024-11-11,01196.HK,7.26,7.26,1372000.0,9954340.0,104.59553728799999
2024-11-12,01177.HK,3.2442,3.37,80619425.0,272360503.95,633.264020651
2024-11-12,01179.HK,25.226,27.7,802237.0,22540356.26,867.9364015699999
2024-11-12,01186.HK,4.7811,5.45,12269383.0,67233091.82,113.15813200000001
2024-11-12,01193.HK,27.749,30.15,2448648.0,75102485.9,697.6748806065
2024-11-12,01196.HK,7.15,7.15,3222000.0,23309980.0,103.01075642
2024-11-13,01177.HK,3.2153,3.34,61281619.0,202840763.85,627.6266554819999
2024-11-13,01179.HK,25.226,27.7,957400.0,26489682.1,867.9364015699999
2024-11-13,01186.HK,4.7548,5.42,8202000.0,44602225.0,112.5352432
2024-11-13,01193.HK,27.0127,29.35,2157662.0,63306178.7,679.1627776385
2024-11-13,01196.HK,7.29,7.29,1666000.0,11896300.0,105.027750252
2024-11-14,01177.HK,3.1672,3.29,48875246.0,161593982.67,618.2310468669999
2024-11-14,01179.HK,25.0439,27.5,1287254.0,35582184.3,861.6697127499999
2024-11-14,01186.HK,4.6407,5.29,13653500.0,72590425.0,109.8360584
2024-11-14,01193.HK,26.2304,28.5,2807600.0,80482270.0,659.4936682350001
2024-11-14,01196.HK,7.39,7.39,1258000.0,9222540.0,106.46846013200002
2024-11-15,01177.HK,3.1864,3.31,43633071.0,145345905.41,621.9892903130001
2024-11-15,01179.HK,25.226,27.7,916800.0,25530085.0,867.9364015699999
2024-11-15,01186.HK,4.6407,5.29,6938500.0,36930785.0,109.8360584
2024-11-15,01193.HK,26.1843,28.45,2652910.0,75630687.5,658.3366617995
2024-11-15,01196.HK,7.4,7.4,1394000.0,10265480.0,106.61253112000001
2024-11-18,01177.HK,3.1864,3.31,58824028.0,195873100.49,621.9892903130001
2024-11-18,01179.HK,25.4537,27.95,455400.0,12788135.0,875.769762595
2024-11-18,01186.HK,4.9741,5.67,62863547.0,358860892.45,117.72598319999999
2024-11-18,01193.HK,26.1383,28.4,2903808.0,82670127.6,657.179655364
2024-11-18,01196.HK,7.41,7.41,1310000.0,9661900.0,106.75660210799998
2024-11-19,01177.HK,3.1479,3.27,32532466.0,106621520.12,614.472803421
2024-11-19,01179.HK,25.9545,28.5,2186300.0,62160244.68,893.0031568499999
2024-11-19,01186.HK,4.8249,5.5,19019000.0,105308470.0,114.19628
2024-11-19,01193.HK,25.8162,28.05,3188557.0,89983238.95,649.0806103155
2024-11-19,01196.HK,7.36,7.36,1026000.0,7488140.0,106.036247168
2024-11-20,01177.HK,3.2538,3.38,72407387.0,244869153.47,635.143142374
2024-11-20,01179.HK,25.4992,28.0,933600.0,26270886.48,877.3364347999999
2024-11-20,01186.HK,4.8337,5.51,10732000.0,58913940.0,114.40390959999999
2024-11-20,01193.HK,26.4605,28.75,1731820.0,49541699.6,665.2787004125
2024-11-20,01196.HK,7.38,7.38,2220000.0,16272824.0,106.324389144
2024-11-21,01177.HK,3.2538,3.38,31632703.0,107121714.16,635.143142374
2024-11-21,01179.HK,25.3171,27.8,2173890.0,60298945.5,871.06974598
2024-11-21,01186.HK,4.7899,5.46,5311680.0,29117098.2,113.3657616
2024-11-21,01193.HK,26.8286,29.15,2269727.0,66703475.75,674.5347518965
2024-11-21,01196.HK,7.17,7.17,1230000.0,8852740.0,103.298898396
2024-11-22,01177.HK,3.1768,3.3,42393906.0,140581215.95,620.11016859
2024-11-22,01179.HK,24.9073,27.35,526105.0,14411855.0,856.9696961349999
2024-11-22,01186.HK,4.667,5.32,9665500.0,51971190.0,110.45894720000001
2024-11-22,01193.HK,26.8746,29.2,4086635.0,120113132.25,675.691758332
2024-11-22,01196.HK,7.35,7.35,1484000.0,10625660.0,105.89217617999999
2024-11-25,01177.HK,3.1479,3.27,75714785.0,247802371.05,614.472803421
2024-11-25,01179.HK,24.9073,27.35,1336800.0,36558102.5,856.9696961349999
2024-11-25,01186.HK,4.6495,5.3,4585500.0,24386510.0,110.04368799999999
2024-11-25,01193.HK,27.1047,29.45,6979602.0,205699113.1,681.4767905095
2024-11-25,01196.HK,7.22,7.22,1772000.0,12866540.0,104.019253336
2024-11-26,01177.HK,3.1287,3.25,30514039.0,99273772.54,610.714559975
2024-11-26,01179.HK,24.4975,26.9,452025.0,12178323.04,842.86964629
2024-11-26,01186.HK,4.6319,5.28,4603500.0,24354875.0,109.6284288
2024-11-26,01193.HK,26.5985,28.9,3176752.0,92826204.19,668.7497197189999
2024-11-26,01196.HK,7.27,7.27,1141962.0,8266160.32,104.739608276
2024-11-27,01177.HK,3.1768,3.3,43412730.0,142392770.42,620.11016859
2024-11-27,01179.HK,23.7689,26.1,3879904.0,100717733.55,817.80289101
2024-11-27,01186.HK,4.7109,5.37,7430500.0,39443110.0,111.4970952
2024-11-27,01193.HK,26.2304,28.5,3406382.0,96203551.4,659.4936682350001
2024-11-27,01196.HK,7.33,7.33,1462000.0,10674220.0,105.604034204
2024-11-28,01177.HK,3.1383,3.26,44287109.0,144825033.34,612.5936816980001
2024-11-28,01179.HK,22.6305,24.85,3574100.0,89313104.8,778.636085885
2024-11-28,01186.HK,4.6495,5.3,4943500.0,26410305.0,110.04368799999999
2024-11-28,01193.HK,25.8162,28.05,1816725.0,51238400.05,649.0806103155
2024-11-28,01196.HK,7.26,7.26,1848000.0,13385640.0,104.59553728799999
2024-11-29,01177.HK,3.1287,3.25,41821058.0,135797827.52,610.714559975
2024-11-29,01179.HK,22.3573,24.55,916900.0,22681351.5,769.236052655
2024-11-29,01186.HK,4.7109,5.37,3603000.0,19289235.0,111.4970952
2024-11-29,01193.HK,25.5861,27.8,2230621.0,61689324.35,643.295578138
2024-11-29,01196.HK,7.23,7.23,1352000.0,9775600.0,104.163324324
2024-12-02,01177.HK,3.1672,3.29,37282415.0,122514721.2,618.2310468669999
2024-12-02,01179.HK,22.6761,24.9,1239000.0,30722025.0,780.2027580900001
2024-12-02,01186.HK,4.7723,5.44,6756500.0,36659635.0,112.95050239999999
2024-12-02,01193.HK,25.8162,28.05,1335120.0,37282334.0,649.0806103155
2024-12-02,01196.HK,7.18,7.18,2176000.0,15603520.0,103.442969384
2024-12-03,01177.HK,3.2249,3.35,44529692.0,147930179.63,629.505777205
2024-12-03,01179.HK,23.4502,25.75,2038626.0,52043289.5,806.8361855750001
2024-12-03,01186.HK,4.8688,5.55,10015357.0,55089220.65,115.23442800000001
2024-12-03,01193.HK,26.4144,28.7,2562113.0,73165842.35,664.121693977
2024-12-03,01196.HK,7.3,7.3,2635816.0,18935209.68,105.17182124000001
2024-12-04,01177.HK,3.1961,3.32,30341226.0,100759090.55,623.868412036
2024-12-04,01179.HK,23.4502,25.75,731714.0,18864372.3,806.8361855750001
2024-12-04,01186.HK,4.8337,5.51,8699000.0,48054220.0,114.40390959999999
2024-12-04,01193.HK,26.4144,28.7,2319041.0,66661541.5,664.121693977
2024-12-04,01196.HK,7.31,7.31,1038500.0,7551370.0,105.31589222799998
2024-12-05,01177.HK,3.1191,3.24,47312810.0,153504863.62,608.8354382519999
2024-12-05,01179.HK,23.4046,25.7,651832.0,16751779.0,805.26951337
2024-12-05,01186.HK,4.8425,5.52,5521450.0,30346354.45,114.6115392
2024-12-05,01193.HK,26.0003,28.25,1419980.0,40115481.25,653.7086360575
2024-12-05,01196.HK,7.32,7.32,1112000.0,8063380.0,105.459963216
2024-12-06,01177.HK,3.1576,3.28,56007243.0,183162926.35,616.351925144
2024-12-06,01179.HK,23.6323,25.95,390100.0,10084025.0,813.102874395
2024-12-06,01186.HK,4.8951,5.58,6067146.0,33765229.68,115.8573168
2024-12-06,01193.HK,26.5065,28.8,4687220.0,135386739.2,666.435706848
2024-12-06,01196.HK,7.19,7.19,1098000.0,7935460.0,103.587040372
2024-12-09,01177.HK,3.2057,3.33,79080521.0,258018642.41,625.747533759
2024-12-09,01179.HK,24.2698,26.65,1336400.0,34770887.5,835.036285265
2024-12-09,01186.HK,4.9741,5.67,10499857.0,58485599.21,117.72598319999999
2024-12-09,01193.HK,27.0587,29.4,4097062.0,119465952.2,680.319784074
2024-12-09,01196.HK,7.23,7.23,1104000.0,7942780.0,104.163324324
2024-12-10,01177.HK,3.2057,3.33,73785712.0,249108365.59,625.747533759
2024-12-10,01179.HK,24.6796,27.1,2703774.0,74762032.15,849.13633511
2024-12-10,01186.HK,4.8951,5.58,13154500.0,74658125.0,115.8573168
2024-12-10,01193.HK,26.4605,28.75,2893385.0,84481578.75,665.2787004125
2024-12-10,01196.HK,7.24,7.24,1064000.0,7702240.0,104.30739531200001
2024-12-11,01177.HK,3.2346,3.36,45956746.0,153914322.11,631.384898928
2024-12-11,01179.HK,23.9966,26.35,1283000.0,34195858.56,825.636252035
2024-12-11,01186.HK,4.8863,5.57,5966067.0,33425015.87,115.6496872
2024-12-11,01193.HK,27.3808,29.75,3496141.0,103836964.15,688.4188291225
2024-12-11,01196.HK,7.25,7.25,1994000.0,14408240.0,104.45146629999999
2024-12-12,01177.HK,3.2635,3.39,51927072.0,177217607.74,637.0222640970001
2024-12-12,01179.HK,24.4519,26.85,1571600.0,42080469.7,841.302974085
2024-12-12,01186.HK,4.9302,5.62,9377500.0,52561510.0,116.6878352
2024-12-12,01193.HK,27.3348,29.7,4888501.0,145539819.25,687.261822687
2024-12-12,01196.HK,7.25,7.25,1528000.0,10927540.0,104.45146629999999
2024-12-13,01177.HK,3.1768,3.3,55633140.0,183856905.67,620.11016859
2024-12-13,01179.HK,23.4957,25.8,1031900.0,26784673.0,808.40285778
2024-12-13,01186.HK,4.8162,5.49,7934000.0,43746145.0,113.9886504
2024-12-13,01193.HK,26.6905,29.0,1584749.0,46164775.2,671.06373259
2024-12-13,01196.HK,7.19,7.19,1842000.0,13241580.0,103.587040372
2024-12-16,01177.HK,3.0805,3.2,69202142.0,222899763.47,601.31895136
2024-12-16,01179.HK,22.9493,25.2,838500.0,21289362.5,789.60279132
2024-12-16,01186.HK,4.8249,5.5,7001500.0,38306915.0,114.19628
2024-12-16,01193.HK,27.3348,29.7,2987406.0,88449062.0,687.261822687
2024-12-16,01196.HK,7.12,7.12,1496320.0,10632776.0,102.578543456
2024-12-17,01177.HK,3.0517,3.17,47143051.0,149614209.48,595.681586191
2024-12-17,01179.HK,23.2225,25.5,966321.0,24529294.95,799.00282455
2024-12-17,01186.HK,4.8249,5.5,6552000.0,35864605.0,114.19628
2024-12-17,01193.HK,26.6905,29.0,2306926.0,67500389.4,671.06373259
2024-12-17,01196.HK,7.13,7.13,1456000.0,10310440.0,102.722614444
2024-12-18,01177.HK,3.0902,3.21,41838762.0,133616649.55,603.198073083
2024-12-18,01179.HK,23.7234,26.05,749614.0,19566419.0,816.236218805
2024-12-18,01186.HK,4.9741,5.67,18110000.0,102105230.0,117.72598319999999
2024-12-18,01193.HK,27.795,30.2,4746025.0,142593443.77,698.831887042
2024-12-18,01196.HK,7.18,7.18,1218000.0,8727000.0,103.442969384
2024-12-19,01177.HK,3.1094,3.23,36006159.0,116071975.41,606.956316529
2024-12-19,01179.HK,23.3136,25.6,1269183.0,32479445.25,802.13616896
2024-12-19,01186.HK,4.9828,5.68,10810121.0,61121675.43,117.9336128
2024-12-19,01193.HK,27.5189,29.9,4337370.0,130356845.1,691.8898484289999
2024-12-19,01196.HK,7.17,7.17,1326000.0,9502920.0,103.298898396
2024-12-20,01177.HK,3.0902,3.21,30378757.0,97745205.92,603.198073083
