trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2026-01-20,02419.HK,70.15,70.15,1133842.0,78964922.36,109.253401631
2026-01-20,02423.HK,46.2431,47.12,12282974.0,582250606.78,1589.4785235848
2026-01-20,02429.HK,2.8,2.8,33339000.0,100628287.0,26.502336084000003
2026-01-20,02431.HK,15.77,15.77,18601400.0,286155658.0,51.7535930116
2026-01-21,02416.HK,2.74,2.74,1007000.0,2751155.0,13.983197714200001
2026-01-21,02419.HK,70.55,70.55,961100.0,65775740.0,109.79573319700002
2026-01-21,02423.HK,46.1057,46.98,12045714.0,563397253.02,1584.7559643042002
2026-01-21,02429.HK,2.72,2.72,16160000.0,44800710.0,25.7451264816
2026-01-21,02431.HK,16.2,16.2,14781644.0,235565978.68,53.164756296
2026-01-22,02416.HK,2.84,2.84,1218250.0,3436617.5,14.493533397199998
2026-01-22,02419.HK,69.85,69.85,393900.0,27266085.0,108.695648369
2026-01-22,02423.HK,46.2431,47.12,8936118.0,422151241.04,1589.4785235848
2026-01-22,02429.HK,2.65,2.65,9018500.0,23882510.0,25.0825680795
2026-01-22,02431.HK,16.17,16.17,12408454.0,205229911.98,53.066303043599994
2026-01-23,02416.HK,2.83,2.83,1043302.0,2942637.68,14.435001743900001
2026-01-23,02419.HK,70.0,70.0,508900.0,35336745.0,108.91723780000001
2026-01-23,02423.HK,46.7534,47.64,8606432.0,406378693.38,1607.0194580556
2026-01-23,02429.HK,2.63,2.63,8297500.0,21963085.0,24.8932656789
2026-01-23,02431.HK,16.82,16.82,11874859.0,196066320.44,55.199456845600004
2026-01-26,02416.HK,2.89,2.89,1512000.0,4315135.0,14.7137914837
2026-01-26,02419.HK,70.3,70.3,413700.0,28730170.0,109.353796962
2026-01-26,02423.HK,46.7731,47.66,8212153.0,391265488.26,1607.6941093814003
2026-01-26,02429.HK,2.61,2.61,6487000.0,16812865.0,24.703963278299998
2026-01-26,02431.HK,16.7,16.7,15537800.0,267952328.0,54.535738436
2026-01-27,02416.HK,2.98,2.98,3502000.0,10180725.0,15.109545643399999
2026-01-27,02419.HK,68.9,68.9,973500.0,66715497.5,107.11500880599999
2026-01-27,02423.HK,46.4787,47.36,5527392.0,260241633.48,1597.5743394944002
2026-01-27,02429.HK,2.68,2.68,15880000.0,41421735.0,25.366521680399998
2026-01-27,02431.HK,16.25,16.25,6930365.0,115611953.52,53.00280505
2026-01-28,02416.HK,3.0,3.0,1619500.0,4844285.0,15.192771239999999
2026-01-28,02419.HK,69.05,69.05,578844.0,39693263.5,107.33770988700002
2026-01-28,02423.HK,47.4012,48.3,9226332.0,443120314.22,1629.282951807
2026-01-28,02429.HK,2.57,2.57,9696500.0,25208510.0,24.3253584771
2026-01-28,02431.HK,15.59,15.59,8826782.0,138564366.42,50.8500757372
2026-01-29,02416.HK,2.8,2.8,1028014.0,2993385.08,14.179919824
2026-01-29,02419.HK,70.35,70.35,666300.0,46055140.0,109.35418848899998
2026-01-29,02423.HK,50.9832,51.95,22741626.0,1171349051.25,1752.4068187654998
2026-01-29,02429.HK,2.54,2.54,8179500.0,20773010.0,24.041404876199998
2026-01-29,02431.HK,15.0,15.0,7466800.0,113088690.0,48.9256662
2026-01-30,02416.HK,2.7,2.7,698500.0,1888755.0,13.673494115999999
2026-01-30,02419.HK,70.4,70.4,794700.0,56362957.2,109.419026816
2026-01-30,02423.HK,49.3149,50.25,14920479.0,753408606.92,1695.0614560725
2026-01-30,02429.HK,2.44,2.44,9221500.0,22829125.0,23.094892873200003
2026-01-30,02431.HK,14.0,14.0,8194006.0,115866140.22,45.66395512
2026-02-02,02416.HK,2.81,2.81,649500.0,1812355.0,14.2305623948
2026-02-02,02419.HK,69.8,69.8,746800.0,51887465.0,108.47440289200001
2026-02-02,02423.HK,47.4012,48.3,13021763.0,630785495.62,1629.282951807
2026-02-02,02429.HK,2.37,2.37,6132500.0,14769925.0,22.432334471100003
2026-02-02,02431.HK,13.01,13.01,6319000.0,83562212.0,42.4348611508
2026-02-03,02416.HK,2.76,2.76,197000.0,543845.0,13.977349540799999
2026-02-03,02419.HK,71.45,71.45,884300.0,62128815.0,111.03383873299998
2026-02-03,02423.HK,47.2245,48.12,18730787.0,892728516.5,1623.2110898748
2026-02-03,02429.HK,2.39,2.39,2912000.0,6966690.0,22.6216368717
2026-02-03,02431.HK,13.32,13.32,4692800.0,62219270.0,43.445991585600005
2026-02-04,02416.HK,2.55,2.55,679000.0,1763710.0,12.913855554000001
2026-02-04,02419.HK,77.0,77.0,1989240.0,149203976.5,119.65858057999999
2026-02-04,02423.HK,48.1667,49.08,17851713.0,873875362.46,1655.5943535132
2026-02-04,02429.HK,2.33,2.33,2858000.0,6736505.0,22.053729669899997
2026-02-04,02431.HK,13.02,13.02,3756200.0,49443653.0,42.4674782616
2026-02-05,02416.HK,2.6,2.6,404000.0,1018815.0,13.167708007999998
2026-02-05,02419.HK,71.3,71.3,2105300.0,150628857.5,110.761023502
2026-02-05,02423.HK,48.0489,48.96,13735810.0,666949431.4,1664.3347246079998
2026-02-05,02429.HK,2.28,2.28,3885000.0,8959125.0,21.5804736684
2026-02-05,02431.HK,13.23,13.23,2877400.0,37634963.0,43.152437588400005
2026-02-06,02416.HK,2.53,2.53,212500.0,550415.0,12.8131927924
2026-02-06,02419.HK,72.3,72.3,625000.0,45085676.2,112.311437442
2026-02-06,02423.HK,47.0479,47.94,6053677.0,290157293.78,1629.6610845120001
2026-02-06,02429.HK,2.11,2.11,8885000.0,19424530.0,19.9714032633
2026-02-06,02431.HK,12.73,12.73,2255340.0,29194769.0,41.5215820484
2026-02-09,02416.HK,2.72,2.72,458000.0,1230645.0,13.7754483776
2026-02-09,02419.HK,71.75,71.75,253600.0,18164356.3,111.453331745
2026-02-09,02423.HK,48.2059,49.12,7109100.0,349729568.52,1669.773726976
2026-02-09,02429.HK,2.13,2.13,5303500.0,11335490.0,20.1607056639
2026-02-09,02431.HK,13.46,13.46,3918600.0,52571296.0,43.902631136800004
2026-02-10,02416.HK,2.67,2.67,342000.0,927125.0,13.522223223599998
2026-02-10,02419.HK,71.05,71.05,496700.0,35114252.5,110.33095451700001
2026-02-10,02423.HK,47.7152,48.62,8858193.0,432061314.706,1652.776844576
2026-02-10,02429.HK,2.19,2.19,4045000.0,8791855.0,20.7286128657
2026-02-10,02431.HK,13.5,13.5,4672600.0,64419080.0,44.03309958
2026-02-11,02416.HK,2.66,2.66,324000.0,874920.0,13.471578192800001
2026-02-11,02419.HK,71.95,71.95,614800.0,43877960.0,111.725078103
2026-02-11,02423.HK,48.5003,49.42,13696702.0,672542986.36,1679.971856416
2026-02-11,02429.HK,2.33,2.33,21689500.0,50961245.0,22.053729669899997
2026-02-11,02431.HK,13.38,13.38,2058000.0,27757862.0,43.6416942504
2026-02-12,02416.HK,2.6,2.6,133500.0,355535.0,13.167708007999998
2026-02-12,02419.HK,73.0,73.0,437044.0,31455724.0,113.35246842000001
2026-02-12,02423.HK,47.5974,48.5,7581803.0,367075063.44,1648.6975928
2026-02-12,02429.HK,2.42,2.42,13160000.0,32027740.0,22.905590472600004
2026-02-12,02431.HK,13.44,13.44,1699000.0,22712974.0,43.8373969152
2026-02-13,02416.HK,2.65,2.65,319500.0,851500.0,13.420933162
2026-02-13,02419.HK,72.0,72.0,107400.0,7764490.0,111.79667088
2026-02-13,02423.HK,45.3991,46.26,17631999.0,813821200.4,1572.551559648
2026-02-13,02429.HK,2.39,2.39,5264500.0,12679695.0,22.6216368717
2026-02-13,02431.HK,13.73,13.73,4360800.0,60489360.0,44.7832931284
2026-02-16,02416.HK,2.72,2.72,7500.0,20680.0,13.7754483776
2026-02-16,02419.HK,71.95,71.95,21600.0,1562347.5,111.714861203
2026-02-16,02423.HK,44.457,45.3,1824400.0,82590433.0,1539.91754544
2026-02-16,02429.HK,2.26,2.26,314500.0,725865.0,21.3911712678
2026-02-16,02431.HK,13.5,13.5,277800.0,3734742.0,44.03309958
2026-02-20,02416.HK,2.57,2.57,64394.0,169958.34,13.0157729156
2026-02-20,02419.HK,69.15,69.15,169220.0,11717020.0,107.367375291
2026-02-20,02423.HK,43.3186,44.14,5595948.0,248417792.2,1500.484778272
2026-02-20,02429.HK,2.28,2.28,510000.0,1163965.0,21.5804736684
2026-02-20,02431.HK,14.79,14.79,1576800.0,22460122.0,48.2407068732
2026-02-23,02416.HK,2.64,2.64,53500.0,143125.0,13.370288131199999
2026-02-23,02419.HK,69.4,69.4,70600.0,4912625.0,107.755543676
2026-02-23,02423.HK,44.1626,45.0,3384713.0,151953746.7,1529.719416
2026-02-23,02429.HK,2.38,2.38,2107500.0,4994900.0,22.5269856714
2026-02-23,02431.HK,14.95,14.95,934000.0,13805646.0,48.762580646
2026-02-24,02416.HK,2.6,2.6,113000.0,300920.0,13.167708007999998
2026-02-24,02419.HK,72.55,72.55,350722.0,25101553.3,112.64646532700002
2026-02-24,02423.HK,43.2008,44.02,13168326.0,577615075.38,1496.405526496
2026-02-24,02429.HK,2.4,2.4,2630500.0,6275635.0,22.716288071999998
2026-02-24,02431.HK,14.42,14.42,7198200.0,104804308.0,46.841655173599996
2026-02-25,02416.HK,2.56,2.56,265000.0,687635.0,12.9651278848
2026-02-25,02419.HK,71.25,71.25,223600.0,16003900.0,110.62798972499999
2026-02-25,02423.HK,45.6347,46.5,17473380.0,826816473.0,1580.7100632
2026-02-25,02429.HK,2.44,2.44,3572000.0,8679395.0,23.094892873200003
2026-02-25,02431.HK,14.3,14.3,3544338.0,51464192.4,46.451849444
2026-02-26,02416.HK,2.53,2.53,225000.0,573850.0,12.8131927924
2026-02-26,02419.HK,72.1,72.1,2826200.0,201756976.6,111.947762234
2026-02-26,02423.HK,42.8279,43.64,17079449.0,753312297.38,1483.487895872
2026-02-26,02429.HK,2.46,2.46,2311000.0,5653725.0,23.2841952738
2026-02-26,02431.HK,13.79,13.79,3580200.0,49721211.0,44.7951750932
2026-02-27,02416.HK,2.57,2.57,226500.0,587010.0,13.0157729156
2026-02-27,02419.HK,72.95,72.95,478041.0,34507992.75,113.26753474299998
2026-02-27,02423.HK,42.7494,43.56,12177907.0,531557188.62,1480.7683946879997
2026-02-27,02429.HK,2.24,2.24,9507500.0,21770700.0,21.201868867199998
2026-02-27,02431.HK,13.38,13.38,3094200.0,41739972.0,43.4633388504
2026-03-02,02416.HK,2.46,2.46,195500.0,492370.0,12.458677576800001
2026-03-02,02419.HK,71.25,71.25,236741.0,16947300.95,110.62798972499999
2026-03-02,02423.HK,42.082,42.88,10599652.0,454340617.14,1457.6526346239998
2026-03-02,02429.HK,2.19,2.19,3127500.0,6818140.0,20.7286128657
2026-03-02,02431.HK,12.57,12.57,5147200.0,64586962.0,40.8321501756
2026-03-03,02416.HK,2.38,2.38,602000.0,1448140.0,12.0535173304
2026-03-03,02419.HK,70.5,70.5,369434.0,26239309.6,109.46348456999999
2026-03-03,02423.HK,42.1998,43.0,6930146.0,299981755.68,1461.7318864
2026-03-03,02429.HK,2.19,2.19,7324000.0,16323765.0,20.7286128657
2026-03-03,02431.HK,12.6,12.6,5067800.0,62813000.0,40.929601608000006
2026-03-04,02416.HK,2.37,2.37,130000.0,307455.0,12.0028722996
2026-03-04,02419.HK,71.1,71.1,861900.0,60887356.3,110.395088694
2026-03-04,02423.HK,41.7484,42.54,7337073.0,311782606.82,1446.094754592
2026-03-04,02429.HK,2.35,2.35,25643000.0,61261065.0,22.243032070500004
2026-03-04,02431.HK,12.25,12.25,5270000.0,65060486.0,39.79266823
2026-03-05,02416.HK,2.49,2.49,83000.0,208240.0,12.6123917742
2026-03-05,02419.HK,68.05,68.05,654200.0,45558880.0,105.659434397
2026-03-05,02423.HK,41.8465,42.64,8406953.0,362240364.06,1449.494131072
2026-03-05,02429.HK,2.45,2.45,13929000.0,33897105.0,23.1895440735
2026-03-05,02431.HK,12.52,12.52,5001400.0,62893640.0,40.6697311216
2026-03-06,02416.HK,2.53,2.53,104000.0,269640.0,12.8150004774
2026-03-06,02419.HK,71.45,71.45,751000.0,53330680.0,110.93852443299998
2026-03-06,02423.HK,42.6709,43.48,16835712.0,735798330.27,1478.0488935039998
2026-03-06,02429.HK,2.39,2.39,7982000.0,19698210.0,22.6216368717
2026-03-06,02431.HK,12.54,12.54,1810800.0,22795532.0,40.7346987432
2026-03-09,02416.HK,2.58,2.58,160000.0,411945.0,13.0682613564
2026-03-09,02419.HK,76.0,76.0,3246400.0,246904320.0,118.00318904
2026-03-09,02423.HK,41.925,42.72,19143757.0,816440286.8,1452.2136322560002
2026-03-09,02429.HK,2.18,2.18,7559000.0,15311723.5,20.633961665399998
2026-03-09,02431.HK,11.95,11.95,3907000.0,46051606.51,38.818153906
2026-03-10,02416.HK,2.55,2.55,142000.0,374690.0,12.916304829000001
2026-03-10,02419.HK,73.25,73.25,1120596.0,82313953.5,113.733336805
2026-03-10,02423.HK,42.1802,42.98,9527094.0,409216614.6,1461.052011104
2026-03-10,02429.HK,2.26,2.26,1435500.0,3188120.0,21.3911712678
2026-03-10,02431.HK,12.0,12.0,2390800.0,28755682.0,38.98057296
2026-03-11,02416.HK,2.7,2.7,141500.0,376995.0,13.676087466
2026-03-11,02419.HK,75.2,75.2,661400.0,49353640.0,116.761050208
2026-03-11,02423.HK,43.5345,44.36,9122874.0,404635318.2,1507.9634065279997
2026-03-11,02429.HK,2.24,2.24,607000.0,1383345.0,21.201868867199998
2026-03-11,02431.HK,11.98,11.98,2189200.0,26404729.0,38.915605338400006
2026-03-12,02416.HK,2.6,2.6,36000.0,95125.0,13.169565708
2026-03-12,02419.HK,78.2,78.2,1846700.0,143097162.0,121.41907082799999
2026-03-12,02423.HK,42.769,43.58,11589820.0,502995735.6,1481.448269984
2026-03-12,02429.HK,2.3,2.3,556000.0,1268313.5,21.769776069
2026-03-12,02431.HK,11.66,11.66,2055600.0,24008250.6,37.876123392800004
2026-03-13,02416.HK,2.59,2.59,2000.0,5190.0,13.118913532200002
2026-03-13,02419.HK,80.9,80.9,1835470.0,149667428.4,125.611289386
2026-03-13,02423.HK,42.7101,43.52,5640559.0,246711002.96,1479.4086440960002
2026-03-13,02429.HK,2.31,2.31,1326000.0,3027432.5,21.8644272693
2026-03-13,02431.HK,11.25,11.25,2431200.0,27519956.0,36.54428715
2026-03-16,02416.HK,2.67,2.67,32500.0,87145.0,13.524130938599997
2026-03-16,02419.HK,85.0,85.0,2312300.0,196681881.4,131.9772509
2026-03-16,02423.HK,43.7111,44.54,11907599.0,533774785.58,1514.082284192
2026-03-16,02429.HK,2.36,2.36,561000.0,1316240.0,22.3376832708
2026-03-16,02431.HK,11.46,11.46,1924000.0,21750807.0,37.2264471768
2026-03-17,02416.HK,2.67,2.67,386500.0,1009100.0,13.524130938599997
2026-03-17,02419.HK,83.25,83.25,1376398.0,115753152.4,129.260072205
2026-03-17,02423.HK,42.9457,43.76,12560950.0,556939850.72,1487.5671476479997
2026-03-17,02429.HK,2.38,2.38,596000.0,1406540.0,22.5269856714
2026-03-17,02431.HK,11.51,11.51,3649600.0,43199758.0,37.3888662308
2026-03-18,02416.HK,2.67,2.67,22000.0,58720.0,13.524130938599997
2026-03-18,02419.HK,77.7,77.7,1721000.0,135404465.0,120.64273405799999
2026-03-18,02423.HK,43.5149,44.34,7677773.0,340634298.6,1507.283531232
2026-03-18,02429.HK,2.42,2.42,686500.0,1665985.0,22.905590472600004
2026-03-18,02431.HK,11.02,11.02,6356000.0,70389656.0,35.7971595016
2026-03-19,02416.HK,2.61,2.61,59500.0,157105.0,13.220217883800002
2026-03-19,02419.HK,77.2,77.2,953306.0,73513927.9,119.866397288
2026-03-19,02423.HK,41.4343,42.22,10156155.0,434632002.12,1435.216749856
2026-03-19,02429.HK,2.44,2.44,452000.0,1099240.0,23.094892873200003
2026-03-19,02431.HK,10.8,10.8,3755600.0,40167768.0,35.082515664
2026-03-20,02416.HK,2.47,2.47,70000.0,179140.0,12.5110874226
2026-03-20,02419.HK,78.9,78.9,1230406.0,98014541.8,122.505942306
2026-03-20,02423.HK,40.6492,41.42,16509743.0,686180316.63,1408.021738016
2026-03-20,02429.HK,2.45,2.45,806500.0,1972635.0,23.1895440735
2026-03-20,02431.HK,10.53,10.53,2771600.0,29430754.0,34.2054527724
2026-03-23,02416.HK,2.46,2.46,178000.0,444170.0,12.460435246800001
2026-03-23,02419.HK,71.8,71.8,1786400.0,131311580.5,111.48196017200002
2026-03-23,02423.HK,38.5098,39.24,21083869.0,838503146.86,1333.915330752
2026-03-23,02429.HK,2.42,2.42,777000.0,1892575.0,22.905590472600004
2026-03-23,02431.HK,9.97,9.97,2200000.0,22342844.0,32.3863593676
2026-03-24,02416.HK,2.58,2.58,133000.0,337955.0,13.0682613564
2026-03-24,02419.HK,67.2,67.2,4057600.0,267283407.6,104.339661888
2026-03-24,02423.HK,39.4912,40.24,8004742.0,319655338.4,1367.909095552
2026-03-24,02429.HK,2.48,2.48,1154000.0,2850840.0,23.4734976744
2026-03-24,02431.HK,10.2,10.2,6274800.0,63056772.0,33.133487016
2026-03-25,02416.HK,2.69,2.69,234500.0,621485.0,13.625435290199999
2026-03-25,02419.HK,67.15,67.15,1841500.0,124666822.5,104.262028211
2026-03-25,02423.HK,40.3352,41.1,8221359.0,337147673.14,1397.14373328
2026-03-25,02429.HK,2.48,2.48,589000.0,1466250.0,23.4734976744
2026-03-25,02431.HK,10.18,10.18,1321600.0,13566406.92,33.0685193944
2026-03-26,02416.HK,2.71,2.71,435000.0,1177780.0,13.726739641800002
2026-03-26,02419.HK,66.75,66.75,2507300.0,162977250.0,103.566399045
2026-03-26,02423.HK,39.2753,40.02,5609637.0,225009586.96,1360.430467296
2026-03-26,02429.HK,2.55,2.55,748000.0,1887155.0,24.1360560765
2026-03-26,02431.HK,9.65,9.65,1632200.0,16219656.0,31.346877421999995
2026-03-27,02416.HK,2.95,2.95,950500.0,2737920.0,14.942391860999999
2026-03-27,02419.HK,66.4,66.4,1556200.0,105493240.0,102.993939056
2026-03-27,02423.HK,39.6089,40.36,7472599.0,302428318.56,1371.988347328
2026-03-27,02429.HK,2.34,2.34,1039500.0,2481525.0,22.1483808702
2026-03-27,02431.HK,9.44,9.44,1854400.0,17691346.6,30.664717395199997
2026-03-30,02416.HK,3.0,3.0,1770368.0,5374616.64,15.19565274
2026-03-30,02419.HK,65.15,65.15,1312600.0,84697815.0,101.007357331
2026-03-30,02423.HK,38.3724,39.1,11534415.0,454492463.08,1329.15620368
2026-03-30,02429.HK,2.33,2.33,480000.0,1111637.5,22.053729669899997
2026-03-30,02431.HK,9.25,9.25,3034600.0,27462112.0,30.04752499
2026-03-31,02416.HK,2.9,2.9,874500.0,2553960.0,14.689130982
2026-03-31,02419.HK,64.95,64.95,1392012.0,88412925.6,100.573161573
2026-03-31,02423.HK,37.1947,37.9,14571159.0,554611719.12,1288.36368592
2026-03-31,02429.HK,2.34,2.34,363500.0,847730.0,22.1483808702
2026-03-31,02431.HK,10.0,10.0,10516000.0,106961600.0,32.4838108
2026-04-01,02416.HK,2.9,2.9,643000.0,1874895.0,14.689130982
2026-04-01,02419.HK,62.6,62.6,1939700.0,120805115.0,96.798852004
2026-04-01,02423.HK,37.9798,38.7,10476883.0,407954658.92,1315.55869776
2026-04-01,02429.HK,2.29,2.29,155000.0,362935.0,21.6751248687
2026-04-01,02431.HK,9.73,9.73,10036200.0,100614314.0,31.4764242884
2026-04-02,02416.HK,2.91,2.91,134500.0,390895.0,14.739783157799998
2026-04-02,02419.HK,66.35,66.35,1903200.0,125494275.0,102.57567612899999
2026-04-02,02423.HK,37.66,37.66,13878347.0,517437811.72,1280.2051823680001
2026-04-02,02429.HK,2.26,2.26,243000.0,562277.5,21.3911712678
2026-04-02,02431.HK,9.22,9.22,4027800.0,38680188.0,29.7654891576
2026-04-08,02416.HK,2.87,2.87,291500.0,853245.0,14.5371744546
2026-04-08,02419.HK,68.0,68.0,790754.0,54366236.5,105.10260471999999
2026-04-08,02423.HK,40.0,40.0,15018055.0,601003439.96,1346.2774004
2026-04-08,02429.HK,2.38,2.38,286500.0,680315.0,22.5269856714
2026-04-08,02431.HK,10.27,10.27,6571599.0,65343446.48,33.155268291599995
2026-04-09,02416.HK,2.89,2.89,261000.0,743850.0,14.6416190802
2026-04-09,02419.HK,66.9,66.9,857856.0,57563774.4,103.267678926
2026-04-09,02423.HK,40.8,40.8,12500282.0,508355557.94,1373.2029484079999
2026-04-09,02429.HK,2.33,2.33,159000.0,372210.0,22.053729669899997
2026-04-09,02431.HK,10.33,10.33,9832230.0,105136277.1,33.3489699564
2026-04-10,02416.HK,2.89,2.89,190150.0,555532.75,14.6416190802
2026-04-10,02419.HK,66.9,66.9,798722.0,52895348.3,103.08015822600001
2026-04-10,02423.HK,40.54,40.54,7898189.0,320914435.86,1364.4521453053999
2026-04-10,02429.HK,2.3,2.3,227500.0,536020.0,21.769776069
2026-04-10,02431.HK,10.31,10.31,3563000.0,37192800.0,33.2844027348
2026-04-13,02416.HK,2.94,2.94,350000.0,1022800.0,14.894934289200002
2026-04-13,02419.HK,69.75,69.75,1835500.0,127367735.0,107.469024165
2026-04-13,02423.HK,41.0,41.0,8590688.0,353842188.94,1379.93433541
2026-04-13,02429.HK,2.34,2.34,199500.0,468499.5,22.1483808702
2026-04-13,02431.HK,10.43,10.43,3283600.0,33988768.4,33.6718060644
2026-04-14,02416.HK,2.95,2.95,587500.0,1745400.0,14.945597331
2026-04-14,02419.HK,74.15,74.15,1781500.0,128519250.0,114.242722591
2026-04-14,02423.HK,42.02,42.02,10114602.0,421639904.64,1414.2644091201998
2026-04-14,02429.HK,2.33,2.33,106000.0,252357.5,22.053729669899997
2026-04-14,02431.HK,10.86,10.86,14985200.0,164921603.6,35.0600013288
2026-04-15,02416.HK,3.15,3.15,989500.0,3059780.0,15.958858167
2026-04-15,02419.HK,73.2,73.2,1697987.0,123008677.3,112.779059928
2026-04-15,02423.HK,42.2,42.2,7522288.0,320168912.19,1420.3226574220002
2026-04-15,02429.HK,2.5,2.5,1247000.0,3069510.0,23.662800075
2026-04-15,02431.HK,10.46,10.46,6234800.0,66680047.2,33.7686568968
2026-04-16,02416.HK,3.5,3.5,3916960.0,13731038.9,17.73206463
2026-04-16,02419.HK,72.45,72.45,868100.0,63034360.0,111.62353677299998
2026-04-16,02423.HK,43.06,43.06,10655620.0,452282250.18,1449.2676215305999
2026-04-16,02429.HK,2.55,2.55,735500.0,1877185.0,24.1360560765
2026-04-16,02431.HK,10.51,10.51,3469744.0,36236639.64,33.9300749508
2026-04-17,02416.HK,4.06,4.06,5854500.0,22142125.0,20.5691949708
2026-04-17,02419.HK,68.75,68.75,1327600.0,91570100.0,105.92295587500001
2026-04-17,02423.HK,42.3,42.3,9546718.0,401702140.28,1423.688350923
2026-04-17,02429.HK,2.58,2.58,675000.0,1732315.0,24.420009677399996
2026-04-17,02431.HK,10.74,10.74,18338400.0,205891796.0,34.6725979992
2026-04-20,02416.HK,4.92,4.92,21270349.0,109598093.56,24.9262165656
2026-04-20,02419.HK,67.2,67.2,1295900.0,87302356.1,103.53487468799999
2026-04-20,02423.HK,42.1,42.1,6013363.0,255290434.22,1416.9569639210001
2026-04-20,02429.HK,2.59,2.59,306000.0,792040.0,24.5146608777
2026-04-20,02431.HK,10.82,10.82,4208600.0,46000419.6,34.9308668856
2026-04-21,02416.HK,4.98,4.98,5228974.0,25796993.96,25.230194816399997
2026-04-21,02419.HK,67.8,67.8,417600.0,28244550.0,104.45929321200002
2026-04-21,02423.HK,42.46,42.46,9061708.0,386321861.36,1429.0734605246
2026-04-21,02429.HK,2.58,2.58,237000.0,610473.5,24.420009677399996
2026-04-21,02431.HK,10.61,10.61,3466326.0,36550418.12,34.2529110588
2026-04-22,02416.HK,5.0,5.0,4177700.0,21485211.0,25.3315209
2026-04-22,02419.HK,66.2,66.2,897800.0,59980340.0,101.99417714799999
2026-04-22,02423.HK,41.92,41.92,9146889.0,382478876.36,1410.8987156192002
2026-04-22,02429.HK,2.51,2.51,549000.0,1389720.0,23.757451275300003
2026-04-22,02431.HK,10.27,10.27,2863907.0,29519998.76,33.155268291599995
2026-04-23,02416.HK,4.78,4.78,1645000.0,7990595.0,24.2169339804
2026-04-23,02419.HK,65.2,65.2,530000.0,34770940.0,100.453479608
2026-04-23,02423.HK,41.28,41.28,6282336.0,258732599.54,1389.3582772128
2026-04-23,02429.HK,2.39,2.39,392000.0,973510.0,22.6216368717
2026-04-23,02431.HK,10.04,10.04,2745434.0,27713877.28,32.4127452432
2026-04-24,02416.HK,5.0,5.0,1939500.0,9612614.0,25.3315209
2026-04-24,02419.HK,64.75,64.75,284100.0,18342771.8,99.760165715
2026-04-24,02423.HK,41.74,41.74,4433923.0,183403127.12,1404.8404673174
2026-04-24,02429.HK,2.23,2.23,407500.0,919680.0,21.107217666900002
2026-04-24,02431.HK,9.84,9.84,2027492.0,19972163.68,31.767073027199995
2026-04-27,02416.HK,4.96,4.96,1398000.0,6897385.0,25.128868732800004
2026-04-27,02419.HK,64.2,64.2,1190100.0,75055895.0,98.91278206799998
2026-04-27,02423.HK,41.6,41.6,12312325.0,511663638.84,1400.1284964160002
2026-04-27,02429.HK,2.04,2.04,495000.0,1055048.5,19.308844861199997
2026-04-27,02431.HK,10.06,10.06,1921258.0,19267167.52,32.4773124648
2026-04-28,02416.HK,4.65,4.65,1668500.0,7858885.0,23.558314437
2026-04-28,02419.HK,65.85,65.85,789910.0,52102385.3,101.454933009
2026-04-28,02423.HK,41.16,41.16,13500191.0,554503786.4,1385.3194450116
2026-04-28,02429.HK,2.05,2.05,617000.0,1258515.0,19.4034960615
2026-04-28,02431.HK,9.57,9.57,1689802.0,16380407.76,30.8954155356
2026-04-29,02416.HK,3.91,3.91,3337500.0,14270685.0,19.8092493438
2026-04-29,02419.HK,67.7,67.7,898960.0,60904325.5,104.30522345799999
2026-04-29,02423.HK,42.16,42.16,10551005.0,442744490.22,1418.9763800216
2026-04-29,02429.HK,2.05,2.05,112000.0,227935.0,19.4034960615
2026-04-29,02431.HK,9.81,9.81,1286813.0,12537297.6,31.6702221948
2026-04-30,02416.HK,4.15,4.15,1290500.0,5368230.0,21.025162347
2026-04-30,02419.HK,66.85,66.85,836200.0,56911590.0,102.995630549
2026-04-30,02423.HK,42.32,42.32,12236700.0,522234937.1,1424.3614896232002
2026-04-30,02429.HK,2.01,2.01,64000.0,128185.0,19.0248912603
2026-04-30,02431.HK,9.41,9.41,1511088.0,14413240.52,30.378877762800002
2026-05-04,02416.HK,3.94,3.94,1100500.0,4425380.0,19.9612384692
2026-05-04,02419.HK,67.55,67.55,104200.0,6988254.2,104.074118827
2026-05-04,02423.HK,45.12,45.12,10087800.0,456814749.4,1518.6009076512
2026-05-04,02429.HK,2.02,2.02,151500.0,309845.0,19.119542460599998
2026-05-04,02431.HK,9.6,9.6,289245.0,2786245.47,30.992266368
2026-05-05,02416.HK,4.7,4.7,2553500.0,10909855.0,23.811629646
2026-05-05,02419.HK,67.85,67.85,133266.0,8847574.6,104.536328089
2026-05-05,02423.HK,46.7,46.7,7637274.0,352160955.92,1571.7788649670001
2026-05-05,02429.HK,2.1,2.1,152500.0,316810.0,19.876752062999998
2026-05-05,02431.HK,9.55,9.55,314054.0,2945835.98,30.830848314000004
2026-05-06,02416.HK,4.97,4.97,2679000.0,12642690.0,25.1795317746
2026-05-06,02419.HK,67.5,67.5,1254100.0,84555143.3,103.99708395
2026-05-06,02423.HK,47.94,47.94,19081778.0,902559840.4,1613.5134643794
2026-05-06,02429.HK,1.96,1.96,832000.0,1661632.0,18.5516352588
2026-05-06,02431.HK,9.03,9.03,3112638.0,28638027.5,29.152100552399997
2026-05-07,02416.HK,4.78,4.78,1388440.0,6774219.3,24.3716738134
