trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2025-07-16,01164.HK,2.2089,2.22,49035000.0,109469425.0,168.735154719
2025-07-16,01167.HK,5.53,5.53,9935240.0,53118988.18,43.61357708399999
2025-07-16,01171.HK,7.6563,8.21,18035239.0,148204559.24,334.59855
2025-07-16,01176.HK,0.079,0.079,4264000.0,330658.0,6.99199987487
2025-07-17,01157.HK,5.7252,6.07,5478440.0,33163428.4,94.2372081636
2025-07-17,01164.HK,2.2686,2.28,70968000.0,162520030.0,173.295564306
2025-07-17,01167.HK,5.84,5.84,10354200.0,58926469.0,46.058461152
2025-07-17,01171.HK,7.6097,8.16,18346020.0,149690037.4,332.5608
2025-07-17,01176.HK,0.079,0.079,826000.0,64438.0,6.99199987487
2025-07-18,01157.HK,5.6686,6.01,4343700.0,26160644.0,93.3057036348
2025-07-18,01164.HK,2.2785,2.29,39577000.0,90988250.0,174.0556325705
2025-07-18,01167.HK,6.7,6.7,12983400.0,83141610.0,52.84104276000001
2025-07-18,01171.HK,7.675,8.23,16413687.0,135450617.9,335.41365
2025-07-18,01176.HK,0.074,0.074,590000.0,44506.0,6.54946823722
2025-07-21,01157.HK,6.0553,6.42,31430241.0,199867184.45,99.6709845816
2025-07-21,01164.HK,2.2984,2.31,48480000.0,111467250.0,175.5757690995
2025-07-21,01167.HK,7.11,7.11,16310900.0,111316767.9,56.07459910800001
2025-07-21,01171.HK,8.02,8.6,72051379.0,613176350.02,350.493
2025-07-21,01176.HK,0.075,0.075,3022000.0,231116.0,6.63797456475
2025-07-22,01157.HK,6.3666,6.75,63634141.0,423548304.85,104.79425949
2025-07-22,01164.HK,2.2686,2.28,49644915.0,112629649.31,173.295564306
2025-07-22,01167.HK,7.0,7.0,10316100.0,73526526.6,55.2070596
2025-07-22,01171.HK,8.7847,9.42,226205235.0,2086017998.88,383.9121
2025-07-22,01176.HK,0.075,0.075,1202000.0,89220.0,6.63797456475
2025-07-23,01157.HK,6.1874,6.56,29871462.0,197197961.5,101.8444951488
2025-07-23,01164.HK,2.0696,2.08,171761639.0,372022916.82,158.094199016
2025-07-23,01167.HK,7.24,7.24,8705300.0,63318562.48,57.099873072
2025-07-23,01171.HK,8.822,9.46,133187212.0,1270133411.1,385.5423
2025-07-23,01176.HK,0.073,0.073,314000.0,23354.0,6.46096190969
2025-07-24,01157.HK,6.0365,6.4,24889560.0,159585779.0,99.36048307200001
2025-07-24,01164.HK,2.1989,2.21,116252114.0,253101551.24,167.9750864545
2025-07-24,01167.HK,7.41,7.41,7963200.0,58172253.53,58.440615948
2025-07-24,01171.HK,8.9805,9.63,77891781.0,743842533.99,392.47065
2025-07-24,01176.HK,0.077,0.077,4104000.0,310360.0,6.81498721981
2025-07-25,01157.HK,6.0836,6.45,8889391.0,57119538.34,100.136736846
2025-07-25,01164.HK,2.1989,2.21,79613255.0,180494819.2,167.9750864545
2025-07-25,01167.HK,7.48,7.48,5083500.0,37382015.36,58.992686543999994
2025-07-25,01171.HK,8.85,9.49,44144742.0,423469899.48,386.76495
2025-07-25,01176.HK,0.075,0.075,318000.0,23818.0,6.63797456475
2025-07-28,01157.HK,6.0459,6.41,9923480.0,63188566.2,99.5157338268
2025-07-28,01164.HK,2.1094,2.12,76260045.0,162479169.05,161.134472074
2025-07-28,01167.HK,7.49,7.49,8230400.0,61007005.89,59.068003512000004
2025-07-28,01171.HK,8.5049,9.12,73798070.0,676706473.7,371.6856
2025-07-28,01176.HK,0.076,0.076,1784000.0,136002.0,6.726480892280001
2025-07-29,01157.HK,5.9893,6.35,18165040.0,114598122.4,98.584229298
2025-07-29,01164.HK,2.1591,2.17,46591600.0,100342522.0,164.9348133965
2025-07-29,01167.HK,7.79,7.79,19874235.0,149165793.8,61.433878152
2025-07-29,01171.HK,8.5702,9.19,52659355.0,478138873.06,374.53845
2025-07-29,01176.HK,0.074,0.074,260000.0,19256.0,6.54946823722
2025-07-30,01157.HK,5.9327,6.29,9726340.0,61730170.0,97.6527247692
2025-07-30,01164.HK,2.0795,2.09,60741184.0,128222394.56,158.85426728049998
2025-07-30,01167.HK,8.82,8.82,26435050.0,233228947.7,69.556714416
2025-07-30,01171.HK,8.5795,9.2,50300310.0,466438517.7,374.946
2025-07-30,01176.HK,0.071,0.071,2132000.0,153310.0,6.28394925463
2025-07-31,01157.HK,5.7724,6.12,11733300.0,72228646.0,95.0134619376
2025-07-31,01164.HK,2.0099,2.02,66822790.0,135840918.9,153.533789429
2025-07-31,01167.HK,8.41,8.41,11624700.0,100929829.5,66.323352408
2025-07-31,01171.HK,8.3557,8.96,55272759.0,494085828.56,365.1648
2025-07-31,01176.HK,0.074,0.074,1326000.0,90942.0,6.54946823722
2025-08-01,01157.HK,5.7818,6.13,5278020.0,32378305.2,95.16871269239999
2025-08-01,01164.HK,2.0298,2.04,40576022.0,82939084.88,155.05392595799998
2025-08-01,01167.HK,7.89,7.89,9730000.0,78168422.4,62.222503032
2025-08-01,01171.HK,8.3464,8.95,26447930.0,237481048.78,364.75725
2025-08-01,01176.HK,0.071,0.071,266000.0,19240.0,6.28394925463
2025-08-04,01157.HK,5.7252,6.07,6378198.0,38700877.16,94.2372081636
2025-08-04,01164.HK,2.0696,2.08,19770000.0,40709800.0,158.094199016
2025-08-04,01167.HK,7.87,7.87,5893500.0,46319547.0,62.064778056
2025-08-04,01171.HK,8.5516,9.17,21979606.0,199415601.29,373.72335
2025-08-04,01176.HK,0.07,0.07,46000.0,3272.0,6.1954429271
2025-08-05,01157.HK,5.8573,6.21,9720770.0,60016679.6,96.4107187308
2025-08-05,01164.HK,2.1591,2.17,55778404.0,119979058.7,164.9348133965
2025-08-05,01167.HK,8.24,8.24,8194600.0,66070732.14,64.982690112
2025-08-05,01171.HK,8.6448,9.27,20031825.0,184613915.71,377.79885
2025-08-05,01176.HK,0.071,0.071,1730000.0,117248.0,6.28394925463
2025-08-06,01157.HK,5.895,6.25,9237593.0,57989161.52,97.03172175
2025-08-06,01164.HK,2.1392,2.15,21328972.0,46146573.56,163.4146768675
2025-08-06,01167.HK,7.94,7.94,6903000.0,54103841.01,62.616815472
2025-08-06,01171.HK,8.9339,9.58,66929522.0,643426090.57,390.4329
2025-08-06,01176.HK,0.067,0.067,378000.0,25200.0,5.92992394451
2025-08-07,01157.HK,5.961,6.32,6717705.0,42241524.9,98.1184770336
2025-08-07,01164.HK,2.2188,2.23,69076999.0,155271627.76,169.4952229835
2025-08-07,01167.HK,7.39,7.39,8486400.0,63771970.5,58.279378632
2025-08-07,01171.HK,9.0085,9.66,30357102.0,292181680.71,393.6933
2025-08-07,01176.HK,0.07,0.07,3656000.0,250216.0,6.1954429271
2025-08-08,01157.HK,6.31,6.69,33858084.0,223239383.48,103.86275496120001
2025-08-08,01164.HK,2.2288,2.24,33749186.0,75496589.88,170.255291248
2025-08-08,01167.HK,7.26,7.26,3951205.0,28809209.2,57.25416628800001
2025-08-08,01171.HK,8.878,9.52,28090086.0,268578882.58,387.9876
2025-08-08,01176.HK,0.064,0.064,10376000.0,672496.0,5.664404961920001
2025-08-11,01157.HK,6.3194,6.7,10291780.0,68887289.6,104.018005716
2025-08-11,01164.HK,2.2288,2.24,20780000.0,46203350.0,170.255291248
2025-08-11,01167.HK,7.34,7.34,7080000.0,51240953.4,57.885066192
2025-08-11,01171.HK,8.8406,9.48,22010878.0,209343345.2,386.3574
2025-08-11,01176.HK,0.065,0.065,2356000.0,150168.0,5.75291128945
2025-08-12,01157.HK,6.244,6.62,11701263.0,77332486.15,102.7759996776
2025-08-12,01164.HK,2.2387,2.25,27905000.0,62809900.0,171.0153595125
2025-08-12,01167.HK,7.25,7.25,2891700.0,20764794.9,57.175303799999995
2025-08-12,01171.HK,9.1018,9.76,46529346.0,451816089.94,397.7688
2025-08-12,01176.HK,0.064,0.064,780000.0,49352.0,5.664404961920001
2025-08-13,01157.HK,6.31,6.69,8541500.0,56885938.2,103.86275496120001
2025-08-13,01164.HK,2.3183,2.33,49630000.0,114594800.0,177.0959056285
2025-08-13,01167.HK,7.8,7.8,6652300.0,51244569.4,61.51274064
2025-08-13,01171.HK,9.0738,9.73,37152553.0,362436839.28,396.54615
2025-08-13,01176.HK,0.064,0.064,2882000.0,182566.0,5.664404961920001
2025-08-14,01157.HK,6.3194,6.7,7292890.0,49085820.4,104.018005716
2025-08-14,01164.HK,2.2885,2.3,74775300.0,169224169.0,174.815700835
2025-08-14,01167.HK,8.05,8.05,14485700.0,109916803.84,63.48430284
2025-08-14,01171.HK,8.6728,9.3,70729754.0,663443822.07,379.0215
2025-08-14,01176.HK,0.064,0.064,0.0,0.0,5.664404961920001
2025-08-15,01157.HK,6.4137,6.8,6255049.0,42176443.79,105.570513264
2025-08-15,01164.HK,2.3283,2.34,49065000.0,114749550.0,177.855973893
2025-08-15,01167.HK,8.56,8.56,12416300.0,102005755.0,67.506289728
2025-08-15,01171.HK,8.766,9.4,29132800.0,272887046.0,383.097
2025-08-15,01176.HK,0.062,0.062,7790000.0,477504.0,5.48739230686
2025-08-18,01157.HK,6.376,6.76,6751260.0,45799645.4,104.94951024479998
2025-08-18,01164.HK,2.378,2.39,123460000.0,300274610.0,181.6563152155
2025-08-18,01167.HK,8.61,8.61,9024800.0,77704801.82,67.900602168
2025-08-18,01171.HK,8.6448,9.27,46877223.0,437646925.38,377.79885
2025-08-18,01176.HK,0.061,0.061,1668000.0,106136.0,5.39888597933
2025-08-19,01157.HK,6.2062,6.58,5807200.0,38427185.4,102.15499665840001
2025-08-19,01164.HK,2.4278,2.44,59501858.0,145379040.62,185.45665653799998
2025-08-19,01167.HK,8.16,8.16,7950900.0,66098656.2,64.351790208
2025-08-19,01171.HK,8.5982,9.22,27134250.0,249802602.58,375.7611
2025-08-19,01176.HK,0.061,0.061,2648000.0,160072.0,5.39888597933
2025-08-20,01157.HK,6.2062,6.58,5381600.0,35004018.0,102.15499665840001
2025-08-20,01164.HK,2.3581,2.37,53834000.0,125899200.0,180.13617868650002
2025-08-20,01167.HK,7.57,7.57,7184400.0,54672725.1,59.69890341600001
2025-08-20,01171.HK,8.4956,9.11,32107175.0,292306789.38,371.27805
2025-08-20,01176.HK,0.061,0.061,1698000.0,103458.0,5.39888597933
2025-08-21,01157.HK,6.2157,6.59,2706104.0,17757191.5,102.3102474132
2025-08-21,01164.HK,2.2885,2.3,108495000.0,250445900.0,174.815700835
2025-08-21,01167.HK,8.33,8.33,6145200.0,49825805.7,65.692452504
2025-08-21,01171.HK,8.7194,9.35,34358663.0,321145617.68,381.05925
2025-08-21,01176.HK,0.064,0.064,1224000.0,75076.0,5.664404961920001
2025-08-22,01157.HK,6.1874,6.56,6070877.0,39853035.96,101.8444951488
2025-08-22,01164.HK,2.3681,2.38,35240000.0,82226700.0,180.89624695099997
2025-08-22,01167.HK,8.29,8.29,9184500.0,73231316.4,65.37700255200001
2025-08-22,01171.HK,8.5889,9.21,19861476.0,182434815.74,375.35355
2025-08-22,01176.HK,0.062,0.062,38000.0,2318.0,5.48739230686
2025-08-25,01157.HK,6.3006,6.68,8197640.0,54691133.8,103.70750420639999
2025-08-25,01164.HK,2.6367,2.65,131030100.0,345242056.37,201.4180900925
2025-08-25,01167.HK,8.34,8.34,5830500.0,47756079.96,65.771314992
2025-08-25,01171.HK,8.794,9.43,45236179.0,424358008.15,384.31965
2025-08-25,01176.HK,0.065,0.065,2568000.0,166746.0,5.75291128945
2025-08-26,01157.HK,6.244,6.62,4534300.0,29969034.0,102.7759996776
2025-08-26,01164.HK,2.6865,2.7,63322488.0,170427932.96,205.218431415
2025-08-26,01167.HK,8.4,8.4,6065100.0,51427685.1,66.24448991999999
2025-08-26,01171.HK,8.8127,9.45,44686008.0,424913623.38,385.13475
2025-08-26,01176.HK,0.066,0.066,2420000.0,154430.0,5.841417616979999
2025-08-27,01157.HK,6.1025,6.47,5345120.0,34935166.0,100.44723835559999
2025-08-27,01164.HK,2.6666,2.68,79071200.0,217073351.58,203.69829488599999
2025-08-27,01167.HK,7.84,7.84,7968900.0,64715771.59,61.82819059199999
2025-08-27,01171.HK,8.5236,9.14,42529396.0,391606538.48,372.5007
2025-08-27,01176.HK,0.061,0.061,8228000.0,491500.0,5.39888597933
2025-08-28,01157.HK,6.1591,6.53,6289706.0,40518836.04,101.37874288440001
2025-08-28,01164.HK,2.5372,2.55,82280232.0,211111891.6,193.8174074475
2025-08-28,01167.HK,7.42,7.42,9624100.0,72711767.4,58.515966096
2025-08-28,01171.HK,8.4117,9.02,33309800.0,301326620.0,367.6101
2025-08-28,01176.HK,0.06,0.06,3296000.0,199792.0,5.3103796518
2025-08-29,01157.HK,6.0836,6.45,5207000.0,33981113.6,100.136736846
2025-08-29,01164.HK,2.7561,2.77,179275168.0,491761928.0,210.53890926650004
2025-08-29,01167.HK,8.11,8.11,8586200.0,67950170.0,63.957477768000004
2025-08-29,01171.HK,8.4396,9.05,28921500.0,262474713.0,368.83275
2025-08-29,01176.HK,0.062,0.062,698000.0,43170.0,5.48739230686
2025-09-01,01157.HK,6.2345,6.61,8687860.0,57745603.2,102.6207489228
2025-09-01,01164.HK,2.6964,2.71,88731216.0,237765218.32,205.9784996795
2025-09-01,01167.HK,10.0,10.0,29137493.0,277128561.17,78.862488
2025-09-01,01171.HK,8.7474,9.38,58844491.0,550677252.66,382.2819
2025-09-01,01176.HK,0.062,0.062,1966000.0,120704.0,5.48739230686
2025-09-02,01157.HK,6.1874,6.56,6718200.0,44067918.0,101.8444951488
2025-09-02,01164.HK,2.6765,2.69,70620500.0,189560645.0,204.4583631505
2025-09-02,01167.HK,10.11,10.11,11845847.0,119774520.41,79.729975368
2025-09-02,01171.HK,8.6168,9.24,24501365.0,227985076.0,376.5762
2025-09-02,01176.HK,0.06,0.06,786000.0,48024.0,5.3103796518
2025-09-03,01157.HK,6.1025,6.47,6945404.0,45204042.24,100.44723835559999
2025-09-03,01164.HK,2.5969,2.61,56725000.0,148931056.96,198.3778170345
2025-09-03,01167.HK,10.52,10.52,13618628.0,140138515.86,82.963337376
2025-09-03,01171.HK,8.5889,9.21,14479005.0,133876139.03,375.35355
2025-09-03,01176.HK,0.063,0.063,738000.0,45776.0,5.5758986343900006
2025-09-04,01157.HK,5.961,6.32,6906000.0,43808165.8,98.1184770336
2025-09-04,01164.HK,2.4875,2.5,69725570.0,178169430.7,190.01706612499999
2025-09-04,01167.HK,10.43,10.43,11127192.0,117951285.76,82.253574984
2025-09-04,01171.HK,8.5795,9.2,21631500.0,197422089.0,374.946
2025-09-04,01176.HK,0.06,0.06,3706000.0,224836.0,5.3103796518
2025-09-05,01157.HK,6.1119,6.48,4275514.0,27539298.78,100.6024891104
2025-09-05,01164.HK,2.6467,2.66,67010812.0,174805092.44,202.178158357
2025-09-05,01167.HK,11.41,11.41,12875052.0,142380642.84,89.98209880799999
2025-09-05,01171.HK,8.7567,9.39,42834295.0,400819616.9,382.68945
2025-09-05,01176.HK,0.059,0.059,1864000.0,110034.0,5.22187332427
2025-09-08,01157.HK,6.2345,6.61,5376800.0,35377259.0,102.6207489228
2025-09-08,01164.HK,2.7462,2.76,87742900.0,241193188.0,209.77884100200004
2025-09-08,01167.HK,11.34,11.34,9966107.0,111674306.71,89.430061392
2025-09-08,01171.HK,8.9153,9.56,53308266.0,509868068.02,389.6178
2025-09-08,01176.HK,0.061,0.061,5858000.0,350150.0,5.39888597933
2025-09-09,01157.HK,6.2062,6.58,3799300.0,25173138.0,102.15499665840001
2025-09-09,01164.HK,2.7561,2.77,38265000.0,105544050.0,210.53890926650004
2025-09-09,01167.HK,11.6,11.6,8278419.0,94745734.92,91.48048608
2025-09-09,01171.HK,8.9526,9.6,20788496.0,199374365.2,391.248
2025-09-09,01176.HK,0.062,0.062,4568000.0,281148.0,5.48739230686
2025-09-10,01157.HK,6.1591,6.53,3722800.0,24364240.0,101.37874288440001
2025-09-10,01164.HK,2.6367,2.65,37859200.0,101502313.64,201.4180900925
2025-09-10,01167.HK,10.85,10.85,11487000.0,125344096.95,85.56579948
2025-09-10,01171.HK,8.8406,9.48,16751766.0,159304594.83,386.3574
2025-09-10,01176.HK,0.063,0.063,1528000.0,94666.0,5.5758986343900006
2025-09-11,01157.HK,6.1968,6.57,5836082.0,38338540.48,101.9997459036
2025-09-11,01164.HK,2.6566,2.67,38177700.0,102218823.0,202.9382266215
2025-09-11,01167.HK,10.34,10.34,15354750.0,155107276.5,81.54381259200001
2025-09-11,01171.HK,8.8378,9.28,20994331.0,195193509.15,378.2064
2025-09-11,01176.HK,0.061,0.061,270000.0,16638.0,5.39888597933
2025-09-12,01157.HK,6.2157,6.59,7151443.0,47291836.31,102.3102474132
2025-09-12,01164.HK,2.6865,2.7,46342745.0,122748359.55,205.218431415
2025-09-12,01167.HK,11.37,11.37,12027536.0,132507296.2,89.66664885600001
2025-09-12,01171.HK,8.8473,9.29,18068778.0,167750233.28,378.61395
2025-09-12,01176.HK,0.063,0.063,25970000.0,1587092.0,5.5758986343900006
2025-09-15,01157.HK,6.0836,6.45,9559400.0,61631120.0,100.136736846
2025-09-15,01164.HK,2.6367,2.65,34777044.0,91766066.6,201.4180900925
2025-09-15,01167.HK,10.96,10.96,7239600.0,80293726.3,86.433286848
2025-09-15,01171.HK,9.333,9.8,71262298.0,688546364.26,399.399
2025-09-15,01176.HK,0.06,0.06,9584000.0,581706.0,5.3103796518
2025-09-16,01157.HK,6.1308,6.5,6083200.0,39361625.6,100.91299062
2025-09-16,01164.HK,2.8755,2.89,227243700.0,646126718.0,219.6597284405
2025-09-16,01167.HK,10.29,10.29,5652900.0,58705787.23,81.14950015199999
2025-09-16,01171.HK,9.3997,9.87,48902367.0,483954892.85,402.25185
2025-09-16,01176.HK,0.061,0.061,2960000.0,179892.0,5.39888597933
2025-09-17,01157.HK,6.5175,6.91,29473820.0,199957508.2,107.2782715668
2025-09-17,01164.HK,2.9352,2.95,146780406.0,414961693.94,224.22013802749998
2025-09-17,01167.HK,9.85,9.85,11047000.0,107476910.08,77.67955067999999
2025-09-17,01171.HK,9.8854,10.38,103440401.0,1067517316.5,423.0369
2025-09-17,01176.HK,0.063,0.063,3662000.0,222982.0,5.5758986343900006
2025-09-18,01157.HK,6.3854,6.77,29287340.0,200701391.6,105.10476099959999
2025-09-18,01164.HK,2.8556,2.87,50805927.0,145446400.54,218.1395919115
2025-09-18,01167.HK,10.79,10.79,24672311.0,240020682.76,85.092624552
2025-09-18,01171.HK,9.5044,9.98,45340632.0,452615941.11,406.7349
2025-09-18,01176.HK,0.061,0.061,1238000.0,76498.0,5.39888597933
2025-09-19,01157.HK,6.5929,6.99,21443795.0,149738442.29,108.5202776052
2025-09-19,01164.HK,2.8357,2.85,63477035.0,182652670.15,216.61945538249998
2025-09-19,01167.HK,10.59,10.59,14058634.0,148634158.74,83.515374792
2025-09-19,01171.HK,10.1235,10.63,85419120.0,889132268.95,433.22565
2025-09-19,01176.HK,0.061,0.061,5838000.0,353578.0,5.39888597933
2025-09-22,01157.HK,6.6212,7.02,17746661.0,124752936.19,108.98602986959999
2025-09-22,01164.HK,2.9551,2.97,120429425.0,352749641.25,225.7402745565
2025-09-22,01167.HK,10.2,10.2,10091600.0,102409796.4,80.43973776
2025-09-22,01171.HK,9.8759,10.37,36734545.0,383297173.29,422.62935
2025-09-22,01176.HK,0.059,0.059,1772000.0,105268.0,5.22187332427
2025-09-23,01157.HK,6.725,7.13,17586176.0,122743165.64,110.69378817239999
2025-09-23,01164.HK,3.0048,3.02,97033204.0,291292762.82,229.54061587900003
2025-09-23,01167.HK,9.83,9.83,8175724.0,80772456.0,77.521825704
2025-09-23,01171.HK,9.8473,10.34,27551600.0,284101041.52,421.4067
2025-09-23,01176.HK,0.06,0.06,4754000.0,277786.0,5.3103796518
2025-09-24,01157.HK,6.7344,7.14,9869800.0,70335916.0,110.8490389272
2025-09-24,01164.HK,2.9849,3.0,63077478.0,187488595.54,228.02047935000002
2025-09-24,01167.HK,9.46,9.46,11196244.0,104780257.6,74.59894714800001
2025-09-24,01171.HK,9.8187,10.31,18813756.0,192852748.88,420.18405
2025-09-24,01176.HK,0.058,0.058,480000.0,28224.0,5.13336699674
2025-09-25,01157.HK,6.4892,6.88,10111071.0,70289438.16,106.81251930239999
2025-09-25,01164.HK,3.0446,3.06,95683370.0,291892662.5,232.580888937
2025-09-25,01167.HK,9.15,9.15,5908700.0,54706124.28,72.13941252000001
2025-09-25,01171.HK,9.6854,10.17,26226411.0,267252632.02,414.47835
2025-09-25,01176.HK,0.059,0.059,278000.0,16310.0,5.22187332427
2025-09-26,01157.HK,6.5269,6.92,9050267.0,63255200.54,107.4335223216
2025-09-26,01164.HK,3.2038,3.22,186289514.0,601535723.24,244.74198116900004
2025-09-26,01167.HK,9.24,9.24,6072288.0,56510068.2,72.848980512
2025-09-26,01171.HK,9.8187,10.31,25758396.0,266858798.72,420.18405
2025-09-26,01176.HK,0.06,0.06,1744000.0,104640.0,5.3103796518
2025-09-29,01157.HK,6.7816,7.19,10044789.0,71567611.392,111.6252927012
2025-09-29,01164.HK,3.0347,3.05,117300466.0,363004219.66,231.8208206725
2025-09-29,01167.HK,9.82,9.82,8490606.0,83247537.5,77.42175201600001
2025-09-29,01171.HK,9.7997,10.29,23202126.0,237483523.0,419.36895
2025-09-29,01176.HK,0.061,0.061,324000.0,19324.0,5.39888597933
2025-09-30,01157.HK,6.8759,7.29,12319000.0,89331955.8,113.17780024920002
2025-09-30,01164.HK,3.1342,3.15,102140467.0,320738122.04,239.4215033175
2025-09-30,01167.HK,9.9,9.9,4427866.0,43962368.16,78.05247912
2025-09-30,01171.HK,9.6949,10.18,25090638.0,254546186.64,414.8859
2025-09-30,01176.HK,0.059,0.059,1300000.0,77078.0,5.22187332427
2025-10-02,01157.HK,6.8665,7.28,4438799.0,32185614.79,113.02254949440001
2025-10-02,01164.HK,3.3531,3.37,59569360.0,197206567.78,256.1430051365
2025-10-02,01167.HK,9.5,9.5,7976100.0,76192881.19,74.89884359999999
2025-10-02,01171.HK,9.733,10.22,8042469.0,81813189.72,416.5161
2025-10-02,01176.HK,0.061,0.061,972000.0,58420.0,5.39888597933
2025-10-03,01157.HK,6.9702,7.39,4483000.0,32880489.0,114.7303077972
2025-10-03,01164.HK,3.562,3.58,49719804.0,175023532.08,272.104438691
2025-10-03,01167.HK,9.33,9.33,2098730.0,19611130.5,73.558548504
2025-10-03,01171.HK,9.8568,10.35,9511493.0,98010000.55,421.81425
2025-10-03,01176.HK,0.06,0.06,1250000.0,75700.0,5.3103796518
2025-10-06,01157.HK,6.8759,7.29,4404400.0,32010141.0,113.17780024920002
2025-10-06,01164.HK,3.562,3.58,36731580.0,130567420.24,272.104438691
2025-10-06,01167.HK,9.41,9.41,2154700.0,20147863.9,74.189275608
2025-10-06,01171.HK,9.8663,10.36,10105604.0,105184551.82,422.2218
2025-10-06,01176.HK,0.06,0.06,1114000.0,66156.0,5.3103796518
2025-10-08,01157.HK,6.8193,7.23,2047200.0,14783474.0,112.24629572040001
2025-10-08,01164.HK,3.8406,3.86,100219134.0,385768017.7,293.386350097
2025-10-08,01167.HK,9.64,9.64,2580700.0,24750332.9,76.002616032
2025-10-08,01171.HK,9.7901,10.28,5713813.0,58483329.16,418.9614
2025-10-08,01176.HK,0.06,0.06,50000.0,3000.0,5.3103796518
2025-10-09,01157.HK,6.9042,7.32,7729019.0,56339980.92,113.6435525136
2025-10-09,01164.HK,3.8406,3.86,320836535.0,1210130100.23,293.386350097
2025-10-09,01167.HK,8.76,8.76,10891500.0,97022440.5,69.064617888
2025-10-09,01171.HK,9.9711,10.47,27164908.0,280813946.83,426.70485
2025-10-09,01176.HK,0.06,0.06,2008000.0,120462.0,5.3103796518
2025-10-10,01157.HK,6.8665,7.28,9059480.0,66202248.6,113.02254949440001
2025-10-10,01164.HK,3.7312,3.75,136511865.0,516122065.2,285.0255991875
2025-10-10,01167.HK,8.11,8.11,8098104.0,66752251.5,63.939960168
2025-10-10,01171.HK,10.0187,10.52,48898108.0,516304264.89,428.7426
2025-10-10,01176.HK,0.06,0.06,3018000.0,184586.0,5.3103796518
2025-10-13,01157.HK,6.8382,7.25,12955082.0,92268673.4,112.55679723
2025-10-13,01164.HK,3.8307,3.85,121030200.0,456805735.9,292.6262818325
2025-10-13,01167.HK,7.87,7.87,7923429.0,61688315.44,62.047778856
2025-10-13,01171.HK,10.0473,10.55,40721100.0,419020794.8,429.96525
2025-10-13,01176.HK,0.059,0.059,1192000.0,69396.0,5.22187332427
2025-10-14,01157.HK,6.8382,7.25,14502304.0,106649441.82,112.55679723
2025-10-14,01164.HK,3.7909,3.81,196444877.0,781099859.49,289.5860087745
2025-10-14,01167.HK,7.49,7.49,6874901.0,53414541.51,59.051825112
2025-10-14,01171.HK,10.2949,10.81,87960840.0,951091763.63,440.56155
2025-10-14,01176.HK,0.058,0.058,1702000.0,97758.0,5.13336699674
2025-10-15,01157.HK,7.2343,7.67,20917463.0,157937901.85,119.0773289316
2025-10-15,01164.HK,3.8705,3.89,84561405.0,323045078.25,295.6665548905
2025-10-15,01167.HK,7.81,7.81,4632162.0,35658858.36,61.574733528
2025-10-15,01171.HK,10.4568,10.98,59393073.0,643455079.24,447.4899
2025-10-15,01176.HK,0.059,0.059,98000.0,5838.0,5.22187332427
2025-10-16,01157.HK,7.0834,7.51,7946890.0,60073211.7,116.59331685480001
2025-10-16,01164.HK,3.8307,3.85,87033215.0,340715316.33,292.6262818325
2025-10-16,01167.HK,7.73,7.73,4749900.0,37692209.1,60.944006424
2025-10-16,01171.HK,10.6568,11.19,89525809.0,1006477839.77,456.04845
2025-10-16,01176.HK,0.058,0.058,560000.0,32318.0,5.13336699674
2025-10-17,01157.HK,6.8287,7.24,11534744.0,84324072.18,112.4015464752
2025-10-17,01164.HK,3.4028,3.42,194617022.0,676420397.47,259.943346459
2025-10-17,01167.HK,7.35,7.35,5978100.0,44572136.4,57.93813018
2025-10-17,01171.HK,10.4854,11.01,54146643.0,602185166.33,448.71255
2025-10-17,01176.HK,0.058,0.058,998000.0,58026.0,5.13336699674
2025-10-20,01157.HK,6.9325,7.35,6516220.0,47679727.4,114.109304778
2025-10-20,01164.HK,3.3133,3.33,134913700.0,447742556.0,253.1027320785
2025-10-20,01167.HK,7.85,7.85,5677309.0,44155965.65,61.86953793
2025-10-20,01171.HK,10.8853,11.43,69563130.0,787941598.37,465.82965
2025-10-20,01176.HK,0.058,0.058,784000.0,45978.0,5.13336699674
2025-10-21,01157.HK,7.0928,7.52,7409500.0,56013760.0,116.7485676096
2025-10-21,01164.HK,3.4227,3.44,66347949.0,227322013.66,261.463482988
2025-10-21,01167.HK,8.27,8.27,6176523.0,50677021.75,65.179755246
2025-10-21,01171.HK,10.7234,11.26,67510779.0,751808055.27,458.9013
2025-10-21,01176.HK,0.058,0.058,50000.0,2930.0,5.13336699674
2025-10-22,01157.HK,7.1211,7.55,4721100.0,35542009.0,117.214319874
2025-10-22,01164.HK,3.3531,3.37,40097000.0,133730418.0,256.1430051365
2025-10-22,01167.HK,7.89,7.89,3124400.0,24960975.3,62.174855322
2025-10-22,01171.HK,10.4092,10.93,42884844.0,465207548.28,445.45215
2025-10-22,01176.HK,0.06,0.06,1100000.0,65932.0,5.3103796518
2025-10-23,01157.HK,6.9797,7.4,9553205.0,70180874.9,114.88555855199999
2025-10-23,01164.HK,3.4426,3.46,55292199.0,187914327.52,262.983619517
2025-10-23,01167.HK,7.18,7.18,10317000.0,73906728.9,56.569997963999995
2025-10-23,01171.HK,10.4092,10.93,45510286.0,495144222.06,445.45215
2025-10-23,01176.HK,0.059,0.059,3158000.0,184072.0,5.22187332427
2025-10-24,01157.HK,7.0834,7.51,5437860.0,40964336.087,116.59331685480001
