trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2017-05-04,01776.HK,10.4124,15.78,3341032.0,52745446.16,268.54344036
2017-05-05,01776.HK,10.2144,15.48,4842600.0,75110026.0,263.43805176
2017-05-08,01776.HK,10.1748,15.42,3518200.0,54334328.0,262.41697404
2017-05-09,01776.HK,10.2936,15.6,3516836.0,54889979.92,265.4802072
2017-05-10,01776.HK,10.386,15.74,3330200.0,52489938.0,267.86272188
2017-05-11,01776.HK,10.5311,15.96,3071927.0,48945283.24,271.60667352
2017-05-12,01776.HK,10.6225,15.7,2172636.0,34038234.68,267.1820034
2017-05-15,01776.HK,10.9878,16.24,4252250.0,68513955.0,276.37170288
2017-05-16,01776.HK,10.8931,16.1,2655200.0,42619936.4,273.9891882
2017-05-17,01776.HK,10.8796,16.08,3283910.0,52602674.8,273.64882896
2017-05-18,01776.HK,10.6901,15.8,2337600.0,36937242.8,268.8837996
2017-05-19,01776.HK,10.6089,15.68,2526554.0,39644671.96,266.84164416
2017-05-22,01776.HK,10.5142,15.54,8109400.0,126548552.0,264.45912948
2017-05-23,01776.HK,10.5142,15.54,2201976.0,34320054.56,264.45912948
2017-05-24,01776.HK,10.4872,15.5,1522116.0,23552256.52,263.778411
2017-05-25,01776.HK,10.9066,16.12,5694265.0,91368202.62,274.32954744
2017-05-26,01776.HK,10.8796,16.08,3368632.0,54480171.12,273.64882896
2017-05-29,01776.HK,10.9066,16.12,2502471.0,40361648.54,274.32954744
2017-05-31,01776.HK,10.9337,16.16,4083176.0,65721730.1,275.01026592
2017-06-01,01776.HK,10.7578,15.9,4299159.0,68535178.8,270.5855958
2017-06-02,01776.HK,10.8119,15.98,2168696.0,34710171.7,271.94703276
2017-06-05,01776.HK,10.6631,15.76,2827542.0,44657961.68,268.20308112
2017-06-06,01776.HK,10.6631,15.76,2434619.0,38449649.34,268.20308112
2017-06-07,01776.HK,10.7172,15.84,3638986.0,57953822.42,269.56451808
2017-06-08,01776.HK,10.7307,15.86,2420647.0,38369222.52,269.90487732
2017-06-09,01776.HK,10.5819,15.64,5053400.0,79582468.0,266.16092568
2017-06-12,01776.HK,10.4736,15.48,4490073.0,69777112.64,263.43805176
2017-06-13,01776.HK,10.6495,15.74,3389744.0,53309112.4,267.86272188
2017-06-14,01776.HK,10.6631,15.76,3584861.0,56464122.46,268.20308112
2017-06-15,01776.HK,10.5819,15.64,6648200.0,103220792.0,266.16092568
2017-06-16,01776.HK,10.6089,15.68,4550000.0,71217540.0,266.84164416
2017-06-19,01776.HK,10.7443,15.88,5184595.0,82371235.0,270.24523656
2017-06-20,01776.HK,10.7443,15.88,4559800.0,72570574.4,270.24523656
2017-06-21,01776.HK,10.7037,15.82,4184053.0,66290150.58,269.22415884
2017-06-22,01776.HK,10.7307,15.86,5630140.0,88847249.64,269.90487732
2017-06-23,01776.HK,10.6901,15.8,1960149.0,30898968.96,268.8837996
2017-06-26,01776.HK,10.7443,15.88,2707308.0,43004727.4,270.24523656
2017-06-27,01776.HK,10.7307,15.86,2368511.0,37522679.36,269.90487732
2017-06-28,01776.HK,10.6225,15.7,2949436.0,46410052.48,267.1820034
2017-06-29,01776.HK,10.6901,15.8,1997200.0,31465075.0,268.8837996
2017-06-30,01776.HK,10.6089,15.68,2337400.0,36593813.8,266.84164416
2017-07-03,01776.HK,10.6495,15.74,2619600.0,41179555.0,267.86272188
2017-07-04,01776.HK,10.5548,15.6,2814600.0,44035601.6,265.4802072
2017-07-05,01776.HK,10.5819,15.64,2487102.0,38969035.48,266.16092568
2017-07-06,01776.HK,10.5548,15.6,2806705.0,43734507.78,265.4802072
2017-07-07,01776.HK,10.5007,15.52,2430040.0,37729169.6,264.11877024
2017-07-10,01776.HK,10.4466,15.44,5298752.0,82062805.68,262.75733328
2017-07-11,01776.HK,10.6495,15.74,4887155.0,77027424.4,267.86272188
2017-07-12,01776.HK,10.7307,15.86,7407704.0,118179977.38,269.90487732
2017-07-13,01776.HK,10.8796,16.08,5337422.0,85757874.6,273.64882896
2017-07-14,01776.HK,10.8931,16.1,2068800.0,33269187.2,273.9891882
2017-07-17,01776.HK,10.8119,15.98,2642494.0,42209849.84,271.94703276
2017-07-18,01776.HK,10.6901,15.8,2843189.0,44946359.26,268.8837996
2017-07-19,01776.HK,10.9608,16.2,5392626.0,86822692.6,275.6909844
2017-07-20,01776.HK,10.9472,16.18,4656400.0,75747228.0,275.35062516
2017-07-21,01776.HK,10.8796,16.08,2135868.0,34335022.0,273.64882896
2017-07-24,01776.HK,10.8119,15.98,2481000.0,39789360.0,271.94703276
2017-07-25,01776.HK,10.7578,15.9,1162218.0,18470818.04,270.5855958
2017-07-26,01776.HK,10.7172,15.84,2891107.0,45785760.88,269.56451808
2017-07-27,01776.HK,10.7172,15.84,1342872.0,21285524.24,269.56451808
2017-07-28,01776.HK,10.6225,15.7,2860707.0,44851409.48,267.1820034
2017-07-31,01776.HK,10.6631,15.76,2143634.0,33781508.12,268.20308112
2017-08-01,01776.HK,10.7849,15.94,3782407.0,60541528.49,271.26631428
2017-08-02,01776.HK,11.0284,16.3,11683150.0,191072053.36,277.3927806
2017-08-03,01776.HK,10.8796,16.08,3742320.0,60471524.0,273.64882896
2017-08-04,01776.HK,10.8661,16.06,3429600.0,55100584.0,273.30846972
2017-08-07,01776.HK,10.9337,16.16,2446979.0,39361220.84,275.01026592
2017-08-08,01776.HK,10.9472,16.18,3174500.0,51124748.0,275.35062516
2017-08-09,01776.HK,10.8255,16.0,4087104.0,65338159.04,272.287392
2017-08-10,01776.HK,10.7307,15.86,3845838.0,60875597.44,269.90487732
2017-08-11,01776.HK,10.5413,15.58,6179786.0,96136727.88,265.13984796
2017-08-14,01776.HK,10.5278,15.56,3129404.0,48854236.24,264.79948872
2017-08-15,01776.HK,10.5548,15.6,2941000.0,45942552.0,265.4802072
2017-08-16,01776.HK,10.5954,15.66,2142719.0,33389573.61,266.50128492
2017-08-17,01776.HK,10.5278,15.56,2783078.0,43139340.12,264.79948872
2017-08-18,01776.HK,10.4601,15.46,3413234.0,52749052.88,263.09769252
2017-08-21,01776.HK,10.4466,15.44,1834000.0,28369798.0,262.75733328
2017-08-22,01776.HK,10.5278,15.56,4995600.0,78281751.4,264.79948872
2017-08-24,01776.HK,10.5548,15.6,1862766.0,29034690.6,265.4802072
2017-08-25,01776.HK,10.7849,15.94,6967258.0,110654728.24,271.26631428
2017-08-28,01776.HK,11.2314,16.6,19035356.0,313648523.2,282.4981692
2017-08-29,01776.HK,11.1367,16.46,10058490.0,165849599.6,280.11565452
2017-08-30,01776.HK,11.2585,16.64,7481132.0,124367712.16,283.17888768
2017-08-31,01776.HK,11.2991,16.7,6361622.0,105800022.08,284.1999654
2017-09-01,01776.HK,11.4344,16.9,9038050.0,152369024.71,287.60355780000003
2017-09-04,01776.HK,11.2449,16.62,3522255.0,58600714.74,282.83852844
2017-09-05,01776.HK,11.1773,16.52,2353730.0,38868183.8,281.13673224
2017-09-06,01776.HK,11.0826,16.38,3193627.0,52049810.3,278.75421756000003
2017-09-07,01776.HK,11.0149,16.28,5970712.0,97565856.12,277.05242136
2017-09-08,01776.HK,11.0555,16.34,2205263.0,35957042.9,278.07349908
2017-09-11,01776.HK,11.0826,16.38,1996085.0,32654158.9,278.75421756000003
2017-09-12,01776.HK,11.1638,16.5,3266113.0,53811964.58,280.796373
2017-09-13,01776.HK,11.1908,16.54,4759022.0,78816734.32,281.47709148
2017-09-14,01776.HK,11.1638,16.5,3022600.0,49846982.6,280.796373
2017-09-15,01776.HK,11.2179,16.58,7169664.0,118589810.7,282.15780996
2017-09-18,01776.HK,11.6509,17.22,9375987.0,160853132.02,293.04930564
2017-09-19,01776.HK,11.5156,17.02,4282527.0,73300788.16,289.64571324
2017-09-20,01776.HK,11.8133,17.46,13804480.0,239690845.2,297.13361652000003
2017-09-21,01776.HK,11.9486,17.66,9916251.0,175122885.74,300.53720891999996
2017-09-22,01776.HK,11.8403,17.5,4016400.0,70070824.0,297.814335
2017-09-25,01776.HK,11.5968,17.14,7480600.0,129068051.0,291.68786867999995
2017-09-26,01776.HK,11.6374,17.2,4233995.0,72626361.4,292.7089464
2017-09-27,01776.HK,11.6509,17.22,1723078.0,29672793.6,293.04930564
2017-09-28,01776.HK,11.5291,17.04,2823540.0,48014388.8,289.98607248
2017-09-29,01776.HK,11.4885,16.98,3241314.0,55249179.6,288.96499476
2017-10-03,01776.HK,11.8268,17.48,5877502.0,101876942.12,297.47397576000003
2017-10-04,01776.HK,11.7727,17.4,2644343.0,46059487.9,296.1125388
2017-10-06,01776.HK,11.8268,17.48,2952937.0,51528530.96,297.47397576000003
2017-10-09,01776.HK,11.8809,17.56,5376739.0,94392758.54,298.83541272
2017-10-10,01776.HK,12.0027,17.74,6178000.0,109050262.2,301.89864588
2017-10-11,01776.HK,11.9215,17.62,3755361.0,66259484.58,299.85649044
2017-10-12,01776.HK,11.908,17.6,5033200.0,88859130.0,299.5161312
2017-10-13,01776.HK,11.9486,17.66,2301533.0,40755020.12,300.53720891999996
2017-10-16,01776.HK,12.0839,17.86,3844793.0,69099577.96,303.94080132
2017-10-17,01776.HK,11.9351,17.64,1669824.0,29557644.68,300.19684967999996
2017-10-18,01776.HK,11.8539,17.52,2614850.0,45850023.68,298.15469424
2017-10-19,01776.HK,11.5426,17.06,7284151.0,125575372.7,290.32643172
2017-10-20,01776.HK,11.6374,17.2,3254473.0,55942981.86,292.7089464
2017-10-23,01776.HK,11.502,17.0,5266685.0,89250266.0,289.305354
2017-10-24,01776.HK,11.4885,16.98,4228600.0,71915478.0,288.96499476
2017-10-25,01776.HK,11.5832,17.12,1633484.0,27897700.12,291.34750944
2017-10-26,01776.HK,11.502,17.0,3933200.0,66892213.0,289.305354
2017-10-27,01776.HK,11.502,17.0,4489134.0,76360258.92,289.305354
2017-10-30,01776.HK,11.4615,16.94,4581920.0,77789648.0,288.28427628000003
2017-10-31,01776.HK,11.2449,16.62,4264200.0,71290752.8,282.83852844
2017-11-01,01776.HK,11.2314,16.6,2993000.0,49808499.4,282.4981692
2017-11-02,01776.HK,11.2179,16.58,2506748.0,41646808.44,282.15780996
2017-11-03,01776.HK,11.1773,16.52,2870457.0,47586061.06,281.13673224
2017-11-06,01776.HK,11.0555,16.34,5680442.0,92974792.24,278.07349908
2017-11-07,01776.HK,11.2855,16.68,2949864.0,49140074.96,283.85960616
2017-11-08,01776.HK,11.2855,16.68,5819528.0,97121022.12,283.85960616
2017-11-09,01776.HK,11.3803,16.82,4602200.0,77322668.0,286.24212084
2017-11-10,01776.HK,11.3261,16.74,2919448.0,48975852.96,284.88068388
2017-11-13,01776.HK,11.2314,16.6,3928473.0,65346647.96,282.4981692
2017-11-14,01776.HK,11.069,16.36,4151928.0,68375745.36,278.41385832000003
2017-11-15,01776.HK,10.9743,16.22,4207600.0,68204684.0,276.03134364
2017-11-16,01776.HK,10.9337,16.16,2318800.0,37538566.0,275.01026592
2017-11-17,01776.HK,10.8796,16.08,3562087.0,57534497.92,273.64882896
2017-11-20,01776.HK,10.5684,15.62,5198600.0,81971678.0,265.82056644
2017-11-21,01776.HK,10.8661,16.06,4542400.0,72746412.0,273.30846972
2017-11-22,01776.HK,10.9608,16.2,3770542.0,61306923.24,275.6909844
2017-11-23,01776.HK,11.0014,16.26,5610500.0,92446944.0,276.71206212
2017-11-24,01776.HK,11.1367,16.46,2223858.0,36453441.56,280.11565452
2017-11-27,01776.HK,10.9878,16.24,3484800.0,56575078.0,276.37170288
2017-11-28,01776.HK,10.7984,15.96,3319600.0,53079776.0,271.60667352
2017-11-29,01776.HK,10.7307,15.86,4039176.0,64231692.56,269.90487732
2017-11-30,01776.HK,10.5954,15.66,4671499.0,73541324.46,266.50128492
2017-12-01,01776.HK,10.7037,15.82,4919464.0,77988541.81,269.22415884
2017-12-04,01776.HK,10.7172,15.84,2287007.0,36385452.48,269.56451808
2017-12-05,01776.HK,10.7307,15.86,2250240.0,35821061.6,269.90487732
2017-12-06,01776.HK,10.4466,15.44,5541640.0,86555277.2,262.75733328
2017-12-07,01776.HK,10.3924,15.36,3260800.0,50291809.44,261.39589632
2017-12-08,01776.HK,10.5413,15.58,1537930.0,23963637.4,265.13984796
2017-12-11,01776.HK,10.5413,15.58,2493800.0,38820088.0,265.13984796
2017-12-12,01776.HK,10.4872,15.5,2113733.0,32737281.5,263.778411
2017-12-13,01776.HK,10.5819,15.64,1874962.0,29296123.08,266.16092568
2017-12-14,01776.HK,10.6225,15.7,2011764.0,31483105.68,267.1820034
2017-12-15,01776.HK,10.4466,15.44,5398400.0,82888539.2,262.75733328
2017-12-18,01776.HK,10.4736,15.48,1916016.0,29615886.48,263.43805176
2017-12-19,01776.HK,10.5007,15.52,2352779.0,36450270.86,264.11877024
2017-12-20,01776.HK,10.4601,15.46,2406563.0,37091049.052,263.09769252
2017-12-21,01776.HK,10.5142,15.54,2239070.0,34718175.26,264.45912948
2017-12-22,01776.HK,10.5548,15.6,2388699.0,37114563.5,265.4802072
2017-12-27,01776.HK,10.5007,15.52,3435342.0,53128773.6,264.11877024
2017-12-28,01776.HK,10.5684,15.62,2592200.0,40356711.8,265.82056644
2017-12-29,01776.HK,10.636,15.72,3621373.0,56497443.34,267.52236264
2018-01-02,01776.HK,10.8255,16.0,8507292.0,136037008.28,272.287392
2018-01-03,01776.HK,10.7984,15.96,5168833.0,82494546.66,271.60667352
2018-01-04,01776.HK,10.8525,16.04,2845422.0,45415754.84,272.96811048
2018-01-05,01776.HK,10.9743,16.22,6210237.0,100146908.66,276.03134364
2018-01-08,01776.HK,11.0555,16.34,6554200.0,107272834.8,278.07349908
2018-01-09,01776.HK,11.0284,16.3,5665174.0,92531632.2,277.3927806
2018-01-10,01776.HK,11.0555,16.34,8501398.0,139462651.1,278.07349908
2018-01-11,01776.HK,10.9743,16.22,7525741.0,121806261.2,276.03134364
2018-01-12,01776.HK,11.069,16.36,7486200.0,122398918.0,278.41385832000003
2018-01-15,01776.HK,10.9337,16.16,6290600.0,102724192.0,275.01026592
2018-01-16,01776.HK,11.1773,16.52,11561742.0,189051475.88,281.13673224
2018-01-17,01776.HK,11.4209,16.88,26395400.0,446211500.52,287.26319856
2018-01-18,01776.HK,11.475,16.96,19912610.0,339086029.52,288.62463552
2018-01-19,01776.HK,11.7862,17.42,16557104.0,287426143.44,296.45289804
2018-01-22,01776.HK,11.7592,17.38,13149887.0,230614939.477,295.77217956
2018-01-23,01776.HK,11.8268,17.48,6478958.0,113411792.88,297.47397576000003
2018-01-24,01776.HK,12.341,18.24,20420421.0,364450081.346,310.40762688
2018-01-25,01776.HK,11.9351,17.64,20225440.0,360940980.0,300.19684967999996
2018-01-26,01776.HK,12.0163,17.76,16291400.0,290397938.0,302.23900512
2018-01-29,01776.HK,11.8945,17.58,18769052.0,333163634.4,299.17577196
2018-01-30,01776.HK,11.9215,17.62,8897578.0,156787162.34,299.85649044
2018-01-31,01776.HK,11.8268,17.48,11506062.0,200071946.006,297.47397576000003
2018-02-01,01776.HK,11.475,16.96,6987677.0,119650554.42,288.62463552
2018-02-02,01776.HK,11.5156,17.02,4744000.0,80373670.0,289.64571324
2018-02-05,01776.HK,11.3532,16.78,4415587.0,73597573.88,285.56140236
2018-02-06,01776.HK,10.7443,15.88,10225454.0,162885618.0,270.24523656
2018-02-07,01776.HK,10.4872,15.5,11066632.0,174909436.0,263.778411
2018-02-08,01776.HK,10.5278,15.56,6359079.0,99269596.0,264.79948872
2018-02-09,01776.HK,9.9324,14.68,15247907.0,225079720.34,249.82368216
2018-02-12,01776.HK,9.9594,14.72,7064259.0,104805774.15,250.50440063999997
2018-02-13,01776.HK,10.0812,14.9,7988747.0,119882788.88,253.5676338
2018-02-14,01776.HK,10.203,15.08,4584154.0,69239449.08,256.63086696
2018-02-15,01776.HK,10.2977,15.22,4395681.0,66969369.58,259.01338164
2018-02-20,01776.HK,10.1759,15.04,2343240.0,35388520.4,255.95014848000002
2018-02-21,01776.HK,10.2977,15.22,2783200.0,42420828.0,259.01338164
2018-02-22,01776.HK,10.1895,15.06,4911860.0,74158542.0,256.29050772
2018-02-23,01776.HK,10.3789,15.34,4604600.0,70479990.0,261.05553708
2018-02-26,01776.HK,10.406,15.38,5387600.0,82718232.0,261.73625556
2018-02-27,01776.HK,10.3654,15.32,3156871.0,48390606.58,260.71517784
2018-02-28,01776.HK,10.203,15.08,4421551.0,66490470.6,256.63086696
2018-03-01,01776.HK,10.1624,15.02,3707200.0,55425522.0,255.60978923999997
2018-03-02,01776.HK,9.973,14.74,9172400.0,135158389.2,250.84475987999997
2018-03-05,01776.HK,9.9188,14.66,2934200.0,43143254.0,249.48332292
2018-03-06,01776.HK,10.203,15.08,4614400.0,69229360.0,256.63086696
2018-03-07,01776.HK,10.0677,14.88,3768200.0,56113760.2,253.22727456
2018-03-08,01776.HK,10.0677,14.88,2960600.0,44230444.0,253.22727456
2018-03-09,01776.HK,10.2301,15.12,2520015.0,38048395.6,257.31158544
2018-03-12,01776.HK,10.4195,15.4,4927440.0,75731946.8,262.0766148
2018-03-13,01776.HK,10.3789,15.34,2223259.0,34055004.8,261.05553708
2018-03-14,01776.HK,10.2842,15.2,2136980.0,32309048.0,258.6730224
2018-03-15,01776.HK,10.1895,15.06,2449520.0,36863457.4,256.29050772
2018-03-16,01776.HK,10.0677,14.88,7077794.0,105517849.4,253.22727456
2018-03-19,01776.HK,9.9865,14.76,3104347.0,45947951.46,251.18511911999997
2018-03-20,01776.HK,10.0271,14.82,3086397.0,45386487.2,252.20619684000002
2018-03-21,01776.HK,10.0271,14.82,4753917.0,71161598.12,252.20619684000002
2018-03-22,01776.HK,10.0541,14.86,2036620.0,30414446.4,252.88691532
2018-03-23,01776.HK,9.8512,14.56,5089522.0,73487113.18,247.78152672000002
2018-03-26,01776.HK,9.9324,14.68,3467919.0,50589309.4,249.82368216
2018-03-27,01776.HK,10.0,14.78,4289222.0,63429291.8,251.52547836000002
2018-03-28,01776.HK,9.8647,14.58,6218456.0,91205340.56,248.12188596000001
2018-03-29,01776.HK,9.7564,14.42,3795136.0,54775683.52,245.39901204
2018-04-03,01776.HK,9.9865,14.76,4977213.0,73138579.38,251.18511911999997
2018-04-04,01776.HK,9.8647,14.58,3125276.0,46020463.04,248.12188596000001
2018-04-06,01776.HK,9.7564,14.42,3342589.0,48475840.16,245.39901204
2018-04-09,01776.HK,9.8512,14.56,5174483.0,75515515.3,247.78152672000002
2018-04-10,01776.HK,10.1083,14.94,6077997.0,90157590.0,254.24835228
2018-04-11,01776.HK,10.0541,14.86,2767860.0,41108745.4,252.88691532
2018-04-12,01776.HK,9.9053,14.64,4872851.0,71326616.58,249.14296368
2018-04-13,01776.HK,9.9324,14.68,2230624.0,32699499.24,249.82368216
2018-04-16,01776.HK,9.5941,14.18,5170200.0,73751067.2,241.31470116
2018-04-17,01776.HK,9.5399,14.1,3865283.0,54610071.06,239.9532642
2018-04-18,01776.HK,9.5941,14.18,3107963.0,43957302.56,241.31470116
2018-04-19,01776.HK,9.77,14.44,5030312.0,72568796.16,245.73937128
2018-04-20,01776.HK,9.567,14.14,2633825.0,37427876.27,240.63398268
2018-04-23,01776.HK,9.4587,13.98,2729366.0,38153164.351,237.91110876000002
2018-04-24,01776.HK,9.5805,14.16,3286891.0,46414587.64,240.97434192
2018-04-25,01776.HK,9.2964,13.74,5670340.0,78424361.0,233.82679788000002
2018-04-26,01776.HK,9.0663,13.4,5553100.0,74713452.0,228.0406908
2018-04-27,01776.HK,9.1746,13.56,2281200.0,30771732.0,230.76356472
2018-04-30,01776.HK,9.4317,13.94,2961256.0,41179634.36,237.23039028
2018-05-02,01776.HK,9.2558,13.68,5426916.0,73954971.52,232.80572016
2018-05-03,01776.HK,9.2287,13.64,5490610.0,74832269.2,232.12500168
2018-05-04,01776.HK,9.1746,13.56,5445600.0,73947664.0,230.76356472
2018-05-07,01776.HK,9.2558,13.68,3635040.0,49653617.0,232.80572016
2018-05-08,01776.HK,9.3099,13.76,4131354.0,57116489.0,234.16715712
2018-05-09,01776.HK,9.1881,13.58,3410404.0,46340502.96,231.10392396
2018-05-10,01776.HK,9.1746,13.56,3172370.0,42908444.6,230.76356472
2018-05-11,01776.HK,9.4046,13.9,4927321.0,67996742.28,236.5496718
2018-05-14,01776.HK,9.5805,14.16,4622340.0,65300055.52,240.97434192
2018-05-15,01776.HK,9.5535,14.12,5266000.0,74245733.0,240.29362344
2018-05-16,01776.HK,9.3911,13.88,5523608.0,77044319.12,236.20931256
2018-05-17,01776.HK,9.2152,13.62,5770284.0,78903364.44,231.78464244
2018-05-18,01776.HK,9.2422,13.66,3525054.0,48110351.8,232.46536092
2018-05-21,01776.HK,9.2422,13.66,4980250.0,68523464.0,232.46536092
2018-05-23,01776.HK,9.134,13.5,4137908.0,56195703.76,229.742487
2018-05-24,01776.HK,9.1881,13.58,2689000.0,36545344.0,231.10392396
2018-05-25,01776.HK,9.1746,13.56,1796000.0,24397936.0,230.76356472
2018-05-28,01776.HK,9.134,13.5,2851246.0,38594042.888,229.742487
2018-05-29,01776.HK,8.9987,13.3,3724513.0,49768170.92,226.3388946
2018-05-30,01776.HK,8.7686,12.96,5430976.0,70838485.53,220.55278752
2018-05-31,01776.HK,8.9581,13.24,6837329.0,90047384.8,225.31781688
2018-06-01,01776.HK,8.8904,13.14,9666941.0,127174094.56,223.61602068
2018-06-04,01776.HK,9.0799,13.42,3392040.0,45322975.6,228.38105004
2018-06-05,01776.HK,9.0257,13.34,1609000.0,21402124.0,227.01961308
2018-06-06,01776.HK,8.931,13.2,6325002.0,83589674.52,224.6370984
2018-06-07,01776.HK,9.0934,13.44,5855000.0,78179411.38,228.72140928000002
2018-06-08,01776.HK,8.7957,13.0,7181434.0,93947648.68,221.233506
2018-06-11,01776.HK,8.7957,13.0,3199800.0,41634984.0,221.233506
2018-06-12,01776.HK,8.7957,13.0,2853210.0,37097631.6,221.233506
2018-06-13,01776.HK,8.701,12.86,2449260.0,31596434.0,218.85099132
2018-06-14,01776.HK,8.6468,12.78,4190402.0,53626889.44,217.48955436
2018-06-15,01776.HK,8.4709,12.52,9687678.0,121665087.92,213.06488424
2018-06-19,01776.HK,8.092,11.96,6715230.0,80626490.5,203.53482552
2018-06-20,01776.HK,8.0108,11.84,4763773.0,56634314.7,201.49267008
2018-06-21,01776.HK,7.8079,11.54,5034400.0,58794050.0,196.38728148
2018-06-22,01776.HK,7.8485,11.6,4199458.0,48400637.88,197.4083592
2018-06-25,01776.HK,7.7402,11.44,7425000.0,84949530.0,194.68548528
2018-06-26,01776.HK,7.7131,11.4,5708553.0,65327826.18,194.0047668
2018-06-27,01776.HK,7.5102,11.1,5641150.0,63663508.8,188.8993782
2018-06-28,01776.HK,7.6319,11.28,7094488.0,80441959.2,191.96261136
2018-06-29,01776.HK,7.7402,11.44,3006535.0,34329142.8,194.68548528
2018-07-03,01776.HK,7.5643,11.18,5855200.0,65155204.6,190.26081516
2018-07-04,01776.HK,7.4831,11.06,2982354.0,33101410.96,188.21865972
2018-07-05,01776.HK,7.3478,10.86,5258332.0,57557993.76,184.81506732
2018-07-06,01776.HK,7.4154,10.96,5940935.0,64796804.4,186.51686352
2018-07-09,01776.HK,7.5643,11.18,3533400.0,39574018.0,190.26081516
2018-07-10,01776.HK,7.6184,11.26,2631787.0,29600394.66,191.62225212
2018-07-11,01776.HK,7.4831,11.06,2615800.0,28885040.0,188.21865972
2018-07-12,01776.HK,7.6184,11.26,2862132.0,32259211.08,191.62225212
2018-07-13,01776.HK,7.7038,10.9,4209482.0,45663289.32,185.4957858
2018-07-16,01776.HK,7.6473,10.82,2299400.0,24725724.0,184.13434884
2018-07-17,01776.HK,7.619,10.78,2405889.0,25877548.32,183.45363036
2018-07-18,01776.HK,7.619,10.78,2621406.0,28380338.12,183.45363036
2018-07-19,01776.HK,7.5483,10.68,2093482.0,22524302.76,181.75183416
2018-07-20,01776.HK,7.5907,10.74,3201227.0,34334749.9,182.77291188
2018-07-23,01776.HK,7.7038,10.9,2895600.0,31386024.0,185.4957858
2018-07-24,01776.HK,7.9017,11.18,6702060.0,74912989.6,190.26081516
2018-07-25,01776.HK,7.9017,11.18,1571000.0,17571525.8,190.26081516
2018-07-26,01776.HK,7.8876,11.16,3737560.0,42152889.6,189.92045592
2018-07-27,01776.HK,7.9441,11.24,2088200.0,23426712.0,191.28189288000002
2018-07-30,01776.HK,7.8734,11.14,2819800.0,31389445.4,189.58009668
