trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2016-08-24,01888.HK,2.6237,6.27,2128500.0,13300261.5,188.1
2016-08-24,01898.HK,2.299,3.72,10952008.0,40267817.64,152.7678636
2016-08-25,01888.HK,2.6488,6.33,5099000.0,32256316.1,189.9
2016-08-25,01898.HK,2.2063,3.57,17547110.0,63236816.6,146.60786910000002
2016-08-26,01888.HK,2.6864,6.42,2019500.0,12952033.0,192.6
2016-08-26,01898.HK,2.2001,3.56,15080139.0,53827125.56,146.19720279999999
2016-08-29,01888.HK,2.6655,6.37,1738000.0,11108600.0,191.1
2016-08-29,01898.HK,2.2124,3.58,9876620.0,35224375.4,147.01853540000002
2016-08-30,01888.HK,2.6697,6.38,2592000.0,16520555.5,191.4
2016-08-30,01898.HK,2.299,3.72,18784070.0,68666299.9,152.7678636
2016-08-31,01888.HK,2.8078,6.71,12256000.0,81333899.8,201.3
2016-08-31,01898.HK,2.2928,3.71,17454684.0,65140424.36,152.3571973
2016-09-01,01888.HK,2.8203,6.74,4422400.0,29910312.0,202.2
2016-09-01,01898.HK,2.3793,3.85,16793156.0,64149152.96,158.10652549999998
2016-09-02,01888.HK,2.925,6.99,4865000.0,33577130.0,209.7
2016-09-02,01898.HK,2.4349,3.94,14715951.0,57676269.51,161.8025222
2016-09-05,01888.HK,2.9752,7.11,4103778.0,29091595.44,213.3
2016-09-05,01898.HK,2.3978,3.88,7523552.0,29578644.32,159.33852439999998
2016-09-06,01888.HK,2.9919,7.15,2929591.0,20971141.32,214.5
2016-09-06,01898.HK,2.4411,3.95,8227922.0,32473821.9,162.2131885
2016-09-07,01888.HK,3.0338,7.25,10781000.0,74914077.5,217.5
2016-09-07,01898.HK,2.336,3.78,20452180.0,78080839.4,155.2318614
2016-09-08,01888.HK,3.1384,7.5,4817000.0,35397360.0,225.0
2016-09-08,01898.HK,2.4844,4.02,23775380.0,93130781.8,165.08785260000002
2016-09-09,01888.HK,3.1091,7.43,5908500.0,44157657.5,222.9
2016-09-09,01898.HK,2.4349,3.94,17822167.0,71156763.84,161.8025222
2016-09-12,01888.HK,3.0016,6.56,34453049.0,239671049.31,196.8
2016-09-12,01898.HK,2.404,3.89,11217278.0,43377053.64,159.74919069999999
2016-09-13,01888.HK,3.0519,6.67,7624000.0,50658745.0,200.1
2016-09-13,01898.HK,2.3917,3.87,7344695.0,28614455.06,158.9278581
2016-09-14,01888.HK,2.9649,6.48,4882000.0,31466010.0,194.4
2016-09-14,01898.HK,2.3793,3.85,5093000.0,19729885.0,158.10652549999998
2016-09-15,01888.HK,2.9192,6.38,6313870.0,40558826.0,191.4
2016-09-15,01898.HK,2.3917,3.87,5796570.0,22289673.52,158.9278581
2016-09-19,01888.HK,3.0199,6.6,6214625.0,41300108.75,198.0
2016-09-19,01898.HK,2.404,3.89,7870991.0,30592065.44,159.74919069999999
2016-09-20,01888.HK,3.0519,6.67,6054570.0,40177214.3,200.1
2016-09-20,01898.HK,2.472,4.0,8926089.0,35307799.33,164.26651999999999
2016-09-21,01888.HK,3.18,6.95,8979454.0,61879539.24,208.5
2016-09-21,01898.HK,2.4658,3.99,11222375.0,44971543.3,163.8558537
2016-09-22,01888.HK,3.2486,7.1,12919200.0,93037376.5,213.0
2016-09-22,01898.HK,2.5153,4.07,12439466.0,50473595.28,167.1411841
2016-09-23,01888.HK,3.212,7.02,6927772.0,48613179.74,210.6
2016-09-23,01898.HK,2.5338,4.1,11382860.0,46324941.84,168.373183
2016-09-26,01888.HK,3.2212,7.04,9181800.0,65020086.0,211.2
2016-09-26,01898.HK,2.4905,4.03,14785000.0,59889720.0,165.4985189
2016-09-27,01888.HK,3.2715,7.15,6574500.0,46825680.0,214.5
2016-09-27,01898.HK,2.4596,3.98,7465772.0,29742724.84,163.4451874
2016-09-28,01888.HK,3.2303,7.06,6137500.0,43311650.0,211.8
2016-09-28,01898.HK,2.472,4.0,7590973.0,30029847.13,164.26651999999999
2016-09-29,01888.HK,3.3173,7.25,8350500.0,60505262.5,217.5
2016-09-29,01898.HK,2.6574,4.3,35342527.0,149450337.15,176.586509
2016-09-30,01888.HK,3.2395,7.08,6939500.0,49810915.0,212.4
2016-09-30,01898.HK,2.5894,4.19,14607548.0,62191123.96,172.0691797
2016-10-03,01888.HK,3.3035,7.22,1983500.0,14290805.0,216.6
2016-10-03,01898.HK,2.5462,4.12,16512216.0,68834393.6,169.1945156
2016-10-04,01888.HK,3.3173,7.25,5571500.0,40514532.5,217.5
2016-10-04,01898.HK,2.608,4.22,11085000.0,46757570.0,173.30117860000001
2016-10-05,01888.HK,3.2944,7.2,4604457.0,33423707.62,216.0
2016-10-05,01898.HK,2.6512,4.29,18298057.0,78450871.04,176.1758427
2016-10-06,01888.HK,3.299,7.21,5841000.0,42191064.0,216.3
2016-10-06,01898.HK,2.7192,4.4,22372628.0,98740141.44,180.693172
2016-10-07,01888.HK,3.2486,7.1,12342500.0,88480075.0,213.0
2016-10-07,01898.HK,2.7192,4.4,23068635.0,102187064.03,180.693172
2016-10-11,01888.HK,3.4774,7.6,15398602.0,114492892.56,228.0
2016-10-11,01898.HK,2.7068,4.38,14942563.0,64925436.01,179.8718394
2016-10-12,01888.HK,3.3813,7.39,12162357.0,90294708.6,221.7
2016-10-12,01898.HK,2.6636,4.31,11525377.0,49381744.44,176.9971753
2016-10-13,01888.HK,3.2669,7.14,11143500.0,80935637.7,214.2
2016-10-13,01898.HK,2.6574,4.3,14546013.0,62581582.68,176.586509
2016-10-14,01888.HK,3.2532,7.11,6706000.0,48021950.0,213.3
2016-10-14,01898.HK,2.6759,4.33,8681067.0,37189759.76,177.8185079
2016-10-17,01888.HK,3.2532,7.11,12940500.0,91107152.1,213.3
2016-10-17,01898.HK,2.7007,4.37,15434596.0,68017757.8,179.4611731
2016-10-18,01888.HK,3.3127,7.24,19379500.0,137178962.5,217.2
2016-10-18,01898.HK,2.7439,4.44,10360213.0,45807645.97,182.3358372
2016-10-19,01888.HK,3.2029,7.0,33372000.0,232068109.0,210.0
2016-10-19,01898.HK,2.7563,4.46,10575991.0,47387395.32,183.15716980000002
2016-10-20,01888.HK,3.2441,7.09,20903600.0,146855916.5,212.7
2016-10-20,01898.HK,2.7686,4.48,8130456.0,36529291.4,183.9785024
2016-10-24,01888.HK,3.3859,7.4,13292000.0,97467037.5,222.0
2016-10-24,01898.HK,2.954,4.78,55280790.0,259902503.85,196.29849140000002
2016-10-25,01888.HK,3.331,7.28,33712165.0,244583307.8,218.4
2016-10-25,01898.HK,2.9293,4.74,34621350.0,165177851.53,194.6558262
2016-10-26,01888.HK,3.3264,7.27,19181000.0,138297425.0,218.1
2016-10-26,01898.HK,2.8922,4.68,22002032.0,103796873.16,192.1918284
2016-10-27,01888.HK,3.2349,7.07,7368500.0,52327545.0,212.1
2016-10-27,01898.HK,2.7563,4.46,31346109.0,140805169.84,183.15716980000002
2016-10-28,01888.HK,3.2303,7.06,9266500.0,64434670.5,211.8
2016-10-28,01898.HK,2.7501,4.45,14395230.0,64663495.1,182.7465035
2016-10-31,01888.HK,3.1846,6.96,7052500.0,49216980.0,208.8
2016-10-31,01898.HK,2.7192,4.4,14536905.0,64040201.55,180.693172
2016-11-01,01888.HK,3.1663,6.92,30615000.0,207600427.4,207.6
2016-11-01,01898.HK,2.7316,4.42,32578000.0,146138931.0,181.5145046
2016-11-02,01888.HK,3.1205,6.82,18065600.0,121601839.0,204.6
2016-11-02,01898.HK,2.713,4.39,12031492.0,52755988.28,180.2825057
2016-11-03,01888.HK,3.1525,6.89,8698400.0,59635738.0,206.7
2016-11-03,01898.HK,2.6945,4.36,19169405.0,84038304.48,179.0505068
2016-11-04,01888.HK,3.0976,6.77,2950064.0,20009651.76,203.1
2016-11-04,01898.HK,2.7192,4.4,11263540.0,49738191.86,180.693172
2016-11-07,01888.HK,3.1708,6.93,6573500.0,45014072.5,207.9
2016-11-07,01898.HK,2.781,4.5,19639294.0,88161043.045,184.799835
2016-11-08,01888.HK,3.1434,6.87,2829500.0,19469054.0,206.1
2016-11-08,01898.HK,2.6574,4.3,27021840.0,117611177.9,176.586509
2016-11-09,01888.HK,3.1068,6.79,3912500.0,26280440.0,203.7
2016-11-09,01898.HK,2.5832,4.18,37019823.0,153943564.14,171.6585134
2016-11-10,01888.HK,3.1434,6.87,6923000.0,47637052.5,206.1
2016-11-10,01898.HK,2.6698,4.32,14518642.0,63034281.96,177.40784159999998
2016-11-11,01888.HK,3.1068,6.79,4370000.0,29577448.0,203.7
2016-11-11,01898.HK,2.6883,4.35,28938833.0,125925448.46,178.6398405
2016-11-14,01888.HK,3.0885,6.75,6122000.0,41345677.5,202.5
2016-11-14,01898.HK,2.7068,4.38,20995000.0,92020580.0,179.8718394
2016-11-15,01888.HK,3.0931,6.76,4542500.0,30598486.5,202.8
2016-11-15,01898.HK,2.6203,4.24,26513064.0,112811474.94,174.1225112
2016-11-16,01888.HK,3.1434,6.87,3792500.0,25864030.0,206.1
2016-11-16,01898.HK,2.5832,4.18,9715000.0,40859803.0,171.6585134
2016-11-17,01888.HK,3.061,6.69,2938000.0,19697838.5,200.7
2016-11-17,01898.HK,2.5523,4.13,14361860.0,59627893.8,169.6051819
2016-11-18,01888.HK,3.1251,6.83,1582767.0,10753322.44,204.9
2016-11-18,01898.HK,2.5276,4.09,25591450.0,103090984.12,167.96251669999998
2016-11-21,01888.HK,3.1434,6.87,2634000.0,17963605.0,206.1
2016-11-21,01898.HK,2.5214,4.08,12075000.0,49228032.0,167.5518504
2016-11-22,01888.HK,3.2258,7.05,5034932.0,35100879.26,211.5
2016-11-22,01898.HK,2.5832,4.18,19554000.0,81691141.0,171.6585134
2016-11-23,01888.HK,3.2441,7.09,5218500.0,37049547.5,212.7
2016-11-23,01898.HK,2.5523,4.13,11081839.0,46564415.17,169.6051819
2016-11-24,01888.HK,3.1937,6.98,1463000.0,10203167.5,209.4
2016-11-24,01898.HK,2.5709,4.16,8665000.0,36083920.0,170.8371808
2016-11-25,01888.HK,3.1297,6.84,2671000.0,18298809.0,205.2
2016-11-25,01898.HK,2.5771,4.17,5916000.0,24572880.0,171.2478471
2016-11-28,01888.HK,3.1022,6.78,2654000.0,18028941.5,203.4
2016-11-28,01898.HK,2.5894,4.19,16280700.0,68343563.0,172.0691797
2016-11-29,01888.HK,3.0839,6.74,2202500.0,14864224.0,202.2
2016-11-29,01898.HK,2.4905,4.03,16532000.0,67498465.0,165.4985189
2016-11-30,01888.HK,3.1434,6.87,2633500.0,18094832.0,206.1
2016-11-30,01898.HK,2.4164,3.91,21764520.0,86112699.79,160.5705233
2016-12-01,01888.HK,3.1205,6.82,2530227.0,17332832.1,204.6
2016-12-01,01898.HK,2.3793,3.85,35386775.0,137728295.2,158.10652549999998
2016-12-02,01888.HK,3.1159,6.81,5201500.0,35317218.0,204.3
2016-12-02,01898.HK,2.3793,3.85,20058528.0,77565502.8,158.10652549999998
2016-12-05,01888.HK,3.2029,7.0,4262500.0,29421526.5,210.0
2016-12-05,01898.HK,2.336,3.78,24136403.0,92482843.8,155.2318614
2016-12-06,01888.HK,3.2258,7.05,3188700.0,22335749.6,211.5
2016-12-06,01898.HK,2.3608,3.82,11858200.0,45649643.0,156.8745266
2016-12-07,01888.HK,3.2486,7.1,2798500.0,19711601.8,213.0
2016-12-07,01898.HK,2.3978,3.88,10995000.0,42883615.0,159.33852439999998
2016-12-08,01888.HK,3.4088,7.45,8316188.0,60823618.5,223.5
2016-12-08,01898.HK,2.4349,3.94,20236215.0,80008621.22,161.8025222
2016-12-09,01888.HK,3.3813,7.39,6667627.0,49576233.59,221.7
2016-12-09,01898.HK,2.4287,3.93,9904501.0,38868010.08,161.3918559
2016-12-12,01888.HK,3.3218,7.26,3810000.0,27931691.35,217.8
2016-12-12,01898.HK,2.3793,3.85,18684000.0,72396662.9,158.10652549999998
2016-12-13,01888.HK,3.4408,7.52,3810600.0,28326685.6,225.6
2016-12-13,01898.HK,2.404,3.89,14058938.0,54582547.88,159.74919069999999
2016-12-14,01888.HK,3.4179,7.47,3095605.0,23178581.39,224.1
2016-12-14,01898.HK,2.3669,3.83,14377536.0,56077588.32,157.2851929
2016-12-15,01888.HK,3.395,7.42,3175000.0,23497377.132,222.6
2016-12-15,01898.HK,2.3175,3.75,14771340.0,55610090.2,153.9998625
2016-12-16,01888.HK,3.5049,7.66,9297303.0,70947818.88,229.8
2016-12-16,01898.HK,2.3175,3.75,13041256.0,48920070.6,153.9998625
2016-12-19,01888.HK,3.4683,7.58,3133599.0,23862046.94,227.4
2016-12-19,01898.HK,2.3051,3.73,6718446.0,25017498.87,153.1785299
2016-12-20,01888.HK,3.4225,7.48,3110500.0,23231094.0,224.4
2016-12-20,01898.HK,2.2866,3.7,9724444.0,36105848.36,151.946531
2016-12-21,01888.HK,3.4362,7.51,1881083.0,14039802.36,225.3
2016-12-21,01898.HK,2.2866,3.7,6488600.0,24032963.0,151.946531
2016-12-22,01888.HK,3.4088,7.45,1140000.0,8512397.5,223.5
2016-12-22,01898.HK,2.231,3.61,10444750.0,37885025.84,148.2505343
2016-12-23,01888.HK,3.4591,7.56,858363.0,6463465.48,226.8
2016-12-23,01898.HK,2.1877,3.54,13667018.0,48458953.1,145.3758702
2016-12-28,01888.HK,3.4591,7.56,1488939.0,11227251.4,226.8
2016-12-28,01898.HK,2.1939,3.55,7050769.0,25109963.47,145.7865365
2016-12-29,01888.HK,3.4317,7.5,2127282.0,15888450.58,225.0
2016-12-29,01898.HK,2.2248,3.6,6089508.0,21868909.04,147.839868
2016-12-30,01888.HK,3.4866,7.62,2846000.0,21430150.5,228.6
2016-12-30,01898.HK,2.2742,3.68,8562568.0,31546160.24,151.1251984
2017-01-03,01888.HK,3.4774,7.6,1883500.0,14276793.5,228.0
2017-01-03,01898.HK,2.299,3.72,5787000.0,21482975.0,152.7678636
2017-01-04,01888.HK,3.7245,8.14,12505684.0,99222725.5,244.2
2017-01-04,01898.HK,2.3237,3.76,8150796.0,30667011.72,154.41052879999998
2017-01-05,01888.HK,3.7382,8.17,6026144.0,49129792.17,245.1
2017-01-05,01898.HK,2.404,3.89,13971415.0,53729798.44,159.74919069999999
2017-01-06,01888.HK,3.6467,7.97,6973325.0,55880937.53,239.1
2017-01-06,01898.HK,2.3422,3.79,8955800.0,34297594.16,155.6425277
2017-01-09,01888.HK,3.7062,8.1,2401500.0,19418209.0,243.0
2017-01-09,01898.HK,2.3299,3.77,3318500.0,12538984.76,154.82119509999998
2017-01-10,01888.HK,3.665,8.01,3153000.0,25265993.0,240.3
2017-01-10,01898.HK,2.3669,3.83,5303201.0,20196250.78,157.2851929
2017-01-11,01888.HK,3.7885,8.28,9396797.0,76739263.22,253.368
2017-01-11,01898.HK,2.4164,3.91,9777004.0,38038204.56,160.5705233
2017-01-12,01888.HK,3.7519,8.2,4623500.0,37791029.4,250.92
2017-01-12,01898.HK,2.3484,3.8,7163642.0,27442346.74,156.053194
2017-01-13,01888.HK,3.7245,8.14,5434672.0,44428997.303,249.084
2017-01-13,01898.HK,2.4349,3.94,9239502.0,35985335.74,161.8025222
2017-01-16,01888.HK,3.7199,8.13,2754200.0,22422513.0,248.778
2017-01-16,01898.HK,2.3793,3.85,8842855.0,34209454.9,158.10652549999998
2017-01-17,01888.HK,3.7062,8.1,7135015.0,58811015.2,247.86
2017-01-17,01898.HK,2.3669,3.83,4223588.0,16223288.44,157.2851929
2017-01-18,01888.HK,3.6787,8.04,9676072.0,77955309.39,246.024
2017-01-18,01898.HK,2.3731,3.84,5163000.0,19924575.0,157.6958592
2017-01-19,01888.HK,3.6742,8.03,1705500.0,13768752.5,245.718
2017-01-19,01898.HK,2.3731,3.84,6875444.0,26223269.34,157.6958592
2017-01-20,01888.HK,3.6604,8.0,2658500.0,21399990.0,244.8
2017-01-20,01898.HK,2.3484,3.8,4507568.0,17109505.26,156.053194
2017-01-23,01888.HK,3.7474,8.19,4112864.0,33573258.18,250.614
2017-01-23,01898.HK,2.3917,3.87,14276981.0,55641862.66,158.9278581
2017-01-24,01888.HK,3.8709,8.46,5568519.0,46567289.1,258.876
2017-01-24,01898.HK,2.5462,4.12,32099216.0,130562064.12,169.1945156
2017-01-25,01888.HK,3.8892,8.5,2050000.0,17362630.0,260.1
2017-01-25,01898.HK,2.5523,4.13,17077000.0,70294745.0,169.6051819
2017-01-26,01888.HK,3.9578,8.65,2377148.0,20502165.14,264.69
2017-01-26,01898.HK,2.5523,4.13,7711708.0,31903831.12,169.6051819
2017-01-27,01888.HK,3.9167,8.56,1485700.0,12840166.5,261.936
2017-01-27,01898.HK,2.5153,4.07,3664000.0,14948548.0,167.1411841
2017-02-01,01888.HK,4.0219,8.79,2911000.0,25383931.0,268.974
2017-02-01,01898.HK,2.5153,4.07,13228990.0,53268469.6,167.1411841
2017-02-02,01888.HK,4.0814,8.92,4107172.0,36510346.62,272.952
2017-02-02,01898.HK,2.5894,4.19,16479212.0,68771188.04,172.0691797
2017-02-03,01888.HK,4.1363,9.04,6040912.0,54554545.12,276.624
2017-02-03,01898.HK,2.5338,4.1,14088580.0,57434112.06,168.373183
2017-02-06,01888.HK,4.1683,9.11,4297000.0,39097956.5,278.766
2017-02-06,01898.HK,2.4658,3.99,16667000.0,66504125.0,163.8558537
2017-02-07,01888.HK,4.1912,9.16,5540748.0,50954484.2,280.296
2017-02-07,01898.HK,2.4473,3.96,5654764.0,22400460.32,162.6238548
2017-02-08,01888.HK,4.1683,9.11,4202397.0,38319990.871,278.766
2017-02-08,01898.HK,2.4473,3.96,24450265.0,95491079.95,162.6238548
2017-02-09,01888.HK,4.0036,8.75,7725690.0,68099030.82,267.75
2017-02-09,01898.HK,2.472,4.0,7442106.0,29778051.58,164.26651999999999
2017-02-10,01888.HK,3.8892,8.5,11452769.0,96434559.7,260.1
2017-02-10,01898.HK,2.4844,4.02,18236917.0,73085637.98,165.08785260000002
2017-02-13,01888.HK,4.0036,8.75,6925500.0,60343987.5,267.75
2017-02-13,01898.HK,2.54,4.11,15482277.0,63315858.88,168.7838493
2017-02-14,01888.HK,3.9075,8.54,6890500.0,58445820.994,261.324
2017-02-14,01898.HK,2.5338,4.1,9656172.0,39648305.66,168.373183
2017-02-15,01888.HK,3.9029,8.53,3898000.0,33223718.5,261.018
2017-02-15,01898.HK,2.6265,4.25,42765438.0,181249706.91,174.5331775
2017-02-16,01888.HK,3.8526,8.42,4716432.0,40157875.18,257.652
2017-02-16,01898.HK,2.6512,4.29,23972905.0,102433239.5,176.1758427
2017-02-17,01888.HK,3.8663,8.45,4117715.0,34754781.8,258.57
2017-02-17,01898.HK,2.5894,4.19,18794539.0,78760541.03,172.0691797
2017-02-20,01888.HK,3.8755,8.47,4748500.0,40538259.0,259.182
2017-02-20,01898.HK,2.5894,4.19,5776612.0,24251835.04,172.0691797
2017-02-21,01888.HK,3.9075,8.54,3988774.0,34043291.02,261.324
2017-02-21,01898.HK,2.5956,4.2,16113153.0,68866981.11,172.479846
2017-02-22,01888.HK,4.1637,9.1,10563911.0,94309170.35,278.46
2017-02-22,01898.HK,2.6512,4.29,10583859.0,45265259.93,176.1758427
2017-02-23,01888.HK,4.1637,9.1,5390779.0,48921342.46,278.46
2017-02-23,01898.HK,2.645,4.28,14425407.0,62022230.72,175.7651764
2017-02-24,01888.HK,4.0494,8.85,4036084.0,35750528.3,270.81
2017-02-24,01898.HK,2.5585,4.14,16692289.0,69422784.1,170.0158482
2017-02-27,01888.HK,4.0722,8.9,7269500.0,64702463.25,272.34
2017-02-27,01898.HK,2.5338,4.1,9504273.0,39091403.76,168.373183
2017-02-28,01888.HK,3.9807,8.7,4578500.0,40507178.1,266.22
2017-02-28,01898.HK,2.54,4.11,6417666.0,26348964.48,168.7838493
2017-03-01,01888.HK,3.935,8.6,2725500.0,23737908.75,263.16
2017-03-01,01898.HK,2.54,4.11,5361310.0,21952652.4,168.7838493
2017-03-02,01888.HK,3.9624,8.66,1974000.0,17049357.5,264.996
2017-03-02,01898.HK,2.5276,4.09,8799000.0,36452926.0,167.96251669999998
2017-03-03,01888.HK,3.9258,8.58,1616000.0,13887331.0,262.548
2017-03-03,01898.HK,2.4596,3.98,10282656.0,41150633.45,163.4451874
2017-03-06,01888.HK,3.9212,8.57,2060000.0,17610316.0,262.242
2017-03-06,01898.HK,2.5214,4.08,5732084.0,23169848.04,167.5518504
2017-03-07,01888.HK,3.9304,8.59,2285215.0,19665609.75,262.854
2017-03-07,01898.HK,2.4905,4.03,9531367.0,38420455.72,165.4985189
2017-03-08,01888.HK,3.9167,8.56,2705133.0,23185860.0,261.936
2017-03-08,01898.HK,2.4905,4.03,8461872.0,34093378.92,165.4985189
2017-03-09,01888.HK,3.8801,8.48,2705494.0,22842429.54,259.488
2017-03-09,01898.HK,2.4287,3.93,10128713.0,39931910.93,161.3918559
2017-03-10,01888.HK,3.8435,8.4,3127190.0,26241827.8,257.04
2017-03-10,01898.HK,2.3731,3.84,17290415.0,66594956.238,157.6958592
2017-03-13,01888.HK,3.9807,8.7,2467214.0,21360359.6,266.22
2017-03-13,01898.HK,2.4226,3.92,7565116.0,29735374.21,160.9811896
2017-03-14,01888.HK,3.8709,8.46,1753286.0,14984774.06,258.876
2017-03-14,01898.HK,2.4473,3.96,8393910.0,33325327.1,162.6238548
2017-03-15,01888.HK,3.8343,8.38,2302594.0,19269826.96,256.428
2017-03-15,01898.HK,2.404,3.89,10149474.0,39617679.64,159.74919069999999
2017-03-16,01888.HK,3.935,8.6,4037985.0,34506425.55,263.16
2017-03-16,01898.HK,2.4844,4.02,15284081.0,60998251.91,165.08785260000002
2017-03-17,01888.HK,3.8801,8.48,3557201.0,30358906.87,259.488
2017-03-17,01898.HK,2.4844,4.02,19874797.0,80372124.68,165.08785260000002
2017-03-20,01888.HK,3.8663,8.45,1787500.0,15110759.5,258.57
2017-03-20,01898.HK,2.5832,4.18,44128620.0,186389563.76,171.6585134
2017-03-21,01888.HK,3.8709,8.46,2722869.0,22951146.27,258.876
2017-03-21,01898.HK,2.5894,4.19,11275817.0,47274949.21,172.0691797
2017-03-22,01888.HK,3.8618,8.44,2458568.0,20557113.58,258.264
2017-03-22,01898.HK,2.54,4.11,13736460.0,56213056.02,168.7838493
2017-03-23,01888.HK,4.0448,8.84,4587951.0,39881131.87,270.504
2017-03-23,01898.HK,2.5029,4.05,25541173.0,103238696.647,166.3198515
2017-03-24,01888.HK,4.2919,9.38,18418013.0,168926312.37,287.028
2017-03-24,01898.HK,2.5153,4.07,12753557.0,51654407.6,167.1411841
2017-03-27,01888.HK,4.2324,9.25,16388302.0,152462539.56,283.05
2017-03-27,01898.HK,2.4287,3.93,19807840.0,78394400.8,161.3918559
2017-03-28,01888.HK,4.3239,9.45,9351027.0,87645653.882,289.17
2017-03-28,01898.HK,2.4596,3.98,11023720.0,43561516.0,163.4451874
2017-03-29,01888.HK,4.3971,9.61,12784695.0,121553752.85,294.066
2017-03-29,01898.HK,2.4967,4.04,7936039.0,31998953.27,165.9091852
2017-03-30,01888.HK,4.571,9.99,10340104.0,101204914.15,305.694
2017-03-30,01898.HK,2.4535,3.97,4778426.0,18998656.78,163.03452109999998
2017-03-31,01888.HK,4.6121,10.08,12375500.0,125282886.1,308.448
2017-03-31,01898.HK,2.4226,3.92,8301282.0,32549783.86,160.9811896
2017-04-03,01888.HK,4.7952,10.48,6913551.0,72614047.587,320.688
2017-04-03,01898.HK,2.472,4.0,5500836.0,22096474.56,164.26651999999999
2017-04-05,01888.HK,4.7586,10.4,14547603.0,149942945.24,318.24
2017-04-05,01898.HK,2.5276,4.09,20955200.0,85323256.0,167.96251669999998
2017-04-06,01888.HK,4.667,10.2,8631100.0,88658353.322,312.12
2017-04-06,01898.HK,2.5153,4.07,6045067.0,24600189.36,167.1411841
2017-04-07,01888.HK,4.7494,10.38,9046428.0,92400081.28,317.69028
2017-04-07,01898.HK,2.5709,4.16,15185737.0,62863468.55,170.8371808
2017-04-10,01888.HK,4.667,10.2,11054426.0,112293754.96,312.1812
2017-04-10,01898.HK,2.5585,4.14,7456822.0,30894608.84,170.0158482
2017-04-11,01888.HK,4.667,10.2,0.0,0.0,312.1812
2017-04-11,01898.HK,2.54,4.11,21657823.0,89858016.76,168.7838493
2017-04-12,01888.HK,4.3788,9.57,155706620.0,1480519935.5,292.89942
2017-04-12,01898.HK,2.5832,4.18,11202715.0,46745247.92,171.6585134
2017-04-13,01888.HK,4.3788,9.57,13612500.0,130550237.5,292.89942
2017-04-13,01898.HK,2.5523,4.13,8231099.0,33989035.61,169.6051819
2017-04-18,01888.HK,4.3285,9.46,16768600.0,158683624.5,289.53276
2017-04-18,01898.HK,2.4658,3.99,8772532.0,35291675.4,163.8558537
2017-04-19,01888.HK,4.2552,9.3,5340067.0,49726183.63,284.6358
2017-04-19,01898.HK,2.4287,3.93,14575000.0,57299005.0,161.3918559
2017-04-20,01888.HK,4.3788,9.57,8144141.0,77733268.1,292.89942
2017-04-20,01898.HK,2.4349,3.94,13955486.0,54516140.72,161.8025222
2017-04-21,01888.HK,4.3376,9.48,5086087.0,48425669.02,290.14488
2017-04-21,01898.HK,2.4102,3.9,11060705.0,43104326.05,160.15985700000002
2017-04-24,01888.HK,4.301,9.4,6761891.0,63229961.29,287.6964
2017-04-24,01898.HK,2.3793,3.85,13842506.0,53134277.22,158.10652549999998
2017-04-25,01888.HK,4.3239,9.45,6428750.0,60623647.5,289.2267
2017-04-25,01898.HK,2.3793,3.85,13276774.0,51010646.68,158.10652549999998
2017-04-26,01888.HK,4.3239,9.45,7253000.0,68309462.5,289.2267
2017-04-26,01898.HK,2.3855,3.86,10145000.0,38938600.0,158.5171918
2017-04-27,01888.HK,4.2827,9.36,6971000.0,65453630.0,286.47216000000003
2017-04-27,01898.HK,2.336,3.78,10657730.0,40324888.2,155.2318614
2017-04-28,01888.HK,4.2919,9.38,6211765.0,58480538.6,287.08428
2017-04-28,01898.HK,2.336,3.78,15347648.0,58464042.39,155.2318614
2017-05-02,01888.HK,4.3925,9.6,6402000.0,61896784.5,293.8176
2017-05-02,01898.HK,2.3051,3.73,12265304.0,46131570.12,153.1785299
2017-05-04,01888.HK,4.3147,9.43,6121293.0,57903431.49,288.61458
2017-05-04,01898.HK,2.2866,3.7,14910195.0,55145801.55,151.946531
2017-05-05,01888.HK,4.301,9.4,4568700.0,42978350.0,287.6964
2017-05-05,01898.HK,2.1754,3.52,37728800.0,133132781.0,144.5545376
2017-05-08,01888.HK,4.3925,9.6,14726500.0,140636001.0,293.8176
2017-05-08,01898.HK,2.2001,3.56,8411000.0,29673255.0,146.19720279999999
2017-05-09,01888.HK,4.3742,9.56,3649884.0,34917875.7,292.59336
2017-05-09,01898.HK,2.2186,3.59,9561995.0,34147057.0,147.4292017
2017-05-10,01888.HK,4.3468,9.5,6701500.0,64617787.5,290.757
2017-05-10,01898.HK,2.1692,3.51,11150000.0,39379505.0,144.1438713
2017-05-11,01888.HK,4.3879,9.59,3262500.0,31304035.0,295.4679
2017-05-11,01898.HK,2.1506,3.48,10391185.0,36311980.46,142.9118724
2017-05-12,01888.HK,4.4108,9.64,3349672.0,32283443.24,297.0084
2017-05-12,01898.HK,2.1506,3.48,8658733.0,30330954.8,142.9118724
2017-05-15,01888.HK,4.2552,9.3,7943009.0,74549834.45,286.533
2017-05-15,01898.HK,2.1445,3.47,15348549.0,52880260.03,142.5012061
2017-05-16,01888.HK,4.1088,8.98,10704000.0,96598218.5,276.6738
