trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2025-03-13,02333.HK,13.7588,14.98,48449147.0,726357067.01,347.3526448
2025-03-13,02338.HK,14.8206,15.78,14317824.0,223765873.2,306.611712
2025-03-13,02343.HK,1.5457,1.7,36826000.0,62569207.2,87.651203482
2025-03-13,02356.HK,7.6718,8.81,1661200.0,14624587.65,123.84676282919999
2025-03-14,02331.HK,16.9119,18.34,43630798.0,793224758.1,474.0519359604
2025-03-14,02333.HK,13.9792,15.22,28396266.0,429255443.44,352.9177072
2025-03-14,02338.HK,14.9333,15.9,15697505.0,247480702.88,308.94336
2025-03-14,02343.HK,1.5366,1.69,23217723.0,39418391.12,87.13560816740001
2025-03-14,02356.HK,7.8024,8.96,1115204.0,9979910.48,125.9553910272
2025-03-17,02331.HK,17.5021,18.98,54246154.0,1032344459.16,490.5946425588
2025-03-17,02333.HK,13.7588,14.98,27016980.0,403165266.52,347.3526448
2025-03-17,02338.HK,15.3089,16.3,23007732.0,373175053.1,316.71552
2025-03-17,02343.HK,1.5548,1.71,24249260.0,41213733.6,88.1667987966
2025-03-17,02356.HK,7.9069,9.08,1655404.0,15020058.44,127.6422935856
2025-03-18,02331.HK,17.6681,19.16,31976416.0,605213995.78,495.2472787896
2025-03-18,02333.HK,14.4936,15.78,41834254.0,649061183.48,365.9028528
2025-03-18,02338.HK,15.3277,16.32,11796629.0,192376942.88,317.104128
2025-03-18,02343.HK,1.5548,1.71,18388596.0,31384423.12,88.1667987966
2025-03-18,02356.HK,8.0114,9.2,1959200.0,17946471.86,129.329196144
2025-03-19,02331.HK,17.4468,18.92,25585925.0,486428585.35,489.04376381519995
2025-03-19,02333.HK,14.4568,15.74,36995244.0,580179160.29,364.9753424
2025-03-19,02338.HK,16.173,17.22,34986421.0,598293483.72,334.59148799999997
2025-03-19,02343.HK,1.5639,1.72,14983751.0,25540291.25,88.6823941112
2025-03-19,02356.HK,8.1072,9.31,2114629.0,19587582.07,130.8755234892
2025-03-20,02331.HK,16.6168,18.02,44991373.0,813419862.06,465.7805826612
2025-03-20,02333.HK,14.9344,16.26,55004232.0,898197640.08,377.0329776
2025-03-20,02338.HK,15.8537,16.88,19158963.0,326965478.6,327.985152
2025-03-20,02343.HK,1.5184,1.67,26181314.0,44474511.38,86.1044175382
2025-03-20,02356.HK,8.1682,9.38,1549084.0,14483764.13,131.8595499816
2025-03-21,02331.HK,16.0267,17.38,42306932.0,736615650.12,449.2378760628
2025-03-21,02333.HK,14.1996,15.46,35885303.0,560317431.66,358.4827696
2025-03-21,02338.HK,15.2902,16.28,14485874.0,238198752.82,316.326912
2025-03-21,02343.HK,1.5548,1.71,31033000.0,52687958.0,88.1667987966
2025-03-21,02356.HK,8.3597,9.6,3280200.0,31123227.0,134.952204672
2025-03-24,02331.HK,15.6947,17.02,36014708.0,611996583.45,439.9326036012
2025-03-24,02333.HK,14.4568,15.74,29869063.0,462845865.98,364.9753424
2025-03-24,02338.HK,15.5531,16.56,12009239.0,197730760.02,321.767424
2025-03-24,02343.HK,1.5911,1.75,31218541.0,53726913.47,90.229180055
2025-03-24,02356.HK,8.1856,9.4,1076400.0,10126850.419,132.140700408
2025-03-25,02331.HK,15.6578,16.98,25844923.0,438083166.14,438.8986844388
2025-03-25,02333.HK,13.4098,14.6,50250853.0,743086660.44,338.541296
2025-03-25,02338.HK,14.8957,15.86,13732899.0,220613548.82,308.166144
2025-03-25,02343.HK,1.573,1.73,18981240.0,32914837.6,89.19798942579999
2025-03-25,02356.HK,8.1508,9.36,504000.0,4712526.0,131.5783995552
2025-03-26,02331.HK,15.8238,17.16,17856279.0,305671102.54,443.5513206696
2025-03-26,02333.HK,13.52,14.72,30470256.0,445831617.54,341.3238272
2025-03-26,02338.HK,14.8206,15.78,16181344.0,254935024.36,306.611712
2025-03-26,02343.HK,1.582,1.74,36169000.0,62387817.0,89.38362854040001
2025-03-26,02356.HK,8.1769,9.39,508400.0,4782012.0,132.0001251948
2025-03-27,02331.HK,15.7685,17.1,17946126.0,309047105.5,442.000441926
2025-03-27,02333.HK,13.2261,14.4,38354298.0,556965395.1,333.903744
2025-03-27,02338.HK,14.6515,15.6,13145260.0,205304658.18,303.11424
2025-03-27,02343.HK,1.6093,1.77,28849670.0,51242522.1,90.9247255842
2025-03-27,02356.HK,8.3597,9.6,1211200.0,11650192.0,134.952204672
2025-03-28,02331.HK,15.8238,17.16,69078021.0,1213810908.58,443.5513206696
2025-03-28,02333.HK,13.0424,14.2,25359424.0,359247855.4,329.266192
2025-03-28,02338.HK,15.741,16.76,20470947.0,334968219.6,325.653504
2025-03-28,02343.HK,1.573,1.73,18668495.0,32509356.1,88.8699295258
2025-03-28,02356.HK,8.4991,9.76,1467300.0,14224239.8,137.2014080832
2025-03-31,02331.HK,14.6804,15.92,87503331.0,1393580569.72,411.49982663519995
2025-03-31,02333.HK,12.4913,13.6,39949586.0,549699031.76,315.35353599999996
2025-03-31,02338.HK,15.3841,16.38,11263503.0,184269667.9,318.269952
2025-03-31,02343.HK,1.573,1.73,22799000.0,39309976.0,88.8699295258
2025-03-31,02356.HK,7.4628,8.57,9176330.0,78948343.88,120.4729577124
2025-04-01,02331.HK,14.5513,15.78,34510760.0,545892627.26,407.88110956680003
2025-04-01,02333.HK,12.7852,13.92,34823388.0,481613032.0,322.7736192
2025-04-01,02338.HK,15.0272,16.0,10665098.0,172070051.34,310.8864
2025-04-01,02343.HK,1.6002,1.76,25114656.0,43578879.88,90.4110265696
2025-04-01,02356.HK,7.428,8.53,7435230.0,63153525.24,119.91065685959998
2025-04-02,02331.HK,14.4037,15.62,37868185.0,589504447.46,403.74543291720005
2025-04-02,02333.HK,12.8587,14.0,38979564.0,541781310.14,324.62864
2025-04-02,02338.HK,15.1023,16.08,9546266.0,153214776.3,312.440832
2025-04-02,02343.HK,1.6002,1.76,14413698.0,25320333.02,90.4110265696
2025-04-02,02356.HK,7.5673,8.69,3836938.0,32950753.87,122.1598602708
2025-04-03,02331.HK,14.3299,15.54,31841720.0,491692686.6,401.6775945924
2025-04-03,02333.HK,12.326,13.42,25035350.0,336388092.16,311.1797392
2025-04-03,02338.HK,14.7266,15.68,17029956.0,265671794.56,304.668672
2025-04-03,02343.HK,1.5639,1.72,51724024.0,88416579.52,88.35623051120001
2025-04-03,02356.HK,7.6457,8.78,3145924.0,27387105.56,123.42503718959999
2025-04-07,02331.HK,12.873,13.96,87026235.0,1239852209.66,360.8377876776
2025-04-07,02333.HK,10.3237,11.24,73735608.0,854823043.08,260.6304224
2025-04-07,02338.HK,12.7731,13.6,41664172.0,583635495.86,264.25344
2025-04-07,02343.HK,1.4911,1.64,89704311.0,143497649.83,84.2466383944
2025-04-07,02356.HK,6.8533,7.87,4509093.0,36194366.97,110.6326927884
2025-04-08,02331.HK,13.1681,14.28,54015635.0,768107481.26,369.1091409768
2025-04-08,02333.HK,10.489,11.42,44431242.0,505299996.72,264.8042192
2025-04-08,02338.HK,13.6184,14.5,33804006.0,483438597.14,281.7408
2025-04-08,02343.HK,1.3729,1.51,76972000.0,116664372.0,77.5685512046
2025-04-08,02356.HK,6.7662,7.77,3574712.0,27667090.56,109.22694065639999
2025-04-09,02331.HK,13.3894,14.52,66421592.0,942113026.2,375.3126559512
2025-04-09,02333.HK,10.5074,11.44,38072612.0,421034680.92,265.2679744
2025-04-09,02338.HK,14.0504,14.96,33336700.0,484985182.32,290.678784
2025-04-09,02343.HK,1.4002,1.54,74272623.0,110802820.76,79.1096482484
2025-04-09,02356.HK,6.5659,7.54,3613600.0,27061800.0,105.99371075280001
2025-04-10,02331.HK,13.7398,14.9,49609208.0,738901294.02,385.13488799400005
2025-04-10,02333.HK,10.838,11.8,34090441.0,405457645.11,273.615568
2025-04-10,02338.HK,14.1068,15.02,12951272.0,195553462.92,291.844608
2025-04-10,02343.HK,1.4366,1.58,29263894.0,46116262.76,81.16444430680001
2025-04-10,02356.HK,6.5572,7.53,4433500.0,33719320.0,105.8531355396
2025-04-11,02331.HK,14.0718,15.26,39643182.0,601858072.12,394.4401604556
2025-04-11,02333.HK,11.1136,12.1,25414687.0,307681246.92,280.571896
2025-04-11,02338.HK,14.3885,15.32,10305013.0,156774111.62,297.673728
2025-04-11,02343.HK,1.482,1.63,25682000.0,41910814.0,83.7329393798
2025-04-11,02356.HK,6.5659,7.54,3048000.0,22772784.0,105.99371075280001
2025-04-14,02331.HK,14.2746,15.48,24126322.0,373226211.057,400.12671584879996
2025-04-14,02333.HK,11.2605,12.26,30275751.0,369213487.36,284.2819376
2025-04-14,02338.HK,14.4449,15.38,8811016.0,135180758.06,298.839552
2025-04-14,02343.HK,1.5639,1.72,30491412.0,51727417.04,88.35623051120001
2025-04-14,02356.HK,6.74,7.74,2741600.0,21144100.0,108.8052150168
2025-04-15,02331.HK,14.1824,15.38,18025591.0,278045639.802,397.5419179428
2025-04-15,02333.HK,11.2973,12.3,14776660.0,181637423.0,285.209448
2025-04-15,02338.HK,14.3322,15.26,12974071.0,195638752.24,296.507904
2025-04-15,02343.HK,1.573,1.73,18850000.0,32808730.0,88.8699295258
2025-04-15,02356.HK,6.8271,7.84,1248800.0,9769870.4,110.21096714879998
2025-04-16,02331.HK,13.7398,14.9,29484587.0,438442200.06,385.13488799400005
2025-04-16,02333.HK,10.8564,11.82,32470393.0,384645982.2,274.0793232
2025-04-16,02338.HK,13.9753,14.88,13252000.0,196337692.0,289.124352
2025-04-16,02343.HK,1.5275,1.68,16810506.0,28139887.72,86.30143445280001
2025-04-16,02356.HK,6.653,7.64,2514578.0,19267018.68,107.3994628848
2025-04-17,02331.HK,13.7767,14.94,25822342.0,385055558.28,386.1688071564
2025-04-17,02333.HK,11.0217,12.0,36579000.0,439605475.5,278.25312
2025-04-17,02338.HK,14.1443,15.06,10996519.0,163987701.76,292.621824
2025-04-17,02343.HK,1.5275,1.68,18486000.0,31155180.0,86.30143445280001
2025-04-17,02356.HK,6.6878,7.68,1007200.0,7733596.0,107.9617637376
2025-04-22,02331.HK,13.7213,14.88,24903540.0,368166329.17,384.6179284128
2025-04-22,02333.HK,10.7094,11.66,50624354.0,590853150.4,270.3692816
2025-04-22,02338.HK,14.1068,15.02,8791668.0,132393339.28,291.844608
2025-04-22,02343.HK,1.5639,1.72,24561338.0,42186374.22,88.35623051120001
2025-04-22,02356.HK,6.7575,7.76,1287800.0,9908856.0,109.0863654432
2025-04-23,02331.HK,13.9058,15.08,33783231.0,504871106.128,389.7875242248
2025-04-23,02333.HK,10.8197,11.78,59524018.0,697846562.74,273.1518128
2025-04-23,02338.HK,14.3697,15.3,9395968.0,142610933.92,297.28512
2025-04-23,02343.HK,1.582,1.74,7434000.0,12889365.0,89.38362854040001
2025-04-23,02356.HK,6.8097,7.82,2901800.0,22708006.0,109.92981672239999
2025-04-24,02331.HK,13.8504,15.02,15385311.0,231822906.52,388.23664548120007
2025-04-24,02333.HK,10.5625,11.5,37295463.0,430668700.89,266.65924
2025-04-24,02338.HK,14.3322,15.26,6445543.0,98100645.32,296.507904
2025-04-24,02343.HK,1.5639,1.72,9456221.0,16399822.33,88.35623051120001
2025-04-24,02356.HK,6.8881,7.91,1378000.0,10878728.4,111.19499364120001
2025-04-25,02331.HK,13.9242,15.1,15541502.0,236133251.32,390.304483806
2025-04-25,02333.HK,10.5441,11.48,25608676.0,295581405.02,266.19548480000003
2025-04-25,02338.HK,14.0316,14.94,13095615.0,197512297.4,290.290176
2025-04-25,02343.HK,1.5911,1.75,20339000.0,35720742.0,89.897327555
2025-04-25,02356.HK,7.0361,8.08,2173507.0,17590890.57,113.5847722656
2025-04-28,02331.HK,13.832,15.0,10647792.0,159714392.76,387.7196859
2025-04-28,02333.HK,10.7094,11.66,44530778.0,514237406.2,270.3692816
2025-04-28,02338.HK,14.1443,15.06,4619840.0,69415349.6,292.621824
2025-04-28,02343.HK,1.6002,1.76,13983526.0,24505149.2,89.62633056959999
2025-04-28,02356.HK,7.1145,8.17,1044707.0,8533578.56,114.8499491844
2025-04-29,02331.HK,13.4816,14.62,32036955.0,467152031.74,377.89745385720005
2025-04-29,02333.HK,10.4706,11.4,31370000.0,358008627.5,264.340464
2025-04-29,02338.HK,14.1631,15.08,4907020.0,74027865.36,293.010432
2025-04-29,02343.HK,1.582,1.74,17154007.0,29836456.83,88.60784954040001
2025-04-29,02356.HK,7.2625,8.34,2495840.0,20649832.8,117.23972780879998
2025-04-30,02331.HK,13.5554,14.7,16480727.0,240957663.78,379.965292182
2025-04-30,02333.HK,10.2135,11.12,52031199.0,582117920.36,257.8478912
2025-04-30,02338.HK,14.2758,15.2,13567223.0,204706474.56,295.34207999999995
2025-04-30,02343.HK,1.582,1.74,16332000.0,28509181.0,88.60784954040001
2025-04-30,02356.HK,7.2887,8.37,2196033.0,18339935.73,117.6614534484
2025-05-02,02331.HK,14.0533,15.24,17738500.0,269373848.0,393.92320087440004
2025-05-02,02333.HK,10.2686,11.18,13540900.0,151627109.0,259.2391568
2025-05-02,02338.HK,14.3885,15.32,5643915.0,86282580.5,297.673728
2025-05-02,02343.HK,1.6205,1.73,10794268.0,18671951.62,88.0986090258
2025-05-02,02356.HK,7.3757,8.47,1996400.0,16879560.92,119.0672055804
2025-05-06,02331.HK,14.0164,15.2,13563361.0,206134911.78,392.88928171199996
2025-05-06,02333.HK,10.7645,11.72,34154490.0,394845199.9,271.7605472
2025-05-06,02338.HK,14.4825,15.42,6248831.0,96711342.6,299.61676800000004
2025-05-06,02343.HK,1.6111,1.72,17318623.0,29873077.87,87.58936851120001
2025-05-06,02356.HK,7.3583,8.45,1230263.0,10388641.56,118.786055154
2025-05-07,02331.HK,14.1271,15.32,16000346.0,245933201.92,395.9910391992
2025-05-07,02333.HK,10.8013,11.76,35377300.0,422291986.5,272.6880576
2025-05-07,02338.HK,14.0316,14.94,20490600.0,310116582.0,290.290176
2025-05-07,02343.HK,1.6673,1.78,28054921.0,49797379.58,90.64481159879999
2025-05-07,02356.HK,7.3322,8.42,1069800.0,9053417.91,118.36432951440001
2025-05-08,02331.HK,14.0902,15.28,11390007.0,174636040.28,394.9571200368
2025-05-08,02333.HK,11.2605,12.26,43918897.0,534070777.92,284.2819376
2025-05-08,02338.HK,13.9189,14.82,5071757.0,75509838.49,287.958528
2025-05-08,02343.HK,1.6298,1.74,10150000.0,17830006.0,88.60784954040001
2025-05-08,02356.HK,7.367,8.46,816400.0,6879224.0,118.92663036719998
2025-05-09,02331.HK,14.1824,15.38,11293448.0,173573286.26,397.5419179428
2025-05-09,02333.HK,11.1136,12.1,18645532.0,225843291.58,280.571896
2025-05-09,02338.HK,13.9941,14.9,5582366.0,83047410.92,289.51296
2025-05-09,02343.HK,1.6298,1.74,6468113.0,11206819.62,88.60784954040001
2025-05-09,02356.HK,7.367,8.46,1243200.0,10467536.0,118.92663036719998
2025-05-12,02331.HK,14.4222,15.64,26000731.0,406471677.98,404.26239249839995
2025-05-12,02333.HK,11.481,12.5,34326593.0,424903618.88,289.847
2025-05-12,02338.HK,14.5764,15.52,22182322.0,337184507.56,301.55980800000003
2025-05-12,02343.HK,1.6767,1.79,22724000.0,40458010.0,91.1540521134
2025-05-12,02356.HK,7.4802,8.59,1255600.0,10737252.0,120.75410813879999
2025-05-13,02331.HK,14.2377,15.44,15362111.0,238666025.0,399.0927966864
2025-05-13,02333.HK,11.187,12.18,20510487.0,251402637.9,282.4269168
2025-05-13,02338.HK,14.2007,15.12,6187085.0,94284164.42,293.787648
2025-05-13,02343.HK,1.686,1.8,18920000.0,34178420.0,91.663292628
2025-05-13,02356.HK,7.4976,8.61,832000.0,7173143.6,121.03525856520001
2025-05-14,02331.HK,14.4959,15.72,15553388.0,242986241.92,406.3302308232
2025-05-14,02333.HK,11.4075,12.42,31397924.0,388281243.62,287.9919792
2025-05-14,02338.HK,14.2007,15.12,6378323.0,96357786.16,293.787648
2025-05-14,02343.HK,1.8172,1.94,125835133.0,242754141.54,98.7926598324
2025-05-14,02356.HK,7.6109,8.74,1279409.0,11107321.67,122.86273633680001
2025-05-15,02331.HK,14.2009,15.4,13331465.0,206728700.46,398.058877524
2025-05-15,02333.HK,11.2054,12.2,15778958.0,193735169.74,282.890672
2025-05-15,02338.HK,13.8814,14.78,8708265.0,129402750.88,287.181312
2025-05-15,02343.HK,1.7703,1.89,67271334.0,131273273.22,96.2464572594
2025-05-15,02356.HK,7.5412,8.66,859200.0,7485113.6,121.73813463120001
2025-05-16,02331.HK,14.0902,15.28,10040967.0,153238713.84,394.9571200368
2025-05-16,02333.HK,11.2605,12.26,16548905.0,202103187.85,284.2819376
2025-05-16,02338.HK,13.8814,14.78,8030945.0,118852365.3,287.181312
2025-05-16,02343.HK,1.8078,1.93,25313970.0,47776519.9,98.28341931780001
2025-05-16,02356.HK,7.5151,8.63,612400.0,5273551.2,121.31640899159999
2025-05-19,02331.HK,13.9058,15.08,12921418.0,194921285.84,389.7875242248
2025-05-19,02333.HK,11.1319,12.12,12419712.0,150084980.3,281.0356512
2025-05-19,02338.HK,13.9941,14.9,3497767.0,51840139.4,289.51296
2025-05-19,02343.HK,1.761,1.88,15484113.0,29241252.44,95.7372167448
2025-05-19,02356.HK,7.5325,8.65,826800.0,7131932.4,121.597559418
2025-05-20,02331.HK,14.0718,15.26,11808594.0,179446617.0,394.44215936300003
2025-05-20,02333.HK,11.3524,12.36,18559084.0,227967725.1,286.6007136
2025-05-20,02338.HK,14.257,15.18,5337544.0,80457299.48,294.95347200000003
2025-05-20,02343.HK,1.7703,1.89,17992000.0,33551865.0,96.2464572594
2025-05-20,02356.HK,7.5673,8.69,969600.0,8418840.0,122.1598602708
2025-05-21,02331.HK,14.2009,15.4,13634274.0,209984105.56,398.06089477
2025-05-21,02333.HK,11.2973,12.3,14615854.0,180225367.06,285.209448
2025-05-21,02338.HK,14.5576,15.5,8434810.0,130775101.98,301.1712
2025-05-21,02343.HK,1.761,1.88,11705232.0,21863905.44,95.7372167448
2025-05-21,02356.HK,7.5586,8.68,790098.0,6850741.72,122.0192850576
2025-05-22,02331.HK,13.9795,15.16,10196914.0,154801011.48,391.857348358
2025-05-22,02333.HK,11.3707,12.38,15269779.0,188207249.96,287.0644688
2025-05-22,02338.HK,14.4449,15.38,3895641.0,60370793.24,298.839552
2025-05-22,02343.HK,1.761,1.88,12545500.0,23517615.0,95.7372167448
2025-05-22,02356.HK,7.4889,8.6,1095800.0,9438444.0,120.89468335200002
2025-05-23,02331.HK,13.9242,15.1,11817904.0,178996512.98,390.306461755
2025-05-23,02333.HK,11.6463,12.68,37558684.0,477676420.94,294.02079679999997
2025-05-23,02338.HK,14.4449,15.38,6029068.0,92828692.8,298.839552
2025-05-23,02343.HK,1.761,1.88,14842626.0,27800316.62,95.7372167448
2025-05-23,02356.HK,7.5151,8.63,491425.0,4247976.0,121.31640899159999
2025-05-26,02331.HK,13.8873,15.06,8258120.0,124940756.88,389.272537353
2025-05-26,02333.HK,11.0033,11.98,54072554.0,651825438.02,277.7893648
2025-05-26,02338.HK,14.2946,15.22,5118188.0,77153996.68,295.730688
2025-05-26,02343.HK,1.761,1.88,12603877.0,23826026.3,95.7372167448
2025-05-26,02356.HK,7.5847,8.71,974800.0,8448026.4,122.44101069719999
2025-05-27,02331.HK,13.9795,15.16,8072977.0,122485428.5,391.857348358
2025-05-27,02333.HK,10.9299,11.9,23863543.0,282485826.95,275.934344
2025-05-27,02338.HK,14.2195,15.14,10950585.0,165188456.2,294.176256
2025-05-27,02343.HK,1.7891,1.91,21736996.0,41260942.6,97.2649382886
2025-05-27,02356.HK,7.6021,8.73,451720.0,3936088.0,122.7221611236
2025-05-28,02331.HK,14.1824,15.38,15151421.0,232578731.44,397.54393256900005
2025-05-28,02333.HK,11.4993,12.52,43834967.0,543470188.78,290.3107552
2025-05-28,02338.HK,14.4825,15.42,8260630.0,125662923.4,299.61676800000004
2025-05-28,02343.HK,1.7797,1.9,10168668.0,19376203.08,96.755697774
2025-05-28,02356.HK,7.7154,8.86,1770001.0,15654818.74,124.5496388952
2025-05-29,02331.HK,14.2931,15.5,18369300.0,284838998.0,400.645705775
2025-05-29,02333.HK,11.5361,12.56,25393718.0,318238677.52,291.2382656
2025-05-29,02338.HK,14.7266,15.68,10637345.0,165272087.3,304.668672
2025-05-29,02343.HK,1.7797,1.9,11881000.0,22528336.0,96.755697774
2025-05-29,02356.HK,7.6979,8.84,808000.0,7143205.6,124.2684884688
2025-05-30,02331.HK,13.8136,14.98,36658737.0,551147868.94,387.204688549
2025-05-30,02333.HK,11.187,12.18,28718116.0,350237160.3,282.4269168
2025-05-30,02338.HK,14.4073,15.34,7370759.0,113333499.34,298.06233599999996
2025-05-30,02343.HK,1.8172,1.94,36803580.0,71431559.4,98.7061552324
2025-05-30,02356.HK,7.7502,8.9,1092852.0,9707353.08,125.11193974799998
2025-06-02,02331.HK,13.7213,14.88,13560638.0,199500015.17,384.619877544
2025-06-02,02333.HK,10.9666,11.94,10602404.0,126064627.706,276.8618544
2025-06-02,02338.HK,14.5576,15.5,3621754.0,55359095.373,301.1712
2025-06-02,02343.HK,1.8265,1.95,17075330.0,32910212.8,99.21494984700001
2025-06-02,02356.HK,7.7154,8.86,1262966.0,11053239.64,124.5496388952
2025-06-03,02331.HK,13.8689,15.04,13306150.0,199241921.82,388.75557515199995
2025-06-03,02333.HK,11.3891,12.4,25277939.0,310568255.22,287.528224
2025-06-03,02338.HK,14.5576,15.5,6505077.0,100123055.69,301.1712
2025-06-03,02343.HK,1.8359,1.96,18087000.0,35430193.0,99.72374446159999
2025-06-03,02356.HK,7.7066,8.85,2273817.0,20281008.66,124.40906368200001
2025-06-04,02331.HK,14.0533,15.24,17415946.0,264410578.16,393.92519716199996
2025-06-04,02333.HK,11.3707,12.38,19767984.0,245553851.96,287.0644688
2025-06-04,02338.HK,14.52,15.46,7464158.0,115462121.86,300.393984
2025-06-04,02343.HK,1.8359,1.96,14614000.0,28618226.0,99.72374446159999
2025-06-04,02356.HK,7.6611,8.41,1162028.0,9726965.76,118.22375430120002
2025-06-05,02331.HK,14.1086,15.3,22787618.0,349191626.96,395.476083765
2025-06-05,02333.HK,11.4993,12.52,24477096.0,307174149.66,290.3107552
2025-06-05,02338.HK,14.2946,15.22,10264400.0,156920279.76,295.730688
2025-06-05,02343.HK,1.7797,1.9,32211000.0,61320699.0,96.670976774
2025-06-05,02356.HK,7.6884,8.44,756806.0,6392030.22,118.6454799408
2025-06-06,02331.HK,14.0349,15.22,12069681.0,183889947.32,393.408234961
2025-06-06,02333.HK,11.2973,12.3,18212648.0,224601535.56,285.209448
2025-06-06,02338.HK,14.8393,15.8,14164628.0,221159522.48,307.00032000000004
2025-06-06,02343.HK,1.8265,1.95,28480500.0,56075885.0,99.21494984700001
2025-06-06,02356.HK,7.5882,8.33,1096400.0,9184828.0,117.0991525956
2025-06-09,02331.HK,14.459,15.68,25752740.0,400229938.16,405.298365584
2025-06-09,02333.HK,11.5544,12.58,24709489.0,309568123.08,291.7020208
2025-06-09,02338.HK,14.9896,15.96,8809132.0,140777599.02,310.10918399999997
2025-06-09,02343.HK,1.8827,2.01,31541000.0,63159005.0,102.2677175346
2025-06-09,02356.HK,7.6338,8.38,753084.0,6283747.24,117.80202866159999
2025-06-10,02331.HK,14.6435,15.88,28001518.0,445136980.16,410.467987594
2025-06-10,02333.HK,11.4993,12.52,23952950.0,297375820.5,290.3107552
2025-06-10,02338.HK,14.9896,15.96,8820079.0,140762519.64,310.10918399999997
2025-06-10,02343.HK,1.8921,2.02,32536140.0,65199728.8,102.7765121492
2025-06-10,02356.HK,7.6975,8.45,1165200.0,9846104.0,118.786055154
2025-06-11,02331.HK,14.7541,16.0,15975852.0,255465293.94,413.5697608
2025-06-11,02333.HK,11.4993,12.52,17917817.0,225126886.92,290.3107552
2025-06-11,02338.HK,15.215,16.2,6249817.0,100933302.74,314.77248
2025-06-11,02343.HK,1.8827,2.01,34696309.0,69189129.91,102.2677175346
2025-06-11,02356.HK,7.8615,8.63,1648680.0,14188397.6,121.31640899159999
2025-06-12,02331.HK,14.4406,15.66,16658154.0,260932806.28,404.781403383
2025-06-12,02333.HK,11.3707,12.38,12924675.0,161170893.38,287.0644688
2025-06-12,02338.HK,15.3841,16.38,10621268.0,174854588.32,318.269952
2025-06-12,02343.HK,1.9296,2.06,61615420.0,124827089.0,104.81169060760001
2025-06-12,02356.HK,7.8797,8.65,1359707.0,11825775.29,121.597559418
2025-06-13,02331.HK,14.2746,15.48,18981134.0,293420782.4,400.128743574
2025-06-13,02333.HK,11.0217,12.0,30473418.0,365308117.72,278.25312
2025-06-13,02338.HK,15.4217,16.42,7944387.0,130890360.24,319.047168
2025-06-13,02343.HK,1.9015,2.03,22507203.0,46490261.28,103.2853067638
2025-06-13,02356.HK,7.8615,8.63,1113240.0,9603042.8,121.31640899159999
2025-06-16,02331.HK,14.2995,15.28,17280206.0,262243891.24,394.959121564
2025-06-16,02333.HK,11.1687,12.16,21588983.0,260691181.72,281.9631616
2025-06-16,02338.HK,15.6283,16.64,11900819.0,197796309.74,323.321856
2025-06-16,02343.HK,1.9202,2.05,18287000.0,37474545.0,104.71937018
2025-06-16,02356.HK,7.7522,8.51,2027600.0,17319342.0,119.62950643319999
2025-06-17,02331.HK,14.4118,15.4,16681550.0,256390942.7,398.06089477
2025-06-17,02333.HK,11.1319,12.12,9649747.0,117473368.62,281.0356512
2025-06-17,02338.HK,15.5344,16.54,11106395.0,185192323.2,321.37881600000003
2025-06-17,02343.HK,1.9296,2.06,20140651.0,41275837.0,105.230196376
2025-06-17,02356.HK,7.7613,8.52,1130000.0,9643278.0,119.77008164639999
2025-06-18,02331.HK,14.2246,15.2,21488730.0,328444885.0,392.89127276
2025-06-18,02333.HK,11.1136,12.1,15166790.0,182384194.8,280.571896
2025-06-18,02338.HK,15.4968,16.5,8883825.0,146406236.9,320.6016
2025-06-18,02343.HK,1.9296,2.06,22167000.0,45715945.0,105.230196376
2025-06-18,02356.HK,7.6611,8.41,775200.0,6547864.4,118.22375430120002
2025-06-19,02331.HK,14.0375,15.0,23873038.0,357026515.0,387.72165075
2025-06-19,02333.HK,10.6727,11.62,25775922.0,303256887.25,269.4417712
2025-06-19,02338.HK,15.0835,16.06,9230060.0,148594001.6,312.052224
2025-06-19,02343.HK,1.9202,2.05,36746232.0,74673089.36,104.71937018
2025-06-19,02356.HK,7.5245,8.26,1411200.0,11689011.2,116.1151261032
2025-06-20,02331.HK,14.7113,15.72,52046158.0,816355676.2,406.332289986
2025-06-20,02333.HK,10.7278,11.68,9919319.0,116109582.62,270.8330368
2025-06-20,02338.HK,15.4404,16.44,8949946.0,146506749.98,319.435776
2025-06-20,02343.HK,1.8921,2.02,31486651.0,63697095.02,103.18689159200001
2025-06-20,02356.HK,7.6429,8.39,2213300.0,18498005.0,117.9426038748
2025-06-23,02331.HK,14.7861,15.8,17985878.0,282885846.56,408.40013878999997
2025-06-23,02333.HK,10.7645,11.72,10320005.0,120227173.8,271.7605472
2025-06-23,02338.HK,15.6283,16.64,8232570.0,135954308.8,323.321856
2025-06-23,02343.HK,2.2668,2.42,535493626.0,1257285709.85,123.619939432
2025-06-23,02356.HK,7.734,8.49,1074800.0,9045596.0,119.34835600680002
2025-06-24,02331.HK,15.2166,16.26,34561735.0,558687117.24,420.2902694130001
2025-06-24,02333.HK,11.1687,12.16,18472960.0,223187684.4,281.9631616
2025-06-24,02338.HK,15.9852,17.02,13900864.0,235452800.2,330.70540800000003
2025-06-24,02343.HK,1.8921,2.02,166910510.0,347415129.7,103.18689159200001
2025-06-24,02356.HK,7.9799,8.76,1841405.0,16025392.39,123.1438867632
2025-06-25,02331.HK,15.2353,16.28,18627055.0,302803933.8,420.807231614
