trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2024-10-18,00873.HK,1.04,1.04,3555000.0,3707960.0,25.6689992
2024-10-21,00861.HK,2.6263,2.73,4212000.0,11537869.0,45.68948163779999
2024-10-21,00863.HK,5.77,5.77,2794800.0,15670161.0,36.1405787168
2024-10-21,00867.HK,8.0427,8.51,7860000.0,67241752.01,207.6038763712
2024-10-21,00868.HK,7.772,8.3,10675264.0,89016114.21,361.647012277
2024-10-21,00873.HK,1.02,1.02,864000.0,892346.65,25.1753646
2024-10-22,00861.HK,2.5975,2.7,3303000.0,8940690.0,45.187399422
2024-10-22,00863.HK,5.6,5.6,1198000.0,6605820.0,35.075778304
2024-10-22,00867.HK,8.071,8.54,3854540.0,32961996.0,208.3357349248
2024-10-22,00868.HK,7.8937,8.43,12274268.0,102898695.15,367.3113630717
2024-10-22,00873.HK,1.02,1.02,757000.0,770380.0,25.1753646
2024-10-23,00861.HK,2.7129,2.82,7841769.0,22153013.2,47.195728285200005
2024-10-23,00863.HK,5.91,5.91,1785000.0,10427940.0,37.017473174399996
2024-10-23,00867.HK,8.0332,8.5,4390931.0,37111140.4,207.35992352
2024-10-23,00868.HK,8.0061,8.55,20269743.0,175376725.04,372.5399945745
2024-10-23,00873.HK,0.96,0.96,5880000.0,5726540.0,23.6944608
2024-10-24,00861.HK,2.636,2.74,6086000.0,17114730.0,45.8568423764
2024-10-24,00863.HK,5.87,5.87,865500.0,5025195.0,36.7669319008
2024-10-24,00867.HK,7.8537,8.31,2562000.0,21382320.0,202.7248193472
2024-10-24,00868.HK,7.8375,8.37,10690646.0,89737152.49,364.6970473203
2024-10-24,00873.HK,0.92,0.92,2284000.0,2161869.84,22.707191599999998
2024-10-25,00861.HK,2.7706,2.88,14232000.0,40678380.0,48.1998927168
2024-10-25,00863.HK,6.08,6.08,1678074.0,10225230.5,38.0822735872
2024-10-25,00867.HK,7.7875,8.24,7665000.0,63214367.0,201.0171493888
2024-10-25,00868.HK,8.2963,8.86,33427533.0,298308123.77,386.0472926233999
2024-10-25,00873.HK,0.91,0.91,5473016.0,4968863.92,22.460374299999998
2024-10-28,00861.HK,2.7033,2.81,4122000.0,11592800.0,47.0283675466
2024-10-28,00863.HK,6.2,6.2,1059500.0,6533910.0,38.833897408
2024-10-28,00867.HK,7.8537,8.31,6251000.0,51824910.0,202.7248193472
2024-10-28,00868.HK,8.4555,9.03,15759759.0,141882621.93,393.4545205857
2024-10-28,00873.HK,0.93,0.93,1557000.0,1482999.1,22.9540089
2024-10-29,00861.HK,2.7225,2.83,6350300.0,18097608.0,47.3630890238
2024-10-29,00863.HK,7.22,7.22,7042500.0,49267990.0,45.222699884799994
2024-10-29,00867.HK,7.797,8.25,5392000.0,44581715.0,201.26110223999999
2024-10-29,00868.HK,8.2963,8.86,17985212.0,164074026.91,386.0472926233999
2024-10-29,00873.HK,0.95,0.95,1675000.0,1583140.0,23.447643499999998
2024-10-30,00861.HK,2.6744,2.78,4275727.0,11909670.4,46.5262853308
2024-10-30,00863.HK,7.33,7.33,2285500.0,16692355.0,45.9116883872
2024-10-30,00867.HK,7.4095,7.84,9246641.0,72917412.75,191.2590353408
2024-10-30,00868.HK,8.2027,8.76,15272137.0,133706057.43,381.69009970440004
2024-10-30,00873.HK,0.97,0.97,1610000.0,1537997.0,23.941278099999998
2024-10-31,00861.HK,2.6841,2.79,2909949.0,8157254.72,46.693646069399996
2024-10-31,00863.HK,7.22,7.22,2125500.0,15559307.5,45.222699884799994
2024-10-31,00867.HK,7.3622,7.79,4280641.0,33545705.36,190.0392710848
2024-10-31,00868.HK,8.2589,8.82,11558366.0,102255466.38,384.30441545580004
2024-10-31,00873.HK,0.98,0.98,1933114.0,1900233.74,24.188095399999998
2024-11-01,00861.HK,2.7033,2.81,1833300.0,5125582.0,47.0283675466
2024-11-01,00863.HK,6.94,6.94,2726141.0,19076434.18,43.4689109696
2024-11-01,00867.HK,7.4473,7.88,3549000.0,27804895.0,192.2348467456
2024-11-01,00868.HK,8.2121,8.77,7462843.0,65487833.81,382.1258189963
2024-11-01,00873.HK,0.98,0.98,611000.0,597280.0,24.188095399999998
2024-11-04,00861.HK,2.7033,2.81,1897000.0,5318390.0,47.0283675466
2024-11-04,00863.HK,7.09,7.09,968641.0,6834805.46,44.408440745600004
2024-11-04,00867.HK,7.4945,7.93,3075382.0,24204436.4,193.4546110016
2024-11-04,00868.HK,8.3244,8.89,8094158.0,72031338.2,387.35445049910004
2024-11-04,00873.HK,0.96,0.96,422000.0,405219.6,23.6944608
2024-11-05,00861.HK,2.7225,2.83,2549000.0,7193349.0,47.3630890238
2024-11-05,00863.HK,7.04,7.04,1134457.0,7904719.59,44.0952641536
2024-11-05,00867.HK,7.6268,8.07,2477192.0,19897084.08,196.8699509184
2024-11-05,00868.HK,8.4649,9.04,10227379.0,91964188.78,393.89023987760004
2024-11-05,00873.HK,1.0,1.0,1480623.0,1453076.93,24.681729999999998
2024-11-06,00861.HK,2.7418,2.85,3487000.0,9976630.0,47.697810501000006
2024-11-06,00863.HK,8.16,8.16,7631000.0,60648475.0,51.1104198144
2024-11-06,00867.HK,7.4473,7.88,3637587.0,28619996.59,192.2348467456
2024-11-06,00868.HK,8.287,8.85,12870343.0,114725591.12,385.61157333150004
2024-11-06,00873.HK,0.99,0.99,1309437.0,1303229.52,24.4349127
2024-11-07,00861.HK,2.7899,2.9,3625000.0,10457205.0,48.53461419399999
2024-11-07,00863.HK,8.0,8.0,4564937.0,37354006.63,50.10825472
2024-11-07,00867.HK,7.5607,8.0,3766036.0,29903111.56,195.16228096
2024-11-07,00868.HK,8.493,9.07,9798418.0,87957236.36,395.1973977533
2024-11-07,00873.HK,1.13,1.13,4198175.0,4583135.5,27.8903549
2024-11-08,00861.HK,2.8476,2.96,5660000.0,16745950.0,49.5387786256
2024-11-08,00863.HK,6.93,6.93,2968340.0,21929502.0,43.4062756512
2024-11-08,00867.HK,7.4756,7.91,4681168.0,36998447.16,192.9667052992
2024-11-08,00868.HK,8.3619,8.93,6800866.0,61324623.74,389.0973276667
2024-11-08,00873.HK,1.07,1.07,1735000.0,1905910.0,26.4094511
2024-11-11,00861.HK,2.9149,3.03,4819000.0,14373830.0,50.710303795799994
2024-11-11,00863.HK,7.55,7.55,3791018.0,28038791.8,47.289665391999996
2024-11-11,00867.HK,7.3339,7.76,3623117.0,27881818.99,189.3074125312
2024-11-11,00868.HK,8.3338,8.9,8481923.0,75215467.13,387.790169791
2024-11-11,00873.HK,1.01,1.01,1084000.0,1105550.0,24.928547299999998
2024-11-12,00861.HK,2.8765,2.99,3991900.0,12071235.0,50.040860841400004
2024-11-12,00863.HK,7.5,7.5,8874788.0,71205657.82,46.9764888
2024-11-12,00867.HK,7.2677,7.69,5051850.0,38964909.0,187.59974257279998
2024-11-12,00868.HK,8.0529,8.6,11543581.0,100649365.02,374.718591034
2024-11-12,00873.HK,0.93,0.93,6185000.0,6007340.0,22.9540089
2024-11-13,00861.HK,2.9727,3.09,6472000.0,19745608.0,51.7144682274
2024-11-13,00863.HK,7.13,7.13,1913722.0,13655058.96,44.6589820192
2024-11-13,00867.HK,7.2205,7.64,4341529.0,33275045.432,186.3799783168
2024-11-13,00868.HK,8.0716,8.62,6914683.0,59135618.54,375.5900296178
2024-11-13,00873.HK,0.95,0.95,4797000.0,4381150.0,23.447643499999998
2024-11-14,00861.HK,3.0015,3.12,23122875.0,75091712.25,52.2165504432
2024-11-14,00863.HK,7.17,7.17,1197856.0,8530651.16,44.909523292799996
2024-11-14,00867.HK,7.2677,7.69,3847501.0,29737867.72,187.59974257279998
2024-11-14,00868.HK,7.8282,8.36,6416790.0,54750022.0,364.2613280284
2024-11-14,00873.HK,0.9,0.9,1707000.0,1570570.0,22.213557
2024-11-15,00861.HK,3.1073,3.23,7582474.0,24054749.66,54.057518567799995
2024-11-15,00863.HK,6.72,6.72,1813736.0,12488492.72,42.0909339648
2024-11-15,00867.HK,7.1921,7.61,3294001.0,25394853.67,185.64811976320001
2024-11-15,00868.HK,7.8469,8.38,5404595.0,45593089.24,365.13276661220004
2024-11-15,00873.HK,0.91,0.91,1167000.0,1080180.0,22.460374299999998
2024-11-18,00861.HK,3.319,3.45,15461000.0,52096830.0,57.739454816999995
2024-11-18,00863.HK,7.15,7.15,957736.0,6730395.92,44.784252656
2024-11-18,00867.HK,7.3055,7.73,5113099.0,39334014.6,188.57555397759998
2024-11-18,00868.HK,7.8282,8.36,6833019.0,57326679.97,364.2613280284
2024-11-18,00873.HK,0.92,0.92,863000.0,785280.0,22.707191599999998
2024-11-19,00861.HK,3.2709,3.4,9950000.0,34046108.0,56.90265112399999
2024-11-19,00863.HK,7.13,7.13,886641.0,6237165.72,44.6589820192
2024-11-19,00867.HK,7.2772,7.7,6397920.0,49072567.2,187.843695424
2024-11-19,00868.HK,7.8469,8.38,6126814.0,51442898.35,365.13276661220004
2024-11-19,00873.HK,0.93,0.93,452000.0,418050.0,22.9540089
2024-11-20,00861.HK,3.2036,3.33,8939000.0,29785350.0,55.731125953799996
2024-11-20,00863.HK,7.23,7.23,1326500.0,9635310.0,45.2853352032
2024-11-20,00867.HK,7.2677,7.69,5267600.0,40488888.0,187.59974257279998
2024-11-20,00868.HK,8.0061,8.55,8183427.0,68827830.51,372.5399945745
2024-11-20,00873.HK,0.91,0.91,256000.0,235170.0,22.460374299999998
2024-11-21,00861.HK,3.1939,3.32,4878032.0,16160624.88,55.5637652152
2024-11-21,00863.HK,7.36,7.36,1650500.0,11981101.0,46.0995943424
2024-11-21,00867.HK,7.2299,7.65,2234275.0,17198778.5,186.62393116799998
2024-11-21,00868.HK,7.8001,8.33,8482086.0,71109423.26,362.95417015269993
2024-11-21,00873.HK,0.92,0.92,1840000.0,1678819.1,22.707191599999998
2024-11-22,00861.HK,3.117,3.24,5522000.0,18104450.0,54.224879306400005
2024-11-22,00863.HK,7.11,7.11,1834500.0,13079662.5,44.5337113824
2024-11-22,00867.HK,6.9464,7.35,5671970.0,42057425.34,179.305345632
2024-11-22,00868.HK,7.566,8.08,14404550.0,116922364.62,352.06118785519993
2024-11-22,00873.HK,0.91,0.91,1396000.0,1250670.0,22.460374299999998
2024-11-25,00861.HK,3.2036,3.33,3483000.0,11471068.0,55.731125953799996
2024-11-25,00863.HK,7.62,7.62,3187100.0,23820575.9,47.7281126208
2024-11-25,00867.HK,7.0598,7.47,8905000.0,66487645.0,182.2327798464
2024-11-25,00868.HK,7.5004,8.01,13357200.0,106889632.0,349.0111528119
2024-11-25,00873.HK,0.88,0.88,1952000.0,1701870.0,21.719922399999998
2024-11-26,00861.HK,3.0496,3.17,5201200.0,16586276.0,53.05335413619999
2024-11-26,00863.HK,7.77,7.77,1539546.0,11702025.34,48.667642396800005
2024-11-26,00867.HK,7.0976,7.51,3010433.0,22603538.51,183.2085912512
2024-11-26,00868.HK,7.4442,7.95,7711078.0,61474160.63,346.39683706050005
2024-11-26,00873.HK,0.88,0.88,524000.0,461990.0,21.719922399999998
2024-11-27,00861.HK,3.0592,3.18,3571000.0,11252720.0,53.220714874799995
2024-11-27,00863.HK,7.7,7.7,943000.0,7289005.0,48.229195168
2024-11-27,00867.HK,7.3244,7.75,3235350.0,24870962.5,189.06345968
2024-11-27,00868.HK,7.6222,8.14,7029248.0,56426527.5,354.67550360660005
2024-11-27,00873.HK,0.88,0.88,1359000.0,1186340.0,21.719922399999998
2024-11-28,00861.HK,3.1843,3.31,8053000.0,26468978.0,55.3964044766
2024-11-28,00863.HK,7.46,7.46,965500.0,7244825.0,46.7259475264
2024-11-28,00867.HK,7.2961,7.72,1788408.0,13857581.2,188.3316011264
2024-11-28,00868.HK,7.4911,8.0,5389882.0,43279331.72,348.57543352
2024-11-28,00873.HK,0.88,0.88,540000.0,471237.84,21.719922399999998
2024-11-29,00861.HK,3.6268,3.77,37859000.0,139459510.0,63.09499845220001
2024-11-29,00863.HK,7.8,7.8,1216000.0,9331485.0,48.855548352
2024-11-29,00867.HK,7.4,7.83,1645953.0,12858697.76,191.0150824896
2024-11-29,00868.HK,7.5941,8.11,6101964.0,49318280.02,353.3683457309
2024-11-29,00873.HK,0.89,0.89,1123000.0,1008610.0,21.966739699999998
2024-12-02,00861.HK,3.4729,3.61,10228894.0,36672747.06,60.4172266346
2024-12-02,00863.HK,7.88,7.88,759000.0,5904290.0,49.3566308992
2024-12-02,00867.HK,7.3528,7.78,3380000.0,26273575.0,189.7953182336
2024-12-02,00868.HK,7.6877,8.21,8052447.0,65581138.43,357.7255386499
2024-12-02,00873.HK,0.89,0.89,1306000.0,1163510.0,21.966739699999998
2024-12-03,00861.HK,3.4633,3.6,4263000.0,15173730.0,60.249865896
2024-12-03,00863.HK,8.15,8.15,1762733.0,14342954.92,51.047784496
2024-12-03,00867.HK,7.5229,7.96,3407975.0,26944425.25,194.1864695552
2024-12-03,00868.HK,7.772,8.3,11369443.0,94231317.6,361.647012277
2024-12-03,00873.HK,0.9,0.9,1266000.0,1109362.0,22.213557
2024-12-04,00861.HK,3.3575,3.49,3445000.0,12100820.0,58.40889777140001
2024-12-04,00863.HK,8.2,8.2,1310233.0,10645829.29,51.360961087999996
2024-12-04,00867.HK,7.4095,7.84,1818857.0,14313274.6,191.2590353408
2024-12-04,00868.HK,7.7252,8.25,8967968.0,74192125.52,359.4684158175
2024-12-04,00873.HK,0.88,0.88,153000.0,135870.0,21.719922399999998
2024-12-05,00861.HK,3.4344,3.57,3725200.0,13240470.0,59.74778368020001
2024-12-05,00863.HK,8.43,8.43,4426334.0,37007915.17,52.801573411199996
2024-12-05,00867.HK,7.2961,7.72,2307000.0,17798002.0,188.3316011264
2024-12-05,00868.HK,7.5941,8.11,7390732.0,59666592.8,353.3683457309
2024-12-05,00873.HK,0.88,0.88,228000.0,199150.0,21.719922399999998
2024-12-06,00861.HK,3.5018,3.64,3440939.0,12433239.79,60.9193088504
2024-12-06,00863.HK,8.12,8.12,1554818.0,12373102.64,50.8598785408
2024-12-06,00867.HK,7.4284,7.86,2287012.0,17925720.84,191.7469410432
2024-12-06,00868.HK,7.4911,8.0,13882348.0,111619820.03,348.57543352
2024-12-06,00873.HK,0.87,0.87,1169369.0,1034863.65,21.4731051
2024-12-09,00861.HK,3.5884,3.73,5390000.0,19703090.0,62.4255554978
2024-12-09,00863.HK,8.18,8.18,2086000.0,17304015.0,51.2356904512
2024-12-09,00867.HK,7.4567,7.89,6126140.0,47494799.5,192.4787995968
2024-12-09,00868.HK,7.6128,8.13,18156931.0,143364582.89,354.23978431470005
2024-12-09,00873.HK,0.92,0.92,1143000.0,1010058.92,22.707191599999998
2024-12-10,00861.HK,3.4633,3.6,5294000.0,19313440.0,60.249865896
2024-12-10,00863.HK,8.13,8.13,1618000.0,12833970.0,50.9225138592
2024-12-10,00867.HK,7.3055,7.73,6272635.0,48878612.6,188.57555397759998
2024-12-10,00868.HK,7.5472,8.06,13908000.0,114903192.95,351.1897492714
2024-12-10,00873.HK,0.91,0.91,1393000.0,1310769.44,22.460374299999998
2024-12-11,00861.HK,3.598,3.74,4308000.0,15826830.0,62.5929162364
2024-12-11,00863.HK,8.37,8.37,1537333.0,12633915.58,52.4257615008
2024-12-11,00867.HK,7.1637,7.58,10466000.0,79421445.0,184.9162612096
2024-12-11,00868.HK,7.5285,8.04,9677986.0,78588041.26,350.31831068760005
2024-12-11,00873.HK,0.91,0.91,1100000.0,1005340.0,22.460374299999998
2024-12-12,00861.HK,3.521,3.66,2513000.0,9365250.0,61.254030327600006
2024-12-12,00863.HK,8.28,8.28,1884000.0,15664065.0,51.8620436352
2024-12-12,00867.HK,7.2772,7.7,3652000.0,28093210.0,187.843695424
2024-12-12,00868.HK,7.6222,8.14,7409330.0,60234567.96,354.67550360660005
2024-12-12,00873.HK,0.93,0.93,996369.0,919164.72,22.9540089
2024-12-13,00861.HK,3.4922,3.63,2084400.0,7584479.0,60.7519481118
2024-12-13,00863.HK,8.18,8.18,762167.0,6221544.35,51.2356904512
2024-12-13,00867.HK,7.1259,7.54,3961000.0,29825400.0,183.9404498048
2024-12-13,00868.HK,7.4161,7.92,9928615.0,79071705.13,345.0896791848
2024-12-13,00873.HK,0.91,0.91,917000.0,835720.0,22.460374299999998
2024-12-16,00861.HK,3.4441,3.58,1633939.0,5864879.62,59.915144418800004
2024-12-16,00863.HK,7.9,7.9,1058500.0,8428394.0,49.481901536
2024-12-16,00867.HK,6.9275,7.33,4774000.0,35236985.0,178.8174399296
2024-12-16,00868.HK,7.2195,7.71,11676282.0,90804210.77,335.9395740549
2024-12-16,00873.HK,0.89,0.89,760038.0,684854.2,21.966739699999998
2024-12-17,00861.HK,3.3575,3.49,2919000.0,10213240.0,58.40889777140001
2024-12-17,00863.HK,7.7,7.7,845045.0,6600178.3,48.229195168
2024-12-17,00867.HK,6.9747,7.38,4225000.0,31258500.0,180.03720418560002
2024-12-17,00868.HK,7.1914,7.68,7831856.0,60230871.6,334.6324161792
2024-12-17,00873.HK,0.9,0.9,790000.0,706460.0,22.213557
2024-12-18,00861.HK,3.3286,3.46,1592000.0,5500845.0,57.906815555600005
2024-12-18,00863.HK,8.04,8.04,769500.0,6051635.0,50.3587959936
2024-12-18,00867.HK,7.0031,7.41,2295000.0,16945700.0,180.7690627392
2024-12-18,00868.HK,7.2851,7.78,4783000.0,37092570.0,338.9896090982
2024-12-18,00873.HK,0.92,0.92,1054000.0,953290.0,22.707191599999998
2024-12-19,00861.HK,3.3382,3.47,1323000.0,4571420.0,58.07417629420001
2024-12-19,00863.HK,7.85,7.85,680956.0,5319176.08,49.168724944
2024-12-19,00867.HK,6.9936,7.4,3330382.0,24449260.86,180.525109888
2024-12-19,00868.HK,7.257,7.75,6869000.0,53145650.0,337.6824512225
2024-12-19,00873.HK,0.9,0.9,367483.0,327165.38,22.213557
2024-12-20,00861.HK,3.3286,3.46,1049000.0,3626420.0,57.906815555600005
2024-12-20,00863.HK,7.41,7.41,3075500.0,22739735.0,46.412770934399994
2024-12-20,00867.HK,7.0031,7.41,6380477.0,47177000.49,180.7690627392
2024-12-20,00868.HK,7.2476,7.74,24791343.0,192014241.01,337.2467319306
2024-12-20,00873.HK,0.9,0.9,594000.0,537560.0,22.213557
2024-12-23,00861.HK,3.2517,3.38,3304000.0,11186850.0,56.5679296468
2024-12-23,00863.HK,7.46,7.46,699823.0,5161833.43,46.7259475264
2024-12-23,00867.HK,7.0125,7.42,2650000.0,19605520.0,181.01301559040002
2024-12-23,00868.HK,7.2476,7.74,7085395.0,55038451.03,337.2467319306
2024-12-23,00873.HK,0.9,0.9,938000.0,841030.0,22.213557
2024-12-24,00861.HK,3.2324,3.36,1264000.0,4215070.0,56.2332081696
2024-12-24,00863.HK,7.82,7.82,385000.0,2958255.0,48.9808189888
2024-12-24,00867.HK,7.1165,7.53,2169000.0,16262290.0,183.69649695360002
2024-12-24,00868.HK,7.3412,7.84,4355201.0,34337809.71,341.6039248496
2024-12-24,00873.HK,0.9,0.9,715000.0,642490.0,22.213557
2024-12-27,00861.HK,3.2517,3.38,2127000.0,7240045.0,56.5679296468
2024-12-27,00863.HK,8.02,8.02,761063.0,6051012.11,50.2335253568
2024-12-27,00867.HK,7.107,7.52,3711050.0,27713979.0,183.4525441024
2024-12-27,00868.HK,7.4723,7.98,9180548.0,72695154.79,347.70399493620005
2024-12-27,00873.HK,0.92,0.92,2169000.0,1960660.0,22.707191599999998
2024-12-30,00861.HK,3.2517,3.38,649400.0,2190657.0,56.5679296468
2024-12-30,00863.HK,7.95,7.95,440030.0,3494247.9,49.795078128
2024-12-30,00867.HK,7.0692,7.48,7927431.0,59754354.04,182.4767326976
2024-12-30,00868.HK,7.4723,7.98,9831157.0,78312120.86,347.70399493620005
2024-12-30,00873.HK,0.91,0.91,1301000.0,1180639.36,22.460374299999998
2024-12-31,00861.HK,3.1747,3.3,1377000.0,4541070.0,55.229043738
2024-12-31,00863.HK,8.0,8.0,504500.0,3999755.0,50.10825472
2024-12-31,00867.HK,7.1354,7.55,1768000.0,13287990.0,184.184402656
2024-12-31,00868.HK,7.3881,7.89,4036327.0,32201366.0,343.78252130910005
2024-12-31,00873.HK,0.92,0.92,559000.0,505190.0,22.707191599999998
2025-01-02,00861.HK,3.0592,3.18,2624000.0,8450070.0,53.220714874799995
2025-01-02,00863.HK,8.0,8.0,453403.0,3569514.0,50.10825472
2025-01-02,00867.HK,7.0125,7.42,4301000.0,32025516.0,181.01301559040002
2025-01-02,00868.HK,7.0135,7.49,15906455.0,120848897.5,326.35374963310005
2025-01-02,00873.HK,0.88,0.88,1291000.0,1158920.0,21.719922399999998
2025-01-03,00861.HK,3.0592,3.18,2294000.0,7324600.0,53.220714874799995
2025-01-03,00863.HK,8.1,8.1,698500.0,5616210.0,50.734607904
2025-01-03,00867.HK,6.7763,7.17,6318000.0,45914315.0,174.9141943104
2025-01-03,00868.HK,6.7888,7.25,16405692.0,120603530.88,315.8964866275
2025-01-03,00873.HK,0.88,0.88,913000.0,801659.19,21.719922399999998
2025-01-06,00861.HK,3.04,3.16,2786000.0,8828855.0,52.885993397600004
2025-01-06,00863.HK,8.28,8.28,1395160.0,11428294.8,51.8620436352
2025-01-06,00867.HK,6.7007,7.09,2595200.0,18511866.0,172.9625715008
2025-01-06,00868.HK,6.8075,7.27,15198225.0,110902174.02,316.7679252113
2025-01-06,00873.HK,0.88,0.88,865000.0,759900.0,21.719922399999998
2025-01-07,00861.HK,3.0689,3.19,2620000.0,8291160.0,53.388075613400005
2025-01-07,00863.HK,8.13,8.13,1007000.0,8246490.0,50.9225138592
2025-01-07,00867.HK,6.8897,7.29,9948025.0,71037501.05,177.8416285248
2025-01-07,00868.HK,6.8262,7.29,9129804.0,66435897.84,317.63936379509994
2025-01-07,00873.HK,0.89,0.89,1410000.0,1241940.0,21.966739699999998
2025-01-08,00861.HK,2.9919,3.11,2431000.0,7620850.0,52.049189704599996
2025-01-08,00863.HK,7.85,7.85,855500.0,6739285.0,49.168724944
2025-01-08,00867.HK,6.8519,7.25,4269988.0,30872132.98,176.86581712
2025-01-08,00868.HK,6.6015,7.05,14394449.0,101672670.86,307.18210078950005
2025-01-08,00873.HK,0.89,0.89,1796000.0,1569902.0,21.966739699999998
2025-01-09,00861.HK,2.9919,3.11,1404750.0,4382167.5,52.049189704599996
2025-01-09,00863.HK,8.0,8.0,681030.0,5331057.8,50.10825472
2025-01-09,00867.HK,6.8519,7.25,2830000.0,20563905.0,176.86581712
2025-01-09,00868.HK,6.5359,6.98,11158199.0,78375295.85,304.1320657462
2025-01-09,00873.HK,0.89,0.89,423000.0,371815.0,21.966739699999998
2025-01-10,00861.HK,3.0015,3.12,3172000.0,9945758.0,52.2165504432
2025-01-10,00863.HK,7.93,7.93,642000.0,4995540.0,49.6698074912
2025-01-10,00867.HK,6.7479,7.14,3842000.0,27490950.0,174.1823357568
2025-01-10,00868.HK,6.4798,6.92,8715793.0,60196492.74,301.5177499948
2025-01-10,00873.HK,0.89,0.89,2108000.0,1845310.0,21.966739699999998
2025-01-13,00861.HK,2.9534,3.07,2976000.0,9170155.0,51.379746750200006
2025-01-13,00863.HK,7.98,7.98,645668.0,5077080.64,49.982984083199995
2025-01-13,00867.HK,6.7574,7.15,2414485.0,17134140.9,174.426288608
2025-01-13,00868.HK,6.3955,6.83,6823422.0,46505580.34,297.5962763677
2025-01-13,00873.HK,0.87,0.87,2509000.0,2172855.0,21.4731051
2025-01-14,00861.HK,2.9919,3.11,739000.0,2304140.0,52.049189704599996
2025-01-14,00863.HK,7.6,7.6,1338500.0,10409050.0,47.602841984
2025-01-14,00867.HK,6.7101,7.1,4407160.0,31464753.8,173.206524352
2025-01-14,00868.HK,6.461,6.9,8217629.0,56740677.8,300.646311411
2025-01-14,00873.HK,0.86,0.86,1833073.0,1577421.86,21.226287799999998
2025-01-15,00861.HK,2.9919,3.11,893000.0,2767676.0,52.049189704599996
2025-01-15,00863.HK,7.7,7.7,966000.0,7464505.0,48.229195168
2025-01-15,00867.HK,6.5967,6.98,2139000.0,15020850.0,170.27909013759998
2025-01-15,00868.HK,6.4985,6.94,14756979.0,101715778.48,302.3891885786
2025-01-15,00873.HK,0.84,0.84,2670000.0,2263250.0,20.7326532
2025-01-16,00861.HK,3.0111,3.13,1386000.0,4340853.0,52.3839111818
2025-01-16,00863.HK,7.71,7.71,785000.0,6025510.0,48.29183048640001
2025-01-16,00867.HK,6.3888,6.76,11918000.0,81439095.0,164.9121274112
2025-01-16,00868.HK,6.5734,7.02,6093203.0,43005596.62,305.8749429138
2025-01-16,00873.HK,0.85,0.85,1758000.0,1463780.0,20.979470499999998
2025-01-17,00861.HK,3.0111,3.13,741600.0,2330712.0,52.3839111818
2025-01-17,00863.HK,8.0,8.0,1923740.0,15204799.1,50.10825472
2025-01-17,00867.HK,6.5872,6.97,6648275.0,45800887.25,170.03513728640002
2025-01-17,00868.HK,6.7139,7.17,7182024.0,51303868.65,312.4107322923
2025-01-17,00873.HK,0.85,0.85,847000.0,718090.0,20.979470499999998
2025-01-20,00861.HK,2.9727,3.09,900000.0,2800500.0,51.7144682274
2025-01-20,00863.HK,7.2,7.2,9363791.0,67115158.0,45.097429248
2025-01-20,00867.HK,6.7857,7.18,3851450.0,27584399.0,175.1581471616
2025-01-20,00868.HK,6.8918,7.36,11408057.0,83847701.4,320.6893988384
2025-01-20,00873.HK,0.86,0.86,364000.0,315600.0,21.226287799999998
2025-01-21,00861.HK,2.9823,3.1,1050400.0,3273575.0,51.881828966
2025-01-21,00863.HK,7.42,7.42,1190298.0,8589923.48,46.4754062528
2025-01-21,00867.HK,6.8424,7.24,2139000.0,15433350.0,176.6218642688
2025-01-21,00868.HK,6.8918,7.36,8565526.0,63257286.76,320.6893988384
2025-01-21,00873.HK,0.86,0.86,1561000.0,1360635.0,21.226287799999998
2025-01-22,00861.HK,2.8476,2.96,2847000.0,8516430.0,49.5387786256
2025-01-22,00863.HK,7.63,7.63,1125548.0,8491837.82,47.7907479392
2025-01-22,00867.HK,6.7857,7.18,2646000.0,18982034.01,175.1581471616
2025-01-22,00868.HK,6.7513,7.21,6330357.0,45797140.43,314.1536094599
2025-01-22,00873.HK,0.86,0.86,687000.0,585469.28,21.226287799999998
2025-01-23,00861.HK,2.8765,2.99,1580000.0,4734700.0,50.040860841400004
2025-01-23,00863.HK,8.33,8.33,3461075.0,27959077.75,52.1752202272
2025-01-23,00867.HK,6.625,7.01,3256545.0,23085553.8,171.01094869119999
2025-01-23,00868.HK,6.6858,7.14,7152103.0,51388255.59,311.1035744166
2025-01-23,00873.HK,0.87,0.87,435000.0,374840.0,21.4731051
2025-01-24,00861.HK,2.8476,2.96,2016000.0,5973780.0,49.5387786256
2025-01-24,00863.HK,9.01,9.01,6305000.0,56498225.0,56.4344218784
2025-01-24,00867.HK,6.6818,7.07,2413062.0,17167537.66,172.4746657984
2025-01-24,00868.HK,6.742,7.2,6944343.0,50051234.94,313.717890168
2025-01-24,00873.HK,0.85,0.85,3739000.0,3189695.0,20.979470499999998
2025-01-27,00861.HK,2.7995,2.91,4180200.0,12318570.0,48.7019749326
2025-01-27,00863.HK,9.12,9.12,2449000.0,22507605.0,57.123410380799996
2025-01-27,00867.HK,6.8424,7.24,1056000.0,7619805.85,176.6218642688
2025-01-27,00868.HK,6.7794,7.24,3617963.0,26265927.24,315.46076733560005
2025-01-27,00873.HK,0.86,0.86,2622000.0,2219299.28,21.226287799999998
2025-01-28,00861.HK,2.7803,2.89,479000.0,1379430.0,48.367253455400004
2025-01-28,00863.HK,9.3,9.3,776264.0,7100288.05,58.250846112
2025-01-28,00867.HK,6.6345,7.02,495000.0,3493400.0,171.25490154239998
2025-01-28,00868.HK,6.7326,7.19,1956276.0,14044563.54,313.2821708761
