trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2018-10-31,02269.HK,18.6167,55.85,4440038.0,245599033.15,684.2310698375
2018-11-01,02269.HK,19.1333,57.4,9335782.0,534115835.0,703.22047285
2018-11-02,02269.HK,21.3667,64.1,14136712.0,877720980.3,785.303698775
2018-11-05,02269.HK,20.6833,62.05,5513642.0,344478356.05,760.2553856375
2018-11-06,02269.HK,20.9333,62.8,2835536.0,176103493.9,769.4446127
2018-11-07,02269.HK,21.6667,65.0,10531363.0,667404426.632,796.3996787499999
2018-11-08,02269.HK,21.7667,65.3,3059415.0,200919829.666,800.075369575
2018-11-09,02269.HK,21.1833,63.55,5243500.0,331564250.0,778.6338397625
2018-11-12,02269.HK,20.6667,62.0,3104600.0,192548040.0,759.6427705
2018-11-13,02269.HK,21.0167,63.05,6127247.0,380431990.65,772.5076883875
2018-11-14,02269.HK,21.0833,63.25,5601656.0,359774869.2,774.9581489375
2018-11-15,02269.HK,21.8,65.4,3099149.0,201416999.25,801.30059985
2018-11-16,02269.HK,21.9333,65.8,3511097.0,230241180.1,806.20152095
2018-11-19,02269.HK,22.5667,67.7,4451512.0,301069901.1,829.480896175
2018-11-20,02269.HK,21.85,65.55,2724643.0,176949486.35,803.1384452625
2018-11-21,02269.HK,21.9333,65.8,1588885.0,103639502.45,806.20152095
2018-11-22,02269.HK,21.7167,65.15,1572799.0,103326756.35,798.2375241625
2018-11-23,02269.HK,20.6,61.8,4441216.0,277336350.0,757.19230995
2018-11-26,02269.HK,19.9333,59.8,5577500.0,334436668.5,732.68770445
2018-11-27,02269.HK,19.9833,59.95,7049202.0,419759865.8,734.5255498625
2018-11-28,02269.HK,20.7167,62.15,4693627.0,291572057.35,761.4806159125001
2018-11-29,02269.HK,21.3833,64.15,4937683.0,317684859.3,785.9852214125
2018-11-30,02269.HK,21.8667,65.6,4827178.0,316747976.99,803.7510604
2018-12-03,02269.HK,22.5167,67.55,5544588.0,374642076.7,827.6430507624999
2018-12-04,02269.HK,22.5333,67.6,2597939.0,174948918.68,828.2556659
2018-12-05,02269.HK,22.1333,66.4,2044525.0,134882477.5,813.85083608
2018-12-06,02269.HK,20.7833,62.35,4642498.0,295200163.82,764.210837795
2018-12-07,02269.HK,19.6667,59.0,9057768.0,532206038.3,723.1505923000001
2018-12-10,02269.HK,16.6333,49.9,16541502.0,859735380.45,611.61380603
2018-12-11,02269.HK,17.45,52.35,9724296.0,505857133.7,641.642940795
2018-12-12,02269.HK,18.2,54.6,9615022.0,523308637.0,669.22071762
2018-12-13,02269.HK,18.9667,56.9,3477230.0,195837667.75,697.41133393
2018-12-14,02269.HK,18.9833,56.95,6294573.0,357044468.1,698.024173415
2018-12-17,02269.HK,18.8333,56.5,2632124.0,147448779.37,692.50861805
2018-12-18,02269.HK,18.6167,55.85,2685637.0,150029968.95,684.5417047450001
2018-12-19,02269.HK,17.6667,53.0,3536746.0,188447594.5,649.6098541
2018-12-20,02269.HK,16.8167,50.45,5342637.0,275343934.05,618.3550403649999
2018-12-21,02269.HK,17.0,51.0,5205066.0,263091472.2,625.0962747000001
2018-12-24,02269.HK,16.4667,49.4,3534814.0,176655883.7,605.48541118
2018-12-27,02269.HK,16.5667,49.7,4495144.0,225460986.0,609.16244809
2018-12-28,02269.HK,17.2,51.6,2814477.0,143751628.3,632.45034852
2018-12-31,02269.HK,16.7167,50.15,2520224.0,129087847.5,614.678003455
2019-01-02,02269.HK,16.2333,48.7,3363053.0,165488001.6,596.90565839
2019-01-03,02269.HK,15.25,45.75,5254780.0,243615989.8,560.748128775
2019-01-04,02269.HK,16.4833,49.45,3992710.0,192061392.25,606.098250665
2019-01-07,02269.HK,16.9833,50.95,4939156.0,254066823.75,624.6171382050001
2019-01-08,02269.HK,17.4333,52.3,2621133.0,134858898.0,641.16734697
2019-01-09,02269.HK,18.1667,54.5,6940653.0,377976167.54,668.13805755
2019-01-10,02269.HK,19.4,58.2,7245088.0,415360173.35,713.49788898
2019-01-11,02269.HK,19.2667,57.8,3621472.0,207843835.4,708.59412342
2019-01-14,02269.HK,18.95,56.85,1834980.0,103329492.0,696.947680215
2019-01-15,02269.HK,19.2333,57.7,2213473.0,126688802.05,707.36818203
2019-01-16,02269.HK,19.5167,58.55,1922894.0,111391592.9,717.7886838449999
2019-01-17,02269.HK,20.0,60.0,6304132.0,377950749.2,735.564834
2019-01-18,02269.HK,20.4833,61.45,4943483.0,300240349.65,753.340984155
2019-01-21,02269.HK,20.8333,62.5,5091628.0,314750915.15,766.21336875
2019-01-22,02269.HK,20.1667,60.5,3773500.0,229736505.0,741.69454095
2019-01-23,02269.HK,20.2333,60.7,1278904.0,77252462.4,744.14642373
2019-01-24,02269.HK,21.0167,63.05,2780450.0,173585210.0,772.9560463949999
2019-01-25,02269.HK,21.3333,64.0,2679002.0,171245801.5,784.6024896
2019-01-28,02269.HK,20.7,62.1,2810500.0,178110212.15,761.30960319
2019-01-29,02269.HK,21.6833,65.05,3355204.0,213810791.4,797.474874195
2019-01-30,02269.HK,22.15,66.45,3190500.0,209535712.5,814.638053655
2019-01-31,02269.HK,22.4833,67.45,1902303.0,127630326.15,826.8974675549999
2019-02-01,02269.HK,22.6667,68.0,2334364.0,158727143.55,833.6401452
2019-02-04,02269.HK,22.5167,67.55,2231995.0,151921399.75,828.1234089449999
2019-02-08,02269.HK,23.0333,69.1,4253241.0,293641809.4,847.709148112
2019-02-11,02269.HK,23.0,69.0,3511014.0,241877141.85,846.4823620799999
2019-02-12,02269.HK,23.3333,70.0,3802629.0,268785467.9,858.7502224
2019-02-13,02269.HK,23.4,70.2,3040039.0,214258109.52,861.203794464
2019-02-14,02269.HK,23.5667,70.7,2492185.0,176748654.95,867.337724624
2019-02-15,02269.HK,22.95,68.85,2868054.0,197084059.1,844.6421830319999
2019-02-18,02269.HK,23.0667,69.2,2518375.0,173909625.0,848.9359341439999
2019-02-19,02269.HK,22.3167,66.95,3419500.0,231762941.0,821.333248424
2019-02-20,02269.HK,23.0,69.0,7813785.0,557454267.1,846.4823620799999
2019-02-21,02269.HK,24.2167,72.65,5560531.0,400100022.4,891.260052248
2019-02-22,02269.HK,25.85,77.55,7276175.0,554002355.2,951.372567816
2019-02-25,02269.HK,25.3667,76.1,6836021.0,524732209.65,933.584170352
2019-02-26,02269.HK,25.2833,75.85,3224754.0,245953012.0,930.517205272
2019-02-27,02269.HK,25.0,75.0,2691538.0,200986217.55,920.089524
2019-02-28,02269.HK,24.8333,74.5,2713286.0,202086019.7,913.95559384
2019-03-01,02269.HK,25.9333,77.8,2527008.0,193264498.1,954.4395328960002
2019-03-04,02269.HK,26.8167,80.45,6378305.0,505471636.6,986.949362744
2019-03-05,02269.HK,26.65,79.95,3666225.0,292646013.9,980.815432584
2019-03-06,02269.HK,26.6667,80.0,2776686.0,222075730.56,981.4288255999999
2019-03-07,02269.HK,26.55,79.65,4222642.0,337051048.9,977.135074488
2019-03-08,02269.HK,25.5833,76.75,2929086.0,225891575.3,941.5582795600001
2019-03-11,02269.HK,26.7167,80.15,3455540.0,275051652.0,983.269004648
2019-03-12,02269.HK,26.4,79.2,2672981.0,213247564.2,971.6145373439999
2019-03-13,02269.HK,26.6,79.8,2669621.0,212929476.15,978.9752535360001
2019-03-14,02269.HK,26.1833,78.55,2284867.0,181338662.1,963.6404281360001
2019-03-15,02269.HK,26.4333,79.3,4459893.0,357978374.57,972.8413233760001
2019-03-18,02269.HK,27.0,81.0,3251136.0,260904196.85,993.69668592
2019-03-19,02269.HK,27.7833,83.35,10045345.0,850103197.45,1022.526157672
2019-03-20,02269.HK,26.95,80.85,6714314.0,555079847.7,991.856506872
2019-03-21,02269.HK,26.05,78.15,70076763.0,5429050588.2,958.733284008
2019-03-22,02269.HK,26.0,78.0,6445896.0,503676859.05,956.89310496
2019-03-25,02269.HK,24.65,73.95,10099788.0,741385528.89,907.208270664
2019-03-26,02269.HK,24.4667,73.4,3002956.0,221920272.462,900.4609474880001
2019-03-27,02269.HK,25.7,77.1,6402176.0,486577476.8,945.852030672
2019-03-28,02269.HK,25.2333,75.7,1688453.0,128345936.161,928.677026224
2019-03-29,02269.HK,25.45,76.35,2126568.0,163103355.7,936.6511354319999
2019-04-01,02269.HK,25.7167,77.15,3557164.0,273344068.95,946.4654236880001
2019-04-02,02269.HK,25.7167,77.15,3436908.0,270778237.0,946.4654236880001
2019-04-03,02269.HK,26.4,79.2,4045126.0,319387089.9,971.6145373439999
2019-04-04,02269.HK,26.5,79.5,4973109.0,398374856.55,976.54070973
2019-04-08,02269.HK,26.8,80.4,4097775.0,329729537.5,987.595887576
2019-04-09,02269.HK,27.5667,82.7,4128597.0,339184079.6,1015.848008738
2019-04-10,02269.HK,27.7333,83.2,3509510.0,289690763.205,1021.9897742080001
2019-04-11,02269.HK,27.0,81.0,2702118.0,221333139.55,994.96600614
2019-04-12,02269.HK,27.2,81.6,1962864.0,159418019.3,1002.336124704
2019-04-15,02269.HK,27.2667,81.8,2417638.0,199409664.1,1004.792830892
2019-04-16,02269.HK,27.95,83.85,3478822.0,290149932.95,1029.974069319
2019-04-17,02269.HK,27.8833,83.65,3667519.0,305880177.9,1027.5173631310001
2019-04-18,02269.HK,26.75,80.25,5118250.0,414257087.15,985.753357935
2019-04-23,02269.HK,26.6667,80.0,2495516.0,199054626.85,982.6824752
2019-04-24,02269.HK,26.5333,79.6,2500774.0,201271426.05,977.7690628239999
2019-04-25,02269.HK,26.15,78.45,2393001.0,188442528.9,963.6430022430001
2019-04-26,02269.HK,26.3667,79.1,1186781.0,93868663.35,971.6272973539999
2019-04-29,02269.HK,26.4333,79.3,1459620.0,114951896.0,974.084003542
2019-04-30,02269.HK,26.3,78.9,1139502.0,90032254.8,969.1705911660001
2019-05-02,02269.HK,27.1667,81.5,2097563.0,169178613.6,1001.10777161
2019-05-03,02269.HK,27.75,83.25,1852649.0,153475312.55,1022.6039507549999
2019-05-06,02269.HK,26.4333,79.3,4926985.0,382214383.0,974.084003542
2019-05-07,02269.HK,27.1667,81.5,5702095.0,467388473.45,1002.3856329299999
2019-05-08,02269.HK,26.7,80.1,2374800.0,191759139.2,985.1667386219999
2019-05-09,02269.HK,25.05,75.15,6481986.0,499435053.15,924.2856480329999
2019-05-10,02269.HK,26.35,79.05,5725169.0,448218520.35,972.252567891
2019-05-14,02269.HK,24.9,74.7,7988167.0,600203827.75,918.7510034339999
2019-05-15,02269.HK,25.5,76.5,3242016.0,248634576.11,940.88958183
2019-05-16,02269.HK,25.6833,77.05,2586921.0,200990220.15,947.6541474510001
2019-05-17,02269.HK,25.1333,75.4,3508813.0,268294684.8,927.360450588
2019-05-20,02269.HK,23.45,70.35,8729726.0,621878115.65,865.249438977
2019-05-21,02269.HK,23.4667,70.4,7427200.0,520157781.2,865.864399488
2019-05-22,02269.HK,23.4,70.2,6224850.0,437960815.45,863.4045574439999
2019-05-23,02269.HK,23.5,70.5,6234556.0,440828883.85,867.09432051
2019-05-24,02269.HK,24.3,72.9,3691617.0,269534302.5,896.612425038
2019-05-27,02269.HK,25.3,75.9,6252771.0,475996853.4,933.5100556980001
2019-05-28,02269.HK,26.1167,78.35,7582380.0,593303207.75,963.643120737
2019-05-29,02269.HK,25.7667,77.3,2710797.0,209486710.55,950.7289500060001
2019-05-30,02269.HK,25.1833,75.55,2989814.0,225588240.8,929.2053321210001
2019-05-31,02269.HK,24.7,74.1,3663321.0,272875868.6,911.3714773019999
2019-06-03,02269.HK,24.55,73.65,2615588.0,193139213.2,905.8368327030001
2019-06-04,02269.HK,23.75,71.25,4949343.0,350541084.13,876.3187281749999
2019-06-05,02269.HK,23.9,71.7,3096501.0,223071171.15,881.8533727739999
2019-06-06,02269.HK,24.15,72.45,1782508.0,129048530.1,897.2141454675
2019-06-10,02269.HK,24.7667,74.3,2748777.0,205049861.9,920.1243755449999
2019-06-11,02269.HK,24.8,74.4,3736420.0,273419894.45,921.3627663599999
2019-06-12,02269.HK,24.7833,74.35,1175090.0,86684700.55,920.7435709525
2019-06-13,02269.HK,24.7,74.1,1862447.0,137025600.05,917.647593915
2019-06-14,02269.HK,24.4,73.2,2304499.0,168386173.96,906.5020765799999
2019-06-17,02269.HK,24.5,73.5,1245100.0,91497414.0,910.2172490250001
2019-06-18,02269.HK,24.3167,72.95,3967207.0,290250695.59,903.4060995425001
2019-06-19,02269.HK,23.6,70.8,72951784.0,5087678075.9,876.78069702
2019-06-20,02269.HK,24.45,73.35,13321888.0,969529149.7,908.3596628025001
2019-06-21,02269.HK,23.0167,69.05,13872940.0,967009233.31,855.1088577575
2019-06-24,02269.HK,23.1,69.3,9852671.0,682459172.4,858.204834795
2019-06-25,02269.HK,22.1667,66.5,9512194.0,631731580.75,823.529891975
2019-06-26,02269.HK,22.7,68.1,3968822.0,269140072.6,843.344145015
2019-06-27,02269.HK,23.1333,69.4,2640612.0,182686389.44,859.4432256100001
2019-06-28,02269.HK,23.3833,70.15,3659702.0,256812176.4,868.7311567225
2019-07-02,02269.HK,24.9167,74.75,6956742.0,516449235.7,925.6971342125
2019-07-03,02269.HK,24.8,74.4,2850944.0,212254552.7,921.3627663599999
2019-07-04,02269.HK,24.95,74.85,2345718.0,175710400.8,926.9982193875
2019-07-05,02269.HK,24.8833,74.65,1729875.0,128879067.85,924.5212702375001
2019-07-08,02269.HK,24.4833,73.45,2221101.0,162429413.7,910.1011831794999
2019-07-09,02269.HK,24.4667,73.4,2504250.0,183054168.0,909.4816452739999
2019-07-10,02269.HK,24.5333,73.6,2053869.0,151286243.1,911.9597968960001
2019-07-11,02269.HK,24.4667,73.4,1304379.0,96004450.2,909.4816452739999
2019-07-12,02269.HK,23.9,71.7,2786092.0,200149703.8,888.417356487
2019-07-15,02269.HK,24.3,72.9,3560688.0,256511058.55,903.9017900789999
2019-07-16,02269.HK,25.1167,75.35,6111089.0,454216886.95,934.2798337785
2019-07-17,02269.HK,25.45,76.35,9484532.0,714935172.48,946.6790352885
2019-07-18,02269.HK,26.3,78.9,5368560.0,420513417.5,978.2969991389999
2019-07-19,02269.HK,27.35,82.05,7423101.0,613426244.15,1017.3544838955
2019-07-22,02269.HK,27.2667,81.8,2829362.0,231281238.1,1014.254683518
2019-07-23,02269.HK,27.3333,82.0,2023574.0,165619899.65,1016.7345238199999
2019-07-24,02269.HK,27.3833,82.15,2025026.0,166934711.4,1018.5944040464999
2019-07-25,02269.HK,27.5667,82.7,2858945.0,235728722.8,1025.413964877
2019-07-26,02269.HK,27.3333,82.0,2186192.0,178986448.2,1016.7345238199999
2019-07-29,02269.HK,27.7667,83.3,1606448.0,132977403.1,1032.853485783
2019-07-30,02269.HK,27.8167,83.45,2514442.0,210922529.2,1034.7133660094999
2019-07-31,02269.HK,28.1167,84.35,1991376.0,166908752.3,1045.8726473685
2019-08-01,02269.HK,27.9,83.7,2241795.0,187400140.85,1037.813166387
2019-08-02,02269.HK,27.05,81.15,5398705.0,436532281.4,1006.1952025364999
2019-08-05,02269.HK,26.2167,78.65,2688089.0,212295296.85,975.1971987614999
2019-08-06,02269.HK,26.5167,79.55,5061452.0,397981044.75,987.6592139900001
2019-08-07,02269.HK,26.5167,79.55,2390577.0,190674657.5,987.6592139900001
2019-08-08,02269.HK,26.4667,79.4,1490750.0,118721183.0,985.79687732
2019-08-09,02269.HK,26.2667,78.8,1780727.0,142525444.1,978.34753064
2019-08-12,02269.HK,26.6333,79.9,1345186.0,107181817.75,992.00466622
2019-08-13,02269.HK,26.4667,79.4,4359352.0,348492808.65,985.79687732
2019-08-14,02269.HK,26.9,80.7,2343354.0,188552657.4,1001.93712846
2019-08-15,02269.HK,26.3333,79.0,1465148.0,116193207.95,980.8306461999999
2019-08-16,02269.HK,26.6333,79.9,2266040.0,183692893.85,992.00466622
2019-08-19,02269.HK,27.4667,82.4,2492521.0,206543210.25,1023.0436107200001
2019-08-20,02269.HK,27.6667,83.0,7138866.0,592876822.1,1030.4929573999998
2019-08-21,02269.HK,27.5,82.5,6225786.0,511734331.75,1024.2851685
2019-08-22,02269.HK,27.5833,82.75,7067477.0,584357684.0,1027.38906295
2019-08-23,02269.HK,28.2667,84.8,9573697.0,802519954.35,1052.8409974400001
2019-08-26,02269.HK,26.8833,80.65,8624573.0,697088464.8,1001.3163495699999
2019-08-27,02269.HK,26.8,80.4,3600448.0,290833777.0,998.2124551200001
2019-08-28,02269.HK,26.3333,79.0,3074140.0,245228469.8,980.8306461999999
2019-08-29,02269.HK,27.5333,82.6,3972181.0,321764871.65,1025.52672628
2019-08-30,02269.HK,27.5333,82.6,3436984.0,283616416.8,1025.52672628
2019-09-02,02269.HK,27.65,82.95,1930546.0,159818506.0,1029.87217851
2019-09-03,02269.HK,26.9,80.7,3668236.0,298556606.45,1001.93712846
2019-09-04,02269.HK,27.1667,81.5,2899696.0,236499048.9,1013.2653678500001
2019-09-05,02269.HK,27.45,82.35,3724801.0,306461143.2,1023.833166165
2019-09-06,02269.HK,27.5333,82.6,1901832.0,157624647.05,1026.94134214
2019-09-09,02269.HK,27.5333,82.6,1718234.0,142011390.9,1026.94134214
2019-09-10,02269.HK,27.0833,81.25,3260265.0,264758950.65,1010.157191875
2019-09-11,02269.HK,26.15,78.45,2875162.0,225260197.8,975.3456209550001
2019-09-12,02269.HK,26.5333,79.6,1674442.0,133090546.45,989.64323044
2019-09-13,02269.HK,26.6667,80.0,1647191.0,131669714.0,994.6163119999999
2019-09-16,02269.HK,26.45,79.35,1700412.0,135103630.0,986.5350544649999
2019-09-17,02269.HK,26.4833,79.45,1170672.0,92564468.25,987.7783248549999
2019-09-18,02269.HK,26.0333,78.1,2215037.0,175377954.86,970.99417459
2019-09-19,02269.HK,26.0833,78.25,2110842.0,164691288.7,972.859080175
2019-09-20,02269.HK,26.6333,79.9,3424102.0,273251274.4,993.3730416099999
2019-09-23,02269.HK,26.6333,79.9,2483927.0,199365332.5,993.3730416099999
2019-09-24,02269.HK,26.6667,80.0,2136530.0,169408038.5,994.6163119999999
2019-09-25,02269.HK,26.25,78.75,2195040.0,173783808.0,979.0754321249999
2019-09-26,02269.HK,26.6667,80.0,2693400.0,215092827.5,994.6163119999999
2019-09-27,02269.HK,26.2667,78.8,1218564.0,96331815.05,979.69706732
2019-09-30,02269.HK,26.6667,80.0,2527385.0,201250148.0,994.6163119999999
2019-10-02,02269.HK,26.2667,78.8,1326872.0,104631756.2,979.69706732
2019-10-03,02269.HK,26.2167,78.65,1283704.0,100749479.45,977.8321617350001
2019-10-04,02269.HK,26.65,79.95,2569796.0,206377009.7,994.3084365824999
2019-10-08,02269.HK,26.8833,80.65,2560992.0,208454795.65,1003.0140764275
2019-10-09,02269.HK,26.45,79.35,1604024.0,127290347.5,986.8464595725
2019-10-10,02269.HK,27.0667,81.2,2410146.0,193324681.6,1009.8542220200001
2019-10-11,02269.HK,27.5,82.5,6725625.0,556163688.9,1026.021838875
2019-10-14,02269.HK,27.25,81.75,2355344.0,194586911.45,1016.6943676125
2019-10-15,02269.HK,27.1167,81.35,2980365.0,243622170.8,1011.7197162725
2019-10-16,02269.HK,27.3833,82.15,1158100.0,94681976.5,1021.6690189525001
2019-10-17,02269.HK,27.3,81.9,2072195.0,169142611.0,1018.559861865
2019-10-18,02269.HK,27.6667,83.0,5460691.0,457028461.2,1032.2401530500001
2019-10-21,02269.HK,27.3,81.9,2492518.0,206300892.1,1018.559861865
2019-10-22,02269.HK,27.4333,82.3,5572720.0,455409340.65,1023.534513205
2019-10-23,02269.HK,26.6833,80.05,3138238.0,253578089.1,995.5520994175
2019-10-24,02269.HK,26.7167,80.15,2156630.0,172538882.8,996.7957622524999
2019-10-25,02269.HK,27.2833,81.85,1485219.0,121018883.2,1017.9380304475001
2019-10-28,02269.HK,28.7833,86.35,9202469.0,796652203.55,1073.9028580225
2019-10-29,02269.HK,30.3833,91.15,12206691.0,1103120733.15,1133.5986741025001
2019-10-30,02269.HK,29.3333,88.0,6731121.0,597934974.05,1094.4232948000001
2019-10-31,02269.HK,30.8333,92.5,10721971.0,1005025382.75,1150.3881223750002
2019-11-01,02269.HK,28.8167,86.45,70651990.0,6051376385.3,1075.1465208574998
2019-11-04,02269.HK,28.9,86.7,9643078.0,836816261.4,1078.255677945
2019-11-05,02269.HK,28.6833,86.05,8184087.0,706964466.55,1070.1718695175
2019-11-06,02269.HK,28.2667,84.8,6209365.0,528827384.25,1056.8995602080001
2019-11-07,02269.HK,29.0667,87.2,9604951.0,827706849.1,1086.811811912
2019-11-08,02269.HK,29.8167,89.45,9308463.0,830458719.5,1114.8545478845
2019-11-11,02269.HK,28.7833,86.35,7364965.0,639570857.6,1116.3857506835
2019-11-12,02269.HK,28.4,85.2,3998269.0,341972699.85,1101.5178454919999
2019-11-13,02269.HK,28.55,85.65,5358801.0,459093617.2,1107.3357214365
2019-11-14,02269.HK,28.6,85.8,3404062.0,294622286.97,1109.275013418
2019-11-15,02269.HK,28.5667,85.7,4184542.0,361389820.7,1107.982152097
2019-11-18,02269.HK,28.5833,85.75,3478836.0,296967408.45,1108.6285827575
2019-11-19,02269.HK,29.5,88.5,4486408.0,392286038.5,1144.1822690850001
2019-11-20,02269.HK,29.8,89.4,3403572.0,303685753.85,1155.818020974
2019-11-21,02269.HK,29.8,89.4,4111230.0,367964500.79,1155.818020974
2019-11-22,02269.HK,30.4833,91.45,5777742.0,528092609.3,1182.3216780545
2019-11-25,02269.HK,29.2667,87.8,4920068.0,438066576.8,1135.132239838
2019-11-26,02269.HK,29.4667,88.4,3143895.0,277878624.7,1142.889407764
2019-11-27,02269.HK,30.3333,91.0,3830690.0,346451435.25,1176.50380211
2019-11-28,02269.HK,30.2333,90.7,2260955.0,205406862.9,1172.625218147
2019-11-29,02269.HK,29.4833,88.45,4108367.0,363345965.0,1143.5358384244998
2019-12-02,02269.HK,29.15,87.45,2385554.0,209582197.55,1130.6072252145
2019-12-03,02269.HK,29.1333,87.4,1184756.0,103523332.9,1129.960794554
2019-12-04,02269.HK,29.0167,87.05,2285659.0,199956980.6,1125.4357799304998
2019-12-05,02269.HK,29.4833,88.45,1595588.0,140121996.15,1144.0447797245
2019-12-06,02269.HK,30.6,91.8,2898078.0,263276419.7,1187.3749098780002
2019-12-09,02269.HK,30.4667,91.4,2431506.0,223220908.6,1182.201162994
2019-12-10,02269.HK,30.4833,91.45,3676736.0,339329587.45,1182.8478813545
2019-12-11,02269.HK,30.5167,91.55,2821497.0,258020956.6,1184.1413180755
2019-12-12,02269.HK,30.8167,92.45,2812621.0,260543114.7,1195.7822485645
2019-12-13,02269.HK,31.6167,94.85,4766057.0,450422727.4,1226.8247298685
2019-12-16,02269.HK,32.0,96.0,3083653.0,296485921.25,1241.69925216
2019-12-17,02269.HK,32.7,98.1,3825236.0,375278465.25,1268.861423301
2019-12-18,02269.HK,33.2167,99.65,5096425.0,504095955.3,1288.9096924765
2019-12-19,02269.HK,33.2833,99.85,1685711.0,167715281.0,1291.4965659185
2019-12-20,02269.HK,33.2,99.6,3466300.0,343689214.0,1288.262974116
2019-12-23,02269.HK,33.3333,100.0,1996012.0,198714919.2,1293.436721
2019-12-24,02269.HK,32.9333,98.8,1239865.0,123064068.6,1277.915480348
2019-12-27,02269.HK,33.0667,99.2,2913851.0,289112758.35,1283.089227232
2019-12-30,02269.HK,32.9833,98.95,2400791.0,236662672.85,1279.8556354295001
2019-12-31,02269.HK,32.8833,98.65,1482836.0,146089760.45,1275.9753252665
2020-01-02,02269.HK,33.5667,100.7,3240673.0,324571209.5,1302.490778047
2020-01-03,02269.HK,33.8667,101.6,2608221.0,265103155.4,1314.131708536
2020-01-06,02269.HK,32.5167,97.55,3997036.0,392648838.2,1262.810099343
2020-01-07,02269.HK,33.6667,101.0,3735435.0,376301753.05,1307.47124586
2020-01-08,02269.HK,33.5,100.5,3097523.0,311077159.0,1300.99861593
2020-01-09,02269.HK,34.4,103.2,5439427.0,567780525.3,1335.950817552
2020-01-10,02269.HK,32.5333,97.6,81119411.0,7840523956.2,1263.457362336
2020-01-13,02269.HK,33.0,99.0,10429288.0,1035432033.75,1281.58072614
2020-01-14,02269.HK,32.9833,98.95,5630879.0,559937340.1,1280.933463147
