trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2021-06-30,09698.HK,76.9,76.9,578112.0,44660923.6,1113.1007595629999
2021-07-02,09688.HK,135.9,1359.0,16600.0,22603600.0,1202.97554748
2021-07-02,09698.HK,73.45,73.45,1848812.0,135650888.15,1063.1632092314999
2021-07-05,09688.HK,134.7,1347.0,14100.0,18956800.0,1192.3532468399999
2021-07-05,09698.HK,74.3,74.3,949143.0,70802319.2,1075.4666636610002
2021-07-06,09688.HK,130.0,1300.0,40800.0,53521250.0,1150.7492359999999
2021-07-06,09698.HK,73.55,73.55,900100.0,66096870.0,1064.6106744585
2021-07-07,09688.HK,127.8,1278.0,19650.0,24973900.0,1131.2750181600002
2021-07-07,09698.HK,74.0,74.0,958557.0,70974788.95,1071.12426798
2021-07-08,09688.HK,128.9,1289.0,27259.0,34966639.0,1141.01212708
2021-07-08,09698.HK,70.05,70.05,3006800.0,214395160.86,1013.9493915135
2021-07-09,09688.HK,131.6,1316.0,25100.0,32769500.0,1164.91230352
2021-07-09,09698.HK,68.25,68.25,2792037.0,189457364.05,987.8950174275
2021-07-12,09688.HK,132.6,1326.0,15730.0,20816230.0,1173.76422072
2021-07-12,09698.HK,69.0,69.0,1173173.0,80265779.15,998.7510066299999
2021-07-13,09688.HK,134.8,1348.0,3000.0,4018100.0,1193.23843856
2021-07-13,09698.HK,69.0,69.0,1248859.0,85966776.72,998.7510066299999
2021-07-14,09688.HK,134.4,1344.0,4550.0,6099625.0,1189.69767168
2021-07-14,09698.HK,71.55,71.55,474200.0,33854867.3,1035.6613699185
2021-07-15,09688.HK,136.5,1365.0,8851.0,12014927.85,1208.2866978
2021-07-15,09698.HK,70.9,70.9,400700.0,28418757.5,1026.252845943
2021-07-16,09688.HK,132.8,1328.0,1800.0,2412000.0,1175.53460416
2021-07-16,09698.HK,71.05,71.05,473958.0,33765753.4,1028.4240437835
2021-07-19,09688.HK,123.9,1239.0,38850.0,48227500.0,1096.7525410800001
2021-07-19,09698.HK,69.85,69.85,392911.0,27447502.85,1011.0544610594999
2021-07-20,09688.HK,120.6,1206.0,8000.0,9659750.0,1067.54121432
2021-07-20,09698.HK,70.8,70.8,363717.0,25750840.85,1024.8053807160002
2021-07-21,09688.HK,123.9,1239.0,7400.0,9181900.0,1096.7525410800001
2021-07-21,09698.HK,72.7,72.7,1541854.0,112150024.0,1052.307220029
2021-07-22,09688.HK,121.7,1217.0,11881.0,14442969.15,1077.27832324
2021-07-22,09698.HK,72.25,72.25,1109630.0,79937275.4,1045.7936265075
2021-07-23,09688.HK,123.4,1234.0,11350.0,14021207.8,1092.32658248
2021-07-23,09698.HK,69.05,69.05,3291200.0,228810387.5,999.4747392435002
2021-07-26,09688.HK,116.2,1162.0,33293.0,39133600.0,1028.59277864
2021-07-26,09698.HK,60.5,60.5,5263625.0,324051976.706,875.716462335
2021-07-27,09688.HK,98.0,980.0,48600.0,49530225.0,867.4878856
2021-07-27,09698.HK,48.6,48.6,7903554.0,397486159.2,703.4681003219999
2021-07-28,09688.HK,100.0,1000.0,169398.0,168449379.0,885.1917199999999
2021-07-28,09698.HK,50.3,50.3,3842978.0,191480282.1,728.0750091810002
2021-07-29,09688.HK,119.4,1194.0,111154.0,130838802.0,1056.91891368
2021-07-29,09698.HK,62.5,62.5,6169316.0,371637998.87,904.6657668749999
2021-07-30,09688.HK,105.8,1058.0,96228.0,102081018.6,936.5328397600001
2021-07-30,09698.HK,58.75,58.75,4787306.0,279177382.4,850.3858208624999
2021-08-02,09688.HK,112.0,1120.0,17564.0,19463852.6,991.4147264000001
2021-08-02,09698.HK,59.0,59.0,2672271.0,156802792.7,854.0044839299999
2021-08-03,09688.HK,113.5,1135.0,10200.0,11559900.0,1004.6926022
2021-08-03,09698.HK,58.7,58.7,1483260.0,85950600.8,849.662088249
2021-08-04,09688.HK,112.9,1129.0,59800.0,68197450.0,999.38145188
2021-08-04,09698.HK,56.6,56.6,4431460.0,250601763.3,819.265318482
2021-08-05,09688.HK,112.6,1126.0,9700.0,10975950.0,996.7258767200001
2021-08-05,09698.HK,56.75,56.75,1193300.0,68448773.2,821.4365163225
2021-08-06,09688.HK,115.7,1157.0,12500.0,14353900.0,1024.16682004
2021-08-06,09698.HK,57.4,57.4,1633948.0,92882116.1,830.8450402980001
2021-08-09,09688.HK,115.9,1159.0,13150.0,15232500.0,1025.93720348
2021-08-09,09698.HK,58.05,58.05,2280129.0,132012128.65,840.2535642735
2021-08-10,09688.HK,119.5,1195.0,47700.0,56272775.0,1140.13447885
2021-08-10,09698.HK,59.15,59.15,1020757.0,60144781.45,856.1756817705
2021-08-11,09688.HK,116.3,1163.0,10250.0,11959900.0,1109.60368109
2021-08-11,09698.HK,57.95,57.95,1348470.0,78593116.5,838.8060990465
2021-08-12,09688.HK,112.8,1128.0,14050.0,16016200.0,1076.21062104
2021-08-12,09698.HK,55.5,55.5,4210900.0,237703959.3,803.343200985
2021-08-13,09688.HK,116.0,1160.0,7750.0,8940950.0,1106.7414188
2021-08-13,09698.HK,57.75,57.75,1189739.0,68944451.65,835.9111685925001
2021-08-16,09688.HK,116.6,1166.0,6300.0,7319500.0,1112.46594338
2021-08-16,09698.HK,56.2,56.2,1230929.0,69375498.5,813.475457574
2021-08-17,09688.HK,113.8,1138.0,26500.0,30333100.0,1085.75149534
2021-08-17,09698.HK,53.85,53.85,1338836.0,72149660.7,779.4600247395
2021-08-18,09688.HK,110.0,1100.0,7150.0,7835750.0,1049.496173
2021-08-18,09698.HK,52.6,52.6,2315028.0,120989640.1,761.366709402
2021-08-19,09688.HK,107.6,1076.0,15000.0,16106350.0,1026.59807468
2021-08-19,09698.HK,50.1,50.1,3276147.0,165337862.2,725.1800787269999
2021-08-20,09688.HK,93.8,938.0,64040.0,60289220.0,894.93400934
2021-08-20,09698.HK,48.0,48.0,3734850.0,179099135.0,694.78330896
2021-08-23,09688.HK,108.2,1082.0,64250.0,69066050.0,1032.32259926
2021-08-23,09698.HK,48.55,48.55,10059590.0,486490893.0,702.7443677085001
2021-08-24,09688.HK,114.1,1141.0,8600.0,9718800.0,1088.61375763
2021-08-24,09698.HK,53.6,53.6,19428917.0,1006870092.65,775.841361672
2021-08-25,09688.HK,111.8,1118.0,34109.0,38364757.0,1066.66974674
2021-08-25,09698.HK,53.5,53.5,2028800.0,109275129.7,774.393896445
2021-08-26,09688.HK,109.2,1092.0,5105.0,5604050.0,1041.86347356
2021-08-26,09698.HK,52.35,52.35,8783578.0,455603052.0,757.7480463344999
2021-08-27,09688.HK,106.7,1067.0,6000.0,6390000.0,1018.01128781
2021-08-27,09698.HK,53.8,53.8,10515424.0,569292787.7,778.736292126
2021-08-30,09688.HK,109.2,1092.0,13900.0,15226800.0,1041.86347356
2021-08-30,09698.HK,51.6,51.6,3982584.0,203229990.3,746.892057132
2021-08-31,09688.HK,110.0,1100.0,60013.0,66109786.0,1049.496173
2021-08-31,09698.HK,54.6,54.6,2656544.0,143469778.4,790.316013942
2021-09-01,09688.HK,112.5,1125.0,57780.0,64393550.0,1073.34835875
2021-09-01,09698.HK,58.1,58.1,2760455.0,160210115.6,840.9772968869999
2021-09-02,09688.HK,113.4,1134.0,146050.0,165445800.0,1081.93514562
2021-09-02,09698.HK,60.2,60.2,4791900.0,289780157.5,871.3740666539999
2021-09-03,09688.HK,114.2,1142.0,50850.0,58165250.0,1089.56784506
2021-09-03,09698.HK,60.9,60.9,1479800.0,89475083.4,881.506323243
2021-09-06,09688.HK,116.5,1165.0,9901.0,11484406.0,1111.51185595
2021-09-06,09698.HK,61.6,61.6,403700.0,24886126.3,891.6385798319999
2021-09-07,09688.HK,116.8,1168.0,4950.0,5765925.0,1114.37411824
2021-09-07,09698.HK,63.25,63.25,1473279.0,92647191.0,915.5217560775001
2021-09-08,09688.HK,117.3,1173.0,5300.0,6207400.0,1119.14455539
2021-09-08,09698.HK,63.0,63.0,914070.0,57671606.6,911.9030930099999
2021-09-09,09688.HK,114.8,1148.0,5150.0,5917150.0,1095.29236964
2021-09-09,09698.HK,60.75,60.75,493720.0,29991109.0,879.3351254024999
2021-09-10,09688.HK,106.4,1064.0,49350.0,52488600.0,1015.14902552
2021-09-10,09698.HK,62.4,62.4,659028.0,40903852.75,903.2183016480001
2021-09-13,09688.HK,106.8,1068.0,8132.0,8629790.0,1018.96537524
2021-09-13,09698.HK,59.8,59.8,642105.0,38170909.75,865.5842057460001
2021-09-14,09688.HK,106.6,1066.0,9400.0,9985000.0,1017.0572003799999
2021-09-14,09698.HK,58.85,58.85,1012881.0,60413254.6,851.8332860895
2021-09-15,09688.HK,104.0,1040.0,26188.0,26929424.0,992.2509272
2021-09-15,09698.HK,58.85,58.85,871961.0,51094584.8,851.8332860895
2021-09-16,09688.HK,98.5,985.0,60950.0,59724600.0,939.77611855
2021-09-16,09698.HK,57.7,57.7,961700.0,55056200.0,835.1874359789999
2021-09-17,09688.HK,98.45,984.5,70750.0,69784137.5,939.299074835
2021-09-17,09698.HK,58.6,58.6,2154700.0,126215257.5,848.214623022
2021-09-20,09688.HK,96.4,964.0,51650.0,49850550.0,919.74028252
2021-09-20,09698.HK,56.6,56.6,1376255.0,77906086.0,819.265318482
2021-09-21,09688.HK,98.4,984.0,9150.0,8894984.78,938.82203112
2021-09-21,09698.HK,55.8,55.8,808419.0,45108938.9,807.685596666
2021-09-23,09688.HK,94.0,940.0,70775.0,66860537.5,896.8421842
2021-09-23,09698.HK,59.05,59.05,854659.0,50752668.15,854.7282165435001
2021-09-24,09688.HK,94.65,946.5,44500.0,42326175.0,903.0437524949999
2021-09-24,09698.HK,57.1,57.1,814400.0,47393850.8,826.502644617
2021-09-27,09688.HK,94.05,940.5,14550.0,13741650.0,897.3192279149999
2021-09-27,09698.HK,55.6,55.6,1159015.0,64855355.0,804.7906662119999
2021-09-28,09688.HK,86.45,864.5,36825.0,32140350.5,824.808583235
2021-09-28,09698.HK,56.35,56.35,619400.0,35097387.3,815.6466554145
2021-09-29,09688.HK,83.0,830.0,77102.0,63733126.1,791.8925669
2021-09-29,09698.HK,54.85,54.85,1899382.0,105093502.09,793.9346770095
2021-09-30,09688.HK,83.9,839.0,32450.0,27067875.0,800.47935377
2021-09-30,09698.HK,55.5,55.5,1309995.0,72284386.0,803.343200985
2021-10-04,09688.HK,78.25,782.5,18650.0,14707050.0,746.573413975
2021-10-04,09698.HK,53.3,53.3,878204.0,47162965.7,771.4989659910001
2021-10-05,09688.HK,80.45,804.5,84150.0,66988275.0,767.563337435
2021-10-05,09698.HK,52.6,52.6,3036408.0,159321103.9,761.366709402
2021-10-06,09688.HK,78.8,788.0,15100.0,11915875.0,751.82089484
2021-10-06,09698.HK,52.5,52.5,1699276.0,89478178.6,759.919244175
2021-10-07,09688.HK,81.05,810.5,9200.0,7376176.8,773.287862015
2021-10-07,09698.HK,55.55,55.55,954189.0,53029585.0,804.0669335985
2021-10-08,09688.HK,80.75,807.5,181550.0,145274450.0,770.425599725
2021-10-08,09698.HK,58.2,58.2,1754300.0,102122128.8,842.4247621139999
2021-10-11,09688.HK,80.15,801.5,13175.0,10601987.5,764.701075145
2021-10-11,09698.HK,57.75,57.75,1425500.0,82367585.0,835.9111685925001
2021-10-12,09688.HK,79.65,796.5,24395.0,19491450.0,759.930637995
2021-10-12,09698.HK,55.85,55.85,298143.0,16766390.2,808.4093292795
2021-10-15,09688.HK,80.05,800.5,31050.0,25081550.0,763.746987715
2021-10-15,09698.HK,56.3,56.3,819129.0,46011390.65,814.922922801
2021-10-18,09688.HK,80.15,801.5,30500.0,24293262.5,764.701075145
2021-10-18,09698.HK,56.3,56.3,746500.0,41577167.5,814.922922801
2021-10-19,09688.HK,78.95,789.5,20106.0,15868515.0,753.252025985
2021-10-19,09698.HK,57.8,57.8,1388215.0,80339802.9,836.6349012060001
2021-10-20,09688.HK,79.05,790.5,10589.0,8389373.5,754.206113415
2021-10-20,09698.HK,62.2,62.2,1555720.0,95837684.8,900.323371194
2021-10-21,09688.HK,76.75,767.5,40124.0,30945656.8,732.262102525
2021-10-21,09698.HK,61.3,61.3,1027285.0,63152313.25,887.2961841509999
2021-10-22,09688.HK,78.5,785.0,22000.0,17280340.8,748.9586325500001
2021-10-22,09698.HK,61.5,61.5,729925.0,45051671.25,890.191114605
2021-10-25,09688.HK,78.95,789.5,11050.0,8799175.0,753.252025985
2021-10-25,09698.HK,61.2,61.2,403008.0,24637619.8,885.848718924
2021-10-26,09688.HK,81.65,816.5,38200.0,30899762.5,779.012386595
2021-10-26,09698.HK,60.95,60.95,661008.0,40275345.5,882.2300558565
2021-10-27,09688.HK,81.55,815.5,66700.0,54100687.5,778.058299165
2021-10-27,09698.HK,57.9,57.9,1427200.0,82652698.8,838.0823664330001
2021-10-28,09688.HK,81.85,818.5,21350.0,17407050.0,780.920561455
2021-10-28,09698.HK,58.35,58.35,877470.0,51222305.0,844.5959599545
2021-10-29,09688.HK,81.25,812.5,26650.0,21576687.5,775.196036875
2021-10-29,09698.HK,59.7,59.7,798000.0,47499217.5,864.136740519
2021-11-01,09688.HK,79.85,798.5,122202.0,98655980.0,761.8388128549999
2021-11-01,09698.HK,57.65,57.65,770015.0,44298118.85,834.4637033655
2021-11-02,09688.HK,79.15,791.5,34600.0,27569550.0,755.160200845
2021-11-02,09698.HK,57.95,57.95,358300.0,20864737.5,838.8060990465
2021-11-03,09688.HK,80.5,805.0,68629.0,55145657.5,768.04038115
2021-11-03,09698.HK,57.2,57.2,623935.0,35453067.35,827.9501098439999
2021-11-04,09688.HK,79.7,797.0,20201.0,16172257.0,760.40768171
2021-11-04,09698.HK,58.15,58.15,326182.0,18832380.9,841.7010295005001
2021-11-05,09688.HK,79.2,792.0,3000.0,2391150.0,755.63724456
2021-11-05,09698.HK,56.95,56.95,1286516.0,73152301.9,824.3314467765
2021-11-08,09688.HK,65.6,656.0,108830.0,71746310.0,625.8813540799999
2021-11-08,09698.HK,57.35,57.35,1306800.0,74966410.0,830.1213076844999
2021-11-09,09688.HK,67.8,678.0,23700.0,15986925.0,646.8712775399999
2021-11-09,09698.HK,57.3,57.3,428600.0,24387728.5,829.397575071
2021-11-10,09688.HK,68.3,683.0,11952.0,8128610.0,658.47171469
2021-11-10,09698.HK,59.05,59.05,513945.0,29863182.8,854.7282165435001
2021-11-11,09688.HK,69.4,694.0,15150.0,10423084.2,669.07667642
2021-11-11,09698.HK,57.8,57.8,2111700.0,121196489.2,836.6349012060001
2021-11-12,09688.HK,66.55,665.5,31829.0,21328402.0,641.600184665
2021-11-12,09698.HK,60.35,60.35,675130.0,40557154.6,873.5452644945
2021-11-15,09688.HK,68.2,682.0,59809.0,40721929.5,657.5076272599999
2021-11-15,09698.HK,60.65,60.65,1092008.0,66325829.0,877.8876601755001
2021-11-16,09688.HK,67.3,673.0,45569.0,30597450.0,648.83084039
2021-11-16,09698.HK,58.8,58.8,2679487.0,153666472.6,851.109553476
2021-11-17,09688.HK,71.95,719.5,29025.0,20675262.5,693.6609058849999
2021-11-17,09698.HK,59.6,59.6,884165.0,52199341.75,862.6892752919999
2021-11-18,09688.HK,70.0,700.0,9150.0,6406462.5,674.8612009999999
2021-11-18,09698.HK,58.25,58.25,976707.0,56646201.6,843.1484947275
2021-11-19,09688.HK,67.6,676.0,14669.0,9974441.5,651.72310268
2021-11-19,09698.HK,57.3,57.3,780500.0,44447095.0,829.397575071
2021-11-22,09688.HK,65.3,653.0,19981.0,13190985.5,629.5490917899999
2021-11-22,09698.HK,55.6,55.6,2407500.0,134726005.2,804.7906662119999
2021-11-23,09688.HK,56.85,568.5,43596.0,24870295.53,548.083703955
2021-11-23,09698.HK,55.2,55.2,517200.0,28539150.581,799.000805304
2021-11-24,09688.HK,56.05,560.5,24100.0,13541075.0,540.371004515
2021-11-24,09698.HK,54.85,54.85,381000.0,20968425.0,793.9346770095
2021-11-25,09688.HK,60.55,605.5,23675.0,14075269.4,583.754938865
2021-11-25,09698.HK,56.15,56.15,311000.0,17361210.0,812.7517249605
2021-11-26,09688.HK,59.25,592.5,28250.0,16788850.0,571.221802275
2021-11-26,09698.HK,54.9,54.9,749000.0,41130205.0,794.658409623
2021-11-29,09688.HK,60.45,604.5,9150.0,5509025.0,582.790851435
2021-11-29,09698.HK,54.9,54.9,699050.0,38444172.8,794.658409623
2021-11-30,09688.HK,56.2,562.0,70285.0,40001337.5,541.81713566
2021-11-30,09698.HK,54.2,54.2,2130263.0,115404603.85,784.5261530339999
2021-12-01,09688.HK,55.0,550.0,37538.0,20462481.5,530.2480865
2021-12-01,09698.HK,55.45,55.45,966884.0,53454758.1,802.6194683715
2021-12-02,09688.HK,55.35,553.5,64943.0,35974050.0,533.622392505
2021-12-02,09698.HK,53.35,53.35,1884400.0,100809269.6,772.2226986045
2021-12-03,09688.HK,55.25,552.5,58500.0,32093825.0,532.658305075
2021-12-03,09698.HK,52.6,52.6,3300800.0,173429422.5,761.366709402
2021-12-06,09688.HK,49.82,498.2,27145.0,13712720.0,480.308357626
2021-12-06,09698.HK,48.0,48.0,3080600.0,150397621.7,694.78330896
2021-12-07,09688.HK,50.0,500.0,61045.0,30423776.5,482.043715
2021-12-07,09698.HK,49.95,49.95,2092437.0,102829477.85,723.0088808864999
2021-12-08,09688.HK,55.1,551.0,49600.0,26533266.915,531.21217393
2021-12-08,09698.HK,50.05,50.05,2009800.0,100511787.89,724.4563461135001
2021-12-09,09688.HK,55.85,558.5,31438.0,17464382.0,538.442829655
2021-12-09,09698.HK,53.9,53.9,997400.0,53526000.0,780.183757353
2021-12-10,09688.HK,53.7,537.0,20200.0,10804900.0,517.71494991
2021-12-10,09698.HK,52.7,52.7,391560.0,20741285.8,762.8141746289999
2021-12-13,09688.HK,50.55,505.5,7900.0,4030963.15,487.346195865
2021-12-13,09698.HK,50.9,50.9,788104.0,40633664.0,736.759800543
2021-12-14,09688.HK,50.6,506.0,34377.0,17314993.0,487.82823958
2021-12-14,09698.HK,48.35,48.35,1123700.0,54765936.5,699.8494372544999
2021-12-14,09699.HK,14.9,14.9,26639200.0,395163084.0,34.469859958
2021-12-15,09688.HK,47.7,477.0,156800.0,76004676.0,459.86970411
2021-12-15,09698.HK,44.35,44.35,2073800.0,93323558.0,641.9508281745
2021-12-15,09699.HK,14.44,14.44,5443600.0,77093320.0,33.405689784799996
2021-12-16,09688.HK,45.8,458.0,71225.0,31719709.4,441.55204294
2021-12-16,09698.HK,42.7,42.7,3705900.0,156764012.7,618.067651929
2021-12-16,09699.HK,14.92,14.92,1869600.0,27529196.0,34.5161282264
2021-12-17,09688.HK,50.95,509.5,133555.0,68606658.0,491.20254558499994
2021-12-17,09698.HK,44.15,44.15,2693473.0,117788955.92,639.0558977205
2021-12-17,09699.HK,14.88,14.88,1270200.0,18916784.0,34.423591689599995
2021-12-20,09688.HK,53.6,536.0,97350.0,53334850.0,516.75086248
2021-12-20,09698.HK,43.8,43.8,977606.0,43697204.5,633.9897694260001
2021-12-20,09699.HK,15.06,15.06,1165600.0,17326288.0,34.8400061052
2021-12-21,09688.HK,54.45,544.5,33950.0,18199662.5,524.945605635
2021-12-21,09698.HK,44.3,44.3,781373.0,34298797.4,641.2270955609999
2021-12-21,09699.HK,15.28,15.28,877600.0,13357944.0,35.3489570576
2021-12-22,09688.HK,52.2,522.0,34200.0,18333575.0,503.25363846000005
2021-12-22,09698.HK,46.4,46.4,986066.0,45734087.5,671.623865328
2021-12-22,09699.HK,15.44,15.44,1029000.0,15832736.0,35.7191032048
2021-12-23,09688.HK,53.0,530.0,18150.0,9666975.0,510.9663379
2021-12-23,09698.HK,45.2,45.2,241700.0,10957495.0,654.254282604
2021-12-23,09699.HK,15.24,15.24,976800.0,14869580.0,35.2564205208
2021-12-24,09688.HK,51.0,510.0,2350.0,1204725.0,491.6845893
2021-12-24,09698.HK,43.85,43.85,488600.0,21593420.0,634.7135020395
2021-12-24,09699.HK,15.16,15.16,865800.0,13061048.0,35.0713474472
2021-12-28,09688.HK,50.9,509.0,14650.0,7457150.0,490.72050186999996
2021-12-28,09698.HK,43.8,43.8,370445.0,16216888.0,633.9897694260001
2021-12-28,09699.HK,15.0,15.0,799200.0,12004604.0,34.7012013
2021-12-29,09688.HK,49.46,494.6,22300.0,11160605.0,476.83764287800005
2021-12-29,09698.HK,43.15,43.15,293174.0,12625962.48,624.5812454505
2021-12-29,09699.HK,14.94,14.94,791400.0,11756272.0,34.5623964948
2021-12-30,09688.HK,48.8,488.0,22950.0,11260865.0,470.47466584
2021-12-30,09698.HK,42.35,42.35,428659.0,18035439.55,613.0015236345
2021-12-30,09699.HK,15.06,15.06,936800.0,14089032.0,34.8400061052
2021-12-31,09688.HK,50.6,506.0,50169.0,25459287.5,487.82823958
2021-12-31,09698.HK,45.3,45.3,374200.0,16911967.6,655.701747831
2021-12-31,09699.HK,16.42,16.42,1998800.0,31791476.0,37.9862483564
2022-01-03,09688.HK,48.42,484.2,17400.0,8437340.0,466.81113360599994
2022-01-03,09698.HK,45.55,45.55,109113.0,4988135.45,659.3204108985001
2022-01-03,09699.HK,16.24,16.24,1091600.0,17542064.0,37.5698339408
2022-01-04,09688.HK,49.28,492.8,21050.0,10294350.0,475.102285504
2022-01-04,09698.HK,43.35,43.35,989400.0,43059422.5,627.4761759044999
2022-01-04,09699.HK,15.26,15.26,354800.0,5572656.0,35.302688789200005
2022-01-05,09688.HK,44.5,445.0,56384.0,25347168.0,429.01890635
2022-01-05,09698.HK,39.95,39.95,1628100.0,66275436.18,578.2623581865
2022-01-05,09699.HK,14.64,14.64,206600.0,3076844.0,33.8683724688
2022-01-06,09688.HK,41.7,417.0,36650.0,15283260.0,402.02445831
2022-01-06,09698.HK,38.45,38.45,2102334.0,79194438.68,556.5503797814999
2022-01-06,09699.HK,13.7,13.7,726000.0,10124364.0,31.693763854
2022-01-07,09688.HK,41.54,415.4,66800.0,27684530.0,400.481918422
2022-01-07,09698.HK,41.55,41.55,698551.0,28512541.15,601.4218018185
2022-01-07,09699.HK,13.9,13.9,74000.0,1034744.0,32.156446538000004
2022-01-10,09688.HK,42.3,423.0,117600.0,49678140.0,407.80898289
2022-01-10,09698.HK,42.65,42.65,379998.0,15989265.9,617.3439193155
2022-01-10,09699.HK,13.82,13.82,76600.0,1061864.0,31.971373464400003
2022-01-11,09688.HK,45.0,450.0,245166.0,107263287.8,433.8393435
2022-01-11,09698.HK,42.2,42.2,842732.0,36139065.0,610.830325794
2022-01-11,09699.HK,14.06,14.06,106000.0,1483628.0,32.5265926852
2022-01-12,09688.HK,45.46,454.6,101981.0,46001415.6,438.2741456780001
2022-01-12,09698.HK,45.8,45.8,2087999.0,93826625.3,662.9390739659999
2022-01-12,09699.HK,14.06,14.06,206400.0,2935356.0,32.5265926852
2022-01-13,09688.HK,43.02,430.2,44475.0,19273465.0,414.750412386
2022-01-13,09698.HK,44.2,44.2,941749.0,41837585.75,639.779630334
2022-01-13,09699.HK,13.16,13.16,675000.0,9075516.0,30.444520607199998
2022-01-14,09688.HK,40.2,402.0,101300.0,40801780.0,387.56314685999996
2022-01-14,09698.HK,42.5,42.5,1157000.0,49717615.4,615.172721475
2022-01-14,09699.HK,12.38,12.38,459600.0,5777184.0,28.6400581396
2022-01-17,09688.HK,38.46,384.6,137584.0,53530902.8,370.78802557800003
2022-01-17,09698.HK,42.85,42.85,328300.0,13886837.6,620.2388497695
2022-01-17,09699.HK,12.48,12.48,159400.0,1960940.0,28.871399481599997
2022-01-18,09688.HK,37.52,375.2,61655.0,23585825.0,361.725603736
2022-01-18,09698.HK,42.85,42.85,1302700.0,55982378.3,620.2388497695
2022-01-18,09699.HK,12.42,12.42,88400.0,1098612.0,28.732594676399998
2022-01-19,09688.HK,39.44,394.4,204800.0,81527320.0,380.236082392
2022-01-19,09698.HK,41.6,41.6,528200.0,21985550.0,602.145534432
2022-01-19,09699.HK,12.12,12.12,111600.0,1368336.0,28.0385706504
2022-01-20,09688.HK,41.72,417.2,165522.0,66230743.7,402.217275796
2022-01-20,09698.HK,43.5,43.5,3512600.0,151703411.2,629.647373745
2022-01-20,09699.HK,12.28,12.28,121800.0,1502176.0,28.4087167976
2022-01-21,09688.HK,40.8,408.0,33050.0,13446336.15,393.34767144
2022-01-21,09698.HK,43.55,43.55,811411.0,34928463.3,630.3711063585
2022-01-21,09699.HK,12.38,12.38,107800.0,1352040.0,28.6400581396
2022-01-24,09688.HK,39.5,395.0,19100.0,7582010.0,380.81453485
2022-01-24,09698.HK,40.45,40.45,1323300.0,54580597.24,585.4996843215
2022-01-24,09699.HK,11.98,11.98,318800.0,3861792.0,27.7146927716
2022-01-25,09688.HK,37.92,379.2,50200.0,18976280.0,365.581953456
2022-01-25,09698.HK,39.1,39.1,1095400.0,42848320.8,565.9589037569999
2022-01-25,09699.HK,11.4,11.4,343000.0,3939300.0,26.372912988000003
2022-01-26,09688.HK,37.34,373.4,82050.0,30733176.7,359.99024636199994
2022-01-26,09698.HK,38.2,38.2,1919916.0,73256358.7,552.931716714
2022-01-26,09699.HK,10.94,10.94,378200.0,4188268.0,25.308742814800002
2022-01-27,09688.HK,36.1,361.0,100800.0,36401410.0,348.03556223
2022-01-27,09698.HK,37.35,37.35,2122700.0,79711102.5,540.6282622845
2022-01-27,09699.HK,10.5,10.5,177000.0,1878972.0,24.29084091
2022-01-28,09688.HK,32.78,327.8,66170.0,21801816.0,316.02785955400003
