trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2023-09-28,02689.HK,4.34,4.34,4944000.0,21419165.0,203.64238319740002
2023-09-29,02678.HK,4.0998,4.33,1483169.0,6563839.02,39.7494
2023-09-29,02688.HK,56.1914,65.0,3060213.0,198692875.55,735.29259375
2023-09-29,02689.HK,4.4,4.4,5508224.0,24104412.4,206.457715684
2023-10-03,02678.HK,3.8157,4.03,2158500.0,8622290.0,36.9954
2023-10-03,02688.HK,53.9005,62.35,3144983.0,195914211.9,705.3152803124999
2023-10-03,02689.HK,4.16,4.16,6721000.0,28316024.0,195.1963857376
2023-10-04,02678.HK,3.7305,3.94,998885.0,3958043.3,36.1692
2023-10-04,02688.HK,54.5488,63.1,2148955.0,135269978.4,713.7994256249999
2023-10-04,02689.HK,4.1,4.1,5480000.0,22396355.0,192.38105325099997
2023-10-05,02678.HK,3.8252,4.04,686500.0,2770270.0,37.0872
2023-10-05,02688.HK,54.2463,62.75,2062694.0,129403879.65,709.8401578125
2023-10-05,02689.HK,4.34,4.34,4157000.0,17896214.0,203.64238319740002
2023-10-06,02678.HK,3.6737,3.88,265500.0,1054180.0,35.6184
2023-10-06,02688.HK,55.8456,64.6,3387239.0,218654081.32,730.7677162499999
2023-10-06,02689.HK,4.52,4.52,3356230.0,15059706.6,212.0883806572
2023-10-09,02678.HK,3.9767,4.2,2879000.0,12371625.0,38.556
2023-10-09,02688.HK,55.0243,63.65,2242658.0,141923687.99,720.0211321875
2023-10-09,02689.HK,4.5,4.5,3191247.0,14457818.26,211.149936495
2023-10-10,02678.HK,4.1661,4.4,1763500.0,7649390.0,40.392
2023-10-10,02688.HK,54.5488,63.1,3105574.0,196276794.0,713.7994256249999
2023-10-10,02689.HK,4.54,4.54,4385996.0,20218172.36,213.02682481939996
2023-10-11,02678.HK,4.2418,4.48,3465000.0,15457835.0,41.1264
2023-10-11,02688.HK,54.9379,63.55,2481274.0,158088133.8,718.8899128125
2023-10-11,02689.HK,4.58,4.58,4096599.0,18920726.19,214.90371314380002
2023-10-12,02678.HK,3.9388,4.16,3828000.0,16403855.0,38.1888
2023-10-12,02688.HK,54.4192,62.95,5233998.0,331060824.94,712.1025965625
2023-10-12,02689.HK,4.53,4.53,5885000.0,26752665.64,212.5576027383
2023-10-13,02678.HK,4.0146,4.24,2315000.0,9775310.0,38.9232
2023-10-13,02688.HK,53.2089,61.55,3931508.0,243568397.95,696.2655253125
2023-10-13,02689.HK,4.36,4.36,6094000.0,26815492.0,204.5808273596
2023-10-16,02678.HK,4.185,4.42,4532500.0,19969240.0,40.5756
2023-10-16,02688.HK,54.0302,62.5,2005023.0,124807747.78,707.012109375
2023-10-16,02689.HK,4.35,4.35,4248500.0,18582853.0,204.11160527849998
2023-10-17,02678.HK,4.4785,4.73,5941500.0,27042935.0,43.4214
2023-10-17,02688.HK,53.6844,62.1,2507049.0,155758401.6,702.4872318749999
2023-10-17,02689.HK,4.29,4.29,8937000.0,38180167.0,201.2962727919
2023-10-18,02678.HK,4.3081,4.55,22682415.0,100322520.95,41.769
2023-10-18,02688.HK,53.8573,62.3,2000453.0,124547979.15,704.749670625
2023-10-18,02689.HK,4.28,4.28,8535100.0,36581838.0,200.82705071080002
2023-10-19,02678.HK,4.2608,4.5,7907000.0,35776050.0,41.31
2023-10-19,02688.HK,52.6038,60.85,2633156.0,162032153.37,688.3469896875
2023-10-19,02689.HK,4.27,4.27,2473100.0,10561823.32,200.3578286297
2023-10-20,02678.HK,4.2797,4.52,2625500.0,11859135.0,41.4936
2023-10-20,02688.HK,50.0968,57.95,4763389.0,278751175.44,655.5416278125
2023-10-20,02689.HK,4.28,4.28,4814000.0,20575264.64,200.82705071080002
2023-10-24,02678.HK,4.2892,4.53,15354500.0,69746335.0,41.5854
2023-10-24,02688.HK,51.307,59.35,3724159.0,218776054.0,671.3786990625
2023-10-24,02689.HK,4.28,4.28,5864900.0,24859033.0,200.82705071080002
2023-10-25,02678.HK,4.3176,4.56,7989000.0,37402360.0,41.8608
2023-10-25,02688.HK,52.3444,60.55,2892130.0,177049427.7,684.9533315625
2023-10-25,02689.HK,4.27,4.27,4110550.0,17840446.0,200.3578286297
2023-10-26,02678.HK,3.7968,4.01,22264320.0,91822218.2,36.8118
2023-10-26,02688.HK,50.8748,58.85,2997910.0,178433005.338,665.7226021875
2023-10-26,02689.HK,4.35,4.35,7376702.0,31478167.98,204.11160527849998
2023-10-27,02678.HK,4.0525,4.28,3841500.0,16023953.219,39.2904
2023-10-27,02688.HK,53.3386,61.7,3259079.0,199815225.11,697.962354375
2023-10-27,02689.HK,4.34,4.34,3571200.0,15549538.0,203.64238319740002
2023-10-30,02678.HK,4.0714,4.3,4846150.0,20758263.0,39.474
2023-10-30,02688.HK,50.5722,58.5,5912842.0,342626583.6,661.763334375
2023-10-30,02689.HK,4.47,4.47,3461000.0,15291370.0,209.7422702517
2023-10-31,02678.HK,4.043,4.27,3687000.0,15634150.0,39.1986
2023-10-31,02688.HK,51.6528,59.75,3279181.0,195976149.27,675.9035765625
2023-10-31,02689.HK,4.45,4.45,4105000.0,18173676.0,208.8038260895
2023-11-01,02678.HK,4.0998,4.33,2760500.0,11868975.0,39.7494
2023-11-01,02688.HK,52.0851,60.25,1989646.0,119856158.1,681.5596734375
2023-11-01,02689.HK,4.46,4.46,2305418.0,10278825.74,209.27304817060002
2023-11-02,02678.HK,4.2039,4.44,1144362.0,5078605.56,40.7592
2023-11-02,02688.HK,53.0375,60.7,1407005.0,85049622.2,686.650160625
2023-11-02,02689.HK,4.37,4.37,1977000.0,8725770.0,205.0500494407
2023-11-03,02678.HK,4.3744,4.62,1005000.0,4608580.0,42.4116
2023-11-03,02688.HK,54.0423,61.85,2071893.0,127248112.6,699.6591834375
2023-11-03,02689.HK,4.42,4.42,3283000.0,14432255.0,207.3961598462
2023-11-06,02678.HK,4.6679,4.93,8963738.0,43105439.08,45.2574
2023-11-06,02688.HK,54.3481,62.2,1977264.0,122818060.9,703.61845125
2023-11-06,02689.HK,4.57,4.57,8379000.0,37884748.0,214.4344910627
2023-11-07,02678.HK,4.7436,5.01,5896500.0,29393145.0,45.9918
2023-11-07,02688.HK,53.0812,60.75,1650735.0,100801764.25,687.2157703125
2023-11-07,02689.HK,4.47,4.47,3361000.0,15098123.0,209.7422702517
2023-11-08,02678.HK,4.6963,4.96,2134500.0,10748920.0,45.5328
2023-11-08,02688.HK,52.1637,59.7,1849402.0,110373699.4,675.337966875
2023-11-08,02689.HK,4.42,4.42,2261000.0,10020440.0,207.3961598462
2023-11-09,02678.HK,4.791,5.06,2376500.0,11920362.5,46.4508
2023-11-09,02688.HK,52.0326,59.55,1878876.0,112468337.2,673.6411378125
2023-11-09,02689.HK,4.45,4.45,4569000.0,20182603.2,208.8038260895
2023-11-10,02678.HK,4.8194,5.09,2408955.0,12233090.0,46.7262
2023-11-10,02688.HK,50.4162,57.7,1709536.0,98943966.95,652.713579375
2023-11-10,02689.HK,4.36,4.36,4153521.0,18060149.14,204.5808273596
2023-11-13,02678.HK,4.8857,5.16,506000.0,2592292.5,47.3688
2023-11-13,02688.HK,50.0667,57.3,5138048.0,293494193.2,648.188701875
2023-11-13,02689.HK,4.37,4.37,7337287.0,31688999.63,205.0500494407
2023-11-14,02678.HK,4.8951,5.17,2749000.0,14121435.0,47.4606
2023-11-14,02688.HK,51.3336,58.75,2854211.0,166284245.9,664.5913828125
2023-11-14,02689.HK,4.33,4.33,9140875.0,39744729.5,203.1731611163
2023-11-15,02678.HK,5.0466,5.33,9172362.0,48462298.44,48.9294
2023-11-15,02688.HK,53.0812,60.75,4001323.0,239199528.3,687.2157703125
2023-11-15,02689.HK,4.33,4.33,3184000.0,13851704.0,203.1731611163
2023-11-16,02678.HK,5.0182,5.3,729500.0,3879135.0,48.654
2023-11-16,02688.HK,51.0715,58.45,1966860.0,116039641.9,661.1977246875
2023-11-16,02689.HK,4.21,4.21,11107694.0,47101988.44,197.5424961431
2023-11-17,02678.HK,5.0182,5.3,17499500.0,89461270.0,48.654
2023-11-17,02688.HK,49.2803,56.4,2436649.0,137435939.55,638.0077275
2023-11-17,02689.HK,4.05,4.05,20018139.0,82087366.28,190.03494284549998
2023-11-20,02678.HK,4.9709,5.25,14091500.0,72369670.0,48.195
2023-11-20,02688.HK,51.7268,59.2,2708512.0,158581964.05,669.68187
2023-11-20,02689.HK,4.07,4.07,13759034.0,55293845.72,190.9733870077
2023-11-21,02678.HK,4.9993,5.28,11412414.0,58467202.42,48.4704
2023-11-21,02688.HK,50.2414,57.5,2297273.0,133543787.75,650.451140625
2023-11-21,02689.HK,4.16,4.16,7428000.0,31226140.0,195.1963857376
2023-11-22,02678.HK,5.0466,5.33,496500.0,2625700.0,48.9294
2023-11-22,02688.HK,49.8919,57.1,1044496.0,59640299.7,645.926263125
2023-11-22,02689.HK,4.17,4.17,3120000.0,13006700.0,195.6656078187
2023-11-23,02678.HK,5.1318,5.42,1652000.0,8847185.0,49.7556
2023-11-23,02688.HK,51.0715,58.45,2037237.0,116944382.25,661.1977246875
2023-11-23,02689.HK,4.23,4.23,6047000.0,25292695.0,198.48094030529998
2023-11-24,02678.HK,5.0088,5.29,1702000.0,9073135.0,48.5622
2023-11-24,02688.HK,49.8045,57.0,1171800.0,67165361.6,644.79504375
2023-11-24,02689.HK,4.12,4.12,3570100.0,14831678.0,193.3194974132
2023-11-27,02678.HK,5.094,5.38,1667500.0,8812465.0,49.3884
2023-11-27,02688.HK,49.5861,56.75,1138604.0,64618868.1,641.9669953125
2023-11-27,02689.HK,4.07,4.07,5337000.0,21692125.0,190.9733870077
2023-11-28,02678.HK,4.9709,5.25,12123500.0,63468760.0,48.195
2023-11-28,02688.HK,49.0618,56.15,1293511.0,72905515.05,635.1796790625
2023-11-28,02689.HK,4.07,4.07,5312000.0,21617605.0,190.9733870077
2023-11-29,02678.HK,4.9804,5.26,1906000.0,9944250.0,48.2868
2023-11-29,02688.HK,46.4842,53.2,4904987.0,263424764.5,601.8087075
2023-11-29,02689.HK,3.94,3.94,8958000.0,35635227.0,184.8734999534
2023-11-30,02678.HK,4.9709,5.25,953000.0,5028340.0,48.195
2023-11-30,02688.HK,47.358,54.2,5060054.0,273750356.6,613.12090125
2023-11-30,02689.HK,3.91,3.91,11696656.0,45556311.07,183.4658337101
2023-12-01,02678.HK,4.9898,5.27,2593500.0,13553000.0,48.3786
2023-12-01,02688.HK,45.96,52.6,2453035.0,130394909.74,595.02139125
2023-12-01,02689.HK,3.81,3.81,6566746.0,25258852.8,178.7736128991
2023-12-04,02678.HK,4.9519,5.23,5280500.0,27313425.0,48.0114
2023-12-04,02688.HK,45.1299,51.65,2635523.0,136785323.15,584.2748071875001
2023-12-04,02689.HK,3.78,3.78,8290900.0,31436507.41,177.3659466558
2023-12-05,02678.HK,4.8762,5.15,3045000.0,15700200.0,47.277
2023-12-05,02688.HK,44.2125,50.6,1561470.0,79603968.35,572.39700375
2023-12-05,02689.HK,3.73,3.73,8973928.0,33715249.88,175.0198362503
2023-12-06,02678.HK,4.8857,5.16,1072000.0,5577290.0,47.3688
2023-12-06,02688.HK,44.562,51.0,1934603.0,98214502.5,576.92188125
2023-12-06,02689.HK,3.77,3.77,5248072.0,19691902.61,176.89672457470002
2023-12-07,02678.HK,4.63,4.89,932500.0,4620390.0,44.8902
2023-12-07,02688.HK,44.693,51.15,1912945.0,97500040.28,578.6187103125001
2023-12-07,02689.HK,3.73,3.73,4626000.0,17135075.0,175.0198362503
2023-12-08,02678.HK,4.488,4.74,740300.0,3588008.0,43.5132
2023-12-08,02688.HK,43.6882,50.0,3174465.0,160980940.9,565.6096875
2023-12-08,02689.HK,3.65,3.65,6358800.0,23259753.0,171.2660596015
2023-12-11,02678.HK,4.5637,4.82,1883500.0,9018965.0,44.2476
2023-12-11,02688.HK,44.0377,50.4,4348903.0,217011250.4,570.1345650000001
2023-12-11,02689.HK,3.6,3.6,7020000.0,25100500.0,168.919949196
2023-12-12,02678.HK,4.4501,4.7,2796000.0,13450345.0,43.146
2023-12-12,02688.HK,44.2125,50.6,3369130.0,170602942.3,572.39700375
2023-12-12,02689.HK,3.62,3.62,4685361.0,16832085.12,169.8583933582
2023-12-13,02678.HK,4.1093,4.34,3766500.0,16799495.0,39.8412
2023-12-13,02688.HK,43.4261,49.7,3141933.0,156149040.0,562.2160293750001
2023-12-13,02689.HK,3.54,3.54,6196000.0,21950040.0,166.1046167094
2023-12-14,02678.HK,4.0714,4.3,5113000.0,22299785.0,39.474
2023-12-14,02688.HK,46.7464,53.5,4390292.0,230777204.4,605.202365625
2023-12-14,02689.HK,3.66,3.66,5243000.0,19118730.0,171.7352816826
2023-12-15,02678.HK,4.2513,4.49,5358998.0,23187256.3,41.2182
2023-12-15,02688.HK,47.8823,54.8,5879025.0,325157951.75,619.9082175
2023-12-15,02689.HK,3.91,3.91,8669000.0,33457425.16,183.4658337101
2023-12-18,02678.HK,4.1755,4.41,406494.0,1801730.74,40.4838
2023-12-18,02688.HK,48.057,55.0,3013409.0,163785434.8,622.17065625
2023-12-18,02689.HK,3.87,3.87,5981886.0,23202593.16,181.5889453857
2023-12-19,02678.HK,4.043,4.27,900500.0,3918275.0,39.1986
2023-12-19,02688.HK,46.2221,52.9,1607502.0,85392907.25,598.4150493750001
2023-12-19,02689.HK,3.82,3.82,3283000.0,12580694.0,179.2428349802
2023-12-20,02678.HK,4.1566,4.39,418000.0,1823477.5,40.3002
2023-12-20,02688.HK,46.7901,53.55,1872134.0,99968988.73,605.7679753125
2023-12-20,02689.HK,3.75,3.75,3362000.0,12742541.0,175.95828041250002
2023-12-21,02678.HK,4.2039,4.44,597500.0,2599280.0,40.7592
2023-12-21,02688.HK,48.9308,56.0,3165978.0,174894393.2,633.48285
2023-12-21,02689.HK,3.77,3.77,4525000.0,17041520.0,176.89672457470002
2023-12-22,02678.HK,4.1377,4.37,44000.0,192425.0,40.1166
2023-12-22,02688.HK,48.4939,55.5,2551402.0,142606697.25,627.826753125
2023-12-22,02689.HK,3.74,3.74,4523650.0,16924826.5,175.4890583314
2023-12-27,02678.HK,3.9483,4.17,540000.0,2268260.0,38.2806
2023-12-27,02688.HK,48.9308,56.0,1204287.0,67287556.8,633.48285
2023-12-27,02689.HK,3.72,3.72,2372800.0,8819590.0,174.55061416919997
2023-12-28,02678.HK,4.0335,4.26,1294500.0,5589520.0,39.1068
2023-12-28,02688.HK,50.023,57.25,1838956.0,104416429.7,647.6230921875
2023-12-28,02689.HK,3.79,3.79,2980000.0,11289030.0,177.8351687369
2023-12-29,02678.HK,4.1471,4.38,127500.0,553515.0,40.2084
2023-12-29,02688.HK,50.2414,57.5,1688440.0,96063333.7,650.451140625
2023-12-29,02689.HK,3.85,3.85,5206205.0,19821753.85,180.6505012235
2024-01-02,02678.HK,4.1661,4.4,515000.0,2256185.0,40.392
2024-01-02,02688.HK,49.1055,56.2,1138179.0,63780546.95,635.74528875
2024-01-02,02689.HK,3.79,3.79,4584100.0,17352507.0,177.8351687369
2024-01-03,02678.HK,4.024,4.25,251500.0,1088185.0,39.015
2024-01-03,02688.HK,48.7997,55.85,908116.0,50610450.23,631.7860209375
2024-01-03,02689.HK,3.69,3.69,10785000.0,39903702.0,173.1429479259
2024-01-04,02678.HK,4.1187,4.35,573000.0,2493040.0,39.933
2024-01-04,02688.HK,49.6735,56.85,1579769.0,89206780.5,643.0982146875
2024-01-04,02689.HK,3.56,3.56,10049000.0,35799191.0,167.04306087159998
2024-01-05,02678.HK,4.1377,4.37,1094500.0,4828715.0,40.1166
2024-01-05,02688.HK,51.5084,58.95,3355319.0,196652443.0,666.8538215625
2024-01-05,02689.HK,3.41,3.41,8627200.0,29791308.0,160.00472965510002
2024-01-08,02678.HK,3.9767,4.2,230500.0,983820.0,38.556
2024-01-08,02688.HK,49.455,56.6,2394379.0,139285191.5,640.27016625
2024-01-08,02689.HK,3.31,3.31,9745800.0,32465991.0,155.3125088441
2024-01-09,02678.HK,3.9104,4.13,297000.0,1246560.0,37.9134
2024-01-09,02688.HK,50.4162,57.7,2532843.0,147580758.6,652.713579375
2024-01-09,02689.HK,3.26,3.26,9949000.0,32882801.0,152.9663984386
2024-01-10,02678.HK,3.9767,4.2,265500.0,1108605.0,38.556
2024-01-10,02688.HK,49.6735,56.85,2130997.0,121285083.05,643.0982146875
2024-01-10,02689.HK,3.17,3.17,13159043.0,41780928.89,148.74339970870003
2024-01-11,02678.HK,4.0051,4.23,132000.0,557805.0,38.8314
2024-01-11,02688.HK,51.3773,58.8,3370352.0,197567593.9,665.1569925
2024-01-11,02689.HK,3.15,3.15,12412860.0,39542933.0,147.8049555465
2024-01-12,02678.HK,3.9294,4.15,338500.0,1406235.0,38.097
2024-01-12,02688.HK,50.6346,57.95,2063307.0,119742568.45,655.5416278125
2024-01-12,02689.HK,3.12,3.12,8994035.0,27810285.1,146.39728930319998
2024-01-15,02678.HK,3.9672,4.19,108500.0,456930.0,38.4642
2024-01-15,02688.HK,50.8531,58.2,1200446.0,69828934.95,658.36967625
2024-01-15,02689.HK,3.22,3.22,8054330.0,25641943.6,151.08951011419998
2024-01-16,02678.HK,3.8347,4.05,280500.0,1154550.0,37.179
2024-01-16,02688.HK,49.0182,56.1,1515236.0,85728097.3,634.614069375
2024-01-16,02689.HK,3.13,3.13,9408000.0,29523222.0,146.8665113843
2024-01-17,02678.HK,3.7968,4.01,341500.0,1365030.0,36.8118
2024-01-17,02688.HK,45.4357,52.0,4908357.0,259515883.65,588.234075
2024-01-17,02689.HK,3.05,3.05,12358000.0,37654210.0,143.1127347355
2024-01-18,02678.HK,3.8536,4.07,315500.0,1284025.0,37.3626
2024-01-18,02688.HK,46.3532,53.05,4691767.0,246606960.6,600.1118784375
2024-01-18,02689.HK,3.18,3.18,11519220.0,36143270.6,149.2126217898
2024-01-19,02678.HK,3.7211,3.93,273500.0,1084825.0,36.0774
2024-01-19,02688.HK,45.9163,52.55,2330152.0,123157681.603,594.4557815625
2024-01-19,02689.HK,3.13,3.13,10300434.0,32111561.74,146.8665113843
2024-01-22,02678.HK,3.7116,3.92,432000.0,1670595.0,35.9856
2024-01-22,02688.HK,43.994,50.35,2524124.0,127407227.15,569.5689553125
2024-01-22,02689.HK,3.05,3.05,11147000.0,34320340.0,143.1127347355
2024-01-23,02678.HK,3.6927,3.9,101500.0,397575.0,35.802
2024-01-23,02688.HK,44.2125,50.6,3990627.0,203366579.98,572.39700375
2024-01-23,02689.HK,3.09,3.09,15112000.0,46837779.0,144.9896230599
2024-01-24,02678.HK,3.7779,3.99,424500.0,1678575.0,36.6282
2024-01-24,02688.HK,48.2318,55.2,4490707.0,240617202.5,624.433095
2024-01-24,02689.HK,3.13,3.13,11663105.0,35847687.44,146.8665113843
2024-01-25,02678.HK,3.8252,4.04,128000.0,510645.0,37.0872
2024-01-25,02688.HK,54.2171,62.05,9536739.0,570702238.45,701.9216221875
2024-01-25,02689.HK,3.08,3.08,19684164.0,60340929.44,144.5204009788
2024-01-26,02678.HK,3.7684,3.98,197000.0,784117.5,36.5364
2024-01-26,02688.HK,52.12,59.65,5461217.0,325352761.2,674.7723571875
2024-01-26,02689.HK,2.9,2.9,19770570.0,58359497.2,136.074403519
2024-01-29,02678.HK,3.7873,4.0,902500.0,3641585.0,36.72
2024-01-29,02688.HK,52.819,60.45,3182415.0,194144118.8,683.8221121875
2024-01-29,02689.HK,2.9,2.9,11899000.0,34584570.76,136.074403519
2024-01-30,02678.HK,3.6074,3.81,511500.0,1972005.0,34.9758
2024-01-30,02688.HK,51.2899,58.7,2856618.0,167793384.35,664.025773125
2024-01-30,02689.HK,3.04,3.04,53685820.0,169696482.57,142.6435126544
2024-01-31,02678.HK,3.5033,3.7,818000.0,3068485.0,33.966
2024-01-31,02688.HK,50.5036,57.8,3773212.0,218373565.45,653.84479875
2024-01-31,02689.HK,2.9,2.9,28603000.0,83360974.79,136.074403519
2024-02-01,02678.HK,3.5506,3.75,194500.0,727065.0,34.425
2024-02-01,02688.HK,51.7268,59.2,4156649.0,246444864.9,669.68187
2024-02-01,02689.HK,3.08,3.08,23710000.0,72441178.94,144.5204009788
2024-02-02,02678.HK,3.5317,3.73,110000.0,413305.0,34.2414
2024-02-02,02688.HK,50.9404,58.3,4681175.0,280684093.57,659.500895625
2024-02-02,02689.HK,3.01,3.01,12700510.0,38358670.0,141.2358464111
2024-02-05,02678.HK,3.5506,3.75,236500.0,888100.0,34.425
2024-02-05,02688.HK,49.4114,56.55,2613393.0,149926448.94,639.7045565625
2024-02-05,02689.HK,3.03,3.03,10513681.0,31943970.39,142.1742905733
2024-02-06,02678.HK,3.5885,3.79,971000.0,3714480.0,34.7922
2024-02-06,02688.HK,51.9016,59.4,3064054.0,178341326.5,671.94430875
2024-02-06,02689.HK,3.17,3.17,11661850.0,36550989.0,148.74339970870003
2024-02-07,02678.HK,3.5506,3.75,560000.0,2139375.0,34.425
2024-02-07,02688.HK,50.8968,58.25,2579046.0,150986890.8,658.9352859375
2024-02-07,02689.HK,3.31,3.31,20541957.0,68033786.7,155.3125088441
2024-02-08,02678.HK,3.5696,3.77,683000.0,2571370.0,34.6086
2024-02-08,02688.HK,48.6687,55.7,3527450.0,199634002.94,630.089191875
2024-02-08,02689.HK,3.35,3.35,7664767.0,25487663.52,157.1893971685
2024-02-09,02678.HK,3.4559,3.65,211000.0,774460.0,33.507
2024-02-09,02688.HK,48.1007,55.05,738826.0,40255846.18,622.7362659375
2024-02-09,02689.HK,3.37,3.37,5467041.0,18094559.05,158.1278413307
2024-02-14,02678.HK,3.3991,3.59,406500.0,1451642.5,32.9562
2024-02-14,02688.HK,47.0959,53.9,2056345.0,110540253.86,609.7272431250001
2024-02-14,02689.HK,3.37,3.37,14480425.0,48556203.2,158.1278413307
2024-02-15,02678.HK,3.4181,3.61,394500.0,1383905.0,33.1398
2024-02-15,02688.HK,46.3532,53.05,2339248.0,123413525.2,600.1118784375
2024-02-15,02689.HK,3.29,3.29,5771706.0,18931559.42,154.37406468190002
2024-02-16,02678.HK,3.6358,3.84,276500.0,1046050.0,35.2512
2024-02-16,02688.HK,50.6783,58.0,4713186.0,263428229.2,656.1072375
2024-02-16,02689.HK,3.55,3.55,7760229.0,27023072.57,166.5738387905
2024-02-19,02678.HK,3.74,3.95,703000.0,2776700.0,36.261
2024-02-19,02688.HK,49.8045,57.0,1523188.0,87188061.65,644.79504375
2024-02-19,02689.HK,3.53,3.53,10088500.0,35365550.0,165.6353946283
2024-02-20,02678.HK,3.8347,4.05,260000.0,1039385.0,37.179
2024-02-20,02688.HK,52.2948,59.85,2484766.0,146653754.74,677.0347959375
2024-02-20,02689.HK,3.47,3.47,7258314.0,25166863.88,162.8200621417
2024-02-21,02678.HK,3.8347,4.05,510330.0,2054894.7,37.179
2024-02-21,02688.HK,53.4744,61.2,3383338.0,207770306.74,692.3062575
2024-02-21,02689.HK,3.5,3.5,10740584.0,37666722.46,164.227728385
2024-02-22,02678.HK,3.7779,3.99,211500.0,840120.0,36.6282
2024-02-22,02688.HK,54.1297,61.95,3352856.0,205485721.3,700.7904028125
2024-02-22,02689.HK,3.61,3.61,9631100.0,34226025.0,169.3891712771
2024-02-23,02678.HK,3.7873,4.0,534000.0,2131030.0,36.72
2024-02-23,02688.HK,56.3578,64.5,4679250.0,301913997.6,729.636496875
2024-02-23,02689.HK,3.57,3.57,9040200.0,32431632.0,167.5122829527
2024-02-26,02678.HK,3.7684,3.98,154500.0,614930.0,36.5364
2024-02-26,02688.HK,56.7947,65.0,4372667.0,284740524.0,735.29259375
2024-02-26,02689.HK,3.7,3.7,9235777.0,33929403.42,173.612170007
2024-02-27,02678.HK,3.7305,3.94,187838.0,736097.74,36.1692
2024-02-27,02688.HK,56.7073,64.9,4260474.0,274731054.0,734.161374375
2024-02-27,02689.HK,3.8,3.8,15520872.0,58011220.08,178.304390818
2024-02-28,02678.HK,3.6453,3.85,413000.0,1587155.0,35.343
2024-02-28,02688.HK,56.0083,64.1,4346258.0,279846472.5,725.1116193749999
2024-02-28,02689.HK,3.8,3.8,15564370.0,59316123.75,178.304390818
2024-02-29,02678.HK,3.6169,3.82,572000.0,2217205.0,35.0676
2024-02-29,02688.HK,56.2267,64.35,5977305.0,386269411.24,727.9396678124999
2024-02-29,02689.HK,3.63,3.63,133243039.0,485716832.88,170.32761543930002
2024-03-01,02678.HK,3.598,3.8,213000.0,811950.0,34.884
2024-03-01,02688.HK,55.9209,64.0,2823410.0,179762486.44,723.9804
2024-03-01,02689.HK,3.49,3.49,46961403.0,168347623.682,163.7585063039
2024-03-04,02678.HK,3.7305,3.94,605500.0,2357415.0,36.1692
2024-03-04,02688.HK,55.0471,63.0,1486096.0,93746739.6,712.66820625
2024-03-04,02689.HK,3.41,3.41,16165404.0,55726644.06,160.00472965510002
2024-03-05,02678.HK,3.8726,4.09,1992000.0,7928085.0,37.5462
2024-03-05,02688.HK,53.518,61.25,1890249.0,115513709.76,692.8718671875
2024-03-05,02689.HK,3.27,3.27,10911590.0,36123541.6,153.4356205197
2024-03-06,02678.HK,3.882,4.1,313500.0,1283530.0,37.638
2024-03-06,02688.HK,54.785,62.7,1867969.0,116153758.19,709.274548125
2024-03-06,02689.HK,3.46,3.46,7752453.0,26421911.65,162.35084006059998
2024-03-07,02678.HK,3.8157,4.03,443500.0,1805905.0,36.9954
2024-03-07,02688.HK,53.9112,61.7,1428667.0,88227968.89,697.962354375
2024-03-07,02689.HK,3.42,3.42,5698400.0,19690256.0,160.4739517362
2024-03-08,02678.HK,3.8347,4.05,115500.0,466585.0,37.179
2024-03-08,02688.HK,54.9598,62.9,1739344.0,110221143.7,711.536986875
2024-03-08,02689.HK,3.61,3.61,5830000.0,20801289.0,169.3891712771
2024-03-11,02678.HK,3.882,4.1,118500.0,478107.5,37.638
2024-03-11,02688.HK,55.1345,63.1,2180670.0,138563631.11,713.7994256249999
2024-03-11,02689.HK,3.63,3.63,4395000.0,15878442.84,170.32761543930002
2024-03-12,02678.HK,3.8536,4.07,216000.0,875895.0,37.3626
2024-03-12,02688.HK,57.4937,65.8,4771152.0,310753724.89,744.3423487499999
2024-03-12,02689.HK,3.69,3.69,6620164.0,24294802.54,173.1429479259
2024-03-13,02678.HK,3.7968,4.01,359500.0,1454777.5,36.8118
2024-03-13,02688.HK,57.0131,65.25,4318101.0,282698902.8,738.1206421875
2024-03-13,02689.HK,3.61,3.61,6058150.0,21864287.5,169.3891712771
2024-03-14,02678.HK,3.6927,3.9,656500.0,2584200.0,35.802
2024-03-14,02688.HK,55.3093,63.3,5216126.0,329202724.5,716.061864375
2024-03-14,02689.HK,3.55,3.55,4244000.0,15170323.0,166.5738387905
2024-03-15,02678.HK,3.8252,4.04,1297500.0,5207700.0,37.0872
2024-03-15,02688.HK,56.7073,64.9,4978633.0,320238706.95,734.161374375
2024-03-15,02689.HK,3.5,3.5,7347154.0,25659466.78,164.227728385
2024-03-18,02678.HK,4.0525,4.28,1865500.0,7915445.0,39.2904
2024-03-18,02688.HK,57.2315,65.5,4205773.0,275293144.15,740.948690625
2024-03-18,02689.HK,3.58,3.58,4621000.0,16393301.9,167.98150503379998
2024-03-19,02678.HK,4.1471,4.38,412500.0,1802164.0,40.2084
2024-03-19,02688.HK,55.9646,64.05,2591032.0,166055896.12,724.5460096875
2024-03-19,02689.HK,3.48,3.48,4051133.0,14186522.15,163.2892842228
2024-03-20,02678.HK,4.3933,4.64,1394000.0,6366170.0,42.5952
2024-03-20,02688.HK,56.9694,65.2,2072276.0,135059629.3,737.5550325
2024-03-20,02689.HK,3.44,3.44,5077000.0,17454616.0,161.41239589839998
2024-03-21,02678.HK,4.2797,4.52,441000.0,2033960.0,41.4936
