trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2016-08-18,01883.HK,1.35,2.89,1382557.0,4010102.45,97.94144726459999
2016-08-19,01882.HK,10.6228,14.8,1468720.0,21487377.8,236.208
2016-08-19,01883.HK,1.3734,2.94,2260138.0,6625940.06,99.6359359716
2016-08-22,01882.HK,11.3692,15.84,2413500.0,37157390.0,252.8064
2016-08-22,01883.HK,1.3547,2.9,1097461.0,3195678.46,98.280345006
2016-08-23,01882.HK,11.1826,15.58,1054600.0,16371004.0,248.6568
2016-08-23,01883.HK,1.3547,2.9,1824728.0,5293897.8,98.315370104
2016-08-24,01882.HK,11.441,15.94,1645000.0,25902391.0,254.4024
2016-08-24,01883.HK,1.3594,2.91,820791.0,2392965.58,98.65438862159999
2016-08-25,01882.HK,11.0534,15.4,1664300.0,25691660.7,245.784
2016-08-25,01883.HK,1.3547,2.9,880953.0,2562132.04,98.315370104
2016-08-26,01882.HK,11.24,15.66,805000.0,12594340.0,249.9336
2016-08-26,01883.HK,1.364,2.92,958000.0,2793595.0,98.9934071392
2016-08-29,01882.HK,11.2687,15.7,2174708.0,34041457.2,250.572
2016-08-29,01883.HK,1.3547,2.9,309000.0,898650.0,98.315370104
2016-08-30,01882.HK,11.3836,15.86,532017.0,8425810.3,253.1256
2016-08-30,01883.HK,1.3827,2.96,619300.0,1830182.5,100.3494812096
2016-08-31,01882.HK,11.2113,15.62,2247094.0,35592878.02,249.2952
2016-08-31,01883.HK,1.3687,2.93,1135375.0,3343786.25,99.33242565680001
2016-09-01,01882.HK,11.0821,15.44,1264275.0,19731122.36,246.4224
2016-09-01,01883.HK,1.3822,2.93,2467603.0,7222443.296,99.33242565680001
2016-09-02,01882.HK,11.4123,15.9,481782.0,7620867.05,253.764
2016-09-02,01883.HK,1.401,2.97,1363750.0,3997895.0,100.6884997272
2016-09-05,01882.HK,11.4267,15.92,817000.0,12983580.0,254.0832
2016-09-05,01883.HK,1.4199,3.01,1718750.0,5158937.5,102.0641664294
2016-09-06,01882.HK,11.6276,16.2,1992100.0,31843950.0,258.552
2016-09-06,01883.HK,1.4152,3.0,716000.0,2149120.0,101.72508282
2016-09-07,01882.HK,11.4984,16.02,1423300.0,23052878.0,255.6792
2016-09-07,01883.HK,1.4152,3.0,761537.0,2298950.26,101.72508282
2016-09-08,01882.HK,11.4841,16.0,2037000.0,32780066.0,255.36
2016-09-08,01883.HK,1.4246,3.02,714297.0,2152621.94,102.4032500388
2016-09-09,01882.HK,11.3172,15.6,1779000.0,28034875.5,248.976
2016-09-09,01883.HK,1.401,2.97,1345820.0,4044146.2,100.7078319918
2016-09-12,01882.HK,11.2882,15.56,1728624.0,26860989.44,248.3376
2016-09-12,01883.HK,1.3727,2.91,1016532.0,2965172.16,98.7132998256
2016-09-13,01882.HK,11.6074,16.0,1127000.0,17824581.3,255.36
2016-09-13,01883.HK,1.3822,2.93,2038753.0,5978779.93,99.39174174879999
2016-09-14,01882.HK,11.4623,15.8,979000.0,15450421.0,252.168
2016-09-14,01883.HK,1.368,2.9,746875.0,2173262.5,98.374078864
2016-09-15,01882.HK,11.738,16.18,1124639.0,18182687.4,258.2328
2016-09-15,01883.HK,1.3822,2.93,755266.0,2208494.67,99.39174174879999
2016-09-19,01882.HK,11.5639,15.94,1050873.0,16645304.0,254.4024
2016-09-19,01883.HK,1.3727,2.91,807000.0,2361310.0,98.7132998256
2016-09-20,01882.HK,11.8686,16.36,1221921.0,19837698.1,261.1056
2016-09-20,01883.HK,1.3822,2.93,2234919.0,6535669.78,99.39174174879999
2016-09-21,01882.HK,11.3462,15.64,1436141.0,22585515.16,249.6144
2016-09-21,01883.HK,1.3727,2.91,2589375.0,7582293.1,98.7132998256
2016-09-22,01882.HK,11.8541,16.34,2069000.0,33393876.8,260.7864
2016-09-22,01883.HK,1.368,2.9,874505.0,2550466.88,98.374078864
2016-09-23,01882.HK,11.8831,16.38,756000.0,12358850.0,261.4248
2016-09-23,01883.HK,1.3727,2.91,3153663.0,9188527.05,98.7132998256
2016-09-26,01882.HK,11.3462,15.64,669000.0,10572105.5,249.6144
2016-09-26,01883.HK,1.3586,2.88,656100.0,1902663.5,97.6956369408
2016-09-27,01882.HK,11.3462,15.64,627666.0,9804341.52,249.6144
2016-09-27,01883.HK,1.3727,2.91,625448.0,1815425.52,98.7132998256
2016-09-28,01882.HK,11.1141,15.32,555000.0,8549040.0,244.5072
2016-09-28,01883.HK,1.3633,2.89,3424044.0,9933423.84,98.03485790239999
2016-09-29,01882.HK,11.1286,15.34,901500.0,13880090.0,244.8264
2016-09-29,01883.HK,1.3822,2.93,1328000.0,3877975.0,99.39174174879999
2016-09-30,01882.HK,11.0706,15.26,1001694.0,15436957.8,243.5496
2016-09-30,01883.HK,1.3633,2.89,1107125.0,3202337.75,98.03485790239999
2016-10-03,01882.HK,11.1866,15.42,707000.0,10861789.6,246.1032
2016-10-03,01883.HK,1.3255,2.81,2180582.0,6183761.44,95.32109020959999
2016-10-04,01882.HK,11.5639,15.94,612765.0,9641248.2,254.4024
2016-10-04,01883.HK,1.3255,2.81,1417351.0,3962438.23,95.3378031342
2016-10-05,01882.HK,11.3898,15.7,588492.0,9222651.48,250.572
2016-10-05,01883.HK,1.3208,2.8,1449397.0,4046945.13,94.998522696
2016-10-06,01882.HK,11.5784,15.96,526017.0,8320912.06,254.7216
2016-10-06,01883.HK,1.3161,2.79,1628000.0,4543730.0,94.65924225780002
2016-10-07,01882.HK,11.3462,15.64,448668.0,6986983.28,249.6144
2016-10-07,01883.HK,1.3161,2.79,1563492.0,4360668.24,94.65924225780002
2016-10-11,01882.HK,11.5349,15.9,604000.0,9605570.0,253.764
2016-10-11,01883.HK,1.3161,2.79,2306500.0,6447340.0,94.65924225780002
2016-10-12,01882.HK,11.5349,15.9,2166266.0,33999354.08,253.764
2016-10-12,01883.HK,1.2972,2.75,1007624.0,2795024.96,93.302120505
2016-10-13,01882.HK,11.3607,15.66,407767.0,6361104.52,249.9336
2016-10-13,01883.HK,1.2831,2.72,2107705.0,5744112.35,92.28427919040001
2016-10-14,01882.HK,11.4333,15.76,624016.0,9866742.48,251.5296
2016-10-14,01883.HK,1.3067,2.77,3828268.0,10537966.72,93.9806813814
2016-10-17,01882.HK,11.9121,16.42,996500.0,16220270.0,262.0632
2016-10-17,01883.HK,1.2972,2.75,2158502.0,5952679.19,93.302120505
2016-10-18,01882.HK,11.8686,16.36,667500.0,10912810.0,261.1056
2016-10-18,01883.HK,1.302,2.76,1128537.0,3119711.56,93.6414009432
2016-10-19,01882.HK,11.7235,16.16,999423.0,16305598.06,257.9136
2016-10-19,01883.HK,1.2925,2.74,1856375.0,5090917.5,92.9628400668
2016-10-20,01882.HK,11.8396,16.32,459191.0,7438647.46,260.4672
2016-10-20,01883.HK,1.3161,2.79,5137100.0,14272703.0,94.65924225780002
2016-10-24,01882.HK,12.1442,16.74,649772.0,10549343.4,267.1704
2016-10-24,01883.HK,1.302,2.76,3837000.0,10633505.6,93.6414009432
2016-10-25,01882.HK,11.9411,16.46,282000.0,4628160.0,262.7016
2016-10-25,01883.HK,1.3161,2.79,1051278.0,2924024.91,94.65924225780002
2016-10-26,01882.HK,11.5639,15.94,504272.0,8077577.44,254.4024
2016-10-26,01883.HK,1.302,2.76,571632.0,1582311.89,93.6414009432
2016-10-27,01882.HK,11.2882,15.56,966000.0,15158850.0,248.3376
2016-10-27,01883.HK,1.2831,2.72,744220.0,2028721.8,92.28427919040001
2016-10-28,01882.HK,11.4913,15.84,244412.0,3859165.52,252.8064
2016-10-28,01883.HK,1.2831,2.72,846000.0,2304770.0,96.1384285328
2016-10-31,01882.HK,11.6074,16.0,1379200.0,21853309.5,255.36
2016-10-31,01883.HK,1.2548,2.66,1591022.0,4257720.28,94.0177279034
2016-11-01,01882.HK,11.6074,16.0,660270.0,10570275.4,255.36
2016-11-01,01883.HK,1.2312,2.61,3235547.0,8492131.26,92.25047737889999
2016-11-02,01882.HK,11.7815,16.24,575120.0,9268018.4,259.1904
2016-11-02,01883.HK,1.2312,2.61,2988000.0,7798220.0,92.25047737889999
2016-11-03,01882.HK,11.5494,15.92,645100.0,10282004.0,254.0832
2016-11-03,01883.HK,1.2548,2.66,7587000.0,19839855.4,94.0177279034
2016-11-04,01882.HK,11.3317,15.62,796984.0,12459142.88,249.2952
2016-11-04,01883.HK,1.2454,2.64,430759.0,1142838.4,93.3108276936
2016-11-07,01882.HK,11.0561,15.24,1144000.0,17574357.0,243.2304
2016-11-07,01883.HK,1.2972,2.75,2204000.0,6029720.0,97.1987788475
2016-11-08,01882.HK,11.2447,15.5,891000.0,13659163.0,247.38
2016-11-08,01883.HK,1.3208,2.8,2245000.0,6248470.0,98.96602937200001
2016-11-09,01882.HK,10.8094,14.9,701743.0,10507362.6,237.804
2016-11-09,01883.HK,1.302,2.76,4165000.0,11474830.0,97.5522289524
2016-11-10,01882.HK,10.9835,15.14,3993000.0,61149698.0,241.6344
2016-11-10,01883.HK,1.3067,2.77,1106375.0,3093377.5,97.90567905729999
2016-11-11,01882.HK,10.2145,14.08,2134117.0,30406489.82,224.7168
2016-11-11,01883.HK,1.2925,2.74,813358.0,2235832.68,96.8453287426
2016-11-14,01882.HK,10.3741,14.3,2688164.0,38325779.46,228.228
2016-11-14,01883.HK,1.2689,2.69,870000.0,2337365.0,95.0780782181
2016-11-15,01882.HK,10.7223,14.78,1467352.0,21627931.72,235.8888
2016-11-15,01883.HK,1.2454,2.64,1950126.0,5173593.88,93.3108276936
2016-11-16,01882.HK,11.0851,15.28,1030311.0,15745626.04,243.8688
2016-11-16,01883.HK,1.2501,2.65,992746.0,2635958.15,93.66427779850001
2016-11-17,01882.HK,11.4043,15.72,1006782.0,15467734.36,250.8912
2016-11-17,01883.HK,1.2642,2.68,2080375.0,5525606.25,94.7246281132
2016-11-18,01882.HK,11.1721,15.4,671055.0,10237892.14,245.784
2016-11-18,01883.HK,1.1887,2.52,7137000.0,18390576.4,89.0694264348
2016-11-21,01882.HK,11.3172,15.6,795648.0,12306090.84,248.976
2016-11-21,01883.HK,1.1935,2.53,3359375.0,8540080.0,89.42287653969998
2016-11-22,01882.HK,11.4188,15.74,648699.0,10124439.6,251.2104
2016-11-22,01883.HK,1.184,2.51,3764167.0,9498679.16,88.7159763299
2016-11-23,01882.HK,11.2882,15.56,2112217.0,32799695.58,248.3376
2016-11-23,01883.HK,1.2171,2.58,16591301.0,41659223.75,91.1901270642
2016-11-24,01882.HK,11.4623,15.8,716000.0,11251830.0,252.168
2016-11-24,01883.HK,1.1982,2.54,1989000.0,5080400.0,89.77632664459999
2016-11-25,01882.HK,11.5494,15.92,239036.0,3812107.44,254.0832
2016-11-25,01883.HK,1.2123,2.57,1773083.0,4533602.48,90.83667695930001
2016-11-28,01882.HK,11.2447,15.5,881000.0,13883110.0,247.38
2016-11-28,01883.HK,1.2312,2.61,7624063.0,19766960.02,92.25047737889999
2016-11-29,01882.HK,11.3172,15.6,521500.0,8206510.0,248.976
2016-11-29,01883.HK,1.2029,2.55,4679044.0,12009588.96,90.12977674950001
2016-11-30,01882.HK,11.2447,15.5,1616820.0,25202655.4,247.38
2016-11-30,01883.HK,1.2029,2.55,1656000.0,4228585.0,90.12977674950001
2016-12-01,01882.HK,11.767,16.22,1018261.0,16312176.2,258.8712
2016-12-01,01883.HK,1.2265,2.6,3005000.0,7785960.0,91.897027274
2016-12-02,01882.HK,11.2447,15.5,644789.0,10039848.4,247.38
2016-12-02,01883.HK,1.2123,2.57,2668445.0,6882003.74,90.83667695930001
2016-12-05,01882.HK,11.1141,15.32,383197.0,5914883.28,244.5072
2016-12-05,01883.HK,1.1982,2.54,4085000.0,10354185.0,89.77835864459999
2016-12-06,01882.HK,11.4913,15.84,751554.0,11848799.96,252.8064
2016-12-06,01883.HK,1.1887,2.52,2198200.0,5574068.0,89.07144243479999
2016-12-07,01882.HK,11.2302,15.48,909007.0,14189829.84,247.0608
2016-12-07,01883.HK,1.1982,2.54,3129246.0,7918156.5,89.77835864459999
2016-12-08,01882.HK,11.5349,15.9,944062.0,14863853.24,253.764
2016-12-08,01883.HK,1.1982,2.54,5554375.0,14064975.0,89.77835864459999
2016-12-09,01882.HK,11.3462,15.64,1481260.0,23037253.6,249.6144
2016-12-09,01883.HK,1.184,2.51,4706044.0,11840163.08,88.71798432989999
2016-12-12,01882.HK,11.0125,15.18,573522.0,8750241.32,242.2728
2016-12-12,01883.HK,1.1652,2.47,2599000.0,6435640.0,87.3041519103
2016-12-13,01882.HK,11.2157,15.46,934555.0,14222820.9,246.7416
2016-12-13,01883.HK,1.151,2.44,2520002.0,6129724.7,86.2437775956
2016-12-14,01882.HK,11.2882,15.56,519300.0,8033516.0,248.3376
2016-12-14,01883.HK,1.1416,2.42,3238750.0,7835917.5,85.53686138580001
2016-12-15,01882.HK,11.0706,15.26,484000.0,7383330.0,243.5496
2016-12-15,01883.HK,1.1321,2.4,3778000.0,9029710.0,84.82994517600001
2016-12-16,01882.HK,11.4623,15.8,1815114.0,28314273.04,252.168
2016-12-16,01883.HK,1.1369,2.41,1331963.0,3215084.89,85.1834032809
2016-12-19,01882.HK,10.998,15.16,1225353.0,18904016.72,241.9536
2016-12-19,01883.HK,1.1227,2.38,685709.0,1634783.95,84.1230289662
2016-12-20,01882.HK,10.998,15.16,279810.0,4244902.6,241.9536
2016-12-20,01883.HK,1.1227,2.38,2761000.0,6605350.0,84.1230289662
2016-12-21,01882.HK,11.1141,15.32,262318.0,4015279.92,244.5072
2016-12-21,01883.HK,1.1086,2.35,3047050.0,7200845.5,83.0626546515
2016-12-22,01882.HK,10.8094,14.9,512508.0,7692891.28,237.804
2016-12-22,01883.HK,1.0944,2.32,1901000.0,4424880.0,82.00228033680001
2016-12-23,01882.HK,10.5627,14.56,489640.0,7173060.0,232.3776
2016-12-23,01883.HK,1.0708,2.27,3542000.0,8115470.0,80.2349898123
2016-12-28,01882.HK,10.7368,14.8,576081.0,8517179.32,236.208
2016-12-28,01883.HK,1.0661,2.26,2481000.0,5625300.0,79.8815317074
2016-12-29,01882.HK,10.911,15.04,220997.0,3284583.26,240.0384
2016-12-29,01883.HK,1.0803,2.29,1155001.0,2649127.266,80.9419060221
2016-12-30,01882.HK,11.0415,15.22,187000.0,2829960.0,242.9112
2016-12-30,01883.HK,1.0991,2.33,2532376.0,5907030.4,82.3557384417
2017-01-03,01882.HK,10.911,15.04,429000.0,6488480.0,240.0384
2017-01-03,01883.HK,1.1038,2.34,1896313.0,4461959.9,82.7091965466
2017-01-04,01882.HK,11.0561,15.24,337000.0,5098220.0,243.2304
2017-01-04,01883.HK,1.1133,2.36,1033000.0,2425460.0,83.41611275640001
2017-01-05,01882.HK,11.1141,15.32,1884819.0,28297324.12,244.5072
2017-01-05,01883.HK,1.1321,2.4,1387060.0,3301387.5,84.82994517600001
2017-01-06,01882.HK,11.2011,15.44,1206455.0,18537689.7,246.4224
2017-01-06,01883.HK,1.1086,2.35,4376371.0,10441614.06,83.0626546515
2017-01-09,01882.HK,11.2882,15.56,1853318.0,28604339.0,248.3376
2017-01-09,01883.HK,1.0991,2.33,2418000.0,5679010.0,82.3557384417
2017-01-10,01882.HK,11.5203,15.88,3042000.0,48504307.0,253.4448
2017-01-10,01883.HK,1.1086,2.35,1968425.0,4595537.25,83.0626546515
2017-01-11,01882.HK,11.5058,15.86,844706.0,13441581.88,253.1256
2017-01-11,01883.HK,1.0944,2.32,6489375.0,15146932.15,82.00228033680001
2017-01-12,01882.HK,11.5494,15.92,262000.0,4149060.0,254.0832
2017-01-12,01883.HK,1.1133,2.36,1580692.0,3714843.04,83.41611275640001
2017-01-13,01882.HK,11.4333,15.76,1053476.0,16796426.48,251.5296
2017-01-13,01883.HK,1.1604,2.46,2120000.0,5137140.0,86.95069380540001
2017-01-16,01882.HK,11.4043,15.72,843429.0,13344136.96,250.8912
2017-01-16,01883.HK,1.1416,2.42,1875000.0,4557650.0,85.53686138580001
2017-01-17,01882.HK,11.5784,15.96,556761.0,8885461.16,254.7216
2017-01-17,01883.HK,1.1604,2.46,2879125.0,7064935.05,86.95069380540001
2017-01-18,01882.HK,11.5929,15.98,1080000.0,17267020.0,255.0408
2017-01-18,01883.HK,1.184,2.51,3963000.0,9892500.7,88.71798432989999
2017-01-19,01882.HK,11.6945,16.12,642801.0,10311020.12,257.2752
2017-01-19,01883.HK,1.1652,2.47,3489500.0,8701580.9,87.3041519103
2017-01-20,01882.HK,11.4623,15.8,836309.0,13298162.5,252.168
2017-01-20,01883.HK,1.1793,2.5,2264245.0,5644702.15,88.364526225
2017-01-23,01882.HK,11.5784,15.96,203000.0,3255560.0,254.7216
2017-01-23,01883.HK,1.1935,2.53,2027274.0,5093414.04,89.42490053969999
2017-01-24,01882.HK,12.1878,16.8,1397445.0,23147452.8,268.128
2017-01-24,01883.HK,1.1982,2.54,2336000.0,5879010.4,89.77835864459999
2017-01-25,01882.HK,11.8396,16.32,399062.0,6571620.44,260.4672
2017-01-25,01883.HK,1.2076,2.56,6281500.0,15948062.0,90.4852748544
2017-01-26,01882.HK,11.9411,16.46,602980.0,9887630.8,262.7016
2017-01-26,01883.HK,1.2123,2.57,3261000.0,8372169.0,90.8387329593
2017-01-27,01882.HK,11.4768,15.82,512000.0,8240175.6,252.4872
2017-01-27,01883.HK,1.1982,2.54,1941512.0,4980870.84,89.77835864459999
2017-02-01,01882.HK,11.5929,15.98,1340000.0,21163800.0,255.0408
2017-02-01,01883.HK,1.2123,2.57,1411022.0,3599882.42,90.8387329593
2017-02-02,01882.HK,11.5494,15.92,1025072.0,16248121.44,254.0832
2017-02-02,01883.HK,1.2123,2.57,2175226.0,5573737.542,90.8387329593
2017-02-03,01882.HK,11.6509,16.06,707436.0,11305108.56,256.3176
2017-02-03,01883.HK,1.184,2.51,2946926.0,7457584.52,88.7191389299
2017-02-06,01882.HK,11.7815,16.24,638700.0,10284748.3,259.1904
2017-02-06,01883.HK,1.1982,2.54,2672380.0,6768215.334,89.77952704459999
2017-02-07,01882.HK,11.9846,16.52,1178000.0,19468000.0,263.6592
2017-02-07,01883.HK,1.2359,2.62,3886500.0,10016500.0,92.60722868379999
2017-02-08,01882.HK,11.9556,16.48,2153520.0,35413591.7,263.0208
2017-02-08,01883.HK,1.2218,2.59,1539000.0,3997720.0,91.5468405691
2017-02-09,01882.HK,12.0862,16.66,1526600.0,25311486.0,265.8936
2017-02-09,01883.HK,1.1793,2.5,8442850.0,21804933.5,88.365676225
2017-02-10,01882.HK,12.0862,16.66,859000.0,14302200.0,265.8936
2017-02-10,01883.HK,1.1982,2.54,3678375.0,9340954.677,89.77952704459999
2017-02-13,01882.HK,12.3329,17.0,859049.0,14491713.16,271.32
2017-02-13,01883.HK,1.1887,2.52,1501452.0,3808767.084,89.0726016348
2017-02-14,01882.HK,12.0137,16.56,1340118.0,22176526.44,264.2976
2017-02-14,01883.HK,1.1604,2.46,4348952.0,10852883.36,86.95182540540002
2017-02-15,01882.HK,12.3038,16.96,2519706.0,42153384.32,270.6816
2017-02-15,01883.HK,1.2123,2.57,7161500.0,18140820.0,90.8399151593
2017-02-16,01882.HK,12.1878,16.8,880479.0,14830607.62,268.128
2017-02-16,01883.HK,1.2218,2.59,3172546.0,8218423.94,91.5468405691
2017-02-17,01882.HK,12.4054,17.1,1212410.0,20479874.8,272.916
2017-02-17,01883.HK,1.1982,2.54,1549800.0,3954371.6,89.77952704459999
2017-02-20,01882.HK,12.1442,16.74,1058000.0,17687680.0,267.1704
2017-02-20,01883.HK,1.1982,2.54,948750.0,2398636.25,89.77952704459999
2017-02-21,01882.HK,12.0862,16.66,1130804.0,18853553.6,265.8936
2017-02-21,01883.HK,1.1887,2.52,5829783.0,14686639.01,89.0726016348
2017-02-22,01882.HK,12.4054,17.1,1168136.0,19783239.36,272.916
2017-02-22,01883.HK,1.1935,2.53,5494800.0,13923643.0,89.42606433969999
2017-02-23,01882.HK,12.4344,17.14,1389176.0,23976215.28,273.5544
2017-02-23,01883.HK,1.184,2.51,2948000.0,7370520.0,88.7191389299
2017-02-24,01882.HK,12.1878,16.8,988330.0,16795317.46,268.128
2017-02-24,01883.HK,1.1652,2.47,5045708.0,12458998.13,87.3052881103
2017-02-27,01882.HK,12.1297,16.72,586280.0,9866169.2,266.8512
2017-02-27,01883.HK,1.1557,2.45,2495975.0,6131204.338,86.59836270049999
2017-02-28,01882.HK,11.8396,16.32,1635700.0,27019716.6,260.4672
2017-02-28,01883.HK,1.1463,2.43,3635000.0,8844152.222,85.8914372907
2017-03-01,01882.HK,11.8831,16.38,1464106.0,24025642.44,261.4248
2017-03-01,01883.HK,1.1416,2.42,1723250.0,4172647.5,85.5379745858
2017-03-02,01882.HK,12.0862,16.66,1212000.0,20191830.0,265.8936
2017-03-02,01883.HK,1.1321,2.4,2357000.0,5699555.0,84.831049176
2017-03-03,01882.HK,11.9701,16.5,1230861.0,20373650.26,263.34
2017-03-03,01883.HK,1.1227,2.38,2297702.0,5469281.67,84.12437487999999
2017-03-06,01882.HK,12.2748,16.92,1067379.0,17870738.98,270.0432
2017-03-06,01883.HK,1.1133,2.36,2034375.0,4824390.0,83.41744736
2017-03-07,01882.HK,12.2168,16.84,1378901.0,23541201.08,268.7664
2017-03-07,01883.HK,1.1227,2.38,6009000.0,14225212.287,84.12437487999999
2017-03-08,01882.HK,12.4634,17.18,1790800.0,30838414.8,274.1928
2017-03-08,01883.HK,1.1935,2.53,8569593.0,21110696.902,89.42633128
2017-03-09,01882.HK,12.3038,16.96,829400.0,14074020.0,270.6816
2017-03-09,01883.HK,1.1652,2.47,2109000.0,5214555.0,87.30554872
2017-03-10,01882.HK,12.3038,16.96,1180608.0,19994018.86,270.6816
2017-03-10,01883.HK,1.1416,2.42,1676375.0,4086861.25,85.53822992
2017-03-13,01882.HK,12.6666,17.46,1020136.0,17628652.88,278.6616
2017-03-13,01883.HK,1.1746,2.49,3614875.0,8916035.0,88.01247624
2017-03-14,01882.HK,12.565,17.32,1100730.0,19153985.0,276.4272
2017-03-14,01883.HK,1.1557,2.45,1099031.0,2701409.4,86.59862120000001
2017-03-15,01882.HK,12.4344,17.14,957000.0,16498700.0,273.5544
2017-03-15,01883.HK,1.1557,2.45,1832691.0,4473854.9,86.59862120000001
2017-03-16,01882.HK,12.9132,17.8,1264227.0,22233054.28,284.088
2017-03-16,01883.HK,1.1604,2.46,4039025.0,9973045.75,86.95208496
2017-03-17,01882.HK,12.9568,17.86,1181248.0,21069219.68,285.0456
2017-03-17,01883.HK,1.1746,2.49,2192657.0,5438451.51,88.01247624
2017-03-20,01882.HK,12.8697,17.74,610000.0,10812100.0,283.1304
2017-03-20,01883.HK,1.2123,2.57,5323600.0,13511960.0,90.84018632
2017-03-21,01882.HK,12.8842,17.76,1262224.0,22269229.2,283.4496
2017-03-21,01883.HK,1.1369,2.41,22178000.0,55235190.0,85.18476616
2017-03-22,01882.HK,13.1309,18.1,1775995.0,31673570.7,288.876
2017-03-22,01883.HK,1.1227,2.38,19827650.0,47298171.6,84.12437487999999
2017-03-23,01882.HK,14.2046,19.58,4554976.0,87435939.3,312.4968
2017-03-23,01883.HK,1.1274,2.39,51135000.0,122744538.4,84.47783864
2017-03-24,01882.HK,14.5093,20.0,2946265.0,57899152.4,319.2
2017-03-24,01883.HK,1.118,2.37,6887497.0,16407667.95,83.77091112000001
2017-03-27,01882.HK,14.045,19.36,3300000.0,64373490.0,308.9856
2017-03-27,01883.HK,1.1086,2.35,8135000.0,19184540.0,83.0639836
2017-03-28,01882.HK,13.7693,18.98,2042800.0,38712440.0,302.9208
2017-03-28,01883.HK,1.1038,2.34,5421250.0,12707030.0,82.8228280932
2017-03-29,01882.HK,13.2615,18.28,5273300.0,98986402.0,291.7488
2017-03-29,01883.HK,1.1038,2.34,6674000.0,15610480.0,82.8228280932
2017-03-30,01882.HK,13.7258,18.92,2336698.0,44025345.96,301.9632
2017-03-30,01883.HK,1.0944,2.32,3090000.0,7198420.0,82.1149406736
2017-03-31,01882.HK,13.1164,18.08,959945.0,17505540.1,288.5568
2017-03-31,01883.HK,1.1133,2.36,3290342.0,7715110.28,83.5307155128
2017-04-03,01882.HK,13.5226,18.64,1075000.0,19896930.0,297.4944
2017-04-03,01883.HK,1.118,2.37,2899000.0,6855940.0,83.8846592226
2017-04-05,01882.HK,13.4791,18.58,2835000.0,52693244.4,296.5368
2017-04-05,01883.HK,1.1227,2.38,3063000.0,7274450.0,84.246229214
2017-04-06,01882.HK,13.3471,18.2,1277209.0,23366021.48,290.472
2017-04-06,01883.HK,1.118,2.37,3801000.0,9030410.0,83.89225346100001
2017-04-07,01882.HK,13.7284,18.72,2190000.0,40758220.0,298.7712
2017-04-07,01883.HK,1.1227,2.38,5290701.0,12558888.33,84.246229214
2017-04-10,01882.HK,13.8751,18.92,1163206.0,21982984.0,301.9632
2017-04-10,01883.HK,1.151,2.44,5414000.0,13106405.0,86.37008373200001
2017-04-11,01882.HK,13.8164,18.84,1537059.0,28670502.34,300.6864
2017-04-11,01883.HK,1.1557,2.45,5313376.0,12929417.4,86.724059485
2017-04-12,01882.HK,13.3471,18.2,2133460.0,38874663.0,290.472
2017-04-12,01883.HK,1.1652,2.47,9904000.0,24243335.0,87.432010991
2017-04-13,01882.HK,13.3911,18.26,561000.0,10201670.0,291.4296
2017-04-13,01883.HK,1.184,2.51,58539642.0,143831923.64,88.84791400299999
2017-04-18,01882.HK,13.2151,18.02,1174000.0,21111054.0,287.5992
2017-04-18,01883.HK,1.1557,2.45,5543000.0,13705450.0,86.724059485
2017-04-19,01882.HK,13.3324,18.18,1453752.0,26319096.16,290.1528
2017-04-19,01883.HK,1.1463,2.43,4495971.0,10890480.4,86.016107979
2017-04-20,01882.HK,13.6111,18.56,1418994.0,26071945.88,296.2176
2017-04-20,01883.HK,1.1416,2.42,2262000.0,5460846.0,85.66213222600001
2017-04-21,01882.HK,13.7871,18.8,1353438.0,25269302.62,300.048
2017-04-21,01883.HK,1.1321,2.4,2957546.0,7143156.64,84.95418072000001
2017-04-24,01882.HK,13.9338,19.0,2579422.0,48677384.04,303.24
2017-04-24,01883.HK,1.1274,2.39,2712250.0,6489667.5,84.600204967
2017-04-25,01882.HK,13.9631,19.04,5196999.0,99159151.32,303.8784
2017-04-25,01883.HK,1.1321,2.4,2467750.0,5884500.0,84.95418072000001
2017-04-26,01882.HK,14.3738,19.6,3944000.0,76244300.0,312.816
2017-04-26,01883.HK,1.1274,2.39,895000.0,2140180.0,84.600204967
2017-04-27,01882.HK,14.2858,19.48,2658000.0,51578472.0,310.9008
2017-04-27,01883.HK,1.1321,2.4,2420750.0,5802902.5,84.95418072000001
