trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2025-07-23,06683.HK,11.54,11.54,352754400.0,4031821432.0,99.21122697700001
2025-07-24,06681.HK,5.75,5.75,506000.0,2878390.0,72.810985
2025-07-24,06682.HK,55.1,55.1,5200650.0,283113560.6,162.21842009600002
2025-07-24,06683.HK,11.38,11.38,93185000.0,1098995902.0,97.835681369
2025-07-25,06681.HK,5.65,5.65,645000.0,3624040.0,71.54470699999999
2025-07-25,06682.HK,56.3,56.3,8265200.0,457877904.6,165.751307648
2025-07-25,06683.HK,11.4,11.4,52681500.0,615236650.0,98.00762456999999
2025-07-28,06681.HK,5.52,5.52,636000.0,3537956.0,69.8985456
2025-07-28,06682.HK,54.7,54.7,6247600.0,344809897.9,161.040790912
2025-07-28,06683.HK,11.7,11.7,100488600.0,1090284175.0,100.586772585
2025-07-29,06681.HK,5.57,5.57,649000.0,3597000.0,70.5316846
2025-07-29,06682.HK,55.65,55.65,5554600.0,302134013.5,163.837660224
2025-07-29,06683.HK,11.24,11.24,26141601.0,297568921.24,96.63207896200001
2025-07-30,06681.HK,5.54,5.54,353000.0,1945470.0,70.1518012
2025-07-30,06682.HK,53.0,53.0,8370700.0,447403141.0,156.03586688000001
2025-07-30,06683.HK,13.26,13.26,194255536.0,2720096915.56,113.998342263
2025-07-31,06681.HK,5.48,5.48,399000.0,2183610.0,69.3920344
2025-07-31,06682.HK,55.2,55.2,16268100.0,901637942.0,162.51282739200002
2025-07-31,06683.HK,12.42,12.42,49325000.0,629153770.0,106.77672782100001
2025-08-01,06681.HK,5.35,5.35,474000.0,2586520.0,67.745873
2025-08-01,06682.HK,52.0,52.0,11691600.0,621239030.0,153.09179392
2025-08-01,06683.HK,13.38,13.38,111423638.0,1474565079.66,115.03000146899998
2025-08-04,06681.HK,5.35,5.35,417000.0,2217940.0,67.745873
2025-08-04,06682.HK,54.2,54.2,6281023.0,333553787.0,159.56875443200002
2025-08-04,06683.HK,14.19,14.19,79130701.0,1106772835.86,121.9937011095
2025-08-05,06681.HK,5.35,5.35,387000.0,2052920.0,67.745873
2025-08-05,06682.HK,55.7,55.7,9533070.0,529572452.0,163.984863872
2025-08-05,06683.HK,13.57,13.57,48177720.0,657308354.9,121.7555365285
2025-08-06,06681.HK,5.28,5.28,642000.0,3398090.0,66.8594784
2025-08-06,06682.HK,55.95,55.95,7189000.0,403671676.1,164.720882112
2025-08-06,06683.HK,12.97,12.97,50402000.0,689689000.35,116.37209349849999
2025-08-07,06681.HK,5.3,5.3,1244000.0,6654350.0,67.112734
2025-08-07,06682.HK,55.85,55.85,5304100.0,292887435.0,164.426474816
2025-08-07,06683.HK,12.86,12.86,44127501.0,574579442.7,115.38512894299998
2025-08-08,06681.HK,5.27,5.27,750000.0,3974690.0,66.7328506
2025-08-08,06682.HK,55.9,55.9,7167240.0,401324606.3,164.573678464
2025-08-08,06683.HK,12.29,12.29,40582660.0,519897425.9,110.2708580645
2025-08-11,06681.HK,5.07,5.07,1077000.0,5522137.0,64.2002946
2025-08-11,06682.HK,56.1,56.1,7333000.0,413178948.8,165.162493056
2025-08-11,06683.HK,12.14,12.14,23670500.0,286598604.82,108.92499730700001
2025-08-12,06681.HK,5.1,5.1,847000.0,4391930.0,64.580178
2025-08-12,06682.HK,54.8,54.8,9228220.0,505572839.5,161.335198208
2025-08-12,06683.HK,11.8,11.8,19865000.0,236459330.0,105.87437959
2025-08-13,06681.HK,5.33,5.33,706000.0,3748290.0,67.4926174
2025-08-13,06682.HK,54.6,54.6,6339528.0,348172746.2,160.746383616
2025-08-13,06683.HK,11.98,11.98,15338000.0,183185400.0,107.489412499
2025-08-14,06681.HK,5.48,5.48,1423000.0,7836191.0,69.3920344
2025-08-14,06682.HK,53.1,53.1,6198001.0,332416138.6,170.083174176
2025-08-14,06683.HK,11.66,11.66,16619500.0,195398195.0,104.618242883
2025-08-15,06681.HK,5.53,5.53,660000.0,3676852.0,70.0251734
2025-08-15,06682.HK,55.55,55.55,8052810.0,437811425.1,177.930702928
2025-08-15,06683.HK,11.37,11.37,20765540.0,236137453.6,102.0162454185
2025-08-18,06681.HK,5.78,5.78,1130000.0,6447610.0,73.1908684
2025-08-18,06682.HK,52.8,52.8,12601727.0,672028339.35,169.12225228799997
2025-08-18,06683.HK,11.42,11.42,22685500.0,259712615.0,102.464865671
2025-08-19,06681.HK,5.74,5.74,927000.0,5269950.0,72.68435720000001
2025-08-19,06682.HK,53.6,53.6,9160400.0,484255976.0,171.684710656
2025-08-19,06683.HK,10.9,10.9,24291108.0,268882871.24,97.799215045
2025-08-20,06681.HK,5.37,5.37,927000.0,4980210.0,67.99912859999999
2025-08-20,06682.HK,51.35,51.35,7103550.0,367963927.6,164.477796496
2025-08-20,06683.HK,11.21,11.21,47771708.0,547442337.16,100.58066061049999
2025-08-21,06681.HK,5.45,5.45,499000.0,2703640.0,69.012151
2025-08-21,06682.HK,54.05,54.05,11521840.0,618170799.0,173.12609348799998
2025-08-21,06683.HK,10.92,10.92,13288300.0,145986174.5,97.978663146
2025-08-22,06681.HK,5.5,5.5,647000.0,3606470.0,69.64529
2025-08-22,06682.HK,55.7,55.7,17101682.0,934639555.4,178.411163872
2025-08-22,06683.HK,10.94,10.94,10335000.0,113505603.0,98.15811124700001
2025-08-25,06681.HK,5.63,5.63,1121000.0,6234705.0,71.2914514
2025-08-25,06682.HK,60.25,60.25,17716736.0,1049508719.8,192.98514584
2025-08-25,06683.HK,11.19,11.19,21904000.0,244188475.0,100.4012125095
2025-08-26,06681.HK,5.76,5.76,893000.0,5126540.0,72.9376128
2025-08-26,06682.HK,60.0,60.0,7178036.0,429636366.2,192.1843776
2025-08-26,06683.HK,11.75,11.75,25868500.0,299408815.0,105.4257593375
2025-08-27,06681.HK,5.65,5.65,784000.0,4496760.0,71.54470699999999
2025-08-27,06682.HK,63.5,63.5,26470779.0,1720851084.65,203.39513296
2025-08-27,06683.HK,11.4,11.4,13648500.0,158749280.0,102.28541757
2025-08-28,06681.HK,5.46,5.46,698000.0,3774280.0,69.1387788
2025-08-28,06682.HK,62.85,62.85,11917200.0,743598692.7,201.313135536
2025-08-28,06683.HK,10.87,10.87,12132000.0,134227425.0,97.53004289350001
2025-08-29,06681.HK,5.55,5.55,486000.0,2618950.0,70.278429
2025-08-29,06682.HK,61.0,61.0,10217688.0,632435718.35,195.38745056
2025-08-29,06683.HK,10.68,10.68,12631000.0,136661804.5,95.825285934
2025-09-01,06681.HK,5.44,5.44,514000.0,2835030.0,68.8855232
2025-09-01,06682.HK,60.15,60.15,8620300.0,522398115.0,192.66483854400002
2025-09-01,06683.HK,10.56,10.56,9692700.0,103610761.0,94.74859732799999
2025-09-02,06681.HK,5.38,5.38,408000.0,2200460.0,68.1257564
2025-09-02,06682.HK,56.7,56.7,10315200.0,594109460.9,181.61423683200002
2025-09-02,06683.HK,10.73,10.73,18983684.0,201079806.96,96.2739061865
2025-09-03,06681.HK,5.38,5.38,384000.0,2068200.0,68.1257564
2025-09-03,06682.HK,56.9,56.9,4473416.0,254616829.6,182.254851424
2025-09-03,06683.HK,10.56,10.56,8607000.0,93061865.0,94.74859732799999
2025-09-04,06681.HK,5.45,5.45,335000.0,1801650.0,69.012151
2025-09-04,06682.HK,55.8,55.8,8797500.0,499564667.1,178.73147116799998
2025-09-04,06683.HK,10.16,10.16,8033000.0,82807395.0,91.15963530799999
2025-09-05,06681.HK,5.41,5.41,942000.0,5127550.0,68.50563980000001
2025-09-05,06682.HK,56.7,56.7,4873214.0,275069650.0,181.61423683200002
2025-09-05,06683.HK,10.75,10.75,15428000.0,163775440.0,96.4533542875
2025-09-08,06681.HK,5.66,5.66,12575000.0,72677760.0,71.6713348
2025-09-08,06682.HK,55.7,55.7,6220018.0,345733206.2,178.411163872
2025-09-08,06683.HK,11.5,11.5,28803914.0,329156296.7,103.18265807499999
2025-09-09,06681.HK,5.35,5.35,5206000.0,28234237.7,67.745873
2025-09-09,06682.HK,56.5,56.5,5338300.0,303070055.0,180.97362224
2025-09-09,06683.HK,11.43,11.43,10316000.0,117321055.0,102.5545897215
2025-09-10,06681.HK,5.22,5.22,6304000.0,33570990.0,66.0997116
2025-09-10,06682.HK,57.3,57.3,4933600.0,282225062.6,183.536080608
2025-09-10,06683.HK,11.02,11.02,10243000.0,113461120.0,98.875903651
2025-09-11,06681.HK,5.67,5.67,18714000.0,103611730.0,71.7979626
2025-09-11,06682.HK,60.2,60.2,9396100.0,557431802.4,192.82499219200002
2025-09-11,06683.HK,11.1,11.1,7645200.0,84413939.5,99.593696055
2025-09-12,06681.HK,7.5,7.5,144119800.0,1158817477.0,94.97085
2025-09-12,06682.HK,61.15,61.15,12869982.0,771696748.4,195.867911504
2025-09-12,06683.HK,12.56,12.56,106521405.0,1356746462.05,112.69340742799999
2025-09-15,06681.HK,10.12,10.12,266899000.0,2875934821.0,128.1473336
2025-09-15,06682.HK,60.75,60.75,8264300.0,508150546.0,194.58668232
2025-09-15,06683.HK,12.0,12.0,38734602.0,476036390.12,107.66886059999999
2025-09-16,06681.HK,11.79,11.79,466900400.0,6177375001.42,149.2941762
2025-09-16,06682.HK,61.3,61.3,5807800.0,352526145.8,196.348372448
2025-09-16,06683.HK,11.42,11.42,36360000.0,427258795.0,102.464865671
2025-09-17,06681.HK,10.48,10.48,162434300.0,1904123095.0,132.70593440000002
2025-09-17,06682.HK,64.75,64.75,10770126.0,682244641.0,207.39897416
2025-09-17,06683.HK,11.92,11.92,49809870.0,603290425.1,106.951068196
2025-09-18,06681.HK,8.67,8.67,87179000.0,803071594.0,109.78630260000001
2025-09-18,06682.HK,64.3,64.3,9791500.0,630360750.5,205.957591328
2025-09-18,06683.HK,11.62,11.62,21604500.0,253881877.5,104.259346681
2025-09-19,06681.HK,7.52,7.52,65643000.0,536901795.0,95.2241056
2025-09-19,06682.HK,65.2,65.2,18230145.0,1191567461.25,208.840356992
2025-09-19,06683.HK,11.67,11.67,10143000.0,117339720.0,104.7079669335
2025-09-22,06681.HK,8.6,8.6,65877200.0,543758898.0,108.89990800000001
2025-09-22,06682.HK,64.25,64.25,4337610.0,278080348.5,205.79743768
2025-09-22,06683.HK,11.36,11.36,7029200.0,80301454.0,101.926521368
2025-09-23,06681.HK,8.41,8.41,55691000.0,477570130.0,106.49397979999999
2025-09-23,06682.HK,62.4,62.4,8280320.0,522351565.2,199.87175270400002
2025-09-23,06683.HK,10.99,10.99,11028600.0,121511499.0,98.6067314995
2025-09-24,06681.HK,8.0,8.0,22404000.0,183970560.0,101.30224
2025-09-24,06682.HK,62.2,62.2,6482462.0,399120988.95,199.231138112
2025-09-24,06683.HK,10.5,10.5,15239000.0,161901190.0,94.210253025
2025-09-25,06681.HK,7.68,7.68,16550000.0,130285480.0,97.2501504
2025-09-25,06682.HK,61.55,61.55,6113400.0,374793143.8,197.149140688
2025-09-25,06683.HK,10.76,10.76,17068500.0,184243085.0,96.54307833799999
2025-09-26,06681.HK,7.34,7.34,18044000.0,136025070.0,92.9448052
2025-09-26,06682.HK,60.5,60.5,4680551.0,285385769.8,193.78591408
2025-09-26,06683.HK,10.7,10.7,7828507.0,84168014.13,96.004734035
2025-09-29,06681.HK,7.46,7.46,7839000.0,58462010.0,94.46433880000001
2025-09-29,06682.HK,63.5,63.5,5955140.0,372111806.5,203.39513296
2025-09-29,06683.HK,10.61,10.61,5205000.0,55536640.0,95.1972175805
2025-09-30,06681.HK,8.58,8.58,106686300.0,914206265.5,108.6466524
2025-09-30,06682.HK,69.35,69.35,13601450.0,915607038.2,222.13310977599997
2025-09-30,06683.HK,10.9,10.9,9863548.0,106644798.8,97.799215045
2025-10-02,06681.HK,8.48,8.48,4161000.0,35391760.0,107.3803744
2025-10-02,06682.HK,67.5,67.5,2658189.0,181689155.35,216.2074248
2025-10-02,06683.HK,10.51,10.51,2053000.0,21672095.0,94.2999770755
2025-10-03,06681.HK,8.28,8.28,2111000.0,17351130.0,104.8478184
2025-10-03,06682.HK,66.75,66.75,1459276.0,96806570.3,213.80512008000002
2025-10-03,06683.HK,10.58,10.58,606000.0,6363360.0,94.928045429
2025-10-06,06681.HK,8.23,8.23,1505000.0,12120760.0,104.2146794
2025-10-06,06682.HK,65.95,65.95,928130.0,60510177.6,211.242661712
2025-10-06,06683.HK,10.55,10.55,733000.0,7617535.0,94.6588732775
2025-10-08,06681.HK,8.22,8.22,1297000.0,10547380.0,104.0880516
2025-10-08,06682.HK,64.1,64.1,1804971.0,114412554.2,205.316976736
2025-10-08,06683.HK,10.51,10.51,737500.0,7763451.5,94.2999770755
2025-10-09,06681.HK,8.7,8.7,43372500.0,387245815.0,110.16618600000001
2025-10-09,06682.HK,65.2,65.2,9027850.0,596972782.1,208.840356992
2025-10-09,06683.HK,10.37,10.37,7817500.0,82111156.3,93.0438403685
2025-10-10,06681.HK,9.07,9.07,34847356.0,318311166.9,114.8514146
2025-10-10,06682.HK,61.0,61.0,8047818.0,502006995.8,195.38745056
2025-10-10,06683.HK,10.59,10.59,7568442.0,79305307.44,95.01776947950002
2025-10-13,06681.HK,8.07,8.07,25836200.0,212475137.0,102.1886346
2025-10-13,06682.HK,59.55,59.55,7525594.0,443986052.5,190.742994768
2025-10-13,06683.HK,10.21,10.21,5496500.0,56085413.1,91.60825556049998
2025-10-14,06681.HK,7.7,7.7,12982000.0,104712980.0,97.50340600000001
2025-10-14,06682.HK,56.55,56.55,6278282.0,364475929.4,181.13377588799997
2025-10-14,06683.HK,9.6,9.6,7902500.0,78109390.0,86.13508848
2025-10-15,06681.HK,8.25,8.25,51742000.0,431251260.0,104.467935
2025-10-15,06682.HK,57.85,57.85,3674132.0,210443111.2,185.297770736
2025-10-15,06683.HK,10.05,10.05,14138100.0,142708729.5,90.1726707525
2025-10-16,06681.HK,8.9,8.9,117769200.0,1057742343.0,112.698742
2025-10-16,06682.HK,55.4,55.4,6542179.0,365405244.85,177.450241984
2025-10-16,06683.HK,10.09,10.09,5417000.0,54964250.0,90.53156695450001
2025-10-17,06681.HK,8.22,8.22,86107000.0,770007765.0,104.0880516
2025-10-17,06682.HK,52.15,52.15,6133362.0,324404345.9,167.040254864
2025-10-17,06683.HK,9.74,9.74,6822500.0,68139780.0,87.391225187
2025-10-20,06681.HK,8.08,8.08,26047000.0,213784550.0,102.3152624
2025-10-20,06682.HK,53.0,53.0,3749000.0,199340614.0,169.76286688000002
2025-10-20,06683.HK,10.0,10.0,3854500.0,38521150.0,89.7240505
2025-10-21,06681.HK,7.8,7.8,23512000.0,183208910.0,98.769684
2025-10-21,06682.HK,53.25,53.25,4637980.0,250966736.0,170.56363512
2025-10-21,06683.HK,9.84,9.84,3239500.0,32269408.0,88.288465692
2025-10-21,06687.HK,37.9,37.9,37490701.0,1440502420.68,161.4686294
2025-10-22,06681.HK,8.0,8.0,31232000.0,251869960.0,101.30224
2025-10-22,06682.HK,52.7,52.7,2392700.0,126367768.9,168.80194499200002
2025-10-22,06683.HK,9.48,9.48,4924000.0,47050005.0,85.05839987399999
2025-10-22,06687.HK,34.08,34.08,8206468.0,292075656.0,145.19395488
2025-10-23,06681.HK,7.62,7.62,11699000.0,89405540.0,96.4903836
2025-10-23,06682.HK,52.45,52.45,3438600.0,177802367.5,168.001176752
2025-10-23,06683.HK,9.54,9.54,6805500.0,64347500.0,85.596744177
2025-10-23,06687.HK,34.2,34.2,9033700.0,317469422.0,145.7052012
2025-10-24,06681.HK,7.67,7.67,20929160.0,162270668.0,97.1235226
2025-10-24,06682.HK,54.5,54.5,5022220.0,266973560.0,174.56747632
2025-10-24,06683.HK,9.4,9.4,3497500.0,33063363.5,84.34060747
2025-10-24,06687.HK,34.86,34.86,495300.0,17401589.0,148.51705596
2025-10-27,06681.HK,7.67,7.67,7706000.0,59597460.0,97.1235226
2025-10-27,06682.HK,55.05,55.05,4606308.0,252799531.6,176.329166448
2025-10-27,06683.HK,9.38,9.38,3213000.0,30305925.0,84.161159369
2025-10-27,06687.HK,34.96,34.96,1256800.0,44587240.1,148.94309456
2025-10-28,06681.HK,7.69,7.69,10421000.0,81089010.0,97.3767782
2025-10-28,06682.HK,54.15,54.15,3204773.0,175550395.7,173.44640078400002
2025-10-28,06683.HK,9.15,9.15,3687000.0,34063190.0,82.0975062075
2025-10-28,06687.HK,33.2,33.2,2238700.0,73832994.2,141.4448152
2025-10-30,06681.HK,7.69,7.69,8308000.0,64203385.0,97.3767782
2025-10-30,06682.HK,54.25,54.25,3692900.0,201318212.5,173.76670808
2025-10-30,06683.HK,8.88,8.88,5395500.0,48337239.0,79.674956844
2025-10-30,06687.HK,34.9,34.9,1216500.0,41447466.4,148.6874714
2025-10-31,06681.HK,7.66,7.66,13361000.0,103908210.0,96.99689479999999
2025-10-31,06682.HK,55.75,55.75,5733800.0,317591625.0,178.57131752
2025-10-31,06683.HK,8.74,8.74,4189048.0,36729181.06,78.418820137
2025-10-31,06687.HK,34.36,34.36,229050.0,7892209.0,146.38686296
2025-11-03,06681.HK,7.55,7.55,6082000.0,46339160.0,95.603989
2025-11-03,06682.HK,57.55,57.55,6989640.0,403311543.4,184.336848848
2025-11-03,06683.HK,9.54,9.54,33576800.0,324342617.5,85.596744177
2025-11-03,06687.HK,34.64,34.64,610900.0,20933641.0,147.57977104
2025-11-04,06681.HK,6.9,6.9,12217000.0,86795880.0,87.373182
2025-11-04,06682.HK,52.8,52.8,7515617.0,408893569.95,169.12225228799997
2025-11-04,06683.HK,9.13,9.13,27238500.0,270113791.2,81.9180581065
2025-11-04,06687.HK,33.84,33.84,206400.0,6984432.0,144.17146224
2025-11-05,06681.HK,7.1,7.1,17163000.0,121526530.0,89.905738
2025-11-05,06682.HK,50.9,50.9,8242180.0,412419000.4,163.03641366399998
2025-11-05,06683.HK,9.22,9.22,18681100.0,176087196.0,82.725574561
2025-11-05,06687.HK,33.66,33.66,355300.0,11921586.0,143.40459276
2025-11-06,06681.HK,6.9,6.9,7878000.0,54665380.0,87.373182
2025-11-06,06682.HK,50.85,50.85,5012902.0,252158451.0,162.876260016
2025-11-06,06683.HK,8.9,8.9,8118100.0,73075343.0,79.854404945
2025-11-06,06687.HK,33.58,33.58,185500.0,6217952.0,143.06376188000002
2025-11-07,06681.HK,6.42,6.42,13446000.0,89951850.0,81.2950476
2025-11-07,06682.HK,48.7,48.7,5307100.0,260067571.0,155.989653152
2025-11-07,06683.HK,8.68,8.68,22364000.0,200877850.0,77.880475834
2025-11-07,06687.HK,33.56,33.56,894600.0,29964128.3,142.97855416000002
2025-11-10,06681.HK,6.55,6.55,8707000.0,56320130.0,82.941209
2025-11-10,06682.HK,49.52,49.52,3006500.0,148056873.0,158.6161729792
2025-11-10,06683.HK,8.41,8.41,16802600.0,142186700.0,75.4579264705
2025-11-10,06687.HK,33.34,33.34,604400.0,20251456.0,142.04126924000002
2025-11-11,06681.HK,6.36,6.36,6463000.0,41567940.0,80.5352808
2025-11-11,06682.HK,48.4,48.4,5637200.0,272398562.0,155.028731264
2025-11-11,06683.HK,8.34,8.34,18476000.0,151996625.5,74.829858117
2025-11-11,06687.HK,33.6,33.6,139000.0,4657216.3,143.1489696
2025-11-12,06681.HK,6.84,6.84,43240100.0,297716513.0,86.6134152
2025-11-12,06682.HK,48.6,48.6,3079100.0,148612278.0,155.669345856
2025-11-12,06683.HK,8.99,8.99,75788248.0,711211275.0,80.6619213995
2025-11-12,06687.HK,33.34,33.34,805500.0,26974754.2,142.04126924000002
2025-11-13,06681.HK,6.64,6.64,13650000.0,91589370.0,84.08085919999999
2025-11-13,06682.HK,53.05,53.05,10184624.0,526543136.8,169.923020528
2025-11-13,06683.HK,7.2,7.2,165553600.0,1209874813.0,64.60131636
2025-11-13,06687.HK,32.48,32.48,409800.0,13153536.8,138.37733728
2025-11-14,06681.HK,6.45,6.45,12583000.0,83311310.0,81.674931
2025-11-14,06682.HK,52.9,52.9,5317050.0,283553707.5,169.44255958399998
2025-11-14,06683.HK,6.96,6.96,34918100.0,241795100.0,62.447939147999996
2025-11-14,06687.HK,31.0,31.0,542100.0,17039249.9,132.071966
2025-11-17,06681.HK,6.47,6.47,8962000.0,57858770.0,81.9281866
2025-11-17,06682.HK,52.2,52.2,3980136.0,208792991.3,167.20040851200002
2025-11-17,06683.HK,7.02,7.02,12653000.0,88762885.0,62.986283451000006
2025-11-17,06687.HK,29.58,29.58,744800.0,22185689.0,126.02221788000001
2025-11-18,06681.HK,6.46,6.46,6687000.0,43466950.0,81.8015588
2025-11-18,06682.HK,50.9,50.9,4191162.0,212207187.2,163.03641366399998
2025-11-18,06683.HK,6.72,6.72,12787500.0,86916537.5,60.294561936
2025-11-18,06687.HK,27.26,27.26,1556800.0,44190394.5,116.13812236
2025-11-19,06681.HK,6.41,6.41,6990000.0,44506510.0,81.1684198
2025-11-19,06682.HK,48.32,48.32,5552100.0,272317757.0,154.7724854272
2025-11-19,06683.HK,6.73,6.73,18720000.0,127842865.0,60.384285986500004
2025-11-19,06687.HK,26.24,26.24,417300.0,11181830.0,114.47554240000001
2025-11-20,06681.HK,6.39,6.39,7413000.0,47063640.0,80.91516419999999
2025-11-20,06682.HK,47.82,47.82,4955400.0,236337766.0,153.1709489472
2025-11-20,06683.HK,6.74,6.74,7732500.0,52401730.0,60.474010037
2025-11-20,06687.HK,25.98,25.98,545900.0,14472410.6,113.34125730000001
2025-11-21,06681.HK,6.08,6.08,7285000.0,44654930.0,76.9897024
2025-11-21,06682.HK,46.56,46.56,4761464.0,219044778.0,149.1350770176
2025-11-21,06683.HK,6.68,6.68,11330120.0,74278297.3,59.93566573399999
2025-11-21,06687.HK,25.16,25.16,308000.0,7709295.3,109.7638966
2025-11-24,06681.HK,6.11,6.11,7023000.0,43006110.0,77.3695858
2025-11-24,06682.HK,48.28,48.28,6767798.0,318105011.44,154.6443625088
2025-11-24,06683.HK,6.62,6.62,7434256.0,49195387.4,59.39732143100001
2025-11-24,06687.HK,25.5,25.5,474700.0,12137607.2,111.24719250000001
2025-11-25,06681.HK,6.13,6.13,6858000.0,42384910.0,77.6228414
2025-11-25,06682.HK,47.7,47.7,6025900.0,290313249.3,152.786580192
2025-11-25,06683.HK,6.67,6.67,11079500.0,74092030.0,59.8459416835
2025-11-25,06687.HK,28.44,28.44,629800.0,17791324.0,124.07333940000001
2025-11-26,06681.HK,6.16,6.16,7039000.0,43503530.0,78.0027248
2025-11-26,06682.HK,46.02,46.02,6628702.0,306942333.04,147.4054176192
2025-11-26,06683.HK,6.74,6.74,8138500.0,55209380.0,60.474010037
2025-11-26,06687.HK,28.74,28.74,480820.0,13926230.0,125.38212990000001
2025-11-27,06681.HK,6.23,6.23,5419000.0,33715860.0,78.8891194
2025-11-27,06682.HK,45.2,45.2,4229100.0,193007170.0,144.778897792
2025-11-27,06683.HK,6.78,6.78,5045500.0,34264115.0,64.52786874060001
2025-11-27,06687.HK,27.6,27.6,297900.0,8211202.0,120.408726
2025-11-28,06681.HK,6.31,6.31,20408000.0,133903280.0,79.9021418
2025-11-28,06682.HK,45.96,45.96,2788420.0,128150224.8,147.2132332416
2025-11-28,06683.HK,6.88,6.88,7277500.0,50187825.0,65.4796072176
2025-11-28,06687.HK,28.08,28.08,193900.0,5390050.0,122.5027908
2025-12-01,06681.HK,6.31,6.31,5643000.0,35525070.0,79.9021418
2025-12-01,06682.HK,46.94,46.94,4952462.0,234899499.76,150.3522447424
2025-12-01,06683.HK,6.76,6.76,6178500.0,42200825.0,64.3375210452
2025-12-01,06687.HK,27.5,27.5,100200.0,2749336.0,119.9724625
2025-12-02,06681.HK,6.18,6.18,5128000.0,31805140.0,78.2559804
2025-12-02,06682.HK,45.4,45.4,4034920.0,184592130.4,145.419512384
2025-12-02,06683.HK,6.48,6.48,7583548.0,49962424.4,61.672653309599994
2025-12-02,06687.HK,27.54,27.54,180000.0,4991330.0,120.1469679
2025-12-03,06681.HK,6.1,6.1,5339000.0,32651380.0,77.242958
2025-12-03,06682.HK,42.7,42.7,7892646.0,341675695.8,136.77121539200002
2025-12-03,06683.HK,6.21,6.21,6477500.0,40772466.5,59.10295942170001
2025-12-03,06687.HK,27.0,27.0,131750.0,3551132.0,117.791145
2025-12-04,06681.HK,6.12,6.12,5326000.0,32559920.0,77.4962136
2025-12-04,06682.HK,43.9,43.9,3180070.0,138274308.78,140.614902944
2025-12-04,06683.HK,6.3,6.3,12591080.0,79911393.7,59.959524051
2025-12-04,06687.HK,26.68,26.68,159400.0,4331035.0,116.39510179999999
2025-12-05,06681.HK,6.09,6.09,5446000.0,33374690.0,77.11633020000001
2025-12-05,06682.HK,44.9,44.9,3269121.0,145544422.84,143.81797590399998
2025-12-05,06683.HK,6.3,6.3,6086500.0,38159875.0,59.959524051
2025-12-05,06687.HK,27.5,27.5,173000.0,4765586.0,119.9724625
2025-12-08,06681.HK,5.92,5.92,6218000.0,37223920.0,74.9636576
2025-12-08,06682.HK,44.82,44.82,2638375.0,117482254.02,143.56173006720002
2025-12-08,06683.HK,6.33,6.33,6631596.0,42676768.84,60.2450455941
2025-12-08,06687.HK,27.48,27.48,212900.0,5825917.7,119.8852098
2025-12-09,06681.HK,5.69,5.69,6367000.0,36646372.5,72.05121820000001
2025-12-09,06682.HK,43.64,43.64,2936400.0,128322863.4,139.7821039744
2025-12-09,06683.HK,6.15,6.15,5165548.0,32144881.16,58.5319163355
2025-12-09,06687.HK,27.82,27.82,134700.0,3783258.2,121.3685057
2025-12-10,06681.HK,5.59,5.59,5169000.0,28748960.0,70.7849402
2025-12-10,06682.HK,43.06,43.06,3719241.0,159405083.9,137.9243216576
2025-12-10,06683.HK,6.03,6.03,5910500.0,35801770.0,57.3898301631
2025-12-10,06687.HK,29.6,29.6,389300.0,11375578.0,129.133996
2025-12-11,06681.HK,5.41,5.41,3473000.0,19019120.0,68.50563980000001
2025-12-11,06682.HK,41.1,41.1,8148382.0,339166705.0,131.646298656
2025-12-11,06683.HK,6.03,6.03,3612000.0,21830260.0,57.3898301631
2025-12-11,06687.HK,29.96,29.96,282400.0,8628426.0,130.7045446
2025-12-12,06681.HK,5.65,5.65,8063000.0,45336640.0,71.54470699999999
2025-12-12,06682.HK,43.5,43.5,11356280.0,484421169.0,139.33367376
2025-12-12,06683.HK,6.06,6.06,4081500.0,24987099.0,57.6753517062
2025-12-12,06687.HK,29.02,29.02,120700.0,3518410.0,126.60366769999999
2025-12-15,06681.HK,5.66,5.66,3767000.0,21593060.0,71.6713348
2025-12-15,06682.HK,43.36,43.36,3367000.0,146007009.4,138.8852435456
2025-12-15,06683.HK,5.96,5.96,4250000.0,25561471.0,56.7236132292
2025-12-15,06687.HK,31.12,31.12,265100.0,8197486.0,135.7652012
2025-12-16,06681.HK,5.59,5.59,1881000.0,10500220.0,70.7849402
2025-12-16,06682.HK,41.64,41.64,4418600.0,183106420.5,133.3759580544
2025-12-16,06683.HK,5.78,5.78,5902500.0,34346715.0,55.010483970600006
2025-12-16,06687.HK,30.42,30.42,173100.0,5233188.0,132.7113567
2025-12-17,06681.HK,5.7,5.7,10266000.0,58940130.0,72.177846
2025-12-17,06682.HK,42.56,42.56,3186933.0,133302365.9,136.32278517760003
2025-12-17,06683.HK,5.71,5.71,6983500.0,39992000.0,54.3442670367
2025-12-17,06687.HK,30.14,30.14,80300.0,2386977.0,131.4898189
2025-12-18,06681.HK,5.81,5.81,13992000.0,84386870.0,73.57075180000001
2025-12-18,06682.HK,42.2,42.2,2677100.0,112784264.0,135.169678912
2025-12-18,06683.HK,5.67,5.67,5038500.0,28768705.0,53.963571645900004
2025-12-18,06687.HK,31.28,31.28,297300.0,8994824.0,136.46322279999998
2025-12-19,06681.HK,5.89,5.89,6726000.0,39726600.0,74.5837742
2025-12-19,06682.HK,42.74,42.74,6590820.0,282129052.2,136.8993383104
