trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2024-09-30,01958.HK,2.25,2.25,43822333.0,95736601.73,56.715540345
2024-09-30,01963.HK,4.6801,5.36,6123500.0,32640481.5,84.6355155232
2024-09-30,01969.HK,4.7464,4.86,1931000.0,9251009.88,58.32
2024-09-30,01972.HK,14.283,15.98,17201286.0,275878308.969,934.83
2024-10-02,01952.HK,27.35,27.35,2867993.0,76806521.15,88.956645723
2024-10-02,01958.HK,2.26,2.26,24451497.0,54832090.17,56.9676094132
2024-10-02,01963.HK,4.8722,5.58,2148998.0,11854416.99,88.10936130959999
2024-10-02,01969.HK,4.6195,4.73,908000.0,4283385.0,56.76
2024-10-02,01972.HK,15.4449,17.28,21380359.0,364147892.08,1010.88
2024-10-03,01952.HK,25.05,25.05,2023015.0,51279177.75,81.475830909
2024-10-03,01958.HK,2.17,2.17,14126000.0,30511247.56,54.6989877994
2024-10-03,01963.HK,4.7936,5.49,2056000.0,11383053.96,86.68824257879999
2024-10-03,01969.HK,4.6097,4.72,1250000.0,5756990.0,56.64
2024-10-03,01972.HK,14.8193,16.58,11335414.0,188662237.84,969.93
2024-10-04,01952.HK,27.05,27.05,1436200.0,37464906.6,88.0038448745
2024-10-04,01958.HK,2.21,2.21,17734000.0,38894415.93,55.707264072200005
2024-10-04,01963.HK,4.977,5.7,1118000.0,6334573.32,90.004186284
2024-10-04,01969.HK,4.5707,4.68,583000.0,2757960.0,56.16
2024-10-04,01972.HK,15.141,16.94,9098805.0,152890977.8,990.99
2024-10-07,01952.HK,29.0,29.0,2141291.0,61281736.6,94.34792981
2024-10-07,01958.HK,2.47,2.47,43326503.0,103926968.15,62.2610598454
2024-10-07,01963.HK,5.2127,5.97,2069018.0,12301302.33,94.2675424764
2024-10-07,01969.HK,4.6976,4.81,1002008.0,4767747.76,57.72
2024-10-07,01972.HK,15.1232,16.92,6703702.0,112415865.48,989.82
2024-10-08,01952.HK,27.3,27.3,10468161.0,293359779.55,88.81718909700001
2024-10-08,01958.HK,2.19,2.19,85984000.0,197998331.53,55.2031259358
2024-10-08,01963.HK,4.8547,5.56,14310855.0,81817855.08,87.7935571472
2024-10-08,01969.HK,4.932,5.05,10275996.0,54807178.37,60.6
2024-10-08,01972.HK,14.4439,16.16,17578313.0,284166083.2,945.36
2024-10-09,01952.HK,25.2,25.2,8016500.0,206952116.8,81.985097628
2024-10-09,01958.HK,2.03,2.03,38084023.0,79755801.46,51.1700208446
2024-10-09,01963.HK,4.6539,5.33,6303000.0,34018488.74,84.16180927959999
2024-10-09,01969.HK,4.8636,4.98,2665000.0,13026152.0,59.76
2024-10-09,01972.HK,14.426,16.14,14526845.0,235596614.98,944.19
2024-10-10,01952.HK,25.45,25.45,3957719.0,102508218.8,82.79844185050001
2024-10-10,01958.HK,2.15,2.15,31147404.0,66266265.82,54.19484966300001
2024-10-10,01963.HK,4.8111,5.51,5024500.0,27583478.0,87.0040467412
2024-10-10,01969.HK,4.6097,4.72,2157000.0,10364560.0,56.64
2024-10-10,01972.HK,14.569,16.3,9154492.0,149820336.8,953.55
2024-10-14,01952.HK,24.55,24.55,3763219.0,92108696.7,79.8704026495
2024-10-14,01958.HK,2.09,2.09,17115027.0,35982935.47,52.682435253799994
2024-10-14,01963.HK,4.9682,5.69,8359000.0,47597289.37,89.8462842028
2024-10-14,01969.HK,4.4828,4.59,1659000.0,7604420.0,55.08
2024-10-14,01972.HK,14.5869,16.32,7314658.0,119397758.92,954.72
2024-10-15,01952.HK,23.2,23.2,3629000.0,86230700.0,75.478343848
2024-10-15,01958.HK,1.99,1.99,19789500.0,40208720.0,50.1617445718
2024-10-15,01963.HK,4.8896,5.6,9007500.0,51519635.0,88.42516547200002
2024-10-15,01969.HK,4.4144,4.52,813000.0,3718930.0,54.24
2024-10-15,01972.HK,14.2294,15.92,4117675.0,66118544.18,931.32
2024-10-16,01952.HK,22.85,22.85,3005596.0,69735976.8,74.3396619365
2024-10-16,01958.HK,2.0,2.0,16770109.0,33883609.03,50.41381364
2024-10-16,01963.HK,5.2651,6.03,14142130.0,83530200.48,95.21495496360001
2024-10-16,01969.HK,4.3753,4.48,921215.0,4194474.6,53.76
2024-10-16,01972.HK,14.5869,16.32,3927910.0,64072490.6,952.8956524800001
2024-10-17,01952.HK,23.7,23.7,3510176.0,84204810.7,77.10503229300001
2024-10-17,01958.HK,1.98,1.98,14314609.0,28746433.0,49.9096755036
2024-10-17,01963.HK,5.0381,5.77,6010930.0,35363068.4,91.10950085239999
2024-10-17,01969.HK,4.4144,4.52,882230.0,4003420.4,54.24
2024-10-17,01972.HK,14.4081,16.12,7040645.0,114411714.1,941.2180096799999
2024-10-18,01952.HK,28.55,28.55,10733863.0,291008267.1,92.88391020950002
2024-10-18,01958.HK,2.05,2.05,16714500.0,34043745.0,51.674158981000005
2024-10-18,01963.HK,5.2738,6.04,7364500.0,43754905.0,95.3728570448
2024-10-18,01969.HK,4.4535,4.56,1536093.0,7014126.64,54.72
2024-10-18,01972.HK,14.6763,16.42,2792934.0,45654530.34,958.73447388
2024-10-21,01952.HK,28.95,28.95,4408799.0,127790870.95,94.18526096549999
2024-10-21,01958.HK,2.04,2.04,9738000.0,20045395.5,51.4220899128
2024-10-21,01963.HK,5.1516,5.9,3536000.0,20940728.6,93.16222790799999
2024-10-21,01969.HK,4.4437,4.55,1424700.0,6407085.0,54.6
2024-10-21,01972.HK,14.4618,16.18,3176262.0,51610579.02,944.72130252
2024-10-22,01952.HK,30.2,30.2,4486336.0,133853590.2,98.251982078
2024-10-22,01958.HK,2.07,2.07,9542100.0,19704540.0,52.1782971174
2024-10-22,01963.HK,5.1167,5.86,2402500.0,14130297.0,92.5306195832
2024-10-22,01969.HK,4.4046,4.51,653300.0,2944786.0,54.12
2024-10-22,01972.HK,14.5333,16.26,3621900.0,58967965.4,949.39235964
2024-10-23,01952.HK,35.15,35.15,14113973.0,484971705.5,114.35619768350001
2024-10-23,01958.HK,2.08,2.08,12311904.0,25835136.28,52.43036618560001
2024-10-23,01963.HK,5.1167,5.86,1678238.0,9859806.82,92.5306195832
2024-10-23,01969.HK,4.3949,4.5,824179.0,3674215.81,54.0
2024-10-23,01972.HK,14.569,16.3,4083864.0,66753445.08,951.7278881999999
2024-10-24,01952.HK,33.45,33.45,12419595.0,432056537.0,108.82545697049999
2024-10-24,01958.HK,2.04,2.04,5874500.0,12118470.2,51.4220899128
2024-10-24,01963.HK,5.1254,5.87,1553500.0,9097270.07,92.6885216644
2024-10-24,01969.HK,4.2972,4.4,368000.0,1628718.0,52.8
2024-10-24,01972.HK,14.3187,16.02,6309203.0,100994607.02,935.37918828
2024-10-25,01952.HK,34.2,34.2,7488033.0,258880896.75,111.26548963799998
2024-10-25,01958.HK,2.06,2.06,6677500.0,13740318.0,51.9262280492
2024-10-25,01963.HK,5.0381,5.77,1937500.0,11205925.0,91.10950085239999
2024-10-25,01969.HK,4.2874,4.39,443000.0,1943350.0,52.68
2024-10-25,01972.HK,14.4081,16.12,3907359.0,62815979.367,941.2180096799999
2024-10-28,01952.HK,32.85,32.85,5767300.0,194223575.0,106.87343083649999
2024-10-28,01958.HK,2.08,2.08,9196500.0,19025549.04,52.43036618560001
2024-10-28,01963.HK,5.0031,5.73,1602000.0,9172714.89,90.4778925276
2024-10-28,01969.HK,4.2777,4.38,633000.0,2767310.0,52.56
2024-10-28,01972.HK,14.569,16.3,1736211.0,28104036.76,951.7278881999999
2024-10-29,01952.HK,30.85,30.85,7455159.0,233513305.95,100.3666770565
2024-10-29,01958.HK,2.15,2.15,21219500.0,45246530.5,54.19484966300001
2024-10-29,01963.HK,4.977,5.7,1269500.0,7249600.0,90.004186284
2024-10-29,01969.HK,4.2874,4.39,348083.0,1522379.39,52.68
2024-10-29,01972.HK,14.3902,16.1,2383718.0,38345138.44,940.0502454
2024-10-30,01952.HK,31.1,31.1,4155813.0,130049811.7,101.180021279
2024-10-30,01958.HK,2.15,2.15,14771827.0,31790898.05,54.19484966300001
2024-10-30,01963.HK,4.9595,5.68,1537333.0,8701779.46,89.6883821216
2024-10-30,01969.HK,4.2874,4.39,534000.0,2335930.0,52.68
2024-10-30,01972.HK,14.283,15.98,4144305.0,66174287.64,933.04365972
2024-10-31,01952.HK,31.5,31.5,2889795.0,91473247.75,102.48137203499999
2024-10-31,01958.HK,2.15,2.15,16854827.0,36587756.55,54.19484966300001
2024-10-31,01963.HK,4.9333,5.65,1459333.0,8266525.94,89.214675878
2024-10-31,01969.HK,4.2191,4.32,559000.0,2427185.0,51.84
2024-10-31,01972.HK,14.1579,15.84,5265313.0,83460193.36,924.86930976
2024-11-01,01952.HK,31.0,31.0,4213389.0,130868509.0,100.85468359
2024-11-01,01958.HK,2.11,2.11,12747000.0,27096007.5,53.1865733902
2024-11-01,01963.HK,5.0992,5.84,2152500.0,12544950.0,92.2148154208
2024-11-01,01969.HK,4.2484,4.35,287000.0,1243960.0,52.2
2024-11-01,01972.HK,14.4796,16.2,3380877.0,54664443.08,945.8890667999999
2024-11-04,01952.HK,33.5,33.5,7294600.0,239318374.0,108.98812581499999
2024-11-04,01958.HK,2.1,2.1,24844900.0,52078922.0,52.934504322
2024-11-04,01963.HK,5.0992,5.84,1454000.0,8469735.0,92.2148154208
2024-11-04,01969.HK,4.2679,4.37,250000.0,1089921.0,52.44
2024-11-04,01972.HK,14.6405,16.38,2936165.0,47935408.3,956.3989453199999
2024-11-05,01952.HK,33.3,33.3,3896800.0,129704677.5,108.337450437
2024-11-05,01958.HK,2.16,2.16,17990281.0,38413363.9,54.44691873119999
2024-11-05,01963.HK,5.1603,5.91,1975000.0,11626395.0,93.3201299892
2024-11-05,01969.HK,4.2777,4.38,421000.0,1829807.0,52.56
2024-11-05,01972.HK,14.6584,16.4,4925510.0,80868248.2,957.5667096000001
2024-11-06,01952.HK,32.35,32.35,3264005.0,107625319.75,105.42735276500001
2024-11-06,01958.HK,2.17,2.17,14156500.0,30617218.5,54.6989877994
2024-11-06,01963.HK,5.1516,5.9,3293000.0,19434932.49,93.16222790799999
2024-11-06,01969.HK,4.3167,4.42,645412.0,2839046.32,53.04
2024-11-06,01972.HK,14.7299,16.48,6602677.0,108116154.36,962.2377667199999
2024-11-07,01952.HK,32.5,32.5,2533700.0,81851200.0,105.91619675
2024-11-07,01958.HK,2.22,2.22,13722500.0,30094865.5,55.95933314039999
2024-11-07,01963.HK,5.2389,6.0,2913335.0,17324477.98,94.74124872
2024-11-07,01969.HK,4.346,4.45,2349000.0,10539660.0,53.4
2024-11-07,01972.HK,14.7478,16.5,3701035.0,60892288.5,963.405531
2024-11-08,01952.HK,36.3,36.3,7493131.0,262521477.7,118.30024437
2024-11-08,01958.HK,2.23,2.23,18174000.0,40404536.5,56.21140220859999
2024-11-08,01963.HK,5.2302,5.99,930500.0,5576955.0,94.5833466388
2024-11-08,01969.HK,4.2484,4.35,476002.0,2091338.84,52.2
2024-11-08,01972.HK,14.712,16.46,4456016.0,73382657.02,961.0700024399999
2024-11-11,01952.HK,36.2,36.2,4799228.0,174630063.6,117.97434838000001
2024-11-11,01958.HK,2.23,2.23,19559500.0,43112515.0,56.21140220859999
2024-11-11,01963.HK,5.1254,5.87,2326500.0,13827679.0,92.6885216644
2024-11-11,01969.HK,4.4046,4.51,1268334.0,5627589.54,54.12
2024-11-11,01972.HK,14.6048,16.34,2963168.0,48046072.52,954.06341676
2024-11-12,01952.HK,36.25,36.25,5815970.0,211101527.5,118.137296375
2024-11-12,01958.HK,2.31,2.31,52142746.0,120781666.26,58.2279547542
2024-11-12,01963.HK,5.0206,5.75,2137590.0,12371777.11,90.79369669
2024-11-12,01969.HK,4.1995,4.3,747000.0,3245790.0,51.6
2024-11-12,01972.HK,14.5511,16.28,3672506.0,59774186.2,950.56012392
2024-11-13,01952.HK,35.05,35.05,3971000.0,138743074.5,114.22654449499998
2024-11-13,01958.HK,2.27,2.27,22059500.0,50510550.5,57.2196784814
2024-11-13,01963.HK,5.0206,5.75,1442000.0,8269455.0,90.79369669
2024-11-13,01969.HK,4.1995,4.3,461000.0,1985190.0,51.6
2024-11-13,01972.HK,14.2651,15.96,3428443.0,54762446.98,931.8758954399999
2024-11-14,01952.HK,34.8,34.8,4248200.0,151262040.0,113.41180452
2024-11-14,01958.HK,2.2,2.2,18382450.0,41595515.0,55.45519500399999
2024-11-14,01963.HK,5.0119,5.74,3416500.0,19768353.0,90.6357946088
2024-11-14,01969.HK,4.2093,4.31,685000.0,2967680.0,51.72
2024-11-14,01972.HK,14.0864,15.76,5483747.0,86841104.6,920.19825264
2024-11-15,01952.HK,35.15,35.15,3255366.0,114914811.3,114.552440485
2024-11-15,01958.HK,2.21,2.21,11405500.0,25425545.5,55.707264072200005
2024-11-15,01963.HK,5.073,5.81,1297000.0,7526779.97,91.7411091772
2024-11-15,01969.HK,4.1995,4.3,356336.0,1539924.76,51.6
2024-11-15,01972.HK,14.2294,15.92,4615386.0,73416992.92,927.62996688
2024-11-18,01952.HK,34.5,34.5,3039000.0,104881300.0,112.43411654999998
2024-11-18,01958.HK,2.28,2.28,16884000.0,38553725.34,57.4717475496
2024-11-18,01963.HK,5.1778,5.93,2064354.0,12329254.93,93.6359341516
2024-11-18,01969.HK,4.2581,4.36,747000.0,3224269.88,52.32
2024-11-18,01972.HK,14.2651,15.96,3137804.0,50286736.04,929.9606954399999
2024-11-19,01952.HK,36.9,36.9,6856905.0,250474090.75,120.25562031
2024-11-19,01958.HK,2.27,2.27,9031450.0,20520579.65,57.2196784814
2024-11-19,01963.HK,5.1603,5.91,344500.0,2043914.89,93.3201299892
2024-11-19,01969.HK,4.2386,4.34,630000.0,2729970.0,52.08
2024-11-19,01972.HK,14.3187,16.02,3130453.0,50011882.56,933.45678828
2024-11-20,01952.HK,39.5,39.5,6991328.0,272365897.9,128.72891605
2024-11-20,01958.HK,2.34,2.34,37776000.0,86467147.0,58.9841619588
2024-11-20,01963.HK,5.169,5.92,1446500.0,8556515.0,93.4780320704
2024-11-20,01969.HK,4.3167,4.42,678001.0,2966504.47,53.04
2024-11-20,01972.HK,14.4081,16.12,2757068.0,44541288.96,939.2836096799999
2024-11-21,01952.HK,38.75,38.75,3645604.0,142810870.4,126.284696125
2024-11-21,01958.HK,2.42,2.42,41830000.0,101891261.04,61.0007145044
2024-11-21,01963.HK,5.1079,5.85,1241338.0,7276664.78,92.37271750200001
2024-11-21,01969.HK,4.2874,4.39,371000.0,1629579.0,52.68
2024-11-21,01972.HK,14.4975,16.22,3858661.0,62787557.24,945.1104310799999
2024-11-22,01952.HK,37.7,37.7,3286259.0,125574421.4,122.86278822999999
2024-11-22,01958.HK,2.29,2.29,19902000.0,46642707.5,57.72381661779999
2024-11-22,01963.HK,4.9595,5.68,2506500.0,14385833.07,89.6883821216
2024-11-22,01969.HK,4.2777,4.38,638000.0,2781420.0,52.56
2024-11-22,01972.HK,14.2472,15.94,3162084.0,50897362.36,928.7953311599999
2024-11-25,01952.HK,38.75,38.75,3151153.0,121587793.3,126.284696125
2024-11-25,01958.HK,2.33,2.33,21370000.0,49402028.0,58.7320928906
2024-11-25,01963.HK,4.977,5.7,804500.0,4601554.9,90.004186284
2024-11-25,01969.HK,4.2581,4.36,2965000.0,12942690.0,52.32
2024-11-25,01972.HK,13.8361,15.48,4767499.0,74276561.34,901.9919527200001
2024-11-26,01952.HK,36.5,36.5,5072342.0,191184387.0,118.95203635
2024-11-26,01958.HK,2.24,2.24,12795500.0,28930521.7,56.46347127680001
2024-11-26,01963.HK,4.977,5.7,536500.0,3065690.5,90.004186284
2024-11-26,01969.HK,4.1995,4.3,654000.0,2829320.0,51.6
2024-11-26,01972.HK,13.9255,15.58,2951142.0,45835554.44,907.8187741200001
2024-11-27,01952.HK,39.25,39.25,4827049.0,184028653.05,127.91417607499999
2024-11-27,01958.HK,2.23,2.23,15713000.0,34814165.0,56.21140220859999
2024-11-27,01963.HK,5.0119,5.74,663500.0,3790357.5,90.6357946088
2024-11-27,01969.HK,4.1995,4.3,383000.0,1647110.0,51.6
2024-11-27,01972.HK,14.0506,15.72,3130632.0,48962474.44,915.97632408
2024-11-28,01952.HK,34.4,34.4,15904802.0,587322345.25,112.10822055999999
2024-11-28,01958.HK,2.19,2.19,5935500.0,13069362.0,55.2031259358
2024-11-28,01963.HK,4.9682,5.69,874000.0,4980945.5,89.8462842028
2024-11-28,01969.HK,4.1995,4.3,296000.0,1278380.0,51.6
2024-11-28,01972.HK,13.9076,15.56,1903551.0,29563173.62,906.65340984
2024-11-29,01952.HK,34.3,34.3,8725401.0,301193719.15,111.78232457000001
2024-11-29,01958.HK,2.24,2.24,9206000.0,20500375.0,56.46347127680001
2024-11-29,01963.HK,5.0119,5.74,1003500.0,5737690.0,90.6357946088
2024-11-29,01969.HK,4.2093,4.31,466000.0,2016700.0,51.72
2024-11-29,01972.HK,13.854,15.5,1738711.0,27046009.4,903.157317
2024-12-02,01952.HK,40.6,40.6,12175694.0,471203264.6,132.31377194
2024-12-02,01958.HK,2.42,2.42,37407500.0,89261545.0,61.0007145044
2024-12-02,01963.HK,5.0119,5.74,1331500.0,7617695.0,90.6357946088
2024-12-02,01969.HK,4.2972,4.4,2665000.0,11938450.0,52.8
2024-12-02,01972.HK,13.6573,15.28,4011496.0,61405587.64,890.3383099199999
2024-12-03,01952.HK,45.05,45.05,15422283.0,682746167.45,146.81614349499998
2024-12-03,01958.HK,2.4,2.4,13984045.0,33518347.13,60.496576368
2024-12-03,01963.HK,5.0817,5.82,1220000.0,7065011.5,91.8990112584
2024-12-03,01969.HK,4.2093,4.31,825000.0,3570700.0,51.72
2024-12-03,01972.HK,13.9255,15.58,3060434.0,47292384.96,907.8187741200001
2024-12-04,01952.HK,46.4,46.4,9071552.0,411765821.7,151.21573936000001
2024-12-04,01958.HK,2.33,2.33,13464500.0,31582010.5,58.7320928906
2024-12-04,01963.HK,5.1167,5.86,1541500.0,9021059.87,92.5306195832
2024-12-04,01969.HK,4.2386,4.34,526000.0,2280285.0,52.08
2024-12-04,01972.HK,13.7825,15.42,3824660.0,58990358.4,898.49585988
2024-12-05,01952.HK,45.45,45.45,8227858.0,365629975.4,148.1850577395
2024-12-05,01958.HK,2.34,2.34,6329800.0,14717217.0,58.9841619588
2024-12-05,01963.HK,5.1167,5.86,1081800.0,6327833.5,92.5306195832
2024-12-05,01969.HK,4.2386,4.34,640000.0,2769420.0,52.08
2024-12-05,01972.HK,13.9076,15.56,4822839.0,74690715.78,906.65340984
2024-12-06,01952.HK,46.2,46.2,4054259.0,187083315.65,150.63035572200002
2024-12-06,01958.HK,2.34,2.34,8943000.0,20940934.7,58.9841619588
2024-12-06,01963.HK,5.169,5.92,1661537.0,9807803.51,93.4780320704
2024-12-06,01969.HK,4.2191,4.32,928000.0,4001560.0,51.84
2024-12-06,01972.HK,14.3187,16.02,6630445.0,105793026.96,933.45678828
2024-12-09,01952.HK,47.85,47.85,7334892.0,353092172.4,156.0100112835
2024-12-09,01958.HK,2.42,2.42,17221272.0,40851274.98,61.0007145044
2024-12-09,01963.HK,5.2302,5.99,1746800.0,10332651.4,94.5833466388
2024-12-09,01969.HK,4.2484,4.35,1002000.0,4311530.0,52.2
2024-12-09,01972.HK,14.3187,16.02,3371342.0,53730389.22,933.45678828
2024-12-10,01952.HK,46.15,46.15,6068943.0,285870833.35,150.4673358565
2024-12-10,01958.HK,2.34,2.34,21668000.0,51645534.97,58.9841619588
2024-12-10,01963.HK,5.1428,5.89,2606200.0,15560528.3,93.0043258268
2024-12-10,01969.HK,4.2777,4.38,516000.0,2267990.0,52.56
2024-12-10,01972.HK,14.0685,15.74,3578344.0,57050458.8,917.14168836
2024-12-11,01952.HK,48.3,48.3,4310147.0,204161026.75,157.47719007299997
2024-12-11,01958.HK,2.37,2.37,13644857.0,32284676.04,59.740369163400004
2024-12-11,01963.HK,5.1516,5.9,622300.0,3674499.34,93.16222790799999
2024-12-11,01969.HK,4.2972,4.4,748000.0,3288810.0,52.8
2024-12-11,01972.HK,14.0864,15.76,3802637.0,60078791.32,918.3070526399999
2024-12-12,01952.HK,48.35,48.35,2719550.0,132714582.5,157.6402099385
2024-12-12,01958.HK,2.39,2.39,12612665.0,30280331.93,60.2445072998
2024-12-12,01963.HK,5.1603,5.91,1173200.0,6944266.78,93.3201299892
2024-12-12,01969.HK,4.307,4.41,852000.0,3753700.0,52.92
2024-12-12,01972.HK,14.283,15.98,3254280.0,52075989.0,931.1260597200001
2024-12-13,01952.HK,47.4,47.4,3630289.0,175173729.25,154.542832494
2024-12-13,01958.HK,2.41,2.41,19379500.0,46207768.57,60.7486454362
2024-12-13,01963.HK,5.0992,5.84,1522500.0,8919009.74,92.2148154208
2024-12-13,01969.HK,4.2679,4.37,519000.0,2259470.0,52.44
2024-12-13,01972.HK,14.1221,15.8,3878816.0,61249346.86,920.6377812000001
2024-12-16,01952.HK,49.0,49.0,3934031.0,191017926.37,159.75946819
2024-12-16,01958.HK,2.41,2.41,18080500.0,44000017.01,60.7486454362
2024-12-16,01963.HK,5.1516,5.9,1166500.0,6858124.87,93.16222790799999
2024-12-16,01969.HK,4.2777,4.38,366000.0,1596450.0,52.56
2024-12-16,01972.HK,13.9433,15.6,2914845.0,45522147.34,907.0185384
2024-12-17,01952.HK,50.3,50.3,6189390.0,315563995.2,163.997984693
2024-12-17,01958.HK,2.34,2.34,9684000.0,22844701.0,58.9841619588
2024-12-17,01963.HK,5.169,5.92,464000.0,2748042.45,93.4780320704
2024-12-17,01969.HK,4.2288,4.33,648000.0,2812314.0,51.96
2024-12-17,01972.HK,13.8182,15.46,3920609.0,60892147.98,898.8786284399999
2024-12-18,01952.HK,49.7,49.7,3646711.0,180660518.9,162.041746307
2024-12-18,01958.HK,2.39,2.39,9125500.0,21727891.0,60.2445072998
2024-12-18,01963.HK,5.169,5.92,2637500.0,15599524.5,93.4780320704
2024-12-18,01969.HK,4.1898,4.29,472000.0,2038886.0,51.48
2024-12-18,01972.HK,14.2651,15.96,6406159.0,102123773.8,927.9497354399999
2024-12-19,01952.HK,46.85,46.85,3948500.0,188834105.0,152.7496139735
2024-12-19,01958.HK,2.33,2.33,11401500.0,26591994.2,58.7320928906
2024-12-19,01963.HK,5.1428,5.89,4175500.0,24509846.49,93.0043258268
2024-12-19,01969.HK,4.1507,4.25,366000.0,1559530.0,51.0
2024-12-19,01972.HK,13.9076,15.56,3940471.0,61692270.28,904.6928498400001
2024-12-20,01952.HK,46.5,46.5,3154700.0,147984730.0,151.60847491500002
2024-12-20,01958.HK,2.35,2.35,16877618.0,39406917.5,59.236231027
2024-12-20,01963.HK,5.1603,5.91,500338.0,2954022.52,93.3201299892
2024-12-20,01969.HK,4.1702,4.27,642033.0,2732958.27,51.24
2024-12-20,01972.HK,13.9255,15.58,6054412.0,94712499.83,905.85569412
2024-12-23,01952.HK,46.8,46.8,2625000.0,121326447.7,152.586594108
2024-12-23,01958.HK,2.29,2.29,8455000.0,19410382.38,57.72381661779999
2024-12-23,01963.HK,5.2476,6.01,2177500.0,13006652.5,94.89915080120001
2024-12-23,01969.HK,4.1702,4.27,642000.0,2727080.0,51.24
2024-12-23,01972.HK,14.0327,15.7,2882001.0,45386583.78,912.8327598
2024-12-24,01952.HK,47.0,47.0,1048447.0,49232868.45,153.23867357
2024-12-24,01958.HK,2.29,2.29,5405815.0,12388740.6,57.72381661779999
2024-12-24,01963.HK,5.3175,6.09,1902500.0,11535502.5,96.1623674508
2024-12-24,01969.HK,4.2288,4.33,717000.0,3093373.0,51.96
2024-12-24,01972.HK,14.2115,15.9,2475925.0,39623140.5,924.4612026000001
2024-12-27,01952.HK,46.05,46.05,3017300.0,142253110.0,150.1412961255
2024-12-27,01958.HK,2.33,2.33,18262500.0,41917165.0,58.7320928906
2024-12-27,01963.HK,5.362,5.96,1596000.0,9482299.0,94.1096403952
2024-12-27,01969.HK,4.2679,4.37,778000.0,3375793.0,52.44
2024-12-27,01972.HK,14.2472,15.94,2723210.0,43681640.8,926.78689116
2024-12-30,01952.HK,47.55,47.55,2933000.0,139738950.0,155.03189209049998
2024-12-30,01958.HK,2.52,2.52,37959000.0,93199607.33,63.5214051864
2024-12-30,01963.HK,5.4969,6.11,3336532.0,20296104.93,96.4781716132
2024-12-30,01969.HK,4.2679,4.37,489000.0,2132040.0,52.44
2024-12-30,01972.HK,14.0149,15.68,2874129.0,45255690.96,911.6699155200001
2024-12-31,01952.HK,48.4,48.4,1758800.0,84888635.0,157.803229804
2024-12-31,01958.HK,2.4,2.4,15008000.0,36241627.5,60.496576368
2024-12-31,01963.HK,5.4699,6.08,804500.0,4925685.0,96.00446536959998
2024-12-31,01969.HK,4.2777,4.38,295000.0,1288660.0,52.56
2024-12-31,01972.HK,14.14,15.82,2618750.0,41647115.86,919.80982548
2025-01-02,01952.HK,49.6,49.6,5546200.0,274821122.5,161.715706576
2025-01-02,01958.HK,2.28,2.28,19520000.0,45182030.5,57.4717475496
2025-01-02,01963.HK,5.416,6.02,2980000.0,17879330.0,95.05705288239999
2025-01-02,01969.HK,4.2484,4.35,454000.0,1976310.0,52.2
2025-01-02,01972.HK,13.8897,15.54,3580537.0,55953440.54,903.5300055600001
2025-01-03,01952.HK,48.35,48.35,3241756.0,159205602.6,157.6402099385
2025-01-03,01958.HK,2.18,2.18,13931190.0,30973416.9,54.9510568676
2025-01-03,01963.HK,5.398,6.0,875500.0,5240660.0,94.74124872
2025-01-03,01969.HK,4.1702,4.27,618000.0,2664490.0,51.24
2025-01-03,01972.HK,13.8718,15.52,1960069.0,30482373.64,902.36716128
2025-01-06,01952.HK,52.75,52.75,5640929.0,287656515.0,171.9859581025
2025-01-06,01958.HK,2.18,2.18,11066500.0,24092281.5,54.9510568676
2025-01-06,01963.HK,5.38,5.98,3263000.0,19357863.0,94.4254445576
2025-01-06,01969.HK,4.1995,4.3,640000.0,2731610.0,51.6
2025-01-06,01972.HK,13.6573,15.28,3513951.0,54355951.02,888.41302992
2025-01-07,01952.HK,50.25,50.25,5840784.0,295797155.5,164.06554850999999
2025-01-07,01958.HK,2.2,2.2,9754000.0,21254601.5,55.45519500399999
2025-01-07,01963.HK,5.362,5.96,866500.0,5136315.0,94.1096403952
2025-01-07,01969.HK,4.1995,4.3,634000.0,2710030.0,51.6
2025-01-07,01972.HK,13.6037,15.22,3729558.0,56730329.74,884.9244970799999
2025-01-08,01952.HK,44.6,44.6,38090962.0,1710077928.05,145.61837738399998
2025-01-08,01958.HK,2.16,2.16,13468500.0,29114360.0,54.44691873119999
2025-01-08,01963.HK,5.353,5.95,1199834.0,7120852.3,93.951738314
2025-01-08,01969.HK,4.1702,4.27,605000.0,2580880.0,51.24
2025-01-08,01972.HK,13.6037,15.22,4557636.0,69228942.88,884.9244970799999
2025-01-09,01952.HK,43.6,43.6,6855641.0,296512878.2,142.35339134400002
2025-01-09,01958.HK,2.15,2.15,9608000.0,20667610.0,54.19484966300001
2025-01-09,01963.HK,5.335,5.93,586000.0,3471212.42,93.6359341516
2025-01-09,01969.HK,4.1409,4.24,670000.0,2839480.0,50.88
2025-01-09,01972.HK,13.711,15.34,2678268.0,41079335.3,890.0607627599999
2025-01-10,01952.HK,45.65,45.65,6323500.0,287934562.5,149.046612726
2025-01-10,01958.HK,2.11,2.11,14176500.0,30004444.5,53.1865733902
2025-01-10,01963.HK,5.164,5.74,4505500.0,26073572.43,90.6357946088
2025-01-10,01969.HK,4.1312,4.23,643000.0,2725330.0,50.76
2025-01-10,01972.HK,13.5501,15.16,3851310.0,58678029.2,879.6167642400001
2025-01-13,01952.HK,39.45,39.45,12037200.0,492297062.5,128.803699278
2025-01-13,01958.HK,2.13,2.13,9429361.0,19914863.05,53.690711526600005
