trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2024-01-22,00696.HK,6.8625,7.45,15277732.0,117278960.76,69.47586899999999
2024-01-22,00697.HK,1.1721,1.34,2615200.0,3567088.0,98.164533296
2024-01-22,00700.HK,254.7369,262.2,33654810.0,8880717645.16,24784.17540303
2024-01-22,00710.HK,4.8999,5.44,2418000.0,13175830.0,43.061691097600004
2024-01-22,00728.HK,3.148,3.73,48559796.0,182349285.66,517.627393
2024-01-23,00696.HK,7.1388,7.75,10797545.0,85302802.88,72.273555
2024-01-23,00697.HK,1.1896,1.36,2366000.0,3233180.0,99.629675584
2024-01-23,00700.HK,264.258,272.0,35610787.0,9683595311.52,25710.5099528
2024-01-23,00710.HK,5.1521,5.72,1979384.0,11097877.28,45.2781016688
2024-01-23,00728.HK,3.1395,3.72,58429060.0,218136873.8,516.239652
2024-01-24,00696.HK,7.4705,8.11,7544514.0,59738192.82,75.6307782
2024-01-24,00697.HK,1.2333,1.41,2355200.0,3228548.0,103.292531304
2024-01-24,00700.HK,273.7791,281.8,33863638.0,9417935656.78,26636.844502570002
2024-01-24,00710.HK,5.2152,5.79,4418000.0,25136760.0,45.832204311599995
2024-01-24,00728.HK,3.2661,3.87,50750000.0,193652340.0,537.055767
2024-01-25,00696.HK,7.9587,8.64,14515919.0,125613842.3,80.5733568
2024-01-25,00697.HK,1.242,1.42,1380000.0,1941820.0,104.02510244799998
2024-01-25,00700.HK,282.5229,290.8,34160783.0,9841462621.2,27487.55990542
2024-01-25,00710.HK,5.2152,5.79,4270000.0,24496820.0,45.832204311599995
2024-01-25,00728.HK,3.3758,4.0,112672342.0,451421712.28,555.0964
2024-01-26,00696.HK,7.5534,8.2,6857023.0,57376992.04,76.470084
2024-01-26,00697.HK,1.2158,1.39,1526800.0,2125728.0,101.82738901600001
2024-01-26,00700.HK,274.7506,282.8,24815795.0,7079875596.65,26731.36843622
2024-01-26,00710.HK,5.062,5.62,3046000.0,17513605.0,44.486526464799994
2024-01-26,00728.HK,3.3758,4.0,92166252.0,369924955.4,555.0964
2024-01-29,00696.HK,7.6271,8.28,5942170.0,49790965.72,77.2161336
2024-01-29,00697.HK,1.2158,1.39,1366400.0,1904700.0,101.82738901600001
2024-01-29,00700.HK,273.9734,282.0,20159014.0,5699930982.82,26655.7492893
2024-01-29,00710.HK,4.999,5.55,1682000.0,9346720.0,43.932423822
2024-01-29,00728.HK,3.3843,4.01,99904989.0,402425939.59,556.484141
2024-01-30,00696.HK,7.3323,7.96,6591148.0,52407213.27,74.2319352
2024-01-30,00697.HK,1.1896,1.36,1154000.0,1562640.0,99.629675584
2024-01-30,00700.HK,266.0068,273.8,21505998.0,5913403599.9,25880.65303337
2024-01-30,00710.HK,4.7018,5.22,2577000.0,13486704.0,41.3202256488
2024-01-30,00728.HK,3.3843,4.01,49523850.0,198777794.5,556.484141
2024-01-31,00696.HK,7.2402,7.86,5284558.0,41808134.98,73.29937319999999
2024-01-31,00697.HK,1.1983,1.37,1896000.0,2576280.0,100.36224672799999
2024-01-31,00700.HK,262.8978,270.6,20052974.0,5438242133.18,25578.176445690002
2024-01-31,00710.HK,4.5396,5.04,3862000.0,19257940.0,39.8953902816
2024-01-31,00728.HK,3.3927,4.02,60620054.0,243015834.38,557.871882
2024-02-01,00696.HK,7.4705,8.11,4882558.0,39728311.88,75.6307782
2024-02-01,00697.HK,1.1983,1.37,1664000.0,2277040.0,100.36224672799999
2024-02-01,00700.HK,263.8694,271.6,17329472.0,4720877744.68,25672.70037934
2024-02-01,00710.HK,4.5847,5.09,2092000.0,10616280.0,40.2911778836
2024-02-01,00728.HK,3.3674,3.99,53306000.0,213499920.0,553.708659
2024-02-02,00696.HK,7.3507,7.98,4706399.0,38195800.93,74.41844760000001
2024-02-02,00697.HK,1.2071,1.38,1672800.0,2343464.0,101.09481787200001
2024-02-02,00700.HK,271.4474,279.4,31053753.0,8741240897.61,26409.98706181
2024-02-02,00710.HK,4.6117,5.12,1583000.0,8108240.0,40.5286504448
2024-02-02,00728.HK,3.3674,3.99,64366000.0,257846080.0,553.708659
2024-02-05,00696.HK,7.2494,7.87,4436155.0,35042449.35,73.3926294
2024-02-05,00697.HK,1.2158,1.39,964800.0,1329244.0,101.82738901600001
2024-02-05,00700.HK,271.6417,279.6,20456590.0,5693719708.7,26428.89184854
2024-02-05,00710.HK,4.5126,5.01,2659000.0,13235680.0,39.6579177204
2024-02-05,00728.HK,3.4012,4.03,76650149.0,307462332.36,559.259623
2024-02-06,00696.HK,7.5257,8.17,7501250.0,61018266.0,76.1903154
2024-02-06,00697.HK,1.242,1.42,1871378.0,2654169.87,104.02510244799998
2024-02-06,00700.HK,282.5229,290.8,28856902.0,8307954181.94,27427.62602542
2024-02-06,00710.HK,4.7738,5.3,2635000.0,13695660.0,41.953485812
2024-02-06,00728.HK,3.4265,4.06,82557918.0,334809987.44,563.422846
2024-02-07,00696.HK,7.452,8.09,5509000.0,45456821.0,75.44426580000001
2024-02-07,00697.HK,1.2508,1.43,2023600.0,2895488.0,104.75767359200002
2024-02-07,00700.HK,283.883,292.2,26343654.0,7718411659.08,27559.670992530002
2024-02-07,00710.HK,4.6567,5.17,2026000.0,10535230.0,40.9244380468
2024-02-07,00728.HK,3.4434,4.08,92362158.0,378198721.47,566.1983280000001
2024-02-08,00696.HK,7.5441,8.19,4266298.0,34818405.58,76.3768278
2024-02-08,00697.HK,1.2595,1.44,1844111.0,2649159.84,105.353502336
2024-02-08,00700.HK,279.0254,287.2,17910672.0,5168657520.85,27088.08182428
2024-02-08,00710.HK,4.7738,5.3,1496000.0,7813660.0,41.953485812
2024-02-08,00728.HK,3.4771,4.12,99268000.0,410015240.0,571.749292
2024-02-09,00696.HK,7.3323,7.96,4113908.0,32665779.08,74.2319352
2024-02-09,00697.HK,1.2508,1.43,672000.0,965340.0,104.621880792
2024-02-09,00700.HK,279.0254,287.2,6732059.0,1913725595.624,27088.08182428
2024-02-09,00710.HK,4.7198,5.24,768000.0,3949230.0,41.4785406896
2024-02-09,00728.HK,3.4518,4.09,17516000.0,71843730.0,567.5860690000001
2024-02-14,00696.HK,7.3691,8.0,3255365.0,25746266.05,74.60495999999999
2024-02-14,00697.HK,1.2945,1.48,1292000.0,1885184.0,108.279988512
2024-02-14,00700.HK,281.7457,290.0,11567444.0,3330238325.27,27352.171758499997
2024-02-14,00710.HK,4.6297,5.14,1137000.0,5723910.0,40.6869654856
2024-02-14,00728.HK,3.418,4.05,11873857.0,48023563.46,562.0351049999999
2024-02-15,00696.HK,7.3783,8.01,5361970.0,42578543.1,74.6982162
2024-02-15,00697.HK,1.3033,1.49,722000.0,1070870.0,109.011610056
2024-02-15,00700.HK,277.2766,285.4,12568028.0,3601580022.3,26918.30972371
2024-02-15,00710.HK,4.6117,5.12,1188000.0,5963600.0,40.5286504448
2024-02-15,00728.HK,3.3758,4.0,11986112.0,48069882.38,555.0964
2024-02-16,00696.HK,7.4428,8.08,5266482.0,42082028.2,75.3510096
2024-02-16,00697.HK,1.3208,1.51,1058600.0,1589534.0,110.47485314400001
2024-02-16,00700.HK,283.4944,291.8,17215356.0,4948591634.84,27521.943859069997
2024-02-16,00710.HK,5.008,5.56,2250000.0,12285400.0,44.0115813424
2024-02-16,00728.HK,3.3674,3.99,44594200.0,178607578.0,553.708659
2024-02-19,00696.HK,7.581,8.23,8652585.0,70923239.45,76.7498526
2024-02-19,00697.HK,1.3383,1.53,2732400.0,4162576.0,111.93809623200002
2024-02-19,00700.HK,276.6937,284.8,15415304.0,4415094331.6,26861.71902352
2024-02-19,00710.HK,4.8459,5.38,1480000.0,7928470.0,42.5867459752
2024-02-19,00728.HK,3.5024,4.15,153268075.0,630766325.18,575.912515
2024-02-20,00696.HK,7.6639,8.32,3437000.0,28331821.0,77.5891584
2024-02-20,00697.HK,1.3557,1.55,2070000.0,3197660.0,113.40133932
2024-02-20,00700.HK,276.1107,284.2,15773028.0,4459365127.3,26805.12832333
2024-02-20,00710.HK,4.9089,5.45,1162000.0,6235662.0,43.140848618
2024-02-20,00728.HK,3.5531,4.21,114009523.0,480672050.36,584.238961
2024-02-21,00696.HK,8.1613,8.86,8061400.0,70381390.44,82.6249932
2024-02-21,00697.HK,1.3557,1.55,1724000.0,2662340.0,113.40133932
2024-02-21,00700.HK,280.5798,288.8,23947218.0,6932698628.4,27238.99035812
2024-02-21,00710.HK,5.053,5.61,1432000.0,7990120.0,44.4073689444
2024-02-21,00728.HK,3.5699,4.23,85097281.0,363029310.33,587.0144429999999
2024-02-22,00696.HK,8.0968,8.79,4504000.0,39361529.0,81.9721998
2024-02-22,00697.HK,1.3732,1.57,2034800.0,3155496.0,114.86458240799999
2024-02-22,00700.HK,283.1058,291.4,12441270.0,3603265882.68,27484.21672561
2024-02-22,00710.HK,5.062,5.62,1053000.0,5836670.0,44.486526464799994
2024-02-22,00728.HK,3.705,4.39,148615322.0,645918143.36,609.218299
2024-02-23,00696.HK,8.0139,8.7,4447679.0,38837560.14,81.132894
2024-02-23,00697.HK,1.382,1.58,2042000.0,3218640.0,115.59620395200001
2024-02-23,00700.HK,282.5229,290.8,13229798.0,3842413526.52,27427.62602542
2024-02-23,00710.HK,5.0801,5.64,1111000.0,6219420.0,44.644841505600006
2024-02-23,00728.HK,3.629,4.3,87160931.0,376107326.96,596.72863
2024-02-26,00696.HK,8.1245,8.82,9509326.0,83441261.52,82.2519684
2024-02-26,00697.HK,1.3732,1.57,1422070.0,2233276.4,114.86458240799999
2024-02-26,00700.HK,279.0254,287.2,12412426.0,3559023840.679,27088.08182428
2024-02-26,00710.HK,5.0981,5.66,1252000.0,7069309.75,44.803156546400004
2024-02-26,00728.HK,3.6037,4.27,71621717.0,305312074.42,592.565407
2024-02-27,00696.HK,8.3732,9.09,7558465.0,67088209.74,84.7698858
2024-02-27,00697.HK,1.3732,1.57,2257600.0,3547408.0,114.86458240799999
2024-02-27,00700.HK,276.4994,284.6,23612599.0,6662498545.5,26842.85545679
2024-02-27,00710.HK,5.0981,5.66,1922000.0,10645800.0,44.803156546400004
2024-02-27,00728.HK,3.629,4.3,73109408.0,311898673.52,596.72863
2024-02-28,00696.HK,8.4377,9.16,12657000.0,115634068.0,85.4226792
2024-02-28,00697.HK,1.3208,1.51,1504000.0,2307820.0,110.47485314400001
2024-02-28,00700.HK,269.1157,277.0,25903478.0,7245008449.12,26126.03992105
2024-02-28,00710.HK,4.8999,5.44,1636000.0,8979700.0,43.061691097600004
2024-02-28,00728.HK,3.6121,4.28,74988474.0,319777470.28,593.953148
2024-02-29,00696.HK,8.6403,9.38,19029741.0,177449943.85,87.4743156
2024-02-29,00697.HK,1.3208,1.51,2936400.0,4442578.0,110.47485314400001
2024-02-29,00700.HK,269.31,277.2,29721885.0,8231584617.03,26144.90348778
2024-02-29,00710.HK,4.9359,5.48,2205000.0,12071539.99,43.3783211792
2024-02-29,00728.HK,3.5193,4.17,137224319.0,576046163.49,578.687997
2024-03-01,00696.HK,8.5942,9.33,5846178.0,54776614.74,87.0080346
2024-03-01,00697.HK,1.312,1.5,490800.0,737888.0,109.74323160000002
2024-03-01,00700.HK,269.5043,277.4,27952651.0,7713358074.8,26163.76705451
2024-03-01,00710.HK,5.017,5.57,1307000.0,7208810.0,44.0907388628
2024-03-01,00728.HK,3.5024,4.15,89035951.0,368668213.52,575.912515
2024-03-04,00696.HK,8.3087,9.02,8741500.0,80039361.0,84.1170924
2024-03-04,00697.HK,1.2945,1.48,876000.0,1298760.0,108.279988512
2024-03-04,00700.HK,268.3384,276.2,13832089.0,3823469208.55,26050.585654129998
2024-03-04,00710.HK,4.9179,5.46,2138000.0,11590764.0,43.2200061384
2024-03-04,00728.HK,3.5024,4.15,112168647.0,467497509.85,575.912515
2024-03-05,00696.HK,8.2166,8.92,7615539.0,68133752.65,83.1845304
2024-03-05,00697.HK,1.2595,1.44,1640440.0,2364066.0,105.353502336
2024-03-05,00700.HK,260.5662,268.2,26055083.0,7021429162.79,25296.042984929998
2024-03-05,00710.HK,4.6657,5.18,3441000.0,18047350.0,41.003595567199994
2024-03-05,00728.HK,3.4349,4.07,77080989.0,316738244.46,564.810587
2024-03-06,00696.HK,8.6127,9.35,6330132.0,58144086.56,87.194547
2024-03-06,00697.HK,1.2508,1.43,1108400.0,1590356.0,104.621880792
2024-03-06,00700.HK,266.784,274.6,23289346.0,6357883429.201,25899.677120289998
2024-03-06,00710.HK,4.7468,5.27,1423000.0,7406200.0,41.7160132508
2024-03-06,00728.HK,3.4349,4.07,86072195.0,349329466.2,564.810587
2024-03-07,00696.HK,8.4745,9.2,5473042.0,50790823.14,85.795704
2024-03-07,00697.HK,1.2683,1.45,994000.0,1431532.0,106.08512388
2024-03-07,00700.HK,263.2865,271.0,17159729.0,4665844767.3,25560.13291915
2024-03-07,00710.HK,4.7018,5.22,1005000.0,5235975.0,41.3202256488
2024-03-07,00728.HK,3.4265,4.06,68484693.0,278745957.44,563.422846
2024-03-08,00696.HK,8.2903,9.0,7017000.0,64346061.6,83.93058
2024-03-08,00697.HK,1.277,1.46,1000400.0,1461208.0,106.81674542399999
2024-03-08,00700.HK,262.3149,270.0,12416156.0,3380545324.78,25465.8150855
2024-03-08,00710.HK,4.6387,5.15,1765022.0,9132596.82,40.766123005999994
2024-03-08,00728.HK,3.4265,4.06,137639530.0,557003977.4,563.422846
2024-03-11,00696.HK,8.3455,9.06,2956805.0,26890929.5,84.4901172
2024-03-11,00697.HK,1.277,1.46,612800.0,893540.0,106.81674542399999
2024-03-11,00700.HK,270.6701,278.6,17866889.0,4936584620.55,26276.94845489
2024-03-11,00710.HK,4.8098,5.34,1580000.0,8263040.0,42.2701158936
2024-03-11,00728.HK,3.4012,4.03,69823566.0,283108122.56,559.259623
2024-03-12,00696.HK,8.3732,9.09,4326956.0,39180148.28,84.7698858
2024-03-12,00697.HK,1.2945,1.48,1572800.0,2317074.0,108.279988512
2024-03-12,00700.HK,282.5229,290.8,36531141.0,10506831805.8,27427.62602542
2024-03-12,00710.HK,5.0801,5.64,2947000.0,16236235.0,44.644841505600006
2024-03-12,00728.HK,3.3168,3.93,211252502.0,833824332.19,545.382213
2024-03-13,00696.HK,8.2534,8.96,4983190.0,44800762.94,83.5575552
2024-03-13,00697.HK,1.2945,1.48,873200.0,1297188.0,108.279988512
2024-03-13,00700.HK,282.3286,290.6,20074418.0,5850784424.73,27408.76245869
2024-03-13,00710.HK,4.8549,5.39,2517000.0,13676830.0,42.6659034956
2024-03-13,00728.HK,3.3336,3.95,88671084.0,348486370.1,548.157695
2024-03-14,00696.HK,8.3824,9.1,7188265.0,65244314.2,84.86314200000001
2024-03-14,00697.HK,1.2858,1.47,948000.0,1393840.0,107.54836696799998
2024-03-14,00700.HK,280.9684,289.2,14227432.0,4114240447.21,27276.71749158
2024-03-14,00710.HK,4.6747,5.19,3265000.0,17004320.0,41.0827530876
2024-03-14,00728.HK,3.3336,3.95,69538041.0,274442766.22,548.157695
2024-03-15,00696.HK,8.235,8.94,6768065.0,60421221.4,83.3710428
2024-03-15,00697.HK,1.3295,1.52,13692400.0,20796908.0,111.07636268799999
2024-03-15,00700.HK,275.7221,283.8,29183023.0,8265577655.66,26767.40118987
2024-03-15,00710.HK,4.6477,5.16,2348000.0,11993530.0,40.845280526399996
2024-03-15,00728.HK,3.283,3.89,91477369.0,356142925.2,539.8312490000001
2024-03-18,00696.HK,8.41,9.13,4388436.0,39796960.76,85.14291060000001
2024-03-18,00697.HK,1.3383,1.53,642000.0,981788.0,111.807128232
2024-03-18,00700.HK,281.5513,289.8,19633305.0,5654374640.18,27333.30819177
2024-03-18,00710.HK,4.8459,5.38,4887000.0,25959855.0,42.5867459752
2024-03-18,00728.HK,3.2999,3.91,67929064.0,266667374.24,542.606731
2024-03-19,00696.HK,8.3824,9.1,3405935.0,31216997.05,84.86314200000001
2024-03-19,00697.HK,1.277,1.46,1584000.0,2349800.0,106.69176942399999
2024-03-19,00700.HK,276.888,285.0,15635351.0,4493812251.8,26880.582590249996
2024-03-19,00710.HK,4.6837,5.2,2291000.0,11972230.0,41.161910608
2024-03-19,00728.HK,3.3252,3.94,101113853.0,396347428.15,546.769954
2024-03-20,00696.HK,8.6035,9.34,3740804.0,34944670.68,87.1012908
2024-03-20,00697.HK,1.2945,1.48,702000.0,1031920.0,108.15330051200002
2024-03-20,00700.HK,280.5798,288.8,15622235.0,4499879183.4,27238.99035812
2024-03-20,00710.HK,4.8189,5.35,1625000.0,8606405.0,42.349273414
2024-03-20,00728.HK,3.3758,4.0,184368834.0,738722769.28,555.0964
2024-03-21,00696.HK,8.9535,9.72,5952714.0,57722171.36,90.64502639999999
2024-03-21,00697.HK,1.3208,1.51,782000.0,1170160.0,110.345597144
2024-03-21,00700.HK,282.9115,291.2,36868686.0,10838694493.2,27550.005473536003
2024-03-21,00710.HK,4.8459,5.38,2329000.0,12541110.0,42.5867459752
2024-03-21,00728.HK,3.4349,4.07,111866390.0,454893318.47,564.810587
2024-03-22,00696.HK,8.5206,9.25,9073397.0,85064067.538,86.261985
2024-03-22,00697.HK,1.2858,1.47,1162000.0,1716100.0,107.422534968
2024-03-22,00700.HK,280.5798,288.8,26432205.0,7578583691.01,27325.588664063995
2024-03-22,00710.HK,4.6657,5.18,3961000.0,21171250.0,41.003595567199994
2024-03-22,00728.HK,3.4265,4.06,100813528.0,406502264.14,563.422846
2024-03-25,00696.HK,8.5206,9.25,3806192.0,35378736.4,86.261985
2024-03-25,00697.HK,1.242,1.42,992000.0,1421900.0,103.768707248
2024-03-25,00700.HK,280.3855,288.6,21127168.0,6091145042.88,27306.785206896002
2024-03-25,00710.HK,4.1793,4.64,7112870.0,34058781.6,36.729089465600005
2024-03-25,00728.HK,3.4518,4.09,59730000.0,244873740.0,567.5860690000001
2024-03-26,00696.HK,8.2903,9.0,4775001.0,43485911.62,83.93058
2024-03-26,00697.HK,1.2683,1.45,586000.0,847320.0,105.96100387999999
2024-03-26,00700.HK,290.8781,299.4,33998571.0,10047178514.3,28328.79002271
2024-03-26,00710.HK,4.2694,4.74,3926000.0,18564035.0,37.5206646696
2024-03-26,00728.HK,3.4602,4.1,41748900.0,171397483.0,568.97381
2024-03-27,00696.HK,8.235,8.94,3722900.0,33323821.0,83.3710428
2024-03-27,00697.HK,1.277,1.46,328000.0,476220.0,106.69176942399999
2024-03-27,00700.HK,293.4041,302.0,38753084.0,11767791351.76,28575.03075628
2024-03-27,00710.HK,4.2424,4.71,2842000.0,13360685.0,37.2831921084
2024-03-27,00728.HK,3.4518,4.09,60943121.0,248490424.0,567.5860690000001
2024-03-28,00696.HK,8.7324,9.48,9103248.0,85887240.06,88.4068776
2024-03-28,00697.HK,1.2595,1.44,1564800.0,2271696.0,105.23023833600001
2024-03-28,00700.HK,295.1529,303.8,30000843.0,9153818094.33,28745.345509132003
2024-03-28,00710.HK,4.2514,4.72,2261187.0,10611502.03,37.362349628800004
2024-03-28,00728.HK,3.5362,4.19,77345723.0,321325973.58,581.463479
2024-04-02,00696.HK,9.1101,9.89,12270902.0,121352527.96,92.2303818
2024-04-02,00697.HK,1.277,1.46,5647160.0,8142509.2,106.69176942399999
2024-04-02,00700.HK,300.3992,309.2,26561604.0,8219109343.778,29256.643844976003
2024-04-02,00710.HK,4.4406,4.93,3387000.0,16716830.0,39.0246575572
2024-04-02,00728.HK,3.4856,4.13,82844958.0,344622266.76,573.137033
2024-04-03,00696.HK,8.6311,9.37,6783000.0,63467897.0,87.3810594
2024-04-03,00697.HK,1.312,1.5,2108000.0,3096430.0,109.61483160000002
2024-04-03,00700.HK,299.6219,308.4,19696947.0,6080044192.852,29181.027963216
2024-04-03,00710.HK,4.3505,4.83,1808000.0,8695935.0,38.233082353200004
2024-04-03,00728.HK,3.5109,4.16,47517691.0,197434180.31,577.300256
2024-04-05,00696.HK,8.4192,9.14,3344562.0,30578333.06,85.23616679999999
2024-04-05,00697.HK,1.3208,1.51,2513200.0,3787364.0,110.345597144
2024-04-05,00700.HK,301.1764,310.0,13582369.0,4191612734.82,29332.421104400004
2024-04-05,00710.HK,4.1974,4.66,550000.0,2566204.0,36.8874045064
2024-04-05,00728.HK,3.4602,4.1,10598500.0,43618920.0,568.97381
2024-04-08,00696.HK,8.6035,9.34,4344100.0,40770912.0,87.1012908
2024-04-08,00697.HK,1.3383,1.53,2138000.0,3240900.0,111.807128232
2024-04-08,00700.HK,296.7073,305.4,21656541.0,6642553971.682,28845.655584414
2024-04-08,00710.HK,4.2514,4.72,939150.0,4417480.0,37.362349628800004
2024-04-08,00728.HK,3.5277,4.18,38697513.0,161342234.87,580.075738
2024-04-09,00696.HK,8.7324,9.48,1981933.0,18835781.19,88.4068776
2024-04-09,00697.HK,1.3383,1.53,1880000.0,2872920.0,111.807128232
2024-04-09,00700.HK,296.3187,305.0,17879375.0,5461280620.16,28807.99756415
2024-04-09,00710.HK,4.2694,4.74,1739000.0,8254240.0,37.5206646696
2024-04-09,00728.HK,3.5277,4.18,38083323.0,159798876.6,580.075738
2024-04-10,00696.HK,8.9074,9.67,2820000.0,27264911.0,90.1787454
2024-04-10,00697.HK,1.3208,1.51,1722000.0,2606300.0,110.345597144
2024-04-10,00700.HK,305.2568,314.2,24730145.0,7718209929.264,29677.295886597996
2024-04-10,00710.HK,4.4766,4.97,4562000.0,22487230.0,39.341287638800004
2024-04-10,00728.HK,3.5784,4.24,78502196.0,332361053.88,588.402184
2024-04-11,00696.HK,8.9351,9.7,5128000.0,49385777.0,90.45851400000001
2024-04-11,00697.HK,1.3295,1.52,2450000.0,3689740.0,111.07636268799999
2024-04-11,00700.HK,306.0341,315.0,18834968.0,5912379640.9,29752.858702350004
2024-04-11,00710.HK,4.3415,4.82,2921000.0,14054990.0,38.1539248328
2024-04-11,00728.HK,3.6121,4.28,53180863.0,227264334.38,593.953148
2024-04-12,00696.HK,8.5942,9.33,2424387.0,22993346.32,87.0080346
2024-04-12,00697.HK,1.3033,1.49,13370000.0,19421380.0,108.884066056
2024-04-12,00700.HK,300.7878,309.6,23031342.0,7201400890.548,29242.809696024
2024-04-12,00710.HK,4.2064,4.67,2576000.0,12066703.0,36.9665620268
2024-04-12,00728.HK,3.5868,4.25,52635024.0,224546002.72,589.789925
2024-04-15,00696.HK,8.4929,9.22,3760456.0,34418867.84,85.9822164
2024-04-15,00697.HK,1.2508,1.43,934000.0,1352100.0,104.499472792
2024-04-15,00700.HK,295.7358,304.4,18295291.0,5593339139.298,28751.651393636
2024-04-15,00710.HK,4.0893,4.54,1679000.0,7707240.0,35.93751426159999
2024-04-15,00728.HK,3.6628,4.34,92944349.0,400547978.17,602.2795940000001
2024-04-16,00696.HK,8.2995,9.01,3880642.0,34967639.41,84.02383619999999
2024-04-16,00697.HK,1.1983,1.37,2436400.0,3371152.0,100.114879528
2024-04-16,00700.HK,293.2098,301.8,19691636.0,5979713952.731,28506.072242442
2024-04-16,00710.HK,4.0172,4.46,2308000.0,10180220.0,35.3042540984
2024-04-16,00728.HK,3.6797,4.36,162554914.0,711219469.5,605.055076
2024-04-17,00696.HK,8.539,9.27,3093000.0,28678795.0,86.44849740000001
2024-04-17,00697.HK,1.1808,1.35,2172000.0,2948900.0,98.65334844
2024-04-17,00700.HK,292.2383,300.8,14410544.0,4332377122.76,28411.618722752006
2024-04-17,00710.HK,4.0532,4.5,817000.0,3648000.0,35.62088418
2024-04-17,00728.HK,3.8147,4.52,186552326.0,841081268.5,627.2589320000001
2024-04-18,00696.HK,8.5942,9.33,2371300.0,22133502.0,87.0080346
2024-04-18,00697.HK,1.2071,1.38,1075200.0,1482960.0,100.84564507200001
2024-04-18,00700.HK,295.7358,304.4,19058907.0,5817112793.11,28751.651393636
2024-04-18,00710.HK,4.0352,4.48,752000.0,3378865.0,35.4625691392
2024-04-18,00728.HK,3.7556,4.45,49289807.0,220955043.87,617.544745
2024-04-19,00696.HK,8.3824,9.1,3171724.0,28831816.64,84.86314200000001
2024-04-19,00697.HK,1.1896,1.36,598400.0,814328.0,99.384113984
2024-04-19,00700.HK,295.1529,303.8,19472600.0,5891457574.498,28694.979281822
2024-04-19,00710.HK,3.9632,4.4,1117000.0,4862110.0,34.829308976
2024-04-19,00728.HK,3.7472,4.44,35283597.0,156933058.45,616.157004
2024-04-22,00696.HK,8.4008,9.12,4791023.0,44308648.84,85.0496544
2024-04-22,00697.HK,1.1633,1.33,1836800.0,2479244.0,97.191817352
2024-04-22,00700.HK,311.2804,320.4,41133325.0,13065634056.354,30262.907708675997
2024-04-22,00710.HK,4.0532,4.5,652000.0,2921060.0,35.62088418
2024-04-22,00728.HK,3.7556,4.45,39267983.0,175555666.78,617.544745
2024-04-23,00696.HK,8.8061,9.56,3738646.0,35372959.68,89.1529272
2024-04-23,00697.HK,1.1633,1.33,977200.0,1308228.0,97.191817352
2024-04-23,00700.HK,322.9388,332.4,43821652.0,14443015826.97,31396.349944956
2024-04-23,00710.HK,4.0082,4.45,1118000.0,4973840.42,35.225096578000006
2024-04-23,00728.HK,3.705,4.39,62133782.0,272341992.89,609.218299
2024-04-24,00696.HK,9.2483,10.04,6611886.0,65488521.6,93.6292248
2024-04-24,00697.HK,1.1721,1.34,1502000.0,2017108.0,97.92258289600001
2024-04-24,00700.HK,334.4029,344.2,41472682.0,14131709369.319,32510.901477297997
2024-04-24,00710.HK,4.0983,4.55,2527000.0,11444660.0,36.016671781999996
2024-04-24,00728.HK,3.7303,4.42,48022777.0,210872728.87,613.381522
2024-04-25,00696.HK,9.4325,10.24,6407682.0,65162568.2,95.4943488
2024-04-25,00697.HK,1.1808,1.35,659600.0,896060.0,98.65334844
2024-04-25,00700.HK,329.7396,339.4,27727556.0,9447179394.91,32057.524582785998
2024-04-25,00710.HK,4.1343,4.59,1970000.0,9033965.0,36.3333018636
2024-04-25,00728.HK,3.7472,4.44,24838305.0,109794086.84,616.157004
2024-04-26,00696.HK,9.8931,10.74,10974900.0,117626770.0,100.1571588
2024-04-26,00697.HK,1.2245,1.4,1277200.0,1770568.0,102.19663216000001
2024-04-26,00700.HK,338.4834,348.4,29599531.0,10298055730.647,32907.606259996006
2024-04-26,00710.HK,4.5036,5.0,5100000.0,24692320.0,39.5787602
2024-04-26,00728.HK,3.7134,4.4,68412710.0,302670902.26,610.60604
2024-04-29,00696.HK,9.6167,10.44,5876000.0,62221560.0,97.3594728
2024-04-29,00697.HK,1.2333,1.41,1712800.0,2430008.0,102.926608104
2024-04-29,00700.HK,337.7062,347.6,25416523.0,8909313770.53,32832.043444243995
2024-04-29,00710.HK,4.7738,5.3,3595000.0,19177460.0,41.953485812
2024-04-29,00728.HK,3.6375,4.31,110087581.0,475085485.06,598.116371
2024-04-30,00696.HK,9.4325,10.24,5163315.0,53256605.0,95.4943488
2024-04-30,00697.HK,1.2333,1.41,1870000.0,2617800.0,102.926608104
2024-04-30,00700.HK,337.3176,347.2,15957023.0,5549476351.94,32794.262036368
2024-04-30,00710.HK,4.9179,5.46,4852200.0,26321046.0,43.2200061384
2024-04-30,00728.HK,3.6459,4.32,57096037.0,246973035.18,599.504112
2024-05-02,00696.HK,9.6536,10.48,3171852.0,32679727.36,97.7324976
2024-05-02,00697.HK,1.2683,1.45,2014000.0,2876680.0,105.84651188000001
2024-05-02,00700.HK,350.1418,360.4,22479610.0,8048229558.572,34041.048496276
2024-05-02,00710.HK,5.2062,5.78,4280105.0,24066149.55,45.7530467912
2024-05-02,00728.HK,3.5953,4.26,20861400.0,88944864.0,591.177666
2024-05-03,00696.HK,9.7641,10.6,2550234.0,27005045.68,98.85157199999999
2024-05-03,00697.HK,1.2595,1.44,1852000.0,2663100.0,105.116535936
2024-05-03,00700.HK,354.028,364.4,23592345.0,8612647977.953,34418.862575036
