trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2025-11-12,01024.HK,68.5236,69.7,19881998.0,1382690662.75,3013.3203874459996
2025-11-12,01030.HK,2.35,2.35,11791788.0,27759339.68,166.04492574350002
2025-11-12,01038.HK,51.8342,54.0,3461418.0,186593192.45,1360.5899103
2025-11-13,00998.HK,7.4151,7.62,18820258.0,142886481.86,1134.0208188474
2025-11-13,00999.HK,10.1585,10.85,1814645.0,19546999.58,127.6522898
2025-11-13,01024.HK,67.9337,69.1,30318325.0,2086859296.9,2987.3807571380003
2025-11-13,01030.HK,2.39,2.39,16042700.0,38076325.0,168.8712223519
2025-11-13,01038.HK,52.3141,54.5,2280352.0,123755258.65,1373.187965025
2025-11-14,00998.HK,7.3275,7.53,20623725.0,155427017.96,1120.6268721681001
2025-11-14,00999.HK,9.7934,10.46,1480030.0,15698435.0,123.06386647999999
2025-11-14,01024.HK,65.9674,67.1,34231271.0,2301214901.13,2900.915322778
2025-11-14,01030.HK,2.31,2.31,18626000.0,44003460.0,163.2186291351
2025-11-14,01038.HK,52.0742,54.25,1861847.0,101092842.95,1366.8889376625
2025-11-17,00998.HK,7.2886,7.49,12128594.0,90445320.04,1114.6740069773
2025-11-17,00999.HK,9.6623,10.32,1364571.0,14045128.11,121.41674016
2025-11-17,01024.HK,65.6725,66.8,22374156.0,1493334095.24,2887.945507624
2025-11-17,01030.HK,2.33,2.33,8702000.0,20128560.0,164.63177743929998
2025-11-17,01038.HK,52.1702,54.35,1632971.0,88670816.5,1369.4085486075
2025-11-18,00998.HK,7.1134,7.31,20816216.0,153066435.86,1087.8861136187
2025-11-18,00999.HK,9.6248,10.28,747309.0,7665586.7,120.94613263999999
2025-11-18,01024.HK,63.5588,64.65,36505783.0,2363865949.5,2794.995165687
2025-11-18,01030.HK,2.24,2.24,20809600.0,47210080.0,158.27261007040002
2025-11-18,01038.HK,51.7862,53.95,1458492.0,79041441.3,1359.3301048275
2025-11-19,00998.HK,7.1232,7.32,35607820.0,260658426.57,1089.3743299163998
2025-11-19,00999.HK,9.6061,10.26,815570.0,8403905.7,120.71082888
2025-11-19,01024.HK,62.4282,63.5,30697647.0,1950984724.04,2745.2775409299998
2025-11-19,01030.HK,2.24,2.24,37780710.0,83617984.9,158.27261007040002
2025-11-19,01038.HK,52.3141,54.5,2180655.0,118925119.84,1373.187965025
2025-11-20,00998.HK,7.1524,7.35,20852453.0,153518368.3,1093.8389788094998
2025-11-20,00999.HK,9.475,10.12,540166.0,5501034.64,119.06370256000001
2025-11-20,01024.HK,63.8537,64.95,48063412.0,3119107074.7,2808.0470795895003
2025-11-20,01030.HK,2.28,2.28,41424496.0,93918086.08,161.09890667879998
2025-11-20,01038.HK,51.7382,53.9,1207324.0,65339577.85,1358.070299355
2025-11-21,00998.HK,7.0745,7.27,31905408.0,233055750.63,1081.9332484279
2025-11-21,00999.HK,9.372,10.01,964409.0,9670125.91,117.76953188
2025-11-21,01024.HK,62.9198,64.0,38454102.0,2452169874.8,2766.98479296
2025-11-21,01030.HK,2.22,2.22,31620000.0,70401660.0,156.8594617662
2025-11-21,01038.HK,51.7862,53.95,2998969.0,161663049.3,1359.3301048275
2025-11-24,00998.HK,7.0843,7.28,57856555.0,420892713.67,1083.4214647256
2025-11-24,00999.HK,9.578,10.23,1429828.0,14450778.24,120.35787324
2025-11-24,01024.HK,67.393,68.55,67219569.0,4550737275.09,2963.7001180845
2025-11-24,01030.HK,2.22,2.22,29486000.0,66011760.0,156.8594617662
2025-11-24,01038.HK,52.0742,54.25,8491586.0,461212778.3,1366.8889376625
2025-11-25,00998.HK,7.24,7.44,24219711.0,179362386.87,1107.2329254888
2025-11-25,00999.HK,9.344,9.98,2096939.0,20943692.27,117.41657623999998
2025-11-25,01024.HK,69.4575,70.65,50615478.0,3568005517.02,3054.4918066034998
2025-11-25,01030.HK,2.21,2.21,13980301.0,31030331.18,156.1528876141
2025-11-25,01038.HK,51.5462,53.7,1812223.0,97690334.25,1353.031077465
2025-11-26,00998.HK,7.1913,7.39,16791811.0,124441650.32,1099.7918440003
2025-11-26,00999.HK,9.0724,9.69,1598524.0,15638083.92,114.00467172
2025-11-26,01024.HK,67.4913,68.65,31216259.0,2159268843.85,2968.054282218
2025-11-26,01030.HK,2.18,2.18,21873000.0,47942270.0,154.0331651578
2025-11-26,01038.HK,51.2583,53.4,937106.0,50220769.55,1345.47224463
2025-11-27,00998.HK,7.1037,7.3,23087737.0,169201513.69,1086.397897321
2025-11-27,00999.HK,9.1192,9.74,1374001.0,13298737.65,114.59293112000002
2025-11-27,01024.HK,67.2455,68.4,24638073.0,1693546069.9,2957.245635888
2025-11-27,01030.HK,2.16,2.16,49786000.0,106670410.0,152.6200168536
2025-11-27,01038.HK,51.3063,53.45,2060898.0,110226161.15,1346.7320501025001
2025-11-28,00998.HK,6.9772,7.17,25714094.0,185183157.4,1067.0510854509
2025-11-28,00999.HK,9.2222,9.85,341942.0,3353668.24,115.8871018
2025-11-28,01024.HK,66.6556,67.8,18946864.0,1289192691.6,2930.199948096
2025-11-28,01030.HK,2.14,2.14,13198000.0,28263432.0,151.2068685494
2025-11-28,01038.HK,51.7382,53.9,1937350.0,104169905.6,1358.070299355
2025-12-01,00998.HK,6.9772,7.17,29757026.0,212046765.14,1067.0510854509
2025-12-01,00999.HK,9.2878,9.92,641856.0,6367863.04,116.71066495999999
2025-12-01,01024.HK,67.1963,68.35,15785474.0,1077724029.7,2953.970006672
2025-12-01,01030.HK,2.23,2.23,30715405.0,69337081.2,157.5660359183
2025-12-01,01038.HK,52.8901,55.1,1893185.0,103871130.8,1388.305630695
2025-12-02,00998.HK,7.0453,7.24,30361139.0,218753799.8,1077.4685995348
2025-12-02,00999.HK,9.2316,9.86,1020069.0,10045824.06,116.00475368
2025-12-02,01024.HK,67.7862,68.95,46497088.0,3263906985.75,2979.9009796640003
2025-12-02,01030.HK,2.24,2.24,10528380.0,23511202.2,158.27261007040002
2025-12-02,01038.HK,52.8901,55.1,1450667.0,79870989.0,1388.305630695
2025-12-03,00998.HK,6.9675,7.16,24257193.0,173747481.39,1065.5628691532002
2025-12-03,00999.HK,8.9694,9.58,1900133.0,18221981.08,112.71050104
2025-12-03,01024.HK,66.2624,67.4,29242095.0,1978793351.45,2912.9133067679995
2025-12-03,01030.HK,2.18,2.18,12846280.0,28265513.2,154.0331651578
2025-12-03,01038.HK,52.6021,54.8,1153773.0,63212422.0,1380.74679786
2025-12-04,00998.HK,6.9869,7.18,41636609.0,297449080.3,1068.5393017486
2025-12-04,00999.HK,8.8009,9.4,2885926.0,26971413.28,110.5927672
2025-12-04,01024.HK,66.3607,67.5,29196862.0,1956204719.1,2917.239982425
2025-12-04,01030.HK,2.18,2.18,10594000.0,23134100.01,154.0331651578
2025-12-04,01038.HK,52.7461,54.95,1182697.0,64796608.1,1384.5262142775
2025-12-05,00998.HK,6.9578,7.15,26619132.0,189301674.71,1064.0746528555
2025-12-05,00999.HK,8.829,9.43,593875.0,5554671.0,110.94572283999999
2025-12-05,01024.HK,68.032,69.2,29058269.0,1986571828.89,2990.7130211920003
2025-12-05,01030.HK,2.19,2.19,12522000.0,27233092.0,154.7397393099
2025-12-05,01038.HK,51.8822,54.05,1603859.0,86800001.35,1361.8497157725
2025-12-08,00998.HK,6.8702,7.06,22849393.0,161023084.14,1050.6807061762
2025-12-08,00999.HK,9.0163,9.63,768818.0,7356976.68,113.29876044000001
2025-12-08,01024.HK,67.098,68.25,20534664.0,1407857935.95,2949.65724963
2025-12-08,01030.HK,2.16,2.16,9986000.0,21798576.0,152.6200168536
2025-12-08,01038.HK,50.4424,52.55,3303966.0,174722741.1,1324.0555515975
2025-12-09,00998.HK,6.8021,6.99,21452507.0,150030248.91,1040.2631920923
2025-12-09,00999.HK,8.8852,9.49,561697.0,5338183.8,111.65163412
2025-12-09,01024.HK,65.525,66.65,25274683.0,1686870525.795,2880.5077756459996
2025-12-09,01030.HK,2.07,2.07,34344000.0,72007030.0,146.26084948469997
2025-12-09,01038.HK,49.8184,51.9,3321303.0,172481270.3,1307.6780804549999
2025-12-10,00998.HK,6.7923,6.98,32794257.0,227540573.78,1038.7749757946
2025-12-10,00999.HK,8.9414,9.55,785025.0,7463588.95,112.35754539999999
2025-12-10,01024.HK,66.0166,67.15,20220199.0,1344399027.5,2902.116986266
2025-12-10,01030.HK,2.09,2.09,34480000.0,72363300.0,147.6739977889
2025-12-10,01038.HK,49.9624,52.05,2491201.0,129100726.15,1311.4574968724999
2025-12-11,00998.HK,6.8021,6.99,36895100.0,255751880.64,1040.2631920923
2025-12-11,00999.HK,8.8384,9.44,1334679.0,12637582.6,111.06337472000001
2025-12-11,01024.HK,65.6233,66.75,24385473.0,1630643697.3,2884.83388977
2025-12-11,01030.HK,2.07,2.07,16832000.0,34934900.0,146.26084948469997
2025-12-11,01038.HK,50.6823,52.8,2727375.0,143618205.4,1330.35457896
2025-12-12,00998.HK,6.8118,7.0,20729105.0,145068442.45,1041.75140839
2025-12-12,00999.HK,8.9788,9.59,1737527.0,16680701.3,112.82815292
2025-12-12,01024.HK,66.3115,67.45,32330909.0,2192298940.8,2915.0868294379998
2025-12-12,01030.HK,2.11,2.11,11489200.0,24153944.0,149.0871460931
2025-12-12,01038.HK,52.9861,55.2,4964047.0,270318522.7,1390.82524164
2025-12-15,00998.HK,6.8215,7.01,18294903.0,127898400.68,1043.2396246877
2025-12-15,00999.HK,8.8945,9.5,872349.0,8407203.42,111.76928600000001
2025-12-15,01024.HK,63.3622,64.45,36792404.0,2385423946.8,2785.4436836679997
2025-12-15,01030.HK,2.12,2.12,18626000.0,39691258.0,149.7937202452
2025-12-15,01038.HK,53.61,55.85,4334566.0,240956443.05,1407.2027127825
2025-12-16,00998.HK,6.6755,6.86,18536452.0,127239695.53,1020.9163802222
2025-12-16,00999.HK,8.7635,9.36,3370966.0,32838650.06,110.12215968
2025-12-16,01024.HK,63.0181,64.1,21674866.0,1380785569.072,2770.319283437
2025-12-16,01030.HK,2.11,2.11,11164000.0,23631860.0,149.0871460931
2025-12-16,01038.HK,51.2583,53.4,2497047.0,135112630.95,1345.47224463
2025-12-17,00998.HK,6.7047,6.89,16623563.0,114191733.1,1025.3810291153002
2025-12-17,00999.HK,8.8196,9.42,934412.0,8740535.72,110.82807095999999
2025-12-17,01024.HK,64.0995,65.2,19026047.0,1233320200.55,2817.8653212040003
2025-12-17,01030.HK,2.1,2.1,9336000.0,19558920.0,148.380571941
2025-12-17,01038.HK,52.7941,55.0,3966843.0,216594420.15,1385.78601975
2025-12-18,00998.HK,6.7826,6.97,21435320.0,148723288.47,1037.2867594969
2025-12-18,00999.HK,8.52,9.1,2969120.0,27052696.8,107.06321080000001
2025-12-18,01024.HK,64.247,65.35,15134025.0,983327552.74,2824.3481401945
2025-12-18,01030.HK,2.05,2.05,24220000.0,50108776.0,144.8477011805
2025-12-18,01038.HK,53.562,55.8,4085304.0,227140985.45,1405.94290731
2025-12-19,00998.HK,6.7242,6.91,26589867.0,184246279.93,1028.3574617107
2025-12-19,00999.HK,8.4451,9.02,1404298.0,12738024.9,106.12199576
2025-12-19,01024.HK,65.1809,66.3,21113784.0,1396466048.45,2863.696647201
2025-12-19,01030.HK,2.1,2.1,26326476.0,55168426.28,148.380571941
2025-12-19,01038.HK,54.4259,56.7,5094468.0,288631281.15,1428.6194058150002
2025-12-22,00998.HK,6.7242,6.91,23550472.0,162676869.32,1028.3574617107
2025-12-22,00999.HK,8.5856,9.17,1684108.0,15338173.28,107.88677396
2025-12-22,01024.HK,65.5742,66.7,12582187.0,838242926.88,2880.983856709
2025-12-22,01030.HK,2.08,2.08,14260002.0,29835425.89,146.9674236368
2025-12-22,01038.HK,54.9059,57.2,5829125.0,332897103.45,1441.21746054
2025-12-23,00998.HK,6.7242,6.91,25118120.0,173615781.9,1028.3574617107
2025-12-23,00999.HK,8.7635,9.36,2331211.0,21495907.07,110.12215968
2025-12-23,01024.HK,63.2639,64.35,60345906.0,3854509671.67,2779.501873005
2025-12-23,01030.HK,2.07,2.07,13970000.0,29005360.0,146.26084948469997
2025-12-23,01038.HK,55.1938,57.5,3441047.0,197577616.22,1448.776293375
2025-12-24,00998.HK,6.6658,6.85,13883689.0,94905851.02,1019.4281639244999
2025-12-24,00999.HK,8.9226,9.53,1208000.0,11481264.0,112.12224164
2025-12-24,01024.HK,63.5096,64.6,10596186.0,681833916.2,2790.30708972
2025-12-24,01030.HK,2.06,2.06,12294000.0,25351162.0,145.55427533259999
2025-12-24,01038.HK,56.2017,58.55,5248318.0,305833643.76,1475.2322082975
2025-12-29,00998.HK,6.7242,6.91,26442850.0,182091045.5,1028.3574617107
2025-12-29,00999.HK,8.5575,9.14,2377325.0,21893209.0,107.53381832000001
2025-12-29,01024.HK,62.7231,63.8,22217367.0,1443627879.9,2755.807851434
2025-12-29,01030.HK,2.05,2.05,34581810.0,70835458.0,144.8477011805
2025-12-29,01038.HK,56.0577,58.4,6185035.0,360129549.4,1471.45279188
2025-12-30,00998.HK,6.7534,6.94,32631238.0,226864892.96,1032.8221106038
2025-12-30,00999.HK,8.6605,9.25,1074487.0,9859331.88,108.82798899999999
2025-12-30,01024.HK,63.4113,64.5,13797838.0,886316376.1,2786.062634685
2025-12-30,01030.HK,2.03,2.03,15296000.0,31026718.0,143.4345528763
2025-12-30,01038.HK,56.1537,58.5,5090791.0,297862601.92,1473.972402825
2025-12-31,00998.HK,6.7534,6.94,10900508.0,75565612.37,1032.8221106038
2025-12-31,00999.HK,8.7916,9.39,2105600.0,19993632.0,110.47511532
2025-12-31,01024.HK,62.8706,63.95,10738145.0,684339155.6,2762.3076409785
2025-12-31,01030.HK,2.05,2.05,5070191.0,10322522.0,144.8477011805
2025-12-31,01038.HK,55.2898,57.6,3236383.0,187665988.25,1451.2959043199999
2026-01-02,00998.HK,6.8604,7.05,5738028.0,40140517.72,1049.1924898785
2026-01-02,00999.HK,8.2953,8.86,449051.0,4012961.27,104.23956568
2026-01-02,01024.HK,65.1318,66.25,17459733.0,1150075529.95,2861.6556874875
2026-01-02,01030.HK,2.07,2.07,2719622.0,5575184.66,146.26084948469997
2026-01-02,01038.HK,54.8099,57.1,1398106.0,79611409.8,1438.697849595
2026-01-05,00998.HK,6.7729,6.96,25636747.0,178211532.94,1035.7985431992
2026-01-05,00999.HK,8.1549,8.71,3168397.0,27941661.84,102.47478748
2026-01-05,01024.HK,72.3577,73.6,135106867.0,9897960793.65,3179.137488288
2026-01-05,01030.HK,2.12,2.12,21370000.0,45648420.0,149.7937202452
2026-01-05,01038.HK,56.0577,58.4,2463118.0,143728022.45,1471.45279188
2026-01-06,00998.HK,6.7826,6.97,27047918.0,187156788.76,1037.2867594969
2026-01-06,00999.HK,8.2392,8.8,4019792.0,34846024.52,103.5336544
2026-01-06,01024.HK,74.2257,75.5,54590686.0,4139696407.5,3291.3437255649997
2026-01-06,01030.HK,2.17,2.17,26008000.0,56632850.0,153.32659100569998
2026-01-06,01038.HK,55.9617,58.3,3776258.0,221359058.0,1468.933180935
2026-01-07,00998.HK,6.8021,6.99,30382495.0,210637095.75,1040.2631920923
2026-01-07,00999.HK,8.3234,8.89,983379.0,8718548.57,104.59252132
2026-01-07,01024.HK,72.5052,73.75,41694040.0,3069862632.95,3215.0543014625
2026-01-07,01030.HK,2.18,2.18,24110000.0,52588882.0,154.0331651578
2026-01-07,01038.HK,56.3937,58.75,3926100.0,229557555.2,1480.2714301875
2026-01-08,00998.HK,6.695,6.88,12462894.0,85883299.32,1023.8928128176
2026-01-08,00999.HK,8.2017,8.76,1872141.0,16328136.71,103.06304688
2026-01-08,01024.HK,70.6864,71.9,35450887.0,2539845754.75,3134.405481697
2026-01-08,01030.HK,2.21,2.21,27060000.0,60060600.0,156.1528876141
2026-01-08,01038.HK,57.1616,59.55,5077922.0,301708402.55,1500.4283177475
2026-01-09,00998.HK,6.6853,6.87,18446588.0,126565056.5,1022.4045965199001
2026-01-09,00999.HK,8.1643,8.72,1503204.0,13113620.44,102.59243936
2026-01-09,01024.HK,73.4392,74.7,39815626.0,2958616591.9,3256.4685602609998
2026-01-09,01030.HK,2.19,2.19,17855752.0,39192316.72,154.7397393099
2026-01-09,01038.HK,58.3615,60.8,6216161.0,376590093.95,1531.92345456
2026-01-12,00998.HK,6.7047,6.89,26815077.0,183237367.83,1025.3810291153002
2026-01-12,00999.HK,8.1174,8.67,2967671.0,25818753.89,102.00417996
2026-01-12,01024.HK,78.8955,80.25,84959451.0,6691150896.0,3498.4150195575
2026-01-12,01030.HK,2.17,2.17,28486198.0,61557875.2,153.32659100569998
2026-01-12,01038.HK,58.1695,60.6,8019152.0,488140089.1,1526.88423267
2026-01-13,00998.HK,6.948,7.14,37389259.0,263744447.75,1062.5864365578
2026-01-13,00999.HK,7.977,8.52,5429562.0,46032385.37,100.23940176
2026-01-13,01024.HK,77.1259,78.45,64443100.0,5161552746.3,3419.9458976234996
2026-01-13,01030.HK,2.14,2.14,13810000.0,29949900.0,151.2068685494
2026-01-13,01038.HK,57.6416,60.05,4467696.0,274300968.45,1513.0263724725
2026-01-14,00998.HK,6.8896,7.08,41245391.0,290873739.85,1053.6571387716
2026-01-14,00999.HK,8.0519,8.6,2130104.0,18334758.08,101.1806168
2026-01-14,01024.HK,80.5668,81.95,71249443.0,5842325234.1,3572.5247458285
2026-01-14,01030.HK,2.18,2.18,12460000.0,27080600.0,154.0331651578
2026-01-14,01038.HK,56.5857,58.95,2497980.0,146552776.9,1485.3106520775
2026-01-15,00998.HK,6.9772,7.17,19871636.0,142412117.95,1067.0510854509
2026-01-15,00999.HK,8.1455,8.7,1589651.0,13715372.56,102.3571356
2026-01-15,01024.HK,78.2073,79.55,36872005.0,2946790367.42,3467.8992499165006
2026-01-15,01030.HK,2.22,2.22,19415000.0,42996410.0,156.8594617662
2026-01-15,01038.HK,56.7776,59.15,1123685.0,66487553.0,1490.3498739675001
2026-01-16,00998.HK,6.9091,7.1,18297210.0,130249185.9,1056.633571367
2026-01-16,00999.HK,7.9115,8.45,1598719.0,13673493.94,99.4158386
2026-01-16,01024.HK,77.0276,78.35,37472974.0,2934089181.5,3415.5865019604994
2026-01-16,01030.HK,2.14,2.14,22512000.0,48502260.0,151.2068685494
2026-01-16,01038.HK,57.4976,59.9,1402113.0,84031939.4,1509.246956055
2026-01-19,00998.HK,6.9091,7.1,20388500.0,145354025.0,1056.633571367
2026-01-19,00999.HK,7.8927,8.43,1314721.0,11043854.72,99.18053484
2026-01-19,01024.HK,75.4546,76.75,24646651.0,1887070460.45,3347.415222015
2026-01-19,01030.HK,2.15,2.15,7496000.0,16150100.0,151.9134427015
2026-01-19,01038.HK,57.0176,59.4,1304401.0,77751676.8,1496.64890133
2026-01-20,00998.HK,6.9772,7.17,15201952.0,109048270.32,1067.0510854509
2026-01-20,00999.HK,8.2485,8.81,2875477.0,25036732.06,103.65130628
2026-01-20,01024.HK,74.7664,76.05,21277879.0,1621283514.59,3316.9084124084998
2026-01-20,01030.HK,2.2,2.2,19328000.0,42481319.92,155.446313462
2026-01-20,01038.HK,57.8335,60.25,2005190.0,120407635.97,1518.0655943625
2026-01-21,00998.HK,6.8118,7.0,17143204.0,121136476.08,1041.75140839
2026-01-21,00999.HK,8.0706,8.62,1423144.0,12277498.88,101.41592056
2026-01-21,01024.HK,77.47,78.8,34754820.0,2705136525.35,3436.849216276
2026-01-21,01030.HK,2.22,2.22,12004000.0,26369266.0,156.8594617662
2026-01-21,01038.HK,59.7053,62.2,4162624.0,257249458.3,1567.19800779
2026-01-22,00998.HK,6.8994,7.09,26460256.0,187019778.76,1055.1453550693
2026-01-22,00999.HK,8.0238,8.57,1168316.0,10072793.16,100.82766115999999
2026-01-22,01024.HK,77.7649,79.1,30687098.0,2419455988.55,3450.0359470709996
2026-01-22,01030.HK,2.26,2.26,32444000.0,73006828.0,159.6857583746
2026-01-22,01038.HK,60.7132,63.25,3687165.0,232268161.35,1593.6539227125
2026-01-23,00998.HK,6.7437,6.93,22650383.0,157471782.31,1031.3338943060999
2026-01-23,00999.HK,8.3983,8.97,3204000.0,28384848.0,105.53373636
2026-01-23,01024.HK,79.8786,81.25,37445685.0,3012629973.25,3545.3199039375
2026-01-23,01030.HK,2.31,2.31,25332000.0,57514460.0,163.2186291351
2026-01-23,01038.HK,60.9052,63.45,4698594.0,297783555.05,1598.6931446025
2026-01-26,00998.HK,6.8021,6.99,16890125.0,117665528.75,1040.2631920923
2026-01-26,00999.HK,8.2111,8.77,1166400.0,10253552.0,103.18069876
2026-01-26,01024.HK,77.2733,78.6,33355337.0,2612228873.5,3429.687931686
2026-01-26,01030.HK,2.24,2.24,27682099.0,63541418.77,158.27261007040002
2026-01-26,01038.HK,60.6172,63.15,3458695.0,219158343.7,1591.1343117675
2026-01-27,00998.HK,7.0259,7.22,34702826.0,248218516.07,1074.4921669394
2026-01-27,00999.HK,8.2111,8.77,639200.0,5556752.0,103.18069876
2026-01-27,01024.HK,77.47,78.8,19079456.0,1503757704.4,3438.414872988
2026-01-27,01030.HK,2.24,2.24,8472000.0,18929100.0,158.27261007040002
2026-01-27,01038.HK,61.1452,63.7,2315347.0,147221100.35,1604.9921719650001
2026-01-28,00998.HK,7.1037,7.3,35448635.0,257752904.87,1086.397897321
2026-01-28,00999.HK,8.0706,8.62,3445200.0,29226120.0,101.41592056
2026-01-28,01024.HK,80.9109,82.3,42786278.0,3484924887.35,3591.1363457729994
2026-01-28,01030.HK,2.33,2.33,33116000.0,76510664.0,164.63177743929998
2026-01-28,01038.HK,61.5291,64.1,3759437.0,240579375.85,1615.070615745
2026-01-29,00998.HK,7.201,7.4,30308883.0,223014893.8,1101.280060298
2026-01-29,00999.HK,8.417,8.99,2295200.0,20286696.0,105.76904012
2026-01-29,01024.HK,81.5499,82.95,42265026.0,3526816614.7,3619.4989050044996
2026-01-29,01030.HK,2.66,2.66,140049429.0,357585018.5,187.9487244586
2026-01-29,01038.HK,62.153,64.75,2770090.0,179070924.75,1631.4480868875
2026-01-30,00998.HK,7.0843,7.28,26377045.0,192909431.67,1083.4214647256
2026-01-30,00999.HK,8.3421,8.91,2314400.0,20886580.8,104.82782508000001
2026-01-30,01024.HK,78.7972,80.15,24698462.0,1987203565.75,3488.4220166495
2026-01-30,01030.HK,2.61,2.61,72288000.0,188891770.0,184.41585369810002
2026-01-30,01038.HK,61.6731,64.25,5935793.0,381840813.3,1618.8500321625
2026-02-02,00998.HK,7.0648,7.26,15972904.0,115667180.78,1080.4450321302
2026-02-02,00999.HK,8.7541,9.35,4608000.0,42891584.0,110.0045078
2026-02-02,01024.HK,75.7003,77.0,36958786.0,2859296606.1,3351.32246141
2026-02-02,01030.HK,2.48,2.48,55480000.0,136668996.0,175.23038972080002
2026-02-02,01038.HK,61.1932,63.75,3633871.0,230493166.67,1606.2519774374998
2026-02-03,00998.HK,6.9869,7.18,14708428.0,105891450.02,1068.5393017486
2026-02-03,00999.HK,8.389,8.96,3123200.0,28818562.4,105.41608448000001
2026-02-03,01024.HK,72.2103,73.45,69863157.0,5118234361.8,3196.8134388384997
2026-02-03,01030.HK,2.55,2.55,47024476.0,120045211.52,180.17640878549997
2026-02-03,01038.HK,62.1051,64.7,3994885.0,258267418.45,1630.188281415
2026-02-04,00998.HK,6.9869,7.18,19873800.0,142962983.76,1068.5393017486
2026-02-04,00999.HK,8.3047,8.87,791200.0,6999656.0,104.35721756
2026-02-04,01024.HK,71.9153,73.15,33102956.0,2405092271.25,3183.7563383395
2026-02-04,01030.HK,2.81,2.81,88548000.0,239465800.0,198.54733674009998
2026-02-04,01038.HK,61.7691,64.35,2549562.0,164004518.79,1621.3696431075
2026-02-05,00998.HK,7.094,7.29,19920423.0,144522284.26,1084.9096810233
2026-02-05,00999.HK,8.2579,8.82,1691200.0,15017052.0,103.76895816
2026-02-05,01024.HK,71.7679,73.0,36182435.0,2597329371.43,3177.22778809
2026-02-05,01030.HK,2.44,2.44,468328000.0,1138503536.0,172.4040931124
2026-02-05,01038.HK,62.345,64.95,2679589.0,173492001.1,1636.4873087775
2026-02-06,00998.HK,7.1524,7.35,22617813.0,165392593.05,1093.8389788094998
2026-02-06,00999.HK,8.3234,8.89,2229600.0,20005960.0,104.59252132
2026-02-06,01024.HK,70.0474,71.25,22361878.0,1594182557.91,3101.0613685125
2026-02-06,01030.HK,2.43,2.43,69904402.0,171655756.96,171.69751896030002
2026-02-06,01038.HK,62.345,64.95,4519369.0,292690983.5,1636.4873087775
2026-02-09,00998.HK,7.1524,7.35,22122506.0,162791570.57,1093.8389788094998
2026-02-09,00999.HK,8.4264,9.0,545600.0,4886144.0,105.886692
2026-02-09,01024.HK,68.1303,69.3,81408157.0,5615491002.55,3016.190215269
2026-02-09,01030.HK,2.43,2.43,61856000.0,153225248.0,171.69751896030002
2026-02-09,01038.HK,61.8171,64.4,3129632.0,202658946.7,1622.62944858
2026-02-10,00998.HK,7.3762,7.58,22368925.0,167802768.36,1128.0679536566001
2026-02-10,00999.HK,8.4639,9.04,669600.0,6022156.0,106.35729952
2026-02-10,01024.HK,69.2117,70.4,38285514.0,2726087538.92,3064.066250432
2026-02-10,01030.HK,2.43,2.43,25493796.0,62173380.44,171.69751896030002
2026-02-10,01038.HK,61.3851,63.95,2301271.0,147646055.5,1611.2911993275
2026-02-11,00998.HK,7.3665,7.57,22634531.0,170083077.59,1126.5797373589
2026-02-11,00999.HK,8.4732,9.05,1026400.0,9215672.0,106.4749514
2026-02-11,01024.HK,69.7033,70.9,22115145.0,1569037547.2,3085.8280845970003
2026-02-11,01030.HK,2.5,2.5,29962000.0,73426014.0,181.593538025
2026-02-11,01038.HK,61.7691,64.35,1165384.0,74920007.4,1621.3696431075
2026-02-12,00998.HK,7.201,7.4,11717666.0,87007596.45,1101.280060298
2026-02-12,00999.HK,8.1736,8.73,1415200.0,12448257.6,102.71009124
2026-02-12,01024.HK,68.3761,69.55,27116566.0,1880850047.9,3027.0711323515
2026-02-12,01030.HK,2.51,2.51,28588000.0,71864650.0,182.31991217709998
2026-02-12,01038.HK,61.9131,64.5,1300114.0,83909045.35,1625.149059525
2026-02-13,00998.HK,7.1426,7.34,16990467.0,124719293.55,1092.3507625117998
2026-02-13,00999.HK,8.1736,8.73,759200.0,6596576.0,102.71009124
2026-02-13,01024.HK,67.2947,68.45,31010133.0,2114921521.7,2979.1950971884994
2026-02-13,01030.HK,2.44,2.44,21798000.0,53507770.0,177.2352931124
2026-02-13,01038.HK,61.8171,64.4,1096610.0,70664275.63,1622.62944858
2026-02-16,00998.HK,7.0843,7.28,3866289.0,28312036.71,1083.4214647256
2026-02-16,00999.HK,8.2017,8.76,28000.0,244304.0,103.06304688
2026-02-16,01024.HK,67.2455,68.4,10994774.0,743652923.39,2977.018913772
2026-02-16,01030.HK,2.39,2.39,5514000.0,13218420.0,173.60342235189998
2026-02-16,01038.HK,62.393,65.0,357591.0,23151654.45,1637.74711425
2026-02-20,00998.HK,7.1426,7.34,11457950.0,84042467.0,1092.3507625117998
2026-02-20,00999.HK,7.9676,8.51,152800.0,1312496.0,100.12174988
2026-02-20,01024.HK,65.3776,66.5,18191244.0,1213908926.15,2894.323943945
2026-02-20,01030.HK,2.38,2.38,13642000.0,32712090.0,172.87704819980002
2026-02-20,01038.HK,61.6251,64.2,1221939.0,78502444.25,1617.59022669
2026-02-23,00998.HK,7.2789,7.48,7853500.0,58639777.17,1113.1857906796001
2026-02-23,00999.HK,8.1081,8.66,81600.0,702832.0,101.88652807999999
2026-02-23,01024.HK,67.393,68.55,16026815.0,1100853685.75,2983.5474640215
2026-02-23,01030.HK,2.43,2.43,6528000.0,15716012.0,176.5089189603
