trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2017-11-01,02588.HK,28.5647,42.0,920744.0,38682995.85,291.48434027999997
2017-11-02,02588.HK,28.5647,42.0,291828.0,12252720.7,291.48434027999997
2017-11-03,02588.HK,28.5307,41.95,222210.0,9315240.0,291.137335113
2017-11-06,02588.HK,28.5307,41.95,941317.0,39452627.15,291.137335113
2017-11-07,02588.HK,28.4627,41.85,318366.0,13348960.0,290.44332477899997
2017-11-08,02588.HK,28.2246,41.5,427415.0,17750544.65,288.01428861
2017-11-09,02588.HK,28.0886,41.3,533160.0,22086822.9,286.62626794199997
2017-11-10,02588.HK,27.9526,41.1,687800.0,28390922.5,285.238247274
2017-11-13,02588.HK,28.3946,41.75,592453.0,24681721.1,289.749314445
2017-11-14,02588.HK,28.1906,41.45,621578.0,25806787.0,287.667283443
2017-11-15,02588.HK,28.0546,41.25,428860.0,17756497.5,286.279262775
2017-11-16,02588.HK,28.1226,41.35,596298.0,24641376.4,286.97327310900005
2017-11-17,02588.HK,28.3266,41.65,1354060.0,56357584.5,289.05530411099994
2017-11-20,02588.HK,28.2586,41.55,592309.0,24599403.6,288.361293777
2017-11-21,02588.HK,28.0886,41.3,526800.0,21863045.0,286.62626794199997
2017-11-22,02588.HK,27.7825,40.85,880797.0,36195980.52,283.503221439
2017-11-23,02588.HK,27.8165,40.9,166241.0,6805171.0,283.850226606
2017-11-24,02588.HK,27.9526,41.1,489851.0,20071328.4,285.238247274
2017-11-27,02588.HK,27.8846,41.0,264689.0,10853952.85,284.54423694
2017-11-28,02588.HK,27.9186,41.05,499152.0,20446831.6,284.89124210700004
2017-11-29,02588.HK,28.1566,41.4,813300.0,33402216.056,287.320278276
2017-11-30,02588.HK,28.0886,41.3,537573.0,22131340.9,286.62626794199997
2017-12-01,02588.HK,28.2246,41.5,303778.0,12566172.74,288.01428861
2017-12-04,02588.HK,28.4286,41.8,573572.0,23895937.9,290.096319612
2017-12-05,02588.HK,28.1906,41.45,386600.0,16117640.0,287.667283443
2017-12-06,02588.HK,27.5445,40.5,417000.0,16982336.0,281.07418527000004
2017-12-07,02588.HK,27.2725,40.1,337281.0,13623810.15,278.298143934
2017-12-08,02588.HK,27.7825,40.85,395903.0,16160592.05,283.503221439
2017-12-11,02588.HK,27.9186,41.05,265600.0,10837890.0,284.89124210700004
2017-12-12,02588.HK,27.7485,40.8,207800.0,8465433.2,283.156216272
2017-12-13,02588.HK,27.7825,40.85,202600.0,8246695.0,283.503221439
2017-12-14,02588.HK,27.4085,40.3,638100.0,25707749.87,279.68616460199996
2017-12-15,02588.HK,27.0684,39.8,789510.0,31543347.0,276.21611293200004
2017-12-18,02588.HK,27.2725,40.1,408755.0,16385688.5,278.298143934
2017-12-19,02588.HK,27.2385,40.05,296591.0,11868738.6,277.95113876700003
2017-12-20,02588.HK,27.6805,40.7,399869.0,16193508.9,282.462205938
2017-12-21,02588.HK,27.7825,40.85,116469.0,4766517.2,283.503221439
2017-12-22,02588.HK,27.8165,40.9,167400.0,6841620.0,283.850226606
2017-12-27,02588.HK,27.9866,41.15,344200.0,14155250.03,285.585252441
2017-12-28,02588.HK,28.0886,41.3,280219.0,11560274.1,286.62626794199997
2017-12-29,02588.HK,28.3266,41.65,406900.0,16872125.0,289.05530411099994
2018-01-02,02588.HK,28.2246,41.5,463500.0,19269450.0,288.01428861
2018-01-03,02588.HK,28.0206,41.2,444885.0,18404910.75,285.932257608
2018-01-04,02588.HK,28.1566,41.4,252150.0,10425137.5,287.320278276
2018-01-05,02588.HK,28.7007,42.2,1760705.0,74554200.5,292.872360948
2018-01-08,02588.HK,28.8367,42.4,477800.0,20246890.0,294.260381616
2018-01-09,02588.HK,28.9047,42.5,560309.0,23809180.0,294.95439195
2018-01-10,02588.HK,31.2851,46.0,3042652.0,135466301.7,319.24475364
2018-01-11,02588.HK,31.5912,46.45,1639234.0,76053984.7,322.36780014299995
2018-01-12,02588.HK,31.6932,46.6,1241752.0,57781549.3,323.408815644
2018-01-15,02588.HK,31.4891,46.3,1181655.0,55100624.41,321.326784642
2018-01-16,02588.HK,31.1151,45.75,1244265.0,56593736.45,317.509727805
2018-01-17,02588.HK,30.605,45.0,651100.0,29348935.2,312.3046503
2018-01-18,02588.HK,30.2649,44.5,928915.0,41658916.55,308.83459863
2018-01-19,02588.HK,30.741,45.2,600714.0,26798581.16,313.69267096799996
2018-01-22,02588.HK,31.0811,45.7,655000.0,29912230.0,317.162722638
2018-01-23,02588.HK,31.0811,45.7,511177.0,23201830.6,317.162722638
2018-01-24,02588.HK,31.1831,45.85,621338.0,28391236.25,318.203738139
2018-01-25,02588.HK,31.8632,46.85,1111890.0,52081481.6,325.143841479
2018-01-26,02588.HK,31.6252,46.5,627265.0,29394118.1,322.71480531000003
2018-01-29,02588.HK,31.9312,46.95,727148.0,34017021.5,325.837851813
2018-01-30,02588.HK,31.3191,46.05,1041670.0,48268775.52,319.591758807
2018-01-31,02588.HK,31.2851,46.0,1248400.0,56998050.4,319.24475364
2018-02-01,02588.HK,31.4891,46.3,1041500.0,48099902.5,321.326784642
2018-02-02,02588.HK,31.1151,45.75,784822.0,35876999.65,317.509727805
2018-02-05,02588.HK,30.843,45.35,1077363.0,48823811.2,314.733686469
2018-02-06,02588.HK,29.2448,43.0,3341560.0,144844725.0,298.42444362
2018-02-07,02588.HK,29.0067,42.65,3116410.0,133840033.0,295.99540745099995
2018-02-08,02588.HK,29.5508,43.45,881063.0,38175161.25,301.547490123
2018-02-09,02588.HK,28.4967,41.9,1517591.0,63529715.85,290.790329946
2018-02-12,02588.HK,29.0407,42.7,355988.0,15164449.3,296.342412618
2018-02-13,02588.HK,29.1428,42.85,446013.0,19098155.05,297.383428119
2018-02-14,02588.HK,29.4488,43.3,495600.0,21385322.5,300.506474622
2018-02-15,02588.HK,29.2448,43.0,334900.0,14490407.5,298.42444362
2018-02-20,02588.HK,29.2448,43.0,549500.0,23669488.6,298.42444362
2018-02-21,02588.HK,29.7209,43.7,713137.0,30855671.5,303.282515958
2018-02-22,02588.HK,29.8569,43.9,707154.0,30923268.9,304.670536626
2018-02-23,02588.HK,29.6528,43.6,483650.0,21031335.0,302.58850562400005
2018-02-26,02588.HK,29.6869,43.65,550100.0,23902580.0,302.93551079099996
2018-02-27,02588.HK,29.8229,43.85,554900.0,24264155.0,304.323531459
2018-02-28,02588.HK,29.7889,43.8,728078.0,31695300.7,303.976526292
2018-03-01,02588.HK,29.8569,43.9,362700.0,15844751.3,304.670536626
2018-03-02,02588.HK,29.0748,42.75,354300.0,15181940.0,296.689417785
2018-03-05,02588.HK,28.8707,42.45,756830.0,32189510.4,294.607386783
2018-03-06,02588.HK,28.9047,42.5,757438.0,32022030.4,294.95439195
2018-03-07,02588.HK,29.2108,42.95,944247.0,40431960.77,298.077438453
2018-03-08,02588.HK,29.2448,43.0,626210.0,26909395.0,298.42444362
2018-03-09,02588.HK,29.5848,43.5,241300.0,10482155.0,301.89449529
2018-03-12,02588.HK,29.6869,43.65,401345.0,17527884.8,302.93551079099996
2018-03-13,02588.HK,29.6869,43.65,511485.0,22312673.75,302.93551079099996
2018-03-14,02588.HK,29.6188,43.55,222404.0,9672163.0,302.241500457
2018-03-15,02588.HK,31.3191,46.05,2247554.0,102762964.5,319.591758807
2018-03-16,02588.HK,30.877,45.4,1417117.0,64492840.0,315.080691636
2018-03-19,02588.HK,31.9992,47.05,1137780.0,52631395.75,326.531862147
2018-03-20,02588.HK,31.8632,46.85,765004.0,35678452.7,325.143841479
2018-03-21,02588.HK,31.7272,46.65,732368.0,34111387.7,323.755820811
2018-03-22,02588.HK,31.5912,46.45,552800.0,25664426.3,322.36780014299995
2018-03-23,02588.HK,31.0811,45.7,905328.0,40715948.0,317.162722638
2018-03-26,02588.HK,31.1831,45.85,453189.0,20593825.65,318.203738139
2018-03-27,02588.HK,31.4891,46.3,1304650.0,60539070.0,321.326784642
2018-03-28,02588.HK,31.0811,45.7,680500.0,31238065.0,317.162722638
2018-03-29,02588.HK,31.7272,46.65,905623.0,41520972.5,323.755820811
2018-04-03,02588.HK,31.6932,46.6,820722.0,38169028.2,323.408815644
2018-04-04,02588.HK,31.9312,46.95,711757.0,33502871.2,325.837851813
2018-04-06,02588.HK,32.5093,47.8,1087000.0,51478715.1,331.736939652
2018-04-09,02588.HK,32.2033,47.35,1182689.0,56552976.8,328.61389314900003
2018-04-10,02588.HK,31.7612,46.7,1497086.0,70746090.0,324.102825978
2018-04-11,02588.HK,31.5232,46.35,1473635.0,68445955.5,321.673789809
2018-04-12,02588.HK,31.3531,46.1,1297800.0,59770845.0,319.938763974
2018-04-13,02588.HK,31.7952,46.75,2105760.0,98596386.5,324.449831145
2018-04-16,02588.HK,31.6252,46.5,512200.0,23800027.5,322.71480531000003
2018-04-17,02588.HK,31.0811,45.7,1215900.0,56654451.9,317.162722638
2018-04-18,02588.HK,31.5232,46.35,770200.0,35746250.6,321.673789809
2018-04-19,02588.HK,31.3531,46.1,675345.0,31175495.02,319.938763974
2018-04-20,02588.HK,31.3531,46.1,558184.0,25817360.04,319.938763974
2018-04-23,02588.HK,31.2851,46.0,560967.0,25820055.963,319.24475364
2018-04-24,02588.HK,31.7952,46.75,1490500.0,69062710.0,324.449831145
2018-04-25,02588.HK,31.3191,46.05,586600.0,27035290.0,319.591758807
2018-04-26,02588.HK,30.9111,45.45,1071856.0,48991888.9,315.427696803
2018-04-27,02588.HK,31.2511,45.95,444950.0,20320277.7,318.89774847300004
2018-04-30,02588.HK,31.2851,46.0,556903.0,25593225.35,319.24475364
2018-05-02,02588.HK,31.2171,45.9,366300.0,16822660.6,318.55074330599996
2018-05-03,02588.HK,31.3871,46.15,854569.0,39418518.389,320.285769141
2018-05-04,02588.HK,31.4891,46.3,1268704.0,58842769.286,321.326784642
2018-05-07,02588.HK,31.8292,46.8,2866812.0,133899879.668,324.796836312
2018-05-08,02588.HK,31.7612,46.7,1179314.0,55170590.3,324.102825978
2018-05-09,02588.HK,31.8632,46.85,2204400.0,103708113.9,325.143841479
2018-05-10,02588.HK,32.6453,48.0,2160263.0,103399918.7,333.12496031999996
2018-05-11,02588.HK,33.1214,48.7,1152100.0,55909158.3,337.983032658
2018-05-14,02588.HK,33.1214,48.7,2031536.0,100106180.7,337.983032658
2018-05-15,02588.HK,33.2234,48.85,1940815.0,94575191.4,339.024048159
2018-05-16,02588.HK,33.3595,49.05,1367919.0,67125826.05,340.41206882700004
2018-05-17,02588.HK,33.1554,48.75,959900.0,46871965.6,338.33003782500003
2018-05-18,02588.HK,33.3935,49.1,1100600.0,54029453.1,340.759073994
2018-05-21,02588.HK,33.4275,49.15,789100.0,38733693.2,341.10607916099997
2018-05-23,02588.HK,33.4615,49.2,3093760.0,153076858.4,341.453084328
2018-05-24,02588.HK,33.1554,48.75,20026000.0,950363391.1,338.33003782500003
2018-05-25,02588.HK,33.1214,48.7,1669172.0,81565530.8,337.983032658
2018-05-28,02588.HK,33.1214,48.7,901173.0,43787768.8,337.983032658
2018-05-29,02588.HK,32.8494,48.3,1312031.0,63295592.9,335.206991322
2018-05-30,02588.HK,32.8494,48.3,2115851.0,101760633.05,335.206991322
2018-05-31,02588.HK,33.1214,48.7,19248992.0,939021533.4,337.983032658
2018-06-01,02588.HK,32.8453,46.8,1630528.0,76174605.1,324.796836312
2018-06-04,02588.HK,33.7928,48.15,1645187.0,78873604.5,334.16597582099996
2018-06-05,02588.HK,33.9331,48.35,1688540.0,81621565.3,335.553996489
2018-06-06,02588.HK,34.2139,48.75,1379746.0,67161687.4,338.33003782500003
2018-06-07,02588.HK,34.4946,49.15,1014100.0,49664961.26,341.10607916099997
2018-06-08,02588.HK,34.3542,48.95,1066303.0,52232342.0,339.718058493
2018-06-11,02588.HK,34.2139,48.75,484700.0,23583400.0,338.33003782500003
2018-06-12,02588.HK,34.7402,49.5,859400.0,42312955.0,343.53511533
2018-06-13,02588.HK,35.6526,50.8,1833600.0,92601770.0,352.55724967199995
2018-06-14,02588.HK,35.3719,50.4,1305600.0,66149946.0,349.781208336
2018-06-15,02588.HK,34.7753,49.55,1048536.0,52214446.5,343.88212049699996
2018-06-19,02588.HK,35.1613,50.1,1920800.0,96187899.1,347.699177334
2018-06-20,02588.HK,34.7052,49.45,680790.0,33638562.75,343.188110163
2018-06-21,02588.HK,34.9508,49.8,796399.0,39820478.6,345.61714633199995
2018-06-22,02588.HK,34.7052,49.45,823200.0,40707565.1,343.188110163
2018-06-25,02588.HK,34.5999,49.3,688354.0,33853401.8,342.14709466200003
2018-06-26,02588.HK,34.0735,48.55,978300.0,47750417.5,336.942017157
2018-06-27,02588.HK,34.249,48.8,615708.0,30079095.55,338.677042992
2018-06-28,02588.HK,33.7928,48.15,496303.0,23942765.7,334.16597582099996
2018-06-29,02588.HK,34.2139,48.75,968404.0,46857576.8,338.33003782500003
2018-07-03,02588.HK,33.8981,48.3,1258801.0,59724448.0,335.206991322
2018-07-04,02588.HK,33.2313,47.35,577267.0,27470088.5,328.61389314900003
2018-07-05,02588.HK,33.1962,47.3,588700.0,27742345.0,328.266887982
2018-07-06,02588.HK,33.091,47.15,656693.0,31170678.8,327.225872481
2018-07-09,02588.HK,33.863,48.25,721800.0,34905862.5,334.859986155
2018-07-10,02588.HK,33.863,48.25,574626.0,27748534.8,334.859986155
2018-07-11,02588.HK,33.8279,48.2,702017.0,33688429.2,334.512980988
2018-07-12,02588.HK,33.9331,48.35,375511.0,18172955.2,335.553996489
2018-07-13,02588.HK,34.0384,48.5,226621.0,11021680.35,336.59501199
2018-07-16,02588.HK,33.6875,48.0,525800.0,25251390.0,333.12496031999996
2018-07-17,02588.HK,33.3717,47.55,546508.0,26005340.4,330.001913817
2018-07-18,02588.HK,33.477,47.7,481030.0,23014772.75,331.042929318
2018-07-19,02588.HK,33.3015,47.45,575716.0,27409943.58,329.30790348299996
2018-07-20,02588.HK,33.3366,47.5,430665.0,20507624.35,329.65490865000004
2018-07-23,02588.HK,33.2664,47.4,720823.0,34237390.0,328.960898316
2018-07-24,02588.HK,33.3366,47.5,611800.0,29210177.3,329.65490865000004
2018-07-25,02588.HK,34.2139,48.75,670812.0,32451277.7,338.33003782500003
2018-07-26,02588.HK,34.3191,48.9,509347.0,25026635.85,339.371053326
2018-07-27,02588.HK,34.5999,49.3,474900.0,23368010.0,342.14709466200003
2018-07-30,02588.HK,34.4244,49.05,487600.0,23904574.0,340.41206882700004
2018-07-31,02588.HK,34.6701,49.4,665000.0,32683525.4,342.841104996
2018-08-01,02588.HK,34.9859,49.85,853070.0,42378232.5,345.964151499
2018-08-02,02588.HK,34.3893,49.0,490362.0,24052349.85,340.06506365999996
2018-08-03,02588.HK,34.1086,48.6,475797.0,23116287.4,337.28902232400003
2018-08-06,02588.HK,34.0735,48.55,358900.0,17426150.0,336.942017157
2018-08-07,02588.HK,34.6701,49.4,594317.0,29135107.9,342.841104996
2018-08-08,02588.HK,34.8806,49.7,770100.0,38189787.92,344.923135998
2018-08-09,02588.HK,35.9684,51.25,1242235.0,63197365.0,355.68029617499997
2018-08-10,02588.HK,35.5122,50.6,861945.0,43770101.0,351.16922900400004
2018-08-13,02588.HK,34.9508,49.8,350785.0,17495274.25,345.61714633199995
2018-08-14,02588.HK,36.2492,51.65,810688.0,41167469.8,358.456337511
2018-08-15,02588.HK,34.5648,49.25,787000.0,39294649.9,341.800089495
2018-08-16,02588.HK,36.1088,51.45,4105201.0,210785347.7,357.068316843
2018-08-17,02588.HK,37.2317,53.05,2890587.0,152674040.1,368.17248218699996
2018-08-20,02588.HK,38.3897,54.7,2094424.0,114349850.4,379.623652698
2018-08-21,02588.HK,40.2846,57.4,5472978.0,306681982.0,398.36193171599996
2018-08-22,02588.HK,39.653,56.5,2457077.0,140121572.05,392.11583871
2018-08-23,02588.HK,39.7934,56.7,2213664.0,124664173.7,393.503859378
2018-08-24,02588.HK,40.6356,57.9,1674000.0,95977997.5,401.831983386
2018-08-27,02588.HK,40.9865,58.4,1740500.0,101379269.9,405.30203505599997
2018-08-28,02588.HK,41.6883,59.4,1656256.0,97126971.8,412.242138396
2018-08-29,02588.HK,41.8637,59.65,1173456.0,69426059.7,413.977164231
2018-08-30,02588.HK,40.7408,58.05,2644328.0,155025606.0,402.87299888699994
2018-08-31,02588.HK,40.3548,57.5,3591003.0,206942772.08,399.05594205
2018-09-03,02588.HK,40.0039,57.0,1140864.0,65484573.8,395.58589038
2018-09-04,02588.HK,40.7057,58.0,1379200.0,79008130.6,402.52599372000003
2018-09-05,02588.HK,40.425,57.6,830662.0,48065348.75,399.749952384
2018-09-06,02588.HK,39.9337,56.9,1275561.0,73157082.45,394.891880046
2018-09-07,02588.HK,39.8635,56.8,1751043.0,99533717.15,394.19786971199994
2018-09-10,02588.HK,39.8635,56.8,561219.0,31844154.89,394.19786971199994
2018-09-11,02588.HK,39.6179,56.45,717560.0,40555432.0,391.768833543
2018-09-12,02588.HK,39.6179,56.45,3994405.0,227739765.34,391.768833543
2018-09-13,02588.HK,40.3899,57.55,1555715.0,89248178.95,399.40294721699996
2018-09-14,02588.HK,42.1796,60.1,2239848.0,133485692.9,417.10021073400003
2018-09-17,02588.HK,41.3374,58.9,1867600.0,110018070.2,408.772086726
2018-09-18,02588.HK,41.0566,58.5,1329258.0,77915308.8,405.99604539
2018-09-19,02588.HK,41.5128,59.15,965200.0,57323385.0,410.507112561
2018-09-20,02588.HK,43.5832,62.1,2249836.0,136900851.7,430.980417414
2018-09-21,02588.HK,43.1972,61.55,2075239.0,127541758.05,427.16336057699993
2018-09-24,02588.HK,42.3901,60.4,2903018.0,175344906.3,419.182241736
2018-09-26,02588.HK,42.3901,60.4,2090900.0,127265264.7,419.182241736
2018-09-27,02588.HK,43.4078,61.85,880906.0,54144020.4,429.245391579
2018-09-28,02588.HK,43.3037,60.7,679860.0,41183750.5,421.264272738
2018-10-02,02588.HK,42.3406,59.35,893107.0,53128482.9,411.895133229
2018-10-03,02588.HK,43.0897,60.4,651040.0,39029612.5,419.182241736
2018-10-04,02588.HK,41.4489,58.1,901894.0,52465650.7,403.220004054
2018-10-05,02588.HK,40.9852,57.45,975630.0,55749196.0,398.70893688300004
2018-10-08,02588.HK,40.0934,56.2,710813.0,40317910.05,390.03380770800004
2018-10-09,02588.HK,40.6641,57.0,846200.0,48198482.6,395.58589038
2018-10-10,02588.HK,40.7712,57.15,942400.0,53969823.38,396.62690588099997
2018-10-11,02588.HK,39.166,54.9,2334100.0,128184125.0,381.01167336599997
2018-10-12,02588.HK,40.0934,56.2,763368.0,42217092.6,390.03380770800004
2018-10-15,02588.HK,39.3087,55.1,597300.0,32970775.0,382.399694034
2018-10-16,02588.HK,39.7724,55.75,2282294.0,127072834.2,386.91076120500003
2018-10-18,02588.HK,39.7724,55.75,765060.0,42704376.7,386.91076120500003
2018-10-19,02588.HK,41.2705,57.85,876328.0,50150981.6,401.484978219
2018-10-22,02588.HK,41.2349,57.8,830377.0,47902099.3,401.13797305199995
2018-10-23,02588.HK,39.2373,55.0,1103965.0,61484290.0,381.7056837
2018-10-24,02588.HK,39.8437,55.85,936062.0,52366608.8,387.604771539
2018-10-25,02588.HK,39.1303,54.85,1145733.0,62588542.1,380.664668199
2018-10-26,02588.HK,38.845,54.45,661500.0,35952780.0,377.888626863
2018-10-29,02588.HK,38.6666,54.2,1154000.0,62658742.5,376.153601028
2018-10-30,02588.HK,39.3087,55.1,768156.0,42061748.75,382.399694034
2018-10-31,02588.HK,39.9864,56.05,854350.0,47724243.1,388.992792207
2018-11-01,02588.HK,40.1648,56.3,408365.0,22892442.5,390.72781804199997
2018-11-02,02588.HK,41.9483,58.8,921200.0,53332030.0,408.07807639199996
2018-11-05,02588.HK,41.3419,57.95,464600.0,26868675.0,402.178988553
2018-11-06,02588.HK,41.4489,58.1,489500.0,28373170.0,403.220004054
2018-11-07,02588.HK,41.7342,58.5,888857.0,51990137.0,405.99604539
2018-11-08,02588.HK,43.5534,61.05,1238590.0,75107523.0,423.69330890699996
2018-11-09,02588.HK,42.6973,59.85,1729400.0,103522368.9,415.36518489900004
2018-11-12,02588.HK,43.9458,61.6,1285500.0,79139033.7,427.510365744
2018-11-13,02588.HK,43.6961,61.25,603265.0,36741492.85,425.081329575
2018-11-14,02588.HK,44.0171,61.7,700250.0,43031082.6,428.204376078
2018-11-15,02588.HK,44.1242,61.85,372800.0,23022800.3,429.245391579
2018-11-16,02588.HK,44.7662,62.75,1656397.0,104267244.75,435.491484585
2018-11-19,02588.HK,44.4452,62.3,1066201.0,66505772.4,432.36843808199995
2018-11-20,02588.HK,42.6973,59.85,1217989.0,73362244.15,415.36518489900004
2018-11-21,02588.HK,42.733,59.9,909200.0,54634632.5,415.712190066
2018-11-22,02588.HK,43.6248,61.15,387912.0,23667307.0,424.38731924099994
2018-11-23,02588.HK,42.4477,59.5,448000.0,26769155.0,412.93614873
2018-11-26,02588.HK,43.5534,61.05,2366400.0,142767173.9,423.69330890699996
2018-11-27,02588.HK,42.1623,59.1,1259218.0,74938059.52,410.160107394
2018-11-28,02588.HK,42.5903,59.7,1003453.0,59993780.62,414.32416939800004
2018-11-29,02588.HK,42.6617,59.8,746784.0,44529878.2,415.01817973199996
2018-11-30,02588.HK,43.0184,60.3,2009925.0,121156364.3,418.48823140199994
2018-12-03,02588.HK,43.5891,61.1,1636294.0,100344927.2,424.040314074
2018-12-04,02588.HK,43.6961,61.25,1918798.0,118051173.5,425.081329575
2018-12-05,02588.HK,43.4108,60.85,932642.0,56775788.6,422.305288239
2018-12-06,02588.HK,43.3037,60.7,1480456.0,89880892.5,421.264272738
2018-12-07,02588.HK,43.6604,61.2,839033.0,51224290.4,424.7343244080001
2018-12-10,02588.HK,42.5547,59.65,1024798.0,62083416.66,413.977164231
2018-12-11,02588.HK,42.8044,60.0,939965.0,56476511.94,416.40620040000005
2018-12-12,02588.HK,44.0885,61.8,1326418.0,81224632.95,428.898386412
2018-12-13,02588.HK,43.9458,61.6,1423685.0,87985407.2,427.510365744
2018-12-14,02588.HK,43.4108,60.85,751556.0,46043463.0,422.305288239
2018-12-17,02588.HK,44.3739,62.2,830200.0,51357337.5,431.6744277480001
2018-12-18,02588.HK,43.6604,61.2,1157963.0,71731522.99,424.7343244080001
2018-12-19,02588.HK,43.2681,60.65,397265.0,24137533.25,420.917267571
2018-12-20,02588.HK,41.2705,57.85,1522291.0,88597248.65,401.484978219
2018-12-21,02588.HK,40.8068,57.2,1354201.0,77060620.35,396.97391104800005
2018-12-24,02588.HK,40.5215,56.8,810338.0,45415361.55,394.19786971199994
2018-12-27,02588.HK,40.8068,57.2,751020.0,43012351.05,396.97391104800005
2018-12-28,02588.HK,41.0565,57.55,264429.0,15263307.8,399.40294721699996
2018-12-31,02588.HK,41.3419,57.95,157791.0,9155120.25,402.178988553
2019-01-02,02588.HK,40.8068,57.2,637726.0,36336946.8,396.97391104800005
2019-01-03,02588.HK,40.4858,56.75,580155.0,33022860.35,393.85086454500004
2019-01-04,02588.HK,40.5215,56.8,789900.0,44874314.48,394.19786971199994
2019-01-07,02588.HK,41.2705,57.85,720338.0,41536637.8,401.484978219
2019-01-08,02588.HK,41.0208,57.5,363000.0,20884992.5,399.05594205
2019-01-09,02588.HK,41.9126,58.75,892742.0,52451065.9,407.731071225
2019-01-10,02588.HK,41.6629,58.4,505345.0,29442706.25,405.30203505599997
2019-01-11,02588.HK,42.5903,59.7,784993.0,46342246.65,414.32416939800004
2019-01-14,02588.HK,42.412,59.45,598700.0,35824974.1,412.589143563
2019-01-15,02588.HK,43.7318,61.3,1184338.0,72273728.9,425.42833474199995
2019-01-16,02588.HK,44.2312,62.0,643950.0,39680879.0,430.28640708
2019-01-17,02588.HK,44.0171,61.7,1046035.0,65152154.0,428.204376078
