trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2021-08-17,00390.HK,2.849,3.66,21115417.0,77665912.05,153.990474
2021-08-18,00390.HK,2.8645,3.68,16533970.0,60908870.3,154.831952
2021-08-19,00390.HK,2.8256,3.63,17087699.0,61878282.16,152.728257
2021-08-20,00390.HK,2.8022,3.6,15424588.0,55206597.32,151.46604
2021-08-23,00390.HK,2.8178,3.62,11312775.0,40949364.0,152.307518
2021-08-24,00390.HK,2.8178,3.62,16478664.0,59489468.28,152.307518
2021-08-25,00390.HK,2.8879,3.71,37567000.0,138113415.0,156.094169
2021-08-26,00390.HK,2.9034,3.73,61177688.0,229717190.48,156.935647
2021-08-27,00390.HK,2.9112,3.74,30334094.0,113193222.38,157.35638600000001
2021-08-30,00390.HK,2.9657,3.81,34358380.0,131034920.4,160.301559
2021-08-31,00390.HK,2.9034,3.73,75832366.0,278288627.28,156.935647
2021-09-01,00390.HK,3.028,3.89,119003128.0,473331055.5,163.667471
2021-09-02,00390.HK,3.2693,4.2,104362035.0,430345320.83,176.71038000000001
2021-09-03,00390.HK,3.3861,4.35,81717795.0,353507986.51,183.02146499999998
2021-09-06,00390.HK,3.495,4.49,82607025.0,369850824.0,188.911811
2021-09-07,00390.HK,3.5028,4.5,42266060.0,189572186.9,189.33255
2021-09-08,00390.HK,3.4717,4.46,31331985.0,138716027.1,187.649594
2021-09-09,00390.HK,3.5028,4.5,44293772.0,198535353.62,189.33255
2021-09-10,00390.HK,3.5184,4.52,44416897.0,203934675.72,190.174028
2021-09-13,00390.HK,3.5651,4.58,28762505.0,131856475.09,192.698462
2021-09-14,00390.HK,3.3783,4.34,48845943.0,213222867.68,182.600726
2021-09-15,00390.HK,3.3549,4.31,26410824.0,114016558.52,181.33850900000002
2021-09-16,00390.HK,3.3705,4.33,22889000.0,98445482.0,182.179987
2021-09-17,00390.HK,3.3004,4.24,28182705.0,118457187.8,178.393336
2021-09-20,00390.HK,3.1915,4.1,23903000.0,97545243.7,172.50298999999998
2021-09-21,00390.HK,3.2304,4.15,6311108.0,25965944.06,174.606685
2021-09-23,00390.HK,3.2304,4.15,36092286.0,151514265.48,174.606685
2021-09-24,00390.HK,3.137,4.03,38097200.0,152977688.0,169.557817
2021-09-27,00390.HK,3.0747,3.95,28705747.0,113883338.05,166.191905
2021-09-28,00390.HK,3.0591,3.93,16773580.0,66242965.0,165.350427
2021-09-29,00390.HK,3.0046,3.86,15285819.0,59242654.58,162.405254
2021-09-30,00390.HK,3.0202,3.88,10708160.0,41373218.9,163.246732
2021-10-04,00390.HK,3.0669,3.94,15719050.0,61671017.0,165.771166
2021-10-05,00390.HK,3.0513,3.92,11945827.0,47015065.43,164.929688
2021-10-06,00390.HK,3.098,3.98,16284855.0,64938809.6,167.45412199999998
2021-10-07,00390.HK,3.1603,4.06,18414130.0,74495701.9,170.82003400000002
2021-10-08,00390.HK,3.1136,4.0,15531171.0,61932927.5,168.2956
2021-10-11,00390.HK,3.0669,3.94,17627200.0,69747235.0,165.771166
2021-10-12,00390.HK,3.0436,3.91,19520483.0,76576869.86,164.508949
2021-10-15,00390.HK,3.0513,3.92,16540740.0,64592882.6,164.929688
2021-10-18,00390.HK,3.0202,3.88,19439625.0,75669482.3,163.246732
2021-10-19,00390.HK,3.0358,3.9,17950155.0,70362234.7,164.08821
2021-10-20,00390.HK,3.0669,3.94,27002632.0,106615090.4,165.771166
2021-10-21,00390.HK,3.0436,3.91,22169692.0,87382940.89,164.508949
2021-10-22,00390.HK,3.0825,3.96,14667020.0,58351037.2,166.612644
2021-10-25,00390.HK,3.0825,3.96,13683288.0,54624959.12,166.612644
2021-10-26,00390.HK,3.0825,3.96,10789734.0,42905358.98,166.612644
2021-10-27,00390.HK,3.0358,3.9,11191142.0,43826145.68,164.08821
2021-10-28,00390.HK,2.9735,3.82,26073000.0,99349612.0,160.722298
2021-10-29,00390.HK,2.9657,3.81,11497909.0,43810660.5,160.301559
2021-11-01,00390.HK,2.9891,3.84,9869145.0,37737224.45,161.563776
2021-11-02,00390.HK,2.9346,3.77,19890844.0,75292521.88,158.618603
2021-11-03,00390.HK,2.8957,3.72,12097555.0,45074886.68,156.51490800000002
2021-11-04,00390.HK,2.9034,3.73,10361778.0,38613264.72,156.935647
2021-11-05,00390.HK,2.8567,3.67,35399407.0,129358874.33,154.41121299999998
2021-11-08,00390.HK,2.8801,3.7,12109880.0,44861993.4,155.67343
2021-11-09,00390.HK,2.8723,3.69,8440932.0,31094665.98,155.252691
2021-11-10,00390.HK,2.8801,3.7,9158000.0,33612430.0,155.67343
2021-11-11,00390.HK,2.9268,3.76,13564980.0,51006680.96,158.19786399999998
2021-11-12,00390.HK,2.9268,3.76,9386960.0,35192799.6,158.19786399999998
2021-11-15,00390.HK,2.9112,3.74,11061478.0,41083639.51,157.35638600000001
2021-11-16,00390.HK,2.9346,3.77,13060033.0,49024335.55,158.618603
2021-11-17,00390.HK,2.9579,3.8,10200205.0,38621579.35,159.88082
2021-11-18,00390.HK,2.919,3.75,7946792.0,29818756.08,157.777125
2021-11-19,00390.HK,2.9501,3.79,8147008.0,30633224.34,159.460081
2021-11-22,00390.HK,2.8957,3.72,9676312.0,36205512.4,156.51490800000002
2021-11-23,00390.HK,2.9891,3.84,22173200.0,84907232.0,161.563776
2021-11-24,00390.HK,3.0046,3.86,10880812.0,41838147.95,162.405254
2021-11-25,00390.HK,3.0046,3.86,8222369.0,31746329.96,162.405254
2021-11-26,00390.HK,2.9579,3.8,18456000.0,69756660.0,159.88082
2021-11-29,00390.HK,2.9112,3.74,12701681.0,47494945.68,157.35638600000001
2021-11-30,00390.HK,2.8879,3.71,27127601.0,100766245.16,156.094169
2021-12-01,00390.HK,2.9735,3.82,19497050.0,73999610.7,160.722298
2021-12-02,00390.HK,3.0124,3.87,30554647.0,118093400.0,162.82599299999998
2021-12-03,00390.HK,3.0358,3.9,19761894.0,76798228.8,164.08821
2021-12-06,00390.HK,3.028,3.89,16025925.0,62708659.28,163.667471
2021-12-07,00390.HK,3.1214,4.01,26664102.0,106331210.37,168.71633899999998
2021-12-08,00390.HK,3.1214,4.01,16555000.0,66602345.0,168.71633899999998
2021-12-09,00390.HK,3.1525,4.05,15416278.0,62263982.0,170.399295
2021-12-10,00390.HK,3.1058,3.99,8561966.0,34273635.61,167.874861
2021-12-13,00390.HK,3.1603,4.06,22828220.0,93747355.86,170.82003400000002
2021-12-14,00390.HK,3.098,3.98,14793069.0,58997963.62,167.45412199999998
2021-12-15,00390.HK,3.1214,4.01,10595100.0,42353542.56,168.71633899999998
2021-12-16,00390.HK,3.1214,4.01,10520812.0,42249158.14,168.71633899999998
2021-12-17,00390.HK,3.1681,4.07,17225269.0,69901197.52,171.240773
2021-12-20,00390.HK,3.1447,4.04,13131545.0,52758295.15,169.978556
2021-12-21,00390.HK,3.1837,4.09,10962856.0,44868105.58,172.082251
2021-12-22,00390.HK,3.1837,4.09,6505817.0,26593360.65,172.082251
2021-12-23,00390.HK,3.1992,4.11,10434173.0,42814744.66,172.923729
2021-12-24,00390.HK,3.1992,4.11,4626355.0,18945801.18,172.923729
2021-12-28,00390.HK,3.1992,4.11,8496998.0,34916264.24,172.923729
2021-12-29,00390.HK,3.1837,4.09,4393765.0,18004621.5,172.082251
2021-12-30,00390.HK,3.1759,4.08,8492841.0,34793028.81,171.66151200000002
2021-12-31,00390.HK,3.207,4.12,3043133.0,12504696.31,173.344468
2022-01-03,00390.HK,3.1992,4.11,4126984.0,16967295.2,172.923729
2022-01-04,00390.HK,3.1992,4.11,14281131.0,58647020.1,172.923729
2022-01-05,00390.HK,3.1837,4.09,20348000.0,82996043.0,172.082251
2022-01-06,00390.HK,3.2615,4.19,29819815.0,124281949.7,176.289641
2022-01-07,00390.HK,3.3783,4.34,65232975.0,283971748.31,182.600726
2022-01-10,00390.HK,3.425,4.4,25824827.0,113303976.47,185.12516000000002
2022-01-11,00390.HK,3.4561,4.44,39701112.0,176140280.64,186.80811599999998
2022-01-12,00390.HK,3.425,4.4,24639328.0,107809580.58,185.12516000000002
2022-01-13,00390.HK,3.5028,4.5,37086368.0,166993546.55,189.33255
2022-01-14,00390.HK,3.4717,4.46,31161315.0,138742749.8,187.649594
2022-01-17,00390.HK,3.4405,4.42,17475022.0,76863448.46,185.966638
2022-01-18,00390.HK,3.5184,4.52,24191233.0,108811854.23,190.174028
2022-01-19,00390.HK,3.6118,4.64,33115689.0,153292472.52,195.222896
2022-01-20,00390.HK,3.7363,4.8,57878217.0,275621280.75,201.95472
2022-01-21,00390.HK,3.6896,4.74,37397541.0,176671089.36,199.43028600000002
2022-01-24,00390.HK,3.7363,4.8,37432683.0,178666235.99,201.95472
2022-01-25,00390.HK,3.6663,4.71,26052551.0,123405598.79,198.168069
2022-01-26,00390.HK,3.7363,4.8,35916649.0,173018582.4,201.95472
2022-01-27,00390.HK,3.7675,4.84,27228143.0,131170434.83,203.637676
2022-01-28,00390.HK,3.6818,4.73,18452740.0,86927325.6,199.009547
2022-01-31,00390.HK,3.7363,4.8,8040819.0,38371606.68,201.95472
2022-02-04,00390.HK,3.8142,4.9,17037706.0,83129889.34,206.16211
2022-02-07,00390.HK,3.9154,5.03,36547436.0,183533774.56,211.63171699999998
2022-02-08,00390.HK,3.9621,5.09,35355016.0,179310902.22,214.15615099999997
2022-02-09,00390.HK,3.8609,4.96,29496182.0,147497152.27,208.686544
2022-02-10,00390.HK,3.9076,5.02,19084826.0,95681710.18,211.21097799999998
2022-02-11,00390.HK,3.9154,5.03,18354554.0,92247171.33,211.63171699999998
2022-02-14,00390.HK,3.822,4.91,37428759.0,183281856.95,206.582849
2022-02-15,00390.HK,3.8375,4.93,17694487.0,86767143.83,207.424327
2022-02-16,00390.HK,3.8842,4.99,19640296.0,98225479.5,209.948761
2022-02-17,00390.HK,3.8842,4.99,26138500.0,129844811.0,209.948761
2022-02-18,00390.HK,3.9231,5.04,23813880.0,119221794.44,212.052456
2022-02-21,00390.HK,3.8764,4.98,16281314.0,80743525.16,209.528022
2022-02-22,00390.HK,3.8687,4.97,13929005.0,68445684.75,209.107283
2022-02-23,00390.HK,3.8687,4.97,19298233.0,95523298.08,209.107283
2022-02-24,00390.HK,3.6741,4.72,25328194.0,120642814.11,198.588808
2022-02-25,00390.HK,3.6118,4.64,16833555.0,77864387.55,195.222896
2022-02-28,00390.HK,3.5729,4.59,21294894.0,97059364.01,193.119201
2022-03-01,00390.HK,3.604,4.63,25898293.0,119276360.03,194.802157
2022-03-02,00390.HK,3.5106,4.51,18474875.0,83451608.457,189.753289
2022-03-03,00390.HK,3.5807,4.6,14240036.0,65770180.59,193.53994
2022-03-04,00390.HK,3.5807,4.6,16667694.0,76327262.632,193.53994
2022-03-07,00390.HK,3.5028,4.5,32016620.0,144833272.7,189.33255
2022-03-08,00390.HK,3.4094,4.38,20171389.0,89205680.1,184.283682
2022-03-09,00390.HK,3.4483,4.43,23944692.0,104831954.81,186.38737700000001
2022-03-10,00390.HK,3.4561,4.44,10393740.0,46127492.6,186.80811599999998
2022-03-11,00390.HK,3.4016,4.37,15685024.0,68266337.83,183.862943
2022-03-14,00390.HK,3.316,4.26,18801800.0,80347525.0,179.234814
2022-03-15,00390.HK,3.1681,4.07,41378629.0,168994527.43,171.240773
2022-03-16,00390.HK,3.316,4.26,30851205.0,129255843.19,179.234814
2022-03-17,00390.HK,3.5028,4.5,38956000.0,171859130.0,189.33255
2022-03-18,00390.HK,3.5495,4.56,43753535.0,198202142.89,191.856984
2022-03-21,00390.HK,3.4483,4.43,13567260.0,60620258.33,186.38737700000001
2022-03-22,00390.HK,3.5573,4.57,9803450.0,44337855.0,192.277723
2022-03-23,00390.HK,3.5262,4.53,11469580.0,52105847.6,190.594767
2022-03-24,00390.HK,3.5106,4.51,8495952.0,38305570.72,189.753289
2022-03-25,00390.HK,3.4483,4.43,14882246.0,65894192.46,186.38737700000001
2022-03-28,00390.HK,3.5028,4.5,13840638.0,61255101.82,189.33255
2022-03-29,00390.HK,3.4639,4.45,16445853.0,72481613.14,187.228855
2022-03-30,00390.HK,3.495,4.49,20591317.0,92350638.31,188.911811
2022-03-31,00390.HK,3.4172,4.39,14040990.0,62068008.045,184.704421
2022-04-01,00390.HK,3.5106,4.51,8855705.0,39541555.79,189.753289
2022-04-04,00390.HK,3.5262,4.53,9312300.0,42121028.0,190.594767
2022-04-06,00390.HK,3.6585,4.7,32335952.0,150390814.28,197.74733
2022-04-07,00390.HK,3.6196,4.65,25790246.0,121456838.5,195.64363500000002
2022-04-08,00390.HK,3.8842,4.99,68188465.0,339749488.87,209.948761
2022-04-11,00390.HK,3.9465,5.07,55786667.0,283433683.52,213.314673
2022-04-12,00390.HK,3.9154,5.03,25809681.0,129980610.39,211.63171699999998
2022-04-13,00390.HK,3.8764,4.98,43201217.0,212997403.66,209.528022
2022-04-14,00390.HK,3.9854,5.12,23184375.0,117906588.04,215.41836800000002
2022-04-19,00390.HK,4.0399,5.19,45960650.0,237257878.5,218.36354100000003
2022-04-20,00390.HK,3.7519,4.82,39260262.0,193908869.0,202.796198
2022-04-21,00390.HK,3.7285,4.79,29355000.0,141658536.0,201.533981
2022-04-22,00390.HK,3.7908,4.87,20372492.0,98639388.64,204.899893
2022-04-25,00390.HK,3.7363,4.8,27319787.0,131421410.38,201.95472
2022-04-26,00390.HK,3.8998,5.01,42359721.0,210827969.44,210.790239
2022-04-27,00390.HK,4.0477,5.2,50643534.0,264004449.25,218.78428
2022-04-28,00390.HK,4.2423,5.45,61437265.0,332464722.9,229.302755
2022-04-29,00390.HK,4.289,5.51,34372539.0,187693519.16,231.827189
2022-05-03,00390.HK,4.3824,5.63,23607688.0,131665942.93,236.87605699999997
2022-05-04,00390.HK,4.5225,5.81,29063057.0,167809191.22,244.449359
2022-05-05,00390.HK,4.3591,5.6,43312233.0,247028217.22,235.61383999999998
2022-05-06,00390.HK,4.3435,5.58,36556673.0,203331570.03,234.77236200000002
2022-05-10,00390.HK,4.3201,5.55,56275815.0,309187823.87,233.51014500000002
2022-05-11,00390.HK,4.2734,5.49,26538024.0,145771239.88,230.98571099999998
2022-05-12,00390.HK,4.2034,5.4,18531307.0,100580138.95,227.19906
2022-05-13,00390.HK,4.289,5.51,48285583.0,261532477.82,231.827189
2022-05-16,00390.HK,4.2423,5.45,38460335.0,208481457.9,229.302755
2022-05-17,00390.HK,4.1645,5.35,33469223.0,179603771.53,225.095365
2022-05-18,00390.HK,4.18,5.37,29515576.0,158549271.46,225.936843
2022-05-19,00390.HK,4.2267,5.43,25469139.0,137351660.51,228.461277
2022-05-20,00390.HK,4.2579,5.47,25553798.0,140497674.5,230.144233
2022-05-23,00390.HK,4.2656,5.48,14513645.0,79253967.25,230.564972
2022-05-24,00390.HK,4.1567,5.34,28604342.0,152415707.7,224.674626
2022-05-25,00390.HK,4.1878,5.38,23763201.0,126701292.9,226.35758199999998
2022-05-26,00390.HK,4.2501,5.46,24656632.0,134308271.88,229.723494
2022-05-27,00390.HK,4.3124,5.54,20764547.0,114063430.33,233.089406
2022-05-30,00390.HK,4.2189,5.42,23964159.0,131489317.19,228.040538
2022-05-31,00390.HK,4.2267,5.43,53217811.0,288337047.47,228.461277
2022-06-01,00390.HK,4.1956,5.39,25440189.0,137436150.27,226.778321
2022-06-02,00390.HK,4.2267,5.43,21877516.0,119328584.24,228.461277
2022-06-06,00390.HK,4.0166,5.16,57681062.0,297101860.28,217.10132400000003
2022-06-07,00390.HK,3.9854,5.12,17875765.0,91550246.85,215.41836800000002
2022-06-08,00390.HK,3.9699,5.1,25738562.0,130912648.16,214.57689
2022-06-09,00390.HK,3.9932,5.13,26720919.0,136610051.34,215.83910699999998
2022-06-10,00390.HK,3.9465,5.07,25387911.0,128793691.29,213.314673
2022-06-13,00390.HK,3.8453,4.94,27090538.0,133841680.25,207.845066
2022-06-14,00390.HK,3.8687,4.97,20719535.0,102336529.25,209.107283
2022-06-15,00390.HK,3.9465,5.07,27456537.0,139636686.84,213.314673
2022-06-16,00390.HK,3.892,5.0,16448910.0,82387309.4,210.3695
2022-06-17,00390.HK,3.8687,4.97,53760713.0,267325299.87,209.107283
2022-06-20,00390.HK,3.8142,4.9,15855927.0,77504427.51,206.16211
2022-06-21,00390.HK,3.8609,4.96,7146350.0,35360568.5,208.686544
2022-06-22,00390.HK,3.7753,4.85,17938198.0,87737992.08,204.058415
2022-06-23,00390.HK,3.7519,4.82,21946386.0,106041923.4,202.796198
2022-06-24,00390.HK,3.713,4.77,28356055.0,134561838.0,200.69250300000002
2022-06-27,00390.HK,3.713,4.77,32288699.0,152557920.07,200.69250300000002
2022-06-28,00390.HK,3.8064,4.89,18483000.0,89402630.0,205.741371
2022-06-29,00390.HK,3.8064,4.89,19918000.0,97513123.0,205.741371
2022-06-30,00390.HK,3.7753,4.85,13719094.0,66453127.31,204.058415
2022-07-04,00390.HK,3.7986,4.88,19372823.0,94135059.08,205.32063200000002
2022-07-05,00390.HK,3.8297,4.92,22871555.0,111946207.93,207.00358799999998
2022-07-06,00390.HK,3.6196,4.65,30002133.0,140974892.27,195.64363500000002
2022-07-07,00390.HK,3.7597,4.83,33267670.0,158342202.0,203.216937
2022-07-08,00390.HK,3.8609,4.96,25073923.0,123328492.94,208.686544
2022-07-11,00390.HK,3.9309,5.05,30261124.0,152003566.2,212.47319500000003
2022-07-12,00390.HK,4.0399,5.19,37408087.0,194281135.71,218.36354100000003
2022-07-13,00390.HK,4.0866,5.25,33121524.0,173500641.14,220.887975
2022-07-14,00390.HK,4.0633,5.22,31760588.0,165015140.7,219.62575800000002
2022-07-15,00390.HK,3.9621,5.09,30005042.0,154009675.26,214.15615099999997
2022-07-18,00390.HK,4.0477,5.2,23870204.0,123828233.23,218.78428
2022-07-19,00390.HK,4.0321,5.18,23023572.0,119165924.28,217.942802
2022-07-20,00390.HK,4.0236,4.94,22844642.0,113172149.43,207.845066
2022-07-21,00390.HK,3.934,4.83,29942509.0,143407351.7,203.216937
2022-07-22,00390.HK,3.9585,4.86,26021604.0,125107439.2,204.479154
2022-07-25,00390.HK,3.9992,4.91,17463850.0,84994988.0,206.582849
2022-07-26,00390.HK,3.9829,4.89,18297864.0,89722561.84,205.741371
2022-07-27,00390.HK,3.934,4.83,9695400.0,46899791.0,203.216937
2022-07-28,00390.HK,3.9666,4.87,14081655.0,68144550.81,204.899893
2022-07-29,00390.HK,3.8119,4.68,18971000.0,89666554.0,196.905852
2022-08-01,00390.HK,3.7141,4.56,12073829.0,55098267.95,191.856984
2022-08-02,00390.HK,3.6408,4.47,18251035.0,81209778.6,188.070333
2022-08-03,00390.HK,3.5431,4.35,14967340.0,65424269.35,183.02146499999998
2022-08-04,00390.HK,3.5594,4.37,12722039.0,55368917.65,183.862943
2022-08-05,00390.HK,3.5756,4.39,12835524.0,56260637.15,184.704421
2022-08-08,00390.HK,3.5431,4.35,15149000.0,66299558.1,183.02146499999998
2022-08-09,00390.HK,3.5675,4.38,34186192.0,149312845.34,184.283682
2022-08-10,00390.HK,3.5268,4.33,10851574.0,47102001.12,182.179987
2022-08-11,00390.HK,3.5838,4.4,9230634.0,40484881.68,185.12516000000002
2022-08-12,00390.HK,3.649,4.48,9463149.0,42151310.35,188.491072
2022-08-15,00390.HK,3.5919,4.41,10763397.0,47403912.82,185.545899
2022-08-16,00390.HK,3.6164,4.44,7445742.0,32938840.53,186.80811599999998
2022-08-17,00390.HK,3.6327,4.46,7550323.0,33690048.15,187.649594
2022-08-18,00390.HK,3.5594,4.37,15782896.0,69353459.44,183.862943
2022-08-19,00390.HK,3.6001,4.42,8272378.0,36533111.22,185.966638
2022-08-22,00390.HK,3.6978,4.54,12115368.0,54902776.92,191.01550600000002
2022-08-23,00390.HK,3.6408,4.47,9766577.0,43818292.69,188.070333
2022-08-24,00390.HK,3.6245,4.45,13062004.0,58158865.78,187.228855
2022-08-25,00390.HK,3.6652,4.5,9944000.0,44538025.0,189.33255
2022-08-26,00390.HK,3.6164,4.44,7533000.0,33451356.0,186.80811599999998
2022-08-29,00390.HK,3.649,4.48,13356269.0,58755518.84,188.491072
2022-08-30,00390.HK,3.6327,4.46,10783442.0,48090270.2,187.649594
2022-08-31,00390.HK,3.6652,4.5,18928385.0,84972966.58,189.33255
2022-09-01,00390.HK,3.763,4.62,24957223.0,115000844.85,194.381418
2022-09-02,00390.HK,3.6734,4.51,11273049.0,51091656.03,189.753289
2022-09-05,00390.HK,3.6897,4.53,14814347.0,66862540.16,190.594767
2022-09-06,00390.HK,3.6571,4.49,15789264.0,71134647.8,188.911811
2022-09-07,00390.HK,3.649,4.48,9723836.0,43394663.32,188.491072
2022-09-08,00390.HK,3.6245,4.45,13086751.0,58466153.86,187.228855
2022-09-09,00390.HK,3.649,4.48,27630713.0,122946260.97,188.491072
2022-09-13,00390.HK,3.6164,4.44,20197043.0,90466901.61,186.80811599999998
2022-09-14,00390.HK,3.5349,4.34,25696803.0,112633292.32,182.600726
2022-09-15,00390.HK,3.5349,4.34,13950484.0,60746434.42,182.600726
2022-09-16,00390.HK,3.4942,4.29,24799021.0,106723403.56,180.497031
2022-09-19,00390.HK,3.4861,4.28,13080629.0,56089200.37,180.076292
2022-09-20,00390.HK,3.4942,4.29,12950000.0,55483531.0,180.497031
2022-09-21,00390.HK,3.4616,4.25,13353285.0,56874890.74,178.814075
2022-09-22,00390.HK,3.3476,4.11,15917638.0,65757314.99,172.923729
2022-09-23,00390.HK,3.315,4.07,16909974.0,69308153.72,171.240773
2022-09-26,00390.HK,3.2417,3.98,22402761.0,89061693.42,167.45412199999998
2022-09-27,00390.HK,3.2417,3.98,17242900.0,68727111.3,167.45412199999998
2022-09-28,00390.HK,3.1765,3.9,11154960.0,43670824.22,164.08821
2022-09-29,00390.HK,3.1277,3.84,16917219.0,64750211.43,161.563776
2022-09-30,00390.HK,3.1358,3.85,16119716.0,61837475.92,161.984515
2022-10-03,00390.HK,3.1195,3.83,8840183.0,33808435.74,161.14303700000002
2022-10-05,00390.HK,3.2336,3.97,10425618.0,41391118.3,167.03338300000001
2022-10-06,00390.HK,3.2173,3.95,3302000.0,13060657.8,166.191905
2022-10-07,00390.HK,3.1847,3.91,7522252.0,29280670.32,164.508949
2022-10-10,00390.HK,3.1847,3.91,10154376.0,40074910.72,164.508949
2022-10-11,00390.HK,3.1521,3.87,13310532.0,51807161.37,162.82599299999998
2022-10-12,00390.HK,3.1521,3.87,15234500.0,58984906.2,162.82599299999998
2022-10-13,00390.HK,3.1114,3.82,16776678.0,64946387.16,160.722298
2022-10-14,00390.HK,3.1195,3.83,11069109.0,42849130.58,161.14303700000002
2022-10-17,00390.HK,3.1277,3.84,9961500.0,38169148.0,161.563776
2022-10-18,00390.HK,3.1195,3.83,11882778.0,45513352.74,161.14303700000002
2022-10-19,00390.HK,3.1195,3.83,11031229.0,42503137.73,161.14303700000002
2022-10-20,00390.HK,3.0625,3.76,24602515.0,92422982.12,158.19786399999998
2022-10-21,00390.HK,3.1765,3.9,19677882.0,76355470.0,164.08821
2022-10-24,00390.HK,3.0625,3.76,21381004.0,81003135.44,158.19786399999998
2022-10-25,00390.HK,3.1114,3.82,18245210.0,69322147.6,160.722298
2022-10-26,00390.HK,3.1195,3.83,11571096.0,44313506.5,161.14303700000002
2022-10-27,00390.HK,3.1847,3.91,11304030.0,44138814.2,164.508949
2022-10-28,00390.HK,3.1277,3.84,15639194.0,59785930.11,161.563776
2022-10-31,00390.HK,2.7774,3.41,36585064.0,128588154.96,143.471999
2022-11-01,00390.HK,2.8915,3.55,26795540.0,93489454.7,149.362345
2022-11-02,00390.HK,2.8833,3.54,13738500.0,48574574.0,148.941606
2022-11-03,00390.HK,2.8589,3.51,12534465.0,43737221.26,147.679389
2022-11-04,00390.HK,2.9648,3.64,16173552.0,58553656.68,153.14899599999998
2022-11-07,00390.HK,2.9811,3.66,18826291.0,68767489.46,153.990474
2022-11-08,00390.HK,3.0055,3.69,7480000.0,27500620.0,155.252691
2022-11-09,00390.HK,2.9729,3.65,8696339.0,31999700.9,153.569735
2022-11-10,00390.HK,2.9403,3.61,10565093.0,38011486.87,151.886779
2022-11-11,00390.HK,3.0625,3.76,20184503.0,75169481.16,158.19786399999998
2022-11-14,00390.HK,3.144,3.86,27022085.0,104741596.89,162.405254
2022-11-15,00390.HK,3.1765,3.9,14592067.0,56416225.58,164.08821
2022-11-16,00390.HK,3.1603,3.88,20413358.0,79631903.74,163.246732
2022-11-17,00390.HK,3.1358,3.85,9464905.0,36255057.2,161.984515
2022-11-18,00390.HK,3.1195,3.83,9943700.0,38013471.0,161.14303700000002
2022-11-21,00390.HK,3.0544,3.75,14349917.0,53661376.87,157.777125
2022-11-22,00390.HK,3.2661,4.01,46166340.0,184374656.8,168.71633899999998
2022-11-23,00390.HK,3.3883,4.16,52022000.0,217308957.0,175.027424
2022-11-24,00390.HK,3.3557,4.12,18763204.0,77247336.56,173.344468
2022-11-25,00390.HK,3.4942,4.29,27548000.0,117876859.0,180.497031
2022-11-28,00390.HK,3.4372,4.22,19614769.0,82878896.25,177.551858
2022-11-29,00390.HK,3.5105,4.31,19521322.0,83884699.78,181.33850900000002
2022-11-30,00390.HK,3.5756,4.39,33727543.0,146965754.33,184.704421
2022-12-01,00390.HK,3.4698,4.26,31441073.0,135273463.97,179.234814
2022-12-02,00390.HK,3.4209,4.2,24955722.0,104124781.32,176.71038000000001
2022-12-05,00390.HK,3.7141,4.56,50196056.0,225702184.53,191.856984
2022-12-06,00390.HK,3.706,4.55,28687782.0,130447894.12,191.43624499999999
2022-12-07,00390.HK,3.5675,4.38,20507816.0,91535929.64,184.283682
2022-12-08,00390.HK,3.649,4.48,11837002.0,52914036.0,188.491072
2022-12-09,00390.HK,3.6815,4.52,24021900.0,107822113.0,190.174028
2022-12-12,00390.HK,3.6082,4.43,12107627.0,54098877.24,186.38737700000001
2022-12-13,00390.HK,3.5268,4.33,25742519.0,111675111.75,182.179987
2022-12-14,00390.HK,3.5349,4.34,15481240.0,66947803.88,182.600726
2022-12-15,00390.HK,3.4779,4.27,9881120.0,42093314.84,179.655553
2022-12-16,00390.HK,3.5431,4.35,18437996.0,79963336.59,183.02146499999998
2022-12-19,00390.HK,3.4046,4.18,18649507.0,78450500.91,175.868902
2022-12-20,00390.HK,3.372,4.14,9246242.0,38324887.12,174.185946
2022-12-21,00390.HK,3.3883,4.16,8526134.0,35248172.87,175.027424
2022-12-22,00390.HK,3.372,4.14,10865416.0,45187468.62,174.185946
2022-12-23,00390.HK,3.372,4.14,3339856.0,13777041.72,174.185946
2022-12-28,00390.HK,3.3802,4.15,14120980.0,58334852.0,174.606685
2022-12-29,00390.HK,3.3476,4.11,5760194.0,23556769.88,172.923729
2022-12-30,00390.HK,3.3557,4.12,9649046.0,39778259.35,173.344468
2023-01-03,00390.HK,3.4372,4.22,20194219.0,84757088.6,177.551858
2023-01-04,00390.HK,3.4861,4.28,16534792.0,70813440.82,180.076292
2023-01-05,00390.HK,3.4779,4.27,23961827.0,102112718.5,179.655553
2023-01-06,00390.HK,3.4453,4.23,20558756.0,87522444.58,177.972597
2023-01-09,00390.HK,3.4535,4.24,10551818.0,44846987.47,178.393336
2023-01-10,00390.HK,3.4046,4.18,14364154.0,60161335.52,175.868902
2023-01-11,00390.HK,3.3476,4.11,25890890.0,107592707.92,172.923729
2023-01-12,00390.HK,3.315,4.07,33008927.0,134298351.36,171.240773
2023-01-13,00390.HK,3.3476,4.11,19799993.0,81014832.6,172.923729
2023-01-16,00390.HK,3.3965,4.17,11874664.0,49515291.12,175.448163
2023-01-17,00390.HK,3.4209,4.2,11908512.0,49809132.04,176.71038000000001
2023-01-18,00390.HK,3.4861,4.28,15854239.0,67537425.36,180.076292
