trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2024-02-01,02015.HK,109.2,109.2,7981573.0,877061021.2,2188.8335064959997
2024-02-01,02016.HK,1.7011,2.08,5456000.0,11314210.0,123.14016000000001
2024-02-01,02018.HK,17.0022,17.32,14012152.0,242346131.8,207.5802
2024-02-02,02007.HK,0.62,0.62,205437535.0,129778596.01,173.52874926520002
2024-02-02,02013.HK,1.71,1.71,20476000.0,35900240.0,47.787574328999995
2024-02-02,02015.HK,111.8,111.8,9783484.0,1125720878.7,2240.948589984
2024-02-02,02016.HK,1.7011,2.08,7286800.0,15176472.0,123.14016000000001
2024-02-02,02018.HK,16.7077,17.02,9421955.0,161421872.24,203.9847
2024-02-05,02007.HK,0.62,0.62,191336031.0,120336035.76,173.52874926520002
2024-02-05,02013.HK,1.67,1.67,21453582.0,35550997.66,46.669736333
2024-02-05,02015.HK,111.0,111.0,5515595.0,615349845.58,2224.9131796799998
2024-02-05,02016.HK,1.7011,2.08,12533000.0,26030120.0,123.14016000000001
2024-02-05,02018.HK,16.315,16.62,5843210.0,97001701.2,199.1907
2024-02-06,02007.HK,0.67,0.67,268634159.0,176027151.71,187.5230032382
2024-02-06,02013.HK,1.79,1.79,23580952.0,41693558.48,50.023250321000006
2024-02-06,02015.HK,119.0,119.0,10156623.0,1187358004.7,2385.26728272
2024-02-06,02016.HK,1.7338,2.12,19212000.0,40544910.0,125.50823999999999
2024-02-06,02018.HK,17.2967,17.62,9136638.0,159583090.5,211.1757
2024-02-07,02007.HK,0.67,0.67,170949319.0,115716031.09,187.5230032382
2024-02-07,02013.HK,1.78,1.78,21726821.0,39548622.51,49.743790822
2024-02-07,02015.HK,117.1,117.1,8755404.0,1045978307.5,2347.1831832479998
2024-02-07,02016.HK,1.7501,2.14,23529000.0,51310140.0,126.69228000000001
2024-02-07,02018.HK,17.3556,17.68,5899843.0,105590718.66,211.8948
2024-02-08,02007.HK,0.68,0.68,148788951.0,101967600.08,190.3218540328
2024-02-08,02013.HK,1.83,1.83,13566501.0,24733711.8,51.141088317
2024-02-08,02015.HK,119.1,119.1,5998285.0,718191518.43,2387.271709008
2024-02-08,02016.HK,1.7419,2.13,4862000.0,10373750.0,126.10026
2024-02-08,02018.HK,17.3948,17.72,2921086.0,51978464.48,212.3742
2024-02-09,02007.HK,0.66,0.66,25064768.0,16555256.88,184.7241524436
2024-02-09,02013.HK,1.76,1.76,4592000.0,8026090.0,49.184871824
2024-02-09,02015.HK,116.9,116.9,2466159.0,285812761.2,2343.174330672
2024-02-09,02016.HK,1.7092,2.09,183000.0,386560.0,123.73218
2024-02-09,02018.HK,17.4341,17.76,1448012.0,25356626.88,212.8536
2024-02-14,02007.HK,0.68,0.68,62752798.0,41604548.18,190.3218540328
2024-02-14,02013.HK,1.76,1.76,7299000.0,12602619.0,49.184871824
2024-02-14,02015.HK,119.6,119.6,2723071.0,320421022.8,2397.293840448
2024-02-14,02016.HK,1.6847,2.06,291000.0,601690.0,121.95612
2024-02-14,02018.HK,17.1396,17.46,2125205.0,36723497.14,209.2581
2024-02-15,02007.HK,0.66,0.66,46419629.0,30493821.25,184.7241524436
2024-02-15,02013.HK,1.75,1.75,7771570.0,13496220.1,48.905412325
2024-02-15,02015.HK,119.8,119.8,3036289.0,361054598.04,2401.302693024
2024-02-15,02016.HK,1.6847,2.06,550000.0,1129120.0,121.95612
2024-02-15,02018.HK,17.8856,18.22,3347829.0,60482158.06,218.3667
2024-02-16,02007.HK,0.72,0.72,173881167.0,122366523.41,201.5172572112
2024-02-16,02013.HK,1.92,1.92,15259001.0,28421707.81,53.65622380800001
2024-02-16,02015.HK,126.7,126.7,6521766.0,820859709.7,2539.608106896
2024-02-16,02016.HK,1.7092,2.09,19440000.0,43068450.0,123.73218
2024-02-16,02018.HK,17.9445,18.28,1981387.0,36257315.94,219.0858
2024-02-19,02007.HK,0.69,0.69,135005674.0,93366751.9,193.1207048274
2024-02-19,02013.HK,1.83,1.83,14496187.0,26707885.55,51.141088317
2024-02-19,02015.HK,124.8,124.8,7645859.0,950561632.9,2501.524007424
2024-02-19,02016.HK,1.7256,2.11,14825000.0,31177390.0,124.91622
2024-02-19,02018.HK,18.1409,18.48,4827980.0,87505503.4,221.4828
2024-02-20,02007.HK,0.7,0.7,133222020.0,92545785.99,195.91955562200002
2024-02-20,02013.HK,1.84,1.84,10722000.0,19560271.0,51.420547816
2024-02-20,02015.HK,125.6,125.6,8265182.0,1025171822.56,2517.559417728
2024-02-20,02016.HK,1.7419,2.13,13188000.0,28043020.0,126.10026
2024-02-20,02018.HK,17.7875,18.12,2324772.0,41738689.36,217.1682
2024-02-21,02007.HK,0.72,0.72,290536181.0,209034486.21,201.5172572112
2024-02-21,02013.HK,1.96,1.96,36847289.0,72041321.09,54.774061804
2024-02-21,02015.HK,130.7,130.7,10927416.0,1428959291.12,2619.785158416
2024-02-21,02016.HK,1.7747,2.17,21916000.0,47677750.0,128.46833999999998
2024-02-21,02018.HK,18.4943,18.84,6372874.0,120350548.76,225.7974
2024-02-22,02007.HK,0.73,0.73,112305173.0,80512823.38,204.31610800580003
2024-02-22,02013.HK,2.0,2.0,18588000.0,36400345.0,55.891899800000004
2024-02-22,02015.HK,137.1,137.1,9675699.0,1304774967.9,2748.068440848
2024-02-22,02016.HK,1.7747,2.17,12279000.0,26598680.0,128.46833999999998
2024-02-22,02018.HK,18.9458,19.3,5445716.0,105185319.2,231.3105
2024-02-23,02007.HK,0.73,0.73,156612175.0,114391111.31,204.31610800580003
2024-02-23,02013.HK,2.09,2.09,63647237.0,134501133.96,58.407035291
2024-02-23,02015.HK,139.1,139.1,6483228.0,899200301.62,2788.156966608
2024-02-23,02016.HK,1.7828,2.18,12424000.0,27218560.0,129.06036
2024-02-23,02018.HK,18.7299,19.08,3037000.0,57866206.16,228.6738
2024-02-26,02007.HK,0.73,0.73,153731454.0,111690655.32,204.31610800580003
2024-02-26,02013.HK,2.13,2.13,34137050.0,72690968.0,59.524873287
2024-02-26,02015.HK,139.9,139.9,7087899.0,991522469.3,2804.192376912
2024-02-26,02016.HK,1.7747,2.17,9861464.0,21388954.52,128.46833999999998
2024-02-26,02018.HK,18.9655,19.32,2333344.0,45059666.58,231.5502
2024-02-27,02007.HK,0.72,0.72,111986314.0,80062032.0,201.5172572112
2024-02-27,02013.HK,2.22,2.22,33051292.0,71314979.75,62.04000877800001
2024-02-27,02015.HK,175.5,175.5,26198169.0,4427765065.5,3517.76813544
2024-02-27,02016.HK,1.7665,2.16,4521000.0,9754768.0,127.87631999999999
2024-02-27,02018.HK,19.2207,19.58,2956764.0,57112603.38,234.6663
2024-02-28,02007.HK,0.63,0.63,718171683.0,462073930.54,176.32760005979998
2024-02-28,02013.HK,2.06,2.06,34132464.0,72419311.24,57.568656794
2024-02-28,02015.HK,176.9,176.9,21222747.0,3800211031.9,3545.8301034720002
2024-02-28,02016.HK,1.7665,2.16,6860000.0,14792310.0,127.87631999999999
2024-02-28,02018.HK,18.4943,18.84,3608817.0,68173195.3,225.7974
2024-02-29,02007.HK,0.64,0.64,186009407.0,118824209.34,179.1264508544
2024-02-29,02013.HK,2.11,2.11,30470912.0,64544621.96,58.965954288999995
2024-02-29,02015.HK,177.3,177.3,15509554.0,2731125169.35,3553.847808624
2024-02-29,02016.HK,1.7665,2.16,2917000.0,6319000.0,127.87631999999999
2024-02-29,02018.HK,19.1029,19.46,4958384.0,96586970.36,233.2281
2024-03-01,02007.HK,0.63,0.63,171472120.0,108233191.88,176.32760005979998
2024-03-01,02013.HK,2.1,2.1,20038000.0,42075670.0,58.686494790000005
2024-03-01,02015.HK,179.2,179.2,21143782.0,3772976258.97,3591.931908096
2024-03-01,02016.HK,1.7747,2.17,2785000.0,6046962.0,128.46833999999998
2024-03-01,02018.HK,19.6133,19.98,5148980.0,104140543.48,239.4603
2024-03-04,02007.HK,0.59,0.59,254117372.0,154050367.95,165.1321968814
2024-03-04,02013.HK,2.08,2.08,17856000.0,36726761.0,58.127575792
2024-03-04,02015.HK,160.0,160.0,30663400.0,4976868674.6,3207.0820608
2024-03-04,02016.HK,1.7665,2.16,2763000.0,5989990.0,127.87631999999999
2024-03-04,02018.HK,19.9275,20.3,3151719.0,64239652.5,243.2955
2024-03-05,02007.HK,0.55,0.55,339257682.0,190497723.76,153.93679370299998
2024-03-05,02013.HK,1.95,1.95,26958482.0,53270927.54,54.494602304999994
2024-03-05,02015.HK,152.0,152.0,16883853.0,2562578948.91,3046.7279577599998
2024-03-05,02016.HK,1.7665,2.16,3497695.0,7569124.25,127.87631999999999
2024-03-05,02018.HK,19.633,20.0,2957800.0,59195677.5,239.7
2024-03-06,02007.HK,0.57,0.57,181021652.0,102162267.27,159.53449529219998
2024-03-06,02013.HK,2.01,2.01,11625850.0,23194171.5,56.171359298999995
2024-03-06,02015.HK,153.0,153.0,9963817.0,1521158363.6,3066.77222064
2024-03-06,02016.HK,1.7665,2.16,9340600.0,20262567.0,127.87631999999999
2024-03-06,02018.HK,19.5937,19.96,3465700.0,68643312.0,239.2206
2024-03-07,02007.HK,0.55,0.55,152254854.0,85568912.33,153.93679370299998
2024-03-07,02013.HK,1.93,1.93,13834505.0,27192986.95,53.93568330699999
2024-03-07,02015.HK,144.2,144.2,12137759.0,1758978068.65,2890.382707296
2024-03-07,02016.HK,1.7828,2.18,7190000.0,15615550.0,129.06036
2024-03-07,02018.HK,20.0256,20.4,6290097.0,129362321.28,244.494
2024-03-08,02007.HK,0.56,0.56,123102924.0,69061782.18,156.73564449760002
2024-03-08,02013.HK,1.98,1.98,16342005.0,32672299.8,55.332980802
2024-03-08,02015.HK,144.7,144.7,6602950.0,956432890.61,2900.404838736
2024-03-08,02016.HK,1.7828,2.18,5264400.0,11523213.0,129.06036
2024-03-08,02018.HK,21.6944,22.1,10153957.0,223214336.99,264.8685
2024-03-11,02007.HK,0.58,0.58,101455144.0,57930689.73,162.3333460868
2024-03-11,02013.HK,2.16,2.16,29098500.0,61141073.5,60.363251784
2024-03-11,02015.HK,144.2,144.2,14983412.0,2128553989.24,2890.382707296
2024-03-11,02016.HK,1.7992,2.2,13690000.0,30017630.0,130.2444
2024-03-11,02018.HK,22.3816,22.8,6357434.0,143547881.3,273.258
2024-03-12,02007.HK,0.61,0.61,322852095.0,192841504.03,170.7298984706
2024-03-12,02013.HK,2.25,2.25,48249000.0,107459695.0,62.878387275
2024-03-12,02015.HK,147.0,147.0,15926035.0,2328697783.28,2946.50664336
2024-03-12,02016.HK,1.8156,2.22,14456000.0,31910220.0,131.42844
2024-03-12,02018.HK,22.627,23.05,6612304.0,152627043.75,276.25425
2024-03-13,02007.HK,0.58,0.58,140478272.0,82855020.28,162.3333460868
2024-03-13,02013.HK,2.26,2.26,38545150.0,87296866.3,63.157846774
2024-03-13,02015.HK,151.7,151.7,13015894.0,2000890873.8,3040.714678896
2024-03-13,02016.HK,1.7992,2.2,74899200.0,166833246.0,130.2444
2024-03-13,02018.HK,22.6761,23.1,5257527.0,121057441.85,276.8535
2024-03-14,02007.HK,0.58,0.58,126936871.0,73923625.94,162.3333460868
2024-03-14,02013.HK,2.16,2.16,28152047.0,61298232.34,60.363251784
2024-03-14,02015.HK,149.2,149.2,6896902.0,1040767060.7,2990.604021696
2024-03-14,02016.HK,1.8156,2.22,57765000.0,128196565.0,131.42844
2024-03-14,02018.HK,22.4798,22.9,2025808.0,46193744.05,274.4565
2024-03-15,02007.HK,0.58,0.58,203957516.0,117022696.92,162.3333460868
2024-03-15,02013.HK,2.12,2.12,19178000.0,40053909.0,59.24541378800001
2024-03-15,02015.HK,147.3,147.3,9567961.0,1395347594.4,2952.5199222240003
2024-03-15,02016.HK,1.8156,2.22,7162000.0,15864250.0,131.42844
2024-03-15,02018.HK,22.038,22.45,4719510.0,106851672.5,269.06325
2024-03-18,02007.HK,0.56,0.56,130512354.0,73582269.63,156.73564449760002
2024-03-18,02013.HK,2.21,2.21,17521210.0,37820165.99,61.760549278999996
2024-03-18,02015.HK,139.0,139.0,14645304.0,2067980892.2,2786.15254032
2024-03-18,02016.HK,1.8074,2.21,6276070.0,13872808.9,130.83642
2024-03-18,02018.HK,22.9706,23.4,5668900.0,131797418.4,280.449
2024-03-19,02007.HK,0.53,0.53,165630863.0,89096041.19,148.3390921138
2024-03-19,02013.HK,2.12,2.12,16223000.0,34480540.0,59.24541378800001
2024-03-19,02015.HK,127.9,127.9,19251077.0,2465549293.21,2563.661222352
2024-03-19,02016.HK,1.8156,2.22,4778700.0,10593057.0,131.42844
2024-03-19,02018.HK,22.038,22.45,2612306.0,59063448.7,269.06325
2024-03-20,02007.HK,0.53,0.53,101109054.0,53332052.91,148.3390921138
2024-03-20,02013.HK,2.18,2.18,14878250.0,32087160.0,60.922170782
2024-03-20,02015.HK,133.7,133.7,11813793.0,1568037550.4,2679.917947056
2024-03-20,02016.HK,1.8237,2.23,6667000.0,14820828.0,132.02046
2024-03-20,02018.HK,21.9399,22.35,3297747.0,73240819.6,267.86475
2024-03-21,02007.HK,0.54,0.54,108514498.0,59300588.06,151.1379429084
2024-03-21,02013.HK,2.2,2.2,22402620.0,50118340.72,61.481089780000005
2024-03-21,02015.HK,135.1,135.1,10091146.0,1357644101.64,2707.979915088
2024-03-21,02016.HK,1.8237,2.23,8682000.0,19359140.0,132.02046
2024-03-21,02018.HK,22.2834,22.7,7234457.0,164269937.3,272.0595
2024-03-22,02007.HK,0.51,0.51,145549188.0,76311422.62,142.74139052459998
2024-03-22,02013.HK,2.05,2.05,29538350.0,61552489.5,57.289197294999994
2024-03-22,02015.HK,120.4,120.4,20074564.0,2473872304.5,2413.329250752
2024-03-22,02016.HK,1.8156,2.22,9889000.0,22026230.0,131.42844
2024-03-22,02018.HK,24.5412,25.0,22250608.0,546124875.0,299.625
2024-03-25,02007.HK,0.51,0.51,115401803.0,59861433.47,142.74139052459998
2024-03-25,02013.HK,2.03,2.03,15185000.0,30963205.72,56.73027829699999
2024-03-25,02015.HK,119.0,119.0,8244178.0,989488494.74,2385.26728272
2024-03-25,02016.HK,1.8237,2.23,61663000.0,137769870.0,132.02046
2024-03-25,02018.HK,23.7559,24.2,4621326.0,112347541.7,290.037
2024-03-26,02007.HK,0.52,0.52,65308079.0,33798463.115,145.5402413192
2024-03-26,02013.HK,2.01,2.01,22537000.0,45014440.0,56.171359298999995
2024-03-26,02015.HK,121.8,121.8,10279793.0,1255996655.1,2441.391218784
2024-03-26,02016.HK,1.8401,2.25,10184794.0,22875933.56,133.2045
2024-03-26,02018.HK,23.805,24.25,5448694.0,131590538.2,290.63625
2024-03-27,02007.HK,0.48,0.48,276645503.0,134828048.445,134.3448381408
2024-03-27,02013.HK,1.89,1.89,25588000.0,49055269.84,52.817845311
2024-03-27,02015.HK,117.5,117.5,9802430.0,1163514762.7,2355.2008884
2024-03-27,02016.HK,1.8319,2.24,7208000.0,16156500.0,132.61248
2024-03-27,02018.HK,24.394,24.85,7297694.0,179520583.5,297.82725
2024-03-28,02007.HK,0.485,0.485,144752494.0,69851790.495,135.7442635381
2024-03-28,02013.HK,1.92,1.92,31392000.0,60673361.75,53.65622380800001
2024-03-28,02015.HK,121.3,121.3,9404978.0,1144321541.3,2431.369087344
2024-03-28,02016.HK,1.8728,2.29,21558000.0,48581048.0,135.57258000000002
2024-03-28,02018.HK,25.7683,26.25,14851812.0,386838926.1,314.60625
2024-04-02,02007.HK,0.485,0.485,0.0,0.0,135.7442635381
2024-04-02,02013.HK,1.61,1.61,162664440.0,275213986.8,44.992979338999994
2024-04-02,02015.HK,123.7,123.7,10990988.0,1346022207.42,2479.4753182560003
2024-04-02,02016.HK,1.8237,2.23,118558106.0,266617577.44,132.02046
2024-04-02,02018.HK,25.1793,25.65,6823731.0,176456320.5,307.41525
2024-04-03,02007.HK,0.485,0.485,0.0,0.0,135.7442635381
2024-04-03,02013.HK,1.45,1.45,141986350.0,209294091.75,40.521627355
2024-04-03,02015.HK,117.5,117.5,9736600.0,1160115201.7,2355.2008884
2024-04-03,02016.HK,1.7992,2.2,11255000.0,25045078.0,130.2444
2024-04-03,02018.HK,24.7866,25.25,8072105.0,204507496.85,302.62125
2024-04-05,02007.HK,0.485,0.485,0.0,0.0,135.7442635381
2024-04-05,02013.HK,1.44,1.44,18073220.0,25905876.4,40.242167855999995
2024-04-05,02015.HK,116.1,116.1,6409953.0,739959371.85,2327.1389203679996
2024-04-05,02016.HK,1.7338,2.12,3161000.0,6763770.0,125.50823999999999
2024-04-05,02018.HK,25.2284,25.7,3239849.0,82455463.7,308.0145
2024-04-08,02007.HK,0.485,0.485,0.0,0.0,135.7442635381
2024-04-08,02013.HK,1.41,1.41,38479300.0,53646641.0,39.403789359
2024-04-08,02015.HK,120.8,120.8,8381979.0,1010052442.27,2421.346955904
2024-04-08,02016.HK,1.8156,2.22,46617000.0,103219980.0,131.42844
2024-04-08,02018.HK,25.3756,25.85,3831536.0,98907339.3,309.81225
2024-04-09,02007.HK,0.485,0.485,0.0,0.0,135.7442635381
2024-04-09,02013.HK,1.48,1.48,22307745.0,32733434.12,41.36000585199999
2024-04-09,02015.HK,121.9,121.9,7790293.0,961567513.18,2443.395645072
2024-04-09,02016.HK,1.8156,2.22,10245889.0,22801389.17,131.42844
2024-04-09,02018.HK,25.9646,26.45,8112038.0,213327923.16,317.00325
2024-04-10,02007.HK,0.485,0.485,0.0,0.0,135.7442635381
2024-04-10,02013.HK,1.43,1.43,28473000.0,41362589.98,39.962708357
2024-04-10,02015.HK,126.0,126.0,8392180.0,1055683562.9,2525.57712288
2024-04-10,02016.HK,1.8156,2.22,6391000.0,14249646.0,131.42844
2024-04-10,02018.HK,24.9339,25.4,6389277.0,164409132.8,304.419
2024-04-11,02007.HK,0.485,0.485,0.0,0.0,135.7442635381
2024-04-11,02013.HK,1.43,1.43,20102500.0,28301856.84,39.962708357
2024-04-11,02015.HK,123.3,123.3,6066757.0,746666138.2,2471.457613104
2024-04-11,02016.HK,1.8319,2.24,12651200.0,28360940.0,132.61248
2024-04-11,02018.HK,25.1793,25.65,2281974.0,58300964.2,307.41525
2024-04-12,02007.HK,0.485,0.485,0.0,0.0,135.7442635381
2024-04-12,02013.HK,1.37,1.37,15830000.0,22014487.0,38.285951363
2024-04-12,02015.HK,118.0,118.0,8424512.0,1003695629.7,2343.0822574
2024-04-12,02016.HK,1.7992,2.2,2439914.0,5409939.8,130.2444
2024-04-12,02018.HK,25.2284,25.7,2830829.0,73246840.81,308.0145
2024-04-15,02007.HK,0.485,0.485,0.0,0.0,135.7442635381
2024-04-15,02013.HK,1.33,1.33,18283780.0,24395387.2,37.168113367
2024-04-15,02015.HK,116.2,116.2,6841731.0,787281815.3,2307.3403246599996
2024-04-15,02016.HK,1.8074,2.21,3050232.0,6747453.44,130.83642
2024-04-15,02018.HK,24.6394,25.1,2309436.0,58075876.35,300.8235
2024-04-16,02007.HK,0.485,0.485,0.0,0.0,135.7442635381
2024-04-16,02013.HK,1.25,1.25,42082980.0,52793549.16,34.932437375000006
2024-04-16,02015.HK,110.5,110.5,9840424.0,1092057817.1,2194.15753765
2024-04-16,02016.HK,1.7747,2.17,4006924.0,8773109.32,128.46833999999998
2024-04-16,02018.HK,24.2958,24.75,3913475.0,96513872.35,296.62875
2024-04-17,02007.HK,0.485,0.485,0.0,0.0,135.7442635381
2024-04-17,02013.HK,1.35,1.35,50997000.0,65871492.0,37.727032365
2024-04-17,02015.HK,114.9,114.9,7278777.0,829365401.5,2281.52670657
2024-04-17,02016.HK,1.791,2.19,1727000.0,3768010.0,129.65238
2024-04-17,02018.HK,24.394,24.85,2187800.0,54194217.0,297.82725
2024-04-18,02007.HK,0.485,0.485,0.0,0.0,135.7442635381
2024-04-18,02013.HK,1.36,1.36,71540000.0,96560136.0,38.006491864
2024-04-18,02015.HK,114.8,114.8,7821535.0,903906414.8,2279.54104364
2024-04-18,02016.HK,1.7992,2.2,3192000.0,7078600.0,130.2444
2024-04-18,02018.HK,25.0321,25.5,4411774.0,112298808.4,305.6175
2024-04-19,02007.HK,0.485,0.485,0.0,0.0,135.7442635381
2024-04-19,02013.HK,1.12,1.12,110971000.0,126629996.0,31.299463888000005
2024-04-19,02015.HK,106.3,106.3,15962310.0,1709814981.3,2110.75969459
2024-04-19,02016.HK,1.8074,2.21,1275000.0,2811852.0,130.83642
2024-04-19,02018.HK,23.3142,23.75,6605511.0,157311844.45,284.64375
2024-04-22,02007.HK,0.485,0.485,0.0,0.0,135.7442635381
2024-04-22,02013.HK,1.13,1.13,37559934.0,42986700.42,31.578923387
2024-04-22,02015.HK,97.45,97.45,26323669.0,2610501903.83,1935.028525285
2024-04-22,02016.HK,1.8237,2.23,2664000.0,5935140.0,132.02046
2024-04-22,02018.HK,23.0197,23.45,3325407.0,78353196.4,281.04825
2024-04-23,02007.HK,0.485,0.485,0.0,0.0,135.7442635381
2024-04-23,02013.HK,1.21,1.21,54005993.0,64152422.88,33.814599379
2024-04-23,02015.HK,98.35,98.35,15100764.0,1456075109.7,1952.899491655
2024-04-23,02016.HK,1.8074,2.21,1557000.0,3450165.0,130.83642
2024-04-23,02018.HK,23.6577,24.1,4154362.0,99705451.45,288.8385
2024-04-24,02007.HK,0.485,0.485,0.0,0.0,135.7442635381
2024-04-24,02013.HK,1.37,1.37,143792258.0,193464075.82,38.285951363
2024-04-24,02015.HK,96.55,96.55,15781177.0,1524696237.69,1917.157558915
2024-04-24,02016.HK,1.8074,2.21,1048852.0,2322774.4,130.83642
2024-04-24,02018.HK,23.7068,24.15,4185800.0,101460141.5,289.43775
2024-04-25,02007.HK,0.485,0.485,0.0,0.0,135.7442635381
2024-04-25,02013.HK,1.33,1.33,66925000.0,88629874.0,37.168113367
2024-04-25,02015.HK,93.5,93.5,13303010.0,1236215224.35,1856.59483955
2024-04-25,02016.HK,1.8156,2.22,2340800.0,5200618.0,131.42844
2024-04-25,02018.HK,24.0995,24.55,3459150.0,85116539.6,294.23175
2024-04-26,02007.HK,0.485,0.485,0.0,0.0,135.7442635381
2024-04-26,02013.HK,1.4,1.4,132574000.0,180266304.0,43.002329859999996
2024-04-26,02015.HK,98.9,98.9,18969484.0,1858807941.85,1963.82063777
2024-04-26,02016.HK,1.8074,2.21,4440000.0,9825550.0,130.83642
2024-04-26,02018.HK,25.1302,25.6,4990449.0,127927859.1,306.816
2024-04-29,02007.HK,0.485,0.485,0.0,0.0,135.7442635381
2024-04-29,02013.HK,1.44,1.44,151473000.0,221003854.0,44.230967856
2024-04-29,02015.HK,101.3,101.3,16557680.0,1695019346.6,2011.47654809
2024-04-29,02016.HK,1.8237,2.23,7341000.0,16333038.0,132.02046
2024-04-29,02018.HK,24.0995,24.55,5701062.0,141720363.3,294.23175
2024-04-30,02007.HK,0.485,0.485,0.0,0.0,135.7442635381
2024-04-30,02013.HK,1.39,1.39,51222020.0,72145940.0,42.695170360999995
2024-04-30,02015.HK,104.0,104.0,11399049.0,1190410632.2,2065.0894472
2024-04-30,02016.HK,1.8483,2.26,18703000.0,42182550.0,133.79652
2024-04-30,02018.HK,24.5412,25.0,3456730.0,86577974.0,299.625
2024-05-02,02007.HK,0.485,0.485,0.0,0.0,135.7442635381
2024-05-02,02013.HK,1.59,1.59,165113700.0,260489452.0,48.838360341000005
2024-05-02,02015.HK,107.6,107.6,7825862.0,835130798.0,2136.57331268
2024-05-02,02016.HK,1.8564,2.27,4815000.0,10935700.0,134.38853999999998
2024-05-02,02018.HK,24.7866,25.25,2907327.0,72789158.3,302.62125
2024-05-03,02007.HK,0.485,0.485,0.0,0.0,135.7442635381
2024-05-03,02013.HK,1.55,1.55,132221601.0,206540792.09,47.699876545
2024-05-03,02015.HK,111.0,111.0,7591816.0,849738870.6,2204.0858522999997
2024-05-03,02016.HK,1.8564,2.27,1925000.0,4384600.0,134.38853999999998
2024-05-03,02018.HK,24.8357,25.3,4880774.0,125177409.0,303.2205
2024-05-06,02007.HK,0.485,0.485,0.0,0.0,135.7442635381
2024-05-06,02013.HK,1.58,1.58,169599000.0,272052330.9,48.623099962
2024-05-06,02015.HK,117.8,117.8,23192159.0,2718646475.9,2339.11093154
2024-05-06,02016.HK,1.8483,2.26,6029000.0,13671570.0,133.79652
2024-05-06,02018.HK,25.0321,25.5,4243424.0,108756765.05,305.6175
2024-05-07,02007.HK,0.485,0.485,0.0,0.0,135.7442635381
2024-05-07,02013.HK,1.63,1.63,164434000.0,272853992.0,50.161805656999995
2024-05-07,02015.HK,115.0,115.0,10322708.0,1188945678.19,2283.5123695
2024-05-07,02016.HK,1.8564,2.27,9261000.0,21059750.0,134.38853999999998
2024-05-07,02018.HK,25.8174,26.3,6955465.0,183109171.75,315.2055
2024-05-08,02007.HK,0.485,0.485,0.0,0.0,135.7442635381
2024-05-08,02013.HK,1.54,1.54,93628257.0,147200025.79,47.392135406
2024-05-08,02015.HK,109.4,109.4,14044241.0,1549245462.5,2172.31524542
2024-05-08,02016.HK,1.8564,2.27,12842900.0,29283456.0,134.38853999999998
2024-05-08,02018.HK,26.799,27.3,11428428.0,312859592.67,327.1905
2024-05-09,02007.HK,0.485,0.485,0.0,0.0,135.7442635381
2024-05-09,02013.HK,1.62,1.62,68337000.0,109344149.9,49.854064518
2024-05-09,02015.HK,107.2,107.2,15630885.0,1671826724.5,2128.63066096
2024-05-09,02016.HK,1.8728,2.29,5795056.0,13229077.68,135.57258000000002
2024-05-09,02018.HK,26.9954,27.5,5205870.0,144158810.8,329.5875
2024-05-10,02007.HK,0.485,0.485,0.0,0.0,135.7442635381
2024-05-10,02013.HK,1.67,1.67,118704000.0,198047204.6,51.392770213
2024-05-10,02015.HK,105.5,105.5,10954246.0,1148903320.5,2094.87439115
2024-05-10,02016.HK,1.8892,2.31,46145000.0,106599330.0,136.75662
2024-05-10,02018.HK,26.6518,27.15,3214720.0,87366327.85,325.39275
2024-05-13,02007.HK,0.485,0.485,0.0,0.0,135.7442635381
2024-05-13,02013.HK,1.77,1.77,119603788.0,205636523.69,54.470181603
2024-05-13,02015.HK,105.0,105.0,7601636.0,791480494.1,2084.9460765
2024-05-13,02016.HK,1.8973,2.32,19964000.0,46365590.0,137.34864
2024-05-13,02018.HK,26.8972,27.4,2776843.0,76193039.35,328.389
2024-05-14,02007.HK,0.485,0.485,0.0,0.0,135.7442635381
2024-05-14,02013.HK,1.78,1.78,143166109.0,260646310.62,54.777922742
2024-05-14,02015.HK,102.5,102.5,11412969.0,1186042347.4,2035.30450325
2024-05-14,02016.HK,1.881,2.3,9659000.0,22361200.0,136.1646
2024-05-14,02018.HK,26.1609,26.65,8723034.0,236089370.5,319.40025
2024-05-16,02007.HK,0.485,0.485,0.0,0.0,135.7442635381
2024-05-16,02013.HK,1.8,1.8,95219643.0,172529024.76,55.39340502
2024-05-16,02015.HK,99.7,99.7,20093564.0,1997174164.2,1979.7059412099998
2024-05-16,02016.HK,1.9137,2.34,35732000.0,83255240.0,138.53268
2024-05-16,02018.HK,25.5229,26.0,9973195.0,257716792.15,311.61
2024-05-17,02007.HK,0.485,0.485,0.0,0.0,135.7442635381
2024-05-17,02013.HK,1.74,1.74,93475071.0,164298792.52,53.546958186000005
2024-05-17,02015.HK,95.9,95.9,17174639.0,1645163465.7,1904.25074987
2024-05-17,02016.HK,1.93,2.36,19826000.0,46476740.0,139.71672
2024-05-17,02018.HK,23.6577,24.1,13763293.0,333160162.7,288.8385
2024-05-20,02007.HK,0.485,0.485,0.0,0.0,135.7442635381
2024-05-20,02013.HK,1.81,1.81,69766000.0,125272084.08,55.701146159
2024-05-20,02015.HK,99.9,99.9,12319516.0,1221423846.35,1983.67726707
2024-05-20,02016.HK,1.9464,2.38,22898000.0,54434598.0,140.90076000000002
