trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2016-08-18,01686.HK,2.3401,3.2,1535264.0,4895521.6,74.315930656
2016-08-19,01681.HK,2.3383,4.45,1040000.0,4622610.0,43.3874555
2016-08-19,01686.HK,2.3181,3.17,318032.0,1009480.48,73.6192188061
2016-08-22,01681.HK,2.3383,4.45,677962.0,3001412.04,43.3874555
2016-08-22,01686.HK,2.2962,3.14,862000.0,2711370.0,72.9225069562
2016-08-23,01681.HK,2.249,4.28,766000.0,3308490.0,41.7299572
2016-08-23,01686.HK,2.3181,3.17,747000.0,2339900.0,73.6192188061
2016-08-24,01681.HK,2.3015,4.38,153000.0,661700.0,42.7049562
2016-08-24,01686.HK,2.3255,3.18,1201000.0,3852070.0,73.8514560894
2016-08-25,01681.HK,2.3593,4.49,448000.0,2015930.0,43.7446332
2016-08-25,01686.HK,2.3108,3.16,762000.0,2397160.0,73.3869815228
2016-08-26,01681.HK,2.3383,4.45,1079000.0,4831480.0,43.354926
2016-08-26,01686.HK,2.3255,3.18,692000.0,2199260.0,73.8514560894
2016-08-29,01681.HK,2.3331,4.44,442000.0,1960940.0,43.257499200000005
2016-08-29,01686.HK,2.3328,3.19,393070.0,1242038.4,74.0836933727
2016-08-30,01681.HK,2.5538,4.86,1745000.0,8376360.0,47.3494248
2016-08-30,01686.HK,2.3181,3.17,1466048.0,4633980.72,73.6192188061
2016-08-31,01681.HK,2.5433,4.84,829000.0,4027710.0,47.1545712
2016-08-31,01686.HK,2.3255,3.18,368006.0,1167336.72,73.8514560894
2016-09-01,01681.HK,2.5748,4.9,702000.0,3476930.0,47.739132
2016-09-01,01686.HK,2.3766,3.25,2083942.0,6723544.96,75.4771170725
2016-09-02,01681.HK,2.6273,5.0,388000.0,1905270.0,48.7134
2016-09-02,01686.HK,2.4132,3.3,2282000.0,7492020.0,76.638303489
2016-09-05,01681.HK,2.5065,4.77,690000.0,3374425.0,46.4725836
2016-09-05,01686.HK,2.384,3.26,2190122.0,7149039.18,75.7093543558
2016-09-06,01681.HK,2.58,4.91,135000.0,656780.0,47.8365588
2016-09-06,01686.HK,2.4571,3.36,2379938.0,7902065.4,78.03172718879999
2016-09-07,01681.HK,2.559,4.87,572000.0,2755040.0,47.4468516
2016-09-07,01686.HK,2.4278,3.32,1077656.0,3600863.24,77.10277805560001
2016-09-08,01681.HK,2.5328,4.82,574000.0,2738240.0,46.9597176
2016-09-08,01686.HK,2.4351,3.33,844084.0,2793282.16,77.33501533889999
2016-09-09,01681.HK,2.5012,4.76,517000.0,2483130.0,46.375156800000006
2016-09-09,01686.HK,2.3986,3.28,872000.0,2877650.0,76.17382892239999
2016-09-12,01681.HK,2.4119,4.59,511000.0,2347490.0,44.7189012
2016-09-12,01686.HK,2.3547,3.22,1446000.0,4660920.0,74.7804052226
2016-09-13,01681.HK,2.4172,4.6,286000.0,1301140.0,44.816328000000006
2016-09-13,01686.HK,2.3986,3.28,1302914.0,4252265.94,76.17382892239999
2016-09-14,01681.HK,2.3918,4.5,316000.0,1422600.0,43.84206
2016-09-14,01686.HK,2.3913,3.27,780000.0,2537050.0,75.9415916391
2016-09-15,01681.HK,2.4875,4.68,318000.0,1485590.0,45.5957424
2016-09-15,01686.HK,2.4351,3.33,1311000.0,4364160.0,77.33501533889999
2016-09-19,01681.HK,2.4237,4.56,182000.0,833130.0,44.426620799999995
2016-09-19,01686.HK,2.5156,3.44,2212200.0,7499652.0,79.8896254552
2016-09-20,01681.HK,2.3918,4.5,608060.0,2745976.96,43.84206
2016-09-20,01686.HK,2.596,3.55,2522058.0,8928630.68,82.4442355715
2016-09-21,01681.HK,2.4184,4.55,217000.0,983360.0,44.329194
2016-09-21,01686.HK,2.5887,3.54,1602000.0,5679650.0,82.2119982882
2016-09-22,01681.HK,2.3652,4.45,397000.0,1791260.0,43.354926
2016-09-22,01686.HK,2.6911,3.68,4339548.0,15741904.52,85.4633202544
2016-09-23,01681.HK,2.3918,4.5,636000.0,2868750.0,43.84206
2016-09-23,01686.HK,2.8373,3.88,8269328.0,31508940.8,90.10806592040001
2016-09-26,01681.HK,2.3014,4.33,371000.0,1647920.0,42.1858044
2016-09-26,01686.HK,2.9178,3.99,9667250.0,38353317.5,92.6626760367
2016-09-27,01681.HK,2.3759,4.47,236000.0,1052070.0,43.5497796
2016-09-27,01686.HK,2.9178,3.99,4706000.0,18638720.0,92.6626760367
2016-09-28,01681.HK,2.3865,4.49,164000.0,726410.0,43.7446332
2016-09-28,01686.HK,2.8447,3.89,4135812.0,16353650.7,90.3403032037
2016-09-29,01681.HK,2.4131,4.54,436000.0,1976910.0,44.2317672
2016-09-29,01686.HK,2.7642,3.78,3501000.0,13291380.0,87.78569308739999
2016-09-30,01681.HK,2.4024,4.52,529000.0,2379620.0,44.0369136
2016-09-30,01686.HK,2.7496,3.76,2799000.0,10544330.0,87.3212185208
2016-10-03,01681.HK,2.4077,4.53,328000.0,1487190.0,44.1343404
2016-10-03,01686.HK,2.8227,3.86,3877000.0,15032130.0,89.64359135379999
2016-10-04,01681.HK,2.4449,4.6,82000.0,375590.0,44.816328000000006
2016-10-04,01686.HK,2.8081,3.84,2064500.0,7912800.0,89.17911678719999
2016-10-05,01681.HK,2.4875,4.68,573000.0,2665960.0,45.5957424
2016-10-05,01686.HK,2.83,3.87,926000.0,3558600.0,89.87582863709999
2016-10-06,01681.HK,2.5247,4.75,336000.0,1594420.0,46.27773
2016-10-06,01686.HK,2.8812,3.94,1376500.0,5387070.0,91.5015093202
2016-10-07,01681.HK,2.5513,4.8,389000.0,1877520.0,46.764864
2016-10-07,01686.HK,2.9251,4.0,2689360.0,10714130.08,92.89493331999999
2016-10-11,01681.HK,2.5513,4.8,661000.0,3180475.0,46.764864
2016-10-11,01686.HK,2.852,3.9,2571000.0,10053250.0,90.572559987
2016-10-12,01681.HK,2.5406,4.78,372000.0,1771270.0,46.5700104
2016-10-12,01686.HK,2.8227,3.86,1657000.0,6386540.0,89.6436106538
2016-10-13,01681.HK,2.5247,4.75,294000.0,1400010.0,46.27773
2016-10-13,01686.HK,2.8008,3.83,1387362.0,5296704.74,88.94689865389999
2016-10-14,01681.HK,2.5406,4.78,432000.0,2064005.0,46.5700104
2016-10-14,01686.HK,2.8227,3.86,938500.0,3615750.0,89.6436106538
2016-10-17,01681.HK,2.514,4.73,423000.0,2008020.0,46.0828764
2016-10-17,01686.HK,2.7715,3.79,1972000.0,7505680.0,88.0179493207
2016-10-18,01681.HK,2.4875,4.68,421000.0,1983200.0,45.5957424
2016-10-18,01686.HK,2.8227,3.86,678000.0,2606850.0,89.6436106538
2016-10-19,01681.HK,2.4715,4.65,622000.0,2893710.0,45.303461999999996
2016-10-19,01686.HK,2.8373,3.88,186000.0,718430.0,90.10808532040001
2016-10-20,01681.HK,2.6469,4.98,1797000.0,8533204.0,48.5185464
2016-10-20,01686.HK,2.8447,3.89,337000.0,1306160.0,90.3403226537
2016-10-24,01681.HK,2.5566,4.81,929000.0,4470650.0,46.8622908
2016-10-24,01686.HK,2.8227,3.86,589000.0,2260250.0,89.6436106538
2016-10-25,01681.HK,2.5672,4.83,175000.0,843780.0,47.0571444
2016-10-25,01686.HK,2.8154,3.85,349070.0,1343656.0,89.41137332049999
2016-10-26,01681.HK,2.514,4.73,404000.0,1928225.0,46.0828764
2016-10-26,01686.HK,2.8008,3.83,574000.0,2201100.0,88.94689865389999
2016-10-27,01681.HK,2.4449,4.6,599000.0,2764980.0,44.816328000000006
2016-10-27,01686.HK,2.7862,3.81,1612138.0,6144363.5,88.4824239873
2016-10-28,01681.HK,2.4343,4.58,534000.0,2451590.0,44.621474400000004
2016-10-28,01686.HK,2.8008,3.83,721800.0,2756050.0,88.94689865389999
2016-10-31,01681.HK,2.4077,4.53,243000.0,1112430.0,44.1343404
2016-10-31,01686.HK,2.7862,3.81,1550990.0,5891727.5,88.4824239873
2016-11-01,01681.HK,2.4928,4.69,359000.0,1642075.0,45.6931692
2016-11-01,01686.HK,2.7756,3.67,727000.0,2668715.0,85.2311013211
2016-11-02,01681.HK,2.3971,4.51,403000.0,1821195.0,43.939486800000005
2016-11-02,01686.HK,2.6546,3.51,2539000.0,8981415.0,81.51530398829999
2016-11-03,01681.HK,2.429,4.57,40000.0,183030.0,44.5240476
2016-11-03,01686.HK,2.7529,3.64,1405000.0,5020890.0,84.5343893212
2016-11-04,01681.HK,2.4343,4.58,321000.0,1445165.0,44.621474400000004
2016-11-04,01686.HK,2.7831,3.68,971000.0,3556490.0,85.4633386544
2016-11-07,01681.HK,2.4875,4.68,75000.0,348065.0,45.5957424
2016-11-07,01686.HK,2.7831,3.68,741000.0,2709870.0,85.4633386544
2016-11-08,01681.HK,2.4928,4.69,130000.0,609100.0,45.6931692
2016-11-08,01686.HK,2.7907,3.69,729000.0,2689030.0,85.6955759877
2016-11-09,01681.HK,2.4343,4.58,515000.0,2361170.0,44.621474400000004
2016-11-09,01686.HK,2.7529,3.64,1445000.0,5210610.0,84.5343893212
2016-11-10,01681.HK,2.4343,4.58,448000.0,2069730.0,44.621474400000004
2016-11-10,01686.HK,2.7983,3.7,738000.0,2719795.0,85.927813321
2016-11-11,01681.HK,2.4131,4.54,111000.0,503970.0,44.2317672
2016-11-11,01686.HK,2.7453,3.63,548000.0,1993115.0,84.3021519879
2016-11-14,01681.HK,2.429,4.57,75000.0,343170.0,44.5240476
2016-11-14,01686.HK,2.6697,3.53,2850855.0,9993049.1,81.9797786549
2016-11-15,01681.HK,2.4343,4.58,127000.0,580490.0,44.621474400000004
2016-11-15,01686.HK,2.6697,3.53,649000.0,2277625.0,81.9797786549
2016-11-16,01681.HK,2.4184,4.55,432000.0,1955655.0,44.329194
2016-11-16,01686.HK,2.6092,3.45,1511000.0,5243060.0,80.1218799885
2016-11-17,01681.HK,2.3918,4.5,224500.0,1013285.0,43.84206
2016-11-17,01686.HK,2.6167,3.46,498110.0,1731281.2,80.3541173218
2016-11-18,01681.HK,2.2908,4.31,1799000.0,7795490.0,41.9909508
2016-11-18,01686.HK,2.6394,3.49,751000.0,2615700.0,81.0508293217
2016-11-21,01681.HK,2.3121,4.35,709000.0,3083400.0,42.380658000000004
2016-11-21,01686.HK,2.6167,3.46,567000.0,1968080.0,80.3541173218
2016-11-22,01681.HK,2.2961,4.32,633000.0,2728800.0,42.0883776
2016-11-22,01686.HK,2.6167,3.46,1034202.0,3566206.8,80.3541173218
2016-11-23,01681.HK,2.3865,4.49,487000.0,2145550.0,43.7446332
2016-11-23,01686.HK,2.6092,3.45,148172.0,512324.8,80.1218799885
2016-11-24,01681.HK,2.3386,4.4,368000.0,1616150.0,42.867792
2016-11-24,01686.HK,2.5941,3.43,431000.0,1483500.0,79.6574053219
2016-11-25,01681.HK,2.2536,4.24,2133000.0,9029040.0,41.3089632
2016-11-25,01686.HK,2.6092,3.45,431000.0,1484400.0,80.1218799885
2016-11-28,01681.HK,2.2111,4.16,860000.0,3627330.0,40.5295488
2016-11-28,01686.HK,2.6773,3.54,1159230.0,4105113.24,82.2120159882
2016-11-29,01681.HK,2.1686,4.08,1905000.0,7839260.0,39.7501344
2016-11-29,01686.HK,2.7756,3.67,1311000.0,4765035.0,85.2311013211
2016-11-30,01681.HK,2.2802,4.29,991000.0,4174470.0,41.7960972
2016-11-30,01686.HK,2.768,3.66,929737.0,3405797.42,84.99886398780001
2016-12-01,01681.HK,2.2802,4.29,688000.0,2924870.0,41.7960972
2016-12-01,01686.HK,2.7226,3.6,715594.0,2599584.78,83.605439988
2016-12-02,01681.HK,2.227,4.19,476000.0,2007820.0,40.8218292
2016-12-02,01686.HK,2.7226,3.6,298500.0,1072093.0,83.605439988
2016-12-05,01681.HK,2.2749,4.28,177000.0,756180.0,41.698670400000005
2016-12-05,01686.HK,2.6546,3.51,1326000.0,4696700.0,81.51530398829999
2016-12-06,01681.HK,2.2377,4.21,233000.0,981910.0,41.0166828
2016-12-06,01686.HK,2.7604,3.65,1619000.0,5856005.0,84.7666266545
2016-12-07,01681.HK,2.126,4.0,1622000.0,6552640.0,38.97072
2016-12-07,01686.HK,2.7151,3.59,507000.0,1822470.0,83.37320265470001
2016-12-08,01681.HK,2.1154,3.98,1491000.0,5888060.0,38.7758664
2016-12-08,01686.HK,2.7075,3.58,613000.0,2209320.0,83.1409653214
2016-12-09,01681.HK,2.1367,4.02,222000.0,894380.0,39.165573599999995
2016-12-09,01686.HK,2.6848,3.55,244000.0,866460.0,82.4442533215
2016-12-12,01681.HK,2.0942,3.94,393000.0,1554260.0,38.3861592
2016-12-12,01686.HK,2.6621,3.52,620000.0,2188550.0,81.7475413216
2016-12-13,01681.HK,2.1632,4.07,711000.0,2882155.0,39.6527076
2016-12-13,01686.HK,2.6621,3.52,524014.0,1843258.72,81.7475413216
2016-12-14,01681.HK,2.126,4.0,343000.0,1376300.0,38.97072
2016-12-14,01686.HK,2.6243,3.47,689000.0,2397470.0,80.5863546551
2016-12-15,01681.HK,2.1048,3.96,46000.0,182200.0,38.5810128
2016-12-15,01686.HK,2.6092,3.45,563028.0,1940766.04,80.1218799885
2016-12-16,01681.HK,2.1048,3.96,77405.0,308402.6,38.5810128
2016-12-16,01686.HK,2.5411,3.36,1756000.0,6014490.0,78.0317439888
2016-12-19,01681.HK,2.0357,3.83,680000.0,2612180.0,37.3144644
2016-12-19,01686.HK,2.5487,3.37,752500.0,2515015.0,78.26398132210001
2016-12-20,01681.HK,2.0251,3.81,160000.0,612700.0,37.119610800000004
2016-12-20,01686.HK,2.5562,3.38,221000.0,747000.0,78.4962186554
2016-12-21,01681.HK,2.0304,3.82,174000.0,669190.0,37.2170376
2016-12-21,01686.HK,2.5487,3.37,444000.0,1498380.0,78.26398132210001
2016-12-22,01681.HK,2.0197,3.8,263000.0,1001710.0,37.022184
2016-12-22,01686.HK,2.5487,3.37,172000.0,576180.0,78.26398132210001
2016-12-23,01681.HK,2.0835,3.92,5000.0,19520.0,38.1913056
2016-12-23,01686.HK,2.5109,3.32,1079470.0,3594710.5,77.10279465560001
2016-12-28,01681.HK,2.0144,3.79,181000.0,693940.0,36.9247572
2016-12-28,01686.HK,2.4504,3.24,1731378.0,5634772.4,75.24489598919999
2016-12-29,01681.HK,2.0251,3.81,347464.0,1317030.0,37.119610800000004
2016-12-29,01686.HK,2.4957,3.3,876000.0,2853440.0,76.638319989
2016-12-30,01681.HK,2.0516,3.86,325000.0,1236310.0,37.606744799999994
2016-12-30,01686.HK,2.5109,3.32,678000.0,2245010.0,77.10279465560001
2017-01-03,01681.HK,2.0463,3.85,188600.0,724900.0,37.509318
2017-01-03,01686.HK,2.5411,3.36,260324.0,867949.8,78.0317439888
2017-01-04,01681.HK,2.0516,3.86,196000.0,754910.0,37.606744799999994
2017-01-04,01686.HK,2.6016,3.44,502500.0,1711595.0,79.88964265519999
2017-01-05,01681.HK,2.0835,3.92,508800.0,1966596.0,38.1913056
2017-01-05,01686.HK,2.6773,3.54,1239557.0,4361035.64,82.2120159882
2017-01-06,01681.HK,2.0888,3.93,887505.0,3513979.55,38.2887324
2017-01-06,01686.HK,2.6924,3.56,526000.0,1864390.0,82.67649065479999
2017-01-09,01681.HK,2.1048,3.96,97000.0,381610.0,38.5810128
2017-01-09,01686.HK,2.6773,3.54,352000.0,1250790.0,82.2120159882
2017-01-10,01681.HK,1.9985,3.76,733000.0,2812950.0,36.6324768
2017-01-10,01686.HK,2.7378,3.62,530000.0,1905900.0,84.0699146546
2017-01-11,01681.HK,2.0516,3.86,591000.0,2279450.0,37.606744799999994
2017-01-11,01686.HK,2.7151,3.59,515000.0,1850680.0,83.37320265470001
2017-01-12,01681.HK,2.0251,3.81,628000.0,2411380.0,37.119610800000004
2017-01-12,01686.HK,2.7075,3.58,490000.0,1759180.0,83.1409653214
2017-01-13,01681.HK,2.0251,3.81,45000.0,171400.0,37.119610800000004
2017-01-13,01686.HK,2.7075,3.58,858156.0,3086374.08,83.1409653214
2017-01-16,01681.HK,2.0091,3.78,85000.0,322150.0,36.8273304
2017-01-16,01686.HK,2.6924,3.56,594000.0,2134800.0,82.67649065479999
2017-01-17,01681.HK,2.0091,3.78,96000.0,364390.0,36.8273304
2017-01-17,01686.HK,2.7226,3.6,737318.0,2661185.38,83.605439988
2017-01-18,01681.HK,2.041,3.84,669000.0,2569780.0,37.4118912
2017-01-18,01686.HK,2.7226,3.6,243000.0,878320.0,83.605439988
2017-01-19,01681.HK,2.0144,3.79,541000.0,2051210.0,36.9247572
2017-01-19,01686.HK,2.7302,3.61,170000.0,611410.0,83.8376773213
2017-01-20,01681.HK,2.041,3.84,192000.0,737340.0,37.4118912
2017-01-20,01686.HK,2.7302,3.61,441033.0,1600019.46,83.8376773213
2017-01-23,01681.HK,2.0357,3.83,243000.0,934165.0,37.3144644
2017-01-23,01686.HK,2.7831,3.68,617444.0,2255357.02,85.4633386544
2017-01-24,01681.HK,2.041,3.84,470000.0,1788560.0,37.4118912
2017-01-24,01686.HK,2.7907,3.69,589036.0,2175210.32,85.6955759877
2017-01-25,01681.HK,2.0569,3.87,902000.0,3508095.0,37.7041716
2017-01-25,01686.HK,2.7907,3.69,1191714.0,4398901.82,85.6955759877
2017-01-26,01681.HK,2.0251,3.81,1328000.0,5110230.0,37.119610800000004
2017-01-26,01686.HK,2.8285,3.74,862000.0,3216850.0,86.8567626542
2017-01-27,01681.HK,2.0144,3.79,140000.0,532330.0,36.9247572
2017-01-27,01686.HK,2.8209,3.73,374148.0,1391822.04,86.6245253209
2017-02-01,01681.HK,2.0251,3.81,213000.0,810440.0,37.119610800000004
2017-02-01,01686.HK,2.7983,3.7,419114.0,1554926.1,85.927813321
2017-02-02,01681.HK,1.9719,3.71,665000.0,2504720.0,36.1453428
2017-02-02,01686.HK,2.7983,3.7,351000.0,1299640.0,85.92790582100001
2017-02-03,01681.HK,1.9825,3.73,643708.0,2402181.44,36.340196399999996
2017-02-03,01686.HK,2.8361,3.75,615347.0,2304063.9,87.0890937375
2017-02-06,01681.HK,2.0038,3.77,103000.0,387380.0,36.7299036
2017-02-06,01686.HK,2.9268,3.87,1608288.0,6158205.02,89.8759447371
2017-02-07,01681.HK,2.1898,4.12,3093000.0,12657760.0,40.139841600000004
2017-02-07,01686.HK,3.01,3.98,3228524.0,12800925.976,92.4305581534
2017-02-08,01681.HK,2.1898,4.12,1436000.0,5955340.0,40.139841600000004
2017-02-08,01686.HK,3.0781,4.07,2753616.0,11137726.32,94.52069640309999
2017-02-09,01681.HK,2.1686,4.08,1021000.0,4149690.0,39.7501344
2017-02-09,01686.HK,3.0025,3.97,1018175.0,4058330.11,92.19832057010001
2017-02-10,01681.HK,2.1154,3.98,1667000.0,6694480.0,38.7758664
2017-02-10,01686.HK,3.0176,3.99,1485000.0,5919340.0,92.6627957367
2017-02-13,01681.HK,2.1579,4.06,1697000.0,6846830.0,39.5552808
2017-02-13,01686.HK,3.01,3.98,1128821.0,4511397.19,92.4305581534
2017-02-14,01681.HK,2.142,4.03,1008000.0,4048530.0,39.2630004
2017-02-14,01686.HK,3.0478,4.03,1353070.0,5435150.0,93.5917460699
2017-02-15,01681.HK,2.2111,4.16,1640000.0,6794560.0,40.5295488
2017-02-15,01686.HK,3.1915,4.22,5450574.0,22654834.26,98.00426015260001
2017-02-16,01681.HK,2.2377,4.21,1295000.0,5420090.0,41.0166828
2017-02-16,01686.HK,3.1461,4.16,1548000.0,6474900.0,96.61083465280001
2017-02-17,01681.HK,2.3014,4.33,1463000.0,6274490.0,42.1858044
2017-02-17,01686.HK,3.1613,4.18,1090700.0,4532834.0,97.0753098194
2017-02-20,01681.HK,2.2589,4.25,324000.0,1380800.0,41.40639
2017-02-20,01686.HK,3.1613,4.18,1460000.0,6051090.0,97.0753098194
2017-02-21,01681.HK,2.2589,4.25,266000.0,1128430.0,41.40639
2017-02-21,01686.HK,3.1386,4.15,975500.0,4066125.0,96.3785970695
2017-02-22,01681.HK,2.2749,4.28,409000.0,1751250.0,41.698670400000005
2017-02-22,01686.HK,3.1613,4.18,887106.0,3712536.72,97.0753098194
2017-02-23,01681.HK,2.3068,4.34,661000.0,2832840.0,42.283231199999996
2017-02-23,01686.HK,3.1764,4.2,523000.0,2187810.0,97.539784986
2017-02-24,01681.HK,2.3227,4.37,684900.0,2975350.0,42.5755116
2017-02-24,01686.HK,3.131,4.14,493602.0,2042912.18,96.14635948620001
2017-02-27,01681.HK,2.3174,4.36,470000.0,2062920.0,42.4780848
2017-02-27,01686.HK,3.1461,4.16,685000.0,2841982.1,96.61083465280001
2017-02-28,01681.HK,2.2961,4.32,267000.0,1160820.0,42.0883776
2017-02-28,01686.HK,3.1159,4.12,618000.0,2554727.0,95.68188431959999
2017-03-01,01681.HK,2.3227,4.37,251000.0,1099700.0,42.5755116
2017-03-01,01686.HK,3.0705,4.06,767000.0,3126248.0,94.2884588198
2017-03-02,01681.HK,2.3174,4.36,243000.0,1058580.0,42.4780848
2017-03-02,01686.HK,3.063,4.05,1030332.0,4183934.64,94.0562212365
2017-03-03,01681.HK,2.2749,4.28,740300.0,3204567.0,41.698670400000005
2017-03-03,01686.HK,3.063,4.05,1669545.0,6704422.88,94.0562212365
2017-03-06,01681.HK,2.2802,4.29,412000.0,1771100.0,41.7960972
2017-03-06,01686.HK,3.1008,4.1,677000.0,2777120.0,95.21740915299999
2017-03-07,01681.HK,2.2642,4.26,24000.0,102200.0,41.5038168
2017-03-07,01686.HK,3.0932,4.09,357000.0,1461130.0,94.98517156969999
2017-03-08,01681.HK,2.3014,4.33,640000.0,2733500.0,42.1858044
2017-03-08,01686.HK,3.1008,4.1,614658.0,2508193.52,95.21740915299999
2017-03-09,01681.HK,2.2802,4.29,419000.0,1797630.0,41.7960972
2017-03-09,01686.HK,3.0478,4.03,667000.0,2701240.0,93.5917460699
2017-03-10,01681.HK,2.2642,4.26,274000.0,1172120.0,41.5038168
2017-03-10,01686.HK,3.1159,4.12,889138.0,3635334.1,95.68188431959999
2017-03-13,01681.HK,2.3386,4.4,416000.0,1813590.0,42.867792
2017-03-13,01686.HK,3.1386,4.15,1595660.0,6625604.12,96.3785970695
2017-03-14,01681.HK,2.344,4.41,267000.0,1176960.0,42.9652188
2017-03-14,01686.HK,3.1083,4.11,433034.0,1784257.7,95.4496467363
2017-03-15,01681.HK,2.3121,4.35,340000.0,1479340.0,42.380658000000004
2017-03-15,01686.HK,3.1008,4.1,1234000.0,5055950.0,95.21740915299999
2017-03-16,01681.HK,2.3174,4.36,86000.0,375580.0,42.4780848
2017-03-16,01686.HK,3.1764,4.2,840340.0,3483464.0,97.539784986
2017-03-17,01681.HK,2.3227,4.37,697000.0,3054915.0,42.5755116
2017-03-17,01686.HK,3.131,4.14,416000.0,1721130.0,96.14635948620001
2017-03-20,01681.HK,2.3918,4.5,654000.0,2914570.0,43.84206
2017-03-20,01686.HK,3.1613,4.18,1011000.0,4229560.0,97.0753098194
2017-03-21,01681.HK,2.4077,4.53,261000.0,1174480.0,44.1343404
2017-03-21,01686.HK,3.1537,4.17,711214.0,2961979.62,96.8430722361
2017-03-22,01681.HK,2.3918,4.5,354000.0,1588930.0,43.84206
2017-03-22,01686.HK,3.1083,4.11,234032.0,965390.88,95.4496467363
2017-03-23,01681.HK,2.3918,4.5,280000.0,1266180.0,43.84206
2017-03-23,01686.HK,3.1083,4.11,446000.0,1829100.0,95.4496467363
2017-03-24,01681.HK,2.3812,4.48,72000.0,323330.0,43.6472064
2017-03-24,01686.HK,3.1159,4.12,190980.0,783603.8,95.68188431959999
2017-03-27,01681.HK,2.4024,4.52,938000.0,4294310.0,44.0369136
2017-03-27,01686.HK,3.131,4.14,574500.0,2381420.0,96.14635948620001
2017-03-28,01681.HK,2.4077,4.53,53000.0,241820.0,44.1343404
2017-03-28,01686.HK,3.1235,4.13,194000.0,802340.0,95.91412190290002
2017-03-29,01681.HK,2.3865,4.49,144000.0,654160.0,43.7446332
2017-03-29,01686.HK,3.131,4.14,271922.0,1129920.2,96.14635948620001
2017-03-30,01681.HK,2.3865,4.49,3011000.0,13547540.0,43.7446332
2017-03-30,01686.HK,3.1083,4.11,391500.0,1611615.0,95.4496467363
2017-03-31,01681.HK,2.3918,4.5,2512000.0,11350130.0,43.84206
2017-03-31,01686.HK,3.0932,4.09,466000.0,1904840.0,94.98517156969999
2017-04-03,01681.HK,2.4715,4.65,1096000.0,5063130.0,45.303461999999996
2017-04-03,01686.HK,3.1764,4.2,899000.0,3728515.0,97.539784986
2017-04-05,01681.HK,2.631,4.95,4366500.0,20651384.0,48.226265999999995
2017-04-05,01686.HK,3.1764,4.2,532000.0,2222750.0,97.539784986
2017-04-06,01681.HK,2.6629,5.01,2562000.0,12762760.0,48.8108268
2017-04-06,01686.HK,3.1688,4.19,125000.0,521570.0,97.3075474027
2017-04-07,01681.HK,2.7692,5.21,2641000.0,13603640.0,50.759362800000005
2017-04-07,01686.HK,3.1537,4.17,220000.0,910220.0,96.8430722361
2017-04-10,01681.HK,2.7904,5.25,2245000.0,11840720.0,51.14907
2017-04-10,01686.HK,3.1461,4.16,320158.0,1333480.96,96.61083465280001
2017-04-11,01681.HK,2.7692,5.21,990000.0,5148020.0,50.759362800000005
2017-04-11,01686.HK,3.1461,4.16,408000.0,1698390.0,96.61083465280001
2017-04-12,01681.HK,2.817,5.3,1129000.0,5953860.0,51.636204
2017-04-12,01686.HK,3.1235,4.13,551144.0,2276726.08,95.91412190290002
2017-04-13,01681.HK,2.8436,5.35,758000.0,4039822.4,52.123338000000004
2017-04-13,01686.HK,3.1235,4.13,141000.0,583150.0,95.91412190290002
2017-04-18,01681.HK,2.7107,5.1,1459000.0,7619380.0,49.687668
2017-04-18,01686.HK,3.0856,4.08,657574.0,2691708.96,94.7529339864
2017-04-19,01681.HK,2.6788,5.04,2603000.0,13076540.0,49.1031072
2017-04-19,01686.HK,3.1008,4.1,1382000.0,5642380.0,95.21740915299999
2017-04-20,01681.HK,2.7054,5.09,2001000.0,10116900.0,49.5902412
2017-04-20,01686.HK,3.1008,4.1,384000.0,1576750.0,95.21740915299999
2017-04-21,01681.HK,2.8223,5.31,2016000.0,10643260.0,51.7336308
2017-04-21,01686.HK,3.1461,4.16,803784.0,3347180.08,96.61083465280001
2017-04-24,01681.HK,2.8489,5.36,535000.0,2875630.0,52.2207648
2017-04-24,01686.HK,3.131,4.14,546000.0,2274470.0,96.14635948620001
2017-04-25,01681.HK,2.8542,5.37,848000.0,4552620.0,52.318191600000006
2017-04-25,01686.HK,3.1386,4.15,230000.0,956250.0,96.3785970695
2017-04-26,01681.HK,2.8011,5.27,1380000.0,7284975.0,51.3439236
2017-04-26,01686.HK,3.1461,4.16,371296.0,1548434.58,96.61083465280001
2017-04-27,01681.HK,2.7904,5.25,777000.0,4049410.0,51.14907
2017-04-27,01686.HK,3.1386,4.15,208092.0,863446.98,96.3785970695
2017-04-28,01681.HK,2.7957,5.26,1113000.0,5836990.0,51.2464968
2017-04-28,01686.HK,3.2974,4.36,2266806.0,9817874.96,101.2555863188
