trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2015-12-21,03323.HK,2.3331,3.82,22894643.0,86759801.711,109.98436642719999
2015-12-21,03328.HK,2.6387,5.49,40342136.0,219902361.191,1922.151258387
2015-12-21,03330.HK,1.1141,1.35,1079494.0,1436637.14,4.013199
2015-12-22,03323.HK,2.327,3.81,18197546.0,70176447.58,109.69644923759999
2015-12-22,03328.HK,2.6483,5.51,18988953.0,104397105.58,1929.153630913
2015-12-22,03330.HK,1.3204,1.6,7510000.0,11706140.0,4.756384
2015-12-23,03323.HK,2.3759,3.89,14450320.0,56218350.48,111.9997867544
2015-12-23,03328.HK,2.6868,5.59,24538977.0,136447465.89,1957.163121017
2015-12-23,03330.HK,1.2792,1.55,2092000.0,3308840.0,4.607747
2015-12-24,03323.HK,2.4064,3.94,5448000.0,21460700.0,113.4393727024
2015-12-24,03328.HK,2.6964,5.61,8409784.0,47149888.54,1964.1654935429997
2015-12-24,03330.HK,1.2957,1.57,333000.0,526930.0,4.6672018
2015-12-28,03323.HK,2.3575,3.86,10718020.0,41821617.2,111.13603518560001
2015-12-28,03328.HK,2.6532,5.52,20202254.0,111752710.23,1932.654817176
2015-12-28,03330.HK,1.2379,1.5,966000.0,1475700.0,4.45911
2015-12-29,03323.HK,2.3514,3.85,8466660.0,32494872.7,110.84811799600001
2015-12-29,03328.HK,2.6387,5.49,14220402.0,78351793.83,1922.151258387
2015-12-29,03330.HK,1.2379,1.5,1486000.0,2291680.0,4.45911
2015-12-30,03323.HK,2.2842,3.74,12274046.0,46221041.58,107.68102891040002
2015-12-30,03328.HK,2.6099,5.43,28376655.0,154220776.93,1901.144140809
2015-12-30,03330.HK,1.2544,1.52,380000.0,579120.0,4.5185648
2015-12-31,03323.HK,2.272,3.72,7602000.0,28286990.0,107.10519453120001
2015-12-31,03328.HK,2.6243,5.46,8903265.0,48621648.5,1911.647699598
2015-12-31,03330.HK,1.2461,1.51,408000.0,628960.0,4.4888374
2016-01-04,03323.HK,2.2109,3.62,29508359.0,106218390.47,104.2260226352
2016-01-04,03328.HK,2.5426,5.29,38380357.0,203368771.56,1852.127533127
2016-01-04,03330.HK,1.2131,1.47,428000.0,636180.0,4.3699278
2016-01-05,03323.HK,2.1621,3.54,48582232.0,170291135.58,101.9226851184
2016-01-05,03328.HK,2.4897,5.18,61538070.0,321741329.954,1813.614484234
2016-01-05,03330.HK,1.3699,1.66,2270000.0,3616160.0,4.934748399999999
2016-01-06,03323.HK,2.1377,3.5,22097348.0,76847465.6,100.77101635999999
2016-01-06,03328.HK,2.4753,5.15,43716806.0,226255067.69,1803.110925445
2016-01-06,03330.HK,1.3452,1.63,1648000.0,2712840.0,4.8455661999999995
2016-01-07,03323.HK,2.1132,3.46,45687961.0,158404066.76,99.6193476016
2016-01-07,03328.HK,2.3792,4.95,71924839.0,358959206.6,1733.0872001850003
2016-01-07,03330.HK,1.2379,1.5,2740000.0,4180840.0,4.45911
2016-01-08,03323.HK,2.1682,3.55,35062812.0,123044886.5,102.21060230799999
2016-01-08,03328.HK,2.4273,5.05,54171432.0,272862488.7,1768.099062815
2016-01-08,03330.HK,1.2957,1.57,1994000.0,3183840.0,4.6672018
2016-01-11,03323.HK,2.0338,3.33,49511785.0,167056266.18,95.87642413680001
2016-01-11,03328.HK,2.36,4.91,39123351.0,192853812.42,1719.082455133
2016-01-11,03330.HK,1.2296,1.49,1302000.0,1960800.0,4.4293826
2016-01-12,03323.HK,2.0277,3.32,17250670.0,57807798.52,95.58850694719999
2016-01-12,03328.HK,2.36,4.91,31818410.0,157157892.22,1719.082455133
2016-01-12,03330.HK,1.2131,1.47,1028000.0,1504600.0,4.3699278
2016-01-13,03323.HK,2.0399,3.34,20295971.0,68512858.78,96.16434132639999
2016-01-13,03328.HK,2.36,4.91,29997379.0,148301303.97,1719.082455133
2016-01-13,03330.HK,1.2049,1.46,1002000.0,1510400.0,4.3402004000000005
2016-01-14,03323.HK,2.0399,3.34,19981932.0,65795678.734,96.16434132639999
2016-01-14,03328.HK,2.3455,4.88,30340516.0,147668250.45,1708.5788963440002
2016-01-14,03330.HK,1.2214,1.48,286000.0,419900.0,4.399655200000001
2016-01-15,03323.HK,1.9666,3.22,21934286.0,71387304.94,92.7093350512
2016-01-15,03328.HK,2.2879,4.76,31652761.0,151447305.678,1666.564661188
2016-01-15,03330.HK,1.2214,1.48,594000.0,870980.0,4.399655200000001
2016-01-18,03323.HK,1.9544,3.2,20277084.0,64906201.24,92.13350067200001
2016-01-18,03328.HK,2.2494,4.68,29745019.0,140054224.2,1638.555171084
2016-01-18,03330.HK,1.1801,1.43,516000.0,745040.0,4.2510182
2016-01-19,03323.HK,2.0338,3.33,22538000.0,73957780.0,95.87642413680001
2016-01-19,03328.HK,2.2831,4.75,32028536.0,151689272.92,1663.063474925
2016-01-19,03330.HK,1.2627,1.53,424000.0,609560.0,4.5482922
2016-01-20,03323.HK,1.9239,3.15,31232842.0,99316922.52,90.693914724
2016-01-20,03328.HK,2.2062,4.59,34800129.0,160489815.09,1607.0444947170001
2016-01-20,03330.HK,1.1636,1.41,710000.0,1001520.0,4.1915634
2016-01-21,03323.HK,1.875,3.07,20453000.0,63855169.0,88.3905772072
2016-01-21,03328.HK,2.1821,4.54,48850034.0,223679467.16,1589.5385634020001
2016-01-21,03330.HK,1.1059,1.34,1290000.0,1750280.0,3.9834716
2016-01-22,03323.HK,1.93,3.16,30146708.0,95729391.18,90.9818319136
2016-01-22,03328.HK,2.2206,4.62,32491151.0,150337125.8,1617.548053506
2016-01-22,03330.HK,1.1224,1.36,496000.0,670480.0,4.042926400000001
2016-01-25,03323.HK,1.9728,3.23,18824000.0,60975950.0,92.9972522408
2016-01-25,03328.HK,2.2302,4.64,24021034.0,111752570.96,1624.5504260320001
2016-01-25,03330.HK,1.1059,1.34,1086000.0,1495120.0,3.9834716
2016-01-26,03323.HK,1.9361,3.17,54503000.0,176214640.0,91.2697491032
2016-01-26,03328.HK,2.1581,4.49,28422333.0,128822166.05,1572.0326320870001
2016-01-26,03330.HK,1.0893,1.32,192000.0,254040.0,3.9240168
2016-01-27,03323.HK,1.9544,3.2,24338000.0,78283400.0,92.13350067200001
2016-01-27,03328.HK,2.1917,4.56,29808288.0,136122898.77,1596.540935928
2016-01-27,03330.HK,1.1224,1.36,188000.0,257260.0,4.042926400000001
2016-01-28,03323.HK,1.9422,3.18,17219240.0,54630461.6,91.55766629280001
2016-01-28,03328.HK,2.2013,4.58,31126371.0,141932146.57,1603.543308454
2016-01-28,03330.HK,1.0893,1.32,470000.0,629220.0,3.9240168
2016-01-29,03323.HK,1.9666,3.22,16688228.0,53634848.46,92.7093350512
2016-01-29,03328.HK,2.2638,4.71,35212703.0,165252996.87,1649.058729873
2016-01-29,03330.HK,1.1224,1.36,102000.0,138440.0,4.042926400000001
2016-02-01,03323.HK,1.9605,3.21,15720000.0,50462446.0,92.4214178616
2016-02-01,03328.HK,2.2062,4.59,29369285.0,136110621.74,1607.0444947170001
2016-02-01,03330.HK,1.1141,1.35,304000.0,411260.0,4.013199
2016-02-02,03323.HK,1.9483,3.19,13134795.0,41980626.4,91.8455834824
2016-02-02,03328.HK,2.1965,4.57,28534658.0,130338559.55,1600.042122191
2016-02-02,03330.HK,1.1141,1.35,292000.0,396900.0,4.013199
2016-02-03,03323.HK,1.875,3.07,24231104.0,73240328.31,88.3905772072
2016-02-03,03328.HK,2.1485,4.47,36816934.0,163781495.63,1565.030259561
2016-02-03,03330.HK,1.0976,1.33,480000.0,628140.0,3.9537442000000005
2016-02-04,03323.HK,1.875,3.07,12382179.0,38127190.53,88.3905772072
2016-02-04,03328.HK,2.1533,4.48,33408948.0,150335729.49,1568.5314458239998
2016-02-04,03330.HK,1.1224,1.36,1208000.0,1649880.0,4.042926400000001
2016-02-05,03323.HK,1.9239,3.15,12195758.0,38352072.86,90.693914724
2016-02-05,03328.HK,2.1677,4.51,34548195.0,155741809.752,1579.035004613
2016-02-05,03330.HK,1.1719,1.42,768000.0,1092980.0,4.2212908
2016-02-11,03323.HK,1.8628,3.05,14276771.0,43608089.87,87.81474282799999
2016-02-11,03328.HK,2.062,4.29,31665822.0,136445403.29,1502.0089068270001
2016-02-11,03330.HK,1.2627,1.53,4454000.0,6846900.0,4.5482922
2016-02-12,03323.HK,1.8384,3.01,18873457.0,57016854.71,86.6630740696
2016-02-12,03328.HK,2.0524,4.27,52371599.0,223631460.18,1495.006534301
2016-02-12,03330.HK,1.3039,1.58,3706000.0,5878460.0,4.6969292000000005
2016-02-15,03323.HK,1.9239,3.15,28118279.0,88373232.85,90.693914724
2016-02-15,03328.HK,2.1629,4.5,31974454.0,142388987.41,1575.53381835
2016-02-15,03330.HK,1.2709,1.54,1762000.0,2768920.0,4.5780196
2016-02-16,03323.HK,1.985,3.25,25066105.0,81596449.36,93.57308662
2016-02-16,03328.HK,2.1725,4.52,24939958.0,113495875.34,1582.536190876
2016-02-16,03330.HK,1.2627,1.53,2399000.0,3584400.0,4.5482922
2016-02-17,03323.HK,2.0705,3.39,31076445.0,104942584.03,97.60392727440001
2016-02-17,03328.HK,2.1293,4.43,51812334.0,231493182.93,1551.0255145089998
2016-02-17,03330.HK,1.2627,1.53,920000.0,1405660.0,4.5482922
2016-02-18,03323.HK,2.1316,3.49,25947210.0,91019380.3,100.48309917040001
2016-02-18,03328.HK,2.1773,4.53,35054860.0,159417587.76,1586.0373771389998
2016-02-18,03330.HK,1.2296,1.49,1206000.0,1801120.0,4.4293826
2016-02-19,03323.HK,2.1682,3.55,15089359.0,53436146.2,102.21060230799999
2016-02-19,03328.HK,2.1485,4.47,20355207.0,91205179.531,1565.030259561
2016-02-19,03330.HK,1.2627,1.53,3698000.0,5730140.0,4.5482922
2016-02-22,03323.HK,2.1743,3.56,12068000.0,43161266.4,102.4985194976
2016-02-22,03328.HK,2.1725,4.52,24900772.0,112663666.572,1582.536190876
2016-02-22,03330.HK,1.2214,1.48,922000.0,1385100.0,4.399655200000001
2016-02-23,03323.HK,2.1377,3.5,13392000.0,47079700.0,100.77101635999999
2016-02-23,03328.HK,2.1629,4.5,26150346.0,117763774.69,1575.53381835
2016-02-23,03330.HK,1.2544,1.52,1654000.0,2516200.0,4.5185648
2016-02-24,03323.HK,2.1254,3.48,14727643.0,50581275.49,100.1951819808
2016-02-24,03328.HK,2.1485,4.47,19007629.0,84745285.23,1565.030259561
2016-02-24,03330.HK,1.2379,1.5,1186000.0,1801420.0,4.45911
2016-02-25,03323.HK,2.101,3.44,18304112.0,63536182.65,99.0435132224
2016-02-25,03328.HK,2.1148,4.4,26822778.0,118426435.5,1540.52195572
2016-02-25,03330.HK,1.1719,1.42,2068000.0,3073250.0,4.2212908
2016-02-26,03323.HK,2.1254,3.48,20506925.0,71367062.37,100.1951819808
2016-02-26,03328.HK,2.1533,4.48,30061650.0,134386775.28,1568.5314458239998
2016-02-26,03330.HK,1.2296,1.49,2150000.0,3182960.0,4.4293826
2016-02-29,03323.HK,2.101,3.44,12996879.0,44685573.76,99.0435132224
2016-02-29,03328.HK,2.1341,4.44,21859632.0,96972195.62,1554.5267007720001
2016-02-29,03330.HK,1.2131,1.47,662000.0,981480.0,4.3699278
2016-03-01,03323.HK,2.2354,3.66,34482727.0,123994668.15,105.3776913936
2016-03-01,03328.HK,2.1677,4.51,24765788.0,110771921.63,1579.035004613
2016-03-01,03330.HK,1.3204,1.6,6096000.0,9784320.0,4.756384
2016-03-02,03323.HK,2.3453,3.84,46457336.0,178860603.18,110.56020080639999
2016-03-02,03328.HK,2.2686,4.72,47103836.0,220363171.58,1652.559916136
2016-03-02,03330.HK,1.3122,1.59,2432000.0,3833860.0,4.7266566
2016-03-03,03323.HK,2.3575,3.86,24641159.0,95602789.46,111.13603518560001
2016-03-03,03328.HK,2.2542,4.69,31216652.0,146568081.83,1642.0563573470001
2016-03-03,03330.HK,1.3369,1.62,1580000.0,2552280.0,4.8158388
2016-03-04,03323.HK,2.382,3.9,38514737.0,150521286.04,112.287703944
2016-03-04,03328.HK,2.3071,4.8,44913012.0,214087296.49,1680.5694062399998
2016-03-04,03330.HK,1.3947,1.69,4881000.0,8337260.0,5.0239306
2016-03-07,03323.HK,2.3453,3.84,26173626.0,102085529.76,110.56020080639999
2016-03-07,03328.HK,2.3263,4.84,34852749.0,169721127.846,1694.574151292
2016-03-07,03330.HK,1.3782,1.67,2106000.0,3485440.0,4.9644758
2016-03-08,03323.HK,2.382,3.9,29604041.0,114595631.34,112.287703944
2016-03-08,03328.HK,2.2879,4.76,28564021.0,135919854.07,1666.564661188
2016-03-08,03330.HK,1.3699,1.66,1234000.0,2030280.0,4.934748399999999
2016-03-09,03323.HK,2.2903,3.75,23075961.0,86618759.24,107.96894609999998
2016-03-09,03328.HK,2.2686,4.72,23496031.0,110114495.19,1652.559916136
2016-03-09,03330.HK,1.3204,1.6,1488000.0,2370080.0,4.756384
2016-03-10,03323.HK,2.2537,3.69,20632409.0,77045506.2,106.24144296239999
2016-03-10,03328.HK,2.2831,4.75,21384049.0,101939327.63,1663.063474925
2016-03-10,03330.HK,1.2544,1.52,1408000.0,2196040.0,4.5185648
2016-03-11,03323.HK,2.3392,3.83,22139691.0,83449447.34,110.2722836168
2016-03-11,03328.HK,2.3215,4.83,31964746.0,153697809.02,1691.0729650290002
2016-03-11,03330.HK,1.3039,1.58,2682000.0,4234660.0,4.6969292000000005
2016-03-14,03323.HK,2.3514,3.85,26951826.0,105388256.46,110.84811799600001
2016-03-14,03328.HK,2.3648,4.92,28013507.0,137144807.43,1722.5836413960003
2016-03-14,03330.HK,1.2792,1.55,948000.0,1478800.0,4.607747
2016-03-15,03323.HK,2.3148,3.79,11747002.0,44536481.221,109.1206148584
2016-03-15,03328.HK,2.3455,4.88,18422930.0,89797950.58,1708.5788963440002
2016-03-15,03330.HK,1.2544,1.52,592000.0,908380.0,4.5185648
2016-03-16,03323.HK,2.327,3.81,13629599.0,51732093.34,109.69644923759999
2016-03-16,03328.HK,2.3407,4.87,26019141.0,126688582.19,1705.0777100809999
2016-03-16,03330.HK,1.2792,1.55,228000.0,350680.0,4.607747
2016-03-17,03323.HK,2.382,3.9,16417639.0,63823945.42,112.287703944
2016-03-17,03328.HK,2.3744,4.94,22906626.0,113346655.2,1729.5860139220003
2016-03-17,03330.HK,1.2709,1.54,1328000.0,2073460.0,4.5780196
2016-03-18,03323.HK,2.4186,3.96,32291162.0,127931235.68,114.0152070816
2016-03-18,03328.HK,2.4273,5.05,52500357.0,264596688.74,1768.099062815
2016-03-18,03330.HK,1.2709,1.54,1642000.0,2532540.0,4.5780196
2016-03-21,03323.HK,2.3636,3.87,17745000.0,69118110.0,111.42395237519999
2016-03-21,03328.HK,2.4513,5.1,30927889.0,156955188.99,1785.60499413
2016-03-21,03330.HK,1.2627,1.53,840000.0,1311260.0,4.5482922
2016-03-22,03323.HK,2.3209,3.8,29650080.0,112633007.2,109.408532048
2016-03-22,03328.HK,2.4224,5.04,20425331.0,103140124.79,1764.5978765520003
2016-03-22,03330.HK,1.2957,1.57,428000.0,662660.0,4.6672018
2016-03-23,03323.HK,2.3209,3.8,11938961.0,45074209.63,109.408532048
2016-03-23,03328.HK,2.4176,5.03,14240990.0,71468055.15,1761.096690289
2016-03-23,03330.HK,1.2792,1.55,394000.0,604880.0,4.607747
2016-03-24,03323.HK,2.2842,3.74,21611360.0,80047104.0,107.68102891040002
2016-03-24,03328.HK,2.3552,4.9,21907537.0,107676026.37,1715.5812688700003
2016-03-24,03330.HK,1.2379,1.5,836000.0,1256800.0,4.45911
2016-03-29,03323.HK,2.156,3.53,33581919.0,119449792.938,101.63476792879999
2016-03-29,03328.HK,2.3407,4.87,24504387.0,119336805.59,1705.0777100809999
2016-03-29,03330.HK,1.1966,1.45,962000.0,1407020.0,4.310473
2016-03-30,03323.HK,2.1621,3.54,32253101.0,114034190.72,101.9226851184
2016-03-30,03328.HK,2.4369,5.07,38796931.0,194459376.46,1775.1014353410003
2016-03-30,03330.HK,1.2461,1.51,1374000.0,2063220.0,4.4888374
2016-03-31,03323.HK,2.1987,3.6,32921421.0,117637679.5,103.650188256
2016-03-31,03328.HK,2.4513,5.1,46303412.0,234802878.85,1785.60499413
2016-03-31,03330.HK,1.2379,1.5,1022000.0,1530900.0,4.45911
2016-04-01,03323.HK,2.2232,3.64,26226000.0,95092080.0,104.8018570144
2016-04-01,03328.HK,2.4128,5.02,39490664.0,197987463.76,1757.5955040260003
2016-04-01,03330.HK,1.2379,1.5,84000.0,125600.0,4.45911
2016-04-05,03323.HK,2.272,3.72,31945468.0,118308785.88,107.10519453120001
2016-04-05,03328.HK,2.3407,4.87,46376745.0,226622309.71,1705.0777100809999
2016-04-05,03330.HK,1.2296,1.49,1950000.0,2899360.0,4.4293826
2016-04-06,03323.HK,2.2842,3.74,16050527.0,59898535.78,107.68102891040002
2016-04-06,03328.HK,2.3263,4.84,27824667.0,134989492.37,1694.574151292
2016-04-06,03330.HK,1.1966,1.45,1538000.0,2248860.0,4.310473
2016-04-07,03323.HK,2.2965,3.76,14847556.0,55459276.21,108.25686328959998
2016-04-07,03328.HK,2.2975,4.78,26100591.0,125053769.1,1673.567033714
2016-04-07,03330.HK,1.2049,1.46,338000.0,500000.0,4.3402004000000005
2016-04-08,03323.HK,2.3148,3.79,13004881.0,48531271.08,109.1206148584
2016-04-08,03328.HK,2.3359,4.86,27747303.0,133026465.51,1701.576523818
2016-04-08,03330.HK,1.2049,1.46,588000.0,859340.0,4.3402004000000005
2016-04-11,03323.HK,2.5102,4.11,53038970.0,211049106.8,118.3339649256
2016-04-11,03328.HK,2.36,4.91,31803389.0,156030899.04,1719.082455133
2016-04-11,03330.HK,1.2461,1.51,454000.0,678060.0,4.4888374
2016-04-12,03323.HK,2.5652,4.2,40316840.0,168764215.06,120.92521963200001
2016-04-12,03328.HK,2.3503,4.89,19291392.0,94557793.56,1712.080082607
2016-04-12,03330.HK,1.2544,1.52,398000.0,607020.0,4.5185648
2016-04-13,03323.HK,2.6629,4.36,60504273.0,264337711.78,125.53189466559999
2016-04-13,03328.HK,2.4417,5.08,38315612.0,192710658.93,1778.602621604
2016-04-13,03330.HK,1.2792,1.55,880000.0,1360240.0,4.607747
2016-04-14,03323.HK,2.6996,4.42,43289897.0,191888350.07,127.25939780319999
2016-04-14,03328.HK,2.4417,5.08,35965057.0,183710988.57,1778.602621604
2016-04-14,03330.HK,1.2792,1.55,1020000.0,1564580.0,4.607747
2016-04-15,03323.HK,2.6507,4.34,22755853.0,98475759.42,124.9560602864
2016-04-15,03328.HK,2.4369,5.07,47371394.0,240308044.24,1775.1014353410003
2016-04-15,03330.HK,1.2379,1.5,316000.0,479500.0,4.45911
2016-04-18,03323.HK,2.6324,4.31,16401758.0,70075876.34,124.0923087176
2016-04-18,03328.HK,2.4032,5.0,26061260.0,129971143.02,1750.5931315
2016-04-18,03330.HK,1.2544,1.52,278000.0,423520.0,4.5185648
2016-04-19,03323.HK,2.6812,4.39,24920397.0,109281381.01,126.39564623440002
2016-04-19,03328.HK,2.4417,5.08,27285178.0,137633489.65,1778.602621604
2016-04-19,03330.HK,1.2792,1.55,776000.0,1194000.0,4.607747
2016-04-20,03323.HK,2.6812,4.39,23391075.0,103168435.4,126.39564623440002
2016-04-20,03328.HK,2.4128,5.02,34715611.0,174044918.99,1757.5955040260003
2016-04-20,03330.HK,1.2709,1.54,1750000.0,2683680.0,4.5780196
2016-04-21,03323.HK,2.6446,4.33,16014553.0,69982037.18,124.66814309680001
2016-04-21,03328.HK,2.4561,5.11,25801157.0,131436859.11,1789.106180393
2016-04-21,03330.HK,1.3039,1.58,1684000.0,2640980.0,4.6969292000000005
2016-04-22,03323.HK,2.5469,4.17,22260516.0,92692206.96,120.06146806319998
2016-04-22,03328.HK,2.4321,5.06,19355147.0,97750159.22,1771.600249078
2016-04-22,03330.HK,1.2957,1.57,568000.0,890540.0,4.6672018
2016-04-25,03323.HK,2.5102,4.11,17349404.0,71070614.44,118.3339649256
2016-04-25,03328.HK,2.4032,5.0,18775150.0,94539139.23,1750.5931315
2016-04-25,03330.HK,1.3039,1.58,432000.0,676560.0,4.6969292000000005
2016-04-26,03323.HK,2.4675,4.04,24024442.0,96354127.85,116.31854459840001
2016-04-26,03328.HK,2.4224,5.04,18432645.0,91905922.54,1764.5978765520003
2016-04-26,03330.HK,1.3039,1.58,1172000.0,1858400.0,4.6969292000000005
2016-04-27,03323.HK,2.4858,4.07,9132598.0,37056508.6,117.1822961672
2016-04-27,03328.HK,2.4321,5.06,17432425.0,87635731.59,1771.600249078
2016-04-27,03330.HK,1.2709,1.54,642800.0,990660.0,4.5780196
2016-04-28,03323.HK,2.4736,4.05,11518865.0,47067044.84,116.606461788
2016-04-28,03328.HK,2.4321,5.06,24040267.0,121623890.2,1771.600249078
2016-04-28,03330.HK,1.3039,1.58,454000.0,714160.0,4.6969292000000005
2016-04-29,03323.HK,2.4553,4.02,15055620.0,60673794.0,115.7427102192
2016-04-29,03328.HK,2.36,4.91,60168688.0,296824135.43,1719.082455133
2016-04-29,03330.HK,1.3039,1.58,2088000.0,3381740.0,4.6969292000000005
2016-05-03,03323.HK,2.4491,4.01,30572079.0,122266477.26,115.45479302959998
2016-05-03,03328.HK,2.3119,4.81,40194856.0,194511526.55,1684.070592503
2016-05-03,03330.HK,1.3452,1.63,1710000.0,2793060.0,4.8455661999999995
2016-05-04,03323.HK,2.3881,3.91,20959867.0,82107903.96,112.57562113360001
2016-05-04,03328.HK,2.3023,4.79,23432824.0,112052025.01,1677.0682199770001
2016-05-04,03330.HK,1.3452,1.63,516000.0,834740.0,4.8455661999999995
2016-05-05,03323.HK,2.3148,3.79,22232257.0,85050316.88,109.1206148584
2016-05-05,03328.HK,2.2879,4.76,26186977.0,124713792.875,1666.564661188
2016-05-05,03330.HK,1.3204,1.6,860000.0,1380200.0,4.756384
2016-05-06,03323.HK,2.2415,3.67,24724000.0,91418190.0,105.6656085832
2016-05-06,03328.HK,2.2446,4.67,30420068.0,143258634.96,1635.053984821
2016-05-06,03330.HK,1.3204,1.6,525398.0,850938.94,4.756384
2016-05-09,03323.HK,2.1804,3.57,25052379.0,90164506.85,102.7864366872
2016-05-09,03328.HK,2.2494,4.68,23181937.0,108916632.938,1638.555171084
2016-05-09,03330.HK,1.3204,1.6,3022000.0,4956440.0,4.756384
2016-05-10,03323.HK,2.1621,3.54,24525516.0,86944036.64,101.9226851184
2016-05-10,03328.HK,2.2638,4.71,29489856.0,138483784.68,1649.058729873
2016-05-10,03330.HK,1.2709,1.54,736000.0,1125740.0,4.5780196
2016-05-11,03323.HK,2.156,3.53,17385956.0,61713788.94,101.63476792879999
2016-05-11,03328.HK,2.2254,4.63,23628374.0,109957358.68,1621.049239769
2016-05-11,03330.HK,1.2627,1.53,282000.0,437980.0,4.5482922
2016-05-12,03323.HK,2.1804,3.57,15186900.0,53943231.0,102.7864366872
2016-05-12,03328.HK,2.2158,4.61,16458339.0,75848525.02,1614.046867243
2016-05-12,03330.HK,1.2709,1.54,264000.0,404640.0,4.5780196
2016-05-13,03323.HK,2.1316,3.49,12145357.0,42312758.79,100.48309917040001
2016-05-13,03328.HK,2.1869,4.55,32050536.0,146007894.05,1593.0397496649998
2016-05-13,03330.HK,1.2709,1.54,333594.0,514811.0,4.5780196
2016-05-16,03323.HK,2.1377,3.5,14269062.0,49671942.733,100.77101635999999
2016-05-16,03328.HK,2.1821,4.54,40309520.0,182958361.9,1589.5385634020001
2016-05-16,03330.HK,1.3039,1.58,372708.0,579303.24,4.6969292000000005
2016-05-17,03323.HK,2.1621,3.54,12057346.0,42489887.96,101.9226851184
2016-05-17,03328.HK,2.1821,4.54,27865985.0,126378728.35,1589.5385634020001
2016-05-17,03330.HK,1.2957,1.57,284000.0,444800.0,4.6672018
2016-05-18,03323.HK,2.0949,3.43,11292933.0,38903632.56,98.7555960328
2016-05-18,03328.HK,2.1677,4.51,26745832.0,120613836.5,1579.035004613
2016-05-18,03330.HK,1.2709,1.54,428000.0,658260.0,4.5780196
2016-05-19,03323.HK,2.0888,3.42,8818000.0,30292020.0,98.46767884319999
2016-05-19,03328.HK,2.1533,4.48,28377316.0,127280230.36,1568.5314458239998
2016-05-19,03330.HK,1.2131,1.47,960000.0,1449860.0,4.3699278
2016-05-20,03323.HK,2.0888,3.42,7339429.0,25215095.62,98.46767884319999
2016-05-20,03328.HK,2.1677,4.51,20860325.0,94596843.3,1579.035004613
2016-05-20,03330.HK,1.2379,1.5,1018000.0,1520340.0,4.45911
2016-05-23,03323.HK,2.101,3.44,7615357.0,26374256.64,99.0435132224
2016-05-23,03328.HK,2.1869,4.55,14114480.0,64362272.33,1593.0397496649998
2016-05-23,03330.HK,1.2379,1.5,196508.0,294016.6,4.45911
2016-05-24,03323.HK,2.0949,3.43,6447433.0,22137515.43,98.7555960328
2016-05-24,03328.HK,2.1965,4.57,17926097.0,81245064.66,1600.042122191
2016-05-24,03330.HK,1.2214,1.48,322000.0,479780.0,4.399655200000001
2016-05-25,03323.HK,2.2048,3.61,23854000.0,86062850.0,103.9381054456
2016-05-25,03328.HK,2.2494,4.68,44980651.0,210417956.6,1638.555171084
2016-05-25,03330.HK,1.1966,1.45,428000.0,619540.0,4.310473
2016-05-26,03323.HK,2.1682,3.55,12974197.0,46056069.5,102.21060230799999
2016-05-26,03328.HK,2.2494,4.68,22650391.0,105868814.43,1638.555171084
2016-05-26,03330.HK,1.1884,1.44,2230000.0,3214540.0,4.2807455999999995
2016-05-27,03323.HK,2.1865,3.58,13253654.0,47452686.62,103.0743538768
2016-05-27,03328.HK,2.2927,4.77,28745296.0,136213107.85,1670.065847451
2016-05-27,03330.HK,1.1636,1.41,516000.0,731420.0,4.1915634
2016-05-30,03323.HK,2.1499,3.52,15971849.0,56505361.0,101.34685073920001
2016-05-30,03328.HK,2.2831,4.75,36790373.0,175446068.45,1663.063474925
2016-05-30,03330.HK,1.1636,1.41,939000.0,1314030.0,4.1915634
2016-05-31,03323.HK,2.1833,3.53,28750284.0,102097903.08,101.63476792879999
2016-05-31,03328.HK,2.3119,4.81,59439183.0,286645825.031,1684.070592503
2016-05-31,03330.HK,1.1884,1.44,300000.0,430140.0,4.2807455999999995
2016-06-01,03323.HK,2.1462,3.47,12803758.0,44819534.36,99.9072647912
2016-06-01,03328.HK,2.3215,4.83,28457498.0,137536002.98,1691.0729650290002
2016-06-01,03330.HK,1.1801,1.43,39992.0,57608.88,4.2510182
2016-06-02,03323.HK,2.1338,3.45,10379758.0,35870302.5,99.33143041200002
2016-06-02,03328.HK,2.3311,4.85,18401577.0,89128445.97,1698.0753375550003
2016-06-02,03330.HK,1.2131,1.47,1268000.0,1860860.0,4.3699278
2016-06-03,03323.HK,2.1462,3.47,11796287.0,40850873.28,99.9072647912
2016-06-03,03328.HK,2.3503,4.89,37422235.0,182155259.72,1712.080082607
2016-06-03,03330.HK,1.1884,1.44,238000.0,339100.0,4.2807455999999995
2016-06-06,03323.HK,2.1956,3.55,14406000.0,50623122.0,102.21060230799999
2016-06-06,03328.HK,2.3744,4.94,22437780.0,110269208.248,1729.5860139220003
2016-06-06,03330.HK,1.2131,1.47,736000.0,1090460.0,4.3699278
2016-06-07,03323.HK,2.2884,3.7,28676678.0,105183347.52,106.52936015200001
2016-06-07,03328.HK,2.4321,5.06,38734280.0,195096369.9,1771.600249078
2016-06-07,03330.HK,1.2131,1.47,558000.0,819640.0,4.3699278
2016-06-08,03323.HK,2.307,3.73,15148661.0,56188663.33,107.39311172080001
2016-06-08,03328.HK,2.4465,5.09,22074728.0,111991408.07,1782.1038078670003
2016-06-08,03330.HK,1.2296,1.49,630000.0,939900.0,4.4293826
