trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2025-06-09,06186.HK,5.3179,5.88,23782535.0,138788758.65,533.1544001952
2025-06-10,06186.HK,5.3089,5.87,28980822.0,170306477.04,532.2476750248
2025-06-11,06186.HK,5.1642,5.71,33828040.0,194629228.2,517.7400722983999
2025-06-12,06186.HK,5.1371,5.68,17157177.0,97975009.21,515.0198967872001
2025-06-13,06186.HK,5.0195,5.55,36891958.0,204758231.54,503.2324695719999
2025-06-16,06186.HK,5.2637,5.82,37450314.0,215308252.56,527.7140491728001
2025-06-17,06186.HK,5.327,5.89,30303381.0,178139850.91,534.0611253656
2025-06-18,06186.HK,5.1732,5.72,11432844.0,66112636.83,518.6467974688001
2025-06-19,06186.HK,5.0014,5.53,23365880.0,129796018.6,501.4190192312
2025-06-20,06186.HK,5.0376,5.57,13671138.0,76148682.94,505.0459199128
2025-06-23,06186.HK,5.0104,5.54,9314850.0,51550960.0,502.32574440160005
2025-06-24,06186.HK,5.1461,5.69,15505711.0,87861960.74,515.9266219576
2025-06-25,06186.HK,5.119,5.66,14665898.0,82913635.14,513.2064464463999
2025-06-26,06186.HK,5.2365,5.79,22894804.0,132359539.4,524.9938736616001
2025-06-27,06186.HK,5.2998,5.86,45784054.0,271074689.68,531.3409498544
2025-06-30,06186.HK,5.1642,5.71,25565113.0,146382486.36,517.7400722983999
2025-06-30,06603.HK,38.7273,39.5,38912781.0,1672257946.85,105.333386
2025-07-02,06186.HK,5.1913,5.74,22543345.0,129363534.79,520.4602478096
2025-07-02,06603.HK,46.6198,47.55,14362881.0,628625181.8,126.80006340000001
2025-07-03,06186.HK,5.2546,5.81,47687691.0,277580499.84,526.8073240023999
2025-07-03,06603.HK,41.5215,42.35,7974316.0,353193093.2,112.9333898
2025-07-04,06186.HK,5.1551,5.7,46114855.0,261613476.81,516.833347128
2025-07-04,06603.HK,40.6882,41.5,3457282.0,146426808.5,110.666722
2025-07-07,06186.HK,4.2779,4.73,211478111.0,1007096598.56,428.88100559919997
2025-07-07,06603.HK,40.5901,41.4,2152446.0,90505815.3,110.4000552
2025-07-08,06186.HK,4.1422,4.58,103304473.0,475652020.73,415.28012804319997
2025-07-08,06603.HK,39.7077,40.5,2323553.0,94252235.3,108.000054
2025-07-09,06186.HK,4.1422,4.58,50132236.0,231080897.13,415.2343280432
2025-07-09,06603.HK,39.5607,40.35,2544242.0,102141535.9,107.6000538
2025-07-10,06186.HK,4.1784,4.62,41383007.0,190759870.34,418.86082872480006
2025-07-10,06603.HK,38.7273,39.5,1603090.0,64264160.0,105.333386
2025-07-11,06186.HK,4.1241,4.56,64677825.0,296620037.73,413.4210777024
2025-07-11,06603.HK,36.4723,37.2,3109662.0,118796804.15,99.2000496
2025-07-14,06186.HK,4.1512,4.59,29676612.0,136633315.36,416.1409532136
2025-07-14,06603.HK,34.8546,35.55,2614310.0,94576924.0,94.80004740000001
2025-07-15,06186.HK,4.1151,4.55,42188457.0,191987898.38,412.51445253199995
2025-07-15,06603.HK,38.041,38.8,3608175.0,135611858.25,103.4667184
2025-07-16,06186.HK,4.0789,4.51,28733318.0,130533926.24,408.88795185040004
2025-07-16,06603.HK,37.3547,38.1,1365600.0,52218504.8,101.6000508
2025-07-17,06186.HK,4.1241,4.56,36601116.0,165666171.48,413.4210777024
2025-07-17,06603.HK,39.9038,40.7,2199810.0,87312760.6,108.5333876
2025-07-18,06186.HK,4.1241,4.56,26391154.0,120443840.4,413.4210777024
2025-07-18,06603.HK,38.3351,39.1,1111850.0,44380050.0,104.26671879999999
2025-07-21,06186.HK,4.1693,4.61,26028598.0,119456148.14,417.9542035544
2025-07-21,06603.HK,38.09,38.85,1241222.0,48889005.3,103.6000518
2025-07-22,06186.HK,4.1693,4.61,28452124.0,130554008.65,417.9542035544
2025-07-22,06603.HK,36.9625,37.7,982800.0,37373640.0,100.53338360000001
2025-07-23,06186.HK,4.2417,4.69,42711395.0,200293831.19,425.1603049176
2025-07-23,06603.HK,36.9625,37.7,777400.0,29212410.0,100.53338360000001
2025-07-24,06186.HK,4.305,4.76,45085875.0,214285107.39,431.50598111040006
2025-07-24,06603.HK,37.0115,37.75,533200.0,20191145.0,100.666717
2025-07-25,06186.HK,4.2688,4.72,28580866.0,136147586.76,427.8798804288
2025-07-25,06603.HK,38.5312,39.3,1716000.0,67176665.8,104.8000524
2025-07-28,06186.HK,4.2417,4.69,26597610.0,125084091.45,425.1603049176
2025-07-28,06603.HK,37.5998,38.35,640200.0,24633330.0,102.2667178
2025-07-29,06186.HK,4.2598,4.71,220748239.0,1062295002.91,426.9733552584
2025-07-29,06603.HK,37.1096,37.85,847200.0,31844260.0,100.9333838
2025-07-30,06186.HK,4.314,4.77,83949564.0,401183775.39,432.4125062808001
2025-07-30,06603.HK,36.4233,37.15,601100.0,22403879.2,99.0667162
2025-07-31,06186.HK,4.2236,4.67,53296885.0,250906997.1,423.3472545768
2025-07-31,06603.HK,35.884,36.6,514000.0,18930923.5,97.6000488
2025-08-01,06186.HK,4.1422,4.58,32155783.0,148106142.95,415.1885280432
2025-08-01,06603.HK,35.3448,36.05,456903.0,16671256.55,96.1333814
2025-08-04,06186.HK,4.1603,4.6,19741270.0,90035103.91,417.001578384
2025-08-04,06603.HK,35.0997,35.8,692400.0,25006927.2,95.4667144
2025-08-05,06186.HK,4.1784,4.62,22422000.0,102812275.0,418.81462872480006
2025-08-05,06603.HK,35.9625,36.68,326000.0,11806820.0,97.81338224
2025-08-06,06186.HK,4.1512,4.59,23334600.0,107377859.0,416.0950532136
2025-08-06,06603.HK,36.6684,37.4,559200.0,20792950.0,99.7333832
2025-08-07,06186.HK,4.1603,4.6,31718140.0,145200180.8,417.001578384
2025-08-07,06603.HK,36.4135,37.14,858600.0,32752622.0,99.04004952
2025-08-08,06186.HK,4.1241,4.56,30176324.0,137739532.4,413.3754777024
2025-08-08,06603.HK,37.1978,37.94,710803.0,27102899.94,101.17338392
2025-08-11,06186.HK,4.1512,4.59,24027066.0,109554534.64,416.0950532136
2025-08-11,06603.HK,37.2566,38.0,695600.0,26192260.0,101.333384
2025-08-12,06186.HK,4.1784,4.62,24364811.0,112453342.82,418.81462872480006
2025-08-12,06603.HK,37.9037,38.66,668800.0,25767066.0,103.09338488
2025-08-13,06186.HK,4.1965,4.64,29065928.0,134220111.45,420.6276790655999
2025-08-13,06603.HK,37.1978,37.94,1091403.0,41594572.52,101.17338392
2025-08-14,06186.HK,4.1241,4.56,33807084.0,155526047.22,413.3754777024
2025-08-14,06603.HK,37.7665,38.52,584800.0,22356340.0,102.72005136
2025-08-15,06186.HK,4.1151,4.55,23336807.0,105870641.58,412.46895253199995
2025-08-15,06603.HK,37.3743,38.12,862400.0,32464730.0,101.65338416
2025-08-18,06186.HK,4.1332,4.57,45192790.0,206893836.4,414.2820028728
2025-08-18,06603.HK,37.1782,37.92,483400.0,18494956.0,101.12005056000001
2025-08-19,06186.HK,4.1512,4.59,30812608.0,141398494.72,416.0950532136
2025-08-19,06603.HK,36.7076,37.44,459600.0,17354460.0,99.84004992
2025-08-20,06186.HK,4.1241,4.56,29344993.0,133322673.33,413.3754777024
2025-08-20,06603.HK,38.5508,39.32,1187992.0,45617368.82,104.85338576
2025-08-21,06186.HK,4.1332,4.57,19181238.0,87645034.24,414.2820028728
2025-08-21,06603.HK,39.4136,40.2,1499323.0,59843837.34,107.2000536
2025-08-22,06186.HK,4.1151,4.55,32164940.0,146156491.76,412.46895253199995
2025-08-22,06603.HK,33.8643,34.54,5487200.0,186879348.3,92.10671272
2025-08-25,06186.HK,4.1603,4.6,48048375.0,220726368.85,417.001578384
2025-08-25,06603.HK,33.531,34.2,1294952.0,44763121.14,91.2000456
2025-08-26,06186.HK,4.1151,4.55,46362176.0,213035781.76,412.46895253199995
2025-08-26,06603.HK,33.4525,34.12,416800.0,14314388.0,90.98671216
2025-08-27,06186.HK,4.0518,4.48,65163059.0,295221946.14,406.1232763392
2025-08-27,06603.HK,32.1976,32.84,937512.0,31604665.96,87.57337711999999
2025-08-28,06186.HK,3.9432,4.36,60768135.0,266569384.77,395.24497429440004
2025-08-28,06603.HK,31.5113,32.14,807603.0,26225882.34,85.70670952
2025-08-29,06186.HK,3.9704,4.39,77866468.0,342397257.88,397.9645498056
2025-08-29,06603.HK,31.374,32.0,428281.0,13807445.8,85.333376
2025-09-01,06186.HK,3.8799,4.29,59448695.0,254812445.5,388.89929810160004
2025-09-01,06603.HK,31.5701,32.2,786606.0,25151608.02,85.86670960000001
2025-09-02,06186.HK,3.9613,4.38,39201523.0,169411205.05,397.05802463519996
2025-09-02,06603.HK,30.7661,31.38,467604.0,14684755.88,83.68004184
2025-09-03,06186.HK,3.9704,4.39,32651405.0,142703827.99,397.9645498056
2025-09-03,06603.HK,29.8445,30.44,975800.0,29814638.0,81.17337391999999
2025-09-04,06186.HK,3.9613,4.38,26106489.0,113671409.86,397.05802463519996
2025-09-04,06603.HK,30.3151,30.92,344800.0,10668495.0,82.45337456
2025-09-05,06186.HK,3.9704,4.39,26032205.0,114070454.05,397.9645498056
2025-09-05,06603.HK,32.2172,32.86,1112200.0,36006461.0,87.62671048
2025-09-08,06186.HK,3.9704,4.39,24512264.0,107439891.76,397.9645498056
2025-09-08,06603.HK,30.1779,30.78,3143804.0,98193690.36,82.08004104000001
2025-09-09,06186.HK,3.9251,4.34,23019200.0,99961696.58,393.4319239536
2025-09-09,06603.HK,30.2563,30.86,1210200.0,37638020.0,82.29337448
2025-09-10,06186.HK,3.9446,4.24,27910380.0,119341443.0,384.3666722496
2025-09-10,06603.HK,30.1583,30.76,728600.0,22520002.0,82.02670768
2025-09-11,06186.HK,3.9353,4.23,21924217.0,92532443.34,383.4601470792
2025-09-11,06603.HK,30.2563,30.86,1291600.0,40185312.0,82.29337448
2025-09-12,06186.HK,3.926,4.22,32059875.0,135193583.33,382.5536219088
2025-09-12,06603.HK,32.4329,33.08,5024472.0,164199388.24,88.21337744
2025-09-15,06186.HK,3.9167,4.21,23047702.0,96722510.4,381.64709673839997
2025-09-15,06603.HK,35.8644,36.58,10723302.0,381396439.76,97.54671544
2025-09-16,06186.HK,3.9074,4.2,22622685.0,94820746.9,380.74057156800006
2025-09-16,06603.HK,33.8055,34.48,12290020.0,459124578.88,91.94671264
2025-09-17,06186.HK,3.8888,4.18,32695796.0,135852820.7,378.92752122720003
2025-09-17,06603.HK,33.3349,34.0,4294003.0,148126348.98,90.666712
2025-09-18,06186.HK,3.7864,4.07,53405488.0,219569254.54,368.95574435279997
2025-09-18,06603.HK,33.3741,34.04,3394485.0,118020608.6,90.77337872
2025-09-19,06186.HK,3.7771,4.06,35021670.0,142151528.9,368.0492191824
2025-09-19,06603.HK,31.1975,31.82,2705200.0,88168328.0,84.85337576
2025-09-22,06186.HK,3.6841,3.96,44128326.0,175110015.02,358.98396747839996
2025-09-22,06603.HK,31.4132,32.04,826800.0,26456688.0,85.44004272000001
2025-09-23,06186.HK,3.619,3.89,38454788.0,149595487.21,352.63829128559996
2025-09-23,06603.HK,30.4328,31.04,1258912.0,39256287.26,82.77337471999999
2025-09-24,06186.HK,3.6283,3.9,20179227.0,78642676.82,353.544816456
2025-09-24,06603.HK,30.2759,30.88,742707.0,23109514.9,82.34670784
2025-09-25,06186.HK,3.6004,3.87,33858242.0,131135409.62,350.8252409448
2025-09-25,06603.HK,30.1191,30.72,733804.0,22500082.72,81.92004096
2025-09-26,06186.HK,3.6748,3.95,57789941.0,229536394.54,358.077442308
2025-09-26,06603.HK,29.8445,30.44,630000.0,19279776.4,81.17337391999999
2025-09-29,06186.HK,3.7027,3.98,21551146.0,85653808.12,360.7970178192
2025-09-29,06603.HK,29.021,29.6,1310000.0,38985112.0,78.9333728
2025-09-30,06186.HK,3.7213,4.0,24731600.0,98331320.0,362.61006815999997
2025-09-30,06603.HK,28.8837,29.46,1576687.0,46220368.6,78.56003928
2025-10-02,06186.HK,3.7213,4.0,6049332.0,24059287.02,362.61006815999997
2025-10-02,06603.HK,28.3543,28.92,869104.0,24798162.92,77.12003856
2025-10-03,06186.HK,3.6655,3.94,5067000.0,19980984.0,357.17091713760004
2025-10-03,06603.HK,27.413,27.96,1234400.0,34448139.2,74.56003728
2025-10-06,06186.HK,3.6469,3.92,10325470.0,40294588.7,355.35786679679995
2025-10-06,06603.HK,27.3934,27.94,335479.0,9386770.86,74.50670392
2025-10-08,06186.HK,3.6097,3.88,13292846.0,51342805.58,351.73176611519995
2025-10-08,06603.HK,26.7463,27.28,425000.0,11584874.0,72.74670304
2025-10-09,06186.HK,3.6562,3.93,24820717.0,97849792.52,356.2643919672
2025-10-09,06603.HK,27.315,27.86,1470500.0,41670175.0,74.29337048
2025-10-10,06186.HK,3.6283,3.9,37216161.0,145790866.56,353.544816456
2025-10-10,06603.HK,27.315,27.86,2184900.0,61661976.0,74.29337048
2025-10-13,06186.HK,3.6469,3.92,37848048.0,146013855.28,355.35786679679995
2025-10-13,06603.HK,26.5699,27.1,1104800.0,29798392.0,72.2667028
2025-10-14,06186.HK,3.5818,3.85,35778756.0,138185076.97,349.012190604
2025-10-14,06603.HK,25.2757,25.78,1152800.0,30349456.0,68.74670104
2025-10-15,06186.HK,3.6655,3.94,32535046.0,127577484.78,357.17091713760004
2025-10-15,06603.HK,25.7463,26.26,1066800.0,27705644.0,70.02670168
2025-10-16,06186.HK,3.6934,3.97,26912500.0,107041179.0,359.8904926488
2025-10-16,06603.HK,25.8051,26.32,1125400.0,30056388.0,70.18670176
2025-10-17,06186.HK,3.6469,3.92,23940011.0,94495487.71,355.35786679679995
2025-10-17,06603.HK,24.2953,24.78,1874200.0,47062615.4,66.08003304
2025-10-20,06186.HK,3.7027,3.98,14902132.0,59257349.1,360.7970178192
2025-10-20,06603.HK,25.2561,25.76,981000.0,25124608.0,68.69336768000001
2025-10-21,06186.HK,3.7027,3.98,22124400.0,88517314.0,360.7970178192
2025-10-21,06603.HK,24.5109,25.0,514800.0,13134016.0,66.6667
2025-10-22,06186.HK,3.8143,4.1,40976768.0,166454316.79,371.675319864
2025-10-22,06603.HK,24.3345,24.82,434400.0,10761944.0,66.18669976
2025-10-23,06186.HK,3.7399,4.02,25604678.0,103277808.7,364.4231185008
2025-10-23,06603.HK,23.3344,23.8,843066.0,20219099.62,63.466698400000006
2025-10-24,06186.HK,3.7492,4.03,21124369.0,85107626.3,365.0924781712
2025-10-24,06603.HK,23.6874,24.16,986200.0,24176348.0,64.42669888
2025-10-27,06186.HK,3.8143,4.1,26568800.0,108862183.0,371.192708864
2025-10-27,06603.HK,23.5305,24.0,612000.0,14870796.0,64.00003199999999
2025-10-28,06186.HK,3.9074,4.2,53115326.0,222081055.14,380.02888156800003
2025-10-28,06603.HK,22.8442,23.3,964200.0,23110098.0,62.1333644
2025-10-30,06186.HK,3.8609,4.15,38661532.0,161612954.88,375.006728216
2025-10-30,06603.HK,22.5697,23.02,668400.0,15507384.0,61.38669736
2025-10-31,06186.HK,3.8609,4.15,35852771.0,149802950.71,374.923728216
2025-10-31,06603.HK,22.0599,22.5,690400.0,15630070.0,60.00003
2025-11-03,06186.HK,3.926,4.22,31233904.0,131177735.64,381.05218810879995
2025-11-03,06603.HK,22.3148,22.76,494800.0,11193032.0,60.69336368
2025-11-04,06186.HK,3.9167,4.21,33718022.0,142633097.06,379.3914208384
2025-11-04,06603.HK,21.7657,22.2,634800.0,14091500.0,59.2000296
2025-11-05,06186.HK,3.9539,4.25,23543108.0,99302684.32,382.77440992
2025-11-05,06603.HK,21.2951,21.72,770600.0,16622376.6,57.92002896
2025-11-06,06186.HK,4.0097,4.31,66810840.0,288746143.4,387.8849453424
2025-11-06,06603.HK,21.0794,21.5,405268.0,8713066.16,57.333362
2025-11-07,06186.HK,4.0562,4.36,27280750.0,118391689.4,392.1231706944
2025-11-07,06603.HK,21.001,21.42,451800.0,9670382.2,57.120028559999994
2025-11-10,06186.HK,4.1307,4.44,62751963.0,277682640.35,398.8850580576
2025-11-10,06603.HK,22.2167,22.66,2262400.0,51062099.2,60.42669688
2025-11-11,06186.HK,4.1493,4.46,42144897.0,187727387.29,400.14663759839993
2025-11-11,06603.HK,21.8638,22.3,1309600.0,29458412.0,59.466696400000004
2025-11-12,06186.HK,4.0934,4.4,30618900.0,135456734.5,394.675498976
2025-11-12,06603.HK,22.3736,22.82,1411800.0,31962327.0,60.85336376
2025-11-13,06186.HK,4.0748,4.38,42887235.0,188059417.06,392.0055194352
2025-11-13,06603.HK,22.5305,22.98,1705000.0,39188224.0,61.28003064
2025-11-14,06186.HK,4.019,4.32,27760000.0,119881756.0,386.1733408128
2025-11-14,06603.HK,20.55,20.96,2816400.0,60405560.0,55.89336128
2025-11-17,06186.HK,4.1027,4.41,33212374.0,144331833.98,393.7418536464
2025-11-17,06603.HK,18.9911,19.37,2860272.0,56207149.36,51.65335916
2025-11-18,06186.HK,3.9911,4.29,27631740.0,119567098.0,382.58591960160004
2025-11-18,06603.HK,19.2754,19.66,2129000.0,42542838.0,52.42669288
2025-11-19,06186.HK,3.9725,4.27,19759972.0,84235489.92,380.5738572608
2025-11-19,06603.HK,18.9715,19.35,665200.0,12921450.0,51.6000258
2025-11-20,06186.HK,3.9632,4.26,23510896.0,99572599.56,379.49088359039996
2025-11-20,06603.HK,18.4616,18.83,971990.0,18332423.0,50.21335844
2025-11-21,06186.HK,3.8423,4.13,44967953.0,187130865.22,367.40218587519996
2025-11-21,06603.HK,17.5498,17.9,1044200.0,18860092.0,47.7333572
2025-11-24,06186.HK,3.8423,4.13,34146514.0,141173028.51,367.1034629752
2025-11-24,06603.HK,17.5302,17.88,522000.0,9284412.0,47.68002384
2025-11-25,06186.HK,3.8329,4.12,22446034.0,92717805.93,366.1239526048
2025-11-25,06603.HK,17.6969,18.05,462200.0,8299188.0,48.1333574
2025-11-26,06186.HK,3.8423,4.13,17142158.0,70896692.54,366.9176129752
2025-11-26,06603.HK,17.4224,17.77,495400.0,8916330.0,47.38669036
2025-11-27,06186.HK,3.8609,4.15,30707300.0,128038824.0,368.528453716
2025-11-27,06603.HK,16.9224,17.26,1289200.0,22386564.0,46.02668968
2025-11-28,06186.HK,3.8516,4.14,19056620.0,79110329.4,367.54521334559996
2025-11-28,06603.HK,16.9224,17.26,1500670.0,25669996.36,46.02668968
2025-12-01,06186.HK,3.9074,4.2,25317529.0,106212141.01,372.80895556800004
2025-12-01,06603.HK,16.187,16.51,1272800.0,21229730.0,44.02668868
2025-12-02,06186.HK,3.9074,4.2,17255000.0,72195844.0,372.64095556800004
2025-12-02,06603.HK,15.8439,16.16,1121400.0,18128229.8,43.09335488
2025-12-03,06186.HK,3.8888,4.18,18255611.0,76542144.87,370.69927482720004
2025-12-03,06603.HK,15.5301,15.84,1036902.0,16342325.9,42.24002112
2025-12-04,06186.HK,3.8236,4.11,28185768.0,115925293.53,364.2332431344
2025-12-04,06603.HK,15.2458,15.55,1059400.0,16482962.4,41.4666874
2025-12-05,06186.HK,3.8423,4.13,15290794.0,62787993.34,365.88176767519997
2025-12-05,06603.HK,15.3242,15.63,974600.0,15101231.0,41.68002084
2025-12-08,06186.HK,3.805,4.09,20873914.0,85697494.24,362.05181859360005
2025-12-08,06603.HK,15.3733,15.68,734400.0,11473898.0,41.813354239999995
2025-12-09,06186.HK,3.8423,4.13,40208000.0,164682517.0,365.2619785752
2025-12-09,06603.HK,15.0497,15.35,1214400.0,18670440.0,40.9333538
2025-12-10,06186.HK,3.8702,4.16,28327938.0,117839862.32,367.6876612864
2025-12-10,06603.HK,14.9027,15.2,1239800.0,18871176.2,40.533353600000005
2025-12-11,06186.HK,3.805,4.09,18002926.0,73794446.34,361.4200771936
2025-12-11,06603.HK,15.0007,15.3,771600.0,11743095.0,40.8000204
2025-12-12,06186.HK,3.8329,4.12,19136310.0,78531139.4,363.83809420480003
2025-12-12,06603.HK,15.0497,15.35,662400.0,10142629.0,40.9333538
2025-12-15,06186.HK,3.8702,4.16,38695333.0,161587270.15,367.3705028864
2025-12-15,06603.HK,14.785,15.08,1506200.0,23504924.6,40.21335344
2025-12-16,06186.HK,3.7864,4.07,33692121.0,137722803.47,359.4225833528
2025-12-16,06603.HK,14.2065,14.49,1392200.0,20191283.0,38.64001932
2025-12-17,06186.HK,3.7492,4.03,30327073.0,121828030.08,355.7714911712
2025-12-17,06603.HK,14.2262,14.51,561400.0,8141462.0,38.69335268
2025-12-18,06186.HK,3.7771,4.06,11205099.0,45268346.94,358.2962465824
2025-12-18,06603.HK,14.285,14.57,437800.0,6328214.0,38.85335276
2025-12-19,06186.HK,3.8702,4.16,42082421.0,175160309.52,366.76647088640004
2025-12-19,06603.HK,14.4222,14.71,1344200.0,19815562.0,39.22668628
2025-12-22,06186.HK,3.926,4.22,19204984.0,80381910.42,372.0563719088
2025-12-22,06603.HK,15.3929,15.7,3426400.0,52715144.0,41.8666876
2025-12-23,06186.HK,3.9446,4.24,22209639.0,94910181.58,373.8196722496
2025-12-23,06603.HK,15.0203,15.32,3030800.0,46929666.0,40.85335376
2025-12-24,06186.HK,3.9446,4.24,8891887.0,37799641.02,373.8196722496
2025-12-24,06603.HK,14.3536,14.64,1268800.0,19034408.0,39.04001952
2025-12-29,06186.HK,3.805,4.09,29502600.0,122650428.0,360.5949196936
2025-12-29,06603.HK,15.4223,15.73,3790510.0,58034479.2,41.94668764
2025-12-30,06186.HK,3.805,4.09,26784125.0,109363600.97,360.2334863936
2025-12-30,06600.HK,73.85,73.85,4724850.0,337524845.0,164.11116855
2025-12-30,06603.HK,15.7851,16.1,6643960.0,108239223.2,42.933354800000004
2025-12-31,06186.HK,3.7771,4.06,5300000.0,21613569.0,357.59118698239996
2025-12-31,06600.HK,80.65,80.65,690100.0,54029567.5,179.22228495
2025-12-31,06603.HK,15.3929,15.7,1730900.0,26960824.5,41.8666876
2026-01-02,06186.HK,3.7492,4.03,8713901.0,35076322.02,354.94888757120003
2026-01-02,06600.HK,92.0,92.0,730700.0,62777030.0,204.444516
2026-01-02,06603.HK,15.4125,15.72,665000.0,10604932.0,41.92002096
2026-01-05,06186.HK,3.7399,4.02,18322680.0,74213031.4,354.0681211008
2026-01-05,06600.HK,110.0,110.0,1361400.0,147663593.8,244.44453
2026-01-05,06603.HK,15.687,16.0,1399400.0,22516643.0,42.666688
2026-01-06,06186.HK,3.7213,4.0,38286893.0,152749540.79,352.30658816
2026-01-06,06600.HK,104.0,104.0,967000.0,101049620.0,231.111192
2026-01-06,06603.HK,16.3635,16.69,1864600.0,31123443.4,44.506688919999995
2026-01-07,06186.HK,3.7771,4.06,22549849.0,90939439.25,357.59118698239996
2026-01-07,06600.HK,103.5,103.5,317650.0,32222197.5,230.00008050000002
2026-01-07,06603.HK,16.1086,16.43,983200.0,16337957.0,43.81335524
2026-01-08,06186.HK,3.7213,4.0,19302411.0,77281172.42,352.30658816
2026-01-08,06600.HK,100.7,100.7,307400.0,30981530.0,223.7778561
2026-01-08,06603.HK,15.7262,16.04,1087200.0,17551981.0,42.77335472
2026-01-09,06186.HK,3.6841,3.96,18364340.0,73364510.0,348.78352227839997
2026-01-09,06600.HK,104.9,104.9,245200.0,25255950.0,233.1111927
2026-01-09,06603.HK,15.9517,16.27,2891650.0,48559139.2,43.38668836
2026-01-12,06186.HK,3.6934,3.97,23279277.0,92074552.29,349.66428874879995
2026-01-12,06600.HK,104.0,104.0,292000.0,30536660.0,231.111192
2026-01-12,06603.HK,16.4223,16.75,1393800.0,23194586.0,44.640894
2026-01-13,06186.HK,3.7027,3.98,24789269.0,99153135.94,350.5450552192
2026-01-13,06600.HK,104.9,104.9,286200.0,29551030.0,233.1111927
2026-01-13,06603.HK,16.6184,16.95,1298000.0,22071812.0,45.147816600000006
2026-01-14,06186.HK,3.7027,3.98,27220446.0,109099653.7,350.5450552192
2026-01-14,06600.HK,104.0,104.0,230200.0,23765770.0,231.111192
2026-01-14,06603.HK,17.0694,17.41,1230506.0,21348192.98,46.35624902
2026-01-15,06186.HK,3.7213,4.0,13492198.0,53967258.31,352.30658816
2026-01-15,06600.HK,115.0,115.0,718100.0,80384360.0,255.55564500000003
2026-01-15,06603.HK,16.5792,16.91,1044600.0,17774054.0,44.989190279999995
2026-01-16,06186.HK,3.6934,3.97,19020541.0,75752476.0,349.66428874879995
2026-01-16,06600.HK,112.3,112.3,900300.0,105202925.0,249.5556429
2026-01-16,06603.HK,16.8635,17.2,858000.0,14692874.0,45.7342496
2026-01-19,06186.HK,3.6562,3.93,38659006.0,152348526.8,346.1412228672
2026-01-19,06600.HK,115.4,115.4,246000.0,28140123.9,256.4445342
2026-01-19,06603.HK,17.3145,17.66,2833600.0,49694518.0,46.93017848
2026-01-20,06186.HK,3.6934,3.97,22249000.0,87843925.0,349.66428874879995
2026-01-20,06600.HK,114.1,114.1,205400.0,23616248.3,253.55564429999998
2026-01-20,06603.HK,19.0009,19.38,27231190.0,553111401.5,51.50083836
2026-01-21,06186.HK,3.6655,3.94,37445678.0,145757976.64,347.0219893376
2026-01-21,06600.HK,126.5,126.5,407600.0,50409265.0,281.11120950000003
2026-01-21,06603.HK,17.5498,17.9,10034800.0,182327654.0,47.5402878
2026-01-22,06186.HK,3.6934,3.97,29143336.0,115772144.31,349.66428874879995
2026-01-22,06600.HK,130.9,130.9,336800.0,43791470.0,290.8889907
2026-01-22,06603.HK,18.6283,19.0,6012612.0,109877418.68,50.434208
2026-01-23,06186.HK,3.6376,3.91,16795872.0,65815139.52,344.3796899264
2026-01-23,06600.HK,136.1,136.1,333100.0,44034952.6,302.4445503
2026-01-23,06603.HK,18.0695,18.43,3776600.0,70433787.0,48.89279956
2026-01-26,06186.HK,3.5632,3.83,33099348.0,127291177.42,337.3335581632
2026-01-26,06600.HK,148.5,148.5,593600.0,84838700.0,330.0001155
2026-01-26,06603.HK,16.8733,17.21,4063800.0,70838515.9,45.65627132
2026-01-27,06186.HK,3.5538,3.82,19050818.0,72922855.62,336.45279169279996
2026-01-27,06600.HK,155.0,155.0,489700.0,75442405.0,344.444565
2026-01-27,06603.HK,16.089,16.41,4431000.0,72515654.0,43.53395772
2026-01-28,06186.HK,3.5725,3.84,31528962.0,120250230.14,338.21432463360003
2026-01-28,06600.HK,183.6,183.6,523604.0,92867557.8,408.0001428
2026-01-28,06603.HK,16.7655,17.1,4446000.0,75576548.0,45.3644532
2026-01-29,06186.HK,3.6934,3.97,32967742.0,129069917.42,349.66428874879995
2026-01-29,06600.HK,169.2,169.2,509404.0,87953770.0,381.3025212
2026-01-29,06603.HK,17.7655,18.12,6548326.0,115058113.12,48.07040304
2026-01-30,06186.HK,3.6097,3.88,22355783.0,87536694.13,341.7373905152
2026-01-30,06600.HK,157.0,157.0,498700.0,79966055.6,353.809077
2026-01-30,06603.HK,16.6772,17.01,3298800.0,56505308.0,45.12569292
2026-02-02,06186.HK,3.5911,3.86,24335406.0,93664542.16,339.9758575744
2026-02-02,06600.HK,158.8,158.8,443700.0,70322335.0,357.8654868
2026-02-02,06603.HK,16.3537,16.68,3383200.0,58011615.0,44.25023856
2026-02-03,06186.HK,3.6283,3.9,15106316.0,58780008.68,343.498923456
2026-02-03,06600.HK,165.2,165.2,379700.0,61619400.0,372.2882772
2026-02-03,06603.HK,16.4125,16.74,1455600.0,24024694.0,44.409412079999996
2026-02-04,06186.HK,3.6469,3.92,18848300.0,73782473.0,345.2604563968
2026-02-04,06600.HK,163.4,163.4,247700.0,40621126.6,368.2318674
2026-02-04,06603.HK,15.6184,15.93,2056800.0,33344462.0,42.26056956
2026-02-05,06186.HK,3.712,3.99,23113712.0,91569136.04,351.4258216896
2026-02-05,06600.HK,159.2,159.2,265000.0,42086540.0,358.76691120000004
2026-02-05,06603.HK,15.1184,15.42,1650000.0,25630986.0,40.90759464
