trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2025-08-18,09858.HK,4.34,4.34,26126000.0,112547855.0,168.9443879522
2025-08-18,09860.HK,7.88,7.88,1532500.0,11999240.0,57.180691330799995
2025-08-18,09863.HK,68.15,68.15,13729658.0,923099432.47,760.8360830725001
2025-08-18,09866.HK,38.32,38.32,9308159.0,357936424.78,860.6635971535999
2025-08-19,09857.HK,5.0,5.0,399100.0,1987801.0,18.078776350000002
2025-08-19,09858.HK,4.3,4.3,17907000.0,76751108.0,167.387296819
2025-08-19,09860.HK,7.85,7.85,1476500.0,11831550.0,56.962998343500004
2025-08-19,09863.HK,73.35,73.35,32523821.0,2281332382.1,818.8896066525
2025-08-19,09866.HK,38.64,38.64,6824502.0,262852749.66,867.8507670672
2025-08-20,09857.HK,4.77,4.77,99800.0,485882.0,17.247152637899998
2025-08-20,09858.HK,4.28,4.28,12700000.0,54090024.0,166.6087512524
2025-08-20,09860.HK,7.95,7.95,1515000.0,11716210.0,57.6886416345
2025-08-20,09863.HK,73.5,73.5,21975137.0,1618589216.2,820.564227525
2025-08-20,09866.HK,39.12,39.12,5819647.0,227608328.73,878.6315219375999
2025-08-21,09857.HK,4.68,4.68,83100.0,388509.0,16.9217346636
2025-08-21,09858.HK,4.31,4.31,21562170.0,93618190.1,167.7765696023
2025-08-21,09860.HK,7.84,7.84,962500.0,7598615.0,56.8904340144
2025-08-21,09863.HK,70.0,70.0,13738948.0,964890665.05,781.4897405
2025-08-21,09866.HK,41.18,41.18,11527006.0,469378793.59,924.8989282563999
2025-08-22,09857.HK,4.55,4.55,168000.0,744104.0,16.451686478499997
2025-08-22,09858.HK,4.28,4.28,11826000.0,50743599.0,166.6087512524
2025-08-22,09860.HK,7.8,7.8,676500.0,5303075.0,56.600176698000006
2025-08-22,09863.HK,71.0,71.0,10828683.0,767554115.0,792.65387965
2025-08-22,09866.HK,45.76,45.76,22731791.0,1018834479.1,1027.7652976448
2025-08-25,09857.HK,4.95,4.95,42100.0,196957.0,17.897988586500002
2025-08-25,09858.HK,4.18,4.18,26702200.0,111930749.0,162.7160234194
2025-08-25,09860.HK,7.52,7.52,1754500.0,13050435.0,54.5683754832
2025-08-25,09863.HK,67.95,67.95,11528807.0,793127583.85,758.6032552425
2025-08-25,09866.HK,52.7,52.7,36019538.0,1895599053.11,1183.637045146
2025-08-26,09857.HK,5.02,5.02,95600.0,467011.0,18.1510914554
2025-08-26,09858.HK,4.24,4.24,13915080.0,58588350.0,165.05166011920002
2025-08-26,09860.HK,7.54,7.54,521500.0,3914665.0,54.713504141399994
2025-08-26,09863.HK,68.25,68.25,8285069.0,562786066.6,761.9524969875
2025-08-26,09866.HK,49.54,49.54,16798706.0,827568522.4,1112.6637422492
2025-08-27,09857.HK,5.11,5.11,100900.0,511529.0,18.476509429700002
2025-08-27,09858.HK,4.03,4.03,17593000.0,71995164.5,156.87693166990002
2025-08-27,09860.HK,7.26,7.26,887000.0,6604144.0,52.6817029266
2025-08-27,09863.HK,65.7,65.7,14097041.0,943786615.94,733.483942155
2025-08-27,09866.HK,51.65,51.65,17264542.0,903217660.234,1160.054143867
2025-08-28,09857.HK,5.07,5.07,56900.0,290150.0,18.3318792189
2025-08-28,09858.HK,3.93,3.93,26953000.0,106054343.0,152.9842038369
2025-08-28,09860.HK,7.07,7.07,1181000.0,8403555.0,51.3029806737
2025-08-28,09863.HK,64.2,64.2,7299172.0,470416063.75,716.73773343
2025-08-28,09866.HK,50.5,50.5,9706395.0,488315444.1,1134.22525199
2025-08-29,09857.HK,5.02,5.02,31100.0,151943.0,18.1510914554
2025-08-29,09858.HK,3.88,3.88,14416835.0,56828601.45,151.03783992040002
2025-08-29,09860.HK,7.18,7.18,554500.0,3992180.0,52.1011882938
2025-08-29,09863.HK,64.7,64.7,9149632.0,594330599.1,731.7874995799999
2025-08-29,09866.HK,50.6,50.6,9743858.0,495058757.76,1136.471242588
2025-09-01,09857.HK,4.74,4.74,182800.0,845762.0,17.1386799798
2025-09-01,09858.HK,3.75,3.75,32954000.0,124367204.0,145.9772937375
2025-09-01,09860.HK,7.25,7.25,378500.0,2738740.0,52.6091385975
2025-09-01,09863.HK,64.25,64.25,22005915.0,1392332493.3,726.69778745
2025-09-01,09866.HK,52.95,52.95,10883409.0,571335809.25,1189.252021641
2025-09-02,09857.HK,4.75,4.75,29200.0,135017.0,17.1748375325
2025-09-02,09858.HK,3.34,3.34,276218300.0,942168199.0,130.0171096222
2025-09-02,09860.HK,7.2,7.2,426500.0,3057860.0,52.246316952
2025-09-02,09863.HK,63.6,63.6,4609084.0,294731268.33,719.34598104
2025-09-02,09866.HK,51.05,51.05,8774690.0,456078605.15,1150.0837215885
2025-09-03,09857.HK,4.95,4.95,18300.0,89716.0,17.897988586500002
2025-09-03,09858.HK,3.22,3.22,38138000.0,124177437.0,125.3458362226
2025-09-03,09860.HK,7.3,7.3,395000.0,2851475.0,52.971960243
2025-09-03,09863.HK,62.85,62.85,5090581.0,320753962.95,710.86312749
2025-09-03,09866.HK,51.55,51.55,9536739.0,494684838.75,1161.3480087735002
2025-09-04,09857.HK,4.55,4.55,35500.0,175530.0,16.451686478499997
2025-09-04,09858.HK,3.25,3.25,35827000.0,116416115.0,126.51365457250002
2025-09-04,09860.HK,7.17,7.17,465000.0,3371575.0,52.0286239647
2025-09-04,09863.HK,61.4,61.4,6694531.0,415493859.2,694.46294396
2025-09-04,09866.HK,48.24,48.24,13730983.0,669465678.84,1086.7784276088
2025-09-05,09857.HK,4.81,4.81,48100.0,225685.0,17.3917828487
2025-09-05,09858.HK,3.45,3.45,43876000.0,149936440.0,134.29911023850002
2025-09-05,09860.HK,7.23,7.23,406500.0,2925735.0,52.4640099393
2025-09-05,09863.HK,62.75,62.75,6646977.0,416653826.7,709.73208035
2025-09-05,09866.HK,47.84,47.84,10025630.0,479144952.24,1077.7669978608
2025-09-08,09857.HK,4.81,4.81,6100.0,28781.0,17.3917828487
2025-09-08,09858.HK,3.52,3.52,57925000.0,205151447.61,137.02401972159998
2025-09-08,09860.HK,7.23,7.23,431000.0,3098380.0,52.4640099393
2025-09-08,09863.HK,64.25,64.25,6953591.0,444453170.15,726.69778745
2025-09-08,09866.HK,47.18,47.18,7169518.0,337369301.27,1062.8981387766
2025-09-09,09857.HK,4.6,4.6,22300.0,101983.0,16.632474242
2025-09-09,09858.HK,3.41,3.41,22313000.0,76881910.0,132.74201910530002
2025-09-09,09860.HK,7.15,7.15,741500.0,5273655.0,51.883495306499995
2025-09-09,09863.HK,64.6,64.6,6287570.0,409249287.4,730.6564524400001
2025-09-09,09866.HK,47.8,47.8,5023352.0,242012386.02,1076.865854886
2025-09-10,09857.HK,4.6,4.6,107200.0,490735.0,16.632474242
2025-09-10,09858.HK,3.42,3.42,10268000.0,35390426.0,133.1312918886
2025-09-10,09860.HK,7.18,7.18,521500.0,3701240.0,52.1011882938
2025-09-10,09863.HK,62.75,62.75,5048970.0,319733080.1,709.73208035
2025-09-10,09866.HK,46.72,46.72,9691517.0,461011868.82,1052.5349945664
2025-09-11,09857.HK,4.8,4.8,144900.0,696213.0,17.355625296
2025-09-11,09858.HK,3.36,3.36,14457000.0,49226200.0,130.7956551888
2025-09-11,09860.HK,7.09,7.09,631000.0,4457880.0,51.4481093319
2025-09-11,09863.HK,62.2,62.2,6146585.0,378941020.55,703.5113210799999
2025-09-11,09866.HK,45.9,45.9,21431695.0,991448851.73,1035.08367993
2025-09-12,09857.HK,4.76,4.76,24200.0,112608.0,17.2109950852
2025-09-12,09858.HK,3.33,3.33,17217000.0,57484564.0,129.6278368389
2025-09-12,09860.HK,7.14,7.14,593000.0,4207465.0,51.8109309774
2025-09-12,09863.HK,60.95,60.95,11158908.0,684369540.8,689.37323183
2025-09-12,09866.HK,48.12,48.12,10582514.0,508613390.46,1085.146550724
2025-09-15,09857.HK,4.73,4.73,69600.0,325837.0,17.102522427100002
2025-09-15,09858.HK,3.26,3.26,26838000.0,87239323.0,126.90292735580002
2025-09-15,09860.HK,7.15,7.15,963000.0,6947875.0,51.883495306499995
2025-09-15,09863.HK,62.25,62.25,5463912.0,341366690.9,704.07684465
2025-09-15,09866.HK,49.82,49.82,11639457.0,586177497.62,1123.482983314
2025-09-16,09857.HK,4.62,4.62,53800.0,253003.0,16.704789347400002
2025-09-16,09858.HK,3.33,3.33,19653000.0,64379990.0,129.6278368389
2025-09-16,09860.HK,7.37,7.37,5420000.0,40118500.0,53.479910546700005
2025-09-16,09863.HK,63.35,63.35,4910020.0,310658182.5,716.5183631900001
2025-09-16,09866.HK,51.05,51.05,6096185.0,311778977.2,1151.220519835
2025-09-17,09857.HK,4.55,4.55,90700.0,417665.0,16.451686478499997
2025-09-17,09858.HK,3.16,3.16,42805154.0,136231834.05,123.0101995228
2025-09-17,09860.HK,7.3,7.3,2330500.0,17152195.0,52.971960243
2025-09-17,09863.HK,63.9,63.9,5282000.0,335931092.7,722.73912246
2025-09-17,09866.HK,56.9,56.9,17327768.0,972914055.7,1402.1156819720002
2025-09-18,09857.HK,4.51,4.51,30700.0,138455.0,16.307056267700002
2025-09-18,09858.HK,3.07,3.07,35972000.0,110757230.0,119.50674447309999
2025-09-18,09860.HK,7.37,7.37,2363500.0,17421425.0,53.479910546700005
2025-09-18,09863.HK,63.4,63.4,9496230.0,607285006.8,717.08388676
2025-09-18,09866.HK,56.15,56.15,21019211.0,1192867940.57,1383.6343680620002
2025-09-19,09857.HK,4.52,4.52,24600.0,111091.0,16.3432138204
2025-09-19,09858.HK,3.02,3.02,20877307.0,63286991.79,117.56038055660001
2025-09-19,09860.HK,7.22,7.22,607500.0,4421290.0,52.3914456102
2025-09-19,09863.HK,64.95,64.95,8887887.0,574006979.25,734.61511743
2025-09-19,09866.HK,58.65,58.65,21717176.0,1279125235.89,1445.2387477620002
2025-09-22,09857.HK,4.52,4.52,3300.0,14916.0,16.3432138204
2025-09-22,09858.HK,2.89,2.89,53455563.0,155383571.69,112.49983437370001
2025-09-22,09860.HK,6.99,6.99,1059500.0,7483515.0,50.7224660409
2025-09-22,09863.HK,64.0,64.0,5078331.0,324895329.15,723.8701696
2025-09-22,09866.HK,57.15,57.15,36810557.0,2112240378.39,1408.2761199420002
2025-09-23,09857.HK,4.51,4.51,5900.0,26620.0,16.307056267700002
2025-09-23,09858.HK,2.91,2.91,21015000.0,60568724.76,113.27837994030001
2025-09-23,09860.HK,6.83,6.83,813000.0,5590630.0,49.5614367753
2025-09-23,09863.HK,63.45,63.45,5894312.0,376100377.5,717.6494103299999
2025-09-23,09866.HK,53.75,53.75,17632595.0,942114030.69,1324.4941635500002
2025-09-24,09857.HK,4.5,4.5,16100.0,72621.0,16.270898715
2025-09-24,09858.HK,2.84,2.84,24658000.0,70528789.0,110.55347045719998
2025-09-24,09860.HK,6.83,6.83,246500.0,1681290.0,49.5614367753
2025-09-24,09863.HK,62.0,62.0,7291274.0,452163136.0,701.2492268
2025-09-24,09866.HK,55.45,55.45,9825808.0,543880898.24,1366.385141746
2025-09-25,09857.HK,4.5,4.5,7700.0,34650.0,16.270898715
2025-09-25,09858.HK,2.82,2.82,23190000.0,65405130.0,109.7749248906
2025-09-25,09860.HK,6.84,6.84,282500.0,1922790.0,49.6340011044
2025-09-25,09863.HK,66.3,66.3,12280449.0,801212303.7,749.88425382
2025-09-25,09866.HK,56.7,56.7,6105121.0,345577797.28,1397.1873315960001
2025-09-26,09857.HK,4.34,4.34,55500.0,244036.0,15.692377871800002
2025-09-26,09858.HK,2.8,2.8,22850000.0,64019950.0,108.996379324
2025-09-26,09860.HK,6.76,6.76,449500.0,3046790.0,49.053486471599996
2025-09-26,09863.HK,65.8,65.8,7861778.0,527769159.5,744.2290181200001
2025-09-26,09866.HK,56.6,56.6,6652447.0,382642561.12,1394.7231564079998
2025-09-29,09857.HK,4.36,4.36,19700.0,85680.0,15.764692977200001
2025-09-29,09858.HK,3.02,3.02,46132000.0,137492656.0,117.56038055660001
2025-09-29,09860.HK,6.83,6.83,221500.0,1495120.0,49.5614367753
2025-09-29,09863.HK,65.7,65.7,5305116.0,345039877.7,743.09797098
2025-09-29,09866.HK,55.7,55.7,4273374.0,238308887.35,1372.5455797160002
2025-09-30,09857.HK,4.12,4.12,37300.0,153312.0,14.896911712400001
2025-09-30,09858.HK,3.3,3.3,61939000.0,201423191.0,128.460018489
2025-09-30,09860.HK,6.85,6.85,618000.0,4220210.0,49.7065654335
2025-09-30,09863.HK,66.35,66.35,5349567.0,351801564.5,750.44977739
2025-09-30,09866.HK,57.4,57.4,8057298.0,460638768.3,1414.4365579120001
2025-10-02,09857.HK,4.01,4.01,140300.0,568035.0,14.499178632700001
2025-10-02,09858.HK,3.17,3.17,11872702.0,37600363.6,123.3994723061
2025-10-02,09860.HK,6.66,6.66,64500.0,443240.0,48.327843180600006
2025-10-02,09863.HK,69.0,69.0,3304961.0,226448230.15,780.4225266
2025-10-02,09866.HK,61.2,61.2,9493670.0,576151520.82,1508.0752150560002
2025-10-03,09857.HK,4.19,4.19,8900.0,37428.0,15.1500145813
2025-10-03,09858.HK,3.06,3.06,3627000.0,11170098.0,119.11747168979998
2025-10-03,09860.HK,6.86,6.86,402000.0,2743320.0,49.7791297626
2025-10-03,09863.HK,67.85,67.85,1542606.0,103636443.9,767.41548449
2025-10-03,09866.HK,59.9,59.9,3975484.0,238374352.73,1476.040937612
2025-10-06,09857.HK,4.11,4.11,1600.0,6576.0,14.8607541597
2025-10-06,09858.HK,3.03,3.03,4139000.0,12508840.0,117.94965333990001
2025-10-06,09860.HK,6.73,6.73,278500.0,1879050.0,48.835793484300005
2025-10-06,09863.HK,67.45,67.45,885570.0,59442517.2,762.8912959300001
2025-10-06,09866.HK,59.8,59.8,2601874.0,154372851.61,1473.576762424
2025-10-08,09857.HK,4.1,4.1,3600.0,14772.0,14.824596607
2025-10-08,09858.HK,3.09,3.09,4992000.0,15271588.0,120.28529003969999
2025-10-08,09860.HK,6.74,6.74,294000.0,1973600.0,48.9083578134
2025-10-08,09863.HK,67.9,67.9,1250003.0,85309606.95,767.98100806
2025-10-08,09866.HK,60.1,60.1,4409407.0,262725816.15,1480.969287988
2025-10-09,09857.HK,4.08,4.08,191200.0,774520.0,14.7522815016
2025-10-09,09858.HK,3.1,3.1,27141000.0,84983393.0,120.67456282299999
2025-10-09,09860.HK,6.68,6.68,486500.0,3245750.0,48.47297183880001
2025-10-09,09863.HK,66.5,66.5,7384897.0,487420166.9,752.1463481
2025-10-09,09866.HK,60.9,60.9,5772510.0,352071788.3,1500.682689492
2025-10-10,09857.HK,3.98,3.98,417800.0,1693978.0,14.390705974600001
2025-10-10,09858.HK,3.04,3.04,21508165.0,65783072.0,118.33892612320001
2025-10-10,09860.HK,6.57,6.57,448000.0,2955485.0,47.6747642187
2025-10-10,09863.HK,63.8,63.8,4873963.0,314468275.6,721.60807532
2025-10-10,09866.HK,57.8,57.8,4543590.0,264951884.62,1424.293258664
2025-10-13,09857.HK,3.7,3.7,638100.0,2397685.0,13.378294499000003
2025-10-13,09858.HK,3.17,3.17,28287165.0,87954401.6,123.3994723061
2025-10-13,09860.HK,6.43,6.43,712000.0,4550255.0,46.6588636113
2025-10-13,09863.HK,61.6,61.6,8690937.0,533763856.2,696.72503824
2025-10-13,09866.HK,55.45,55.45,9920753.0,546497088.2,1366.385141746
2025-10-14,09857.HK,3.7,3.7,3300.0,12381.0,13.378294499000003
2025-10-14,09858.HK,3.03,3.03,19949000.0,62056830.0,117.94965333990001
2025-10-14,09860.HK,6.28,6.28,778500.0,4916605.0,45.570398674799996
2025-10-14,09863.HK,58.35,58.35,6832970.0,409126649.2,659.96600619
2025-10-14,09866.HK,53.5,53.5,10047744.0,547288005.3,1318.33372558
2025-10-15,09857.HK,3.76,3.76,57100.0,211784.0,13.595239815200001
2025-10-15,09858.HK,3.13,3.13,17499000.0,54526235.0,121.84238117290002
2025-10-15,09860.HK,6.24,6.24,480000.0,2991420.0,45.2801413584
2025-10-15,09863.HK,59.9,59.9,5718298.0,340753111.3,677.4972368599999
2025-10-15,09866.HK,54.15,54.15,4216026.0,227272218.68,1334.350864302
2025-10-16,09857.HK,3.72,3.72,14200.0,52104.0,13.4506096044
2025-10-16,09858.HK,3.29,3.29,28197000.0,92800620.0,128.07074570569998
2025-10-16,09860.HK,6.33,6.33,924000.0,5831240.0,45.933220320299995
2025-10-16,09863.HK,57.55,57.55,6655266.0,388253901.15,650.91762907
2025-10-16,09866.HK,49.28,49.28,39245986.0,1943979073.54,1214.3455326464
2025-10-17,09857.HK,3.92,3.92,91800.0,353385.0,14.173760658399999
2025-10-17,09858.HK,2.98,2.98,32204000.0,99295944.0,116.0032894234
2025-10-17,09860.HK,6.19,6.19,537500.0,3324820.0,44.917319712899996
2025-10-17,09863.HK,55.7,55.7,9551929.0,537071387.1,629.99325698
2025-10-17,09866.HK,50.35,50.35,17993383.0,909176558.51,1240.712207158
2025-10-20,09857.HK,4.11,4.11,56800.0,225144.0,14.8607541597
2025-10-20,09858.HK,3.06,3.06,25286000.0,76622588.0,119.11747168979998
2025-10-20,09860.HK,6.31,6.31,213000.0,1333985.0,45.7880916621
2025-10-20,09863.HK,59.15,59.15,9958333.0,591613249.6,669.0143833100001
2025-10-20,09866.HK,52.2,52.2,6390423.0,335484894.67,1286.2994481360001
2025-10-21,09857.HK,4.16,4.16,22900.0,95829.0,15.041541923199999
2025-10-21,09858.HK,3.13,3.13,12423000.0,39218400.0,121.84238117290002
2025-10-21,09860.HK,6.2,6.2,832500.0,5192505.0,44.989884042
2025-10-21,09863.HK,60.5,60.5,6774630.0,415770219.6,684.2835196999999
2025-10-21,09866.HK,53.65,53.65,7645098.0,412149732.82,1322.029988362
2025-10-22,09857.HK,4.2,4.2,5672900.0,23599785.0,15.186172134000001
2025-10-22,09858.HK,3.08,3.08,11776000.0,36288029.0,119.89601725639999
2025-10-22,09860.HK,6.22,6.22,375000.0,2340000.0,45.13501270020001
2025-10-22,09863.HK,60.25,60.25,3761764.0,225591609.0,681.45590185
2025-10-22,09866.HK,54.55,54.55,6886363.0,374308416.5,1344.207565054
2025-10-23,09857.HK,4.03,4.03,22300.0,91071.0,14.5714937381
2025-10-23,09858.HK,3.03,3.03,12582000.0,37741468.0,117.94965333990001
2025-10-23,09860.HK,6.18,6.18,2054000.0,12915485.0,44.8447553838
2025-10-23,09863.HK,57.55,57.55,7534986.0,436599820.55,650.91762907
2025-10-23,09866.HK,54.4,54.4,7175507.0,385605063.85,1340.511302272
2025-10-24,09857.HK,4.07,4.07,3900.0,15817.0,14.7161239489
2025-10-24,09858.HK,2.98,2.98,13574515.0,40320284.0,116.0032894234
2025-10-24,09860.HK,6.2,6.2,362500.0,2246105.0,44.989884042
2025-10-24,09863.HK,58.0,58.0,3692448.0,214145776.4,656.0073411999999
2025-10-24,09866.HK,52.65,52.65,12924095.0,682380606.9,1297.388236482
2025-10-27,09857.HK,4.02,4.02,100.0,402.0,14.535336185399998
2025-10-27,09858.HK,2.96,2.96,11472000.0,34139940.0,115.2247438568
2025-10-27,09860.HK,6.14,6.14,384500.0,2366510.0,44.5544980674
2025-10-27,09863.HK,59.2,59.2,4139454.0,243854577.6,669.57990688
2025-10-27,09866.HK,55.0,55.0,9989936.0,540133645.05,1355.2963534
2025-10-28,09857.HK,4.05,4.05,2000.0,8152.0,14.643808843499999
2025-10-28,09858.HK,3.09,3.09,20066000.0,61782080.0,120.28529003969999
2025-10-28,09860.HK,6.05,6.05,355500.0,2148790.0,43.9014191055
2025-10-28,09863.HK,58.8,58.8,3334446.0,197945981.4,665.05571832
2025-10-28,09866.HK,54.5,54.5,4668712.0,254928305.85,1342.9754774599999
2025-10-30,09857.HK,4.02,4.02,35300.0,147688.0,14.535336185399998
2025-10-30,09858.HK,3.06,3.06,11397000.0,35229417.0,119.11747168979998
2025-10-30,09860.HK,6.04,6.04,1007500.0,6110330.0,43.8288547764
2025-10-30,09863.HK,58.95,58.95,6975856.0,413884922.0,666.75228903
2025-10-30,09866.HK,55.15,55.15,7323008.0,405332405.29,1358.992616182
2025-10-31,09857.HK,4.02,4.02,0.0,0.0,14.535336185399998
2025-10-31,09858.HK,3.24,3.24,41405226.0,134415147.46,126.1243817892
2025-10-31,09860.HK,6.04,6.04,1393000.0,8406070.0,43.8288547764
2025-10-31,09863.HK,58.3,58.3,4298734.0,252278546.15,659.40048262
2025-10-31,09866.HK,54.6,54.6,5418428.0,296289750.36,1345.439652648
2025-11-03,09857.HK,4.0,4.0,18300.0,73461.0,14.46302108
2025-11-03,09858.HK,3.47,3.47,58456000.0,202604860.0,135.07765580510002
2025-11-03,09860.HK,6.6,6.6,6408000.0,41531060.0,47.892457206
2025-11-03,09863.HK,58.6,58.6,5962691.0,349476166.2,662.7936240399999
2025-11-03,09866.HK,56.9,56.9,5308594.0,300897513.65,1402.1156819720002
2025-11-04,09857.HK,4.05,4.05,4300.0,17425.0,14.643808843499999
2025-11-04,09858.HK,3.32,3.32,23893000.0,81210719.0,129.2385640556
2025-11-04,09860.HK,6.34,6.34,1548000.0,9983940.0,46.00578464939999
2025-11-04,09863.HK,56.8,56.8,4476937.0,255839210.9,642.4347755199999
2025-11-04,09866.HK,56.35,56.35,5638792.0,321367910.17,1388.5627184379998
2025-11-05,09857.HK,3.9,3.9,35300.0,139185.0,14.101445553000001
2025-11-05,09858.HK,3.34,3.34,30886868.0,102650654.45,130.0171096222
2025-11-05,09860.HK,6.37,6.37,2322500.0,14869670.0,46.223477636700004
2025-11-05,09863.HK,57.6,57.6,5071201.0,286497764.8,651.48315264
2025-11-05,09866.HK,57.2,57.2,4990447.0,281105113.65,1409.508207536
2025-11-06,09857.HK,3.76,3.76,76200.0,288552.0,13.595239815200001
2025-11-06,09858.HK,3.45,3.45,22232640.0,76265839.0,134.29911023850002
2025-11-06,09860.HK,6.41,6.41,1163000.0,7404935.0,46.5137349531
2025-11-06,09863.HK,58.15,58.15,5114750.0,297286054.78,657.70391191
2025-11-06,09866.HK,58.4,58.4,4933112.0,286083917.41,1439.078309792
2025-11-07,09857.HK,3.95,3.95,86200.0,337928.0,14.282233316500001
2025-11-07,09858.HK,3.46,3.46,17384642.0,60096870.88,134.6883830218
2025-11-07,09860.HK,6.17,6.17,1103000.0,6877940.0,44.7721910547
2025-11-07,09863.HK,57.8,57.8,2598993.0,150259915.35,653.74524692
2025-11-07,09866.HK,55.4,55.4,5574247.0,309882391.8,1365.1530541519999
2025-11-10,09857.HK,3.79,3.79,10400.0,39476.0,13.703712473300001
2025-11-10,09858.HK,3.65,3.65,35208000.0,126729920.0,142.0845659045
2025-11-10,09860.HK,6.61,6.61,7609500.0,49618915.0,47.9650215351
2025-11-10,09863.HK,57.45,57.45,5001924.0,284970708.4,649.78658193
2025-11-10,09866.HK,54.3,54.3,5069192.0,275345468.35,1338.0471270839998
2025-11-11,09857.HK,3.81,3.81,3000.0,11400.0,13.776027578699999
2025-11-11,09858.HK,3.68,3.68,14020687.0,50965413.26,143.2523842544
2025-11-11,09860.HK,6.74,6.74,6347000.0,42871245.0,48.9083578134
2025-11-11,09863.HK,57.65,57.65,6744632.0,390501703.4,652.0486762099999
2025-11-11,09866.HK,54.9,54.9,8647676.0,471820860.3,1352.8321782120001
2025-11-12,09857.HK,3.97,3.97,500.0,1995.0,14.3545484219
2025-11-12,09858.HK,3.8,3.8,28100226.0,106414347.02,147.923657654
2025-11-12,09860.HK,6.72,6.72,4637500.0,32007420.0,48.7632291552
2025-11-12,09863.HK,57.25,57.25,3592300.0,205729754.5,647.52448765
2025-11-12,09866.HK,51.25,51.25,9499444.0,488850848.89,1262.88978385
2025-11-13,09857.HK,3.87,3.87,900.0,3473.0,13.992972894900001
2025-11-13,09858.HK,3.71,3.71,21194000.0,79095775.02,144.4202026043
2025-11-13,09860.HK,6.98,6.98,7955000.0,54433535.0,50.6499017118
2025-11-13,09863.HK,56.85,56.85,4135688.0,234099274.45,643.00029909
2025-11-13,09866.HK,51.0,51.0,4628100.0,235152301.4,1256.72934588
2025-11-14,09857.HK,3.85,3.85,400.0,1540.0,13.9206577895
2025-11-14,09858.HK,3.68,3.68,10062866.0,37007241.36,143.2523842544
2025-11-14,09860.HK,6.39,6.39,14589500.0,97913025.0,46.3686062949
2025-11-14,09863.HK,55.5,55.5,6052866.0,337679266.4,627.7311627
2025-11-14,09866.HK,49.36,49.36,6601196.0,324624682.36,1216.3168727968
2025-11-17,09857.HK,3.8,3.8,39900.0,151768.0,13.739870025999998
2025-11-17,09858.HK,3.69,3.69,14087000.0,51415421.0,143.6416570377
2025-11-17,09860.HK,6.02,6.02,5831500.0,35484165.0,43.6837261182
2025-11-17,09863.HK,54.8,54.8,9268524.0,504601024.55,619.81383272
2025-11-17,09866.HK,49.32,49.32,3649890.0,179798077.1,1215.3312027216
2025-11-18,09857.HK,3.6,3.6,74000.0,270333.0,13.016718972000001
2025-11-18,09858.HK,3.62,3.62,17698000.0,63531177.0,140.9167475546
2025-11-18,09860.HK,6.04,6.04,1713500.0,10321865.0,43.8288547764
2025-11-18,09863.HK,52.25,52.25,13995383.0,732052949.9,590.9721306499999
2025-11-18,09866.HK,47.62,47.62,5213854.0,247899382.69,1173.4402245256
2025-11-19,09857.HK,3.8,3.8,22200.0,83140.0,13.739870025999998
2025-11-19,09858.HK,3.65,3.65,9465000.0,34188026.0,142.0845659045
2025-11-19,09860.HK,6.02,6.02,2046500.0,12185695.0,43.6837261182
2025-11-19,09863.HK,52.05,52.05,6689762.0,349662351.5,588.71003637
2025-11-19,09866.HK,46.64,46.64,7133878.0,333110661.45,1149.2913076832
2025-11-20,09857.HK,3.75,3.75,6600.0,24745.0,13.5590822625
2025-11-20,09858.HK,3.51,3.51,8956000.0,31854574.0,136.6347469383
2025-11-20,09860.HK,6.0,6.0,1335500.0,7990709.5,43.53859746
2025-11-20,09863.HK,48.98,48.98,14347976.0,713826335.56,553.986889172
2025-11-20,09866.HK,45.14,45.14,9575938.0,433868998.04,1112.3286798632003
2025-11-21,09857.HK,3.89,3.89,12900.0,47782.0,14.0652880003
2025-11-21,09858.HK,3.51,3.51,15305909.0,53918861.51,136.6347469383
2025-11-21,09860.HK,5.61,5.61,2563500.0,14737995.0,40.708588625100006
2025-11-21,09863.HK,47.24,47.24,13284806.0,628155814.88,534.306668936
2025-11-21,09866.HK,42.96,42.96,14047597.0,600389098.9,1058.6096607648
2025-11-24,09857.HK,3.8,3.8,3800.0,14579.0,13.739870025999998
2025-11-24,09858.HK,3.56,3.56,31046648.0,110511521.35,138.5811108548
2025-11-24,09860.HK,5.7,5.7,1233500.0,7001415.0,41.361667587
2025-11-24,09863.HK,50.0,50.0,16527231.0,824400876.96,565.5235700000001
2025-11-24,09866.HK,45.44,45.44,10519041.0,474328696.84,1119.7212054272
2025-11-25,09857.HK,3.79,3.79,3500.0,13300.0,13.703712473300001
2025-11-25,09858.HK,3.59,3.59,13454000.0,48973176.6,139.7489292047
2025-11-25,09860.HK,5.7,5.7,4712500.0,26885685.0,41.361667587
2025-11-25,09863.HK,50.4,50.4,7420578.0,375174951.25,570.04775856
2025-11-25,09866.HK,46.82,46.82,8045149.0,371525483.798,1153.7268230216
2025-11-26,09857.HK,3.78,3.78,0.0,0.0,13.667554920599999
2025-11-26,09858.HK,3.65,3.65,11366236.0,41230822.36,142.0845659045
2025-11-26,09860.HK,5.54,5.54,4026500.0,22805385.0,40.2006383214
2025-11-26,09863.HK,50.4,50.4,5288699.0,267890557.96,570.04775856
2025-11-26,09866.HK,43.9,43.9,10712945.0,469922622.93,1081.772907532
2025-11-27,09857.HK,3.7,3.7,25500.0,94451.0,13.378294499000003
2025-11-27,09858.HK,4.09,4.09,48935843.0,192672744.36,159.2125683697
