trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2016-03-15,00576.HK,3.8091,7.95,6988000.0,55658804.401,113.99143274999999
2016-03-15,00581.HK,0.5823,1.16,0.0,0.0,34.004529999999995
2016-03-16,00552.HK,2.0257,3.38,3877600.0,13008750.0,80.830004112
2016-03-16,00558.HK,0.2837,0.435,205000.0,88400.0,4.92970275
2016-03-16,00570.HK,3.3753,4.05,7867000.0,31955380.0,181.59177901500001
2016-03-16,00576.HK,3.79,7.91,5013761.0,39480737.15,113.41789095
2016-03-16,00581.HK,0.5823,1.16,0.0,0.0,34.004529999999995
2016-03-17,00552.HK,2.0437,3.41,8725289.0,29781640.51,81.54743018399999
2016-03-17,00558.HK,0.2772,0.425,37500.0,15937.5,4.816376249999999
2016-03-17,00570.HK,3.5087,4.21,6044000.0,24857830.0,188.765775223
2016-03-17,00576.HK,3.8762,8.09,5415203.0,43707352.3,115.99882904999998
2016-03-17,00581.HK,0.5823,1.16,0.0,0.0,34.004529999999995
2016-03-18,00552.HK,2.1276,3.55,10889389.0,38504915.18,84.89541851999999
2016-03-18,00558.HK,0.274,0.42,10000.0,4200.0,4.759713
2016-03-18,00570.HK,3.6337,4.36,6569482.0,28190094.4,195.491396668
2016-03-18,00576.HK,4.0056,8.36,8649499.0,71667263.1,119.8702362
2016-03-18,00581.HK,0.5823,1.16,0.0,0.0,34.004529999999995
2016-03-21,00552.HK,2.1216,3.54,5912074.0,20904543.3,84.656276496
2016-03-21,00558.HK,0.2772,0.425,42500.0,18137.5,4.816376249999999
2016-03-21,00570.HK,3.6504,4.38,5977629.0,26019888.12,196.388146194
2016-03-21,00576.HK,4.1685,8.7,10843000.0,94263646.0,124.74534150000001
2016-03-21,00581.HK,0.5823,1.16,0.0,0.0,34.004529999999995
2016-03-22,00552.HK,2.1576,3.6,10590000.0,37990820.0,86.09112864
2016-03-22,00558.HK,0.2837,0.435,427500.0,183925.0,4.92970275
2016-03-22,00570.HK,3.392,4.07,23824000.0,97842070.0,182.48852854099997
2016-03-22,00576.HK,3.996,8.34,9898525.0,83651765.45,119.5834653
2016-03-22,00581.HK,0.5823,1.16,0.0,0.0,34.004529999999995
2016-03-23,00552.HK,2.0977,3.5,6741197.0,23627725.71,83.6997084
2016-03-23,00558.HK,0.2935,0.45,75000.0,31887.5,5.099692500000001
2016-03-23,00570.HK,3.2503,3.9,30338000.0,119928404.0,174.86615756999998
2016-03-23,00576.HK,3.996,8.34,7053000.0,58529472.0,119.5834653
2016-03-23,00581.HK,0.5823,1.16,0.0,0.0,34.004529999999995
2016-03-24,00552.HK,2.1156,3.53,4872400.0,17149346.0,84.41713447199999
2016-03-24,00558.HK,0.287,0.44,95000.0,41500.0,4.986366
2016-03-24,00570.HK,2.9753,3.57,44096000.0,163207388.777,160.069790391
2016-03-24,00576.HK,3.8762,8.09,4481371.0,36282216.81,115.99882904999998
2016-03-24,00581.HK,0.5823,1.16,0.0,0.0,34.004529999999995
2016-03-29,00552.HK,2.0917,3.49,5000000.0,17290860.0,83.460566376
2016-03-29,00558.HK,0.287,0.44,100000.0,44000.0,4.986366
2016-03-29,00570.HK,2.967,3.56,63110000.0,218519950.0,159.621415628
2016-03-29,00576.HK,3.8618,8.06,4421500.0,35542038.64,115.5686727
2016-03-29,00581.HK,0.5823,1.16,0.0,0.0,34.004529999999995
2016-03-30,00552.HK,2.0557,3.43,5490715.0,19070381.0,82.025714232
2016-03-30,00558.HK,0.2837,0.435,20000.0,8700.0,4.92970275
2016-03-30,00570.HK,3.1753,3.81,38375000.0,141611884.51,170.83078470299998
2016-03-30,00576.HK,3.9816,8.31,6602500.0,54359125.0,119.15330895
2016-03-30,00581.HK,0.5823,1.16,0.0,0.0,34.004529999999995
2016-03-31,00552.HK,2.1216,3.54,12538177.0,44316480.34,84.656276496
2016-03-31,00558.HK,0.2805,0.43,260000.0,111800.0,4.8730395
2016-03-31,00570.HK,3.1753,3.81,18630698.0,71424258.44,170.83078470299998
2016-03-31,00576.HK,3.9864,8.32,5783682.0,47911788.94,119.29669439999999
2016-03-31,00581.HK,0.5823,1.16,0.0,0.0,34.004529999999995
2016-04-01,00552.HK,2.1336,3.56,8986800.0,31843542.0,85.134560544
2016-04-01,00558.HK,0.287,0.44,180000.0,79200.0,4.986366
2016-04-01,00570.HK,3.0836,3.7,10041569.0,37325848.06,165.89866231
2016-04-01,00576.HK,3.9289,8.2,3462009.0,28428611.78,117.57606899999999
2016-04-01,00581.HK,0.5823,1.16,0.0,0.0,34.004529999999995
2016-04-05,00552.HK,2.1097,3.52,5705801.0,20107815.13,84.177992448
2016-04-05,00558.HK,0.2805,0.43,207500.0,93025.0,4.8730395
2016-04-05,00570.HK,3.042,3.65,9847270.0,35826606.0,163.656788495
2016-04-05,00576.HK,3.8427,8.02,7117710.0,57171598.7,114.99513089999999
2016-04-05,00581.HK,0.5823,1.16,0.0,0.0,34.004529999999995
2016-04-06,00552.HK,2.0917,3.49,8776201.0,30508795.43,83.460566376
2016-04-06,00558.HK,0.3,0.46,565200.0,258907.7,5.213019
2016-04-06,00570.HK,3.067,3.68,6142084.0,22506660.8,165.00191278399998
2016-04-06,00576.HK,3.8475,8.03,7004420.0,56258183.6,115.13851635
2016-04-06,00581.HK,0.5823,1.16,0.0,0.0,34.004529999999995
2016-04-07,00552.HK,2.1396,3.57,7760222.0,27333213.759,85.373702568
2016-04-07,00558.HK,0.3,0.46,80000.0,36800.0,5.213019
2016-04-07,00570.HK,3.0503,3.66,10620000.0,39031060.0,164.105163258
2016-04-07,00576.HK,3.7708,7.87,11379101.0,90184706.89,112.84434915
2016-04-07,00581.HK,0.5823,1.16,0.0,0.0,34.004529999999995
2016-04-08,00552.HK,2.1276,3.55,7614401.0,26911425.144,84.89541851999999
2016-04-08,00558.HK,0.2935,0.45,0.0,0.0,5.099692500000001
2016-04-08,00570.HK,3.0253,3.63,11566186.0,41927017.6,162.760038969
2016-04-08,00576.HK,3.8187,7.97,8013200.0,63344200.0,114.27820365
2016-04-08,00581.HK,0.5823,1.16,0.0,0.0,34.004529999999995
2016-04-11,00552.HK,2.1336,3.56,3648855.0,12980136.4,85.134560544
2016-04-11,00558.HK,0.2935,0.45,0.0,0.0,5.099692500000001
2016-04-11,00570.HK,3.0836,3.7,13876000.0,51526900.0,165.89866231
2016-04-11,00576.HK,3.8187,7.97,5562350.0,44231766.4,114.27820365
2016-04-11,00581.HK,0.5823,1.16,0.0,0.0,34.004529999999995
2016-04-12,00552.HK,2.1576,3.6,5068676.0,18202443.88,86.09112864
2016-04-12,00558.HK,0.287,0.44,1495000.0,639800.0,4.986366
2016-04-12,00570.HK,3.017,3.62,17017852.0,62326667.5,162.311664206
2016-04-12,00576.HK,3.8187,7.97,3403129.0,26986135.4,114.27820365
2016-04-12,00581.HK,0.5823,1.16,0.0,0.0,34.004529999999995
2016-04-13,00552.HK,2.1876,3.65,5139000.0,18763210.0,87.28683876
2016-04-13,00558.HK,0.2837,0.435,1510000.0,638075.0,4.92970275
2016-04-13,00570.HK,3.1253,3.75,19110000.0,70952880.0,168.140536125
2016-04-13,00576.HK,3.8475,8.03,26601874.0,212497717.635,115.13851635
2016-04-13,00581.HK,0.5823,1.16,0.0,0.0,34.004529999999995
2016-04-14,00552.HK,2.2115,3.69,8418134.0,31237248.95,88.24340685600001
2016-04-14,00558.HK,0.287,0.44,587500.0,254862.5,4.986366
2016-04-14,00570.HK,3.2087,3.85,24887878.0,95249218.36,172.624283755
2016-04-14,00576.HK,3.905,8.15,10587596.0,86208077.32,116.85914174999999
2016-04-14,00581.HK,0.5823,1.16,0.0,0.0,34.004529999999995
2016-04-15,00552.HK,2.2355,3.73,3832664.0,14300326.72,89.199974952
2016-04-15,00558.HK,0.3,0.46,860000.0,391400.0,5.213019
2016-04-15,00570.HK,3.2087,3.85,11174000.0,43137746.0,172.624283755
2016-04-15,00576.HK,3.9193,8.18,6045241.0,49269246.56,117.2892981
2016-04-15,00581.HK,0.5823,1.16,0.0,0.0,34.004529999999995
2016-04-18,00552.HK,2.2535,3.76,4645579.0,17330125.53,89.917401024
2016-04-18,00558.HK,0.2935,0.45,912500.0,402837.5,5.099692500000001
2016-04-18,00570.HK,3.217,3.86,6610772.0,25555789.92,173.072658518
2016-04-18,00576.HK,3.8714,8.08,2687276.0,21721020.08,115.8554436
2016-04-18,00581.HK,0.5823,1.16,0.0,0.0,34.004529999999995
2016-04-19,00552.HK,2.2535,3.76,3831272.0,14293355.52,89.917401024
2016-04-19,00558.HK,0.3033,0.465,345000.0,159975.0,5.26968225
2016-04-19,00570.HK,3.267,3.92,9549016.0,37335841.92,175.762907096
2016-04-19,00576.HK,3.881,8.1,6620693.0,53546447.07,116.14221450000001
2016-04-19,00581.HK,0.5823,1.16,0.0,0.0,34.004529999999995
2016-04-20,00552.HK,2.2175,3.7,5410120.0,19897072.4,88.48254888000001
2016-04-20,00558.HK,0.3033,0.465,185000.0,86700.0,5.26968225
2016-04-20,00570.HK,3.192,3.83,11006245.0,42249243.45,171.727534229
2016-04-20,00576.HK,3.881,8.1,10180220.0,82382854.3,116.14221450000001
2016-04-20,00581.HK,0.5823,1.16,0.0,0.0,34.004529999999995
2016-04-21,00552.HK,2.2115,3.69,4442619.0,16303590.78,88.24340685600001
2016-04-21,00558.HK,0.3783,0.58,7197500.0,3966450.0,6.572937
2016-04-21,00570.HK,3.2003,3.84,7234000.0,27723890.0,172.17590899200002
2016-04-21,00576.HK,3.9145,8.17,3219156.0,26196659.36,117.14591265
2016-04-21,00581.HK,0.5823,1.16,0.0,0.0,34.004529999999995
2016-04-22,00552.HK,2.2295,3.72,4735971.0,17479027.17,88.96083292799999
2016-04-22,00558.HK,0.3522,0.54,1627500.0,883100.0,6.119631
2016-04-22,00570.HK,3.2003,3.84,4516000.0,17252760.0,172.17590899200002
2016-04-22,00576.HK,3.9098,8.16,2749475.0,22387188.5,117.00252720000002
2016-04-22,00581.HK,0.5823,1.16,0.0,0.0,34.004529999999995
2016-04-25,00552.HK,2.2115,3.69,3824000.0,14141314.0,88.24340685600001
2016-04-25,00558.HK,0.3587,0.55,1990000.0,1166300.0,6.2329574999999995
2016-04-25,00570.HK,3.092,3.71,6128000.0,22916240.0,166.347037073
2016-04-25,00576.HK,3.8475,8.03,3878800.0,31272451.2,115.13851635
2016-04-25,00581.HK,0.5823,1.16,0.0,0.0,34.004529999999995
2016-04-26,00552.HK,2.1996,3.67,5806660.0,21200080.42,87.76512280799999
2016-04-26,00558.HK,0.3522,0.54,60000.0,32800.0,6.119631
2016-04-26,00570.HK,3.0586,3.67,13590000.0,49159744.0,164.553538021
2016-04-26,00576.HK,3.8331,8.0,4008756.0,31908401.17,114.70836000000001
2016-04-26,00581.HK,0.5823,1.16,0.0,0.0,34.004529999999995
2016-04-27,00552.HK,2.2175,3.7,4639640.0,17155933.6,88.48254888000001
2016-04-27,00558.HK,0.3522,0.54,372500.0,195150.0,6.119631
2016-04-27,00570.HK,3.092,3.71,4546490.0,16731832.6,166.347037073
2016-04-27,00576.HK,3.8043,7.94,1914938.0,15249387.4,113.8480473
2016-04-27,00581.HK,0.5823,1.16,0.0,0.0,34.004529999999995
2016-04-28,00552.HK,2.2415,3.74,7152226.0,26636799.42,89.43911697600001
2016-04-28,00558.HK,0.3587,0.55,1345000.0,782425.0,6.2329574999999995
2016-04-28,00570.HK,3.0836,3.7,8556000.0,31471740.0,165.89866231
2016-04-28,00576.HK,3.8283,7.99,4301785.0,34347716.75,114.56497455
2016-04-28,00581.HK,0.5823,1.16,0.0,0.0,34.004529999999995
2016-04-29,00552.HK,2.1996,3.67,6994000.0,25809522.0,87.76512280799999
2016-04-29,00558.HK,0.3587,0.55,82500.0,44650.0,6.2329574999999995
2016-04-29,00570.HK,3.042,3.65,17859616.0,64975102.96,163.656788495
2016-04-29,00576.HK,3.8043,7.94,3542165.0,28104940.25,113.8480473
2016-04-29,00581.HK,0.5823,1.16,0.0,0.0,34.004529999999995
2016-05-03,00552.HK,2.1996,3.67,4376422.0,16034101.2,87.76512280799999
2016-05-03,00558.HK,0.3587,0.55,5000.0,2750.0,6.2329574999999995
2016-05-03,00570.HK,3.0503,3.66,9034000.0,32865220.0,164.105163258
2016-05-03,00576.HK,3.7996,7.93,3139584.0,24950732.79,113.70466185000001
2016-05-03,00581.HK,0.5823,1.16,0.0,0.0,34.004529999999995
2016-05-04,00552.HK,2.2475,3.75,6524653.0,24087942.06,89.678259
2016-05-04,00558.HK,0.3261,0.5,975000.0,496850.0,5.666325
2016-05-04,00570.HK,3.042,3.65,5542000.0,20283260.0,163.656788495
2016-05-04,00576.HK,3.8139,7.96,3382585.0,26953907.35,114.1348182
2016-05-04,00581.HK,0.5823,1.16,0.0,0.0,34.004529999999995
2016-05-05,00552.HK,2.2175,3.7,3948813.0,14602483.32,88.48254888000001
2016-05-05,00558.HK,0.3196,0.49,492500.0,238800.0,5.5529985
2016-05-05,00570.HK,3.067,3.68,4390000.0,16063020.0,165.00191278399998
2016-05-05,00576.HK,3.7996,7.93,2531279.0,20104238.5,113.70466185000001
2016-05-05,00581.HK,0.5823,1.16,0.0,0.0,34.004529999999995
2016-05-06,00552.HK,2.1336,3.56,7158774.0,25547929.0,85.134560544
2016-05-06,00558.HK,0.3066,0.47,270000.0,127500.0,5.3263455
2016-05-06,00570.HK,3.0003,3.6,6998000.0,25182860.0,161.41491468
2016-05-06,00576.HK,3.7037,7.73,3739816.0,29180915.67,110.83695285
2016-05-06,00581.HK,0.5823,1.16,0.0,0.0,34.004529999999995
2016-05-09,00552.HK,2.0617,3.44,7098424.0,24520533.381,82.264856256
2016-05-09,00558.HK,0.3,0.46,52500.0,25275.0,5.213019
2016-05-09,00570.HK,2.9753,3.57,6178000.0,22031470.0,160.069790391
2016-05-09,00576.HK,3.7181,7.76,2299148.0,17881791.08,111.2671092
2016-05-09,00581.HK,0.5823,1.16,0.0,0.0,34.004529999999995
2016-05-10,00552.HK,2.0617,3.44,7372013.0,25272928.46,82.264856256
2016-05-10,00558.HK,0.2903,0.445,380000.0,171675.0,5.04302925
2016-05-10,00570.HK,2.9503,3.54,2860000.0,10137680.0,158.724666102
2016-05-10,00576.HK,3.6055,7.2,6536000.0,47129594.0,103.237524
2016-05-10,00581.HK,0.5823,1.16,0.0,0.0,34.004529999999995
2016-05-11,00552.HK,2.1276,3.55,8776521.0,30998135.87,84.89541851999999
2016-05-11,00558.HK,0.2935,0.45,2292500.0,1031625.0,5.099692500000001
2016-05-11,00570.HK,2.9753,3.57,7251722.0,25907077.44,158.822646591
2016-05-11,00576.HK,3.6606,7.31,5883875.0,42878706.86,104.81476395
2016-05-11,00581.HK,0.5823,1.16,0.0,0.0,34.004529999999995
2016-05-12,00552.HK,2.0797,3.47,4542876.0,15916895.8,82.982282328
2016-05-12,00558.HK,0.2935,0.45,1342500.0,582950.0,5.099692500000001
2016-05-12,00570.HK,3.0086,3.61,4916000.0,17670822.0,160.602172043
2016-05-12,00576.HK,3.6505,7.29,4837385.0,35219403.0,104.52799305
2016-05-12,00581.HK,0.5823,1.16,0.0,0.0,34.004529999999995
2016-05-13,00552.HK,2.0977,3.5,5074627.0,17708732.85,83.6997084
2016-05-13,00558.HK,0.287,0.44,262500.0,114700.0,4.986366
2016-05-13,00570.HK,2.9753,3.57,2624056.0,9366259.92,158.822646591
2016-05-13,00576.HK,3.6255,7.24,5154378.0,37149072.3,103.81106580000001
2016-05-13,00581.HK,0.5823,1.16,0.0,0.0,34.004529999999995
2016-05-16,00552.HK,2.0557,3.43,4244925.0,14723345.75,82.025714232
2016-05-16,00558.HK,0.2805,0.43,917500.0,392300.0,4.8730395
2016-05-16,00570.HK,3.0336,3.64,7138000.0,25642690.0,161.93681613200002
2016-05-16,00576.HK,3.6005,7.19,5342570.0,38348124.2,103.09413855
2016-05-16,00581.HK,0.5823,1.16,0.0,0.0,34.004529999999995
2016-05-17,00552.HK,2.1456,3.58,6068000.0,21351415.111,85.612844592
2016-05-17,00558.HK,0.2805,0.43,820000.0,348300.0,4.8730395
2016-05-17,00570.HK,3.0253,3.63,3794000.0,13700140.0,161.49193476899998
2016-05-17,00576.HK,3.6355,7.26,6684589.0,48293555.46,104.0978367
2016-05-17,00581.HK,0.5823,1.16,0.0,0.0,34.004529999999995
2016-05-18,00552.HK,2.1756,3.63,10116667.0,36514225.19,86.80855471200002
2016-05-18,00558.HK,0.274,0.42,442500.0,186625.0,4.759713
2016-05-18,00570.HK,2.9586,3.55,6017992.0,21430831.52,157.932883865
2016-05-18,00576.HK,3.6305,7.25,4473135.0,32122433.01,103.95445124999999
2016-05-18,00581.HK,0.5823,1.16,0.0,0.0,34.004529999999995
2016-05-19,00552.HK,2.1516,3.59,4352000.0,15638406.644,85.851986616
2016-05-19,00558.HK,0.274,0.42,100000.0,42150.0,4.759713
2016-05-19,00570.HK,2.9336,3.52,3015823.0,10649565.81,156.598239776
2016-05-19,00576.HK,3.5654,7.12,4842000.0,34401030.0,102.09044039999999
2016-05-19,00581.HK,0.5823,1.16,0.0,0.0,34.004529999999995
2016-05-20,00552.HK,2.1396,3.57,5398118.0,19408504.5,85.373702568
2016-05-20,00558.HK,0.2674,0.41,6092500.0,2434637.5,4.6463865
2016-05-20,00570.HK,3.0086,3.61,9297000.0,33519740.0,160.602172043
2016-05-20,00576.HK,3.5304,7.05,2546537.0,18115221.22,101.08674225
2016-05-20,00581.HK,0.5823,1.16,0.0,0.0,34.004529999999995
2016-05-23,00552.HK,2.1576,3.6,2920039.0,10526061.57,86.09112864
2016-05-23,00558.HK,0.2707,0.415,1117500.0,462062.5,4.70304975
2016-05-23,00570.HK,2.9253,3.51,8988000.0,31798870.0,156.15335841299998
2016-05-23,00576.HK,3.5404,7.07,2030400.0,14426087.6,101.37351315000001
2016-05-23,00581.HK,0.5823,1.16,0.0,0.0,34.004529999999995
2016-05-24,00552.HK,2.0198,3.37,8708961.0,29671276.39,80.59086208800001
2016-05-24,00558.HK,0.2707,0.415,580000.0,240700.0,4.70304975
2016-05-24,00570.HK,2.9586,3.55,7074000.0,24981940.0,157.932883865
2016-05-24,00576.HK,3.5454,7.08,3600000.0,25431280.0,101.5168986
2016-05-24,00581.HK,0.5823,1.16,0.0,0.0,34.004529999999995
2016-05-25,00552.HK,2.0857,3.48,6282013.0,21725739.63,83.221424352
2016-05-25,00558.HK,0.274,0.42,452500.0,190200.0,4.759713
2016-05-25,00570.HK,2.9503,3.54,4574000.0,16182480.0,157.488002502
2016-05-25,00576.HK,3.5704,7.13,3818467.0,27252424.39,102.23382585
2016-05-25,00581.HK,0.5823,1.16,0.0,0.0,34.004529999999995
2016-05-26,00552.HK,2.0437,3.41,5500686.0,18797380.3,81.54743018399999
2016-05-26,00558.HK,0.2674,0.41,1710000.0,701462.5,4.6463865
2016-05-26,00570.HK,2.942,3.53,1483256.0,5239262.88,157.043121139
2016-05-26,00576.HK,3.5905,7.17,4193684.0,30039261.04,102.80736764999999
2016-05-26,00581.HK,0.5823,1.16,0.0,0.0,34.004529999999995
2016-05-27,00552.HK,2.1396,3.57,6581423.0,23118236.66,85.373702568
2016-05-27,00558.HK,0.274,0.42,147500.0,61162.5,4.759713
2016-05-27,00570.HK,2.9253,3.51,11995650.0,42048744.86,156.15335841299998
2016-05-27,00576.HK,3.5905,7.17,2722000.0,19449536.0,102.80736764999999
2016-05-27,00581.HK,0.5823,1.16,0.0,0.0,34.004529999999995
2016-05-30,00552.HK,2.1216,3.54,3933024.0,13958200.84,84.656276496
2016-05-30,00558.HK,0.274,0.42,440000.0,183612.5,4.759713
2016-05-30,00570.HK,2.917,3.5,8701984.0,30465533.2,155.70847705
2016-05-30,00576.HK,3.6055,7.2,1551707.0,11165514.07,103.237524
2016-05-30,00581.HK,0.5823,1.16,0.0,0.0,34.004529999999995
2016-05-31,00552.HK,2.1876,3.65,23440365.0,85018186.26,87.28683876
2016-05-31,00558.HK,0.274,0.42,200000.0,82762.5,4.759713
2016-05-31,00570.HK,2.942,3.53,8714921.0,30566311.92,156.43214873899998
2016-05-31,00576.HK,3.6455,7.28,10551587.0,76731460.37,104.3846076
2016-05-31,00581.HK,0.5823,1.16,0.0,0.0,34.004529999999995
2016-06-01,00552.HK,2.1876,3.65,6108000.0,22318410.0,87.28683876
2016-06-01,00558.HK,0.2805,0.43,12500.0,5275.0,4.8730395
2016-06-01,00570.HK,2.9086,3.49,5226000.0,18289620.0,154.659546487
2016-06-01,00576.HK,3.6355,7.26,3403391.0,24688183.29,104.0978367
2016-06-01,00581.HK,0.5823,1.16,0.0,0.0,34.004529999999995
2016-06-02,00552.HK,2.2235,3.71,9899563.0,36629014.12,88.721690904
2016-06-02,00558.HK,0.2772,0.425,35000.0,14575.0,4.816376249999999
2016-06-02,00570.HK,2.9336,3.52,4164000.0,14662490.0,155.98899817600002
2016-06-02,00576.HK,3.6405,7.27,3378500.0,24413221.0,104.24122215
2016-06-02,00581.HK,0.5823,1.16,0.0,0.0,34.004529999999995
2016-06-03,00552.HK,2.2355,3.73,8388000.0,31149358.0,89.199974952
2016-06-03,00558.HK,0.2772,0.425,1147500.0,494075.0,4.816376249999999
2016-06-03,00570.HK,2.9003,3.48,8004000.0,27939230.0,154.216395924
2016-06-03,00576.HK,3.6556,7.3,3981613.0,29176094.25,104.6713785
2016-06-03,00581.HK,0.5823,1.16,0.0,0.0,34.004529999999995
2016-06-06,00552.HK,2.2235,3.71,4856000.0,18039376.0,88.721690904
2016-06-06,00558.HK,0.2837,0.435,382500.0,162612.5,4.92970275
2016-06-06,00570.HK,2.867,3.44,7160000.0,24777110.0,152.443793672
2016-06-06,00576.HK,3.7357,7.46,3408000.0,25198470.0,106.96554569999999
2016-06-06,00581.HK,0.5823,1.16,0.0,0.0,34.004529999999995
2016-06-07,00552.HK,2.2835,3.81,10753095.0,40766423.65,91.113111144
2016-06-07,00558.HK,0.2837,0.435,7500.0,3187.5,4.92970275
2016-06-07,00570.HK,2.6669,3.2,33250000.0,107279640.0,141.80818015999998
2016-06-07,00576.HK,3.7557,7.5,4047426.0,30251315.82,107.5390875
2016-06-07,00581.HK,0.5823,1.16,0.0,0.0,34.004529999999995
2016-06-08,00552.HK,2.3014,3.84,7465000.0,28619460.0,91.830537216
2016-06-08,00558.HK,0.287,0.44,122500.0,53687.5,4.986366
2016-06-08,00570.HK,2.6836,3.22,24552009.0,79742838.98,142.69448128599998
2016-06-08,00576.HK,3.6806,7.35,4466600.0,32943366.0,105.38830575000001
2016-06-08,00581.HK,0.5823,1.16,0.0,0.0,34.004529999999995
2016-06-10,00552.HK,2.2535,3.76,4644200.0,17453124.0,89.917401024
2016-06-10,00558.HK,0.287,0.44,0.0,0.0,4.986366
2016-06-10,00570.HK,2.5586,3.07,31438000.0,97643652.0,136.047222841
2016-06-10,00576.HK,3.5554,7.1,5102000.0,36634920.0,101.8036695
2016-06-10,00581.HK,0.5823,1.16,0.0,0.0,34.004529999999995
2016-06-13,00552.HK,2.2055,3.68,5902837.0,21743831.0,88.004264832
2016-06-13,00558.HK,0.287,0.44,0.0,0.0,4.986366
2016-06-13,00570.HK,2.5503,3.06,18861100.0,58321955.0,135.604072278
2016-06-13,00576.HK,3.4552,6.9,4066062.0,28252689.88,98.9359605
2016-06-13,00581.HK,0.5823,1.16,0.0,0.0,34.004529999999995
2016-06-14,00552.HK,2.2235,3.71,5616391.0,20732430.04,88.721690904
2016-06-14,00558.HK,0.2805,0.43,0.0,0.0,4.8730395
2016-06-14,00570.HK,2.5002,3.0,39238500.0,116532958.0,132.9451689
2016-06-14,00576.HK,3.4703,6.93,2410802.0,16612512.2,99.36611685
2016-06-14,00581.HK,0.5823,1.16,0.0,0.0,34.004529999999995
2016-06-15,00552.HK,2.2835,3.81,9584521.0,36400338.54,91.113111144
2016-06-15,00558.HK,0.2772,0.425,190000.0,81062.5,4.816376249999999
2016-06-15,00570.HK,2.5002,3.0,18851431.0,56576867.31,132.9451689
2016-06-15,00576.HK,3.4953,6.98,2937404.0,20421608.12,100.0830441
2016-06-15,00581.HK,0.5823,1.16,0.0,0.0,34.004529999999995
2016-06-16,00552.HK,2.2595,3.77,4107512.0,15449050.0,90.156543048
2016-06-16,00558.HK,0.2707,0.415,385000.0,160762.5,4.70304975
2016-06-16,00570.HK,2.5002,3.0,9905800.0,29684780.0,132.9451689
2016-06-16,00576.HK,3.3751,6.74,5153810.0,35041570.55,96.64179329999999
2016-06-16,00581.HK,0.5823,1.16,0.0,0.0,34.004529999999995
2016-06-17,00552.HK,2.3074,3.85,16036230.0,61611426.5,92.06967924
2016-06-17,00558.HK,0.274,0.42,90000.0,37800.0,4.759713
2016-06-17,00570.HK,2.5253,3.03,13774000.0,41840740.0,134.274620589
2016-06-17,00576.HK,3.3851,6.76,5787437.0,39038012.27,96.9285642
2016-06-17,00581.HK,0.5823,1.16,0.0,0.0,34.004529999999995
2016-06-20,00552.HK,2.3074,3.85,3058000.0,11761580.0,92.06967924
2016-06-20,00558.HK,0.274,0.42,232500.0,99562.5,4.759713
2016-06-20,00570.HK,2.5919,3.11,10216000.0,31530680.0,137.819825093
2016-06-20,00576.HK,3.4052,6.8,3272679.0,22225322.04,97.50210600000001
2016-06-20,00581.HK,0.5823,1.16,0.0,0.0,34.004529999999995
2016-06-21,00552.HK,2.3614,3.94,6567860.0,25719040.4,94.22195745600001
2016-06-21,00558.HK,0.2935,0.45,165000.0,71000.0,5.099692500000001
2016-06-21,00570.HK,2.6586,3.19,10260000.0,32343600.0,141.36502959700002
2016-06-21,00576.HK,3.5053,7.0,6256150.0,43393076.1,100.369815
2016-06-21,00581.HK,0.5823,1.16,0.0,0.0,34.004529999999995
2016-06-22,00552.HK,2.4333,4.06,16715213.0,67015113.87,97.09166174399999
2016-06-22,00558.HK,0.2935,0.45,732500.0,331375.0,5.099692500000001
2016-06-22,00570.HK,2.6669,3.2,15278000.0,48727860.0,141.80818015999998
2016-06-22,00576.HK,3.5554,7.1,3635835.0,25622117.2,101.8036695
2016-06-22,00581.HK,0.5823,1.16,0.0,0.0,34.004529999999995
2016-06-23,00552.HK,2.3973,4.0,4097370.0,16300727.7,95.6568096
2016-06-23,00558.HK,0.2935,0.45,0.0,0.0,5.099692500000001
2016-06-23,00570.HK,2.6503,3.18,4278000.0,13616030.0,140.921879034
2016-06-23,00576.HK,3.5554,7.1,1032353.0,7285889.99,101.8036695
2016-06-23,00581.HK,0.5823,1.16,0.0,0.0,34.004529999999995
2016-06-24,00552.HK,2.3194,3.87,4193000.0,16244330.0,92.54796328799999
2016-06-24,00558.HK,0.2805,0.43,650000.0,269875.0,4.8730395
2016-06-24,00570.HK,2.5836,3.1,20558459.0,62992959.62,137.37667453
2016-06-24,00576.HK,3.4502,6.89,5230015.0,36225103.35,98.79257505
2016-06-24,00581.HK,0.5823,1.16,0.0,0.0,34.004529999999995
2016-06-27,00552.HK,2.3494,3.92,2992000.0,11585700.0,93.74367340799999
