trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2016-04-11,01238.HK,1.0796,1.68,1396000.0,2333690.0,67.15469039999999
2016-04-12,01199.HK,5.0947,9.02,6088836.0,54658128.69,267.5836613978
2016-04-12,01208.HK,1.5303,1.73,1977333.0,3379626.11,91.5182090797
2016-04-12,01211.HK,13.1936,42.0,6693198.0,278911753.5,384.3
2016-04-12,01238.HK,1.0604,1.65,1648000.0,2717640.0,65.9554995
2016-04-13,01199.HK,5.2472,9.29,4363322.0,40409300.31,275.5933718831
2016-04-13,01208.HK,1.6099,1.82,7896000.0,14403100.0,96.2792719798
2016-04-13,01211.HK,13.8061,43.95,11991542.0,525449759.05,402.1425
2016-04-13,01238.HK,1.1118,1.73,6795000.0,11523110.0,69.1533419
2016-04-14,01199.HK,5.1229,9.07,2346718.0,21406950.3,269.0669411173
2016-04-14,01208.HK,1.6453,1.86,3480000.0,6421900.0,98.3952999354
2016-04-14,01211.HK,13.5705,43.2,3853807.0,168031592.4,395.28
2016-04-14,01238.HK,1.0989,1.71,513958.0,881317.34,68.3538813
2016-04-15,01199.HK,5.1624,9.14,2033351.0,18556731.73,271.1435327246
2016-04-15,01208.HK,1.6187,1.83,1335905.0,2438501.4,96.80827896870001
2016-04-15,01211.HK,13.6491,43.45,2168568.0,94111852.75,397.5675
2016-04-15,01238.HK,1.0989,1.71,1800000.0,3068045.0,68.3538813
2016-04-18,01199.HK,5.1511,9.12,6453778.0,58474493.84,270.5502208368
2016-04-18,01208.HK,1.5922,1.8,1103905.0,1986908.05,95.22125800200001
2016-04-18,01211.HK,13.7433,43.75,4051068.0,174960692.5,400.3125
2016-04-18,01238.HK,1.0925,1.7,1901000.0,3221630.0,67.954151
2016-04-19,01199.HK,5.1342,9.09,1716701.0,15486520.46,269.6602530051
2016-04-19,01208.HK,1.6099,1.82,4189485.0,7608248.45,96.2792719798
2016-04-19,01211.HK,14.0731,44.8,7949188.0,356307825.7,409.92
2016-04-19,01238.HK,1.0925,1.7,988000.0,1669350.0,67.954151
2016-04-20,01199.HK,5.1907,9.19,7887520.0,72157675.6,272.62681244410004
2016-04-20,01208.HK,1.5745,1.78,4864000.0,8939680.0,94.1632440242
2016-04-20,01211.HK,13.7433,43.75,6543205.0,287477252.85,400.3125
2016-04-20,01238.HK,1.0861,1.69,1347000.0,2271590.0,67.55442070000001
2016-04-21,01199.HK,5.2698,9.33,4731978.0,43946642.76,276.7799956587
2016-04-21,01208.HK,1.6187,1.83,6092000.0,11224720.0,96.80827896870001
2016-04-21,01211.HK,13.9004,44.25,5893683.0,262114366.6,404.8875
2016-04-21,01238.HK,1.0989,1.71,5848000.0,10210110.0,68.3538813
2016-04-22,01199.HK,5.1455,9.11,2055795.0,18764633.58,270.2535648929
2016-04-22,01208.HK,1.5568,1.76,3294000.0,5901540.0,93.1052300464
2016-04-22,01211.HK,13.869,44.15,4704957.0,206790679.1,403.9725
2016-04-22,01238.HK,1.0989,1.71,1344000.0,2299610.0,68.3538813
2016-04-25,01199.HK,5.106,9.04,1370000.0,12444698.377,268.1769732856
2016-04-25,01208.HK,1.5657,1.77,912000.0,1612000.0,93.63423703530002
2016-04-25,01211.HK,13.6491,43.45,4812830.0,209433224.69,397.5675
2016-04-25,01238.HK,1.1118,1.73,1066000.0,1832760.0,69.1533419
2016-04-26,01199.HK,5.1229,9.07,4668384.0,42078337.82,269.0669411173
2016-04-26,01208.HK,1.5391,1.74,1814000.0,3143380.0,92.04721606860001
2016-04-26,01211.HK,13.9789,44.5,4636524.0,204771556.1,407.175
2016-04-26,01238.HK,1.0861,1.69,1055100.0,1773727.0,67.55442070000001
2016-04-27,01199.HK,5.0777,8.99,3703287.0,33378706.96,266.6936935661
2016-04-27,01208.HK,1.548,1.75,1296000.0,2249920.0,92.5762230575
2016-04-27,01211.HK,14.0731,44.8,4547796.0,204273042.5,409.92
2016-04-27,01238.HK,1.0796,1.68,1083000.0,1809170.0,67.15469039999999
2016-04-28,01199.HK,4.8857,8.65,14777455.0,128424328.8,256.60739147349994
2016-04-28,01208.HK,1.5391,1.74,1580000.0,2768160.0,92.04721606860001
2016-04-28,01211.HK,14.1046,44.9,4134523.0,185916879.7,410.835
2016-04-28,01238.HK,1.0732,1.67,1091000.0,1823450.0,66.7549601
2016-04-29,01199.HK,4.6654,8.26,12081000.0,100074653.0,245.0378096614
2016-04-29,01208.HK,1.548,1.75,2340000.0,4089580.0,92.5762230575
2016-04-29,01211.HK,14.3559,45.7,10764455.0,493672582.25,418.155
2016-04-29,01238.HK,1.0796,1.68,505000.0,835815.0,67.15469039999999
2016-05-03,01199.HK,4.6598,8.25,5097244.0,42119092.14,244.74115371750003
2016-05-03,01208.HK,1.548,1.75,1532000.0,2670520.0,92.5762230575
2016-05-03,01211.HK,14.1517,45.05,5978481.0,268675656.65,412.2075
2016-05-03,01238.HK,1.0925,1.7,1651000.0,2782525.0,67.954151
2016-05-04,01199.HK,4.7162,8.35,3607955.0,29714956.9,247.7077131565
2016-05-04,01208.HK,1.5037,1.7,2851905.0,4859474.7,89.93118811299999
2016-05-04,01211.HK,13.9161,44.3,3980617.0,175978254.95,405.345
2016-05-04,01238.HK,1.0989,1.71,1137000.0,1935540.0,68.3538813
2016-05-05,01199.HK,4.6654,8.26,4078363.0,33548352.9,245.0378096614
2016-05-05,01208.HK,1.4949,1.69,1696000.0,2867100.0,89.4021811241
2016-05-05,01211.HK,13.7904,43.9,3343061.0,146613062.459,401.685
2016-05-05,01238.HK,1.1053,1.72,2206000.0,3746940.0,68.7536116
2016-05-06,01199.HK,4.6033,8.15,7702812.0,62713983.44,241.7745942785
2016-05-06,01208.HK,1.4949,1.69,1202905.0,2015149.45,89.4021811241
2016-05-06,01211.HK,13.3663,42.55,5477285.0,235495229.61,389.3325
2016-05-06,01238.HK,1.0861,1.69,1691000.0,2854360.0,67.55442070000001
2016-05-09,01199.HK,4.6089,8.16,3891688.0,31699932.096,242.0712502224
2016-05-09,01208.HK,1.433,1.62,1412000.0,2306040.0,85.69913220180001
2016-05-09,01211.HK,13.1464,41.85,4237248.0,178622869.95,382.9275
2016-05-09,01238.HK,1.0732,1.67,1640000.0,2746040.0,66.7549601
2016-05-10,01199.HK,4.6259,8.19,4718244.0,38302993.84,242.9612180541
2016-05-10,01208.HK,1.3888,1.57,2804000.0,4432400.0,83.0540972573
2016-05-10,01211.HK,13.1936,42.0,3466373.0,144729435.65,384.3
2016-05-10,01238.HK,1.0796,1.68,848000.0,1417534.0,67.15469039999999
2016-05-11,01199.HK,4.592,8.13,1969947.0,15956381.23,241.1812823907
2016-05-11,01208.HK,1.3976,1.58,2088000.0,3332480.0,83.58310424620001
2016-05-11,01211.HK,13.1779,41.95,2350187.0,98599865.1,383.8425
2016-05-11,01238.HK,1.0925,1.7,1969000.0,3335974.0,67.954151
2016-05-12,01199.HK,4.5016,7.97,4158596.0,33205143.76,236.43478728830004
2016-05-12,01208.HK,1.4064,1.59,264900.0,416987.0,84.1121112351
2016-05-12,01211.HK,13.2721,42.25,3226618.0,137332741.9,386.5875
2016-05-12,01238.HK,1.0925,1.7,839000.0,1427251.0,67.954151
2016-05-13,01199.HK,4.4621,7.9,5752130.0,45376479.6,234.35819568099998
2016-05-13,01208.HK,1.3622,1.54,1516000.0,2368760.0,81.4670762906
2016-05-13,01211.HK,13.0679,41.6,2399730.0,99955857.5,380.64
2016-05-13,01238.HK,1.0796,1.68,1361000.0,2278250.0,67.15469039999999
2016-05-16,01199.HK,4.5073,7.98,4443180.0,35280420.2,236.7314432322
2016-05-16,01208.HK,1.3622,1.54,1196000.0,1843580.0,81.4670762906
2016-05-16,01211.HK,13.3192,42.4,4135899.0,174698428.05,387.96
2016-05-16,01238.HK,1.0604,1.65,1294000.0,2137230.0,65.9554995
2016-05-17,01199.HK,4.5016,7.97,2468080.0,19487761.2,236.43478728830004
2016-05-17,01208.HK,1.3888,1.57,1204000.0,1875920.0,83.0540972573
2016-05-17,01211.HK,13.4449,42.8,2503940.0,106823906.22,391.62
2016-05-17,01238.HK,1.0539,1.64,1741000.0,2829710.0,65.5557692
2016-05-18,01199.HK,4.5016,7.97,2596424.0,20543312.72,236.43478728830004
2016-05-18,01208.HK,1.3799,1.56,5246094.0,8179820.06,82.52509026839999
2016-05-18,01211.HK,13.2407,42.15,2459761.0,103497085.95,385.6725
2016-05-18,01238.HK,1.0218,1.59,1456042.0,2329137.62,63.5571177
2016-05-19,01199.HK,4.4169,7.82,1644130.0,12956086.1,231.98494812980002
2016-05-19,01208.HK,1.3888,1.57,1004000.0,1567060.0,83.0540972573
2016-05-19,01211.HK,13.3506,42.5,2713590.0,115620428.5,388.875
2016-05-19,01238.HK,1.0282,1.6,623000.0,994986.0,63.956848
2016-05-20,01199.HK,4.5016,7.97,3958640.0,31444122.4,236.43478728830004
2016-05-20,01208.HK,1.3976,1.58,792000.0,1238960.0,83.58310424620001
2016-05-20,01211.HK,13.2093,42.05,1792126.0,75976092.0,384.7575
2016-05-20,01238.HK,1.0154,1.58,1974000.0,3112760.0,63.1573874
2016-05-23,01199.HK,4.5592,7.84,2610732.0,20478290.32,232.5782600176
2016-05-23,01208.HK,1.3888,1.57,276000.0,435020.0,83.0540972573
2016-05-23,01211.HK,13.1779,41.95,1792000.0,75576525.0,383.8425
2016-05-23,01238.HK,1.0025,1.56,1101000.0,1724387.0,62.3579268
2016-05-24,01199.HK,4.5301,7.79,1893347.0,14754245.94,231.09498029809998
2016-05-24,01208.HK,1.3799,1.56,1080000.0,1693640.0,82.52509026839999
2016-05-24,01211.HK,13.492,42.95,2127969.0,90478234.1,392.9925
2016-05-24,01238.HK,0.9832,1.53,1724000.0,2638640.0,61.1587359
2016-05-25,01199.HK,4.5534,7.83,4354371.0,34068983.099,232.28160407369998
2016-05-25,01208.HK,1.3888,1.57,2140000.0,3379680.0,83.0540972573
2016-05-25,01211.HK,13.7119,43.65,4807409.0,210344350.15,399.3975
2016-05-25,01238.HK,1.0025,1.56,845000.0,1305160.0,62.3579268
2016-05-26,01199.HK,4.5475,7.82,3242201.0,25396526.53,231.98494812980002
2016-05-26,01208.HK,1.433,1.62,1749490.0,2795944.4,85.69913220180001
2016-05-26,01211.HK,13.9161,44.3,3547191.0,156143428.1,405.345
2016-05-26,01238.HK,0.9704,1.51,1790000.0,2707240.0,60.3592753
2016-05-27,01199.HK,4.5592,7.84,2368000.0,18562890.0,232.5782600176
2016-05-27,01208.HK,1.4418,1.63,370500.0,600990.0,86.22813919069999
2016-05-27,01211.HK,14.026,44.65,3113859.0,138407727.2,408.5475
2016-05-27,01238.HK,0.9832,1.53,1611000.0,2452538.0,61.1587359
2016-05-30,01199.HK,4.5708,7.86,3715439.0,29183644.68,233.1715719054
2016-05-30,01208.HK,1.4861,1.68,1632000.0,2739160.0,88.8731741352
2016-05-30,01211.HK,13.9946,44.55,3017985.0,134509856.6,407.6325
2016-05-30,01238.HK,1.0154,1.58,865000.0,1348980.0,63.1573874
2016-05-31,01199.HK,4.5708,7.86,21750208.0,171409487.55,233.1715719054
2016-05-31,01208.HK,1.4861,1.68,3552000.0,5984444.0,88.8731741352
2016-05-31,01211.HK,14.1203,44.95,6289706.0,282970164.55,411.2925
2016-05-31,01238.HK,1.0089,1.57,591000.0,930960.0,62.7576571
2016-06-01,01199.HK,4.6231,7.95,4148544.0,32834429.97,235.8414754005
2016-06-01,01208.HK,1.5126,1.71,1040000.0,1756280.0,90.4601951019
2016-06-01,01211.HK,13.9004,44.25,3173087.0,141595971.083,404.8875
2016-06-01,01238.HK,1.0089,1.57,3002000.0,4627360.0,62.7576571
2016-06-02,01199.HK,4.6231,7.95,2314008.0,18434269.06,235.8414754005
2016-06-02,01208.HK,1.5126,1.71,860000.0,1474840.0,90.4601951019
2016-06-02,01211.HK,14.1046,44.9,3100694.0,138973970.444,410.835
2016-06-02,01238.HK,1.0218,1.59,1543000.0,2436430.0,63.5571177
2016-06-03,01199.HK,4.6173,7.94,2270000.0,18030320.0,235.54481945659998
2016-06-03,01208.HK,1.5834,1.79,2031000.0,3557590.0,94.69225101309999
2016-06-03,01211.HK,14.3402,45.65,3215070.0,145935178.0,417.6975
2016-06-03,01238.HK,1.0154,1.58,994000.0,1582090.0,63.1573874
2016-06-06,01199.HK,4.5999,7.91,1683208.0,13298436.751,234.6548516249
2016-06-06,01208.HK,1.5657,1.77,2140000.0,3747500.0,93.63423703530002
2016-06-06,01211.HK,14.6543,46.65,5566048.0,257024359.664,426.8475
2016-06-06,01238.HK,1.0154,1.58,1029000.0,1638435.0,63.1573874
2016-06-07,01199.HK,4.6406,7.98,4894931.0,39007798.97,236.7314432322
2016-06-07,01208.HK,1.6099,1.82,3003780.0,5441426.4,96.2792719798
2016-06-07,01211.HK,14.7485,46.95,5245663.0,247079792.15,429.5925
2016-06-07,01238.HK,1.0475,1.63,1371000.0,2219840.0,65.1560389
2016-06-08,01199.HK,4.6231,7.95,4098000.0,32675550.0,235.8414754005
2016-06-08,01208.HK,1.601,1.81,1411905.0,2541247.1,95.7502649909
2016-06-08,01211.HK,14.4658,46.05,3368713.0,155368396.4,421.3575
2016-06-08,01238.HK,1.0475,1.63,945000.0,1530080.0,65.1560389
2016-06-10,01199.HK,4.5068,7.75,3217200.0,25081678.0,229.90835652250001
2016-06-10,01208.HK,1.548,1.75,2042000.0,3630370.0,92.5762230575
2016-06-10,01211.HK,14.4344,45.95,2694380.0,124897110.5,420.4425
2016-06-10,01238.HK,1.0411,1.62,1350434.0,2213755.72,64.7563086
2016-06-13,01199.HK,4.6231,7.95,4584432.0,36194646.114,235.8414754005
2016-06-13,01208.HK,1.4949,1.69,1724000.0,2921400.0,89.4021811241
2016-06-13,01211.HK,13.9946,44.55,4015709.0,178804063.0,407.6325
2016-06-13,01238.HK,0.9961,1.55,2066000.0,3251550.0,61.9581965
2016-06-14,01199.HK,4.5359,7.8,5519844.0,43379310.28,231.391636242
2016-06-14,01208.HK,1.5037,1.7,1806445.0,3075574.3,89.93118811299999
2016-06-14,01211.HK,13.5391,43.1,5688658.0,247182972.7,394.365
2016-06-14,01238.HK,1.0154,1.58,1873000.0,2931290.0,63.1573874
2016-06-15,01199.HK,4.5243,7.78,4409022.0,34339675.31,230.79832435419996
2016-06-15,01208.HK,1.5037,1.7,500000.0,847120.0,89.93118811299999
2016-06-15,01211.HK,13.8375,44.05,4974543.0,218108839.45,403.0575
2016-06-15,01238.HK,1.0017,1.47,503000.0,740390.0,58.760354099999994
2016-06-16,01199.HK,4.3498,7.48,3957798.0,29811788.835,221.8986460372
2016-06-16,01208.HK,1.5037,1.7,1456654.0,2470711.8,89.93118811299999
2016-06-16,01211.HK,13.492,42.95,4901741.0,211280137.15,392.9925
2016-06-16,01238.HK,0.9949,1.46,405000.0,590950.0,58.3606238
2016-06-17,01199.HK,4.3556,7.49,3497973.0,26212632.04,222.19530198110002
2016-06-17,01208.HK,1.5037,1.7,1740000.0,2952080.0,89.93118811299999
2016-06-17,01211.HK,13.7904,43.9,3255358.0,142331724.05,401.685
2016-06-17,01238.HK,1.0222,1.5,1278000.0,1892229.6,59.959545
2016-06-20,01199.HK,4.4138,7.59,3668000.0,27653440.0,225.1618614201
2016-06-20,01208.HK,1.5303,1.73,1824000.0,3139760.0,91.5182090797
2016-06-20,01211.HK,14.136,45.0,4579711.0,205345164.1,411.75
2016-06-20,01238.HK,1.029,1.51,1369000.0,2055525.0,60.3592753
2016-06-21,01199.HK,4.4196,7.6,2362390.0,17939998.16,225.45851736400002
2016-06-21,01208.HK,1.5303,1.73,848000.0,1474840.0,91.5182090797
2016-06-21,01211.HK,14.4501,46.0,3228200.0,147566430.0,420.9
2016-06-21,01238.HK,1.0494,1.54,731000.0,1120660.0,61.5584662
2016-06-22,01199.HK,4.4894,7.72,2588128.0,19778770.0,229.01838869080004
2016-06-22,01208.HK,1.5568,1.76,2692000.0,4657960.0,93.1052300464
2016-06-22,01211.HK,14.56,46.35,4528760.0,211146499.7,424.1025
2016-06-22,01238.HK,1.0631,1.56,1347000.0,2093525.0,62.3579268
2016-06-23,01199.HK,4.4778,7.7,4598922.0,35207703.277,228.425076803
2016-06-23,01208.HK,1.5657,1.77,968000.0,1690840.0,93.63423703530002
2016-06-23,01211.HK,14.4501,46.0,2692487.0,123847009.25,420.9
2016-06-23,01238.HK,1.0903,1.6,1651000.0,2632925.0,63.956848
2016-06-24,01199.HK,4.3905,7.55,4547391.0,33937552.95,223.9752376445
2016-06-24,01208.HK,1.5214,1.72,2240000.0,3874280.0,90.98920209079999
2016-06-24,01211.HK,14.0731,44.8,10211249.0,451934542.12,409.92
2016-06-24,01238.HK,1.0767,1.58,2066000.0,3246345.0,63.1573874
2016-06-27,01199.HK,4.3847,7.54,4120318.0,30853534.96,223.67858170060003
2016-06-27,01208.HK,1.5391,1.74,2978000.0,5171920.0,92.04721606860001
2016-06-27,01211.HK,14.1046,44.9,3989200.0,177703932.5,410.835
2016-06-27,01238.HK,1.0699,1.57,1286000.0,2012090.0,62.7576571
2016-06-28,01199.HK,4.4545,7.66,2988500.0,22692300.0,227.2384530274
2016-06-28,01208.HK,1.5745,1.78,2160000.0,3776280.0,94.1632440242
2016-06-28,01211.HK,14.4187,45.9,3686112.0,166530711.9,419.985
2016-06-28,01238.HK,1.0631,1.56,950000.0,1482900.0,62.3579268
2016-06-29,01199.HK,4.4952,7.73,2412120.0,18458503.56,229.3150446347
2016-06-29,01208.HK,1.6364,1.85,2944000.0,5381160.0,97.8662929465
2016-06-29,01211.HK,14.4187,45.9,4950138.0,228953104.6,419.985
2016-06-29,01238.HK,1.0631,1.56,934000.0,1458140.0,62.3579268
2016-06-30,01199.HK,4.4836,7.71,2657756.0,20660811.74,228.72173274689996
2016-06-30,01208.HK,1.6983,1.92,5040000.0,9478800.0,101.5693418688
2016-06-30,01211.HK,14.5915,46.45,4172276.0,193381084.2,425.0175
2016-06-30,01238.HK,1.0563,1.55,8739000.0,13557585.0,61.9581965
2016-07-04,01199.HK,4.4894,7.72,3118157.0,24453728.204,229.01838869080004
2016-07-04,01208.HK,1.7603,1.99,5990250.0,11839460.0,105.27239079110001
2016-07-04,01211.HK,14.6229,46.55,3019925.0,140964171.1,425.9325
2016-07-04,01238.HK,1.0835,1.59,4822000.0,7451990.0,63.5571177
2016-07-05,01199.HK,4.5068,7.75,1726050.0,13446891.0,229.90835652250001
2016-07-05,01208.HK,1.7426,1.97,2660000.0,5232280.0,104.2143768133
2016-07-05,01211.HK,14.3559,45.7,2096895.0,96180117.5,418.155
2016-07-05,01238.HK,1.0835,1.59,1673000.0,2669010.0,63.5571177
2016-07-06,01199.HK,4.4545,7.66,4202000.0,32182778.0,227.2384530274
2016-07-06,01208.HK,1.7249,1.95,2464000.0,4765400.0,103.15636283549999
2016-07-06,01211.HK,14.1517,45.05,4351231.0,195943406.9,412.2075
2016-07-06,01238.HK,1.0767,1.58,707000.0,1106590.0,63.1573874
2016-07-07,01199.HK,4.4545,7.66,2143594.0,16410349.52,227.2384530274
2016-07-07,01208.HK,1.778,2.01,4519000.0,9074810.0,106.3304047689
2016-07-07,01211.HK,14.5757,46.4,2307203.0,106320252.35,424.56
2016-07-07,01238.HK,1.0767,1.58,238000.0,375710.0,63.1573874
2016-07-08,01199.HK,4.4022,7.57,3886754.0,29446916.9,224.5685495323
2016-07-08,01208.HK,1.7249,1.95,1742838.0,3396916.0,103.15636283549999
2016-07-08,01211.HK,14.7956,47.1,9089227.0,431148737.05,430.965
2016-07-08,01238.HK,1.0631,1.56,762000.0,1183045.0,62.3579268
2016-07-11,01199.HK,4.5185,7.77,2448679.0,18990754.06,230.5016684103
2016-07-11,01208.HK,1.8045,2.04,3644000.0,7346680.0,107.91742573559999
2016-07-11,01211.HK,14.9527,47.6,4994542.0,238649454.5,435.54
2016-07-11,01238.HK,1.0835,1.59,1497000.0,2354760.0,63.5571177
2016-07-12,01199.HK,4.5475,7.82,4022592.0,31376709.01,231.98494812980002
2016-07-12,01208.HK,1.7337,1.96,2141000.0,4175980.0,103.68536982440001
2016-07-12,01211.HK,14.9841,47.7,12139868.0,576975930.9,436.455
2016-07-12,01238.HK,1.0971,1.61,1324000.0,2118920.0,64.35657830000001
2016-07-13,01199.HK,4.6231,7.95,2613799.0,20647474.56,235.8414754005
2016-07-13,01208.HK,1.7691,2.0,2325000.0,4633870.0,105.80139778
2016-07-13,01211.HK,15.2668,48.6,8104297.0,390961384.2,444.69
2016-07-13,01238.HK,1.0903,1.6,1134000.0,1822820.0,63.956848
2016-07-14,01199.HK,4.629,7.96,2100441.0,16638526.59,236.13813134439997
2016-07-14,01208.HK,1.7603,1.99,1296000.0,2567520.0,105.27239079110001
2016-07-14,01211.HK,15.2983,48.7,5143760.0,250411968.0,445.605
2016-07-14,01238.HK,1.0903,1.6,602000.0,957186.0,63.956848
2016-07-15,01199.HK,4.5824,7.88,2430106.0,19124056.8,233.7648837932
2016-07-15,01208.HK,1.7249,1.95,656000.0,1280880.0,103.15636283549999
2016-07-15,01211.HK,16.0993,51.25,15990914.0,810136861.1,468.9375
2016-07-15,01238.HK,1.0835,1.59,1715000.0,2726475.0,63.5571177
2016-07-18,01199.HK,4.629,7.96,2554172.0,20246254.34,236.13813134439997
2016-07-18,01208.HK,1.6895,1.91,1832000.0,3514880.0,101.0403348799
2016-07-18,01211.HK,16.5391,52.65,10444497.0,547080955.75,481.7475
2016-07-18,01238.HK,1.0835,1.59,1368000.0,2186230.0,63.5571177
2016-07-19,01199.HK,4.5883,7.89,1958329.0,15448542.78,234.06153973709996
2016-07-19,01208.HK,1.6895,1.91,1108000.0,2103640.0,101.0403348799
2016-07-19,01211.HK,16.5077,52.55,6267742.0,329409703.2,480.8325
2016-07-19,01238.HK,1.1108,1.63,1832000.0,2971490.0,65.1560389
2016-07-20,01199.HK,4.5999,7.91,2354106.0,18689736.58,234.8933536285
2016-07-20,01208.HK,1.6983,1.92,796000.0,1529440.0,101.5693418688
2016-07-20,01211.HK,16.4605,52.4,3413189.0,178914509.05,479.46
2016-07-20,01238.HK,1.1108,1.63,658000.0,1068790.0,65.1560389
2016-07-21,01199.HK,4.6464,7.99,1678772.0,13391403.7,237.26901333650002
2016-07-21,01208.HK,1.6718,1.89,500112.0,947582.64,99.9823209021
2016-07-21,01211.HK,16.3977,52.2,5452442.0,286409650.35,477.63
2016-07-21,01238.HK,1.0971,1.61,1036000.0,1668180.0,64.35657830000001
2016-07-22,01199.HK,4.5999,7.91,5500764.0,43703368.64,234.8933536285
2016-07-22,01208.HK,1.6718,1.89,148000.0,278520.0,99.9823209021
2016-07-22,01211.HK,16.1307,51.35,5724394.0,294479220.45,469.8525
2016-07-22,01238.HK,1.1176,1.64,1763000.0,2889000.0,65.5557692
2016-07-25,01199.HK,4.5417,7.81,4237097.0,33210419.69,231.92377899349998
2016-07-25,01208.HK,1.6453,1.86,760000.0,1402960.0,98.3952999354
2016-07-25,01211.HK,16.0993,51.25,4907771.0,253097765.15,468.9375
2016-07-25,01238.HK,1.1857,1.74,9973000.0,17138480.0,69.55307219999999
2016-07-26,01199.HK,4.6057,7.92,1931380.0,15248393.0,235.190311092
2016-07-26,01208.HK,1.716,1.94,4064000.0,7794240.0,102.6273558466
2016-07-26,01211.HK,16.2092,51.6,5208742.0,270582638.12,472.14
2016-07-26,01238.HK,1.1789,1.73,3165000.0,5509780.0,69.1533419
2016-07-27,01199.HK,4.6115,7.93,3832594.0,30253011.57,235.48726855549998
2016-07-27,01208.HK,1.6364,1.85,4424000.0,8404440.0,97.8662929465
2016-07-27,01211.HK,15.7066,50.0,9420034.0,472784144.2,457.5
2016-07-27,01238.HK,1.1926,1.75,3478000.0,6030060.0,69.9528025
2016-07-28,01199.HK,4.629,7.96,3758929.0,29741261.45,236.37814094599997
2016-07-28,01208.HK,1.6541,1.87,1250715.0,2325798.5,98.9243069243
2016-07-28,01211.HK,15.7223,50.05,4841384.0,241987574.967,457.9575
2016-07-28,01238.HK,1.1926,1.75,1335000.0,2322990.0,69.9528025
2016-07-29,01199.HK,4.6522,8.0,7331311.0,58372207.29,237.5659708
2016-07-29,01208.HK,1.6453,1.86,2560000.0,4840040.0,98.3952999354
2016-07-29,01211.HK,15.4553,49.2,3788082.0,187665317.0,450.18
2016-07-29,01238.HK,1.1926,1.75,6145000.0,10806440.0,69.9528025
2016-08-01,01199.HK,4.6057,7.92,3849231.0,30652867.5,235.190311092
2016-08-01,01208.HK,1.6895,1.91,1052922.0,1997688.48,101.0403348799
2016-08-01,01211.HK,15.6752,49.9,4055528.0,201777585.75,456.585
2016-08-01,01238.HK,1.2198,1.79,2371000.0,4211560.0,71.5517237
2016-08-03,01199.HK,4.501,7.74,5989008.0,46658975.56,229.845076749
2016-08-03,01208.HK,1.663,1.88,934000.0,1764240.0,99.45331391319999
2016-08-03,01211.HK,15.1569,48.25,6065944.0,293643063.45,441.4875
2016-08-03,01238.HK,1.213,1.78,2580000.0,4538570.0,71.1519934
2016-08-04,01199.HK,4.5243,7.78,2945520.0,22934711.6,231.032906603
2016-08-04,01208.HK,1.6718,1.89,324000.0,613760.0,99.9823209021
2016-08-04,01211.HK,15.3454,48.85,3037479.0,148172990.1,446.9775
2016-08-04,01238.HK,1.2334,1.81,3028000.0,5430600.0,72.3511843
2016-08-05,01199.HK,4.565,7.85,2520437.0,19761851.71,233.1116088475
2016-08-05,01208.HK,1.6807,1.9,796000.0,1510560.0,100.511327891
2016-08-05,01211.HK,15.4553,49.2,3284395.0,162684857.294,450.18
2016-08-05,01238.HK,1.2675,1.86,4369000.0,8081980.0,74.3498358
2016-08-08,01199.HK,4.6464,7.99,3265609.0,25926863.44,237.26901333650002
2016-08-08,01208.HK,1.6983,1.92,640000.0,1222920.0,101.5693418688
2016-08-08,01211.HK,15.7695,50.2,3552863.0,177120941.5,459.33
2016-08-08,01238.HK,1.2675,1.86,3328000.0,6263100.0,74.3498358
2016-08-09,01199.HK,4.6522,8.0,3342497.0,26727174.58,237.5659708
2016-08-09,01208.HK,1.6983,1.92,1316000.0,2524960.0,101.5693418688
2016-08-09,01211.HK,15.6752,49.9,2278827.0,113142977.2,456.585
2016-08-09,01238.HK,1.2743,1.87,2371000.0,4450660.0,74.7495661
2016-08-10,01199.HK,4.722,8.12,3253054.0,26241917.94,241.12946036200003
2016-08-10,01208.HK,1.6807,1.9,1026153.0,1956933.76,100.511327891
2016-08-10,01211.HK,15.6438,49.8,3952302.0,198301720.35,455.67
