trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2017-04-28,00836.HK,8.3465,14.02,1979102.0,27747202.88,674.4242123480001
2017-05-02,00836.HK,8.287,13.92,3445541.0,48127262.41,669.613768608
2017-05-04,00836.HK,8.287,13.92,3666565.0,51114199.72,669.613768608
2017-05-05,00836.HK,8.156,13.7,8682925.0,119122461.01,659.03079238
2017-05-08,00836.HK,8.0727,13.56,7420565.0,100803115.3,652.296171144
2017-05-09,00836.HK,8.5132,14.3,18985218.0,268995076.18,687.89345482
2017-05-10,00836.HK,8.3346,14.0,12381672.0,175140283.2,673.4621235999999
2017-05-11,00836.HK,8.5609,14.38,11920363.0,170782384.0,691.7418098119999
2017-05-12,00836.HK,8.5966,14.44,12654830.0,183874512.16,694.628076056
2017-05-15,00836.HK,8.8704,14.9,14846959.0,218463570.98,716.75611726
2017-05-16,00836.HK,9.18,15.42,17237209.0,263729120.38,741.7704247080001
2017-05-17,00836.HK,9.1086,15.3,10649327.0,163104177.54,735.99789222
2017-05-18,00836.HK,9.0609,15.22,5456289.0,83074218.58,732.1495372280001
2017-05-19,00836.HK,9.1562,15.38,6587108.0,101213313.84,739.846247212
2017-05-22,00836.HK,9.1681,15.4,4013212.0,61897544.8,740.80833596
2017-05-23,00836.HK,9.049,15.2,3653592.0,55573104.56,731.18744848
2017-05-24,00836.HK,9.0967,15.28,5301711.0,80788762.52,735.035803472
2017-05-25,00836.HK,9.1562,15.38,4589964.0,70561220.096,739.846247212
2017-05-26,00836.HK,9.1562,15.38,3743701.0,57667780.24,739.846247212
2017-05-29,00836.HK,9.6801,16.26,13574006.0,219288918.4,782.178152124
2017-05-31,00836.HK,9.5729,16.08,9521764.0,152914817.42,773.519353392
2017-06-01,00836.HK,9.5372,16.02,6568700.0,105273647.62,770.6330871480001
2017-06-02,00836.HK,9.5134,15.98,7866192.0,125492154.24,768.708909652
2017-06-05,00836.HK,9.561,16.06,4439911.0,71433072.21,772.5572646439999
2017-06-06,00836.HK,9.5729,16.08,4353338.0,69935782.4,773.519353392
2017-06-07,00836.HK,9.6206,16.16,8132068.0,131350398.38,777.3677083839999
2017-06-08,00836.HK,9.5967,16.12,5989600.0,96409759.0,775.443530888
2017-06-09,00836.HK,9.2515,15.54,22160273.0,345502493.94,747.5429571960001
2017-06-12,00836.HK,9.18,15.42,9499167.0,146369665.54,741.7704247080001
2017-06-13,00836.HK,9.1086,15.3,8009318.0,123241710.44,735.99789222
2017-06-14,00836.HK,9.0609,15.22,7784033.0,119085565.02,732.1495372280001
2017-06-15,00836.HK,9.0252,15.16,5977049.0,91097583.5,729.263270984
2017-06-16,00836.HK,9.0371,15.18,6923189.0,105368209.0,730.225359732
2017-06-19,00836.HK,9.2872,15.6,10807000.0,167917940.0,750.42922344
2017-06-20,00836.HK,9.0308,14.44,11218465.0,162781850.3,694.628076056
2017-06-21,00836.HK,9.1058,14.56,9515930.0,138193704.76,700.400608544
2017-06-22,00836.HK,9.5436,15.26,23075471.0,351520341.96,734.073714724
2017-06-23,00836.HK,9.6437,15.42,8276343.0,127336568.7,741.7704247080001
2017-06-26,00836.HK,9.6687,15.46,6347044.0,98266600.12,743.6946022039999
2017-06-27,00836.HK,9.4435,15.1,5011206.0,76103382.88,726.37700474
2017-06-28,00836.HK,9.4435,15.1,5216397.0,78538442.64,726.37700474
2017-06-29,00836.HK,9.6812,15.48,8765876.0,135185834.88,744.656690952
2017-06-30,00836.HK,9.5811,15.32,9028206.0,138221240.36,736.959980968
2017-07-03,00836.HK,9.4685,15.14,4280821.0,65076965.61,728.301182236
2017-07-04,00836.HK,9.1809,14.68,8674027.0,128542049.886,706.173141032
2017-07-05,00836.HK,9.2809,14.84,5700659.0,84447408.327,713.8698510160001
2017-07-06,00836.HK,9.3184,14.9,5076124.0,75739384.6,716.75611726
2017-07-07,00836.HK,9.2684,14.82,3248816.0,48277803.6,712.907762268
2017-07-10,00836.HK,9.4185,15.06,4810428.0,72363711.72,724.452827244
2017-07-11,00836.HK,9.431,15.08,5769081.0,86993222.16,725.4149159919999
2017-07-12,00836.HK,9.5436,15.26,7311256.0,111444995.72,734.073714724
2017-07-13,00836.HK,9.6437,15.42,6148433.0,94691596.02,741.7704247080001
2017-07-14,00836.HK,9.5936,15.34,3333747.0,51256692.46,737.9220697160001
2017-07-17,00836.HK,9.6061,15.36,4670288.0,71958663.34,738.8841584639999
2017-07-18,00836.HK,9.5561,15.28,3464677.0,52904054.14,735.035803472
2017-07-19,00836.HK,9.6311,15.4,3701249.0,56860887.44,740.80833596
2017-07-20,00836.HK,9.6186,15.38,3616580.0,55723564.84,739.846247212
2017-07-21,00836.HK,9.7562,15.6,6007860.0,93810100.8,750.42922344
2017-07-24,00836.HK,9.4685,15.14,7630364.0,116369328.12,728.301182236
2017-07-25,00836.HK,9.331,14.92,6672351.0,100053354.12,717.718206008
2017-07-26,00836.HK,9.5436,15.26,7312814.0,110913780.12,734.073714724
2017-07-27,00836.HK,9.2184,14.74,12750748.0,187206817.36,709.0594072760001
2017-07-28,00836.HK,9.2809,14.84,5482415.0,80652582.71,713.8698510160001
2017-07-31,00836.HK,9.3184,14.9,4134817.0,61644853.28,716.75611726
2017-08-01,00836.HK,9.3435,14.94,6463754.0,96407168.6,718.680294756
2017-08-02,00836.HK,9.356,14.96,4292039.0,64353759.06,719.6423835039999
2017-08-03,00836.HK,9.406,15.04,5202550.0,78413908.26,723.4907384960001
2017-08-04,00836.HK,9.4936,15.18,4831295.0,73657960.9,730.225359732
2017-08-07,00836.HK,9.5061,15.2,3453521.0,52387260.557,731.18744848
2017-08-08,00836.HK,9.5436,15.26,5125887.0,78187476.083,734.073714724
2017-08-09,00836.HK,9.4936,15.18,6536896.0,99636064.08,730.225359732
2017-08-10,00836.HK,9.3935,15.02,4617739.0,69390463.72,722.528649748
2017-08-11,00836.HK,9.3059,14.88,7445154.0,111780220.04,715.7940285120001
2017-08-14,00836.HK,9.4185,15.06,2977382.0,44999929.16,724.452827244
2017-08-15,00836.HK,9.6687,15.46,7191435.0,110626300.0,743.6946022039999
2017-08-16,00836.HK,9.5686,15.3,6967884.0,107076062.42,735.99789222
2017-08-17,00836.HK,9.5686,15.3,8116702.0,124037314.44,735.99789222
2017-08-18,00836.HK,9.3059,14.88,8022694.0,119596752.36,715.7940285120001
2017-08-21,00836.HK,9.2934,14.86,7520982.0,111831539.7,714.8319397639999
2017-08-22,00836.HK,9.3059,14.88,3869255.0,57694170.9,715.7940285120001
2017-08-24,00836.HK,9.356,14.96,11286142.0,168212076.22,719.6423835039999
2017-08-25,00836.HK,9.2059,14.72,15136456.0,223367645.28,708.097318528
2017-08-28,00836.HK,9.0433,14.46,11600242.0,168328146.68,695.590164804
2017-08-29,00836.HK,8.9432,14.3,8715451.0,125677724.98,687.89345482
2017-08-30,00836.HK,8.9807,14.36,5813554.0,83579999.84,690.7797210639999
2017-08-31,00836.HK,8.9807,14.36,5582937.0,80153445.69,690.7797210639999
2017-09-01,00836.HK,8.9932,14.38,8391522.0,120997764.92,691.7418098119999
2017-09-04,00836.HK,8.8682,14.18,4408050.0,62894491.32,682.120922332
2017-09-05,00836.HK,8.8807,14.2,2883967.0,41171221.048,683.08301108
2017-09-06,00836.HK,8.8056,14.08,10507063.0,148212104.33,677.310478592
2017-09-07,00836.HK,8.9307,14.28,5668705.0,80794129.67,686.9313660720001
2017-09-08,00836.HK,8.9182,14.26,3800390.0,54420100.5,685.969277324
2017-09-11,00836.HK,9.0433,14.46,5487156.0,79225162.84,695.590164804
2017-09-12,00836.HK,9.2184,14.74,11489307.0,168531286.28,709.0594072760001
2017-09-13,00836.HK,9.1058,14.56,3978251.0,58131286.32,700.400608544
2017-09-14,00836.HK,9.0683,14.5,4356747.0,63205141.38,697.5143423000001
2017-09-15,00836.HK,8.9807,14.36,9917306.0,142571678.04,690.7797210639999
2017-09-18,00836.HK,9.0683,14.5,5099543.0,74012595.22,697.5143423000001
2017-09-19,00836.HK,9.0683,14.5,2097092.0,30397684.4,697.5143423000001
2017-09-20,00836.HK,8.9557,14.32,7908578.0,113481775.04,688.855543568
2017-09-21,00836.HK,8.8556,14.16,8891300.0,125629808.0,681.158833584
2017-09-22,00836.HK,8.7181,13.94,9740597.0,136239635.5,670.5758573559999
2017-09-25,00836.HK,8.6805,13.88,6723847.0,93488095.54,667.6895911119999
2017-09-26,00836.HK,8.6805,13.88,4262474.0,59254264.8,667.6895911119999
2017-09-27,00836.HK,8.643,13.82,7351642.0,101820589.48,664.803324868
2017-09-28,00836.HK,8.568,13.7,5560231.0,76511409.54,659.03079238
2017-09-29,00836.HK,8.8181,14.1,6397852.0,89769747.92,678.27256734
2017-10-03,00836.HK,8.8556,14.16,5882017.0,83168713.66,681.158833584
2017-10-04,00836.HK,8.8682,14.18,8532418.0,120782523.64,682.120922332
2017-10-06,00836.HK,8.9307,14.28,6060089.0,86547623.96,686.9313660720001
2017-10-09,00836.HK,8.9182,14.26,5052011.0,72050906.34,685.969277324
2017-10-10,00836.HK,8.9682,14.34,7788873.0,111238343.1,689.817632316
2017-10-11,00836.HK,8.9557,14.32,8533032.0,122008487.88,688.855543568
2017-10-12,00836.HK,8.9807,14.36,8176339.0,117012648.98,690.7797210639999
2017-10-13,00836.HK,8.9586,14.2,6780823.0,96332708.32,683.08301108
2017-10-16,00836.HK,8.9713,14.22,8180206.0,116491732.08,684.045099828
2017-10-17,00836.HK,8.8577,14.04,4510453.0,63475971.38,675.386301096
2017-10-18,00836.HK,8.8577,14.04,6044397.0,84797712.6,675.386301096
2017-10-19,00836.HK,8.7441,13.86,4567501.0,63596998.78,666.727502364
2017-10-20,00836.HK,8.782,13.92,6270070.0,87294030.4,669.613768608
2017-10-23,00836.HK,8.8325,14.0,8653651.0,120891775.92,673.4621235999999
2017-10-24,00836.HK,8.9082,14.12,9455412.0,133880818.08,679.2346560880001
2017-10-25,00836.HK,9.1605,14.52,14633288.0,213214578.1,698.476431048
2017-10-26,00836.HK,9.1731,14.54,9252969.0,134381154.904,699.438519796
2017-10-27,00836.HK,9.2615,14.68,9764815.0,143541886.48,706.173141032
2017-10-30,00836.HK,9.2741,14.7,6074707.0,89251874.62,707.13522978
2017-10-31,00836.HK,9.4634,15.0,14853766.0,221978100.38,721.566561
2017-11-01,00836.HK,9.375,14.86,4854157.0,72282172.1,714.8319397639999
2017-11-02,00836.HK,9.3372,14.8,4609001.0,68281753.8,711.94567352
2017-11-03,00836.HK,9.2993,14.74,3590002.0,53031144.96,709.0594072760001
2017-11-06,00836.HK,9.2236,14.62,7208087.0,104960763.91,703.2868747880001
2017-11-07,00836.HK,9.2362,14.64,3363515.0,49286225.78,704.248963536
2017-11-08,00836.HK,9.8419,15.6,27947320.0,433714444.242,750.42922344
2017-11-09,00836.HK,9.8797,15.66,8031927.0,125251969.9,753.315489684
2017-11-10,00836.HK,9.7157,15.4,7419638.0,114773652.3,740.80833596
2017-11-13,00836.HK,9.5643,15.16,6893764.0,104651766.76,729.263270984
2017-11-14,00836.HK,9.5391,15.12,4615078.0,69739118.96,727.339093488
2017-11-15,00836.HK,9.6905,15.36,10639722.0,162489545.52,738.8841584639999
2017-11-16,00836.HK,9.5643,15.16,5543600.0,84059560.0,729.263270984
2017-11-17,00836.HK,9.5517,15.14,4275900.0,64773824.7,728.301182236
2017-11-20,00836.HK,9.4634,15.0,4576856.0,68436176.0,721.566561
2017-11-21,00836.HK,9.5391,15.12,4583738.0,68812914.44,727.339093488
2017-11-22,00836.HK,9.6022,15.22,3292945.0,50106357.3,732.1495372280001
2017-11-23,00836.HK,9.6779,15.34,6652952.0,102054069.4,737.9220697160001
2017-11-24,00836.HK,9.6652,15.32,5509978.0,84399596.94,736.959980968
2017-11-27,00836.HK,9.5895,15.2,3547178.0,53746530.0,731.18744848
2017-11-28,00836.HK,9.4634,15.0,7199862.0,107718424.48,721.566561
2017-11-29,00836.HK,9.4129,14.92,4109421.0,61249514.46,717.718206008
2017-11-30,00836.HK,9.2741,14.7,9221729.0,135312527.24,707.13522978
2017-12-01,00836.HK,9.2362,14.64,4393415.0,64053741.38,704.248963536
2017-12-04,00836.HK,9.1731,14.54,4539193.0,65917108.56,699.438519796
2017-12-05,00836.HK,9.2362,14.64,2985315.0,43780378.024,704.248963536
2017-12-06,00836.HK,8.9713,14.22,10305605.0,147353047.44,684.045099828
2017-12-07,00836.HK,8.7694,13.9,9595005.0,134378945.4,668.6516798600001
2017-12-08,00836.HK,8.8451,14.02,5800029.0,80838231.538,674.4242123480001
2017-12-11,00836.HK,8.9208,14.14,8104688.0,114809694.44,680.196744836
2017-12-12,00836.HK,8.9586,14.2,5495749.0,77870739.48,683.08301108
2017-12-13,00836.HK,8.9334,14.16,4643538.0,65873810.7,681.158833584
2017-12-14,00836.HK,9.0596,14.36,6241968.0,90141570.18,690.7797210639999
2017-12-15,00836.HK,8.9208,14.14,6896944.0,97954967.6,680.196744836
2017-12-18,00836.HK,8.8577,14.04,6383056.0,89817780.86,675.386301096
2017-12-19,00836.HK,8.9208,14.14,3428526.0,48575987.98,680.196744836
2017-12-20,00836.HK,8.9586,14.2,3075455.0,43753051.2,683.08301108
2017-12-21,00836.HK,8.9839,14.24,2160429.0,30803589.44,685.007188576
2017-12-22,00836.HK,9.0596,14.36,2741455.0,39239555.6,690.7797210639999
2017-12-27,00836.HK,9.0722,14.38,2721514.0,39241546.08,691.7418098119999
2017-12-28,00836.HK,9.1101,14.44,3055196.0,44180945.76,694.628076056
2017-12-29,00836.HK,9.1858,14.56,6383672.0,92495024.0,700.400608544
2018-01-02,00836.HK,9.1984,14.58,7678224.0,112407277.04,701.362697292
2018-01-03,00836.HK,9.0722,14.38,8619996.0,124028460.0,691.7418098119999
2018-01-04,00836.HK,9.0722,14.38,9986588.0,144139275.58,691.7418098119999
2018-01-05,00836.HK,9.0974,14.42,5362070.0,77296444.363,693.665987308
2018-01-08,00836.HK,8.9586,14.2,12077185.0,172206644.56,683.08301108
2018-01-09,00836.HK,8.9586,14.2,9685673.0,137511373.12,683.08301108
2018-01-10,00836.HK,8.946,14.18,9790492.0,139047338.02,682.120922332
2018-01-11,00836.HK,8.8829,14.08,9425646.0,132739039.32,677.310478592
2018-01-12,00836.HK,8.9082,14.12,9228000.0,129973276.0,679.2346560880001
2018-01-15,00836.HK,8.8451,14.02,5321822.0,74958801.96,674.4242123480001
2018-01-16,00836.HK,8.9208,14.14,6848876.0,96921401.2,680.196744836
2018-01-17,00836.HK,8.8829,14.08,8190094.0,115101866.96,677.310478592
2018-01-18,00836.HK,8.9586,14.2,14739562.0,209870795.86,683.08301108
2018-01-19,00836.HK,9.1101,14.44,13903081.0,199430466.04,694.628076056
2018-01-22,00836.HK,9.0091,14.28,6700221.0,95891797.24,686.9313660720001
2018-01-23,00836.HK,8.9713,14.22,8725679.0,123928008.22,684.045099828
2018-01-24,00836.HK,9.0722,14.38,8318204.0,119138059.84,691.7418098119999
2018-01-25,00836.HK,9.211,14.6,18107058.0,263069008.044,702.3247860399999
2018-01-26,00836.HK,9.2236,14.62,16884950.0,247164264.0,703.2868747880001
2018-01-29,00836.HK,9.3498,14.82,10019508.0,148898714.28,712.907762268
2018-01-30,00836.HK,9.2615,14.68,13885534.0,206371372.82,706.173141032
2018-01-31,00836.HK,9.1101,14.44,11847047.0,171337967.383,694.628076056
2018-02-01,00836.HK,9.0217,14.3,6967958.0,100029770.7,687.89345482
2018-02-02,00836.HK,8.9965,14.26,6951901.0,99075874.46,685.969277324
2018-02-05,00836.HK,8.9208,14.14,11398870.0,160581226.868,680.196744836
2018-02-06,00836.HK,8.6811,13.76,15859882.0,218436837.0,661.917058624
2018-02-07,00836.HK,8.6053,13.64,13281821.0,182787021.0,656.144526136
2018-02-08,00836.HK,8.6053,13.64,12480374.0,170200228.8,656.144526136
2018-02-09,00836.HK,8.2016,13.0,27792683.0,363313721.516,625.3576862
2018-02-12,00836.HK,8.1637,12.94,11263142.0,147160736.412,622.471419956
2018-02-13,00836.HK,8.1637,12.94,9690448.0,125974967.92,622.471419956
2018-02-14,00836.HK,8.2394,13.06,10789160.0,140072739.28,628.243952444
2018-02-15,00836.HK,8.3782,13.28,4513228.0,59898129.6,638.8269286719999
2018-02-20,00836.HK,8.5296,13.52,7707910.0,103966320.0,650.3719936480001
2018-02-21,00836.HK,8.5423,13.54,4292154.0,58146890.66,651.334082396
2018-02-22,00836.HK,8.4792,13.44,5877807.0,78765995.886,646.523638656
2018-02-23,00836.HK,8.517,13.5,2362000.0,31956072.0,649.4099049
2018-02-26,00836.HK,8.6053,13.64,4516765.0,61366724.0,656.144526136
2018-02-27,00836.HK,8.6558,13.72,5143872.0,70575076.74,659.992881128
2018-02-28,00836.HK,8.5927,13.62,6457155.0,87375523.76,655.182437388
2018-03-01,00836.HK,8.5927,13.62,4376439.0,59557330.18,655.182437388
2018-03-02,00836.HK,8.6306,13.68,7815246.0,106965721.44,658.068703632
2018-03-05,00836.HK,8.4792,13.44,5497382.0,74379304.02,646.523638656
2018-03-06,00836.HK,8.4792,13.44,5710022.0,76992477.28,646.523638656
2018-03-07,00836.HK,8.3278,13.2,11312355.0,149020637.72,634.97857368
2018-03-08,00836.HK,8.8199,13.98,27302356.0,378761448.88,672.500034852
2018-03-09,00836.HK,8.8072,13.96,7478184.0,104042068.2,671.5379461040001
2018-03-12,00836.HK,8.8577,14.04,5785371.0,81062466.94,675.386301096
2018-03-13,00836.HK,8.8703,14.06,4694925.0,65744169.06,676.348389844
2018-03-14,00836.HK,8.7568,13.88,12368642.0,171145835.782,667.6895911119999
2018-03-15,00836.HK,8.8199,13.98,5291476.0,74126595.72,672.500034852
2018-03-16,00836.HK,8.782,13.92,12405690.0,172993781.88,669.613768608
2018-03-19,00836.HK,8.8703,14.06,12944738.0,180947650.08,676.348389844
2018-03-20,00836.HK,9.0596,14.36,15821286.0,225512670.11,690.7797210639999
2018-03-21,00836.HK,9.1479,14.5,16274086.0,235461657.36,697.5143423000001
2018-03-22,00836.HK,9.1353,14.48,10813280.0,157000780.15,696.5522535519999
2018-03-23,00836.HK,9.0848,14.4,9954891.0,142202880.68,692.70389856
2018-03-26,00836.HK,8.9965,14.26,13869146.0,195920159.6,685.969277324
2018-03-27,00836.HK,9.0596,14.36,13371592.0,192538971.48,690.7797210639999
2018-03-28,00836.HK,8.9965,14.26,6179952.0,88552969.76,685.969277324
2018-03-29,00836.HK,9.0344,14.32,10588514.0,150949253.06,688.855543568
2018-04-03,00836.HK,8.9586,14.2,8297312.0,117772084.2,683.08301108
2018-04-04,00836.HK,8.8829,14.08,8733885.0,123856055.88,677.310478592
2018-04-06,00836.HK,8.9334,14.16,5958357.0,84382136.439,681.158833584
2018-04-09,00836.HK,8.9839,14.24,5791160.0,82416769.26,685.007188576
2018-04-10,00836.HK,8.9334,14.16,8523760.0,121211346.46,681.158833584
2018-04-11,00836.HK,8.946,14.18,8926310.0,126534996.1,682.120922332
2018-04-12,00836.HK,8.9208,14.14,5726546.0,81137953.72,680.196744836
2018-04-13,00836.HK,8.946,14.18,5698114.0,80897768.8,682.120922332
2018-04-16,00836.HK,8.8956,14.1,6626738.0,93596449.8,678.27256734
2018-04-17,00836.HK,8.8451,14.02,7839209.0,110047695.26,674.4242123480001
2018-04-18,00836.HK,9.047,14.34,12819803.0,182936270.18,689.817632316
2018-04-19,00836.HK,9.1605,14.52,8831187.0,127810273.76,698.476431048
2018-04-20,00836.HK,9.1101,14.44,7398933.0,107027209.52,694.628076056
2018-04-23,00836.HK,9.0344,14.32,5547252.0,79378432.28,688.855543568
2018-04-24,00836.HK,9.0344,14.32,2720729.0,38970806.46,688.855543568
2018-04-25,00836.HK,9.2236,14.62,9595299.0,139334775.18,703.2868747880001
2018-04-26,00836.HK,9.2236,14.62,4279212.0,62445516.94,703.2868747880001
2018-04-27,00836.HK,9.4003,14.9,9931838.0,147745640.58,716.75611726
2018-04-30,00836.HK,9.5391,15.12,10954492.0,165701874.7,727.339093488
2018-05-02,00836.HK,9.5264,15.1,6475094.0,97810834.96,726.37700474
2018-05-03,00836.HK,9.4381,14.96,6222031.0,93208293.35,719.6423835039999
2018-05-04,00836.HK,9.4003,14.9,7723105.0,115079264.62,716.75611726
2018-05-07,00836.HK,9.6274,15.26,11537914.0,175320351.22,734.073714724
2018-05-08,00836.HK,9.64,15.28,7977350.0,121627704.54,735.035803472
2018-05-09,00836.HK,9.4255,14.94,6884636.0,103132227.34,718.680294756
2018-05-10,00836.HK,9.4634,15.0,14419258.0,216374157.68,721.566561
2018-05-11,00836.HK,9.5138,15.08,3491666.0,52543582.32,725.4149159919999
2018-05-14,00836.HK,9.7031,15.38,7183898.0,109555725.826,739.846247212
2018-05-15,00836.HK,9.7788,15.5,6610005.0,102039762.0,745.6187797
2018-05-16,00836.HK,9.7662,15.48,6398046.0,98420554.42,744.656690952
2018-05-17,00836.HK,9.7031,15.38,4839874.0,74595532.74,739.846247212
2018-05-18,00836.HK,9.7662,15.48,3825844.0,59196142.12,744.656690952
2018-05-21,00836.HK,9.8545,15.62,4304399.0,67274770.58,751.391312188
2018-05-23,00836.HK,10.0059,15.86,13964750.0,222173763.78,762.9363771639999
2018-05-24,00836.HK,10.069,15.96,5526379.0,87955234.9,767.746820904
2018-05-25,00836.HK,10.1195,16.04,9821865.0,157044857.6,771.595175896
2018-05-28,00836.HK,10.0438,15.92,10290152.0,166013450.6,765.822643408
2018-05-29,00836.HK,10.1826,16.14,13045225.0,210722718.78,776.4056196360001
2018-05-30,00836.HK,9.9302,15.74,10013696.0,159074785.12,757.163844676
2018-05-31,00836.HK,10.1321,16.06,14695770.0,235853325.48,772.5572646439999
2018-06-01,00836.HK,9.9681,15.8,6902931.0,109524466.56,760.05011092
2018-06-04,00836.HK,9.8545,15.62,11720742.0,184134091.72,751.391312188
2018-06-05,00836.HK,9.8545,15.62,9218687.0,144357529.5,751.391312188
2018-06-06,00836.HK,10.0185,15.88,6209787.0,98821668.14,763.898465912
2018-06-07,00836.HK,9.9933,15.84,4745955.0,75036439.0,761.974288416
2018-06-08,00836.HK,9.9176,15.72,4754000.0,74963880.0,756.201755928
2018-06-11,00836.HK,10.0312,15.9,3621155.0,57494000.02,764.86055466
2018-06-12,00836.HK,10.2204,16.2,15170776.0,246402253.795,779.29188588
2018-06-13,00836.HK,10.1069,16.02,4694293.0,75703607.52,770.6330871480001
2018-06-14,00836.HK,10.0564,15.94,12859259.0,205685125.18,766.7847321560001
2018-06-15,00836.HK,9.7452,14.72,13951350.0,208411296.1,708.097318528
2018-06-19,00836.HK,9.4275,14.24,13917110.0,199302877.62,685.007188576
2018-06-20,00836.HK,9.5201,14.38,9640719.0,138307101.24,691.7418098119999
2018-06-21,00836.HK,9.3745,14.16,8613008.0,122858944.68,681.158833584
2018-06-22,00836.HK,9.4275,14.24,6387970.0,90600137.12,685.007188576
2018-06-25,00836.HK,9.348,14.12,6922681.0,97814386.16,679.2346560880001
2018-06-26,00836.HK,9.2818,14.02,5555336.0,77708163.38,674.4242123480001
2018-06-27,00836.HK,9.0964,13.74,3891444.0,53707290.72,660.954969876
2018-06-28,00836.HK,8.8051,13.3,12291693.0,164910680.06,639.78901742
2018-06-29,00836.HK,9.1494,13.82,24895371.0,336050434.94,664.803324868
2018-07-03,00836.HK,9.5863,14.48,19079569.0,268415915.656,696.5522535519999
2018-07-04,00836.HK,9.3348,14.1,6459616.0,91994485.92,678.27256734
2018-07-05,00836.HK,9.2553,13.98,5782066.0,80947072.269,672.500034852
2018-07-06,00836.HK,9.348,14.12,4600116.0,64545556.88,679.2346560880001
2018-07-09,00836.HK,9.5863,14.48,5514272.0,79844731.0,696.5522535519999
2018-07-10,00836.HK,9.6261,14.54,6032598.0,87668856.76,699.438519796
2018-07-11,00836.HK,9.401,14.2,5511130.0,78101604.24,683.08301108
2018-07-12,00836.HK,9.4539,14.28,4571461.0,64855194.68,686.9313660720001
2018-07-13,00836.HK,9.4407,14.26,2266679.0,32468105.72,685.969277324
2018-07-16,00836.HK,9.4275,14.24,3729869.0,52976302.84,685.007188576
2018-07-17,00836.HK,9.5069,14.36,3929321.0,56324241.22,690.7797210639999
2018-07-18,00836.HK,9.8247,14.84,8411231.0,124054908.54,713.8698510160001
2018-07-19,00836.HK,9.8247,14.84,3792891.0,56050400.28,713.8698510160001
