trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2024-02-26,00763.HK,14.4865,15.86,9458787.0,151827929.68,119.82270189239999
2024-02-27,00763.HK,16.021,17.54,62061519.0,1059399869.38,132.5151444636
2024-02-28,00763.HK,15.0711,16.5,36824970.0,629059981.92,124.65791811
2024-02-29,00763.HK,16.1306,17.66,59635779.0,1036109487.74,133.4217475044
2024-03-01,00763.HK,16.0758,17.6,30483315.0,540215896.2,132.968445984
2024-03-04,00763.HK,16.0393,17.56,30087917.0,537894107.52,132.66624497040002
2024-03-05,00763.HK,15.3451,16.8,24441827.0,414270933.62,126.924425712
2024-03-06,00763.HK,15.6739,17.16,17167224.0,295304425.24,129.6442348344
2024-03-07,00763.HK,15.2172,16.66,16605489.0,280685518.64,125.86672216440002
2024-03-08,00763.HK,16.3681,17.92,25122560.0,437835975.32,135.3860540928
2024-03-11,00763.HK,16.1671,17.7,19191426.0,337880328.72,133.723948518
2024-03-12,00763.HK,16.0575,17.58,21172171.0,369776468.98,132.8173454772
2024-03-13,00763.HK,16.0575,17.58,18740607.0,333510248.14,132.8173454772
2024-03-14,00763.HK,15.8566,17.36,13192201.0,228607990.2,131.15523990239998
2024-03-15,00763.HK,15.6374,17.12,13782579.0,235152862.86,129.3420338208
2024-03-18,00763.HK,15.6374,17.12,13250377.0,227584365.4,129.3420338208
2024-03-19,00763.HK,14.9797,16.4,16686727.0,277029876.38,123.902415576
2024-03-20,00763.HK,14.9432,16.36,16749004.0,272619813.0,123.60021456239998
2024-03-21,00763.HK,14.8701,16.28,8354570.0,137255929.8,122.99581253520002
2024-03-22,00763.HK,14.5413,15.92,9590172.0,152599003.76,120.27600341280001
2024-03-25,00763.HK,14.3769,15.74,5962400.0,94696464.0,118.91609885160001
2024-03-26,00763.HK,14.1759,15.52,11795329.0,182520039.28,117.2539932768
2024-03-27,00763.HK,13.701,15.0,11515080.0,174445543.68,113.3253801
2024-03-28,00763.HK,14.249,15.6,14668286.0,227291888.72,117.858395304
2024-04-02,00763.HK,14.249,15.6,9679630.0,152054457.08,117.858395304
2024-04-03,00763.HK,13.9932,15.32,7918249.0,122229814.86,115.7429882088
2024-04-05,00763.HK,13.5731,14.86,4180739.0,62068581.18,112.26767655239999
2024-04-08,00763.HK,13.8106,15.12,7070368.0,107576800.44,114.23198314080001
2024-04-09,00763.HK,14.1394,15.48,7063279.0,109207797.9,116.95179226319999
2024-04-10,00763.HK,14.1759,15.52,7767237.0,119984576.18,117.2539932768
2024-04-11,00763.HK,14.2307,15.58,7704938.0,120948398.6,117.70729479719999
2024-04-12,00763.HK,14.2307,15.58,7429439.0,116515328.83,117.70729479719999
2024-04-15,00763.HK,14.4682,15.84,11116116.0,176769735.86,119.6716013856
2024-04-16,00763.HK,13.8288,15.14,11056447.0,170232617.66,114.3830836476
2024-04-17,00763.HK,14.5413,15.92,11024398.0,173615893.92,120.27600341280001
2024-04-18,00763.HK,14.523,15.9,7693070.0,122869154.56,120.124902906
2024-04-19,00763.HK,14.2855,15.64,9177490.0,142449522.61,118.1605963176
2024-04-22,00763.HK,14.2855,15.64,7035095.0,109093276.23,118.1605963176
2024-04-23,00763.HK,14.4317,15.8,8255953.0,130790764.75,119.36940037200002
2024-04-24,00763.HK,14.8336,16.24,13383152.0,216636587.88,122.6936115216
2024-04-25,00763.HK,14.7605,16.16,10538905.0,170972513.6,122.0892094944
2024-04-26,00763.HK,15.6922,17.18,26021815.0,440200770.78,129.7953353412
2024-04-29,00763.HK,15.546,17.02,16284258.0,280431453.16,128.5865312868
2024-04-30,00763.HK,15.5643,17.04,7598532.0,129542530.32,128.7376317936
2024-05-02,00763.HK,15.747,17.24,5053120.0,86604346.28,130.2486368616
2024-05-03,00763.HK,15.7104,17.2,4409312.0,75659434.18,129.946435848
2024-05-06,00763.HK,15.8018,17.3,12237375.0,212369286.1,130.701938382
2024-05-07,00763.HK,15.4364,16.9,12401549.0,210746423.84,127.67992824600002
2024-05-08,00763.HK,14.9066,16.32,13590320.0,224607119.2,123.2980135488
2024-05-09,00763.HK,15.4181,16.88,11050713.0,185128183.92,127.5288277392
2024-05-10,00763.HK,15.7287,17.22,13385160.0,228766840.8,130.09753635479998
2024-05-13,00763.HK,16.3863,17.94,23171858.0,412777436.2,135.53715459959997
2024-05-14,00763.HK,16.3498,17.9,10650834.0,191289902.78,135.234953586
2024-05-16,00763.HK,16.496,18.06,14219905.0,257566298.98,136.4437576404
2024-05-17,00763.HK,16.5508,18.12,11362490.0,204538051.32,136.8970591608
2024-05-20,00763.HK,16.1854,17.72,14890151.0,264666790.12,133.8750490248
2024-05-21,00763.HK,15.6374,17.12,9991502.0,172712009.84,129.3420338208
2024-05-22,00763.HK,15.7287,17.22,6187616.0,106646436.96,130.09753635479998
2024-05-23,00763.HK,15.2355,16.68,7830512.0,131769918.82,126.01782267120001
2024-05-24,00763.HK,15.0528,16.48,5747313.0,95280226.24,124.5068176032
2024-05-27,00763.HK,15.5826,17.06,7345554.0,123373016.44,128.88873230040002
2024-05-28,00763.HK,15.3816,16.84,7380400.0,125524466.0,127.22662672559998
2024-05-29,00763.HK,15.0528,16.48,6863360.0,113769526.4,124.5068176032
2024-05-30,00763.HK,14.9432,16.36,7163798.0,117781986.36,123.60021456239998
2024-05-31,00763.HK,14.6692,16.06,15060286.0,245992446.6,121.33370696040001
2024-06-03,00763.HK,14.9614,16.38,8078354.0,132642809.02,123.7513150692
2024-06-04,00763.HK,15.1076,16.54,4660496.0,76794693.3,124.96011912360001
2024-06-05,00763.HK,15.0711,16.5,6362966.0,106139200.92,124.65791811
2024-06-06,00763.HK,15.4181,16.88,9969600.0,167713026.4,127.5288277392
2024-06-07,00763.HK,15.3268,16.78,6212930.0,104275291.72,126.7733252052
2024-06-11,00763.HK,15.0528,16.48,7279741.0,120600344.64,124.5068176032
2024-06-12,00763.HK,15.3999,16.86,8896241.0,149484559.46,127.3777272324
2024-06-13,00763.HK,15.747,17.24,12052557.0,207713431.56,130.2486368616
2024-06-14,00763.HK,15.9114,17.42,8439998.0,146549624.56,131.6085414228
2024-06-17,00763.HK,15.6374,17.12,7237176.0,124887825.76,129.3420338208
2024-06-18,00763.HK,15.9662,17.48,12518661.0,218094697.7,132.0618429432
2024-06-19,00763.HK,16.4594,18.02,13138609.0,233680138.6,136.1415566268
2024-06-20,00763.HK,16.2585,17.8,9981200.0,177492861.6,134.479451052
2024-06-21,00763.HK,16.1854,17.72,11422753.0,201418114.96,133.8750490248
2024-06-24,00763.HK,15.3451,16.8,15286208.0,260104220.44,126.924425712
2024-06-25,00763.HK,15.2355,16.68,6603079.0,110436880.904,126.01782267120001
2024-06-26,00763.HK,15.6556,17.14,8102256.0,137780466.56,129.49313432760002
2024-06-27,00763.HK,15.3085,16.76,5516367.0,93149888.7,126.6222246984
2024-06-28,00763.HK,15.7835,17.28,13405534.0,232385445.16,130.5508378752
2024-07-02,00763.HK,15.6739,17.16,7913715.0,137207508.34,129.6442348344
2024-07-03,00763.HK,16.0027,17.52,8186698.0,143197464.32,132.3640439568
2024-07-04,00763.HK,16.3734,17.16,10146345.0,174685262.66,129.6442348344
2024-07-05,00763.HK,16.507,17.3,5891800.0,101571622.0,130.701938382
2024-07-08,00763.HK,16.507,17.3,7869554.0,136004643.6,130.701938382
2024-07-09,00763.HK,18.1291,19.0,35643725.0,659963451.44,143.54548146
2024-07-10,00763.HK,18.0527,18.92,19474624.0,372815661.26,142.94107943280002
2024-07-11,00763.HK,18.3008,19.18,14722494.0,283242257.1,144.9053860212
2024-07-12,00763.HK,17.7856,18.64,12266788.0,228298394.14,140.8256723376
2024-07-15,00763.HK,17.423,18.26,7861803.0,144764519.34,137.9547627084
2024-07-16,00763.HK,17.6329,18.48,9099572.0,167859836.2,139.6168682832
2024-07-17,00763.HK,17.1177,17.94,9372366.0,171137933.6,135.53715459959997
2024-07-18,00763.HK,17.3276,18.16,8401286.0,151217262.14,137.19926017440002
2024-07-19,00763.HK,17.194,18.02,7422571.0,135196115.04,136.1415566268
2024-07-22,00763.HK,17.3657,18.2,4374040.0,79132784.0,137.501461188
2024-07-23,00763.HK,17.0604,17.88,6951240.0,124693356.4,135.0838530792
2024-07-24,00763.HK,16.9268,17.74,7375559.0,131445953.56,134.0261495316
2024-07-25,00763.HK,16.5452,17.34,7533350.0,131450181.0,131.0041393956
2024-07-26,00763.HK,16.6215,17.42,4597239.0,80392545.08,131.6085414228
2024-07-29,00763.HK,16.5833,17.38,4169251.0,72451882.78,131.3063404092
2024-07-30,00763.HK,16.1062,16.88,6512396.0,110782363.88,127.5288277392
2024-07-31,00763.HK,16.6787,17.48,8064049.0,139829874.44,132.0618429432
2024-08-01,00763.HK,16.7551,17.56,4037654.0,71097694.16,132.66624497040002
2024-08-02,00763.HK,16.1444,16.92,7619348.0,129704744.08,127.83102875280001
2024-08-05,00763.HK,15.5719,16.32,12759240.0,207655758.4,123.2980135488
2024-08-06,00763.HK,15.5528,16.3,5077369.0,82800722.6,123.14691304200001
2024-08-07,00763.HK,15.8582,16.62,5103134.0,84861781.56,125.5645211508
2024-08-08,00763.HK,15.6673,16.42,3831379.0,63216334.42,124.05351608280002
2024-08-09,00763.HK,15.6482,16.4,8389176.0,138691778.3,123.902415576
2024-08-12,00763.HK,15.5719,16.32,3011853.0,49188329.88,123.2980135488
2024-08-13,00763.HK,15.7627,16.52,4336879.0,71318561.08,124.80901861680002
2024-08-14,00763.HK,15.7246,16.48,3621566.0,60155828.28,124.5068176032
2024-08-15,00763.HK,15.8582,16.62,4549786.0,75659912.16,125.5645211508
2024-08-16,00763.HK,15.9917,16.76,5351600.0,89659337.8,126.6222246984
2024-08-19,00763.HK,15.8963,16.66,7692353.0,129701928.26,125.86672216440002
2024-08-20,00763.HK,15.4956,16.24,10254752.0,166893217.08,122.6936115216
2024-08-21,00763.HK,15.2857,16.02,7457225.0,119761536.9,121.0315059468
2024-08-22,00763.HK,14.8849,15.6,18588036.0,288477305.84,117.858395304
2024-08-23,00763.HK,14.8658,15.58,5511040.0,85431298.2,117.70729479719999
2024-08-26,00763.HK,14.9803,15.7,5083840.0,79855878.32,118.613897838
2024-08-27,00763.HK,14.7704,15.48,7735870.0,119280942.8,116.95179226319999
2024-08-28,00763.HK,14.5987,15.3,5595228.0,85713743.12,115.59188770200001
2024-08-29,00763.HK,14.7132,15.42,10565916.0,161018627.74,116.49849074280002
2024-08-30,00763.HK,14.9994,15.72,12168200.0,191361963.32,118.76499834479999
2024-09-02,00763.HK,14.6941,15.4,3749665.0,58098768.26,116.347390236
2024-09-03,00763.HK,14.7132,15.42,3150487.0,48738434.32,116.49849074280002
2024-09-04,00763.HK,14.446,15.14,4548272.0,68948474.0,114.3830836476
2024-09-05,00763.HK,14.5223,15.22,3283505.0,49913151.9,114.9874856748
2024-09-09,00763.HK,14.1979,14.88,6804799.0,100678906.88,112.41877705920001
2024-09-10,00763.HK,14.1788,14.86,4559001.0,67462997.17,112.26767655239999
2024-09-11,00763.HK,14.1216,14.8,5774485.0,85680623.74,111.81437503200002
2024-09-12,00763.HK,14.1788,14.86,4315600.0,64488500.0,112.26767655239999
2024-09-13,00763.HK,14.3124,15.0,4720288.0,70631131.64,113.3253801
2024-09-16,00763.HK,14.4269,15.12,1110821.0,16677667.18,114.23198314080001
2024-09-17,00763.HK,14.3697,15.06,1073779.0,16216811.22,113.77868162040001
2024-09-19,00763.HK,14.7132,15.42,6168538.0,94704645.33,116.49849074280002
2024-09-20,00763.HK,15.0948,15.82,9821790.0,154165900.48,119.5205008788
2024-09-23,00763.HK,15.5528,16.3,20686704.0,339549429.52,123.14691304200001
2024-09-24,00763.HK,16.1062,16.88,11292120.0,187947608.0,127.5288277392
2024-09-25,00763.HK,16.2017,16.98,18136322.0,312270482.44,128.2843302732
2024-09-26,00763.HK,16.8696,17.68,12778436.0,222555757.96,133.57284801120002
2024-09-27,00763.HK,18.0527,18.92,27823993.0,516892907.22,142.94107943280002
2024-09-30,00763.HK,19.1786,20.1,41004147.0,818561895.0,151.856009334
2024-10-02,00763.HK,20.753,21.75,14256892.0,300686054.4,164.32180114500002
2024-10-03,00763.HK,20.0851,21.05,11860282.0,248318742.0,159.033283407
2024-10-04,00763.HK,22.8045,23.9,15104876.0,348865098.8,180.56510562599996
2024-10-07,00763.HK,26.2871,27.55,32340079.0,856410264.85,208.140948117
2024-10-08,00763.HK,21.1824,22.2,61988529.0,1476894123.46,167.72156254799998
2024-10-09,00763.HK,19.942,20.9,45652552.0,981684896.7,157.900029606
2024-10-10,00763.HK,20.1328,21.1,24247096.0,514100548.49,159.411034674
2024-10-14,00763.HK,19.7034,20.65,20630374.0,417155733.95,156.01127327100002
2024-10-15,00763.HK,18.8924,19.8,17452800.0,354676013.0,149.589501732
2024-10-16,00763.HK,18.9878,19.9,12992250.0,260094860.68,150.345004266
2024-10-17,00763.HK,18.5107,19.4,10736540.0,213440978.0,146.56749159600002
2024-10-18,00763.HK,19.8943,20.85,21743433.0,443658790.52,157.522278339
2024-10-21,00763.HK,20.0851,21.05,20227529.0,430295733.5,159.033283407
2024-10-22,00763.HK,18.4726,19.36,45031681.0,879434289.46,146.2652905824
2024-10-23,00763.HK,18.6252,19.52,31139993.0,605922692.14,147.4740946368
2024-10-24,00763.HK,18.9115,19.82,32579928.0,656021881.0,149.7406022388
2024-10-25,00763.HK,19.2264,20.15,15702223.0,314333275.05,152.233760601
2024-10-28,00763.HK,19.4649,20.4,12960514.0,262215377.7,154.12251693599998
2024-10-29,00763.HK,19.0832,20.0,14131161.0,286020141.8,151.1005068
2024-10-30,00763.HK,18.5107,19.4,16523571.0,322181586.56,146.56749159600002
2024-10-31,00763.HK,18.5489,19.44,10999452.0,215315635.4,146.8696926096
2024-11-01,00763.HK,18.4726,19.36,7720772.0,150077560.6,146.2652905824
2024-11-04,00763.HK,18.7779,19.68,5105695.0,100228029.28,148.6828986912
2024-11-05,00763.HK,19.5603,20.5,15645760.0,316699931.45,154.87801947
2024-11-06,00763.HK,19.3218,20.25,14105493.0,287037821.85,152.989263135
2024-11-07,00763.HK,19.8466,20.8,13176076.0,269217154.4,157.14452707200002
2024-11-08,00763.HK,20.0374,21.0,20528575.0,437182903.05,158.65553214
2024-11-11,00763.HK,22.1365,23.2,60856363.0,1381955888.71,175.276587888
2024-11-12,00763.HK,20.1328,21.1,41428372.0,901584003.9,159.411034674
2024-11-13,00763.HK,20.2759,21.25,25866952.0,553150236.5,160.544288475
2024-11-14,00763.HK,19.1309,20.05,24266120.0,496659988.0,151.478258067
2024-11-15,00763.HK,18.797,19.7,15980745.0,319411830.12,148.833999198
2024-11-18,00763.HK,18.7397,19.64,8337467.0,164847303.12,148.3806976776
2024-11-19,00763.HK,18.7588,19.66,10747810.0,209832796.2,148.5317981844
2024-11-20,00763.HK,18.7206,19.62,7075535.0,139058513.46,148.2295971708
2024-11-21,00763.HK,18.6634,19.56,6491597.0,127487173.5,147.77629565040002
2024-11-22,00763.HK,17.8237,18.68,12871425.0,245725997.96,141.1278733512
2024-11-25,00763.HK,17.7283,18.58,8770225.0,162157043.86,140.3723708172
2024-11-26,00763.HK,17.5947,18.44,3910247.0,72880504.34,139.3146672696
2024-11-27,00763.HK,18.0337,18.9,7326876.0,136502487.04,142.789978926
2024-11-28,00763.HK,17.8428,18.7,5103048.0,96160400.56,141.278973858
2024-11-29,00763.HK,18.0527,18.92,7389360.0,139748862.8,142.94107943280002
2024-12-02,00763.HK,18.2817,19.16,6623035.0,126389461.0,144.7542855144
2024-12-03,00763.HK,18.2627,19.14,5538749.0,105611440.44,144.6031850076
2024-12-04,00763.HK,18.2627,19.14,4633748.0,88713483.76,144.6031850076
2024-12-05,00763.HK,18.2245,19.1,2585991.0,49426322.14,144.30098399399998
2024-12-06,00763.HK,18.4535,19.34,5676581.0,109511496.84,146.1141900756
2024-12-09,00763.HK,18.9115,19.82,8991965.0,174377721.3,149.7406022388
2024-12-10,00763.HK,18.4535,19.34,13994344.0,277905482.64,146.1141900756
2024-12-11,00763.HK,18.3962,19.28,6525219.0,126565671.06,145.6608885552
2024-12-12,00763.HK,18.4726,19.36,8482200.0,163937772.0,146.2652905824
2024-12-13,00763.HK,18.1672,19.04,5382980.0,103219328.9,143.8476824736
2024-12-16,00763.HK,18.5107,19.4,8696758.0,168774210.72,146.56749159600002
2024-12-17,00763.HK,19.3695,20.3,70898099.0,1461351828.7,153.367014402
2024-12-18,00763.HK,19.8466,20.8,37022237.0,768892558.0,157.14452707200002
2024-12-19,00763.HK,21.0393,22.05,73581093.0,1616649789.1,166.588308747
2024-12-20,00763.HK,20.8007,21.8,29692649.0,651045797.85,164.69955241200003
2024-12-23,00763.HK,20.6099,21.6,21389809.0,468627756.1,163.18854734399997
2024-12-24,00763.HK,20.9916,22.0,11695295.0,257975215.0,166.21055748
2024-12-27,00763.HK,23.7586,24.9,73671114.0,1798483043.7,188.12013096599998
2024-12-30,00763.HK,23.9495,25.1,55203378.0,1404525993.3,189.631136034
2024-12-31,00763.HK,23.2338,24.35,17434455.0,430933120.1,183.964867029
2025-01-02,00763.HK,21.898,22.95,37999726.0,888528124.25,173.387831553
2025-01-03,00763.HK,21.1824,22.2,29241620.0,658576573.0,167.72156254799998
2025-01-06,00763.HK,21.0393,22.05,15834448.0,351963919.1,166.588308747
2025-01-07,00763.HK,21.1347,22.15,26456444.0,578125217.17,167.343811281
2025-01-08,00763.HK,20.5622,21.55,16229350.0,348682766.6,162.810796077
2025-01-09,00763.HK,22.6136,23.7,48126847.0,1106780817.6,179.054100558
2025-01-10,00763.HK,21.6118,22.65,40373686.0,941335815.5,171.121323951
2025-01-13,00763.HK,22.1365,23.2,34725447.0,804217221.73,175.276587888
2025-01-14,00763.HK,23.5201,24.65,36275818.0,874316955.6,186.231374631
2025-01-15,00763.HK,23.9017,25.05,33118861.0,820537448.45,189.253384767
2025-01-16,00763.HK,22.8045,23.9,47695211.0,1169967171.15,180.56510562599996
2025-01-17,00763.HK,24.5219,25.7,52577332.0,1326842993.2,194.164151238
2025-01-20,00763.HK,24.5697,25.75,30856849.0,798298400.65,194.541902505
2025-01-21,00763.HK,26.3349,27.6,60277792.0,1633884024.2,208.518699384
2025-01-22,00763.HK,26.8119,28.1,48625355.0,1363453152.0,212.296212054
2025-01-23,00763.HK,25.8578,27.1,73944946.0,2061184359.86,204.741186714
2025-01-24,00763.HK,28.1955,29.55,53481490.0,1545141833.15,223.25099879700002
2025-01-27,00763.HK,25.7147,26.95,60610592.0,1691763803.8,203.60793291299998
2025-01-28,00763.HK,25.8578,27.1,7440680.0,196334220.0,204.741186714
2025-02-03,00763.HK,27.0028,28.3,16100418.0,450497328.92,213.807217122
2025-02-04,00763.HK,27.9569,29.3,13395284.0,391384234.25,221.362242462
2025-02-05,00763.HK,28.0523,29.4,40445858.0,1200867572.6,222.117744996
2025-02-06,00763.HK,29.1019,30.5,37359274.0,1137983964.65,230.42827286999997
2025-02-07,00763.HK,28.2432,29.6,68974866.0,2045364418.5,223.62875006400003
2025-02-10,00763.HK,27.8615,29.2,45298509.0,1305769558.15,220.606739928
2025-02-11,00763.HK,26.9551,28.25,32122436.0,915929555.3,213.429465855
2025-02-12,00763.HK,27.7184,29.05,38116124.0,1088460045.05,219.47348612700003
2025-02-13,00763.HK,25.4284,26.65,67565917.0,1861279062.07,201.341425311
2025-02-14,00763.HK,26.0486,27.3,50758002.0,1354270844.7,206.252191782
2025-02-17,00763.HK,26.4303,27.7,50950000.0,1399145383.3,209.274201918
2025-02-18,00763.HK,25.5238,26.75,43778586.0,1174305248.95,202.096927845
2025-02-19,00763.HK,27.4321,28.75,63964267.0,1812415151.3,217.206978525
2025-02-20,00763.HK,26.7165,28.0,29875241.0,837027182.75,211.54070951999998
2025-02-21,00763.HK,31.3442,32.85,117120405.0,3613771982.05,248.182582419
2025-02-24,00763.HK,33.0617,34.65,90643056.0,3088137155.5,261.78162803099997
2025-02-25,00763.HK,31.6305,33.15,62446742.0,2093637058.15,250.44909002099996
2025-02-26,00763.HK,32.1552,33.7,53415562.0,1791499476.0,254.60435395800002
2025-02-27,00763.HK,30.4378,31.9,60912622.0,1964795106.95,241.005308346
2025-02-28,00763.HK,27.9569,29.3,46914616.0,1398324789.65,221.362242462
2025-03-03,00763.HK,25.0944,26.3,85548130.0,2294812664.63,198.697166442
2025-03-04,00763.HK,24.999,26.2,53595246.0,1396034963.5,197.94166390799998
2025-03-05,00763.HK,25.7624,27.0,38107793.0,1012626243.1,203.98568418
2025-03-06,00763.HK,26.8596,28.15,66762133.0,1898538129.64,212.67396332099997
2025-03-07,00763.HK,25.9532,27.2,40471996.0,1118309285.6,205.496689248
2025-03-10,00763.HK,26.0009,27.25,21134143.0,572068393.1,205.874440515
2025-03-11,00763.HK,26.6211,27.9,26497631.0,728956936.0,210.78520698599996
2025-03-12,00763.HK,27.623,28.95,70721637.0,2056855047.4,218.717983593
2025-03-13,00763.HK,26.2394,27.5,38297016.0,1064329534.3,207.76319684999999
2025-03-14,00763.HK,26.478,27.75,25059579.0,693465700.69,209.651953185
2025-03-17,00763.HK,26.5257,27.8,15292486.0,423233145.23,210.029704452
2025-03-18,00763.HK,27.2413,28.55,22861817.0,648371530.75,215.69597345699998
2025-03-19,00763.HK,26.4303,27.7,28165107.0,782187868.6,209.274201918
2025-03-20,00763.HK,25.6192,26.85,24137096.0,653732015.15,202.85243037900003
2025-03-21,00763.HK,24.4742,25.65,46471678.0,1194943628.95,193.78639997099998
2025-03-24,00763.HK,23.9972,25.15,34779363.0,866954247.838,190.008887301
2025-03-25,00763.HK,22.9476,24.05,19878466.0,483860335.4,181.698359427
2025-03-26,00763.HK,23.0907,24.2,19029431.0,463101578.6,182.831613228
2025-03-27,00763.HK,23.6632,24.8,37493412.0,924473080.9,187.36462843200002
2025-03-28,00763.HK,23.1861,24.3,15035732.0,367164678.7,183.58711576200002
2025-03-31,00763.HK,22.7568,23.85,19208884.0,457164926.98,180.187354359
2025-04-01,00763.HK,23.1861,24.3,18766604.0,454915320.0,183.58711576200002
2025-04-02,00763.HK,23.7438,24.2,29695804.0,717134780.6,182.831613228
2025-04-03,00763.HK,23.2532,23.7,15202772.0,360568143.9,179.054100558
2025-04-07,00763.HK,19.0735,19.44,48076121.0,981368113.91,146.8696926096
2025-04-08,00763.HK,19.4856,19.86,28255624.0,558385066.08,150.0428032524
2025-04-09,00763.HK,20.0155,20.4,34506887.0,688808991.12,154.12251693599998
2025-04-10,00763.HK,20.7513,21.15,26383703.0,567057328.7,159.78878594100001
2025-04-11,00763.HK,21.3891,21.8,24805052.0,538932137.55,164.69955241200003
2025-04-14,00763.HK,21.9287,22.35,20621995.0,460915225.4,168.854816349
2025-04-15,00763.HK,21.4381,21.85,16896099.0,367255113.1,165.077303679
2025-04-16,00763.HK,20.9475,21.35,11875400.0,253387226.4,161.299791009
2025-04-17,00763.HK,20.9475,21.35,8472998.0,181103810.4,161.299791009
2025-04-22,00763.HK,21.2419,21.65,8989347.0,194250969.7,163.566298611
2025-04-23,00763.HK,21.9777,22.4,18907929.0,423169788.4,169.232567616
2025-04-24,00763.HK,21.7325,22.15,9883115.0,218335505.35,167.343811281
2025-04-25,00763.HK,21.7815,22.2,9021869.0,201347865.25,167.72156254799998
2025-04-28,00763.HK,21.6834,22.1,4019040.0,88616960.8,166.966060014
2025-04-29,00763.HK,21.7325,22.15,5011660.0,111259849.4,167.343811281
2025-04-30,00763.HK,22.4683,22.9,13595128.0,308889868.2,173.010080286
2025-05-02,00763.HK,22.9589,23.4,4210500.0,97779052.2,176.787592956
2025-05-06,00763.HK,22.9589,23.4,11311758.0,264690783.0,176.787592956
2025-05-07,00763.HK,22.6155,23.05,11653999.0,271645628.0,174.14333408700003
2025-05-08,00763.HK,22.6155,23.05,9084230.0,210132177.4,174.14333408700003
2025-05-09,00763.HK,22.0759,22.5,14274989.0,321948345.8,169.98807015
2025-05-12,00763.HK,23.3514,23.8,25357346.0,591048448.5,179.809603092
2025-05-13,00763.HK,22.7136,23.15,14969676.0,348389362.95,174.898836621
2025-05-14,00763.HK,22.8608,23.3,8050880.0,186760326.2,176.032090422
2025-05-15,00763.HK,22.3212,22.75,7957192.0,182126545.2,171.87682648499998
2025-05-16,00763.HK,22.2721,22.7,8629863.0,196184896.0,171.49907521799997
2025-05-19,00763.HK,22.1249,22.55,5558073.0,124339298.7,170.365821417
2025-05-20,00763.HK,22.0759,22.5,8008524.0,179434907.7,169.98807015
2025-05-21,00763.HK,22.2721,22.7,6796867.0,154237384.04,171.49907521799997
2025-05-22,00763.HK,21.6343,22.05,11602587.0,257051150.35,166.588308747
2025-05-23,00763.HK,21.4872,21.9,7261305.0,160044539.95,165.45505494600002
2025-05-26,00763.HK,21.7815,22.2,10582440.0,236676530.0,167.72156254799998
2025-05-27,00763.HK,21.8306,22.25,3928088.0,87072171.2,168.099313815
2025-05-28,00763.HK,21.8796,22.3,3700646.0,82411967.8,168.477065082
2025-05-29,00763.HK,22.5174,22.95,8851395.0,201496329.65,173.387831553
2025-05-30,00763.HK,21.5853,22.0,11783710.0,261159559.2,166.21055748
2025-06-02,00763.HK,21.1928,21.6,3584512.0,76485334.46,163.18854734399997
2025-06-03,00763.HK,21.2909,21.7,6961072.0,150951005.1,163.94404987800002
2025-06-04,00763.HK,21.8796,22.3,7625287.0,169698505.67,168.477065082
2025-06-05,00763.HK,23.1551,23.6,24942968.0,581525504.15,178.29859802400003
2025-06-06,00763.HK,23.3514,23.8,15588300.0,371167322.0,179.809603092
2025-06-09,00763.HK,23.5476,24.0,10155929.0,243971693.6,181.32060815999998
2025-06-10,00763.HK,23.4004,23.85,9566392.0,226830258.52,180.187354359
2025-06-11,00763.HK,23.7438,24.2,10290851.0,249365871.55,182.831613228
2025-06-12,00763.HK,23.3514,23.8,6921590.0,165495399.4,179.809603092
2025-06-13,00763.HK,22.8608,23.3,8509642.0,198043096.2,176.032090422
2025-06-16,00763.HK,23.008,23.45,4309596.0,100873479.2,177.165344223
2025-06-17,00763.HK,22.7627,23.2,4534138.0,105136037.6,175.276587888
2025-06-18,00763.HK,22.4193,22.85,5819014.0,132757053.15,172.632329019
2025-06-19,00763.HK,22.0759,22.5,8666102.0,194642207.0,169.98807015
2025-06-20,00763.HK,21.9777,22.4,6265570.0,140215437.9,169.232567616
2025-06-23,00763.HK,22.6646,23.1,9724688.0,221734378.6,174.521085354
2025-06-24,00763.HK,23.1061,23.55,7640553.0,179823382.1,177.92084675700002
2025-06-25,00763.HK,23.6457,24.1,10209426.0,243818918.1,182.07611069400002
2025-06-26,00763.HK,23.5476,24.0,8769449.0,211232995.8,181.32060815999998
2025-06-27,00763.HK,23.891,24.35,15650212.0,384188406.7,183.964867029
2025-06-30,00763.HK,23.8419,24.3,9881495.0,242721475.95,183.58711576200002
2025-07-02,00763.HK,23.2042,23.65,10170677.0,241184116.7,178.67634929099998
2025-07-03,00763.HK,23.5966,24.05,9783804.0,235710469.2,181.698359427
2025-07-04,00763.HK,23.4004,23.85,6304594.0,149810121.9,180.187354359
2025-07-07,00763.HK,23.008,23.45,6352846.0,148476363.1,177.165344223
2025-07-08,00763.HK,23.94,24.4,14086887.0,341117015.85,184.34261829599998
2025-07-09,00763.HK,23.7929,24.25,8027406.0,195496303.3,183.20936449500002
2025-07-10,00763.HK,24.0382,24.5,7371839.0,180535844.15,185.09812083
2025-07-11,00763.HK,24.5287,25.0,16031670.0,401182761.2,188.8756335
2025-07-14,00763.HK,24.6759,25.15,11390700.0,287472077.8,190.008887301
2025-07-15,00763.HK,25.0193,25.5,17730690.0,450090214.2,192.65314617
2025-07-16,00763.HK,24.3816,24.85,12004546.0,301398803.9,187.74237969900003
