trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2016-08-12,06818.HK,1.8744,3.72,20892202.0,76981662.2,255.5169606
2016-08-15,06808.HK,3.4375,5.25,7156000.0,37681470.6,500.83449675
2016-08-15,06818.HK,1.8895,3.75,9132000.0,34391205.0,257.57758125
2016-08-16,06808.HK,3.3393,5.1,8804632.0,45707702.24,486.5249397
2016-08-16,06818.HK,1.8946,3.76,17365000.0,65050560.0,258.2644548
2016-08-17,06808.HK,3.372,5.15,9273505.0,47905959.55,491.29479205
2016-08-17,06818.HK,1.8996,3.77,12696100.0,47846252.0,258.95132835
2016-08-18,06808.HK,3.4375,5.25,3557000.0,18575487.5,500.83449675
2016-08-18,06818.HK,1.9047,3.78,9179000.0,34650240.0,259.6382019
2016-08-19,06808.HK,3.3786,5.16,4035999.0,20999639.8,492.24876251999996
2016-08-19,06818.HK,1.8895,3.75,5215001.0,19531528.75,257.57758125
2016-08-22,06808.HK,3.3655,5.14,3299000.0,16920760.0,490.34082158
2016-08-22,06818.HK,1.8744,3.72,5632700.0,20860891.0,255.5169606
2016-08-23,06808.HK,3.2738,5.0,8784102.0,44042562.5,476.985235
2016-08-23,06818.HK,1.8744,3.72,8379000.0,30994471.0,255.5169606
2016-08-24,06808.HK,3.228,4.93,6004155.0,29589806.4,470.30744171000003
2016-08-24,06818.HK,1.8391,3.65,6567100.0,23898464.0,250.70884575
2016-08-25,06808.HK,3.3,5.04,7883250.0,39390649.738,480.80111688
2016-08-25,06818.HK,1.824,3.62,14802000.0,53251075.0,248.64822510000002
2016-08-26,06808.HK,3.3458,5.11,3424515.0,17490199.45,487.47891017000006
2016-08-26,06818.HK,1.8341,3.64,3561190.0,12927102.1,250.0219722
2016-08-29,06808.HK,3.2869,5.02,5096000.0,25572577.5,478.89317594
2016-08-29,06818.HK,1.7888,3.55,12896800.0,45872854.0,243.84011025
2016-08-30,06808.HK,3.3393,5.1,2039784.0,10414009.08,486.5249397
2016-08-30,06818.HK,1.8089,3.59,11530000.0,41177480.0,246.58760445
2016-08-31,06808.HK,3.2673,4.99,5708816.0,28856356.58,476.03126453
2016-08-31,06818.HK,1.8492,3.67,13274663.0,48294105.39,252.08259285
2016-09-01,06808.HK,3.3786,5.16,3370622.0,17324880.63,492.24876251999996
2016-09-01,06818.HK,1.8442,3.66,7418500.0,27192577.3,251.3957193
2016-09-02,06808.HK,3.4637,5.29,5539460.0,29140469.84,504.65037863
2016-09-02,06818.HK,1.8391,3.65,6072490.0,22288585.7,250.70884575
2016-09-05,06808.HK,3.4375,5.25,4926622.0,26312463.62,500.83449675
2016-09-05,06818.HK,1.8643,3.7,11660000.0,43124750.0,254.14321349999997
2016-09-06,06808.HK,3.5292,5.39,11391831.0,60986533.4,514.19008333
2016-09-06,06818.HK,1.9097,3.79,18776669.0,70136371.75,260.32507545
2016-09-07,06808.HK,3.5357,5.4,2601242.0,13999659.54,515.1440537999999
2016-09-07,06818.HK,1.8845,3.74,6415610.0,24045722.5,256.8907077
2016-09-08,06808.HK,3.5161,5.37,6211632.0,33365208.66,512.28214239
2016-09-08,06818.HK,1.8694,3.71,8439526.0,31438239.02,254.83008705000003
2016-09-09,06808.HK,3.503,5.35,5064842.0,26943524.7,510.37420144999993
2016-09-09,06818.HK,1.8895,3.75,15518500.0,58194795.0,257.57758125
2016-09-12,06808.HK,3.431,5.24,2919376.0,15335189.6,499.88052627999997
2016-09-12,06818.HK,1.8341,3.64,14121586.0,51545073.9,250.0219722
2016-09-13,06808.HK,3.5095,5.36,2272500.0,12119922.5,511.32817192
2016-09-13,06818.HK,1.8291,3.63,16001000.0,58835560.0,249.33509865000002
2016-09-14,06808.HK,3.4702,5.3,4665376.0,24435684.02,505.60434910000004
2016-09-14,06818.HK,1.8442,3.66,9281360.0,34038094.2,251.3957193
2016-09-15,06808.HK,3.4637,5.29,2516074.0,13306893.44,504.65037863
2016-09-15,06818.HK,1.8795,3.73,8094530.0,30117487.37,256.20383415000003
2016-09-19,06808.HK,3.5095,5.36,4727368.0,25358865.34,511.32817192
2016-09-19,06818.HK,1.8845,3.74,17098820.0,63965058.4,256.8907077
2016-09-20,06808.HK,3.6339,5.55,13601500.0,75044047.5,529.45361085
2016-09-20,06818.HK,1.8845,3.74,11168900.0,41893179.0,256.8907077
2016-09-21,06808.HK,3.6863,5.63,14216418.0,80004099.98,537.08537461
2016-09-21,06818.HK,1.9248,3.82,11612617.0,44061126.41,262.3856961
2016-09-22,06808.HK,3.5357,5.4,9556165.0,52407252.6,515.1440537999999
2016-09-22,06818.HK,1.9198,3.81,20130325.0,77119102.25,261.69882255000005
2016-09-23,06808.HK,3.503,5.35,9432000.0,50507765.0,510.37420144999993
2016-09-23,06818.HK,1.8946,3.76,6460100.0,24284631.0,258.2644548
2016-09-26,06808.HK,3.4768,5.31,2753269.0,14527630.64,506.55831957
2016-09-26,06818.HK,1.8543,3.68,8368900.0,30933188.0,252.7694664
2016-09-27,06808.HK,3.5226,5.38,4499666.0,23976406.44,513.23611286
2016-09-27,06818.HK,1.8795,3.73,7413297.0,27315155.08,256.20383415000003
2016-09-28,06808.HK,3.4768,5.31,3767624.0,19940378.44,506.55831957
2016-09-28,06818.HK,1.8543,3.68,4104668.0,15114801.64,252.7694664
2016-09-29,06808.HK,3.4637,5.29,5798000.0,31032387.5,504.65037863
2016-09-29,06818.HK,1.8643,3.7,3271000.0,12124820.0,254.14321349999997
2016-09-30,06808.HK,3.503,5.35,7174832.0,38728433.66,510.37420144999993
2016-09-30,06818.HK,1.819,3.61,11747668.0,42761903.2,247.96135155000002
2016-10-03,06808.HK,3.5161,5.37,1666824.0,8926444.84,512.28214239
2016-10-03,06818.HK,1.824,3.62,2653769.0,9653725.71,248.64822510000002
2016-10-04,06808.HK,3.5488,5.42,6126307.0,33008832.98,517.0519947399999
2016-10-04,06818.HK,1.824,3.62,9530693.0,34492932.65,248.64822510000002
2016-10-05,06808.HK,3.6208,5.53,3106500.0,17038497.5,527.54566991
2016-10-05,06818.HK,1.8291,3.63,4760032.0,17325311.8,249.33509865000002
2016-10-06,06808.HK,3.5423,5.41,5898555.0,32261066.76,516.09802427
2016-10-06,06818.HK,1.8593,3.69,3437660.0,12618799.98,253.45633994999997
2016-10-07,06808.HK,3.5946,5.49,3904500.0,21360920.0,523.72978803
2016-10-07,06818.HK,1.8492,3.67,3010000.0,11084430.0,252.08259285
2016-10-11,06808.HK,3.5684,5.45,7773000.0,42462948.4,519.91390615
2016-10-11,06818.HK,1.8089,3.59,11049600.0,40287598.0,246.58760445
2016-10-12,06808.HK,3.4899,5.33,7225780.0,38374232.9,508.46626051000004
2016-10-12,06818.HK,1.8089,3.59,8269138.0,29664341.6,246.58760445
2016-10-13,06808.HK,3.5423,5.41,5919000.0,31849341.5,516.09802427
2016-10-13,06818.HK,1.7888,3.55,9809000.0,34716066.0,243.84011025
2016-10-14,06808.HK,3.5881,5.48,17476516.0,97080398.96,522.77581756
2016-10-14,06818.HK,1.7888,3.55,5996000.0,21328715.0,243.84011025
2016-10-17,06808.HK,3.5488,5.42,6566817.0,35649634.66,517.0519947399999
2016-10-17,06818.HK,1.814,3.6,10295000.0,36695755.0,247.274478
2016-10-18,06808.HK,3.575,5.46,6020000.0,32852714.0,520.8678766200001
2016-10-18,06818.HK,1.824,3.62,7397900.0,26756783.0,248.64822510000002
2016-10-19,06808.HK,3.6077,5.51,5206500.0,28554232.5,525.63772897
2016-10-19,06818.HK,1.8089,3.59,4901000.0,17666690.0,246.58760445
2016-10-20,06808.HK,3.5619,5.44,4902718.0,26830326.18,518.9599356800001
2016-10-20,06818.HK,1.814,3.6,2816672.0,10162169.04,247.274478
2016-10-24,06808.HK,3.7059,5.66,17750500.0,98538972.5,539.94728602
2016-10-24,06818.HK,1.8593,3.69,7654000.0,27975280.0,253.45633994999997
2016-10-25,06808.HK,3.7256,5.69,11408000.0,64421595.0,542.80919743
2016-10-25,06818.HK,1.8391,3.65,5371300.0,19666643.0,250.70884575
2016-10-26,06808.HK,3.6994,5.65,3384263.0,19147671.6,538.99331555
2016-10-26,06818.HK,1.8089,3.59,4610000.0,16667315.0,246.58760445
2016-10-27,06808.HK,3.647,5.57,8588500.0,47866054.6,531.36155179
2016-10-27,06818.HK,1.7787,3.53,5336000.0,18953610.0,242.46636315
2016-10-28,06808.HK,3.6339,5.55,6461544.0,35825193.98,529.45361085
2016-10-28,06818.HK,1.7787,3.53,4002302.0,14180322.1,242.46636315
2016-10-31,06808.HK,3.5815,5.47,7592160.0,41489561.18,521.82184709
2016-10-31,06818.HK,1.7837,3.54,4741464.0,16898088.95,243.1532367
2016-11-01,06808.HK,3.5946,5.49,7868700.0,43420612.96,523.72978803
2016-11-01,06818.HK,1.7938,3.56,4614002.0,16479291.24,244.5269838
2016-11-02,06808.HK,3.5554,5.43,6119463.0,33331762.25,518.00596521
2016-11-02,06818.HK,1.7636,3.5,4740901.0,16712898.0,240.40574249999997
2016-11-03,06808.HK,3.5357,5.4,6387671.0,34565815.36,515.1440537999999
2016-11-03,06818.HK,1.7888,3.55,4498401.0,15949896.55,243.84011025
2016-11-04,06808.HK,3.503,5.35,9088500.0,48500054.3,510.37420144999993
2016-11-04,06818.HK,1.7837,3.54,2355264.0,8350112.76,243.1532367
2016-11-07,06808.HK,3.503,5.35,10560314.0,56664126.8,510.37420144999993
2016-11-07,06818.HK,1.7938,3.56,4510826.0,16076292.52,244.5269838
2016-11-08,06808.HK,3.5095,5.36,11143000.0,59809290.0,511.32817192
2016-11-08,06818.HK,1.814,3.6,4242000.0,15215415.0,247.274478
2016-11-09,06808.HK,3.4571,5.28,7454199.0,39185705.199,503.69640816000003
2016-11-09,06818.HK,1.7888,3.55,7875282.0,27880920.28,243.84011025
2016-11-10,06808.HK,3.431,5.24,9632508.0,51122710.14,499.88052627999997
2016-11-10,06818.HK,1.7938,3.56,5867500.0,21032080.0,244.5269838
2016-11-11,06808.HK,3.994,6.1,84601500.0,478797280.5,581.9219866999999
2016-11-11,06818.HK,1.7636,3.5,10602000.0,37200291.0,240.40574249999997
2016-11-14,06808.HK,3.7976,5.8,38201500.0,221160895.0,553.3028726
2016-11-14,06818.HK,1.7333,3.44,8545900.0,29715284.0,236.28450120000002
2016-11-15,06808.HK,3.7321,5.7,18307500.0,104766812.5,543.7631679
2016-11-15,06818.HK,1.7434,3.46,4161000.0,14468147.0,237.6582483
2016-11-16,06808.HK,3.7321,5.7,14229000.0,82328005.0,543.7631679
2016-11-16,06818.HK,1.7434,3.46,4482345.0,15619807.8,237.6582483
2016-11-17,06808.HK,3.8369,5.86,13628000.0,79335262.5,559.02669542
2016-11-17,06818.HK,1.7384,3.45,4297000.0,14842170.0,236.97137475
2016-11-18,06808.HK,3.8958,5.95,12740000.0,74967135.0,567.61242965
2016-11-18,06818.HK,1.7384,3.45,4452021.0,15367686.9,236.97137475
2016-11-21,06808.HK,3.8762,5.92,16942944.0,99634217.14,564.75051824
2016-11-21,06818.HK,1.7333,3.44,9331000.0,32312637.0,236.28450120000002
2016-11-22,06808.HK,3.7714,5.76,18136586.0,105750980.72,549.48699072
2016-11-22,06818.HK,1.8089,3.59,20296800.0,72417855.0,246.58760445
2016-11-23,06808.HK,3.8958,5.95,12113042.0,71397401.07,567.61242965
2016-11-23,06818.HK,1.8442,3.66,14765798.0,53814742.8,251.3957193
2016-11-24,06808.HK,4.125,6.3,32684000.0,204024520.5,601.0013961
2016-11-24,06818.HK,1.8291,3.63,9611000.0,34987210.0,249.33509865000002
2016-11-25,06808.HK,4.4,6.72,55277500.0,360332197.5,641.06815584
2016-11-25,06818.HK,1.8543,3.68,10797995.0,39690393.28,252.7694664
2016-11-28,06808.HK,4.3214,6.6,23940400.0,159074561.15,629.6205102
2016-11-28,06818.HK,1.8593,3.69,15697500.0,58154685.0,253.45633994999997
2016-11-29,06808.HK,4.1839,6.39,18455000.0,118753895.0,609.58713033
2016-11-29,06818.HK,1.8593,3.69,7518614.0,27857984.96,253.45633994999997
2016-11-30,06808.HK,4.3083,6.58,53843849.0,354376399.17,627.71256926
2016-11-30,06818.HK,1.8543,3.68,13583998.0,50242779.5,252.7694664
2016-12-01,06808.HK,4.328,6.61,11977818.0,79290796.44,630.57448067
2016-12-01,06818.HK,1.8643,3.7,6064989.0,22468692.32,254.14321349999997
2016-12-02,06808.HK,4.3607,6.66,16199414.0,107278147.78,635.34433302
2016-12-02,06818.HK,1.8492,3.67,11550000.0,42408105.0,252.08259285
2016-12-05,06808.HK,4.4393,6.78,16994747.0,115016725.43,646.79197866
2016-12-05,06818.HK,1.8442,3.66,8257335.0,30191142.92,251.3957193
2016-12-06,06808.HK,4.6619,7.12,45283922.0,318149375.6,679.22697464
2016-12-06,06818.HK,1.8291,3.63,7660772.0,28001608.32,249.33509865000002
2016-12-07,06808.HK,4.6357,7.08,18168193.0,128664415.82,675.41109276
2016-12-07,06818.HK,1.8341,3.64,10358000.0,37716660.0,250.0219722
2016-12-08,06808.HK,4.6488,7.1,18572506.0,130551348.28,677.3190337
2016-12-08,06818.HK,1.8643,3.7,10935758.0,40295781.34,254.14321349999997
2016-12-09,06808.HK,4.5375,6.93,9757576.0,67953307.9,661.10153571
2016-12-09,06818.HK,1.8643,3.7,18009788.0,66728116.96,254.14321349999997
2016-12-12,06808.HK,4.5048,6.88,9306000.0,63776492.5,656.3316833599999
2016-12-12,06818.HK,1.8593,3.69,15511504.0,57238594.72,253.45633994999997
2016-12-13,06808.HK,4.5309,6.92,14047534.0,97450442.32,660.14756524
2016-12-13,06818.HK,1.8543,3.68,11000116.0,40560078.92,252.7694664
2016-12-14,06808.HK,4.603,7.03,16913980.0,118358051.6,670.64124041
2016-12-14,06818.HK,1.8543,3.68,9268642.0,34216115.44,252.7694664
2016-12-15,06808.HK,4.5309,6.92,10666016.0,73490492.58,660.14756524
2016-12-15,06818.HK,1.814,3.6,17531209.0,63522892.03,247.274478
2016-12-16,06808.HK,4.603,7.03,9959663.0,70047376.72,670.64124041
2016-12-16,06818.HK,1.7938,3.56,14785484.0,52795961.84,244.5269838
2016-12-19,06808.HK,4.4982,6.87,7257015.0,49941446.66,655.37771289
2016-12-19,06818.HK,1.7636,3.5,9115190.0,31932951.41,240.40574249999997
2016-12-20,06808.HK,4.4,6.72,12222318.0,83135923.3,641.06815584
2016-12-20,06818.HK,1.7283,3.43,13267716.0,45856283.04,235.59762765000002
2016-12-21,06808.HK,4.4393,6.78,9594100.0,65037081.5,646.79197866
2016-12-21,06818.HK,1.7333,3.44,19092779.0,65934415.34,236.28450120000002
2016-12-22,06808.HK,4.3869,6.7,4988266.0,33497282.08,639.1602149
2016-12-22,06818.HK,1.7132,3.4,11693332.0,40014857.4,233.537007
2016-12-23,06808.HK,4.3804,6.69,4161300.0,27921177.0,638.20624443
2016-12-23,06818.HK,1.7132,3.4,6662820.0,22717559.4,233.537007
2016-12-28,06808.HK,4.4458,6.79,7049290.0,47651495.3,647.74594913
2016-12-28,06818.HK,1.7434,3.46,5341478.0,18395313.0,237.6582483
2016-12-29,06808.HK,4.4655,6.82,5193964.0,35320825.25,650.6078605399999
2016-12-29,06818.HK,1.7535,3.48,4872897.0,16924569.77,239.0319954
2016-12-30,06808.HK,4.4524,6.8,2256000.0,15305335.0,648.6999196
2016-12-30,06818.HK,1.7787,3.53,9907600.0,34867340.0,242.46636315
2017-01-03,06808.HK,4.4786,6.84,4658162.0,31777971.84,652.51580148
2017-01-03,06818.HK,1.7938,3.56,8599723.0,30471678.86,244.5269838
2017-01-04,06808.HK,4.5833,7.0,12224710.0,84618739.81,667.779329
2017-01-04,06818.HK,1.7938,3.56,7475600.0,26575891.0,244.5269838
2017-01-05,06808.HK,4.7994,7.33,18098684.0,130936701.88,699.26035451
2017-01-05,06818.HK,1.824,3.62,10205665.0,36725009.2,248.64822510000002
2017-01-06,06808.HK,4.7798,7.3,19443000.0,140661317.0,696.3984431
2017-01-06,06818.HK,1.824,3.62,8236970.0,29783260.2,248.64822510000002
2017-01-09,06808.HK,4.9827,7.61,20392410.0,153104222.071,725.97152767
2017-01-09,06818.HK,1.819,3.61,10426652.0,37561498.72,247.96135155000002
2017-01-10,06808.HK,5.1399,7.85,25465696.0,197282082.2,748.86681895
2017-01-10,06818.HK,1.8442,3.66,12389000.0,45078360.0,251.3957193
2017-01-11,06808.HK,5.0351,7.69,16959500.0,130832901.0,733.60329143
2017-01-11,06818.HK,1.8442,3.66,9171211.0,33429127.69,251.3957193
2017-01-12,06808.HK,4.9565,7.57,19623638.0,149961760.0,722.15564579
2017-01-12,06818.HK,1.8543,3.68,24283434.0,89269644.77,252.7694664
2017-01-13,06808.HK,4.8583,7.42,10154500.0,75334332.5,707.84608874
2017-01-13,06818.HK,1.8442,3.66,14719427.0,54187503.44,251.3957193
2017-01-16,06808.HK,4.819,7.36,10153500.0,74710935.0,702.12226592
2017-01-16,06818.HK,1.819,3.61,7135000.0,25834095.0,247.96135155000002
2017-01-17,06808.HK,4.8714,7.44,4915000.0,36499327.0,709.7540296799999
2017-01-17,06818.HK,1.8593,3.69,10126030.0,37147757.05,253.45633994999997
2017-01-18,06808.HK,4.9827,7.61,9359000.0,70353842.5,725.97152767
2017-01-18,06818.HK,1.8795,3.73,15934090.0,59672813.0,256.20383415000003
2017-01-19,06808.HK,5.0089,7.65,9467686.0,72318543.893,729.78740955
2017-01-19,06818.HK,1.8946,3.76,4069717.0,15199312.9,258.2644548
2017-01-20,06808.HK,4.9958,7.63,6406697.0,49022162.53,727.87946861
2017-01-20,06818.HK,1.8895,3.75,11382432.0,42738666.48,257.57758125
2017-01-23,06808.HK,5.0875,7.77,8960203.0,69386064.43,741.23505519
2017-01-23,06818.HK,1.8946,3.76,8446970.0,31895016.6,258.2644548
2017-01-24,06808.HK,5.0417,7.7,4597094.0,35397369.74,734.5572619
2017-01-24,06818.HK,1.8895,3.75,3632644.0,13632724.2,257.57758125
2017-01-25,06808.HK,5.0482,7.71,2113000.0,16332856.5,735.51123237
2017-01-25,06818.HK,1.8694,3.71,957000.0,3564860.0,254.83008705000003
2017-01-26,06808.HK,5.1595,7.88,6344549.0,49679048.79,751.72873036
2017-01-26,06818.HK,1.8996,3.77,2049086.0,7713807.32,258.95132835
2017-01-27,06808.HK,5.1202,7.82,1743400.0,13715769.0,746.0049075400001
2017-01-27,06818.HK,1.8895,3.75,934376.0,3512298.8,257.57758125
2017-02-01,06808.HK,5.1333,7.84,7049720.0,55141407.0,747.91284848
2017-02-01,06818.HK,1.8492,3.67,9050566.0,33161422.5,252.08259285
2017-02-02,06808.HK,5.1726,7.9,4364332.0,34387125.04,753.6366713
2017-02-02,06818.HK,1.8341,3.64,3198160.0,11681918.12,250.0219722
2017-02-03,06808.HK,5.0417,7.7,5145888.0,39636816.5,734.5572619
2017-02-03,06818.HK,1.8492,3.67,3733620.0,13695644.0,252.08259285
2017-02-06,06808.HK,5.1399,7.85,4087301.0,31999783.15,748.86681895
2017-02-06,06818.HK,1.8593,3.69,4068457.0,15062791.33,253.45633994999997
2017-02-07,06808.HK,5.1726,7.9,7202948.0,57150076.62,753.6366713
2017-02-07,06818.HK,1.8643,3.7,2995000.0,11051401.0,254.14321349999997
2017-02-08,06808.HK,5.1595,7.88,6264452.0,49296143.58,751.72873036
2017-02-08,06818.HK,1.8744,3.72,6211600.0,23003916.0,255.5169606
2017-02-09,06808.HK,5.2512,8.02,6712264.0,53441439.08,765.08431694
2017-02-09,06818.HK,1.8946,3.76,4930200.0,18520947.0,258.2644548
2017-02-10,06808.HK,5.225,7.98,8037720.0,64252163.1,761.26843506
2017-02-10,06818.HK,1.9147,3.8,14894000.0,56447190.0,261.011949
2017-02-13,06808.HK,5.2315,7.99,8583500.0,68562825.5,762.2224055300001
2017-02-13,06818.HK,1.9349,3.84,9311000.0,35568042.0,263.7594432
2017-02-14,06808.HK,5.2577,8.03,5882914.0,47178362.7,766.03828741
2017-02-14,06818.HK,1.9349,3.84,6139228.0,23536363.54,263.7594432
2017-02-15,06808.HK,5.2577,8.03,13836638.0,111287314.36,766.03828741
2017-02-15,06818.HK,1.9903,3.95,23736913.0,93207493.61,271.31505225
2017-02-16,06808.HK,5.3494,8.17,11957000.0,96752300.0,779.3938739900001
2017-02-16,06818.HK,1.9954,3.96,13206180.0,52340856.0,272.0019258
2017-02-17,06808.HK,5.6964,8.7,44804113.0,390405601.32,829.9543089
2017-02-17,06818.HK,1.9802,3.93,10769430.0,42389551.4,269.94130515
2017-02-20,06808.HK,4.9434,7.55,77605100.0,596850947.5,720.24770485
2017-02-20,06818.HK,1.9903,3.95,8713000.0,34161780.0,271.31505225
2017-02-21,06808.HK,4.7798,7.3,56788806.0,411482010.86,696.3984431
2017-02-21,06818.HK,1.9802,3.93,9028296.0,35534113.28,269.94130515
2017-02-22,06808.HK,4.9565,7.57,38802500.0,289880190.2,722.15564579
2017-02-22,06818.HK,2.0054,3.98,8613283.0,34069064.17,273.3756729
2017-02-23,06808.HK,4.8452,7.4,13913000.0,103133025.0,705.9381478
2017-02-23,06818.HK,2.0054,3.98,5738335.0,22875493.13,273.3756729
2017-02-24,06808.HK,4.6423,7.09,22523322.0,162000441.04,676.3650632299999
2017-02-24,06818.HK,2.0004,3.97,7674452.0,30330641.5,272.68879935
2017-02-27,06808.HK,4.8125,7.35,15818000.0,115564942.0,701.16829545
2017-02-27,06818.HK,1.9752,3.92,3445167.0,13545938.13,269.25443160000003
2017-02-28,06808.HK,4.8976,7.48,13500308.0,99835641.56,713.56991156
2017-02-28,06818.HK,1.9802,3.93,5130500.0,20151630.0,269.94130515
2017-03-01,06808.HK,4.7732,7.29,6863630.0,50140538.66,695.4444726300001
2017-03-01,06818.HK,1.9802,3.93,5930501.0,23406188.75,269.94130515
2017-03-02,06808.HK,4.8321,7.38,10559150.0,77480625.0,704.03020686
2017-03-02,06818.HK,1.9702,3.91,5082700.0,19939939.85,268.56755805
2017-03-03,06808.HK,4.6881,7.16,11399608.0,82585843.19,683.04285652
2017-03-03,06818.HK,1.9298,3.83,8473284.0,32543480.84,263.07256965
2017-03-06,06808.HK,4.6488,7.1,14615075.0,103799679.0,677.3190337
2017-03-06,06818.HK,1.9198,3.81,2778080.0,10633706.4,261.69882255000005
2017-03-07,06808.HK,4.6488,7.1,11918861.0,84660655.04,677.3190337
2017-03-07,06818.HK,1.95,3.87,4340583.0,16690250.56,265.82006385
2017-03-08,06808.HK,4.6423,7.09,10871136.0,77216961.55,676.3650632299999
2017-03-08,06818.HK,1.9349,3.84,5009032.0,19307952.71,263.7594432
2017-03-09,06808.HK,4.5702,6.98,10201928.0,70867851.12,665.87138806
2017-03-09,06818.HK,1.9147,3.8,4944083.0,18844855.4,261.011949
2017-03-10,06808.HK,4.6815,7.15,9741796.0,69247002.59,682.08888605
2017-03-10,06818.HK,1.9198,3.81,10003535.0,38167771.89,261.69882255000005
2017-03-13,06808.HK,4.6619,7.12,6333000.0,44976487.5,679.22697464
2017-03-13,06818.HK,1.9651,3.9,10556660.0,40750639.2,267.88068450000003
2017-03-14,06808.HK,4.7208,7.21,11912000.0,85573275.0,687.81270887
2017-03-14,06818.HK,1.9752,3.92,13307710.0,52677067.4,269.25443160000003
2017-03-15,06808.HK,4.6161,7.05,5879000.0,41601089.0,672.54918135
2017-03-15,06818.HK,2.0205,4.01,20946846.0,83688656.96,275.43629355
2017-03-16,06808.HK,4.603,7.03,11367825.0,80357327.03,670.64124041
2017-03-16,06818.HK,2.0155,4.0,23138793.0,92482037.86,274.74942000000004
2017-03-17,06808.HK,4.7339,7.23,14412320.0,103212136.88,689.72064981
2017-03-17,06818.HK,2.0357,4.04,42229766.0,170279058.97,277.4969142
2017-03-20,06808.HK,4.7798,7.3,6520144.0,47328130.44,696.3984431
2017-03-20,06818.HK,2.0256,4.02,5657115.0,22671016.6,276.1231671
2017-03-21,06808.HK,4.9762,7.6,22846436.0,170746679.44,725.0175571999999
2017-03-21,06818.HK,2.0004,3.97,12668980.0,50657323.8,272.68879935
2017-03-22,06808.HK,4.7863,7.31,8325065.0,60636899.49,697.3524135700001
2017-03-22,06818.HK,1.9853,3.94,7710406.0,30169388.02,270.6281787
2017-03-23,06808.HK,4.878,7.45,12524206.0,93544584.36,710.70800015
2017-03-23,06818.HK,1.9651,3.9,4966706.0,19426251.64,267.88068450000003
2017-03-24,06808.HK,4.7994,7.33,3569848.0,26199616.0,699.26035451
2017-03-24,06818.HK,1.9702,3.91,6355470.0,24761903.1,268.56755805
2017-03-27,06808.HK,4.6554,7.11,10290219.0,73452280.06,678.27300417
2017-03-27,06818.HK,1.95,3.87,4951509.0,19219714.68,265.82006385
2017-03-28,06808.HK,4.6881,7.16,8634358.0,61428834.24,683.04285652
2017-03-28,06818.HK,1.9702,3.91,4220000.0,16452890.0,268.56755805
2017-03-29,06808.HK,4.7339,7.23,6642285.0,47831082.8,689.72064981
2017-03-29,06818.HK,1.9702,3.91,4357620.0,16991147.08,268.56755805
2017-03-30,06808.HK,4.7732,7.29,6120627.0,44214098.29,695.4444726300001
2017-03-30,06818.HK,1.9601,3.89,6719444.0,26001488.92,267.19381095
2017-03-31,06808.HK,4.7667,7.28,12487939.0,89953223.72,694.49050216
2017-03-31,06818.HK,1.9147,3.8,8192200.0,31112063.0,261.011949
2017-04-03,06808.HK,4.8518,7.41,10000220.0,73101906.6,706.89211827
2017-04-03,06818.HK,1.8946,3.76,4833867.0,18088251.3,258.2644548
