trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2025-03-19,01516.HK,1.5404,1.71,7970775.0,13663297.74,52.2720324
2025-03-19,01519.HK,6.02,6.02,17561805.0,107183683.5,537.7698426730001
2025-03-19,01521.HK,1.16,1.16,562000.0,652900.0,23.614408956
2025-03-19,01530.HK,9.6293,9.85,26025752.0,255205780.12,235.964030332
2025-03-20,01515.HK,4.0484,4.37,13379500.0,59165930.0,56.6647637492
2025-03-20,01516.HK,1.4953,1.66,13360244.0,22518989.54,50.7436104
2025-03-20,01519.HK,5.92,5.92,13498763.0,80165089.81,528.813700808
2025-03-20,01521.HK,1.12,1.12,560000.0,617780.0,22.800118991999998
2025-03-20,01530.HK,10.3233,10.56,51547352.0,536353125.2,252.9726051072
2025-03-21,01515.HK,3.9187,4.23,13039000.0,56014705.0,54.8494166268
2025-03-21,01516.HK,1.4683,1.63,11239005.0,18338723.58,49.826557199999996
2025-03-21,01519.HK,5.78,5.78,27764449.0,161105164.37,516.231097397
2025-03-21,01521.HK,1.12,1.12,0.0,0.0,22.800118991999998
2025-03-21,01530.HK,10.0887,10.32,67190000.0,696914447.44,247.2232277184
2025-03-24,01515.HK,3.9372,4.25,6404537.0,27202331.23,55.108751930000004
2025-03-24,01516.HK,1.4323,1.59,11317298.0,18157246.186,48.6038196
2025-03-24,01519.HK,5.64,5.64,32895777.0,186794241.06,503.650525986
2025-03-24,01521.HK,1.06,1.06,112000.0,120380.0,21.578684046
2025-03-24,01530.HK,10.4016,10.64,53841932.0,577206050.48,254.8890642368
2025-03-25,01515.HK,3.8446,4.15,8062000.0,33326583.0,53.812075414
2025-03-25,01516.HK,1.5134,1.68,69044437.0,117511868.05,51.3549792
2025-03-25,01519.HK,5.54,5.54,30835383.0,170853987.69,494.60421212099993
2025-03-25,01521.HK,1.0,1.0,252000.0,257180.0,20.3572491
2025-03-25,01530.HK,9.6097,9.83,67776332.0,676379969.52,235.48491554959998
2025-03-26,01515.HK,3.7612,4.06,9156500.0,37666865.5,52.645066549599996
2025-03-26,01516.HK,1.5404,1.71,21035719.0,35866604.88,52.2720324
2025-03-26,01519.HK,5.69,5.69,15210890.0,85717070.2,507.9960229185
2025-03-26,01521.HK,1.05,1.05,102000.0,105940.0,21.375111555
2025-03-26,01530.HK,10.5775,10.82,67410500.0,707463820.5,259.20109727839997
2025-03-27,01515.HK,3.6778,3.97,11103500.0,43976620.0,51.4780576852
2025-03-27,01516.HK,1.5494,1.72,9602353.0,16389169.51,52.5777168
2025-03-27,01519.HK,5.78,5.78,11884906.0,68239841.74,516.031109397
2025-03-27,01521.HK,1.05,1.05,100000.0,103900.0,21.375111555
2025-03-27,01530.HK,11.7311,12.0,87079878.0,1031349401.12,287.46886944
2025-03-28,01515.HK,3.5481,3.83,19261500.0,74550210.0,49.6627105628
2025-03-28,01516.HK,1.5764,1.75,15274782.0,26543041.42,53.494769999999995
2025-03-28,01519.HK,5.69,5.69,12602915.0,72081817.5,507.95789991849995
2025-03-28,01521.HK,1.15,1.15,3398813.0,4074986.04,23.410836465
2025-03-28,01530.HK,12.0048,12.28,86250170.0,1077402115.18,294.1764763936
2025-03-31,01515.HK,3.4462,3.72,18135000.0,67484436.0,48.2363663952
2025-03-31,01516.HK,1.5494,1.72,14089497.0,24244021.27,52.5777168
2025-03-31,01519.HK,5.66,5.66,18192360.0,102261603.8,505.24068475900003
2025-03-31,01521.HK,1.22,1.22,350000.0,418640.0,24.835843902
2025-03-31,01530.HK,11.692,11.96,54909120.0,660908651.58,286.5106398752
2025-04-01,01515.HK,3.5666,3.85,18529500.0,70978010.0,49.922045866000005
2025-04-01,01516.HK,1.5314,1.7,9594707.0,16395625.55,51.966347999999996
2025-04-01,01519.HK,5.53,5.53,27171001.0,151243161.57,493.5748337344999
2025-04-01,01521.HK,1.28,1.28,608000.0,776638.0,26.057278848000003
2025-04-01,01530.HK,12.7673,13.06,72011372.0,934707672.26,312.8619529072
2025-04-02,01515.HK,3.5481,3.83,10985500.0,41982470.5,49.6627105628
2025-04-02,01516.HK,1.5494,1.72,9233453.0,15876252.99,52.5777168
2025-04-02,01519.HK,5.52,5.52,10678801.0,58905270.67,492.659109348
2025-04-02,01521.HK,1.28,1.28,196319.0,244116.42,26.057278848000003
2025-04-02,01530.HK,12.6696,12.96,48162487.0,628522303.4,310.7671805952
2025-04-03,01515.HK,3.5574,3.84,6309500.0,24097392.5,49.792378214399996
2025-04-03,01516.HK,1.5314,1.7,13576454.0,23122690.92,51.966347999999996
2025-04-03,01519.HK,5.46,5.46,16215720.0,87701534.64,487.30411902900005
2025-04-03,01521.HK,1.25,1.25,48000.0,59340.0,25.446561374999998
2025-04-03,01530.HK,12.9042,13.2,57967375.0,759064558.24,316.52212838400004
2025-04-07,01515.HK,3.0942,3.34,23620000.0,81962612.5,43.30899563439999
2025-04-07,01516.HK,1.3692,1.52,37664244.0,58713027.9,46.4640288
2025-04-07,01519.HK,4.68,4.68,72932628.0,350894183.04,417.612960882
2025-04-07,01521.HK,1.08,1.08,1538000.0,1652760.0,21.985829028
2025-04-07,01530.HK,9.8932,10.12,119192113.0,1278140722.64,242.66696509439996
2025-04-08,01515.HK,3.1776,3.43,8448948.0,28843212.16,44.4760044988
2025-04-08,01516.HK,1.4053,1.56,18388997.0,28653942.25,47.686766399999996
2025-04-08,01519.HK,4.82,4.82,41036774.0,194691194.72,430.067096293
2025-04-08,01521.HK,1.12,1.12,878000.0,956600.0,22.800118991999998
2025-04-08,01530.HK,10.949,11.2,85686759.0,935117326.25,268.564230144
2025-04-09,01515.HK,3.2424,3.5,9677000.0,33024184.5,45.38367806
2025-04-09,01516.HK,1.4503,1.61,23075279.0,36503605.92,49.2151884
2025-04-09,01519.HK,4.97,4.97,54768217.0,261801320.96,443.3321440905
2025-04-09,01521.HK,1.14,1.14,284000.0,318040.0,23.207263974
2025-04-09,01530.HK,11.0272,11.28,83483903.0,888687420.28,270.4825460736
2025-04-10,01515.HK,3.3165,3.58,11597500.0,41734880.0,46.4210192728
2025-04-10,01516.HK,1.4593,1.62,16313032.0,26655040.56,49.5208728
2025-04-10,01519.HK,5.14,5.14,30477400.0,156465103.0,458.496422661
2025-04-10,01521.HK,1.14,1.14,106000.0,120940.0,23.207263974
2025-04-10,01530.HK,11.516,11.78,59956352.0,730038883.55,282.4720206336
2025-04-11,01515.HK,3.3258,3.59,8496000.0,30423919.92,46.5506869244
2025-04-11,01516.HK,1.4863,1.65,9240851.0,15194485.23,50.437926000000004
2025-04-11,01519.HK,5.31,5.31,35801979.0,188783162.56,473.6607012315
2025-04-11,01521.HK,1.18,1.18,86000.0,101080.0,24.021553938000004
2025-04-11,01530.HK,12.1221,12.4,62183428.0,760492732.77,297.338969088
2025-04-14,01515.HK,3.335,3.6,6784500.0,24602065.0,46.680354576000006
2025-04-14,01516.HK,1.4863,1.65,13508036.0,22238170.1,50.437926000000004
2025-04-14,01519.HK,5.49,5.49,26348000.0,144884802.0,489.7169961885
2025-04-14,01521.HK,1.17,1.17,256000.0,293780.0,23.817981446999998
2025-04-14,01530.HK,12.5718,12.86,52780228.0,688096141.4,308.3692856832
2025-04-15,01515.HK,3.2795,3.54,10161000.0,36052075.0,45.9023486664
2025-04-15,01516.HK,1.4683,1.63,6329660.0,10325385.8,49.826557199999996
2025-04-15,01519.HK,5.6,5.6,45669000.0,258083864.0,499.49020044
2025-04-15,01521.HK,1.17,1.17,108000.0,123380.0,23.817981446999998
2025-04-15,01530.HK,12.2003,12.48,38263001.0,487789273.12,299.2572850176
2025-04-16,01515.HK,3.1961,3.45,7271502.0,25251986.9,44.735339802
2025-04-16,01516.HK,1.4773,1.64,10926178.0,17705950.82,50.1322416
2025-04-16,01519.HK,5.49,5.49,35788960.0,199567008.0,489.6787857885
2025-04-16,01521.HK,1.13,1.13,238000.0,268620.0,23.003691483
2025-04-16,01530.HK,11.7897,12.06,40535718.0,486335340.62,289.1861263872
2025-04-17,01515.HK,3.2331,3.49,5504800.0,19136142.0,45.2540104084
2025-04-17,01516.HK,1.4953,1.66,13004886.0,21700598.34,50.7436104
2025-04-17,01519.HK,5.49,5.49,16117372.0,88722793.19,489.5634957885
2025-04-17,01521.HK,1.17,1.17,130598.0,146944.91,23.817981446999998
2025-04-17,01530.HK,11.692,11.96,28579100.0,341055626.0,286.7882314752
2025-04-22,01515.HK,3.3814,3.65,14387000.0,51755264.5,47.328692834
2025-04-22,01516.HK,1.6125,1.79,37641668.0,66542069.43,54.7175076
2025-04-22,01519.HK,5.57,5.57,25746401.0,143636254.31,496.69739008050004
2025-04-22,01521.HK,1.19,1.19,432000.0,509400.0,24.225126429000003
2025-04-22,01530.HK,12.2394,12.52,42964344.0,535401762.74,300.2164429824
2025-04-23,01515.HK,3.4277,3.7,7818500.0,28853185.0,47.977031092
2025-04-23,01516.HK,1.6755,1.86,20413799.0,37494999.03,56.857298400000005
2025-04-23,01519.HK,5.71,5.71,29935396.0,170085317.98,509.1817050915
2025-04-23,01521.HK,1.2,1.2,366000.0,431320.0,24.428698920000002
2025-04-23,01530.HK,12.5131,12.8,51506926.0,665769126.04,306.930548736
2025-04-24,01515.HK,3.4369,3.71,10564000.0,39142070.0,48.1066987436
2025-04-24,01516.HK,1.6485,1.83,10712124.0,19527984.78,55.94024520000001
2025-04-24,01519.HK,5.68,5.68,12733464.0,72419651.76,506.429530732
2025-04-24,01521.HK,1.18,1.18,32000.0,37960.0,24.021553938000004
2025-04-24,01530.HK,13.0802,13.38,50242089.0,664755738.54,320.8383392256
2025-04-25,01515.HK,3.3999,3.67,6162500.0,22950730.0,47.5880281372
2025-04-25,01516.HK,1.6305,1.81,14704882.0,27147917.68,55.3288764
2025-04-25,01519.HK,5.88,5.88,39095689.0,228635295.47,524.199228462
2025-04-25,01521.HK,1.18,1.18,52000.0,60900.0,24.021553938000004
2025-04-25,01530.HK,12.7282,13.02,43222418.0,570284313.96,312.2059175424
2025-04-28,01515.HK,3.3536,3.62,5187259.0,18829502.04,46.9396898792
2025-04-28,01516.HK,1.5944,1.77,9183482.0,16200239.14,54.106138800000004
2025-04-28,01519.HK,6.01,6.01,22013342.0,131771788.41,535.7886671865
2025-04-28,01521.HK,1.12,1.12,125875.0,143462.5,22.800118991999998
2025-04-28,01530.HK,11.516,11.78,97983663.0,1151265077.48,282.4720206336
2025-04-29,01515.HK,3.3906,3.66,2337789.0,8547058.52,47.458360485600004
2025-04-29,01516.HK,1.6034,1.78,6474427.0,11436743.91,54.41182319999999
2025-04-29,01519.HK,5.99,5.99,13911892.0,83537548.91,533.9134306134999
2025-04-29,01521.HK,1.17,1.17,282000.0,322380.0,23.817981446999998
2025-04-29,01530.HK,11.9853,12.26,43003785.0,528718387.68,293.9819162112
2025-04-30,01515.HK,3.3906,3.66,4067100.0,14890452.0,47.458360485600004
2025-04-30,01516.HK,1.6575,1.84,11032782.0,20127374.89,56.2459296
2025-04-30,01519.HK,6.04,6.04,11856886.0,71303834.7,538.2916170459999
2025-04-30,01521.HK,1.16,1.16,6000.0,6960.0,23.614408956
2025-04-30,01530.HK,11.692,11.96,32568904.0,390330549.86,286.7882314752
2025-05-02,01515.HK,3.3999,3.67,1452500.0,5289055.0,47.5880281372
2025-05-02,01516.HK,1.6755,1.86,2762192.0,5160888.44,56.857298400000005
2025-05-02,01519.HK,6.14,6.14,11626967.0,71005685.41,547.203729911
2025-05-02,01521.HK,1.11,1.11,290000.0,325020.0,22.596546501
2025-05-02,01530.HK,13.1193,13.42,18122500.0,235474326.5,321.7974971904
2025-05-06,01515.HK,3.4462,3.72,5123000.0,18987965.0,48.2363663952
2025-05-06,01516.HK,1.6305,1.81,7051758.0,12870446.91,55.3288764
2025-05-06,01519.HK,6.13,6.13,18430937.0,113650479.92,546.2125996245
2025-05-06,01521.HK,1.12,1.12,96000.0,106600.0,22.800118991999998
2025-05-06,01530.HK,12.1026,12.38,33279057.0,418825627.66,296.94431690560003
2025-05-07,01515.HK,3.4555,3.73,4611000.0,17235685.0,48.3660340468
2025-05-07,01516.HK,1.6305,1.81,8873473.0,16149486.17,55.3288764
2025-05-07,01519.HK,6.29,6.29,48546843.0,303132018.47,560.4310032085
2025-05-07,01521.HK,1.12,1.12,0.0,0.0,22.800118991999998
2025-05-07,01530.HK,11.3009,11.56,55368440.0,643053965.86,277.2759534272
2025-05-08,01515.HK,3.4555,3.73,2547000.0,9484697.5,48.3660340468
2025-05-08,01516.HK,1.6215,1.8,7041472.0,12633626.0,55.023192
2025-05-08,01519.HK,6.19,6.19,14568103.0,90212190.38,551.4437553435
2025-05-08,01521.HK,1.12,1.12,10000.0,11260.0,22.800118991999998
2025-05-08,01530.HK,11.3009,11.56,39349860.0,448487871.6,277.2759534272
2025-05-09,01515.HK,3.4369,3.71,3248241.0,12058364.65,48.1066987436
2025-05-09,01516.HK,1.6575,1.84,9970943.0,18045914.7,56.2459296
2025-05-09,01519.HK,6.24,6.24,18010235.0,110940246.79,555.859378776
2025-05-09,01521.HK,1.14,1.14,142000.0,158980.0,23.207263974
2025-05-09,01530.HK,11.8093,12.08,40790808.0,489714716.6,289.74857416960003
2025-05-12,01515.HK,3.5296,3.81,8154100.0,30692975.5,49.4033752596
2025-05-12,01516.HK,1.6665,1.85,10323708.0,18988166.78,56.551614
2025-05-12,01519.HK,6.4,6.4,20507813.0,130368495.93,570.07314336
2025-05-12,01521.HK,1.09,1.09,66000.0,73840.0,22.189401519
2025-05-12,01530.HK,10.9686,11.22,48606840.0,545871459.2,269.1207783264
2025-05-13,01515.HK,3.4833,3.76,4633000.0,17501085.0,48.7550370016
2025-05-13,01516.HK,1.6485,1.83,6482000.0,11897822.0,55.94024520000001
2025-05-13,01519.HK,6.39,6.39,22124422.0,140008426.79,569.1434250735
2025-05-13,01521.HK,1.14,1.14,24000.0,26840.0,23.207263974
2025-05-13,01530.HK,11.2423,11.5,31447900.0,361814433.5,275.83680488
2025-05-14,01515.HK,3.5018,3.78,4579500.0,17314795.0,49.0143723048
2025-05-14,01516.HK,1.6485,1.83,6639384.0,12105088.88,55.94024520000001
2025-05-14,01519.HK,6.37,6.37,11692714.0,74160948.0,567.3232115005001
2025-05-14,01521.HK,1.15,1.15,2000.0,2320.0,23.410836465
2025-05-14,01530.HK,11.3009,11.56,24038807.0,278498997.04,277.2759534272
2025-05-15,01515.HK,3.474,3.75,2094700.0,7874493.0,48.62536935
2025-05-15,01516.HK,1.6215,1.8,5606449.0,10102223.83,55.023192
2025-05-15,01519.HK,6.24,6.24,8423985.0,52999656.35,555.706436376
2025-05-15,01521.HK,1.15,1.15,60000.0,68540.0,23.410836465
2025-05-15,01530.HK,11.1836,11.44,24372601.0,276490088.55,274.39765633279995
2025-05-16,01515.HK,3.5388,3.82,2800500.0,10597327.5,49.5330429112
2025-05-16,01516.HK,1.6125,1.79,7605046.0,13605939.28,54.7175076
2025-05-16,01519.HK,6.24,6.24,14081287.0,87584992.47,555.6524603759999
2025-05-16,01521.HK,1.15,1.15,94000.0,108140.0,23.410836465
2025-05-16,01530.HK,12.4545,12.74,66217622.0,816359825.78,305.5792081888
2025-05-19,01515.HK,3.5759,3.86,4184500.0,16098884.0,50.0517135176
2025-05-19,01516.HK,1.6215,1.8,3353692.0,6019486.05,55.023192
2025-05-19,01519.HK,6.41,6.41,23577950.0,151056766.47,570.7904280465
2025-05-19,01521.HK,1.11,1.11,174000.0,189780.0,22.596546501
2025-05-19,01530.HK,14.1751,14.5,113861549.0,1562491359.38,347.79423224
2025-05-20,01515.HK,3.5944,3.88,5341500.0,20670632.5,50.311048820799996
2025-05-20,01516.HK,1.6215,1.8,3802692.0,6819774.32,55.023192
2025-05-20,01519.HK,6.34,6.34,9809238.0,62444424.88,564.5571472409999
2025-05-20,01521.HK,1.12,1.12,80000.0,89500.0,22.800118991999998
2025-05-20,01530.HK,18.7502,19.18,239510235.0,4634412382.76,460.0478189216
2025-05-21,01515.HK,3.6315,3.92,4970000.0,19416732.0,50.829719427200004
2025-05-21,01516.HK,1.6395,1.82,5511304.0,9946597.35,55.6345608
2025-05-21,01519.HK,6.35,6.35,16625449.0,104997421.39,565.4476159275
2025-05-21,01521.HK,1.13,1.13,72000.0,79900.0,23.003691483
2025-05-21,01530.HK,20.3827,20.85,121162131.0,2482681172.75,500.10412015199995
2025-05-22,01515.HK,3.5481,3.83,3499500.0,13468074.0,49.6627105628
2025-05-22,01516.HK,1.5944,1.77,8127632.0,14471156.82,54.106138800000004
2025-05-22,01519.HK,6.42,6.42,38727486.0,249488165.14,571.680896733
2025-05-22,01521.HK,1.14,1.14,2000.0,2280.0,23.207263974
2025-05-22,01530.HK,19.5322,19.98,93955516.0,1899122682.52,479.23646621759997
2025-05-23,01515.HK,3.6408,3.93,10008500.0,39503985.0,50.9593870788
2025-05-23,01516.HK,1.5854,1.76,5659203.0,10024578.8,53.8004544
2025-05-23,01519.HK,6.52,6.52,61956289.0,409389992.24,580.585583598
2025-05-23,01521.HK,1.16,1.16,358000.0,414880.0,23.614408956
2025-05-23,01530.HK,19.6007,20.05,70435776.0,1404705046.88,480.91547285599995
2025-05-26,01515.HK,3.6315,3.92,4005000.0,15837990.0,50.829719427200004
2025-05-26,01516.HK,1.5854,1.76,9407881.0,16548471.53,53.8004544
2025-05-26,01519.HK,6.47,6.47,27313561.0,176127974.68,576.0556001655
2025-05-26,01521.HK,1.14,1.14,52000.0,59500.0,23.207263974
2025-05-26,01530.HK,18.4373,18.86,67526019.0,1282182025.38,452.3723600032
2025-05-27,01515.HK,3.7612,4.06,7685000.0,30854699.5,52.645066549599996
2025-05-27,01516.HK,1.6012,1.62,8167000.0,13334760.0,49.5208728
2025-05-27,01519.HK,6.65,6.65,28191599.0,186765901.87,592.0818765225
2025-05-27,01521.HK,1.11,1.11,246000.0,279960.0,22.596546501
2025-05-27,01530.HK,18.8284,19.26,60872148.0,1178953012.3,461.9666836512
2025-05-28,01515.HK,3.7149,4.01,2704317.0,10893261.17,51.9967282916
2025-05-28,01516.HK,1.621,1.64,4629192.0,7546255.28,50.1322416
2025-05-28,01519.HK,6.9,6.9,50223348.0,346024042.57,614.340593685
2025-05-28,01521.HK,1.14,1.14,250000.0,290120.0,23.207263974
2025-05-28,01530.HK,18.2027,18.62,42223909.0,793177215.32,446.6157658144
2025-05-29,01515.HK,3.7797,4.08,4944000.0,20003690.0,52.9044018528
2025-05-29,01516.HK,1.6605,1.68,6280005.0,10465713.07,51.3549792
2025-05-29,01519.HK,6.88,6.88,46899762.0,322815091.6,612.442936312
2025-05-29,01521.HK,1.19,1.19,252000.0,293020.0,24.225126429000003
2025-05-29,01530.HK,19.3172,19.76,77339116.0,1502305430.84,473.9595882112
2025-05-30,01515.HK,3.8168,4.12,8215500.0,33817065.0,53.4230724592
2025-05-30,01516.HK,1.6507,1.67,5554225.0,9336851.5,51.0492948
2025-05-30,01519.HK,6.83,6.83,38946131.0,265922784.84,607.9920428795
2025-05-30,01521.HK,1.14,1.14,260000.0,302480.0,23.207263974
2025-05-30,01530.HK,18.3982,18.82,52287656.0,1009635283.9,451.4129276384
2025-06-02,01515.HK,3.7519,4.05,1899000.0,7554180.0,52.515398898
2025-06-02,01516.HK,1.621,1.64,3085000.0,4988000.0,50.1322416
2025-06-02,01519.HK,6.82,6.82,10339652.0,69613929.62,607.023434193
2025-06-02,01521.HK,1.14,1.14,212000.0,244520.0,23.207263974
2025-06-02,01530.HK,18.5351,18.96,16000760.0,296255471.5,454.7709409151999
2025-06-03,01515.HK,3.7612,4.06,4997000.0,20384375.0,52.645066549599996
2025-06-03,01516.HK,1.6309,1.65,3812724.0,6316015.1,50.437926000000004
2025-06-03,01519.HK,6.89,6.89,23316275.0,160610168.34,613.2538799985
2025-06-03,01521.HK,1.12,1.12,930000.0,1038580.0,22.800118991999998
2025-06-03,01530.HK,19.2585,19.7,59636854.0,1174300002.18,472.679615664
2025-06-04,01515.HK,3.7334,4.03,6263500.0,25413105.0,52.2560635948
2025-06-04,01516.HK,1.6605,1.68,5113534.0,8515070.89,51.3549792
2025-06-04,01519.HK,6.88,6.88,23140226.0,159133722.8,612.301621112
2025-06-04,01521.HK,1.14,1.14,90000.0,102820.0,23.207263974
2025-06-04,01530.HK,19.1999,19.64,55142417.0,1093047879.52,471.2399823168
2025-06-05,01515.HK,3.7334,4.03,5037500.0,20302226.0,52.2560635948
2025-06-05,01516.HK,1.6605,1.68,9985908.0,16963022.46,51.3549792
2025-06-05,01519.HK,6.77,6.77,12712176.0,86166941.34,602.5119149605
2025-06-05,01521.HK,1.13,1.13,164000.0,184540.0,23.003691483
2025-06-05,01530.HK,19.0043,19.44,40066154.0,772561290.22,466.4412044928
2025-06-06,01515.HK,3.7427,4.04,4748000.0,19053960.0,52.3857312464
2025-06-06,01516.HK,1.6605,1.68,2843787.0,4782471.89,51.3549792
2025-06-06,01519.HK,6.85,6.85,12822714.0,87352241.8,609.5686812525
2025-06-06,01521.HK,1.18,1.18,66000.0,75840.0,24.021553938000004
2025-06-06,01530.HK,19.7473,20.2,60111006.0,1207624102.3,484.676560224
2025-06-09,01515.HK,3.8933,4.11,10339717.0,42180230.35,53.293404807600005
2025-06-09,01516.HK,1.6902,1.71,5125468.0,8659291.59,52.2720324
2025-06-09,01519.HK,6.85,6.85,10141406.0,69628187.86,609.5686812525
2025-06-09,01521.HK,1.13,1.13,22000.0,25100.0,23.003691483
2025-06-09,01530.HK,21.3603,21.85,70415933.0,1516940762.16,524.266477272
2025-06-10,01515.HK,3.827,4.04,10284000.0,42023830.0,52.3857312464
2025-06-10,01516.HK,1.7199,1.74,15661796.0,27374620.34,53.189085600000006
2025-06-10,01519.HK,6.8,6.8,26270278.0,179795716.48,605.11927482
2025-06-10,01521.HK,1.14,1.14,136000.0,156520.0,23.207263974
2025-06-10,01530.HK,23.4622,24.0,94337963.0,2219932005.5,575.85333888
2025-06-11,01515.HK,3.8364,4.05,4426000.0,17953814.5,52.515398898
2025-06-11,01516.HK,1.7396,1.76,8862493.0,15508573.04,53.8004544
2025-06-11,01519.HK,6.79,6.79,10981891.0,74536129.64,604.1513085334999
2025-06-11,01521.HK,1.31,1.31,1154000.0,1445960.0,26.667996321
2025-06-11,01530.HK,22.4846,23.0,69993156.0,1627348658.25,551.8594497600001
2025-06-12,01515.HK,3.8838,4.1,5761000.0,23623678.88,53.163737156
2025-06-12,01516.HK,1.7199,1.74,6398354.0,11154559.84,53.189085600000006
2025-06-12,01519.HK,6.74,6.74,9704225.0,65449506.8,599.6249671009999
2025-06-12,01521.HK,1.32,1.32,476000.0,633800.0,26.871568812
2025-06-12,01530.HK,22.8756,23.4,47141082.0,1109811930.55,561.457005408
2025-06-13,01515.HK,3.8364,4.05,6170000.0,24922690.54,52.515398898
2025-06-13,01516.HK,1.71,1.73,9406627.0,16165635.09,52.8834012
2025-06-13,01519.HK,6.67,6.67,20984199.0,139706777.07,593.3974080955
2025-06-13,01521.HK,1.23,1.23,1292000.0,1584940.0,25.039416393
2025-06-13,01530.HK,22.7778,23.3,53029016.0,1230180935.2,559.0576164959999
2025-06-16,01515.HK,3.9406,4.16,9198500.0,37838541.0,53.9417430656
2025-06-16,01516.HK,1.7396,1.76,8347840.0,14649227.24,53.8004544
2025-06-16,01519.HK,6.8,6.8,26065861.0,177917698.1,604.96287482
2025-06-16,01521.HK,1.23,1.23,280000.0,343640.0,25.039416393
2025-06-16,01530.HK,22.5334,23.05,43809500.0,1003809231.0,553.059144216
2025-06-17,01515.HK,3.8743,4.09,7172000.0,29831102.0,53.034069504399994
2025-06-17,01516.HK,1.7199,1.74,3386810.0,5895287.96,53.189085600000006
2025-06-17,01519.HK,6.83,6.83,15072700.0,103313977.3,607.6318286795
2025-06-17,01521.HK,1.23,1.23,282000.0,346820.0,25.039416393
2025-06-17,01530.HK,20.8227,21.3,66636259.0,1443235773.1,511.06983825599997
2025-06-18,01515.HK,3.8554,4.07,5946000.0,24216826.5,52.774734201200005
2025-06-18,01516.HK,1.6803,1.7,6567032.0,11191006.12,51.966347999999996
2025-06-18,01519.HK,6.78,6.78,7719150.0,52364900.5,603.1835722469999
2025-06-18,01521.HK,1.25,1.25,102000.0,126960.0,25.446561374999998
2025-06-18,01530.HK,20.9693,21.45,26883716.0,575575891.7,514.668921624
2025-06-19,01515.HK,3.6943,3.9,8109000.0,31946949.5,50.570384124
2025-06-19,01516.HK,1.6507,1.67,4302414.0,7213485.32,51.0492948
2025-06-19,01519.HK,6.56,6.56,14283000.0,93834281.4,583.611243944
2025-06-19,01521.HK,1.22,1.22,172000.0,208060.0,24.835843902
2025-06-19,01530.HK,20.3827,20.85,46628414.0,973661621.0,500.2725881519999
2025-06-20,01515.HK,3.6943,3.9,9397000.0,36755164.0,50.570384124
2025-06-20,01516.HK,1.6507,1.67,11037000.0,18377310.0,51.0492948
2025-06-20,01519.HK,6.61,6.61,40427732.0,266904229.28,588.0595003765
2025-06-20,01521.HK,1.16,1.16,140000.0,165720.0,23.614408956
2025-06-20,01530.HK,20.3339,20.8,27939883.0,581397347.8,499.07289369599994
2025-06-23,01515.HK,3.7228,3.93,3964000.0,15384706.0,50.9593870788
2025-06-23,01516.HK,1.6507,1.67,5315920.0,8812300.44,51.0492948
2025-06-23,01519.HK,6.66,6.66,14343197.0,95025250.84,592.507756809
2025-06-23,01521.HK,1.18,1.18,170000.0,200840.0,24.021553938000004
2025-06-23,01530.HK,21.4092,21.9,41281691.0,883097206.9,525.4661717280001
2025-06-24,01515.HK,3.7985,4.01,4668209.0,18537411.82,51.9967282916
2025-06-24,01516.HK,1.6803,1.7,5184102.0,8795102.76,51.966347999999996
2025-06-24,01519.HK,6.79,6.79,19846096.0,135505573.43,604.0732235335
2025-06-24,01521.HK,1.19,1.19,48000.0,57020.0,24.225126429000003
2025-06-24,01530.HK,22.1424,22.65,37372629.0,828959427.4,543.461588568
2025-06-25,01515.HK,3.8459,4.06,4609500.0,18591410.0,52.645066549599996
2025-06-25,01516.HK,1.7297,1.75,7548377.0,13122297.5,53.494769999999995
2025-06-25,01519.HK,6.87,6.87,14563280.0,100026878.8,611.1904338255
2025-06-25,01521.HK,1.19,1.19,82000.0,99240.0,24.225126429000003
2025-06-25,01530.HK,21.898,22.4,38556358.0,865621856.8,537.463116288
2025-06-26,01515.HK,3.8364,4.05,2983500.0,12005852.5,52.515398898
2025-06-26,01516.HK,1.7297,1.75,3909665.0,6827506.57,53.494769999999995
2025-06-26,01519.HK,6.71,6.71,8189400.0,55187456.0,596.9560132415
2025-06-26,01521.HK,1.13,1.13,1342000.0,1504720.0,23.003691483
2025-06-26,01530.HK,21.4581,21.95,29749812.0,650098355.95,526.665866184
2025-06-27,01515.HK,3.8554,4.07,4683000.0,18993755.0,52.774734201200005
2025-06-27,01516.HK,1.7297,1.75,6139990.0,10743001.44,53.494769999999995
2025-06-27,01519.HK,6.85,6.85,25300027.0,173807541.54,609.4111312525
2025-06-27,01521.HK,1.13,1.13,174000.0,199180.0,23.003691483
2025-06-27,01530.HK,22.1913,22.7,31844000.0,705895958.0,544.661283024
2025-06-30,01515.HK,3.8838,4.1,5185000.0,21101907.5,53.163737156
2025-06-30,01516.HK,1.71,1.73,4070247.0,7052584.17,52.8834012
2025-06-30,01519.HK,6.78,6.78,21014854.0,144993480.88,603.1835722469999
2025-06-30,01521.HK,1.07,1.07,392000.0,427600.0,21.782256536999995
2025-06-30,01530.HK,23.12,23.65,45193289.0,1044252745.55,567.4554776880001
2025-07-02,01515.HK,3.9501,4.17,7733500.0,32240606.6,54.071410717199996
2025-07-02,01516.HK,1.7594,1.78,22508686.0,39878554.16,54.41182319999999
2025-07-02,01519.HK,7.1,7.1,42711261.0,299640537.15,631.6524134150001
2025-07-02,01521.HK,1.08,1.08,694000.0,759100.0,21.985829028
