trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2026-06-01,02577.HK,67.4,67.4,11813177.0,808012912.3,354.214760038
2026-06-01,02580.HK,9.5967,10.8,4451571.0,48446446.72,171.5294016
2026-06-01,02582.HK,22.6,22.6,1699682.0,38307510.1,22.927427896
2026-06-02,02570.HK,32.82,32.82,754492.0,25592406.18,20.391569787
2026-06-02,02575.HK,16.02,16.02,1132672.0,18448383.16,82.975235958
2026-06-02,02577.HK,68.8,68.8,9910176.0,674304586.25,361.572336656
2026-06-02,02580.HK,9.81,11.04,3149556.0,34682457.24,175.34116608
2026-06-02,02582.HK,21.78,21.78,8066152.0,186527690.55,22.095547768800003
2026-06-03,02570.HK,31.6,31.6,310200.0,9906411.6,19.63356506
2026-06-03,02575.HK,16.44,16.44,1253400.0,20580007.5,85.150616676
2026-06-03,02577.HK,73.65,73.65,16013801.0,1189573394.15,662.3951795805001
2026-06-03,02580.HK,9.7211,10.94,4217200.0,46172556.0,173.75293088
2026-06-03,02582.HK,20.26,20.26,3234400.0,66736750.0,20.5535260696
2026-06-04,02570.HK,29.12,29.12,521673.0,15540597.16,18.092702992
2026-06-04,02575.HK,17.74,17.74,3783700.0,66100804.0,91.883937946
2026-06-04,02577.HK,75.15,75.15,24872310.0,1928886743.15,675.8859164355
2026-06-04,02580.HK,9.9966,11.25,3626614.0,40280776.04,178.67646000000002
2026-06-04,02582.HK,18.9,18.9,2314827.0,44641346.88,19.173822444000002
2026-06-05,02570.HK,28.56,28.56,821414.0,23873361.22,17.744766396
2026-06-05,02575.HK,17.51,17.51,5325000.0,98607370.0,90.692658029
2026-06-05,02577.HK,71.55,71.55,13503461.0,996073238.05,643.5081479835
2026-06-05,02580.HK,9.5878,10.79,1337000.0,14652772.0,171.37057808
2026-06-05,02582.HK,18.53,18.53,1061411.0,19998133.91,18.7984618988
2026-06-08,02570.HK,27.46,27.46,397200.0,10989232.0,17.061319511
2026-06-08,02575.HK,17.17,17.17,1753500.0,30835035.0,88.93163554299998
2026-06-08,02577.HK,67.8,67.8,15892007.0,1080524022.95,609.781305846
2026-06-08,02580.HK,9.3479,10.52,1826400.0,19178310.0,167.08234303999998
2026-06-08,02582.HK,17.74,17.74,1623700.0,29264602.4,17.9970164104
2026-06-09,02570.HK,26.26,26.26,721480.0,19234070.56,16.315741090999996
2026-06-09,02575.HK,15.5,15.5,2725090.0,43678574.0,80.28190745
2026-06-09,02577.HK,65.7,65.7,13309726.0,877149478.85,590.894274249
2026-06-09,02580.HK,9.108,10.25,1347800.0,13855166.0,162.794108
2026-06-09,02582.HK,17.0,17.0,1911050.0,32861508.08,17.246295319999998
2026-06-10,02570.HK,26.62,26.62,843180.0,21545396.0,16.539414617
2026-06-10,02575.HK,16.46,16.46,5655073.0,93323733.3,85.254206234
2026-06-10,02577.HK,56.9,56.9,20971610.0,1229155092.7,511.748618033
2026-06-10,02580.HK,8.9658,10.09,1167000.0,11828710.0,160.25293168
2026-06-10,02582.HK,16.04,16.04,4094900.0,65265979.5,16.2723868784
2026-06-11,02570.HK,26.42,26.42,394480.0,10356972.8,16.415151547
2026-06-11,02575.HK,16.35,16.35,2090000.0,33838752.0,84.684463665
2026-06-11,02577.HK,56.9,56.9,13528916.0,741963239.4,511.748618033
2026-06-11,02580.HK,9.3301,10.5,1088098.0,11317809.0,166.764696
2026-06-11,02582.HK,15.3,15.3,6354050.0,95196467.0,15.521665787999998
2026-06-12,02570.HK,26.76,26.76,239333.0,6427053.88,16.626398765999998
2026-06-12,02575.HK,16.23,16.23,4462006.0,74845153.91,84.06292631699999
2026-06-12,02577.HK,57.7,57.7,8775810.0,513214503.3,518.9436776890001
2026-06-12,02580.HK,9.339,10.51,1254108.0,13226949.04,166.92351951999999
2026-06-12,02582.HK,15.35,15.35,1682478.0,26159588.08,15.572390185999998
2026-06-15,02570.HK,25.28,25.28,453040.0,11692935.78,22.43400288
2026-06-15,02575.HK,17.22,17.22,2538000.0,43293195.0,89.190609438
2026-06-15,02577.HK,67.3,67.3,18029932.0,1166089743.55,605.284393561
2026-06-15,02580.HK,9.2946,10.46,637800.0,6762170.0,166.12940192
2026-06-15,02582.HK,14.67,14.67,2170150.0,32376710.0,14.8825383732
2026-06-16,02570.HK,23.9,23.9,957240.0,23247727.26,21.2093619
2026-06-16,02575.HK,16.64,16.64,1544000.0,26395255.0,86.186512256
2026-06-16,02577.HK,61.8,61.8,11527755.0,737149140.85,555.818358426
2026-06-16,02580.HK,8.9836,10.11,937400.0,9576672.0,160.57057872
2026-06-16,02582.HK,13.9,13.9,3436400.0,48083425.73,14.101382644000001
2026-06-17,02570.HK,24.26,24.26,1015710.0,24135789.97,21.52883346
2026-06-17,02575.HK,16.27,16.27,1416111.0,23235817.18,84.27010543300001
2026-06-17,02577.HK,63.05,63.05,13544664.0,863376412.5,567.0606391385
2026-06-17,02580.HK,8.8325,9.94,781800.0,7772162.0,157.87057888
2026-06-17,02582.HK,13.71,13.71,2657518.0,36412518.86,13.908629931600002
2026-06-18,02570.HK,23.96,23.96,803597.0,18990225.0,21.262607159999998
2026-06-18,02575.HK,16.75,16.75,732000.0,12171830.0,86.756254825
2026-06-18,02577.HK,66.9,66.9,20599480.0,1374294376.0,601.686863733
2026-06-18,02580.HK,8.6193,9.7,1280400.0,12320954.0,154.05881440000002
2026-06-18,02582.HK,13.0,13.0,4927550.0,64542588.62,13.188343479999999
2026-06-22,02570.HK,23.84,23.84,716517.0,17012639.88,21.15611664
2026-06-22,02575.HK,16.3,16.3,935000.0,15494045.0,84.42548977
2026-06-22,02577.HK,73.85,73.85,25154546.0,1845263507.55,664.1939444945
2026-06-22,02580.HK,8.326,9.37,2311600.0,21788944.0,148.81763824
2026-06-22,02582.HK,13.74,13.74,6490500.0,89002467.75,13.9390645704
2026-06-23,02570.HK,23.4,23.4,553397.0,12739256.38,20.7656514
2026-06-23,02575.HK,15.88,15.88,544500.0,8771114.5,82.250109052
2026-06-23,02577.HK,72.1,72.1,17861508.0,1303756337.25,648.454751497
2026-06-23,02580.HK,8.2638,9.3,902000.0,8419074.0,147.7058736
2026-06-23,02582.HK,13.31,13.31,2512050.0,33891707.9,13.5028347476
2026-06-24,02570.HK,21.9,21.9,701729.0,15721031.96,19.434519899999998
2026-06-24,02575.HK,15.61,15.61,399540.0,6329773.6,80.85165001899999
2026-06-24,02577.HK,69.25,69.25,16284006.0,1126258232.15,622.8223514724999
2026-06-24,02580.HK,8.3527,9.4,924800.0,8605928.0,149.2941088
2026-06-24,02582.HK,12.49,12.49,2840351.0,36271226.11,12.6709546204
2026-06-25,02570.HK,23.2,23.2,1392580.0,31785828.06,20.5881672
2026-06-25,02575.HK,14.0,14.0,639500.0,9145510.0,72.5126906
2026-06-25,02577.HK,67.2,67.2,16036162.0,1059965384.7,604.385011104
2026-06-25,02580.HK,8.5571,9.63,1389400.0,13367320.0,152.94704976
2026-06-25,02582.HK,12.91,12.91,2531400.0,31924652.15,13.0970395636
2026-06-26,02570.HK,21.06,21.06,898380.0,19806285.6,18.68908626
2026-06-26,02575.HK,12.78,12.78,690000.0,8973875.0,66.19372756199999
2026-06-26,02577.HK,62.7,62.7,9286909.0,586626339.1,563.912800539
2026-06-26,02580.HK,8.637,9.72,1172800.0,11497520.0,154.37646144
2026-06-26,02582.HK,11.87,11.87,3040400.0,37379875.75,12.0419720852
2026-06-29,02570.HK,21.98,21.98,454502.0,9973369.68,19.50551358
2026-06-29,02575.HK,13.89,13.89,1100500.0,15214790.0,71.942948031
2026-06-29,02577.HK,63.9,63.9,9306753.0,595057373.5,574.7053900230001
2026-06-29,02580.HK,8.8858,10.0,928600.0,9318212.0,158.82352
2026-06-29,02582.HK,12.9,12.9,3258962.0,41275160.65,13.086894684
2026-06-30,02570.HK,21.66,21.66,549220.0,11669475.58,19.22153886
2026-06-30,02575.HK,13.33,13.33,842500.0,11072340.0,69.04244040699999
2026-06-30,02577.HK,64.7,64.7,7182859.0,461104534.7,581.9004496790001
2026-06-30,02580.HK,8.8592,9.97,1259800.0,12477027.0,158.34704944
2026-06-30,02582.HK,12.34,12.34,1630400.0,20314439.25,12.518781426400002
2026-07-02,02570.HK,21.5,21.5,348820.0,7585419.92,19.0795515
2026-07-02,02575.HK,13.93,13.93,1163000.0,16479875.0,72.150127147
2026-07-02,02577.HK,58.35,58.35,9862748.0,591788646.95,524.7896636595
2026-07-02,02580.HK,8.7703,9.87,798384.0,7979693.6,156.75881424
2026-07-02,02582.HK,12.46,12.46,1926250.0,24178073.5,12.6405199816
2026-07-03,02570.HK,22.24,22.24,1017160.0,22831591.2,19.73624304
2026-07-03,02575.HK,14.25,14.25,880000.0,12569540.0,73.807560075
2026-07-03,02577.HK,60.65,60.65,7593192.0,460925589.8,545.4754601705001
2026-07-03,02580.HK,9.1169,10.26,1816372.0,18709779.68,162.95293152
2026-07-03,02582.HK,14.09,14.09,6445500.0,88903099.5,14.294135356400002
2026-07-06,02570.HK,21.64,21.64,244740.0,5402524.96,19.20379044
2026-07-06,02575.HK,14.8,14.8,658500.0,9615705.0,76.65627291999999
2026-07-06,02577.HK,56.8,56.8,8334235.0,481365908.61,510.84923557599996
2026-07-06,02580.HK,9.2235,10.38,1924200.0,19911038.0,164.85881376
2026-07-06,02582.HK,13.38,13.38,1715000.0,23474509.0,13.573848904799998
2026-07-07,02570.HK,21.46,21.46,3691002.0,86424892.72,19.04405466
2026-07-07,02575.HK,14.36,14.36,1437487.0,21290531.57,74.377302644
2026-07-07,02577.HK,54.95,54.95,7002005.0,387183432.25,494.21066012150004
2026-07-07,02580.HK,9.0991,10.24,1641400.0,16990079.0,162.63528448
2026-07-07,02582.HK,13.2,13.2,2826174.0,38464084.72,13.391241072000001
2026-07-08,02570.HK,21.76,21.76,680641.0,14893773.54,19.31028096
2026-07-08,02575.HK,13.81,13.81,410942.0,5692385.74,71.528589799
2026-07-08,02577.HK,55.5,55.5,8759087.0,487233370.25,499.15726363500005
2026-07-08,02580.HK,9.2857,10.45,2146200.0,22336059.0,165.9705784
2026-07-08,02582.HK,12.93,12.93,1769341.0,22873743.18,13.1173293228
2026-07-09,02570.HK,21.26,21.26,517280.0,11200657.2,18.86657046
2026-07-09,02575.HK,13.16,13.16,1081500.0,14533115.0,68.161929164
2026-07-09,02577.HK,56.25,56.25,12399563.0,690102709.6,505.90263206249995
2026-07-09,02580.HK,8.9747,10.1,1390680.0,13991390.4,160.4117552
2026-07-09,02582.HK,12.45,12.45,1007700.0,12726439.0,12.630375102
2026-07-10,02570.HK,21.94,21.94,2188460.0,50511015.6,19.470016740000002
2026-07-10,02575.HK,12.88,12.88,864399.0,11633771.38,66.711675352
2026-07-10,02577.HK,52.75,52.75,16486728.0,919536954.54,474.4242460675
2026-07-10,02580.HK,8.877,9.99,1028400.0,10243638.0,158.66469648
2026-07-10,02582.HK,12.42,12.42,2324600.0,30154148.6,12.5999404632
2026-07-13,02570.HK,21.02,21.02,554265.0,11866789.15,18.65358942
2026-07-13,02575.HK,12.85,12.85,677000.0,8772250.0,66.556291015
2026-07-13,02577.HK,49.38,49.38,10472046.0,527288089.1,444.11505726660005
2026-07-13,02580.HK,8.8414,9.95,1066600.0,10553444.0,158.0294024
2026-07-13,02582.HK,11.31,11.31,2457740.0,28546361.45,11.473858827599999
2026-07-14,02570.HK,20.92,20.92,255220.0,5345119.8,18.564847320000002
2026-07-14,02575.HK,12.96,12.96,560985.0,7286962.85,67.126033584
2026-07-14,02577.HK,50.3,50.3,7507714.0,367008940.96,452.38937587099997
2026-07-14,02580.HK,8.8059,9.91,1036200.0,10257560.0,157.39410832
2026-07-14,02582.HK,11.33,11.33,1268350.0,14140297.5,11.4941485868
2026-07-15,02570.HK,20.8,20.8,352480.0,7399030.8,18.4583568
2026-07-15,02575.HK,13.38,13.38,809000.0,10871047.5,69.301414302
2026-07-15,02577.HK,49.26,49.26,4636325.0,229701605.6,443.0357983182
2026-07-15,02580.HK,8.8414,9.95,801400.0,7989646.0,158.0294024
2026-07-15,02582.HK,11.17,11.17,1243200.0,14177631.5,11.3318305132
2026-07-16,02570.HK,21.34,21.34,461743.0,9798680.13,18.93756414
2026-07-16,02575.HK,13.41,13.41,386470.0,5138224.3,69.456798639
2026-07-16,02577.HK,48.0,48.0,6502966.0,317795481.74,431.70357936000005
2026-07-16,02580.HK,8.8858,10.0,1096400.0,11016160.0,158.82352
2026-07-16,02582.HK,11.3,11.3,1332078.0,14992370.84,11.463713948
2026-07-17,02570.HK,19.86,19.86,620060.0,12587132.52,17.624181059999998
2026-07-17,02575.HK,12.6,12.6,453525.0,5644295.75,65.26142154
2026-07-17,02577.HK,42.3,42.3,13685947.0,596194976.84,380.438779311
2026-07-17,02580.HK,8.8858,10.0,1502200.0,14973256.0,158.82352
2026-07-17,02582.HK,10.53,10.53,1825350.0,19380625.5,10.6825582188
2026-07-20,02570.HK,20.56,20.56,488819.0,9880257.94,18.24537576
2026-07-20,02575.HK,11.85,11.85,265500.0,3195815.0,61.376813115000004
2026-07-20,02577.HK,43.92,43.92,7551605.0,326705870.7,395.0087751144
2026-07-20,02580.HK,9.0636,10.2,2036200.0,20672218.0,161.9999904
2026-07-20,02582.HK,10.74,10.74,1410418.0,14797817.04,10.8956006904
2026-07-21,02570.HK,21.66,21.66,423400.0,9030059.78,19.22153886
2026-07-21,02575.HK,11.59,11.59,617000.0,7031010.0,60.030148861
2026-07-21,02577.HK,46.0,46.0,7415892.0,334472976.32,413.71593021999996
2026-07-21,02580.HK,9.0636,10.2,1711000.0,17640550.0,161.9999904
2026-07-21,02582.HK,11.23,11.23,1526800.0,16920786.95,11.392699790799998
2026-07-22,02570.HK,20.36,20.36,459426.0,9662379.08,18.06789156
2026-07-22,02575.HK,11.88,11.88,380500.0,4509315.0,61.53219745199999
2026-07-22,02577.HK,47.1,47.1,7101914.0,335975042.2,423.609137247
2026-07-22,02580.HK,9.1169,10.26,1398800.0,14345520.0,162.95293152
2026-07-22,02582.HK,10.8,10.8,1683962.0,18870018.88,10.956469967999999
2026-07-23,02570.HK,20.5,20.5,186000.0,3856814.4,18.192130499999998
2026-07-23,02575.HK,12.02,12.02,151000.0,1806680.0,62.257324358
2026-07-23,02577.HK,45.78,45.78,4308660.0,198372279.0,411.7372888146
2026-07-23,02580.HK,9.4279,10.61,4140200.0,43973138.0,168.51175472
2026-07-23,02582.HK,10.91,10.91,961800.0,10649591.5,11.068063643599999
2026-07-24,02570.HK,20.26,20.26,192617.0,3891021.98,17.979149460000002
2026-07-24,02575.HK,11.74,11.74,178000.0,2043575.0,60.807070546000006
2026-07-24,02577.HK,44.0,44.0,3392200.0,148740764.0,395.72828108
2026-07-24,02580.HK,9.2324,10.39,957800.0,9936544.0,165.01763728
2026-07-24,02582.HK,10.51,10.51,819285.0,8692013.28,10.6622684596
2026-07-27,02570.HK,20.48,20.48,210880.0,4324554.2,18.174382079999997
2026-07-27,02575.HK,11.86,11.86,219584.0,2583069.1,61.428607893999995
2026-07-27,02577.HK,44.12,44.12,3290134.0,141772907.94,396.80754002839996
2026-07-27,02580.HK,9.3568,10.53,1069800.0,11187847.0,167.24116655999998
2026-07-27,02582.HK,10.75,10.75,1160200.0,12426653.0,10.90574557
2026-07-28,02570.HK,19.45,19.45,447520.0,8877311.36,17.26033845
2026-07-28,02575.HK,11.13,11.13,263000.0,3051300.0,57.647589026999995
2026-07-28,02577.HK,41.3,41.3,5301357.0,221241726.78,371.44495474099995
2026-07-28,02580.HK,9.1968,10.35,1409200.0,14636596.0,164.3823432
2026-07-28,02582.HK,9.97,9.97,1810150.0,18425644.5,10.1144449612
2026-07-29,02570.HK,19.08,19.08,287220.0,5514993.4,16.931992679999997
2026-07-29,02575.HK,11.09,11.09,251516.0,2832641.0,57.44040991100001
2026-07-29,02577.HK,39.48,39.48,10197320.0,401378560.5,355.0761940236
2026-07-29,02580.HK,9.3035,10.47,1642000.0,17176692.0,166.28822544
2026-07-29,02582.HK,9.88,9.88,1546100.0,15211091.5,10.0231410448
2026-07-30,02570.HK,17.78,17.78,645636.0,11710975.56,15.77834538
2026-07-30,02575.HK,10.7,10.7,362500.0,4014765.0,55.42041353
2026-07-30,02577.HK,36.94,36.94,8088941.0,304357506.92,332.23187961580004
2026-07-30,02580.HK,9.2057,10.36,1196200.0,12446456.0,164.54116672
2026-07-30,02582.HK,9.61,9.61,1848066.0,17925405.14,9.7492292956
2026-07-31,02570.HK,18.33,18.33,416940.0,7664658.2,16.26642693
2026-07-31,02575.HK,10.99,10.99,319500.0,3530620.0,56.922462121
2026-07-31,02577.HK,39.06,39.06,8951980.0,353918787.5,351.2987877042
2026-07-31,02580.HK,9.5967,10.8,5401176.0,57380158.8,171.5294016
2026-07-31,02582.HK,10.13,10.13,3021500.0,31202949.0,10.2767630348
2026-08-03,02570.HK,17.94,17.94,510275.0,9089431.7,15.920332740000001
2026-08-03,02575.HK,11.58,11.58,494453.0,5587284.07,59.978354082
2026-08-03,02577.HK,40.58,40.58,6487218.0,264043509.06,364.96940105059997
2026-08-03,02580.HK,9.9877,11.24,5261600.0,57986410.2,178.51763648000002
2026-08-03,02582.HK,10.14,10.14,1290531.0,13064018.53,12.1543671756
2026-08-04,02570.HK,18.72,18.72,840720.0,15524177.76,16.61252112
2026-08-04,02575.HK,11.8,11.8,399000.0,4758740.0,61.11783922
2026-08-04,02577.HK,42.68,42.68,4349067.0,182705819.98,383.8564326476
2026-08-04,02580.HK,9.8277,11.06,3800800.0,42345411.0,175.65881312
2026-08-04,02582.HK,10.41,10.41,1430000.0,14841122.3,12.4780041714
2026-08-05,02570.HK,19.23,19.23,492680.0,9376216.16,17.08914333
2026-08-05,02575.HK,12.3,12.3,1198000.0,14986152.5,63.707578170000005
2026-08-05,02577.HK,43.9,43.9,7033232.0,306980387.04,394.82889862300004
2026-08-05,02580.HK,9.9255,11.17,3914000.0,43973341.4,177.40587184
2026-08-05,02582.HK,10.79,10.79,1857400.0,20115637.5,12.933493276600002
2026-08-06,02570.HK,18.0,18.0,425302.0,7778276.58,15.996078
2026-08-06,02575.HK,12.09,12.09,393500.0,4772705.0,62.619887811000005
2026-08-06,02577.HK,42.74,42.74,3327550.0,142836161.7,384.3960621218
2026-08-06,02580.HK,10.0677,11.33,3344600.0,37741078.0,179.94704816
2026-08-06,02582.HK,10.15,10.15,1214604.0,12651030.76,12.166353731
2026-08-07,02570.HK,18.03,18.03,337260.0,6037084.0,16.02273813
2026-08-07,02575.HK,12.48,12.48,398489.0,4931353.66,64.639884192
2026-08-07,02577.HK,44.92,44.92,8124170.0,359215342.7,404.0025996844
2026-08-07,02580.HK,9.8189,11.05,3192881.0,35226808.62,175.4999896
2026-08-07,02582.HK,10.28,10.28,735350.0,7501511.0,12.3221789512
2026-08-10,02570.HK,18.12,18.12,448240.0,8144345.0,16.10271852
2026-08-10,02575.HK,12.88,12.88,488500.0,6322881.5,66.711675352
2026-08-10,02577.HK,43.58,43.58,4917568.0,217706960.92,391.9508747606
2026-08-10,02580.HK,9.6945,10.91,1331800.0,14543292.0,173.27646032
2026-08-10,02582.HK,10.49,10.49,705600.0,7414754.85,12.5738966146
2026-08-11,02570.HK,18.28,18.28,402500.0,7334780.6,16.24490588
2026-08-11,02575.HK,12.91,12.91,214965.0,2764404.25,66.86705968899999
2026-08-11,02577.HK,43.22,43.22,3866718.0,166876401.78,388.7130979154
2026-08-11,02580.HK,9.5878,10.79,1665400.0,18031345.0,171.37057808
2026-08-11,02582.HK,10.71,10.71,2069050.0,22271199.0,12.8376008334
2026-08-12,02570.HK,18.28,18.28,244540.0,4426845.2,16.24490588
2026-08-12,02575.HK,12.95,12.95,202071.0,2608956.46,67.074238805
2026-08-12,02577.HK,44.78,44.78,4491074.0,198930036.98,402.74346424460003
2026-08-12,02580.HK,9.73,10.95,3525400.0,38194600.4,173.9117544
2026-08-12,02582.HK,10.55,10.55,623300.0,6627727.0,12.645815947
2026-08-13,02570.HK,17.75,17.75,398060.0,7244707.38,15.77391025
2026-08-13,02575.HK,12.39,12.39,489500.0,6293985.0,64.173731181
2026-08-13,02577.HK,45.54,45.54,7645800.0,353120005.9,409.5787709178
2026-08-13,02580.HK,10.07,10.07,6685000.0,66284833.0,159.93528464
2026-08-13,02582.HK,10.42,10.42,781450.0,8242528.75,12.4899907268
2026-08-14,02570.HK,17.14,17.14,419300.0,7255516.18,15.231820939999999
2026-08-14,02575.HK,12.36,12.36,184277.0,2294168.07,64.01834684399999
2026-08-14,02577.HK,46.56,46.56,6412683.0,300593266.38,418.7524719792
2026-08-14,02580.HK,10.24,10.24,2424400.0,24755428.0,162.63528448
2026-08-14,02582.HK,10.25,10.25,798750.0,8201432.4,12.286219285000001
2026-08-17,02570.HK,17.5,17.5,641380.0,11490582.88,15.5517425
2026-08-17,02575.HK,12.38,12.38,98500.0,1224045.0,64.121936402
2026-08-17,02577.HK,48.76,48.76,5752922.0,277765608.26,438.5388860332
2026-08-17,02580.HK,10.19,10.19,1682000.0,17032843.0,161.84116688
2026-08-17,02582.HK,10.4,10.4,757650.0,7923142.0,12.466017615999998
2026-08-18,02570.HK,16.75,16.75,617700.0,10459595.0,14.885239249999998
2026-08-18,02575.HK,12.3,12.3,272746.0,3412113.78,63.707578170000005
2026-08-18,02577.HK,45.98,45.98,5523917.0,258301022.84,413.5360537286
2026-08-18,02580.HK,10.13,10.13,822200.0,8284879.0,160.88822575999998
2026-08-18,02582.HK,9.915,9.915,1206500.0,12020800.5,11.884669679100002
2026-08-19,02570.HK,16.05,16.05,588240.0,9427343.42,14.26316955
2026-08-19,02575.HK,11.33,11.33,289500.0,3374755.0,58.683484607
2026-08-19,02577.HK,43.78,43.78,4815728.0,210807994.88,393.74963967459996
2026-08-19,02580.HK,10.01,10.01,866600.0,8628224.6,158.98234352
2026-08-19,02582.HK,9.375,9.375,1645320.0,15556913.45,11.237395687500001
2026-08-20,02570.HK,16.02,16.02,898700.0,14491537.78,14.236509419999999
2026-08-20,02575.HK,11.1,11.1,763504.0,8897317.5,57.492204689999994
2026-08-20,02577.HK,45.12,45.12,4310596.0,193668930.52,405.80136459839997
2026-08-20,02580.HK,10.12,10.12,682000.0,6846390.2,160.72940223999998
2026-08-20,02582.HK,9.31,9.31,1163400.0,10941452.75,11.159483077400001
2026-08-21,02570.HK,16.08,16.08,1131400.0,18526840.8,14.28982968
2026-08-21,02575.HK,11.06,11.06,301000.0,3344475.0,57.285025573999995
2026-08-21,02577.HK,46.74,46.74,3240238.0,150597894.52,420.3713604018
2026-08-21,02580.HK,10.24,10.24,838600.0,8509570.0,162.63528448
2026-08-21,02582.HK,9.46,9.46,1458950.0,13691627.25,11.3392814084
2026-08-24,02570.HK,13.91,13.91,1510200.0,21373882.36,12.36141361
2026-08-24,02575.HK,10.34,10.34,348500.0,3673870.0,53.555801486
2026-08-24,02577.HK,43.48,43.48,3632474.0,160205222.04,391.0514923036
2026-08-24,02580.HK,10.3,10.3,1024200.0,10505780.0,163.58822560000002
2026-08-24,02582.HK,8.565,8.565,2747350.0,24032230.5,10.2664847001
2026-08-25,02570.HK,14.29,14.29,882400.0,12146378.2,12.69910859
2026-08-25,02575.HK,10.51,10.51,394500.0,4198010.0,54.436312729
2026-08-25,02577.HK,44.2,44.2,5574214.0,245406465.1,397.527045994
2026-08-25,02580.HK,10.5,10.5,1470200.0,15383920.0,166.764696
2026-08-25,02582.HK,8.605,8.605,1434900.0,12027291.5,10.3144309217
2026-08-26,02570.HK,14.34,14.34,436880.0,6306325.1,12.74354214
2026-08-26,02575.HK,10.73,10.73,901000.0,10024925.0,55.575797867
2026-08-26,02577.HK,45.76,45.76,3574095.0,162986432.6,411.5574123232
2026-08-26,02580.HK,10.29,10.29,522600.0,5391504.0,163.42940208000002
2026-08-26,02582.HK,8.775,8.775,1289050.0,11442192.0,10.5182023635
2026-08-27,02570.HK,14.25,14.25,396560.0,5565901.96,12.66356175
2026-08-27,02575.HK,10.56,10.56,296500.0,3173710.0,54.695286624
2026-08-27,02577.HK,47.28,47.28,3775700.0,176923528.0,425.22802566959996
2026-08-27,02580.HK,10.1,10.1,1274600.0,12995684.0,160.4117552
2026-08-27,02582.HK,8.88,8.88,896850.0,7850826.25,10.644061195199999
2026-08-28,02570.HK,14.31,14.31,289583.0,4134440.41,12.716882009999999
2026-08-28,02575.HK,10.57,10.57,389500.0,4186180.0,54.747081403
2026-08-28,02577.HK,46.28,46.28,4027816.0,189262534.24,416.2342010996
2026-08-28,02580.HK,9.9,9.9,774600.0,7738917.0,157.2352848
2026-08-28,02582.HK,8.84,8.84,674265.0,5924184.65,10.5961149736
2026-08-31,02570.HK,14.26,14.26,595900.0,8578568.2,12.67244846
2026-08-31,02575.HK,10.08,10.08,435500.0,4411690.0,52.209137231999996
2026-08-31,02577.HK,45.7,45.7,6681800.0,297514871.9,411.017782849
2026-08-31,02580.HK,9.67,9.67,3927800.0,38335678.0,153.58234384000002
2026-08-31,02582.HK,8.685,8.685,571000.0,4974637.75,10.4103233649
2026-09-01,02570.HK,15.01,15.01,964020.0,14317966.22,13.33895171
2026-09-01,02575.HK,9.6,9.6,393000.0,3866682.5,49.72298784
2026-09-01,02577.HK,45.06,45.06,4423379.0,198917712.26,405.26173512419996
2026-09-01,02580.HK,9.49,9.49,1563600.0,14867013.0,150.72352048
2026-09-01,02582.HK,8.945,8.945,1049550.0,9382191.25,10.7219738053
2026-09-02,02570.HK,14.63,14.63,597640.0,8786384.4,13.00125673
2026-09-02,02575.HK,9.405,9.405,399500.0,3814295.0,48.7129896495
2026-09-02,02577.HK,44.0,44.0,2886442.0,125920105.62,395.72828108
2026-09-02,02580.HK,9.29,9.29,841800.0,7870741.0,147.54705008
2026-09-02,02582.HK,8.82,8.82,5451200.0,45819810.0,10.5721418628
2026-09-03,02570.HK,14.73,14.73,447300.0,6546041.4,13.307391329999998
2026-09-03,02575.HK,11.12,11.12,12461000.0,147933260.0,57.595794248
2026-09-03,02577.HK,45.1,45.1,3262294.0,147073880.84,405.62148810699995
2026-09-03,02580.HK,9.25,9.25,1182000.0,10971722.0,146.911756
2026-09-03,02582.HK,8.405,8.405,2165650.0,18424921.6,10.0746998137
2026-09-04,02570.HK,14.01,14.01,910560.0,13029873.88,12.65692821
2026-09-04,02575.HK,10.43,10.43,4328378.0,46981048.7,54.021954496999996
2026-09-04,02577.HK,44.1,44.1,4029717.0,182188296.06,396.627663537
2026-09-04,02580.HK,9.4,9.4,429200.0,4039282.0,149.2941088
2026-09-04,02582.HK,8.0,8.0,3693400.0,30065298.1,9.589244319999999
2026-09-07,02570.HK,9.87,9.87,1202280.0,12406300.6,8.91676527
2026-09-07,02575.HK,9.8,9.8,2078500.0,20733247.5,50.75888342
2026-09-07,02577.HK,44.5,44.5,4543570.0,201676115.4,400.225193365
2026-09-07,02580.HK,9.55,9.55,423200.0,4039500.0,151.67646159999998
2026-09-07,02582.HK,6.2,6.2,3194004.0,21232080.5,7.431664348
2026-09-08,02570.HK,9.6,9.6,360260.0,3409961.1,8.6728416
2026-09-08,02575.HK,9.9,9.9,2141500.0,21519627.5,51.27683121
2026-09-08,02577.HK,43.2,43.2,4000186.0,175003056.08,388.53322142400003
2026-09-08,02580.HK,9.765,9.765,3798000.0,37344074.6,155.09116728
2026-09-08,02582.HK,6.06,6.06,1551500.0,9548110.25,7.2638525724
