trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2024-07-12,00486.HK,2.48,2.48,57000.0,141570.0,376.7867685776
2024-07-12,00493.HK,0.026,0.026,20925002.0,533207.052,12.45168059174
2024-07-12,00506.HK,2.5424,2.83,600000.0,1689940.0,79.1614221068
2024-07-12,00512.HK,4.4445,4.81,2463500.0,11894597.5,170.7343722188
2024-07-15,00486.HK,2.42,2.42,252000.0,627120.0,367.67095966040006
2024-07-15,00493.HK,0.025,0.025,13156010.0,330031.26,11.972769799749999
2024-07-15,00506.HK,2.5154,2.8,202000.0,565220.0,78.322255088
2024-07-15,00512.HK,4.3706,4.73,1719500.0,8089849.5,167.8947153004
2024-07-16,00486.HK,2.43,2.43,58000.0,142540.0,369.19026114660005
2024-07-16,00493.HK,0.025,0.025,11741607.0,294200.176,11.972769799749999
2024-07-16,00506.HK,2.5334,2.82,528000.0,1471780.0,78.88169976719999
2024-07-16,00512.HK,4.232,4.58,2657000.0,12170800.0,162.5703585784
2024-07-17,00486.HK,2.47,2.47,27000.0,66910.0,375.26746709139996
2024-07-17,00493.HK,0.025,0.025,13690528.0,339774.195,11.972769799749999
2024-07-17,00506.HK,2.5244,2.81,324000.0,907008.0,78.6019774276
2024-07-17,00512.HK,4.232,4.58,1098165.0,5030693.25,162.5703585784
2024-07-18,00486.HK,2.5,2.5,46000.0,115040.0,379.82537155
2024-07-18,00493.HK,0.025,0.025,31109029.0,743979.688,11.972769799749999
2024-07-18,00506.HK,2.5154,2.8,264000.0,742750.0,78.322255088
2024-07-18,00512.HK,4.1765,4.52,1870000.0,8507314.0,160.4406158896
2024-07-19,00486.HK,2.44,2.44,39000.0,95850.0,370.7095626328
2024-07-19,00493.HK,0.024,0.024,26635255.0,651601.901,11.493859007760001
2024-07-19,00506.HK,2.5154,2.8,1594000.0,4462360.0,78.322255088
2024-07-19,00512.HK,4.1119,4.45,2336000.0,10431595.0,157.955916086
2024-07-22,00486.HK,2.43,2.43,93000.0,228470.0,369.19026114660005
2024-07-22,00493.HK,0.027,0.027,76283220.0,1944711.492,12.930591383729999
2024-07-22,00506.HK,2.5064,2.79,536000.0,1489590.0,78.0425327484
2024-07-22,00512.HK,4.2043,4.55,1212000.0,5486760.0,161.505487234
2024-07-23,00486.HK,2.44,2.44,310000.0,744430.0,370.7095626328
2024-07-23,00493.HK,0.026,0.026,31828025.0,816979.586,12.45168059174
2024-07-23,00506.HK,2.4974,2.78,236000.0,652000.0,77.76281040880001
2024-07-23,00512.HK,4.1119,4.45,1908000.0,8564143.5,157.955916086
2024-07-24,00486.HK,2.4,2.4,257000.0,622710.0,364.632356688
2024-07-24,00493.HK,0.025,0.025,33608345.0,815652.556,11.972769799749999
2024-07-24,00506.HK,2.4974,2.78,166500.0,461535.0,77.76281040880001
2024-07-24,00512.HK,4.1119,4.45,753500.0,3347122.5,157.955916086
2024-07-25,00486.HK,2.42,2.42,155000.0,369480.0,367.67095966040006
2024-07-25,00493.HK,0.024,0.024,27979372.0,660052.545,11.493859007760001
2024-07-25,00506.HK,2.4525,2.73,210000.0,574750.0,76.3641987108
2024-07-25,00512.HK,4.0657,4.4,1646500.0,7215375.0,156.181130512
2024-07-26,00486.HK,2.49,2.49,217000.0,539170.0,378.3060700638
2024-07-26,00493.HK,0.024,0.024,45978056.0,1079272.069,11.493859007760001
2024-07-26,00506.HK,2.4166,2.69,612000.0,1661420.0,75.2453093524
2024-07-26,00512.HK,4.1119,4.45,998500.0,4418687.5,157.955916086
2024-07-29,00486.HK,2.41,2.41,399000.0,960780.0,366.1516581742
2024-07-29,00493.HK,0.022,0.022,72757245.0,1682847.36,10.53603742378
2024-07-29,00506.HK,2.4525,2.73,1223200.0,3305780.0,76.3641987108
2024-07-29,00512.HK,4.0749,4.41,848500.0,3757920.0,156.5360876268
2024-07-30,00486.HK,2.38,2.38,272000.0,647610.0,361.5937537156
2024-07-30,00493.HK,0.024,0.024,71282244.0,1672755.358,11.493859007760001
2024-07-30,00506.HK,2.4525,2.73,218000.0,589760.0,76.3641987108
2024-07-30,00512.HK,4.0287,4.36,2066500.0,8969395.0,154.7613020528
2024-07-31,00486.HK,2.45,2.45,95000.0,233330.0,372.22886411900004
2024-07-31,00493.HK,0.023,0.023,34719223.0,816209.193,11.01494821577
2024-07-31,00506.HK,2.4435,2.72,171685.0,468342.25,76.0844763712
2024-07-31,00512.HK,4.1211,4.46,3446960.0,15294858.1,158.3108732008
2024-08-01,00486.HK,2.4,2.4,59000.0,141590.0,364.632356688
2024-08-01,00493.HK,0.023,0.023,25521014.0,590700.336,11.01494821577
2024-08-01,00506.HK,2.4705,2.75,234000.0,638280.0,76.92364339
2024-08-01,00512.HK,4.0657,4.4,2560500.0,11321260.0,156.181130512
2024-08-02,00486.HK,2.39,2.39,37000.0,88700.0,363.11305520179997
2024-08-02,00493.HK,0.023,0.023,47375025.0,1080449.498,11.01494821577
2024-08-02,00506.HK,2.5064,2.79,427848.0,1169804.16,78.0425327484
2024-08-02,00512.HK,4.0657,4.4,1846000.0,8118314.37,156.181130512
2024-08-05,00486.HK,2.31,2.31,459000.0,1076900.0,350.9586433122
2024-08-05,00493.HK,0.022,0.022,35512134.0,792353.972,10.53603742378
2024-08-05,00506.HK,2.3896,2.66,242000.0,650640.0,74.4061423336
2024-08-05,00512.HK,3.9733,4.3,2723000.0,11697685.0,152.631559364
2024-08-06,00486.HK,2.35,2.35,253000.0,602860.0,357.035849257
2024-08-06,00493.HK,0.023,0.023,11069207.0,246455.655,11.01494821577
2024-08-06,00506.HK,2.4166,2.69,290000.0,781210.0,75.2453093524
2024-08-06,00512.HK,4.0195,4.35,1915000.0,8290425.38,154.406344938
2024-08-07,00486.HK,2.35,2.35,100000.0,235140.0,357.035849257
2024-08-07,00493.HK,0.023,0.023,43846136.0,984415.04,11.01494821577
2024-08-07,00506.HK,2.4256,2.7,78000.0,211500.0,75.525031692
2024-08-07,00512.HK,4.0472,4.38,1477500.0,6478320.02,155.4712162824
2024-08-08,00486.HK,2.4,2.4,66000.0,157900.0,364.632356688
2024-08-08,00493.HK,0.023,0.023,11015138.0,243811.064,11.01494821577
2024-08-08,00506.HK,2.4346,2.71,376000.0,1024860.0,75.8047540316
2024-08-08,00512.HK,4.1303,4.47,2470253.0,11032055.92,158.66583031559998
2024-08-09,00486.HK,2.39,2.39,59000.0,140630.0,363.11305520179997
2024-08-09,00493.HK,0.023,0.023,37966135.0,861083.962,11.01494821577
2024-08-09,00506.HK,2.4435,2.72,22200.0,60106.0,76.0844763712
2024-08-09,00512.HK,4.1765,4.52,1754000.0,7974686.5,160.4406158896
2024-08-12,00486.HK,2.39,2.39,0.0,0.0,363.11305520179997
2024-08-12,00493.HK,0.022,0.022,80864192.0,1767465.57,10.53603742378
2024-08-12,00506.HK,2.4346,2.71,96000.0,263180.0,75.8047540316
2024-08-12,00512.HK,4.2043,4.55,1179500.0,5399120.0,161.505487234
2024-08-13,00486.HK,2.38,2.38,39000.0,92570.0,361.5937537156
2024-08-13,00493.HK,0.02,0.02,67893629.0,1407030.033,9.5782158398
2024-08-13,00506.HK,2.4525,2.73,40092.0,109013.08,76.3641987108
2024-08-13,00512.HK,4.2043,4.55,1293500.0,5831240.0,161.505487234
2024-08-14,00486.HK,2.4,2.4,21000.0,50100.0,364.632356688
2024-08-14,00493.HK,0.02,0.02,27095011.0,547995.22,9.5782158398
2024-08-14,00506.HK,2.4346,2.71,8200.0,22290.0,75.8047540316
2024-08-14,00512.HK,4.1673,4.51,855000.0,3887442.5,160.08565877479998
2024-08-15,00486.HK,2.37,2.37,1000.0,2370.0,360.07445222940004
2024-08-15,00493.HK,0.021,0.021,57177022.0,1189476.399,10.05712663179
2024-08-15,00506.HK,2.4076,2.68,132500.0,357880.0,74.96558701279999
2024-08-15,00512.HK,4.2043,4.55,1335500.0,6099195.0,161.505487234
2024-08-16,00486.HK,2.38,2.38,17000.0,40720.0,361.5937537156
2024-08-16,00493.HK,0.021,0.021,24412026.0,517931.561,10.05712663179
2024-08-16,00506.HK,2.4346,2.71,146200.0,398210.0,75.8047540316
2024-08-16,00512.HK,4.2597,4.61,2608500.0,11986883.5,163.6352299228
2024-08-19,00486.HK,2.39,2.39,151000.0,357610.0,363.11305520179997
2024-08-19,00493.HK,0.022,0.022,15949024.0,345440.407,10.53603742378
2024-08-19,00506.HK,2.4166,2.69,664000.0,1796700.0,75.2453093524
2024-08-19,00512.HK,4.2505,4.6,1250500.0,5760935.0,163.280272808
2024-08-20,00486.HK,2.38,2.38,182000.0,427460.0,361.5937537156
2024-08-20,00493.HK,0.021,0.021,15093133.0,321167.695,10.05712663179
2024-08-20,00506.HK,2.4256,2.7,202000.0,546840.0,75.525031692
2024-08-20,00512.HK,4.1858,4.53,2637000.0,11897202.5,160.7955730044
2024-08-21,00486.HK,2.38,2.38,75000.0,175440.0,361.5937537156
2024-08-21,00493.HK,0.022,0.022,45533224.0,960532.806,10.53603742378
2024-08-21,00506.HK,2.4166,2.69,370000.0,996440.0,75.2453093524
2024-08-21,00512.HK,4.0934,4.43,1435700.0,6404397.0,157.2460018564
2024-08-22,00486.HK,2.34,2.34,45000.0,106140.0,355.5165477708
2024-08-22,00493.HK,0.022,0.022,37070174.0,786948.572,10.53603742378
2024-08-22,00506.HK,2.3896,2.66,168000.0,449010.0,74.4061423336
2024-08-22,00512.HK,4.0287,4.36,1834500.0,8014745.0,154.7613020528
2024-08-23,00486.HK,2.35,2.35,85000.0,200020.0,357.035849257
2024-08-23,00493.HK,0.021,0.021,4913934.0,104303.471,10.05712663179
2024-08-23,00506.HK,2.3537,2.62,1008000.0,2676030.0,73.2872529752
2024-08-23,00512.HK,3.8809,4.2,4013000.0,16974600.0,149.081988216
2024-08-26,00486.HK,2.38,2.38,90000.0,211090.0,361.5937537156
2024-08-26,00493.HK,0.022,0.022,13515631.0,292804.218,10.53603742378
2024-08-26,00506.HK,2.3627,2.63,190000.0,500940.0,73.5669753148
2024-08-26,00512.HK,3.9455,4.27,1504000.0,6397260.0,151.5666880196
2024-08-27,00486.HK,2.41,2.41,84000.0,199160.0,366.1516581742
2024-08-27,00493.HK,0.022,0.022,14174183.0,308045.201,10.53603742378
2024-08-27,00506.HK,2.3088,2.57,1290000.0,3353340.0,71.88864127720001
2024-08-27,00512.HK,3.9733,4.3,947500.0,4046245.08,152.631559364
2024-08-28,00486.HK,2.38,2.38,5000.0,11890.0,361.5937537156
2024-08-28,00493.HK,0.023,0.023,41161905.0,911445.823,11.01494821577
2024-08-28,00506.HK,2.2729,2.53,920200.0,2347692.0,70.7697519188
2024-08-28,00512.HK,3.9825,4.31,2170500.0,9252982.08,152.98651647879998
2024-08-29,00486.HK,2.4,2.4,75000.0,179240.0,364.632356688
2024-08-29,00493.HK,0.022,0.022,28731320.0,638898.15,10.53603742378
2024-08-29,00506.HK,2.2818,2.54,224000.0,569520.0,71.0494742584
2024-08-29,00512.HK,4.0841,4.42,2472000.0,10937118.04,156.8910447416
2024-08-30,00486.HK,2.39,2.39,191000.0,457910.0,363.11305520179997
2024-08-30,00493.HK,0.022,0.022,93924322.0,2071970.03,10.53603742378
2024-08-30,00506.HK,2.3088,2.57,783000.0,2016190.0,71.88864127720001
2024-08-30,00512.HK,4.0749,4.41,3158000.0,14010125.32,156.5360876268
2024-09-02,00486.HK,2.35,2.35,109000.0,257510.0,357.035849257
2024-09-02,00493.HK,0.021,0.021,26972134.0,587277.474,10.05712663179
2024-09-02,00506.HK,2.3178,2.58,802000.0,2067980.0,72.16836361680001
2024-09-02,00512.HK,4.0657,4.4,3645000.0,15937095.4,156.181130512
2024-09-03,00486.HK,2.34,2.34,167000.0,390870.0,355.5165477708
2024-09-03,00493.HK,0.021,0.021,29008124.0,615493.541,10.05712663179
2024-09-03,00506.HK,2.2639,2.52,1178000.0,2980054.0,70.4900295792
2024-09-03,00512.HK,4.0472,4.38,1807000.0,7905318.0,155.4712162824
2024-09-04,00486.HK,2.34,2.34,56000.0,133180.0,355.5165477708
2024-09-04,00493.HK,0.021,0.021,19209213.0,409110.531,10.05712663179
2024-09-04,00506.HK,2.2818,2.54,734000.0,1871480.0,71.0494742584
2024-09-04,00512.HK,4.0841,4.42,707000.0,3101121.5,156.8910447416
2024-09-05,00486.HK,2.35,2.35,0.0,0.0,357.035849257
2024-09-05,00493.HK,0.021,0.021,87575114.0,1836818.368,10.05712663179
2024-09-05,00506.HK,2.2639,2.52,232000.0,587930.0,70.4900295792
2024-09-05,00512.HK,4.1026,4.44,915480.0,4037526.4,157.6009589712
2024-09-09,00486.HK,2.32,2.32,315000.0,733460.0,352.47794479839996
2024-09-09,00493.HK,0.022,0.022,35668039.0,738949.657,10.53603742378
2024-09-09,00506.HK,2.2818,2.54,484579.0,1213824.34,71.0494742584
2024-09-09,00512.HK,4.001,4.33,1798103.0,7767137.64,153.6964307084
2024-09-10,00486.HK,2.32,2.32,37000.0,86090.0,352.47794479839996
2024-09-10,00493.HK,0.021,0.021,28450024.0,587348.336,10.05712663179
2024-09-10,00506.HK,2.3178,2.58,8000.0,20400.0,72.16836361680001
2024-09-10,00512.HK,4.0102,4.34,1824500.0,7894600.5,154.0513878232
2024-09-11,00486.HK,2.3,2.3,52000.0,119660.0,349.439341826
2024-09-11,00493.HK,0.021,0.021,26014214.0,528541.439,10.05712663179
2024-09-11,00506.HK,2.2549,2.51,240566.0,608332.03,70.2103072396
2024-09-11,00512.HK,4.0102,4.34,1259500.0,5457194.71,154.0513878232
2024-09-12,00486.HK,2.3,2.3,17000.0,38920.0,349.439341826
2024-09-12,00493.HK,0.02,0.02,13505022.0,273107.341,9.5782158398
2024-09-12,00506.HK,2.2818,2.54,472000.0,1194526.0,71.0494742584
2024-09-12,00512.HK,4.0657,4.4,941500.0,4147384.0,156.181130512
2024-09-13,00486.HK,2.27,2.27,71000.0,162410.0,344.88143736739994
2024-09-13,00493.HK,0.02,0.02,28941118.0,580191.39,9.5782158398
2024-09-13,00506.HK,2.2818,2.54,162000.0,412260.0,71.0494742584
2024-09-13,00512.HK,4.0379,4.37,1623000.0,7120440.0,155.1162591676
2024-09-16,00486.HK,2.28,2.28,1000.0,2280.0,346.4007388536
2024-09-16,00493.HK,0.021,0.021,20480014.0,410285.214,10.05712663179
2024-09-16,00506.HK,2.2729,2.53,56000.0,142220.0,70.7697519188
2024-09-16,00512.HK,3.9825,4.31,558000.0,2406195.0,152.98651647879998
2024-09-17,00486.HK,2.33,2.33,35000.0,81180.0,353.99724628459995
2024-09-17,00493.HK,0.021,0.021,4509242.0,92935.364,10.05712663179
2024-09-17,00506.HK,2.3268,2.59,334000.0,855492.0,72.4480859564
2024-09-17,00512.HK,3.9455,4.27,322500.0,1375225.0,151.5666880196
2024-09-19,00486.HK,2.35,2.35,73000.0,171510.0,357.035849257
2024-09-19,00493.HK,0.021,0.021,26242228.0,539714.733,10.05712663179
2024-09-19,00506.HK,2.3268,2.59,142688.0,368853.76,72.4480859564
2024-09-19,00512.HK,3.9178,4.24,2765500.0,11863932.0,150.50181667520002
2024-09-20,00486.HK,2.33,2.33,88000.0,204500.0,353.99724628459995
2024-09-20,00493.HK,0.02,0.02,36331516.0,756825.403,9.5782158398
2024-09-20,00506.HK,2.3447,2.61,484000.0,1257260.0,73.0075306356
2024-09-20,00512.HK,4.001,4.33,2797000.0,12047208.5,153.6964307084
2024-09-23,00486.HK,2.28,2.28,69000.0,158200.0,346.4007388536
2024-09-23,00493.HK,0.021,0.021,23086121.0,466569.409,10.05712663179
2024-09-23,00506.HK,2.3447,2.61,414000.0,1080980.0,73.0075306356
2024-09-23,00512.HK,4.0379,4.37,1653506.0,7223320.7,155.1162591676
2024-09-24,00486.HK,2.36,2.36,73000.0,171260.0,358.5551507432
2024-09-24,00493.HK,0.021,0.021,96659036.0,1937582.558,10.05712663179
2024-09-24,00506.HK,2.3268,2.59,1678200.0,4388790.0,72.4480859564
2024-09-24,00512.HK,4.1488,4.49,2835006.0,12543846.04,159.3757445452
2024-09-25,00486.HK,2.4,2.4,424000.0,1011630.0,364.632356688
2024-09-25,00493.HK,0.021,0.021,93555120.0,1927329.322,10.05712663179
2024-09-25,00506.HK,2.3627,2.63,1216056.0,3189003.36,73.5669753148
2024-09-25,00512.HK,4.195,4.54,2755500.0,12604665.5,161.1505301192
2024-09-26,00486.HK,2.45,2.45,642000.0,1557190.0,372.22886411900004
2024-09-26,00493.HK,0.02,0.02,120337654.0,2508394.226,9.5782158398
2024-09-26,00506.HK,2.4076,2.68,5724000.0,15339620.0,74.96558701279999
2024-09-26,00512.HK,4.3336,4.69,2544500.0,11810660.36,166.4748868412
2024-09-27,00486.HK,2.48,2.48,746000.0,1835090.0,376.7867685776
2024-09-27,00493.HK,0.027,0.027,1008783514.0,26390572.552,12.930591383729999
2024-09-27,00506.HK,2.4166,2.69,5498000.0,14949926.0,75.2453093524
2024-09-27,00512.HK,4.4907,4.86,5641500.0,27263223.42,172.50915779279998
2024-09-30,00486.HK,2.55,2.55,1671000.0,4266080.0,387.421878981
2024-09-30,00493.HK,0.029,0.029,636310370.0,19166662.429,13.88841296771
2024-09-30,00506.HK,2.4885,2.77,5366000.0,14808200.0,77.48308806920001
2024-09-30,00512.HK,4.8049,5.2,10445900.0,53065217.44,184.577699696
2024-10-02,00486.HK,2.57,2.57,2059000.0,5327090.0,390.46048195339995
2024-10-02,00493.HK,0.039,0.039,1047582004.0,36362367.126,18.677520887609997
2024-10-02,00506.HK,2.5513,2.84,7559997.0,21330985.42,79.4411444464
2024-10-02,00512.HK,4.8418,5.24,4240898.0,22123078.44,185.9975281552
2024-10-03,00486.HK,2.53,2.53,1384000.0,3565230.0,384.3832760086
2024-10-03,00493.HK,0.04,0.04,1217953202.0,50606694.28,19.1564316796
2024-10-03,00506.HK,2.4615,2.74,3234000.0,8921492.0,76.6439210504
2024-10-03,00512.HK,4.6755,5.06,2877495.0,14600965.87,179.6083000888
2024-10-04,00486.HK,2.48,2.48,2141000.0,5310640.0,376.7867685776
2024-10-04,00493.HK,0.037,0.037,550038521.0,21099311.928,17.71969930363
2024-10-04,00506.HK,2.4885,2.77,3114000.0,8612146.0,77.48308806920001
2024-10-04,00512.HK,4.8049,5.2,3023000.0,15631731.8,184.577699696
2024-10-07,00486.HK,2.7,2.7,2775000.0,7191490.0,410.211401274
2024-10-07,00493.HK,0.039,0.039,698265603.0,27292956.132,18.677520887609997
2024-10-07,00506.HK,2.5513,2.84,5589738.0,15753770.35,79.4411444464
2024-10-07,00512.HK,5.193,5.62,4840414.0,26529281.54,199.4858985176
2024-10-08,00486.HK,2.5,2.5,2882000.0,7309290.0,379.82537155
2024-10-08,00493.HK,0.03,0.03,700618183.0,23292734.473,14.3673237597
2024-10-08,00506.HK,2.3807,2.65,8372030.0,22634978.43,74.126419994
2024-10-08,00512.HK,4.8973,5.3,15613000.0,83364792.75,188.127270844
2024-10-09,00486.HK,2.48,2.48,1743000.0,4419670.0,376.7867685776
2024-10-09,00493.HK,0.028,0.028,424409134.0,12176723.456,13.409502175720002
2024-10-09,00506.HK,2.3807,2.65,3556000.0,9332740.0,74.126419994
2024-10-09,00512.HK,4.7032,5.09,8146500.0,41661975.0,180.6731714332
2024-10-10,00486.HK,2.49,2.49,581000.0,1459300.0,378.3060700638
2024-10-10,00493.HK,0.029,0.029,245500132.0,7028160.855,13.88841296771
2024-10-10,00506.HK,2.3986,2.67,2334000.0,6214080.0,74.68586467319999
2024-10-10,00512.HK,4.6385,5.02,7706780.0,39505585.2,178.1884716296
2024-10-14,00486.HK,2.53,2.53,1132000.0,2829770.0,384.3832760086
2024-10-14,00493.HK,0.028,0.028,129132114.0,3560263.097,13.409502175720002
2024-10-14,00506.HK,2.3807,2.65,3473355.0,9089270.25,74.126419994
2024-10-14,00512.HK,4.3521,4.71,7069500.0,33717787.36,167.1848010708
2024-10-15,00486.HK,2.5,2.5,455000.0,1139040.0,379.82537155
2024-10-15,00493.HK,0.027,0.027,135705107.0,3577163.87,12.930591383729999
2024-10-15,00506.HK,2.3357,2.6,2252000.0,5941920.0,72.727808296
2024-10-15,00512.HK,4.195,4.54,4453500.0,20570562.56,161.1505301192
2024-10-16,00486.HK,2.5,2.5,551000.0,1399900.0,379.82537155
2024-10-16,00493.HK,0.026,0.026,177723614.0,4564560.889,12.45168059174
2024-10-16,00506.HK,2.3447,2.61,4996000.0,13050660.48,73.0075306356
2024-10-16,00512.HK,4.2597,4.61,3983000.0,18325870.0,163.6352299228
2024-10-17,00486.HK,2.45,2.45,654000.0,1627120.0,372.22886411900004
2024-10-17,00493.HK,0.024,0.024,149255108.0,3693076.782,11.493859007760001
2024-10-17,00506.HK,2.3357,2.6,2678424.0,7022273.92,72.727808296
2024-10-17,00512.HK,4.2135,4.56,4129500.0,19167345.0,161.8604443488
2024-10-18,00486.HK,2.52,2.52,1303000.0,3247770.0,382.8639745224
2024-10-18,00493.HK,0.026,0.026,145031631.0,3700322.121,12.45168059174
2024-10-18,00506.HK,2.3896,2.66,770000.0,2025752.0,74.4061423336
2024-10-18,00512.HK,4.3706,4.73,3772500.0,17669405.0,167.8947153004
2024-10-21,00486.HK,2.5,2.5,623000.0,1564900.0,379.82537155
2024-10-21,00493.HK,0.025,0.025,100019006.0,2563924.145,11.972769799749999
2024-10-21,00506.HK,2.3357,2.6,761880.0,1999748.4,72.727808296
2024-10-21,00512.HK,4.3244,4.68,3076500.0,14497494.74,166.1199297264
2024-10-22,00486.HK,2.59,2.59,1520000.0,3919050.0,393.4990849258
2024-10-22,00493.HK,0.025,0.025,103549012.0,2635308.211,11.972769799749999
2024-10-22,00506.HK,2.3537,2.62,874000.0,2263020.0,73.2872529752
2024-10-22,00512.HK,4.3521,4.71,2858000.0,13458340.0,167.1848010708
2024-10-23,00486.HK,2.88,2.88,3122000.0,8847260.0,437.55882802559995
2024-10-23,00493.HK,0.025,0.025,93346024.0,2335388.414,11.972769799749999
2024-10-23,00506.HK,2.3627,2.63,840000.0,2200320.0,73.5669753148
2024-10-23,00512.HK,4.3891,4.75,2478000.0,11823554.65,168.60462953
2024-10-24,00486.HK,2.89,2.89,1340000.0,3829960.0,439.07812951180006
2024-10-24,00493.HK,0.023,0.023,133698011.0,3178158.187,11.01494821577
2024-10-24,00506.HK,2.3268,2.59,804972.0,2080359.07,72.4480859564
2024-10-24,00512.HK,4.3336,4.69,3239000.0,15287499.36,166.4748868412
2024-10-25,00486.HK,2.78,2.78,1130000.0,3132190.0,422.3658131636
2024-10-25,00493.HK,0.024,0.024,135789004.0,3238685.086,11.493859007760001
2024-10-25,00506.HK,2.2908,2.55,1574000.0,4023100.0,71.329196598
2024-10-25,00512.HK,4.3613,4.72,2736500.0,12859619.0,167.5397581856
2024-10-28,00486.HK,2.98,2.98,2444000.0,7145480.0,452.75184288760005
2024-10-28,00493.HK,0.025,0.025,73634011.0,1848012.192,11.972769799749999
2024-10-28,00506.HK,2.3178,2.58,436000.0,1119699.66,72.16836361680001
2024-10-28,00512.HK,4.2874,4.64,3232000.0,15038261.06,164.70010126719998
2024-10-29,00486.HK,3.37,3.37,3206000.0,10172980.0,512.0046008494
2024-10-29,00493.HK,0.027,0.027,157180015.0,4191977.303,12.930591383729999
2024-10-29,00506.HK,2.2998,2.56,665058.0,1708226.74,71.6089189376
2024-10-29,00512.HK,4.2967,4.65,1786495.0,8304046.86,165.055058382
2024-10-30,00486.HK,3.67,3.67,3804000.0,13638710.0,557.5836454354001
2024-10-30,00493.HK,0.028,0.028,178368006.0,4830178.12,13.409502175720002
2024-10-30,00506.HK,2.2639,2.52,2785850.0,6992545.0,70.4900295792
2024-10-30,00512.HK,4.2782,4.63,2977146.0,13757609.76,164.3451441524
2024-10-31,00486.HK,3.3,3.3,2776000.0,9614560.0,501.369490446
2024-10-31,00493.HK,0.026,0.026,107746011.0,2928521.214,12.45168059174
2024-10-31,00506.HK,2.2459,2.5,787850.0,1986561.79,69.9305849
2024-10-31,00512.HK,4.2135,4.56,3118646.0,14257665.98,161.8604443488
2024-11-01,00486.HK,3.32,3.32,2187000.0,6993910.0,504.4080934184
2024-11-01,00493.HK,0.027,0.027,44191011.0,1175379.22,12.930591383729999
2024-11-01,00506.HK,2.2818,2.54,274000.0,690980.0,71.0494742584
2024-11-01,00512.HK,4.2505,4.6,1341000.0,6136815.0,163.280272808
2024-11-04,00486.HK,3.25,3.25,1115000.0,3596550.0,493.77298301499997
2024-11-04,00493.HK,0.027,0.027,90140016.0,2495653.438,12.930591383729999
2024-11-04,00506.HK,2.2549,2.51,694000.0,1738739.88,70.2103072396
2024-11-04,00512.HK,4.2135,4.56,2201500.0,10051681.14,161.8604443488
2024-11-05,00486.HK,3.34,3.34,717000.0,2399350.0,507.4466963908
2024-11-05,00493.HK,0.029,0.029,209192058.0,5973679.298,13.88841296771
2024-11-05,00506.HK,2.2818,2.54,1226000.0,3103699.52,71.0494742584
2024-11-05,00512.HK,4.3151,4.67,2941000.0,13577839.5,165.7649726116
2024-11-06,00486.HK,3.79,3.79,6122000.0,22565790.0,575.8152632698001
2024-11-06,00493.HK,0.028,0.028,85408008.0,2352276.193,13.409502175720002
2024-11-06,00506.HK,2.2729,2.53,686001.0,1757162.59,70.7697519188
2024-11-06,00512.HK,4.2412,4.59,2802500.0,12838286.5,162.92531569320002
2024-11-07,00486.HK,3.57,3.57,5028000.0,18452300.0,542.3906305733999
2024-11-07,00493.HK,0.03,0.03,152977108.0,4377524.1,14.3673237597
2024-11-07,00506.HK,2.3088,2.57,1412000.0,3566600.0,71.88864127720001
2024-11-07,00512.HK,4.3521,4.71,4068000.0,19001721.0,167.1848010708
2024-11-08,00486.HK,3.68,3.68,1256000.0,4591780.0,559.1029469216
2024-11-08,00493.HK,0.029,0.029,127550425.0,3698859.951,13.88841296771
2024-11-08,00506.HK,2.2908,2.55,708000.0,1806132.0,71.329196598
2024-11-08,00512.HK,4.3613,4.72,1952000.0,9192484.5,167.5397581856
2024-11-11,00486.HK,3.57,3.57,1034000.0,3761300.0,542.3906305733999
2024-11-11,00493.HK,0.029,0.029,107035110.0,2994054.15,13.88841296771
2024-11-11,00506.HK,2.2639,2.52,608000.0,1543022.0,70.4900295792
2024-11-11,00512.HK,4.3336,4.69,1448500.0,6754785.0,166.4748868412
2024-11-12,00486.HK,3.41,3.41,1132000.0,3910840.0,518.0818067942
2024-11-12,00493.HK,0.027,0.027,93209211.0,2533366.486,12.930591383729999
2024-11-12,00506.HK,2.2908,2.55,613751.0,1560962.56,71.329196598
2024-11-12,00512.HK,4.5092,4.88,7294500.0,35214545.0,173.21907202240004
2024-11-13,00486.HK,3.3,3.3,713000.0,2323630.0,501.369490446
2024-11-13,00493.HK,0.027,0.027,58588109.0,1518015.704,12.930591383729999
2024-11-13,00506.HK,2.2549,2.51,766000.0,1938960.0,70.2103072396
2024-11-13,00512.HK,4.3983,4.76,4062500.0,19337060.0,168.9595866448
2024-11-14,00486.HK,3.1,3.1,309000.0,973120.0,470.98346072199996
2024-11-14,00493.HK,0.025,0.025,97544019.0,2497645.34,11.972769799749999
2024-11-14,00506.HK,2.174,2.42,1684000.0,4156388.0,67.69280618319999
2024-11-14,00512.HK,4.3798,4.74,4333000.0,20652833.5,168.24967241520002
2024-11-15,00486.HK,3.19,3.19,262000.0,837600.0,484.65717409779995
2024-11-15,00493.HK,0.026,0.026,17951007.0,456000.16,12.45168059174
2024-11-15,00506.HK,2.1381,2.38,1978700.0,4746770.0,66.5739168248
2024-11-15,00512.HK,4.3429,4.7,1580000.0,7489818.5,166.82984395600002
2024-11-18,00486.HK,3.25,3.25,515000.0,1719710.0,493.77298301499997
2024-11-18,00493.HK,0.025,0.025,40487217.0,1022802.477,11.972769799749999
