trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2017-04-20,02607.HK,14.0406,19.86,1808200.0,35510857.7,152.10653251200003
2017-04-20,02611.HK,9.9773,15.84,7446800.0,117547320.0,181.2096
2017-04-21,02607.HK,13.9557,19.74,1251867.0,24838681.98,151.187459808
2017-04-21,02611.HK,9.9773,15.84,1747800.0,27605424.0,181.2096
2017-04-24,02607.HK,13.8992,19.66,1023847.0,20106645.3,150.574744672
2017-04-24,02611.HK,9.9773,15.84,3453380.0,54683815.6,181.2096
2017-04-25,02607.HK,14.387,20.35,2012200.0,40304275.2,155.85941272
2017-04-25,02611.HK,9.9773,15.84,2492200.0,39472560.0,181.2096
2017-04-26,02607.HK,14.1254,19.98,1885674.0,37738105.82,153.025605216
2017-04-26,02611.HK,9.9773,15.84,2062200.0,32655860.0,181.2096
2017-04-27,02607.HK,13.9981,19.8,997700.0,19841720.68,151.64699616000001
2017-04-27,02611.HK,9.9773,15.84,8740400.0,138441124.0,181.2096
2017-04-28,02607.HK,14.5637,20.6,4294300.0,88771602.0,157.77414751999999
2017-04-28,02611.HK,9.9773,15.84,4936800.0,78209224.0,181.2096
2017-05-02,02607.HK,14.3163,20.25,2799100.0,56642181.2,155.0935188
2017-05-02,02611.HK,9.8766,15.68,513800.0,8121320.0,179.3792
2017-05-04,02607.HK,14.7758,20.9,2882500.0,59854482.4,160.07182928
2017-05-04,02611.HK,9.864,15.66,630200.0,9902560.0,179.1504
2017-05-05,02607.HK,14.3516,20.3,2344800.0,47805758.9,155.47646576
2017-05-05,02611.HK,9.7632,15.5,1301000.0,20298178.0,177.32
2017-05-08,02607.HK,14.7758,20.9,1850700.0,38458224.9,160.07182928
2017-05-08,02611.HK,9.5742,15.2,1890400.0,29034074.0,173.888
2017-05-09,02607.HK,14.6698,20.75,822272.0,17077135.1,158.9229884
2017-05-09,02611.HK,9.4734,15.04,2077428.0,31236153.12,180.15320787200002
2017-05-10,02607.HK,15.0586,21.3,2853900.0,60483785.8,163.13540496000002
2017-05-10,02611.HK,9.6372,15.3,397200.0,6040516.0,183.26755854
2017-05-11,02607.HK,15.1293,21.4,4690600.0,100395972.7,163.90129887999998
2017-05-11,02611.HK,9.7002,15.4,425800.0,6538600.0,184.46538572
2017-05-12,02607.HK,15.1293,21.4,1451900.0,31196963.0,163.90129887999998
2017-05-12,02611.HK,9.6624,15.34,249400.0,3834152.0,183.746689412
2017-05-15,02607.HK,14.9879,21.2,3487400.0,74155204.4,162.36951104
2017-05-15,02611.HK,9.7002,15.4,1491000.0,22928846.6,184.46538572
2017-05-16,02607.HK,15.3767,21.75,3859145.0,83420038.1,166.5819276
2017-05-16,02611.HK,9.7002,15.4,990020.0,15264430.0,184.46538572
2017-05-17,02607.HK,15.2,21.5,2700100.0,58564550.9,164.6671928
2017-05-17,02611.HK,9.6876,15.38,1255000.0,19315448.0,184.225820284
2017-05-18,02607.HK,15.1293,21.4,3424300.0,73623726.8,163.90129887999998
2017-05-18,02611.HK,9.6876,15.38,74800.0,1148456.0,184.225820284
2017-05-19,02607.HK,15.9423,22.55,3559600.0,80269287.9,172.70907896
2017-05-19,02611.HK,9.675,15.36,632600.0,9706452.0,183.986254848
2017-05-22,02607.HK,16.1191,22.8,3128232.0,72084509.0,174.62381376
2017-05-22,02611.HK,9.675,15.36,974800.0,15003686.0,183.986254848
2017-05-23,02607.HK,16.0484,22.7,1770669.0,40514884.55,173.85791984000002
2017-05-23,02611.HK,9.6876,15.38,200800.0,3090512.0,184.225820284
2017-05-24,02607.HK,15.6242,22.1,3375600.0,75396412.5,169.26255632
2017-05-24,02611.HK,9.6372,15.3,178400.0,2728360.0,183.26755854
2017-05-25,02607.HK,15.5888,22.05,3713914.0,81690650.6,168.87960936
2017-05-25,02611.HK,9.7128,15.42,2803800.0,43179324.0,184.70495115599996
2017-05-26,02607.HK,15.7302,22.25,1481001.0,32573053.3,170.4113972
2017-05-26,02611.HK,9.7884,15.54,1152400.0,17887188.0,186.142343772
2017-05-29,02607.HK,15.5888,22.05,394709.0,8643564.15,168.87960936
2017-05-29,02611.HK,9.8388,15.62,484600.0,7567500.0,187.10060551599997
2017-05-31,02607.HK,15.9423,22.55,4094090.0,92775667.9,172.70907896
2017-05-31,02611.HK,9.8892,15.7,1258800.0,19760248.0,188.05886726
2017-06-01,02607.HK,15.9423,22.55,1644986.0,36969916.65,172.70907896
2017-06-01,02611.HK,9.8514,15.64,502625.0,7890544.5,187.340170952
2017-06-02,02607.HK,16.013,22.65,2086333.0,47231608.1,173.47497288
2017-06-02,02611.HK,9.8892,15.7,1873000.0,29398472.0,188.05886726
2017-06-05,02607.HK,16.013,22.65,864204.0,19538641.3,173.47497288
2017-06-05,02611.HK,9.9395,15.78,653000.0,10307188.0,189.017129004
2017-06-06,02607.HK,15.8363,22.4,1457404.0,32937409.3,171.56023808
2017-06-06,02611.HK,9.9521,15.8,305200.0,4809868.0,189.25669444
2017-06-07,02607.HK,16.1898,22.9,1991000.0,45285250.0,175.38970768
2017-06-07,02611.HK,9.9773,15.84,900400.0,14248484.0,189.735825312
2017-06-08,02607.HK,16.5433,23.4,1966436.0,45644790.7,179.21917728
2017-06-08,02611.HK,9.9899,15.86,524600.0,8302422.0,189.975390748
2017-06-09,02607.HK,16.0837,22.75,2467749.0,56750494.0,174.24086680000002
2017-06-09,02611.HK,9.9647,15.82,666400.0,10565572.0,189.49625987599998
2017-06-12,02607.HK,15.8363,22.4,2662300.0,60633723.6,171.56023808
2017-06-12,02611.HK,9.8892,15.7,277800.0,4362084.0,188.05886726
2017-06-13,02607.HK,15.6949,22.2,2402819.0,53752511.8,170.02845024
2017-06-13,02611.HK,9.8892,15.7,213000.0,3351064.0,188.05886726
2017-06-14,02607.HK,15.7656,22.3,2375607.0,52683886.7,170.79434416
2017-06-14,02611.HK,9.8892,15.7,135800.0,2129312.0,188.05886726
2017-06-15,02607.HK,15.4121,21.8,2464000.0,53852807.82,166.96487456
2017-06-15,02611.HK,9.9143,15.74,503200.0,7893488.0,188.537998132
2017-06-16,02607.HK,15.2,21.5,2484200.0,53707540.0,164.6671928
2017-06-16,02611.HK,9.9395,15.78,266880.0,4196950.4,189.017129004
2017-06-19,02607.HK,15.8363,22.4,2232000.0,49933267.5,171.56023808
2017-06-19,02611.HK,9.9269,15.76,461800.0,7270360.0,188.77756356799998
2017-06-20,02607.HK,15.7302,22.25,1597200.0,35631625.7,170.4113972
2017-06-20,02611.HK,9.9521,15.8,1650400.0,26179628.0,189.25669444
2017-06-21,02607.HK,15.5535,22.0,1596068.0,35024968.2,168.49666240000002
2017-06-21,02611.HK,10.0781,16.0,1608600.0,25748020.0,191.6523488
2017-06-22,02607.HK,16.0484,22.7,3848719.0,87946037.7,173.85791984000002
2017-06-22,02611.HK,10.1537,16.12,1897000.0,30574988.0,193.08974141599998
2017-06-23,02607.HK,16.2958,23.05,1748901.0,40239477.75,176.53854856
2017-06-23,02611.HK,10.1537,16.12,1425000.0,22983880.0,193.08974141599998
2017-06-26,02607.HK,16.4019,23.2,2534700.0,58782397.5,177.68738944
2017-06-26,02611.HK,10.2293,16.24,3634000.0,58935944.0,194.52713403200002
2017-06-27,02607.HK,16.3312,23.1,1610500.0,37348207.5,176.92149552
2017-06-27,02611.HK,10.3679,16.46,3843200.0,62993530.0,197.162353828
2017-06-28,02607.HK,16.2605,23.0,1949803.0,45306396.8,176.1556016
2017-06-28,02611.HK,10.3301,16.4,3430800.0,56578636.0,196.44365752000002
2017-06-29,02607.HK,16.5079,23.35,2789400.0,65136907.5,178.83623032
2017-06-29,02611.HK,10.4183,16.54,1097200.0,18101724.0,198.12061557200002
2017-06-30,02607.HK,16.4372,23.25,2813100.0,65885805.6,178.0703364
2017-06-30,02611.HK,10.2797,16.32,1284000.0,20988863.2,195.485395776
2017-07-03,02607.HK,16.6493,23.55,3052900.0,71486001.4,180.36801816
2017-07-03,02611.HK,10.2041,16.2,1139640.0,18482720.0,194.04800316
2017-07-04,02607.HK,16.2251,22.95,3315100.0,76221078.4,175.77265464
2017-07-04,02611.HK,10.2671,16.3,1546880.0,25151087.2,195.24583034
2017-07-05,02607.HK,16.2605,23.0,1925477.0,44031135.2,176.1556016
2017-07-05,02611.HK,10.2545,16.28,1099000.0,17780151.4,195.006264904
2017-07-06,02607.HK,16.2251,22.95,2306463.0,53021980.55,175.77265464
2017-07-06,02611.HK,10.2167,16.22,886000.0,14356806.0,194.287568596
2017-07-07,02607.HK,16.1544,22.85,1047900.0,24058140.0,175.00676072
2017-07-07,02611.HK,10.2671,16.3,1063800.0,17241242.0,195.24583034
2017-07-10,02607.HK,15.907,22.5,1282236.0,29033544.6,172.326132
2017-07-10,02611.HK,10.3931,16.5,3427581.0,56320503.54,197.6414847
2017-07-11,02607.HK,16.013,22.65,3371320.0,75605501.0,173.47497288
2017-07-11,02611.HK,10.4686,16.62,4094200.0,67823500.0,199.078877316
2017-07-12,02607.HK,15.4459,21.45,3839209.0,83310272.45,164.28424583999998
2017-07-12,02611.HK,10.519,16.7,3545800.0,59313880.0,200.03713906000002
2017-07-13,02607.HK,15.95,22.15,2599969.0,57403246.36,169.64550327999999
2017-07-13,02611.HK,10.5442,16.74,3454542.0,57649029.08,200.516269932
2017-07-14,02607.HK,15.9139,22.1,2902332.0,63546408.4,169.26255632
2017-07-14,02611.HK,10.4686,16.62,738800.0,12315956.0,199.078877316
2017-07-17,02607.HK,15.8059,21.95,2090351.0,45889001.75,168.11371544000002
2017-07-17,02611.HK,10.4812,16.64,538600.0,8962364.0,199.318442752
2017-07-18,02607.HK,15.8419,22.0,1797992.0,39357828.4,168.49666240000002
2017-07-18,02611.HK,10.4812,16.64,1209400.0,20036456.0,199.318442752
2017-07-19,02607.HK,15.986,22.2,2755600.0,60945918.4,170.02845024
2017-07-19,02611.HK,10.6198,16.86,3566400.0,59981376.0,201.95366254799998
2017-07-20,02607.HK,15.7339,21.85,1973256.0,43513675.0,167.34782152
2017-07-20,02611.HK,10.8718,17.26,3345000.0,57060592.0,206.744971268
2017-07-21,02607.HK,15.8419,22.0,2935414.0,64830383.3,168.49666240000002
2017-07-21,02611.HK,10.9222,17.34,760600.0,13023304.0,207.703233012
2017-07-24,02607.HK,15.5899,21.65,3025200.0,66211638.7,165.81603368
2017-07-24,02611.HK,10.8718,17.26,1213400.0,20907418.0,206.744971268
2017-07-25,02607.HK,15.3739,21.35,2001846.0,43096186.75,163.51835192
2017-07-25,02611.HK,10.9222,17.34,1299200.0,22333404.0,207.703233012
2017-07-26,02607.HK,15.3379,21.3,1586924.0,33885655.2,163.13540496000002
2017-07-26,02611.HK,10.897,17.3,626600.0,10819420.0,207.22410213999999
2017-07-27,02607.HK,15.1579,21.05,3575946.0,75325948.3,161.22067016
2017-07-27,02611.HK,10.7962,17.14,1397200.0,24004944.0,205.30757865200002
2017-07-28,02607.HK,14.8698,20.65,3103400.0,64181815.0,158.15709447999998
2017-07-28,02611.HK,10.7836,17.12,2321400.0,39747714.0,205.06801321599997
2017-07-31,02607.HK,14.9058,20.7,2916553.0,60423001.9,158.54004143999998
2017-07-31,02611.HK,10.7962,17.14,1237600.0,21072860.0,205.30757865200002
2017-08-01,02607.HK,14.6178,20.3,4098155.0,83995741.25,155.47646576
2017-08-01,02611.HK,10.8214,17.18,755800.0,12955608.0,205.78670952400003
2017-08-02,02607.HK,14.6898,20.4,1941600.0,39857372.2,156.24235968
2017-08-02,02611.HK,10.7584,17.08,4329400.0,74659008.0,204.588882344
2017-08-03,02607.HK,14.5098,20.15,2739515.0,55659491.25,154.32762488
2017-08-03,02611.HK,10.6702,16.94,6752600.0,115181338.6,202.911924292
2017-08-04,02607.HK,14.9778,20.8,3088350.0,63799161.0,159.30593536
2017-08-04,02611.HK,10.7332,17.04,2739400.0,46674936.0,204.109751472
2017-08-07,02607.HK,14.9778,20.8,996050.0,20703915.0,159.30593536
2017-08-07,02611.HK,10.6828,16.96,2660200.0,45342620.0,203.151489728
2017-08-08,02607.HK,15.3379,21.3,2412100.0,51126234.3,163.13540496000002
2017-08-08,02611.HK,10.771,17.1,4183600.0,71689172.0,204.82844778
2017-08-09,02607.HK,14.9778,20.8,2587803.0,54264675.95,159.30593536
2017-08-09,02611.HK,10.771,17.1,4483800.0,76464184.0,204.82844778
2017-08-10,02607.HK,14.7978,20.55,2558231.0,53312068.6,157.39120056000002
2017-08-10,02611.HK,10.708,17.0,2072172.0,35235585.12,203.63062060000001
2017-08-11,02607.HK,14.5458,20.2,2844800.0,57839512.5,154.71057184
2017-08-11,02611.HK,10.4812,16.64,2132400.0,35646552.0,199.318442752
2017-08-14,02607.HK,14.7618,20.5,1780500.0,36639795.0,157.00825360000002
2017-08-14,02611.HK,10.5694,16.78,1344000.0,22623152.0,200.995400804
2017-08-15,02607.HK,14.6178,20.3,700900.0,14355715.0,155.47646576
2017-08-15,02611.HK,10.708,17.0,4090800.0,69518544.0,203.63062060000001
2017-08-16,02607.HK,14.5818,20.25,2931234.0,58982567.2,155.0935188
2017-08-16,02611.HK,10.519,16.7,483000.0,8092380.0,200.03713906000002
2017-08-17,02607.HK,14.373,19.96,1658583.0,33320567.42,152.872426432
2017-08-17,02611.HK,10.582,16.8,286200.0,4807490.0,201.23496624
2017-08-18,02607.HK,14.1857,19.7,2196000.0,43615774.0,150.88110224
2017-08-18,02611.HK,10.4938,16.66,600600.0,10024864.0,199.558008188
2017-08-21,02607.HK,14.1569,19.66,1403600.0,27766088.0,150.574744672
2017-08-21,02611.HK,10.4812,16.64,366000.0,6098348.0,199.318442752
2017-08-22,02607.HK,14.4378,20.05,1731246.0,34656257.8,153.56173096
2017-08-22,02611.HK,10.4309,16.56,480400.0,7978408.0,198.36018100799998
2017-08-24,02607.HK,14.2001,19.72,1994795.0,39691687.77,151.034281024
2017-08-24,02611.HK,10.456,16.6,720600.0,11988260.0,198.83931188
2017-08-25,02607.HK,14.3154,19.88,2847082.0,56747005.38,152.259711296
2017-08-25,02611.HK,10.5694,16.78,1625400.0,27200640.0,200.995400804
2017-08-28,02607.HK,14.3009,19.86,1981987.0,39509700.72,152.10653251200003
2017-08-28,02611.HK,10.7962,17.14,3988400.0,68355928.0,205.30757865200002
2017-08-29,02607.HK,13.8689,19.26,6680437.0,129881738.76,147.511168992
2017-08-29,02611.HK,10.771,17.1,2416000.0,41320808.0,204.82844778
2017-08-30,02607.HK,13.9409,19.36,5196664.0,100076915.64,148.27706291200002
2017-08-30,02611.HK,10.7206,17.02,1232800.0,21016933.22,203.87018603599998
2017-08-31,02607.HK,13.8689,19.26,2741211.0,52804016.42,147.511168992
2017-08-31,02611.HK,10.771,17.1,2725200.0,46592188.0,204.82844778
2017-09-01,02607.HK,13.9697,19.4,2987700.0,57947370.0,148.58342048
2017-09-01,02611.HK,10.7584,17.08,3413200.0,58492792.0,204.588882344
2017-09-04,02607.HK,14.1713,19.68,3108432.0,61149587.58,150.727923456
2017-09-04,02611.HK,10.8466,17.22,1108600.0,19002884.0,206.265840396
2017-09-05,02607.HK,14.2289,19.76,1644546.0,32573180.46,151.340638592
2017-09-05,02611.HK,10.8466,17.22,1334400.0,22964420.18,206.265840396
2017-09-06,02607.HK,14.2001,19.72,1824499.0,35989039.6,151.034281024
2017-09-06,02611.HK,10.7962,17.14,677600.0,11625173.0,205.30757865200002
2017-09-07,02607.HK,14.1713,19.68,4622072.0,90651091.02,150.727923456
2017-09-07,02611.HK,10.7458,17.06,814600.0,13944072.0,204.349316908
2017-09-08,02607.HK,14.0993,19.58,1759097.0,34455609.83,149.96202953600002
2017-09-08,02611.HK,10.771,17.1,652400.0,11178696.0,204.82844778
2017-09-11,02607.HK,13.9841,19.42,1867950.0,36337916.7,148.736599264
2017-09-11,02611.HK,10.7332,17.04,943400.0,16127332.0,204.109751472
2017-09-12,02607.HK,13.9409,19.36,1870334.0,36220102.08,148.27706291200002
2017-09-12,02611.HK,10.771,17.1,893400.0,15275728.0,204.82844778
2017-09-13,02607.HK,14.0417,19.5,2797632.0,54112449.36,149.3493144
2017-09-13,02611.HK,10.7332,17.04,675000.0,11498192.0,204.109751472
2017-09-14,02607.HK,13.9841,19.42,1817443.0,35402685.84,148.736599264
2017-09-14,02611.HK,10.771,17.1,1343400.0,22925824.0,204.82844778
2017-09-15,02607.HK,14.0273,19.48,2869346.0,55653510.14,149.196135616
2017-09-15,02611.HK,10.9851,17.44,2644200.0,45312016.0,208.90106019200002
2017-09-18,02607.HK,14.2289,19.76,2840959.0,56251863.7,151.340638592
2017-09-18,02611.HK,11.0229,17.5,3657400.0,64135636.0,209.6197565
2017-09-19,02607.HK,14.1713,19.68,2261306.0,44316076.8,150.727923456
2017-09-19,02611.HK,10.8466,17.22,668600.0,11624704.0,206.265840396
2017-09-20,02607.HK,14.2865,19.84,2782967.0,54720679.54,151.95335372799997
2017-09-20,02611.HK,10.9977,17.46,1328600.0,23161256.0,209.14062562799998
2017-09-21,02607.HK,14.2577,19.8,2742102.0,54452414.68,151.64699616000001
2017-09-21,02611.HK,11.0859,17.6,2885600.0,50889252.0,210.81758368
2017-09-22,02607.HK,14.0849,19.56,2666478.0,52336468.8,149.808850752
2017-09-22,02611.HK,11.0985,17.62,1964145.0,34579688.8,211.05714911599998
2017-09-25,02607.HK,13.8401,19.22,4997580.0,96342673.4,147.204811424
2017-09-25,02611.HK,10.771,17.1,1650600.0,28812942.2,204.82844778
2017-09-26,02607.HK,13.9553,19.38,3582715.0,69407688.96,148.430241696
2017-09-26,02611.HK,10.7206,17.02,593200.0,10091688.0,203.87018603599998
2017-09-27,02607.HK,14.0417,19.5,2308363.0,44707091.4,149.3493144
2017-09-27,02611.HK,10.6954,16.98,435200.0,7414896.0,203.39105516400002
2017-09-28,02607.HK,13.6529,18.96,2814621.0,53821582.74,145.213487232
2017-09-28,02611.HK,10.5442,16.74,244400.0,4098412.0,200.516269932
2017-09-29,02607.HK,13.7393,19.08,3873251.0,73884274.84,146.132559936
2017-09-29,02611.HK,10.6072,16.84,98000.0,1650328.0,201.71409711200002
2017-10-03,02607.HK,13.9553,19.38,1431700.0,27677403.6,148.430241696
2017-10-03,02611.HK,10.8718,17.26,291800.0,4973828.0,206.744971268
2017-10-04,02607.HK,13.9841,19.42,1554987.0,30159736.4,148.736599264
2017-10-04,02611.HK,10.9726,17.42,903600.0,15611016.106,208.66149475599997
2017-10-06,02607.HK,14.2865,19.84,2400595.0,47399579.7,151.95335372799997
2017-10-06,02611.HK,11.0355,17.52,481000.0,8408476.0,209.859321936
2017-10-09,02607.HK,14.1857,19.7,2840575.0,55802513.74,150.88110224
2017-10-09,02611.HK,11.0229,17.5,1207800.0,21156204.0,209.6197565
2017-10-10,02607.HK,14.6898,20.4,8160307.0,164185659.55,156.24235968
2017-10-10,02611.HK,11.0733,17.58,999600.0,17475180.0,210.57801824400002
2017-10-11,02607.HK,14.6538,20.35,4818074.0,99092079.5,155.85941272
2017-10-11,02611.HK,11.0481,17.54,1182200.0,20811028.0,210.098887372
2017-10-12,02607.HK,14.5458,20.2,2242741.0,45580954.05,154.71057184
2017-10-12,02611.HK,11.1363,17.68,730200.0,12903952.0,211.77584542400004
2017-10-13,02607.HK,15.0138,20.85,5024956.0,103675921.73,159.68888232
2017-10-13,02611.HK,11.1993,17.78,989800.0,17581008.0,212.973672604
2017-10-16,02607.HK,14.8338,20.6,3284900.0,67726054.2,157.77414751999999
2017-10-16,02611.HK,11.3379,18.0,3143600.0,56523220.0,215.6088924
2017-10-17,02607.HK,14.5458,20.2,3161132.0,64163395.7,154.71057184
2017-10-17,02611.HK,11.3505,18.02,3253200.0,58556668.0,215.84845783599997
2017-10-18,02607.HK,14.6898,20.4,2385328.0,48329785.48,156.24235968
2017-10-18,02611.HK,11.3757,18.06,1441000.0,25980748.0,216.32758870799998
2017-10-19,02607.HK,14.3298,19.9,5990250.0,120869320.5,152.41289007999998
2017-10-19,02611.HK,11.3379,18.0,2582400.0,46608886.0,215.6088924
2017-10-20,02607.HK,14.3874,19.98,4194324.0,83632508.18,153.025605216
2017-10-20,02611.HK,11.5142,18.28,656600.0,11904364.0,218.96280850400004
2017-10-23,02607.HK,15.0138,20.85,5882519.0,121745489.55,159.68888232
2017-10-23,02611.HK,11.5142,18.28,3014600.0,55132580.0,218.96280850400004
2017-10-24,02607.HK,14.8698,20.65,5226800.0,109300878.7,158.15709447999998
2017-10-24,02611.HK,11.5772,18.38,1452000.0,26705244.0,220.160635684
2017-10-25,02607.HK,15.1579,21.05,4810964.0,101136607.05,161.22067016
2017-10-25,02611.HK,11.5898,18.4,459400.0,8438810.96,220.40020112000002
2017-10-26,02607.HK,14.9058,20.7,6732530.0,142631658.0,158.54004143999998
2017-10-26,02611.HK,11.615,18.44,1294600.0,23938636.0,220.879331992
2017-10-27,02607.HK,14.7258,20.45,2923616.0,60314333.45,156.62530664
2017-10-27,02611.HK,11.6654,18.52,332200.0,6144268.0,221.83759373599997
2017-10-30,02607.HK,14.7978,20.55,3464900.0,71436070.0,157.39120056000002
2017-10-30,02611.HK,11.4639,18.2,845600.0,15407516.0,218.00454676
2017-10-31,02607.HK,14.5098,20.15,6264982.0,126763112.1,154.32762488
2017-10-31,02611.HK,11.5017,18.26,150400.0,2733604.0,218.723243068
2017-11-01,02607.HK,14.3154,19.88,9125283.0,180987708.72,152.259711296
2017-11-01,02611.HK,11.5142,18.28,274000.0,5008654.0,218.96280850400004
2017-11-02,02607.HK,14.0849,19.56,6438963.0,126609209.02,149.808850752
2017-11-02,02611.HK,11.4387,18.16,153800.0,2801548.0,217.525415888
2017-11-03,02607.HK,14.1137,19.6,4040474.0,79276769.0,150.11520832
2017-11-03,02611.HK,11.3253,17.98,1319600.0,23761476.0,215.369326964
2017-11-06,02607.HK,14.2289,19.76,4141199.0,81616503.42,151.340638592
2017-11-06,02611.HK,11.2119,17.8,700000.0,12433424.0,213.21323804000002
2017-11-07,02607.HK,14.1569,19.66,3259200.0,64130206.4,150.574744672
2017-11-07,02611.HK,11.4009,18.1,1399400.0,25245220.0,216.80671958
2017-11-08,02607.HK,14.0129,19.46,3698552.0,72322905.62,149.04295683200002
2017-11-08,02611.HK,11.5772,18.38,963400.0,17567152.0,220.160635684
2017-11-09,02607.HK,14.0417,19.5,3371674.0,65783675.08,149.3493144
2017-11-09,02611.HK,11.4639,18.2,1287200.0,23516814.4,218.00454676
2017-11-10,02607.HK,14.0273,19.48,4380914.0,85233627.36,149.196135616
2017-11-10,02611.HK,11.4009,18.1,1131200.0,20468376.0,216.80671958
2017-11-13,02607.HK,13.8401,19.22,4193644.0,80921666.24,147.204811424
2017-11-13,02611.HK,11.2245,17.82,612600.0,11017324.0,213.45280347599999
2017-11-14,02607.HK,13.8401,19.22,4436600.0,85895360.7,147.204811424
2017-11-14,02611.HK,11.0103,17.48,568200.0,9983988.0,209.380191064
2017-11-15,02607.HK,13.9265,19.34,5588500.0,108237902.0,148.123884128
2017-11-15,02611.HK,10.897,17.3,571400.0,9890888.0,207.22410213999999
2017-11-16,02607.HK,13.9265,19.34,8143700.0,157848026.2,148.123884128
2017-11-16,02611.HK,10.9726,17.42,1847000.0,32022276.0,208.66149475599997
2017-11-17,02607.HK,13.9697,19.4,8040912.0,156282247.64,148.58342048
2017-11-17,02611.HK,10.9222,17.34,2106200.0,36540120.0,207.703233012
2017-11-20,02607.HK,14.0273,19.48,7248488.0,140228986.76,149.196135616
2017-11-20,02611.HK,10.8592,17.24,1500400.0,25647812.0,206.505405832
2017-11-21,02607.HK,14.3586,19.94,8749582.0,174148779.24,152.719247648
2017-11-21,02611.HK,10.9096,17.32,5256200.0,90989280.0,207.46366757599998
2017-11-22,02607.HK,14.3298,19.9,4379108.0,86842140.56,152.41289007999998
2017-11-22,02611.HK,11.2119,17.8,3011200.0,53532784.0,213.21323804000002
2017-11-23,02607.HK,14.1281,19.62,3807485.0,75259197.1,150.268387104
2017-11-23,02611.HK,11.1867,17.76,1611000.0,28819308.0,212.734107168
2017-11-24,02607.HK,14.2001,19.72,2853570.0,55997536.76,151.034281024
2017-11-24,02611.HK,11.0859,17.6,935168.0,16440880.64,210.81758368
2017-11-27,02607.HK,14.2145,19.74,2324882.0,45864283.6,151.187459808
