trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2025-01-28,01668.HK,0.149,0.149,4238000.0,635022.0,17.04842034352
2025-02-03,01585.HK,11.559,12.64,4634438.0,57990163.44,393.4386179616001
2025-02-03,01600.HK,3.2533,3.51,49000.0,169990.0,34.4641672908
2025-02-03,01610.HK,1.34,1.34,7867000.0,10395380.0,61.39877752819999
2025-02-03,01658.HK,4.2289,4.56,36412472.0,164741076.76,905.4412152000001
2025-02-03,01668.HK,0.153,0.153,2750000.0,415282.0,17.50609605744
2025-02-04,01585.HK,11.8334,12.94,5902168.0,74808006.52,402.7765598436
2025-02-04,01600.HK,3.2162,3.47,444000.0,1570710.0,34.0714132476
2025-02-04,01610.HK,1.34,1.34,5022000.0,6699662.0,61.39877752819999
2025-02-04,01658.HK,4.2567,4.59,42648721.0,196021099.36,911.3980653000001
2025-02-04,01668.HK,0.154,0.154,2430000.0,373812.0,17.62051498592
2025-02-05,01585.HK,11.8151,12.92,8981390.0,115558515.04,402.1540303848
2025-02-05,01600.HK,3.142,3.39,470000.0,1590380.0,33.2859051612
2025-02-05,01610.HK,1.33,1.33,22989000.0,30701490.0,60.940577695900004
2025-02-05,01658.HK,4.266,4.6,77296326.0,354302923.36,913.383682
2025-02-05,01668.HK,0.155,0.155,982066.0,153006.032,17.7349339144
2025-02-06,01585.HK,11.9797,13.1,15785565.0,204078070.42,407.75679551400003
2025-02-06,01600.HK,3.1142,3.36,461500.0,1552335.0,32.9913396288
2025-02-06,01610.HK,1.35,1.35,15071000.0,20208970.0,61.8569773605
2025-02-06,01658.HK,4.2845,4.62,76387872.0,351959148.2,917.3549153999999
2025-02-06,01668.HK,0.16,0.16,948000.0,149172.0,18.307028556800002
2025-02-07,01585.HK,11.4676,12.54,28075432.0,348713606.46,390.3259706676
2025-02-07,01600.HK,3.0957,3.34,1032500.0,3476255.0,32.7949626072
2025-02-07,01610.HK,1.36,1.36,35654000.0,48309350.0,62.3151771928
2025-02-07,01658.HK,4.2382,4.57,100535537.0,459646200.46,907.4268319
2025-02-07,01668.HK,0.161,0.161,2034000.0,324450.0,18.42144748528
2025-02-10,01585.HK,11.7968,12.9,10465027.0,132032747.16,401.531500926
2025-02-10,01600.HK,3.0957,3.34,858000.0,2859770.0,32.7949626072
2025-02-10,01610.HK,1.36,1.36,28034000.0,37879740.0,62.3151771928
2025-02-10,01658.HK,4.3124,4.65,76637817.0,354018861.36,923.3117655
2025-02-10,01668.HK,0.155,0.155,1654000.0,255930.0,17.7349339144
2025-02-11,01585.HK,11.2847,12.34,11193337.0,139806117.48,384.10067607959996
2025-02-11,01600.HK,3.0586,3.3,1439000.0,4729645.0,32.402208564
2025-02-11,01610.HK,1.32,1.32,28647000.0,38022230.0,60.4823778636
2025-02-11,01658.HK,4.3124,4.65,54462422.0,253439183.93,923.3117655
2025-02-11,01668.HK,0.154,0.154,1200000.0,184060.0,17.62051498592
2025-02-12,01585.HK,11.0103,12.04,17646655.0,212180830.9,374.7627341976
2025-02-12,01600.HK,2.9937,3.23,2425500.0,7830940.0,31.714888988400002
2025-02-12,01610.HK,1.31,1.31,40718000.0,53439880.16,60.024178031299996
2025-02-12,01658.HK,4.4329,4.78,127659178.0,605769829.99,949.1247825999999
2025-02-12,01668.HK,0.18,0.18,7364000.0,1199486.0,20.5954071264
2025-02-13,01585.HK,10.8274,11.84,13271422.0,158704882.02,368.53743960959997
2025-02-13,01600.HK,2.9567,3.19,1886500.0,6016865.0,31.3221349452
2025-02-13,01610.HK,1.33,1.33,63375900.0,84785240.0,60.940577695900004
2025-02-13,01658.HK,4.3958,4.74,98126290.0,468652729.0,941.1823158
2025-02-13,01668.HK,0.167,0.167,4066000.0,678992.0,19.107961056159997
2025-02-14,01585.HK,11.0652,12.1,12478000.0,150695057.6,376.630322574
2025-02-14,01600.HK,2.9752,3.21,2076500.0,6621525.0,31.5185119668
2025-02-14,01610.HK,1.35,1.35,28326000.0,38076930.0,61.8569773605
2025-02-14,01658.HK,4.4144,4.76,79896897.0,378287374.8,945.1535492
2025-02-14,01668.HK,0.173,0.173,1392000.0,234270.0,19.79447462704
2025-02-17,01585.HK,11.5407,12.62,13607234.0,168696887.56,392.81608850279997
2025-02-17,01600.HK,2.9752,3.21,2108000.0,6748095.0,31.5185119668
2025-02-17,01610.HK,1.36,1.36,38004000.0,51317990.0,62.3151771928
2025-02-17,01658.HK,4.5535,4.91,72265490.0,351116823.1,974.9377996999999
2025-02-17,01668.HK,0.166,0.166,1614000.0,277108.0,18.993542127679998
2025-02-18,01585.HK,12.1626,13.3,20723891.0,273361975.92,413.982090102
2025-02-18,01600.HK,2.9845,3.22,2334500.0,7457505.0,31.616700477600006
2025-02-18,01610.HK,1.34,1.34,18735000.0,25267339.7,61.39877752819999
2025-02-18,01658.HK,4.5906,4.95,43962224.0,216495631.605,982.8802665
2025-02-18,01668.HK,0.159,0.159,1034000.0,167852.0,18.19260962832
2025-02-19,01585.HK,11.8516,12.96,14613742.0,192269804.2,403.3990893024
2025-02-19,01600.HK,2.9659,3.2,1284500.0,4115000.0,31.420323456000002
2025-02-19,01610.HK,1.41,1.41,76787287.0,106287163.1,64.6061763543
2025-02-19,01658.HK,4.572,4.93,41345028.0,203478118.92,978.9090331
2025-02-19,01668.HK,0.158,0.158,2480666.0,393321.232,18.07819069984
2025-02-20,01585.HK,11.559,12.64,8799116.0,113163593.64,393.4386179616001
2025-02-20,01600.HK,2.9381,3.17,2531500.0,8001270.0,31.125757923600002
2025-02-20,01610.HK,1.4,1.4,23017000.0,32147890.0,64.147976522
2025-02-20,01658.HK,4.5442,4.9,39668365.0,194949075.66,972.952183
2025-02-20,01668.HK,0.155,0.155,1424000.0,225308.0,17.7349339144
2025-02-21,01585.HK,11.3944,12.46,15256151.0,189861586.88,387.83585283239995
2025-02-21,01600.HK,2.7991,3.02,4370000.0,13497635.0,29.6529302616
2025-02-21,01610.HK,1.37,1.37,57391000.0,78651660.0,62.773377025100004
2025-02-21,01658.HK,4.5999,4.96,51508289.0,253520937.72,984.8658832
2025-02-21,01668.HK,0.151,0.151,954000.0,148382.0,17.27725820048
2025-02-24,01585.HK,11.5956,12.68,12612352.0,158943469.76,394.6836768792
2025-02-24,01600.HK,2.8269,3.05,1376986.0,4101277.72,29.947495793999998
2025-02-24,01610.HK,1.45,1.45,118588000.0,171863190.48,66.4389756835
2025-02-24,01658.HK,4.6091,4.97,60258545.0,300769780.91,986.8514999
2025-02-24,01668.HK,0.155,0.155,4458000.0,687728.0,17.7349339144
2025-02-25,01585.HK,11.8151,12.92,15292722.0,200193270.12,402.1540303848
2025-02-25,01600.HK,2.7806,3.0,1235500.0,3691260.0,29.45655324
2025-02-25,01610.HK,1.4,1.4,37250141.0,52456775.46,64.147976522
2025-02-25,01658.HK,4.5535,4.91,57947172.0,285346682.6,974.9377996999999
2025-02-25,01668.HK,0.154,0.154,958000.0,145678.0,17.62051498592
2025-02-26,01585.HK,12.0345,13.16,16160980.0,211493588.0,409.6243838904
2025-02-26,01600.HK,2.7713,2.99,2080000.0,6197585.0,29.3583647292
2025-02-26,01610.HK,1.41,1.41,41504000.0,58108590.0,64.6061763543
2025-02-26,01658.HK,4.6462,5.01,57222139.0,286381018.11,994.7939666999999
2025-02-26,01668.HK,0.155,0.155,6224000.0,972596.0,17.7349339144
2025-02-27,01585.HK,12.254,13.4,14984786.0,200807685.52,417.094737396
2025-02-27,01600.HK,2.7713,2.99,1668500.0,4926380.09,29.3583647292
2025-02-27,01610.HK,1.41,1.41,33089000.0,46451490.0,64.6061763543
2025-02-27,01658.HK,4.637,5.0,122268474.0,615098062.11,992.80835
2025-02-27,01668.HK,0.16,0.16,8362000.0,1323268.0,18.307028556800002
2025-02-28,01585.HK,11.6505,12.74,15108270.0,195921229.28,396.55126525559996
2025-02-28,01600.HK,2.6601,2.87,2228000.0,6499365.0,28.180102599599998
2025-02-28,01610.HK,1.37,1.37,36477000.0,50562560.0,62.773377025100004
2025-02-28,01658.HK,4.572,4.93,178326650.0,883965759.89,978.9090331
2025-02-28,01668.HK,0.159,0.159,1934000.0,304472.0,18.19260962832
2025-03-03,01585.HK,12.1991,13.34,15517010.0,204821289.8,415.2271490196
2025-03-03,01600.HK,2.7064,2.92,1687500.0,4898940.0,28.6710451536
2025-03-03,01610.HK,1.42,1.42,47790000.0,67533080.0,65.0643761866
2025-03-03,01658.HK,4.6184,4.98,70780752.0,350717763.81,988.8371166
2025-03-03,01668.HK,0.158,0.158,1666000.0,270928.0,18.07819069984
2025-03-04,01585.HK,12.3089,13.46,15239415.0,205789760.02,418.9623257724
2025-03-04,01600.HK,2.7342,2.95,1069500.0,3116100.0,28.965610686
2025-03-04,01610.HK,1.43,1.43,29163000.0,41032900.0,65.52257601890001
2025-03-04,01658.HK,4.6462,5.01,57702191.0,288421689.27,994.7939666999999
2025-03-04,01668.HK,0.157,0.157,1726000.0,270758.0,17.96377177136
2025-03-05,01585.HK,12.5101,13.68,8689076.0,118149468.96,425.81014981920003
2025-03-05,01600.HK,2.7435,2.96,1863500.0,5468880.0,29.063799196799994
2025-03-05,01610.HK,1.43,1.43,38278000.0,54943499.7,65.52257601890001
2025-03-05,01658.HK,4.7297,5.1,84467015.0,430703341.39,1012.664517
2025-03-05,01668.HK,0.156,0.156,1306000.0,204626.0,17.84935284288
2025-03-06,01585.HK,12.5284,13.7,17138654.0,234170170.28,426.4326792780001
2025-03-06,01600.HK,2.762,2.98,2954000.0,8767735.0,29.260176218399998
2025-03-06,01610.HK,1.47,1.47,44208000.0,64269530.0,67.35537534810001
2025-03-06,01658.HK,4.7204,5.09,53342031.0,271895820.23,1010.6789003
2025-03-06,01668.HK,0.164,0.164,4530000.0,733494.0,18.764704270720003
2025-03-07,01585.HK,12.5284,13.7,12156069.0,167686108.76,426.4326792780001
2025-03-07,01600.HK,2.762,2.98,2689595.0,7950123.1,29.260176218399998
2025-03-07,01610.HK,1.46,1.46,25212000.0,36864280.15,66.8971755158
2025-03-07,01658.HK,4.739,5.11,76889115.0,393655264.13,1014.6501337
2025-03-07,01668.HK,0.164,0.164,2396000.0,395738.0,18.764704270720003
2025-03-10,01585.HK,12.3272,13.48,11334554.0,153083942.46,419.58485523120004
2025-03-10,01600.HK,2.4562,2.65,3672000.0,9879275.0,26.019955361999997
2025-03-10,01610.HK,1.49,1.49,42453000.0,63358650.76,68.2717750127
2025-03-10,01658.HK,4.7111,5.08,67322667.0,341258042.02,1008.6932836
2025-03-10,01668.HK,0.168,0.168,8576000.0,1426480.0,19.22237998464
2025-03-11,01585.HK,12.5649,13.74,9605749.0,129293349.32,427.6777381956
2025-03-11,01600.HK,2.4284,2.62,1651000.0,4232999.7,25.7253898296
2025-03-11,01610.HK,1.54,1.54,56309232.0,84920155.28,70.5627741742
2025-03-11,01658.HK,4.7111,5.08,53879043.0,274236044.57,1008.6932836
2025-03-11,01668.HK,0.17,0.17,1546000.0,259940.0,19.451217841600002
2025-03-12,01585.HK,12.3638,13.52,7628410.0,104332539.74,420.82991414879996
2025-03-12,01600.HK,2.4654,2.66,1204491.0,3170781.18,26.1181438728
2025-03-12,01610.HK,1.51,1.51,28019234.0,42648787.47,69.1881746773
2025-03-12,01658.HK,4.6833,5.05,90094584.0,454704942.9,1002.7364335000001
2025-03-12,01668.HK,0.181,0.181,3940000.0,698738.0,20.70982605488
2025-03-13,01585.HK,12.4735,13.64,7479093.0,101628284.88,424.5650909016
2025-03-13,01600.HK,2.3542,2.54,1360500.0,3503095.0,24.9398817432
2025-03-13,01610.HK,1.49,1.49,28225000.0,42004080.0,68.2717750127
2025-03-13,01658.HK,4.7297,5.1,72194360.0,366441233.89,1012.664517
2025-03-13,01668.HK,0.187,0.187,15502000.0,2853140.0,21.39633962576
2025-03-14,01585.HK,13.4428,14.7,18114198.0,259796626.46,457.559152218
2025-03-14,01600.HK,2.4098,2.6,1942500.0,5049545.0,25.529012808
2025-03-14,01610.HK,1.51,1.51,21413000.0,32279950.0,69.1881746773
2025-03-14,01658.HK,4.8039,5.18,87848600.0,456049910.0,1028.5494506
2025-03-14,01668.HK,0.198,0.198,8526000.0,1670564.0,22.65494783904
2025-03-17,01585.HK,13.2417,14.48,16643038.0,243069430.34,450.7113281712
2025-03-17,01600.HK,2.5025,2.7,2776000.0,7430715.0,26.510897915999998
2025-03-17,01610.HK,1.52,1.52,35657000.0,54632190.0,69.64637450960001
2025-03-17,01658.HK,4.8688,5.25,61134000.0,320875638.92,1042.4487675
2025-03-17,01668.HK,0.197,0.197,1146000.0,221982.0,22.540528910560003
2025-03-18,01585.HK,14.3939,15.74,43670486.0,686396215.66,489.9306840756
2025-03-18,01600.HK,2.5118,2.71,1219500.0,3339212.26,26.6090864268
2025-03-18,01610.HK,1.51,1.51,25685000.0,38865249.2,69.1881746773
2025-03-18,01658.HK,4.9244,5.31,40285378.0,212599202.73,1054.3624677
2025-03-18,01668.HK,0.192,0.192,2668000.0,513344.0,21.96843426816
2025-03-19,01585.HK,14.3939,15.74,15697652.0,246026189.64,489.9306840756
2025-03-19,01600.HK,2.4747,2.67,1457500.0,3903299.82,26.2163323836
2025-03-19,01610.HK,1.51,1.51,22821000.0,34510170.0,69.1881746773
2025-03-19,01658.HK,4.943,5.33,66194397.0,352015855.365,1058.3337011
2025-03-19,01668.HK,0.188,0.188,1748000.0,326190.0,21.51075855424
2025-03-20,01585.HK,14.4122,15.76,13968882.0,220957904.66,490.5532135344001
2025-03-20,01600.HK,2.4747,2.67,2230500.0,5945267.3,26.2163323836
2025-03-20,01610.HK,1.48,1.48,25927000.0,38675736.0,67.8135751804
2025-03-20,01658.HK,4.9059,5.29,48027457.0,255161249.81,1050.3912343
2025-03-20,01668.HK,0.183,0.183,4946100.0,878533.0,20.93866391184
2025-03-21,01585.HK,13.8818,15.18,19867880.0,302115346.08,472.49985922919996
2025-03-21,01600.HK,2.4747,2.67,443500.0,1187630.0,26.2163323836
2025-03-21,01610.HK,1.44,1.44,43379000.0,63009240.0,65.9807758512
2025-03-21,01658.HK,4.8781,5.26,69088709.0,364017590.84,1044.4343842
2025-03-21,01668.HK,0.167,0.167,33073546.0,5529628.182,19.107961056159997
2025-03-24,01585.HK,14.1378,15.46,10893999.0,164909294.38,481.21527165239996
2025-03-24,01600.HK,2.484,2.68,1135633.0,3021070.11,26.3145208944
2025-03-24,01610.HK,1.43,1.43,19846000.0,28417390.0,65.52257601890001
2025-03-24,01658.HK,4.8966,5.28,52190847.0,274411689.04,1048.4056176000001
2025-03-24,01668.HK,0.161,0.161,5082000.0,843426.0,18.42144748528
2025-03-25,01585.HK,13.6806,14.96,17393550.0,261977407.42,465.65203518239997
2025-03-25,01600.HK,2.4654,2.66,765500.0,2027380.0,26.1181438728
2025-03-25,01610.HK,1.41,1.41,21151000.0,30123906.0,64.6061763543
2025-03-25,01658.HK,4.8503,5.23,36183787.0,190114547.79,1038.4775341
2025-03-25,01668.HK,0.16,0.16,1942000.0,313078.0,18.307028556800002
2025-03-26,01585.HK,13.7355,15.02,14833502.0,223135810.5,467.5196235588
2025-03-26,01600.HK,2.4747,2.67,2058500.0,5483540.0,26.2163323836
2025-03-26,01610.HK,1.53,1.53,106636000.0,161440491.0,70.10457434189999
2025-03-26,01658.HK,4.8224,5.2,62119278.0,322128959.82,1032.520684
2025-03-26,01668.HK,0.154,0.154,2116000.0,330856.0,17.62051498592
2025-03-27,01585.HK,13.8635,15.16,15140084.0,232623970.4,471.8773297704
2025-03-27,01600.HK,2.4562,2.65,1592000.0,4247450.0,26.019955361999997
2025-03-27,01610.HK,1.6,1.6,134487000.0,217026519.5,73.311973168
2025-03-27,01658.HK,4.7204,5.09,47683089.0,244261085.01,1010.6789003
2025-03-27,01668.HK,0.165,0.165,5128000.0,836776.0,18.879123199200002
2025-03-28,01585.HK,14.2842,15.62,15886055.0,246926849.14,486.1955073228
2025-03-28,01600.HK,2.4562,2.65,1827000.0,4810929.55,26.019955361999997
2025-03-28,01610.HK,1.54,1.54,47439509.0,73023278.45,70.5627741742
2025-03-28,01658.HK,4.6091,4.97,138042501.0,678291551.92,986.8514999
2025-03-28,01668.HK,0.161,0.161,4282000.0,722942.0,18.42144748528
2025-03-31,01585.HK,13.8086,15.1,15113026.0,227915605.16,470.00974139400006
2025-03-31,01600.HK,2.4654,2.66,1723000.0,4499040.0,26.1181438728
2025-03-31,01610.HK,1.48,1.48,28829000.0,43003995.0,67.8135751804
2025-03-31,01658.HK,4.4607,4.81,142030204.0,691889296.05,955.0816327
2025-03-31,01668.HK,0.154,0.154,514000.0,79922.0,17.62051498592
2025-04-01,01585.HK,13.8086,15.1,9979777.0,150835719.6,470.00974139400006
2025-04-01,01600.HK,2.4562,2.65,1966500.0,5189090.0,26.019955361999997
2025-04-01,01610.HK,1.52,1.52,22085000.0,33568399.0,69.64637450960001
2025-04-01,01658.HK,4.4793,4.83,78796583.0,377572762.21,959.0528661000001
2025-04-01,01668.HK,0.154,0.154,426000.0,66082.0,17.62051498592
2025-04-02,01585.HK,13.6074,14.88,15622892.0,232225398.56,463.1619173472
2025-04-02,01600.HK,2.521,2.72,2752500.0,7225675.0,26.7072749376
2025-04-02,01610.HK,1.5,1.5,9504189.0,14302753.28,68.729974845
2025-04-02,01658.HK,4.5442,4.9,50859053.0,247928826.07,972.952183
2025-04-02,01668.HK,0.153,0.153,1624000.0,250856.051,17.50609605744
2025-04-03,01585.HK,13.8452,15.14,8088613.0,121050166.44,471.25480031160004
2025-04-03,01600.HK,2.5767,2.78,3269000.0,8925275.0,27.2964060024
2025-04-03,01610.HK,1.54,1.54,19011454.0,28831442.3,70.5627741742
2025-04-03,01658.HK,4.47,4.82,58248188.0,281572412.27,957.0672494
2025-04-03,01668.HK,0.147,0.147,1342000.0,200452.0,16.819582486559998
2025-04-07,01585.HK,12.1991,13.34,23491324.0,321966707.68,415.2271490196
2025-04-07,01600.HK,2.1596,2.33,4260500.0,10395984.79,22.877923016399997
2025-04-07,01610.HK,1.41,1.41,481359000.0,737235705.0,64.6061763543
2025-04-07,01658.HK,4.2011,4.53,198007289.0,913392529.25,899.4843651000001
2025-04-07,01668.HK,0.122,0.122,6428000.0,810845.417,13.959109274560001
2025-04-08,01585.HK,12.6381,13.82,15049717.0,206872340.18,430.1678560308
2025-04-08,01600.HK,2.1688,2.34,2016500.0,4755640.0,22.976111527199997
2025-04-08,01610.HK,1.54,1.54,181674635.0,276768384.84,70.5627741742
2025-04-08,01658.HK,4.1918,4.52,109864995.0,496401043.58,897.4987484
2025-04-08,01668.HK,0.125,0.125,1516000.0,191808.0,14.30236606
2025-04-09,01585.HK,12.8393,14.04,12648477.0,174234400.7,437.0156800776
2025-04-09,01600.HK,2.2152,2.39,1684000.0,3920330.0,23.4670540812
2025-04-09,01610.HK,1.57,1.57,227187372.0,351773327.0,71.93737367109999
2025-04-09,01658.HK,4.1362,4.46,94235285.0,417256172.18,885.5850482000001
2025-04-09,01668.HK,0.129,0.129,4304000.0,543792.0,14.76004177392
2025-04-10,01585.HK,13.2782,14.52,6483644.0,95051479.08,451.95638708879994
2025-04-10,01600.HK,2.1966,2.37,3734500.0,8876890.0,23.2706770596
2025-04-10,01610.HK,1.55,1.55,143506000.0,224826363.8,71.0209740065
2025-04-10,01658.HK,4.2474,4.58,68443716.0,313262570.6,909.4124486
2025-04-10,01668.HK,0.129,0.129,5676000.0,748160.0,14.76004177392
2025-04-11,01585.HK,13.4245,14.68,6992674.0,102446522.9,456.93662275919996
2025-04-11,01600.HK,2.1874,2.36,1701500.0,4034650.0,23.1724885488
2025-04-11,01610.HK,1.51,1.51,112873000.0,169138761.0,69.1881746773
2025-04-11,01658.HK,4.2938,4.63,60146772.0,277323443.32,919.3405321
2025-04-11,01668.HK,0.126,0.126,568000.0,71238.0,14.41678498848
2025-04-14,01585.HK,13.6074,14.88,5239225.0,77961075.0,463.1619173472
2025-04-14,01600.HK,2.2801,2.46,2229000.0,5434635.0,24.1543736568
2025-04-14,01610.HK,1.54,1.54,43006010.0,65612425.3,70.5627741742
2025-04-14,01658.HK,4.4422,4.79,53364030.0,253399892.88,951.1103993
2025-04-14,01668.HK,0.126,0.126,2016000.0,255226.0,14.41678498848
2025-04-15,01585.HK,13.3514,14.6,5963442.0,86700975.8,454.44650492400007
2025-04-15,01600.HK,2.243,2.42,1622500.0,3982234.85,23.7616196136
2025-04-15,01610.HK,1.51,1.51,23032000.0,34908440.0,69.1881746773
2025-04-15,01658.HK,4.47,4.82,60700473.0,292664188.31,957.0672494
2025-04-15,01668.HK,0.122,0.122,3792000.0,463708.0,13.959109274560001
2025-04-16,01585.HK,13.1136,14.34,4511996.0,64323679.5,446.35362195959993
2025-04-16,01600.HK,2.1688,2.34,1528500.0,3634695.0,22.976111527199997
2025-04-16,01610.HK,1.45,1.45,58301331.0,85278836.64,66.4389756835
2025-04-16,01658.HK,4.4237,4.77,47403407.0,227071295.23,947.1391659
2025-04-16,01668.HK,0.12,0.12,1444000.0,170348.0,13.730271417600001
2025-04-17,01585.HK,13.2234,14.46,2701738.0,39062987.44,450.0887987124
2025-04-17,01600.HK,2.2152,2.39,1606650.0,3779181.0,23.4670540812
2025-04-17,01610.HK,1.47,1.47,22369000.0,32491405.0,67.35537534810001
2025-04-17,01658.HK,4.47,4.82,23731085.0,114041270.45,957.0672494
2025-04-17,01668.HK,0.125,0.125,1360000.0,169912.0,14.30236606
2025-04-22,01585.HK,12.9307,14.14,10517445.0,149078009.64,440.1283273716
2025-04-22,01600.HK,2.243,2.42,1064000.0,2532445.0,23.7616196136
2025-04-22,01610.HK,1.47,1.47,32031010.0,46695537.6,67.35537534810001
2025-04-22,01658.HK,4.5164,4.87,50423746.0,243451292.99,966.9953329
2025-04-22,01668.HK,0.12,0.12,1548000.0,185028.0,13.730271417600001
2025-04-23,01585.HK,13.1868,14.42,12746953.0,184462673.93,448.84373979480006
2025-04-23,01600.HK,2.2893,2.47,1213500.0,2985705.0,24.2525621676
2025-04-23,01610.HK,1.47,1.47,32218000.0,47370235.0,67.35537534810001
2025-04-23,01658.HK,4.5569,4.79,43861895.0,209357809.83,951.1103993
2025-04-23,01668.HK,0.124,0.124,3428000.0,418464.0,14.18794713152
2025-04-24,01585.HK,13.0953,14.32,5771605.0,82229142.88,445.7310925008
2025-04-24,01600.HK,2.4098,2.6,2096000.0,5268275.0,25.529012808
2025-04-24,01610.HK,1.48,1.48,22432000.0,33163739.6,67.8135751804
2025-04-24,01658.HK,4.5284,4.76,43780794.0,209271945.59,945.1535492
2025-04-24,01668.HK,0.124,0.124,1276000.0,158102.0,14.18794713152
2025-04-25,01585.HK,13.0405,14.26,5488927.0,78274704.86,443.86350412440004
2025-04-25,01600.HK,2.382,2.57,875500.0,2281895.0,25.2344472756
2025-04-25,01610.HK,1.47,1.47,16770095.0,24832195.6,67.35537534810001
2025-04-25,01658.HK,4.5379,4.77,48997919.0,234262946.67,947.1391659
2025-04-25,01668.HK,0.124,0.124,3424000.0,447210.0,14.18794713152
2025-04-28,01585.HK,12.9307,14.14,4224511.0,59736491.4,440.1283273716
2025-04-28,01600.HK,2.3449,2.53,1433000.0,3685405.0,24.841693232399997
2025-04-28,01610.HK,1.46,1.46,26520000.0,38557885.0,66.8971755158
2025-04-28,01658.HK,4.6045,4.84,45837130.0,221017261.03,961.0384828
2025-04-28,01668.HK,0.122,0.122,988000.0,121408.0,13.959109274560001
2025-04-29,01585.HK,12.7295,13.92,7488917.0,104848810.83,433.28050332480007
2025-04-29,01600.HK,2.382,2.57,933500.0,2383095.0,25.2344472756
2025-04-29,01610.HK,1.44,1.44,20608000.0,29853450.0,65.9807758512
2025-04-29,01658.HK,4.614,4.85,39945988.0,193490102.16,963.0240994999999
2025-04-29,01668.HK,0.121,0.121,678000.0,83350.0,13.84469034608
2025-04-30,01585.HK,12.8393,14.04,7550054.0,105948099.24,437.0156800776
2025-04-30,01600.HK,2.4284,2.62,708500.0,1806020.0,25.7253898296
2025-04-30,01610.HK,1.46,1.46,10498000.0,15243705.0,66.8971755158
2025-04-30,01658.HK,4.5474,4.78,211643442.0,990372665.5,949.1247825999999
2025-04-30,01668.HK,0.12,0.12,1986000.0,241126.0,13.730271417600001
2025-05-02,01585.HK,13.0405,14.26,2598452.0,36887795.28,443.86350412440004
2025-05-02,01600.HK,2.4376,2.63,1246500.0,3240995.0,25.823578340399997
2025-05-02,01610.HK,1.44,1.44,6382000.0,9191495.0,65.9807758512
2025-05-02,01658.HK,4.5379,4.77,28046000.0,133848795.0,947.1391659
2025-05-02,01668.HK,0.124,0.124,2354000.0,287760.0,14.18794713152
2025-05-06,01585.HK,12.8759,14.08,6978000.0,98754200.0,438.2607389951999
2025-05-06,01600.HK,2.4654,2.66,990000.0,2634731.76,26.1181438728
2025-05-06,01610.HK,1.47,1.47,20462020.0,29898748.4,67.35537534810001
2025-05-06,01658.HK,4.5284,4.76,73624598.0,350002516.67,945.1535492
2025-05-06,01668.HK,0.121,0.121,3236000.0,387448.0,13.84469034608
2025-05-07,01585.HK,12.1626,13.3,21972371.0,297457569.46,413.982090102
2025-05-07,01600.HK,2.4469,2.64,813500.0,2163235.0,25.921766851199997
2025-05-07,01610.HK,1.49,1.49,19196288.0,28395053.36,68.2717750127
2025-05-07,01658.HK,4.5569,4.79,89816900.0,431583457.4,951.1103993
2025-05-07,01668.HK,0.122,0.122,1742000.0,214068.0,13.959109274560001
2025-05-08,01585.HK,12.4369,13.6,9885550.0,132831299.8,423.320031984
2025-05-08,01600.HK,2.484,2.68,925000.0,2444730.0,26.3145208944
2025-05-08,01610.HK,1.48,1.48,15643000.0,23053028.0,67.8135751804
2025-05-08,01658.HK,4.5474,4.78,76277855.0,365655795.9,949.1247825999999
2025-05-08,01668.HK,0.122,0.122,866000.0,105096.0,13.959109274560001
2025-05-09,01585.HK,12.4918,13.66,6605545.0,89256740.3,425.1876203604
2025-05-09,01600.HK,2.4469,2.64,753544.0,2004903.36,25.921766851199997
2025-05-09,01610.HK,1.48,1.48,12281010.0,18052524.8,67.8135751804
2025-05-09,01658.HK,4.5474,4.78,93672110.0,450119368.54,949.1247825999999
2025-05-09,01668.HK,0.116,0.116,10492000.0,1239026.0,13.272595703680002
2025-05-12,01585.HK,12.3272,13.48,13518000.0,179753160.0,419.58485523120004
2025-05-12,01600.HK,2.3728,2.56,1333500.0,3504835.0,25.1362587648
2025-05-12,01610.HK,1.48,1.48,17438000.0,25787543.0,67.8135751804
2025-05-12,01658.HK,4.633,4.87,100420749.0,485600773.38,966.9953329
2025-05-12,01668.HK,0.12,0.12,3594000.0,432264.0,13.730271417600001
2025-05-13,01585.HK,12.2174,13.36,9462200.0,126707321.0,415.84967847839994
2025-05-13,01600.HK,2.4469,2.64,1402000.0,3626260.0,25.921766851199997
2025-05-13,01610.HK,1.47,1.47,13197000.0,19551994.0,67.35537534810001
2025-05-13,01658.HK,4.7092,4.95,56798416.0,278975399.22,982.8802665
2025-05-13,01668.HK,0.125,0.125,4108000.0,508046.0,14.30236606
2025-05-14,01585.HK,12.4918,13.66,9953600.0,134447826.92,425.1876203604
2025-05-14,01600.HK,2.4747,2.67,847500.0,2250490.0,26.2163323836
2025-05-14,01610.HK,1.48,1.48,18754000.0,27571183.0,67.8135751804
2025-05-14,01658.HK,4.8138,5.06,73456810.0,369341041.32,1004.7220502
2025-05-14,01668.HK,0.121,0.121,1700333.0,206976.963,13.84469034608
2025-05-15,01585.HK,12.382,13.54,8079352.0,108591632.48,421.45244360760006
2025-05-15,01600.HK,2.4469,2.64,788500.0,2110230.0,25.921766851199997
2025-05-15,01610.HK,1.49,1.49,13261842.0,19711711.54,68.2717750127
2025-05-15,01658.HK,4.7757,5.02,67135508.0,338355109.8,996.7795834000001
