trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2025-04-14,03908.HK,13.4821,13.8,19485320.0,268811233.2,262.71259106400004
2025-04-14,03918.HK,2.975,3.16,3562550.0,11068100.66,139.76648905599998
2025-04-15,03898.HK,28.1768,30.7,2231062.0,68362797.05,153.6326854
2025-04-15,03899.HK,5.5832,6.06,1310000.0,7849680.0,122.9136218328
2025-04-15,03900.HK,9.7236,10.06,17096509.0,172537770.28,255.48362821400002
2025-04-15,03908.HK,13.4821,13.8,8452711.0,116119651.777,262.71259106400004
2025-04-15,03918.HK,2.9561,3.14,724112.0,2263984.96,138.881891024
2025-04-16,03898.HK,27.8556,30.35,2440983.0,74123815.35,151.8811727
2025-04-16,03899.HK,5.4634,5.93,1978000.0,11718520.0,120.2768609684
2025-04-16,03900.HK,9.8976,10.24,18018848.0,181848050.14,260.054905856
2025-04-16,03908.HK,13.1109,13.42,13357122.0,178383343.54,255.47847623759998
2025-04-16,03918.HK,2.9656,3.15,2276960.0,7060515.4,139.32419004
2025-04-17,03898.HK,28.0392,30.55,2317359.0,71019980.95,152.8820371
2025-04-17,03899.HK,5.4634,5.93,978000.0,5803340.0,120.2768609684
2025-04-17,03900.HK,10.2649,10.62,31049931.0,329949118.1,269.705380878
2025-04-17,03908.HK,13.0914,13.4,8271025.0,110917550.2,255.09773335199998
2025-04-17,03918.HK,2.9091,3.09,1454326.0,4517336.34,136.67039594399998
2025-04-22,03898.HK,28.4981,31.05,3139021.0,97511603.27,155.3841981
2025-04-22,03899.HK,5.5832,6.06,1840000.0,11117160.0,122.9136218328
2025-04-22,03900.HK,10.4002,10.76,15344621.0,164494979.42,273.260819044
2025-04-22,03908.HK,13.4821,13.8,15951487.0,218772614.68,262.71259106400004
2025-04-22,03918.HK,2.8714,3.05,1528072.0,4670918.92,134.90119988
2025-04-23,03898.HK,28.8652,31.45,2840091.0,89049279.55,157.38592690000002
2025-04-23,03899.HK,5.5832,6.06,2576000.0,15632440.0,122.9136218328
2025-04-23,03900.HK,10.0716,10.42,13841066.0,146316469.14,264.626183498
2025-04-23,03908.HK,13.5212,13.84,16062900.0,223878255.2,263.4740768352
2025-04-23,03918.HK,2.9844,3.17,3685513.0,11583676.01,140.208788072
2025-04-24,03898.HK,28.7275,31.3,1367722.0,42781980.0,156.63527860000002
2025-04-24,03899.HK,5.5279,6.0,2554000.0,15242440.0,121.69665528
2025-04-24,03900.HK,10.1296,10.48,22991199.0,238470616.4,266.14994271200004
2025-04-24,03908.HK,13.404,13.72,7090473.0,97295263.0,261.1896195216
2025-04-24,03918.HK,2.8902,3.07,2908846.0,9037250.92,135.785797912
2025-04-25,03898.HK,28.2227,30.75,1944486.0,60177630.9,153.8829015
2025-04-25,03899.HK,5.574,6.05,1766000.0,10704620.0,122.710794074
2025-04-25,03900.HK,10.0136,10.36,37105501.0,398809859.62,263.102424284
2025-04-25,03908.HK,13.6385,13.96,19020921.0,266066577.8,265.7585341488
2025-04-25,03918.HK,2.8997,3.08,1224301.0,3842341.06,136.22809692799999
2025-04-28,03898.HK,28.4063,30.95,1520475.0,47085871.25,154.8837659
2025-04-28,03899.HK,5.5924,6.07,1368000.0,8274386.0,123.11644959159999
2025-04-28,03900.HK,9.743,10.08,16855500.0,168126720.0,255.99154795200002
2025-04-28,03908.HK,12.9741,13.28,98656000.0,1325239173.2,252.81327603839998
2025-04-28,03918.HK,2.8902,3.07,760300.0,2342819.75,135.785797912
2025-04-29,03898.HK,28.2686,30.8,1224400.0,37894362.9,154.1331176
2025-04-29,03899.HK,5.7214,6.21,3448000.0,21169880.0,125.95603821479999
2025-04-29,03900.HK,9.7043,10.04,5869500.0,58679958.5,254.975708476
2025-04-29,03908.HK,13.0718,13.38,10813610.0,144691993.64,254.7169904664
2025-04-29,03918.HK,3.0597,3.25,18810435.0,61716341.52,143.7471802
2025-04-30,03898.HK,28.5898,31.15,4272127.0,132625039.3,155.8846303
2025-04-30,03899.HK,5.6108,6.09,2576447.0,15693118.82,123.5221051092
2025-04-30,03900.HK,9.5883,9.92,13985500.0,138496017.5,251.92819004799998
2025-04-30,03908.HK,13.0327,13.34,17279100.0,230386494.0,253.95550469519998
2025-04-30,03918.HK,3.1068,3.3,3226287.0,10574908.11,145.95867528
2025-05-02,03898.HK,28.8652,31.45,836401.0,26235717.35,157.38592690000002
2025-05-02,03899.HK,5.5832,6.06,1294000.0,7802820.0,122.9136218328
2025-05-02,03900.HK,9.7816,10.12,2877500.0,29048134.5,257.007387428
2025-05-02,03908.HK,13.2086,13.52,6424800.0,86848439.2,257.38219066560004
2025-05-02,03918.HK,3.1915,3.39,872544.0,2920782.78,149.939366424
2025-05-06,03898.HK,29.37,32.0,3055527.0,97421526.75,160.138304
2025-05-06,03899.HK,5.6661,6.15,3414742.0,20729476.52,124.73907166200001
2025-05-06,03900.HK,9.4627,9.79,13736520.0,135518397.7,248.626711751
2025-05-06,03908.HK,13.4431,13.76,26535600.0,363561475.2,261.9511052928
2025-05-06,03918.HK,3.1727,3.37,1101512.0,3709630.82,149.054768392
2025-05-07,03898.HK,29.6912,32.35,3611788.0,117536460.35,161.88981669999998
2025-05-07,03899.HK,5.6753,6.16,1680000.0,10353200.0,124.94189942079998
2025-05-07,03900.HK,9.4723,9.8,21078117.0,213106403.16,248.88067162000002
2025-05-07,03908.HK,13.6775,14.0,39314272.0,561321579.8,266.52001992000004
2025-05-07,03918.HK,3.2009,3.4,1876110.0,6412249.58,150.38166544
2025-05-08,03898.HK,29.5994,32.25,1911095.0,61886564.5,161.3893845
2025-05-08,03899.HK,5.7122,6.2,2327354.0,14382880.26,125.75321045600002
2025-05-08,03900.HK,9.337,9.66,10504933.0,102099628.42,245.32523345400003
2025-05-08,03908.HK,14.166,14.5,35128318.0,507994918.04,276.03859206
2025-05-08,03918.HK,3.2009,3.4,705460.0,2391775.77,150.38166544
2025-05-09,03898.HK,29.8289,32.5,2271601.0,72980825.3,162.64046499999998
2025-05-09,03899.HK,5.6661,6.15,1156000.0,7072020.0,124.73907166200001
2025-05-09,03900.HK,9.018,9.33,29233770.0,272271092.2,236.944557777
2025-05-09,03908.HK,13.7557,14.08,14448847.0,204365452.86,268.0429914624
2025-05-09,03918.HK,3.1727,3.37,746766.0,2526144.3,149.054768392
2025-05-12,03898.HK,30.5172,33.25,4521300.0,149028985.0,166.3937065
2025-05-12,03899.HK,5.8504,6.35,7324000.0,46043740.0,128.795626838
2025-05-12,03900.HK,9.2694,9.59,11140000.0,106248439.0,243.547514371
2025-05-12,03908.HK,14.7522,15.1,46517810.0,686853799.0,287.460878628
2025-05-12,03918.HK,3.248,3.45,1719857.0,5892193.74,152.59316052
2025-05-13,03898.HK,30.4714,33.2,2494270.0,82613361.1,166.14349040000002
2025-05-13,03899.HK,5.878,6.38,3368449.0,21429189.72,129.4041101144
2025-05-13,03900.HK,9.3757,9.7,10323000.0,100057384.0,246.34107292999997
2025-05-13,03908.HK,14.166,14.5,28552845.0,418983114.26,276.03859206
2025-05-13,03918.HK,3.3139,3.52,3302563.0,11504522.12,155.68925363200003
2025-05-14,03898.HK,30.5631,33.3,1584700.0,52626772.0,166.6439226
2025-05-14,03899.HK,5.9609,6.47,4358000.0,28058222.0,131.2295599436
2025-05-14,03900.HK,9.395,9.72,12774500.0,123191802.0,246.848992668
2025-05-14,03908.HK,14.8108,15.16,44193707.0,667017510.9,288.6031072848
2025-05-14,03918.HK,3.2856,3.49,705649.0,2458934.73,154.362356584
2025-05-15,03898.HK,30.609,33.35,1953000.0,65086986.7,166.8941387
2025-05-15,03899.HK,5.9794,6.49,3174000.0,20698230.0,131.6352154612
2025-05-15,03900.HK,9.453,9.78,9759624.0,96013565.62,248.372751882
2025-05-15,03908.HK,14.5568,14.9,17765446.0,265944489.34,283.653449772
2025-05-15,03918.HK,3.3327,3.54,1172730.0,4136141.14,156.57385166400002
2025-05-16,03898.HK,30.3337,33.05,3150334.0,103762223.0,165.3928421
2025-05-16,03899.HK,6.0254,6.54,1564000.0,10123400.0,132.64935425520002
2025-05-16,03900.HK,9.4433,9.77,7848365.0,76442257.2,248.118792013
2025-05-16,03908.HK,14.2246,14.56,13122000.0,192049676.4,277.1808207168
2025-05-16,03918.HK,3.3704,3.58,1790583.0,6380576.84,158.343047728
2025-05-19,03898.HK,30.1042,32.8,3542114.0,116075376.0,164.1417616
2025-05-19,03899.HK,5.9333,6.44,2154000.0,13890370.0,130.6210766672
2025-05-19,03900.HK,9.3177,9.64,8984135.0,86330423.7,244.817313716
2025-05-19,03908.HK,14.2637,14.6,12221505.0,179100536.22,277.942306488
2025-05-19,03918.HK,3.2951,3.5,2778152.0,9671995.82,154.80465560000002
2025-05-20,03898.HK,29.8748,32.55,1533191.0,49690891.15,162.8906811
2025-05-20,03899.HK,6.0162,6.53,788000.0,5127020.0,132.4465264964
2025-05-20,03900.HK,9.2017,9.52,12281350.0,116967929.0,241.76979528799998
2025-05-20,03908.HK,14.42,14.76,12966216.0,190717232.48,280.9882495728
2025-05-20,03918.HK,3.3798,3.59,1251993.0,4470629.66,158.785346744
2025-05-21,03898.HK,30.4255,33.15,2350325.0,77409604.4,165.8932743
2025-05-21,03899.HK,5.9886,6.5,544000.0,3522766.0,131.83804322
2025-05-21,03900.HK,9.163,9.48,7435982.0,70117987.76,240.75395581200002
2025-05-21,03908.HK,14.4982,14.84,11417545.0,169459160.46,282.5112211152
2025-05-21,03918.HK,3.3515,3.56,1167430.0,4184107.4,157.458449696
2025-05-22,03898.HK,30.7926,33.55,3060858.0,103220490.5,167.8950031
2025-05-22,03899.HK,5.8872,6.39,1628000.0,10382420.0,129.6069378732
2025-05-22,03900.HK,9.047,9.36,10833500.0,101088836.0,237.706437384
2025-05-22,03908.HK,14.0879,14.42,13136000.0,190801640.0,274.5156205176
2025-05-22,03918.HK,3.408,3.62,1714358.0,6193395.96,160.11224379200002
2025-05-23,03898.HK,30.8385,33.6,2559948.0,86607890.95,168.1452192
2025-05-23,03899.HK,5.8135,6.31,1016000.0,6480120.0,127.9843158028
2025-05-23,03900.HK,8.9214,9.23,7455520.0,69115095.6,234.404959087
2025-05-23,03908.HK,14.1465,14.48,14847066.0,215696718.76,275.6578491744
2025-05-23,03918.HK,3.3892,3.6,760815.0,2734457.34,159.22764576
2025-05-26,03898.HK,30.6549,33.4,2267263.0,75727915.55,167.1443548
2025-05-26,03899.HK,5.8964,6.4,810000.0,5164180.0,129.809765632
2025-05-26,03900.HK,8.8634,9.17,7682189.0,70784117.87,232.881199873
2025-05-26,03908.HK,14.0488,14.38,12768098.0,185061779.6,273.7541347464
2025-05-26,03918.HK,3.3421,3.55,1146000.0,4085780.0,157.01615068
2025-05-27,03898.HK,30.7926,33.55,1462475.0,49195618.25,167.8950031
2025-05-27,03899.HK,5.9061,6.11,1282000.0,7817920.0,123.92776062680001
2025-05-27,03900.HK,8.8151,9.12,8626000.0,78365476.5,231.61140052799996
2025-05-27,03908.HK,13.912,14.24,9485125.0,135710110.1,271.0889345472
2025-05-27,03918.HK,3.3233,3.53,2000303.0,7032111.37,156.131552648
2025-05-28,03898.HK,30.8844,33.65,1436893.0,48241834.1,168.3954353
2025-05-28,03899.HK,5.9544,6.16,2172443.0,13319646.86,124.94189942079998
2025-05-28,03900.HK,8.9214,9.23,6092966.0,56190359.06,234.404959087
2025-05-28,03908.HK,14.0097,14.34,6822508.0,97478491.5,272.99264897520004
2025-05-28,03918.HK,3.3327,3.54,1333128.0,4725955.72,156.57385166400002
2025-05-29,03898.HK,31.022,33.8,1931025.0,64875713.75,169.1460836
2025-05-29,03899.HK,5.9448,6.15,1618000.0,9924470.0,124.73907166200001
2025-05-29,03900.HK,9.2017,9.52,10485000.0,99944830.0,241.76979528799998
2025-05-29,03908.HK,14.5959,14.94,22229000.0,329313464.0,284.4149355432
2025-05-29,03918.HK,3.2197,3.42,3408512.0,11640432.86,151.266263472
2025-05-30,03898.HK,30.5631,33.3,5136255.0,170987302.3,166.6439226
2025-05-30,03899.HK,5.8288,6.03,2551820.0,15415092.8,122.30513855639998
2025-05-30,03900.HK,9.2017,9.52,4626500.0,44108270.0,241.76979528799998
2025-05-30,03908.HK,14.3028,14.64,17808347.0,260909741.25,278.7037922592
2025-05-30,03918.HK,3.5022,3.72,7311767.0,26470567.2,164.53523395200003
2025-06-02,03898.HK,30.6549,33.4,2039478.0,67402464.27,167.1443548
2025-06-02,03899.HK,5.8481,6.05,681820.0,4067856.4,122.710794074
2025-06-02,03900.HK,9.0277,9.34,3602500.0,32949821.25,237.19851764599997
2025-06-02,03908.HK,14.1269,14.46,7378591.0,105426705.2,275.27710628880004
2025-06-02,03918.HK,3.5869,3.81,2285048.0,8437952.86,168.51592509600002
2025-06-03,03898.HK,30.9303,33.7,2375568.0,79387661.7,168.6456514
2025-06-03,03899.HK,5.8771,6.08,1676000.0,10123520.0,123.31927735040001
2025-06-03,03900.HK,8.9891,9.3,8088590.0,75718685.5,236.18267817
2025-06-03,03908.HK,14.4982,14.84,15319724.0,226868416.25,282.5112211152
2025-06-03,03918.HK,3.747,3.98,5409251.0,20984661.12,176.03500836799998
2025-06-04,03898.HK,31.2056,34.0,1888411.0,63944146.55,170.146948
2025-06-04,03899.HK,5.8868,6.09,2950000.0,17884150.0,123.5221051092
2025-06-04,03900.HK,8.9987,9.31,6504982.0,60605564.9,236.436638039
2025-06-04,03908.HK,15.1039,15.46,31516067.0,483090868.97,294.3142505688
2025-06-04,03918.HK,3.5775,3.8,5423056.0,21007974.25,168.07362608
2025-06-05,03898.HK,30.7467,33.5,1378414.0,45966165.2,167.644787
2025-06-05,03899.HK,5.8868,6.09,1573940.0,9536754.6,123.5221051092
2025-06-05,03900.HK,8.9794,9.29,10677400.0,100472528.0,235.92871830099998
2025-06-05,03908.HK,15.2993,15.66,29884399.0,468661269.46,298.1216794248
2025-06-05,03918.HK,3.6246,3.85,1691204.0,6513137.12,170.28512116000002
2025-06-06,03898.HK,31.022,33.8,1625100.0,54652505.0,169.1460836
2025-06-06,03899.HK,5.8191,6.02,1392000.0,8434670.0,122.10231079760001
2025-06-06,03900.HK,9.0954,9.41,8445000.0,78490305.5,238.976236729
2025-06-06,03908.HK,15.3775,15.74,18695063.0,292613634.8,299.6446509672
2025-06-06,03918.HK,3.5869,3.81,2031400.0,7779513.46,168.51592509600002
2025-06-09,03898.HK,31.0679,33.85,1572698.0,53460458.0,169.3962997
2025-06-09,03899.HK,5.8095,6.01,2772486.0,16678706.0,121.8994830388
2025-06-09,03900.HK,9.0857,9.4,16316000.0,151967566.5,238.72227686
2025-06-09,03908.HK,15.8073,16.18,45944350.0,741238269.2,308.0209944504
2025-06-09,03918.HK,3.6057,3.83,3883687.0,14868229.65,169.400523128
2025-06-10,03898.HK,30.9762,33.75,1390400.0,46818340.0,168.8958675
2025-06-10,03899.HK,5.9158,6.12,4200000.0,25670860.01,124.13058838559999
2025-06-10,03900.HK,9.2984,9.62,15960094.0,154141166.16,244.309393978
2025-06-10,03908.HK,15.4165,15.78,123006686.0,1929963427.24,300.4061367384
2025-06-10,03918.HK,3.6434,3.87,2322536.0,8945807.52,171.169719192
2025-06-11,03898.HK,31.1138,33.9,1879826.0,63741856.6,169.6465158
2025-06-11,03899.HK,6.0801,6.29,3558000.0,22301456.0,127.57866028520002
2025-06-11,03900.HK,9.453,9.78,10481725.0,102428855.32,248.372751882
2025-06-11,03908.HK,16.0418,16.42,65024338.0,1066432482.74,312.5899090776
2025-06-11,03918.HK,3.6246,3.85,1260907.0,4857728.15,170.28512116000002
2025-06-12,03898.HK,30.9762,33.75,1268852.0,42788197.4,168.8958675
2025-06-12,03899.HK,6.1284,6.34,1881400.0,11970038.0,128.5927990792
2025-06-12,03900.HK,9.4047,9.73,11735516.0,114012595.68,247.102952537
2025-06-12,03908.HK,16.0418,16.42,37880092.0,623097680.96,312.5899090776
2025-06-12,03918.HK,3.6057,3.83,2035336.0,7840605.5,169.400523128
2025-06-13,03898.HK,31.0679,33.85,2161517.0,73071655.15,169.3962997
2025-06-13,03899.HK,6.1574,6.37,3972000.0,25356292.7,129.2012823556
2025-06-13,03900.HK,9.685,10.02,17029443.0,169316014.93,254.46778873799997
2025-06-13,03908.HK,15.6119,15.98,34243964.0,545518353.4,304.2135655944
2025-06-13,03918.HK,3.4833,3.7,3247185.0,11931095.59,163.65063592
2025-06-16,03898.HK,30.2419,32.95,1793278.0,59405362.0,164.8924099
2025-06-16,03899.HK,6.1188,6.33,2024000.0,12929900.0,128.3899713204
2025-06-16,03900.HK,9.917,10.26,24487962.0,249433207.14,260.562825594
2025-06-16,03908.HK,16.4717,16.86,39453096.0,652608076.0,320.96625256080006
2025-06-16,03918.HK,3.4928,3.71,1889358.0,7006219.93,164.092934936
2025-06-17,03898.HK,30.196,32.9,1751199.0,57765736.85,164.6421938
2025-06-17,03899.HK,5.9738,6.18,5476000.0,33911000.0,125.3475549384
2025-06-17,03900.HK,9.6463,9.98,22051500.0,220898726.0,253.45194926200003
2025-06-17,03908.HK,16.5694,16.96,40016535.0,678010818.8,322.8699669888
2025-06-17,03918.HK,3.4645,3.68,1620225.0,5962792.25,162.766037888
2025-06-18,03898.HK,29.5994,32.25,2936792.0,95043413.85,161.3893845
2025-06-18,03899.HK,6.1381,6.35,8697010.0,55057270.9,128.795626838
2025-06-18,03900.HK,9.2694,9.59,14167500.0,136846303.5,243.547514371
2025-06-18,03908.HK,16.12,16.5,27270735.0,449199658.4,314.11288062
2025-06-18,03918.HK,3.4551,3.67,1404226.0,5107010.58,162.323738872
2025-06-19,03898.HK,28.2227,30.75,4116537.0,127643092.7,150.38007675
2025-06-19,03899.HK,6.0124,6.22,3630000.0,22702900.0,126.1588659736
2025-06-19,03900.HK,8.9697,9.28,11072000.0,103455915.0,235.674758432
2025-06-19,03908.HK,15.2798,15.64,41104490.0,647553511.8,297.7409365392
2025-06-19,03918.HK,3.361,3.57,1561313.0,5620765.56,157.90074871200002
2025-06-20,03898.HK,28.2227,30.75,6077520.0,186241874.5,150.38007675
2025-06-20,03899.HK,6.1091,6.32,2696960.0,17043600.4,128.1871435616
2025-06-20,03900.HK,9.076,9.39,26619360.0,248894360.7,238.46831699099997
2025-06-20,03908.HK,15.3775,15.74,21267202.0,334466258.6,299.6446509672
2025-06-20,03918.HK,3.2668,3.47,11948029.0,41534365.45,153.47775855199998
2025-06-23,03898.HK,28.6357,31.2,1869636.0,57695209.25,152.5807608
2025-06-23,03899.HK,6.2638,6.48,2930000.0,18817544.0,131.4323877024
2025-06-23,03900.HK,9.2597,9.58,8748686.0,83500451.12,243.293554502
2025-06-23,03908.HK,15.7878,16.16,22764000.0,363714892.36,307.6402515648
2025-06-23,03918.HK,3.361,3.57,2164296.0,7579470.05,157.90074871200002
2025-06-24,03898.HK,29.0946,31.7,1435080.0,45588770.0,155.0259653
2025-06-24,03899.HK,6.0801,6.29,3350000.0,21175676.0,127.57866028520002
2025-06-24,03900.HK,9.482,9.81,7764828.0,76195213.78,249.13463148900001
2025-06-24,03908.HK,16.7452,17.14,58946015.0,1001917498.54,326.2966529592
2025-06-24,03918.HK,3.3798,3.59,1835924.0,6688627.64,158.785346744
2025-06-25,03898.HK,29.1864,31.8,1217016.0,38779584.8,155.5150062
2025-06-25,03899.HK,6.2541,6.47,3444001.0,22072700.43,131.2295599436
2025-06-25,03900.HK,9.89,9.89,13108500.0,128777199.0,251.16631044099998
2025-06-25,03908.HK,18.152,18.58,114749026.0,2080325358.34,353.7101407224
2025-06-25,03918.HK,3.3892,3.6,1170499.0,4217486.34,159.22764576
2025-06-26,03898.HK,29.0946,31.7,2226910.0,70714047.5,155.0259653
2025-06-26,03899.HK,6.2831,6.5,2336569.0,15153727.6,131.83804322
2025-06-26,03900.HK,9.94,9.94,7966000.0,78784852.0,252.43610978599997
2025-06-26,03908.HK,17.39,17.8,58822886.0,1055740745.8,338.861168184
2025-06-26,03918.HK,3.3986,3.61,774075.0,2782523.25,159.66994477600002
2025-06-27,03898.HK,29.2323,31.85,1214689.0,38776615.65,155.75952665
2025-06-27,03899.HK,6.2251,6.44,1754000.0,11291820.06,130.6210766672
2025-06-27,03900.HK,9.69,9.69,8650500.0,85025459.0,246.087113061
2025-06-27,03908.HK,17.3509,17.76,51476329.0,917330080.94,338.0996824128
2025-06-27,03918.HK,3.3986,3.61,706112.0,2554120.16,159.66994477600002
2025-06-30,03898.HK,29.0029,31.6,1516614.0,47926006.0,154.5369244
2025-06-30,03899.HK,6.3218,6.54,2652000.0,17244020.0,132.64935425520002
2025-06-30,03900.HK,9.45,9.45,14015500.0,133075432.5,239.992076205
2025-06-30,03908.HK,17.2923,17.7,25573000.0,452475295.6,336.95745375599995
2025-06-30,03918.HK,3.3515,3.56,1618382.0,5811496.28,157.458449696
2025-07-02,03898.HK,29.4737,31.0,2363183.0,73693849.0,151.602679
2025-07-02,03899.HK,6.2928,6.51,3722568.0,24158685.2,132.0408709788
2025-07-02,03900.HK,9.53,9.53,11494500.0,109118120.84,242.023755157
2025-07-02,03908.HK,17.1534,17.46,25087300.0,436737238.32,332.3885391288
2025-07-02,03918.HK,3.361,3.57,3484826.0,12653759.34,157.90074871200002
2025-07-03,03898.HK,29.1885,30.7,1809375.0,55551628.45,150.13555630000002
2025-07-03,03899.HK,6.3218,6.54,4240000.0,27490130.02,132.64935425520002
2025-07-03,03900.HK,9.52,9.52,9032500.0,86461208.0,241.76979528799998
2025-07-03,03908.HK,17.6642,17.98,30304923.0,540177979.84,342.28785415439995
2025-07-03,03918.HK,3.4174,3.63,4772635.0,17575723.74,160.554542808
2025-07-04,03898.HK,28.7131,30.2,4679854.0,140587225.0,147.6903518
2025-07-04,03899.HK,6.1381,6.35,1574000.0,10080480.0,128.795626838
2025-07-04,03900.HK,9.48,9.48,8922000.0,83603850.0,240.75395581200002
2025-07-04,03908.HK,17.7035,18.02,31776198.0,575201658.6,343.0493399256
2025-07-04,03918.HK,3.4363,3.65,1806612.0,6563590.0,161.43914084
2025-07-07,03898.HK,28.5705,30.05,1195295.0,35759535.3,146.95679045
2025-07-07,03899.HK,6.0994,6.31,2526000.0,15863480.0,127.9843158028
2025-07-07,03900.HK,9.77,9.77,13474500.0,131263321.5,248.118792013
2025-07-07,03908.HK,17.7625,18.08,15100600.0,272635439.6,344.1915685824
2025-07-07,03918.HK,3.5022,3.72,3384518.0,12433350.93,164.53523395200003
2025-07-08,03898.HK,28.7606,30.25,3363813.0,101363380.15,147.93487224999998
2025-07-08,03899.HK,6.0511,6.26,2284000.0,14305300.0,126.9701770088
2025-07-08,03900.HK,9.87,9.87,9189500.0,89843600.0,250.65839070299998
2025-07-08,03908.HK,18.1358,18.46,32875075.0,603586879.7,351.42568340879996
2025-07-08,03918.HK,4.0011,4.25,30606226.0,127362371.1,187.9770818
2025-07-09,03898.HK,29.2836,30.8,2194580.0,67494053.0,150.6245972
2025-07-09,03899.HK,6.0511,6.26,1344000.0,8395320.0,126.9701770088
2025-07-09,03900.HK,9.81,9.81,5590500.0,54839733.0,249.13463148900001
2025-07-09,03908.HK,17.8214,18.14,23513263.0,430017971.04,345.33379723919995
2025-07-09,03918.HK,3.8788,4.12,7108028.0,29354557.06,182.22719459200002
2025-07-10,03898.HK,29.4262,30.95,1045247.0,32161263.1,151.35815855
2025-07-10,03899.HK,6.0704,6.28,2632000.0,16496300.0,127.37583252639999
2025-07-10,03900.HK,10.46,10.46,29193500.0,300477570.5,265.64202297400004
2025-07-10,03908.HK,17.9786,18.3,58021800.0,1063695130.22,348.379740324
2025-07-10,03918.HK,3.8599,4.1,3203514.0,13224856.08,181.34259656
2025-07-11,03898.HK,29.1885,30.7,2315742.0,71490840.7,150.13555630000002
2025-07-11,03899.HK,6.2058,6.42,3951626.0,25515367.64,130.2154211496
2025-07-11,03900.HK,10.14,10.14,14949000.0,153538999.38,257.515307166
2025-07-11,03908.HK,18.7842,19.12,92566546.0,1778696193.28,363.9901986336
2025-07-11,03918.HK,3.9541,4.2,3553135.0,14707142.07,185.76558672
2025-07-14,03898.HK,29.8065,31.35,7679249.0,244352544.2,153.31432215
2025-07-14,03899.HK,6.3121,6.53,2848005.0,18455102.38,132.4465264964
2025-07-14,03900.HK,10.22,10.22,6705500.0,68474769.24,259.546986118
2025-07-14,03908.HK,18.9414,19.28,30672486.0,588621656.08,367.03614171839996
2025-07-14,03918.HK,4.2083,4.47,16314280.0,72227978.18,197.70766015200002
2025-07-15,03898.HK,29.9966,31.55,1683101.0,52922394.6,154.29240395
2025-07-15,03899.HK,6.3218,6.54,3230877.0,21023266.77,132.64935425520002
2025-07-15,03900.HK,10.04,10.04,12553500.0,125331077.5,254.975708476
2025-07-15,03908.HK,18.6074,18.94,47807876.0,899004164.6,360.56351266319996
2025-07-15,03918.HK,4.2553,4.52,7009349.0,31678664.44,199.919155232
2025-07-16,03898.HK,30.3294,31.9,2022663.0,64351677.95,156.00404709999998
2025-07-16,03899.HK,6.2734,6.49,4634000.0,30416373.82,131.6352154612
2025-07-16,03900.HK,9.88,9.88,6409500.0,63788520.0,250.91235057200004
2025-07-16,03908.HK,18.3519,18.68,23914005.0,446734136.96,355.6138551504
2025-07-16,03918.HK,4.0953,4.35,3242823.0,14253761.62,192.40007196
2025-07-17,03898.HK,30.4245,32.0,1728411.0,54924453.95,156.493088
2025-07-17,03899.HK,6.2541,6.47,1949876.0,12628406.4,131.2295599436
2025-07-17,03900.HK,9.84,9.84,6351940.0,62521690.6,249.89651109599998
2025-07-17,03908.HK,18.6074,18.94,17334400.0,326329009.6,360.56351266319996
2025-07-17,03918.HK,4.02,4.27,1404754.0,6023541.88,188.861679832
2025-07-18,03898.HK,30.6146,32.2,1475250.0,47360073.8,157.4711698
2025-07-18,03899.HK,6.2541,6.47,2284000.0,14878220.0,131.2295599436
2025-07-18,03900.HK,9.87,9.87,8980000.0,88530627.5,250.65839070299998
2025-07-18,03908.HK,19.0986,19.44,29840200.0,576714654.8,370.0820848032
2025-07-18,03918.HK,3.9917,4.24,1400868.0,5932053.92,187.53478278400001
2025-07-21,03898.HK,31.3752,33.0,3689434.0,121747054.25,161.383497
2025-07-21,03899.HK,6.4571,6.68,3826004.0,25195865.94,135.4889428784
2025-07-21,03900.HK,10.08,10.08,7110000.0,71065412.5,255.99154795200002
2025-07-21,03908.HK,20.1891,20.55,51816128.0,1046371658.61,391.213314954
2025-07-21,03918.HK,4.067,4.32,2781826.0,11963068.0,191.073174912
2025-07-22,03898.HK,32.0883,33.75,5932794.0,199142347.2,165.05130375000002
2025-07-22,03899.HK,6.6021,6.83,3144000.0,21326262.92,138.53135926040002
2025-07-22,03900.HK,10.32,10.32,11867353.0,121177115.38,262.086584808
2025-07-22,03908.HK,20.5821,20.95,40656683.0,840585087.75,398.82817266599994
2025-07-22,03918.HK,4.1518,4.41,3600784.0,15785542.34,195.05386605599998
2025-07-23,03898.HK,31.3277,32.95,4132108.0,136761301.2,161.13897655
2025-07-23,03899.HK,6.5344,6.76,3508000.0,23808840.0,137.1115649488
2025-07-23,03900.HK,10.5,10.5,13725500.0,144483729.5,266.65786245
2025-07-23,03908.HK,20.7786,21.15,49665057.0,1050458440.1,402.63560152199994
2025-07-23,03918.HK,4.0294,4.28,2859962.0,12486925.48,189.30397884799999
2025-07-24,03898.HK,31.8982,33.55,3220214.0,107673485.7,164.07322194999998
2025-07-24,03899.HK,6.6891,6.92,2112000.0,14482914.0,140.3568090896
2025-07-24,03900.HK,10.64,10.64,11112000.0,118159251.0,270.21330061599997
2025-07-24,03908.HK,21.4171,21.8,42313155.0,916119250.2,415.009745304
2025-07-24,03918.HK,3.9258,4.17,15554739.0,64766063.26,184.438689672
2025-07-25,03898.HK,31.4228,33.05,3172175.0,105009901.75,161.62801745
