trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2017-06-20,01709.HK,0.5512,0.61,8922000.0,5522710.0,6.1
2017-06-21,01709.HK,0.5512,0.61,5882000.0,3568470.0,6.1
2017-06-22,01709.HK,0.5512,0.61,8865000.0,5373810.0,6.1
2017-06-23,01709.HK,0.5421,0.6,8237000.0,4943990.0,6.0
2017-06-26,01709.HK,0.5512,0.61,11665000.0,6989380.0,6.1
2017-06-27,01709.HK,0.5241,0.58,22168000.0,13086690.0,5.8
2017-06-28,01709.HK,0.4879,0.54,10627000.0,5769050.0,5.4
2017-06-29,01709.HK,0.4879,0.54,14281000.0,7819260.0,5.4
2017-06-30,01709.HK,0.506,0.56,5839000.0,3178510.0,5.6
2017-07-03,01709.HK,0.4969,0.55,9820000.0,5452520.0,5.5
2017-07-04,01709.HK,0.4789,0.53,7326000.0,3987170.0,5.3
2017-07-05,01709.HK,0.4698,0.52,3687000.0,1926700.0,5.2
2017-07-06,01709.HK,0.4698,0.52,12622000.0,6530560.0,5.2
2017-07-07,01709.HK,0.4608,0.51,11725000.0,5924510.0,5.1
2017-07-10,01709.HK,0.4473,0.495,3781000.0,1879055.0,4.95
2017-07-11,01709.HK,0.4427,0.49,9044000.0,4380990.0,4.9
2017-07-12,01709.HK,0.4427,0.49,6851000.0,3320265.0,4.9
2017-07-13,01709.HK,0.4518,0.5,6551000.0,3302900.0,5.0
2017-07-14,01709.HK,0.4337,0.48,12433000.0,6045760.0,4.8
2017-07-17,01709.HK,0.4247,0.47,8502000.0,4026245.0,4.7
2017-07-18,01709.HK,0.4247,0.47,10217000.0,4895450.0,4.7
2017-07-19,01709.HK,0.4337,0.48,5757000.0,2730740.0,4.8
2017-07-20,01709.HK,0.4292,0.475,7498000.0,3542870.0,4.75
2017-07-21,01709.HK,0.4382,0.485,7758000.0,3743175.0,4.85
2017-07-24,01709.HK,0.4382,0.485,7570000.0,3673390.0,4.85
2017-07-25,01709.HK,0.4382,0.485,5595000.0,2708070.0,4.85
2017-07-26,01709.HK,0.4337,0.48,5154000.0,2472195.0,4.8
2017-07-27,01709.HK,0.4382,0.485,5295000.0,2541100.0,4.85
2017-07-28,01709.HK,0.4382,0.485,6581000.0,3173960.0,4.85
2017-07-31,01709.HK,0.4382,0.485,5510000.0,2720205.0,4.85
2017-08-01,01709.HK,0.4337,0.48,6101000.0,2929315.0,4.8
2017-08-02,01709.HK,0.4292,0.475,4947000.0,2379415.0,4.75
2017-08-03,01709.HK,0.4427,0.49,13711000.0,6598585.0,4.9
2017-08-04,01709.HK,0.4382,0.485,9619000.0,4660780.0,4.85
2017-08-07,01709.HK,0.4337,0.48,10501000.0,5053520.0,4.8
2017-08-08,01709.HK,0.4337,0.48,12161000.0,5836765.0,4.8
2017-08-09,01709.HK,0.4473,0.495,12015000.0,5899055.0,4.95
2017-08-10,01709.HK,0.4382,0.485,7865000.0,3860130.0,4.85
2017-08-11,01709.HK,0.4337,0.48,8067000.0,3876215.0,4.8
2017-08-14,01709.HK,0.4427,0.49,6686000.0,3241145.0,4.9
2017-08-15,01709.HK,0.4427,0.49,4395000.0,2139425.0,4.9
2017-08-16,01709.HK,0.4382,0.485,3357000.0,1628550.0,4.85
2017-08-17,01709.HK,0.4292,0.475,5344000.0,2577445.0,4.75
2017-08-18,01709.HK,0.4247,0.47,3567000.0,1666275.0,4.7
2017-08-21,01709.HK,0.4292,0.475,4158000.0,1977205.0,4.75
2017-08-22,01709.HK,0.4201,0.465,3951000.0,1852935.0,4.65
2017-08-24,01709.HK,0.4247,0.47,4786000.0,2231715.0,4.7
2017-08-25,01709.HK,0.4427,0.49,6774000.0,3176510.0,4.9
2017-08-28,01709.HK,0.4337,0.48,3727000.0,1797605.0,4.8
2017-08-29,01709.HK,0.4337,0.48,2765000.0,1315160.0,4.8
2017-08-30,01709.HK,0.4337,0.48,2998000.0,1432785.0,4.8
2017-08-31,01709.HK,0.4382,0.485,4744000.0,2268215.0,4.85
2017-09-01,01709.HK,0.4427,0.49,5441000.0,2688445.0,4.9
2017-09-04,01709.HK,0.4473,0.495,3985000.0,1992735.0,4.95
2017-09-05,01709.HK,0.515,0.57,17928000.0,9816130.0,5.7
2017-09-06,01709.HK,0.5331,0.59,10388000.0,6087560.0,5.9
2017-09-07,01709.HK,0.5241,0.58,7247000.0,4275920.0,5.8
2017-09-08,01709.HK,0.4879,0.54,6194000.0,3389680.0,5.4
2017-09-11,01709.HK,0.4879,0.54,3716000.0,1997770.0,5.4
2017-09-12,01709.HK,0.4698,0.52,4646000.0,2403290.0,5.2
2017-09-13,01709.HK,0.4969,0.55,5666000.0,2999520.0,5.5
2017-09-14,01709.HK,0.515,0.57,4413000.0,2496060.0,5.7
2017-09-15,01709.HK,0.5602,0.62,49671000.0,32973900.0,6.2
2017-09-18,01709.HK,0.5873,0.65,11631000.0,7479450.0,6.5
2017-09-19,01709.HK,0.5783,0.64,9001000.0,5790750.0,6.4
2017-09-20,01709.HK,0.5692,0.63,7309000.0,4594250.0,6.3
2017-09-21,01709.HK,0.5512,0.61,5046000.0,3098340.0,6.1
2017-09-22,01709.HK,0.5602,0.62,10985000.0,6705980.0,6.2
2017-09-25,01709.HK,0.5692,0.63,4070000.0,2537490.0,6.3
2017-09-26,01709.HK,0.5692,0.63,4986000.0,3100590.0,6.3
2017-09-27,01709.HK,0.5602,0.62,22815000.0,14714390.0,6.2
2017-09-28,01709.HK,0.5241,0.58,6788000.0,3927900.0,5.8
2017-09-29,01709.HK,0.4969,0.55,4671000.0,2635860.0,5.5
2017-10-03,01709.HK,0.4698,0.52,5243000.0,2791350.0,5.2
2017-10-04,01709.HK,0.4879,0.54,2838000.0,1502110.0,5.4
2017-10-06,01709.HK,0.4879,0.54,4420000.0,2356360.0,5.4
2017-10-09,01709.HK,0.4698,0.52,5167000.0,2669640.0,5.2
2017-10-10,01709.HK,0.4698,0.52,4147000.0,2126020.0,5.2
2017-10-11,01709.HK,0.4518,0.5,4746000.0,2410340.0,5.0
2017-10-12,01709.HK,0.4608,0.51,5972000.0,2980535.0,5.1
2017-10-13,01709.HK,0.4518,0.5,3304000.0,1644790.0,5.0
2017-10-16,01709.HK,0.4427,0.49,2550000.0,1252675.0,4.9
2017-10-17,01709.HK,0.4427,0.49,2328000.0,1131005.0,4.9
2017-10-18,01709.HK,0.4382,0.485,2092000.0,1007075.0,4.85
2017-10-19,01709.HK,0.4427,0.49,4561000.0,2291015.0,4.9
2017-10-20,01709.HK,0.4473,0.495,13284000.0,6593570.0,4.95
2017-10-23,01709.HK,0.4382,0.485,1986000.0,971505.0,4.85
2017-10-24,01709.HK,0.4337,0.48,2008000.0,971890.0,4.8
2017-10-25,01709.HK,0.4337,0.48,4419000.0,2093205.0,4.8
2017-10-26,01709.HK,0.4247,0.47,1289000.0,609820.0,4.7
2017-10-27,01709.HK,0.4247,0.47,4140000.0,1954265.0,4.7
2017-10-30,01709.HK,0.4247,0.47,3609000.0,1698460.0,4.7
2017-10-31,01709.HK,0.4292,0.475,1967000.0,928720.0,4.75
2017-11-01,01709.HK,0.4247,0.47,1879000.0,883935.0,4.7
2017-11-02,01709.HK,0.4201,0.465,978000.0,457340.0,4.65
2017-11-03,01709.HK,0.4201,0.465,1054000.0,491235.0,4.65
2017-11-06,01709.HK,0.4201,0.465,1571000.0,732540.0,4.65
2017-11-07,01709.HK,0.4156,0.46,2489000.0,1153115.0,4.6
2017-11-08,01709.HK,0.3885,0.43,6835000.0,3078385.0,4.3
2017-11-09,01709.HK,0.375,0.415,7249000.0,3028385.0,4.15
2017-11-10,01709.HK,0.4021,0.445,6184000.0,2545720.0,4.45
2017-11-13,01709.HK,0.384,0.425,2729000.0,1179555.0,4.25
2017-11-14,01709.HK,0.3705,0.41,3814000.0,1606520.0,4.1
2017-11-15,01709.HK,0.3659,0.405,3574000.0,1462805.0,4.05
2017-11-16,01709.HK,0.3705,0.41,4042000.0,1671495.0,4.1
2017-11-17,01709.HK,0.375,0.415,3611000.0,1500900.0,4.15
2017-11-20,01709.HK,0.3705,0.41,5882000.0,2387320.0,4.1
2017-11-21,01709.HK,0.3659,0.405,3764000.0,1514425.0,4.05
2017-11-22,01709.HK,0.3659,0.405,3764000.0,1522245.0,4.05
2017-11-23,01709.HK,0.3705,0.41,2922000.0,1199505.0,4.1
2017-11-24,01709.HK,0.3795,0.42,2102000.0,863485.0,4.2
2017-11-27,01709.HK,0.3795,0.42,12255000.0,5153330.0,4.2
2017-11-28,01709.HK,0.3614,0.4,8003000.0,3317330.0,4.0
2017-11-29,01709.HK,0.3614,0.4,2585000.0,1058440.0,4.0
2017-11-30,01709.HK,0.3569,0.395,4356000.0,1739385.0,3.95
2017-12-01,01709.HK,0.3433,0.38,5568000.0,2144670.0,3.8
2017-12-04,01709.HK,0.3388,0.375,8378000.0,3161940.0,3.75
2017-12-05,01709.HK,0.3162,0.35,3290000.0,1173805.0,3.5
2017-12-06,01709.HK,0.2982,0.33,3060000.0,1044860.0,3.3
2017-12-07,01709.HK,0.3072,0.34,6180000.0,2110660.0,3.4
2017-12-08,01709.HK,0.3117,0.345,17779000.0,6080955.0,3.45
2017-12-11,01709.HK,0.2891,0.32,7043000.0,2369970.0,3.2
2017-12-12,01709.HK,0.2891,0.32,10152000.0,3251905.0,3.2
2017-12-13,01709.HK,0.2891,0.32,3776000.0,1205445.0,3.2
2017-12-14,01709.HK,0.2891,0.32,7501000.0,2441385.0,3.2
2017-12-15,01709.HK,0.2846,0.315,4809000.0,1529775.0,3.15
2017-12-18,01709.HK,0.2846,0.315,3480000.0,1095240.0,3.15
2017-12-19,01709.HK,0.2846,0.315,451000.0,141660.0,3.15
2017-12-20,01709.HK,0.2756,0.305,1426000.0,437035.0,3.05
2017-12-21,01709.HK,0.2756,0.305,509000.0,155140.0,3.05
2017-12-22,01709.HK,0.2891,0.32,907000.0,286750.0,3.2
2017-12-27,01709.HK,0.2891,0.32,130000.0,41800.0,3.2
2017-12-28,01709.HK,0.2801,0.31,460000.0,142670.0,3.1
2017-12-29,01709.HK,0.2937,0.325,956000.0,304655.0,3.25
2018-01-02,01709.HK,0.2982,0.33,617000.0,200855.0,3.3
2018-01-03,01709.HK,0.2937,0.325,435000.0,140850.0,3.25
2018-01-04,01709.HK,0.2937,0.325,604000.0,195760.0,3.25
2018-01-05,01709.HK,0.2891,0.32,229000.0,73430.0,3.2
2018-01-08,01709.HK,0.2891,0.32,1692000.0,548200.0,3.2
2018-01-09,01709.HK,0.3343,0.37,8293000.0,2976840.0,3.7
2018-01-10,01709.HK,0.3614,0.4,20267000.0,7829205.0,4.0
2018-01-11,01709.HK,0.3433,0.38,3371000.0,1314350.0,3.8
2018-01-12,01709.HK,0.3343,0.37,1821000.0,671940.0,3.7
2018-01-15,01709.HK,0.384,0.425,11922000.0,4876020.0,4.25
2018-01-16,01709.HK,0.4247,0.47,19071000.0,8822855.0,4.7
2018-01-17,01709.HK,0.3976,0.44,5703000.0,2558385.0,4.4
2018-01-18,01709.HK,0.384,0.425,4846000.0,2078810.0,4.25
2018-01-19,01709.HK,0.393,0.435,2145000.0,912945.0,4.35
2018-01-22,01709.HK,0.393,0.435,1741000.0,760025.0,4.35
2018-01-23,01709.HK,0.384,0.425,2130000.0,899160.0,4.25
2018-01-24,01709.HK,0.375,0.415,1101000.0,452190.0,4.15
2018-01-25,01709.HK,0.3659,0.405,711000.0,290265.0,4.05
2018-01-26,01709.HK,0.3795,0.42,869000.0,359975.0,4.2
2018-01-29,01709.HK,0.3614,0.4,889000.0,361030.0,4.0
2018-01-30,01709.HK,0.3614,0.4,363000.0,143550.0,4.0
2018-01-31,01709.HK,0.3569,0.395,132000.0,52310.0,3.95
2018-02-01,01709.HK,0.3614,0.4,771000.0,303405.0,4.0
2018-02-02,01709.HK,0.3614,0.4,778000.0,310435.0,4.0
2018-02-05,01709.HK,0.3569,0.395,1094000.0,422895.0,3.95
2018-02-06,01709.HK,0.3298,0.365,1706000.0,627300.0,3.65
2018-02-07,01709.HK,0.3117,0.345,1670000.0,589110.0,3.45
2018-02-08,01709.HK,0.3162,0.35,673000.0,237030.0,3.5
2018-02-09,01709.HK,0.2891,0.32,2023000.0,654810.0,3.2
2018-02-12,01709.HK,0.3117,0.345,486010.0,163933.0,3.45
2018-02-13,01709.HK,0.3117,0.345,292000.0,103985.0,3.45
2018-02-13,01729.HK,0.3204,0.425,249760000.0,112009520.0,7.82
2018-02-14,01709.HK,0.3117,0.345,367000.0,126910.0,3.45
2018-02-14,01729.HK,0.4298,0.57,398256000.0,211660040.0,10.488
2018-02-15,01709.HK,0.3253,0.36,327000.0,117140.0,3.6
2018-02-15,01729.HK,0.4373,0.58,134864000.0,79384320.0,10.672
2018-02-20,01709.HK,0.3208,0.355,212000.0,75235.0,3.55
2018-02-20,01729.HK,0.4675,0.62,127416000.0,75917520.0,11.408
2018-02-21,01709.HK,0.3253,0.36,48000.0,16995.0,3.6
2018-02-21,01729.HK,0.4524,0.6,111504000.0,68348960.0,11.04
2018-02-22,01709.HK,0.3253,0.36,989000.0,351880.0,3.6
2018-02-22,01729.HK,0.4222,0.56,76312000.0,44671520.0,10.304
2018-02-23,01709.HK,0.3208,0.355,792000.0,281085.0,3.55
2018-02-23,01729.HK,0.4222,0.56,64908000.0,36900480.0,10.304
2018-02-26,01709.HK,0.3253,0.36,137000.0,49895.0,3.6
2018-02-26,01729.HK,0.4072,0.54,70756000.0,38913840.0,9.936
2018-02-27,01709.HK,0.3298,0.365,1184000.0,437895.0,3.65
2018-02-27,01729.HK,0.3845,0.51,34204000.0,17799480.0,9.384
2018-02-28,01709.HK,0.3343,0.37,1235000.0,467480.0,3.7
2018-02-28,01729.HK,0.3996,0.53,31044000.0,16252320.0,9.752
2018-03-01,01709.HK,0.3343,0.37,512000.0,189445.0,3.7
2018-03-01,01729.HK,0.3996,0.53,23836000.0,12526000.0,9.752
2018-03-02,01709.HK,0.3208,0.355,1450000.0,521580.0,3.55
2018-03-02,01729.HK,0.3845,0.51,17304000.0,8872480.0,9.384
2018-03-05,01709.HK,0.3208,0.355,537000.0,195100.0,3.55
2018-03-05,01729.HK,0.3732,0.495,25952000.0,12849960.0,9.108
2018-03-06,01709.HK,0.3208,0.355,655000.0,229650.0,3.55
2018-03-06,01729.HK,0.3732,0.495,11680000.0,5807600.0,9.108
2018-03-07,01709.HK,0.3208,0.355,357000.0,124755.0,3.55
2018-03-07,01729.HK,0.3581,0.475,11744000.0,5646000.0,8.74
2018-03-08,01709.HK,0.3208,0.355,107000.0,37050.0,3.55
2018-03-08,01729.HK,0.3732,0.495,26176000.0,13027360.0,9.108
2018-03-09,01709.HK,0.3117,0.345,430000.0,148750.0,3.45
2018-03-09,01729.HK,0.3619,0.48,7176000.0,3486760.0,8.832
2018-03-12,01709.HK,0.3072,0.34,464000.0,159935.0,3.4
2018-03-12,01729.HK,0.3845,0.51,24040000.0,12278880.0,9.384
2018-03-13,01709.HK,0.3072,0.34,728000.0,247685.0,3.4
2018-03-13,01729.HK,0.3845,0.51,15008000.0,7589880.0,9.384
2018-03-14,01709.HK,0.3027,0.335,240000.0,81090.0,3.35
2018-03-14,01729.HK,0.377,0.5,9560200.0,4797700.0,9.2
2018-03-15,01709.HK,0.3162,0.35,489000.0,166450.0,3.5
2018-03-15,01729.HK,0.3732,0.495,10056000.0,4934680.0,9.108
2018-03-16,01709.HK,0.3162,0.35,1118000.0,382555.0,3.5
2018-03-16,01729.HK,0.3732,0.495,18603000.0,9017950.0,9.108
2018-03-19,01709.HK,0.3072,0.34,139000.0,47310.0,3.4
2018-03-19,01729.HK,0.3657,0.485,3592000.0,1752360.0,8.924
2018-03-20,01709.HK,0.2982,0.33,1108000.0,366605.0,3.3
2018-03-20,01729.HK,0.3619,0.48,6432000.0,3101400.0,8.832
2018-03-21,01709.HK,0.2982,0.33,980000.0,321715.0,3.3
2018-03-21,01729.HK,0.3544,0.47,7336000.0,3498760.0,8.648
2018-03-22,01709.HK,0.2846,0.315,1355000.0,436245.0,3.15
2018-03-22,01729.HK,0.3695,0.49,12112000.0,5745640.0,9.016
2018-03-23,01709.HK,0.2756,0.305,1895000.0,581540.0,3.05
2018-03-23,01729.HK,0.3845,0.51,43596000.0,22128240.0,9.384
2018-03-26,01709.HK,0.2756,0.305,1038000.0,319340.0,3.05
2018-03-26,01729.HK,0.377,0.5,8700000.0,4352160.0,9.2
2018-03-27,01709.HK,0.3253,0.36,14581000.0,5249905.0,3.6
2018-03-27,01729.HK,0.3732,0.495,7400000.0,3659360.0,9.108
2018-03-28,01709.HK,0.3072,0.34,2165000.0,757430.0,3.4
2018-03-28,01729.HK,0.3657,0.485,3568000.0,1727200.0,8.924
2018-03-29,01709.HK,0.3162,0.35,1309000.0,446805.0,3.5
2018-03-29,01729.HK,0.3657,0.485,3536000.0,1711880.0,8.924
2018-03-29,01735.HK,0.0944,1.51,97030000.0,161757860.0,3.9864
2018-04-03,01709.HK,0.3117,0.345,192000.0,64455.0,3.45
2018-04-03,01729.HK,0.3581,0.475,4680000.0,2217880.0,8.74
2018-04-03,01735.HK,0.0975,1.56,14890000.0,23158780.0,4.1184
2018-04-04,01709.HK,0.2937,0.325,671000.0,223665.0,3.25
2018-04-04,01729.HK,0.3506,0.465,5176000.0,2420360.0,8.556
2018-04-04,01735.HK,0.095,1.52,10046000.0,15708240.0,4.0128
2018-04-06,01709.HK,0.2891,0.32,595000.0,192440.0,3.2
2018-04-06,01729.HK,0.3544,0.47,3264000.0,1521240.0,8.648
2018-04-06,01735.HK,0.095,1.52,3362000.0,5166620.0,4.0128
2018-04-09,01709.HK,0.2846,0.315,831000.0,263880.0,3.15
2018-04-09,01729.HK,0.3581,0.475,3168000.0,1516120.0,8.74
2018-04-09,01735.HK,0.0963,1.54,2990000.0,4525720.0,4.0656
2018-04-10,01709.HK,0.2891,0.32,797000.0,249910.0,3.2
2018-04-10,01729.HK,0.3581,0.475,1816000.0,857480.0,8.74
2018-04-10,01735.HK,0.0969,1.55,5428000.0,8348900.0,4.092
2018-04-11,01709.HK,0.2846,0.315,1182000.0,367745.0,3.15
2018-04-11,01729.HK,0.3544,0.47,1952000.0,919520.0,8.648
2018-04-11,01735.HK,0.0981,1.57,5100000.0,7905860.0,4.1448
2018-04-12,01709.HK,0.2846,0.315,783000.0,243205.0,3.15
2018-04-12,01729.HK,0.3468,0.46,4504000.0,2085920.0,8.464
2018-04-12,01735.HK,0.0994,1.59,30218000.0,52104760.0,4.1976
2018-04-13,01709.HK,0.2756,0.305,944000.0,298120.0,3.05
2018-04-13,01729.HK,0.3506,0.465,2512000.0,1167440.0,8.556
2018-04-13,01735.HK,0.0969,1.55,6964000.0,10931320.0,4.092
2018-04-16,01709.HK,0.2846,0.315,1122000.0,348190.0,3.15
2018-04-16,01729.HK,0.3468,0.46,2088000.0,965400.0,8.464
2018-04-16,01735.HK,0.0931,1.49,2028000.0,3090120.0,3.9336
2018-04-17,01709.HK,0.2846,0.315,470000.0,148445.0,3.15
2018-04-17,01729.HK,0.3468,0.46,1592000.0,734800.0,8.464
2018-04-17,01735.HK,0.0944,1.51,1710000.0,2574900.0,3.9864
2018-04-18,01709.HK,0.3027,0.335,3536000.0,1193430.0,3.35
2018-04-18,01729.HK,0.3355,0.445,6592000.0,2945440.0,8.188
2018-04-18,01735.HK,0.0938,1.5,836000.0,1257720.0,3.96
2018-04-19,01709.HK,0.3253,0.36,4964000.0,1758010.0,3.6
2018-04-19,01729.HK,0.3318,0.44,2416000.0,1067160.0,8.096
2018-04-19,01735.HK,0.0944,1.51,586000.0,882200.0,3.9864
2018-04-20,01709.HK,0.3298,0.365,2428000.0,873240.0,3.65
2018-04-20,01729.HK,0.3129,0.415,9496000.0,4044800.0,7.636
2018-04-20,01735.HK,0.0913,1.46,1564000.0,2339240.0,3.8544
2018-04-23,01709.HK,0.3524,0.39,7142000.0,2699900.0,3.9
2018-04-23,01729.HK,0.3129,0.415,3008000.0,1257200.0,7.636
2018-04-23,01735.HK,0.0875,1.4,2862000.0,3989540.0,3.696
2018-04-24,01709.HK,0.4247,0.47,42408000.0,19224105.0,4.7
2018-04-24,01729.HK,0.3204,0.425,4064000.0,1697120.0,7.82
2018-04-24,01735.HK,0.0875,1.4,1166000.0,1601920.0,3.696
2018-04-25,01709.HK,0.384,0.425,11347064.0,4811655.6,4.25
2018-04-25,01729.HK,0.3129,0.415,5488000.0,2220200.0,7.636
2018-04-25,01735.HK,0.0894,1.43,546000.0,772480.0,3.7752
2018-04-26,01709.HK,0.3795,0.42,6201000.0,2684210.0,4.2
2018-04-26,01729.HK,0.3318,0.44,12504000.0,5247600.0,8.096
2018-04-26,01735.HK,0.0856,1.37,936000.0,1299520.0,3.6168
2018-04-27,01709.HK,0.384,0.425,3143000.0,1338830.0,4.25
2018-04-27,01729.HK,0.3393,0.45,52816000.0,24623120.0,8.28
2018-04-27,01735.HK,0.0925,1.48,1920000.0,2811960.0,3.9072
2018-04-30,01709.HK,0.375,0.415,1240000.0,519255.0,4.15
2018-04-30,01729.HK,0.3355,0.445,22128000.0,10029240.0,8.188
2018-04-30,01735.HK,0.0956,1.53,1134000.0,1720840.0,4.0392
2018-05-02,01709.HK,0.3795,0.42,1029000.0,439265.0,4.2
2018-05-02,01729.HK,0.3204,0.425,6592000.0,2822880.0,7.82
2018-05-02,01735.HK,0.0931,1.49,636000.0,946980.0,3.9336
2018-05-03,01709.HK,0.4382,0.485,11107001.0,5195855.43,4.85
2018-05-03,01729.HK,0.3242,0.43,7088000.0,2958280.0,7.912
2018-05-03,01735.HK,0.0906,1.45,410000.0,592860.0,3.828
2018-05-04,01709.HK,0.4337,0.48,12512000.0,6165455.0,4.8
2018-05-04,01729.HK,0.3204,0.425,1432000.0,603200.0,7.82
2018-05-04,01735.HK,0.0894,1.43,778000.0,1128820.0,3.7752
2018-05-07,01709.HK,0.4337,0.48,7737000.0,3773905.0,4.8
2018-05-07,01729.HK,0.3167,0.42,4320000.0,1813040.0,7.728
2018-05-07,01735.HK,0.0906,1.45,1558000.0,2243920.0,3.828
2018-05-08,01709.HK,0.4382,0.485,11185000.0,5406145.0,4.85
2018-05-08,01729.HK,0.3204,0.425,2056000.0,868440.0,7.82
2018-05-08,01735.HK,0.0888,1.42,594000.0,844900.0,3.7488
2018-05-09,01709.HK,0.4518,0.5,17528000.0,8602640.0,5.0
2018-05-09,01729.HK,0.3318,0.44,8352000.0,3620480.0,8.096
2018-05-09,01735.HK,0.0938,1.5,964000.0,1435840.0,3.96
2018-05-10,01709.HK,0.5241,0.58,46163000.0,25779270.0,5.8
2018-05-10,01729.HK,0.3468,0.46,10120000.0,4632040.0,8.464
2018-05-10,01735.HK,0.0925,1.48,90000.0,133100.0,3.9072
2018-05-11,01709.HK,0.5512,0.61,45491000.0,27894180.0,6.1
2018-05-11,01729.HK,0.3393,0.45,9832000.0,4420000.0,8.28
2018-05-11,01735.HK,0.0894,1.43,492000.0,704660.0,3.7752
2018-05-14,01709.HK,0.5512,0.61,19516000.0,12158570.0,6.1
2018-05-14,01729.HK,0.3468,0.46,9712000.0,4465280.0,8.464
2018-05-14,01735.HK,0.0881,1.41,572000.0,811200.0,3.7224
2018-05-15,01709.HK,0.5512,0.61,16161000.0,10033350.0,6.1
2018-05-15,01729.HK,0.3318,0.44,10368000.0,4612120.0,8.096
2018-05-15,01735.HK,0.0963,1.54,7532000.0,11505300.0,4.0656
2018-05-16,01709.HK,0.5421,0.6,9588000.0,5923860.0,6.0
2018-05-16,01729.HK,0.3431,0.455,7464000.0,3336160.0,8.372
2018-05-16,01735.HK,0.095,1.52,494000.0,751220.0,4.0128
2018-05-17,01709.HK,0.5331,0.59,34161000.0,20117430.0,5.9
2018-05-17,01729.HK,0.3355,0.445,9088000.0,4078120.0,8.188
2018-05-17,01735.HK,0.0956,1.53,128000.0,194320.0,4.0392
2018-05-18,01709.HK,0.5421,0.6,4630000.0,2748080.0,6.0
2018-05-18,01729.HK,0.3318,0.44,7712000.0,3425120.0,8.096
2018-05-18,01735.HK,0.0944,1.51,3990000.0,6022140.0,3.9864
2018-05-21,01709.HK,0.5512,0.61,6224000.0,3752890.0,6.1
2018-05-21,01729.HK,0.3355,0.445,5248000.0,2333160.0,8.188
2018-05-21,01735.HK,0.0963,1.54,1070000.0,1624880.0,4.0656
2018-05-23,01709.HK,0.5421,0.6,4959000.0,3004410.0,6.0
2018-05-23,01729.HK,0.3355,0.445,5232000.0,2321720.0,8.188
2018-05-23,01735.HK,0.0963,1.54,308000.0,470240.0,4.0656
2018-05-24,01709.HK,0.5692,0.63,4723000.0,2896100.0,6.3
2018-05-24,01729.HK,0.3468,0.46,108968000.0,52034040.0,8.464
2018-05-24,01735.HK,0.0994,1.59,6158000.0,9704280.0,4.1976
2018-05-25,01709.HK,0.5602,0.62,8179000.0,5071320.0,6.2
2018-05-25,01729.HK,0.3355,0.445,49888000.0,22745960.0,8.188
2018-05-25,01735.HK,0.0956,1.53,322000.0,496900.0,4.0392
2018-05-28,01709.HK,0.5421,0.6,2398000.0,1453240.0,6.0
2018-05-28,01729.HK,0.3318,0.44,62896000.0,28005840.0,8.096
2018-05-28,01735.HK,0.0938,1.5,642000.0,970440.0,3.96
2018-05-29,01709.HK,0.5512,0.61,2077000.0,1242610.0,6.1
2018-05-29,01729.HK,0.328,0.435,43728000.0,19251880.0,8.004
2018-05-29,01735.HK,0.0919,1.47,350000.0,520380.0,3.8808
2018-05-30,01709.HK,0.5421,0.6,1890000.0,1117720.0,6.0
2018-05-30,01729.HK,0.3204,0.425,9256000.0,3893440.0,7.82
2018-05-30,01735.HK,0.0925,1.48,1010000.0,1498240.0,3.9072
2018-05-31,01709.HK,0.5331,0.59,7917000.0,4746280.0,5.9
2018-05-31,01729.HK,0.3242,0.43,10920000.0,4685400.0,7.912
2018-05-31,01735.HK,0.0931,1.49,756000.0,1136620.0,3.9336
2018-06-01,01709.HK,0.5421,0.6,903000.0,536170.0,6.7428
2018-06-01,01729.HK,0.3204,0.425,12144000.0,5140440.0,7.82
2018-06-01,01735.HK,0.0956,1.53,1208000.0,1868700.0,4.0392
2018-06-04,01709.HK,0.5421,0.6,1361000.0,804830.0,6.7428
2018-06-04,01729.HK,0.3129,0.415,3768000.0,1581280.0,7.636
2018-06-04,01735.HK,0.0956,1.53,906000.0,1392300.0,4.0392
2018-06-05,01709.HK,0.5241,0.58,5726000.0,3419230.0,6.51804
2018-06-05,01729.HK,0.3318,0.44,46320000.0,20160240.0,8.096
2018-06-05,01735.HK,0.0956,1.53,308000.0,465940.0,4.0392
2018-06-06,01709.HK,0.5421,0.6,3349000.0,1969900.0,6.7428
2018-06-06,01729.HK,0.3318,0.44,26016000.0,11528680.0,8.096
2018-06-06,01735.HK,0.0944,1.51,320000.0,479800.0,3.9864
2018-06-07,01709.HK,0.5421,0.6,1325000.0,773510.0,6.7428
2018-06-07,01729.HK,0.3318,0.44,9548000.0,4156320.0,8.096
2018-06-07,01735.HK,0.0956,1.53,208000.0,315400.0,4.0392
2018-06-08,01709.HK,0.5421,0.6,2825000.0,1653990.0,6.7428
2018-06-08,01729.HK,0.328,0.435,3616000.0,1569760.0,8.004
2018-06-08,01735.HK,0.0956,1.53,318000.0,482060.0,4.0392
2018-06-11,01709.HK,0.5331,0.59,11331000.0,6614140.0,6.63042
2018-06-11,01729.HK,0.328,0.435,10080000.0,4327160.0,8.004
2018-06-11,01735.HK,0.0931,1.49,422000.0,627320.0,3.9336
2018-06-12,01709.HK,0.5783,0.64,26835000.0,16617380.0,7.19232
2018-06-12,01729.HK,0.328,0.435,3072000.0,1335400.0,8.004
2018-06-12,01735.HK,0.0938,1.5,604000.0,902580.0,3.96
