trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2016-04-12,02883.HK,4.7838,6.1,10105364.0,61154442.46,110.47856399999999
2016-04-12,02888.HK,41.4804,50.3,2586840.0,130167466.0,1650.531491705
2016-04-12,02899.HK,1.8691,2.52,24749749.0,62037772.27,145.379052
2016-04-13,02877.HK,4.3087,9.12,851000.0,7763470.0,75.4224
2016-04-13,02883.HK,5.0975,6.5,34432382.0,222507817.4,117.72306
2016-04-13,02888.HK,44.7791,54.3,8827052.0,467161748.24,1781.7864811050001
2016-04-13,02899.HK,1.8543,2.5,27195830.0,67999636.5,144.22525
2016-04-14,02877.HK,4.2709,9.04,871000.0,7922105.0,74.7608
2016-04-14,02883.HK,5.0975,6.5,15403744.0,100426750.08,117.72306
2016-04-14,02888.HK,45.8099,55.55,10054832.0,565069832.56,1822.8036652925
2016-04-14,02899.HK,1.7801,2.4,49463675.0,118958400.65,138.45623999999998
2016-04-15,02877.HK,4.2945,9.09,406000.0,3684285.0,75.1743
2016-04-15,02883.HK,5.1054,6.51,11141693.0,72444342.24,117.9041724
2016-04-15,02888.HK,46.9232,56.9,5899305.0,333588722.366,1867.1022242150002
2016-04-15,02899.HK,1.7875,2.41,25515709.0,60801528.82,139.033141
2016-04-18,02877.HK,4.2331,8.96,463000.0,4170000.0,74.0992
2016-04-18,02883.HK,4.9485,6.31,20796735.0,129791045.86,114.2819244
2016-04-18,02888.HK,46.2222,56.05,6161836.0,339884768.55,1839.2105389674998
2016-04-18,02899.HK,1.7949,2.42,15187708.0,36510096.28,139.610042
2016-04-19,02877.HK,4.2709,9.04,428000.0,3853850.0,74.7608
2016-04-19,02883.HK,5.0662,6.46,21357927.0,136967162.91,116.9986104
2016-04-19,02888.HK,48.9024,59.3,7447298.0,435961550.15,1945.855217855
2016-04-19,02899.HK,1.8394,2.48,28073107.0,68734156.4,143.071448
2016-04-20,02877.HK,4.2,8.89,473000.0,4231680.0,73.5203
2016-04-20,02883.HK,5.0348,6.42,12628760.0,80708718.0,116.2741608
2016-04-20,02888.HK,49.2735,59.75,6005124.0,357019992.6,1960.6214041625
2016-04-20,02899.HK,1.8246,2.46,27562586.0,68379643.77,141.917646
2016-04-21,02877.HK,4.2283,8.95,387000.0,3471837.8,74.0165
2016-04-21,02883.HK,5.3485,6.82,38100189.0,257632774.13,123.5186568
2016-04-21,02888.HK,51.2114,62.1,8956050.0,558791778.827,2037.7337104350001
2016-04-21,02899.HK,1.8617,2.51,31082750.0,77748026.1,144.802151
2016-04-22,02877.HK,4.2236,8.94,204000.0,1825820.0,73.9338
2016-04-22,02883.HK,5.2622,6.71,16608431.0,112311901.83,121.52642039999999
2016-04-22,02888.HK,50.6754,61.45,4793060.0,293223488.65,2016.4047746575002
2016-04-22,02899.HK,1.832,2.47,20082958.0,49358169.2,142.494547
2016-04-25,02877.HK,4.2331,8.96,184000.0,1657090.0,74.0992
2016-04-25,02883.HK,5.223,6.66,30872034.0,206206052.9,120.6208584
2016-04-25,02888.HK,49.7683,60.35,3683586.0,226863778.95,1980.3096525725
2016-04-25,02899.HK,1.8098,2.44,19842677.0,48180620.42,140.763844
2016-04-26,02877.HK,4.2331,8.96,335611.0,2999200.36,74.0992
2016-04-26,02883.HK,5.3093,6.77,12867724.0,85522425.66,122.61309480000001
2016-04-26,02888.HK,48.9848,59.4,4833871.0,281637877.304,1949.1365925900002
2016-04-26,02899.HK,1.8172,2.45,15427661.0,37558673.45,141.340745
2016-04-27,02877.HK,4.252,9.0,451000.0,4057020.0,74.43
2016-04-27,02883.HK,5.5445,7.07,18552406.0,129025317.77,128.04646680000002
2016-04-27,02888.HK,51.7062,62.7,11000784.0,701913427.052,2057.421958845
2016-04-27,02899.HK,1.8691,2.52,32401860.0,80888541.9,145.379052
2016-04-28,02877.HK,4.2047,8.9,370000.0,3318990.0,73.603
2016-04-28,02883.HK,5.5132,7.03,16278300.0,115395868.4,127.3220172
2016-04-28,02888.HK,51.7475,62.75,3265179.0,206244735.357,2059.0626462125
2016-04-28,02899.HK,1.8765,2.53,44288744.0,111146552.365,145.955953
2016-04-29,02877.HK,4.2,8.89,153000.0,1358830.0,73.5203
2016-04-29,02883.HK,5.2936,6.75,31992890.0,216266144.65,122.25086999999999
2016-04-29,02888.HK,52.4896,63.65,4772251.0,303276505.72,2088.5950188274996
2016-04-29,02899.HK,1.9062,2.57,54254404.0,141049696.48,148.26355700000002
2016-05-03,02877.HK,4.1858,8.86,188375.0,1677042.5,73.2722
2016-05-03,02883.HK,5.0269,6.41,21784811.0,142117498.4,116.0930484
2016-05-03,02888.HK,50.0157,60.65,2453915.0,152258164.4,1990.1537767774998
2016-05-03,02899.HK,1.9284,2.6,61333794.0,160346721.18,149.99426
2016-05-04,02877.HK,4.1244,8.73,477000.0,4188250.0,72.1971
2016-05-04,02883.HK,4.9721,6.34,15901753.0,100743661.31,114.82526159999999
2016-05-04,02888.HK,49.3147,59.8,4370776.0,257406368.05,1962.2620915300001
2016-05-04,02899.HK,1.8617,2.51,44671546.0,112188681.63,144.802151
2016-05-05,02877.HK,4.148,8.78,416000.0,3660420.0,72.6106
2016-05-05,02883.HK,4.9956,6.37,10361519.0,65774759.7,115.36859879999999
2016-05-05,02888.HK,47.7066,57.85,4702871.0,271778827.589,1898.2752841975
2016-05-05,02899.HK,1.8617,2.51,19009500.0,47644465.0,144.802151
2016-05-06,02877.HK,4.0063,8.48,466000.0,4012660.0,70.1296
2016-05-06,02883.HK,4.7917,6.11,13723571.0,84858938.68,110.6596764
2016-05-06,02888.HK,46.2635,56.1,3648498.0,206584490.4,1841.307550467
2016-05-06,02899.HK,1.8246,2.46,28998641.0,71490538.3,141.917646
2016-05-09,02877.HK,3.9969,8.46,122000.0,1035480.0,69.9642
2016-05-09,02883.HK,4.7525,6.06,11229000.0,68229665.7,109.7541144
2016-05-09,02888.HK,45.7687,55.5,2536578.0,142833478.5,1821.614421585
2016-05-09,02899.HK,1.9062,2.57,38499650.0,98574421.834,148.26355700000002
2016-05-10,02877.HK,3.9118,8.28,564000.0,4685520.0,68.4756
2016-05-10,02883.HK,4.627,5.9,18361663.0,108744417.859,106.85631599999999
2016-05-10,02888.HK,45.2326,54.85,6057927.0,327984497.05,1800.2801986294999
2016-05-10,02899.HK,1.8765,2.53,20196130.0,51163410.58,145.955953
2016-05-11,02877.HK,3.8646,8.18,511000.0,4198330.0,67.6486
2016-05-11,02883.HK,4.627,5.9,9186220.0,54643316.5,106.85631599999999
2016-05-11,02888.HK,45.0265,54.6,2462555.0,136262920.75,1792.0747282620002
2016-05-11,02899.HK,1.9284,2.6,26072415.0,67264909.31,149.99426
2016-05-12,02877.HK,3.9024,8.26,332962.0,2738617.26,68.3102
2016-05-12,02883.HK,4.8701,6.21,15334917.0,94736354.02,112.4708004
2016-05-12,02888.HK,45.5213,55.2,2258845.0,124862294.77,1811.7678571440001
2016-05-12,02899.HK,1.9062,2.57,12500145.0,32090379.21,148.26355700000002
2016-05-13,02877.HK,3.8551,8.16,432000.0,3543680.0,67.4832
2016-05-13,02883.HK,4.6976,5.99,8474157.0,50984656.26,108.48632760000001
2016-05-13,02888.HK,45.1089,54.7,1756983.0,95978987.75,1795.356916409
2016-05-13,02899.HK,1.832,2.47,19306490.0,48262103.32,142.494547
2016-05-16,02877.HK,3.7795,8.0,452000.0,3639695.0,66.16
2016-05-16,02883.HK,4.7682,6.08,6414549.0,38962453.23,110.1163392
2016-05-16,02888.HK,46.7995,56.75,3260461.0,184888194.1,1862.6417734225001
2016-05-16,02899.HK,1.8469,2.49,15008668.0,37107537.16,143.648349
2016-05-17,02877.HK,3.8079,8.06,160000.0,1285730.0,66.6562
2016-05-17,02883.HK,4.9485,6.31,16885210.0,106435828.7,114.2819244
2016-05-17,02888.HK,47.9952,58.2,3244182.0,188151077.9,1910.233501554
2016-05-17,02899.HK,1.8839,2.54,15771853.0,39815717.4,146.53285400000001
2016-05-18,02877.HK,3.7134,7.86,503311.0,3974488.24,65.0022
2016-05-18,02883.HK,4.7682,6.08,9272889.0,56887501.85,110.1163392
2016-05-18,02888.HK,46.7583,56.7,2069055.0,117971188.05,1861.000679349
2016-05-18,02899.HK,1.8394,2.48,16792400.0,42039236.13,143.071448
2016-05-19,02877.HK,3.7465,7.93,243000.0,1937635.0,65.5811
2016-05-19,02883.HK,4.7054,6.0,8874917.0,53518654.58,108.66743999999998
2016-05-19,02888.HK,48.9436,59.35,4026717.0,237004978.9,1947.9786652445
2016-05-19,02899.HK,1.7578,2.37,46729658.0,111103932.62,136.725537
2016-05-20,02877.HK,3.7417,7.92,86000.0,681100.0,65.4984
2016-05-20,02883.HK,4.6819,5.97,10401814.0,62623691.75,108.12410279999999
2016-05-20,02888.HK,48.5313,58.85,1751348.0,103015669.7,1931.5677245095
2016-05-20,02899.HK,1.7356,2.34,19412604.0,45880539.44,134.994834
2016-05-23,02877.HK,3.7843,8.01,335000.0,2665620.0,66.2427
2016-05-23,02883.HK,4.6191,5.89,5664000.0,33548460.0,106.6752036
2016-05-23,02888.HK,48.1602,58.4,1067250.0,62537619.85,1916.7978778479996
2016-05-23,02899.HK,1.7282,2.33,16877176.0,39364390.88,134.417933
2016-05-24,02877.HK,3.8173,8.08,392000.0,3152720.0,66.8216
2016-05-24,02883.HK,4.5799,5.84,5557898.0,32508886.4,105.7696416
2016-05-24,02888.HK,48.5725,58.9,1675897.0,98119265.15,1933.2088185829998
2016-05-24,02899.HK,1.6837,2.27,29586512.0,67228271.76,130.956527
2016-05-25,02877.HK,3.8457,8.14,256000.0,2078245.0,67.3178
2016-05-25,02883.HK,4.674,5.96,14576000.0,87079902.0,107.94299040000001
2016-05-25,02888.HK,50.7166,61.5,4721104.0,288649241.3,2018.545710405
2016-05-25,02899.HK,1.6837,2.27,15476833.0,35060631.56,130.956527
2016-05-26,02877.HK,3.8268,8.1,244000.0,1976070.0,66.987
2016-05-26,02883.HK,4.6976,5.99,7019634.0,42236067.8,108.48632760000001
2016-05-26,02888.HK,51.1702,62.05,3641306.0,226920756.55,2036.5977452135
2016-05-26,02899.HK,1.6688,2.25,20591220.0,46913700.6,129.802725
2016-05-27,02877.HK,3.8787,8.21,2611000.0,21206145.0,67.8967
2016-05-27,02883.HK,4.6584,5.94,8482942.0,50469241.22,107.58076559999999
2016-05-27,02888.HK,51.1702,62.05,2735256.0,169406219.474,2036.5977452135
2016-05-27,02899.HK,1.654,2.23,28110970.0,62960360.0,128.648923
2016-05-30,02877.HK,3.8882,8.23,2154000.0,17689510.0,68.0621
2016-05-30,02883.HK,4.6427,5.92,11161932.0,66096890.32,107.2185408
2016-05-30,02888.HK,50.4692,61.2,892704.0,54752146.7,2008.699145964
2016-05-30,02899.HK,1.6466,2.22,12137031.0,26823275.45,128.072022
2016-05-31,02877.HK,3.9071,8.27,845000.0,7023880.0,68.3929
2016-05-31,02883.HK,4.6348,5.91,17611656.0,104931478.7,107.0374284
2016-05-31,02888.HK,50.8403,61.65,1318517.0,81483124.0,2023.4689926254998
2016-05-31,02899.HK,1.6614,2.24,29778534.0,66827082.07,129.225824
2016-06-01,02877.HK,3.9638,8.39,350000.0,2923220.0,69.3853
2016-06-01,02883.HK,4.6584,5.94,8520312.0,50769247.48,107.58076559999999
2016-06-01,02888.HK,48.9436,59.35,3849187.0,229137580.928,1947.9786652445
2016-06-01,02899.HK,1.6763,2.26,13638000.0,30735950.0,130.379626
2016-06-02,02877.HK,3.9789,8.17,581000.0,4751280.0,67.5659
2016-06-02,02883.HK,4.7682,6.08,7624014.0,46255441.39,110.1163392
2016-06-02,02888.HK,49.3559,59.85,2766718.0,163801922.45,1964.3896059795
2016-06-02,02899.HK,1.6763,2.26,10901044.0,24514918.86,130.379626
2016-06-03,02877.HK,3.9691,8.15,267371.0,2184618.81,67.4005
2016-06-03,02883.HK,4.7682,6.08,9425500.0,57256063.5,110.1163392
2016-06-03,02888.HK,49.9744,60.6,1349558.0,81486986.499,1989.0060170820002
2016-06-03,02899.HK,1.654,2.23,23601976.0,52468897.92,128.648923
2016-06-06,02877.HK,4.0373,8.29,501000.0,4145925.0,68.5583
2016-06-06,02883.HK,4.823,6.15,6511800.0,39815752.0,111.384126
2016-06-06,02888.HK,49.7683,60.35,1823664.0,108761477.542,1981.0816485654998
2016-06-06,02899.HK,1.7282,2.33,36771891.0,86138511.81,134.417933
2016-06-07,02877.HK,4.0714,8.36,162000.0,1350013.0,69.1372
2016-06-07,02883.HK,5.2387,6.68,34060972.0,221676042.29,120.9830832
2016-06-07,02888.HK,50.7991,61.6,1866551.0,114307638.15,2022.1148227279998
2016-06-07,02899.HK,1.7578,2.37,39110191.0,92974735.25,136.725537
2016-06-08,02877.HK,3.9789,8.17,160000.0,1312475.0,67.5659
2016-06-08,02883.HK,5.3799,6.86,15492888.0,105192451.07,124.2431064
2016-06-08,02888.HK,50.4692,61.2,1006064.0,61387672.75,2008.9842069960002
2016-06-08,02899.HK,1.6911,2.28,23347188.0,53482652.08,131.53342800000001
2016-06-10,02877.HK,3.8571,7.92,178000.0,1425290.0,65.4984
2016-06-10,02883.HK,5.2308,6.67,10412651.0,69851425.72,120.8019708
2016-06-10,02888.HK,48.8611,59.25,3044287.0,181175119.55,1944.9724553025
2016-06-10,02899.HK,1.6911,2.28,43608725.0,100531031.4,131.53342800000001
2016-06-13,02877.HK,3.9545,8.12,625000.0,5043650.0,67.1524
2016-06-13,02883.HK,4.9956,6.37,13615808.0,86347901.72,115.36859879999999
2016-06-13,02888.HK,46.717,56.65,6966799.0,393665060.784,1859.6234530445001
2016-06-13,02899.HK,1.7059,2.3,46276767.0,106135174.86,132.68723
2016-06-14,02877.HK,3.9594,8.13,216000.0,1753238.0,67.2351
2016-06-14,02883.HK,4.8689,6.13,17146690.0,105006563.5,111.02190120000002
2016-06-14,02888.HK,45.5213,55.2,4909176.0,271722065.05,1812.024971016
2016-06-14,02899.HK,1.6985,2.29,42795895.0,97918822.76,132.110329
2016-06-15,02877.HK,3.9545,8.12,452000.0,3664050.0,67.1524
2016-06-15,02883.HK,4.9007,6.17,7741661.0,47696450.61,111.74635079999999
2016-06-15,02888.HK,46.5933,56.5,4519011.0,250020476.2,1854.699472145
2016-06-15,02899.HK,1.6985,2.29,27443237.0,63063800.2,132.110329
2016-06-16,02877.HK,3.9448,8.1,500792.0,4048042.72,66.987
2016-06-16,02883.HK,4.7339,5.96,12497528.0,74631708.0,107.94299040000001
2016-06-16,02888.HK,45.3151,54.95,3566059.0,195701428.35,1803.8183361835
2016-06-16,02899.HK,1.8543,2.5,118125433.0,284708961.9,144.22525
2016-06-17,02877.HK,4.0081,8.23,940000.0,7693970.0,68.0621
2016-06-17,02883.HK,4.6703,5.88,19071678.0,112983108.66,106.4940912
2016-06-17,02888.HK,47.0469,57.05,3662943.0,206423304.45,1872.7540687765
2016-06-17,02899.HK,1.8246,2.46,124097388.0,302076496.0,141.917646
2016-06-20,02877.HK,4.0617,8.34,864000.0,7182330.0,68.9718
2016-06-20,02883.HK,4.8212,6.07,18505622.0,111704373.32,109.9352268
2016-06-20,02888.HK,50.7991,61.6,11098612.0,671529581.1,2022.1148227279998
2016-06-20,02899.HK,1.7875,2.41,38941795.0,94777079.4,139.033141
2016-06-21,02877.HK,4.0714,8.36,505000.0,4195880.0,69.1372
2016-06-21,02883.HK,4.8292,6.08,11235150.0,68677907.0,110.1163392
2016-06-21,02888.HK,51.8712,62.9,6653268.0,413232755.83,2064.789323857
2016-06-21,02899.HK,1.7727,2.39,26963536.0,64978072.68,137.879339
2016-06-22,02877.HK,4.1299,8.48,337000.0,2854430.0,70.1296
2016-06-22,02883.HK,4.8927,6.16,12737218.0,77950900.18,111.56523840000001
2016-06-22,02888.HK,51.9536,63.0,5118283.0,322805326.45,2068.07197779
2016-06-22,02899.HK,1.7962,2.35,16818741.0,39055368.89,135.57173500000002
2016-06-23,02877.HK,4.0958,8.41,583000.0,4915180.0,69.5507
2016-06-23,02883.HK,4.8768,6.14,7310002.0,44841306.28,111.20301359999999
2016-06-23,02888.HK,52.6133,63.8,10813191.0,701471233.5,2094.333209254
2016-06-23,02899.HK,1.7962,2.35,17426732.0,40994093.6,135.57173500000002
2016-06-24,02877.HK,4.0812,8.38,354000.0,2959105.0,69.3026
2016-06-24,02883.HK,4.6703,5.88,21284524.0,125354935.05,106.4940912
2016-06-24,02888.HK,47.6242,57.75,31080859.0,1791155114.0,1895.7326463075
2016-06-24,02899.HK,1.8726,2.45,185312068.0,456979645.7,141.340745
2016-06-27,02877.HK,4.0665,8.35,1131000.0,9457155.0,69.0545
2016-06-27,02883.HK,4.6147,5.81,17044000.0,98671500.0,105.2263044
2016-06-27,02888.HK,47.1294,57.15,7808275.0,449780343.1,1876.0367227095
2016-06-27,02899.HK,1.9185,2.51,73368237.0,184105655.54,144.802151
2016-06-28,02877.HK,4.0763,8.37,285000.0,2379780.0,69.2199
2016-06-28,02883.HK,4.5591,5.74,11383622.0,65157906.72,103.9585176
2016-06-28,02888.HK,46.1398,55.95,10389785.0,576404434.15,1836.6448755135
2016-06-28,02899.HK,1.8955,2.48,36138326.0,89963865.44,143.071448
2016-06-29,02877.HK,4.1299,8.48,643000.0,5411180.0,70.1296
2016-06-29,02883.HK,4.6703,5.88,9478122.0,55585303.58,106.4940912
2016-06-29,02888.HK,47.0057,57.0,5555982.0,315136847.6,1871.11274181
2016-06-29,02899.HK,1.9108,2.5,31457618.0,78630768.68,144.22525
2016-06-30,02877.HK,4.1299,8.48,220000.0,1864050.0,70.1296
2016-06-30,02883.HK,4.7259,5.95,13349551.0,79868989.55,107.761878
2016-06-30,02888.HK,47.3355,57.4,4844965.0,280128462.604,1884.243357542
2016-06-30,02899.HK,1.9796,2.59,51178874.0,131502519.1,149.417359
2016-07-04,02877.HK,4.1299,8.48,383000.0,3253990.0,70.1296
2016-07-04,02883.HK,4.8292,6.08,12205142.0,73845702.3,110.1163392
2016-07-04,02888.HK,48.4488,58.75,5170457.0,306094941.7,1928.5591856375001
2016-07-04,02899.HK,2.0943,2.74,122337941.0,329947988.578,158.070874
2016-07-05,02877.HK,4.1104,8.44,176000.0,1493640.0,69.7988
2016-07-05,02883.HK,4.6942,5.91,9654457.0,57415446.67,107.0374284
2016-07-05,02888.HK,47.5829,57.7,2998908.0,174706740.265,1894.0913193410001
2016-07-05,02899.HK,2.0637,2.7,64535434.0,173518147.02,155.76327
2016-07-06,02877.HK,4.0714,8.36,89000.0,737590.0,69.1372
2016-07-06,02883.HK,4.6544,5.86,15310007.0,89750259.02,106.1318664
2016-07-06,02888.HK,46.882,56.85,5107978.0,288537526.3,1866.1887609105
2016-07-06,02899.HK,2.1478,2.81,101732749.0,284390332.57,162.109181
2016-07-07,02877.HK,4.0373,8.29,243000.0,2019520.0,68.5583
2016-07-07,02883.HK,4.7339,5.96,11864244.0,70280534.24,107.94299040000001
2016-07-07,02888.HK,47.4592,57.55,2519198.0,144162317.45,1889.4073599245
2016-07-07,02899.HK,2.2395,2.93,119249777.0,346924192.16,169.031993
2016-07-08,02877.HK,4.0178,8.25,2194000.0,18123600.0,68.2275
2016-07-08,02883.HK,4.6862,5.9,10093448.0,59227058.63,106.85631599999999
2016-07-08,02888.HK,47.5005,57.6,2334701.0,133869443.55,1891.0488954239997
2016-07-08,02899.HK,2.2242,2.91,48155028.0,140113304.8,167.878191
2016-07-11,02877.HK,3.9838,8.18,504000.0,4144660.0,67.6486
2016-07-11,02883.HK,4.861,6.12,21520879.0,131665392.88,110.8407888
2016-07-11,02888.HK,48.4076,58.7,3480481.0,205282346.15,1927.162676413
2016-07-11,02899.HK,2.3083,3.02,123032085.0,373841080.5,174.224102
2016-07-12,02877.HK,4.0032,8.22,1322000.0,10853379.0,67.9794
2016-07-12,02883.HK,4.9722,6.26,18054849.0,111345473.35,113.3763624
2016-07-12,02888.HK,49.5209,60.05,4729363.0,282562669.75,1971.4841348995
2016-07-12,02899.HK,2.2777,2.98,62259267.0,186130355.63,171.916498
2016-07-13,02877.HK,4.0568,8.33,188442.0,1565331.24,68.8891
2016-07-13,02883.HK,5.0516,6.36,15386277.0,97983408.43,115.18748640000001
2016-07-13,02888.HK,51.4588,62.4,7365516.0,458087177.864,2048.636303376
2016-07-13,02899.HK,2.3236,3.04,86513396.0,255934019.44,175.377904
2016-07-14,02877.HK,4.0665,8.35,153000.0,1272753.0,69.0545
2016-07-14,02883.HK,4.988,6.28,12219150.0,76455021.05,113.7385872
2016-07-14,02888.HK,51.2527,62.15,3592376.0,221129277.3,2040.4286258785003
2016-07-14,02899.HK,2.2701,2.97,68363572.0,206087833.06,171.339597
2016-07-15,02877.HK,4.0812,8.38,324052.0,2712705.24,69.3026
2016-07-15,02883.HK,5.0436,6.35,11120750.0,70397439.0,115.006374
2016-07-15,02888.HK,51.5413,62.5,3022303.0,189304925.27,2051.9193743749997
2016-07-15,02899.HK,2.2853,2.99,36786700.0,109380983.169,172.493399
2016-07-18,02877.HK,4.0665,8.35,215000.0,1799040.0,69.0545
2016-07-18,02883.HK,4.9324,6.21,10350648.0,64326641.66,112.4708004
2016-07-18,02888.HK,50.7166,61.5,2251988.0,138687079.85,2019.088664385
2016-07-18,02899.HK,2.2548,2.95,51929935.0,152640221.03,170.18579499999998
2016-07-19,02877.HK,4.1152,8.45,298000.0,2508160.0,69.8815
2016-07-19,02883.HK,4.8927,6.16,7330147.0,45123861.86,111.56523840000001
2016-07-19,02888.HK,50.3455,61.05,2067533.0,126940634.2,2004.3148448895
2016-07-19,02899.HK,2.2471,2.94,26841054.0,78632146.56,169.608894
2016-07-20,02877.HK,4.0812,8.38,265000.0,2235355.0,69.3026
2016-07-20,02883.HK,4.8768,6.14,9009071.0,55519967.36,111.20301359999999
2016-07-20,02888.HK,50.8816,61.7,1685432.0,103463117.96,2025.654806383
2016-07-20,02899.HK,2.1936,2.87,37152189.0,106702037.735,165.57058700000002
2016-07-21,02877.HK,4.0958,8.41,156000.0,1309830.0,69.5507
2016-07-21,02883.HK,4.8848,6.15,3947405.0,24387184.02,111.384126
2016-07-21,02888.HK,52.0361,63.1,3778108.0,238489645.45,2071.617800369
2016-07-21,02899.HK,2.186,2.86,48620963.0,137515872.0,164.993686
2016-07-22,02877.HK,4.0276,8.27,170000.0,1411500.0,68.3929
2016-07-22,02883.HK,4.8689,6.13,6458777.0,39667136.63,111.02190120000002
2016-07-22,02888.HK,51.7887,62.8,1291394.0,80883848.7,2061.768587372
2016-07-22,02899.HK,2.2089,2.89,37116499.0,107551654.8,166.724389
2016-07-25,02877.HK,3.9984,8.21,213000.0,1755100.0,67.8967
2016-07-25,02883.HK,4.9324,6.21,16912160.0,103411050.7,112.4708004
2016-07-25,02888.HK,51.4588,62.4,1108618.0,68926132.4,2048.636303376
2016-07-25,02899.HK,2.1478,2.81,25231790.0,71092444.1,162.109181
2016-07-26,02877.HK,4.0227,8.26,196000.0,1615620.0,68.3102
2016-07-26,02883.HK,4.9642,6.25,10564300.0,65431461.11,113.19525
2016-07-26,02888.HK,51.129,62.0,1820752.0,113818681.95,2035.5040193799998
2016-07-26,02899.HK,2.1936,2.87,29621024.0,83890238.62,165.57058700000002
2016-07-27,02877.HK,4.013,8.24,124000.0,1024430.0,68.1448
2016-07-27,02883.HK,4.9563,6.24,11469800.0,71105060.0,113.0141376
2016-07-27,02888.HK,52.2835,63.4,3311365.0,210273123.9,2081.467013366
2016-07-27,02899.HK,2.1554,2.82,22303100.0,62658855.0,161.781708
2016-07-28,02877.HK,4.0471,8.31,250000.0,2064670.0,68.7237
2016-07-28,02883.HK,4.861,6.12,7102000.0,43467605.293,110.8407888
2016-07-28,02888.HK,52.6133,63.8,2322192.0,148527985.8,2094.599297362
2016-07-28,02899.HK,2.2548,2.95,41374750.0,120939121.0,169.23973
2016-07-29,02877.HK,3.9886,8.19,209000.0,1725460.0,67.7313
2016-07-29,02883.HK,4.8054,6.05,7994000.0,48254840.0,109.573002
2016-07-29,02888.HK,51.0053,61.85,3675839.0,227475138.1,2030.5794128814998
2016-07-29,02899.HK,2.1554,2.82,36093296.0,103939264.45,161.781708
2016-08-01,02877.HK,4.0568,8.33,347000.0,2882146.0,68.8891
2016-08-01,02883.HK,4.8689,6.13,7878254.0,48339635.18,111.02190120000002
2016-08-01,02888.HK,51.2527,62.15,1381206.0,86111043.146,2040.4286258785003
2016-08-01,02899.HK,2.2318,2.92,26992051.0,78739885.47,167.51864799999998
2016-08-03,02877.HK,4.0373,8.29,271930.0,2264605.7,68.5583
2016-08-03,02883.HK,4.6624,5.87,18793373.0,110902487.1,106.3129788
2016-08-03,02888.HK,50.8816,61.7,2798295.0,171259167.92,2025.654806383
2016-08-03,02899.HK,2.2853,2.99,30354675.0,90411435.53,171.534506
2016-08-04,02877.HK,4.0276,8.27,377000.0,3117700.0,68.3929
2016-08-04,02883.HK,4.7339,5.96,9979860.0,59237379.0,107.94299040000001
2016-08-04,02888.HK,52.8195,64.05,5271046.0,335861777.788,2102.860481589
2016-08-04,02899.HK,2.2395,2.93,18985028.0,55260206.4,168.092342
2016-08-05,02877.HK,4.0714,8.36,184000.0,1534340.0,69.1372
2016-08-05,02883.HK,4.7895,6.03,6971484.0,41967988.4,109.21077720000001
2016-08-05,02888.HK,53.7266,65.15,5915142.0,388664412.857,2138.975181507
2016-08-05,02899.HK,2.2777,2.98,14839863.0,44082246.59,170.960812
2016-08-08,02877.HK,4.013,8.24,611629.0,5045907.64,68.1448
2016-08-08,02883.HK,4.8133,6.06,6615958.0,40006278.74,109.7541144
2016-08-08,02888.HK,54.3864,65.95,3357308.0,219247858.1,2165.240417811
