trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2021-12-15,09668.HK,1.7818,1.93,7380005.0,14061990.7,119.6707115
2021-12-16,09668.HK,1.8464,2.0,11445160.0,22717725.7,124.0111
2021-12-17,09668.HK,1.8464,2.0,7884951.0,15820265.04,124.0111
2021-12-20,09668.HK,1.8464,2.0,5407728.0,10554151.0,124.0111
2021-12-21,09668.HK,1.8556,2.01,5532068.0,10859408.28,124.63115549999999
2021-12-22,09668.HK,1.8741,2.03,10917511.0,21832504.75,125.8712665
2021-12-23,09668.HK,1.7633,1.91,8810808.0,17088090.0,118.43060049999998
2021-12-24,09668.HK,1.8279,1.98,4705284.0,9163472.44,122.77098899999999
2021-12-28,09668.HK,1.8925,2.05,14347000.0,28464320.0,127.11137749999999
2021-12-29,09668.HK,2.188,2.37,6508613.0,14222581.3,146.95315349999998
2021-12-30,09668.HK,2.2618,2.45,19571136.0,45377373.72,151.9135975
2021-12-31,09668.HK,2.7696,3.0,21136096.0,54598720.96,186.01665
2022-01-03,09668.HK,2.4557,2.66,6496000.0,17555520.0,164.93476299999998
2022-01-04,09668.HK,2.4003,2.6,12861700.0,31691602.5,161.21443
2022-01-05,09668.HK,2.3541,2.55,18255500.0,45168210.0,158.1141525
2022-01-06,09668.HK,2.308,2.5,11656822.0,28745673.52,155.013875
2022-01-07,09668.HK,2.1603,2.34,15315507.0,36677199.18,145.09298700000002
2022-01-10,09668.HK,2.2249,2.41,4994415.0,12031960.31,149.43337549999998
2022-01-11,09668.HK,2.2526,2.44,4734600.0,11409066.0,151.293542
2022-01-12,09668.HK,2.2157,2.4,5226508.0,12496322.28,148.81332
2022-01-13,09668.HK,2.2341,2.42,8586483.0,21224925.5,150.05343100000002
2022-01-14,09668.HK,2.2157,2.4,4267850.0,10251987.0,148.81332
2022-01-17,09668.HK,2.1418,2.32,5423851.0,12675966.87,143.852876
2022-01-18,09668.HK,2.1418,2.32,3327408.0,7782206.96,143.852876
2022-01-19,09668.HK,2.0218,2.19,10341223.0,23146741.05,135.79215449999998
2022-01-20,09668.HK,2.031,2.2,7369000.0,16159720.0,136.41221000000002
2022-01-21,09668.HK,2.0495,2.22,5540500.0,12307940.0,137.652321
2022-01-24,09668.HK,2.0495,2.22,7167091.0,15825516.25,137.652321
2022-01-25,09668.HK,1.9295,2.09,4908515.0,10400887.56,129.5915995
2022-01-26,09668.HK,1.9295,2.09,2298500.0,4820905.5,129.5915995
2022-01-27,09668.HK,1.9018,2.06,4026000.0,8119822.5,127.73143300000001
2022-01-28,09668.HK,1.911,2.07,3763500.0,7695692.5,128.3514885
2022-01-31,09668.HK,1.8002,1.95,5008500.0,10002090.0,120.91082250000001
2022-02-04,09668.HK,1.8741,2.03,3484556.0,7097966.48,125.8712665
2022-02-07,09668.HK,1.7633,1.91,8644500.0,16876095.0,118.43060049999998
2022-02-08,09668.HK,1.7725,1.92,4926000.0,9432428.0,119.050656
2022-02-09,09668.HK,1.7633,1.91,3455000.0,6608621.0,118.43060049999998
2022-02-10,09668.HK,1.7725,1.92,3500780.0,6693242.1,119.050656
2022-02-11,09668.HK,1.7541,1.9,2708000.0,5140465.5,117.81054499999999
2022-02-14,09668.HK,1.6987,1.84,5250000.0,9672477.5,114.09021200000001
2022-02-15,09668.HK,1.6617,1.8,4445000.0,7987780.5,111.60999
2022-02-16,09668.HK,1.6617,1.8,2502110.0,4498768.0,111.60999
2022-02-17,09668.HK,1.6525,1.79,2528500.0,4507995.0,110.9899345
2022-02-18,09668.HK,1.6617,1.8,3158500.0,5628100.0,111.60999
2022-02-21,09668.HK,1.5694,1.7,8990500.0,15402330.0,105.40943500000002
2022-02-22,09668.HK,1.5694,1.7,12550500.0,21295915.0,105.40943500000002
2022-02-23,09668.HK,1.551,1.68,7134010.0,12105190.12,104.169324
2022-02-24,09668.HK,1.4771,1.6,9093608.0,14378393.46,99.20888000000001
2022-02-25,09668.HK,1.3386,1.45,7297919.0,10937489.91,89.9080475
2022-02-28,09668.HK,1.2001,1.3,16491574.0,21610599.54,80.607215
2022-03-01,09668.HK,0.914,0.99,107308049.0,111490949.22,61.38549449999999
2022-03-02,09668.HK,0.9509,1.03,43656000.0,45531090.0,63.865716500000005
2022-03-03,09668.HK,0.9601,1.04,21201000.0,22146080.0,64.485772
2022-03-04,09668.HK,0.9324,1.01,16390733.0,16688897.66,62.625605500000006
2022-03-07,09668.HK,0.9601,1.04,50250568.0,52189953.76,64.485772
2022-03-08,09668.HK,0.9509,1.03,45441091.0,45845068.08,63.865716500000005
2022-03-09,09668.HK,0.9601,1.04,22953734.0,23398425.5,64.485772
2022-03-10,09668.HK,0.9786,1.06,50211220.0,52936299.8,65.725883
2022-03-11,09668.HK,0.9601,1.04,38060524.0,39878573.18,64.485772
2022-03-14,09668.HK,0.9786,1.06,29631900.0,31107723.0,65.725883
2022-03-15,09668.HK,0.9878,1.07,26977900.0,28658750.0,66.3459385
2022-03-16,09668.HK,1.0247,1.11,40128493.0,43602272.02,68.8261605
2022-03-17,09668.HK,1.2186,1.32,39498000.0,50061110.0,81.847326
2022-03-18,09668.HK,1.2832,1.39,32800500.0,46669285.0,86.1877145
2022-03-21,09668.HK,1.274,1.38,23631252.0,31812750.18,85.56765899999999
2022-03-22,09668.HK,1.2371,1.34,18406686.0,24607855.94,83.087437
2022-03-23,09668.HK,1.2278,1.33,15180887.0,21179450.39,82.46738149999999
2022-03-24,09668.HK,1.2186,1.32,17032645.0,22550060.58,81.847326
2022-03-25,09668.HK,1.2186,1.32,13242000.0,17655885.0,81.847326
2022-03-28,09668.HK,1.2648,1.37,17002500.0,22071850.0,84.9476035
2022-03-29,09668.HK,1.2278,1.33,13212500.0,17381664.5,82.46738149999999
2022-03-30,09668.HK,1.2001,1.3,29650500.0,38969970.0,80.607215
2022-03-31,09668.HK,1.2001,1.3,19828536.0,25698148.3,80.607215
2022-04-01,09668.HK,1.2555,1.36,16469713.0,21412861.77,84.327548
2022-04-04,09668.HK,1.2278,1.33,12399000.0,16544015.0,82.46738149999999
2022-04-06,09668.HK,1.2925,1.4,14879280.0,20376803.1,86.80776999999999
2022-04-07,09668.HK,1.2094,1.31,10875773.0,14431204.67,81.22727049999999
2022-04-08,09668.HK,1.274,1.38,39273726.0,51891835.58,85.56765899999999
2022-04-11,09668.HK,1.2094,1.31,14881340.0,19518212.4,81.22727049999999
2022-04-12,09668.HK,1.2186,1.32,11570183.0,15111874.73,81.847326
2022-04-13,09668.HK,1.2094,1.31,7590500.0,9974130.0,81.22727049999999
2022-04-14,09668.HK,1.2278,1.33,7463000.0,9941040.0,82.46738149999999
2022-04-19,09668.HK,1.2278,1.33,9739000.0,12837182.5,82.46738149999999
2022-04-20,09668.HK,1.2001,1.3,3705796.0,4838557.76,80.607215
2022-04-21,09668.HK,1.2094,1.31,8877000.0,11567392.5,81.22727049999999
2022-04-22,09668.HK,1.2278,1.33,8113408.0,10557929.22,82.46738149999999
2022-04-25,09668.HK,1.2278,1.33,7483409.0,9765317.62,82.46738149999999
2022-04-26,09668.HK,1.1724,1.27,9625982.0,12339856.54,78.7470485
2022-04-27,09668.HK,1.1632,1.26,17137225.0,21142579.0,78.126993
2022-04-28,09668.HK,1.154,1.25,12870427.0,16004519.48,77.5069375
2022-04-29,09668.HK,1.1909,1.29,7695401.0,9774478.53,79.9871595
2022-05-03,09668.HK,1.2094,1.31,4305274.0,5584092.9,81.22727049999999
2022-05-04,09668.HK,1.1817,1.28,7387104.0,9536413.12,79.367104
2022-05-05,09668.HK,1.154,1.25,8386800.0,10572278.5,77.5069375
2022-05-06,09668.HK,1.1263,1.22,6506960.0,8059323.99,75.646771
2022-05-10,09668.HK,1.2094,1.31,11542801.0,14812172.27,81.22727049999999
2022-05-11,09668.HK,1.2925,1.4,10507535.0,14558634.25,86.80776999999999
2022-05-12,09668.HK,1.2555,1.36,6675000.0,9038265.0,84.327548
2022-05-13,09668.HK,1.2371,1.34,25207000.0,32601195.0,83.087437
2022-05-16,09668.HK,1.2001,1.3,11491888.0,14821335.26,80.607215
2022-05-17,09668.HK,1.2094,1.31,13811984.0,17881932.02,81.22727049999999
2022-05-18,09668.HK,1.22,1.22,13629226.0,16714873.46,75.646771
2022-05-19,09668.HK,1.2,1.2,12889000.0,15790120.0,74.40666
2022-05-20,09668.HK,1.27,1.27,8383500.0,10679930.0,78.7470485
2022-05-23,09668.HK,1.29,1.29,11312347.0,14511435.69,79.9871595
2022-05-24,09668.HK,1.3,1.3,16232500.0,21074275.0,80.607215
2022-05-25,09668.HK,1.34,1.34,18886400.0,24957602.0,83.087437
2022-05-26,09668.HK,1.34,1.34,18913500.0,25278930.0,83.087437
2022-05-27,09668.HK,1.37,1.37,19783500.0,27225905.0,84.9476035
2022-05-30,09668.HK,1.34,1.34,26421243.0,34789703.76,83.087437
2022-05-31,09668.HK,1.3,1.3,232443523.0,301402531.26,80.607215
2022-06-01,09668.HK,1.29,1.29,21194814.0,27285984.28,79.9871595
2022-06-02,09668.HK,1.26,1.26,13183000.0,16513471.0,78.126993
2022-06-06,09668.HK,1.23,1.23,16479000.0,20159443.5,76.26682650000001
2022-06-07,09668.HK,1.25,1.25,9130000.0,11226175.0,77.5069375
2022-06-08,09668.HK,1.28,1.28,6547358.0,8279476.76,79.367104
2022-06-09,09668.HK,1.33,1.33,7118500.0,9273785.0,82.46738149999999
2022-06-10,09668.HK,1.32,1.32,7334200.0,9683105.0,81.847326
2022-06-13,09668.HK,1.34,1.34,10499500.0,13963991.5,83.087437
2022-06-14,09668.HK,1.37,1.37,19738500.0,26407686.5,84.9476035
2022-06-15,09668.HK,1.4,1.4,19243799.0,26461089.68,86.80776999999999
2022-06-16,09668.HK,1.4,1.4,17204320.0,23642687.4,86.80776999999999
2022-06-17,09668.HK,1.41,1.41,42968247.0,57895985.95,87.4278255
2022-06-20,09668.HK,1.3,1.3,12531000.0,16664041.0,80.607215
2022-06-21,09668.HK,1.36,1.36,9282000.0,12616310.0,84.327548
2022-06-22,09668.HK,1.33,1.33,9086500.0,12378813.0,82.46738149999999
2022-06-23,09668.HK,1.39,1.39,8264000.0,11425716.0,86.1877145
2022-06-24,09668.HK,1.33,1.33,13885500.0,18896710.0,82.46738149999999
2022-06-27,09668.HK,1.38,1.38,10990000.0,14980220.0,85.56765899999999
2022-06-28,09668.HK,1.37,1.37,16847000.0,22825190.0,84.9476035
2022-06-29,09668.HK,1.34,1.34,12604500.0,17136977.5,83.087437
2022-06-30,09668.HK,1.32,1.32,14742782.0,19383398.14,81.847326
2022-07-04,09668.HK,1.31,1.31,6013786.0,7849766.08,81.22727049999999
2022-07-05,09668.HK,1.33,1.33,3679500.0,4929860.0,82.46738149999999
2022-07-06,09668.HK,1.33,1.33,4314000.0,5709543.0,82.46738149999999
2022-07-07,09668.HK,1.31,1.31,5724000.0,7573774.5,81.22727049999999
2022-07-08,09668.HK,1.35,1.35,4137000.0,5568020.0,83.7074925
2022-07-11,09668.HK,1.35,1.35,4056500.0,5441525.0,83.7074925
2022-07-12,09668.HK,1.35,1.35,4391000.0,5903705.0,83.7074925
2022-07-13,09668.HK,1.36,1.36,4866000.0,6597340.0,84.327548
2022-07-14,09668.HK,1.38,1.38,4587500.0,6310935.0,85.56765899999999
2022-07-15,09668.HK,1.37,1.37,4264500.0,5793960.0,84.9476035
2022-07-18,09668.HK,1.38,1.38,3991500.0,5474030.0,85.56765899999999
2022-07-19,09668.HK,1.38,1.38,2154500.0,2954555.0,85.56765899999999
2022-07-20,09668.HK,1.38,1.38,3889000.0,5353200.0,85.56765899999999
2022-07-21,09668.HK,1.38,1.38,5823000.0,8010622.0,85.56765899999999
2022-07-22,09668.HK,1.39,1.39,5268000.0,7315725.0,86.1877145
2022-07-25,09668.HK,1.41,1.41,4533000.0,6402360.0,87.4278255
2022-07-26,09668.HK,1.45,1.45,2370000.0,3419995.0,89.9080475
2022-07-27,09668.HK,1.42,1.42,2823500.0,4025877.5,88.047881
2022-07-28,09668.HK,1.45,1.45,1891000.0,2690955.0,89.9080475
2022-07-29,09668.HK,1.4,1.4,3377500.0,4735751.0,86.80776999999999
2022-08-01,09668.HK,1.41,1.41,3777000.0,5246425.0,87.4278255
2022-08-02,09668.HK,1.35,1.35,4660500.0,6338112.0,83.7074925
2022-08-03,09668.HK,1.4,1.4,3574620.0,4901968.2,86.80776999999999
2022-08-04,09668.HK,1.38,1.38,2781000.0,3839270.0,85.56765899999999
2022-08-05,09668.HK,1.36,1.36,3662500.0,5005530.0,84.327548
2022-08-08,09668.HK,1.37,1.37,4404000.0,5972065.0,84.9476035
2022-08-09,09668.HK,1.32,1.32,6918500.0,9213750.0,81.847326
2022-08-10,09668.HK,1.31,1.31,3791000.0,4969485.0,81.22727049999999
2022-08-11,09668.HK,1.31,1.31,4087000.0,5370210.0,81.22727049999999
2022-08-12,09668.HK,1.31,1.31,3959000.0,5172865.0,81.22727049999999
2022-08-15,09668.HK,1.3,1.3,2051000.0,2674802.5,80.607215
2022-08-16,09668.HK,1.28,1.28,9048500.0,11664690.0,79.367104
2022-08-17,09668.HK,1.3,1.3,6088500.0,7966020.0,80.607215
2022-08-18,09668.HK,1.3,1.3,8672000.0,11359502.5,80.607215
2022-08-19,09668.HK,1.35,1.35,4470000.0,6069570.0,83.7074925
2022-08-22,09668.HK,1.33,1.33,5069500.0,6746012.5,82.46738149999999
2022-08-23,09668.HK,1.32,1.32,6194000.0,8143492.0,81.847326
2022-08-24,09668.HK,1.3,1.3,9357500.0,12251815.0,80.607215
2022-08-25,09668.HK,1.3,1.3,4978000.0,6468560.0,80.607215
2022-08-26,09668.HK,1.3,1.3,4401883.0,5703081.41,80.607215
2022-08-29,09668.HK,1.29,1.29,5374000.0,6980210.0,79.9871595
2022-08-30,09668.HK,1.3,1.3,3601000.0,4666125.0,80.607215
2022-08-31,09668.HK,1.3,1.3,4561500.0,5905515.0,80.607215
2022-09-01,09668.HK,1.3,1.3,4170500.0,5448145.0,80.607215
2022-09-02,09668.HK,1.28,1.28,4694500.0,6050675.0,79.367104
2022-09-05,09668.HK,1.23,1.23,6103500.0,7628195.0,76.26682650000001
2022-09-06,09668.HK,1.2,1.2,13232500.0,15773785.0,74.40666
2022-09-07,09668.HK,1.2,1.2,6704000.0,7993495.0,74.40666
2022-09-08,09668.HK,1.2,1.2,8045500.0,9615200.5,74.40666
2022-09-09,09668.HK,1.21,1.21,7540500.0,9022365.0,75.02671550000001
2022-09-13,09668.HK,1.18,1.18,28575377.0,33759929.78,73.166549
2022-09-14,09668.HK,1.16,1.16,16769500.0,19595840.0,71.926438
2022-09-15,09668.HK,1.1,1.1,30150000.0,33495878.0,68.20610500000001
2022-09-16,09668.HK,1.15,1.15,10253500.0,11611780.0,71.3063825
2022-09-19,09668.HK,1.16,1.16,5811000.0,6703218.0,71.926438
2022-09-20,09668.HK,1.15,1.15,2942000.0,3360251.5,71.3063825
2022-09-21,09668.HK,1.13,1.13,10584500.0,12149120.0,70.0662715
2022-09-22,09668.HK,1.12,1.12,5227500.0,5797185.0,69.446216
2022-09-23,09668.HK,1.1,1.1,1862000.0,2050315.0,68.20610500000001
2022-09-26,09668.HK,1.06,1.06,6004500.0,6407220.0,65.725883
2022-09-27,09668.HK,1.09,1.09,1528500.0,1638590.0,67.5860495
2022-09-28,09668.HK,1.06,1.06,3678500.0,3894895.0,65.725883
2022-09-29,09668.HK,1.06,1.06,2011500.0,2127025.0,65.725883
2022-09-30,09668.HK,1.07,1.07,1733500.0,1844325.0,66.3459385
2022-10-03,09668.HK,1.1,1.1,696918.0,758754.72,68.20610500000001
2022-10-05,09668.HK,1.14,1.14,992000.0,1124355.0,70.686327
2022-10-06,09668.HK,1.15,1.15,1638500.0,1869020.0,71.3063825
2022-10-07,09668.HK,1.15,1.15,1244000.0,1422045.0,71.3063825
2022-10-10,09668.HK,1.1,1.1,6101500.0,6762900.0,68.20610500000001
2022-10-11,09668.HK,1.07,1.07,4462500.0,4847145.0,66.3459385
2022-10-12,09668.HK,1.07,1.07,2901000.0,3103255.0,66.3459385
2022-10-13,09668.HK,1.06,1.06,8281000.0,8752877.5,65.725883
2022-10-14,09668.HK,1.07,1.07,2225000.0,2368995.0,66.3459385
2022-10-17,09668.HK,1.05,1.05,3777000.0,3998670.0,65.1058275
2022-10-18,09668.HK,1.08,1.08,7206500.0,7753260.0,66.965994
2022-10-19,09668.HK,1.07,1.07,3084000.0,3340645.0,66.3459385
2022-10-20,09668.HK,1.06,1.06,20484000.0,21747760.0,65.725883
2022-10-21,09668.HK,1.07,1.07,5930000.0,6309510.0,66.3459385
2022-10-24,09668.HK,1.0,1.0,9008500.0,9190945.0,62.00555
2022-10-25,09668.HK,0.96,0.96,10716500.0,10437310.0,59.525328
2022-10-26,09668.HK,0.99,0.99,3873000.0,3815975.0,61.38549449999999
2022-10-27,09668.HK,1.03,1.03,4053000.0,4129183.5,63.865716500000005
2022-10-28,09668.HK,1.01,1.01,2754000.0,2763535.0,62.625605500000006
2022-10-31,09668.HK,0.97,0.97,3321000.0,3269775.0,60.145383499999994
2022-11-01,09668.HK,0.91,0.91,46374000.0,42483652.5,56.4250505
2022-11-02,09668.HK,0.92,0.92,4904966.0,4523042.24,57.045106000000004
2022-11-03,09668.HK,0.92,0.92,14344500.0,13132492.5,57.045106000000004
2022-11-04,09668.HK,0.94,0.94,10124500.0,9584080.0,58.285217
2022-11-07,09668.HK,1.0,1.0,12702500.0,12512850.0,62.00555
2022-11-08,09668.HK,1.02,1.02,4068000.0,4090060.0,63.245661
2022-11-09,09668.HK,1.04,1.04,3961000.0,4110092.5,64.485772
2022-11-10,09668.HK,1.01,1.01,2721000.0,2749185.0,62.625605500000006
2022-11-11,09668.HK,1.04,1.04,5844000.0,6027137.5,64.485772
2022-11-14,09668.HK,1.04,1.04,4010500.0,4279590.0,64.485772
2022-11-15,09668.HK,1.08,1.08,4874000.0,5213486.0,66.965994
2022-11-16,09668.HK,1.06,1.06,2411000.0,2580405.0,65.725883
2022-11-17,09668.HK,1.06,1.06,1816000.0,1906227.0,65.725883
2022-11-18,09668.HK,1.06,1.06,1532921.0,1619724.55,65.725883
2022-11-21,09668.HK,1.02,1.02,4230079.0,4346079.79,63.245661
2022-11-22,09668.HK,1.02,1.02,4011500.0,4105015.0,63.245661
2022-11-23,09668.HK,1.02,1.02,5718000.0,5831715.0,63.245661
2022-11-24,09668.HK,0.97,0.97,28371500.0,27854835.0,60.145383499999994
2022-11-25,09668.HK,1.05,1.05,68054000.0,73001665.0,65.1058275
2022-11-28,09668.HK,1.03,1.03,19256000.0,19837384.0,63.865716500000005
2022-11-29,09668.HK,1.09,1.09,29641000.0,32140743.0,67.5860495
2022-11-30,09668.HK,1.13,1.13,16630500.0,18573608.5,70.0662715
2022-12-01,09668.HK,1.11,1.11,11417500.0,12767670.0,68.8261605
2022-12-02,09668.HK,1.09,1.09,5910644.0,6432759.08,67.5860495
2022-12-05,09668.HK,1.13,1.13,11400788.0,12761107.44,70.0662715
2022-12-06,09668.HK,1.14,1.14,6878000.0,7735188.5,70.686327
2022-12-07,09668.HK,1.12,1.12,5013000.0,5654640.0,69.446216
2022-12-08,09668.HK,1.13,1.13,6243500.0,6956393.0,70.0662715
2022-12-09,09668.HK,1.2,1.2,15557000.0,18333500.0,74.40666
2022-12-12,09668.HK,1.21,1.21,13412000.0,16477177.5,75.02671550000001
2022-12-13,09668.HK,1.22,1.22,3453000.0,4180270.0,75.646771
2022-12-14,09668.HK,1.26,1.26,7788000.0,9667789.5,78.126993
2022-12-15,09668.HK,1.32,1.32,14191000.0,18304865.0,81.847326
2022-12-16,09668.HK,1.3,1.3,12630500.0,16468450.0,80.607215
2022-12-19,09668.HK,1.3,1.3,14607500.0,18962359.5,80.607215
2022-12-20,09668.HK,1.34,1.34,18275500.0,23745885.0,83.087437
2022-12-21,09668.HK,1.44,1.44,37454500.0,53420175.0,89.287992
2022-12-22,09668.HK,1.43,1.43,17812500.0,25766395.0,88.6679365
2022-12-23,09668.HK,1.55,1.55,41407500.0,62194800.0,96.1086025
2022-12-28,09668.HK,1.66,1.66,49614500.0,79583495.0,102.929213
2022-12-29,09668.HK,1.72,1.72,31143500.0,53750200.0,106.649546
2022-12-30,09668.HK,1.85,1.85,77850000.0,142210495.0,114.7102675
2023-01-03,09668.HK,1.62,1.62,26761000.0,43698819.0,100.448991
2023-01-04,09668.HK,1.57,1.57,24729500.0,38830440.0,97.3487135
2023-01-05,09668.HK,1.49,1.49,28048500.0,42220405.0,92.38826949999999
2023-01-06,09668.HK,1.55,1.55,11224500.0,17135339.5,96.1086025
2023-01-09,09668.HK,1.58,1.58,8080000.0,12833040.0,97.968769
2023-01-10,09668.HK,1.5,1.5,6381500.0,9719066.0,93.008325
2023-01-11,09668.HK,1.48,1.48,5324000.0,7955197.5,91.768214
2023-01-12,09668.HK,1.51,1.51,5228500.0,7860920.0,93.6283805
2023-01-13,09668.HK,1.44,1.44,4653500.0,6874020.0,89.287992
2023-01-16,09668.HK,1.48,1.48,5718000.0,8535551.5,91.768214
2023-01-17,09668.HK,1.44,1.44,2722000.0,3954390.5,89.287992
2023-01-18,09668.HK,1.44,1.44,1996000.0,2886412.5,89.287992
2023-01-19,09668.HK,1.49,1.49,2129000.0,3177843.5,92.38826949999999
2023-01-20,09668.HK,1.52,1.52,1764500.0,2703320.0,94.248436
2023-01-26,09668.HK,1.56,1.56,2188000.0,3427972.5,96.728658
2023-01-27,09668.HK,1.68,1.68,8016000.0,13143412.5,104.169324
2023-01-30,09668.HK,1.55,1.55,8595000.0,13438901.5,96.1086025
2023-01-31,09668.HK,1.55,1.55,2644500.0,4096885.0,96.1086025
2023-02-01,09668.HK,1.55,1.55,5978000.0,9243780.0,96.1086025
2023-02-02,09668.HK,1.53,1.53,4047000.0,6239440.5,94.8684915
2023-02-03,09668.HK,1.53,1.53,1897000.0,2893255.0,94.8684915
2023-02-06,09668.HK,1.55,1.55,3162500.0,4825871.0,96.1086025
2023-02-07,09668.HK,1.54,1.54,2585000.0,4001942.5,95.488547
2023-02-08,09668.HK,1.55,1.55,5930500.0,9387909.0,96.1086025
2023-02-09,09668.HK,1.54,1.54,967000.0,1488450.0,95.488547
2023-02-10,09668.HK,1.5,1.5,2483000.0,3774006.0,93.008325
2023-02-13,09668.HK,1.48,1.48,2160500.0,3209590.0,91.768214
2023-02-14,09668.HK,1.47,1.47,890000.0,1316465.0,91.1481585
2023-02-15,09668.HK,1.44,1.44,2385644.0,3452120.24,89.287992
2023-02-16,09668.HK,1.45,1.45,2284500.0,3320080.0,89.9080475
2023-02-17,09668.HK,1.43,1.43,493500.0,711115.0,88.6679365
2023-02-20,09668.HK,1.54,1.54,13070080.0,20049982.5,95.488547
2023-02-21,09668.HK,1.55,1.55,4789500.0,7365170.0,96.1086025
2023-02-22,09668.HK,1.63,1.63,18086500.0,29227982.5,101.0690465
2023-02-23,09668.HK,1.66,1.66,13104000.0,21883924.5,102.929213
2023-02-24,09668.HK,1.69,1.69,9066000.0,15279995.0,104.78937950000001
2023-02-27,09668.HK,1.72,1.72,10195000.0,17383575.0,106.649546
2023-02-28,09668.HK,1.58,1.58,11108000.0,17701215.0,97.968769
2023-03-01,09668.HK,1.59,1.59,3876000.0,6189687.5,98.5888245
2023-03-02,09668.HK,1.58,1.58,3688000.0,5767585.0,97.968769
2023-03-03,09668.HK,1.61,1.61,2109500.0,3366191.0,99.8289355
2023-03-06,09668.HK,1.6,1.6,2971000.0,4700147.5,99.20888000000001
2023-03-07,09668.HK,1.58,1.58,3508000.0,5582397.0,97.968769
2023-03-08,09668.HK,1.55,1.55,1948500.0,3039940.0,96.1086025
2023-03-09,09668.HK,1.55,1.55,2171500.0,3378845.0,96.1086025
2023-03-10,09668.HK,1.5,1.5,2504500.0,3822644.5,93.008325
2023-03-13,09668.HK,1.49,1.49,4016000.0,6017560.0,92.38826949999999
2023-03-14,09668.HK,1.43,1.43,5350000.0,7855375.0,88.6679365
2023-03-15,09668.HK,1.45,1.45,1937500.0,2846316.5,89.9080475
2023-03-16,09668.HK,1.49,1.49,3225500.0,4751220.0,92.38826949999999
2023-03-17,09668.HK,1.4,1.4,99751500.0,139927820.0,86.80776999999999
2023-03-20,09668.HK,1.38,1.38,1592500.0,2198452.5,85.56765899999999
2023-03-21,09668.HK,1.42,1.42,3602000.0,5070285.0,88.047881
2023-03-22,09668.HK,1.46,1.46,2333500.0,3376950.0,90.528103
2023-03-23,09668.HK,1.47,1.47,1823000.0,2673820.0,91.1481585
2023-03-24,09668.HK,1.45,1.45,1615500.0,2369757.5,89.9080475
2023-03-27,09668.HK,1.49,1.49,4118000.0,6069525.0,92.38826949999999
2023-03-28,09668.HK,1.47,1.47,1959000.0,2908425.0,91.1481585
2023-03-29,09668.HK,1.43,1.43,6118500.0,8845452.5,88.6679365
2023-03-30,09668.HK,1.32,1.32,39591500.0,53857692.5,81.847326
2023-03-31,09668.HK,1.34,1.34,3202000.0,4301515.0,83.087437
2023-04-03,09668.HK,1.32,1.32,1956000.0,2592262.5,81.847326
2023-04-04,09668.HK,1.36,1.36,3447093.0,4681231.83,84.327548
2023-04-06,09668.HK,1.37,1.37,3011500.0,4153470.0,84.9476035
2023-04-11,09668.HK,1.38,1.38,739000.0,1017965.0,85.56765899999999
2023-04-12,09668.HK,1.39,1.39,5922000.0,8390110.0,86.1877145
2023-04-13,09668.HK,1.38,1.38,1234500.0,1711705.0,85.56765899999999
2023-04-13,09669.HK,26.1,26.1,7265400.0,185690991.0,186.69253266
2023-04-14,09668.HK,1.37,1.37,4766000.0,6629295.0,84.9476035
2023-04-14,09669.HK,17.44,17.44,1235490.0,24843317.0,124.74780726399999
2023-04-17,09668.HK,1.36,1.36,6312000.0,8598030.0,84.327548
2023-04-17,09669.HK,16.14,16.14,435200.0,7318426.0,115.448945484
2023-04-18,09668.HK,1.38,1.38,5590500.0,7702870.0,85.56765899999999
2023-04-18,09669.HK,16.46,16.46,173000.0,2865868.0,117.737896076
2023-04-19,09668.HK,1.37,1.37,6062000.0,8413719.0,84.9476035
2023-04-19,09669.HK,14.0,14.0,593400.0,8647182.0,100.14158839999999
2023-04-20,09668.HK,1.33,1.33,2298500.0,3095265.0,82.46738149999999
2023-04-20,09669.HK,14.1,14.1,445800.0,6273396.0,100.85688546
2023-04-21,09668.HK,1.3,1.3,6508500.0,8367277.0,80.607215
2023-04-21,09669.HK,14.2,14.2,403800.0,5720588.0,101.57218252
2023-04-24,09668.HK,1.27,1.27,2733500.0,3465545.0,78.7470485
2023-04-24,09669.HK,13.9,13.9,365800.0,5133208.0,99.42629133999999
2023-04-25,09668.HK,1.28,1.28,839500.0,1065490.0,79.367104
2023-04-25,09669.HK,13.88,13.88,94000.0,1269980.0,99.28323192799999
2023-04-26,09668.HK,1.27,1.27,1727500.0,2175805.0,78.7470485
2023-04-26,09669.HK,13.6,13.6,109200.0,1499488.0,97.28040016
