trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2023-06-01,01066.HK,10.5103,11.84,7557065.0,89185988.3,535.4441471616
2023-06-02,01044.HK,27.5227,34.35,2220464.0,76036791.561,399.18853498949994
2023-06-02,01052.HK,3.0198,3.79,1092000.0,4123480.0,63.412850980500004
2023-06-02,01055.HK,4.33,4.33,16781950.0,72524888.5,201.0850834364
2023-06-02,01060.HK,0.415,0.415,63470000.0,26453160.0,111.94932164739998
2023-06-02,01066.HK,10.7411,12.1,4364629.0,52615237.6,547.202211204
2023-06-05,01044.HK,27.4025,34.2,1187687.0,40754559.0,397.445353614
2023-06-05,01052.HK,3.0756,3.86,2014648.0,7766628.88,64.584064587
2023-06-05,01055.HK,4.37,4.37,12616261.0,55093269.28,202.94268235959998
2023-06-05,01060.HK,0.425,0.425,47080000.0,19612000.0,114.646895663
2023-06-05,01066.HK,10.7234,12.08,3102133.0,37375581.92,546.2977447392
2023-06-06,01044.HK,28.0034,34.95,1268159.0,44112940.4,406.1612604915
2023-06-06,01052.HK,3.0596,3.84,1064000.0,4148100.0,64.24943212800001
2023-06-06,01055.HK,4.32,4.32,11511564.0,49895017.52,200.62068370560002
2023-06-06,01060.HK,0.41,0.41,42960419.0,18045979.695,110.60053463959999
2023-06-06,01066.HK,10.3328,11.64,4753119.0,55540932.08,526.3994825136
2023-06-07,01044.HK,28.0435,35.0,1402736.0,49150869.95,406.74232094999996
2023-06-07,01052.HK,3.1552,3.96,663366.0,2600418.38,66.257226882
2023-06-07,01055.HK,4.38,4.38,9237000.0,40334653.0,203.40708209040002
2023-06-07,01060.HK,0.415,0.415,53870000.0,22354400.0,111.94932164739998
2023-06-07,01066.HK,10.5458,11.88,2224225.0,26279993.8,537.2530800912
2023-06-08,01044.HK,28.0836,35.05,856347.0,30068195.05,407.3233814085
2023-06-08,01052.HK,3.1473,3.95,756000.0,2994160.0,66.0899106525
2023-06-08,01055.HK,4.38,4.38,5504720.0,23988400.4,203.40708209040002
2023-06-08,01060.HK,0.41,0.41,50144000.0,20450570.0,110.60053463959999
2023-06-08,01066.HK,10.5814,11.92,4189118.0,50057887.96,539.0620130208
2023-06-09,01044.HK,27.6829,34.55,969604.0,33527058.9,401.51277682349996
2023-06-09,01052.HK,3.1632,3.97,290000.0,1151368.0,66.42454311149999
2023-06-09,01055.HK,4.49,4.49,8326000.0,37284064.0,208.51547912919997
2023-06-09,01060.HK,0.415,0.415,59118182.0,24137889.14,111.94932164739998
2023-06-09,01066.HK,10.2973,11.6,6269800.0,73062239.0,524.590549584
2023-06-12,01044.HK,28.1236,35.1,964860.0,33685289.0,407.90444186699995
2023-06-12,01052.HK,3.1552,3.96,372000.0,1476200.0,66.257226882
2023-06-12,01055.HK,4.48,4.48,5106000.0,22910974.0,208.05107939840002
2023-06-12,01060.HK,0.41,0.41,42990000.0,17631150.0,110.60053463959999
2023-06-12,01066.HK,9.9955,11.26,6336470.0,71197933.0,509.21461968240004
2023-06-13,01044.HK,28.1236,35.1,1073652.0,37728460.95,407.90444186699995
2023-06-13,01052.HK,3.1632,3.97,762389.0,3033535.71,66.42454311149999
2023-06-13,01055.HK,4.52,4.52,5074053.0,22920433.2,209.9086783216
2023-06-13,01060.HK,0.43,0.43,77290000.0,32644750.0,115.9956826708
2023-06-13,01066.HK,9.6937,10.92,13227406.0,144421591.08,493.83868978080005
2023-06-14,01044.HK,27.5628,34.4,1305900.0,45157163.7,399.769595448
2023-06-14,01052.HK,3.1234,3.92,509476.0,2012435.44,65.58796196399999
2023-06-14,01055.HK,4.5,4.5,8869000.0,39956232.0,208.97987886
2023-06-14,01060.HK,0.43,0.43,61670840.0,26539790.2,115.9956826708
2023-06-14,01066.HK,9.5161,10.72,12802160.0,137380236.84,484.79402513279996
2023-06-15,01044.HK,27.6429,34.5,797781.0,27580097.8,400.931716365
2023-06-15,01052.HK,3.1154,3.91,428000.0,1676060.0,65.4206457345
2023-06-15,01055.HK,4.56,4.56,6749960.0,30506888.16,211.7662772448
2023-06-15,01060.HK,0.435,0.435,53166000.0,22934460.0,117.34446967860002
2023-06-15,01066.HK,9.5516,10.76,9993279.0,107177844.7,486.60295806240003
2023-06-16,01044.HK,28.0435,35.0,1612270.0,56234794.45,406.74232094999996
2023-06-16,01052.HK,3.1726,3.88,954000.0,3684540.0,64.91869704599999
2023-06-16,01055.HK,4.68,4.68,12587893.0,58582056.66,217.33907401439998
2023-06-16,01060.HK,0.44,0.44,91665542.0,40436038.48,118.69325668639999
2023-06-16,01066.HK,9.4806,10.68,13022492.0,138047117.66,482.98509220319994
2023-06-19,01044.HK,27.8432,34.75,617122.0,21338916.45,403.83701865750004
2023-06-19,01052.HK,3.1563,3.86,408000.0,1566460.0,64.584064587
2023-06-19,01055.HK,4.71,4.71,8095054.0,37929771.8,218.7322732068
2023-06-19,01060.HK,0.435,0.435,58810000.0,25449100.0,117.34446967860002
2023-06-19,01066.HK,9.5161,10.72,5440926.0,58039418.68,484.79402513279996
2023-06-20,01044.HK,27.5628,34.4,692500.0,23876912.5,399.769595448
2023-06-20,01052.HK,3.1072,3.8,547364.0,2082505.0,63.58016721
2023-06-20,01055.HK,4.65,4.65,9154158.0,42505211.22,215.945874822
2023-06-20,01060.HK,0.425,0.425,73940000.0,31250380.0,114.646895663
2023-06-20,01066.HK,9.2143,10.38,11633800.0,120230796.0,469.4180952312
2023-06-21,01044.HK,27.082,33.8,1065679.0,36270022.75,392.79686994599996
2023-06-21,01052.HK,3.0909,3.78,1311994.0,4940733.83,63.245534751
2023-06-21,01055.HK,4.58,4.58,5076633.0,23450625.47,212.6950767064
2023-06-21,01060.HK,0.41,0.41,65740000.0,27079450.0,110.60053463959999
2023-06-21,01066.HK,9.1433,10.3,4657500.0,47849729.24,465.80022937199993
2023-06-23,01044.HK,26.6814,33.3,1289980.0,42753134.5,386.986265361
2023-06-23,01052.HK,3.0336,3.71,1360182.0,5039793.4,62.074321144500004
2023-06-23,01055.HK,4.48,4.48,4217700.0,18856740.0,208.05107939840002
2023-06-23,01060.HK,0.39,0.39,22650000.0,8818250.0,105.2053866084
2023-06-23,01066.HK,8.9657,10.1,7487700.0,75768846.8,456.755564724
2023-06-26,01044.HK,26.6013,33.2,631497.0,21023695.6,385.824144444
2023-06-26,01052.HK,2.9846,3.65,678180.0,2495853.4,61.070423767499996
2023-06-26,01055.HK,4.45,4.45,3910579.0,17456588.13,206.657880206
2023-06-26,01060.HK,0.41,0.41,73890000.0,29867600.0,110.60053463959999
2023-06-26,01066.HK,9.1788,10.34,7146000.0,73682560.8,467.60916230160007
2023-06-27,01044.HK,26.9618,33.65,1171655.0,39261856.75,391.0536885705
2023-06-27,01052.HK,3.0745,3.76,412000.0,1541820.0,62.910902292
2023-06-27,01055.HK,4.53,4.53,2986197.0,13490978.59,210.37307805240002
2023-06-27,01060.HK,0.42,0.42,30780000.0,12785600.0,113.29810865520001
2023-06-27,01066.HK,9.0545,10.2,4417456.0,45225474.16,461.27789704800006
2023-06-28,01044.HK,26.9218,33.6,1820512.0,60911745.5,390.47262811199994
2023-06-28,01052.HK,3.1072,3.8,562000.0,2138350.0,63.58016721
2023-06-28,01055.HK,4.59,4.59,6874020.0,31557314.8,213.1594764372
2023-06-28,01060.HK,0.42,0.42,36022000.0,15017380.0,113.29810865520001
2023-06-28,01066.HK,9.0723,10.22,7451200.0,76190556.0,462.1823635128
2023-06-29,01044.HK,26.4811,33.05,907758.0,29945878.65,384.08096306849995
2023-06-29,01052.HK,3.2462,3.97,1963873.0,7592511.7,66.42454311149999
2023-06-29,01055.HK,4.45,4.45,8275000.0,36904910.0,206.657880206
2023-06-29,01060.HK,0.41,0.41,31450040.0,13052465.6,110.60053463959999
2023-06-29,01066.HK,8.8947,10.02,4294000.0,43146343.6,453.13769886480003
2023-06-30,01044.HK,26.441,33.0,1244849.0,40991676.6,383.49990261
2023-06-30,01052.HK,3.1726,3.88,1108000.0,4308960.0,64.91869704599999
2023-06-30,01055.HK,4.42,4.42,4949200.0,22112008.0,205.2646810136
2023-06-30,01060.HK,0.41,0.41,19400000.0,8029600.0,110.60053463959999
2023-06-30,01066.HK,9.09,10.24,5549173.0,56752602.18,463.0868299776
2023-07-03,01044.HK,26.0805,32.55,2015198.0,65557742.6,378.2703584835
2023-07-03,01052.HK,3.2544,3.98,670300.0,2657050.0,66.591859341
2023-07-03,01055.HK,4.79,4.79,11761193.0,55601344.56,222.4474710532
2023-07-03,01060.HK,0.43,0.43,51634000.0,21951730.0,115.9956826708
2023-07-03,01066.HK,9.1965,10.36,3671274.0,38072093.62,468.5136287664
2023-07-04,01044.HK,25.8401,32.25,2044697.0,66048790.65,374.7839957325
2023-07-04,01052.HK,3.2626,3.99,194000.0,770660.0,66.7591755705
2023-07-04,01055.HK,4.78,4.78,7968199.0,38083665.23,221.98307132240004
2023-07-04,01060.HK,0.455,0.455,139330000.0,61559150.0,122.7396177098
2023-07-04,01066.HK,9.3741,10.56,4399786.0,46412329.31,477.55829341440005
2023-07-05,01044.HK,25.159,31.4,2650268.0,83392033.45,364.905967938
2023-07-05,01052.HK,3.2135,3.93,662772.0,2615872.65,65.7552781935
2023-07-05,01055.HK,4.65,4.65,3769377.0,17675276.98,215.945874822
2023-07-05,01060.HK,0.435,0.435,112415354.0,49071971.91,117.34446967860002
2023-07-05,01066.HK,9.3031,10.48,7049880.0,74013316.4,473.9404275552
2023-07-06,01044.HK,24.5581,30.65,2127267.0,65567413.6,356.19006106050006
2023-07-06,01052.HK,3.1726,3.88,2008000.0,7670800.0,64.91869704599999
2023-07-06,01055.HK,4.61,4.61,9212271.0,42767953.76,214.0882758988
2023-07-06,01060.HK,0.43,0.43,65620000.0,28276510.0,115.9956826708
2023-07-06,01066.HK,9.1788,10.34,4397985.0,45695598.6,467.60916230160007
2023-07-07,01044.HK,24.478,30.55,1802191.0,55470854.75,355.02794014349996
2023-07-07,01052.HK,3.099,3.79,1237950.0,4690776.0,63.412850980500004
2023-07-07,01055.HK,4.61,4.61,7212300.0,33410692.0,214.0882758988
2023-07-07,01060.HK,0.41,0.41,108175090.0,45473318.95,110.60053463959999
2023-07-07,01066.HK,9.2498,10.42,5477972.0,57274623.36,471.22702816080005
2023-07-10,01044.HK,24.3578,30.4,1291017.0,39224629.35,353.284758768
2023-07-10,01052.HK,3.1808,3.89,828000.0,3180580.0,65.08601327550001
2023-07-10,01055.HK,4.66,4.66,2686000.0,12501320.0,216.4102745528
2023-07-10,01060.HK,0.43,0.43,88212100.0,37765961.0,115.9956826708
2023-07-10,01066.HK,9.3031,10.48,5736278.0,59942821.84,473.9404275552
2023-07-11,01044.HK,24.3978,30.45,1382251.0,42028552.75,353.86581922650004
2023-07-11,01052.HK,3.189,3.9,1064000.0,4126660.8,65.253329505
2023-07-11,01055.HK,4.72,4.72,4277728.0,20119058.78,219.1966729376
2023-07-11,01060.HK,0.46,0.46,140250000.0,63498200.0,124.0884047176
2023-07-11,01066.HK,9.1255,10.28,6426048.0,65902869.92,464.89576290720004
2023-07-12,01044.HK,24.1575,30.15,1166500.0,35256231.5,350.37945647550004
2023-07-12,01052.HK,3.2299,3.95,936000.0,3699880.0,66.0899106525
2023-07-12,01055.HK,4.68,4.68,6397010.0,29808296.2,217.33907401439998
2023-07-12,01060.HK,0.475,0.475,261702000.0,125764590.0,128.134765741
2023-07-12,01066.HK,9.0545,10.2,4987559.0,50935554.16,461.27789704800006
2023-07-13,01044.HK,24.3978,30.45,1036864.0,31528663.3,353.86581922650004
2023-07-13,01052.HK,3.2135,3.93,1016000.0,4022700.0,65.7552781935
2023-07-13,01055.HK,4.67,4.67,4531447.0,21237751.84,216.8746742836
2023-07-13,01060.HK,0.48,0.48,103710020.0,49537419.2,129.4835527488
2023-07-13,01066.HK,9.4096,10.6,5800172.0,61467115.04,479.367226344
2023-07-14,01044.HK,24.7584,30.9,1568435.0,48218963.85,359.09536335300004
2023-07-14,01052.HK,3.2299,3.95,456000.0,1805740.0,66.0899106525
2023-07-14,01055.HK,4.69,4.69,4434000.0,20741180.2,217.8034737452
2023-07-14,01060.HK,0.47,0.47,86220200.0,40922099.0,126.7859787332
2023-07-14,01066.HK,9.3386,10.52,3981021.0,42019285.26,475.74936048480004
2023-07-18,01044.HK,24.3978,30.45,5212316.0,158382800.5,353.86581922650004
2023-07-18,01052.HK,3.2626,3.99,929672.0,3688695.72,66.7591755705
2023-07-18,01055.HK,4.71,4.71,11313849.0,52706657.4,218.7322732068
2023-07-18,01060.HK,0.47,0.47,91121759.0,42351926.73,126.7859787332
2023-07-18,01066.HK,9.3208,10.5,5268600.0,55108692.0,474.84489402
2023-07-19,01044.HK,24.5581,30.65,1192441.0,36380272.15,356.19006106050006
2023-07-19,01052.HK,3.2217,3.94,518000.0,2029060.0,65.922594423
2023-07-19,01055.HK,4.63,4.63,5836659.0,26980537.49,215.01707536039999
2023-07-19,01060.HK,0.46,0.46,72399260.0,33235490.11,124.0884047176
2023-07-19,01066.HK,9.1433,10.3,2764525.0,28444687.1,465.80022937199993
2023-07-20,01044.HK,24.3978,30.45,1292500.0,39387025.0,353.86581922650004
2023-07-20,01052.HK,3.2217,3.94,889232.0,3479457.48,65.922594423
2023-07-20,01055.HK,4.6,4.6,3978000.0,18420780.0,213.623876168
2023-07-20,01060.HK,0.445,0.445,80531000.0,36706425.0,120.04204369419999
2023-07-20,01066.HK,9.2498,10.42,3190309.0,33160456.3,471.22702816080005
2023-07-21,01044.HK,24.5581,30.65,1244914.0,37916821.7,356.19006106050006
2023-07-21,01052.HK,3.2217,3.94,210926.0,831097.7,65.922594423
2023-07-21,01055.HK,4.62,4.62,2707300.0,12491227.0,214.5526756296
2023-07-21,01060.HK,0.45,0.45,46302667.0,20935820.14,121.39083070200002
2023-07-21,01066.HK,9.3741,10.56,5113574.0,53677362.04,477.55829341440005
2023-07-24,01044.HK,24.2376,30.25,1360795.0,41207524.9,351.54157739249996
2023-07-24,01052.HK,3.1808,3.89,834661.0,3275119.59,65.08601327550001
2023-07-24,01055.HK,4.7,4.7,9066262.0,42584411.06,218.26787347599998
2023-07-24,01060.HK,0.445,0.445,35367768.0,15911106.76,120.04204369419999
2023-07-24,01066.HK,9.3208,10.5,3611363.0,38193169.5,474.84489402
2023-07-25,01044.HK,24.8385,31.0,2200016.0,68006871.8,360.25748427
2023-07-25,01052.HK,3.3116,4.05,1252000.0,5017320.0,67.76307294749999
2023-07-25,01055.HK,4.84,4.84,11380000.0,54476260.0,224.76946970720002
2023-07-25,01060.HK,0.46,0.46,54040000.0,24750050.0,124.0884047176
2023-07-25,01066.HK,9.3563,10.54,2483338.0,26192922.52,476.65382694960005
2023-07-26,01044.HK,24.5982,30.7,1200826.0,37079189.4,356.771121519
2023-07-26,01052.HK,3.2462,3.97,214120.0,849709.2,66.42454311149999
2023-07-26,01055.HK,4.75,4.75,3914000.0,18640906.0,220.58987212999997
2023-07-26,01060.HK,0.46,0.46,37400000.0,17073950.0,124.0884047176
2023-07-26,01066.HK,9.3386,10.52,4266012.0,44929895.92,475.74936048480004
2023-07-27,01044.HK,25.2792,31.55,1986500.0,62373097.7,366.64914931349995
2023-07-27,01052.HK,3.2708,4.0,451499.0,1803971.11,66.9264918
2023-07-27,01055.HK,4.77,4.77,4682884.0,22420683.0,221.5186715916
2023-07-27,01060.HK,0.465,0.465,68050000.0,31541500.0,125.43719172540003
2023-07-27,01066.HK,9.3208,10.5,5216846.0,54674801.16,474.84489402
2023-07-28,01044.HK,25.2392,31.5,1193000.0,37466875.0,366.068088855
2023-07-28,01052.HK,3.3198,4.06,1711440.0,6901966.0,67.930389177
2023-07-28,01055.HK,4.79,4.79,5140900.0,24622727.0,222.4474710532
2023-07-28,01060.HK,0.475,0.475,73880000.0,34619820.0,128.134765741
2023-07-28,01066.HK,9.3386,10.52,2456100.0,25733664.0,475.74936048480004
2023-07-31,01044.HK,25.6798,32.05,1563329.0,49866518.35,372.4597538985
2023-07-31,01052.HK,3.4507,4.22,4062000.0,16784560.0,70.60744884900001
2023-07-31,01055.HK,4.87,4.87,11013496.0,53974319.5,226.16266889959996
2023-07-31,01060.HK,0.475,0.475,95190000.0,45972600.0,128.134765741
2023-07-31,01066.HK,8.9125,10.04,10620043.0,107486903.82,454.04216532960004
2023-08-01,01044.HK,25.159,31.4,1435412.0,45410040.4,364.905967938
2023-08-01,01052.HK,3.4179,4.18,2426000.0,10128880.0,69.93818393100001
2023-08-01,01055.HK,4.79,4.79,5408000.0,26022234.0,222.4474710532
2023-08-01,01060.HK,0.48,0.48,73920000.0,35679580.0,129.4835527488
2023-08-01,01066.HK,8.3621,9.42,9089952.0,87752195.94,426.00370492080003
2023-08-02,01044.HK,24.9988,31.2,1469415.0,45891500.08,362.58172610400004
2023-08-02,01052.HK,3.467,4.24,1298000.0,5470400.0,70.942081308
2023-08-02,01055.HK,4.72,4.72,6230000.0,29454480.0,219.1966729376
2023-08-02,01060.HK,0.46,0.46,108820000.0,50678750.0,124.0884047176
2023-08-02,01066.HK,8.3088,9.36,9425200.0,87971670.8,423.2903055264
2023-08-03,01044.HK,24.5581,30.65,1585351.0,48806268.6,356.19006106050006
2023-08-03,01052.HK,3.4915,4.27,1961582.0,8363507.68,71.4440299965
2023-08-03,01055.HK,4.7,4.7,5444202.0,25594795.36,218.26787347599998
2023-08-03,01060.HK,0.465,0.465,66680000.0,30876950.0,125.43719172540003
2023-08-03,01066.HK,8.5929,9.68,6618760.0,63453241.84,437.76176896320004
2023-08-04,01044.HK,24.518,30.6,954486.0,29367883.6,355.609000602
2023-08-04,01052.HK,3.4016,4.16,1046000.0,4372600.0,69.60355147199999
2023-08-04,01055.HK,4.65,4.65,5155622.0,24064858.08,215.945874822
2023-08-04,01060.HK,0.485,0.485,134441100.0,65186017.0,130.8323397566
2023-08-04,01066.HK,8.5219,9.6,6543118.0,62769522.9,434.143903104
2023-08-07,01044.HK,24.478,30.55,639590.0,19529969.5,355.02794014349996
2023-08-07,01052.HK,3.3934,4.15,761042.0,3159090.14,69.4362352425
2023-08-07,01055.HK,4.69,4.69,6676916.0,31180890.24,217.8034737452
2023-08-07,01060.HK,0.51,0.51,165882209.0,82988877.185,137.5762747956
2023-08-07,01066.HK,8.2112,9.25,7417514.0,68481740.3,418.31573997
2023-08-08,01044.HK,24.2777,30.3,888900.0,26944882.5,352.122637851
2023-08-08,01052.HK,3.3771,4.13,944000.0,3889980.0,69.10160278350001
2023-08-08,01055.HK,4.58,4.58,4072000.0,18811080.0,212.6950767064
2023-08-08,01060.HK,0.53,0.53,165390000.0,85508540.0,142.9714228268
2023-08-08,01066.HK,8.1313,9.16,10029600.0,91276396.0,414.24564087839997
2023-08-09,01044.HK,24.478,30.55,1156692.0,35243353.52,355.02794014349996
2023-08-09,01052.HK,3.3689,4.12,2048865.0,8423234.6,68.934286554
2023-08-09,01055.HK,4.55,4.55,6107744.0,27787711.2,211.301877514
2023-08-09,01060.HK,0.51,0.51,91081500.0,46500420.0,137.5762747956
2023-08-09,01066.HK,8.1224,9.15,7278932.0,67301289.8,413.793407646
2023-08-10,01044.HK,24.6783,30.8,824652.0,25396717.6,357.933242436
2023-08-10,01052.HK,3.4016,4.16,2172000.0,9026988.0,69.60355147199999
2023-08-10,01055.HK,4.69,4.69,19429932.0,90370101.98,217.8034737452
2023-08-10,01060.HK,0.53,0.53,154780000.0,78491650.0,142.9714228268
2023-08-10,01066.HK,7.5454,8.5,14170709.0,121882312.37,384.39824754
2023-08-11,01044.HK,24.2376,30.25,704120.0,21388057.75,351.54157739249996
2023-08-11,01052.HK,3.3771,4.13,1506000.0,6238770.0,69.10160278350001
2023-08-11,01055.HK,4.61,4.61,9993085.0,46541426.95,214.0882758988
2023-08-11,01060.HK,0.52,0.52,143110000.0,74965880.0,140.2738488112
2023-08-11,01066.HK,7.4922,8.44,20268108.0,171046427.42,381.6848481456
2023-08-14,01044.HK,24.1174,30.1,852000.0,25653752.0,349.79839601699996
2023-08-14,01052.HK,3.3444,4.09,1315800.0,5384580.0,68.4323378655
2023-08-14,01055.HK,4.66,4.66,11008000.0,50635750.0,216.4102745528
2023-08-14,01060.HK,0.53,0.53,125410000.0,64460600.0,142.9714228268
2023-08-14,01066.HK,7.3768,8.31,15791814.0,129539383.86,375.80581612440005
2023-08-15,01044.HK,24.0373,30.0,974116.0,29166349.2,348.63627510000003
2023-08-15,01052.HK,3.3198,4.06,2328000.0,9445640.0,67.930389177
2023-08-15,01055.HK,4.54,4.54,7950870.0,36110843.3,210.8374777832
2023-08-15,01060.HK,0.51,0.51,76036000.0,39136220.0,137.5762747956
2023-08-15,01066.HK,7.4389,8.38,5786739.0,48267122.37,378.97144875120006
2023-08-16,01044.HK,23.837,29.75,835533.0,24868857.95,345.7309728075
2023-08-16,01052.HK,3.3198,4.06,1166423.0,4743792.69,67.930389177
2023-08-16,01055.HK,4.42,4.42,5484384.0,24568599.6,205.2646810136
2023-08-16,01060.HK,0.52,0.52,91460040.0,46926739.2,140.2738488112
2023-08-16,01066.HK,7.3856,8.32,6128232.0,50808941.52,376.2580493568
2023-08-17,01044.HK,23.4364,29.25,2082269.0,60821916.87,339.92036822250003
2023-08-17,01052.HK,3.3362,4.08,1180000.0,4799100.0,68.26502163600001
2023-08-17,01055.HK,4.41,4.41,6399400.0,28096426.0,204.8002812828
2023-08-17,01060.HK,0.52,0.52,93145000.0,47282150.0,140.2738488112
2023-08-17,01066.HK,7.4211,8.36,8112256.0,67240359.44,378.0669822864
2023-08-18,01044.HK,23.196,28.95,935700.0,27100855.0,336.43400547150003
2023-08-18,01052.HK,3.3689,4.12,1660000.0,6812184.0,68.934286554
2023-08-18,01055.HK,4.29,4.29,8214690.0,35427289.4,199.2274845132
2023-08-18,01060.HK,0.485,0.485,109120000.0,53850250.0,130.8323397566
2023-08-18,01066.HK,7.1992,8.11,6288000.0,51553394.84,366.76115147639996
2023-08-21,01044.HK,23.1559,28.9,1324744.0,38360958.9,335.85294501299995
2023-08-21,01052.HK,3.3198,4.06,1486656.0,6023583.36,67.930389177
2023-08-21,01055.HK,4.21,4.21,7103000.0,29938470.0,195.5122866668
2023-08-21,01060.HK,0.49,0.49,55985277.0,27256435.73,132.1811267644
2023-08-21,01066.HK,7.2436,8.16,7194934.0,58624186.0,369.02231763839995
2023-08-22,01044.HK,23.1159,28.85,1426159.0,41092857.892,335.2718845545
2023-08-22,01052.HK,3.2871,4.02,1326000.0,5357710.0,67.261124259
2023-08-22,01055.HK,4.21,4.21,4549000.0,19200410.0,195.5122866668
2023-08-22,01060.HK,0.51,0.51,78800000.0,39754100.0,137.5762747956
2023-08-22,01066.HK,7.2614,8.18,6964000.0,56949576.8,369.92678410319996
2023-08-23,01044.HK,23.0758,28.8,1102000.0,31714441.5,334.690824096
2023-08-23,01052.HK,3.2953,4.03,1730000.0,6995020.0,67.4284404885
2023-08-23,01055.HK,4.15,4.15,4136272.0,17296913.6,192.72588828200003
2023-08-23,01060.HK,0.5,0.5,23690020.0,11984719.6,134.87870078
2023-08-23,01066.HK,7.2436,8.16,5520621.0,44974579.42,369.02231763839995
2023-08-24,01044.HK,23.3162,29.1,1357964.0,39472853.7,338.17718684700003
2023-08-24,01052.HK,3.3035,4.04,1131650.0,4604600.0,67.595756718
2023-08-24,01055.HK,4.21,4.21,4216304.0,17831404.72,195.5122866668
2023-08-24,01060.HK,0.55,0.55,180410000.0,96608000.0,148.366570858
2023-08-24,01066.HK,7.1548,8.06,5967280.0,47958712.8,364.4999853144
2023-08-25,01044.HK,23.5966,29.45,1618520.0,47743175.5,342.2446100565
2023-08-25,01052.HK,3.3444,4.09,1537426.0,6339034.6,68.4323378655
2023-08-25,01055.HK,4.16,4.16,4022000.0,16757090.0,193.19028801279998
2023-08-25,01060.HK,0.53,0.53,93243400.0,51019302.0,142.9714228268
2023-08-25,01066.HK,7.0039,7.89,8807471.0,69707852.26,356.81202036359997
2023-08-28,01044.HK,23.6367,29.5,1210000.0,35841152.5,342.82567051499996
2023-08-28,01052.HK,3.3525,4.1,2212000.0,9107430.0,68.599654095
2023-08-28,01055.HK,4.19,4.19,7324000.0,30727680.0,194.58348720520002
2023-08-28,01060.HK,0.52,0.52,88170000.0,47025000.0,140.2738488112
2023-08-28,01066.HK,7.0749,7.97,9808000.0,77997298.0,360.4298862228
2023-08-29,01044.HK,23.7569,29.65,1202254.0,35594460.5,344.5688518905
2023-08-29,01052.HK,3.3607,4.11,1301300.0,5340654.0,68.7669703245
2023-08-29,01055.HK,4.28,4.28,7522300.0,31947097.0,198.7630847824
2023-08-29,01060.HK,0.54,0.54,49609200.0,26335216.0,145.66899684240002
2023-08-29,01066.HK,7.2259,8.14,5439200.0,44064618.0,368.1178511736
2023-08-30,01044.HK,23.5565,29.4,833100.0,24656358.3,341.66354959800003
2023-08-30,01052.HK,3.3525,4.1,1072000.0,4389334.0,68.599654095
2023-08-30,01055.HK,4.22,4.22,5484000.0,23224518.0,195.9766863976
2023-08-30,01060.HK,0.53,0.53,50000000.0,26670500.0,142.9714228268
2023-08-30,01066.HK,6.7021,7.55,15221426.0,114679240.42,341.43609046200004
2023-08-31,01044.HK,23.3162,29.1,2270620.0,65938521.7,338.17718684700003
2023-08-31,01052.HK,3.3198,4.06,1360000.0,5514160.0,67.930389177
2023-08-31,01055.HK,4.17,4.17,4902002.0,20516958.44,193.65468774360002
2023-08-31,01060.HK,0.52,0.52,52650000.0,27615900.0,140.2738488112
2023-08-31,01066.HK,6.924,7.8,18724719.0,145095258.29,352.74192127199996
2023-09-04,01044.HK,23.9171,29.85,1793634.0,53591143.3,346.8930937245
2023-09-04,01052.HK,3.328,4.07,1158896.0,4723242.76,68.0977054065
2023-09-04,01055.HK,4.33,4.33,5552363.0,23692277.1,201.0850834364
2023-09-04,01060.HK,0.53,0.53,65048566.0,34642325.64,142.9714228268
2023-09-04,01066.HK,6.8708,7.74,26460551.0,205800263.98,350.02852187760004
2023-09-05,01044.HK,23.236,29.0,888797.0,25907287.25,337.01506593
2023-09-05,01052.HK,3.4098,4.17,2728000.0,11257268.0,69.7708677015
2023-09-05,01055.HK,4.19,4.19,8510138.0,35613943.51,194.58348720520002
2023-09-05,01060.HK,0.53,0.53,36569149.0,19329700.03,142.9714228268
2023-09-05,01066.HK,6.7643,7.62,12368890.0,94280482.6,344.6017230888
2023-09-06,01044.HK,23.2761,29.05,1086597.0,31478580.35,337.59612638849995
2023-09-06,01052.HK,3.4179,4.18,1368000.0,5685840.0,69.93818393100001
2023-09-06,01055.HK,4.09,4.09,15558575.0,63748518.33,189.93948989720002
2023-09-06,01060.HK,0.52,0.52,49740000.0,25850900.0,140.2738488112
2023-09-06,01066.HK,6.5778,7.41,6858439.0,50799395.71,335.10482520840003
2023-09-07,01044.HK,22.6752,28.3,1441079.0,41202240.25,328.88021951099995
2023-09-07,01052.HK,3.4098,4.17,3369347.0,14257002.63,69.7708677015
2023-09-07,01055.HK,4.05,4.05,6760000.0,27443860.0,188.08189097400003
2023-09-07,01060.HK,0.5,0.5,53986000.0,27488140.0,134.87870078
2023-09-07,01066.HK,6.3825,7.19,8064800.0,57515323.6,325.15569409560004
2023-09-11,01044.HK,22.5951,28.2,1427562.0,40204847.9,327.718098594
2023-09-11,01052.HK,3.3771,4.13,1688000.0,6983940.0,69.10160278350001
2023-09-11,01055.HK,4.08,4.08,8762283.0,35187320.53,189.4750901664
2023-09-11,01060.HK,0.51,0.51,44880000.0,22714050.0,137.5762747956
2023-09-11,01066.HK,6.5601,7.39,6118647.0,44991759.13,334.20035874359996
2023-09-12,01044.HK,22.555,28.15,1197711.0,33756615.45,327.13703813549995
2023-09-12,01052.HK,3.328,4.07,1852000.0,7540540.0,68.0977054065
