trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2024-11-13,01428.HK,2.27,2.27,4290000.0,9616320.0,38.5286261916
2024-11-13,01448.HK,3.3144,3.9,5347000.0,20781760.0,90.474673458
2024-11-13,01458.HK,1.5669,1.71,4696500.0,7924760.0,38.78255205
2024-11-14,01405.HK,73.0,73.0,144400.0,10647405.0,95.25183299
2024-11-14,01415.HK,25.1884,25.5,2019000.0,52139150.0,219.12297900000002
2024-11-14,01428.HK,2.24,2.24,4950000.0,11120860.0,38.0194372992
2024-11-14,01448.HK,3.2464,3.82,5972000.0,23083080.6,88.6187827204
2024-11-14,01458.HK,1.5302,1.67,5081500.0,8525185.0,37.87535785
2024-11-15,01405.HK,77.5,77.5,350500.0,27237510.0,101.123521325
2024-11-15,01415.HK,24.9414,25.25,2584000.0,66324393.0,216.9747145
2024-11-15,01428.HK,2.27,2.27,5750000.0,13037396.0,38.5286261916
2024-11-15,01448.HK,3.2464,3.82,3321000.0,12720580.0,88.6187827204
2024-11-15,01458.HK,1.5302,1.67,3097000.0,5191915.0,37.87535785
2024-11-18,01405.HK,72.0,72.0,227850.0,16846569.2,93.94701336
2024-11-18,01415.HK,24.1512,24.45,2793000.0,69131633.0,210.1002681
2024-11-18,01428.HK,2.27,2.27,5842000.0,13342100.0,38.5286261916
2024-11-18,01448.HK,3.2634,3.84,2258000.0,8713670.0,89.0827554048
2024-11-18,01458.HK,1.5119,1.65,3685000.0,6109297.0,37.42176075
2024-11-19,01405.HK,75.0,75.0,124800.0,9141535.0,97.86147225
2024-11-19,01415.HK,24.3488,24.65,2867000.0,70771273.0,211.81887969999997
2024-11-19,01428.HK,2.28,2.28,1737000.0,3958219.68,38.698355822399996
2024-11-19,01448.HK,3.2549,3.83,2407000.0,9226740.0,88.85076906260001
2024-11-19,01458.HK,1.5211,1.66,2422000.0,3979410.0,37.6485593
2024-11-20,01405.HK,73.2,73.2,59700.0,4411660.0,95.51279691600001
2024-11-20,01415.HK,23.9536,24.25,3339000.0,81026373.0,208.3816565
2024-11-20,01428.HK,2.32,2.32,4312000.0,9907340.0,39.3772743456
2024-11-20,01448.HK,3.2804,3.86,1771000.0,6822760.0,89.5467280892
2024-11-20,01458.HK,1.5302,1.67,2280000.0,3787175.0,37.87535785
2024-11-21,01405.HK,73.25,73.25,99100.0,7269305.0,95.5780378975
2024-11-21,01415.HK,23.7067,24.0,3162800.0,75828380.0,206.23339199999998
2024-11-21,01428.HK,2.31,2.31,3470000.0,8020520.0,39.2075447148
2024-11-21,01448.HK,3.2804,3.86,2477848.0,9559887.76,89.5467280892
2024-11-21,01458.HK,1.5302,1.67,2842500.0,4717117.5,37.87535785
2024-11-22,01405.HK,71.8,71.8,94600.0,6783800.0,93.686049434
2024-11-22,01415.HK,23.2622,23.55,4144035.0,99325776.0,202.3665159
2024-11-22,01428.HK,2.25,2.25,7764000.0,17493256.0,38.18916693
2024-11-22,01448.HK,3.1954,3.76,3958000.0,15030050.0,87.22686466719999
2024-11-22,01458.HK,1.4752,1.61,7854500.0,12714225.0,36.51456655
2024-11-25,01405.HK,73.0,73.0,225499.0,16348840.48,95.25183299
2024-11-25,01415.HK,23.2128,23.5,2385522.0,56286538.7,201.936863
2024-11-25,01428.HK,2.2,2.2,6378000.0,14043620.0,37.340518776
2024-11-25,01448.HK,3.2294,3.8,5213274.0,19820825.72,88.154810036
2024-11-25,01458.HK,1.4569,1.59,3954000.0,6282120.0,36.06096945
2024-11-26,01405.HK,78.0,78.0,286109.0,21891003.64,101.77593114
2024-11-26,01415.HK,23.3116,23.6,1745462.0,40903120.9,202.7961688
2024-11-26,01428.HK,2.16,2.16,4386000.0,9563460.0,36.66160025280001
2024-11-26,01448.HK,3.2464,3.82,4265645.0,16515035.0,88.6187827204
2024-11-26,01458.HK,1.4844,1.62,3934500.0,6330365.0,36.7413651
2024-11-27,01405.HK,79.0,79.0,294700.0,23247441.8,103.08075077
2024-11-27,01415.HK,24.5463,24.85,3497000.0,86238350.0,213.53749130000003
2024-11-27,01428.HK,2.13,2.13,12762000.0,26606080.0,36.1524113604
2024-11-27,01448.HK,3.2464,3.82,5126200.0,19573268.0,88.6187827204
2024-11-27,01458.HK,1.5394,1.68,5008000.0,8285384.5,38.1021564
2024-11-28,01405.HK,77.25,77.25,65400.0,5079286.5,100.7973164175
2024-11-28,01415.HK,24.1018,24.4,1336000.0,32807475.0,209.6706152
2024-11-28,01428.HK,2.11,2.11,2638000.0,5578180.0,35.812952098800004
2024-11-28,01448.HK,3.2379,3.81,3999000.0,15269190.0,88.3867963782
2024-11-28,01458.HK,1.5394,1.68,3552000.0,5914400.5,38.1021564
2024-11-29,01405.HK,77.95,77.95,47350.0,3677205.0,101.7106901585
2024-11-29,01415.HK,24.8427,25.15,1714000.0,42784150.0,216.1154087
2024-11-29,01428.HK,2.15,2.15,5502000.0,11738720.0,36.491870622
2024-11-29,01448.HK,3.2889,3.87,4983000.0,19279315.0,89.77871443139999
2024-11-29,01458.HK,1.5852,1.73,10125325.0,17361656.25,39.23614915
2024-12-02,01405.HK,77.1,77.1,156600.0,12048267.44,100.601593473
2024-12-02,01415.HK,26.7688,27.1,5357000.0,144019431.0,232.87187179999998
2024-12-02,01428.HK,2.16,2.16,4500000.0,9644760.0,36.66160025280001
2024-12-02,01448.HK,3.3229,3.91,2626100.0,10277276.0,90.7066598002
2024-12-02,01458.HK,1.6127,1.76,6056500.0,10546910.0,39.9165448
2024-12-03,01405.HK,79.25,79.25,146300.0,11518182.5,103.4069556775
2024-12-03,01415.HK,26.5713,26.9,1820009.0,49168442.25,231.1532602
2024-12-03,01428.HK,2.16,2.16,7026000.0,14902680.0,36.66160025280001
2024-12-03,01448.HK,3.3229,3.91,3739244.0,14564019.16,90.7066598002
2024-12-03,01458.HK,1.576,1.72,6414500.0,11033610.17,39.0093506
2024-12-04,01405.HK,78.95,78.95,189000.0,14924410.0,103.0279049385
2024-12-04,01415.HK,27.1639,27.5,3569000.0,98060088.0,236.309095
2024-12-04,01428.HK,2.15,2.15,1369383.0,2932914.3,36.491870622
2024-12-04,01448.HK,3.3314,3.92,3746775.0,14586878.79,90.9386461424
2024-12-04,01458.HK,1.5669,1.71,4139000.0,7042215.0,38.78255205
2024-12-05,01405.HK,77.0,77.0,101000.0,7744227.5,100.48320050999999
2024-12-05,01415.HK,27.4603,27.8,2297000.0,63937950.0,239.1736304
2024-12-05,01428.HK,2.15,2.15,2630000.0,5619022.0,36.491870622
2024-12-05,01448.HK,3.2549,3.83,5434000.0,20870107.8,88.85076906260001
2024-12-05,01458.HK,1.5485,1.69,5099500.0,8562239.8,38.32895495
2024-12-06,01405.HK,78.1,78.1,166300.0,12943585.0,101.91867480299999
2024-12-06,01415.HK,27.1639,27.5,3476000.0,95026528.3,236.59262
2024-12-06,01428.HK,2.16,2.16,3018000.0,6484822.0,36.66160025280001
2024-12-06,01448.HK,3.2974,3.88,5416129.0,21007261.73,90.0107007736
2024-12-06,01458.HK,1.5669,1.71,7479547.0,12785318.96,38.78255205
2024-12-09,01405.HK,79.55,79.55,271700.0,21606745.0,103.8108909165
2024-12-09,01415.HK,28.2505,28.6,5644892.0,159458088.2,246.25738280000002
2024-12-09,01428.HK,2.26,2.26,7481000.0,16461282.0,38.3588965608
2024-12-09,01448.HK,3.3739,3.97,5451000.0,21177819.9,92.0985778534
2024-12-09,01458.HK,1.631,1.78,4601500.0,7930065.0,40.3701419
2024-12-10,01405.HK,80.4,80.4,331400.0,26712695.0,104.920121052
2024-12-10,01415.HK,26.67,27.0,4680000.0,128867900.0,232.526646
2024-12-10,01428.HK,2.25,2.25,12230000.0,28231191.73,38.18916693
2024-12-10,01448.HK,3.3314,3.92,6159876.0,24513526.46,90.9386461424
2024-12-10,01458.HK,1.5852,1.73,11577500.0,20326175.0,39.23614915
2024-12-11,01405.HK,81.85,81.85,182500.0,14933735.0,106.8123371655
2024-12-11,01415.HK,27.1145,27.45,1244000.0,34176450.0,236.4020901
2024-12-11,01428.HK,2.27,2.27,5932000.0,13512140.0,38.5286261916
2024-12-11,01448.HK,3.3229,3.91,7811000.0,30729590.0,90.7066598002
2024-12-11,01458.HK,1.5944,1.74,8600500.0,15054974.28,39.4629477
2024-12-12,01405.HK,85.0,85.0,1845169.0,160154889.65,110.92301355000001
2024-12-12,01415.HK,27.3121,27.65,2401000.0,66244850.0,238.1245097
2024-12-12,01428.HK,2.31,2.31,6388000.0,14731520.0,39.2075447148
2024-12-12,01448.HK,3.3399,3.93,6017857.0,23699030.36,91.17063248459999
2024-12-12,01458.HK,1.6493,1.8,15586500.0,28042065.2,40.823739
2024-12-13,01405.HK,84.2,84.2,534300.0,44803455.9,109.879032246
2024-12-13,01415.HK,27.1145,27.45,1040636.0,28568035.6,236.4020901
2024-12-13,01428.HK,2.26,2.26,3678000.0,8352260.0,38.3588965608
2024-12-13,01448.HK,3.2804,3.86,3064011.0,11887391.89,89.5467280892
2024-12-13,01458.HK,1.5944,1.74,5390500.0,9430070.16,39.4629477
2024-12-16,01405.HK,81.5,81.5,253700.0,20774605.0,106.355595345
2024-12-16,01415.HK,27.2627,27.6,4026514.0,110292479.8,237.69390479999998
2024-12-16,01428.HK,2.27,2.27,2008000.0,4553060.0,38.5286261916
2024-12-16,01448.HK,3.2634,3.84,3321000.0,12849996.6,89.0827554048
2024-12-16,01458.HK,1.576,1.72,5946500.0,10158547.5,39.0093506
2024-12-17,01405.HK,81.1,81.1,277300.0,22409095.0,105.833604693
2024-12-17,01415.HK,27.1639,27.5,1699000.0,47263900.0,236.83269500000003
2024-12-17,01428.HK,2.26,2.26,4426000.0,10008200.0,38.3588965608
2024-12-17,01448.HK,3.2634,3.84,3827000.0,14666904.98,89.0827554048
2024-12-17,01458.HK,1.5394,1.68,5815000.0,9777970.0,38.1021564
2024-12-18,01405.HK,81.1,81.1,392700.0,32008100.0,105.833604693
2024-12-18,01415.HK,27.7566,28.1,1558820.0,43625302.5,241.99995380000001
2024-12-18,01428.HK,2.28,2.28,1918000.0,4366820.0,38.698355822399996
2024-12-18,01448.HK,3.2549,3.83,3180000.0,12215955.0,88.85076906260001
2024-12-18,01458.HK,1.5669,1.71,4642000.0,7832580.0,38.78255205
2024-12-19,01405.HK,79.35,79.35,242500.0,19414910.0,103.5498955905
2024-12-19,01415.HK,28.5468,28.9,3292562.0,94729412.5,248.88963220000002
2024-12-19,01428.HK,2.26,2.26,2386617.0,5390089.74,38.3588965608
2024-12-19,01448.HK,3.2719,3.85,3891000.0,14880010.0,89.31474174700001
2024-12-19,01458.HK,1.5302,1.67,4868500.0,8145778.5,37.87535785
2024-12-20,01405.HK,79.9,79.9,102930.0,8261535.8,104.26763273700001
2024-12-20,01415.HK,28.2505,28.6,2903770.0,83807811.8,246.3060028
2024-12-20,01428.HK,2.25,2.25,2500000.0,5623546.0,38.18916693
2024-12-20,01448.HK,3.2549,3.83,4429982.0,16982630.5,88.85076906260001
2024-12-20,01458.HK,1.5302,1.67,4021000.0,6762420.0,37.87535785
2024-12-23,01405.HK,79.9,79.9,191100.0,15316935.0,104.26763273700001
2024-12-23,01415.HK,28.448,28.8,2277000.0,65981700.0,248.02842239999998
2024-12-23,01428.HK,2.25,2.25,1860000.0,4200720.0,38.18916693
2024-12-23,01448.HK,3.2549,3.83,5239000.0,20107120.0,88.85076906260001
2024-12-23,01458.HK,1.5577,1.7,3951500.0,6658635.0,38.555753499999994
2024-12-24,01405.HK,79.55,79.55,61000.0,4838920.0,103.8108909165
2024-12-24,01415.HK,28.6456,29.0,1568500.0,44994450.0,249.750842
2024-12-24,01428.HK,2.27,2.27,1764000.0,4013000.0,38.5286261916
2024-12-24,01448.HK,3.2804,3.86,2076000.0,8010980.0,89.5467280892
2024-12-24,01458.HK,1.5669,1.71,2564000.0,4335315.0,38.78255205
2024-12-27,01405.HK,79.25,79.25,146300.0,11657727.5,103.4193979275
2024-12-27,01415.HK,27.7566,28.1,4483004.0,128050861.8,241.99995380000001
2024-12-27,01428.HK,2.3,2.3,2866000.0,6564728.0,39.037815084
2024-12-27,01448.HK,3.3144,3.9,5485681.0,21203071.42,90.474673458
2024-12-27,01458.HK,1.5852,1.73,5906000.0,10039330.0,39.23614915
2024-12-30,01405.HK,79.0,79.0,157000.0,12355952.5,103.09315377
2024-12-30,01415.HK,27.0652,27.4,2161000.0,59623700.0,235.9714852
2024-12-30,01428.HK,2.29,2.29,3462000.0,7959430.0,38.8680854532
2024-12-30,01448.HK,3.3144,3.9,3394000.0,13227090.0,90.474673458
2024-12-30,01458.HK,1.5669,1.71,3811500.0,6518795.0,38.78255205
2024-12-31,01405.HK,78.0,78.0,109600.0,8596361.1,101.83589754
2024-12-31,01415.HK,27.9542,28.3,2343000.0,65205213.0,243.7223734
2024-12-31,01428.HK,2.28,2.28,944000.0,2163400.0,38.698355822399996
2024-12-31,01448.HK,3.2804,3.86,1765000.0,6832350.0,89.5467280892
2024-12-31,01458.HK,1.6035,1.75,4908500.0,8514795.0,39.68974625
2025-01-02,01405.HK,75.65,75.65,155065.0,11834934.25,98.7677647295
2025-01-02,01415.HK,27.4603,27.8,2772000.0,76736725.0,239.4163244
2025-01-02,01428.HK,2.23,2.23,5496000.0,12316342.0,37.8497076684
2025-01-02,01448.HK,3.2379,3.81,5566000.0,21241030.0,88.3867963782
2025-01-02,01458.HK,1.5119,1.65,9415500.0,15680067.5,37.42176075
2025-01-03,01405.HK,73.7,73.7,112500.0,8370485.0,96.22186729100001
2025-01-03,01415.HK,27.559,27.9,1750000.0,48918950.0,240.27753420000002
2025-01-03,01428.HK,2.22,2.22,3650000.0,8107820.0,37.6799780376
2025-01-03,01448.HK,3.2039,3.77,4104007.0,15542576.25,87.45885100940001
2025-01-03,01458.HK,1.4569,1.59,7256500.0,11704950.0,36.06096945
2025-01-06,01405.HK,72.65,72.65,329200.0,23801732.5,94.8509994395
2025-01-06,01415.HK,26.917,27.25,1985251.0,54282489.25,234.67967050000001
2025-01-06,01428.HK,2.2,2.2,2208000.0,4869208.0,37.340518776
2025-01-06,01448.HK,3.2124,3.78,2631331.0,9973364.56,87.6908373516
2025-01-06,01458.HK,1.4294,1.56,4804500.0,7594800.5,35.3805738
2025-01-07,01405.HK,74.0,74.0,108600.0,8003420.0,96.61354382
2025-01-07,01415.HK,27.3615,27.7,1667000.0,45910451.0,238.85372059999997
2025-01-07,01428.HK,2.18,2.18,4542000.0,9879440.0,37.001059514400005
2025-01-07,01448.HK,3.1869,3.75,6506319.0,24224517.23,86.994878325
2025-01-07,01458.HK,1.4294,1.56,3307500.0,5131995.0,35.3805738
2025-01-08,01405.HK,72.95,72.95,64700.0,4719447.2,95.24267596850001
2025-01-08,01415.HK,25.5341,25.85,3750125.0,98181373.0,222.9013963
2025-01-08,01428.HK,2.15,2.15,3512000.0,7568140.0,36.491870622
2025-01-08,01448.HK,3.1275,3.68,7829641.0,28790622.56,85.3709739296
2025-01-08,01458.HK,1.4294,1.56,5660000.0,8666495.0,35.3805738
2025-01-09,01405.HK,74.1,74.1,125200.0,9223050.0,96.74410266299999
2025-01-09,01415.HK,26.5713,26.9,1744968.0,46573344.2,231.9554182
2025-01-09,01428.HK,2.15,2.15,1860000.0,4026640.0,36.491870622
2025-01-09,01448.HK,3.119,3.67,2239000.0,8223590.0,85.1389875874
2025-01-09,01458.HK,1.4294,1.56,3764000.0,5835845.0,35.3805738
2025-01-10,01405.HK,71.05,71.05,111300.0,8054317.1,92.7620579515
2025-01-10,01415.HK,26.5713,26.9,1557000.0,42260793.0,231.9554182
2025-01-10,01428.HK,2.12,2.12,3822000.0,8152730.0,35.9826817296
2025-01-10,01448.HK,3.068,3.61,7175000.0,25976730.06,83.7470695342
2025-01-10,01458.HK,1.3928,1.52,4134500.0,6300960.0,34.473379599999994
2025-01-13,01405.HK,72.6,72.6,157000.0,11302649.3,94.81180519799999
2025-01-13,01415.HK,25.781,26.1,1778009.0,46745034.0,225.0571158
2025-01-13,01428.HK,2.13,2.13,3122000.0,6606198.0,36.1524113604
2025-01-13,01448.HK,3.085,3.63,3434000.0,12377400.0,84.2110422186
2025-01-13,01458.HK,1.3928,1.52,3113000.0,4685750.0,34.473379599999994
2025-01-14,01405.HK,73.8,73.8,88800.0,6558050.0,96.378942474
2025-01-14,01415.HK,27.0158,27.35,2200000.0,59404800.0,235.83571329999998
2025-01-14,01428.HK,2.19,2.19,3742000.0,8153620.0,37.170789145200004
2025-01-14,01448.HK,3.1444,3.7,5342000.0,19703950.0,85.83494661399999
2025-01-14,01458.HK,1.4111,1.54,3296500.0,5066950.0,34.9269767
2025-01-15,01405.HK,72.6,72.6,117800.0,8577310.0,94.81180519799999
2025-01-15,01415.HK,27.4603,27.8,2108034.0,58589193.5,239.7160084
2025-01-15,01428.HK,2.19,2.19,2406000.0,5253820.0,37.170789145200004
2025-01-15,01448.HK,3.3229,3.91,22130844.0,86377616.56,90.7066598002
2025-01-15,01458.HK,1.4203,1.55,1423000.0,2197285.0,35.15377525
2025-01-16,01405.HK,74.5,74.5,178900.0,13317830.8,97.293105885
2025-01-16,01415.HK,27.8554,28.2,1743000.0,49093257.0,243.16515959999998
2025-01-16,01428.HK,2.2,2.2,2624000.0,5803300.0,37.340518776
2025-01-16,01448.HK,3.3654,3.96,12370000.0,49059170.0,91.86659151120001
2025-01-16,01458.HK,1.4569,1.59,3727500.0,5874270.0,36.06096945
2025-01-17,01405.HK,78.0,78.0,374900.0,28883090.0,101.86392294
2025-01-17,01415.HK,26.3243,26.65,3900000.0,104115050.0,229.79969870000002
2025-01-17,01428.HK,2.22,2.22,1688000.0,3732920.0,37.6799780376
2025-01-17,01448.HK,3.3994,4.0,8884000.0,35342490.0,92.79453688000001
2025-01-17,01458.HK,1.4844,1.62,3082500.0,4936832.5,36.7413651
2025-01-20,01405.HK,79.4,79.4,337952.0,26951433.0,103.692249762
2025-01-20,01415.HK,26.7688,27.1,1828000.0,49836688.0,233.6799938
2025-01-20,01428.HK,2.27,2.27,4778000.0,10822900.0,38.5286261916
2025-01-20,01448.HK,3.3739,3.97,5677000.0,22676805.0,92.0985778534
2025-01-20,01458.HK,1.4936,1.63,2615500.0,4275250.0,36.96816365
2025-01-21,01405.HK,80.2,80.2,201100.0,16092074.5,104.737007946
2025-01-21,01415.HK,27.5097,27.85,4452704.0,123741671.8,240.14715230000002
2025-01-21,01428.HK,2.26,2.26,1510000.0,3421746.0,38.3588965608
2025-01-21,01448.HK,3.3739,3.97,2786316.0,11056942.04,92.0985778534
2025-01-21,01458.HK,1.5027,1.64,3278000.0,5323499.0,37.1949622
2025-01-22,01405.HK,78.6,78.6,139000.0,10791162.5,102.64749157799999
2025-01-22,01415.HK,26.1762,26.5,4057000.0,108505125.0,228.50626699999998
2025-01-22,01428.HK,2.23,2.23,1734000.0,3872512.0,37.8497076684
2025-01-22,01448.HK,3.3654,3.96,5950502.0,23413022.86,91.86659151120001
2025-01-22,01458.HK,1.5027,1.64,2038000.0,3311220.0,37.1949622
2025-01-23,01405.HK,77.55,77.55,145500.0,11241605.0,101.2762464615
2025-01-23,01415.HK,26.4725,26.8,1992000.0,53006379.0,231.0931304
2025-01-23,01428.HK,2.27,2.27,3456000.0,7862980.0,38.5286261916
2025-01-23,01448.HK,3.4504,4.06,7582977.0,30528456.23,94.1864549332
2025-01-23,01458.HK,1.5027,1.64,2688000.0,4402169.5,37.1949622
2025-01-24,01405.HK,78.95,78.95,142300.0,11163170.0,103.1045732835
2025-01-24,01415.HK,26.9664,27.3,2766000.0,75723839.0,235.4045694
2025-01-24,01428.HK,2.32,2.32,6914000.0,15918760.0,39.3772743456
2025-01-24,01448.HK,3.4844,4.1,6335000.0,25887850.0,95.114400302
2025-01-24,01458.HK,1.5119,1.65,1945000.0,3210925.0,37.42176075
2025-01-27,01405.HK,79.8,79.8,129200.0,10238752.5,104.214628854
2025-01-27,01415.HK,25.5341,25.85,2309500.0,60643450.0,222.9013963
2025-01-27,01428.HK,2.35,2.35,13608000.0,32207074.0,39.886463238000005
2025-01-27,01448.HK,3.6544,4.3,16338397.0,71065751.98,99.754127146
2025-01-27,01458.HK,1.5485,1.69,1970500.0,3305732.5,37.4892531
2025-01-28,01405.HK,79.3,79.3,28800.0,2298375.0,103.56165498899999
2025-01-28,01415.HK,25.3859,25.7,364000.0,9323900.0,221.60796460000003
2025-01-28,01428.HK,2.36,2.36,1668000.0,3920960.0,40.056192868800004
2025-01-28,01448.HK,3.6289,4.27,2241090.0,9569598.1,99.05816811940001
2025-01-28,01458.HK,1.5669,1.71,457500.0,779285.0,37.9329129
2025-02-03,01405.HK,82.65,82.65,322784.0,26261060.3,107.9365798845
2025-02-03,01415.HK,24.9908,25.3,883000.0,22310116.0,218.1588134
2025-02-03,01428.HK,2.33,2.33,4182000.0,9731680.0,39.5470039764
2025-02-03,01448.HK,3.5609,4.19,4817445.0,20148362.95,97.2022773818
2025-02-03,01458.HK,1.5944,1.74,1087500.0,1855830.5,38.5984026
2025-02-04,01405.HK,83.2,83.2,121400.0,10059385.4,108.65485113600002
2025-02-04,01415.HK,25.6823,26.0,1462000.0,38190000.0,224.19482799999997
2025-02-04,01428.HK,2.37,2.37,5398000.0,12737240.0,40.2259224996
2025-02-04,01448.HK,3.5864,4.22,3211000.0,13575650.0,97.8982364084
2025-02-04,01458.HK,1.631,1.78,1177500.0,2073875.0,39.4857222
2025-02-05,01405.HK,80.35,80.35,258000.0,21033055.0,104.93290010549998
2025-02-05,01415.HK,25.9292,26.25,2136000.0,56236650.0,226.400685
2025-02-05,01428.HK,2.36,2.36,2280000.0,5375960.0,40.056192868800004
2025-02-05,01448.HK,3.6629,4.31,13543000.0,58466040.0,99.98611348819999
2025-02-05,01458.HK,1.5944,1.74,5529000.0,9498665.0,38.5984026
2025-02-06,01405.HK,78.0,78.0,164100.0,12827615.0,101.86392294
2025-02-06,01415.HK,28.1517,28.5,11207752.0,318748432.8,245.80645800000002
2025-02-06,01428.HK,2.37,2.37,2156000.0,5092480.0,40.2259224996
2025-02-06,01448.HK,3.6034,4.24,8589000.0,36688900.0,98.3622090928
2025-02-06,01458.HK,1.6035,1.75,3733000.0,6452905.0,38.8202325
2025-02-07,01405.HK,80.5,80.5,249900.0,19969512.5,105.128792265
2025-02-07,01415.HK,28.695,29.05,4083600.0,117620910.0,250.55009139999999
2025-02-07,01428.HK,2.42,2.42,16658049.0,40287497.6,41.0745706536
2025-02-07,01448.HK,3.5779,4.21,12098307.0,50622210.25,97.6662500662
2025-02-07,01458.HK,1.631,1.78,5561500.0,9783175.0,39.4857222
2025-02-10,01405.HK,78.7,78.7,334800.0,26346402.5,102.778086351
2025-02-10,01415.HK,28.1517,28.5,3514400.0,100451610.0,245.80645800000002
2025-02-10,01428.HK,2.49,2.49,8816000.0,21797069.61,42.2626780692
2025-02-10,01448.HK,3.5524,4.18,5621000.0,23581905.0,96.97029103959999
2025-02-10,01458.HK,1.631,1.78,6436000.0,11383405.0,39.4857222
2025-02-11,01405.HK,79.1,79.1,122300.0,9700200.0,103.300465443
2025-02-11,01415.HK,27.9048,28.25,1316200.0,37119370.0,243.650261
2025-02-11,01428.HK,2.5,2.5,7070000.0,17641130.0,42.4324077
2025-02-11,01448.HK,3.5269,4.15,8007000.0,33121840.0,96.27433201299999
2025-02-11,01458.HK,1.6402,1.79,6089500.0,10719980.0,39.7075521
2025-02-12,01405.HK,78.1,78.1,158600.0,12480860.0,101.994517713
2025-02-12,01415.HK,29.337,29.7,4379000.0,128386400.0,256.15620359999997
2025-02-12,01428.HK,2.59,2.59,9692000.0,24701600.0,43.9599743772
2025-02-12,01448.HK,3.5694,4.2,8022000.0,33594599.9,97.43426372399999
2025-02-12,01458.HK,1.631,1.78,4919500.0,8746052.5,39.4857222
2025-02-13,01405.HK,78.75,78.75,405000.0,32014580.0,102.8433837375
2025-02-13,01415.HK,28.2011,28.55,3678032.0,106785662.6,246.2376974
2025-02-13,01428.HK,2.49,2.49,14861000.0,37745730.0,42.2626780692
2025-02-13,01448.HK,3.5184,4.14,6090405.0,25459356.7,96.0423456708
2025-02-13,01458.HK,1.6127,1.76,6582482.0,11666621.36,39.0420624
2025-02-14,01405.HK,83.8,83.8,283300.0,23366915.0,109.438419774
2025-02-14,01415.HK,29.337,29.7,4583000.0,136971599.6,256.15620359999997
2025-02-14,01428.HK,2.54,2.54,11566000.0,29216840.0,43.111326223199995
2025-02-14,01448.HK,3.5779,4.21,8754700.0,36374672.0,97.6662500662
2025-02-14,01458.HK,1.6219,1.77,4431000.0,7832790.0,39.2638923
2025-02-17,01405.HK,86.2,86.2,560200.0,48379570.62,112.572694326
2025-02-17,01415.HK,28.2505,28.6,3687800.0,105775150.0,246.66893679999998
2025-02-17,01428.HK,2.62,2.62,16028000.0,41534926.0,44.469163269599996
2025-02-17,01448.HK,3.6034,4.24,6070539.0,25767906.89,98.3622090928
2025-02-17,01458.HK,1.631,1.78,5540500.0,9846260.0,39.4857222
2025-02-18,01405.HK,92.0,92.0,506110.0,45599602.3,120.14719116
2025-02-18,01415.HK,28.2011,28.55,1192000.0,34073350.0,246.2376974
2025-02-18,01428.HK,2.64,2.64,12480000.0,32883228.0,44.808622531199994
2025-02-18,01448.HK,3.5609,4.19,5445060.0,22812300.6,97.2022773818
2025-02-18,01458.HK,1.631,1.78,6045500.0,10629194.8,39.4857222
2025-02-19,01405.HK,92.6,92.6,756634.0,70535035.05,120.93075979799998
2025-02-19,01415.HK,29.0407,29.4,2346000.0,68513700.0,253.56876719999997
2025-02-19,01428.HK,2.6,2.6,8562000.0,22248480.0,44.129704008
2025-02-19,01448.HK,3.6459,4.29,8392500.0,35586210.0,99.52214080379999
2025-02-19,01458.HK,1.6585,1.81,5789000.0,10409700.0,40.1512119
2025-02-20,01405.HK,91.45,91.45,595104.0,54248813.95,119.42891990849999
2025-02-20,01415.HK,30.7693,31.15,4285898.0,132144797.9,268.6621462
2025-02-20,01428.HK,2.66,2.66,13680000.0,36019050.0,45.14808179279999
2025-02-20,01448.HK,3.6544,4.3,4794632.0,20651993.2,99.754127146
2025-02-20,01458.HK,1.7043,1.86,6757500.0,12561689.68,41.2603614
2025-02-21,01405.HK,92.55,92.55,354300.0,32429092.5,120.8654624115
2025-02-21,01415.HK,31.0657,31.45,2564050.0,80300454.4,271.2495826
2025-02-21,01428.HK,2.8,2.8,19832000.0,54668160.0,47.524296623999994
2025-02-21,01448.HK,3.6289,4.27,8164643.0,34714442.61,99.05816811940001
2025-02-21,01458.HK,1.7135,1.87,7395000.0,13653019.0,41.4821913
2025-02-24,01405.HK,92.0,92.0,510250.0,46736620.0,120.14719116
2025-02-24,01415.HK,30.7693,31.15,2724336.0,84942440.4,268.6621462
2025-02-24,01428.HK,2.74,2.74,10743509.0,29563225.66,46.5059188392
2025-02-24,01448.HK,3.6629,4.31,6334000.0,27176902.32,99.98611348819999
2025-02-24,01458.HK,1.7593,1.92,3505500.0,6663239.12,42.5913408
2025-02-25,01405.HK,90.5,90.5,159000.0,14412788.4,118.18826956499998
2025-02-25,01415.HK,32.1522,32.55,3779000.0,121556000.0,280.7368494
2025-02-25,01428.HK,2.66,2.66,14070697.0,37556452.2,45.14808179279999
2025-02-25,01448.HK,3.6374,4.28,6703335.0,28727438.75,99.2901544616
2025-02-25,01458.HK,1.7501,1.91,4850945.0,9221182.12,42.3695109
2025-02-26,01405.HK,93.75,93.75,304800.0,28107474.2,122.4325996875
2025-02-26,01415.HK,31.362,31.75,3529221.0,113035118.65,273.837019
2025-02-26,01428.HK,2.73,2.73,14381211.0,38761886.65,46.3361892084
2025-02-26,01448.HK,3.6714,4.32,7949774.0,34049315.88,100.2180998304
2025-02-26,01458.HK,1.7685,1.93,6350000.0,12081040.0,42.8131707
