trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2025-05-02,01368.HK,4.6633,5.25,3841000.0,20297160.0,145.66435127999998
2025-05-06,01357.HK,5.2963,5.5,40953557.0,226135545.5,251.111449215
2025-05-06,01359.HK,0.9765,1.03,83285003.0,84045218.03,139.7463091593
2025-05-06,01361.HK,3.8364,4.26,4532000.0,19186119.94,88.0832532
2025-05-06,01364.HK,24.7596,26.0,2637900.0,69615843.9,618.3283236
2025-05-06,01368.HK,4.9653,5.59,34764581.0,191210547.24,155.0978521248
2025-05-07,01357.HK,5.2,5.4,40855370.0,220807293.44,246.545786502
2025-05-07,01359.HK,0.967,1.02,120386833.0,125272668.0,138.38954887620002
2025-05-07,01361.HK,3.9085,4.34,7774000.0,33539633.0,89.73739880000001
2025-05-07,01364.HK,25.9976,27.3,2011616.0,53369451.75,649.24473978
2025-05-07,01368.HK,4.9427,5.47,13388460.0,73959790.4,151.7683812384
2025-05-08,01357.HK,5.1807,5.38,26033009.0,140535463.33,245.63265395939996
2025-05-08,01359.HK,0.9765,1.03,73073870.0,75587847.4,139.7463091593
2025-05-08,01361.HK,3.8634,4.29,3268000.0,14038428.0,88.7035578
2025-05-08,01364.HK,24.1882,25.4,5171156.0,131009545.9,604.05920844
2025-05-08,01368.HK,4.9517,5.48,9082500.0,50006891.1,152.0458371456
2025-05-09,01357.HK,5.1229,5.32,25722332.0,136905579.58,242.8932563316
2025-05-09,01359.HK,0.986,1.04,85555000.0,88378699.0,141.1030694424
2025-05-09,01361.HK,3.8634,4.29,3183000.0,13695881.0,88.7035578
2025-05-09,01364.HK,23.6169,24.8,3603800.0,91961287.5,589.79009328
2025-05-09,01368.HK,4.9969,5.53,19462378.0,109328389.18,153.43311668159998
2025-05-12,01357.HK,5.2385,5.44,59839740.0,321577898.8,248.37205158720002
2025-05-12,01359.HK,1.0049,1.06,94467964.0,99891330.84,143.8165900086
2025-05-12,01361.HK,3.9265,4.36,3845000.0,16654070.0,90.15093519999999
2025-05-12,01364.HK,22.4741,23.6,2528800.0,60538637.5,561.2518629599999
2025-05-12,01368.HK,5.0511,5.59,12953500.0,72252470.5,155.0978521248
2025-05-13,01357.HK,5.2,5.4,75542517.0,416296269.36,246.545786502
2025-05-13,01359.HK,0.986,1.04,66730053.0,69774735.65,141.1030694424
2025-05-13,01361.HK,3.8995,4.33,3945000.0,17106864.0,89.5306306
2025-05-13,01364.HK,23.5692,24.75,2373200.0,57895663.2,588.6010003499999
2025-05-13,01368.HK,4.9788,5.51,16116600.0,89194764.0,152.8782048672
2025-05-14,01357.HK,5.6237,5.84,115001941.0,661080758.48,266.6347024392
2025-05-14,01359.HK,1.0239,1.08,123512000.0,131610358.0,146.53011057479998
2025-05-14,01361.HK,3.9265,4.36,3371000.0,14634110.0,90.15093519999999
2025-05-14,01364.HK,23.4264,24.6,1647600.0,40505785.8,585.03372156
2025-05-14,01368.HK,5.0059,5.54,8173215.0,45126474.95,153.71057258879998
2025-05-15,01357.HK,5.7007,5.92,61363287.0,363714999.98,270.2872326096
2025-05-15,01359.HK,0.9955,1.05,65980776.0,69751413.76,142.4598297255
2025-05-15,01361.HK,3.9355,4.37,6728664.0,29711320.76,90.3577034
2025-05-15,01364.HK,23.1883,24.35,903200.0,21786494.0,579.08825691
2025-05-15,01368.HK,4.9336,5.46,7387687.0,40433866.24,151.4909253312
2025-05-16,01357.HK,5.6333,5.85,39378474.0,228432168.21,267.0912687105
2025-05-16,01359.HK,0.986,1.04,61642000.0,63987140.0,141.1030694424
2025-05-16,01361.HK,3.8904,4.32,4679000.0,20094222.0,89.3238624
2025-05-16,01364.HK,23.1407,24.3,4557590.0,109095028.6,577.89916398
2025-05-16,01368.HK,4.8885,5.41,11891964.0,63954713.76,150.1036457952
2025-05-19,01357.HK,5.6044,5.82,21333800.0,123079322.5,265.7215698966
2025-05-19,01359.HK,0.986,1.04,46306000.0,47922936.0,141.1030694424
2025-05-19,01361.HK,3.8544,4.28,6995000.0,30140420.0,88.4967896
2025-05-19,01364.HK,24.3311,25.55,4960118.0,125550935.6,607.62648723
2025-05-19,01368.HK,5.0601,5.6,24233946.0,135166755.66,155.37530803200002
2025-05-20,01357.HK,5.6815,5.9,39352276.0,233693343.72,269.374100067
2025-05-20,01359.HK,0.986,1.04,44366003.0,46134913.13,141.1030694424
2025-05-20,01361.HK,3.9535,4.39,5100000.0,22119700.0,90.7712398
2025-05-20,01364.HK,24.7596,26.0,3828600.0,101345239.2,618.3283236
2025-05-20,01368.HK,5.3041,5.87,51463918.0,298047304.27,162.8666175264
2025-05-21,01357.HK,6.76,7.02,442557019.0,2932373956.86,320.5095224526
2025-05-21,01359.HK,0.9955,1.05,31094131.0,32548177.55,142.4598297255
2025-05-21,01361.HK,3.9265,4.36,6551400.0,28567156.0,90.15093519999999
2025-05-21,01364.HK,25.331,26.6,3461984.0,93555909.2,632.59743876
2025-05-21,01368.HK,5.286,5.85,17084292.0,100250973.48,162.311705712
2025-05-22,01357.HK,6.3363,6.58,183038781.0,1240004678.49,300.42060651540004
2025-05-22,01359.HK,0.9765,1.03,33864325.0,35121988.25,139.7463091593
2025-05-22,01361.HK,3.9265,4.36,4177000.0,18137359.9,90.15093519999999
2025-05-22,01364.HK,25.6643,26.95,2259186.0,61930595.24,640.9210892699999
2025-05-22,01368.HK,5.1686,5.72,11956500.0,68432885.0,158.70477891840002
2025-05-23,01357.HK,6.1822,6.42,100550945.0,649668797.11,293.11554617459996
2025-05-23,01359.HK,0.967,1.02,55974967.0,57880857.32,138.38954887620002
2025-05-23,01361.HK,3.8814,4.31,4196000.0,18195935.0,89.1170942
2025-05-23,01364.HK,26.1404,27.45,2202100.0,60388870.0,652.8120185700001
2025-05-23,01368.HK,5.2047,5.76,13363438.0,76561520.96,159.8146025472
2025-05-26,01357.HK,6.0281,6.26,71580836.0,448725879.38,285.81048583380004
2025-05-26,01359.HK,0.967,1.02,38510000.0,39602000.0,138.38954887620002
2025-05-26,01361.HK,3.8274,4.25,2685000.0,11488122.0,87.876485
2025-05-26,01364.HK,25.4738,26.75,2604000.0,69237196.15,636.16471755
2025-05-26,01368.HK,5.2409,5.8,8114500.0,46622852.5,160.92442617600003
2025-05-27,01357.HK,6.2015,6.44,64597281.0,413902787.96,294.02867871719997
2025-05-27,01359.HK,0.967,1.02,50687003.0,51487463.07,138.38954887620002
2025-05-27,01361.HK,3.8814,4.31,3649000.0,15522050.0,89.1170942
2025-05-27,01364.HK,27.3308,28.7,5141300.0,145600644.8,682.53934182
2025-05-27,01368.HK,5.2138,5.77,14218500.0,82855198.0,160.0920584544
2025-05-28,01357.HK,6.1244,6.36,45778135.0,292641029.9,290.37614854680004
2025-05-28,01359.HK,0.9765,1.03,39557000.0,40583330.0,139.7463091593
2025-05-28,01361.HK,3.8724,4.3,5049800.0,21731058.0,88.910326
2025-05-28,01364.HK,25.9024,27.2,2866400.0,79343522.8,646.86655392
2025-05-28,01368.HK,5.6023,6.2,43226985.0,263770054.46,172.022662464
2025-05-29,01357.HK,6.4518,6.7,83432324.0,553318155.86,305.899401771
2025-05-29,01359.HK,0.9955,1.05,88242000.0,91516660.0,142.4598297255
2025-05-29,01361.HK,4.0075,4.45,7336000.0,32200455.9,92.011849
2025-05-29,01364.HK,24.712,25.95,8037830.0,212888639.15,617.13923067
2025-05-29,01368.HK,5.6384,6.24,26107268.0,164995798.03,173.1324860928
2025-05-30,01357.HK,6.3459,6.59,51678415.0,338481976.15,300.8771727867
2025-05-30,01359.HK,0.986,1.04,61786396.0,63785154.42,141.1030694424
2025-05-30,01361.HK,3.8814,4.31,5946000.0,25677634.0,89.1170942
2025-05-30,01364.HK,25.0929,26.35,1786344.0,46388352.3,626.65197411
2025-05-30,01368.HK,5.3583,5.93,19380606.0,115860906.68,164.5313529696
2025-06-02,01357.HK,6.4711,6.72,27544226.0,182897548.12,306.8125343136
2025-06-02,01359.HK,0.967,1.02,76778000.0,76026632.0,138.38954887620002
2025-06-02,01361.HK,3.9085,4.34,3046000.0,12977523.0,89.73739880000001
2025-06-02,01364.HK,26.1404,27.45,2874030.0,77386249.4,652.8120185700001
2025-06-02,01368.HK,5.277,5.84,5741500.0,33148550.5,162.0342498048
2025-06-03,01357.HK,6.3363,6.58,57003361.0,373563686.63,300.454596624
2025-06-03,01359.HK,0.986,1.04,86996003.0,90328273.11,141.1030694424
2025-06-03,01361.HK,3.9535,4.39,3819982.0,16748857.06,90.7712398
2025-06-03,01364.HK,25.9976,27.3,1592000.0,43302638.4,649.24473978
2025-06-03,01368.HK,5.3403,5.91,14550588.0,85602185.62,163.9764411552
2025-06-04,01357.HK,6.1437,6.38,55371781.0,357458685.63,291.32223806400003
2025-06-04,01359.HK,0.9955,1.05,105166170.0,110208423.51,142.4598297255
2025-06-04,01361.HK,3.9625,4.4,3401000.0,14957240.0,90.978008
2025-06-04,01364.HK,28.0926,29.5,9180547.0,268185264.15,701.5648286999999
2025-06-04,01368.HK,5.3041,5.87,10283583.0,60326614.34,162.8666175264
2025-06-05,01357.HK,6.3652,6.61,46132932.0,302874646.74,301.82445040799996
2025-06-05,01359.HK,1.0334,1.09,125886000.0,136027835.0,147.88687085790002
2025-06-05,01361.HK,3.9805,4.42,5051000.0,22413865.0,91.3915444
2025-06-05,01364.HK,25.8547,27.15,6770667.0,188097888.1,645.67746099
2025-06-05,01368.HK,5.2499,5.81,10850687.0,63189861.75,161.2018820832
2025-06-06,01357.HK,6.3555,6.6,56368500.0,376774140.0,301.36783248
2025-06-06,01359.HK,1.0334,1.09,129788931.0,141619143.82,147.88687085790002
2025-06-06,01361.HK,4.0435,4.49,5544000.0,24710387.0,92.8389218
2025-06-06,01364.HK,25.2358,26.5,13378546.0,347073892.75,630.2192529
2025-06-06,01368.HK,5.1324,5.68,11249102.0,63703924.22,157.5949552896
2025-06-09,01357.HK,6.5354,6.73,59051896.0,394458432.61,307.303865544
2025-06-09,01359.HK,1.0713,1.13,270985000.0,311430175.0,153.3139119903
2025-06-09,01361.HK,4.0706,4.52,4410000.0,19933439.0,93.45922639999999
2025-06-09,01364.HK,26.3309,27.65,23957400.0,659826024.8,657.56839029
2025-06-09,01368.HK,5.1415,5.69,13748831.0,78099981.68,157.8724111968
2025-06-10,01357.HK,7.2054,7.42,201928969.0,1447665459.57,338.810502576
2025-06-10,01359.HK,1.0618,1.12,183524003.0,207823373.43,151.95715170719998
2025-06-10,01361.HK,4.2237,4.69,9112100.0,42649530.0,96.9742858
2025-06-10,01364.HK,24.5691,25.8,12719265.0,331079290.35,613.57195188
2025-06-10,01368.HK,5.2409,5.8,12166992.0,70436409.91,160.92442617600003
2025-06-11,01357.HK,7.4191,7.64,131905615.0,991414950.91,348.85609699199995
2025-06-11,01359.HK,1.1092,1.17,285480025.0,334213434.71,158.7409531227
2025-06-11,01361.HK,4.2507,4.72,4198741.0,19803855.98,97.5945904
2025-06-11,01364.HK,23.9025,25.1,7517131.0,190303960.9,596.92465086
2025-06-11,01368.HK,5.1957,5.75,5968693.0,34445624.95,159.53714664
2025-06-12,01357.HK,7.8075,8.04,121145397.0,959504470.89,367.120814112
2025-06-12,01359.HK,1.0903,1.15,166823000.0,193266905.0,156.0274325565
2025-06-12,01361.HK,4.1426,4.6,4540441.0,21027975.78,95.113372
2025-06-12,01364.HK,23.2359,24.4,5697273.0,141131859.75,580.2773498399999
2025-06-12,01368.HK,5.0873,5.63,12151616.0,68329932.74,156.2076757536
2025-06-13,01357.HK,7.5453,7.77,139471578.0,1103772190.92,354.79213005599996
2025-06-13,01359.HK,1.0713,1.13,165441000.0,186908235.47,153.3139119903
2025-06-13,01361.HK,4.1066,4.56,4940000.0,22461890.0,94.2862992
2025-06-13,01364.HK,23.7121,24.9,6203213.0,150667629.1,592.1682791400001
2025-06-13,01368.HK,5.0059,5.54,13309849.0,73431047.46,153.71057258879998
2025-06-16,01357.HK,7.7201,7.95,98580226.0,794817617.08,363.01125276
2025-06-16,01359.HK,1.0998,1.16,139581000.0,160150185.56,157.3841928396
2025-06-16,01361.HK,4.1156,4.57,2629000.0,11980280.0,94.4930674
2025-06-16,01364.HK,24.0454,25.25,6283200.0,158821668.8,600.49192965
2025-06-16,01368.HK,5.015,5.55,8461640.0,46720995.0,153.988028496
2025-06-17,01357.HK,7.4288,7.65,93324464.0,735478335.33,349.31271491999996
2025-06-17,01359.HK,1.1187,1.18,198235984.0,235254750.22,160.0977134058
2025-06-17,01361.HK,4.1246,4.58,2071000.0,9494322.0,94.6998356
2025-06-17,01364.HK,23.5216,24.7,3700000.0,93388689.2,587.4119074199999
2025-06-17,01368.HK,5.0059,5.54,7613100.0,42161613.0,153.71057258879998
2025-06-18,01357.HK,7.4482,7.67,59119043.0,447518625.73,350.225950776
2025-06-18,01359.HK,1.0808,1.14,139013001.0,159738544.18,154.67067227340002
2025-06-18,01361.HK,4.1786,4.64,3142000.0,14521967.0,95.9404448
2025-06-18,01364.HK,22.8074,23.95,4352408.0,104348047.4,569.57551347
2025-06-18,01368.HK,4.9788,5.51,6013000.0,33380557.5,152.8782048672
2025-06-19,01357.HK,7.4385,7.66,61939422.0,473918057.23,349.76933284800003
2025-06-19,01359.HK,1.0429,1.1,121970000.0,135451265.0,149.243631141
2025-06-19,01361.HK,4.1156,4.57,5523182.0,25232435.45,94.4930674
2025-06-19,01364.HK,21.5694,22.65,5211400.0,118879839.4,538.6590972900001
2025-06-19,01368.HK,4.8252,5.34,14864600.0,79583994.0,148.1614544448
2025-06-20,01357.HK,7.5841,7.81,45803182.0,355641427.18,356.6186017680001
2025-06-20,01359.HK,1.0523,1.11,105287954.0,116510823.68,150.6003914241
2025-06-20,01361.HK,4.1426,4.6,2654000.0,12187463.0,95.113372
2025-06-20,01364.HK,22.0932,23.2,4913187.0,111690035.7,551.73911952
2025-06-20,01368.HK,4.8975,5.42,23519530.0,126686820.0,150.3811017024
2025-06-23,01357.HK,7.4676,7.69,66870905.0,501908839.09,351.13918663199996
2025-06-23,01359.HK,1.0713,1.13,75215000.0,84118773.0,153.3139119903
2025-06-23,01361.HK,4.1696,4.63,3723000.0,17234752.0,95.7336766
2025-06-23,01364.HK,22.3789,23.5,4354800.0,100750704.8,558.8736771
2025-06-23,01368.HK,4.9698,5.5,7643500.0,42016037.0,152.60074896
2025-06-24,01357.HK,8.0503,8.29,105344185.0,851445200.06,378.53626231199996
2025-06-24,01359.HK,1.1187,1.18,211951646.0,249160339.9,160.0977134058
2025-06-24,01361.HK,4.2237,4.69,4134755.0,19289540.75,96.9742858
2025-06-24,01364.HK,23.9025,25.1,8419734.0,209048637.1,596.92465086
2025-06-24,01368.HK,5.0692,5.61,10181870.0,56683979.19,155.65276393919999
2025-06-25,01357.HK,8.1085,8.35,80248352.0,669273361.86,381.27596988
2025-06-25,01359.HK,1.2135,1.28,485563000.0,602965974.0,173.6653162368
2025-06-25,01361.HK,4.2147,4.68,4180000.0,19566280.0,96.76751759999999
2025-06-25,01364.HK,23.3312,24.5,4201431.0,103642351.55,582.6555357
2025-06-25,01368.HK,5.0511,5.59,4587127.0,25676937.31,155.0978521248
2025-06-26,01357.HK,8.1765,8.42,68077566.0,575964688.73,384.472295376
2025-06-26,01359.HK,1.2135,1.28,402411000.0,511612940.0,173.6653162368
2025-06-26,01361.HK,4.4038,4.89,10149000.0,48989502.0,101.1096498
2025-06-26,01364.HK,23.5216,24.7,1981473.0,48084238.5,587.4119074199999
2025-06-26,01368.HK,5.0963,5.64,11674434.0,65605918.8,156.48513166080002
2025-06-27,01357.HK,8.3222,8.57,45526920.0,386571774.98,391.32156429599996
2025-06-27,01359.HK,1.2988,1.37,1907072108.0,2755905468.04,185.8761587847
2025-06-27,01361.HK,4.4938,4.99,6156000.0,30436480.0,103.17733179999999
2025-06-27,01364.HK,22.855,24.0,2937502.0,70947399.1,570.7646064
2025-06-27,01368.HK,5.1415,5.69,9994500.0,56710869.5,157.8724111968
2025-06-30,01357.HK,8.7689,9.03,108950355.0,979984185.25,412.32598898400005
2025-06-30,01359.HK,1.2704,1.34,289839510.0,395316596.2,181.8058779354
2025-06-30,01361.HK,4.4938,4.99,3931000.0,19551841.0,103.17733179999999
2025-06-30,01364.HK,24.3311,25.55,5893058.0,149009747.75,607.62648723
2025-06-30,01368.HK,5.0873,5.63,8102213.0,45728827.43,156.65439767459998
2025-07-02,01357.HK,8.2251,8.47,102191885.0,879889215.47,386.755385016
2025-07-02,01359.HK,1.2799,1.35,227542530.0,305717797.66,183.16263821849998
2025-07-02,01361.HK,4.5118,5.01,4114000.0,20747355.0,103.5908682
2025-07-02,01364.HK,25.3786,26.65,7828464.0,209284101.7,633.78653169
2025-07-02,01368.HK,5.1053,5.65,7594793.0,42753748.37,157.21089642299998
2025-07-03,01357.HK,8.2736,8.52,57339394.0,484911608.44,389.038474656
2025-07-03,01359.HK,1.3148,1.36,174198600.0,233646738.32,184.5193985016
2025-07-03,01361.HK,4.5479,5.05,4075000.0,20444750.0,104.417941
2025-07-03,01364.HK,24.8548,26.1,7136378.0,188748195.6,620.70650946
2025-07-03,01368.HK,5.0963,5.64,3354779.0,18848595.93,156.9326470488
2025-07-04,01357.HK,8.5261,8.78,74236324.0,646112952.38,400.910540784
2025-07-04,01359.HK,1.3342,1.38,311022000.0,432301998.0,187.2329190678
2025-07-04,01361.HK,4.6469,5.16,6437000.0,32440723.0,106.6923912
2025-07-04,01364.HK,24.7596,26.0,3611275.0,96229447.5,618.3283236
2025-07-04,01368.HK,4.9698,5.5,13197024.0,72456146.48,153.03715581
2025-07-07,01357.HK,8.6329,8.89,48922280.0,425916891.88,405.93333799199996
2025-07-07,01359.HK,1.3052,1.35,121729997.0,165419587.92,183.16263821849998
2025-07-07,01361.HK,4.6379,5.15,4536698.0,23260091.6,106.485623
2025-07-07,01364.HK,26.2833,27.6,12894516.0,363481556.1,656.37929736
2025-07-07,01368.HK,4.9156,5.44,7956737.0,43210721.57,151.3676595648
2025-07-08,01357.HK,9.1476,9.42,103193358.0,960703198.08,430.13408817600003
2025-07-08,01359.HK,1.3922,1.44,311749703.0,436710918.85,195.3734807664
2025-07-08,01361.HK,4.6379,5.15,3515618.0,17980405.06,106.485623
2025-07-08,01364.HK,26.3785,27.7,7384886.0,208361108.9,658.75748322
2025-07-08,01368.HK,4.9427,5.47,5953287.0,32467006.9,152.2024076874
2025-07-09,01357.HK,9.2253,9.5,70174529.0,665497452.58,433.7870316
2025-07-09,01359.HK,1.3632,1.41,138725954.0,197275881.34,191.3031999171
2025-07-09,01361.HK,4.5298,5.03,7336000.0,36987910.0,104.0044046
2025-07-09,01364.HK,26.9499,28.3,4667260.0,130513492.8,673.02659838
2025-07-09,01368.HK,4.8614,5.38,11381568.0,61432391.7,149.6981633196
2025-07-10,01357.HK,9.604,9.89,94181549.0,918624375.42,451.59513079199996
2025-07-10,01359.HK,1.4502,1.5,352073790.0,519352047.5,203.514042465
2025-07-10,01361.HK,4.4578,4.95,4350000.0,21528780.0,102.350259
2025-07-10,01364.HK,27.0451,28.4,3511606.0,100202921.3,675.40478424
2025-07-10,01368.HK,4.8252,5.34,14834500.0,79586692.5,148.5851658228
2025-07-11,01357.HK,9.6137,9.9,55450844.0,547436286.93,452.05174872000003
2025-07-11,01359.HK,1.4599,1.51,520804297.0,798669632.72,204.8708027481
2025-07-11,01361.HK,4.4938,4.99,4175000.0,20831131.0,103.17733179999999
2025-07-11,01364.HK,26.9975,28.35,6106400.0,170930220.4,674.2156913099999
2025-07-11,01368.HK,4.8342,5.35,10476678.0,56356858.92,148.863415197
2025-07-14,01357.HK,9.6623,9.95,72459081.0,708279621.05,454.33483836000005
2025-07-14,01359.HK,1.4502,1.5,254912700.0,383473243.3,203.514042465
2025-07-14,01361.HK,4.4488,4.94,5304000.0,26178755.0,102.14349080000001
2025-07-14,01364.HK,26.188,27.5,5060680.0,138816738.8,654.0011115
2025-07-14,01368.HK,4.8342,5.35,4814609.0,25692405.52,148.863415197
2025-07-15,01357.HK,9.8856,10.18,113191146.0,1123572918.0,464.83705070400003
2025-07-15,01359.HK,1.4115,1.46,380009251.0,552751289.91,198.08700133259998
2025-07-15,01361.HK,4.5118,5.01,4604900.0,22956300.0,103.5908682
2025-07-15,01364.HK,25.7119,27.0,3259200.0,88464736.8,642.1101821999999
2025-07-15,01368.HK,4.8071,5.32,7083027.0,37514044.89,148.0286670744
2025-07-16,01357.HK,9.9827,10.28,91530119.0,938251131.24,469.40322998400006
2025-07-16,01359.HK,1.3825,1.43,224018000.0,322330065.0,194.01672048330002
2025-07-16,01361.HK,4.5479,5.05,3620000.0,18387570.0,104.417941
2025-07-16,01364.HK,24.6168,25.85,6082000.0,158546948.3,614.7610448099999
2025-07-16,01368.HK,4.8252,5.34,5073179.0,27188745.74,148.5851658228
2025-07-17,01357.HK,10.2935,10.6,117844630.0,1262289974.62,484.01500368
2025-07-17,01359.HK,1.3632,1.41,180856573.0,257130759.01,191.3031999171
2025-07-17,01361.HK,4.5659,5.07,4585756.0,23382502.68,104.8314774
2025-07-17,01364.HK,23.9502,25.15,5149800.0,129453465.6,598.1137437900001
2025-07-17,01368.HK,4.7981,5.31,17655172.0,93706864.12,147.75041770020002
2025-07-18,01357.HK,10.8567,11.18,121572025.0,1348377138.42,510.498843504
2025-07-18,01359.HK,1.3632,1.41,248083500.0,349718180.0,191.3031999171
2025-07-18,01361.HK,4.6379,5.15,4260000.0,21839195.0,106.485623
2025-07-18,01364.HK,23.3788,24.55,3445428.0,84843014.9,583.84462863
2025-07-18,01368.HK,4.9427,5.47,14380522.0,78481628.22,152.2024076874
2025-07-21,01357.HK,10.8567,11.18,83452114.0,931536113.56,510.498843504
2025-07-21,01359.HK,1.4019,1.45,217844600.0,313471522.0,196.7302410495
2025-07-21,01361.HK,4.818,5.35,12699000.0,67193800.0,110.62098700000001
2025-07-21,01364.HK,23.4264,24.6,4895623.0,120312122.5,585.03372156
2025-07-21,01368.HK,5.015,5.55,11543146.0,64041984.14,154.428402681
2025-07-22,01357.HK,10.3129,10.62,151090594.0,1632883535.42,484.928239536
2025-07-22,01359.HK,1.3922,1.44,174473016.0,249680704.92,195.3734807664
2025-07-22,01361.HK,4.9261,5.47,13706467.0,74626618.5,113.1022054
2025-07-22,01364.HK,24.2358,25.45,5518278.0,140703757.65,605.24830137
2025-07-22,01368.HK,5.1053,5.65,10307671.0,57944746.42,157.21089642299998
2025-07-23,01357.HK,10.3323,10.64,112562209.0,1184602215.42,485.841475392
2025-07-23,01359.HK,1.4019,1.45,227642050.0,331291949.04,196.7302410495
2025-07-23,01361.HK,4.8631,5.4,13577000.0,73934780.0,111.65482800000001
2025-07-23,01364.HK,23.3312,24.5,4903304.0,120782706.8,582.6555357
2025-07-23,01368.HK,5.0873,5.63,9137316.0,51412678.15,156.65439767459998
2025-07-24,01357.HK,10.8567,11.18,82167938.0,901183839.84,510.498843504
2025-07-24,01359.HK,1.4695,1.52,253162054.0,379365395.0,206.2275630312
2025-07-24,01361.HK,4.764,5.29,6017000.0,31902251.0,109.38037779999999
2025-07-24,01364.HK,23.3788,24.55,3379230.0,81979842.0,583.84462863
2025-07-24,01368.HK,5.1144,5.66,11620937.0,65534620.55,157.4891457972
2025-07-25,01357.HK,9.7011,9.99,229006850.0,2335277189.67,456.16131007199994
2025-07-25,01359.HK,1.4502,1.5,188565000.0,282652990.0,203.514042465
2025-07-25,01361.HK,4.9171,5.46,4376000.0,23566100.0,112.8954372
2025-07-25,01364.HK,22.6646,23.8,3657867.0,87721278.4,566.00823468
2025-07-25,01368.HK,5.1686,5.72,16156054.0,92439534.42,159.15864204239998
2025-07-28,01357.HK,9.7885,10.08,80745514.0,810209124.01,460.27087142400006
2025-07-28,01359.HK,1.4792,1.53,175243180.0,264495886.6,207.58432331429998
2025-07-28,01361.HK,5.2233,5.8,16904050.0,96310673.5,119.925556
2025-07-28,01364.HK,22.0932,23.2,3505071.0,81769410.65,551.73911952
2025-07-28,01368.HK,5.1324,5.68,8561500.0,48918629.5,158.0456445456
2025-07-29,01357.HK,10.5654,10.88,130468614.0,1383183263.84,496.800305664
2025-07-29,01359.HK,1.4309,1.48,284867160.0,418283809.8,200.8005218988
2025-07-29,01361.HK,5.4034,6.0,17075050.0,100898432.5,124.06092
2025-07-29,01364.HK,22.9026,24.05,3778831.0,89259732.2,571.9536993300001
2025-07-29,01368.HK,5.1776,5.73,8304952.0,47032825.08,159.4368914166
2025-07-30,01357.HK,10.5654,10.88,112766088.0,1229902913.22,496.800305664
2025-07-30,01359.HK,1.4212,1.47,194147020.0,283515249.6,199.4437616157
2025-07-30,01361.HK,5.7906,6.43,24627000.0,155695575.0,132.9519526
2025-07-30,01364.HK,22.4265,23.55,2244162.0,53174204.3,560.06277003
2025-07-30,01368.HK,5.2409,5.8,14406564.0,83814346.54,161.38463703600002
2025-07-31,01357.HK,11.7307,12.08,244656478.0,2927140369.84,551.594457024
2025-07-31,01359.HK,1.3728,1.42,180835804.0,258418198.64,192.6599602002
2025-07-31,01361.HK,5.6105,6.23,13603997.0,85772326.2,128.8165886
2025-07-31,01364.HK,21.998,23.1,1927586.0,44842428.0,549.36093366
2025-07-31,01368.HK,5.0782,5.62,9822000.0,55490003.06,156.3761483004
2025-08-01,01357.HK,11.2645,11.6,153204859.0,1824072137.7,529.67679648
2025-08-01,01359.HK,1.3438,1.39,116160688.0,163521270.16,188.58967935089998
2025-08-01,01361.HK,5.6375,6.26,8165000.0,51030573.75,129.43689320000001
2025-08-01,01364.HK,21.8551,22.95,2575615.0,58718887.15,545.7936548700001
2025-08-01,01368.HK,5.0782,5.62,7001728.0,39392541.5,156.3761483004
2025-08-04,01357.HK,11.5073,11.85,119205497.0,1392765528.69,541.09224468
2025-08-04,01359.HK,1.3632,1.41,117906940.0,163213781.6,191.3031999171
2025-08-04,01361.HK,5.7816,6.42,9035000.0,57103105.0,132.7451844
2025-08-04,01364.HK,23.1407,24.3,5073958.0,120992468.08,577.89916398
2025-08-04,01368.HK,5.1144,5.66,3573640.0,20130783.7,157.4891457972
2025-08-05,01357.HK,10.711,11.03,297646144.0,3223838665.84,503.649574584
2025-08-05,01359.HK,1.3922,1.44,119270682.0,170781719.5,195.3734807664
2025-08-05,01361.HK,5.7546,6.39,13609000.0,87653713.18,132.1248798
2025-08-05,01364.HK,23.0264,24.18,4053421.0,99218444.82,575.045340948
2025-08-05,01368.HK,5.2138,5.77,7254188.0,41898388.12,160.5498889134
2025-08-06,01357.HK,10.9926,11.32,96024645.0,1080596905.16,516.891494496
2025-08-06,01359.HK,1.3825,1.43,78500299.0,112010957.62,194.01672048330002
2025-08-06,01361.HK,5.8357,6.48,11993565.0,76457720.7,133.9857936
2025-08-06,01364.HK,23.1598,24.32,2977408.0,72683525.66,578.3748011519999
2025-08-06,01368.HK,5.2138,5.77,4516315.0,26110278.75,160.5498889134
2025-08-07,01357.HK,11.0121,11.34,85891849.0,974580782.54,517.804730352
2025-08-07,01359.HK,1.4115,1.46,127025685.0,183483403.94,198.08700133259998
2025-08-07,01361.HK,5.8087,6.45,4477000.0,28886840.0,133.365489
2025-08-07,01364.HK,23.2359,24.4,7092432.0,176896263.2,580.2773498399999
2025-08-07,01368.HK,5.2589,5.82,5897830.0,34173129.8,161.9411357844
2025-08-08,01357.HK,10.8664,11.19,73455544.0,824449047.04,510.955461432
2025-08-08,01359.HK,1.4115,1.46,66515000.0,96935749.0,198.08700133259998
2025-08-08,01361.HK,5.9888,6.65,8487000.0,55405085.52,137.500853
2025-08-08,01364.HK,23.6549,24.84,2665036.0,65968133.44,590.741367624
2025-08-08,01368.HK,5.2589,5.82,5650230.0,32925916.65,161.9411357844
2025-08-11,01357.HK,10.7402,11.06,87526650.0,953608223.08,505.01942836800004
