trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2017-05-02,03669.HK,4.4325,7.19,3834329.0,27584547.44,106.96415741610001
2017-05-04,03669.HK,4.5003,7.3,5701651.0,40940795.66,108.600604887
2017-05-05,03669.HK,4.3585,7.07,4184500.0,29610100.0,105.2247385546
2017-05-08,03669.HK,4.3647,7.08,3864000.0,27484174.0,105.37357128240001
2017-05-09,03669.HK,4.3585,7.07,1867550.0,13145289.5,105.2247385546
2017-05-10,03669.HK,4.3832,7.11,6079781.0,43230504.17,105.8200694658
2017-05-11,03669.HK,4.4386,7.2,3263905.0,23204773.7,107.15956401599999
2017-05-12,03669.HK,4.0626,6.59,170136267.0,1122645944.79,98.0807676202
2017-05-15,03669.HK,4.1427,6.72,10106070.0,67134784.8,100.0155930816
2017-05-16,03669.HK,4.0441,6.56,10421207.0,68744493.78,97.6342694368
2017-05-17,03669.HK,4.0811,6.62,16670000.0,110236760.0,98.52726580360002
2017-05-18,03669.HK,4.0564,6.58,10151000.0,67045195.0,97.9319348924
2017-05-19,03669.HK,4.3215,7.01,7681000.0,52202532.5,104.3317421878
2017-05-22,03669.HK,4.2722,6.93,4940500.0,34300240.0,112.50004536540001
2017-05-23,03669.HK,4.2044,6.82,4324500.0,29728060.0,110.7143303596
2017-05-24,03669.HK,4.2106,6.83,4639000.0,31719635.0,110.8766680874
2017-05-25,03669.HK,4.1982,6.81,2286000.0,15677490.0,110.5519926318
2017-05-26,03669.HK,4.2722,6.93,4068578.0,27992891.18,112.50004536540001
2017-05-29,03669.HK,4.303,6.98,1689000.0,11755166.5,113.3117340044
2017-05-31,03669.HK,4.2777,6.75,2553578.0,17291539.62,109.577966265
2017-06-01,03669.HK,4.5185,7.13,4990699.0,35066257.18,115.74679992139998
2017-06-02,03669.HK,4.6262,7.3,19147500.0,138866613.3,118.506541294
2017-06-05,03669.HK,4.6389,7.32,4260500.0,31395047.5,118.83121674959999
2017-06-06,03669.HK,4.6262,7.3,1641500.0,11965717.5,118.50964379399998
2017-06-07,03669.HK,4.5692,7.21,4857500.0,34951855.0,117.0485659938
2017-06-08,03669.HK,4.5755,7.22,3328000.0,24020240.0,117.2109079716
2017-06-09,03669.HK,4.6516,7.34,5132380.0,37812578.8,119.1590117052
2017-06-12,03669.HK,4.6262,7.3,2419500.0,17606432.5,118.50964379399998
2017-06-13,03669.HK,4.7466,7.49,15249049.0,113226870.26,121.59414137219999
2017-06-14,03669.HK,4.867,7.68,12659000.0,98001673.5,124.67863895040001
2017-06-15,03669.HK,4.8417,7.64,5794000.0,44172320.0,124.0292710392
2017-06-16,03669.HK,5.0825,8.02,19231207.0,151680301.94,130.19826619559998
2017-06-19,03669.HK,5.1586,8.14,6441252.0,52128319.94,132.1463699292
2017-06-20,03669.HK,5.0952,8.04,5967000.0,48224490.0,130.902771972
2017-06-21,03669.HK,5.0381,7.95,2729475.0,21819396.75,129.437442435
2017-06-22,03669.HK,4.9748,7.85,5414994.0,42733733.14,127.809298505
2017-06-23,03669.HK,5.0572,7.98,6473118.0,51653727.84,129.925885614
2017-06-26,03669.HK,5.0128,7.91,2779194.0,21965435.92,128.9769323773
2017-06-27,03669.HK,5.2093,8.22,12370500.0,100571857.5,134.0709698934
2017-06-28,03669.HK,5.1079,8.06,4376113.0,35213107.39,131.4613159782
2017-06-29,03669.HK,5.1142,8.07,2213236.0,17994827.96,131.6630176737
2017-06-30,03669.HK,5.0381,7.95,4692000.0,37288960.0,129.7432276575
2017-07-03,03669.HK,5.0698,8.0,1717500.0,13708755.0,130.5592228
2017-07-04,03669.HK,4.9811,7.86,4946536.0,38914351.52,128.4498749022
2017-07-05,03669.HK,5.1269,8.09,4503500.0,36128097.5,132.2085862543
2017-07-06,03669.HK,5.279,8.33,11308000.0,93186134.0,136.1307198391
2017-07-07,03669.HK,5.279,8.33,4596500.0,38228255.0,136.1307198391
2017-07-10,03669.HK,5.2663,8.31,3088104.0,25686984.04,135.8038753737
2017-07-11,03669.HK,5.2473,8.28,3219655.0,26780494.95,135.35486741879998
2017-07-12,03669.HK,5.26,8.3,1913500.0,15900115.0,135.681811543
2017-07-13,03669.HK,5.5388,8.74,16565450.0,141240733.28,143.7106415858
2017-07-14,03669.HK,5.6148,8.86,12176114.0,107555532.74,145.6837854062
2017-07-17,03669.HK,5.6909,8.98,8980398.0,79968461.24,147.6569292266
2017-07-18,03669.HK,5.6719,8.95,4612379.0,41298573.42,147.16364327149998
2017-07-19,03669.HK,5.8937,9.3,7358868.0,67114182.6,152.91864608100002
2017-07-20,03669.HK,6.0775,9.59,15123029.0,145860844.35,157.9270490847
2017-07-21,03669.HK,6.1789,9.75,15143979.0,145228348.19,160.56191121749998
2017-07-24,03669.HK,6.6288,10.46,9568525.0,96795473.98,172.31564748419999
2017-07-25,03669.HK,6.4387,10.16,5221437.0,53272753.7,170.046227344
2017-07-26,03669.HK,6.3373,10.0,4169572.0,42143305.0,169.2829132
2017-07-27,03669.HK,6.464,10.2,5159451.0,52547206.78,173.094444006
2017-07-28,03669.HK,6.388,10.08,3843823.0,38712331.04,171.3955235328
2017-07-31,03669.HK,6.426,10.14,4732565.0,47556715.49,172.776464874
2017-08-01,03669.HK,6.1472,9.7,6173120.0,60147036.04,165.975180107
2017-08-02,03669.HK,6.1408,9.69,5117816.0,49999758.34,165.8967650511
2017-08-03,03669.HK,5.9887,9.45,5054844.0,48088779.46,161.7878668455
2017-08-04,03669.HK,6.3626,10.04,11033683.0,110217221.5,172.801303408
2017-08-07,03669.HK,6.5908,10.4,6778656.0,70061870.0,179.495312672
2017-08-08,03669.HK,6.6795,10.54,5829521.0,61131948.4,182.0292243406
2017-08-09,03669.HK,6.7809,10.7,6126139.0,65577056.34,185.08879538200003
2017-08-10,03669.HK,6.5147,10.28,11140780.0,116744510.85,177.82362771279998
2017-08-11,03669.HK,6.1092,9.64,9129917.0,88981554.41,166.75289602639998
2017-08-14,03669.HK,6.426,10.14,5726500.0,57624894.0,175.40190515639998
2017-08-15,03669.HK,6.4767,10.22,6671294.0,68842759.52,176.7857466172
2017-08-16,03669.HK,6.4387,10.16,3910000.0,39848615.0,175.7478655216
2017-08-17,03669.HK,6.3373,10.0,2531500.0,25346948.5,172.98018259999998
2017-08-18,03669.HK,6.2866,9.92,5464656.0,53745619.12,172.898237872
2017-08-21,03669.HK,6.5274,10.3,3029437.0,30728175.46,179.521355855
2017-08-22,03669.HK,6.7556,10.66,5268000.0,55141200.2,185.79588868099998
2017-08-24,03669.HK,6.971,11.0,13291572.0,146843244.0,191.99462359
2017-08-25,03669.HK,6.933,10.94,6022390.0,66268308.4,190.9473801886
2017-08-28,03669.HK,6.8316,10.78,2562457.0,27718254.74,188.1547311182
2017-08-29,03669.HK,6.6795,10.54,4144241.0,43465586.4,184.04173647279998
2017-08-30,03669.HK,6.7556,10.66,1583948.0,16821837.12,191.20493044900002
2017-08-31,03669.HK,6.7175,10.6,3470294.0,36612134.36,190.12873009
2017-09-01,03669.HK,6.9203,10.92,4996111.0,54395422.86,195.868465338
2017-09-04,03669.HK,6.7682,10.68,1490500.0,15885358.0,191.6997293448
2017-09-05,03669.HK,6.6668,10.52,2109500.0,22372885.0,188.82782328720003
2017-09-06,03669.HK,6.6035,10.42,2049617.0,21279431.48,187.0328820012
2017-09-07,03669.HK,6.971,11.0,4437303.0,48336565.44,197.44354146
2017-09-08,03669.HK,7.0471,11.12,2966500.0,32911004.0,199.68109340319998
2017-09-11,03669.HK,6.9457,10.96,1899500.0,20932885.0,196.80798414560002
2017-09-12,03669.HK,7.3639,11.62,8497500.0,97561840.0,208.7679163332
2017-09-13,03669.HK,7.478,11.8,7730500.0,91074925.0,212.058482748
2017-09-14,03669.HK,7.3766,11.64,3073624.0,35970000.88,209.74275863759996
2017-09-15,03669.HK,7.3386,11.58,3333757.0,37972858.68,208.6616103972
2017-09-18,03669.HK,7.3386,11.58,2695760.0,31044673.32,208.6616103972
2017-09-19,03669.HK,7.4273,11.72,1686000.0,19755099.5,211.1842896248
2017-09-20,03669.HK,7.7949,12.3,7785668.0,94533999.4,221.71237043099998
2017-09-21,03669.HK,7.4653,11.78,90151601.0,1038883161.54,212.33916452660003
2017-09-22,03669.HK,7.3513,11.6,5692000.0,66525238.0,209.094593252
2017-09-25,03669.HK,6.895,10.88,14899500.0,162575435.0,196.13474224639998
2017-09-26,03669.HK,6.7302,10.62,8047638.0,85611445.4,191.54928852540002
2017-09-27,03669.HK,6.6922,10.56,5470046.0,58412793.2,190.4670891552
2017-09-28,03669.HK,6.388,10.08,13096650.0,133177605.0,181.8094941936
2017-09-29,03669.HK,6.6795,10.54,11895000.0,123571009.0,190.1063560318
2017-10-03,03669.HK,6.7936,10.72,6950500.0,74601210.0,193.35295414240002
2017-10-04,03669.HK,6.7556,10.66,3064000.0,32894156.5,195.3320604196
2017-10-06,03669.HK,6.6922,10.56,5074000.0,53441115.0,193.4996771136
2017-10-09,03669.HK,6.5528,10.34,4438000.0,46062215.85,189.4900890058
2017-10-10,03669.HK,6.6795,10.54,3526762.0,37065504.56,193.1552744798
2017-10-11,03669.HK,6.8189,10.76,8587500.0,93842572.5,197.1869785012
2017-10-12,03669.HK,6.9203,10.92,3353068.0,36622345.1,200.1191268804
2017-10-13,03669.HK,6.7936,10.72,1781587.0,19144742.34,196.4539414064
2017-10-16,03669.HK,6.7049,10.58,6981500.0,74270169.6,193.88831157459998
2017-10-17,03669.HK,6.5781,10.38,3423590.0,35548422.7,190.2231261006
2017-10-18,03669.HK,6.5781,10.38,3180973.0,33034550.08,190.2231261006
2017-10-19,03669.HK,6.5781,10.38,5506381.0,57894446.58,190.2231261006
2017-10-20,03669.HK,6.7556,10.66,6025032.0,63557993.78,195.35438576419998
2017-10-23,03669.HK,6.9964,11.04,7693488.0,84338831.9,202.3182381648
2017-10-24,03669.HK,6.8316,10.78,4399668.0,47588622.54,197.5534970486
2017-10-25,03669.HK,6.8696,10.84,1936744.0,20817372.38,198.65305269080002
2017-10-26,03669.HK,6.7936,10.72,28262324.0,297915148.71,196.4539414064
2017-10-27,03669.HK,6.2803,9.91,22847992.0,231255209.42,181.60994023669997
2017-10-30,03669.HK,6.0331,9.52,20540930.0,194617028.0,174.46282856240003
2017-10-31,03669.HK,6.0901,9.61,3255797.0,31253562.11,176.1121620257
2017-11-01,03669.HK,5.8683,9.26,9197500.0,86165612.2,169.7583909738
2017-11-02,03669.HK,5.9,9.31,6122332.0,56844776.9,170.6750129553
2017-11-03,03669.HK,5.7669,9.1,8266500.0,75162829.0,166.825200633
2017-11-06,03669.HK,6.1662,9.73,10701469.0,101440129.73,178.3746375999
2017-11-07,03669.HK,6.5274,10.3,14172000.0,144166608.0,188.82412818900002
2017-11-08,03669.HK,6.426,10.14,8156000.0,83416550.0,185.8909378482
2017-11-09,03669.HK,6.7809,10.7,14086213.0,147203692.46,196.157104041
2017-11-10,03669.HK,6.6415,10.48,2745074.0,28912140.52,192.12396732240003
2017-11-13,03669.HK,6.6795,10.54,5334500.0,56123397.5,193.2239137002
2017-11-14,03669.HK,6.7175,10.6,2101146.0,22243733.0,194.323860078
2017-11-15,03669.HK,6.5908,10.4,5463000.0,56732165.0,190.65737215200002
2017-11-16,03669.HK,6.6288,10.46,2512500.0,26260395.0,191.7573185298
2017-11-17,03669.HK,6.3246,9.98,7370500.0,74789498.6,182.95774750740003
2017-11-20,03669.HK,6.426,10.14,3348692.0,33994619.42,185.8909378482
2017-11-21,03669.HK,6.2612,9.88,4464459.0,44264161.56,181.12450354439997
2017-11-22,03669.HK,6.2296,9.83,3491282.0,34420855.44,180.2078815629
2017-11-23,03669.HK,6.2866,9.92,4161500.0,41024697.5,181.85780112959998
2017-11-24,03669.HK,6.5147,10.28,3210000.0,32628570.0,188.4574793964
2017-11-27,03669.HK,6.2993,9.94,3724000.0,37319800.0,182.22444992220002
2017-11-28,03669.HK,6.3626,10.04,1637600.0,16339691.0,184.0576938852
2017-11-29,03669.HK,6.3753,10.06,1921340.0,19400362.6,184.42434267779998
2017-11-30,03669.HK,6.1662,9.73,5708000.0,55490923.5,178.3746375999
2017-12-01,03669.HK,5.9571,9.4,3832728.0,36418107.545,172.324932522
2017-12-04,03669.HK,5.8937,9.3,5165073.0,47787396.2,170.491688559
2017-12-05,03669.HK,5.9,9.31,4592085.0,42578789.13,170.6750129553
2017-12-06,03669.HK,5.2093,8.22,19415000.0,166024477.5,150.7819229586
2017-12-07,03669.HK,5.5832,8.81,8792069.0,75717826.69,161.6044697403
2017-12-08,03669.HK,5.5832,8.81,3420737.0,30523108.1,161.6044697403
2017-12-11,03669.HK,5.7162,9.02,3313500.0,29812037.5,165.4565626626
2017-12-12,03669.HK,5.6719,8.95,2912500.0,26207042.0,164.17253168850002
2017-12-13,03669.HK,5.6782,8.96,1623395.0,14286246.7,164.3559646848
2017-12-14,03669.HK,5.6592,8.93,1732979.0,15505123.87,163.80566569590002
2017-12-15,03669.HK,5.1332,8.1,13887757.0,115755777.3,148.580727003
2017-12-18,03669.HK,5.1649,8.15,2691350.0,22045798.5,149.4978919845
2017-12-19,03669.HK,5.1395,8.11,3932400.0,31995181.0,148.7641599993
2017-12-20,03669.HK,5.0001,7.89,4502500.0,36013855.0,144.7286340807
2017-12-21,03669.HK,5.1332,8.1,5096045.0,41028977.75,148.580727003
2017-12-22,03669.HK,5.412,8.54,5778000.0,48220532.4,156.6517788402
2017-12-27,03669.HK,5.6148,8.86,5448510.0,47881322.2,162.5216347218
2017-12-28,03669.HK,5.6655,8.94,4411000.0,39442404.5,163.98909869219997
2017-12-29,03669.HK,5.6972,8.99,1992500.0,17902396.75,164.9062636737
2018-01-02,03669.HK,5.8937,9.3,3758000.0,34719345.0,170.59268655900001
2018-01-03,03669.HK,6.1155,9.65,7724500.0,74948839.5,177.0128414295
2018-01-04,03669.HK,6.1155,9.65,5669176.0,54801342.952,177.0128414295
2018-01-05,03669.HK,6.0078,9.48,9052000.0,86104938.0,173.91268209240002
2018-01-08,03669.HK,6.1218,9.66,5492105.0,52293979.88,177.2148216258
2018-01-09,03669.HK,6.1725,9.74,6140700.0,59081447.65,178.6824391962
2018-01-10,03669.HK,6.5021,10.26,11794500.0,119943129.5,188.2219534038
2018-01-11,03669.HK,6.1092,9.64,18344637.0,180023861.11,176.8479172332
2018-01-12,03669.HK,6.0458,9.54,5107333.0,48777505.33,175.0133952702
2018-01-15,03669.HK,5.7859,9.13,5446539.0,50232734.61,167.49185522189998
2018-01-16,03669.HK,5.8873,9.29,6008000.0,55627314.0,170.4270903627
2018-01-17,03669.HK,5.9634,9.41,4220500.0,39303666.6,172.6285167183
2018-01-18,03669.HK,5.9444,9.38,4758500.0,44675915.0,172.0781601294
2018-01-19,03669.HK,6.2042,9.79,5380500.0,52055390.0,179.59970017770002
2018-01-22,03669.HK,6.4133,10.12,19785250.0,199782754.8,185.6536226556
2018-01-23,03669.HK,6.5781,10.38,20933517.0,218224459.44,190.42337975939998
2018-01-24,03669.HK,6.5021,10.26,10887000.0,113241682.5,188.2219534038
2018-01-25,03669.HK,6.3626,10.04,8193200.0,82436544.5,184.1860050852
2018-01-26,03669.HK,6.2296,9.83,7567346.0,75334808.36,180.3335089629
2018-01-29,03669.HK,6.1472,9.7,6755458.0,65371404.12,177.94863041099998
2018-01-30,03669.HK,6.1092,9.64,2388500.0,23044242.5,176.8479172332
2018-01-31,03669.HK,6.0521,9.55,4240772.0,40571177.83,175.1968474665
2018-02-01,03669.HK,6.0331,9.52,4627921.0,44248490.95,174.6464908776
2018-02-02,03669.HK,6.2042,9.79,6007385.0,57829479.72,179.59970017770002
2018-02-05,03669.HK,6.2422,9.85,8525224.0,83781626.41,180.7004133555
2018-02-06,03669.HK,5.8937,9.3,8764000.0,82082645.0,170.655229059
2018-02-07,03669.HK,5.5515,8.76,5936206.0,53718514.0,160.7462157588
2018-02-08,03669.HK,5.5451,8.75,10711000.0,95085640.0,160.5627155125
2018-02-09,03669.HK,5.3297,8.41,3535112.0,29572063.56,154.3237071383
2018-02-12,03669.HK,5.317,8.39,3466500.0,29282150.0,153.9567066457
2018-02-13,03669.HK,5.5008,8.68,6374121.0,55346273.42,159.2782137884
2018-02-14,03669.HK,5.5705,8.79,3512079.0,30497214.366,161.2967164977
2018-02-15,03669.HK,5.7353,9.05,986153.0,8855824.285,166.0677229015
2018-02-20,03669.HK,5.9064,9.32,2359500.0,21989872.5,171.0222295516
2018-02-21,03669.HK,5.9254,9.35,1664500.0,15530354.0,171.57273029049998
2018-02-22,03669.HK,5.7859,9.13,2688500.0,24853604.0,167.53572487190002
2018-02-23,03669.HK,5.9,9.31,1855000.0,17223307.5,170.8387293053
2018-02-26,03669.HK,5.9317,9.36,3007080.0,28030636.6,171.7562305368
2018-02-27,03669.HK,5.6465,8.91,2332500.0,21238812.5,163.4987194533
2018-02-28,03669.HK,5.5768,8.8,2030500.0,17892180.0,161.480216744
2018-03-01,03669.HK,5.824,9.19,7798600.0,71065758.5,168.63672634969998
2018-03-02,03669.HK,5.843,9.22,4039546.0,36733467.22,169.1872270886
2018-03-05,03669.HK,5.7923,9.14,1403949.0,12873867.41,167.7192251182
2018-03-06,03669.HK,5.7986,9.15,3351000.0,30738715.0,167.90272536450001
2018-03-07,03669.HK,5.7606,9.09,2639500.0,24073366.0,166.8017238867
2018-03-08,03669.HK,5.6275,8.88,3758000.0,33875711.25,162.9482187144
2018-03-09,03669.HK,5.7606,9.09,3434500.0,31230755.0,166.8017238867
2018-03-12,03669.HK,5.8557,9.24,3839500.0,35529821.0,169.5542275812
2018-03-13,03669.HK,5.843,9.22,6382500.0,59858145.0,169.1872270886
2018-03-14,03669.HK,5.7923,9.14,3459790.0,31680398.0,167.7192251182
2018-03-15,03669.HK,5.7162,9.02,4631000.0,41612497.5,165.5172221626
2018-03-16,03669.HK,5.881,9.28,28313106.0,261957840.86,170.2882285664
2018-03-19,03669.HK,5.9824,9.44,2687900.0,25240150.5,173.2242325072
2018-03-20,03669.HK,6.1408,9.69,7654500.0,73899322.5,177.81173866470002
2018-03-21,03669.HK,5.4374,8.58,21150718.0,189394290.18,157.44321132540003
2018-03-22,03669.HK,5.5768,8.8,36002100.0,319981125.6,161.480216744
2018-03-23,03669.HK,5.6402,8.9,10690000.0,93174487.5,163.315219207
2018-03-26,03669.HK,5.5768,8.8,4571803.0,39974611.98,161.480216744
2018-03-27,03669.HK,5.7353,9.05,8447000.0,76470477.5,166.0677229015
2018-03-28,03669.HK,5.5325,8.73,7849500.0,69782395.75,160.1957150199
2018-03-29,03669.HK,5.298,8.36,14809347.0,126500278.7,153.40620590679998
2018-04-03,03669.HK,5.3487,8.44,6580252.0,54214720.8,154.8742078772
2018-04-04,03669.HK,5.355,8.45,3684579.0,31156149.806,155.0577081235
2018-04-06,03669.HK,5.3233,8.4,2735080.0,22998956.4,154.140206892
2018-04-09,03669.HK,5.1079,8.06,4748000.0,38501469.5,147.92590241780002
2018-04-10,03669.HK,5.5134,8.7,10222500.0,88311494.0,159.671879781
2018-04-11,03669.HK,5.6529,8.92,14557794.0,133147874.74,163.7095594996
2018-04-12,03669.HK,5.7036,9.0,5505000.0,49060917.0,165.17780667
2018-04-13,03669.HK,5.7923,9.14,5770000.0,52963265.2,167.7472392182
2018-04-16,03669.HK,5.6909,8.98,4728500.0,42479275.0,164.8107448774
2018-04-17,03669.HK,5.3804,8.49,3763700.0,32476015.455,155.81773095870003
2018-04-18,03669.HK,5.1966,8.2,7296500.0,59478737.5,150.495334966
2018-04-19,03669.HK,5.4374,8.58,6892000.0,58518750.65,157.46950902540001
2018-04-20,03669.HK,5.4627,8.62,3582500.0,30775658.0,158.2036326106
2018-04-23,03669.HK,5.393,8.51,2476500.0,21120870.0,156.1847927513
2018-04-24,03669.HK,5.4627,8.62,3788500.0,32517160.0,158.2036326106
2018-04-25,03669.HK,5.3994,8.52,2434000.0,20637240.0,156.3683236476
2018-04-26,03669.HK,5.2916,8.35,1486524.0,12431871.12,153.2482984105
2018-04-27,03669.HK,5.4184,8.55,4022000.0,34429052.5,156.9189163365
2018-04-30,03669.HK,5.7289,9.04,6123000.0,54915547.5,165.91193025520002
2018-05-02,03669.HK,5.7099,9.01,4150500.0,37469612.5,165.4227857663
2018-05-03,03669.HK,5.5958,8.83,1780645.0,15654630.65,162.11800203290002
2018-05-04,03669.HK,5.4437,8.59,2037880.0,17630618.36,157.7116237217
2018-05-07,03669.HK,5.298,8.36,2835000.0,23988792.0,153.4888445068
2018-05-08,03669.HK,5.2916,8.35,3006701.0,25165942.5,153.3052454105
2018-05-09,03669.HK,5.2663,8.31,2086500.0,17376371.5,152.5708490253
2018-05-10,03669.HK,5.298,8.36,2042000.0,17059860.5,153.4888445068
2018-05-11,03669.HK,5.3677,8.47,1686500.0,14290874.5,155.50843456610002
2018-05-14,03669.HK,5.4374,8.58,2259500.0,19276040.0,157.5280246254
2018-05-15,03669.HK,5.3867,8.5,3659500.0,31121930.5,156.059231855
2018-05-16,03669.HK,5.4374,8.58,5605733.0,48155166.25,157.5280246254
2018-05-17,03669.HK,5.298,8.36,3554000.0,29880493.5,153.4888445068
2018-05-18,03669.HK,5.279,8.33,26331000.0,218751097.5,152.9380472179
2018-05-21,03669.HK,5.4311,8.57,20145500.0,170331440.8,157.3444255291
2018-05-23,03669.HK,5.7733,9.11,27805852.0,250300047.66,167.25877672930002
2018-05-24,03669.HK,5.9507,9.39,14413800.0,133858407.0,172.3995514257
2018-05-25,03669.HK,5.9127,9.33,5317700.0,49460576.5,171.29795684790002
2018-05-28,03669.HK,5.9064,9.32,7919000.0,73879653.1,171.1143577516
2018-05-29,03669.HK,6.0648,9.57,8379500.0,79973001.5,175.7043351591
2018-05-30,03669.HK,5.8366,9.21,3588000.0,33001627.5,169.0947676923
2018-05-31,03669.HK,5.9507,9.39,2203385.0,20482274.7,172.3995514257
2018-06-01,03669.HK,5.9254,9.35,2994000.0,27826734.55,171.6651550405
2018-06-04,03669.HK,6.0331,9.52,5007033.0,47833234.35,174.78633967759998
2018-06-05,03669.HK,6.0765,9.25,1868701.0,17261667.83,169.8291640775
2018-06-06,03669.HK,6.1093,9.3,1624000.0,15108440.0,170.840764059
2018-06-07,03669.HK,6.1224,9.32,1697200.0,15733416.5,171.2081635516
2018-06-08,03669.HK,6.3261,9.63,5007915.0,47812538.05,176.90285568689998
2018-06-11,03669.HK,6.2078,9.45,5051000.0,47858692.1,173.5962602535
2018-06-12,03669.HK,6.2473,9.51,4563000.0,43333570.0,174.6984587313
2018-06-13,03669.HK,6.0896,9.27,7902510.0,73474367.5,170.2896648201
2018-06-14,03669.HK,5.9122,9.0,5697500.0,51680240.0,165.32977166999999
2018-06-15,03669.HK,5.794,8.82,4301500.0,38386515.0,162.02317623660002
2018-06-19,03669.HK,5.4852,8.35,7696682.0,64214081.06,153.3892881605
2018-06-20,03669.HK,5.367,8.17,12160200.0,99492252.25,150.08269272709998
2018-06-21,03669.HK,5.1108,7.78,12798233.0,102784209.32,142.9184026214
2018-06-22,03669.HK,5.1831,7.89,14355589.0,110727487.63,144.9390998307
2018-06-25,03669.HK,4.9991,7.61,6778000.0,52020129.5,139.7955069343
2018-06-26,03669.HK,4.894,7.45,8070500.0,59753130.0,136.85631099350002
2018-06-27,03669.HK,4.7101,7.17,3631500.0,26348450.0,131.71271809709998
2018-06-28,03669.HK,4.9269,7.5,6752500.0,49419890.0,137.774809725
2018-06-29,03669.HK,5.0648,7.71,7394500.0,56332170.9,141.6325043973
2018-07-03,03669.HK,4.8612,7.4,5866500.0,43569675.5,135.937812262
2018-07-04,03669.HK,4.6378,7.06,4870000.0,34650225.4,129.6920208878
2018-07-05,03669.HK,4.6838,7.13,4078500.0,28861232.5,130.9898262119
2018-07-06,03669.HK,4.7692,7.26,6352500.0,45652922.5,133.3781400138
2018-07-09,03669.HK,4.7692,7.26,3291500.0,23724321.9,133.3781400138
2018-07-10,03669.HK,4.7692,7.26,2103000.0,15277205.0,133.3781400138
2018-07-11,03669.HK,4.7364,7.21,7003500.0,50243645.3,132.4595577823
2018-07-12,03669.HK,4.7823,7.28,2173550.0,15749635.5,133.74557290639999
2018-07-13,03669.HK,4.8086,7.32,2254500.0,16538850.0,134.4804386916
2018-07-16,03669.HK,4.9269,7.5,2896000.0,21531035.0,137.78733472500002
2018-07-17,03669.HK,4.9597,7.55,1806250.0,13560467.5,138.70591695649998
2018-07-18,03669.HK,4.9137,7.48,2827990.0,21537160.4,137.4199018324
2018-07-19,03669.HK,4.894,7.45,3325500.0,24818905.0,136.8687524935
2018-07-20,03669.HK,4.8218,7.34,4119000.0,30050552.5,134.8478715842
2018-07-23,03669.HK,4.7166,7.18,2891500.0,20789897.5,131.90840844340002
2018-07-24,03669.HK,4.7626,7.25,2741500.0,19999425.0,133.1944235675
2018-07-25,03669.HK,4.7692,7.26,1981500.0,14512137.5,133.3781400138
2018-07-26,03669.HK,4.7955,7.3,2023000.0,14756805.0,134.11300579899998
2018-07-27,03669.HK,4.7561,7.24,1247000.0,9113848.5,133.0107071212
2018-07-30,03669.HK,4.3619,6.64,5171000.0,35362665.0,121.9877203432
2018-07-31,03669.HK,4.1845,6.37,10435500.0,66816095.0,117.02737629309999
2018-08-01,03669.HK,4.2897,6.53,3823990.0,25416371.4,119.97336943389999
2018-08-02,03669.HK,4.2305,6.44,2735500.0,17652845.0,118.31983141719999
2018-08-03,03669.HK,4.4013,6.7,4039020.0,26779003.3,123.09671902100001
2018-08-06,03669.HK,4.3685,6.65,3427000.0,22953767.5,122.17808678950001
2018-08-07,03669.HK,4.4407,6.76,1339500.0,8977880.0,124.1990776988
2018-08-08,03669.HK,4.4933,6.84,3096450.0,21211903.5,125.6688892692
2018-08-09,03669.HK,4.6969,7.15,1612000.0,11262507.5,131.36440910450003
2018-08-10,03669.HK,4.5721,6.96,2665500.0,18681845.0,127.87360662479999
2018-08-13,03669.HK,4.4539,6.78,3966500.0,27143612.5,124.5665305914
2018-08-14,03669.HK,4.3291,6.59,7191070.0,47749535.2,121.07572811169999
2018-08-15,03669.HK,4.3225,6.58,4750000.0,31204235.0,120.89200166540002
2018-08-16,03669.HK,4.3816,6.67,3437500.0,23114985.0,122.54553968209999
