trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2025-08-12,03933.HK,14.2484,14.87,13473110.0,203953758.9,293.38904173960003
2025-08-12,03939.HK,8.4415,34.34,3146047.0,107018812.12,372.18626048
2025-08-12,03968.HK,47.615,49.98,10483340.0,523333052.68,2294.5324057656003
2025-08-12,03969.HK,3.3146,3.52,4744000.0,16623605.0,69.3017952
2025-08-13,03931.HK,20.54,20.54,5309600.0,111620502.3,125.636628767
2025-08-13,03933.HK,14.5837,15.22,19088000.0,288286530.0,300.29463451759995
2025-08-13,03939.HK,8.7021,35.4,4259400.0,147653308.0,383.6748288
2025-08-13,03968.HK,47.7293,50.1,16619928.0,831469079.54,2300.041487172
2025-08-13,03969.HK,3.2769,3.48,8059000.0,27981686.0,68.5142748
2025-08-14,03931.HK,20.12,20.12,2695100.0,54379241.5,123.06762272600001
2025-08-14,03933.HK,14.9478,15.6,18282921.0,282890428.38,307.79213524799997
2025-08-14,03939.HK,8.6873,35.34,3034000.0,106486960.0,383.02453248
2025-08-14,03968.HK,47.7293,50.1,14467618.0,725011495.48,2300.041487172
2025-08-14,03969.HK,3.2581,3.46,8398000.0,29094280.0,68.12051459999999
2025-08-15,03931.HK,20.68,20.68,2956092.0,60393272.28,126.492964114
2025-08-15,03933.HK,15.312,15.98,17236815.0,273119240.3,315.2896359784
2025-08-15,03939.HK,8.6529,35.2,3008524.0,104251520.0,381.5071744
2025-08-15,03968.HK,46.5289,48.84,17262214.0,845486235.52,2242.1961324048
2025-08-15,03969.HK,3.2581,3.46,6255000.0,21668050.0,68.12051459999999
2025-08-18,03931.HK,20.86,20.86,5509300.0,115452597.5,127.59396670299999
2025-08-18,03933.HK,15.5802,16.26,16523000.0,271038640.0,320.8141102008
2025-08-18,03939.HK,8.3628,34.02,8905000.0,299406900.0,368.71801344
2025-08-18,03968.HK,46.2621,48.56,14485618.0,705575794.13,2229.3416091232
2025-08-18,03969.HK,3.2769,3.48,7928000.0,27843471.0,68.5142748
2025-08-19,03931.HK,22.7,22.7,11204101.0,245542435.74,138.848659835
2025-08-19,03933.HK,16.2893,17.0,78414573.0,1322772342.76,335.41450636
2025-08-19,03939.HK,8.589,34.94,5524000.0,191027660.0,378.68922368
2025-08-19,03968.HK,46.205,48.5,13478603.0,654640999.82,2226.58706842
2025-08-19,03969.HK,3.2487,3.45,3673000.0,12748721.0,67.92363449999999
2025-08-20,03931.HK,22.34,22.34,5444300.0,120079060.0,136.646654657
2025-08-20,03933.HK,16.2989,17.01,24129000.0,415855876.0,335.6118090108
2025-08-20,03939.HK,8.6037,35.0,6869240.0,237519674.4,379.33952
2025-08-20,03968.HK,46.3765,48.68,11654508.0,566463974.34,2234.8506905296
2025-08-20,03969.HK,3.2487,3.45,4300000.0,14767251.0,67.92363449999999
2025-08-21,03931.HK,21.78,21.78,1592400.0,34809756.0,133.22131326899998
2025-08-21,03933.HK,16.1552,16.86,14020500.0,238486982.16,332.65226924880005
2025-08-21,03939.HK,7.8515,31.94,41899260.0,1366293832.0,346.17440768
2025-08-21,03968.HK,46.4336,48.74,14337497.0,696735171.48,2237.6052312328
2025-08-21,03969.HK,3.2675,3.47,8619000.0,30054595.0,68.31739470000001
2025-08-22,03931.HK,22.26,22.26,2334600.0,51728868.0,136.157320173
2025-08-22,03933.HK,16.0402,16.74,11360022.0,188188805.06,330.2846374392
2025-08-22,03939.HK,7.2517,29.5,18503024.0,558646158.4,319.72902400000004
2025-08-22,03968.HK,46.0526,48.34,13241594.0,640178013.13,2219.2416265448
2025-08-22,03969.HK,3.2769,3.48,9327000.0,32222072.0,68.5142748
2025-08-25,03931.HK,22.3,22.3,3512900.0,78154958.3,136.401987415
2025-08-25,03933.HK,16.1168,16.82,15393419.0,258905845.96,331.8630586456
2025-08-25,03939.HK,7.1878,29.24,14904234.0,445317320.24,316.91107328
2025-08-25,03968.HK,47.291,49.64,21205625.0,1045684254.628,2278.9233417808
2025-08-25,03969.HK,3.3334,3.54,9039000.0,31975155.0,69.6955554
2025-08-26,03931.HK,22.0,22.0,4843800.0,107368904.0,134.5669831
2025-08-26,03933.HK,15.7336,16.42,17532371.0,286379781.16,323.9709526136
2025-08-26,03939.HK,7.3058,29.72,14908492.0,444100293.68,322.11344384
2025-08-26,03968.HK,46.0907,48.38,13581297.0,661967492.38,2221.0779870136
2025-08-26,03969.HK,3.3052,3.51,6446000.0,22602480.0,69.1049151
2025-08-27,03931.HK,21.6,21.6,5784400.0,125868156.7,132.12031068
2025-08-27,03933.HK,15.0245,15.68,13563668.0,215762666.4,309.37055645439995
2025-08-27,03939.HK,6.9174,28.14,18229134.0,526141979.8,304.98897408
2025-08-27,03968.HK,45.5762,47.84,19603476.0,944674055.58,2196.2871206848
2025-08-27,03969.HK,3.2298,3.43,7404000.0,25595040.0,67.5298743
2025-08-28,03931.HK,21.44,21.44,2813200.0,59792830.0,131.14164171200002
2025-08-28,03933.HK,14.3058,14.93,28372494.0,426826310.74,294.5728576444
2025-08-28,03939.HK,6.9567,28.3,5036754.0,142898497.56,306.72309759999996
2025-08-28,03968.HK,45.6905,47.96,12272959.0,588022863.82,2201.7962020912
2025-08-28,03969.HK,3.3052,3.51,13958000.0,48720880.0,69.1049151
2025-08-29,03931.HK,22.7,22.7,11516600.0,261609156.0,138.848659835
2025-08-29,03933.HK,14.6987,15.34,17204000.0,261496210.0,302.6622663272
2025-08-29,03939.HK,7.3943,30.08,8797232.0,265253350.8,326.01522176000003
2025-08-29,03968.HK,45.7286,48.0,12808137.0,619686567.64,2203.6325625599998
2025-08-29,03969.HK,3.2581,3.46,9480000.0,32973110.0,68.12051459999999
2025-09-01,03931.HK,21.84,21.84,6004600.0,131744381.2,133.58831413200002
2025-09-01,03933.HK,15.9635,16.66,27883900.0,448936390.0,328.7062162328
2025-09-01,03939.HK,8.0187,32.62,9362000.0,302854842.0,353.54443264
2025-09-01,03968.HK,44.8141,47.04,21847794.0,1021964520.8,2159.5599113088
2025-09-01,03969.HK,3.2298,3.43,12156000.0,41607346.0,67.5298743
2025-09-02,03931.HK,21.04,21.04,3166000.0,67817788.0,128.694969292
2025-09-02,03933.HK,15.7527,16.44,21204636.0,346419863.2,324.3655579152
2025-09-02,03939.HK,8.0875,32.9,7581754.0,251048163.08,356.5791488
2025-09-02,03968.HK,45.8811,48.16,16117695.0,772412086.91,2210.9780044352
2025-09-02,03969.HK,3.1639,3.36,10510000.0,35479770.0,66.15171360000001
2025-09-03,03931.HK,21.72,21.72,4380700.0,94607843.0,132.85431240600002
2025-09-03,03933.HK,16.7397,17.47,27758898.0,478708206.94,344.6877309476
2025-09-03,03939.HK,8.4808,34.5,9166395.0,315710374.14,381.682884
2025-09-03,03968.HK,45.6143,47.88,9849204.0,472978862.96,2198.1234811536
2025-09-03,03969.HK,3.1545,3.35,10089000.0,34119865.0,65.95483349999999
2025-09-04,03931.HK,24.72,24.72,37497600.0,919119783.3,188.242650444
2025-09-04,03933.HK,15.9635,16.66,15550000.0,262965680.0,328.7062162328
2025-09-04,03939.HK,8.117,33.02,7908200.0,258239236.0,365.30924144
2025-09-04,03968.HK,45.2904,47.54,11071652.0,526863152.13,2182.5144171688003
2025-09-04,03969.HK,3.1168,3.31,6348000.0,21094833.0,65.1673131
2025-09-05,03931.HK,29.26,29.26,35185242.0,972767140.81,222.814722977
2025-09-05,03933.HK,17.0367,17.78,21047402.0,369374566.95,350.8041131224
2025-09-05,03939.HK,8.3825,34.1,8966000.0,307122842.0,377.25757519999996
2025-09-05,03968.HK,45.157,47.4,11962068.0,567145626.784,2176.087155528
2025-09-05,03969.HK,3.1545,3.35,5270000.0,17601023.0,65.95483349999999
2025-09-08,03931.HK,28.56,28.56,34464900.0,1024075383.0,217.48422721199998
2025-09-08,03933.HK,16.9121,17.65,15878000.0,278437994.0,348.239178662
2025-09-08,03939.HK,8.6971,35.38,12149385.0,430243356.7,391.41856336
2025-09-08,03968.HK,44.8712,47.1,15243278.0,720209504.83,2162.3144520120004
2025-09-08,03969.HK,3.1922,3.39,4218000.0,14231282.0,66.7423539
2025-09-09,03931.HK,28.96,28.96,18076000.0,531613699.0,220.530224792
2025-09-09,03933.HK,16.2701,16.98,10664780.0,183441792.39,335.0199010584
2025-09-09,03939.HK,9.5821,38.98,25834639.0,983504291.24,431.24634255999996
2025-09-09,03968.HK,45.5953,47.86,9531845.0,454229805.8,2197.2053009192
2025-09-09,03969.HK,3.2016,3.4,5948000.0,20206557.0,66.939234
2025-09-10,03931.HK,27.0,27.0,14891000.0,405007220.1,205.60483665
2025-09-10,03933.HK,16.3755,17.09,13265000.0,226099170.0,337.1902302172
2025-09-10,03939.HK,8.9725,36.5,16621000.0,606000058.6,403.80942799999997
2025-09-10,03968.HK,46.6051,48.92,14653813.0,713674821.34,2245.8688533423997
2025-09-10,03969.HK,3.2204,3.42,6073000.0,20719673.0,67.3329942
2025-09-11,03931.HK,27.22,27.22,13926200.0,375709667.3,207.280135319
2025-09-11,03933.HK,16.0402,16.74,25164647.0,419083170.58,330.2846374392
2025-09-11,03939.HK,8.8397,35.96,5930000.0,216121988.0,397.83526112000004
2025-09-11,03968.HK,46.3955,48.7,7382627.0,359708815.78,2235.768870764
2025-09-11,03969.HK,3.2581,3.46,6002000.0,20642530.0,68.12051459999999
2025-09-12,03931.HK,26.76,26.76,15380800.0,414996472.0,203.77723810199998
2025-09-12,03933.HK,15.7144,16.4,16430800.0,269066659.42,323.576347312
2025-09-12,03939.HK,9.0315,36.74,8236140.0,301519365.6,406.46461328
2025-09-12,03968.HK,45.9001,48.18,12499661.0,604895133.86,2211.8961846696
2025-09-12,03969.HK,3.2957,3.5,6882000.0,24074772.0,68.908035
2025-09-15,03931.HK,27.4,27.4,32346306.0,932865417.6,208.65083423
2025-09-15,03933.HK,16.3181,17.03,15610500.0,263003106.0,336.0064143124
2025-09-15,03939.HK,8.7906,35.76,5554200.0,200216726.0,395.62260672
2025-09-15,03968.HK,45.6715,47.94,12626521.0,604351464.96,2200.8780218568
2025-09-15,03969.HK,3.2769,3.48,3690000.0,12775965.0,68.5142748
2025-09-16,03931.HK,26.96,26.96,9566824.0,258403004.2,205.30023689200002
2025-09-16,03933.HK,15.2161,15.88,27619200.0,441927493.24,313.3166094704
2025-09-16,03939.HK,8.7512,35.6,5678000.0,201125220.0,393.8524832
2025-09-16,03968.HK,45.1761,47.42,14785072.0,701981114.14,2177.0053357623997
2025-09-16,03969.HK,3.2392,3.44,8174000.0,28078880.0,67.7267544
2025-09-17,03931.HK,28.26,28.26,18044300.0,500143226.4,215.19972902700002
2025-09-17,03933.HK,15.3694,16.04,14285300.0,227978140.0,316.47345188319997
2025-09-17,03939.HK,8.3923,34.14,7383893.0,250235565.34,377.70010608
2025-09-17,03968.HK,45.4238,47.68,23162077.0,1101583343.34,2188.9416788096
2025-09-17,03969.HK,3.2487,3.45,4710000.0,16191514.48,67.92363449999999
2025-09-18,03931.HK,27.72,27.72,16161100.0,456397546.2,211.08763229400003
2025-09-18,03933.HK,15.1395,15.8,14359867.0,227381185.95,311.738188264
2025-09-18,03939.HK,8.2497,33.56,4419685.0,149452416.2,371.28340832000004
2025-09-18,03968.HK,44.5473,46.76,26834340.0,1266910326.6,2146.7053880272
2025-09-18,03969.HK,3.2298,3.43,6700000.0,22931477.0,67.5298743
2025-09-19,03931.HK,26.82,26.82,10689766.0,289097462.26,204.234137739
2025-09-19,03933.HK,15.1586,15.82,16641266.0,262394797.22,312.13279356559997
2025-09-19,03939.HK,8.7365,35.54,14877243.0,525578874.62,393.18868688
2025-09-19,03968.HK,44.9284,47.16,17847011.0,839161758.59,2165.0689927152002
2025-09-19,03969.HK,3.3334,3.54,11848000.0,41690516.0,69.6955554
2025-09-22,03931.HK,27.5,27.5,8418359.0,225829166.44,209.412333625
2025-09-22,03933.HK,14.9957,15.65,14664000.0,227941770.0,308.778648502
2025-09-22,03939.HK,9.115,37.08,5599588.0,204854131.92,410.22612576
2025-09-22,03968.HK,44.3377,46.54,11468004.0,534048084.58,2136.6054054488
2025-09-22,03969.HK,3.3146,3.52,5858000.0,20637441.0,69.3017952
2025-09-23,03931.HK,28.3,28.3,13700600.0,387293208.0,215.50432878499998
2025-09-23,03933.HK,14.7562,15.4,9432602.0,145721574.94,303.846082232
2025-09-23,03939.HK,9.5182,38.72,7711069.0,296109838.7,428.36989184
2025-09-23,03968.HK,44.5854,46.8,12747278.0,595575350.58,2148.5417484960003
2025-09-23,03969.HK,3.324,3.53,8634000.0,30359959.0,69.4986753
2025-09-24,03931.HK,29.98,29.98,26298800.0,793925114.6,228.297518621
2025-09-24,03933.HK,14.6029,15.24,10437435.0,159807733.22,300.68923981919994
2025-09-24,03939.HK,9.598,38.84,3921427.0,151034637.02,429.69748448
2025-09-24,03968.HK,44.1472,46.34,14592662.0,678185353.28,2127.4236031048
2025-09-24,03969.HK,3.3522,3.56,10584081.0,37670995.12,70.08931559999999
2025-09-25,03931.HK,31.86,31.86,22526630.0,700865729.0,242.613707247
2025-09-25,03933.HK,14.3849,14.84,12336000.0,183385366.0,292.7971337872
2025-09-25,03939.HK,9.3756,37.94,4980631.0,188671451.18,419.74053968000004
2025-09-25,03968.HK,43.2898,45.44,22196041.0,1010205752.93,2086.1054925568
2025-09-25,03969.HK,3.2487,3.45,9259000.0,32063830.0,67.92363449999999
2025-09-26,03931.HK,30.94,30.94,11582500.0,362167328.3,235.607912813
2025-09-26,03933.HK,14.3655,14.82,11964489.0,177234582.79,292.4025284856
2025-09-26,03939.HK,9.3756,37.94,4257208.0,161614257.04,419.74053968000004
2025-09-26,03968.HK,43.5184,45.68,15226565.0,690435143.1,2097.1236553696
2025-09-26,03969.HK,3.2675,3.47,3720000.0,12895505.0,68.31739470000001
2025-09-29,03931.HK,33.56,33.56,25288700.0,860126680.9,255.55919696200002
2025-09-29,03933.HK,14.3655,14.82,8408000.0,123960070.0,292.4025284856
2025-09-29,03939.HK,9.2125,37.28,10931966.0,413518109.46,412.43878015999996
2025-09-29,03968.HK,44.5283,46.74,20469895.0,950115962.62,2145.7872077928
2025-09-29,03969.HK,3.2675,3.47,3091000.0,10675623.0,68.31739470000001
2025-09-30,03931.HK,35.46,35.46,23299006.0,817343768.66,270.027685467
2025-09-30,03933.HK,14.5593,15.02,10662000.0,158635120.0,296.3485815016
2025-09-30,03939.HK,9.6029,38.86,14084460.0,539605244.8,429.91874992000004
2025-09-30,03968.HK,44.5473,46.76,17022531.0,791590054.54,2146.7053880272
2025-09-30,03969.HK,3.2863,3.49,5816976.0,20143427.44,68.7111549
2025-10-02,03931.HK,36.1,36.1,6295626.0,224076191.54,274.901281595
2025-10-02,03933.HK,14.4915,14.95,4100152.0,61492603.04,294.967462946
2025-10-02,03939.HK,10.1318,41.0,3242550.0,131506803.56,453.59415199999995
2025-10-02,03968.HK,44.2806,46.48,10558919.0,491425469.57,2133.8508647456
2025-10-02,03969.HK,3.2863,3.49,2323000.0,8120270.0,68.7111549
2025-10-03,03931.HK,35.74,35.74,2100500.0,74556686.0,272.159883773
2025-10-03,03933.HK,14.3655,14.82,3789000.0,55710812.0,292.4025284856
2025-10-03,03939.HK,9.855,39.88,2089828.0,82322566.72,441.20328735999993
2025-10-03,03968.HK,44.3758,46.58,9522572.0,442309231.06,2138.4417659176
2025-10-03,03969.HK,3.3334,3.54,2981000.0,10486010.0,69.6955554
2025-10-06,03931.HK,35.84,35.84,1790500.0,63576791.3,272.921383168
2025-10-06,03933.HK,14.1231,14.57,3497000.0,51118190.0,287.46996221560005
2025-10-06,03939.HK,10.028,40.58,1811000.0,72764880.0,448.94757775999994
2025-10-06,03968.HK,44.2806,46.48,2804545.0,130584473.89,2133.8508647456
2025-10-06,03969.HK,3.3522,3.56,1163000.0,4134404.0,70.08931559999999
2025-10-08,03931.HK,36.04,36.04,3326400.0,120427707.7,274.444381958
2025-10-08,03933.HK,14.2588,14.71,2556000.0,37531670.0,290.2321993268
2025-10-08,03939.HK,9.9786,40.38,3382136.0,137466307.44,446.73492336
2025-10-08,03968.HK,43.9567,46.14,8384745.0,385832522.2,2118.2418007608
2025-10-08,03969.HK,3.2957,3.5,1828000.0,6371325.0,68.908035
2025-10-09,03931.HK,35.26,35.26,11421169.0,404784706.4,268.504686677
2025-10-09,03933.HK,13.7063,14.14,18671691.0,266711762.98,278.9859482312
2025-10-09,03939.HK,10.0033,40.48,9452400.0,378364300.0,447.84125056
2025-10-09,03968.HK,44.4711,46.68,12124318.0,561991873.57,2143.0326670895997
2025-10-09,03969.HK,3.3899,3.6,15626000.0,56020750.0,70.876836
2025-10-10,03931.HK,31.84,31.84,22106346.0,720660748.22,242.46140736799998
2025-10-10,03933.HK,13.3186,13.74,14334000.0,199116006.91,271.09384219919997
2025-10-10,03939.HK,8.8221,35.7,14980691.0,563541433.86,394.9588104
2025-10-10,03968.HK,44.09,46.28,10439266.0,484647364.36,2124.6690624016
2025-10-10,03969.HK,3.3899,3.6,9073000.0,32699595.0,70.876836
2025-10-13,03931.HK,32.34,32.34,12607480.0,397705857.14,246.268904343
2025-10-13,03933.HK,13.2314,13.65,16618697.0,222495627.22,269.318118342
2025-10-13,03939.HK,9.1433,37.0,9678713.0,353490338.1,409.341064
2025-10-13,03968.HK,43.8233,46.0,14238099.0,650230140.42,2111.81453912
2025-10-13,03969.HK,3.4276,3.64,13080000.0,46231606.0,71.6643564
2025-10-14,03931.HK,31.06,31.06,9965526.0,321364357.5,236.52171208700003
2025-10-14,03933.HK,12.6982,13.1,15480814.0,204690582.94,258.466472548
2025-10-14,03939.HK,8.5403,34.56,16854230.0,592703714.4,382.34668032
2025-10-14,03968.HK,45.8811,48.16,48618338.0,2315972598.28,2210.9780044352
2025-10-14,03969.HK,3.3899,3.6,10261000.0,37128380.0,70.876836
2025-10-15,03931.HK,31.54,31.54,4877900.0,151998300.4,240.176909183
2025-10-15,03933.HK,12.9406,13.35,10946000.0,144768680.0,263.39903881799995
2025-10-15,03939.HK,9.2866,37.58,7891719.0,287263783.26,415.75776176
2025-10-15,03968.HK,46.6051,48.92,41304709.0,2009441206.29,2245.8688533423997
2025-10-15,03969.HK,3.3805,3.59,4860767.0,17379501.2,70.6799559
2025-10-16,03931.HK,31.72,31.72,4931300.0,155258888.4,241.54760809400003
2025-10-16,03933.HK,13.2798,13.7,10097169.0,137426094.94,270.304631596
2025-10-16,03939.HK,8.9456,36.2,7505069.0,276019089.02,400.4904464
2025-10-16,03968.HK,46.9671,49.3,21548746.0,1058449576.04,2263.314277796
2025-10-16,03969.HK,3.3428,3.55,4209767.0,14979683.53,69.8924355
2025-10-17,03931.HK,29.14,29.14,9426964.0,280078751.9,221.900923703
2025-10-17,03933.HK,12.737,13.14,6258239.0,83474414.3,259.2556831512
2025-10-17,03939.HK,8.7084,35.24,5393182.0,195233203.0,389.86970528
2025-10-17,03968.HK,46.7194,49.04,23466724.0,1156075546.33,2251.3779347488003
2025-10-17,03969.HK,3.2769,3.48,6459000.0,22549193.0,68.5142748
2025-10-20,03931.HK,29.88,29.88,5469100.0,164319869.3,227.53601922599998
2025-10-20,03933.HK,12.8145,13.22,5198000.0,68638790.0,260.8341043576
2025-10-20,03939.HK,8.4316,34.12,4598800.0,157721922.0,377.47884064000004
2025-10-20,03968.HK,46.9671,49.3,19819247.0,976685710.52,2263.314277796
2025-10-20,03969.HK,3.2863,3.49,3148000.0,10996632.0,68.7111549
2025-10-21,03931.HK,30.3,30.3,4860200.0,148902858.1,230.734316685
2025-10-21,03933.HK,12.7661,13.17,5816000.0,77072994.0,259.8475911036
2025-10-21,03939.HK,8.4118,34.04,3648000.0,125398140.0,376.59377888
2025-10-21,03968.HK,47.3863,49.74,16372076.0,816047632.42,2283.5142429528
2025-10-21,03969.HK,3.324,3.53,6002000.0,21093565.0,69.4986753
2025-10-22,03931.HK,30.18,30.18,2343600.0,70126911.0,229.820517411
2025-10-22,03933.HK,12.7079,13.11,9987791.0,130803946.28,258.6637751988
2025-10-22,03939.HK,8.1499,32.98,4784402.0,155785348.48,364.86671056
2025-10-22,03968.HK,47.1196,49.46,13766120.0,682072688.66,2270.6597196712
2025-10-22,03969.HK,3.2863,3.49,4349754.0,15258919.62,68.7111549
2025-10-23,03931.HK,29.58,29.58,4337746.0,127342422.4,225.251521041
2025-10-23,03933.HK,12.6401,13.04,12420169.0,160826494.41,257.2826566432
2025-10-23,03939.HK,8.0659,32.64,3406518.0,110289456.72,361.10519808
2025-10-23,03968.HK,47.5959,49.96,17246748.0,857673597.37,2293.6142255311997
2025-10-23,03969.HK,3.3428,3.55,5101966.0,17894355.32,69.8924355
2025-10-24,03931.HK,31.08,31.08,6131700.0,190245252.1,236.674011966
2025-10-24,03933.HK,12.3686,12.76,15454562.0,197564395.12,251.7581824208
2025-10-24,03939.HK,7.9868,32.32,2820450.0,91745207.0,357.56495104
2025-10-24,03968.HK,47.4435,49.8,19024271.0,948841767.98,2286.268783656
2025-10-24,03969.HK,3.324,3.53,4844000.0,17133800.0,69.4986753
2025-10-27,03931.HK,30.82,30.82,9797900.0,302234572.2,234.694113539
2025-10-27,03933.HK,12.4268,12.82,8140285.0,104478692.26,252.9419983256
2025-10-27,03939.HK,8.0708,32.66,3207460.0,103779525.6,361.32646352
2025-10-27,03968.HK,47.3863,49.74,19090035.0,950860150.19,2283.5142429528
2025-10-27,03969.HK,3.3334,3.54,5145240.0,18239386.4,69.6955554
2025-10-28,03931.HK,31.12,31.12,4235100.0,131730855.2,236.97861172400002
2025-10-28,03933.HK,12.3105,12.7,7130891.0,90574172.2,250.574366516
2025-10-28,03939.HK,7.631,30.88,4972150.0,155267122.0,341.63383936
2025-10-28,03968.HK,47.4435,49.8,15615683.0,774744133.94,2286.268783656
2025-10-28,03969.HK,3.3334,3.54,3627592.0,12842830.68,69.6955554
2025-10-30,03931.HK,34.38,34.38,15093600.0,513136213.1,261.803492001
2025-10-30,03933.HK,12.1845,12.57,13851948.0,173841127.16,248.00943205560003
2025-10-30,03939.HK,7.6606,31.0,4314556.0,134370271.16,342.961432
2025-10-30,03968.HK,46.2621,48.56,39893232.0,1947926243.13,2229.3416091232
2025-10-30,03969.HK,3.2957,3.5,9522246.0,33355118.64,68.908035
2025-10-31,03931.HK,33.44,33.44,12647206.0,434963460.6,254.645397688
2025-10-31,03933.HK,12.1845,12.57,15112357.0,188545799.72,248.00943205560003
2025-10-31,03939.HK,7.5914,30.72,4773790.0,146968690.0,339.86371584
2025-10-31,03968.HK,46.3384,48.64,21170194.0,1032198519.55,2233.0143300607997
2025-10-31,03969.HK,3.211,3.41,8045000.0,27717115.0,67.1361141
2025-11-03,03931.HK,32.26,32.26,10505400.0,338508325.0,245.659704827
2025-11-03,03933.HK,12.5237,12.92,13766320.0,177711701.2,254.9150248336
2025-11-03,03939.HK,7.5964,30.74,2073687.0,62514808.46,340.08498128
2025-11-03,03968.HK,47.3673,49.72,17634886.0,869054518.04,2282.5960627184
2025-11-03,03969.HK,3.2487,3.45,5384291.0,18456220.76,67.92363449999999
2025-11-04,03931.HK,30.74,30.74,8702000.0,271214116.4,234.084914023
2025-11-04,03933.HK,12.2232,12.61,8414244.0,106873272.13,248.79864265880002
2025-11-04,03939.HK,7.2059,29.16,5014500.0,146175159.0,322.60501152
2025-11-04,03968.HK,48.4914,50.9,33387679.0,1693255029.9,2336.7686965479998
2025-11-04,03969.HK,3.2487,3.45,3785000.0,13021180.0,67.92363449999999
2025-11-05,03931.HK,33.14,33.14,12009475.0,383474885.2,252.36089950299998
2025-11-05,03933.HK,12.0585,12.44,7487689.0,93179099.5,245.44449759519998
2025-11-05,03939.HK,7.1713,29.02,3548936.0,102138588.8,321.05615344
2025-11-05,03968.HK,48.682,51.1,24022812.0,1219480300.88,2345.950498892
2025-11-05,03969.HK,3.2863,3.49,5435880.0,18838213.78,68.7111549
2025-11-06,03931.HK,33.8,33.8,9815700.0,330100897.0,257.38679551
2025-11-06,03933.HK,12.3493,12.74,4100000.0,51618940.0,251.3635771192
2025-11-06,03939.HK,7.6013,30.76,4368540.0,131467763.28,340.30624672
2025-11-06,03968.HK,48.7772,51.2,19248814.0,983014958.85,2350.5414000640003
2025-11-06,03969.HK,3.2863,3.49,4650000.0,16225170.0,68.7111549
2025-11-07,03931.HK,35.08,35.08,16684400.0,584707088.3,267.13398776599996
2025-11-07,03933.HK,12.1845,12.57,5976000.0,75296482.0,248.00943205560003
2025-11-07,03939.HK,7.8188,31.64,7145100.0,227687000.59,350.04192608
2025-11-07,03968.HK,48.8249,51.25,20899763.0,1069073907.85,2352.8368506499996
2025-11-07,03969.HK,3.3052,3.51,1624000.0,5688080.0,69.1049151
2025-11-10,03931.HK,33.5,33.5,9248300.0,315124431.3,255.10229732499997
2025-11-10,03933.HK,12.1263,12.51,9457740.0,117933853.4,246.8256161508
2025-11-10,03939.HK,8.3081,33.62,8778100.0,291398736.0,371.94720464
2025-11-10,03968.HK,49.063,51.5,11692398.0,600168960.25,2364.31410358
2025-11-10,03969.HK,3.4182,3.63,11663000.0,41751245.0,71.4674763
2025-11-11,03931.HK,34.18,34.18,8756700.0,300348180.4,260.280493211
2025-11-11,03933.HK,12.3493,12.74,12688000.0,162145480.0,251.3635771192
2025-11-11,03939.HK,8.3426,33.76,3783400.0,128019788.0,373.49606272
2025-11-11,03968.HK,49.6346,52.1,17622394.0,913303965.95,2391.859510612
2025-11-11,03969.HK,3.437,3.65,5782000.0,21002077.0,71.8612365
2025-11-12,03931.HK,32.32,32.32,11067100.0,358216911.4,246.116604464
2025-11-12,03933.HK,12.5431,12.94,13000043.0,169250877.85,255.3096301352
2025-11-12,03939.HK,7.9522,32.18,5939936.0,193518606.88,356.01609296
2025-11-12,03968.HK,49.7775,52.25,14528941.0,758139478.45,2398.74586237
2025-11-12,03969.HK,3.437,3.65,4991128.0,18138557.2,71.8612365
2025-11-13,03931.HK,35.2,35.2,15324644.0,528271561.42,268.04778704
2025-11-13,03933.HK,12.7661,13.17,16660045.0,219444664.13,259.8475911036
2025-11-13,03939.HK,8.1845,33.12,2495892.0,82379122.56,366.41556864
2025-11-13,03968.HK,49.7775,52.25,10288027.0,535836904.865,2398.74586237
2025-11-13,03969.HK,3.4276,3.64,3337000.0,12122110.0,71.6643564
2025-11-14,03931.HK,33.72,33.72,6180900.0,210601324.8,256.777595994
2025-11-14,03933.HK,12.4947,12.89,15764400.0,204949043.0,254.32311688119998
2025-11-14,03939.HK,8.1054,32.8,1806137.0,58868860.72,362.8753216
2025-11-14,03968.HK,49.3965,51.85,10266964.0,533834509.05,2380.3822576820003
2025-11-14,03969.HK,3.4087,3.62,2141000.0,7751380.0,71.2705962
2025-11-17,03931.HK,33.32,33.32,7476411.0,249586594.58,253.73159841400002
2025-11-17,03933.HK,11.7289,12.1,28134362.0,340657389.06,238.736207468
2025-11-17,03939.HK,7.6804,31.08,3352582.0,104517044.96,343.84649376
2025-11-17,03968.HK,49.063,51.5,33389470.0,1724479049.7,2364.31410358
2025-11-17,03969.HK,3.3617,3.57,3926000.0,13995420.0,70.28619570000001
2025-11-18,03931.HK,30.56,30.56,13984867.0,429317580.92,232.714215112
2025-11-18,03933.HK,11.3412,11.7,19671500.0,232661274.21,230.844101436
2025-11-18,03939.HK,7.3196,29.62,3717450.0,111459172.0,327.69411664
2025-11-18,03968.HK,48.9678,51.4,14326709.0,733749381.35,2359.723202408
2025-11-18,03969.HK,3.2863,3.49,7304000.0,25696180.0,68.7111549
2025-11-19,03931.HK,30.14,30.14,7036800.0,212438493.7,229.51591765299997
2025-11-19,03933.HK,11.5932,11.96,13096000.0,154981870.14,235.97397035679998
2025-11-19,03939.HK,8.0955,32.76,6160136.0,195375357.44,362.43279071999996
2025-11-19,03968.HK,49.1583,51.6,11319645.0,586132737.4,2368.905004752
