trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2017-04-21,02799.HK,2.917,3.35,19960411.0,67108194.68,838.9690727530001
2017-04-24,02799.HK,2.917,3.35,13098574.0,43923905.86,838.9690727530001
2017-04-25,02799.HK,2.6471,3.04,109900343.0,344716878.91,761.3331287072
2017-04-26,02799.HK,2.7428,3.15,36260000.0,114611415.0,788.8813669169999
2017-04-27,02799.HK,2.7341,3.14,14057850.0,43667306.5,786.3769816252001
2017-04-28,02799.HK,2.856,3.28,18421477.0,59096262.73,821.4383757103999
2017-05-02,02799.HK,2.8299,3.25,17030370.0,55043919.9,813.925219835
2017-05-04,02799.HK,2.8735,3.3,29049000.0,95776840.0,826.4471462939999
2017-05-05,02799.HK,2.8386,3.26,14474793.0,47167129.25,816.4296051268
2017-05-08,02799.HK,2.8212,3.24,7033605.0,22921202.3,811.4208345432002
2017-05-09,02799.HK,2.8473,3.27,5521100.0,17983011.0,818.9339904186
2017-05-10,02799.HK,2.856,3.28,10959000.0,35962590.0,821.4383757103999
2017-05-11,02799.HK,2.9083,3.34,14256000.0,47151010.0,836.4646874612
2017-05-12,02799.HK,2.9344,3.37,20126678.0,67593369.62,843.9778433366
2017-05-15,02799.HK,2.9518,3.39,13190790.0,44508677.9,848.9866139202
2017-05-16,02799.HK,2.9237,3.19,10919000.0,34796180.0,798.8989080842
2017-05-17,02799.HK,2.9145,3.18,8912000.0,28261225.0,796.3945227924
2017-05-18,02799.HK,2.9328,3.2,6810000.0,21723828.0,801.4032933760001
2017-05-19,02799.HK,2.9328,3.2,5291105.0,16862183.27,801.4032933760001
2017-05-22,02799.HK,2.8778,3.14,11274332.0,35698912.4,786.3769816252001
2017-05-23,02799.HK,2.9328,3.2,10570300.0,33679063.0,801.4032933760001
2017-05-24,02799.HK,2.9145,3.18,7577238.0,24087495.7,796.3945227924
2017-05-25,02799.HK,2.9053,3.17,7560784.0,23945019.6,793.8901375006
2017-05-26,02799.HK,2.9053,3.17,5732262.0,18133330.06,793.8901375006
2017-05-29,02799.HK,2.9053,3.17,5790248.0,18328307.2,793.8901375006
2017-05-31,02799.HK,2.9053,3.17,23990136.0,75995723.24,793.8901375006
2017-06-01,02799.HK,2.9145,3.18,6884942.0,21836972.098,796.3945227924
2017-06-02,02799.HK,2.942,3.21,7782230.0,24884215.2,803.9076786677999
2017-06-05,02799.HK,2.942,3.21,6196856.0,19906589.88,803.9076786677999
2017-06-06,02799.HK,2.942,3.21,8966757.0,28748544.38,803.9076786677999
2017-06-07,02799.HK,3.0061,3.28,26879378.0,87994133.18,821.4383757103999
2017-06-08,02799.HK,2.9512,3.22,18001796.0,59022896.8,806.4120639596
2017-06-09,02799.HK,2.9512,3.22,6753000.0,21705510.0,806.4120639596
2017-06-12,02799.HK,2.887,3.15,5270000.0,16608289.104,788.8813669169999
2017-06-13,02799.HK,2.8778,3.14,5203000.0,16387510.0,786.3769816252001
2017-06-14,02799.HK,2.9053,3.17,8487540.0,26825203.4,793.8901375006
2017-06-15,02799.HK,2.8137,3.07,6737000.0,20942690.0,768.8462845825999
2017-06-16,02799.HK,2.8045,3.06,26832978.0,81975332.68,766.3418992908
2017-06-19,02799.HK,2.8228,3.08,11640000.0,35608697.0,771.3506698744
2017-06-20,02799.HK,2.7587,3.01,7095641.0,21647610.69,753.8199728317999
2017-06-21,02799.HK,2.7862,3.04,8986385.0,27263058.7,761.3331287072
2017-06-22,02799.HK,2.832,3.09,4545058.0,13961711.02,773.8550551662
2017-06-23,02799.HK,2.7953,3.05,5649209.0,17322473.35,763.837513999
2017-06-26,02799.HK,2.8412,3.1,10160000.0,31289320.0,776.359440458
2017-06-27,02799.HK,2.7862,3.04,6314678.0,19337749.48,761.3331287072
2017-06-28,02799.HK,2.7679,3.02,5988219.0,18127797.0,756.3243581236001
2017-06-29,02799.HK,2.777,3.03,4858000.0,14799185.0,758.8287434153999
2017-06-30,02799.HK,2.777,3.03,12162000.0,36761070.0,758.8287434153999
2017-07-03,02799.HK,2.8137,3.07,5798000.0,17798390.0,768.8462845825999
2017-07-04,02799.HK,2.7953,3.05,3566414.0,10942906.7,763.837513999
2017-07-05,02799.HK,2.8412,3.1,4126764.0,12751414.44,776.359440458
2017-07-06,02799.HK,2.8228,3.08,5223558.0,16117142.3,771.3506698744
2017-07-07,02799.HK,2.7862,3.04,4285000.0,13122010.0,761.3331287072
2017-07-10,02799.HK,2.7862,3.04,1650017.0,5026841.45,761.3331287072
2017-07-11,02799.HK,2.8228,3.08,9187000.0,28319150.0,771.3506698744
2017-07-12,02799.HK,2.8228,3.08,9161071.0,28388585.53,771.3506698744
2017-07-13,02799.HK,2.832,3.09,22899891.0,70777166.73,773.8550551662
2017-07-14,02799.HK,2.8412,3.1,6670000.0,20652714.0,776.359440458
2017-07-17,02799.HK,2.8412,3.1,17853452.0,55287981.44,776.359440458
2017-07-18,02799.HK,2.8045,3.06,11016862.0,33887355.54,766.3418992908
2017-07-19,02799.HK,2.7953,3.05,12858335.0,39335763.5,763.837513999
2017-07-20,02799.HK,2.8412,3.1,324587619.0,980987106.52,776.359440458
2017-07-21,02799.HK,2.8412,3.1,37827000.0,117405460.0,776.359440458
2017-07-24,02799.HK,2.9145,3.18,81599200.0,259168382.16,796.3945227924
2017-07-25,02799.HK,2.8778,3.14,17641948.0,55614039.29,786.3769816252001
2017-07-26,02799.HK,2.8778,3.14,15970990.0,50155321.7,786.3769816252001
2017-07-27,02799.HK,2.887,3.15,11557672.0,36369081.96,788.8813669169999
2017-07-28,02799.HK,2.8595,3.12,17341000.0,54092541.0,781.3682110416
2017-07-31,02799.HK,2.9328,3.2,20479681.0,65260115.73,801.4032933760001
2017-08-01,02799.HK,2.942,3.21,82928136.0,267846958.4,803.9076786677999
2017-08-02,02799.HK,2.9603,3.23,37989027.0,123278828.02,808.9164492514001
2017-08-03,02799.HK,2.9603,3.23,42870366.0,138734495.84,808.9164492514001
2017-08-04,02799.HK,2.9878,3.26,36724750.0,119482998.5,816.4296051268
2017-08-07,02799.HK,3.0428,3.32,34358225.0,114446071.5,831.4559168775999
2017-08-08,02799.HK,3.0703,3.35,34754715.0,115790062.55,838.9690727530001
2017-08-09,02799.HK,3.0428,3.32,18378587.0,60971066.96,831.4559168775999
2017-08-10,02799.HK,3.0061,3.28,34083922.0,111933497.95,821.4383757103999
2017-08-11,02799.HK,2.9512,3.22,28116000.0,90746670.0,806.4120639596
2017-08-14,02799.HK,2.9603,3.23,21338960.0,69011995.0,808.9164492514001
2017-08-15,02799.HK,2.9328,3.2,11801500.0,37981005.0,801.4032933760001
2017-08-16,02799.HK,2.9328,3.2,14879080.0,47931363.4,801.4032933760001
2017-08-17,02799.HK,2.9786,3.25,17292000.0,56275655.0,813.925219835
2017-08-18,02799.HK,2.9237,3.19,14184999.0,45513151.73,798.8989080842
2017-08-21,02799.HK,2.997,3.27,28197500.0,91751741.0,818.9339904186
2017-08-22,02799.HK,2.9878,3.26,100337585.0,331549602.8,816.4296051268
2017-08-24,02799.HK,3.052,3.33,144194724.0,469796146.64,833.9603021693999
2017-08-25,02799.HK,3.0886,3.37,53882000.0,180726025.0,843.9778433366
2017-08-28,02799.HK,3.1161,3.4,54589046.0,185682263.48,851.4909992119999
2017-08-29,02799.HK,3.0428,3.32,29405000.0,98729185.0,831.4559168775999
2017-08-30,02799.HK,3.052,3.33,39549941.0,132075983.54,833.9603021693999
2017-08-31,02799.HK,3.0611,3.34,32644737.0,108569539.9,836.4646874612
2017-09-01,02799.HK,3.052,3.33,35002251.0,117527458.36,833.9603021693999
2017-09-04,02799.HK,3.052,3.33,31790435.0,106877983.95,833.9603021693999
2017-09-05,02799.HK,3.0703,3.35,34420000.0,116371782.0,838.9690727530001
2017-09-06,02799.HK,3.0886,3.37,26840869.0,90617419.29,843.9778433366
2017-09-07,02799.HK,3.1711,3.46,63290900.0,217274656.0,866.5173109627999
2017-09-08,02799.HK,3.2903,3.59,89679245.0,324717150.73,899.0743197562
2017-09-11,02799.HK,3.3636,3.67,40290161.0,148104736.37,919.1094020905999
2017-09-12,02799.HK,3.2719,3.57,182862000.0,651492813.0,894.0655491726
2017-09-13,02799.HK,3.2719,3.57,25041864.0,89348670.4,894.0655491726
2017-09-14,02799.HK,3.2536,3.55,30499806.0,108364983.54,889.056778589
2017-09-15,02799.HK,3.2628,3.56,54716074.0,193991432.7,891.5611638808001
2017-09-18,02799.HK,3.3636,3.67,79874000.0,293823649.0,919.1094020905999
2017-09-19,02799.HK,3.3269,3.63,58573487.0,213406141.38,909.0918609234
2017-09-20,02799.HK,3.3361,3.64,41938103.0,152218299.25,911.5962462152
2017-09-21,02799.HK,3.3911,3.7,62954600.0,231787158.0,926.622557966
2017-09-22,02799.HK,3.3544,3.66,40321908.0,147396373.28,916.6050167988001
2017-09-25,02799.HK,3.2169,3.51,58697000.0,209337570.0,879.0392374218
2017-09-26,02799.HK,3.1711,3.46,50230743.0,175199206.54,866.5173109627999
2017-09-27,02799.HK,3.1803,3.47,37638145.0,131938625.4,869.0216962546
2017-09-28,02799.HK,3.1711,3.46,28532552.0,99523354.26,866.5173109627999
2017-09-29,02799.HK,3.1986,3.49,17561292.0,61283768.92,874.0304668382
2017-10-03,02799.HK,3.3178,3.62,36553481.0,131415151.11,906.5874756316001
2017-10-04,02799.HK,3.3361,3.64,38881000.0,141448255.0,911.5962462152
2017-10-06,02799.HK,3.5469,3.87,128159330.0,487885186.06,969.1971079266001
2017-10-09,02799.HK,3.4919,3.81,169147924.0,650202889.0,954.1707961758001
2017-10-10,02799.HK,3.5102,3.83,80446808.0,310235608.12,959.1795667594
2017-10-11,02799.HK,3.4919,3.81,70574399.0,269903036.25,954.1707961758001
2017-10-12,02799.HK,3.5377,3.86,67229000.0,258591836.0,966.6927226348
2017-10-13,02799.HK,3.4369,3.75,61189000.0,231249995.0,939.1444844249999
2017-10-16,02799.HK,3.4002,3.71,73098490.0,274017877.2,929.1269432577999
2017-10-17,02799.HK,3.4002,3.71,51464920.0,190466591.2,929.1269432577999
2017-10-18,02799.HK,3.4827,3.8,55528986.0,209942477.48,951.666410884
2017-10-19,02799.HK,3.3911,3.7,41453000.0,155547505.0,926.622557966
2017-10-20,02799.HK,3.4461,3.76,38850884.0,144714173.77,941.6488697168
2017-10-23,02799.HK,3.3911,3.7,68802260.0,255662767.2,926.622557966
2017-10-24,02799.HK,3.3911,3.7,36229000.0,133943740.0,926.622557966
2017-10-25,02799.HK,3.4094,3.72,31878414.0,118310006.8,931.6313285496
2017-10-26,02799.HK,3.3911,3.7,36946819.0,136736182.05,926.622557966
2017-10-27,02799.HK,3.4186,3.73,39739469.0,147385924.6,934.1357138413999
2017-10-30,02799.HK,3.3911,3.7,42345493.0,158531164.1,926.622557966
2017-10-31,02799.HK,3.3636,3.67,31655973.0,116851070.38,919.1094020905999
2017-11-01,02799.HK,3.4094,3.72,30760452.0,114018471.69,931.6313285496
2017-11-02,02799.HK,3.4094,3.72,73855287.0,274015553.42,931.6313285496
2017-11-03,02799.HK,3.4094,3.72,53307304.0,197787164.76,931.6313285496
2017-11-06,02799.HK,3.3727,3.68,33235063.0,122005144.81,921.6137873824
2017-11-07,02799.HK,3.4002,3.71,29236351.0,107984778.94,929.1269432577999
2017-11-08,02799.HK,3.3727,3.68,38763399.0,142799050.56,921.6137873824
2017-11-09,02799.HK,3.3819,3.69,41124261.0,151999647.65,924.1181726742
2017-11-10,02799.HK,3.3636,3.67,62918432.0,230486123.16,919.1094020905999
2017-11-13,02799.HK,3.3178,3.62,53808306.0,195477340.58,906.5874756316001
2017-11-14,02799.HK,3.3453,3.65,81235071.0,298759779.95,914.100631507
2017-11-15,02799.HK,3.3086,3.61,41266000.0,148979903.0,904.0830903397999
2017-11-16,02799.HK,3.3269,3.63,39563122.0,143729913.2,909.0918609234
2017-11-17,02799.HK,3.3544,3.66,34319133.0,124945080.681,916.6050167988001
2017-11-20,02799.HK,3.3178,3.62,25554681.0,92671711.19,906.5874756316001
2017-11-21,02799.HK,3.3269,3.63,42487000.0,154355043.0,909.0918609234
2017-11-22,02799.HK,3.3453,3.65,835404114.0,2965915833.52,914.100631507
2017-11-23,02799.HK,3.3819,3.69,43144180.0,159713474.4,924.1181726742
2017-11-24,02799.HK,3.3636,3.67,24699330.0,90630298.4,919.1094020905999
2017-11-27,02799.HK,3.3636,3.67,32591523.0,119839093.49,919.1094020905999
2017-11-28,02799.HK,3.3178,3.62,59651304.0,215236518.12,906.5874756316001
2017-11-29,02799.HK,3.3269,3.63,45982008.0,166340646.44,909.0918609234
2017-11-30,02799.HK,3.2811,3.58,252261378.0,903911186.85,896.5699344644
2017-12-01,02799.HK,3.2536,3.55,128130558.0,458431821.97,889.056778589
2017-12-04,02799.HK,3.2994,3.6,30132105.0,108315710.62,901.5787050480001
2017-12-05,02799.HK,3.2903,3.59,26265932.0,94369670.2,899.0743197562
2017-12-06,02799.HK,3.1711,3.46,66959128.0,234028834.28,866.5173109627999
2017-12-07,02799.HK,3.1803,3.47,44456168.0,153137513.32,869.0216962546
2017-12-08,02799.HK,3.1894,3.48,33965381.0,118457218.65,871.5260815464
2017-12-11,02799.HK,3.2261,3.52,27876134.0,97094257.54,881.5436227136001
2017-12-12,02799.HK,3.2169,3.51,35389252.0,124164854.4,879.0392374218
2017-12-13,02799.HK,3.2719,3.57,35349187.0,125431510.76,894.0655491726
2017-12-14,02799.HK,3.2811,3.58,38924113.0,138997255.03,896.5699344644
2017-12-15,02799.HK,3.2169,3.51,151100767.0,531033048.14,879.0392374218
2017-12-18,02799.HK,3.1803,3.47,47372461.0,165863304.25,869.0216962546
2017-12-19,02799.HK,3.2078,3.5,28915791.0,101243398.15,876.5348521299999
2017-12-20,02799.HK,3.2261,3.52,18809735.0,66281364.2,881.5436227136001
2017-12-21,02799.HK,3.2719,3.57,11961650.0,42543351.45,894.0655491726
2017-12-22,02799.HK,3.2903,3.59,21584535.0,77095055.05,899.0743197562
2017-12-27,02799.HK,3.2811,3.58,14038094.0,50458383.1,896.5699344644
2017-12-28,02799.HK,3.3178,3.62,32877070.0,119039589.2,906.5874756316001
2017-12-29,02799.HK,3.3819,3.69,22107978.0,81108279.48,924.1181726742
2018-01-02,02799.HK,3.4186,3.73,39810775.0,148478624.29,934.1357138413999
2018-01-03,02799.HK,3.4094,3.72,29175555.0,109196660.42,931.6313285496
2018-01-04,02799.HK,3.4277,3.74,28169000.0,105595720.0,936.6400991332
2018-01-05,02799.HK,3.4094,3.72,24183027.0,90059879.54,931.6313285496
2018-01-08,02799.HK,3.4919,3.81,65488802.0,248675394.64,954.1707961758001
2018-01-09,02799.HK,3.4827,3.8,42892676.0,163422460.84,951.666410884
2018-01-10,02799.HK,3.4919,3.81,38131070.0,145330463.9,954.1707961758001
2018-01-11,02799.HK,3.4461,3.76,26867875.0,101045336.25,941.6488697168
2018-01-12,02799.HK,3.4736,3.79,34047560.0,128641919.2,949.1620255922
2018-01-15,02799.HK,3.4461,3.76,26556920.0,100496323.6,941.6488697168
2018-01-16,02799.HK,3.4827,3.8,29583934.0,112050200.52,951.666410884
2018-01-17,02799.HK,3.5377,3.86,44760526.0,171656171.88,966.6927226348
2018-01-18,02799.HK,3.611,3.94,72464329.0,286241381.12,986.7278049692
2018-01-19,02799.HK,3.6294,3.96,99849000.0,393893544.8,991.7365755527999
2018-01-22,02799.HK,3.6752,4.01,64068000.0,255971415.0,1004.2585020118
2018-01-23,02799.HK,3.7485,4.09,61182500.0,248502365.0,1024.2935843462
2018-01-24,02799.HK,3.7485,4.09,52170959.0,211959811.9,1024.2935843462
2018-01-25,02799.HK,3.6569,3.99,44412000.0,178580005.0,999.2497314282
2018-01-26,02799.HK,3.6844,4.02,54115000.0,217240205.0,1006.7628873036001
2018-01-29,02799.HK,3.7302,4.07,37199634.0,151404470.44,1019.2848137625999
2018-01-30,02799.HK,3.6019,3.93,44258592.0,176271556.16,984.2234196774
2018-01-31,02799.HK,3.6202,3.95,49261000.0,193692266.34,989.232190261
2018-02-01,02799.HK,3.556,3.88,47461920.0,186192630.14,971.7014932184
2018-02-02,02799.HK,3.5927,3.92,38525062.0,150797307.66,981.7190343855999
2018-02-05,02799.HK,3.5469,3.87,46875684.0,181105112.42,969.1971079266001
2018-02-06,02799.HK,3.3269,3.63,79666919.0,292776031.0,909.0918609234
2018-02-07,02799.HK,3.3086,3.61,147782360.0,543204372.0,904.0830903397999
2018-02-08,02799.HK,3.2994,3.6,41900060.0,151222697.63,901.5787050480001
2018-02-09,02799.HK,3.0336,3.31,182437696.0,608018714.96,828.9515315858
2018-02-12,02799.HK,3.0978,3.38,35470000.0,119666323.0,846.4822286284
2018-02-13,02799.HK,3.1253,3.41,28962749.0,100116976.58,853.9953845038001
2018-02-14,02799.HK,3.1528,3.44,23800442.0,81201513.96,861.5085403792
2018-02-15,02799.HK,3.2261,3.52,14679123.0,51761200.405,881.5436227136001
2018-02-20,02799.HK,3.2536,3.55,18718399.0,66249634.64,889.056778589
2018-02-21,02799.HK,3.3361,3.64,16404505.0,59141808.375,911.5962462152
2018-02-22,02799.HK,3.2903,3.59,35918522.0,129240586.04,899.0743197562
2018-02-23,02799.HK,3.3636,3.67,32708430.0,120230833.7,919.1094020905999
2018-02-26,02799.HK,3.3453,3.65,20032990.0,73425294.2,914.100631507
2018-02-27,02799.HK,3.2994,3.6,37299457.0,134582372.35,901.5787050480001
2018-02-28,02799.HK,3.2536,3.55,25382092.0,90115064.2,889.056778589
2018-03-01,02799.HK,3.2628,3.56,29101335.0,102964694.905,891.5611638808001
2018-03-02,02799.HK,3.1986,3.49,18069156.0,63033878.2,874.0304668382
2018-03-05,02799.HK,3.1619,3.45,18561000.0,64626508.8,864.0129256710001
2018-03-06,02799.HK,3.2261,3.52,23931000.0,84142330.0,881.5436227136001
2018-03-07,02799.HK,3.1986,3.49,22646465.0,79876075.75,874.0304668382
2018-03-08,02799.HK,3.2444,3.54,24977000.0,88730120.0,886.5523932972001
2018-03-09,02799.HK,3.2811,3.58,23329937.0,83511424.92,896.5699344644
2018-03-12,02799.HK,3.3269,3.63,16915363.0,61123950.85,909.0918609234
2018-03-13,02799.HK,3.3453,3.65,12675533.0,46152557.405,914.100631507
2018-03-14,02799.HK,3.3819,3.69,22110668.0,80618618.2,924.1181726742
2018-03-15,02799.HK,3.3911,3.7,23777897.0,87887667.7,926.622557966
2018-03-16,02799.HK,3.4186,3.73,49591457.0,184776864.55,934.1357138413999
2018-03-19,02799.HK,3.3086,3.61,54589489.0,198836494.52,904.0830903397999
2018-03-20,02799.HK,3.3269,3.63,43686000.0,158091885.0,909.0918609234
2018-03-21,02799.HK,3.1711,3.46,141260150.0,495977380.32,866.5173109627999
2018-03-22,02799.HK,3.1986,3.49,58701000.0,204762535.0,874.0304668382
2018-03-23,02799.HK,3.0795,3.36,56057660.0,189004322.2,841.4734580447999
2018-03-26,02799.HK,3.0703,3.35,44064237.0,147149513.43,838.9690727530001
2018-03-27,02799.HK,3.1253,3.41,37292184.0,126997732.44,853.9953845038001
2018-03-28,02799.HK,3.0795,3.36,24690640.0,83578033.8,841.4734580447999
2018-03-29,02799.HK,3.0245,3.3,54294111.0,180311256.03,826.4471462939999
2018-04-03,02799.HK,3.0611,3.34,21937414.0,73157825.87,836.4646874612
2018-04-04,02799.HK,3.0153,3.29,22210034.0,73823715.9,823.9427610022
2018-04-06,02799.HK,3.0245,3.3,27806783.0,91789233.97,826.4471462939999
2018-04-09,02799.HK,3.107,3.39,43237720.0,146465932.0,848.9866139202
2018-04-10,02799.HK,3.1894,3.48,74349000.0,258245022.0,871.5260815464
2018-04-11,02799.HK,3.2182,3.3,79265269.0,261220514.62,826.4471462939999
2018-04-12,02799.HK,3.2084,3.29,30784132.0,101050606.36,823.9427610022
2018-04-13,02799.HK,3.2182,3.3,26595000.0,87620320.0,826.4471462939999
2018-04-16,02799.HK,3.1499,3.23,19625022.0,63415088.06,808.9164492514001
2018-04-17,02799.HK,3.1011,3.18,40678553.0,129932875.065,796.3945227924
2018-04-18,02799.HK,3.1011,3.18,0.0,0.0,796.3945227924
2018-04-19,02799.HK,3.1011,3.18,0.0,0.0,796.3945227924
2018-04-20,02799.HK,2.7306,2.8,419003282.0,1209935689.1,701.227881704
2018-04-23,02799.HK,2.6233,2.69,163918718.0,446828357.44,673.6796434941999
2018-04-24,02799.HK,2.5648,2.63,234545450.0,627481262.0,658.6533317434
2018-04-25,02799.HK,2.6038,2.67,229793000.0,610968395.0,668.6708729106
2018-04-26,02799.HK,2.5355,2.6,92958000.0,242316737.0,651.140175868
2018-04-27,02799.HK,2.5355,2.6,75079363.0,195423492.43,651.140175868
2018-04-30,02799.HK,2.6526,2.72,79387712.0,215147267.52,681.1927993695999
2018-05-02,02799.HK,2.6428,2.71,92892422.0,250181261.18,678.6884140778
2018-05-03,02799.HK,2.6818,2.75,86293200.0,233433962.0,688.705955245
2018-05-04,02799.HK,2.6721,2.74,68402159.0,187869173.2,686.2015699532001
2018-05-07,02799.HK,2.7111,2.78,95673000.0,266347053.0,696.2191111203999
2018-05-08,02799.HK,2.7111,2.78,52163241.0,145864961.93,696.2191111203999
2018-05-09,02799.HK,2.7111,2.78,41642000.0,115540322.0,696.2191111203999
2018-05-10,02799.HK,2.6721,2.74,55306050.0,152165745.0,686.2015699532001
2018-05-11,02799.HK,2.6818,2.75,21008521.0,57672446.54,688.705955245
2018-05-14,02799.HK,2.7111,2.78,27096000.0,75366435.0,696.2191111203999
2018-05-15,02799.HK,2.6916,2.76,31494000.0,87053957.0,691.2103405367999
2018-05-16,02799.HK,2.6526,2.72,55133917.0,150311073.26,681.1927993695999
2018-05-17,02799.HK,2.6721,2.74,36970523.0,101628110.84,686.2015699532001
2018-05-18,02799.HK,2.7111,2.78,46221781.0,128085330.76,696.2191111203999
2018-05-21,02799.HK,2.7208,2.79,29313842.0,81934451.6,698.7234964122
2018-05-23,02799.HK,2.6526,2.72,53809430.0,147153731.7,681.1927993695999
2018-05-24,02799.HK,2.6916,2.76,22079000.0,60422415.0,691.2103405367999
2018-05-25,02799.HK,2.6721,2.74,26997021.0,74264675.91,686.2015699532001
2018-05-28,02799.HK,2.6331,2.7,45036600.0,122571263.0,676.184028786
2018-05-29,02799.HK,2.6038,2.67,46883313.0,125760019.1,668.6708729106
2018-05-30,02799.HK,2.5355,2.6,84507045.0,220621834.8,651.140175868
2018-05-31,02799.HK,2.5745,2.64,96578739.0,254082876.4,661.1577170352
2018-06-01,02799.HK,2.5453,2.61,303186010.0,798186305.46,653.6445611598
2018-06-04,02799.HK,2.5843,2.65,125256597.0,329929276.11,663.662102327
2018-06-05,02799.HK,2.5745,2.64,64111044.0,169716294.02,661.1577170352
2018-06-06,02799.HK,2.5745,2.64,42368580.0,112383356.8,661.1577170352
2018-06-07,02799.HK,2.6038,2.67,75926512.0,203038959.8,668.6708729106
2018-06-08,02799.HK,2.5453,2.61,46348000.0,122492210.0,653.6445611598
2018-06-11,02799.HK,2.5453,2.61,27369095.0,71763534.2,653.6445611598
2018-06-12,02799.HK,2.5453,2.61,35303527.0,92138748.24,653.6445611598
2018-06-13,02799.HK,2.5355,2.6,55853711.0,145809369.16,651.140175868
2018-06-14,02799.HK,2.516,2.58,50586184.0,130820283.2,646.1314052844
2018-06-15,02799.HK,2.4965,2.56,164699805.0,422446964.86,641.1226347008001
2018-06-19,02799.HK,2.3892,2.45,77958752.0,192927392.0,613.574396491
2018-06-20,02799.HK,2.4088,2.47,51627471.0,127431797.87,618.5831670745999
2018-06-21,02799.HK,2.4185,2.48,35780016.0,88716338.32,621.0875523663999
2018-06-22,02799.HK,2.438,2.5,51885744.0,128748332.56,626.0963229500001
2018-06-25,02799.HK,2.3892,2.45,40778700.0,100219184.0,613.574396491
2018-06-26,02799.HK,2.3405,2.4,49771253.0,119879961.4,601.052470032
2018-06-27,02799.HK,2.2625,2.32,62436000.0,146270705.0,581.0173876976
2018-06-28,02799.HK,2.165,2.22,83989602.0,188860330.46,555.9735347796
2018-06-29,02799.HK,2.2137,2.27,65559000.0,147788880.0,568.4954612386
2018-07-03,02799.HK,2.1259,2.18,112127000.0,243421253.0,545.9559936124
2018-07-04,02799.HK,2.0577,2.11,119780387.0,256399072.59,528.4252965698
2018-07-05,02799.HK,2.0089,2.06,134399000.0,278140603.0,515.9033701108
2018-07-06,02799.HK,1.9894,2.04,122674111.0,251937145.82,510.89459952720006
2018-07-09,02799.HK,2.0089,2.06,115111695.0,238945797.55,515.9033701108
2018-07-10,02799.HK,1.9992,2.05,57038730.0,117411514.6,513.398984819
2018-07-11,02799.HK,1.9504,2.0,63167894.0,126668512.93,500.87705836
2018-07-12,02799.HK,1.9797,2.03,76006330.0,153206034.14,508.39021423540004
2018-07-13,02799.HK,1.9699,2.02,40866982.0,82942888.46,505.8858289436
2018-07-16,02799.HK,1.9504,2.0,44739000.0,89677310.0,500.87705836
2018-07-17,02799.HK,1.9212,1.97,68353596.0,135036681.04,493.3639024846
2018-07-18,02799.HK,1.9114,1.96,48997832.0,96816269.84,490.85951719279996
