trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2020-07-22,09922.HK,11.8008,12.6,9522049.0,124358606.44,174.30966
2020-07-22,09923.HK,37.0,37.0,3646259.0,147455805.146,157.69587664
2020-07-22,09926.HK,32.75,32.75,2093000.0,70934800.0,257.76122514
2020-07-23,09911.HK,1.97,1.97,10788000.0,20982830.0,19.7
2020-07-23,09922.HK,12.1942,13.02,8912014.0,114645379.8,180.119982
2020-07-23,09923.HK,40.8,40.8,4263500.0,168370315.0,173.89166937599998
2020-07-23,09926.HK,33.5,33.5,2330000.0,77607775.0,263.66415395999996
2020-07-24,09911.HK,1.84,1.84,14500000.0,26782980.0,18.4
2020-07-24,09922.HK,11.5198,12.3,7968900.0,99916931.46,170.15943000000001
2020-07-24,09923.HK,39.0,39.0,3240400.0,126751990.0,166.21997808
2020-07-24,09926.HK,30.85,30.85,3739000.0,117791900.0,242.807138796
2020-07-27,09911.HK,1.8,1.8,6842000.0,12316280.0,18.0
2020-07-27,09922.HK,11.9507,12.76,5371009.0,67722286.58,176.523116
2020-07-27,09923.HK,35.05,35.05,3432700.0,124920185.0,149.384877736
2020-07-27,09926.HK,29.0,29.0,3408000.0,99979500.0,228.24658104
2020-07-28,09911.HK,1.82,1.82,4444000.0,8069560.0,18.2
2020-07-28,09922.HK,12.0818,12.9,5047015.0,65363747.74,178.45989
2020-07-28,09923.HK,37.0,37.0,1717100.0,62841815.0,157.69587664
2020-07-28,09926.HK,29.5,29.5,1396620.0,41060209.0,232.18186691999998
2020-07-29,09911.HK,1.92,1.92,5994000.0,11199060.0,19.2
2020-07-29,09922.HK,12.1754,13.0,3290007.0,42933331.28,179.8433
2020-07-29,09923.HK,38.2,38.2,2100400.0,79800080.0,162.81033750400002
2020-07-29,09926.HK,30.4,30.4,2454000.0,74458550.0,239.26538150400003
2020-07-30,09911.HK,1.92,1.92,13746000.0,26946500.0,19.2
2020-07-30,09922.HK,12.138,12.96,5106013.0,67029411.86,188.36193600000001
2020-07-30,09923.HK,37.9,37.9,1432200.0,55242480.0,161.531722288
2020-07-30,09926.HK,30.4,30.4,3378444.0,105432867.2,239.26538150400003
2020-07-31,09911.HK,1.95,1.95,4288000.0,8419160.0,19.5
2020-07-31,09922.HK,12.2691,13.1,2546015.0,33340817.4,190.39671
2020-07-31,09923.HK,38.3,38.3,1066820.0,40755852.0,163.236542576
2020-07-31,09926.HK,30.8,30.8,1463000.0,44894100.0,242.41361020800002
2020-08-03,09911.HK,1.91,1.91,6632000.0,12709160.0,19.1
2020-08-03,09922.HK,12.4939,13.34,6023019.0,79856664.6,193.884894
2020-08-03,09923.HK,41.0,41.0,3438400.0,136353080.0,174.74407952
2020-08-03,09926.HK,29.9,29.9,2534014.0,75637137.3,235.33009562400002
2020-08-04,09911.HK,1.8,1.8,16408000.0,29605980.0,18.0
2020-08-04,09922.HK,12.4377,13.28,4484247.0,60141549.04,193.012848
2020-08-04,09923.HK,46.0,46.0,7755100.0,340832695.0,196.05433312
2020-08-04,09926.HK,30.4,30.4,1739288.0,52777198.7,239.26538150400003
2020-08-05,09911.HK,1.85,1.85,7636000.0,13877880.0,18.5
2020-08-05,09922.HK,12.2691,13.1,21267017.0,275853024.74,190.39671
2020-08-05,09923.HK,50.3,50.3,5976630.0,291617539.35,214.381151216
2020-08-05,09926.HK,30.05,30.05,2043000.0,61106725.0,236.51068138799997
2020-08-06,09911.HK,1.81,1.81,8648000.0,15609140.0,18.1
2020-08-06,09922.HK,12.4751,13.32,8090309.0,106417361.6,193.594212
2020-08-06,09923.HK,52.45,52.45,5916451.0,298989787.45,223.544560264
2020-08-06,09926.HK,30.1,30.1,1260355.0,37886475.0,236.90420997599998
2020-08-07,09911.HK,1.78,1.78,7836000.0,13967060.0,17.8
2020-08-07,09922.HK,12.7187,13.58,11433600.0,153690639.08,197.373078
2020-08-07,09923.HK,57.7,57.7,6884217.0,384786607.5,245.92032654400003
2020-08-07,09926.HK,29.2,29.2,1694329.0,49471210.6,229.82069539200003
2020-08-10,09911.HK,1.71,1.71,9394000.0,16246420.0,17.1
2020-08-10,09922.HK,14.3296,15.3,31737314.0,462663200.62,222.37172999999999
2020-08-10,09923.HK,67.05,67.05,5045247.0,320579111.097,285.770500776
2020-08-10,09926.HK,28.15,28.15,2136528.0,59597336.6,221.55659504400003
2020-08-11,09911.HK,1.68,1.68,7916000.0,13506600.0,16.8
2020-08-11,09922.HK,14.3296,15.3,28719516.0,452062502.48,222.37172999999999
2020-08-11,09923.HK,52.8,52.8,13848689.0,877822822.595,225.03627801599995
2020-08-11,09926.HK,28.5,28.5,1299000.0,37467050.0,224.31129516
2020-08-12,09911.HK,1.65,1.65,6654000.0,10906140.0,16.5
2020-08-12,09922.HK,14.0486,15.0,9567292.0,144633775.24,218.0115
2020-08-12,09923.HK,45.65,45.65,10347642.0,485617264.85,194.562615368
2020-08-12,09926.HK,27.4,27.4,2484143.0,67033521.0,215.653666224
2020-08-13,09911.HK,1.69,1.69,2644000.0,4450820.0,16.9
2020-08-13,09922.HK,14.9852,16.0,11634021.0,184047795.36,232.5456
2020-08-13,09923.HK,57.0,57.0,10095157.0,537555699.7,242.93689104
2020-08-13,09926.HK,28.7,28.7,1532000.0,43778100.0,225.88540951200002
2020-08-14,09911.HK,1.69,1.69,3616000.0,6193720.0,16.9
2020-08-14,09922.HK,14.7417,15.74,9038061.0,143237996.78,228.76673399999999
2020-08-14,09923.HK,57.0,57.0,9993631.0,583864091.68,242.93689104
2020-08-14,09926.HK,28.7,28.7,1320779.0,38429741.55,225.88540951200002
2020-08-17,09911.HK,1.7,1.7,2558000.0,4322180.0,17.0
2020-08-17,09922.HK,14.7229,15.72,5110015.0,80819501.16,228.476052
2020-08-17,09923.HK,56.15,56.15,2363016.0,133876110.23,239.314147928
2020-08-17,09926.HK,28.95,28.95,1440415.0,42548874.27,227.853052452
2020-08-18,09911.HK,1.8,1.8,5508000.0,9808440.0,18.0
2020-08-18,09922.HK,15.0601,16.08,6813013.0,107747395.12,233.70832799999997
2020-08-18,09923.HK,56.45,56.45,1441850.0,82092847.2,240.592763144
2020-08-18,09926.HK,31.25,31.25,3986622.0,121329353.5,245.9553675
2020-08-19,09911.HK,1.78,1.78,1154000.0,2053380.0,17.8
2020-08-19,09922.HK,14.9102,15.92,3161012.0,50891431.76,231.38287200000002
2020-08-19,09923.HK,59.35,59.35,2313050.0,136182316.05,252.95271023200002
2020-08-19,09926.HK,32.5,32.5,2683280.0,86348203.0,255.7935822
2020-08-20,09911.HK,1.74,1.74,2332000.0,4039720.0,17.4
2020-08-20,09922.HK,15.2661,16.3,11401299.0,188275951.67,236.90582999999998
2020-08-20,09923.HK,62.1,62.1,3036140.0,184319953.7,264.673349712
2020-08-20,09926.HK,31.25,31.25,3223352.0,101116798.8,245.9553675
2020-08-21,09911.HK,1.75,1.75,2833000.0,4957840.0,17.5
2020-08-21,09922.HK,15.8843,16.96,10630603.0,179438467.48,246.498336
2020-08-21,09923.HK,61.15,61.15,5072796.0,317120360.75,260.624401528
2020-08-21,09926.HK,31.3,31.3,1168693.0,36338594.4,246.348896088
2020-08-24,09911.HK,1.75,1.75,1475000.0,2594970.0,17.5
2020-08-24,09922.HK,15.6595,16.72,7639410.0,129507092.85,243.010152
2020-08-24,09923.HK,61.2,61.2,2156650.0,131541204.95,260.83750406400003
2020-08-24,09926.HK,29.25,29.25,1666140.0,49574474.5,230.21422398
2020-08-25,09911.HK,1.73,1.73,4162000.0,7166960.0,17.3
2020-08-25,09922.HK,15.3973,16.44,12827517.0,208046897.28,238.940604
2020-08-25,09923.HK,59.6,59.6,1257600.0,75508700.0,254.01822291200003
2020-08-25,09926.HK,28.7,28.7,964000.0,27855975.0,225.88540951200002
2020-08-26,09911.HK,1.69,1.69,4344000.0,7397440.0,16.9
2020-08-26,09922.HK,16.0154,17.1,12377234.0,212872692.4,248.53311000000002
2020-08-26,09923.HK,58.0,58.0,2314400.0,136356600.0,247.19894175999997
2020-08-26,09926.HK,29.5,29.5,1197250.0,35415800.0,232.18186691999998
2020-08-27,09911.HK,1.8,1.8,14614000.0,26020480.0,18.0
2020-08-27,09922.HK,16.4649,17.58,7023019.0,121901807.62,255.50947799999997
2020-08-27,09923.HK,59.55,59.55,1742585.0,103975600.94,253.805120376
2020-08-27,09926.HK,29.3,29.3,752000.0,21873300.0,230.607752568
2020-08-28,09911.HK,1.85,1.85,15624000.0,29262060.0,18.5
2020-08-28,09922.HK,17.2891,18.46,8819012.0,160960150.44,268.299486
2020-08-28,09923.HK,56.05,56.05,4018035.0,228671467.16,238.887942856
2020-08-28,09926.HK,29.95,29.95,822000.0,24469300.0,235.723624212
2020-08-31,09911.HK,1.86,1.86,6064000.0,11341820.0,18.6
2020-08-31,09922.HK,16.5024,17.62,9647020.0,173182708.96,256.090842
2020-08-31,09923.HK,52.1,52.1,3499400.0,188543854.8,222.052842512
2020-08-31,09926.HK,29.55,29.55,2454000.0,70798817.0,232.57539550799999
2020-09-01,09911.HK,1.84,1.84,3336000.0,6098020.0,18.4
2020-09-01,09922.HK,16.3151,17.42,8198018.0,142353276.12,253.18402200000003
2020-09-01,09923.HK,52.65,52.65,2978478.0,153014595.45,224.39697040800002
2020-09-01,09926.HK,29.0,29.0,1132623.0,33124935.45,228.24658104
2020-09-02,09911.HK,1.78,1.78,4692000.0,8325320.0,17.8
2020-09-02,09922.HK,17.1018,18.26,7730251.0,139591234.57,265.392666
2020-09-02,09923.HK,57.4,57.4,3268300.0,180637545.0,244.64171132799996
2020-09-02,09926.HK,27.7,27.7,1156203.0,32392351.6,218.014837752
2020-09-03,09911.HK,1.74,1.74,3174000.0,5533940.0,17.4
2020-09-03,09922.HK,16.5211,17.64,5059460.0,90099332.86,256.381524
2020-09-03,09923.HK,55.9,55.9,1649020.0,93721392.0,238.248635248
2020-09-03,09926.HK,28.0,28.0,765000.0,21275200.0,220.37600928000003
2020-09-04,09911.HK,1.7,1.7,3998000.0,6751880.0,17.0
2020-09-04,09922.HK,16.109,17.2,9835372.0,168434232.44,249.98652
2020-09-04,09923.HK,53.9,53.9,1721050.0,92182042.5,229.72453380800002
2020-09-04,09926.HK,27.25,27.25,872000.0,23769150.0,214.47308046
2020-09-07,09911.HK,1.67,1.67,3920000.0,6541420.0,16.7
2020-09-07,09922.HK,16.1652,17.26,58043014.0,1051151844.76,250.85856600000002
2020-09-07,09923.HK,50.0,50.0,2184769.0,112519455.35,213.102536
2020-09-07,09926.HK,27.45,27.45,2191656.0,61200354.0,216.04719481200004
2020-09-08,09911.HK,1.65,1.65,5252000.0,8553000.0,16.5
2020-09-08,09922.HK,15.5471,16.6,16694020.0,281049868.92,241.26606
2020-09-08,09923.HK,48.8,48.8,1941896.0,95010845.76,207.988075136
2020-09-08,09926.HK,27.15,27.15,1230000.0,33567500.0,213.68602328400002
2020-09-09,09911.HK,1.59,1.59,3060000.0,4878360.0,15.9
2020-09-09,09922.HK,15.1725,16.2,11323015.0,184624513.4,235.45242000000002
2020-09-09,09923.HK,46.85,46.85,1971850.0,91925958.65,199.677076232
2020-09-09,09926.HK,27.75,27.75,1041000.0,29020125.0,218.40836634
2020-09-10,09911.HK,1.58,1.58,2689000.0,4268770.0,15.8
2020-09-10,09922.HK,15.4534,16.5,8905011.0,149012273.26,239.81265
2020-09-10,09923.HK,48.3,48.3,1446050.0,70354070.7,205.857049776
2020-09-10,09926.HK,28.5,28.5,1660000.0,47833678.0,224.31129516
2020-09-11,09911.HK,1.58,1.58,2248000.0,3533980.0,15.8
2020-09-11,09922.HK,15.7344,16.8,10251000.0,170300510.0,244.17288
2020-09-11,09923.HK,51.4,51.4,1984300.0,100251590.0,219.06940700799998
2020-09-11,09926.HK,28.7,28.7,687000.0,19691400.0,225.88540951200002
2020-09-14,09911.HK,1.55,1.55,2758000.0,4316420.0,15.5
2020-09-14,09922.HK,16.6897,17.82,20202029.0,359997732.42,258.997662
2020-09-14,09923.HK,51.75,51.75,1148400.0,59560960.0,220.56112475999998
2020-09-14,09926.HK,30.25,30.25,1708917.0,51091957.55,238.08479574000003
2020-09-15,09911.HK,1.61,1.61,3056000.0,4882820.0,16.1
2020-09-15,09922.HK,18.3381,19.58,24699513.0,468554321.64,284.577678
2020-09-15,09923.HK,52.9,52.9,1149300.0,60464315.0,225.46248308799997
2020-09-15,09926.HK,30.25,30.25,829630.0,24941055.5,238.08479574000003
2020-09-16,09911.HK,1.59,1.59,1882000.0,3019900.0,15.9
2020-09-16,09922.HK,18.4505,19.7,13948400.0,270837450.08,286.32177
2020-09-16,09923.HK,51.15,51.15,1176300.0,61378915.0,218.00389432799997
2020-09-16,09926.HK,30.9,30.9,1568221.0,48654481.605,243.20066738400004
2020-09-17,09911.HK,1.57,1.57,1802000.0,2837820.0,15.7
2020-09-17,09922.HK,17.9073,19.12,16973235.0,329427288.0,277.891992
2020-09-17,09923.HK,49.5,49.5,1037650.0,51777304.8,210.97151064
2020-09-17,09926.HK,29.8,29.8,1272000.0,38251750.0,234.543038448
2020-09-18,09911.HK,1.61,1.61,3016000.0,4763640.0,16.1
2020-09-18,09922.HK,17.8698,19.08,9811578.0,186454915.1,277.31062799999995
2020-09-18,09923.HK,52.2,52.2,972421.0,49721633.0,222.479047584
2020-09-18,09926.HK,30.3,30.3,919300.0,27855400.0,238.478324328
2020-09-21,09911.HK,1.55,1.55,1738000.0,2724600.0,15.5
2020-09-21,09922.HK,16.8208,17.96,11135095.0,204839603.09,261.03243599999996
2020-09-21,09923.HK,49.7,49.7,867142.0,43849801.95,211.82392078400002
2020-09-21,09926.HK,28.9,28.9,537300.0,15824020.0,227.459523864
2020-09-22,09911.HK,1.51,1.51,2606000.0,4004220.0,15.1
2020-09-22,09922.HK,16.4275,17.54,9640473.0,170443700.04,254.92811400000002
2020-09-22,09923.HK,49.6,49.6,729633.0,36536982.401,211.397715712
2020-09-22,09926.HK,28.3,28.3,585000.0,16686850.0,222.73718080799998
2020-09-23,09911.HK,1.48,1.48,6512000.0,9634600.0,14.8
2020-09-23,09922.HK,16.877,18.02,9463016.0,169526394.59,261.904482
2020-09-23,09923.HK,50.3,50.3,476400.0,23873210.0,214.381151216
2020-09-23,09926.HK,28.65,28.65,271311.0,7789994.6,225.49188092400004
2020-09-24,09911.HK,1.43,1.43,4722000.0,6727660.0,14.3
2020-09-24,09922.HK,16.4462,17.56,6167509.0,108802668.14,255.218796
2020-09-24,09923.HK,48.85,48.85,647600.0,31620540.0,208.201177672
2020-09-24,09926.HK,27.7,27.7,666000.0,18476750.0,218.014837752
2020-09-25,09911.HK,1.49,1.49,10290000.0,15736160.0,14.9
2020-09-25,09922.HK,16.5211,17.64,8767417.0,156797420.72,256.381524
2020-09-25,09923.HK,47.25,47.25,1074000.0,51716270.0,201.38189652
2020-09-25,09926.HK,26.65,26.65,1160956.0,31320659.0,209.750737404
2020-09-28,09911.HK,1.49,1.49,3364000.0,4960040.0,14.9
2020-09-28,09922.HK,17.4952,18.68,10694014.0,197142548.1,271.496988
2020-09-28,09923.HK,47.8,47.8,616425.0,29584949.15,203.72602441599997
2020-09-28,09926.HK,26.9,26.9,627885.0,16743325.5,211.718380344
2020-09-29,09911.HK,1.49,1.49,2740000.0,4048940.0,14.9
2020-09-29,09922.HK,16.9332,18.08,4841012.0,88477738.16,262.776528
2020-09-29,09923.HK,49.0,49.0,426400.0,20835820.0,208.84048528
2020-09-29,09926.HK,27.0,27.0,370000.0,9998000.0,212.50543752000002
2020-09-30,09911.HK,1.48,1.48,3900000.0,5820980.0,14.8
2020-09-30,09922.HK,17.0643,18.22,3359005.0,61120231.4,264.811302
2020-09-30,09923.HK,47.5,47.5,738400.0,35195100.0,202.44740919999998
2020-09-30,09926.HK,28.0,28.0,821000.0,22460850.0,220.37600928000003
2020-10-05,09911.HK,1.48,1.48,1004000.0,1498140.0,14.8
2020-10-05,09922.HK,17.8885,19.1,7107624.0,134097831.9,277.60131
2020-10-05,09923.HK,48.3,48.3,526900.0,25372945.0,205.857049776
2020-10-05,09926.HK,27.55,27.55,354000.0,9713850.0,216.834251988
2020-10-06,09911.HK,1.49,1.49,2754000.0,4129880.0,14.9
2020-10-06,09922.HK,18.132,19.36,8527013.0,165533040.86,281.380176
2020-10-06,09923.HK,50.0,50.0,1229900.0,61194510.0,213.102536
2020-10-06,09926.HK,27.9,27.9,520000.0,14549650.0,219.58895210400001
2020-10-07,09911.HK,1.5,1.5,3372000.0,5057100.0,15.0
2020-10-07,09922.HK,18.0571,19.28,2689510.0,51687142.2,280.217448
2020-10-07,09923.HK,49.45,49.45,447200.0,22018080.0,210.758408104
2020-10-07,09926.HK,27.5,27.5,381800.0,10508500.0,216.44072340000002
2020-10-08,09911.HK,1.53,1.53,4146000.0,6333420.0,15.3
2020-10-08,09922.HK,18.4879,19.74,7044009.0,137264296.04,286.90313399999997
2020-10-08,09923.HK,50.0,50.0,1679025.0,84852620.325,213.102536
2020-10-08,09926.HK,27.1,27.1,723800.0,19651150.0,213.29249469599998
2020-10-09,09911.HK,1.52,1.52,1612000.0,2471400.0,15.2
2020-10-09,09922.HK,18.0197,19.24,10946089.0,213479068.94,279.636084
2020-10-09,09923.HK,50.0,50.0,711409.0,35504737.75,213.102536
2020-10-09,09926.HK,27.1,27.1,721500.0,19512075.0,213.29249469599998
2020-10-12,09911.HK,1.6,1.6,10436000.0,16543510.0,16.0
2020-10-12,09922.HK,18.3006,19.54,8323472.0,162541596.7,283.99631400000004
2020-10-12,09923.HK,53.0,53.0,2395000.0,123706060.0,225.88868816
2020-10-12,09926.HK,29.25,29.25,2050700.0,59649790.0,230.21422398
2020-10-14,09911.HK,1.55,1.55,5340000.0,8396280.0,15.5
2020-10-14,09922.HK,17.6076,18.8,58605011.0,1090339112.99,273.24107999999995
2020-10-14,09923.HK,53.2,53.2,2238325.0,117929465.725,226.74109830400002
2020-10-14,09926.HK,27.9,27.9,1159000.0,33026193.0,219.58895210400001
2020-10-15,09911.HK,1.57,1.57,1252000.0,1935840.0,15.7
2020-10-15,09922.HK,17.2329,18.4,13856139.0,258791261.65,267.42744
2020-10-15,09923.HK,51.3,51.3,1077200.0,56387940.0,218.64320193599997
2020-10-15,09926.HK,26.85,26.85,954500.0,25939100.0,211.32485175600002
2020-10-16,09911.HK,1.55,1.55,1132000.0,1752520.0,15.5
2020-10-16,09922.HK,16.9145,18.06,6647662.0,121204503.52,262.485846
2020-10-16,09923.HK,50.15,50.15,835200.0,42480500.0,213.74184360799998
2020-10-16,09926.HK,27.15,27.15,693000.0,19071650.0,213.68602328400002
2020-10-19,09911.HK,1.53,1.53,1764035.0,2687773.9,15.3
2020-10-19,09922.HK,16.4649,17.58,11276419.0,199891180.8,255.50947799999997
2020-10-19,09923.HK,46.45,46.45,2702724.0,126257086.0,197.972255944
2020-10-19,09926.HK,27.0,27.0,433000.0,11709600.0,212.50543752000002
2020-10-20,09911.HK,1.53,1.53,1482000.0,2247520.0,15.3
2020-10-20,09922.HK,17.0082,18.16,6804667.0,123100459.47,263.939256
2020-10-20,09923.HK,48.0,48.0,763900.0,36400300.0,204.57843455999998
2020-10-20,09926.HK,26.65,26.65,756594.0,20219728.6,209.750737404
2020-10-21,09911.HK,1.49,1.49,2426000.0,3633280.0,14.9
2020-10-21,09922.HK,17.0082,18.16,4785005.0,87465221.59,263.939256
2020-10-21,09923.HK,48.15,48.15,763710.0,36740200.3,205.217742168
2020-10-21,09926.HK,26.5,26.5,865000.0,22895600.0,208.57015164
2020-10-22,09911.HK,1.48,1.48,1352035.0,1978030.4,14.8
2020-10-22,09922.HK,17.0831,18.24,3835000.0,69772370.0,265.10198399999996
2020-10-22,09923.HK,48.2,48.2,614800.0,29970440.0,205.43084470400004
2020-10-22,09926.HK,26.0,26.0,985000.0,25298650.0,204.63486576
2020-10-23,09911.HK,2.16,2.16,133750388.0,262698757.8,21.6
2020-10-23,09922.HK,16.8583,18.0,4327058.0,77745472.01,261.6138
2020-10-23,09923.HK,47.55,47.55,617520.0,29865805.0,202.660511736
2020-10-23,09926.HK,24.3,24.3,1935000.0,48186900.0,191.254893768
2020-10-27,09911.HK,2.4,2.4,106525048.0,244172144.68,24.0
2020-10-27,09922.HK,16.2402,17.34,9610504.0,168004796.88,252.02129399999998
2020-10-27,09923.HK,46.95,46.95,654000.0,30590834.0,200.103281304
2020-10-27,09926.HK,24.35,24.35,793000.0,19531350.0,191.648422356
2020-10-28,09911.HK,1.9,1.9,46825000.0,100886860.0,19.0
2020-10-28,09922.HK,16.1465,17.24,8386000.0,144457316.0,250.567884
2020-10-28,09923.HK,45.0,45.0,1998400.0,90894818.4,191.7922824
2020-10-28,09926.HK,24.05,24.05,753478.0,18107545.9,189.287250828
2020-10-29,09911.HK,2.07,2.07,31957500.0,65419195.0,20.7
2020-10-29,09922.HK,16.5024,17.62,10319003.0,181325955.42,256.090842
2020-10-29,09923.HK,44.1,44.1,1676000.0,73103040.0,187.956436752
2020-10-29,09926.HK,23.35,23.35,1119000.0,26263775.0,183.77785059599998
2020-10-30,09911.HK,2.05,2.05,18058000.0,38249220.0,20.5
2020-10-30,09922.HK,15.9967,17.08,7347003.0,127144405.78,248.242428
2020-10-30,09923.HK,41.2,41.2,1810500.0,75013320.0,175.59648966400002
2020-10-30,09926.HK,24.3,24.3,4022000.0,92781000.0,191.254893768
2020-11-02,09911.HK,2.02,2.02,8814000.0,17982000.0,20.2
2020-11-02,09922.HK,16.0154,17.1,6270003.0,106631150.78,248.53311000000002
2020-11-02,09923.HK,42.65,42.65,2899300.0,120677740.0,181.776463208
2020-11-02,09926.HK,23.0,23.0,1795510.0,41448852.6,181.02315048
2020-11-03,09911.HK,1.96,1.96,7692000.0,15285120.0,19.6
2020-11-03,09922.HK,15.5658,16.62,8751307.0,145552088.69,241.55674199999999
2020-11-03,09923.HK,41.4,41.4,484000.0,20362160.0,176.448899808
2020-11-03,09926.HK,26.1,26.1,5381774.0,136240973.7,205.421922936
2020-11-04,09911.HK,2.01,2.01,6368000.0,12588900.0,20.1
2020-11-04,09922.HK,16.3338,17.44,7583000.0,131194170.0,253.474704
2020-11-04,09923.HK,39.35,39.35,2288600.0,88805720.0,167.711695832
2020-11-04,09926.HK,26.6,26.6,2477603.0,65553432.4,209.35720881599997
2020-11-05,09911.HK,2.06,2.06,8820000.0,18268520.0,20.6
2020-11-05,09922.HK,17.0456,18.2,8908936.0,161578093.68,264.52062
2020-11-05,09923.HK,43.0,43.0,2081400.0,87466985.0,183.26818096
2020-11-05,09926.HK,26.6,26.6,1462784.0,38872568.0,209.35720881599997
2020-11-06,09911.HK,2.02,2.02,5918000.0,12016960.0,20.2
2020-11-06,09922.HK,17.0456,18.2,5177085.0,93817875.12,264.52062
2020-11-06,09923.HK,40.85,40.85,1496622.0,61362010.8,174.104771912
2020-11-06,09926.HK,25.35,25.35,2216000.0,56404075.0,199.518994116
2020-11-09,09911.HK,2.0,2.0,6062200.0,12204712.0,20.0
2020-11-09,09922.HK,16.8208,17.96,5926000.0,108078200.0,261.03243599999996
2020-11-09,09923.HK,41.5,41.5,1015356.0,42271781.2,176.87510488
2020-11-09,09926.HK,25.15,25.15,1986520.0,50757770.12,197.94487976400004
2020-11-10,09911.HK,1.93,1.93,5589800.0,10844494.0,19.3
2020-11-10,09922.HK,17.0082,18.16,9490903.0,171880388.0,263.939256
2020-11-10,09923.HK,40.0,40.0,1176200.0,47296538.8,170.4820288
2020-11-10,09926.HK,24.7,24.7,1433400.0,35839120.0,194.403122472
2020-11-11,09911.HK,1.87,1.87,3652000.0,6879480.0,18.7
2020-11-11,09922.HK,15.9967,17.08,61728000.0,1050911670.0,248.242428
2020-11-11,09923.HK,37.25,37.25,2356400.0,88598270.0,158.76138932
2020-11-11,09926.HK,23.1,23.1,2568500.0,60103743.0,181.810207656
2020-11-12,09911.HK,1.9,1.9,2362000.0,4495080.0,19.0
2020-11-12,09922.HK,16.1465,17.24,7697002.0,132662894.28,250.567884
2020-11-12,09923.HK,37.0,37.0,2666345.0,98971098.25,157.69587664
2020-11-12,09926.HK,24.0,24.0,1238042.0,29570159.964,188.89372224000002
2020-11-13,09911.HK,2.06,2.06,18040000.0,37017660.0,20.6
2020-11-13,09922.HK,16.3713,17.48,6232001.0,108323927.16,254.056068
2020-11-13,09923.HK,37.3,37.3,3159200.0,114783040.0,158.97449185600001
2020-11-13,09926.HK,23.9,23.9,1053333.0,25123867.1,188.10666506400003
2020-11-16,09911.HK,2.05,2.05,5484000.0,11173080.0,20.5
2020-11-16,09922.HK,16.1278,17.22,7756867.0,134357455.7,250.277202
2020-11-16,09923.HK,38.25,38.25,1395676.0,52419467.5,163.02344004
2020-11-16,09926.HK,23.9,23.9,1212060.0,28905172.72,188.10666506400003
2020-11-17,09911.HK,1.99,1.99,3718000.0,7439920.0,19.9
2020-11-17,09922.HK,16.4275,17.54,7426003.0,129455181.6,254.92811400000002
2020-11-17,09923.HK,39.2,39.2,3020000.0,117247280.0,167.072388224
2020-11-17,09926.HK,23.5,23.5,713000.0,16778950.0,184.95843636
2020-11-18,09911.HK,2.0,2.0,2277000.0,4574650.0,20.0
2020-11-18,09922.HK,16.4275,17.54,5984000.0,104161264.0,254.92811400000002
2020-11-18,09923.HK,43.05,43.05,4777600.0,201786340.0,183.481283496
2020-11-18,09926.HK,24.0,24.0,1478000.0,35519200.0,188.89372224000002
2020-11-19,09911.HK,1.99,1.99,1768000.0,3502480.0,19.9
2020-11-19,09922.HK,17.3641,18.54,19138601.0,350690514.2,269.462214
2020-11-19,09923.HK,42.9,42.9,3362900.0,145913255.0,182.84197588799998
2020-11-19,09926.HK,24.5,24.5,1742796.0,42803433.6,192.82900812
2020-11-20,09911.HK,1.97,1.97,3666000.0,7234300.0,19.7
2020-11-20,09922.HK,17.1205,18.28,5549110.0,101633399.28,265.683348
2020-11-20,09923.HK,42.0,42.0,1942914.0,81932800.7,179.00613024
2020-11-20,09926.HK,24.5,24.5,1238000.0,30327600.0,192.82900812
2020-11-23,09911.HK,1.92,1.92,4954000.0,9541980.0,19.2
2020-11-23,09922.HK,16.7834,17.92,6665809.0,119873044.72,260.451072
2020-11-23,09923.HK,41.7,41.7,1796400.0,75071565.0,177.727515024
2020-11-23,09926.HK,25.6,25.6,3222127.0,82476900.8,201.486637056
2020-11-24,09911.HK,1.96,1.96,4118000.0,7924880.0,19.6
2020-11-24,09922.HK,16.8396,17.98,5705002.0,103634501.78,261.323118
2020-11-24,09923.HK,39.6,39.6,2241600.0,89186460.0,168.77720851200002
