trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2025-04-09,03660.HK,125.8041,146.7,3700.0,535605.0,411.683517576
2025-04-10,03613.HK,7.6916,8.49,1614000.0,13823610.08,71.06979
2025-04-10,03618.HK,4.7986,5.18,23897000.0,123467051.0,130.19080692379998
2025-04-10,03633.HK,4.2303,4.3,3136000.0,13408960.0,119.187191751
2025-04-10,03650.HK,4.04,4.04,681900.0,2843286.0,20.8310191948
2025-04-10,03660.HK,126.8332,147.9,5550.0,817310.0,415.05107191199994
2025-04-11,03613.HK,7.7006,8.5,1237000.0,10532889.99,71.1535
2025-04-11,03618.HK,4.9376,5.33,17010055.0,89764401.5,133.96081098530001
2025-04-11,03633.HK,4.3287,4.4,1865631.0,8169437.16,121.95898690799999
2025-04-11,03650.HK,4.13,4.13,704800.0,2889384.0,21.2950765531
2025-04-11,03660.HK,126.0614,147.0,1750.0,254905.0,412.52540616
2025-04-14,03613.HK,7.7369,8.54,1487000.0,12795180.03,71.48834000000001
2025-04-14,03618.HK,5.0858,5.49,14036190.0,76207037.2,137.9821486509
2025-04-14,03633.HK,4.2992,4.37,2830000.0,12333566.0,121.1274483609
2025-04-14,03650.HK,4.26,4.26,823000.0,3510874.0,21.9653816262
2025-04-14,03660.HK,129.7489,151.3,17150.0,2532040.0,424.59247586400005
2025-04-15,03613.HK,7.7459,8.55,1345572.0,11479819.0,71.57205
2025-04-15,03618.HK,5.2896,5.71,34738337.0,194916723.35,143.5114879411
2025-04-15,03633.HK,4.3189,4.39,2605000.0,11373300.0,121.68180739229999
2025-04-15,03650.HK,4.27,4.27,472600.0,1985697.0,22.010038964899998
2025-04-15,03660.HK,131.5497,153.4,17800.0,2698180.0,430.485695952
2025-04-16,03613.HK,7.6282,8.42,932000.0,7832310.12,70.48382
2025-04-16,03618.HK,5.2525,5.67,24921223.0,141177810.0,142.50615352469998
2025-04-16,03633.HK,4.3287,4.4,2266000.0,9960280.0,121.95898690799999
2025-04-16,03650.HK,4.06,4.06,585100.0,2404759.9,20.9275780322
2025-04-16,03660.HK,130.1776,151.8,4050.0,613330.0,425.995623504
2025-04-17,03613.HK,7.6825,8.48,718000.0,6067349.99,70.98608
2025-04-17,03618.HK,5.1877,5.6,11692077.0,65492832.58,140.74681829600001
2025-04-17,03633.HK,4.1418,4.21,1282000.0,5529180.0,116.6925761097
2025-04-17,03650.HK,4.06,4.06,348400.0,1417329.0,20.9275780322
2025-04-17,03660.HK,124.0032,144.6,9300.0,1345700.0,405.790297488
2025-04-22,03613.HK,7.9181,8.74,1938000.0,16869309.94,73.16254
2025-04-22,03618.HK,5.2247,5.64,38075746.0,212072240.6,141.7521527124
2025-04-22,03633.HK,4.0533,4.12,444000.0,1847020.0,114.19796046839998
2025-04-22,03650.HK,4.11,4.11,698700.0,2867434.0,21.1811968257
2025-04-22,03660.HK,122.3602,140.0,1500.0,210070.0,392.8813392
2025-04-23,03613.HK,7.9362,8.76,1330000.0,11665260.0,73.32996
2025-04-23,03618.HK,5.2247,5.64,18493777.0,104271461.66,141.7521527124
2025-04-23,03633.HK,4.2107,4.28,1164000.0,4820350.0,118.63283271959999
2025-04-23,03650.HK,4.22,4.22,510300.0,2167797.0,21.7438701714
2025-04-23,03660.HK,125.2444,143.3,0.0,0.0,402.14211362400005
2025-04-24,03613.HK,7.9,8.72,680652.0,5944078.25,72.99512
2025-04-24,03618.HK,5.3174,5.74,13531438.0,77626057.32,144.2654887534
2025-04-24,03633.HK,4.2205,4.29,1369000.0,5856960.0,118.91001223530002
2025-04-24,03650.HK,4.11,4.11,535700.0,2236733.0,21.172976825699998
2025-04-24,03660.HK,133.5474,152.8,500.0,75775.0,428.80191878399995
2025-04-25,03613.HK,7.7822,8.59,759290.0,6565408.92,71.90689
2025-04-25,03618.HK,5.3915,5.82,15193000.0,87958969.0,146.2761575862
2025-04-25,03633.HK,4.309,4.38,2512000.0,10894980.0,121.40462787659999
2025-04-25,03650.HK,4.11,4.11,680100.0,2839849.0,21.172976825699998
2025-04-25,03660.HK,139.4032,159.5,900.0,142370.0,447.60409716
2025-04-28,03613.HK,7.7278,8.53,909000.0,7780290.0,71.40463000000001
2025-04-28,03618.HK,5.549,5.99,27555255.0,165858703.33,150.5488288559
2025-04-28,03633.HK,4.2992,4.37,2480000.0,10866220.0,121.1274483609
2025-04-28,03650.HK,4.02,4.02,453500.0,1854548.0,20.7053149974
2025-04-28,03660.HK,137.6552,157.5,550.0,87130.0,441.9915066
2025-04-29,03613.HK,7.601,8.39,609000.0,5151790.0,70.23269
2025-04-29,03618.HK,5.5397,5.98,10908260.0,65109169.8,150.2974952518
2025-04-29,03633.HK,4.2008,4.27,1794000.0,7733960.0,118.35565320389999
2025-04-29,03650.HK,4.07,4.07,560900.0,2262868.0,20.9628437909
2025-04-29,03660.HK,139.4032,159.5,250.0,39925.0,447.60409716
2025-04-30,03613.HK,7.6372,8.43,714100.0,6004009.0,70.56753
2025-04-30,03618.HK,5.5119,5.95,26069000.0,152686475.0,149.54349443950002
2025-04-30,03633.HK,4.2205,4.29,1638000.0,7045605.0,118.91001223530002
2025-04-30,03650.HK,4.03,4.03,821400.0,3308245.0,20.756820756099998
2025-04-30,03660.HK,136.6064,156.3,100.0,15630.0,438.623952264
2025-05-02,03613.HK,7.7188,8.52,307000.0,2582880.0,71.32092
2025-05-02,03618.HK,5.5119,5.95,6149649.0,36558998.06,149.54349443950002
2025-05-02,03633.HK,4.25,4.32,1743000.0,7490482.0,119.7415507824
2025-05-02,03650.HK,4.13,4.13,257400.0,1065501.2,21.2718783431
2025-05-02,03660.HK,139.4032,159.5,250.0,39630.0,447.60409716
2025-05-06,03613.HK,7.7278,8.53,716000.0,6111820.0,71.40463000000001
2025-05-06,03618.HK,5.4378,5.87,25504000.0,148391173.6,147.53282560670002
2025-05-06,03633.HK,4.2697,4.34,1637000.0,7070220.0,120.2959098138
2025-05-06,03650.HK,4.13,4.13,343200.0,1408599.0,21.2718783431
2025-05-06,03660.HK,146.7448,167.9,1300.0,212360.0,471.17697751199995
2025-05-07,03613.HK,7.755,8.56,739000.0,6348500.0,71.65576
2025-05-07,03618.HK,5.4749,5.91,11249750.0,66686573.5,148.5381600231
2025-05-07,03633.HK,4.2303,4.3,665000.0,2872130.0,119.187191751
2025-05-07,03650.HK,3.95,3.95,944200.0,3801455.0,20.344774686500003
2025-05-07,03660.HK,146.8322,168.0,1550.0,262020.0,471.45760703999997
2025-05-08,03613.HK,7.8275,8.64,671000.0,5794050.0,72.32544
2025-05-08,03618.HK,5.5582,6.0,12099935.0,72539339.5,150.80016246
2025-05-08,03633.HK,4.2107,4.28,807000.0,3481060.0,118.63283271959999
2025-05-08,03650.HK,3.87,3.87,833100.0,3238282.0,19.9327286169
2025-05-08,03660.HK,145.9582,167.0,0.0,0.0,468.65131176000006
2025-05-09,03613.HK,7.7822,8.59,431000.0,3719380.0,71.90689
2025-05-09,03618.HK,5.7806,6.24,19171878.0,118471278.82,156.8321689584
2025-05-09,03633.HK,4.2008,4.27,547000.0,2348510.0,118.35565320389999
2025-05-09,03650.HK,4.03,4.03,1231300.0,4894506.6,20.7527907561
2025-05-09,03660.HK,145.9582,167.0,150.0,25165.0,468.65131176000006
2025-05-12,03613.HK,7.7822,8.59,700000.0,6008950.0,71.90689
2025-05-12,03618.HK,5.7713,6.23,13509000.0,84155038.0,156.5808353543
2025-05-12,03633.HK,4.1713,4.24,451000.0,1923080.0,117.52411465680001
2025-05-12,03650.HK,4.36,4.36,1958100.0,8462714.0,22.451910993200002
2025-05-12,03660.HK,152.688,174.7,4200.0,724050.0,490.25978541599994
2025-05-13,03613.HK,7.6825,8.48,604000.0,5152730.0,70.98608
2025-05-13,03618.HK,5.8639,6.33,10407344.0,65625006.2,159.0941713953
2025-05-13,03633.HK,4.1516,4.22,811000.0,3455310.0,116.96975562540001
2025-05-13,03650.HK,4.35,4.35,950600.0,4124390.9,22.399998184499996
2025-05-13,03660.HK,155.1352,177.5,2150.0,387795.0,498.11741220000005
2025-05-14,03613.HK,7.7912,8.6,1160000.0,9964060.0,71.9906
2025-05-14,03618.HK,6.0121,6.49,19503213.0,125991079.4,163.1155090609
2025-05-14,03633.HK,4.1418,4.21,1279000.0,5385220.0,116.6925761097
2025-05-14,03650.HK,4.42,4.42,577500.0,2569635.0,22.760457925399997
2025-05-14,03660.HK,156.621,179.2,4610.0,830397.8,502.888114176
2025-05-15,03613.HK,7.8094,8.62,654000.0,5626410.0,72.15802
2025-05-15,03618.HK,6.0214,6.5,13990606.0,91036861.72,163.366842665
2025-05-15,03633.HK,4.1713,4.24,681000.0,2881410.0,117.52411465680001
2025-05-15,03650.HK,4.2,4.2,823900.0,3522249.0,21.623384454000004
2025-05-15,03660.HK,154.3486,176.6,400.0,70620.0,495.59174644800004
2025-05-16,03613.HK,7.8094,8.62,476000.0,4086630.0,72.15802
2025-05-16,03618.HK,6.0121,6.49,18166895.0,117460067.7,163.1155090609
2025-05-16,03633.HK,4.2008,4.27,824000.0,3514790.0,118.35565320389999
2025-05-16,03650.HK,4.38,4.38,558700.0,2432923.0,22.5457209306
2025-05-16,03660.HK,152.7754,174.8,50.0,8740.0,490.54041494399996
2025-05-19,03613.HK,7.8365,8.65,646000.0,5596957.0,72.40915
2025-05-19,03618.HK,6.1326,6.62,22816780.0,151145905.4,166.3828459142
2025-05-19,03633.HK,4.2107,4.28,1036000.0,4427110.0,118.63283271959999
2025-05-19,03650.HK,4.34,4.34,321100.0,1401943.0,22.3354839358
2025-05-19,03660.HK,155.5722,178.0,3000.0,527960.0,499.52055984
2025-05-20,03613.HK,7.8818,8.7,801000.0,6979300.0,72.8277
2025-05-20,03618.HK,6.2993,6.8,21635400.0,145862030.0,170.90685078799999
2025-05-20,03633.HK,4.2205,4.29,647000.0,2779820.0,118.91001223530002
2025-05-20,03650.HK,4.46,4.46,1087400.0,4842990.0,22.948594920199998
2025-05-20,03660.HK,155.6596,178.1,7550.0,1349825.0,478.96521337599995
2025-05-21,03613.HK,7.9,8.72,1196000.0,10471250.0,72.99512
2025-05-21,03618.HK,6.3179,6.82,19770191.0,133697991.04,171.4095179962
2025-05-21,03633.HK,4.2303,4.3,683000.0,2924560.0,119.187191751
2025-05-21,03650.HK,4.72,4.72,1629300.0,7580760.3,24.2861269064
2025-05-21,03660.HK,151.2022,173.0,5500.0,950775.0,465.24975808
2025-05-22,03613.HK,7.8094,8.62,1360000.0,11770400.0,72.15802
2025-05-22,03618.HK,6.392,6.9,27511631.0,190433611.42,173.42018682900002
2025-05-22,03633.HK,4.2205,4.29,658000.0,2840250.0,118.91001223530002
2025-05-22,03650.HK,4.76,4.76,1657400.0,7949206.0,24.4919415412
2025-05-22,03660.HK,147.881,169.2,2450.0,419015.0,455.0303992319999
2025-05-23,03613.HK,7.9453,8.77,1333000.0,11695650.0,73.41367
2025-05-23,03618.HK,6.2409,6.62,19605181.0,131518298.08,166.3828459142
2025-05-23,03633.HK,4.2008,4.27,799000.0,3435360.0,118.35565320389999
2025-05-23,03650.HK,4.65,4.65,830400.0,3892540.0,23.9213012955
2025-05-23,03660.HK,148.9298,170.4,550.0,93360.0,458.25756518400004
2025-05-26,03613.HK,7.8637,8.68,755000.0,6607620.0,72.66028
2025-05-26,03618.HK,6.1749,6.55,18673000.0,122298311.0,164.62351068549998
2025-05-26,03633.HK,4.132,4.2,689000.0,2926950.0,116.415396594
2025-05-26,03650.HK,4.5,4.5,712600.0,3250028.0,23.149646415000003
2025-05-26,03660.HK,143.3362,164.0,2700.0,444525.0,441.04601343999997
2025-05-27,03613.HK,7.9271,8.75,851200.0,7435726.0,73.24625
2025-05-27,03618.HK,6.09,6.46,28935075.0,188231694.25,162.36150824860002
2025-05-27,03633.HK,4.0631,4.13,1239000.0,5177720.0,114.47513998410001
2025-05-27,03650.HK,4.94,4.94,1802500.0,8740940.0,25.413167397800002
2025-05-27,03660.HK,146.57,167.7,1950.0,323365.0,450.996441792
2025-05-28,03613.HK,7.9453,8.77,716000.0,6266310.0,73.41367
2025-05-28,03618.HK,6.0429,6.41,28789448.0,183855910.64,161.10484022810002
2025-05-28,03633.HK,4.1221,4.19,652000.0,2721590.0,116.1382170783
2025-05-28,03650.HK,4.83,4.83,1230600.0,6081775.0,24.847287152099998
2025-05-28,03660.HK,145.8708,166.9,1000.0,167110.0,448.844997824
2025-05-29,03613.HK,7.9634,8.79,825000.0,7209280.0,73.58109
2025-05-29,03618.HK,5.9486,6.31,32251000.0,203678581.0,158.59150418709999
2025-05-29,03633.HK,4.1123,4.18,815000.0,3418370.0,115.86103756260002
2025-05-29,03650.HK,5.18,5.18,2398200.0,12297304.0,26.647815206599997
2025-05-29,03660.HK,150.1534,171.8,5450.0,920675.0,462.02259212800004
2025-05-30,03613.HK,7.9906,8.82,848873.0,7476997.64,73.83221999999999
2025-05-30,03618.HK,6.0995,6.47,192832946.0,1246470712.43,162.6128418527
2025-05-30,03633.HK,4.0828,4.15,920500.0,3845115.0,115.0294990155
2025-05-30,03650.HK,4.93,4.93,847700.0,4250799.0,25.361723739099997
2025-05-30,03660.HK,146.57,167.7,1150.0,190525.0,450.996441792
2025-06-02,03613.HK,7.7731,8.58,442100.0,3756182.0,71.82318000000001
2025-06-02,03618.HK,6.2597,6.64,42386050.0,275263207.46,166.8855131224
2025-06-02,03633.HK,4.1024,4.17,646000.0,2688210.0,115.58385804690002
2025-06-02,03650.HK,4.99,4.99,699300.0,3439221.0,25.6703856913
2025-06-02,03660.HK,141.1512,161.5,3000.0,481360.0,434.32275104
2025-06-03,03613.HK,7.9,8.72,1218100.0,10632014.0,72.99512
2025-06-03,03618.HK,6.5803,6.98,31708419.0,218157235.15,175.4308556618
2025-06-03,03633.HK,4.1615,4.23,664000.0,2796710.0,117.24693514110001
2025-06-03,03650.HK,4.99,4.99,900300.0,4497715.0,25.6703856913
2025-06-03,03660.HK,142.1126,162.6,800.0,129380.0,437.28098649599997
2025-06-04,03613.HK,8.0177,8.85,1818000.0,16062540.0,74.08335
2025-06-04,03618.HK,6.486,6.88,24120656.0,165279054.41,172.91751962080002
2025-06-04,03633.HK,4.1123,4.18,447000.0,1872420.0,115.86103756260002
2025-06-04,03650.HK,4.94,4.94,637900.0,3169990.0,25.413167397800002
2025-06-04,03660.HK,144.822,165.7,1850.0,303565.0,445.617831872
2025-06-05,03613.HK,7.9989,8.48,1650000.0,14076120.0,70.98608
2025-06-05,03618.HK,6.1749,6.55,27312669.0,182248995.01,164.62351068549998
2025-06-05,03633.HK,4.1024,4.17,428000.0,1782720.0,115.58385804690002
2025-06-05,03650.HK,5.0,5.0,465400.0,2341648.0,25.72182935
2025-06-05,03660.HK,144.385,165.2,1200.0,199590.0,444.27317939200003
2025-06-06,03613.HK,8.0272,8.51,1113000.0,9437840.0,71.23721
2025-06-06,03618.HK,6.0712,6.44,44544656.0,286863286.84,161.85884104040002
2025-06-06,03633.HK,4.132,4.2,502000.0,2117280.0,116.415396594
2025-06-06,03650.HK,5.18,5.18,543700.0,2754481.5,26.647815206599997
2025-06-06,03660.HK,145.9582,167.0,150.0,24825.0,449.11392832
2025-06-09,03613.HK,8.197,8.69,952000.0,8249030.0,72.74399
2025-06-09,03618.HK,6.2786,6.66,24017507.0,156510925.76,167.3881803306
2025-06-09,03633.HK,4.132,4.18,478000.0,2014270.0,115.86103756260002
2025-06-09,03650.HK,5.2,5.2,735500.0,3862993.0,26.750702523999998
2025-06-09,03660.HK,145.0842,166.0,450.0,74520.0,446.42462336
2025-06-10,03613.HK,8.2913,8.79,1819000.0,16025640.0,73.58109
2025-06-10,03618.HK,6.4106,6.8,17571920.0,118985280.98,170.90685078799999
2025-06-10,03633.HK,4.1517,4.2,254000.0,1070610.0,116.415396594
2025-06-10,03650.HK,5.01,5.01,678300.0,3426634.0,25.7732730087
2025-06-10,03660.HK,144.0354,164.8,2750.0,456420.0,443.19745740800005
2025-06-11,03613.HK,8.2252,8.72,1694000.0,14822288.0,72.99512
2025-06-11,03618.HK,6.3069,6.69,21957225.0,146254458.0,168.1421811429
2025-06-11,03633.HK,4.1616,4.21,466000.0,1961610.0,116.6925761097
2025-06-11,03650.HK,5.06,5.06,475800.0,2443223.0,26.030491302199998
2025-06-11,03660.HK,141.8504,162.3,5350.0,872375.0,436.474195008
2025-06-12,03613.HK,8.2818,8.78,2600000.0,22881080.0,73.49738
2025-06-12,03618.HK,6.3163,6.7,15400000.0,103548010.0,168.39351474699998
2025-06-12,03633.HK,4.1913,4.24,774000.0,3270360.0,117.52411465680001
2025-06-12,03650.HK,4.95,4.95,1076400.0,5380082.0,25.4646110565
2025-06-12,03660.HK,137.7426,157.6,29700.0,4850230.0,423.834461696
2025-06-13,03613.HK,8.1781,8.67,1349000.0,11721020.0,72.57656999999999
2025-06-13,03618.HK,6.3446,6.73,16724272.0,111813673.59,169.14751555930002
2025-06-13,03633.HK,4.2209,4.27,1422000.0,6080170.0,118.35565320389999
2025-06-13,03650.HK,4.78,4.78,1380600.0,6635415.2,24.5900688586
2025-06-13,03660.HK,138.0922,158.0,14100.0,2220830.0,424.91018368
2025-06-16,03613.HK,8.2724,8.77,1069000.0,9272950.0,73.41367
2025-06-16,03618.HK,6.1655,6.54,30512795.0,198930814.4,164.3721770814
2025-06-16,03633.HK,4.2011,4.25,872000.0,3731220.0,117.80129417250001
2025-06-16,03650.HK,4.93,4.93,1203500.0,5846529.9,25.361723739099997
2025-06-16,03660.HK,143.6858,164.4,150.0,24505.0,442.121735424
2025-06-17,03613.HK,8.1309,8.62,1179000.0,10226410.0,72.15802
2025-06-17,03618.HK,6.2032,6.58,13188003.0,86506633.98,165.37751149780001
2025-06-17,03633.HK,4.1221,4.17,816000.0,3404360.0,115.58385804690002
2025-06-17,03650.HK,4.95,4.95,1008900.0,4912436.0,25.4646110565
2025-06-17,03660.HK,145.1716,166.1,2300.0,380565.0,446.69355385600005
2025-06-18,03613.HK,8.0366,8.52,1428000.0,12238080.0,71.32092
2025-06-18,03618.HK,6.2126,6.59,20206394.0,132249058.24,165.6288451019
2025-06-18,03633.HK,4.1517,4.2,1703000.0,7161960.0,116.415396594
2025-06-18,03650.HK,4.88,4.88,1001600.0,4880080.0,25.104505445599997
2025-06-18,03660.HK,145.6086,166.6,600.0,100120.0,448.03820633600003
2025-06-19,03613.HK,7.8857,8.36,1204000.0,10144860.0,69.98156
2025-06-19,03618.HK,6.1089,6.48,9291348.0,60366083.32,162.8641754568
2025-06-19,03633.HK,4.1517,4.2,399000.0,1674610.0,116.415396594
2025-06-19,03650.HK,4.84,4.84,1001500.0,4844224.0,24.8987308108
2025-06-19,03660.HK,140.1024,160.3,3100.0,495990.0,431.09558508800006
2025-06-20,03613.HK,7.8951,8.37,706000.0,5926170.0,70.06527
2025-06-20,03618.HK,6.2314,6.61,19695941.0,129789255.18,166.1315123101
2025-06-20,03633.HK,4.1122,4.16,580000.0,2415940.0,114.32949453120001
2025-06-20,03650.HK,4.88,4.88,1602500.0,8049363.0,25.104505445599997
2025-06-20,03660.HK,146.6574,167.8,5300.0,861850.0,451.26537228800004
2025-06-23,03613.HK,7.9328,8.41,1216440.0,10123666.8,70.40011
2025-06-23,03618.HK,6.3917,6.78,10274501.0,69006147.61,170.4041835798
2025-06-23,03633.HK,4.1122,4.16,570000.0,2374760.0,114.32949453120001
2025-06-23,03650.HK,4.98,4.98,1164800.0,5844739.0,25.618942032600003
2025-06-23,03660.HK,146.6574,167.8,100.0,16780.0,451.26537228800004
2025-06-24,03613.HK,8.0177,8.5,1717000.0,14539360.0,71.1535
2025-06-24,03618.HK,6.4483,6.84,15813225.0,107728656.25,171.91218520439998
2025-06-24,03633.HK,4.043,4.09,668000.0,2754160.0,112.40568092129999
2025-06-24,03650.HK,5.22,5.22,1221400.0,6358085.0,26.853589841399998
2025-06-24,03660.HK,146.3078,167.4,8950.0,1501475.0,450.189650304
2025-06-25,03613.HK,8.197,8.69,1703000.0,14599135.0,72.74399
2025-06-25,03618.HK,6.4294,6.82,18566520.0,126533500.4,171.4095179962
2025-06-25,03633.HK,4.0034,4.05,511000.0,2084620.0,111.3063588585
2025-06-25,03650.HK,4.99,4.99,1149900.0,5892705.0,25.6703856913
2025-06-25,03660.HK,156.4462,179.0,2412.0,429662.0,481.38558783999997
2025-06-26,03613.HK,8.2347,8.73,1207961.0,10499902.65,73.07883000000001
2025-06-26,03618.HK,6.618,7.02,14814000.0,102625430.0,176.4361900782
2025-06-26,03633.HK,4.0133,4.06,393000.0,1594920.0,111.5811893742
2025-06-26,03650.HK,5.05,5.05,1019000.0,5069053.0,25.9790476435
2025-06-26,03660.HK,154.7856,177.1,1550.0,273480.0,476.275908416
2025-06-27,03613.HK,8.1309,8.62,760000.0,6574070.0,72.15802
2025-06-27,03618.HK,6.4106,6.8,19700301.0,133479013.59,170.90685078799999
2025-06-27,03633.HK,4.0726,4.12,614000.0,2507000.0,113.2301724684
2025-06-27,03650.HK,4.94,4.94,1016100.0,5062177.0,25.413167397800002
2025-06-27,03660.HK,151.9014,173.8,850.0,148730.0,467.401202048
2025-06-30,03613.HK,8.1781,8.67,743000.0,6424220.0,72.57656999999999
2025-06-30,03618.HK,6.2503,6.63,14200248.0,94226803.12,166.6341795183
2025-06-30,03633.HK,4.0331,4.08,587000.0,2410560.0,112.13085040559999
2025-06-30,03650.HK,4.99,4.99,1025400.0,5132962.0,25.6703856913
2025-06-30,03660.HK,152.0762,174.0,550.0,95620.0,467.93906304
2025-07-02,03613.HK,8.3573,8.86,1740000.0,15278910.0,74.16705999999999
2025-07-02,03618.HK,6.3351,6.72,17621944.0,118398018.67,168.8961819552
2025-07-02,03633.HK,4.043,4.09,555000.0,2252610.0,112.40568092129999
2025-07-02,03650.HK,5.0,5.0,1003300.0,5016684.4,25.72182935
2025-07-02,03660.HK,146.7448,167.9,650.0,109325.0,451.53430278400003
2025-07-03,03613.HK,8.3856,8.89,1120107.0,9919079.09,74.41819
2025-07-03,03618.HK,6.3069,6.69,9866001.0,65761755.6,168.1421811429
2025-07-03,03633.HK,4.0232,4.07,372000.0,1515590.0,111.8560198899
2025-07-03,03650.HK,4.85,4.85,1027800.0,5060814.0,24.9501744695
2025-07-03,03660.HK,147.7062,169.0,650.0,109780.0,454.49253823999993
2025-07-04,03613.HK,8.3384,8.84,987000.0,8695639.0,73.99964
2025-07-04,03618.HK,6.4577,6.85,14506000.0,98819450.0,172.1635188085
2025-07-04,03633.HK,4.0232,4.07,509000.0,2070720.0,111.8560198899
2025-07-04,03650.HK,4.66,4.66,2986800.0,13875061.0,23.968084954200002
2025-07-04,03660.HK,144.1228,164.9,300.0,50450.0,443.466387904
2025-07-07,03613.HK,8.395,8.9,877000.0,7785080.0,74.5019
2025-07-07,03618.HK,6.486,6.88,11636000.0,79358650.0,172.91751962080002
2025-07-07,03633.HK,3.9837,4.03,353000.0,1423209.0,110.75669782709998
2025-07-07,03650.HK,4.81,4.81,1002200.0,4742422.0,24.7395898347
2025-07-07,03660.HK,146.7448,167.9,600.0,100455.0,451.53430278400003
2025-07-08,03613.HK,8.3007,8.8,1127579.0,9912165.72,73.6648
2025-07-08,03618.HK,6.4766,6.87,14530000.0,99685296.0,172.66618601669998
2025-07-08,03633.HK,3.9837,4.03,469000.0,1898270.0,110.75669782709998
2025-07-08,03650.HK,4.88,4.88,1142500.0,5660227.0,25.0996254456
2025-07-08,03660.HK,148.1432,169.5,8650.0,1464400.0,455.83719072
2025-07-09,03613.HK,8.4516,8.96,1520000.0,13622950.0,75.00416
2025-07-09,03618.HK,6.5331,6.93,12194464.0,84100024.88,174.1741876413
2025-07-09,03633.HK,3.9837,4.03,584000.0,2354290.0,110.75669782709998
2025-07-09,03650.HK,4.9,4.9,1208400.0,5975647.0,25.202492763000002
2025-07-09,03660.HK,146.133,167.2,1300.0,227125.0,449.651789312
2025-07-10,03613.HK,8.4799,8.99,543000.0,4867660.0,75.25529
2025-07-10,03618.HK,6.6745,7.08,11232000.0,79110263.0,177.9441917028
2025-07-10,03633.HK,3.9738,4.02,555000.0,2226130.0,110.4818673114
2025-07-10,03650.HK,4.94,4.94,826100.0,4044656.0,25.4082273978
2025-07-10,03660.HK,148.6676,170.1,300.0,51320.0,457.45077369599994
2025-07-11,03613.HK,8.5554,9.07,1484000.0,13469420.0,75.92497
2025-07-11,03618.HK,6.5991,7.0,12960293.0,91182684.61,175.93352287000002
2025-07-11,03633.HK,3.9639,4.01,544000.0,2182110.0,110.20703679569999
2025-07-11,03650.HK,5.17,5.17,1563700.0,7899647.0,26.5912015479
2025-07-11,03660.HK,145.9582,167.0,2550.0,431225.0,449.11392832
2025-07-14,03613.HK,8.7063,9.23,1544000.0,14212120.0,77.26433
2025-07-14,03618.HK,6.6745,7.08,5505000.0,38820365.0,177.9441917028
2025-07-14,03633.HK,3.9441,3.99,482000.0,1920600.0,109.6573757643
2025-07-14,03650.HK,5.14,5.14,1238960.0,6223753.6,26.4369005718
2025-07-14,03660.HK,145.9582,167.0,500.0,83580.0,449.11392832
2025-07-15,03613.HK,8.6497,9.17,1012350.0,9280868.0,76.76207
2025-07-15,03618.HK,6.5897,6.99,7912000.0,55331050.0,175.6821892659
2025-07-15,03633.HK,3.954,4.0,329000.0,1311840.0,109.93220628
2025-07-15,03650.HK,5.32,5.32,2862400.0,15468631.5,27.362706428400003
2025-07-15,03660.HK,144.2976,165.1,1900.0,314330.0,444.004248896
2025-07-16,03613.HK,8.895,9.43,2506000.0,23479070.0,78.93853
2025-07-16,03618.HK,6.5426,6.94,7922000.0,54935180.0,174.4255212454
2025-07-16,03633.HK,3.9145,3.96,665000.0,2650050.0,108.83288421719999
2025-07-16,03650.HK,5.43,5.43,1852300.0,9985319.0,27.9284766741
2025-07-16,03660.HK,144.2102,165.0,2500.0,421950.0,443.73531840000004
2025-07-17,03613.HK,8.9893,9.53,1634120.0,15463699.6,79.77563
2025-07-17,03618.HK,6.5048,6.9,10150000.0,70048375.0,173.42018682900002
2025-07-17,03633.HK,3.9145,3.96,344000.0,1353820.0,108.83288421719999
2025-07-17,03650.HK,5.49,5.49,1281600.0,6996196.0,28.237078626299997
2025-07-17,03660.HK,143.4236,164.1,2400.0,392670.0,441.314943936
2025-07-18,03613.HK,8.9799,9.52,1586000.0,15063440.0,79.69192
2025-07-18,03618.HK,6.552,6.95,6433055.0,44354101.33,174.6768548495
2025-07-18,03633.HK,3.9046,3.95,508000.0,1998790.0,108.55805370149999
2025-07-18,03650.HK,5.64,5.64,1496100.0,8422019.0,29.008583506799997
2025-07-18,03660.HK,143.1614,163.8,5400.0,881755.0,440.50815244800003
2025-07-21,03613.HK,8.8384,9.37,1382000.0,12927110.0,78.43627
2025-07-21,03618.HK,6.4483,6.84,13308000.0,90866240.0,171.91218520439998
2025-07-21,03633.HK,3.8749,3.92,609000.0,2406110.0,107.7335621544
2025-07-21,03650.HK,5.86,5.86,2200000.0,12450661.0,30.140123998200004
2025-07-21,03660.HK,146.133,167.2,700.0,116885.0,449.651789312
2025-07-22,03613.HK,8.8384,9.37,1004000.0,9422000.0,78.43627
2025-07-22,03618.HK,6.2974,6.68,18692000.0,125113575.0,167.8908475388
2025-07-22,03633.HK,3.8651,3.91,463000.0,1815450.0,107.4587316387
2025-07-22,03650.HK,5.43,5.43,1583600.0,8835895.0,27.9284766741
2025-07-22,03660.HK,142.7244,163.3,7450.0,1221820.0,439.16349996800005
2025-07-23,03613.HK,8.7535,9.28,1375000.0,12842990.0,77.68288000000001
2025-07-23,03618.HK,6.2786,6.66,13303627.0,88125801.76,167.3881803306
2025-07-23,03633.HK,3.8651,3.91,485000.0,1891950.0,107.4587316387
2025-07-23,03650.HK,5.52,5.52,1004700.0,5559956.0,28.385859602399997
