trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2017-04-18,02186.HK,4.3228,4.61,16388880.0,75966178.6,153.10150416230002
2017-04-19,02186.HK,4.2291,4.51,20122400.0,91183307.5,149.78043031930002
2017-04-20,02186.HK,4.2197,4.5,24313940.0,108742010.1,149.448322935
2017-04-21,02186.HK,4.276,4.56,11593680.0,52551891.9,151.4409672408
2017-04-24,02186.HK,4.2853,4.57,11209234.0,51223576.85,151.7730746251
2017-04-25,02186.HK,4.4072,4.7,19780135.0,92259206.35,156.090470621
2017-04-26,02186.HK,4.4916,4.79,15847500.0,75575730.0,159.0794370797
2017-04-27,02186.HK,4.3416,4.63,8106500.0,37741977.5,153.7657189309
2017-04-28,02186.HK,4.4072,4.7,5127500.0,24051277.0,156.090470621
2017-05-02,02186.HK,4.3791,4.67,10346034.0,48230716.65,155.0941484681
2017-05-04,02186.HK,4.4354,4.73,5954000.0,27970877.5,157.0867927739
2017-05-05,02186.HK,4.426,4.72,9657999.0,45396945.2,156.75468538959998
2017-05-08,02186.HK,4.426,4.72,6731402.0,31646876.3,156.75468538959998
2017-05-09,02186.HK,4.4541,4.75,7952000.0,37492560.0,157.7510075425
2017-05-10,02186.HK,4.501,4.8,9462966.0,45202982.48,159.411544464
2017-05-11,02186.HK,4.4448,4.74,5270500.0,25010240.0,157.4189001582
2017-05-12,02186.HK,4.3885,4.68,10385728.0,48857483.22,155.4262558524
2017-05-15,02186.HK,4.426,4.72,2995500.0,14169130.0,156.75468538959998
2017-05-16,02186.HK,4.4635,4.76,8020500.0,37927705.0,158.0831149268
2017-05-17,02186.HK,4.5198,4.82,7727500.0,37091465.0,160.0757592326
2017-05-18,02186.HK,4.4635,4.76,10066000.0,47935442.0,158.0831149268
2017-05-19,02186.HK,4.4072,4.7,3747000.0,17682324.8,156.090470621
2017-05-22,02186.HK,4.4729,4.77,8131600.0,38566625.0,158.41522231110002
2017-05-23,02186.HK,4.3979,4.69,7485000.0,35189325.0,155.7583632367
2017-05-24,02186.HK,4.4072,4.7,9074000.0,42100445.0,156.090470621
2017-05-25,02186.HK,4.3604,4.65,1729000.0,8032677.5,154.4299336995
2017-05-26,02186.HK,4.3791,4.67,2710500.0,12590685.0,155.0941484681
2017-05-29,02186.HK,4.3604,4.65,4033560.0,18683173.06,154.4299336995
2017-05-31,02186.HK,4.3979,4.69,6353000.0,29613587.5,155.7583632367
2017-06-01,02186.HK,4.3604,4.65,4829000.0,22489051.5,154.4299336995
2017-06-02,02186.HK,4.3697,4.66,4306160.0,19969612.8,154.7620410838
2017-06-05,02186.HK,4.3604,4.65,4160780.0,19315200.2,154.4299336995
2017-06-06,02186.HK,4.3228,4.61,7036500.0,32484690.0,153.10150416230002
2017-06-07,02186.HK,4.351,4.64,2429000.0,11242495.0,154.0978263152
2017-06-08,02186.HK,4.3041,4.59,10995100.0,50566615.0,152.4372893937
2017-06-09,02186.HK,4.2666,4.55,10096800.0,45941451.0,151.10885985649998
2017-06-12,02186.HK,4.2103,4.49,13396500.0,60166515.0,149.1162155507
2017-06-13,02186.HK,4.2197,4.5,9360134.0,42142766.66,149.448322935
2017-06-14,02186.HK,4.2103,4.49,8313500.0,37386700.0,149.1162155507
2017-06-15,02186.HK,4.2661,4.51,7001000.0,31426787.5,149.78043031930002
2017-06-16,02186.HK,4.2567,4.5,6347000.0,28507772.5,149.448322935
2017-06-19,02186.HK,4.0675,4.3,33782000.0,147312090.0,142.80617524899998
2017-06-20,02186.HK,4.1053,4.34,7008900.0,30603808.0,144.13460478620001
2017-06-21,02186.HK,4.2283,4.47,9214500.0,40833760.0,148.4520007821
2017-06-22,02186.HK,4.1715,4.41,6284952.0,27931973.54,146.4593564763
2017-06-23,02186.HK,4.1148,4.35,4513500.0,19805367.5,144.4667121705
2017-06-26,02186.HK,4.0959,4.33,10508000.0,45369330.0,143.8024974019
2017-06-27,02186.HK,3.9918,4.22,15661000.0,66843240.0,140.1493161746
2017-06-28,02186.HK,3.9445,4.17,16742948.0,70849164.58,138.4887792531
2017-06-29,02186.HK,3.9918,4.22,5629000.0,23653495.0,140.1493161746
2017-06-30,02186.HK,4.0486,4.28,5867000.0,25055830.0,142.1419604804
2017-07-03,02186.HK,3.9824,4.21,10221500.0,43270275.0,139.81720879030001
2017-07-04,02186.HK,3.954,4.18,12454000.0,52338537.5,138.8208866374
2017-07-05,02186.HK,3.9445,4.17,4464228.0,18671097.38,138.4887792531
2017-07-06,02186.HK,4.0202,4.25,18824500.0,79275970.0,141.1456383275
2017-07-07,02186.HK,4.0486,4.28,5886000.0,25033324.5,142.1419604804
2017-07-10,02186.HK,3.9918,4.22,4748000.0,20177362.5,140.1493161746
2017-07-11,02186.HK,4.0959,4.33,11756500.0,50595297.5,143.8024974019
2017-07-12,02186.HK,4.0297,4.26,8130693.0,34678398.91,141.47774571180003
2017-07-13,02186.HK,4.058,4.29,17674018.0,75564954.0,142.47406786469998
2017-07-14,02186.HK,4.0864,4.32,24151000.0,104511132.5,143.4703900176
2017-07-17,02186.HK,4.1242,4.36,11293940.0,48916745.9,144.7988195548
2017-07-18,02186.HK,4.2567,4.5,13330230.0,59692489.8,149.448322935
2017-07-19,02186.HK,4.3796,4.63,10943000.0,49948102.5,153.7657189309
2017-07-20,02186.HK,4.3134,4.56,9511000.0,43580870.0,151.4409672408
2017-07-21,02186.HK,4.2851,4.53,10229235.0,46800051.81,150.4446450879
2017-07-24,02186.HK,4.2661,4.51,5450000.0,24506621.0,149.78043031930002
2017-07-25,02186.HK,4.2472,4.49,6080000.0,27401765.0,149.1162155507
2017-07-26,02186.HK,4.2756,4.52,2569300.0,11555360.0,150.11253770360003
2017-07-27,02186.HK,4.1242,4.36,18573956.0,81556093.76,144.7988195548
2017-07-28,02186.HK,4.1337,4.37,4439000.0,19425265.0,145.1309269391
2017-07-31,02186.HK,4.1905,4.43,6427598.0,28127699.24,147.1235712449
2017-08-01,02186.HK,4.1432,4.38,2789000.0,12210570.5,145.4630343234
2017-08-02,02186.HK,4.2472,4.49,6710500.0,30008610.0,149.1162155507
2017-08-03,02186.HK,4.3134,4.56,8471022.0,38278197.8,151.4409672408
2017-08-04,02186.HK,4.3702,4.62,13334330.0,61309281.6,153.4336115466
2017-08-07,02186.HK,4.2945,4.54,4150000.0,18872750.0,150.7767524722
2017-08-08,02186.HK,4.3702,4.62,8652000.0,39736265.0,153.4336115466
2017-08-09,02186.HK,4.3134,4.56,6131431.0,27937975.36,151.4409672408
2017-08-10,02186.HK,4.2851,4.53,5099116.0,23047061.2,150.4446450879
2017-08-11,02186.HK,4.1621,4.4,3234500.0,14306800.0,146.127249092
2017-08-14,02186.HK,4.1621,4.4,3386578.0,14909136.3,146.127249092
2017-08-15,02186.HK,4.1053,4.34,3745000.0,16349642.5,144.13460478620001
2017-08-16,02186.HK,4.1715,4.41,3096000.0,13610662.5,146.4593564763
2017-08-17,02186.HK,4.1242,4.36,2951000.0,12916125.0,144.7988195548
2017-08-18,02186.HK,4.0864,4.32,5080500.0,21947565.0,143.4703900176
2017-08-21,02186.HK,4.0675,4.3,4148000.0,17915135.0,142.80617524899998
2017-08-22,02186.HK,4.1242,4.36,4287000.0,18685275.0,144.7988195548
2017-08-24,02186.HK,4.1242,4.36,4258600.0,18557112.0,144.7988195548
2017-08-25,02186.HK,4.058,4.29,9101500.0,39109067.5,142.47406786469998
2017-08-28,02186.HK,4.1053,4.34,8605135.0,37344469.4,144.13460478620001
2017-08-29,02186.HK,3.7837,4.0,55316000.0,224230580.0,132.84295372
2017-08-30,02186.HK,3.8121,4.03,23845000.0,96196210.0,133.8392758729
2017-08-31,02186.HK,3.7459,3.96,19125770.0,76344535.6,131.51452418280002
2017-09-01,02186.HK,3.8026,4.02,18411000.0,73883752.5,133.5071684886
2017-09-04,02186.HK,3.8972,4.12,29215635.0,117529369.45,136.8282423316
2017-09-05,02186.HK,4.0013,4.23,23172500.0,97732860.0,140.4814235589
2017-09-06,02186.HK,3.9445,4.17,22025000.0,91862387.5,138.4887792531
2017-09-07,02186.HK,3.9729,4.2,23340782.0,99032934.58,139.48510140599998
2017-09-08,02186.HK,4.0864,4.32,18862266.0,80374207.82,143.4703900176
2017-09-11,02186.HK,4.0486,4.28,12270118.0,52434895.32,142.1419604804
2017-09-12,02186.HK,4.0486,4.28,9429500.0,40102385.0,142.1419604804
2017-09-13,02186.HK,4.1148,4.35,11968568.0,52055885.08,144.4667121705
2017-09-14,02186.HK,4.1148,4.35,9690000.0,42010705.0,144.4667121705
2017-09-15,02186.HK,4.058,4.29,13972000.0,59867395.0,142.47406786469998
2017-09-18,02186.HK,4.0107,4.24,14206660.0,60534772.0,140.8135309432
2017-09-19,02186.HK,3.9824,4.21,14019896.0,59031123.75,139.81720879030001
2017-09-20,02186.HK,4.0769,4.31,15873227.0,67939063.26,143.1382826333
2017-09-21,02186.HK,4.0769,4.31,20235000.0,87307557.5,143.1382826333
2017-09-22,02186.HK,4.304,4.55,43406000.0,197290306.5,151.10885985649998
2017-09-25,02186.HK,4.1526,4.39,16367500.0,73025662.5,145.7951417077
2017-09-26,02186.HK,4.2472,4.49,11978700.0,53595650.0,149.1162155507
2017-09-27,02186.HK,4.1999,4.44,14742000.0,64655530.0,147.4556786292
2017-09-28,02186.HK,4.2567,4.5,4775000.0,20984075.0,149.448322935
2017-09-29,02186.HK,4.3134,4.56,6815033.0,30543759.18,151.4409672408
2017-10-03,02186.HK,4.3323,4.58,5978835.0,27562439.85,152.1051820094
2017-10-04,02186.HK,4.4019,4.62,6495500.0,29923253.0,153.4336115466
2017-10-06,02186.HK,4.4972,4.72,15650200.0,73637274.0,156.75468538959998
2017-10-09,02186.HK,4.4877,4.71,25706361.0,121286144.88,156.4225780053
2017-10-10,02186.HK,4.4877,4.71,12079500.0,56675625.0,156.4225780053
2017-10-11,02186.HK,4.44,4.66,18531500.0,86365665.0,154.7620410838
2017-10-12,02186.HK,4.5258,4.75,25439000.0,117532740.0,157.7510075425
2017-10-13,02186.HK,4.4495,4.67,10110000.0,47520915.0,155.0941484681
2017-10-16,02186.HK,4.4114,4.63,11154500.0,51590105.0,153.7657189309
2017-10-17,02186.HK,4.3543,4.57,7521952.0,34678240.8,151.7730746251
2017-10-18,02186.HK,4.7354,4.97,59923000.0,296160805.0,165.05736999709998
2017-10-19,02186.HK,4.7163,4.95,41598400.0,211034067.5,164.3931552285
2017-10-20,02186.HK,4.8116,5.05,21536800.0,108236420.0,167.7142290715
2017-10-23,02186.HK,5.0498,5.3,33366500.0,174352229.0,176.01691367900003
2017-10-24,02186.HK,5.0593,5.31,33096000.0,178658040.0,176.3490210633
2017-10-25,02186.HK,5.0212,5.27,16072500.0,85630340.0,175.02059152610002
2017-10-26,02186.HK,5.1356,5.39,29444100.0,160074213.5,179.00588013770002
2017-10-27,02186.HK,5.0117,5.26,18298037.0,96774707.95,174.6884841418
2017-10-30,02186.HK,5.0593,5.31,13808006.0,72825815.62,176.3490210633
2017-10-31,02186.HK,4.9545,5.2,18236000.0,95797831.0,172.69583983599998
2017-11-01,02186.HK,4.9355,5.18,32425000.0,165264690.0,172.03162506740003
2017-11-02,02186.HK,4.9259,5.17,16119000.0,83992040.0,171.6995176831
2017-11-03,02186.HK,4.9736,5.22,14938025.0,78076545.25,173.3600546046
2017-11-06,02186.HK,5.3261,5.59,43352500.0,237755245.0,185.64802782369998
2017-11-07,02186.HK,5.2499,5.51,24198500.0,134003415.0,182.9911687493
2017-11-08,02186.HK,5.2022,5.46,20173800.0,111252449.0,181.3306318278
2017-11-09,02186.HK,5.2308,5.49,14784000.0,81754645.0,182.32695398069998
2017-11-10,02186.HK,5.2213,5.48,12205500.0,66830820.0,181.9948465964
2017-11-13,02186.HK,5.1927,5.45,13508000.0,74401680.0,180.99852444349997
2017-11-14,02186.HK,5.2499,5.51,11916000.0,65369577.5,182.9911687493
2017-11-15,02186.HK,5.1165,5.37,14443500.0,78746310.0,178.3416653691
2017-11-16,02186.HK,5.2213,5.48,16534780.0,90160462.0,181.9948465964
2017-11-17,02186.HK,5.2022,5.46,17981500.0,98484950.0,181.3306318278
2017-11-20,02186.HK,5.0689,5.32,20283500.0,107358975.0,176.6811284476
2017-11-21,02186.HK,4.8974,5.14,24189018.0,125014700.72,170.7031955302
2017-11-22,02186.HK,4.783,5.02,23945600.0,121355745.0,166.71790691860002
2017-11-23,02186.HK,4.7354,4.97,12220000.0,61463125.0,165.05736999709998
2017-11-24,02186.HK,4.9164,5.16,27845500.0,144823955.0,171.3674102988
2017-11-27,02186.HK,4.8307,5.07,8671100.0,44020225.0,168.3784438401
2017-11-28,02186.HK,4.9069,5.15,6615500.0,33625155.0,171.0353029145
2017-11-29,02186.HK,4.945,5.19,10875776.0,56626210.72,172.36373245169997
2017-11-30,02186.HK,4.9259,5.17,7714500.0,39662627.5,171.6995176831
2017-12-01,02186.HK,4.9164,5.16,8300000.0,42530545.0,171.3674102988
2017-12-04,02186.HK,4.8021,5.04,7068000.0,35884195.0,167.3821216872
2017-12-05,02186.HK,4.8021,5.04,10688319.0,53817877.76,167.3821216872
2017-12-06,02186.HK,4.764,5.0,15910200.0,79049358.0,166.05369215
2017-12-07,02186.HK,4.6782,4.91,14118500.0,69028010.0,163.0647256913
2017-12-08,02186.HK,4.7163,4.95,5211060.0,25821270.4,164.3931552285
2017-12-11,02186.HK,4.8402,5.08,7028000.0,35567200.0,168.7105512244
2017-12-12,02186.HK,4.783,5.02,4332000.0,21847450.0,166.71790691860002
2017-12-13,02186.HK,4.764,5.0,6534440.0,32766552.2,166.05369215
2017-12-14,02186.HK,4.9545,5.2,27060107.0,140010047.14,172.69583983599998
2017-12-15,02186.HK,5.1832,5.44,33634954.0,179155334.88,180.66641705919997
2017-12-18,02186.HK,5.0879,5.34,15178152.0,82807224.48,177.34534321619998
2017-12-19,02186.HK,5.0974,5.35,14649000.0,78650555.0,177.67745060049998
2017-12-20,02186.HK,5.6024,5.88,52935500.0,304726735.0,195.2791419684
2017-12-21,02186.HK,5.631,5.91,27738000.0,165145850.0,196.27546412130002
2017-12-22,02186.HK,5.9645,6.26,38997374.0,240817448.04,207.8992225718
2017-12-27,02186.HK,5.8406,6.13,29248016.0,181036265.64,203.5818265759
2017-12-28,02186.HK,5.8787,6.17,11340000.0,69243785.0,204.91025611310002
2017-12-29,02186.HK,5.8787,6.17,18608000.0,113801565.0,204.91025611310002
2018-01-02,02186.HK,5.812,6.1,15046000.0,92093770.0,202.58550442299997
2018-01-03,02186.HK,6.0407,6.34,49088028.0,313692515.04,210.5560816462
2018-01-04,02186.HK,6.1455,6.45,25317500.0,161669120.0,214.20926287349997
2018-01-05,02186.HK,6.0502,6.35,17955500.0,114649985.0,210.8881890305
2018-01-08,02186.HK,6.5266,6.85,32158000.0,210945765.0,227.4935582455
2018-01-09,02186.HK,6.6695,7.0,48297550.0,341486214.5,232.47516900999997
2018-01-10,02186.HK,6.5743,6.9,17963000.0,124313450.0,229.15409516699998
2018-01-11,02186.HK,6.5838,6.91,22764000.0,157483378.5,229.48620255130004
2018-01-12,02186.HK,6.8601,7.2,25332500.0,181476845.0,239.11731669600002
2018-01-15,02186.HK,6.5743,6.9,27913500.0,196063885.0,229.15409516699998
2018-01-16,02186.HK,6.6219,6.95,27434000.0,190777790.0,230.8146320885
2018-01-17,02186.HK,6.4409,6.76,29096000.0,194997025.0,224.5045917868
2018-01-18,02186.HK,6.3265,6.64,21670000.0,146165105.0,220.5193031752
2018-01-19,02186.HK,6.4409,6.76,13088500.0,88544465.0,224.5045917868
2018-01-22,02186.HK,6.4123,6.73,17998000.0,120299272.5,223.5082696339
2018-01-23,02186.HK,6.479,6.8,18380000.0,123905440.0,225.833021324
2018-01-24,02186.HK,6.7839,7.12,41118632.0,296496186.5,236.4604576216
2018-01-25,02186.HK,6.6791,7.01,15018500.0,106198840.0,232.80727639430003
2018-01-26,02186.HK,6.7934,7.13,16496700.0,116979207.0,236.7925650059
2018-01-29,02186.HK,6.7362,7.07,23940000.0,171402877.5,234.79992070009996
2018-01-30,02186.HK,6.7172,7.05,11063000.0,77885405.0,234.1357059315
2018-01-31,02186.HK,6.66,6.99,10279700.0,71600490.0,232.14306162569997
2018-02-01,02186.HK,6.3075,6.62,18816296.0,127235258.72,219.8550884066
2018-02-02,02186.HK,6.2789,6.59,17352500.0,114703010.0,218.85876625369997
2018-02-05,02186.HK,6.1932,6.5,14608152.0,93858560.06,215.86979979500003
2018-02-06,02186.HK,5.8311,6.12,38383500.0,234995540.0,203.2497191916
2018-02-07,02186.HK,5.8883,6.18,24903500.0,156524025.0,205.24236349740002
2018-02-08,02186.HK,6.0979,6.4,14287500.0,90747920.0,212.54872595199998
2018-02-09,02186.HK,5.9645,6.26,28662700.0,177329040.0,207.8992225718
2018-02-12,02186.HK,6.2027,6.51,18011700.0,115553633.5,216.2019071793
2018-02-13,02186.HK,6.1455,6.45,8584700.0,56628920.0,214.20926287349997
2018-02-14,02186.HK,6.2217,6.53,6705500.0,43298237.5,216.8661219479
2018-02-15,02186.HK,6.3361,6.65,4244000.0,28228345.0,220.8514105595
2018-02-20,02186.HK,6.6314,6.96,17263500.0,119766205.0,231.1467394728
2018-02-21,02186.HK,6.6695,7.0,8475000.0,59232590.0,232.47516900999997
2018-02-22,02186.HK,6.6505,6.98,30197806.0,216075677.26,231.81095424139997
2018-02-23,02186.HK,6.5647,6.89,14637300.0,101779025.0,228.82198778269998
2018-02-26,02186.HK,6.5743,6.9,12344000.0,86081435.0,229.15409516699998
2018-02-27,02186.HK,6.5171,6.84,12774362.0,88440729.22,227.1614508612
2018-02-28,02186.HK,6.4599,6.78,11753500.0,79494835.0,225.1688065554
2018-03-01,02186.HK,6.498,6.82,9815000.0,66655114.0,226.4972360926
2018-03-02,02186.HK,6.3551,6.67,10441322.0,70001143.84,221.51562532810001
2018-03-05,02186.HK,6.0312,6.33,22133000.0,142814491.5,210.2239742619
2018-03-06,02186.HK,6.2789,6.59,22151000.0,143472495.0,218.85876625369997
2018-03-07,02186.HK,6.1646,6.47,16755500.0,108360897.5,214.87347764209997
2018-03-08,02186.HK,6.5933,6.92,29560500.0,201974946.0,229.81830993560004
2018-03-09,02186.HK,6.6219,6.95,13265005.0,92240239.5,230.8146320885
2018-03-12,02186.HK,6.7648,7.1,22143132.0,155248213.52,235.79624285300002
2018-03-13,02186.HK,6.5743,6.9,14849500.0,103796625.0,229.15409516699998
2018-03-14,02186.HK,6.5362,6.86,9560000.0,65346710.0,227.8256656298
2018-03-15,02186.HK,6.5838,6.91,9305000.0,64248795.0,229.48620255130004
2018-03-16,02186.HK,6.5171,6.84,10270609.0,70771155.69,227.1614508612
2018-03-19,02186.HK,6.7553,7.09,22915011.0,161554695.24,235.46413546869996
2018-03-20,02186.HK,7.5652,7.94,86928000.0,664428375.0,260.0322482342
2018-03-21,02186.HK,7.1555,7.51,56315296.0,438487672.8,245.9498972593
2018-03-22,02186.HK,7.1841,7.54,33304500.0,254929280.0,246.93238686220002
2018-03-23,02186.HK,6.7934,7.13,62711000.0,453280732.5,233.50502895590003
2018-03-26,02186.HK,6.8887,7.23,29447542.0,212571048.84,236.77999429890002
2018-03-27,02186.HK,7.3556,7.72,65677000.0,503136242.5,252.8273244796
2018-03-28,02186.HK,7.2984,7.66,69501304.0,538489934.24,250.8623452738
2018-03-29,02186.HK,7.1555,7.51,38473000.0,293400167.5,245.9498972593
2018-04-03,02186.HK,7.7176,8.1,56499927.0,454542139.27,265.272192783
2018-04-04,02186.HK,8.2417,8.65,57857031.0,499449854.5,283.2845021695
2018-04-06,02186.HK,8.3369,8.75,36789559.0,323078575.24,286.5594675125
2018-04-09,02186.HK,8.7752,9.21,66967453.0,600872269.54,301.62430809029996
2018-04-10,02186.HK,8.7371,9.17,68308500.0,637050605.0,300.31432195310003
2018-04-11,02186.HK,8.4417,8.86,36224296.0,325954698.2,290.1619293898
2018-04-12,02186.HK,8.5466,8.97,40885500.0,369437186.0,293.7643912671
2018-04-13,02186.HK,8.3179,8.73,43923297.0,386098821.32,285.90447444389997
2018-04-16,02186.HK,8.2417,8.65,31750050.0,277014954.2,283.2845021695
2018-04-17,02186.HK,7.9558,8.35,30840372.0,261901111.4,273.4596061405
2018-04-18,02186.HK,7.851,8.24,39870500.0,328483421.85,269.8571442632
2018-04-19,02186.HK,7.9939,8.39,38991200.0,326134522.0,274.7695922777
2018-04-20,02186.HK,7.8224,8.21,22449900.0,186375872.0,268.8746546603
2018-04-23,02186.HK,7.7081,8.09,20235115.0,164127648.4,264.9446962487
2018-04-24,02186.HK,8.0035,8.4,23235071.0,194337306.49,275.09708881200004
2018-04-25,02186.HK,8.1083,8.51,25654000.0,217130628.75,278.6995506893
2018-04-26,02186.HK,7.8701,8.26,12903015.0,107665576.0,270.51213733180003
2018-04-27,02186.HK,7.9463,8.34,5497000.0,45884322.5,273.1321096062
2018-04-30,02186.HK,7.9844,8.38,6690800.0,55863423.0,274.4420957434
2018-05-02,02186.HK,8.4227,8.84,34020500.0,297026480.0,289.5069363212
2018-05-03,02186.HK,8.2893,8.7,21090940.0,185231368.6,284.921984841
2018-05-04,02186.HK,8.4417,8.86,21295500.0,188982027.5,290.1619293898
2018-05-07,02186.HK,8.6037,9.03,28560000.0,259878655.0,295.72937047290003
2018-05-08,02186.HK,8.8038,9.24,49729500.0,470122732.5,302.6067976932
2018-05-09,02186.HK,8.4894,8.91,31445000.0,283014485.0,291.79941206129996
2018-05-10,02186.HK,8.5275,8.95,14343000.0,129149154.0,293.1093981985
2018-05-11,02186.HK,8.4227,8.84,22343000.0,201027780.0,289.5069363212
2018-05-14,02186.HK,8.4894,8.91,18794000.0,168106047.5,291.79941206129996
2018-05-15,02186.HK,9.0134,9.46,43316740.0,403352483.8,309.8117214478
2018-05-16,02186.HK,9.0515,9.5,29973902.0,285456994.724,311.121707585
2018-05-17,02186.HK,8.9563,9.4,15793000.0,148621885.0,307.846742242
2018-05-18,02186.HK,9.2326,9.69,24784000.0,236394855.0,317.34414173669995
2018-05-21,02186.HK,9.1087,9.56,23506066.0,226762450.6,313.0866867908
2018-05-23,02186.HK,9.0801,9.53,15742500.0,151637859.5,312.1041971879
2018-05-24,02186.HK,9.204,9.66,13675000.0,130772965.0,316.3616521338
2018-05-25,02186.HK,8.6799,9.11,46761100.0,435354814.9,298.3493427473
2018-05-28,02186.HK,8.6228,9.05,37335100.0,338658530.2,296.3843635415
2018-05-29,02186.HK,8.2798,8.69,52141000.0,472364601.5,284.5944883067
2018-05-30,02186.HK,8.2417,8.65,37887297.0,325120045.13,283.2845021695
2018-05-31,02186.HK,8.2035,8.61,116666334.0,1001969067.8,281.9745160323
2018-06-01,02186.HK,7.9558,8.35,43975603.0,371382010.75,273.4596061405
2018-06-04,02186.HK,8.1464,8.55,21184600.0,181192140.0,280.00953682650004
2018-06-05,02186.HK,8.2226,8.63,28928000.0,245643522.5,282.6295091009
2018-06-06,02186.HK,7.9844,8.38,20254000.0,171256490.0,274.4420957434
2018-06-07,02186.HK,7.7557,8.14,46499341.0,380826794.69,266.5821789202
2018-06-08,02186.HK,7.7938,8.18,21871500.0,178060142.5,267.8921650574
2018-06-11,02186.HK,8.175,8.58,31140092.0,265299915.22,280.99202642939997
2018-06-12,02186.HK,8.3846,8.8,33267000.0,291865487.5,288.196950184
2018-06-13,02186.HK,8.2607,8.67,16636440.0,143886672.8,283.9394952381
2018-06-14,02186.HK,8.207,8.56,10561000.0,90356287.5,280.33703336080004
2018-06-15,02186.HK,8.4467,8.81,30860480.0,271130639.8,288.52444671830006
2018-06-19,02186.HK,7.8715,8.21,34062500.0,283791631.0,268.8746546603
2018-06-20,02186.HK,8.0824,8.43,16639112.0,139725885.1,276.07957841489997
2018-06-21,02186.HK,7.9386,8.28,21375250.0,181088828.5,271.1671304004
2018-06-22,02186.HK,7.9002,8.24,19379338.0,159475268.08,269.8571442632
2018-06-25,02186.HK,7.8427,8.18,16160500.0,134224625.0,267.8921650574
2018-06-26,02186.HK,8.0728,8.42,34911684.0,293788454.03,275.75208188060003
2018-06-27,02186.HK,7.5934,7.92,33984642.0,277828489.8,259.37725516560005
2018-06-28,02186.HK,7.3633,7.68,30681016.0,239984840.92,251.51733834240002
2018-06-29,02186.HK,7.7181,8.05,21778500.0,173372270.0,263.6347101115
2018-07-03,02186.HK,7.5934,7.92,22982805.0,178557096.025,259.37725516560005
2018-07-04,02186.HK,7.3345,7.65,13326432.0,103656356.62,250.5348487395
2018-07-05,02186.HK,7.3921,7.71,19941869.0,154277723.09,252.4998279453
2018-07-06,02186.HK,7.7372,8.07,24455819.0,194005525.86,264.2897031801
2018-07-09,02186.HK,8.0536,8.4,18789500.0,155481822.0,275.09708881200004
2018-07-10,02186.HK,7.9194,8.26,14872000.0,123626535.0,270.51213733180003
